Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014097162936072709e+04,2.653201858656079715e+00
1.014097164820752005e+04,2.653201854537524884e+00
1.014097166705431118e+04,2.653201850418937191e+00
1.014097168590110414e+04,2.653201846300317523e+00
1.014097170474789709e+04,2.653201842181665882e+00
1.014097172359468823e+04,2.653201838062981821e+00
1.014097174244148118e+04,2.653201833944264898e+00
1.014097176128827232e+04,2.653201829825516889e+00
1.014097178013506527e+04,2.653201825706735573e+00
1.014097179898185641e+04,2.653201821587922726e+00
1.014097181782864936e+04,2.653201817469076573e+00
1.014097183667544050e+04,2.653201813350199334e+00
1.014097185552223345e+04,2.653201809231288344e+00
1.014097187436902459e+04,2.653201805112346712e+00
1.014097189321581754e+04,2.653201800993371329e+00
1.014097191206260868e+04,2.653201796874364859e+00
1.014097193090940164e+04,2.653201792755325528e+00
1.014097194975619277e+04,2.653201788636254665e+00
1.014097196860298573e+04,2.653201784517150497e+00
1.014097198744977686e+04,2.653201780398014797e+00
1.014097200629656982e+04,2.653201776278845792e+00
1.014097202514336095e+04,2.653201772159645699e+00
1.014097204399015391e+04,2.653201768040412745e+00
1.014097206283694504e+04,2.653201763921147815e+00
1.014097208168373800e+04,2.653201759801850912e+00
1.014097210053052913e+04,2.653201755682521146e+00
1.014097211937732209e+04,2.653201751563158961e+00
1.014097213822411504e+04,2.653201747443764802e+00
1.014097215707090618e+04,2.653201743324338668e+00
1.014097217591769913e+04,2.653201739204879672e+00
1.014097219476449027e+04,2.653201735085389590e+00
1.014097221361128322e+04,2.653201730965866201e+00
1.014097223245807436e+04,2.653201726846311281e+00
1.014097225130486731e+04,2.653201722726723055e+00
1.014097227015165845e+04,2.653201718607103743e+00
1.014097228899845140e+04,2.653201714487451124e+00
1.014097230784524254e+04,2.653201710367767863e+00
1.014097232669203549e+04,2.653201706248050851e+00
1.014097234553882663e+04,2.653201702128302752e+00
1.014097236438561958e+04,2.653201698008521348e+00
1.014097238323241072e+04,2.653201693888707968e+00
1.014097240207920368e+04,2.653201689768862170e+00
1.014097242092599481e+04,2.653201685648984842e+00
1.014097243977278777e+04,2.653201681529075096e+00
1.014097245861957890e+04,2.653201677409133374e+00
1.014097247746637186e+04,2.653201673289158791e+00
1.014097249631316299e+04,2.653201669169152233e+00
1.014097251515995595e+04,2.653201665049113700e+00
1.014097253400674890e+04,2.653201660929042305e+00
1.014097255285354004e+04,2.653201656808939379e+00
1.014097257170033299e+04,2.653201652688803591e+00
1.014097259054712413e+04,2.653201648568635829e+00
1.014097260939391708e+04,2.653201644448436092e+00
1.014097262824070822e+04,2.653201640328204380e+00
1.014097264708750117e+04,2.653201636207939806e+00
1.014097266593429231e+04,2.653201632087643258e+00
1.014097268478108526e+04,2.653201627967314735e+00
1.014097270362787640e+04,2.653201623846953794e+00
1.014097272247466935e+04,2.653201619726560878e+00
1.014097274132146049e+04,2.653201615606135544e+00
1.014097276016825344e+04,2.653201611485677791e+00
1.014097277901504458e+04,2.653201607365188508e+00
1.014097279786183753e+04,2.653201603244665918e+00
1.014097281670862867e+04,2.653201599124112242e+00
1.014097283555542163e+04,2.653201595003525703e+00
1.014097285440221276e+04,2.653201590882907634e+00
1.014097287324900572e+04,2.653201586762256703e+00
1.014097289209579685e+04,2.653201582641574241e+00
1.014097291094258981e+04,2.653201578520858472e+00
1.014097292978938276e+04,2.653201574400111618e+00
1.014097294863617390e+04,2.653201570279332344e+00
1.014097296748296685e+04,2.653201566158520208e+00
1.014097298632975799e+04,2.653201562037676542e+00
1.014097300517655094e+04,2.653201557916800457e+00
1.014097302402334208e+04,2.653201553795892398e+00
1.014097304287013503e+04,2.653201549674952364e+00
1.014097306171692617e+04,2.653201545553979912e+00
1.014097308056371912e+04,2.653201541432975041e+00
1.014097309941051026e+04,2.653201537311938196e+00
1.014097311825730321e+04,2.653201533190868933e+00
1.014097313710409435e+04,2.653201529069768139e+00
1.014097315595088730e+04,2.653201524948634926e+00
1.014097317479767844e+04,2.653201520827469295e+00
1.014097319364447139e+04,2.653201516706271690e+00
1.014097321249126253e+04,2.653201512585041666e+00
1.014097323133805548e+04,2.653201508463779223e+00
1.014097325018484662e+04,2.653201504342485695e+00
1.014097326903163957e+04,2.653201500221159304e+00
1.014097328787843071e+04,2.653201496099800938e+00
1.014097330672522367e+04,2.653201491978410154e+00
1.014097332557201480e+04,2.653201487856986951e+00
1.014097334441880776e+04,2.653201483735532218e+00
1.014097336326560071e+04,2.653201479614044622e+00
1.014097338211239185e+04,2.653201475492525496e+00
1.014097340095918480e+04,2.653201471370973952e+00
1.014097341980597594e+04,2.653201467249390877e+00
1.014097343865276889e+04,2.653201463127774939e+00
1.014097345749956003e+04,2.653201459006127472e+00
1.014097347634635298e+04,2.653201454884447585e+00
1.014097349519314412e+04,2.653201450762735281e+00
1.014097351403993707e+04,2.653201446640991001e+00
1.014097353288672821e+04,2.653201442519214748e+00
1.014097355173352116e+04,2.653201438397406076e+00
1.014097357058031230e+04,2.653201434275564985e+00
1.014097358942710525e+04,2.653201430153692808e+00
1.014097360827389639e+04,2.653201426031787769e+00
1.014097362712068934e+04,2.653201421909850310e+00
1.014097364596748048e+04,2.653201417787881766e+00
1.014097366481427343e+04,2.653201413665879915e+00
1.014097368366106457e+04,2.653201409543846534e+00
1.014097370250785752e+04,2.653201405421780734e+00
1.014097372135464866e+04,2.653201401299683848e+00
1.014097374020144161e+04,2.653201397177553655e+00
1.014097375904823457e+04,2.653201393055391488e+00
1.014097377789502571e+04,2.653201388933197791e+00
1.014097379674181866e+04,2.653201384810971231e+00
1.014097381558860980e+04,2.653201380688713140e+00
1.014097383443540275e+04,2.653201376566422631e+00
1.014097385328219389e+04,2.653201372444100592e+00
1.014097387212898684e+04,2.653201368321745690e+00
1.014097389097577798e+04,2.653201364199359258e+00
1.014097390982257093e+04,2.653201360076939963e+00
1.014097392866936207e+04,2.653201355954489582e+00
1.014097394751615502e+04,2.653201351832005894e+00
1.014097396636294616e+04,2.653201347709491564e+00
1.014097398520973911e+04,2.653201343586943928e+00
1.014097400405653025e+04,2.653201339464364761e+00
1.014097402290332320e+04,2.653201335341753175e+00
1.014097404175011434e+04,2.653201331219110060e+00
1.014097406059690729e+04,2.653201327096434081e+00
1.014097407944369843e+04,2.653201322973726572e+00
1.014097409829049138e+04,2.653201318850986201e+00
1.014097411713728252e+04,2.653201314728214744e+00
1.014097413598407547e+04,2.653201310605410868e+00
1.014097415483086661e+04,2.653201306482574573e+00
1.014097417367765956e+04,2.653201302359706748e+00
1.014097419252445252e+04,2.653201298236806061e+00
1.014097421137124365e+04,2.653201294113874287e+00
1.014097423021803661e+04,2.653201289990909650e+00
1.014097424906482775e+04,2.653201285867913040e+00
1.014097426791162070e+04,2.653201281744884898e+00
1.014097428675841184e+04,2.653201277621824339e+00
1.014097430560520479e+04,2.653201273498731805e+00
1.014097432445199593e+04,2.653201269375606852e+00
1.014097434329878888e+04,2.653201265252449925e+00
1.014097436214558002e+04,2.653201261129261468e+00
1.014097438099237297e+04,2.653201257006039704e+00
1.014097439983916411e+04,2.653201252882787298e+00
1.014097441868595706e+04,2.653201248759502029e+00
1.014097443753274820e+04,2.653201244636185230e+00
1.014097445637954115e+04,2.653201240512835568e+00
1.014097447522633229e+04,2.653201236389454376e+00
1.014097449407312524e+04,2.653201232266040765e+00
1.014097451291991638e+04,2.653201228142595625e+00
1.014097453176670933e+04,2.653201224019118509e+00
1.014097455061350047e+04,2.653201219895608975e+00
1.014097456946029342e+04,2.653201215772067467e+00
1.014097458830708638e+04,2.653201211648493540e+00
1.014097460715387751e+04,2.653201207524888083e+00
1.014097462600067047e+04,2.653201203401250208e+00
1.014097464484746160e+04,2.653201199277580802e+00
1.014097466369425456e+04,2.653201195153878533e+00
1.014097468254104569e+04,2.653201191030145178e+00
1.014097470138783865e+04,2.653201186906378961e+00
1.014097472023462979e+04,2.653201182782581213e+00
1.014097473908142274e+04,2.653201178658751047e+00
1.014097475792821388e+04,2.653201174534889351e+00
1.014097477677500683e+04,2.653201170410995235e+00
1.014097479562179797e+04,2.653201166287069590e+00
1.014097481446859092e+04,2.653201162163111082e+00
1.014097483331538206e+04,2.653201158039121488e+00
1.014097485216217501e+04,2.653201153915099031e+00
1.014097487100896615e+04,2.653201149791045044e+00
1.014097488985575910e+04,2.653201145666958638e+00
1.014097490870255024e+04,2.653201141542840702e+00
1.014097492754934319e+04,2.653201137418689903e+00
1.014097494639613433e+04,2.653201133294508463e+00
1.014097496524292728e+04,2.653201129170293715e+00
1.014097498408971842e+04,2.653201125046047881e+00
1.014097500293651137e+04,2.653201120921768741e+00
1.014097502178330433e+04,2.653201116797458958e+00
1.014097504063009546e+04,2.653201112673116313e+00
1.014097505947688842e+04,2.653201108548742138e+00
1.014097507832367955e+04,2.653201104424335988e+00
1.014097509717047251e+04,2.653201100299897419e+00
1.014097511601726364e+04,2.653201096175426876e+00
1.014097513486405660e+04,2.653201092050924803e+00
1.014097515371084774e+04,2.653201087926390311e+00
1.014097517255764069e+04,2.653201083801823845e+00
1.014097519140443183e+04,2.653201079677225849e+00
1.014097521025122478e+04,2.653201075552595434e+00
1.014097522909801592e+04,2.653201071427933044e+00
1.014097524794480887e+04,2.653201067303238680e+00
1.014097526679160001e+04,2.653201063178511898e+00
1.014097528563839296e+04,2.653201059053753585e+00
1.014097530448518410e+04,2.653201054928963298e+00
1.014097532333197705e+04,2.653201050804141037e+00
1.014097534217876819e+04,2.653201046679287245e+00
1.014097536102556114e+04,2.653201042554400146e+00
1.014097537987235228e+04,2.653201038429482406e+00
1.014097539871914523e+04,2.653201034304531802e+00
1.014097541756593819e+04,2.653201030179549669e+00
1.014097543641272932e+04,2.653201026054535561e+00
1.014097545525952228e+04,2.653201021929489034e+00
1.014097547410631341e+04,2.653201017804410977e+00
1.014097549295310637e+04,2.653201013679300946e+00
1.014097551179989750e+04,2.653201009554158940e+00
1.014097553064669046e+04,2.653201005428984516e+00
1.014097554949348159e+04,2.653201001303778561e+00
1.014097556834027455e+04,2.653200997178540632e+00
1.014097558718706568e+04,2.653200993053270285e+00
1.014097560603385864e+04,2.653200988927968407e+00
1.014097562488064978e+04,2.653200984802634554e+00
1.014097564372744273e+04,2.653200980677268728e+00
1.014097566257423387e+04,2.653200976551871371e+00
1.014097568142102682e+04,2.653200972426440707e+00
1.014097570026781796e+04,2.653200968300979845e+00
1.014097571911461091e+04,2.653200964175485677e+00
1.014097573796140205e+04,2.653200960049959978e+00
1.014097575680819500e+04,2.653200955924402304e+00
1.014097577565498614e+04,2.653200951798812657e+00
1.014097579450177909e+04,2.653200947673191035e+00
1.014097581334857023e+04,2.653200943547537882e+00
1.014097583219536318e+04,2.653200939421852311e+00
1.014097585104215614e+04,2.653200935296134322e+00
1.014097586988894727e+04,2.653200931170385690e+00
1.014097588873574023e+04,2.653200927044604196e+00
1.014097590758253136e+04,2.653200922918790727e+00
1.014097592642932432e+04,2.653200918792945284e+00
1.014097594527611545e+04,2.653200914667068311e+00
1.014097596412290841e+04,2.653200910541159807e+00
1.014097598296969954e+04,2.653200906415218441e+00
1.014097600181649250e+04,2.653200902289245544e+00
1.014097602066328363e+04,2.653200898163241117e+00
1.014097603951007659e+04,2.653200894037203827e+00
1.014097605835686772e+04,2.653200889911135452e+00
1.014097607720366068e+04,2.653200885785034657e+00
1.014097609605045182e+04,2.653200881658902333e+00
1.014097611489724477e+04,2.653200877532737589e+00
1.014097613374403591e+04,2.653200873406541316e+00
1.014097615259082886e+04,2.653200869280313068e+00
1.014097617143762000e+04,2.653200865154052401e+00
1.014097619028441295e+04,2.653200861027760205e+00
1.014097620913120409e+04,2.653200856901436921e+00
1.014097622797799704e+04,2.653200852775080332e+00
1.014097624682479000e+04,2.653200848648692656e+00
1.014097626567158113e+04,2.653200844522273005e+00
1.014097628451837409e+04,2.653200840395820936e+00
1.014097630336516522e+04,2.653200836269337337e+00
1.014097632221195818e+04,2.653200832142821763e+00
1.014097634105874931e+04,2.653200828016274215e+00
1.014097635990554227e+04,2.653200823889694693e+00
1.014097637875233340e+04,2.653200819763083640e+00
1.014097639759912636e+04,2.653200815636440169e+00
1.014097641644591749e+04,2.653200811509765611e+00
1.014097643529271045e+04,2.653200807383058635e+00
1.014097645413950158e+04,2.653200803256320128e+00
1.014097647298629454e+04,2.653200799129548759e+00
1.014097649183308567e+04,2.653200795002746304e+00
1.014097651067987863e+04,2.653200790875911874e+00
1.014097652952666976e+04,2.653200786749045470e+00
1.014097654837346272e+04,2.653200782622147091e+00
1.014097656722025386e+04,2.653200778495217182e+00
1.014097658606704681e+04,2.653200774368254855e+00
1.014097660491383795e+04,2.653200770241261441e+00
1.014097662376063090e+04,2.653200766114235165e+00
1.014097664260742204e+04,2.653200761987177803e+00
1.014097666145421499e+04,2.653200757860087577e+00
1.014097668030100795e+04,2.653200753732966266e+00
1.014097669914779908e+04,2.653200749605812980e+00
1.014097671799459204e+04,2.653200745478627720e+00
1.014097673684138317e+04,2.653200741351410930e+00
1.014097675568817613e+04,2.653200737224161720e+00
1.014097677453496726e+04,2.653200733096880981e+00
1.014097679338176022e+04,2.653200728969567823e+00
1.014097681222855135e+04,2.653200724842223579e+00
1.014097683107534431e+04,2.653200720714846916e+00
1.014097684992213544e+04,2.653200716587438723e+00
1.014097686876892840e+04,2.653200712459998556e+00
1.014097688761571953e+04,2.653200708332526858e+00
1.014097690646251249e+04,2.653200704205022742e+00
1.014097692530930362e+04,2.653200700077487095e+00
1.014097694415609658e+04,2.653200695949919474e+00
1.014097696300288771e+04,2.653200691822319879e+00
1.014097698184968067e+04,2.653200687694688753e+00
1.014097700069647180e+04,2.653200683567025653e+00
1.014097701954326476e+04,2.653200679439330134e+00
1.014097703839005590e+04,2.653200675311603529e+00
1.014097705723684885e+04,2.653200671183845394e+00
1.014097707608364180e+04,2.653200667056054396e+00
1.014097709493043294e+04,2.653200662928232312e+00
1.014097711377722590e+04,2.653200658800377809e+00
1.014097713262401703e+04,2.653200654672491332e+00
1.014097715147080999e+04,2.653200650544573769e+00
1.014097717031760112e+04,2.653200646416624231e+00
1.014097718916439408e+04,2.653200642288642275e+00
1.014097720801118521e+04,2.653200638160629232e+00
1.014097722685797817e+04,2.653200634032583327e+00
1.014097724570476930e+04,2.653200629904506780e+00
1.014097726455156226e+04,2.653200625776397814e+00
1.014097728339835339e+04,2.653200621648257318e+00
1.014097730224514635e+04,2.653200617520084403e+00
1.014097732109193748e+04,2.653200613391880403e+00
1.014097733993873044e+04,2.653200609263643983e+00
1.014097735878552157e+04,2.653200605135376033e+00
1.014097737763231453e+04,2.653200601007076109e+00
1.014097739647910566e+04,2.653200596878744655e+00
1.014097741532589862e+04,2.653200592750381226e+00
1.014097743417268975e+04,2.653200588621985823e+00
1.014097745301948271e+04,2.653200584493558445e+00
1.014097747186627385e+04,2.653200580365099981e+00
1.014097749071306680e+04,2.653200576236608654e+00
1.014097750955985975e+04,2.653200572108086241e+00
1.014097752840665089e+04,2.653200567979531854e+00
1.014097754725344384e+04,2.653200563850945937e+00
1.014097756610023498e+04,2.653200559722328045e+00
1.014097758494702794e+04,2.653200555593678178e+00
1.014097760379381907e+04,2.653200551464996781e+00
1.014097762264061203e+04,2.653200547336282966e+00
1.014097764148740316e+04,2.653200543207538065e+00
1.014097766033419612e+04,2.653200539078760745e+00
1.014097767918098725e+04,2.653200534949952782e+00
1.014097769802778021e+04,2.653200530821111514e+00
1.014097771687457134e+04,2.653200526692239603e+00
1.014097773572136430e+04,2.653200522563335273e+00
1.014097775456815543e+04,2.653200518434399413e+00
1.014097777341494839e+04,2.653200514305431579e+00
1.014097779226173952e+04,2.653200510176432658e+00
1.014097781110853248e+04,2.653200506047401319e+00
1.014097782995532361e+04,2.653200501918338006e+00
1.014097784880211657e+04,2.653200497789242718e+00
1.014097786764890770e+04,2.653200493660116788e+00
1.014097788649570066e+04,2.653200489530957995e+00
1.014097790534249361e+04,2.653200485401767672e+00
1.014097792418928475e+04,2.653200481272545819e+00
1.014097794303607770e+04,2.653200477143291547e+00
1.014097796188286884e+04,2.653200473014007077e+00
1.014097798072966179e+04,2.653200468884689300e+00
1.014097799957645293e+04,2.653200464755340438e+00
1.014097801842324589e+04,2.653200460625959600e+00
1.014097803727003702e+04,2.653200456496547233e+00
1.014097805611682998e+04,2.653200452367102891e+00
1.014097807496362111e+04,2.653200448237626574e+00
1.014097809381041407e+04,2.653200444108118727e+00
1.014097811265720520e+04,2.653200439978579350e+00
1.014097813150399816e+04,2.653200435849007999e+00
1.014097815035078929e+04,2.653200431719405117e+00
1.014097816919758225e+04,2.653200427589769816e+00
1.014097818804437338e+04,2.653200423460103430e+00
1.014097820689116634e+04,2.653200419330404625e+00
1.014097822573795747e+04,2.653200415200675177e+00
1.014097824458475043e+04,2.653200411070912867e+00
1.014097826343154156e+04,2.653200406941119471e+00
1.014097828227833452e+04,2.653200402811294101e+00
1.014097830112512565e+04,2.653200398681436756e+00
1.014097831997191861e+04,2.653200394551547880e+00
1.014097833881871156e+04,2.653200390421627031e+00
1.014097835766550270e+04,2.653200386291674651e+00
1.014097837651229565e+04,2.653200382161690740e+00
1.014097839535908679e+04,2.653200378031674855e+00
1.014097841420587974e+04,2.653200373901627440e+00
1.014097843305267088e+04,2.653200369771548051e+00
1.014097845189946383e+04,2.653200365641437131e+00
1.014097847074625497e+04,2.653200361511294680e+00
1.014097848959304793e+04,2.653200357381119812e+00
1.014097850843983906e+04,2.653200353250913857e+00
1.014097852728663202e+04,2.653200349120675927e+00
1.014097854613342315e+04,2.653200344990406467e+00
1.014097856498021611e+04,2.653200340860105033e+00
1.014097858382700724e+04,2.653200336729772069e+00
1.014097860267380020e+04,2.653200332599407130e+00
1.014097862152059133e+04,2.653200328469011104e+00
1.014097864036738429e+04,2.653200324338582217e+00
1.014097865921417542e+04,2.653200320208122243e+00
1.014097867806096838e+04,2.653200316077630738e+00
1.014097869690775951e+04,2.653200311947107704e+00
1.014097871575455247e+04,2.653200307816552250e+00
1.014097873460134542e+04,2.653200303685965267e+00
1.014097875344813656e+04,2.653200299555346753e+00
1.014097877229492951e+04,2.653200295424696709e+00
1.014097879114172065e+04,2.653200291294014690e+00
1.014097880998851360e+04,2.653200287163301141e+00
1.014097882883530474e+04,2.653200283032556062e+00
1.014097884768209769e+04,2.653200278901778564e+00
1.014097886652888883e+04,2.653200274770970424e+00
1.014097888537568178e+04,2.653200270640129421e+00
1.014097890422247292e+04,2.653200266509257776e+00
1.014097892306926587e+04,2.653200262378353713e+00
1.014097894191605701e+04,2.653200258247418564e+00
1.014097896076284997e+04,2.653200254116451440e+00
1.014097897960964110e+04,2.653200249985452785e+00
1.014097899845643406e+04,2.653200245854422157e+00
1.014097901730322519e+04,2.653200241723359998e+00
1.014097903615001815e+04,2.653200237592265864e+00
1.014097905499680928e+04,2.653200233461140201e+00
1.014097907384360224e+04,2.653200229329983006e+00
1.014097909269039337e+04,2.653200225198794282e+00
1.014097911153718633e+04,2.653200221067573139e+00
1.014097913038397746e+04,2.653200216936321354e+00
1.014097914923077042e+04,2.653200212805037150e+00
1.014097916807756337e+04,2.653200208673721416e+00
1.014097918692435451e+04,2.653200204542374596e+00
1.014097920577114746e+04,2.653200200410994913e+00
1.014097922461793860e+04,2.653200196279585032e+00
1.014097924346473155e+04,2.653200192148142289e+00
1.014097926231152269e+04,2.653200188016668015e+00
1.014097928115831564e+04,2.653200183885162655e+00
1.014097930000510678e+04,2.653200179753625321e+00
1.014097931885189973e+04,2.653200175622056456e+00
1.014097933769869087e+04,2.653200171490456061e+00
1.014097935654548382e+04,2.653200167358823247e+00
1.014097937539227496e+04,2.653200163227160235e+00
1.014097939423906791e+04,2.653200159095464361e+00
1.014097941308585905e+04,2.653200154963737400e+00
1.014097943193265201e+04,2.653200150831978021e+00
1.014097945077944314e+04,2.653200146700187556e+00
1.014097946962623610e+04,2.653200142568365116e+00
1.014097948847302723e+04,2.653200138436511590e+00
1.014097950731982019e+04,2.653200134304626090e+00
1.014097952616661132e+04,2.653200130172709503e+00
1.014097954501340428e+04,2.653200126040760498e+00
1.014097956386019723e+04,2.653200121908779519e+00
1.014097958270698837e+04,2.653200117776767897e+00
1.014097960155378132e+04,2.653200113644724301e+00
1.014097962040057246e+04,2.653200109512649174e+00
1.014097963924736541e+04,2.653200105380541629e+00
1.014097965809415655e+04,2.653200101248403442e+00
1.014097967694094950e+04,2.653200097116232836e+00
1.014097969578774064e+04,2.653200092984031144e+00
1.014097971463453359e+04,2.653200088851797478e+00
1.014097973348132473e+04,2.653200084719532725e+00
1.014097975232811768e+04,2.653200080587236442e+00
1.014097977117490882e+04,2.653200076454907741e+00
1.014097979002170177e+04,2.653200072322547509e+00
1.014097980886849291e+04,2.653200068190156191e+00
1.014097982771528586e+04,2.653200064057732899e+00
1.014097984656207700e+04,2.653200059925278520e+00
1.014097986540886995e+04,2.653200055792791723e+00
1.014097988425566109e+04,2.653200051660274283e+00
1.014097990310245405e+04,2.653200047527724426e+00
1.014097992194924518e+04,2.653200043395143481e+00
1.014097994079603814e+04,2.653200039262530563e+00
1.014097995964282927e+04,2.653200035129886114e+00
1.014097997848962223e+04,2.653200030997209691e+00
1.014097999733641518e+04,2.653200026864502181e+00
1.014098001618320632e+04,2.653200022731763141e+00
1.014098003502999927e+04,2.653200018598991683e+00
1.014098005387679041e+04,2.653200014466189582e+00
1.014098007272358336e+04,2.653200010333355063e+00
1.014098009157037450e+04,2.653200006200489458e+00
1.014098011041716745e+04,2.653200002067592322e+00
1.014098012926395859e+04,2.653199997934663656e+00
1.014098014811075154e+04,2.653199993801703016e+00
1.014098016695754268e+04,2.653199989668711289e+00
1.014098018580433563e+04,2.653199985535687588e+00
1.014098020465112677e+04,2.653199981402632801e+00
1.014098022349791972e+04,2.653199977269545595e+00
1.014098024234471086e+04,2.653199973136427303e+00
1.014098026119150381e+04,2.653199969003277037e+00
1.014098028003829495e+04,2.653199964870095684e+00
1.014098029888508790e+04,2.653199960736882801e+00
1.014098031773187904e+04,2.653199956603638388e+00
1.014098033657867200e+04,2.653199952470361556e+00
1.014098035542546313e+04,2.653199948337054082e+00
1.014098037427225609e+04,2.653199944203714189e+00
1.014098039311904904e+04,2.653199940070343210e+00
1.014098041196584018e+04,2.653199935936941145e+00
1.014098043081263313e+04,2.653199931803507106e+00
1.014098044965942427e+04,2.653199927670041092e+00
1.014098046850621722e+04,2.653199923536543992e+00
1.014098048735300836e+04,2.653199919403015361e+00
1.014098050619980131e+04,2.653199915269454312e+00
1.014098052504659245e+04,2.653199911135863065e+00
1.014098054389338540e+04,2.653199907002239399e+00
1.014098056274017654e+04,2.653199902868584648e+00
1.014098058158696949e+04,2.653199898734897477e+00
1.014098060043376063e+04,2.653199894601179665e+00
1.014098061928055358e+04,2.653199890467429878e+00
1.014098063812734472e+04,2.653199886333649005e+00
1.014098065697413767e+04,2.653199882199835269e+00
1.014098067582092881e+04,2.653199878065991335e+00
1.014098069466772176e+04,2.653199873932115427e+00
1.014098071351451290e+04,2.653199869798208432e+00
1.014098073236130585e+04,2.653199865664269019e+00
1.014098075120809699e+04,2.653199861530298964e+00
1.014098077005488994e+04,2.653199857396296490e+00
1.014098078890168108e+04,2.653199853262263375e+00
1.014098080774847404e+04,2.653199849128197840e+00
1.014098082659526699e+04,2.653199844994101220e+00
1.014098084544205813e+04,2.653199840859973069e+00
1.014098086428885108e+04,2.653199836725813388e+00
1.014098088313564222e+04,2.653199832591621732e+00
1.014098090198243517e+04,2.653199828457398990e+00
1.014098092082922631e+04,2.653199824323144718e+00
1.014098093967601926e+04,2.653199820188858915e+00
1.014098095852281040e+04,2.653199816054541582e+00
1.014098097736960335e+04,2.653199811920192719e+00
1.014098099621639449e+04,2.653199807785812325e+00
1.014098101506318744e+04,2.653199803651400401e+00
1.014098103390997858e+04,2.653199799516956947e+00
1.014098105275677153e+04,2.653199795382481962e+00
1.014098107160356267e+04,2.653199791247975892e+00
1.014098109045035562e+04,2.653199787113437402e+00
1.014098110929714676e+04,2.653199782978868271e+00
1.014098112814393971e+04,2.653199778844267165e+00
1.014098114699073085e+04,2.653199774709634529e+00
1.014098116583752380e+04,2.653199770574970362e+00
1.014098118468431494e+04,2.653199766440275109e+00
1.014098120353110789e+04,2.653199762305547882e+00
1.014098122237790085e+04,2.653199758170789124e+00
1.014098124122469198e+04,2.653199754035999280e+00
1.014098126007148494e+04,2.653199749901177462e+00
1.014098127891827608e+04,2.653199745766325002e+00
1.014098129776506903e+04,2.653199741631439679e+00
1.014098131661186017e+04,2.653199737496524158e+00
1.014098133545865312e+04,2.653199733361576218e+00
1.014098135430544426e+04,2.653199729226597636e+00
1.014098137315223721e+04,2.653199725091587080e+00
1.014098139199902835e+04,2.653199720956545438e+00
1.014098141084582130e+04,2.653199716821471377e+00
1.014098142969261244e+04,2.653199712686366674e+00
1.014098144853940539e+04,2.653199708551230440e+00
1.014098146738619653e+04,2.653199704416062676e+00
1.014098148623298948e+04,2.653199700280862494e+00
1.014098150507978062e+04,2.653199696145631670e+00
1.014098152392657357e+04,2.653199692010369315e+00
1.014098154277336471e+04,2.653199687875075430e+00
1.014098156162015766e+04,2.653199683739750903e+00
1.014098158046694880e+04,2.653199679604393957e+00
1.014098159931374175e+04,2.653199675469005481e+00
1.014098161816053289e+04,2.653199671333585474e+00
1.014098163700732584e+04,2.653199667198134826e+00
1.014098165585411880e+04,2.653199663062651759e+00
1.014098167470090993e+04,2.653199658927137605e+00
1.014098169354770289e+04,2.653199654791591922e+00
1.014098171239449402e+04,2.653199650656015152e+00
1.014098173124128698e+04,2.653199646520406851e+00
1.014098175008807812e+04,2.653199642384766577e+00
1.014098176893487107e+04,2.653199638249095216e+00
1.014098178778166221e+04,2.653199634113392325e+00
1.014098180662845516e+04,2.653199629977657903e+00
1.014098182547524630e+04,2.653199625841892395e+00
1.014098184432203925e+04,2.653199621706094913e+00
1.014098186316883039e+04,2.653199617570266344e+00
1.014098188201562334e+04,2.653199613434405801e+00
1.014098190086241448e+04,2.653199609298514172e+00
1.014098191970920743e+04,2.653199605162591457e+00
1.014098193855599857e+04,2.653199601026636767e+00
1.014098195740279152e+04,2.653199596890650991e+00
1.014098197624958266e+04,2.653199592754634129e+00
1.014098199509637561e+04,2.653199588618585292e+00
1.014098201394316675e+04,2.653199584482504925e+00
1.014098203278995970e+04,2.653199580346393027e+00
1.014098205163675266e+04,2.653199576210250044e+00
1.014098207048354379e+04,2.653199572074075530e+00
1.014098208933033675e+04,2.653199567937869485e+00
1.014098210817712788e+04,2.653199563801631911e+00
1.014098212702392084e+04,2.653199559665362806e+00
1.014098214587071197e+04,2.653199555529063058e+00
1.014098216471750493e+04,2.653199551392731337e+00
1.014098218356429607e+04,2.653199547256368529e+00
1.014098220241108902e+04,2.653199543119973747e+00
1.014098222125788016e+04,2.653199538983547878e+00
1.014098224010467311e+04,2.653199534847090035e+00
1.014098225895146425e+04,2.653199530710601994e+00
1.014098227779825720e+04,2.653199526574081091e+00
1.014098229664504834e+04,2.653199522437529989e+00
1.014098231549184129e+04,2.653199518300946469e+00
1.014098233433863243e+04,2.653199514164332751e+00
1.014098235318542538e+04,2.653199510027686614e+00
1.014098237203221652e+04,2.653199505891009835e+00
1.014098239087900947e+04,2.653199501754300638e+00
1.014098240972580061e+04,2.653199497617560798e+00
1.014098242857259356e+04,2.653199493480788984e+00
1.014098244741938470e+04,2.653199489343986972e+00
1.014098246626617765e+04,2.653199485207152097e+00
1.014098248511297061e+04,2.653199481070286136e+00
1.014098250395976174e+04,2.653199476933389533e+00
1.014098252280655470e+04,2.653199472796460512e+00
1.014098254165334583e+04,2.653199468659501292e+00
1.014098256050013879e+04,2.653199464522509654e+00
1.014098257934692992e+04,2.653199460385487818e+00
