Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063813051817660016e+04,4.056034263535600815e+01
1.063813054001211822e+04,4.056165253632313750e+01
1.063813056184763445e+04,4.056296244807167994e+01
1.063813058368315069e+04,4.056427237071009273e+01
1.063813060551866874e+04,4.056558230434687573e+01
1.063813062735418498e+04,4.056689224876308941e+01
1.063813064918970122e+04,4.056820220406720523e+01
1.063813067102521927e+04,4.056951217036765911e+01
1.063813069286073551e+04,4.057082214744557547e+01
1.063813071469625356e+04,4.057213213551853670e+01
1.063813073653176980e+04,4.057344213436761038e+01
1.063813075836728603e+04,4.057475214410123954e+01
1.063813078020280409e+04,4.057606216482795247e+01
1.063813080203832033e+04,4.057737219632877412e+01
1.063813082387383656e+04,4.057868223871220437e+01
1.063813084570935462e+04,4.057999229208667913e+01
1.063813086754487085e+04,4.058130235623330861e+01
1.063813088938038709e+04,4.058261243126053586e+01
1.063813091121590514e+04,4.058392251727683941e+01
1.063813093305142138e+04,4.058523261406330107e+01
1.063813095488693762e+04,4.058654272172836386e+01
1.063813097672245567e+04,4.058785284038051344e+01
1.063813099855797191e+04,4.058916296980085292e+01
1.063813102039348996e+04,4.059047311020693627e+01
1.063813104222900620e+04,4.059178326137984527e+01
1.063813106406452243e+04,4.059309342342806559e+01
1.063813108590004049e+04,4.059440359646005447e+01
1.063813110773555672e+04,4.059571378025690080e+01
1.063813112957107296e+04,4.059702397492704762e+01
1.063813115140659102e+04,4.059833418057900190e+01
1.063813117324210725e+04,4.059964439699379568e+01
1.063813119507762349e+04,4.060095462427990043e+01
1.063813121691314154e+04,4.060226486254583733e+01
1.063813123874865778e+04,4.060357511157261712e+01
1.063813126058417402e+04,4.060488537146873966e+01
1.063813128241969207e+04,4.060619564234268353e+01
1.063813130425520831e+04,4.060750592397548786e+01
1.063813132609072636e+04,4.060881621658480611e+01
1.063813134792624260e+04,4.061012651995164191e+01
1.063813136976175883e+04,4.061143683418450223e+01
1.063813139159727689e+04,4.061274715939188695e+01
1.063813141343279312e+04,4.061405749535481391e+01
1.063813143526830936e+04,4.061536784218176166e+01
1.063813145710382742e+04,4.061667819998125140e+01
1.063813147893934365e+04,4.061798856853429385e+01
1.063813150077485989e+04,4.061929894794937468e+01
1.063813152261037794e+04,4.062060933833499377e+01
1.063813154444589418e+04,4.062191973947218315e+01
1.063813156628141041e+04,4.062323015146942140e+01
1.063813158811692847e+04,4.062454057443520838e+01
1.063813160995244471e+04,4.062585100815058325e+01
1.063813163178796276e+04,4.062716145283319236e+01
1.063813165362347900e+04,4.062847190826402510e+01
1.063813167545899523e+04,4.062978237455160979e+01
1.063813169729451329e+04,4.063109285180443209e+01
1.063813171913002952e+04,4.063240333980350272e+01
1.063813174096554576e+04,4.063371383865732867e+01
1.063813176280106381e+04,4.063502434847440981e+01
1.063813178463658005e+04,4.063633486903577818e+01
1.063813180647209629e+04,4.063764540044986973e+01
1.063813182830761434e+04,4.063895594282524826e+01
1.063813185014313058e+04,4.064026649594289609e+01
1.063813187197864681e+04,4.064157705991132730e+01
1.063813189381416487e+04,4.064288763483902756e+01
1.063813191564968110e+04,4.064419822050700759e+01
1.063813193748519916e+04,4.064550881713294217e+01
1.063813195932071540e+04,4.064681942449783492e+01
1.063813198115623163e+04,4.064813004271017860e+01
1.063813200299174969e+04,4.064944067187851573e+01
1.063813202482726592e+04,4.065075131178378598e+01
1.063813204666278216e+04,4.065206196253451765e+01
1.063813206849830021e+04,4.065337262423926745e+01
1.063813209033381645e+04,4.065468329667896086e+01
1.063813211216933269e+04,4.065599397996213327e+01
1.063813213400485074e+04,4.065730467419732008e+01
1.063813215584036698e+04,4.065861537916546808e+01
1.063813217767588321e+04,4.065992609497510557e+01
1.063813219951140127e+04,4.066123682173476084e+01
1.063813222134691750e+04,4.066254755922539488e+01
1.063813224318243556e+04,4.066385830766472509e+01
1.063813226501795180e+04,4.066516906683370536e+01
1.063813228685346803e+04,4.066647983684084267e+01
1.063813230868898609e+04,4.066779061779470084e+01
1.063813233052450232e+04,4.066910140947621954e+01
1.063813235236001856e+04,4.067041221199390577e+01
1.063813237419553661e+04,4.067172302545633045e+01
1.063813239603105285e+04,4.067303384964440482e+01
1.063813241786656909e+04,4.067434468466669273e+01
1.063813243970208714e+04,4.067565553063169403e+01
1.063813246153760338e+04,4.067696638732037684e+01
1.063813248337311961e+04,4.067827725484125523e+01
1.063813250520863767e+04,4.067958813330288592e+01
1.063813252704415390e+04,4.068089902248621570e+01
1.063813254887967196e+04,4.068220992260894064e+01
1.063813257071518819e+04,4.068352083345202885e+01
1.063813259255070443e+04,4.068483175512400152e+01
1.063813261438622249e+04,4.068614268773340825e+01
1.063813263622173872e+04,4.068745363106118162e+01
1.063813265805725496e+04,4.068876458521584283e+01
1.063813267989277301e+04,4.069007555030594858e+01
1.063813270172828925e+04,4.069138652611245277e+01
1.063813272356380548e+04,4.069269751274381974e+01
1.063813274539932354e+04,4.069400851030868438e+01
1.063813276723483978e+04,4.069531951858790819e+01
1.063813278907035601e+04,4.069663053769005501e+01
1.063813281090587407e+04,4.069794156772367444e+01
1.063813283274139030e+04,4.069925260846967774e+01
1.063813285457690836e+04,4.070056366014583205e+01
1.063813287641242459e+04,4.070187472253303440e+01
1.063813289824794083e+04,4.070318579573982731e+01
1.063813292008345888e+04,4.070449687987479592e+01
1.063813294191897512e+04,4.070580797471882306e+01
1.063813296375449136e+04,4.070711908038045834e+01
1.063813298559000941e+04,4.070843019696827270e+01
1.063813300742552565e+04,4.070974132426315606e+01
1.063813302926104188e+04,4.071105246237365805e+01
1.063813305109655994e+04,4.071236361140835669e+01
1.063813307293207617e+04,4.071367477114812061e+01
1.063813309476759241e+04,4.071498594170152785e+01
1.063813311660311047e+04,4.071629712317712091e+01
1.063813313843862670e+04,4.071760831535580394e+01
1.063813316027414476e+04,4.071891951845537250e+01
1.063813318210966099e+04,4.072023073225668099e+01
1.063813320394517723e+04,4.072154195686830036e+01
1.063813322578069528e+04,4.072285319239882284e+01
1.063813324761621152e+04,4.072416443862908864e+01
1.063813326945172776e+04,4.072547569566769710e+01
1.063813329128724581e+04,4.072678696362319783e+01
1.063813331312276205e+04,4.072809824227646658e+01
1.063813333495827828e+04,4.072940953173607426e+01
1.063813335679379634e+04,4.073072083211058469e+01
1.063813337862931257e+04,4.073203214318088783e+01
1.063813340046482881e+04,4.073334346505554038e+01
1.063813342230034687e+04,4.073465479784309196e+01
1.063813344413586310e+04,4.073596614132443960e+01
1.063813346597138116e+04,4.073727749571737888e+01
1.063813348780689739e+04,4.073858886080277841e+01
1.063813350964241363e+04,4.073990023668920202e+01
1.063813353147793168e+04,4.074121162348523484e+01
1.063813355331344792e+04,4.074252302097174550e+01
1.063813357514896416e+04,4.074383442925727650e+01
1.063813359698448221e+04,4.074514584845044141e+01
1.063813361881999845e+04,4.074645727833207332e+01
1.063813364065551468e+04,4.074776871901073605e+01
1.063813366249103274e+04,4.074908017059505738e+01
1.063813368432654897e+04,4.075039163286584198e+01
1.063813370616206521e+04,4.075170310593168921e+01
1.063813372799758326e+04,4.075301458990117709e+01
1.063813374983309950e+04,4.075432608455514583e+01
1.063813377166861574e+04,4.075563759000218766e+01
1.063813379350413379e+04,4.075694910635089485e+01
1.063813381533965003e+04,4.075826063338207916e+01
1.063813383717516808e+04,4.075957217131360721e+01
1.063813385901068432e+04,4.076088371992628367e+01
1.063813388084620055e+04,4.076219527932870079e+01
1.063813390268171861e+04,4.076350684962948634e+01
1.063813392451723485e+04,4.076481843060943078e+01
1.063813394635275108e+04,4.076613002237713346e+01
1.063813396818826914e+04,4.076744162504118663e+01
1.063813399002378537e+04,4.076875323838242338e+01
1.063813401185930161e+04,4.077006486250942885e+01
1.063813403369481966e+04,4.077137649753079529e+01
1.063813405553033590e+04,4.077268814322733448e+01
1.063813407736585214e+04,4.077399979970768129e+01
1.063813409920137019e+04,4.077531146708039245e+01
1.063813412103688643e+04,4.077662314512627972e+01
1.063813414287240448e+04,4.077793483406322395e+01
1.063813416470792072e+04,4.077924653367203689e+01
1.063813418654343695e+04,4.078055824406130370e+01
1.063813420837895501e+04,4.078186996533963082e+01
1.063813423021447124e+04,4.078318169728784426e+01
1.063813425204998748e+04,4.078449344001450072e+01
1.063813427388550554e+04,4.078580519362824219e+01
1.063813429572102177e+04,4.078711695790987335e+01
1.063813431755653801e+04,4.078842873296796512e+01
1.063813433939205606e+04,4.078974051891114527e+01
1.063813436122757230e+04,4.079105231552021138e+01
1.063813438306308853e+04,4.079236412290375569e+01
1.063813440489860659e+04,4.079367594117039886e+01
1.063813442673412283e+04,4.079498777010093846e+01
1.063813444856964088e+04,4.079629960991324111e+01
1.063813447040515712e+04,4.079761146038811859e+01
1.063813449224067335e+04,4.079892332163413471e+01
1.063813451407619141e+04,4.080023519375995988e+01
1.063813453591170764e+04,4.080154707654634194e+01
1.063813455774722388e+04,4.080285897010189444e+01
1.063813457958274194e+04,4.080417087453525227e+01
1.063813460141825817e+04,4.080548278962717745e+01
1.063813462325377441e+04,4.080679471548629067e+01
1.063813464508929246e+04,4.080810665222120548e+01
1.063813466692480870e+04,4.080941859961269103e+01
1.063813468876032493e+04,4.081073055776938219e+01
1.063813471059584299e+04,4.081204252679989963e+01
1.063813473243135923e+04,4.081335450648498409e+01
1.063813475426687728e+04,4.081466649704256611e+01
1.063813477610239352e+04,4.081597849825340774e+01
1.063813479793790975e+04,4.081729051022610122e+01
1.063813481977342781e+04,4.081860253306932407e+01
1.063813484160894404e+04,4.081991456656380279e+01
1.063813486344446028e+04,4.082122661081815806e+01
1.063813488527997833e+04,4.082253866594103187e+01
1.063813490711549457e+04,4.082385073171317202e+01
1.063813492895101081e+04,4.082516280824321342e+01
1.063813495078652886e+04,4.082647489563976961e+01
1.063813497262204510e+04,4.082778699368358133e+01
1.063813499445756133e+04,4.082909910248333318e+01
1.063813501629307939e+04,4.083041122214760321e+01
1.063813503812859562e+04,4.083172335245714635e+01
1.063813505996411368e+04,4.083303549362990026e+01
1.063813508179962992e+04,4.083434764544660567e+01
1.063813510363514615e+04,4.083565980801589035e+01
1.063813512547066421e+04,4.083697198144639628e+01
1.063813514730618044e+04,4.083828416551886420e+01
1.063813516914169668e+04,4.083959636034191476e+01
1.063813519097721473e+04,4.084090856602419706e+01
1.063813521281273097e+04,4.084222078234645892e+01
1.063813523464824721e+04,4.084353300941729970e+01
1.063813525648376526e+04,4.084484524734538979e+01
1.063813527831928150e+04,4.084615749591144862e+01
1.063813530015479773e+04,4.084746975522410395e+01
1.063813532199031579e+04,4.084878202539204040e+01
1.063813534382583202e+04,4.085009430619591342e+01
1.063813536566135008e+04,4.085140659785373884e+01
1.063813538749686631e+04,4.085271890014620055e+01
1.063813540933238255e+04,4.085403121318193342e+01
1.063813543116790061e+04,4.085534353706963628e+01
1.063813545300341684e+04,4.085665587158996459e+01
1.063813547483893308e+04,4.085796821685158875e+01
1.063813549667445113e+04,4.085928057296317206e+01
1.063813551850996737e+04,4.086059293970539841e+01
1.063813554034548361e+04,4.086190531718693819e+01
1.063813556218100166e+04,4.086321770551643340e+01
1.063813558401651790e+04,4.086453010447458922e+01
1.063813560585203413e+04,4.086584251417005476e+01
1.063813562768755219e+04,4.086715493471150751e+01
1.063813564952306842e+04,4.086846736587959583e+01
1.063813567135858648e+04,4.086977980789235687e+01
1.063813569319410271e+04,4.087109226053043898e+01
1.063813571502961895e+04,4.087240472390249835e+01
1.063813573686513701e+04,4.087371719811724091e+01
1.063813575870065324e+04,4.087502968295531502e+01
1.063813578053616948e+04,4.087634217852538399e+01
1.063813580237168753e+04,4.087765468493611820e+01
1.063813582420720377e+04,4.087896720196820155e+01
1.063813584604272000e+04,4.088027972973030444e+01
1.063813586787823806e+04,4.088159226833106885e+01
1.063813588971375430e+04,4.088290481755117867e+01
1.063813591154927053e+04,4.088421737749931850e+01
1.063813593338478859e+04,4.088552994828413034e+01
1.063813595522030482e+04,4.088684252968630517e+01
1.063813597705582288e+04,4.088815512192384460e+01
1.063813599889133911e+04,4.088946772477741831e+01
1.063813602072685535e+04,4.089078033835565407e+01
1.063813604256237340e+04,4.089209296276728622e+01
1.063813606439788964e+04,4.089340559779295603e+01
1.063813608623340588e+04,4.089471824354130547e+01
1.063813610806892393e+04,4.089603090012106179e+01
1.063813612990444017e+04,4.089734356731283782e+01
1.063813615173995640e+04,4.089865624522532528e+01
1.063813617357547446e+04,4.089996893396720878e+01
1.063813619541099069e+04,4.090128163331912958e+01
1.063813621724650693e+04,4.090259434338976519e+01
1.063813623908202499e+04,4.090390706428782153e+01
1.063813626091754122e+04,4.090521979579389722e+01
1.063813628275305928e+04,4.090653253812607204e+01
1.063813630458857551e+04,4.090784529106495171e+01
1.063813632642409175e+04,4.090915805471920663e+01
1.063813634825960980e+04,4.091047082919758537e+01
1.063813637009512604e+04,4.091178361428067234e+01
1.063813639193064228e+04,4.091309641007715214e+01
1.063813641376616033e+04,4.091440921669573783e+01
1.063813643560167657e+04,4.091572203391704932e+01
1.063813645743719280e+04,4.091703486184976413e+01
1.063813647927271086e+04,4.091834770060258819e+01
1.063813650110822709e+04,4.091966054995614854e+01
1.063813652294374333e+04,4.092097341001913691e+01
1.063813654477926138e+04,4.092228628090023079e+01
1.063813656661477762e+04,4.092359916238005013e+01
1.063813658845029568e+04,4.092491205467668181e+01
1.063813661028581191e+04,4.092622495757069601e+01
1.063813663212132815e+04,4.092753787117081998e+01
1.063813665395684620e+04,4.092885079558573125e+01
1.063813667579236244e+04,4.093016373059607105e+01
1.063813669762787868e+04,4.093147667631050268e+01
1.063813671946339673e+04,4.093278963283774630e+01
1.063813674129891297e+04,4.093410259995842182e+01
1.063813676313442920e+04,4.093541557778118545e+01
1.063813678496994726e+04,4.093672856641477864e+01
1.063813680680546349e+04,4.093804156563977870e+01
1.063813682864097973e+04,4.093935457556491286e+01
1.063813685047649778e+04,4.094066759629888708e+01
1.063813687231201402e+04,4.094198062762224311e+01
1.063813689414753208e+04,4.094329366975313178e+01
1.063813691598304831e+04,4.094460672247211619e+01
1.063813693781856455e+04,4.094591978588787384e+01
1.063813695965408260e+04,4.094723286010917462e+01
1.063813698148959884e+04,4.094854594491655320e+01
1.063813700332511507e+04,4.094985904041874392e+01
1.063813702516063313e+04,4.095117214672444561e+01
1.063813704699614937e+04,4.095248526361426400e+01
1.063813706883166560e+04,4.095379839119688370e+01
1.063813709066718366e+04,4.095511152958103906e+01
1.063813711250269989e+04,4.095642467854730029e+01
1.063813713433821613e+04,4.095773783820438041e+01
1.063813715617373418e+04,4.095905100866101378e+01
1.063813717800925042e+04,4.096036418969772086e+01
1.063813719984476847e+04,4.096167738153268090e+01
1.063813722168028471e+04,4.096299058394640724e+01
1.063813724351580095e+04,4.096430379704761293e+01
1.063813726535131900e+04,4.096561702094506785e+01
1.063813728718683524e+04,4.096693025541929245e+01
1.063813730902235147e+04,4.096824350057902109e+01
1.063813733085786953e+04,4.096955675653298812e+01
1.063813735269338576e+04,4.097087002306174242e+01
1.063813737452890200e+04,4.097218330027401123e+01
1.063813739636442006e+04,4.097349658827852181e+01
1.063813741819993629e+04,4.097480988685580172e+01
1.063813744003545253e+04,4.097612319611462794e+01
1.063813746187097058e+04,4.097743651616369931e+01
1.063813748370648682e+04,4.097874984678355759e+01
1.063813750554200487e+04,4.098006318819234650e+01
1.063813752737752111e+04,4.098137654017058651e+01
1.063813754921303735e+04,4.098268990282704038e+01
1.063813757104855540e+04,4.098400327627042117e+01
1.063813759288407164e+04,4.098531666028127773e+01
1.063813761471958787e+04,4.098663005496832312e+01
1.063813763655510593e+04,4.098794346044031300e+01
1.063813765839062216e+04,4.098925687647778915e+01
1.063813768022613840e+04,4.099057030318947170e+01
1.063813770206165646e+04,4.099188374068408791e+01
1.063813772389717269e+04,4.099319718874219376e+01
1.063813774573268893e+04,4.099451064747251650e+01
1.063813776756820698e+04,4.099582411698381179e+01
1.063813778940372322e+04,4.099713759705656457e+01
1.063813781123924127e+04,4.099845108790896830e+01
1.063813783307475751e+04,4.099976458932150791e+01
1.063813785491027375e+04,4.100107810140293907e+01
1.063813787674579180e+04,4.100239162426202455e+01
1.063813789858130804e+04,4.100370515767925639e+01
1.063813792041682427e+04,4.100501870176339025e+01
1.063813794225234233e+04,4.100633225662317471e+01
1.063813796408785856e+04,4.100764582203911601e+01
1.063813798592337480e+04,4.100895939811996271e+01
1.063813800775889285e+04,4.101027298497447049e+01
1.063813802959440909e+04,4.101158658238313137e+01
1.063813805142992533e+04,4.101290019045471524e+01
1.063813807326544338e+04,4.101421380929797778e+01
1.063813809510095962e+04,4.101552743869337547e+01
1.063813811693647767e+04,4.101684107885915154e+01
1.063813813877199391e+04,4.101815472957573405e+01
1.063813816060751014e+04,4.101946839095190001e+01
1.063813818244302820e+04,4.102078206309644060e+01
1.063813820427854444e+04,4.102209574578980522e+01
1.063813822611406067e+04,4.102340943914075666e+01
1.063813824794957873e+04,4.102472314325807901e+01
1.063813826978509496e+04,4.102603685792224297e+01
1.063813829162061120e+04,4.102735058324201844e+01
1.063813831345612925e+04,4.102866431932614688e+01
1.063813833529164549e+04,4.102997806595512031e+01
1.063813835712716173e+04,4.103129182323769442e+01
1.063813837896267978e+04,4.103260559128266038e+01
1.063813840079819602e+04,4.103391936987045341e+01
1.063813842263371407e+04,4.103523315921930958e+01
1.063813844446923031e+04,4.103654695910968542e+01
1.063813846630474654e+04,4.103786076965032947e+01
1.063813848814026460e+04,4.103917459095004006e+01
1.063813850997578083e+04,4.104048842278928078e+01
1.063813853181129707e+04,4.104180226527678599e+01
1.063813855364681513e+04,4.104311611852138952e+01
1.063813857548233136e+04,4.104442998230348394e+01
1.063813859731784760e+04,4.104574385673189596e+01
1.063813861915336565e+04,4.104705774191537415e+01
1.063813864098888189e+04,4.104837163763437502e+01
1.063813866282439812e+04,4.104968554399768266e+01
1.063813868465991618e+04,4.105099946111408116e+01
1.063813870649543242e+04,4.105231338876399150e+01
1.063813872833095047e+04,4.105362732716567109e+01
1.063813875016646671e+04,4.105494127609954091e+01
1.063813877200198294e+04,4.105625523567437085e+01
1.063813879383750100e+04,4.105756920599900184e+01
1.063813881567301723e+04,4.105888318685381222e+01
1.063813883750853347e+04,4.106019717834760030e+01
1.063813885934405153e+04,4.106151118058917859e+01
1.063813888117956776e+04,4.106282519335893966e+01
1.063813890301508400e+04,4.106413921676569601e+01
1.063813892485060205e+04,4.106545325091826015e+01
1.063813894668611829e+04,4.106676729559698913e+01
1.063813896852163452e+04,4.106808135091073808e+01
1.063813899035715258e+04,4.106939541696826979e+01
1.063813901219266882e+04,4.107070949354999811e+01
1.063813903402818505e+04,4.107202358076474269e+01
1.063813905586370311e+04,4.107333767872128760e+01
1.063813907769921934e+04,4.107465178720003252e+01
1.063813909953473740e+04,4.107596590641924905e+01
1.063813912137025363e+04,4.107728003615934398e+01
1.063813914320576987e+04,4.107859417652911560e+01
1.063813916504128792e+04,4.107990832763736933e+01
1.063813918687680416e+04,4.108122248926451192e+01
1.063813920871232040e+04,4.108253666151932748e+01
1.063813923054783845e+04,4.108385084451062141e+01
1.063813925238335469e+04,4.108516503801881470e+01
1.063813927421887092e+04,4.108647924215268432e+01
1.063813929605438898e+04,4.108779345702106411e+01
1.063813931788990521e+04,4.108910768240429690e+01
1.063813933972542145e+04,4.109042191841125202e+01
1.063813936156093951e+04,4.109173616515070648e+01
1.063813938339645574e+04,4.109305042240303152e+01
1.063813940523197380e+04,4.109436469038656270e+01
1.063813942706749003e+04,4.109567896888163574e+01
1.063813944890300627e+04,4.109699325799707026e+01
1.063813947073852432e+04,4.109830755784169298e+01
1.063813949257404056e+04,4.109962186819586805e+01
1.063813951440955680e+04,4.110093618916842217e+01
1.063813953624507485e+04,4.110225052086816078e+01
1.063813955808059109e+04,4.110356486307547641e+01
1.063813957991610732e+04,4.110487921589915317e+01
1.063813960175162538e+04,4.110619357944805330e+01
1.063813962358714161e+04,4.110750795350248410e+01
1.063813964542265785e+04,4.110882233817130782e+01
1.063813966725817590e+04,4.111013673356336540e+01
1.063813968909369214e+04,4.111145113945895702e+01
1.063813971092921020e+04,4.111276555607645378e+01
1.063813973276472643e+04,4.111407998319617008e+01
1.063813975460024267e+04,4.111539442092693974e+01
1.063813977643576072e+04,4.111670886937759661e+01
1.063813979827127696e+04,4.111802332832849771e+01
1.063813982010679320e+04,4.111933779788846977e+01
1.063813984194231125e+04,4.112065227816632529e+01
1.063813986377782749e+04,4.112196676894241421e+01
1.063813988561334372e+04,4.112328127032559166e+01
1.063813990744886178e+04,4.112459578242464886e+01
1.063813992928437801e+04,4.112591030501995704e+01
1.063813995111989425e+04,4.112722483822033581e+01
1.063813997295541230e+04,4.112853938213461902e+01
1.063813999479092854e+04,4.112985393654314947e+01
1.063814001662644660e+04,4.113116850166426275e+01
1.063814003846196283e+04,4.113248307727829456e+01
1.063814006029747907e+04,4.113379766349405742e+01
1.063814008213299712e+04,4.113511226042041358e+01
1.063814010396851336e+04,4.113642686783769875e+01
1.063814012580402959e+04,4.113774148585471835e+01
1.063814014763954765e+04,4.113905611458034173e+01
1.063814016947506389e+04,4.114037075379487618e+01
1.063814019131058012e+04,4.114168540360716975e+01
1.063814021314609818e+04,4.114300006412607758e+01
1.063814023498161441e+04,4.114431473513187854e+01
1.063814025681713065e+04,4.114562941673345620e+01
1.063814027865264870e+04,4.114694410903965149e+01
1.063814030048816494e+04,4.114825881183074330e+01
1.063814032232368299e+04,4.114957352532513823e+01
1.063814034415919923e+04,4.115088824930311517e+01
1.063814036599471547e+04,4.115220298387352216e+01
1.063814038783023352e+04,4.115351772914522144e+01
1.063814040966574976e+04,4.115483248489849899e+01
1.063814043150126599e+04,4.115614725124223128e+01
1.063814045333678405e+04,4.115746202828526634e+01
1.063814047517230028e+04,4.115877681580786884e+01
1.063814049700781652e+04,4.116009161391893656e+01
1.063814051884333458e+04,4.116140642272730332e+01
1.063814054067885081e+04,4.116272124201324800e+01
1.063814056251436705e+04,4.116403607188566838e+01
1.063814058434988510e+04,4.116535091245337696e+01
1.063814060618540134e+04,4.116666576349668105e+01
1.063814062802091939e+04,4.116798062523398016e+01
1.063814064985643563e+04,4.116929549744553185e+01
1.063814067169195187e+04,4.117061038024020547e+01
1.063814069352746992e+04,4.117192527372687039e+01
1.063814071536298616e+04,4.117324017768579836e+01
1.063814073719850239e+04,4.117455509222587295e+01
1.063814075903402045e+04,4.117587001745592090e+01
1.063814078086953668e+04,4.117718495315623528e+01
1.063814080270505292e+04,4.117849989943568545e+01
1.063814082454057097e+04,4.117981485640312656e+01
1.063814084637608721e+04,4.118112982383884457e+01
1.063814086821160345e+04,4.118244480185170175e+01
1.063814089004712150e+04,4.118375979055057456e+01
1.063814091188263774e+04,4.118507478971569213e+01
1.063814093371815579e+04,4.118638979956550372e+01
1.063814095555367203e+04,4.118770481988025978e+01
1.063814097738918827e+04,4.118901985076882255e+01
1.063814099922470632e+04,4.119033489234006851e+01
1.063814102106022256e+04,4.119164994437424809e+01
1.063814104289573879e+04,4.119296500698023777e+01
1.063814106473125685e+04,4.119428008026692822e+01
1.063814108656677308e+04,4.119559516401455568e+01
1.063814110840228932e+04,4.119691025833199660e+01
1.063814113023780737e+04,4.119822536332815588e+01
1.063814115207332361e+04,4.119954047878322712e+01
1.063814117390883985e+04,4.120085560480613651e+01
1.063814119574435790e+04,4.120217074150576764e+01
1.063814121757987414e+04,4.120348588866229989e+01
1.063814123941539219e+04,4.120480104649424646e+01
1.063814126125090843e+04,4.120611621478179387e+01
1.063814128308642466e+04,4.120743139363382568e+01
1.063814130492194272e+04,4.120874658315924677e+01
1.063814132675745896e+04,4.121006178313827917e+01
1.063814134859297519e+04,4.121137699367980645e+01
1.063814137042849325e+04,4.121269221489274059e+01
1.063814139226400948e+04,4.121400744655726101e+01
1.063814141409952572e+04,4.121532268878230099e+01
1.063814143593504377e+04,4.121663794167672989e+01
1.063814145777056001e+04,4.121795320502076265e+01
1.063814147960607625e+04,4.121926847892333257e+01
1.063814150144159430e+04,4.122058376349328057e+01
1.063814152327711054e+04,4.122189905851085001e+01
1.063814154511262859e+04,4.122321436419447593e+01
1.063814156694814483e+04,4.122452968032440879e+01
1.063814158878366106e+04,4.122584500700950372e+01
1.063814161061917912e+04,4.122716034435868693e+01
1.063814163245469535e+04,4.122847569215216623e+01
1.063814165429021159e+04,4.122979105049880388e+01
1.063814167612572965e+04,4.123110641950753319e+01
1.063814169796124588e+04,4.123242179895855486e+01
1.063814171979676212e+04,4.123373718896075246e+01
1.063814174163228017e+04,4.123505258962305930e+01
1.063814176346779641e+04,4.123636800072561925e+01
1.063814178530331264e+04,4.123768342237738693e+01
1.063814180713883070e+04,4.123899885468727433e+01
1.063814182897434694e+04,4.124031429743540400e+01
1.063814185080986499e+04,4.124162975084033889e+01
1.063814187264538123e+04,4.124294521468220864e+01
1.063814189448089746e+04,4.124426068906994658e+01
1.063814191631641552e+04,4.124557617411244337e+01
1.063814193815193175e+04,4.124689166958991393e+01
1.063814195998744799e+04,4.124820717561124184e+01
1.063814198182296605e+04,4.124952269228533908e+01
1.063814200365848228e+04,4.125083821939240636e+01
1.063814202549399852e+04,4.125215375704134146e+01
1.063814204732951657e+04,4.125346930534107059e+01
1.063814206916503281e+04,4.125478486407173051e+01
1.063814209100054904e+04,4.125610043334226873e+01
1.063814211283606710e+04,4.125741601326162566e+01
1.063814213467158334e+04,4.125873160360990966e+01
1.063814215650710139e+04,4.126004720460567654e+01
1.063814217834261763e+04,4.126136281602904887e+01
1.063814220017813386e+04,4.126267843798897417e+01
1.063814222201365192e+04,4.126399407059436442e+01
1.063814224384916815e+04,4.126530971362538480e+01
1.063814226568468439e+04,4.126662536719095442e+01
1.063814228752020244e+04,4.126794103139999237e+01
1.063814230935571868e+04,4.126925670603264251e+01
1.063814233119123492e+04,4.127057239119786658e+01
1.063814235302675297e+04,4.127188808700454814e+01
1.063814237486226921e+04,4.127320379323286659e+01
1.063814239669778544e+04,4.127451950999173391e+01
1.063814241853330350e+04,4.127583523739008342e+01
1.063814244036881973e+04,4.127715097520807319e+01
1.063814246220433779e+04,4.127846672366420222e+01
1.063814248403985403e+04,4.127978248253864280e+01
1.063814250587537026e+04,4.128109825194029270e+01
1.063814252771088832e+04,4.128241403197810655e+01
1.063814254954640455e+04,4.128372982243221401e+01
1.063814257138192079e+04,4.128504562341154127e+01
1.063814259321743884e+04,4.128636143502503586e+01
1.063814261505295508e+04,4.128767725705284164e+01
1.063814263688847132e+04,4.128899308960385639e+01
1.063814265872398937e+04,4.129030893278706316e+01
1.063814268055950561e+04,4.129162478638254896e+01
1.063814270239502184e+04,4.129294065049926843e+01
1.063814272423053990e+04,4.129425652524617618e+01
1.063814274606605613e+04,4.129557241040335924e+01
1.063814276790157419e+04,4.129688830618940898e+01
1.063814278973709042e+04,4.129820421238441241e+01
1.063814281157260666e+04,4.129952012909732417e+01
1.063814283340812472e+04,4.130083605643707756e+01
1.063814285524364095e+04,4.130215199418380223e+01
1.063814287707915719e+04,4.130346794244643149e+01
1.063814289891467524e+04,4.130478390133392708e+01
1.063814292075019148e+04,4.130609987062635469e+01
1.063814294258570771e+04,4.130741585043271868e+01
1.063814296442122577e+04,4.130873184086194527e+01
1.063814298625674201e+04,4.131004784169412147e+01
1.063814300809225824e+04,4.131136385303822323e+01
1.063814302992777630e+04,4.131267987500318384e+01
1.063814305176329253e+04,4.131399590736910454e+01
1.063814307359881059e+04,4.131531195035456960e+01
1.063814309543432682e+04,4.131662800373965894e+01
1.063814311726984306e+04,4.131794406763333427e+01
1.063814313910536112e+04,4.131926014214454312e+01
1.063814316094087735e+04,4.132057622705339384e+01
1.063814318277639359e+04,4.132189232246882682e+01
1.063814320461191164e+04,4.132320842849981091e+01
