Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013184446028993079e+04,2.593956086900501390e+00
1.013184448106168384e+04,2.593956088017593586e+00
1.013184450183343688e+04,2.593956089134936249e+00
1.013184452260518992e+04,2.593956090252525826e+00
1.013184454337694297e+04,2.593956091370371198e+00
1.013184456414869601e+04,2.593956092488467036e+00
1.013184458492044905e+04,2.593956093606816893e+00
1.013184460569220209e+04,2.593956094725413664e+00
1.013184462646395514e+04,2.593956095844260901e+00
1.013184464723570818e+04,2.593956096963362157e+00
1.013184466800746122e+04,2.593956098082715656e+00
1.013184468877921427e+04,2.593956099202317844e+00
1.013184470955096731e+04,2.593956100322172276e+00
1.013184473032272035e+04,2.593956101442277173e+00
1.013184475109447339e+04,2.593956102562632537e+00
1.013184477186622644e+04,2.593956103683241921e+00
1.013184479263797948e+04,2.593956104804099994e+00
1.013184481340973252e+04,2.593956105925212086e+00
1.013184483418148557e+04,2.593956107046572868e+00
1.013184485495323861e+04,2.593956108168184116e+00
1.013184487572499165e+04,2.593956109290049383e+00
1.013184489649674470e+04,2.593956110412165117e+00
1.013184491726849774e+04,2.593956111534531317e+00
1.013184493804025078e+04,2.593956112657149760e+00
1.013184495881200382e+04,2.593956113780018669e+00
1.013184497958375687e+04,2.593956114903139820e+00
1.013184500035550991e+04,2.593956116026511438e+00
1.013184502112726295e+04,2.593956117150131746e+00
1.013184504189901600e+04,2.593956118274007849e+00
1.013184506267077086e+04,2.593956119398132643e+00
1.013184508344252390e+04,2.593956120522507902e+00
1.013184510421427694e+04,2.593956121647137181e+00
1.013184512498602999e+04,2.593956122772016926e+00
1.013184514575778303e+04,2.593956123897145361e+00
1.013184516652953607e+04,2.593956125022529591e+00
1.013184518730128912e+04,2.593956126148160735e+00
1.013184520807304216e+04,2.593956127274045897e+00
1.013184522884479520e+04,2.593956128400181527e+00
1.013184524961654824e+04,2.593956129526567622e+00
1.013184527038830129e+04,2.593956130653207737e+00
1.013184529116005433e+04,2.593956131780096541e+00
1.013184531193180737e+04,2.593956132907237588e+00
1.013184533270356042e+04,2.593956134034629102e+00
1.013184535347531346e+04,2.593956135162272858e+00
1.013184537424706650e+04,2.593956136290167080e+00
1.013184539501881954e+04,2.593956137418311769e+00
1.013184541579057259e+04,2.593956138546710477e+00
1.013184543656232563e+04,2.593956139675359651e+00
1.013184545733407867e+04,2.593956140804259292e+00
1.013184547810583172e+04,2.593956141933411175e+00
1.013184549887758476e+04,2.593956143062811748e+00
1.013184551964933780e+04,2.593956144192466340e+00
1.013184554042109085e+04,2.593956145322371398e+00
1.013184556119284389e+04,2.593956146452526923e+00
1.013184558196459693e+04,2.593956147582936467e+00
1.013184560273634997e+04,2.593956148713596477e+00
1.013184562350810302e+04,2.593956149844506953e+00
1.013184564427985606e+04,2.593956150975667896e+00
1.013184566505160910e+04,2.593956152107081081e+00
1.013184568582336215e+04,2.593956153238744733e+00
1.013184570659511701e+04,2.593956154370662404e+00
1.013184572736687005e+04,2.593956155502826988e+00
1.013184574813862309e+04,2.593956156635247368e+00
1.013184576891037614e+04,2.593956157767918214e+00
1.013184578968212918e+04,2.593956158900837750e+00
1.013184581045388222e+04,2.593956160034011305e+00
1.013184583122563527e+04,2.593956161167433550e+00
1.013184585199738831e+04,2.593956162301109813e+00
1.013184587276914135e+04,2.593956163435036544e+00
1.013184589354089439e+04,2.593956164569215517e+00
1.013184591431264744e+04,2.593956165703641403e+00
1.013184593508440048e+04,2.593956166838324862e+00
1.013184595585615352e+04,2.593956167973257010e+00
1.013184597662790657e+04,2.593956169108441401e+00
1.013184599739965961e+04,2.593956170243874482e+00
1.013184601817141265e+04,2.593956171379561582e+00
1.013184603894316569e+04,2.593956172515500924e+00
1.013184605971491874e+04,2.593956173651688957e+00
1.013184608048667178e+04,2.593956174788131008e+00
1.013184610125842482e+04,2.593956175924819973e+00
1.013184612203017787e+04,2.593956177061764734e+00
1.013184614280193091e+04,2.593956178198958185e+00
1.013184616357368395e+04,2.593956179336405654e+00
1.013184618434543700e+04,2.593956180474101814e+00
1.013184620511719004e+04,2.593956181612051992e+00
1.013184622588894308e+04,2.593956182750252637e+00
1.013184624666069612e+04,2.593956183888703748e+00
1.013184626743244917e+04,2.593956185027407102e+00
1.013184628820420221e+04,2.593956186166362698e+00
1.013184630897595525e+04,2.593956187305568761e+00
1.013184632974770830e+04,2.593956188445023514e+00
1.013184635051946316e+04,2.593956189584734062e+00
1.013184637129121620e+04,2.593956190724695077e+00
1.013184639206296924e+04,2.593956191864904781e+00
1.013184641283472229e+04,2.593956193005368505e+00
1.013184643360647533e+04,2.593956194146082694e+00
1.013184645437822837e+04,2.593956195287049127e+00
1.013184647514998142e+04,2.593956196428266026e+00
1.013184649592173446e+04,2.593956197569735167e+00
1.013184651669348750e+04,2.593956198711456551e+00
1.013184653746524054e+04,2.593956199853426625e+00
1.013184655823699359e+04,2.593956200995650718e+00
1.013184657900874663e+04,2.593956202138123501e+00
1.013184659978049967e+04,2.593956203280850303e+00
1.013184662055225272e+04,2.593956204423827572e+00
1.013184664132400576e+04,2.593956205567057083e+00
1.013184666209575880e+04,2.593956206710535284e+00
1.013184668286751184e+04,2.593956207854269280e+00
1.013184670363926489e+04,2.593956208998250190e+00
1.013184672441101793e+04,2.593956210142486896e+00
1.013184674518277097e+04,2.593956211286972291e+00
1.013184676595452402e+04,2.593956212431709929e+00
1.013184678672627706e+04,2.593956213576699810e+00
1.013184680749803010e+04,2.593956214721938380e+00
1.013184682826978315e+04,2.593956215867432746e+00
1.013184684904153619e+04,2.593956217013174026e+00
1.013184686981328923e+04,2.593956218159171101e+00
1.013184689058504227e+04,2.593956219305418642e+00
1.013184691135679532e+04,2.593956220451916650e+00
1.013184693212854836e+04,2.593956221598663348e+00
1.013184695290030140e+04,2.593956222745667617e+00
1.013184697367205445e+04,2.593956223892918800e+00
1.013184699444380749e+04,2.593956225040422225e+00
1.013184701521556235e+04,2.593956226188177894e+00
1.013184703598731539e+04,2.593956227336185805e+00
1.013184705675906844e+04,2.593956228484444182e+00
1.013184707753082148e+04,2.593956229632954802e+00
1.013184709830257452e+04,2.593956230781715888e+00
1.013184711907432757e+04,2.593956231930727441e+00
1.013184713984608061e+04,2.593956233079993012e+00
1.013184716061783365e+04,2.593956234229510827e+00
1.013184718138958669e+04,2.593956235379275554e+00
1.013184720216133974e+04,2.593956236529296078e+00
1.013184722293309278e+04,2.593956237679565291e+00
1.013184724370484582e+04,2.593956238830088523e+00
1.013184726447659887e+04,2.593956239980862222e+00
1.013184728524835191e+04,2.593956241131889939e+00
1.013184730602010495e+04,2.593956242283166347e+00
1.013184732679185799e+04,2.593956243434691444e+00
1.013184734756361104e+04,2.593956244586472337e+00
1.013184736833536408e+04,2.593956245738503696e+00
1.013184738910711712e+04,2.593956246890787298e+00
1.013184740987887017e+04,2.593956248043321366e+00
1.013184743065062321e+04,2.593956249196107677e+00
1.013184745142237625e+04,2.593956250349144455e+00
1.013184747219412930e+04,2.593956251502433474e+00
1.013184749296588234e+04,2.593956252655974737e+00
1.013184751373763538e+04,2.593956253809768242e+00
1.013184753450938842e+04,2.593956254963810437e+00
1.013184755528114147e+04,2.593956256118108428e+00
1.013184757605289451e+04,2.593956257272655108e+00
1.013184759682464755e+04,2.593956258427454031e+00
1.013184761759640060e+04,2.593956259582503421e+00
1.013184763836815364e+04,2.593956260737805053e+00
1.013184765913990850e+04,2.593956261893358928e+00
1.013184767991166154e+04,2.593956263049163269e+00
1.013184770068341459e+04,2.593956264205218076e+00
1.013184772145516763e+04,2.593956265361526903e+00
1.013184774222692067e+04,2.593956266518086196e+00
1.013184776299867372e+04,2.593956267674897731e+00
1.013184778377042676e+04,2.593956268831961509e+00
1.013184780454217980e+04,2.593956269989273977e+00
1.013184782531393284e+04,2.593956271146842241e+00
1.013184784608568589e+04,2.593956272304659194e+00
1.013184786685743893e+04,2.593956273462726614e+00
1.013184788762919197e+04,2.593956274621046276e+00
1.013184790840094502e+04,2.593956275779618181e+00
1.013184792917269806e+04,2.593956276938445882e+00
1.013184794994445110e+04,2.593956278097518720e+00
1.013184797071620414e+04,2.593956279256847353e+00
1.013184799148795719e+04,2.593956280416426452e+00
1.013184801225971023e+04,2.593956281576256018e+00
1.013184803303146327e+04,2.593956282736339602e+00
1.013184805380321632e+04,2.593956283896671877e+00
1.013184807457496936e+04,2.593956285057258171e+00
1.013184809534672240e+04,2.593956286218094931e+00
1.013184811611847545e+04,2.593956287379182157e+00
1.013184813689022849e+04,2.593956288540525179e+00
1.013184815766198153e+04,2.593956289702115114e+00
1.013184817843373457e+04,2.593956290863957292e+00
1.013184819920548762e+04,2.593956292026053490e+00
1.013184821997724066e+04,2.593956293188401929e+00
1.013184824074899370e+04,2.593956294350999059e+00
1.013184826152074675e+04,2.593956295513850208e+00
1.013184828229249979e+04,2.593956296676950046e+00
1.013184830306425465e+04,2.593956297840303904e+00
1.013184832383600769e+04,2.593956299003910004e+00
1.013184834460776074e+04,2.593956300167764795e+00
1.013184836537951378e+04,2.593956301331871828e+00
1.013184838615126682e+04,2.593956302496234656e+00
1.013184840692301987e+04,2.593956303660844398e+00
1.013184842769477291e+04,2.593956304825709935e+00
1.013184844846652595e+04,2.593956305990824163e+00
1.013184846923827899e+04,2.593956307156188856e+00
1.013184849001003204e+04,2.593956308321807569e+00
1.013184851078178508e+04,2.593956309487680301e+00
1.013184853155353812e+04,2.593956310653799946e+00
1.013184855232529117e+04,2.593956311820175387e+00
1.013184857309704421e+04,2.593956312986797741e+00
1.013184859386879725e+04,2.593956314153675891e+00
1.013184861464055030e+04,2.593956315320804507e+00
1.013184863541230334e+04,2.593956316488183589e+00
1.013184865618405638e+04,2.593956317655816690e+00
1.013184867695580942e+04,2.593956318823700258e+00
1.013184869772756247e+04,2.593956319991834292e+00
1.013184871849931551e+04,2.593956321160220568e+00
1.013184873927106855e+04,2.593956322328860864e+00
1.013184876004282160e+04,2.593956323497751626e+00
1.013184878081457464e+04,2.593956324666892854e+00
1.013184880158632768e+04,2.593956325836286325e+00
1.013184882235808072e+04,2.593956327005932039e+00
1.013184884312983377e+04,2.593956328175826442e+00
1.013184886390158681e+04,2.593956329345978418e+00
1.013184888467333985e+04,2.593956330516377307e+00
1.013184890544509290e+04,2.593956331687030215e+00
1.013184892621684594e+04,2.593956332857933589e+00
1.013184894698860080e+04,2.593956334029090982e+00
1.013184896776035384e+04,2.593956335200498842e+00
1.013184898853210689e+04,2.593956336372157168e+00
1.013184900930385993e+04,2.593956337544069513e+00
1.013184903007561297e+04,2.593956338716232324e+00
1.013184905084736602e+04,2.593956339888645601e+00
1.013184907161911906e+04,2.593956341061312898e+00
1.013184909239087210e+04,2.593956342234228885e+00
1.013184911316262514e+04,2.593956343407398890e+00
1.013184913393437819e+04,2.593956344580822915e+00
1.013184915470613123e+04,2.593956345754493853e+00
1.013184917547788427e+04,2.593956346928418810e+00
1.013184919624963732e+04,2.593956348102597786e+00
1.013184921702139036e+04,2.593956349277023676e+00
1.013184923779314340e+04,2.593956350451703585e+00
1.013184925856489645e+04,2.593956351626637513e+00
1.013184927933664949e+04,2.593956352801821907e+00
1.013184930010840253e+04,2.593956353977254992e+00
1.013184932088015557e+04,2.593956355152943871e+00
1.013184934165190862e+04,2.593956356328884993e+00
1.013184936242366166e+04,2.593956357505073029e+00
1.013184938319541470e+04,2.593956358681516861e+00
1.013184940396716775e+04,2.593956359858212934e+00
1.013184942473892079e+04,2.593956361035157698e+00
1.013184944551067383e+04,2.593956362212356481e+00
1.013184946628242687e+04,2.593956363389805730e+00
1.013184948705417992e+04,2.593956364567507222e+00
1.013184950782593296e+04,2.593956365745460957e+00
1.013184952859768600e+04,2.593956366923663381e+00
1.013184954936943905e+04,2.593956368102123378e+00
1.013184957014119209e+04,2.593956369280832064e+00
1.013184959091294513e+04,2.593956370459791216e+00
1.013184961168469999e+04,2.593956371639006164e+00
1.013184963245645304e+04,2.593956372818469802e+00
1.013184965322820608e+04,2.593956373998185683e+00
1.013184967399995912e+04,2.593956375178152030e+00
1.013184969477171217e+04,2.593956376358374172e+00
1.013184971554346521e+04,2.593956377538843228e+00
1.013184973631521825e+04,2.593956378719568079e+00
1.013184975708697129e+04,2.593956379900539844e+00
1.013184977785872434e+04,2.593956381081769180e+00
1.013184979863047738e+04,2.593956382263248983e+00
1.013184981940223042e+04,2.593956383444979252e+00
1.013184984017398347e+04,2.593956384626961764e+00
1.013184986094573651e+04,2.593956385809194742e+00
1.013184988171748955e+04,2.593956386991681740e+00
1.013184990248924260e+04,2.593956388174419203e+00
1.013184992326099564e+04,2.593956389357410686e+00
1.013184994403274868e+04,2.593956390540652635e+00
1.013184996480450172e+04,2.593956391724145050e+00
1.013184998557625477e+04,2.593956392907891484e+00
1.013185000634800781e+04,2.593956394091888384e+00
1.013185002711976085e+04,2.593956395276137528e+00
1.013185004789151390e+04,2.593956396460640690e+00
1.013185006866326694e+04,2.593956397645390766e+00
1.013185008943501998e+04,2.593956398830394861e+00
1.013185011020677302e+04,2.593956400015651198e+00
1.013185013097852607e+04,2.593956401201158002e+00
1.013185015175027911e+04,2.593956402386920601e+00
1.013185017252203215e+04,2.593956403572931890e+00
1.013185019329378520e+04,2.593956404759197198e+00
1.013185021406553824e+04,2.593956405945712973e+00
1.013185023483729128e+04,2.593956407132480990e+00
1.013185025560904614e+04,2.593956408319499474e+00
1.013185027638079919e+04,2.593956409506773753e+00
1.013185029715255223e+04,2.593956410694296721e+00
1.013185031792430527e+04,2.593956411882071933e+00
1.013185033869605832e+04,2.593956413070099387e+00
1.013185035946781136e+04,2.593956414258379084e+00
1.013185038023956440e+04,2.593956415446907471e+00
1.013185040101131744e+04,2.593956416635691653e+00
1.013185042178307049e+04,2.593956417824728078e+00
1.013185044255482353e+04,2.593956419014013193e+00
1.013185046332657657e+04,2.593956420203552327e+00
1.013185048409832962e+04,2.593956421393341927e+00
1.013185050487008266e+04,2.593956422583385546e+00
1.013185052564183570e+04,2.593956423773681408e+00
1.013185054641358875e+04,2.593956424964225960e+00
1.013185056718534179e+04,2.593956426155024531e+00
1.013185058795709483e+04,2.593956427346075344e+00
1.013185060872884787e+04,2.593956428537374848e+00
1.013185062950060092e+04,2.593956429728930146e+00
1.013185065027235396e+04,2.593956430920737688e+00
1.013185067104410700e+04,2.593956432112793919e+00
1.013185069181586005e+04,2.593956433305104170e+00
1.013185071258761309e+04,2.593956434497664887e+00
1.013185073335936613e+04,2.593956435690479623e+00
1.013185075413111917e+04,2.593956436883544825e+00
1.013185077490287222e+04,2.593956438076862270e+00
1.013185079567462526e+04,2.593956439270431957e+00
1.013185081644637830e+04,2.593956440464253888e+00
1.013185083721813135e+04,2.593956441658324508e+00
1.013185085798988439e+04,2.593956442852650923e+00
1.013185087876163743e+04,2.593956444047229581e+00
1.013185089953339229e+04,2.593956445242058706e+00
1.013185092030514534e+04,2.593956446437140073e+00
1.013185094107689838e+04,2.593956447632471907e+00
1.013185096184865142e+04,2.593956448828055983e+00
1.013185098262040447e+04,2.593956450023895854e+00
1.013185100339215751e+04,2.593956451219984416e+00
1.013185102416391055e+04,2.593956452416325220e+00
1.013185104493566359e+04,2.593956453612916491e+00
1.013185106570741664e+04,2.593956454809763557e+00
1.013185108647916968e+04,2.593956456006861089e+00
1.013185110725092272e+04,2.593956457204210864e+00
1.013185112802267577e+04,2.593956458401811105e+00
1.013185114879442881e+04,2.593956459599663589e+00
1.013185116956618185e+04,2.593956460797770092e+00
1.013185119033793490e+04,2.593956461996125284e+00
1.013185121110968794e+04,2.593956463194734496e+00
1.013185123188144098e+04,2.593956464393595951e+00
1.013185125265319402e+04,2.593956465592709648e+00
1.013185127342494707e+04,2.593956466792073812e+00
1.013185129419670011e+04,2.593956467991690218e+00
1.013185131496845315e+04,2.593956469191558867e+00
1.013185133574020620e+04,2.593956470391677982e+00
1.013185135651195924e+04,2.593956471592054669e+00
1.013185137728371228e+04,2.593956472792678269e+00
1.013185139805546532e+04,2.593956473993554113e+00
1.013185141882721837e+04,2.593956475194683975e+00
1.013185143959897141e+04,2.593956476396066080e+00
1.013185146037072445e+04,2.593956477597696875e+00
1.013185148114247750e+04,2.593956478799583465e+00
1.013185150191423054e+04,2.593956480001720521e+00
1.013185152268598358e+04,2.593956481204109821e+00
1.013185154345773844e+04,2.593956482406749586e+00
1.013185156422949149e+04,2.593956483609643371e+00
1.013185158500124453e+04,2.593956484812789398e+00
1.013185160577299757e+04,2.593956486016187668e+00
1.013185162654475062e+04,2.593956487219838181e+00
1.013185164731650366e+04,2.593956488423737383e+00
1.013185166808825670e+04,2.593956489627890605e+00
1.013185168886000974e+04,2.593956490832297845e+00
1.013185170963176279e+04,2.593956492036955552e+00
1.013185173040351583e+04,2.593956493241861949e+00
1.013185175117526887e+04,2.593956494447024141e+00
1.013185177194702192e+04,2.593956495652438576e+00
1.013185179271877496e+04,2.593956496858105254e+00
1.013185181349052800e+04,2.593956498064020622e+00
1.013185183426228105e+04,2.593956499270193561e+00
1.013185185503403409e+04,2.593956500476615190e+00
1.013185187580578713e+04,2.593956501683290838e+00
1.013185189657754017e+04,2.593956502890215177e+00
1.013185191734929322e+04,2.593956504097393534e+00
1.013185193812104626e+04,2.593956505304824134e+00
1.013185195889279930e+04,2.593956506512506976e+00
1.013185197966455235e+04,2.593956507720440285e+00
1.013185200043630539e+04,2.593956508928627613e+00
1.013185202120805843e+04,2.593956510137067184e+00
1.013185204197981147e+04,2.593956511345757221e+00
1.013185206275156452e+04,2.593956512554699501e+00
1.013185208352331756e+04,2.593956513763892247e+00
1.013185210429507060e+04,2.593956514973342564e+00
1.013185212506682365e+04,2.593956516183039795e+00
1.013185214583857669e+04,2.593956517392992822e+00
1.013185216661032973e+04,2.593956518603196315e+00
1.013185218738208278e+04,2.593956519813650274e+00
1.013185220815383764e+04,2.593956521024358253e+00
1.013185222892559068e+04,2.593956522235316697e+00
1.013185224969734372e+04,2.593956523446530937e+00
1.013185227046909677e+04,2.593956524657993867e+00
1.013185229124084981e+04,2.593956525869709040e+00
1.013185231201260285e+04,2.593956527081678232e+00
1.013185233278435589e+04,2.593956528293899666e+00
1.013185235355610894e+04,2.593956529506371567e+00
1.013185237432786198e+04,2.593956530719097486e+00
1.013185239509961502e+04,2.593956531932072096e+00
1.013185241587136807e+04,2.593956533145302501e+00
1.013185243664312111e+04,2.593956534358781596e+00
1.013185245741487415e+04,2.593956535572514710e+00
1.013185247818662720e+04,2.593956536786500067e+00
1.013185249895838024e+04,2.593956538000737666e+00
1.013185251973013328e+04,2.593956539215227508e+00
1.013185254050188632e+04,2.593956540429969593e+00
1.013185256127363937e+04,2.593956541644962144e+00
1.013185258204539241e+04,2.593956542860208714e+00
1.013185260281714545e+04,2.593956544075705750e+00
1.013185262358889850e+04,2.593956545291456806e+00
1.013185264436065154e+04,2.593956546507458327e+00
1.013185266513240458e+04,2.593956547723713868e+00
1.013185268590415762e+04,2.593956548940219875e+00
1.013185270667591067e+04,2.593956550156979901e+00
1.013185272744766371e+04,2.593956551373992170e+00
1.013185274821941675e+04,2.593956552591254905e+00
1.013185276899116980e+04,2.593956553808771659e+00
1.013185278976292284e+04,2.593956555026537103e+00
1.013185281053467588e+04,2.593956556244558342e+00
1.013185283130642893e+04,2.593956557462830048e+00
1.013185285207818379e+04,2.593956558681352220e+00
1.013185287284993683e+04,2.593956559900131964e+00
1.013185289362168987e+04,2.593956561119158621e+00
1.013185291439344292e+04,2.593956562338437521e+00
1.013185293516519596e+04,2.593956563557972217e+00
1.013185295593694900e+04,2.593956564777757379e+00
1.013185297670870204e+04,2.593956565997796559e+00
1.013185299748045509e+04,2.593956567218084430e+00
1.013185301825220813e+04,2.593956568438626320e+00
1.013185303902396117e+04,2.593956569659420452e+00
1.013185305979571422e+04,2.593956570880466828e+00
1.013185308056746726e+04,2.593956572101763669e+00
1.013185310133922030e+04,2.593956573323314529e+00
1.013185312211097335e+04,2.593956574545117633e+00
1.013185314288272639e+04,2.593956575767172978e+00
1.013185316365447943e+04,2.593956576989478791e+00
1.013185318442623247e+04,2.593956578212042174e+00
1.013185320519798552e+04,2.593956579434852472e+00
1.013185322596973856e+04,2.593956580657916788e+00
1.013185324674149160e+04,2.593956581881231571e+00
1.013185326751324465e+04,2.593956583104798597e+00
1.013185328828499769e+04,2.593956584328621418e+00
1.013185330905675073e+04,2.593956585552696481e+00
1.013185332982850377e+04,2.593956586777020235e+00
1.013185335060025682e+04,2.593956588001596231e+00
1.013185337137200986e+04,2.593956589226428022e+00
1.013185339214376290e+04,2.593956590451508504e+00
1.013185341291551595e+04,2.593956591676843004e+00
1.013185343368726899e+04,2.593956592902429747e+00
1.013185345445902203e+04,2.593956594128268733e+00
1.013185347523077508e+04,2.593956595354359962e+00
1.013185349600252994e+04,2.593956596580701657e+00
1.013185351677428298e+04,2.593956597807297371e+00
1.013185353754603602e+04,2.593956599034143551e+00
1.013185355831778907e+04,2.593956600261243750e+00
1.013185357908954211e+04,2.593956601488596192e+00
1.013185359986129515e+04,2.593956602716200877e+00
1.013185362063304819e+04,2.593956603944057804e+00
1.013185364140480124e+04,2.593956605172168750e+00
1.013185366217655428e+04,2.593956606400530163e+00
1.013185368294830732e+04,2.593956607629142042e+00
1.013185370372006037e+04,2.593956608858007939e+00
1.013185372449181341e+04,2.593956610087126080e+00
1.013185374526356645e+04,2.593956611316498240e+00
1.013185376603531950e+04,2.593956612546119089e+00
1.013185378680707254e+04,2.593956613775997511e+00
1.013185380757882558e+04,2.593956615006124622e+00
1.013185382835057862e+04,2.593956616236502200e+00
1.013185384912233167e+04,2.593956617467135572e+00
1.013185386989408471e+04,2.593956618698017635e+00
1.013185389066583775e+04,2.593956619929155494e+00
1.013185391143759080e+04,2.593956621160543818e+00
1.013185393220934384e+04,2.593956622392184386e+00
1.013185395298109688e+04,2.593956623624077196e+00
1.013185397375284992e+04,2.593956624856225801e+00
1.013185399452460297e+04,2.593956626088623096e+00
1.013185401529635601e+04,2.593956627321272634e+00
1.013185403606810905e+04,2.593956628554177968e+00
1.013185405683986210e+04,2.593956629787330215e+00
1.013185407761161514e+04,2.593956631020740033e+00
1.013185409838336818e+04,2.593956632254400319e+00
1.013185411915512123e+04,2.593956633488311070e+00
1.013185413992687609e+04,2.593956634722475840e+00
1.013185416069862913e+04,2.593956635956892853e+00
1.013185418147038217e+04,2.593956637191562109e+00
1.013185420224213522e+04,2.593956638426483607e+00
1.013185422301388826e+04,2.593956639661657348e+00
1.013185424378564130e+04,2.593956640897083332e+00
1.013185426455739434e+04,2.593956642132759782e+00
1.013185428532914739e+04,2.593956643368692028e+00
1.013185430610090043e+04,2.593956644604876516e+00
1.013185432687265347e+04,2.593956645841311470e+00
1.013185434764440652e+04,2.593956647077998667e+00
1.013185436841615956e+04,2.593956648314938107e+00
1.013185438918791260e+04,2.593956649552129790e+00
1.013185440995966565e+04,2.593956650789577267e+00
1.013185443073141869e+04,2.593956652027273435e+00
1.013185445150317173e+04,2.593956653265223622e+00
1.013185447227492477e+04,2.593956654503426051e+00
1.013185449304667782e+04,2.593956655741880724e+00
1.013185451381843086e+04,2.593956656980587638e+00
1.013185453459018390e+04,2.593956658219548572e+00
1.013185455536193695e+04,2.593956659458759972e+00
1.013185457613368999e+04,2.593956660698221839e+00
1.013185459690544303e+04,2.593956661937939501e+00
1.013185461767719607e+04,2.593956663177907629e+00
1.013185463844894912e+04,2.593956664418129776e+00
1.013185465922070216e+04,2.593956665658604166e+00
1.013185467999245520e+04,2.593956666899327246e+00
1.013185470076420825e+04,2.593956668140306121e+00
1.013185472153596129e+04,2.593956669381537239e+00
1.013185474230771433e+04,2.593956670623020599e+00
1.013185476307946738e+04,2.593956671864757979e+00
1.013185478385122042e+04,2.593956673106744049e+00
1.013185480462297528e+04,2.593956674348985914e+00
