Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062595905071301604e+04,1.268325215954330361e+03
1.062595906939081033e+04,1.268339511124874434e+03
1.062595908806860461e+04,1.268353803808507791e+03
1.062595910674639708e+04,1.268368094003767055e+03
1.062595912542419137e+04,1.268382381713363202e+03
1.062595914410198566e+04,1.268396666935831263e+03
1.062595916277977994e+04,1.268410949671100298e+03
1.062595918145757241e+04,1.268425229917705792e+03
1.062595920013536670e+04,1.268439507678357586e+03
1.062595921881316099e+04,1.268453782951592075e+03
1.062595923749095346e+04,1.268468055735947473e+03
1.062595925616874774e+04,1.268482326034130892e+03
1.062595927484654203e+04,1.268496593844680319e+03
1.062595929352433450e+04,1.268510859166134196e+03
1.062595931220212879e+04,1.268525122001198497e+03
1.062595933087992307e+04,1.268539382348411891e+03
1.062595934955771554e+04,1.268553640206313048e+03
1.062595936823550983e+04,1.268567895577607487e+03
1.062595938691330412e+04,1.268582148460833878e+03
1.062595940559109658e+04,1.268596398854532481e+03
1.062595942426889087e+04,1.268610646761406542e+03
1.062595944294668516e+04,1.268624892179996095e+03
1.062595946162447763e+04,1.268639135108842311e+03
1.062595948030227191e+04,1.268653375550646160e+03
1.062595949898006620e+04,1.268667613503948814e+03
1.062595951765785867e+04,1.268681848967292126e+03
1.062595953633565296e+04,1.268696081943376157e+03
1.062595955501344724e+04,1.268710312430742988e+03
1.062595957369123971e+04,1.268724540427934244e+03
1.062595959236903400e+04,1.268738765937649987e+03
1.062595961104682829e+04,1.268752988958430933e+03
1.062595962972462257e+04,1.268767209490206596e+03
1.062595964840241504e+04,1.268781427531519284e+03
1.062595966708020933e+04,1.268795643085066558e+03
1.062595968575800362e+04,1.268809856149391862e+03
1.062595970443579608e+04,1.268824066723038868e+03
1.062595972311359037e+04,1.268838274808704000e+03
1.062595974179138466e+04,1.268852480404930020e+03
1.062595976046917713e+04,1.268866683510264011e+03
1.062595977914697141e+04,1.268880884127398531e+03
1.062595979782476570e+04,1.268895082254878844e+03
1.062595981650255817e+04,1.268909277891250895e+03
1.062595983518035246e+04,1.268923471039207243e+03
1.062595985385814674e+04,1.268937661697294061e+03
1.062595987253593921e+04,1.268951849864056840e+03
1.062595989121373350e+04,1.268966035542188592e+03
1.062595990989152779e+04,1.268980218730233673e+03
1.062595992856932025e+04,1.268994399426740983e+03
1.062595994724711454e+04,1.269008577634400353e+03
1.062595996592490883e+04,1.269022753351758183e+03
1.062595998460270130e+04,1.269036926577362692e+03
1.062596000328049558e+04,1.269051097313903256e+03
1.062596002195828987e+04,1.269065265559926956e+03
1.062596004063608234e+04,1.269079431313982695e+03
1.062596005931387663e+04,1.269093594578758029e+03
1.062596007799167091e+04,1.269107755352801632e+03
1.062596009666946520e+04,1.269121913636040972e+03
1.062596011534725767e+04,1.269136069427026996e+03
1.062596013402505196e+04,1.269150222728444305e+03
1.062596015270284624e+04,1.269164373538843165e+03
1.062596017138063871e+04,1.269178521856773614e+03
1.062596019005843300e+04,1.269192667684919797e+03
1.062596020873622729e+04,1.269206811021832209e+03
1.062596022741401976e+04,1.269220951866062251e+03
1.062596024609181404e+04,1.269235090220292022e+03
1.062596026476960833e+04,1.269249226083073154e+03
1.062596028344740080e+04,1.269263359452957957e+03
1.062596030212519508e+04,1.269277490332627167e+03
1.062596032080298937e+04,1.269291618720632641e+03
1.062596033948078184e+04,1.269305744615527829e+03
1.062596035815857613e+04,1.269319868019992100e+03
1.062596037683637041e+04,1.269333988932577768e+03
1.062596039551416288e+04,1.269348107351839190e+03
1.062596041419195717e+04,1.269362223280454600e+03
1.062596043286975146e+04,1.269376336716976766e+03
1.062596045154754393e+04,1.269390447659961410e+03
1.062596047022533821e+04,1.269404556112084038e+03
1.062596048890313250e+04,1.269418662071899462e+03
1.062596050758092497e+04,1.269432765537963178e+03
1.062596052625871926e+04,1.269446866512950464e+03
1.062596054493651354e+04,1.269460964995416361e+03
1.062596056361430783e+04,1.269475060985289247e+03
1.062596058229210030e+04,1.269489154481125752e+03
1.062596060096989459e+04,1.269503245485598882e+03
1.062596061964768887e+04,1.269517333997265041e+03
1.062596063832548134e+04,1.269531420014681089e+03
1.062596065700327563e+04,1.269545503540520031e+03
1.062596067568106992e+04,1.269559584573337361e+03
1.062596069435886238e+04,1.269573663111691303e+03
1.062596071303665667e+04,1.269587739158253498e+03
1.062596073171445096e+04,1.269601812711580351e+03
1.062596075039224343e+04,1.269615883770230312e+03
1.062596076907003771e+04,1.269629952336874112e+03
1.062596078774783200e+04,1.269644018410069293e+03
1.062596080642562447e+04,1.269658081988374533e+03
1.062596082510341876e+04,1.269672143074458518e+03
1.062596084378121304e+04,1.269686201666880152e+03
1.062596086245900551e+04,1.269700257764199705e+03
1.062596088113679980e+04,1.269714311369083362e+03
1.062596089981459409e+04,1.269728362480091391e+03
1.062596091849238655e+04,1.269742411095784291e+03
1.062596093717018084e+04,1.269756457218827336e+03
1.062596095584797513e+04,1.269770500847781022e+03
1.062596097452576760e+04,1.269784541981207212e+03
1.062596099320356188e+04,1.269798580621769361e+03
1.062596101188135617e+04,1.269812616768029102e+03
1.062596103055915046e+04,1.269826650419915268e+03
1.062596104923694293e+04,1.269840681575990629e+03
1.062596106791473721e+04,1.269854710238916368e+03
1.062596108659253150e+04,1.269868736407255710e+03
1.062596110527032397e+04,1.269882760079571426e+03
1.062596112394811826e+04,1.269896781258524470e+03
1.062596114262591254e+04,1.269910799942677841e+03
1.062596116130370501e+04,1.269924816130595218e+03
1.062596117998149930e+04,1.269938829824936192e+03
1.062596119865929359e+04,1.269952841024264899e+03
1.062596121733708605e+04,1.269966849727145700e+03
1.062596123601488034e+04,1.269980855936236821e+03
1.062596125469267463e+04,1.269994859650102171e+03
1.062596127337046710e+04,1.270008860867308158e+03
1.062596129204826138e+04,1.270022859590510507e+03
1.062596131072605567e+04,1.270036855818274262e+03
1.062596132940384814e+04,1.270050849549167424e+03
1.062596134808164243e+04,1.270064840785843217e+03
1.062596136675943671e+04,1.270078829526868731e+03
1.062596138543722918e+04,1.270092815770811058e+03
1.062596140411502347e+04,1.270106799520323420e+03
1.062596142279281776e+04,1.270120780773972683e+03
1.062596144147061023e+04,1.270134759530327528e+03
1.062596146014840451e+04,1.270148735792039361e+03
1.062596147882619880e+04,1.270162709557675726e+03
1.062596149750399309e+04,1.270176680827166592e+03
1.062596151618178556e+04,1.270190649599079734e+03
1.062596153485957984e+04,1.270204615876067237e+03
1.062596155353737413e+04,1.270218579656695965e+03
1.062596157221516660e+04,1.270232540939536420e+03
1.062596159089296088e+04,1.270246499727237733e+03
1.062596160957075517e+04,1.270260456018369268e+03
1.062596162824854764e+04,1.270274409811500618e+03
1.062596164692634193e+04,1.270288361109280459e+03
1.062596166560413621e+04,1.270302309910278154e+03
1.062596168428192868e+04,1.270316256213065572e+03
1.062596170295972297e+04,1.270330200020287748e+03
1.062596172163751726e+04,1.270344141330517004e+03
1.062596174031530973e+04,1.270358080142324525e+03
1.062596175899310401e+04,1.270372016458354665e+03
1.062596177767089830e+04,1.270385950277179973e+03
1.062596179634869077e+04,1.270399881597372541e+03
1.062596181502648506e+04,1.270413810421576500e+03
1.062596183370427934e+04,1.270427736748363031e+03
1.062596185238207181e+04,1.270441660576307186e+03
1.062596187105986610e+04,1.270455581908049453e+03
1.062596188973766039e+04,1.270469500742163518e+03
1.062596190841545285e+04,1.270483417077224203e+03
1.062596192709324714e+04,1.270497330915870862e+03
1.062596194577104143e+04,1.270511242256678770e+03
1.062596196444883572e+04,1.270525151099576760e+03
1.062596198312662818e+04,1.270539057443140564e+03
1.062596200180442247e+04,1.270552961290008398e+03
1.062596202048221676e+04,1.270566862638755310e+03
1.062596203916000923e+04,1.270580761487957488e+03
1.062596205783780351e+04,1.270594657840252466e+03
1.062596207651559780e+04,1.270608551694215066e+03
1.062596209519339027e+04,1.270622443048423293e+03
1.062596211387118456e+04,1.270636331905511724e+03
1.062596213254897884e+04,1.270650218264057912e+03
1.062596215122677131e+04,1.270664102122638951e+03
1.062596216990456560e+04,1.270677983483889420e+03
1.062596218858235989e+04,1.270691862346386415e+03
1.062596220726015235e+04,1.270705738708708623e+03
1.062596222593794664e+04,1.270719612573488575e+03
1.062596224461574093e+04,1.270733483939304733e+03
1.062596226329353340e+04,1.270747352804735783e+03
1.062596228197132768e+04,1.270761219172413803e+03
1.062596230064912197e+04,1.270775083040917252e+03
1.062596231932691444e+04,1.270788944408826183e+03
1.062596233800470873e+04,1.270802803278771080e+03
1.062596235668250301e+04,1.270816659649330632e+03
1.062596237536029548e+04,1.270830513519086026e+03
1.062596239403808977e+04,1.270844364890666611e+03
1.062596241271588406e+04,1.270858213762651530e+03
1.062596243139367834e+04,1.270872060134971662e+03
1.062596245007147081e+04,1.270885904006208420e+03
1.062596246874926510e+04,1.270899745378988882e+03
1.062596248742705939e+04,1.270913584251893553e+03
1.062596250610485185e+04,1.270927420623506123e+03
1.062596252478264614e+04,1.270941254496451165e+03
1.062596254346044043e+04,1.270955085869311461e+03
1.062596256213823290e+04,1.270968914740669788e+03
1.062596258081602718e+04,1.270982741113149586e+03
1.062596259949382147e+04,1.270996564985334771e+03
1.062596261817161394e+04,1.271010386355809260e+03
1.062596263684940823e+04,1.271024205227195353e+03
1.062596265552720251e+04,1.271038021598076512e+03
1.062596267420499498e+04,1.271051835467038018e+03
1.062596269288278927e+04,1.271065646836701262e+03
1.062596271156058356e+04,1.271079455705649480e+03
1.062596273023837603e+04,1.271093262072469770e+03
1.062596274891617031e+04,1.271107065939780568e+03
1.062596276759396460e+04,1.271120867306167611e+03
1.062596278627175707e+04,1.271134666170217997e+03
1.062596280494955136e+04,1.271148462534548571e+03
1.062596282362734564e+04,1.271162256397746432e+03
1.062596284230513811e+04,1.271176047758398681e+03
1.062596286098293240e+04,1.271189836619121252e+03
1.062596287966072668e+04,1.271203622978501471e+03
1.062596289833852097e+04,1.271217406836470445e+03
1.062596291701631344e+04,1.271231188191615274e+03
1.062596293569410773e+04,1.271244967046551437e+03
1.062596295437190201e+04,1.271258743399866262e+03
1.062596297304969448e+04,1.271272517250148894e+03
1.062596299172748877e+04,1.271286288600013449e+03
1.062596301040528306e+04,1.271300057448048165e+03
1.062596302908307553e+04,1.271313823792842186e+03
1.062596304776086981e+04,1.271327587637008264e+03
1.062596306643866410e+04,1.271341348979135319e+03
1.062596308511645657e+04,1.271355107817814314e+03
1.062596310379425086e+04,1.271368864155655729e+03
1.062596312247204514e+04,1.271382617991249390e+03
1.062596314114983761e+04,1.271396369323187628e+03
1.062596315982763190e+04,1.271410118154077963e+03
1.062596317850542619e+04,1.271423864482513181e+03
1.062596319718321865e+04,1.271437608307083792e+03
1.062596321586101294e+04,1.271451349630398227e+03
1.062596323453880723e+04,1.271465088451048587e+03
1.062596325321659970e+04,1.271478824767626747e+03
1.062596327189439398e+04,1.271492558582739775e+03
1.062596329057218827e+04,1.271506289894980910e+03
1.062596330924998074e+04,1.271520018702941570e+03
1.062596332792777503e+04,1.271533745009228824e+03
1.062596334660556931e+04,1.271547468812434545e+03
1.062596336528336360e+04,1.271561190112490067e+03
1.062596338396115607e+04,1.271574908907990221e+03
1.062596340263895036e+04,1.271588625201537752e+03
1.062596342131674464e+04,1.271602338991726356e+03
1.062596343999453711e+04,1.271616050277152453e+03
1.062596345867233140e+04,1.271629759060416973e+03
1.062596347735012569e+04,1.271643465340115199e+03
1.062596349602791815e+04,1.271657169114843555e+03
1.062596351470571244e+04,1.271670870387201376e+03
1.062596353338350673e+04,1.271684569155785539e+03
1.062596355206129920e+04,1.271698265419192239e+03
1.062596357073909348e+04,1.271711959180021040e+03
1.062596358941688777e+04,1.271725650436867681e+03
1.062596360809468024e+04,1.271739339188330632e+03
1.062596362677247453e+04,1.271753025437006272e+03
1.062596364545026881e+04,1.271766709181493070e+03
1.062596366412806128e+04,1.271780390420389040e+03
1.062596368280585557e+04,1.271794069156289879e+03
1.062596370148364986e+04,1.271807745387794057e+03
1.062596372016144232e+04,1.271821419113500951e+03
1.062596373883923661e+04,1.271835090336004669e+03
1.062596375751703090e+04,1.271848759053904359e+03
1.062596377619482337e+04,1.271862425265800084e+03
1.062596379487261765e+04,1.271876088974284812e+03
1.062596381355041194e+04,1.271889750177958604e+03
1.062596383222820623e+04,1.271903408876751655e+03
1.062596385090599870e+04,1.271917065069266073e+03
1.062596386958379298e+04,1.271930718758092098e+03
1.062596388826158727e+04,1.271944369941830928e+03
1.062596390693937974e+04,1.271958018619084442e+03
1.062596392561717403e+04,1.271971664792442425e+03
1.062596394429496831e+04,1.271985308460506076e+03
1.062596396297276078e+04,1.271998949621877955e+03
1.062596398165055507e+04,1.272012588279146712e+03
1.062596400032834936e+04,1.272026224430914681e+03
1.062596401900614183e+04,1.272039858075785105e+03
1.062596403768393611e+04,1.272053489216345042e+03
1.062596405636173040e+04,1.272067117851197054e+03
1.062596407503952287e+04,1.272080743978945520e+03
1.062596409371731716e+04,1.272094367602176362e+03
1.062596411239511144e+04,1.272107988719492823e+03
1.062596413107290391e+04,1.272121607329500648e+03
1.062596414975069820e+04,1.272135223434782802e+03
1.062596416842849248e+04,1.272148837033944574e+03
1.062596418710628495e+04,1.272162448125591482e+03
1.062596420578407924e+04,1.272176056712306263e+03
1.062596422446187353e+04,1.272189662792694435e+03
1.062596424313966600e+04,1.272203266365361969e+03
1.062596426181746028e+04,1.272216867432890467e+03
1.062596428049525457e+04,1.272230465993886128e+03
1.062596429917304886e+04,1.272244062048280057e+03
1.062596431785084133e+04,1.272257655594680045e+03
1.062596433652863561e+04,1.272271246635664966e+03
1.062596435520642990e+04,1.272284835169842154e+03
1.062596437388422237e+04,1.272298421195820083e+03
1.062596439256201666e+04,1.272312004716176489e+03
1.062596441123981094e+04,1.272325585729519617e+03
1.062596442991760341e+04,1.272339164234458167e+03
1.062596444859539770e+04,1.272352740233568511e+03
1.062596446727319199e+04,1.272366313725459804e+03
1.062596448595098445e+04,1.272379884708741656e+03
1.062596450462877874e+04,1.272393453185988619e+03
1.062596452330657303e+04,1.272407019155811440e+03
1.062596454198436550e+04,1.272420582616819274e+03
1.062596456066215978e+04,1.272434143571586674e+03
1.062596457933995407e+04,1.272447702018723703e+03
1.062596459801774654e+04,1.272461257956841564e+03
1.062596461669554083e+04,1.272474811388512535e+03
1.062596463537333511e+04,1.272488362312347817e+03
1.062596465405112758e+04,1.272501910726959750e+03
1.062596467272892187e+04,1.272515456634918110e+03
1.062596469140671616e+04,1.272529000034836145e+03
1.062596471008451044e+04,1.272542540926644051e+03
1.062596472876230291e+04,1.272556079308955987e+03
1.062596474744009720e+04,1.272569615184340591e+03
1.062596476611789149e+04,1.272583148551410204e+03
1.062596478479568395e+04,1.272596679408780119e+03
1.062596480347347824e+04,1.272610207759016248e+03
1.062596482215127253e+04,1.272623733600732976e+03
1.062596484082906500e+04,1.272637256932544460e+03
1.062596485950685928e+04,1.272650777757017522e+03
1.062596487818465357e+04,1.272664296072766319e+03
1.062596489686244604e+04,1.272677811878406374e+03
1.062596491554024033e+04,1.272691325176501778e+03
1.062596493421803461e+04,1.272704835965668053e+03
1.062596495289582708e+04,1.272718344244521631e+03
1.062596497157362137e+04,1.272731850015625469e+03
1.062596499025141566e+04,1.272745353277595314e+03
1.062596500892920812e+04,1.272758854029049189e+03
