Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014104988124147167e+04,3.937550372836423662e+01
1.014104990008826280e+04,3.937738471869610635e+01
1.014104991893505576e+04,3.937926573730199920e+01
1.014104993778184689e+04,3.938114678381720069e+01
1.014104995662863985e+04,3.938302785860320654e+01
1.014104997547543280e+04,3.938490896147687437e+01
1.014104999432222394e+04,3.938679009225501915e+01
1.014105001316901689e+04,3.938867125129917213e+01
1.014105003201580803e+04,3.939055243824456909e+01
1.014105005086260098e+04,3.939243365345275549e+01
1.014105006970939212e+04,3.939431489655896002e+01
1.014105008855618507e+04,3.939619616792474233e+01
1.014105010740297621e+04,3.939807746718535242e+01
1.014105012624976916e+04,3.939995879470230733e+01
1.014105014509656030e+04,3.940184015011087837e+01
1.014105016394335325e+04,3.940372153377256836e+01
1.014105018279014439e+04,3.940560294532264152e+01
1.014105020163693735e+04,3.940748438512265039e+01
1.014105022048372848e+04,3.940936585280779525e+01
1.014105023933052144e+04,3.941124734873966418e+01
1.014105025817731257e+04,3.941312887255349295e+01
1.014105027702410553e+04,3.941501042461078441e+01
1.014105029587089666e+04,3.941689200454679565e+01
1.014105031471768962e+04,3.941877361272311475e+01
1.014105033356448075e+04,3.942065524877489935e+01
1.014105035241127371e+04,3.942253691306378016e+01
1.014105037125806484e+04,3.942441860522490771e+01
1.014105039010485780e+04,3.942630032561991982e+01
1.014105040895165075e+04,3.942818207406558173e+01
1.014105042779844189e+04,3.943006385037865158e+01
1.014105044664523484e+04,3.943194565492078851e+01
1.014105046549202598e+04,3.943382748732712173e+01
1.014105048433881893e+04,3.943570934795928906e+01
1.014105050318561007e+04,3.943759123645244102e+01
1.014105052203240302e+04,3.943947315316822966e+01
1.014105054087919416e+04,3.944135509774176285e+01
1.014105055972598711e+04,3.944323707053470685e+01
1.014105057857277825e+04,3.944511907118219085e+01
1.014105059741957120e+04,3.944700110004586691e+01
1.014105061626636234e+04,3.944888315676084289e+01
1.014105063511315529e+04,3.945076524168882059e+01
1.014105065395994643e+04,3.945264735446488658e+01
1.014105067280673939e+04,3.945452949545072130e+01
1.014105069165353052e+04,3.945641166428139712e+01
1.014105071050032348e+04,3.945829386131865846e+01
1.014105072934711461e+04,3.946017608619754924e+01
1.014105074819390757e+04,3.946205833927977125e+01
1.014105076704069870e+04,3.946394062020043947e+01
1.014105078588749166e+04,3.946582292932120595e+01
1.014105080473428461e+04,3.946770526645885724e+01
1.014105082358107575e+04,3.946958763143008042e+01
1.014105084242786870e+04,3.947147002459661991e+01
1.014105086127465984e+04,3.947335244559349121e+01
1.014105088012145279e+04,3.947523489478248848e+01
1.014105089896824393e+04,3.947711737179859881e+01
1.014105091781503688e+04,3.947899987700360924e+01
1.014105093666182802e+04,3.948088241003250687e+01
1.014105095550862097e+04,3.948276497124707873e+01
1.014105097435541211e+04,3.948464756028233325e+01
1.014105099320220506e+04,3.948653017750005745e+01
1.014105101204899620e+04,3.948841282253522422e+01
1.014105103089578915e+04,3.949029549574964904e+01
1.014105104974258029e+04,3.949217819677826924e+01
1.014105106858937324e+04,3.949406092598295004e+01
1.014105108743616438e+04,3.949594368299862879e+01
1.014105110628295733e+04,3.949782646818712806e+01
1.014105112512974847e+04,3.949970928118341362e+01
1.014105114397654143e+04,3.950159212234929385e+01
1.014105116282333256e+04,3.950347499131971318e+01
1.014105118167012552e+04,3.950535788845653684e+01
1.014105120051691665e+04,3.950724081339469507e+01
1.014105121936370961e+04,3.950912376649599622e+01
1.014105123821050256e+04,3.951100674757716291e+01
1.014105125705729370e+04,3.951288975645481827e+01
1.014105127590408665e+04,3.951477279349081329e+01
1.014105129475087779e+04,3.951665585832010663e+01
1.014105131359767074e+04,3.951853895130449956e+01
1.014105133244446188e+04,3.952042207207895075e+01
1.014105135129125483e+04,3.952230522100532539e+01
1.014105137013804597e+04,3.952418839771849690e+01
1.014105138898483892e+04,3.952607160258040153e+01
1.014105140783163006e+04,3.952795483522589137e+01
1.014105142667842301e+04,3.952983809601686005e+01
1.014105144552521415e+04,3.953172138458820228e+01
1.014105146437200710e+04,3.953360470130181881e+01
1.014105148321879824e+04,3.953548804579256171e+01
1.014105150206559119e+04,3.953737141842238145e+01
1.014105152091238233e+04,3.953925481882610171e+01
1.014105153975917528e+04,3.954113824736568716e+01
1.014105155860596642e+04,3.954302170367594726e+01
1.014105157745275937e+04,3.954490518811882538e+01
1.014105159629955051e+04,3.954678870032918070e+01
1.014105161514634347e+04,3.954867224066895659e+01
1.014105163399313642e+04,3.955055580895473355e+01
1.014105165283992756e+04,3.955243940500315603e+01
1.014105167168672051e+04,3.955432302917617449e+01
1.014105169053351165e+04,3.955620668110855576e+01
1.014105170938030460e+04,3.955809036116232846e+01
1.014105172822709574e+04,3.955997406897228075e+01
1.014105174707388869e+04,3.956185780490037729e+01
1.014105176592067983e+04,3.956374156858142754e+01
1.014105178476747278e+04,3.956562536037741040e+01
1.014105180361426392e+04,3.956750917992311400e+01
1.014105182246105687e+04,3.956939302758055277e+01
1.014105184130784801e+04,3.957127690298446510e+01
1.014105186015464096e+04,3.957316080649690093e+01
1.014105187900143210e+04,3.957504473775259868e+01
1.014105189784822505e+04,3.957692869711357986e+01
1.014105191669501619e+04,3.957881268421462551e+01
1.014105193554180914e+04,3.958069669941772872e+01
1.014105195438860028e+04,3.958258074235762791e+01
1.014105197323539323e+04,3.958446481339641565e+01
1.014105199208218437e+04,3.958634891216875218e+01
1.014105201092897732e+04,3.958823303903677271e+01
1.014105202977576846e+04,3.959011719363513038e+01
1.014105204862256141e+04,3.959200137632591776e+01
1.014105206746935437e+04,3.959388558692569404e+01
1.014105208631614551e+04,3.959576982525096156e+01
1.014105210516293846e+04,3.959765409166384131e+01
1.014105212400972960e+04,3.959953838579900776e+01
1.014105214285652255e+04,3.960142270801857478e+01
1.014105216170331369e+04,3.960330705795717421e+01
1.014105218055010664e+04,3.960519143597696967e+01
1.014105219939689778e+04,3.960707584171256457e+01
1.014105221824369073e+04,3.960896027552614385e+01
1.014105223709048187e+04,3.961084473705231090e+01
1.014105225593727482e+04,3.961272922665322227e+01
1.014105227478406596e+04,3.961461374396350266e+01
1.014105229363085891e+04,3.961649828934531570e+01
1.014105231247765005e+04,3.961838286243325058e+01
1.014105233132444300e+04,3.962026746358950646e+01
1.014105235017123414e+04,3.962215209244867253e+01
1.014105236901802709e+04,3.962403674937291953e+01
1.014105238786481823e+04,3.962592143399687217e+01
1.014105240671161118e+04,3.962780614668267987e+01
1.014105242555840232e+04,3.962969088706496024e+01
1.014105244440519527e+04,3.963157565550588401e+01
1.014105246325198823e+04,3.963346045182195354e+01
1.014105248209877936e+04,3.963534527582962852e+01
1.014105250094557232e+04,3.963723012789114364e+01
1.014105251979236346e+04,3.963911500764103835e+01
1.014105253863915641e+04,3.964099991544155444e+01
1.014105255748594755e+04,3.964288485092721714e+01
1.014105257633274050e+04,3.964476981446026826e+01
1.014105259517953164e+04,3.964665480567526146e+01
1.014105261402632459e+04,3.964853982493442430e+01
1.014105263287311573e+04,3.965042487187228204e+01
1.014105265171990868e+04,3.965230994685109067e+01
1.014105267056669982e+04,3.965419504950538965e+01
1.014105268941349277e+04,3.965608018019741365e+01
1.014105270826028391e+04,3.965796533856169503e+01
1.014105272710707686e+04,3.965985052496046848e+01
1.014105274595386800e+04,3.966173573902827343e+01
1.014105276480066095e+04,3.966362098112738721e+01
1.014105278364745209e+04,3.966550625089228532e+01
1.014105280249424504e+04,3.966739154868525219e+01
1.014105282134103618e+04,3.966927687414079173e+01
1.014105284018782913e+04,3.967116222762117417e+01
1.014105285903462027e+04,3.967304760876088920e+01
1.014105287788141322e+04,3.967493301792227101e+01
1.014105289672820618e+04,3.967681845492169401e+01
1.014105291557499731e+04,3.967870391957562504e+01
1.014105293442179027e+04,3.968058941224634850e+01
1.014105295326858140e+04,3.968247493256833280e+01
1.014105297211537436e+04,3.968436048090392632e+01
1.014105299096216550e+04,3.968624605688751927e+01
1.014105300980895845e+04,3.968813166088150979e+01
1.014105302865574959e+04,3.969001729252031652e+01
1.014105304750254254e+04,3.969190295216623809e+01
1.014105306634933368e+04,3.969378863945374292e+01
1.014105308519612663e+04,3.969567435474520067e+01
1.014105310404291777e+04,3.969756009767495897e+01
1.014105312288971072e+04,3.969944586860546565e+01
1.014105314173650186e+04,3.970133166717106832e+01
1.014105316058329481e+04,3.970321749373417930e+01
1.014105317943008595e+04,3.970510334792916041e+01
1.014105319827687890e+04,3.970698923011841686e+01
1.014105321712367004e+04,3.970887513993632467e+01
1.014105323597046299e+04,3.971076107774529618e+01
1.014105325481725413e+04,3.971264704317967897e+01
1.014105327366404708e+04,3.971453303660191381e+01
1.014105329251084004e+04,3.971641905782833959e+01
1.014105331135763117e+04,3.971830510667533787e+01
1.014105333020442413e+04,3.972019118350536360e+01
1.014105334905121526e+04,3.972207728795272175e+01
1.014105336789800822e+04,3.972396342037986017e+01
1.014105338674479935e+04,3.972584958042111225e+01
1.014105340559159231e+04,3.972773576843894716e+01
1.014105342443838344e+04,3.972962198406765566e+01
1.014105344328517640e+04,3.973150822766970691e+01
1.014105346213196754e+04,3.973339449887940589e+01
1.014105348097876049e+04,3.973528079805924307e+01
1.014105349982555163e+04,3.973716712484349500e+01
1.014105351867234458e+04,3.973905347959464507e+01
1.014105353751913572e+04,3.974093986194701245e+01
1.014105355636592867e+04,3.974282627226303788e+01
1.014105357521271981e+04,3.974471271017702634e+01
1.014105359405951276e+04,3.974659917605148962e+01
1.014105361290630390e+04,3.974848566952065454e+01
1.014105363175309685e+04,3.975037219094710395e+01
1.014105365059988799e+04,3.975225873996503623e+01
1.014105366944668094e+04,3.975414531693697739e+01
1.014105368829347208e+04,3.975603192149718978e+01
1.014105370714026503e+04,3.975791855400821362e+01
1.014105372598705799e+04,3.975980521428634518e+01
1.014105374483384912e+04,3.976169190214788784e+01
1.014105376368064208e+04,3.976357861795542448e+01
1.014105378252743321e+04,3.976546536134312504e+01
1.014105380137422617e+04,3.976735213267359370e+01
1.014105382022101730e+04,3.976923893158098622e+01
1.014105383906781026e+04,3.977112575842794229e+01
1.014105385791460139e+04,3.977301261284861766e+01
1.014105387676139435e+04,3.977489949520558099e+01
1.014105389560818548e+04,3.977678640513305908e+01
1.014105391445497844e+04,3.977867334299361346e+01
1.014105393330176958e+04,3.978056030842141411e+01
1.014105395214856253e+04,3.978244730177909361e+01
1.014105397099535367e+04,3.978433432270079351e+01
1.014105398984214662e+04,3.978622137154913219e+01
1.014105400868893776e+04,3.978810844795827961e+01
1.014105402753573071e+04,3.978999555229083995e+01
1.014105404638252185e+04,3.979188268418096186e+01
1.014105406522931480e+04,3.979376984399129213e+01
1.014105408407610594e+04,3.979565703135593679e+01
1.014105410292289889e+04,3.979754424663757817e+01
1.014105412176969185e+04,3.979943148965245570e+01
1.014105414061648298e+04,3.980131876021678039e+01
1.014105415946327594e+04,3.980320605869329853e+01
1.014105417831006707e+04,3.980509338471604508e+01
1.014105419715686003e+04,3.980698073864771658e+01
1.014105421600365116e+04,3.980886812012239773e+01
1.014105423485044412e+04,3.981075552950278507e+01
1.014105425369723525e+04,3.981264296642294198e+01
1.014105427254402821e+04,3.981453043124560054e+01
1.014105429139081934e+04,3.981641792360479570e+01
1.014105431023761230e+04,3.981830544386325954e+01
1.014105432908440343e+04,3.982019299165502701e+01
1.014105434793119639e+04,3.982208056734282309e+01
1.014105436677798752e+04,3.982396817056071825e+01
1.014105438562478048e+04,3.982585580167142325e+01
1.014105440447157162e+04,3.982774346030898016e+01
1.014105442331836457e+04,3.982963114683613526e+01
1.014105444216515571e+04,3.983151886088687377e+01
1.014105446101194866e+04,3.983340660282402013e+01
1.014105447985873980e+04,3.983529437228152403e+01
1.014105449870553275e+04,3.983718216962218861e+01
1.014105451755232389e+04,3.983906999447999908e+01
1.014105453639911684e+04,3.984095784721773725e+01
1.014105455524590980e+04,3.984284572765157861e+01
1.014105457409270093e+04,3.984473363559771997e+01
1.014105459293949389e+04,3.984662157141895733e+01
1.014105461178628502e+04,3.984850953474924040e+01
1.014105463063307798e+04,3.985039752595142204e+01
1.014105464947986911e+04,3.985228554465940221e+01
1.014105466832666207e+04,3.985417359123605507e+01
1.014105468717345320e+04,3.985606166531528061e+01
1.014105470602024616e+04,3.985794976725994587e+01
1.014105472486703729e+04,3.985983789670395083e+01
1.014105474371383025e+04,3.986172605401016256e+01
1.014105476256062138e+04,3.986361423881250232e+01
1.014105478140741434e+04,3.986550245147380167e+01
1.014105480025420547e+04,3.986739069162802451e+01
1.014105481910099843e+04,3.986927895963798107e+01
1.014105483794778957e+04,3.987116725513759263e+01
1.014105485679458252e+04,3.987305557848974047e+01
1.014105487564137366e+04,3.987494392932828902e+01
1.014105489448816661e+04,3.987683230801616219e+01
1.014105491333495775e+04,3.987872071418722442e+01
1.014105493218175070e+04,3.988060914820437830e+01
1.014105495102854366e+04,3.988249760988373538e+01
1.014105496987533479e+04,3.988438609904140719e+01
1.014105498872212775e+04,3.988627461604034607e+01
1.014105500756891888e+04,3.988816316051438093e+01
1.014105502641571184e+04,3.989005173282644989e+01
1.014105504526250297e+04,3.989194033261036765e+01
1.014105506410929593e+04,3.989382896022910074e+01
1.014105508295608706e+04,3.989571761531643546e+01
1.014105510180288002e+04,3.989760629823536675e+01
1.014105512064967115e+04,3.989949500861968801e+01
1.014105513949646411e+04,3.990138374683234446e+01
1.014105515834325524e+04,3.990327251250719343e+01
1.014105517719004820e+04,3.990516130600713751e+01
1.014105519603683933e+04,3.990705012696601273e+01
1.014105521488363229e+04,3.990893897574679983e+01
1.014105523373042342e+04,3.991082785198325666e+01
1.014105525257721638e+04,3.991271675603839952e+01
1.014105527142400751e+04,3.991460568754602178e+01
1.014105529027080047e+04,3.991649464686906157e+01
1.014105530911759161e+04,3.991838363364133357e+01
1.014105532796438456e+04,3.992027264822583987e+01
1.014105534681117570e+04,3.992216169025629569e+01
1.014105536565796865e+04,3.992405076009578124e+01
1.014105538450476161e+04,3.992593985756034414e+01
1.014105540335155274e+04,3.992782898246602485e+01
1.014105542219834570e+04,3.992971813517585389e+01
1.014105544104513683e+04,3.993160731532359620e+01
1.014105545989192979e+04,3.993349652327228227e+01
1.014105547873872092e+04,3.993538575865560603e+01
1.014105549758551388e+04,3.993727502183665479e+01
1.014105551643230501e+04,3.993916431244912246e+01
1.014105553527909797e+04,3.994105363085608218e+01
1.014105555412588910e+04,3.994294297669122784e+01
1.014105557297268206e+04,3.994483235031763257e+01
1.014105559181947319e+04,3.994672175136899028e+01
1.014105561066626615e+04,3.994861118020837409e+01
1.014105562951305728e+04,3.995050063646947791e+01
1.014105564835985024e+04,3.995239012051539618e+01
1.014105566720664137e+04,3.995427963197979437e+01
1.014105568605343433e+04,3.995616917122577405e+01
1.014105570490022546e+04,3.995805873788697937e+01
1.014105572374701842e+04,3.995994833232656873e+01
1.014105574259380955e+04,3.996183795417815077e+01
1.014105576144060251e+04,3.996372760380486255e+01
1.014105578028739546e+04,3.996561728102273037e+01
1.014105579913418660e+04,3.996750698564775917e+01
1.014105581798097955e+04,3.996939671804305760e+01
1.014105583682777069e+04,3.997128647784227695e+01
1.014105585567456365e+04,3.997317626540856850e+01
1.014105587452135478e+04,3.997506608037551246e+01
1.014105589336814774e+04,3.997695592310632406e+01
1.014105591221493887e+04,3.997884579323456933e+01
1.014105593106173183e+04,3.998073569112343506e+01
1.014105594990852296e+04,3.998262561640650148e+01
1.014105596875531592e+04,3.998451556944694119e+01
1.014105598760210705e+04,3.998640554987835571e+01
1.014105600644890001e+04,3.998829555806393188e+01
1.014105602529569114e+04,3.999018559363723568e+01
1.014105604414248410e+04,3.999207565696148237e+01
1.014105606298927523e+04,3.999396574767020240e+01
1.014105608183606819e+04,3.999585586612663946e+01
1.014105610068285932e+04,3.999774601196433110e+01
1.014105611952965228e+04,3.999963618554650679e+01
1.014105613837644341e+04,4.000152638650669701e+01
1.014105615722323637e+04,4.000341661520814540e+01
1.014105617607002750e+04,4.000530687128435403e+01
1.014105619491682046e+04,4.000719715509860208e+01
1.014105621376361341e+04,4.000908746646684477e+01
1.014105623261040455e+04,4.001097780520497338e+01
1.014105625145719750e+04,4.001286817167631682e+01
1.014105627030398864e+04,4.001475856551433452e+01
1.014105628915078159e+04,4.001664898708230567e+01
1.014105630799757273e+04,4.001853943601374652e+01
1.014105632684436569e+04,4.002042991267188654e+01
1.014105634569115682e+04,4.002232041669025620e+01
1.014105636453794978e+04,4.002421094843212757e+01
1.014105638338474091e+04,4.002610150753095297e+01
1.014105640223153387e+04,4.002799209435007555e+01
1.014105642107832500e+04,4.002988270852292629e+01
1.014105643992511796e+04,4.003177335041281282e+01
1.014105645877190909e+04,4.003366401965320165e+01
1.014105647761870205e+04,4.003555471660742171e+01
1.014105649646549318e+04,4.003744544090886848e+01
1.014105651531228614e+04,4.003933619292092772e+01
1.014105653415907727e+04,4.004122697227700201e+01
1.014105655300587023e+04,4.004311777934044869e+01
1.014105657185266136e+04,4.004500861374466325e+01
1.014105659069945432e+04,4.004689947585301013e+01
1.014105660954624727e+04,4.004879036548140192e+01
1.014105662839303841e+04,4.005068128244570858e+01
1.014105664723983136e+04,4.005257222710930876e+01
1.014105666608662250e+04,4.005446319910560504e+01
1.014105668493341545e+04,4.005635419879796189e+01
1.014105670378020659e+04,4.005824522581973213e+01
1.014105672262699954e+04,4.006013628053436548e+01
1.014105674147379068e+04,4.006202736257520058e+01
1.014105676032058363e+04,4.006391847230563741e+01
1.014105677916737477e+04,4.006580960935906432e+01
1.014105679801416773e+04,4.006770077409884578e+01
1.014105681686095886e+04,4.006959196615834884e+01
1.014105683570775182e+04,4.007148318590102321e+01
1.014105685455454295e+04,4.007337443296015778e+01
1.014105687340133591e+04,4.007526570769923779e+01
1.014105689224812704e+04,4.007715700975155926e+01
1.014105691109492000e+04,4.007904833948055767e+01
1.014105692994171113e+04,4.008093969651960009e+01
1.014105694878850409e+04,4.008283108123210070e+01
1.014105696763529522e+04,4.008472249325132708e+01
1.014105698648208818e+04,4.008661393294082842e+01
1.014105700532887931e+04,4.008850539993385098e+01
1.014105702417567227e+04,4.009039689459387290e+01
1.014105704302246522e+04,4.009228841673674992e+01
1.014105706186925636e+04,4.009417996617828095e+01
1.014105708071604931e+04,4.009607154328199385e+01
1.014105709956284045e+04,4.009796314768112069e+01
1.014105711840963340e+04,4.009985477973917511e+01
1.014105713725642454e+04,4.010174643908941761e+01
1.014105715610321749e+04,4.010363812609538314e+01
1.014105717495000863e+04,4.010552984039029667e+01
1.014105719379680158e+04,4.010742158233767896e+01
1.014105721264359272e+04,4.010931335157075495e+01
1.014105723149038567e+04,4.011120514845309515e+01
1.014105725033717681e+04,4.011309697261788898e+01
1.014105726918396977e+04,4.011498882442871405e+01
1.014105728803076090e+04,4.011688070351875268e+01
1.014105730687755386e+04,4.011877261025158958e+01
1.014105732572434499e+04,4.012066454426039286e+01
1.014105734457113795e+04,4.012255650590876854e+01
1.014105736341792908e+04,4.012444849482989184e+01
1.014105738226472204e+04,4.012634051138731905e+01
1.014105740111151317e+04,4.012823255521428223e+01
1.014105741995830613e+04,4.013012462667432345e+01
1.014105743880509908e+04,4.013201672558324873e+01
1.014105745765189022e+04,4.013390885175680722e+01
1.014105747649868317e+04,4.013580100555863339e+01
1.014105749534547431e+04,4.013769318662183849e+01
1.014105751419226726e+04,4.013958539531007830e+01
1.014105753303905840e+04,4.014147763125648538e+01
1.014105755188585135e+04,4.014336989482467288e+01
1.014105757073264249e+04,4.014526218564779469e+01
1.014105758957943544e+04,4.014715450408945685e+01
1.014105760842622658e+04,4.014904684978280613e+01
1.014105762727301953e+04,4.015093922309149121e+01
1.014105764611981067e+04,4.015283162364860203e+01
1.014105766496660362e+04,4.015472405181781568e+01
1.014105768381339476e+04,4.015661650723222209e+01
1.014105770266018772e+04,4.015850899025551968e+01
1.014105772150697885e+04,4.016040150052075575e+01
1.014105774035377181e+04,4.016229403839162870e+01
1.014105775920056294e+04,4.016418660350120717e+01
1.014105777804735590e+04,4.016607919621320377e+01
1.014105779689414703e+04,4.016797181616067292e+01
1.014105781574093999e+04,4.016986446370731301e+01
1.014105783458773112e+04,4.017175713848618557e+01
1.014105785343452408e+04,4.017364984086098900e+01
1.014105787228131703e+04,4.017554257064747958e+01
1.014105789112810817e+04,4.017743532766131409e+01
1.014105790997490112e+04,4.017932811226624779e+01
1.014105792882169226e+04,4.018122092409532087e+01
1.014105794766848521e+04,4.018311376351225306e+01
1.014105796651527635e+04,4.018500663015005614e+01
1.014105798536206930e+04,4.018689952437250668e+01
1.014105800420886044e+04,4.018879244581258092e+01
1.014105802305565339e+04,4.019068539483407676e+01
1.014105804190244453e+04,4.019257837106998466e+01
1.014105806074923748e+04,4.019447137488403143e+01
1.014105807959602862e+04,4.019636440590924309e+01
1.014105809844282157e+04,4.019825746450940329e+01
1.014105811728961271e+04,4.020015055031745987e+01
1.014105813613640566e+04,4.020204366369723914e+01
1.014105815498319680e+04,4.020393680428168892e+01
1.014105817382998976e+04,4.020582997243460710e+01
1.014105819267678089e+04,4.020772316778896283e+01
1.014105821152357385e+04,4.020961639070854687e+01
1.014105823037036498e+04,4.021150964082632839e+01
1.014105824921715794e+04,4.021340291850611948e+01
1.014105826806395089e+04,4.021529622356357692e+01
1.014105828691074203e+04,4.021718955581437172e+01
1.014105830575753498e+04,4.021908291562230886e+01
1.014105832460432612e+04,4.022097630262033618e+01
1.014105834345111907e+04,4.022286971717229420e+01
1.014105836229791021e+04,4.022476315891108101e+01
1.014105838114470316e+04,4.022665662820056554e+01
1.014105839999149430e+04,4.022855012467364588e+01
1.014105841883828725e+04,4.023044364869418388e+01
1.014105843768507839e+04,4.023233719989508472e+01
1.014105845653187134e+04,4.023423077864021025e+01
1.014105847537866248e+04,4.023612438456242302e+01
1.014105849422545543e+04,4.023801801802566303e+01
1.014105851307224657e+04,4.023991167866275731e+01
1.014105853191903952e+04,4.024180536683761744e+01
1.014105855076583066e+04,4.024369908218310599e+01
1.014105856961262361e+04,4.024559282506312030e+01
1.014105858845941475e+04,4.024748659511049453e+01
1.014105860730620770e+04,4.024938039268918288e+01
1.014105862615299884e+04,4.025127421743199108e+01
1.014105864499979180e+04,4.025316806970288752e+01
1.014105866384658475e+04,4.025506194931745085e+01
1.014105868269337589e+04,4.025695585609128102e+01
1.014105870154016884e+04,4.025884979038831801e+01
1.014105872038695998e+04,4.026074375184138177e+01
1.014105873923375293e+04,4.026263774081441937e+01
1.014105875808054407e+04,4.026453175694025077e+01
1.014105877692733702e+04,4.026642580058283016e+01
1.014105879577412816e+04,4.026831987137493485e+01
1.014105881462092111e+04,4.027021396968057587e+01
1.014105883346771225e+04,4.027210809513248080e+01
1.014105885231450520e+04,4.027400224809467488e+01
1.014105887116129634e+04,4.027589642819992832e+01
1.014105889000808929e+04,4.027779063581223085e+01
1.014105890885488043e+04,4.027968487056431712e+01
1.014105892770167338e+04,4.028157913282023372e+01
1.014105894654846452e+04,4.028347342221268690e+01
1.014105896539525747e+04,4.028536773910574453e+01
1.014105898424204861e+04,4.028726208313210577e+01
1.014105900308884156e+04,4.028915645465580297e+01
1.014105902193563270e+04,4.029105085330959213e+01
1.014105904078242565e+04,4.029294527945746296e+01
1.014105905962921679e+04,4.029483973273217856e+01
1.014105907847600974e+04,4.029673421349777129e+01
1.014105909732280270e+04,4.029862872156978426e+01
1.014105911616959384e+04,4.030052325676375347e+01
1.014105913501638679e+04,4.030241781944373969e+01
1.014105915386317793e+04,4.030431240924244207e+01
1.014105917270997088e+04,4.030620702652394272e+01
1.014105919155676202e+04,4.030810167092091234e+01
1.014105921040355497e+04,4.030999634279742594e+01
1.014105922925034611e+04,4.031189104178616844e+01
1.014105924809713906e+04,4.031378576825123616e+01
1.014105926694393020e+04,4.031568052182526429e+01
1.014105928579072315e+04,4.031757530287239177e+01
1.014105930463751429e+04,4.031947011102525380e+01
1.014105932348430724e+04,4.032136494664796800e+01
1.014105934233109838e+04,4.032325980937316956e+01
1.014105936117789133e+04,4.032515469956496901e+01
1.014105938002468247e+04,4.032704961685602996e+01
1.014105939887147542e+04,4.032894456161046293e+01
1.014105941771826656e+04,4.033083953346089601e+01
1.014105943656505951e+04,4.033273453277147524e+01
1.014105945541185065e+04,4.033462955917480031e+01
1.014105947425864360e+04,4.033652461303502434e+01
1.014105949310543656e+04,4.033841969416767625e+01
1.014105951195222769e+04,4.034031480238818546e+01
1.014105953079902065e+04,4.034220993806075484e+01
1.014105954964581179e+04,4.034410510081798407e+01
1.014105956849260474e+04,4.034600029102400498e+01
1.014105958733939588e+04,4.034789550831142435e+01
1.014105960618618883e+04,4.034979075304444507e+01
1.014105962503297997e+04,4.035168602485558154e+01
1.014105964387977292e+04,4.035358132410909349e+01
1.014105966272656406e+04,4.035547665043748822e+01
1.014105968157335701e+04,4.035737200420501125e+01
1.014105970042014815e+04,4.035926738504416278e+01
1.014105971926694110e+04,4.036116279331922385e+01
1.014105973811373224e+04,4.036305822866265913e+01
1.014105975696052519e+04,4.036495369143875678e+01
1.014105977580731633e+04,4.036684918127999566e+01
1.014105979465410928e+04,4.036874469855064973e+01
1.014105981350090042e+04,4.037064024288323338e+01
1.014105983234769337e+04,4.037253581464195662e+01
1.014105985119448451e+04,4.037443141345935516e+01
1.014105987004127746e+04,4.037632703969970294e+01
1.014105988888806860e+04,4.037822269299543620e+01
1.014105990773486155e+04,4.038011837371089285e+01
1.014105992658165451e+04,4.038201408166148809e+01
1.014105994542844564e+04,4.038390981666260160e+01
1.014105996427523860e+04,4.038580557907858548e+01
1.014105998312202973e+04,4.038770136854184045e+01
1.014106000196882269e+04,4.038959718541672572e+01
1.014106002081561383e+04,4.039149302933564911e+01
1.014106003966240678e+04,4.039338890066296273e+01
1.014106005850919792e+04,4.039528479903106728e+01
1.014106007735599087e+04,4.039718072480431488e+01
1.014106009620278201e+04,4.039907667761509913e+01
1.014106011504957496e+04,4.040097265782780056e+01
1.014106013389636610e+04,4.040286866507479857e+01
1.014106015274315905e+04,4.040476469972045948e+01
1.014106017158995019e+04,4.040666076139720531e+01
1.014106019043674314e+04,4.040855685046934553e+01
1.014106020928353428e+04,4.041045296656930930e+01
1.014106022813032723e+04,4.041234911006147001e+01
1.014106024697711837e+04,4.041424528057818577e+01
1.014106026582391132e+04,4.041614147848386551e+01
1.014106028467070246e+04,4.041803770341086732e+01
1.014106030351749541e+04,4.041993395572355752e+01
1.014106032236428837e+04,4.042183023523735841e+01
1.014106034121107950e+04,4.042372654176758573e+01
1.014106036005787246e+04,4.042562287567867685e+01
1.014106037890466359e+04,4.042751923660296853e+01
1.014106039775145655e+04,4.042941562490488394e+01
1.014106041659824768e+04,4.043131204021673852e+01
1.014106043544504064e+04,4.043320848290297675e+01
1.014106045429183177e+04,4.043510495259592119e+01
1.014106047313862473e+04,4.043700144966001631e+01
1.014106049198541587e+04,4.043889797372755623e+01
1.014106051083220882e+04,4.044079452516300677e+01
1.014106052967899996e+04,4.044269110359866204e+01
1.014106054852579291e+04,4.044458770939899495e+01
1.014106056737258405e+04,4.044648434219627120e+01
1.014106058621937700e+04,4.044838100235499212e+01
1.014106060506616814e+04,4.045027768950741631e+01
1.014106062391296109e+04,4.045217440401800957e+01
1.014106064275975223e+04,4.045407114551908734e+01
1.014106066160654518e+04,4.045596791437512252e+01
1.014106068045333632e+04,4.045786471021835951e+01
1.014106069930012927e+04,4.045976153341332093e+01
1.014106071814692041e+04,4.046165838359221567e+01
1.014106073699371336e+04,4.046355526111962320e+01
1.014106075584050632e+04,4.046545216581081661e+01
1.014106077468729745e+04,4.046734909748106901e+01
1.014106079353409041e+04,4.046924605649496698e+01
1.014106081238088154e+04,4.047114304248470518e+01
1.014106083122767450e+04,4.047304005581481334e+01
