Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905293576535736065e+03,2.559821512203404037e+00
9.905293597865416814e+03,2.559821542655197124e+00
9.905293619195095744e+03,2.559821573098126635e+00
9.905293640524774673e+03,2.559821603532195677e+00
9.905293661854453603e+03,2.559821633957403364e+00
9.905293683184132533e+03,2.559821664373750139e+00
9.905293704513811463e+03,2.559821694781234669e+00
9.905293725843492211e+03,2.559821725179860064e+00
9.905293747173171141e+03,2.559821755569620549e+00
9.905293768502850071e+03,2.559821785950519235e+00
9.905293789832529001e+03,2.559821816322554788e+00
9.905293811162207930e+03,2.559821846685728097e+00
9.905293832491888679e+03,2.559821877040040938e+00
9.905293853821567609e+03,2.559821907385487538e+00
9.905293875151246539e+03,2.559821937722071006e+00
9.905293896480925468e+03,2.559821968049790009e+00
9.905293917810604398e+03,2.559821998368645879e+00
9.905293939140283328e+03,2.559822028678637729e+00
9.905293960469964077e+03,2.559822058979766890e+00
9.905293981799643007e+03,2.559822089272028922e+00
9.905294003129321936e+03,2.559822119555426045e+00
9.905294024459000866e+03,2.559822149829957816e+00
9.905294045788679796e+03,2.559822180095624677e+00
9.905294067118360545e+03,2.559822210352427518e+00
9.905294088448039474e+03,2.559822240600362786e+00
9.905294109777718404e+03,2.559822270839431368e+00
9.905294131107397334e+03,2.559822301069633710e+00
9.905294152437076264e+03,2.559822331290969810e+00
9.905294173766757012e+03,2.559822361503441446e+00
9.905294195096435942e+03,2.559822391707043288e+00
9.905294216426114872e+03,2.559822421901778000e+00
9.905294237755793802e+03,2.559822452087644695e+00
9.905294259085472731e+03,2.559822482264643817e+00
9.905294280415151661e+03,2.559822512432774921e+00
9.905294301744832410e+03,2.559822542592040673e+00
9.905294323074511340e+03,2.559822572742434854e+00
9.905294344404190269e+03,2.559822602883960130e+00
9.905294365733869199e+03,2.559822633016617388e+00
9.905294387063548129e+03,2.559822663140404408e+00
9.905294408393228878e+03,2.559822693255324744e+00
9.905294429722907807e+03,2.559822723361373065e+00
9.905294451052586737e+03,2.559822753458551148e+00
9.905294472382265667e+03,2.559822783546859437e+00
9.905294493711944597e+03,2.559822813626296600e+00
9.905294515041623526e+03,2.559822843696863526e+00
9.905294536371304275e+03,2.559822873758562434e+00
9.905294557700983205e+03,2.559822903811387995e+00
9.905294579030662135e+03,2.559822933855341542e+00
9.905294600360341065e+03,2.559822963890423075e+00
9.905294621690019994e+03,2.559822993916633482e+00
9.905294643019700743e+03,2.559823023933974540e+00
9.905294664349379673e+03,2.559823053942440030e+00
9.905294685679058603e+03,2.559823083942033506e+00
9.905294707008737532e+03,2.559823113932753635e+00
9.905294728338416462e+03,2.559823143914601751e+00
9.905294749668095392e+03,2.559823173887575631e+00
9.905294770997776141e+03,2.559823203851679274e+00
9.905294792327455070e+03,2.559823233806906462e+00
9.905294813657134000e+03,2.559823263753258971e+00
9.905294834986812930e+03,2.559823293690738133e+00
9.905294856316491860e+03,2.559823323619343061e+00
9.905294877646172608e+03,2.559823353539075086e+00
9.905294898975851538e+03,2.559823383449930212e+00
9.905294920305530468e+03,2.559823413351909327e+00
9.905294941635209398e+03,2.559823443245014207e+00
9.905294962964888327e+03,2.559823473129242632e+00
9.905294984294569076e+03,2.559823503004598155e+00
9.905295005624248006e+03,2.559823532871075447e+00
9.905295026953926936e+03,2.559823562728676283e+00
9.905295048283605865e+03,2.559823592577400220e+00
9.905295069613284795e+03,2.559823622417247702e+00
9.905295090942963725e+03,2.559823652248217840e+00
9.905295112272644474e+03,2.559823682070313300e+00
9.905295133602323403e+03,2.559823711883528752e+00
9.905295154932002333e+03,2.559823741687866416e+00
9.905295176261681263e+03,2.559823771483326293e+00
9.905295197591360193e+03,2.559823801269907939e+00
9.905295218921040941e+03,2.559823831047614018e+00
9.905295240250719871e+03,2.559823860816438312e+00
9.905295261580398801e+03,2.559823890576383931e+00
9.905295282910077731e+03,2.559823920327450875e+00
9.905295304239756661e+03,2.559823950069637810e+00
9.905295325569435590e+03,2.559823979802946070e+00
9.905295346899116339e+03,2.559824009527376099e+00
9.905295368228795269e+03,2.559824039242923899e+00
9.905295389558474199e+03,2.559824068949591247e+00
9.905295410888153128e+03,2.559824098647378143e+00
9.905295432217832058e+03,2.559824128336284588e+00
9.905295453547512807e+03,2.559824158016311912e+00
9.905295474877191737e+03,2.559824187687456121e+00
9.905295496206870666e+03,2.559824217349718545e+00
9.905295517536549596e+03,2.559824247003099629e+00
9.905295538866228526e+03,2.559824276647598484e+00
9.905295560195907456e+03,2.559824306283214668e+00
9.905295581525588204e+03,2.559824335909951731e+00
9.905295602855267134e+03,2.559824365527803458e+00
9.905295624184946064e+03,2.559824395136772068e+00
9.905295645514624994e+03,2.559824424736858450e+00
9.905295666844303923e+03,2.559824454328060384e+00
9.905295688173984672e+03,2.559824483910381865e+00
9.905295709503663602e+03,2.559824513483817121e+00
9.905295730833342532e+03,2.559824543048367929e+00
9.905295752163021461e+03,2.559824572604034731e+00
9.905295773492700391e+03,2.559824602150817086e+00
9.905295794822379321e+03,2.559824631688714991e+00
9.905295816152060070e+03,2.559824661217729780e+00
9.905295837481738999e+03,2.559824690737857456e+00
9.905295858811417929e+03,2.559824720249099350e+00
9.905295880141096859e+03,2.559824749751455464e+00
9.905295901470775789e+03,2.559824779244926241e+00
9.905295922800456538e+03,2.559824808729513013e+00
9.905295944130135467e+03,2.559824838205211339e+00
9.905295965459814397e+03,2.559824867672022553e+00
9.905295986789493327e+03,2.559824897129947097e+00
9.905296008119172257e+03,2.559824926578984527e+00
9.905296029448853005e+03,2.559824956019137510e+00
9.905296050778531935e+03,2.559824985450400270e+00
9.905296072108210865e+03,2.559825014872775473e+00
9.905296093437889795e+03,2.559825044286262230e+00
9.905296114767568724e+03,2.559825073690861430e+00
9.905296136097247654e+03,2.559825103086572184e+00
9.905296157426928403e+03,2.559825132473395826e+00
9.905296178756607333e+03,2.559825161851328801e+00
9.905296200086286262e+03,2.559825191220372886e+00
9.905296221415965192e+03,2.559825220580527194e+00
9.905296242745644122e+03,2.559825249931791724e+00
9.905296264075324871e+03,2.559825279274169585e+00
9.905296285405003800e+03,2.559825308607654559e+00
9.905296306734682730e+03,2.559825337932249312e+00
9.905296328064361660e+03,2.559825367247953842e+00
9.905296349394040590e+03,2.559825396554766819e+00
9.905296370723719519e+03,2.559825425852689573e+00
9.905296392053400268e+03,2.559825455141723438e+00
9.905296413383079198e+03,2.559825484421863084e+00
9.905296434712758128e+03,2.559825513693111176e+00
9.905296456042437057e+03,2.559825542955467714e+00
9.905296477372115987e+03,2.559825572208931366e+00
9.905296498701796736e+03,2.559825601453505683e+00
9.905296520031475666e+03,2.559825630689184894e+00
9.905296541361154596e+03,2.559825659915971663e+00
9.905296562690833525e+03,2.559825689133864657e+00
9.905296584020512455e+03,2.559825718342864764e+00
9.905296605350191385e+03,2.559825747542971097e+00
9.905296626679872134e+03,2.559825776734186764e+00
9.905296648009551063e+03,2.559825805916505548e+00
9.905296669339229993e+03,2.559825835089930113e+00
9.905296690668908923e+03,2.559825864254460903e+00
9.905296711998587853e+03,2.559825893410096143e+00
9.905296733328268601e+03,2.559825922556839384e+00
9.905296754657947531e+03,2.559825951694684854e+00
9.905296775987626461e+03,2.559825980823635216e+00
9.905296797317305391e+03,2.559826009943690028e+00
9.905296818646984320e+03,2.559826039054848845e+00
9.905296839976665069e+03,2.559826068157114776e+00
9.905296861306343999e+03,2.559826097250480714e+00
9.905296882636022929e+03,2.559826126334951102e+00
9.905296903965701858e+03,2.559826155410524606e+00
9.905296925295380788e+03,2.559826184477200783e+00
9.905296946625059718e+03,2.559826213534980077e+00
9.905296967954740467e+03,2.559826242583864708e+00
9.905296989284419396e+03,2.559826271623848903e+00
9.905297010614098326e+03,2.559826300654935327e+00
9.905297031943777256e+03,2.559826329677123535e+00
9.905297053273456186e+03,2.559826358690413972e+00
9.905297074603136934e+03,2.559826387694807526e+00
9.905297095932815864e+03,2.559826416690300199e+00
9.905297117262494794e+03,2.559826445676894213e+00
9.905297138592173724e+03,2.559826474654588679e+00
9.905297159921852653e+03,2.559826503623383598e+00
9.905297181251531583e+03,2.559826532583278969e+00
9.905297202581212332e+03,2.559826561534277012e+00
9.905297223910891262e+03,2.559826590476372399e+00
9.905297245240570192e+03,2.559826619409566906e+00
9.905297266570249121e+03,2.559826648333861421e+00
9.905297287899928051e+03,2.559826677249254612e+00
9.905297309229608800e+03,2.559826706155750031e+00
9.905297330559287730e+03,2.559826735053341018e+00
9.905297351888966659e+03,2.559826763942030681e+00
9.905297373218645589e+03,2.559826792821819019e+00
9.905297394548324519e+03,2.559826821692704701e+00
9.905297415878003449e+03,2.559826850554688615e+00
9.905297437207684197e+03,2.559826879407772537e+00
9.905297458537363127e+03,2.559826908251951139e+00
9.905297479867042057e+03,2.559826937087227083e+00
9.905297501196720987e+03,2.559826965913599928e+00
9.905297522526399916e+03,2.559826994731069671e+00
9.905297543856080665e+03,2.559827023539638091e+00
9.905297565185759595e+03,2.559827052339300302e+00
9.905297586515438525e+03,2.559827081130058080e+00
9.905297607845117454e+03,2.559827109911911869e+00
9.905297629174796384e+03,2.559827138684861669e+00
9.905297650504475314e+03,2.559827167448906149e+00
9.905297671834156063e+03,2.559827196204048860e+00
9.905297693163834992e+03,2.559827224950283586e+00
9.905297714493513922e+03,2.559827253687612991e+00
9.905297735823192852e+03,2.559827282416036631e+00
9.905297757152871782e+03,2.559827311135554506e+00
9.905297778482552530e+03,2.559827339846169281e+00
9.905297799812231460e+03,2.559827368547875182e+00
9.905297821141910390e+03,2.559827397240674429e+00
9.905297842471589320e+03,2.559827425924566580e+00
9.905297863801268250e+03,2.559827454599552521e+00
9.905297885130948998e+03,2.559827483265633141e+00
9.905297906460627928e+03,2.559827511922804000e+00
9.905297927790306858e+03,2.559827540571067317e+00
9.905297949119985788e+03,2.559827569210423093e+00
9.905297970449664717e+03,2.559827597840870439e+00
9.905297991779343647e+03,2.559827626462409800e+00
9.905298013109024396e+03,2.559827655075043396e+00
9.905298034438703326e+03,2.559827683678765009e+00
9.905298055768382255e+03,2.559827712273578193e+00
9.905298077098061185e+03,2.559827740859481615e+00
9.905298098427740115e+03,2.559827769436476164e+00
9.905298119757420864e+03,2.559827798004563171e+00
9.905298141087099793e+03,2.559827826563738196e+00
9.905298162416778723e+03,2.559827855114002571e+00
9.905298183746457653e+03,2.559827883655357184e+00
9.905298205076136583e+03,2.559827912187801591e+00
9.905298226405815512e+03,2.559827940711334460e+00
9.905298247735496261e+03,2.559827969225959343e+00
9.905298269065175191e+03,2.559827997731669580e+00
9.905298290394854121e+03,2.559828026228469611e+00
9.905298311724533050e+03,2.559828054716357215e+00
9.905298333054211980e+03,2.559828083195333281e+00
9.905298354383892729e+03,2.559828111665399586e+00
9.905298375713571659e+03,2.559828140126551244e+00
9.905298397043250588e+03,2.559828168578790031e+00
9.905298418372929518e+03,2.559828197022116392e+00
9.905298439702608448e+03,2.559828225456528994e+00
9.905298461032287378e+03,2.559828253882029170e+00
9.905298482361968126e+03,2.559828282298618252e+00
9.905298503691647056e+03,2.559828310706290910e+00
9.905298525021325986e+03,2.559828339105049810e+00
9.905298546351004916e+03,2.559828367494894508e+00
9.905298567680683846e+03,2.559828395875825446e+00
9.905298589010364594e+03,2.559828424247843071e+00
9.905298610340043524e+03,2.559828452610944272e+00
9.905298631669722454e+03,2.559828480965130382e+00
9.905298652999401384e+03,2.559828509310400957e+00
9.905298674329080313e+03,2.559828537646756441e+00
9.905298695658761062e+03,2.559828565974199055e+00
9.905298716988439992e+03,2.559828594292722137e+00
9.905298738318118922e+03,2.559828622602330572e+00
9.905298759647797851e+03,2.559828650903021696e+00
9.905298780977476781e+03,2.559828679194795953e+00
9.905298802307155711e+03,2.559828707477653786e+00
9.905298823636836460e+03,2.559828735751596973e+00
9.905298844966515389e+03,2.559828764016620628e+00
9.905298866296194319e+03,2.559828792272726972e+00
9.905298887625873249e+03,2.559828820519915560e+00
9.905298908955552179e+03,2.559828848758185948e+00
9.905298930285232927e+03,2.559828876987540802e+00
9.905298951614911857e+03,2.559828905207974792e+00
9.905298972944590787e+03,2.559828933419490138e+00
9.905298994274269717e+03,2.559828961622086840e+00
9.905299015603948646e+03,2.559828989815764455e+00
9.905299036933627576e+03,2.559829018000522982e+00
9.905299058263308325e+03,2.559829046176364642e+00
9.905299079592987255e+03,2.559829074343283661e+00
9.905299100922666184e+03,2.559829102501283149e+00
9.905299122252345114e+03,2.559829130650362217e+00
9.905299143582024044e+03,2.559829158790521308e+00
9.905299164911704793e+03,2.559829186921761757e+00
9.905299186241383723e+03,2.559829215044079120e+00
9.905299207571062652e+03,2.559829243157475620e+00
9.905299228900741582e+03,2.559829271261950812e+00
9.905299250230420512e+03,2.559829299357504695e+00
9.905299271560099442e+03,2.559829327444136826e+00
9.905299292889780190e+03,2.559829355521849870e+00
9.905299314219459120e+03,2.559829383590637608e+00
9.905299335549138050e+03,2.559829411650503594e+00
9.905299356878816980e+03,2.559829439701446496e+00
9.905299378208495909e+03,2.559829467743467202e+00
9.905299399538176658e+03,2.559829495776566599e+00
9.905299420867855588e+03,2.559829523800740692e+00
9.905299442197534518e+03,2.559829551815991699e+00
9.905299463527213447e+03,2.559829579822318291e+00
9.905299484856892377e+03,2.559829607819721797e+00
9.905299506186571307e+03,2.559829635808200887e+00
9.905299527516252056e+03,2.559829663787758225e+00
9.905299548845930985e+03,2.559829691758388037e+00
9.905299570175609915e+03,2.559829719720093433e+00
9.905299591505288845e+03,2.559829747672873967e+00
9.905299612834967775e+03,2.559829775616729641e+00
9.905299634164648523e+03,2.559829803551661342e+00
9.905299655494327453e+03,2.559829831477665518e+00
9.905299676824006383e+03,2.559829859394743945e+00
9.905299698153685313e+03,2.559829887302896179e+00
9.905299719483364242e+03,2.559829915202122219e+00
9.905299740813044991e+03,2.559829943092423843e+00
9.905299762142723921e+03,2.559829970973796165e+00
9.905299783472402851e+03,2.559829998846242294e+00
9.905299804802081781e+03,2.559830026709760453e+00
9.905299826131760710e+03,2.559830054564351531e+00
9.905299847461439640e+03,2.559830082410015084e+00
9.905299868791120389e+03,2.559830110246753332e+00
9.905299890120799319e+03,2.559830138074560946e+00
9.905299911450478248e+03,2.559830165893440146e+00
9.905299932780157178e+03,2.559830193703390488e+00
9.905299954109836108e+03,2.559830221504412862e+00
9.905299975439516857e+03,2.559830249296508597e+00
9.905299996769195786e+03,2.559830277079671923e+00
9.905300018098874716e+03,2.559830304853906391e+00
9.905300039428553646e+03,2.559830332619211557e+00
9.905300060758232576e+03,2.559830360375586977e+00
9.905300082087911505e+03,2.559830388123032208e+00
9.905300103417592254e+03,2.559830415861549469e+00
9.905300124747271184e+03,2.559830443591134319e+00
9.905300146076950114e+03,2.559830471311787647e+00
9.905300167406629043e+03,2.559830499023510342e+00
9.905300188736307973e+03,2.559830526726302402e+00
9.905300210065988722e+03,2.559830554420165161e+00
9.905300231395667652e+03,2.559830582105093733e+00
9.905300252725346581e+03,2.559830609781090782e+00
9.905300274055025511e+03,2.559830637448156310e+00
9.905300295384704441e+03,2.559830665106288983e+00
9.905300316714383371e+03,2.559830692755489689e+00
9.905300338044064119e+03,2.559830720395759762e+00
9.905300359373743049e+03,2.559830748027095204e+00
9.905300380703421979e+03,2.559830775649496459e+00
9.905300402033100909e+03,2.559830803262965304e+00
9.905300423362779838e+03,2.559830830867500406e+00
9.905300444692460587e+03,2.559830858463103986e+00
9.905300466022139517e+03,2.559830886049771159e+00
9.905300487351818447e+03,2.559830913627504589e+00
9.905300508681497377e+03,2.559830941196303389e+00
9.905300530011176306e+03,2.559830968756168001e+00
9.905300551340857055e+03,2.559830996307099760e+00
9.905300572670535985e+03,2.559831023849093778e+00
9.905300594000214915e+03,2.559831051382153166e+00
9.905300615329893844e+03,2.559831078906277035e+00
9.905300636659572774e+03,2.559831106421464941e+00
9.905300657989251704e+03,2.559831133927717328e+00
9.905300679318932453e+03,2.559831161425035528e+00
9.905300700648611382e+03,2.559831188913415101e+00
9.905300721978290312e+03,2.559831216392858710e+00
9.905300743307969242e+03,2.559831243863365025e+00
9.905300764637648172e+03,2.559831271324934043e+00
9.905300785967328920e+03,2.559831298777568875e+00
9.905300807297007850e+03,2.559831326221263748e+00
9.905300828626686780e+03,2.559831353656020880e+00
9.905300849956365710e+03,2.559831381081839830e+00
9.905300871286044639e+03,2.559831408498721483e+00
9.905300892615723569e+03,2.559831435906664066e+00
9.905300913945404318e+03,2.559831463305671129e+00
9.905300935275083248e+03,2.559831490695736900e+00
9.905300956604762177e+03,2.559831518076864043e+00
9.905300977934441107e+03,2.559831545449051227e+00
9.905300999264120037e+03,2.559831572812299783e+00
9.905301020593800786e+03,2.559831600166611043e+00
9.905301041923479715e+03,2.559831627511979679e+00
9.905301063253158645e+03,2.559831654848408800e+00
9.905301084582837575e+03,2.559831682175897960e+00
9.905301105912516505e+03,2.559831709494446716e+00
9.905301127242195435e+03,2.559831736804054181e+00
9.905301148571876183e+03,2.559831764104723462e+00
9.905301169901555113e+03,2.559831791396448786e+00
9.905301191231234043e+03,2.559831818679233706e+00
9.905301212560912973e+03,2.559831845953076890e+00
9.905301233890591902e+03,2.559831873217978337e+00
9.905301255220272651e+03,2.559831900473939825e+00
9.905301276549951581e+03,2.559831927720956912e+00
9.905301297879630511e+03,2.559831954959032263e+00
9.905301319209309440e+03,2.559831982188164545e+00
9.905301340538988370e+03,2.559832009408354203e+00
9.905301361868669119e+03,2.559832036619602569e+00
9.905301383198348049e+03,2.559832063821906090e+00
9.905301404528026978e+03,2.559832091015266098e+00
9.905301425857705908e+03,2.559832118199682149e+00
9.905301447187384838e+03,2.559832145375154244e+00
9.905301468517063768e+03,2.559832172541682827e+00
9.905301489846744516e+03,2.559832199699269228e+00
9.905301511176423446e+03,2.559832226847908565e+00
9.905301532506102376e+03,2.559832253987603501e+00
9.905301553835781306e+03,2.559832281118353592e+00
9.905301575165460235e+03,2.559832308240157950e+00
9.905301596495140984e+03,2.559832335353020127e+00
9.905301617824819914e+03,2.559832362456933463e+00
9.905301639154498844e+03,2.559832389551901510e+00
9.905301660484177773e+03,2.559832416637923380e+00
9.905301681813856703e+03,2.559832443714999517e+00
9.905301703143535633e+03,2.559832470783128588e+00
9.905301724473216382e+03,2.559832497842313703e+00
9.905301745802895311e+03,2.559832524892549532e+00
9.905301767132574241e+03,2.559832551933838740e+00
9.905301788462253171e+03,2.559832578966180439e+00
9.905301809791932101e+03,2.559832605989574184e+00
9.905301831121612850e+03,2.559832633004023528e+00
9.905301852451291779e+03,2.559832660009521810e+00
9.905301873780970709e+03,2.559832687006072138e+00
9.905301895110649639e+03,2.559832713993674513e+00
9.905301916440328569e+03,2.559832740972328047e+00
9.905301937770007498e+03,2.559832767942032294e+00
9.905301959099688247e+03,2.559832794902790365e+00
9.905301980429367177e+03,2.559832821854597373e+00
9.905302001759046107e+03,2.559832848797454652e+00
9.905302023088725036e+03,2.559832875731361757e+00
9.905302044418403966e+03,2.559832902656320019e+00
9.905302065748084715e+03,2.559832929572329885e+00
9.905302087077763645e+03,2.559832956479386912e+00
9.905302108407442574e+03,2.559832983377494653e+00
9.905302129737121504e+03,2.559833010266650888e+00
9.905302151066800434e+03,2.559833037146856505e+00
9.905302172396479364e+03,2.559833064018111060e+00
9.905302193726160112e+03,2.559833090880415885e+00
9.905302215055839042e+03,2.559833117733767871e+00
9.905302236385517972e+03,2.559833144578167907e+00
9.905302257715196902e+03,2.559833171413615549e+00
9.905302279044875831e+03,2.559833198240111241e+00
9.905302300374556580e+03,2.559833225057657202e+00
9.905302321704235510e+03,2.559833251866248105e+00
9.905302343033914440e+03,2.559833278665886169e+00
9.905302364363593369e+03,2.559833305456570951e+00
9.905302385693272299e+03,2.559833332238303338e+00
9.905302407022953048e+03,2.559833359011084220e+00
9.905302428352631978e+03,2.559833385774908709e+00
9.905302449682310908e+03,2.559833412529780361e+00
9.905302471011989837e+03,2.559833439275696954e+00
9.905302492341668767e+03,2.559833466012659819e+00
9.905302513671347697e+03,2.559833492740668071e+00
9.905302535001028446e+03,2.559833519459724371e+00
9.905302556330707375e+03,2.559833546169822949e+00
9.905302577660386305e+03,2.559833572870966467e+00
9.905302598990065235e+03,2.559833599563154927e+00
9.905302620319744165e+03,2.559833626246387883e+00
9.905302641649424913e+03,2.559833652920667113e+00
9.905302662979103843e+03,2.559833679585988175e+00
9.905302684308782773e+03,2.559833706242352847e+00
9.905302705638461703e+03,2.559833732889762015e+00
9.905302726968140632e+03,2.559833759528214348e+00
9.905302748297819562e+03,2.559833786157709401e+00
9.905302769627500311e+03,2.559833812778250284e+00
9.905302790957179241e+03,2.559833839389831223e+00
9.905302812286858170e+03,2.559833865992454882e+00
9.905302833616537100e+03,2.559833892586121262e+00
9.905302854946216030e+03,2.559833919170829475e+00
9.905302876275896779e+03,2.559833945746581740e+00
9.905302897605575708e+03,2.559833972313374506e+00
9.905302918935254638e+03,2.559833998871207772e+00
9.905302940264933568e+03,2.559834025420082426e+00
9.905302961594612498e+03,2.559834051959998913e+00
9.905302982924291427e+03,2.559834078490956344e+00
9.905303004253972176e+03,2.559834105012956051e+00
9.905303025583651106e+03,2.559834131525994039e+00
9.905303046913330036e+03,2.559834158030072970e+00
9.905303068243008966e+03,2.559834184525191514e+00
9.905303089572687895e+03,2.559834211011350114e+00
9.905303110902368644e+03,2.559834237488550546e+00
9.905303132232047574e+03,2.559834263956787925e+00
9.905303153561726504e+03,2.559834290416065361e+00
9.905303174891405433e+03,2.559834316866381076e+00
9.905303196221084363e+03,2.559834343307736404e+00
9.905303217550765112e+03,2.559834369740131788e+00
9.905303238880444042e+03,2.559834396163564119e+00
9.905303260210122971e+03,2.559834422578033841e+00
9.905303281539801901e+03,2.559834448983541844e+00
9.905303302869480831e+03,2.559834475380088126e+00
9.905303324199159761e+03,2.559834501767671355e+00
9.905303345528840509e+03,2.559834528146294641e+00
9.905303366858519439e+03,2.559834554515952654e+00
9.905303388188198369e+03,2.559834580876648058e+00
9.905303409517877299e+03,2.559834607228379522e+00
9.905303430847556228e+03,2.559834633571147933e+00
9.905303452177236977e+03,2.559834659904955068e+00
9.905303473506915907e+03,2.559834686229796041e+00
9.905303494836594837e+03,2.559834712545672630e+00
9.905303516166273766e+03,2.559834738852585279e+00
9.905303537495952696e+03,2.559834765150533542e+00
9.905303558825631626e+03,2.559834791439516977e+00
9.905303580155312375e+03,2.559834817719537359e+00
9.905303601484991304e+03,2.559834843990590691e+00
9.905303622814670234e+03,2.559834870252678751e+00
9.905303644144349164e+03,2.559834896505801538e+00
9.905303665474028094e+03,2.559834922749958608e+00
9.905303686803708842e+03,2.559834948985151737e+00
9.905303708133387772e+03,2.559834975211376040e+00
9.905303729463066702e+03,2.559835001428635071e+00
9.905303750792745632e+03,2.559835027636926608e+00
9.905303772122424562e+03,2.559835053836251983e+00
9.905303793452103491e+03,2.559835080026610310e+00
9.905303814781784240e+03,2.559835106208003364e+00
9.905303836111463170e+03,2.559835132380427147e+00
9.905303857441142100e+03,2.559835158543883438e+00
9.905303878770821029e+03,2.559835184698371791e+00
9.905303900100499959e+03,2.559835210843892206e+00
9.905303921430180708e+03,2.559835236980446460e+00
9.905303942759859638e+03,2.559835263108030112e+00
9.905303964089538567e+03,2.559835289226645383e+00
9.905303985419217497e+03,2.559835315336291828e+00
9.905304006748896427e+03,2.559835341436969447e+00
9.905304028078575357e+03,2.559835367528676908e+00
9.905304049408256105e+03,2.559835393611417764e+00
9.905304070737935035e+03,2.559835419685187574e+00
9.905304092067613965e+03,2.559835445749986782e+00
9.905304113397292895e+03,2.559835471805815388e+00
9.905304134726971824e+03,2.559835497852674724e+00
9.905304156056652573e+03,2.559835523890565234e+00
9.905304177386331503e+03,2.559835549919483366e+00
9.905304198716010433e+03,2.559835575939430452e+00
9.905304220045689362e+03,2.559835601950406048e+00
9.905304241375368292e+03,2.559835627952410597e+00
9.905304262705049041e+03,2.559835653945446321e+00
9.905304284034727971e+03,2.559835679929507890e+00
9.905304305364406900e+03,2.559835705904597525e+00
9.905304326694085830e+03,2.559835731870714781e+00
9.905304348023764760e+03,2.559835757827860103e+00
9.905304369353443690e+03,2.559835783776033047e+00
9.905304390683124439e+03,2.559835809715235388e+00
9.905304412012803368e+03,2.559835835645462687e+00
9.905304433342482298e+03,2.559835861566716275e+00
9.905304454672161228e+03,2.559835887478997485e+00
9.905304476001840158e+03,2.559835913382304096e+00
9.905304497331520906e+03,2.559835939276640104e+00
9.905304518661199836e+03,2.559835965161999738e+00
9.905304539990878766e+03,2.559835991038384773e+00
9.905304561320557696e+03,2.559836016905796541e+00
9.905304582650236625e+03,2.559836042764233266e+00
9.905304603979915555e+03,2.559836068613694504e+00
9.905304625309596304e+03,2.559836094454183808e+00
9.905304646639275234e+03,2.559836120285695404e+00
9.905304667968954163e+03,2.559836146108231958e+00
9.905304689298633093e+03,2.559836171921793024e+00
9.905304710628312023e+03,2.559836197726378160e+00
9.905304731957992772e+03,2.559836223521989140e+00
9.905304753287671701e+03,2.559836249308621969e+00
9.905304774617350631e+03,2.559836275086278867e+00
9.905304795947029561e+03,2.559836300854958946e+00
9.905304817276708491e+03,2.559836326614662649e+00
9.905304838606387420e+03,2.559836352365389089e+00
9.905304859936068169e+03,2.559836378107139598e+00
9.905304881265747099e+03,2.559836403839911956e+00
9.905304902595426029e+03,2.559836429563705718e+00
9.905304923925104958e+03,2.559836455278522660e+00
9.905304945254783888e+03,2.559836480984360563e+00
9.905304966584464637e+03,2.559836506681223423e+00
9.905304987914143567e+03,2.559836532369105466e+00
9.905305009243822497e+03,2.559836558048008470e+00
9.905305030573501426e+03,2.559836583717933323e+00
9.905305051903180356e+03,2.559836609378878247e+00
9.905305073232861105e+03,2.559836635030846796e+00
9.905305094562540035e+03,2.559836660673833642e+00
9.905305115892218964e+03,2.559836686307841447e+00
9.905305137221897894e+03,2.559836711932868436e+00
9.905305158551576824e+03,2.559836737548916386e+00
9.905305179881255754e+03,2.559836763155983519e+00
9.905305201210936502e+03,2.559836788754072501e+00
9.905305222540615432e+03,2.559836814343178890e+00
9.905305243870294362e+03,2.559836839923304463e+00
9.905305265199973292e+03,2.559836865494449221e+00
9.905305286529652221e+03,2.559836891056611829e+00
9.905305307859332970e+03,2.559836916609796287e+00
9.905305329189011900e+03,2.559836942153996375e+00
9.905305350518690830e+03,2.559836967689214760e+00
9.905305371848369759e+03,2.559836993215450995e+00
9.905305393178048689e+03,2.559837018732705527e+00
9.905305414507727619e+03,2.559837044240977466e+00
9.905305435837408368e+03,2.559837069740269033e+00
9.905305457167087297e+03,2.559837095230574899e+00
9.905305478496766227e+03,2.559837120711898617e+00
9.905305499826445157e+03,2.559837146184238410e+00
9.905305521156124087e+03,2.559837171647595166e+00
9.905305542485804835e+03,2.559837197101970219e+00
9.905305563815483765e+03,2.559837222547359570e+00
9.905305585145162695e+03,2.559837247983764552e+00
9.905305606474841625e+03,2.559837273411186054e+00
9.905305627804520554e+03,2.559837298829622299e+00
9.905305649134199484e+03,2.559837324239074174e+00
9.905305670463880233e+03,2.559837349639543902e+00
9.905305691793559163e+03,2.559837375031026152e+00
9.905305713123238093e+03,2.559837400413523145e+00
9.905305734452917022e+03,2.559837425787034437e+00
9.905305755782595952e+03,2.559837451151560028e+00
9.905305777112276701e+03,2.559837476507102139e+00
9.905305798441955631e+03,2.559837501853656772e+00
9.905305819771634560e+03,2.559837527191224815e+00
9.905305841101313490e+03,2.559837552519805826e+00
9.905305862430992420e+03,2.559837577839400691e+00
9.905305883760671350e+03,2.559837603150008523e+00
9.905305905090352098e+03,2.559837628451631542e+00
9.905305926420031028e+03,2.559837653744265307e+00
9.905305947749709958e+03,2.559837679027912039e+00
9.905305969079388888e+03,2.559837704302570405e+00
