Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908240112411729569e+03,2.364640282011395556e+01
9.908240135633959653e+03,2.364629971323652313e+01
9.908240158856189737e+03,2.364619660586923189e+01
9.908240182078419821e+03,2.364609349801207827e+01
9.908240205300648086e+03,2.364599038967315181e+01
9.908240228522878169e+03,2.364588728083630542e+01
9.908240251745108253e+03,2.364578417150961087e+01
9.908240274967338337e+03,2.364568106169308948e+01
9.908240298189566602e+03,2.364557795139481300e+01
9.908240321411796685e+03,2.364547484059864857e+01
9.908240344634026769e+03,2.364537172931266795e+01
9.908240367856256853e+03,2.364526861753687115e+01
9.908240391078485118e+03,2.364516550527935124e+01
9.908240414300715202e+03,2.364506239252395758e+01
9.908240437522945285e+03,2.364495927927877972e+01
9.908240460745175369e+03,2.364485616554381053e+01
9.908240483967403634e+03,2.364475305132714666e+01
9.908240507189633718e+03,2.364464993661263748e+01
9.908240530411863801e+03,2.364454682140835473e+01
9.908240553634093885e+03,2.364444370571432330e+01
9.908240576856322150e+03,2.364434058953861140e+01
9.908240600078552234e+03,2.364423747286507549e+01
9.908240623300782318e+03,2.364413435570179800e+01
9.908240646523012401e+03,2.364403123804879669e+01
9.908240669745240666e+03,2.364392811991413623e+01
9.908240692967470750e+03,2.364382500128168729e+01
9.908240716189700834e+03,2.364372188215951098e+01
9.908240739411930917e+03,2.364361876254763573e+01
9.908240762634159182e+03,2.364351564245413329e+01
9.908240785856389266e+03,2.364341252186284947e+01
9.908240809078619350e+03,2.364330940078188448e+01
9.908240832300849434e+03,2.364320627921123119e+01
9.908240855523077698e+03,2.364310315715897914e+01
9.908240878745307782e+03,2.364300003460898125e+01
9.908240901967537866e+03,2.364289691156931283e+01
9.908240925189767950e+03,2.364279378803999165e+01
9.908240948411996214e+03,2.364269066402908592e+01
9.908240971634226298e+03,2.364258753952046632e+01
9.908240994856456382e+03,2.364248441452220106e+01
9.908241018078686466e+03,2.364238128903430436e+01
9.908241041300914731e+03,2.364227816306485508e+01
9.908241064523144814e+03,2.364217503659770969e+01
9.908241087745374898e+03,2.364207190964095062e+01
9.908241110967604982e+03,2.364196878219457787e+01
9.908241134189833247e+03,2.364186565426668807e+01
9.908241157412063330e+03,2.364176252584111992e+01
9.908241180634293414e+03,2.364165939692595941e+01
9.908241203856523498e+03,2.364155626752121719e+01
9.908241227078751763e+03,2.364145313763497214e+01
9.908241250300981847e+03,2.364135000725108426e+01
9.908241273523211930e+03,2.364124687637762179e+01
9.908241296745442014e+03,2.364114374501460958e+01
9.908241319967670279e+03,2.364104061317011229e+01
9.908241343189900363e+03,2.364093748082800062e+01
9.908241366412130446e+03,2.364083434799633565e+01
9.908241389634360530e+03,2.364073121467515293e+01
9.908241412856588795e+03,2.364062808087250644e+01
9.908241436078818879e+03,2.364052494657227044e+01
9.908241459301048963e+03,2.364042181178251667e+01
9.908241482523279046e+03,2.364031867650324870e+01
9.908241505745507311e+03,2.364021554074255960e+01
9.908241528967737395e+03,2.364011240448429518e+01
9.908241552189967479e+03,2.364000926773654143e+01
9.908241575412197562e+03,2.363990613049929834e+01
9.908241598634425827e+03,2.363980299278066255e+01
9.908241621856655911e+03,2.363969985456447276e+01
9.908241645078885995e+03,2.363959671585881495e+01
9.908241668301116079e+03,2.363949357666370688e+01
9.908241691523346162e+03,2.363939043697913789e+01
9.908241714745574427e+03,2.363928729681320107e+01
9.908241737967804511e+03,2.363918415614975288e+01
9.908241761190034595e+03,2.363908101499686154e+01
9.908241784412264678e+03,2.363897787335454481e+01
9.908241807634492943e+03,2.363887473123088867e+01
9.908241830856723027e+03,2.363877158860973537e+01
9.908241854078953111e+03,2.363866844549917090e+01
9.908241877301183195e+03,2.363856530189920591e+01
9.908241900523411459e+03,2.363846215781791571e+01
9.908241923745641543e+03,2.363835901323916744e+01
9.908241946967871627e+03,2.363825586817102575e+01
9.908241970190101711e+03,2.363815272261350486e+01
9.908241993412329975e+03,2.363804957657469785e+01
9.908242016634560059e+03,2.363794643003843987e+01
9.908242039856790143e+03,2.363784328301283111e+01
9.908242063079020227e+03,2.363774013549785735e+01
9.908242086301248492e+03,2.363763698750162234e+01
9.908242109523478575e+03,2.363753383900796834e+01
9.908242132745708659e+03,2.363743069002497776e+01
9.908242155967938743e+03,2.363732754055265772e+01
9.908242179190167008e+03,2.363722439059909775e+01
9.908242202412397091e+03,2.363712124014814364e+01
9.908242225634627175e+03,2.363701808920787073e+01
9.908242248856857259e+03,2.363691493777830743e+01
9.908242272079085524e+03,2.363681178586752196e+01
9.908242295301315608e+03,2.363670863345936368e+01
9.908242318523545691e+03,2.363660548056191857e+01
9.908242341745775775e+03,2.363650232717519728e+01
9.908242364968004040e+03,2.363639917330728935e+01
9.908242388190234124e+03,2.363629601894202636e+01
9.908242411412464207e+03,2.363619286408751208e+01
9.908242434634694291e+03,2.363608970874373583e+01
9.908242457856922556e+03,2.363598655291879425e+01
9.908242481079152640e+03,2.363588339659653315e+01
9.908242504301382723e+03,2.363578023978503850e+01
9.908242527523612807e+03,2.363567708248431032e+01
9.908242550745841072e+03,2.363557392470244523e+01
9.908242573968071156e+03,2.363547076642328548e+01
9.908242597190301240e+03,2.363536760765490641e+01
9.908242620412531323e+03,2.363526444839733287e+01
9.908242643634759588e+03,2.363516128865864019e+01
9.908242666856989672e+03,2.363505812842267417e+01
9.908242690079219756e+03,2.363495496769752080e+01
9.908242713301449839e+03,2.363485180648319428e+01
9.908242736523678104e+03,2.363474864478777349e+01
9.908242759745908188e+03,2.363464548259510423e+01
9.908242782968138272e+03,2.363454231991328314e+01
9.908242806190368356e+03,2.363443915674229601e+01
9.908242829412596620e+03,2.363433599309025368e+01
9.908242852634826704e+03,2.363423282894098065e+01
9.908242875857056788e+03,2.363412966430257711e+01
9.908242899079286872e+03,2.363402649917503950e+01
9.908242922301515136e+03,2.363392333356646446e+01
9.908242945523745220e+03,2.363382016746069425e+01
9.908242968745975304e+03,2.363371700086581129e+01
9.908242991968205388e+03,2.363361383378182623e+01
9.908243015190433653e+03,2.363351066621681795e+01
9.908243038412663736e+03,2.363340749815463937e+01
9.908243061634893820e+03,2.363330432960338001e+01
9.908243084857123904e+03,2.363320116056303988e+01
9.908243108079352169e+03,2.363309799104171205e+01
9.908243131301582252e+03,2.363299482102322813e+01
9.908243154523812336e+03,2.363289165051568830e+01
9.908243177746042420e+03,2.363278847951909256e+01
9.908243200968270685e+03,2.363268530804153400e+01
9.908243224190500769e+03,2.363258213606684777e+01
9.908243247412730852e+03,2.363247896360313050e+01
9.908243270634960936e+03,2.363237579065038574e+01
9.908243293857189201e+03,2.363227261721670303e+01
9.908243317079419285e+03,2.363216944328591040e+01
9.908243340301649368e+03,2.363206626886611517e+01
9.908243363523879452e+03,2.363196309395731376e+01
9.908243386746107717e+03,2.363185991856759571e+01
9.908243409968337801e+03,2.363175674268080684e+01
9.908243433190567885e+03,2.363165356630502956e+01
9.908243456412797968e+03,2.363155038944027808e+01
9.908243479635026233e+03,2.363144721209462773e+01
9.908243502857256317e+03,2.363134403425193497e+01
9.908243526079486401e+03,2.363124085592027868e+01
9.908243549301716484e+03,2.363113767709966950e+01
9.908243572523944749e+03,2.363103449779819343e+01
9.908243595746174833e+03,2.363093131799969271e+01
9.908243618968404917e+03,2.363082813771226043e+01
9.908243642190635001e+03,2.363072495693588948e+01
9.908243665412863265e+03,2.363062177567868716e+01
9.908243688635093349e+03,2.363051859392448861e+01
9.908243711857323433e+03,2.363041541168136916e+01
9.908243735079553517e+03,2.363031222894935368e+01
9.908243758301781781e+03,2.363020904573651393e+01
9.908243781524011865e+03,2.363010586202670993e+01
9.908243804746241949e+03,2.363000267782801345e+01
9.908243827968472033e+03,2.362989949314043869e+01
9.908243851190700298e+03,2.362979630797207520e+01
9.908243874412930381e+03,2.362969312230676522e+01
9.908243897635160465e+03,2.362958993615258763e+01
9.908243920857390549e+03,2.362948674950956374e+01
9.908243944079618814e+03,2.362938356238576887e+01
9.908243967301848897e+03,2.362928037476504528e+01
9.908243990524078981e+03,2.362917718665549671e+01
9.908244013746309065e+03,2.362907399805710895e+01
9.908244036968537330e+03,2.362897080897798574e+01
9.908244060190767414e+03,2.362886761940196223e+01
9.908244083412997497e+03,2.362876442933712084e+01
9.908244106635227581e+03,2.362866123878348645e+01
9.908244129857455846e+03,2.362855804774913082e+01
9.908244153079685930e+03,2.362845485621789976e+01
9.908244176301916013e+03,2.362835166419788280e+01
9.908244199524146097e+03,2.362824847168909059e+01
9.908244222746374362e+03,2.362814527869960202e+01
9.908244245968604446e+03,2.362804208521326288e+01
9.908244269190834530e+03,2.362793889123817337e+01
9.908244292413064613e+03,2.362783569677431572e+01
9.908244315635292878e+03,2.362773250182980078e+01
9.908244338857522962e+03,2.362762930638845305e+01
9.908244362079753046e+03,2.362752611045837980e+01
9.908244385301983129e+03,2.362742291403957040e+01
9.908244408524211394e+03,2.362731971714012857e+01
9.908244431746441478e+03,2.362721651974387882e+01
9.908244454968671562e+03,2.362711332185892488e+01
9.908244478190901646e+03,2.362701012348525254e+01
9.908244501413129910e+03,2.362690692463097619e+01
9.908244524635359994e+03,2.362680372527992390e+01
9.908244547857590078e+03,2.362670052544018517e+01
9.908244571079820162e+03,2.362659732511176358e+01
9.908244594302048426e+03,2.362649412430275575e+01
9.908244617524278510e+03,2.362639092299698973e+01
9.908244640746508594e+03,2.362628772120257281e+01
9.908244663968738678e+03,2.362618451891949434e+01
9.908244687190966943e+03,2.362608131615584739e+01
9.908244710413197026e+03,2.362597811289548133e+01
9.908244733635427110e+03,2.362587490914647503e+01
9.908244756857657194e+03,2.362577170490884271e+01
9.908244780079885459e+03,2.362566850019067033e+01
9.908244803302115542e+03,2.362556529497579660e+01
9.908244826524345626e+03,2.362546208927230751e+01
9.908244849746575710e+03,2.362535888308021725e+01
9.908244872968803975e+03,2.362525567640761537e+01
9.908244896191034059e+03,2.362515246923832990e+01
9.908244919413264142e+03,2.362504926158046459e+01
9.908244942635494226e+03,2.362494605343401233e+01
9.908244965857722491e+03,2.362484284480708396e+01
9.908244989079952575e+03,2.362473963568348623e+01
9.908245012302182658e+03,2.362463642607134418e+01
9.908245035524412742e+03,2.362453321597063294e+01
9.908245058746641007e+03,2.362443000538946336e+01
9.908245081968871091e+03,2.362432679431166349e+01
9.908245105191101175e+03,2.362422358274532996e+01
9.908245128413331258e+03,2.362412037069046633e+01
9.908245151635559523e+03,2.362401715815516212e+01
9.908245174857789607e+03,2.362391394512325959e+01
9.908245198080019691e+03,2.362381073160284473e+01
9.908245221302249774e+03,2.362370751759392462e+01
9.908245244524478039e+03,2.362360430310458170e+01
9.908245267746708123e+03,2.362350108811867244e+01
9.908245290968938207e+03,2.362339787264426860e+01
9.908245314191168291e+03,2.362329465668139505e+01
9.908245337413396555e+03,2.362319144023812711e+01
9.908245360635626639e+03,2.362308822329830349e+01
9.908245383857856723e+03,2.362298500587002081e+01
9.908245407080086807e+03,2.362288178795328264e+01
9.908245430302315071e+03,2.362277856955618560e+01
9.908245453524545155e+03,2.362267535066255775e+01
9.908245476746775239e+03,2.362257213128048861e+01
9.908245499969005323e+03,2.362246891140999949e+01
9.908245523191233588e+03,2.362236569105916217e+01
9.908245546413463671e+03,2.362226247021182601e+01
9.908245569635693755e+03,2.362215924887607343e+01
9.908245592857923839e+03,2.362205602705192220e+01
9.908245616080152104e+03,2.362195280474745118e+01
9.908245639302382187e+03,2.362184958194650619e+01
9.908245662524612271e+03,2.362174635865717320e+01
9.908245685746842355e+03,2.362164313487945932e+01
9.908245708969070620e+03,2.362153991062146119e+01
9.908245732191300704e+03,2.362143668586699974e+01
9.908245755413530787e+03,2.362133346062418937e+01
9.908245778635760871e+03,2.362123023489301232e+01
9.908245801857989136e+03,2.362112700868158299e+01
9.908245825080219220e+03,2.362102378197371166e+01
9.908245848302449303e+03,2.362092055477751273e+01
9.908245871524679387e+03,2.362081732709298620e+01
9.908245894746907652e+03,2.362071409892821094e+01
9.908245917969137736e+03,2.362061087026703987e+01
9.908245941191367820e+03,2.362050764111755541e+01
9.908245964413597903e+03,2.362040441147976821e+01
9.908245987635826168e+03,2.362030118136176782e+01
9.908246010858056252e+03,2.362019795074738937e+01
9.908246034080286336e+03,2.362009471964471174e+01
9.908246057302516419e+03,2.361999148805376336e+01
9.908246080524744684e+03,2.361988825598263020e+01
9.908246103746974768e+03,2.361978502341513675e+01
9.908246126969204852e+03,2.361968179035938320e+01
9.908246150191434936e+03,2.361957855681537666e+01
9.908246173413663200e+03,2.361947532279120310e+01
9.908246196635893284e+03,2.361937208827069767e+01
9.908246219858123368e+03,2.361926885326196413e+01
9.908246243080353452e+03,2.361916561776499535e+01
9.908246266302581716e+03,2.361906238178788797e+01
9.908246289524811800e+03,2.361895914531447715e+01
9.908246312747041884e+03,2.361885590835284887e+01
9.908246335969271968e+03,2.361875267090302444e+01
9.908246359191500233e+03,2.361864943297307917e+01
9.908246382413730316e+03,2.361854619454686244e+01
9.908246405635960400e+03,2.361844295563244955e+01
9.908246428858190484e+03,2.361833971622986539e+01
9.908246452080418749e+03,2.361823647634718881e+01
9.908246475302648832e+03,2.361813323596825498e+01
9.908246498524878916e+03,2.361802999510116052e+01
9.908246521747109000e+03,2.361792675374590900e+01
9.908246544969337265e+03,2.361782351191060769e+01
9.908246568191567349e+03,2.361772026957906334e+01
9.908246591413797432e+03,2.361761702675938679e+01
9.908246614636027516e+03,2.361751378345157448e+01
9.908246637858255781e+03,2.361741053966373016e+01
9.908246661080485865e+03,2.361730729537967832e+01
9.908246684302715948e+03,2.361720405060751560e+01
9.908246707524946032e+03,2.361710080534724909e+01
9.908246730747174297e+03,2.361699755960696123e+01
9.908246753969404381e+03,2.361689431337050138e+01
9.908246777191634465e+03,2.361679106664594840e+01
9.908246800413864548e+03,2.361668781943332007e+01
9.908246823636092813e+03,2.361658457174070236e+01
9.908246846858322897e+03,2.361648132355193042e+01
9.908246870080552981e+03,2.361637807487509733e+01
9.908246893302783064e+03,2.361627482571020664e+01
9.908246916525011329e+03,2.361617157606535145e+01
9.908246939747241413e+03,2.361606832592436689e+01
9.908246962969471497e+03,2.361596507529534605e+01
9.908246986191701581e+03,2.361586182417829960e+01
9.908247009413929845e+03,2.361575857258130995e+01
9.908247032636159929e+03,2.361565532048821225e+01
9.908247055858390013e+03,2.361555206790710315e+01
9.908247079080620097e+03,2.361544881483799330e+01
9.908247102302848361e+03,2.361534556128897222e+01
9.908247125525078445e+03,2.361524230724386442e+01
9.908247148747308529e+03,2.361513905271077007e+01
9.908247171969538613e+03,2.361503579768969985e+01
9.908247195191766878e+03,2.361493254218873972e+01
9.908247218413996961e+03,2.361482928619172128e+01
9.908247241636227045e+03,2.361472602970674473e+01
9.908247264858457129e+03,2.361462277273380650e+01
9.908247288080685394e+03,2.361451951528100679e+01
9.908247311302915477e+03,2.361441625733217720e+01
9.908247334525145561e+03,2.361431299889541080e+01
9.908247357747375645e+03,2.361420973997071826e+01
9.908247380969603910e+03,2.361410648056618200e+01
9.908247404191833994e+03,2.361400322066564428e+01
9.908247427414064077e+03,2.361389996027719107e+01
9.908247450636294161e+03,2.361379669940083659e+01
9.908247473858522426e+03,2.361369343804465970e+01
9.908247497080752510e+03,2.361359017619251333e+01
9.908247520302982593e+03,2.361348691385246923e+01
