Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065018087816780462e+04,3.604294602224996869e+00
1.065018089945812790e+04,3.604294601330722436e+00
1.065018092074845117e+04,3.604294600436437346e+00
1.065018094203877445e+04,3.604294599542141597e+00
1.065018096332909954e+04,3.604294598647835635e+00
1.065018098461942282e+04,3.604294597753519014e+00
1.065018100590974609e+04,3.604294596859191291e+00
1.065018102720006937e+04,3.604294595964852910e+00
1.065018104849039264e+04,3.604294595070504315e+00
1.065018106978071592e+04,3.604294594176145505e+00
1.065018109107103919e+04,3.604294593281775150e+00
1.065018111236136247e+04,3.604294592387394580e+00
1.065018113365168574e+04,3.604294591493003797e+00
1.065018115494201083e+04,3.604294590598601467e+00
1.065018117623233411e+04,3.604294589704188922e+00
1.065018119752265738e+04,3.604294588809766164e+00
1.065018121881298066e+04,3.604294587915331860e+00
1.065018124010330394e+04,3.604294587020887342e+00
1.065018126139362721e+04,3.604294586126432165e+00
1.065018128268395049e+04,3.604294585231966774e+00
1.065018130397427376e+04,3.604294584337490281e+00
1.065018132526459704e+04,3.604294583443003130e+00
1.065018134655492213e+04,3.604294582548505765e+00
1.065018136784524540e+04,3.604294581653998186e+00
1.065018138913556868e+04,3.604294580759479061e+00
1.065018141042589195e+04,3.604294579864949721e+00
1.065018143171621523e+04,3.604294578970408836e+00
1.065018145300653850e+04,3.604294578075858624e+00
1.065018147429686178e+04,3.604294577181297310e+00
1.065018149558718505e+04,3.604294576286725338e+00
1.065018151687750833e+04,3.604294575392142264e+00
1.065018153816783342e+04,3.604294574497548975e+00
1.065018155945815670e+04,3.604294573602945029e+00
1.065018158074847997e+04,3.604294572708330868e+00
1.065018160203880325e+04,3.604294571813705605e+00
1.065018162332912652e+04,3.604294570919069685e+00
1.065018164461944980e+04,3.604294570024423106e+00
1.065018166590977307e+04,3.604294569129765868e+00
1.065018168720009635e+04,3.604294568235098861e+00
1.065018170849041962e+04,3.604294567340419864e+00
1.065018172978074472e+04,3.604294566445731096e+00
1.065018175107106799e+04,3.604294565551031226e+00
1.065018177236139127e+04,3.604294564656320699e+00
1.065018179365171454e+04,3.604294563761599957e+00
1.065018181494203782e+04,3.604294562866869001e+00
1.065018183623236109e+04,3.604294561972126942e+00
1.065018185752268437e+04,3.604294561077374226e+00
1.065018187881300764e+04,3.604294560182610851e+00
1.065018190010333092e+04,3.604294559287836819e+00
1.065018192139365601e+04,3.604294558393052128e+00
1.065018194268397929e+04,3.604294557498256779e+00
1.065018196397430256e+04,3.604294556603450772e+00
1.065018198526462584e+04,3.604294555708633663e+00
1.065018200655494911e+04,3.604294554813806783e+00
1.065018202784527239e+04,3.604294553918969246e+00
1.065018204913559566e+04,3.604294553024120606e+00
1.065018207042591894e+04,3.604294552129262197e+00
1.065018209171624221e+04,3.604294551234391797e+00
1.065018211300656731e+04,3.604294550339512071e+00
1.065018213429689058e+04,3.604294549444620799e+00
1.065018215558721386e+04,3.604294548549719313e+00
1.065018217687753713e+04,3.604294547654807168e+00
1.065018219816786041e+04,3.604294546759883922e+00
1.065018221945818368e+04,3.604294545864950461e+00
1.065018224074850696e+04,3.604294544970006786e+00
1.065018226203883023e+04,3.604294544075052009e+00
1.065018228332915351e+04,3.604294543180086574e+00
1.065018230461947860e+04,3.604294542285110481e+00
1.065018232590980188e+04,3.604294541390124174e+00
1.065018234720012515e+04,3.604294540495126764e+00
1.065018236849044843e+04,3.604294539600118696e+00
1.065018238978077170e+04,3.604294538705100415e+00
1.065018241107109498e+04,3.604294537810071475e+00
1.065018243236141825e+04,3.604294536915031433e+00
1.065018245365174153e+04,3.604294536019981177e+00
1.065018247494206480e+04,3.604294535124920262e+00
1.065018249623238989e+04,3.604294534229848246e+00
1.065018251752271317e+04,3.604294533334766015e+00
1.065018253881303644e+04,3.604294532439673127e+00
1.065018256010335972e+04,3.604294531544570024e+00
1.065018258139368299e+04,3.604294530649455375e+00
1.065018260268400627e+04,3.604294529754330956e+00
1.065018262397432954e+04,3.604294528859195434e+00
1.065018264526465282e+04,3.604294527964049699e+00
1.065018266655497609e+04,3.604294527068892862e+00
1.065018268784530119e+04,3.604294526173725810e+00
1.065018270913562446e+04,3.604294525278548100e+00
1.065018273042594774e+04,3.604294524383359288e+00
1.065018275171627101e+04,3.604294523488160262e+00
1.065018277300659429e+04,3.604294522592950578e+00
1.065018279429691756e+04,3.604294521697730236e+00
1.065018281558724084e+04,3.604294520802499235e+00
1.065018283687756411e+04,3.604294519907257577e+00
1.065018285816788739e+04,3.604294519012005260e+00
1.065018287945821248e+04,3.604294518116742285e+00
1.065018290074853576e+04,3.604294517221468652e+00
1.065018292203885903e+04,3.604294516326184361e+00
1.065018294332918231e+04,3.604294515430889856e+00
1.065018296461950558e+04,3.604294514535584248e+00
1.065018298590982886e+04,3.604294513640268427e+00
1.065018300720015213e+04,3.604294512744941947e+00
1.065018302849047541e+04,3.604294511849604810e+00
1.065018304978079868e+04,3.604294510954256570e+00
1.065018307107112378e+04,3.604294510058898116e+00
1.065018309236144705e+04,3.604294509163528559e+00
1.065018311365177033e+04,3.604294508268149233e+00
1.065018313494209360e+04,3.604294507372758805e+00
1.065018315623241688e+04,3.604294506477357718e+00
1.065018317752274015e+04,3.604294505581946417e+00
1.065018319881306343e+04,3.604294504686524014e+00
1.065018322010338670e+04,3.604294503791090953e+00
1.065018324139370998e+04,3.604294502895647678e+00
1.065018326268403507e+04,3.604294502000193301e+00
1.065018328397435835e+04,3.604294501104728266e+00
1.065018330526468162e+04,3.604294500209253016e+00
1.065018332655500490e+04,3.604294499313767108e+00
1.065018334784532817e+04,3.604294498418270098e+00
1.065018336913565145e+04,3.604294497522762875e+00
1.065018339042597472e+04,3.604294496627244992e+00
1.065018341171629800e+04,3.604294495731716896e+00
1.065018343300662127e+04,3.604294494836177698e+00
1.065018345429694637e+04,3.604294493940627842e+00
1.065018347558726964e+04,3.604294493045067771e+00
1.065018349687759292e+04,3.604294492149496598e+00
1.065018351816791619e+04,3.604294491253915211e+00
1.065018353945823947e+04,3.604294490358323166e+00
1.065018356074856274e+04,3.604294489462720019e+00
1.065018358203888602e+04,3.604294488567106658e+00
1.065018360332920929e+04,3.604294487671482639e+00
1.065018362461953257e+04,3.604294486775847961e+00
1.065018364590985766e+04,3.604294485880202181e+00
1.065018366720018093e+04,3.604294484984546187e+00
1.065018368849050421e+04,3.604294484088879535e+00
1.065018370978082748e+04,3.604294483193202669e+00
1.065018373107115076e+04,3.604294482297515145e+00
1.065018375236147403e+04,3.604294481401816519e+00
1.065018377365179731e+04,3.604294480506107679e+00
1.065018379494212058e+04,3.604294479610387292e+00
1.065018381623244386e+04,3.604294478714657579e+00
1.065018383752276895e+04,3.604294477818916320e+00
1.065018385881309223e+04,3.604294476923164847e+00
1.065018388010341550e+04,3.604294476027402272e+00
1.065018390139373878e+04,3.604294475131629927e+00
1.065018392268406205e+04,3.604294474235846479e+00
1.065018394397438533e+04,3.604294473340051930e+00
1.065018396526470860e+04,3.604294472444247610e+00
1.065018398655503188e+04,3.604294471548432188e+00
1.065018400784535515e+04,3.604294470652606552e+00
1.065018402913568025e+04,3.604294469756770258e+00
1.065018405042600352e+04,3.604294468860922862e+00
1.065018407171632680e+04,3.604294467965064808e+00
1.065018409300665007e+04,3.604294467069196539e+00
1.065018411429697335e+04,3.604294466173318057e+00
1.065018413558729662e+04,3.604294465277428028e+00
1.065018415687761990e+04,3.604294464381527785e+00
1.065018417816794317e+04,3.604294463485617328e+00
1.065018419945826645e+04,3.604294462589695325e+00
1.065018422074858972e+04,3.604294461693763996e+00
1.065018424203891482e+04,3.604294460797821120e+00
1.065018426332923809e+04,3.604294459901867143e+00
1.065018428461956137e+04,3.604294459005903839e+00
1.065018430590988464e+04,3.604294458109928989e+00
1.065018432720020792e+04,3.604294457213943925e+00
1.065018434849053119e+04,3.604294456317948203e+00
1.065018436978085447e+04,3.604294455421941823e+00
1.065018439107117774e+04,3.604294454525924341e+00
1.065018441236150102e+04,3.604294453629897088e+00
1.065018443365182611e+04,3.604294452733858289e+00
1.065018445494214939e+04,3.604294451837810165e+00
1.065018447623247266e+04,3.604294450941750494e+00
1.065018449752279594e+04,3.604294450045679721e+00
1.065018451881311921e+04,3.604294449149599178e+00
1.065018454010344249e+04,3.604294448253507976e+00
1.065018456139376576e+04,3.604294447357406117e+00
1.065018458268408904e+04,3.604294446461293600e+00
1.065018460397441231e+04,3.604294445565169980e+00
1.065018462526473741e+04,3.604294444669036146e+00
1.065018464655506068e+04,3.604294443772891654e+00
1.065018466784538396e+04,3.604294442876736948e+00
1.065018468913570723e+04,3.604294441980571140e+00
1.065018471042603051e+04,3.604294441084394673e+00
1.065018473171635378e+04,3.604294440188207993e+00
1.065018475300667706e+04,3.604294439292010654e+00
1.065018477429700033e+04,3.604294438395802214e+00
1.065018479558732361e+04,3.604294437499583559e+00
1.065018481687764870e+04,3.604294436603354246e+00
1.065018483816797198e+04,3.604294435707113831e+00
1.065018485945829525e+04,3.604294434810864090e+00
1.065018488074861853e+04,3.604294433914602802e+00
1.065018490203894180e+04,3.604294433018330412e+00
1.065018492332926508e+04,3.604294432122048253e+00
1.065018494461958835e+04,3.604294431225754991e+00
1.065018496590991163e+04,3.604294430329451515e+00
1.065018498720023490e+04,3.604294429433137381e+00
1.065018500849055999e+04,3.604294428536812145e+00
1.065018502978088327e+04,3.604294427640476695e+00
1.065018505107120654e+04,3.604294426744130586e+00
1.065018507236152982e+04,3.604294425847774264e+00
1.065018509365185309e+04,3.604294424951406395e+00
1.065018511494217637e+04,3.604294424055028312e+00
1.065018513623249964e+04,3.604294423158640015e+00
1.065018515752282292e+04,3.604294422262240616e+00
1.065018517881314619e+04,3.604294421365831003e+00
1.065018520010347129e+04,3.604294420469410731e+00
1.065018522139379456e+04,3.604294419572978914e+00
1.065018524268411784e+04,3.604294418676537770e+00
1.065018526397444111e+04,3.604294417780085524e+00
1.065018528526476439e+04,3.604294416883622620e+00
1.065018530655508766e+04,3.604294415987149058e+00
1.065018532784541094e+04,3.604294415090664838e+00
1.065018534913573421e+04,3.604294414194169960e+00
1.065018537042605749e+04,3.604294413297664423e+00
1.065018539171638258e+04,3.604294412401149117e+00
1.065018541300670586e+04,3.604294411504621820e+00
1.065018543429702913e+04,3.604294410608084753e+00
1.065018545558735241e+04,3.604294409711537028e+00
1.065018547687767568e+04,3.604294408814979089e+00
1.065018549816799896e+04,3.604294407918409604e+00
1.065018551945832223e+04,3.604294407021829905e+00
1.065018554074864551e+04,3.604294406125239991e+00
1.065018556203896878e+04,3.604294405228639420e+00
1.065018558332929388e+04,3.604294404332027746e+00
1.065018560461961715e+04,3.604294403435405414e+00
1.065018562590994043e+04,3.604294402538772868e+00
1.065018564720026370e+04,3.604294401642129220e+00
1.065018566849058698e+04,3.604294400745475802e+00
1.065018568978091025e+04,3.604294399848811281e+00
1.065018571107123353e+04,3.604294398952135658e+00
1.065018573236155680e+04,3.604294398055450266e+00
1.065018575365188008e+04,3.604294397158753771e+00
1.065018577494220517e+04,3.604294396262046618e+00
1.065018579623252845e+04,3.604294395365329251e+00
1.065018581752285172e+04,3.604294394468600782e+00
1.065018583881317500e+04,3.604294393571862098e+00
1.065018586010349827e+04,3.604294392675112757e+00
1.065018588139382155e+04,3.604294391778352757e+00
1.065018590268414482e+04,3.604294390881581656e+00
1.065018592397446810e+04,3.604294389984800340e+00
1.065018594526479137e+04,3.604294389088008810e+00
1.065018596655511647e+04,3.604294388191206622e+00
1.065018598784543974e+04,3.604294387294393331e+00
1.065018600913576302e+04,3.604294386397569383e+00
1.065018603042608629e+04,3.604294385500735221e+00
1.065018605171640957e+04,3.604294384603890400e+00
1.065018607300673284e+04,3.604294383707034921e+00
1.065018609429705612e+04,3.604294382810168784e+00
1.065018611558737939e+04,3.604294381913291989e+00
1.065018613687770267e+04,3.604294381016404980e+00
1.065018615816802776e+04,3.604294380119506869e+00
1.065018617945835103e+04,3.604294379222598099e+00
1.065018620074867431e+04,3.604294378325679116e+00
1.065018622203899758e+04,3.604294377428749030e+00
1.065018624332932086e+04,3.604294376531809174e+00
1.065018626461964413e+04,3.604294375634858216e+00
1.065018628590996741e+04,3.604294374737895712e+00
1.065018630720029068e+04,3.604294373840923882e+00
1.065018632849061396e+04,3.604294372943940949e+00
1.065018634978093905e+04,3.604294372046947359e+00
1.065018637107126233e+04,3.604294371149943554e+00
1.065018639236158560e+04,3.604294370252928648e+00
1.065018641365190888e+04,3.604294369355903971e+00
1.065018643494223215e+04,3.604294368458868192e+00
1.065018645623255543e+04,3.604294367561820867e+00
1.065018647752287870e+04,3.604294366664764215e+00
1.065018649881320198e+04,3.604294365767696462e+00
1.065018652010352525e+04,3.604294364870618494e+00
1.065018654139385035e+04,3.604294363973529425e+00
1.065018656268417362e+04,3.604294363076429697e+00
1.065018658397449690e+04,3.604294362179319311e+00
1.065018660526482017e+04,3.604294361282198711e+00
1.065018662655514345e+04,3.604294360385067897e+00
1.065018664784546672e+04,3.604294359487925536e+00
1.065018666913579000e+04,3.604294358590773406e+00
1.065018669042611327e+04,3.604294357693610173e+00
1.065018671171643655e+04,3.604294356796436283e+00
1.065018673300676164e+04,3.604294355899252178e+00
1.065018675429708492e+04,3.604294355002056971e+00
1.065018677558740819e+04,3.604294354104851550e+00
1.065018679687773147e+04,3.604294353207635027e+00
1.065018681816805474e+04,3.604294352310408733e+00
1.065018683945837802e+04,3.604294351413170894e+00
1.065018686074870129e+04,3.604294350515923284e+00
1.065018688203902457e+04,3.604294349618664572e+00
1.065018690332934784e+04,3.604294348721395203e+00
1.065018692461967294e+04,3.604294347824115174e+00
1.065018694590999621e+04,3.604294346926824932e+00
1.065018696720031949e+04,3.604294346029524032e+00
1.065018698849064276e+04,3.604294345132212030e+00
1.065018700978096604e+04,3.604294344234889813e+00
1.065018703107128931e+04,3.604294343337556938e+00
1.065018705236161259e+04,3.604294342440213850e+00
1.065018707365193586e+04,3.604294341542859659e+00
1.065018709494225914e+04,3.604294340645494810e+00
1.065018711623258423e+04,3.604294339748119747e+00
1.065018713752290751e+04,3.604294338850734025e+00
1.065018715881323078e+04,3.604294337953337202e+00
1.065018718010355406e+04,3.604294337055930164e+00
1.065018720139387733e+04,3.604294336158512468e+00
1.065018722268420061e+04,3.604294335261084559e+00
1.065018724397452388e+04,3.604294334363645547e+00
1.065018726526484716e+04,3.604294333466195877e+00
1.065018728655517043e+04,3.604294332568735992e+00
1.065018730784549552e+04,3.604294331671264562e+00
1.065018732913581880e+04,3.604294330773783805e+00
1.065018735042614207e+04,3.604294329876291947e+00
1.065018737171646535e+04,3.604294328978789430e+00
1.065018739300678862e+04,3.604294328081275811e+00
1.065018741429711190e+04,3.604294327183752422e+00
1.065018743558743517e+04,3.604294326286217931e+00
1.065018745687775845e+04,3.604294325388673226e+00
1.065018747816808173e+04,3.604294324491117862e+00
1.065018749945840682e+04,3.604294323593551841e+00
1.065018752074873009e+04,3.604294322695974717e+00
1.065018754203905337e+04,3.604294321798387379e+00
1.065018756332937664e+04,3.604294320900788939e+00
1.065018758461969992e+04,3.604294320003181173e+00
1.065018760591002319e+04,3.604294319105561861e+00
1.065018762720034647e+04,3.604294318207932335e+00
1.065018764849066974e+04,3.604294317310292151e+00
1.065018766978099302e+04,3.604294316412640864e+00
1.065018769107131811e+04,3.604294315514979363e+00
1.065018771236164139e+04,3.604294314617307204e+00
1.065018773365196466e+04,3.604294313719624832e+00
1.065018775494228794e+04,3.604294312821930912e+00
1.065018777623261121e+04,3.604294311924226779e+00
1.065018779752293449e+04,3.604294311026512432e+00
1.065018781881325776e+04,3.604294310128787426e+00
1.065018784010358104e+04,3.604294309231051319e+00
1.065018786139390431e+04,3.604294308333304997e+00
1.065018788268422941e+04,3.604294307435548017e+00
1.065018790397455268e+04,3.604294306537780823e+00
1.065018792526487596e+04,3.604294305640002083e+00
1.065018794655519923e+04,3.604294304742213129e+00
1.065018796784552251e+04,3.604294303844413960e+00
1.065018798913584578e+04,3.604294302946604134e+00
1.065018801042616906e+04,3.604294302048784093e+00
1.065018803171649233e+04,3.604294301150952951e+00
1.065018805300681561e+04,3.604294300253111150e+00
1.065018807429714070e+04,3.604294299355258246e+00
1.065018809558746398e+04,3.604294298457395573e+00
1.065018811687778725e+04,3.604294297559521798e+00
1.065018813816811053e+04,3.604294296661637809e+00
1.065018815945843380e+04,3.604294295763743161e+00
1.065018818074875708e+04,3.604294294865837411e+00
1.065018820203908035e+04,3.604294293967921448e+00
1.065018822332940363e+04,3.604294293069994826e+00
1.065018824461972690e+04,3.604294292172057990e+00
1.065018826591005200e+04,3.604294291274110495e+00
1.065018828720037527e+04,3.604294290376151899e+00
1.065018830849069855e+04,3.604294289478183089e+00
1.065018832978102182e+04,3.604294288580203620e+00
1.065018835107134510e+04,3.604294287682213049e+00
1.065018837236166837e+04,3.604294286784212709e+00
1.065018839365199165e+04,3.604294285886201710e+00
1.065018841494231492e+04,3.604294284988178720e+00
1.065018843623263820e+04,3.604294284090146849e+00
1.065018845752296329e+04,3.604294283192103432e+00
1.065018847881328657e+04,3.604294282294049356e+00
1.065018850010360984e+04,3.604294281395985511e+00
1.065018852139393312e+04,3.604294280497910563e+00
1.065018854268425639e+04,3.604294279599824957e+00
1.065018856397457967e+04,3.604294278701728693e+00
1.065018858526490294e+04,3.604294277803622215e+00
1.065018860655522622e+04,3.604294276905505079e+00
1.065018862784554949e+04,3.604294276007376840e+00
1.065018864913587458e+04,3.604294275109238388e+00
1.065018867042619786e+04,3.604294274211089277e+00
1.065018869171652113e+04,3.604294273312929953e+00
1.065018871300684441e+04,3.604294272414759082e+00
1.065018873429716768e+04,3.604294271516577997e+00
1.065018875558749096e+04,3.604294270618386697e+00
1.065018877687781423e+04,3.604294269720184740e+00
1.065018879816813751e+04,3.604294268821971681e+00
1.065018881945846078e+04,3.604294267923749295e+00
1.065018884074878588e+04,3.604294267025514475e+00
1.065018886203910915e+04,3.604294266127270330e+00
1.065018888332943243e+04,3.604294265229015526e+00
1.065018890461975570e+04,3.604294264330749620e+00
1.065018892591007898e+04,3.604294263432473500e+00
1.065018894720040225e+04,3.604294262534186721e+00
1.065018896849072553e+04,3.604294261635888841e+00
1.065018898978104880e+04,3.604294260737580746e+00
1.065018901107137208e+04,3.604294259839262882e+00
1.065018903236169717e+04,3.604294258940933027e+00
1.065018905365202045e+04,3.604294258042593402e+00
1.065018907494234372e+04,3.604294257144242675e+00
1.065018909623266700e+04,3.604294256245881733e+00
1.065018911752299027e+04,3.604294255347510134e+00
1.065018913881331355e+04,3.604294254449128321e+00
1.065018916010363682e+04,3.604294253550734961e+00
1.065018918139396010e+04,3.604294252652331387e+00
1.065018920268428337e+04,3.604294251753917600e+00
1.065018922397460847e+04,3.604294250855493154e+00
1.065018924526493174e+04,3.604294249957057605e+00
1.065018926655525502e+04,3.604294249058611843e+00
1.065018928784557829e+04,3.604294248160155423e+00
1.065018930913590157e+04,3.604294247261688788e+00
1.065018933042622484e+04,3.604294246363211052e+00
1.065018935171654812e+04,3.604294245464723101e+00
1.065018937300687139e+04,3.604294244566224492e+00
1.065018939429719467e+04,3.604294243667714781e+00
1.065018941558751976e+04,3.604294242769194856e+00
1.065018943687784304e+04,3.604294241870664273e+00
1.065018945816816631e+04,3.604294240972123031e+00
1.065018947945848959e+04,3.604294240073571576e+00
1.065018950074881286e+04,3.604294239175009462e+00
1.065018952203913614e+04,3.604294238276436246e+00
1.065018954332945941e+04,3.604294237377852816e+00
1.065018956461978269e+04,3.604294236479258728e+00
1.065018958591010596e+04,3.604294235580654426e+00
1.065018960720043106e+04,3.604294234682039022e+00
1.065018962849075433e+04,3.604294233783412960e+00
1.065018964978107761e+04,3.604294232884776683e+00
1.065018967107140088e+04,3.604294231986129748e+00
1.065018969236172416e+04,3.604294231087471712e+00
1.065018971365204743e+04,3.604294230188803461e+00
1.065018973494237071e+04,3.604294229290124552e+00
1.065018975623269398e+04,3.604294228391435428e+00
1.065018977752301726e+04,3.604294227492735647e+00
1.065018979881334235e+04,3.604294226594024764e+00
1.065018982010366562e+04,3.604294225695303666e+00
1.065018984139398890e+04,3.604294224796571910e+00
1.065018986268431217e+04,3.604294223897829497e+00
1.065018988397463545e+04,3.604294222999076869e+00
1.065018990526495872e+04,3.604294222100313139e+00
1.065018992655528200e+04,3.604294221201539195e+00
1.065018994784560527e+04,3.604294220302754148e+00
1.065018996913592855e+04,3.604294219403958888e+00
1.065018999042625364e+04,3.604294218505152969e+00
1.065019001171657692e+04,3.604294217606336392e+00
1.065019003300690019e+04,3.604294216707509158e+00
1.065019005429722347e+04,3.604294215808671709e+00
1.065019007558754674e+04,3.604294214909823157e+00
1.065019009687787002e+04,3.604294214010964392e+00
1.065019011816819329e+04,3.604294213112094969e+00
1.065019013945851657e+04,3.604294212213214443e+00
1.065019016074883984e+04,3.604294211314324592e+00
1.065019018203916494e+04,3.604294210415423194e+00
1.065019020332948821e+04,3.604294209516510694e+00
1.065019022461981149e+04,3.604294208617588868e+00
1.065019024591013476e+04,3.604294207718655496e+00
1.065019026720045804e+04,3.604294206819712354e+00
1.065019028849078131e+04,3.604294205920758554e+00
1.065019030978110459e+04,3.604294205021793207e+00
1.065019033107142786e+04,3.604294204122818090e+00
1.065019035236175114e+04,3.604294203223832316e+00
1.065019037365207623e+04,3.604294202324835439e+00
1.065019039494239951e+04,3.604294201425828792e+00
1.065019041623272278e+04,3.604294200526810599e+00
1.065019043752304606e+04,3.604294199627782191e+00
1.065019045881336933e+04,3.604294198728743126e+00
1.065019048010369261e+04,3.604294197829693847e+00
1.065019050139401588e+04,3.604294196930633909e+00
1.065019052268433916e+04,3.604294196031563313e+00
1.065019054397466243e+04,3.604294195132481615e+00
1.065019056526498753e+04,3.604294194233390147e+00
1.065019058655531080e+04,3.604294193334288021e+00
1.065019060784563408e+04,3.604294192435174793e+00
1.065019062913595735e+04,3.604294191536051795e+00
1.065019065042628063e+04,3.604294190636917694e+00
1.065019067171660390e+04,3.604294189737772047e+00
1.065019069300692718e+04,3.604294188838617075e+00
1.065019071429725045e+04,3.604294187939451000e+00
1.065019073558757373e+04,3.604294187040274267e+00
1.065019075687789882e+04,3.604294186141087319e+00
1.065019077816822210e+04,3.604294185241890158e+00
1.065019079945854537e+04,3.604294184342681451e+00
1.065019082074886865e+04,3.604294183443462529e+00
1.065019084203919192e+04,3.604294182544232950e+00
1.065019086332951520e+04,3.604294181644993156e+00
1.065019088461983847e+04,3.604294180745742260e+00
1.065019090591016175e+04,3.604294179846481594e+00
1.065019092720048502e+04,3.604294178947209826e+00
1.065019094849081011e+04,3.604294178047926955e+00
1.065019096978113339e+04,3.604294177148634315e+00
1.065019099107145666e+04,3.604294176249330572e+00
1.065019101236177994e+04,3.604294175350017060e+00
1.065019103365210321e+04,3.604294174450691557e+00
1.065019105494242649e+04,3.604294173551356728e+00
1.065019107623274977e+04,3.604294172652011241e+00
1.065019109752307304e+04,3.604294171752654652e+00
1.065019111881339632e+04,3.604294170853287405e+00
1.065019114010372141e+04,3.604294169953909499e+00
1.065019116139404468e+04,3.604294169054521380e+00
1.065019118268436796e+04,3.604294168155122602e+00
1.065019120397469123e+04,3.604294167255713166e+00
1.065019122526501451e+04,3.604294166356293072e+00
1.065019124655533778e+04,3.604294165456862764e+00
1.065019126784566106e+04,3.604294164557421354e+00
1.065019128913598433e+04,3.604294163657969730e+00
1.065019131042630761e+04,3.604294162758507447e+00
1.065019133171663270e+04,3.604294161859034507e+00
1.065019135300695598e+04,3.604294160959551796e+00
1.065019137429727925e+04,3.604294160060057095e+00
1.065019139558760253e+04,3.604294159160552624e+00
1.065019141687792580e+04,3.604294158261037495e+00
1.065019143816824908e+04,3.604294157361511264e+00
1.065019145945857235e+04,3.604294156461975263e+00
1.065019148074889563e+04,3.604294155562428159e+00
1.065019150203921890e+04,3.604294154662870842e+00
1.065019152332954400e+04,3.604294153763301978e+00
1.065019154461986727e+04,3.604294152863723788e+00
1.065019156591019055e+04,3.604294151964134496e+00
1.065019158720051382e+04,3.604294151064534546e+00
1.065019160849083710e+04,3.604294150164923938e+00
1.065019162978116037e+04,3.604294149265303115e+00
1.065019165107148365e+04,3.604294148365671191e+00
1.065019167236180692e+04,3.604294147466029052e+00
1.065019169365213020e+04,3.604294146566376256e+00
1.065019171494245529e+04,3.604294145666713245e+00
1.065019173623277857e+04,3.604294144767038688e+00
1.065019175752310184e+04,3.604294143867354361e+00
1.065019177881342512e+04,3.604294142967658932e+00
1.065019180010374839e+04,3.604294142067953288e+00
1.065019182139407167e+04,3.604294141168237431e+00
1.065019184268439494e+04,3.604294140268510471e+00
1.065019186397471822e+04,3.604294139368772854e+00
1.065019188526504149e+04,3.604294138469025022e+00
1.065019190655536659e+04,3.604294137569266532e+00
1.065019192784568986e+04,3.604294136669496940e+00
1.065019194913601314e+04,3.604294135769717577e+00
1.065019197042633641e+04,3.604294134869927557e+00
1.065019199171665969e+04,3.604294133970125991e+00
1.065019201300698296e+04,3.604294133070314654e+00
1.065019203429730624e+04,3.604294132170492215e+00
1.065019205558762951e+04,3.604294131270660451e+00
1.065019207687795279e+04,3.604294130370816251e+00
1.065019209816827788e+04,3.604294129470962726e+00
1.065019211945860116e+04,3.604294128571098543e+00
1.065019214074892443e+04,3.604294127671223258e+00
1.065019216203924771e+04,3.604294126771337758e+00
1.065019218332957098e+04,3.604294125871442045e+00
1.065019220461989426e+04,3.604294124971534785e+00
1.065019222591021753e+04,3.604294124071617755e+00
1.065019224720054081e+04,3.604294123171689623e+00
1.065019226849086408e+04,3.604294122271751277e+00
1.065019228978118917e+04,3.604294121371801829e+00
1.065019231107151245e+04,3.604294120471842611e+00
1.065019233236183572e+04,3.604294119571872290e+00
1.065019235365215900e+04,3.604294118671891312e+00
1.065019237494248227e+04,3.604294117771900119e+00
1.065019239623280555e+04,3.604294116871898268e+00
1.065019241752312882e+04,3.604294115971885315e+00
1.065019243881345210e+04,3.604294115071863036e+00
1.065019246010377537e+04,3.604294114171828767e+00
1.065019248139410047e+04,3.604294113271784727e+00
1.065019250268442374e+04,3.604294112371730030e+00
1.065019252397474702e+04,3.604294111471664230e+00
1.065019254526507029e+04,3.604294110571588217e+00
1.065019256655539357e+04,3.604294109671501989e+00
1.065019258784571684e+04,3.604294108771405103e+00
1.065019260913604012e+04,3.604294107871297115e+00
1.065019263042636339e+04,3.604294106971178469e+00
1.065019265171668667e+04,3.604294106071049608e+00
1.065019267300701176e+04,3.604294105170910090e+00
1.065019269429733504e+04,3.604294104270760357e+00
1.065019271558765831e+04,3.604294103370599522e+00
1.065019273687798159e+04,3.604294102470428474e+00
1.065019275816830486e+04,3.604294101570246767e+00
1.065019277945862814e+04,3.604294100670054402e+00
1.065019280074895141e+04,3.604294099769851378e+00
1.065019282203927469e+04,3.604294098869638141e+00
1.065019284332959796e+04,3.604294097969414246e+00
1.065019286461992306e+04,3.604294097069179692e+00
1.065019288591024633e+04,3.604294096168934036e+00
1.065019290720056961e+04,3.604294095268678610e+00
1.065019292849089288e+04,3.604294094368412082e+00
1.065019294978121616e+04,3.604294093468135340e+00
1.065019297107153943e+04,3.604294092567847940e+00
1.065019299236186271e+04,3.604294091667549438e+00
1.065019301365218598e+04,3.604294090767241165e+00
1.065019303494250926e+04,3.604294089866921791e+00
1.065019305623283435e+04,3.604294088966592202e+00
1.065019307752315763e+04,3.604294088066251067e+00
1.065019309881348090e+04,3.604294087165900606e+00
1.065019312010380418e+04,3.604294086265538599e+00
1.065019314139412745e+04,3.604294085365166378e+00
1.065019316268445073e+04,3.604294084464783943e+00
1.065019318397477400e+04,3.604294083564390849e+00
1.065019320526509728e+04,3.604294082663986654e+00
1.065019322655542055e+04,3.604294081763572244e+00
1.065019324784574565e+04,3.604294080863147176e+00
