Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891624182037590799e+03,3.607737675195483718e+00
9.891624204929925327e+03,3.607737780894748170e+00
9.891624227822261673e+03,3.607737886585116627e+00
9.891624250714598020e+03,3.607737992266581983e+00
9.891624273606932547e+03,3.607738097939133581e+00
9.891624296499268894e+03,3.607738203602778526e+00
9.891624319391603422e+03,3.607738309257516818e+00
9.891624342283939768e+03,3.607738414903348456e+00
9.891624365176274296e+03,3.607738520540266336e+00
9.891624388068610642e+03,3.607738626168288221e+00
9.891624410960945170e+03,3.607738731787378583e+00
9.891624433853281516e+03,3.607738837397576503e+00
9.891624456745617863e+03,3.607738942998857112e+00
9.891624479637952390e+03,3.607739048591220410e+00
9.891624502530288737e+03,3.607739154174677054e+00
9.891624525422623265e+03,3.607739259749209282e+00
9.891624548314959611e+03,3.607739365314834856e+00
9.891624571207294139e+03,3.607739470871536014e+00
9.891624594099630485e+03,3.607739576419334071e+00
9.891624616991965013e+03,3.607739681958200606e+00
9.891624639884301359e+03,3.607739787488160488e+00
9.891624662776635887e+03,3.607739893009192400e+00
9.891624685668972234e+03,3.607739998521314106e+00
9.891624708561308580e+03,3.607740104024514949e+00
9.891624731453643108e+03,3.607740209518784269e+00
9.891624754345979454e+03,3.607740315004139831e+00
9.891624777238313982e+03,3.607740420480570975e+00
9.891624800130650328e+03,3.607740525948081256e+00
9.891624823022984856e+03,3.607740631406660015e+00
9.891624845915321202e+03,3.607740736856325015e+00
9.891624868807655730e+03,3.607740842297058492e+00
9.891624891699992077e+03,3.607740947728867553e+00
9.891624914592328423e+03,3.607741053151755750e+00
9.891624937484662951e+03,3.607741158565701767e+00
9.891624960376999297e+03,3.607741263970730472e+00
9.891624983269333825e+03,3.607741369366824102e+00
9.891625006161670171e+03,3.607741474753996869e+00
9.891625029054004699e+03,3.607741580132227455e+00
9.891625051946341046e+03,3.607741685501533624e+00
9.891625074838675573e+03,3.607741790861901165e+00
9.891625097731011920e+03,3.607741896213344290e+00
9.891625120623348266e+03,3.607742001555852340e+00
9.891625143515682794e+03,3.607742106889418210e+00
9.891625166408019140e+03,3.607742212214059663e+00
9.891625189300353668e+03,3.607742317529751830e+00
9.891625212192690014e+03,3.607742422836523133e+00
9.891625235085024542e+03,3.607742528134341597e+00
9.891625257977360889e+03,3.607742633423235645e+00
9.891625280869695416e+03,3.607742738703176855e+00
9.891625303762031763e+03,3.607742843974190095e+00
9.891625326654366290e+03,3.607742949236257601e+00
9.891625349546702637e+03,3.607743054489390033e+00
9.891625372439038983e+03,3.607743159733576732e+00
9.891625395331373511e+03,3.607743264968814145e+00
9.891625418223709858e+03,3.607743370195120036e+00
9.891625441116044385e+03,3.607743475412473089e+00
9.891625464008380732e+03,3.607743580620887514e+00
9.891625486900715259e+03,3.607743685820349100e+00
9.891625509793051606e+03,3.607743791010875611e+00
9.891625532685386133e+03,3.607743896192438626e+00
9.891625555577722480e+03,3.607744001365066566e+00
9.891625578470058826e+03,3.607744106528748773e+00
9.891625601362393354e+03,3.607744211683474589e+00
9.891625624254729701e+03,3.607744316829254672e+00
9.891625647147064228e+03,3.607744421966074810e+00
9.891625670039400575e+03,3.607744527093956322e+00
9.891625692931735102e+03,3.607744632212874336e+00
9.891625715824071449e+03,3.607744737322843065e+00
9.891625738716405976e+03,3.607744842423858955e+00
9.891625761608742323e+03,3.607744947515922007e+00
9.891625784501076851e+03,3.607745052599021562e+00
9.891625807393413197e+03,3.607745157673178937e+00
9.891625830285749544e+03,3.607745262738372816e+00
9.891625853178084071e+03,3.607745367794606750e+00
9.891625876070420418e+03,3.607745472841887846e+00
9.891625898962754945e+03,3.607745577880201893e+00
9.891625921855091292e+03,3.607745682909563101e+00
9.891625944747425820e+03,3.607745787929960812e+00
9.891625967639762166e+03,3.607745892941402133e+00
9.891625990532096694e+03,3.607745997943872851e+00
9.891626013424433040e+03,3.607746102937394284e+00
9.891626036316769387e+03,3.607746207921945114e+00
9.891626059209103914e+03,3.607746312897528895e+00
9.891626082101440261e+03,3.607746417864149180e+00
9.891626104993774788e+03,3.607746522821802415e+00
9.891626127886111135e+03,3.607746627770495706e+00
9.891626150778445663e+03,3.607746732710214843e+00
9.891626173670782009e+03,3.607746837640970483e+00
9.891626196563116537e+03,3.607746942562751968e+00
9.891626219455452883e+03,3.607747047475573510e+00
9.891626242347789230e+03,3.607747152379420896e+00
9.891626265240123757e+03,3.607747257274297681e+00
9.891626288132460104e+03,3.607747362160200311e+00
9.891626311024794632e+03,3.607747467037125233e+00
9.891626333917130978e+03,3.607747571905093764e+00
9.891626356809465506e+03,3.607747676764073930e+00
9.891626379701801852e+03,3.607747781614087046e+00
9.891626402594136380e+03,3.607747886455118902e+00
9.891626425486472726e+03,3.607747991287183709e+00
9.891626448378807254e+03,3.607748096110263702e+00
9.891626471271143600e+03,3.607748200924369542e+00
9.891626494163479947e+03,3.607748305729501226e+00
9.891626517055814475e+03,3.607748410525644545e+00
9.891626539948150821e+03,3.607748515312820814e+00
9.891626562840485349e+03,3.607748620091005165e+00
9.891626585732821695e+03,3.607748724860211809e+00
9.891626608625156223e+03,3.607748829620437192e+00
9.891626631517492569e+03,3.607748934371677763e+00
9.891626654409827097e+03,3.607749039113937073e+00
9.891626677302163444e+03,3.607749143847215123e+00
9.891626700194499790e+03,3.607749248571508360e+00
9.891626723086834318e+03,3.607749353286809679e+00
9.891626745979170664e+03,3.607749457993129738e+00
9.891626768871505192e+03,3.607749562690461431e+00
9.891626791763841538e+03,3.607749667378808311e+00
9.891626814656176066e+03,3.607749772058159721e+00
9.891626837548512412e+03,3.607749876728526317e+00
9.891626860440846940e+03,3.607749981389904548e+00
9.891626883333183287e+03,3.607750086042290860e+00
9.891626906225517814e+03,3.607750190685678149e+00
9.891626929117854161e+03,3.607750295320084177e+00
9.891626952010190507e+03,3.607750399945498287e+00
9.891626974902525035e+03,3.607750504561909821e+00
9.891626997794861381e+03,3.607750609169332989e+00
9.891627020687195909e+03,3.607750713767757134e+00
9.891627043579532256e+03,3.607750818357189360e+00
9.891627066471866783e+03,3.607750922937619009e+00
9.891627089364203130e+03,3.607751027509056740e+00
9.891627112256537657e+03,3.607751132071488342e+00
9.891627135148874004e+03,3.607751236624935132e+00
9.891627158041210350e+03,3.607751341169375792e+00
9.891627180933544878e+03,3.607751445704810322e+00
9.891627203825881224e+03,3.607751550231249382e+00
9.891627226718215752e+03,3.607751654748682313e+00
9.891627249610552099e+03,3.607751759257119772e+00
9.891627272502886626e+03,3.607751863756547550e+00
9.891627295395222973e+03,3.607751968246976304e+00
9.891627318287557500e+03,3.607752072728388271e+00
9.891627341179893847e+03,3.607752177200815424e+00
9.891627364072230193e+03,3.607752281664225791e+00
9.891627386964564721e+03,3.607752386118626475e+00
9.891627409856901068e+03,3.607752490564028136e+00
9.891627432749235595e+03,3.607752595000405904e+00
9.891627455641571942e+03,3.607752699427788201e+00
9.891627478533906469e+03,3.607752803846153711e+00
9.891627501426242816e+03,3.607752908255513091e+00
9.891627524318577343e+03,3.607753012655852132e+00
9.891627547210913690e+03,3.607753117047192148e+00
9.891627570103248217e+03,3.607753221429508272e+00
9.891627592995584564e+03,3.607753325802818267e+00
9.891627615887920911e+03,3.607753430167118580e+00
9.891627638780255438e+03,3.607753534522391448e+00
9.891627661672591785e+03,3.607753638868651080e+00
9.891627684564926312e+03,3.607753743205897479e+00
9.891627707457262659e+03,3.607753847534130642e+00
9.891627730349597186e+03,3.607753951853332808e+00
9.891627753241933533e+03,3.607754056163532397e+00
9.891627776134268061e+03,3.607754160464693882e+00
9.891627799026604407e+03,3.607754264756852791e+00
9.891627821918940754e+03,3.607754369039991360e+00
9.891627844811275281e+03,3.607754473314091825e+00
9.891627867703611628e+03,3.607754577579186162e+00
9.891627890595946155e+03,3.607754681835245947e+00
9.891627913488282502e+03,3.607754786082288945e+00
9.891627936380617029e+03,3.607754890320300944e+00
9.891627959272953376e+03,3.607754994549292604e+00
9.891627982165287904e+03,3.607755098769256819e+00
9.891628005057624250e+03,3.607755202980193587e+00
9.891628027949958778e+03,3.607755307182099358e+00
9.891628050842295124e+03,3.607755411374984789e+00
9.891628073734631471e+03,3.607755515558842774e+00
9.891628096626965998e+03,3.607755619733659103e+00
9.891628119519302345e+03,3.607755723899455091e+00
9.891628142411636873e+03,3.607755828056212977e+00
9.891628165303973219e+03,3.607755932203946969e+00
9.891628188196307747e+03,3.607756036342639305e+00
9.891628211088644093e+03,3.607756140472304196e+00
9.891628233980978621e+03,3.607756244592930983e+00
9.891628256873314967e+03,3.607756348704530325e+00
9.891628279765651314e+03,3.607756452807095116e+00
9.891628302657985842e+03,3.607756556900611145e+00
9.891628325550322188e+03,3.607756660985099728e+00
9.891628348442656716e+03,3.607756765060539550e+00
9.891628371334993062e+03,3.607756869126951926e+00
9.891628394227327590e+03,3.607756973184319094e+00
9.891628417119663936e+03,3.607757077232655263e+00
9.891628440011998464e+03,3.607757181271935565e+00
9.891628462904334810e+03,3.607757285302184869e+00
9.891628485796671157e+03,3.607757389323399622e+00
9.891628508689005685e+03,3.607757493335554955e+00
9.891628531581342031e+03,3.607757597338679290e+00
9.891628554473676559e+03,3.607757701332744205e+00
9.891628577366012905e+03,3.607757805317781674e+00
9.891628600258347433e+03,3.607757909293759724e+00
9.891628623150683779e+03,3.607758013260699670e+00
9.891628646043018307e+03,3.607758117218587302e+00
9.891628668935354654e+03,3.607758221167429724e+00
9.891628691827689181e+03,3.607758325107219832e+00
9.891628714720025528e+03,3.607758429037964731e+00
9.891628737612361874e+03,3.607758532959660869e+00
9.891628760504696402e+03,3.607758636872297586e+00
9.891628783397032748e+03,3.607758740775892647e+00
9.891628806289367276e+03,3.607758844670428289e+00
9.891628829181703622e+03,3.607758948555915168e+00
9.891628852074038150e+03,3.607759052432342628e+00
9.891628874966374497e+03,3.607759156299721326e+00
9.891628897858709024e+03,3.607759260158037051e+00
9.891628920751045371e+03,3.607759364007304015e+00
9.891628943643381717e+03,3.607759467847518664e+00
9.891628966535716245e+03,3.607759571678663235e+00
9.891628989428052591e+03,3.607759675500759045e+00
9.891629012320387119e+03,3.607759779313781223e+00
9.891629035212723466e+03,3.607759883117761746e+00
9.891629058105057993e+03,3.607759986912672190e+00
9.891629080997394340e+03,3.607760090698526767e+00
9.891629103889728867e+03,3.607760194475311266e+00
9.891629126782065214e+03,3.607760298243043451e+00
9.891629149674399741e+03,3.607760402001705557e+00
9.891629172566736088e+03,3.607760505751308244e+00
9.891629195459072434e+03,3.607760609491844406e+00
9.891629218351406962e+03,3.607760713223310489e+00
9.891629241243743309e+03,3.607760816945717153e+00
9.891629264136077836e+03,3.607760920659046633e+00
9.891629287028414183e+03,3.607761024363320246e+00
9.891629309920748710e+03,3.607761128058509570e+00
9.891629332813085057e+03,3.607761231744646580e+00
9.891629355705419584e+03,3.607761335421702853e+00
9.891629378597755931e+03,3.607761439089696154e+00
9.891629401490092278e+03,3.607761542748615824e+00
9.891629424382426805e+03,3.607761646398458311e+00
9.891629447274763152e+03,3.607761750039234272e+00
9.891629470167097679e+03,3.607761853670933050e+00
9.891629493059434026e+03,3.607761957293561750e+00
9.891629515951768553e+03,3.607762060907102608e+00
9.891629538844104900e+03,3.607762164511580494e+00
9.891629561736439427e+03,3.607762268106977643e+00
9.891629584628775774e+03,3.607762371693301162e+00
9.891629607521112121e+03,3.607762475270547498e+00
9.891629630413446648e+03,3.607762578838705991e+00
9.891629653305782995e+03,3.607762682397797960e+00
9.891629676198117522e+03,3.607762785947794981e+00
9.891629699090453869e+03,3.607762889488718372e+00
9.891629721982788396e+03,3.607762993020557474e+00
9.891629744875124743e+03,3.607763096543322945e+00
9.891629767767459271e+03,3.607763200056989916e+00
9.891629790659795617e+03,3.607763303561590362e+00
9.891629813552130145e+03,3.607763407057088756e+00
9.891629836444466491e+03,3.607763510543517071e+00
9.891629859336802838e+03,3.607763614020861098e+00
9.891629882229137365e+03,3.607763717489103072e+00
9.891629905121473712e+03,3.607763820948271416e+00
9.891629928013808239e+03,3.607763924398344813e+00
9.891629950906144586e+03,3.607764027839326815e+00
9.891629973798479114e+03,3.607764131271220975e+00
9.891629996690815460e+03,3.607764234694034400e+00
9.891630019583149988e+03,3.607764338107738666e+00
9.891630042475486334e+03,3.607764441512365750e+00
9.891630065367822681e+03,3.607764544907904991e+00
9.891630088260157208e+03,3.607764648294331522e+00
9.891630111152493555e+03,3.607764751671677317e+00
9.891630134044828083e+03,3.607764855039921059e+00
9.891630156937164429e+03,3.607764958399076960e+00
9.891630179829498957e+03,3.607765061749130808e+00
9.891630202721835303e+03,3.607765165090096815e+00
9.891630225614169831e+03,3.607765268421953664e+00
9.891630248506506177e+03,3.607765371744722671e+00
9.891630271398842524e+03,3.607765475058386073e+00
9.891630294291177051e+03,3.607765578362954528e+00
9.891630317183513398e+03,3.607765681658413826e+00
9.891630340075847926e+03,3.607765784944778176e+00
9.891630362968184272e+03,3.607765888222044026e+00
9.891630385860518800e+03,3.607765991490197166e+00
9.891630408752855146e+03,3.607766094749255359e+00
9.891630431645189674e+03,3.607766197999200841e+00
9.891630454537526020e+03,3.607766301240054929e+00
9.891630477429860548e+03,3.607766404471785648e+00
9.891630500322196895e+03,3.607766507694424973e+00
9.891630523214533241e+03,3.607766610907955140e+00
9.891630546106867769e+03,3.607766714112372597e+00
9.891630568999204115e+03,3.607766817307684448e+00
9.891630591891538643e+03,3.607766920493883589e+00
9.891630614783874989e+03,3.607767023670977125e+00
9.891630637676209517e+03,3.607767126838957950e+00
9.891630660568545863e+03,3.607767229997829617e+00
9.891630683460880391e+03,3.607767333147581468e+00
9.891630706353216738e+03,3.607767436288231266e+00
9.891630729245553084e+03,3.607767539419764802e+00
9.891630752137887612e+03,3.607767642542182074e+00
9.891630775030223958e+03,3.607767745655483083e+00
9.891630797922558486e+03,3.607767848759664275e+00
9.891630820814894832e+03,3.607767951854736310e+00
9.891630843707229360e+03,3.607768054940684976e+00
9.891630866599565707e+03,3.607768158017524485e+00
9.891630889491900234e+03,3.607768261085233519e+00
9.891630912384236581e+03,3.607768364143836948e+00
9.891630935276571108e+03,3.607768467193309903e+00
9.891630958168907455e+03,3.607768570233673699e+00
9.891630981061243801e+03,3.607768673264907022e+00
9.891631003953578329e+03,3.607768776287013424e+00
9.891631026845914676e+03,3.607768879300010667e+00
9.891631049738249203e+03,3.607768982303866778e+00
9.891631072630585550e+03,3.607769085298610179e+00
9.891631095522920077e+03,3.607769188284223105e+00
9.891631118415256424e+03,3.607769291260719768e+00
9.891631141307590951e+03,3.607769394228075299e+00
9.891631164199927298e+03,3.607769497186318119e+00
9.891631187092263644e+03,3.607769600135423360e+00
9.891631209984598172e+03,3.607769703075401679e+00
9.891631232876934519e+03,3.607769806006253077e+00
9.891631255769269046e+03,3.607769908927970448e+00
9.891631278661605393e+03,3.607770011840568003e+00
9.891631301553939920e+03,3.607770114744017320e+00
9.891631324446276267e+03,3.607770217638343269e+00
9.891631347338610794e+03,3.607770320523531637e+00
9.891631370230947141e+03,3.607770423399596638e+00
9.891631393123283488e+03,3.607770526266520505e+00
9.891631416015618015e+03,3.607770629124303241e+00
9.891631438907954362e+03,3.607770731972959055e+00
9.891631461800288889e+03,3.607770834812473737e+00
9.891631484692625236e+03,3.607770937642850839e+00
9.891631507584959763e+03,3.607771040464086809e+00
9.891631530477296110e+03,3.607771143276188752e+00
9.891631553369630637e+03,3.607771246079149563e+00
9.891631576261966984e+03,3.607771348872976347e+00
9.891631599154301512e+03,3.607771451657647788e+00
9.891631622046637858e+03,3.607771554433195860e+00
9.891631644938974205e+03,3.607771657199592141e+00
9.891631667831308732e+03,3.607771759956840185e+00
9.891631690723645079e+03,3.607771862704947097e+00
9.891631713615979606e+03,3.607771965443912876e+00
9.891631736508315953e+03,3.607772068173737523e+00
9.891631759400650481e+03,3.607772170894399721e+00
9.891631782292986827e+03,3.607772273605934998e+00
9.891631805185321355e+03,3.607772376308307827e+00
9.891631828077657701e+03,3.607772479001543076e+00
9.891631850969994048e+03,3.607772581685630087e+00
9.891631873862328575e+03,3.607772684360551096e+00
9.891631896754664922e+03,3.607772787026334527e+00
9.891631919646999449e+03,3.607772889682962614e+00
9.891631942539335796e+03,3.607772992330446016e+00
9.891631965431670324e+03,3.607773094968763417e+00
9.891631988324006670e+03,3.607773197597943238e+00
9.891632011216341198e+03,3.607773300217957058e+00
9.891632034108677544e+03,3.607773402828822640e+00
9.891632057001012072e+03,3.607773505430529326e+00
9.891632079893348418e+03,3.607773608023084222e+00
9.891632102785684765e+03,3.607773710606483775e+00
9.891632125678019293e+03,3.607773813180717326e+00
9.891632148570355639e+03,3.607773915745799087e+00
9.891632171462690167e+03,3.607774018301718399e+00
9.891632194355026513e+03,3.607774120848485921e+00
9.891632217247361041e+03,3.607774223386080337e+00
9.891632240139697387e+03,3.607774325914519409e+00
9.891632263032031915e+03,3.607774428433792480e+00
9.891632285924368261e+03,3.607774530943910207e+00
9.891632308816704608e+03,3.607774633444869039e+00
9.891632331709039136e+03,3.607774735936651211e+00
9.891632354601375482e+03,3.607774838419274488e+00
9.891632377493710010e+03,3.607774940892731763e+00
9.891632400386046356e+03,3.607775043357019484e+00
9.891632423278380884e+03,3.607775145812148310e+00
9.891632446170717230e+03,3.607775248258100476e+00
9.891632469063051758e+03,3.607775350694886640e+00
9.891632491955388105e+03,3.607775453122510356e+00
9.891632514847724451e+03,3.607775555540960966e+00
9.891632537740058979e+03,3.607775657950238468e+00
9.891632560632395325e+03,3.607775760350342864e+00
9.891632583524729853e+03,3.607775862741277706e+00
9.891632606417066199e+03,3.607775965123042994e+00
9.891632629309400727e+03,3.607776067495628070e+00
9.891632652201737073e+03,3.607776169859047144e+00
9.891632675094071601e+03,3.607776272213286006e+00
9.891632697986407948e+03,3.607776374558355315e+00
9.891632720878742475e+03,3.607776476894237305e+00
9.891632743771078822e+03,3.607776579220953295e+00
9.891632766663415168e+03,3.607776681538492625e+00
9.891632789555749696e+03,3.607776783846841084e+00
9.891632812448086042e+03,3.607776886146023543e+00
9.891632835340420570e+03,3.607776988436015131e+00
9.891632858232756917e+03,3.607777090716837165e+00
9.891632881125091444e+03,3.607777192988464776e+00
9.891632904017427791e+03,3.607777295250922833e+00
9.891632926909762318e+03,3.607777397504186467e+00
9.891632949802098665e+03,3.607777499748276995e+00
9.891632972694435011e+03,3.607777601983183757e+00
9.891632995586769539e+03,3.607777704208899650e+00
9.891633018479105885e+03,3.607777806425431777e+00
9.891633041371440413e+03,3.607777908632776587e+00
9.891633064263776760e+03,3.607778010830941184e+00
9.891633087156111287e+03,3.607778113019904254e+00
9.891633110048447634e+03,3.607778215199690663e+00
9.891633132940782161e+03,3.607778317370282650e+00
9.891633155833118508e+03,3.607778419531690872e+00
9.891633178725453035e+03,3.607778521683897566e+00
9.891633201617789382e+03,3.607778623826924047e+00
9.891633224510125729e+03,3.607778725960756105e+00
9.891633247402460256e+03,3.607778828085390188e+00
9.891633270294796603e+03,3.607778930200836953e+00
9.891633293187131130e+03,3.607779032307082190e+00
9.891633316079467477e+03,3.607779134404140109e+00
9.891633338971802004e+03,3.607779236492000052e+00
9.891633361864138351e+03,3.607779338570665573e+00
9.891633384756472879e+03,3.607779440640129565e+00
9.891633407648809225e+03,3.607779542700399134e+00
9.891633430541145572e+03,3.607779644751474279e+00
9.891633453433480099e+03,3.607779746793337239e+00
9.891633476325816446e+03,3.607779848826009328e+00
9.891633499218150973e+03,3.607779950849476336e+00
9.891633522110487320e+03,3.607780052863752474e+00
9.891633545002821847e+03,3.607780154868816425e+00
9.891633567895158194e+03,3.607780256864682400e+00
9.891633590787492722e+03,3.607780358851339741e+00
9.891633613679829068e+03,3.607780460828802660e+00
9.891633636572165415e+03,3.607780562797056945e+00
9.891633659464499942e+03,3.607780664756095490e+00
9.891633682356836289e+03,3.607780766705946718e+00
9.891633705249170816e+03,3.607780868646571548e+00
9.891633728141507163e+03,3.607780970578001956e+00
9.891633751033841691e+03,3.607781072500213071e+00
9.891633773926178037e+03,3.607781174413226211e+00
9.891633796818512565e+03,3.607781276317020058e+00
9.891633819710848911e+03,3.607781378211612378e+00
9.891633842603183439e+03,3.607781480096985405e+00
9.891633865495519785e+03,3.607781581973153351e+00
9.891633888387856132e+03,3.607781683840105558e+00
9.891633911280190659e+03,3.607781785697838473e+00
9.891633934172527006e+03,3.607781887546369859e+00
9.891633957064861534e+03,3.607781989385674848e+00
9.891633979957197880e+03,3.607782091215771203e+00
9.891634002849532408e+03,3.607782193036644713e+00
9.891634025741868754e+03,3.607782294848306037e+00
9.891634048634203282e+03,3.607782396650740964e+00
9.891634071526539628e+03,3.607782498443974362e+00
9.891634094418875975e+03,3.607782600227981362e+00
9.891634117311210503e+03,3.607782702002761965e+00
9.891634140203546849e+03,3.607782803768333935e+00
9.891634163095881377e+03,3.607782905524672401e+00
9.891634185988217723e+03,3.607783007271798681e+00
9.891634208880552251e+03,3.607783109009691458e+00
9.891634231772888597e+03,3.607783210738375601e+00
9.891634254665223125e+03,3.607783312457819136e+00
9.891634277557559471e+03,3.607783414168050484e+00
9.891634300449893999e+03,3.607783515869051882e+00
9.891634323342230346e+03,3.607783617560826883e+00
9.891634346234566692e+03,3.607783719243379039e+00
9.891634369126901220e+03,3.607783820916694140e+00
9.891634392019237566e+03,3.607783922580789948e+00
9.891634414911572094e+03,3.607784024235648701e+00
9.891634437803908440e+03,3.607784125881288162e+00
9.891634460696242968e+03,3.607784227517687015e+00
9.891634483588579315e+03,3.607784329144855917e+00
9.891634506480913842e+03,3.607784430762798422e+00
9.891634529373250189e+03,3.607784532371503872e+00
9.891634552265586535e+03,3.607784633970986476e+00
9.891634575157921063e+03,3.607784735561217815e+00
9.891634598050257409e+03,3.607784837142226309e+00
9.891634620942591937e+03,3.607784938713994194e+00
9.891634643834928283e+03,3.607785040276528576e+00
9.891634666727262811e+03,3.607785141829822351e+00
9.891634689619599158e+03,3.607785243373889728e+00
9.891634712511933685e+03,3.607785344908698733e+00
9.891634735404270032e+03,3.607785446434288446e+00
9.891634758296606378e+03,3.607785547950633998e+00
9.891634781188940906e+03,3.607785649457735389e+00
9.891634804081277252e+03,3.607785750955599724e+00
9.891634826973611780e+03,3.607785852444209240e+00
9.891634849865948127e+03,3.607785953923588806e+00
9.891634872758282654e+03,3.607786055393717106e+00
9.891634895650619001e+03,3.607786156854608350e+00
9.891634918542953528e+03,3.607786258306251881e+00
9.891634941435289875e+03,3.607786359748654803e+00
9.891634964327624402e+03,3.607786461181802906e+00
9.891634987219960749e+03,3.607786562605710401e+00
9.891635010112297095e+03,3.607786664020373735e+00
9.891635033004631623e+03,3.607786765425782249e+00
9.891635055896967970e+03,3.607786866821943050e+00
9.891635078789302497e+03,3.607786968208849032e+00
9.891635101681638844e+03,3.607787069586514406e+00
9.891635124573973371e+03,3.607787170954921407e+00
9.891635147466309718e+03,3.607787272314084248e+00
9.891635170358644245e+03,3.607787373663988717e+00
9.891635193250980592e+03,3.607787475004641919e+00
9.891635216143316939e+03,3.607787576336043855e+00
9.891635239035651466e+03,3.607787677658187420e+00
9.891635261927987813e+03,3.607787778971079717e+00
9.891635284820322340e+03,3.607787880274710091e+00
9.891635307712658687e+03,3.607787981569085645e+00
9.891635330604993214e+03,3.607788082854202827e+00
9.891635353497329561e+03,3.607788184130068743e+00
9.891635376389664088e+03,3.607788285396665628e+00
9.891635399282000435e+03,3.607788386654014801e+00
9.891635422174334963e+03,3.607788487902091390e+00
9.891635445066671309e+03,3.607788589140916713e+00
9.891635467959007656e+03,3.607788690370483664e+00
9.891635490851342183e+03,3.607788791590770927e+00
9.891635513743678530e+03,3.607788892801806924e+00
9.891635536636013057e+03,3.607788994003577443e+00
9.891635559528349404e+03,3.607789095196086038e+00
9.891635582420683932e+03,3.607789196379322050e+00
9.891635605313020278e+03,3.607789297553296137e+00
9.891635628205354806e+03,3.607789398718004747e+00
9.891635651097691152e+03,3.607789499873447880e+00
9.891635673990027499e+03,3.607789601019625536e+00
9.891635696882362026e+03,3.607789702156527056e+00
9.891635719774698373e+03,3.607789803284166652e+00
9.891635742667032900e+03,3.607789904402523007e+00
9.891635765559369247e+03,3.607790005511620990e+00
9.891635788451703775e+03,3.607790106611439285e+00
9.891635811344040121e+03,3.607790207701992102e+00
9.891635834236374649e+03,3.607790308783265232e+00
9.891635857128710995e+03,3.607790409855276437e+00
9.891635880021047342e+03,3.607790510918004401e+00
9.891635902913381869e+03,3.607790611971456229e+00
9.891635925805718216e+03,3.607790713015635475e+00
9.891635948698052744e+03,3.607790814050535033e+00
9.891635971590389090e+03,3.607790915076165561e+00
9.891635994482723618e+03,3.607791016092502190e+00
9.891636017375059964e+03,3.607791117099580447e+00
9.891636040267394492e+03,3.607791218097364805e+00
9.891636063159730838e+03,3.607791319085873027e+00
9.891636086052065366e+03,3.607791420065098009e+00
9.891636108944401713e+03,3.607791521035046856e+00
9.891636131836738059e+03,3.607791621995719566e+00
9.891636154729072587e+03,3.607791722947094826e+00
9.891636177621408933e+03,3.607791823889193950e+00
9.891636200513743461e+03,3.607791924822006280e+00
9.891636223406079807e+03,3.607792025745542475e+00
9.891636246298414335e+03,3.607792126659774112e+00
9.891636269190750681e+03,3.607792227564740273e+00
9.891636292083085209e+03,3.607792328460405429e+00
9.891636314975421556e+03,3.607792429346787344e+00
9.891636337867757902e+03,3.607792530223889571e+00
9.891636360760092430e+03,3.607792631091690794e+00
9.891636383652428776e+03,3.607792731950205223e+00
9.891636406544763304e+03,3.607792832799429306e+00
9.891636429437099650e+03,3.607792933639363042e+00
9.891636452329434178e+03,3.607793034469999327e+00
9.891636475221770525e+03,3.607793135291352371e+00
9.891636498114105052e+03,3.607793236103400858e+00
9.891636521006441399e+03,3.607793336906169657e+00
9.891636543898775926e+03,3.607793437699626793e+00
9.891636566791112273e+03,3.607793538483804241e+00
9.891636589683448619e+03,3.607793639258684237e+00
9.891636612575783147e+03,3.607793740024256124e+00
9.891636635468119493e+03,3.607793840780537664e+00
9.891636658360454021e+03,3.607793941527514647e+00
9.891636681252790368e+03,3.607794042265204837e+00
9.891636704145124895e+03,3.607794142993586917e+00
9.891636727037461242e+03,3.607794243712667992e+00
9.891636749929795769e+03,3.607794344422440957e+00
9.891636772822132116e+03,3.607794445122930682e+00
9.891636795714468462e+03,3.607794545814112297e+00
9.891636818606802990e+03,3.607794646495978697e+00
9.891636841499139337e+03,3.607794747168554750e+00
9.891636864391473864e+03,3.607794847831815588e+00
9.891636887283810211e+03,3.607794948485778974e+00
9.891636910176144738e+03,3.607795049130430698e+00
9.891636933068481085e+03,3.607795149765777865e+00
9.891636955960815612e+03,3.607795250391816921e+00
9.891636978853151959e+03,3.607795351008551421e+00
9.891637001745488305e+03,3.607795451615977811e+00
9.891637024637822833e+03,3.607795552214085433e+00
9.891637047530159180e+03,3.607795652802892050e+00
9.891637070422493707e+03,3.607795753382383452e+00
9.891637093314830054e+03,3.607795853952566745e+00
9.891637116207164581e+03,3.607795954513434822e+00
9.891637139099500928e+03,3.607796055064991236e+00
9.891637161991835455e+03,3.607796155607228883e+00
9.891637184884171802e+03,3.607796256140161972e+00
9.891637207776506330e+03,3.607796356663769188e+00
9.891637230668842676e+03,3.607796457178068295e+00
9.891637253561179023e+03,3.607796557683052185e+00
9.891637276453513550e+03,3.607796658178713756e+00
9.891637299345849897e+03,3.607796758665056558e+00
9.891637322238184424e+03,3.607796859142080592e+00
9.891637345130520771e+03,3.607796959609789411e+00
9.891637368022855298e+03,3.607797060068175909e+00
9.891637390915191645e+03,3.607797160517243640e+00
9.891637413807526173e+03,3.607797260956989049e+00
9.891637436699862519e+03,3.607797361387412138e+00
9.891637459592198866e+03,3.607797461808516459e+00
9.891637482484533393e+03,3.607797562220284249e+00
