Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027297600273588068e+04,3.253751942314987105e+02
1.027297608901534295e+04,3.253271684776251504e+02
1.027297617529480340e+04,3.252791381193342204e+02
1.027297626157426566e+04,3.252311031570073965e+02
1.027297634785372611e+04,3.251830635950771011e+02
1.027297643413318838e+04,3.251350194339246400e+02
1.027297652041264882e+04,3.250869706779833450e+02
1.027297660669211109e+04,3.250389173276346355e+02
1.027297669297157154e+04,3.249908593873128098e+02
1.027297677925103199e+04,3.249427968584125210e+02
1.027297686553049425e+04,3.248947297423288205e+02
1.027297695180995470e+04,3.248466580434970297e+02
1.027297703808941696e+04,3.247985817622987952e+02
1.027297712436887741e+04,3.247505009031702912e+02
1.027297721064833968e+04,3.247024154664934485e+02
1.027297729692780013e+04,3.246543254567050667e+02
1.027297738320726239e+04,3.246062308741872471e+02
1.027297746948672284e+04,3.245581317233776417e+02
1.027297755576618511e+04,3.245100280046582952e+02
1.027297764204564555e+04,3.244619197224679965e+02
1.027297772832510782e+04,3.244138068771886196e+02
1.027297781460456827e+04,3.243656894732598630e+02
1.027297790088402871e+04,3.243175675120782557e+02
1.027297798716349098e+04,3.242694409950404975e+02
1.027297807344295143e+04,3.242213099265872529e+02
1.027297815972241369e+04,3.241731743071009646e+02
1.027297824600187414e+04,3.241250341410229794e+02
1.027297833228133641e+04,3.240768894287357966e+02
1.027297841856079685e+04,3.240287401746817295e+02
1.027297850484025912e+04,3.239805863792433342e+02
1.027297859111971957e+04,3.239324280468636630e+02
1.027297867739918183e+04,3.238842651779253288e+02
1.027297876367864228e+04,3.238360977768725206e+02
1.027297884995810273e+04,3.237879258451032456e+02
1.027297893623756499e+04,3.237397493840156812e+02
1.027297902251702544e+04,3.236915683980550398e+02
1.027297910879648771e+04,3.236433828876041048e+02
1.027297919507594816e+04,3.235951928571089411e+02
1.027297928135541042e+04,3.235469983069524460e+02
1.027297936763487087e+04,3.234987992415814801e+02
1.027297945391433313e+04,3.234505956613789976e+02
1.027297954019379358e+04,3.234023875707927118e+02
1.027297962647325585e+04,3.233541749702055768e+02
1.027297971275271630e+04,3.233059578640662721e+02
1.027297979903217856e+04,3.232577362527577520e+02
1.027297988531163901e+04,3.232095101407294351e+02
1.027297997159109946e+04,3.231612795293813178e+02
1.027298005787056172e+04,3.231130444201132264e+02
1.027298014415002217e+04,3.230648048173757161e+02
1.027298023042948444e+04,3.230165607215520254e+02
1.027298031670894488e+04,3.229683121370937329e+02
1.027298040298840715e+04,3.229200590643841338e+02
1.027298048926786760e+04,3.228718015078754320e+02
1.027298057554732986e+04,3.228235394679511501e+02
1.027298066182679031e+04,3.227752729490642878e+02
1.027298074810625258e+04,3.227270019515983677e+02
1.027298083438571302e+04,3.226787264800072990e+02
1.027298092066517347e+04,3.226304465356925562e+02
1.027298100694463574e+04,3.225821621200553864e+02
1.027298109322409618e+04,3.225338732375508357e+02
1.027298117950355845e+04,3.224855798885626541e+02
1.027298126578301890e+04,3.224372820775467972e+02
1.027298135206248116e+04,3.223889798048870148e+02
1.027298143834194161e+04,3.223406730750402858e+02
1.027298152462140388e+04,3.222923618883899621e+02
1.027298161090086433e+04,3.222440462493941595e+02
1.027298169718032659e+04,3.221957261584365142e+02
1.027298178345978704e+04,3.221474016199755397e+02
1.027298186973924749e+04,3.220990726354141884e+02
1.027298195601870975e+04,3.220507392061548444e+02
1.027298204229817020e+04,3.220024013366573854e+02
1.027298212857763247e+04,3.219540590273059593e+02
1.027298221485709291e+04,3.219057122825607280e+02
1.027298230113655518e+04,3.218573611028061805e+02
1.027298238741601563e+04,3.218090054925035020e+02
1.027298247369547789e+04,3.217606454520367265e+02
1.027298255997493834e+04,3.217122809858684036e+02
1.027298264625440061e+04,3.216639120943822832e+02
1.027298273253386105e+04,3.216155387820417104e+02
1.027298281881332332e+04,3.215671610492309469e+02
1.027298290509278377e+04,3.215187789004136789e+02
1.027298299137224421e+04,3.214703923369945642e+02
1.027298307765170648e+04,3.214220013603776351e+02
1.027298316393116693e+04,3.213736059750282266e+02
1.027298325021062919e+04,3.213252061813306568e+02
1.027298333649008964e+04,3.212768019837508859e+02
1.027298342276955191e+04,3.212283933826730618e+02
1.027298350904901235e+04,3.211799803825644517e+02
1.027298359532847462e+04,3.211315629838092036e+02
1.027298368160793507e+04,3.210831411908751534e+02
1.027298376788739733e+04,3.210347150041466193e+02
1.027298385416685778e+04,3.209862844280921763e+02
1.027298394044631823e+04,3.209378494641176189e+02
1.027298402672578050e+04,3.208894101136284007e+02
1.027298411300524094e+04,3.208409663810945744e+02
1.027298419928470321e+04,3.207925182669005721e+02
1.027298428556416366e+04,3.207440657755167877e+02
1.027298437184362592e+04,3.206956089073281646e+02
1.027298445812308637e+04,3.206471476668060063e+02
1.027298454440254864e+04,3.205986820543349154e+02
1.027298463068200908e+04,3.205502120743871615e+02
1.027298471696147135e+04,3.205017377273474608e+02
1.027298480324093180e+04,3.204532590176890494e+02
1.027298488952039406e+04,3.204047759457966436e+02
1.027298497579985451e+04,3.203562885161439908e+02
1.027298506207931496e+04,3.203077967301386479e+02
1.027298514835877722e+04,3.202593005891875464e+02
1.027298523463823767e+04,3.202108000977660254e+02
1.027298532091769994e+04,3.201622952562591990e+02
1.027298540719716038e+04,3.201137860691424066e+02
1.027298549347662265e+04,3.200652725368011033e+02
1.027298557975608310e+04,3.200167546637118221e+02
1.027298566603554536e+04,3.199682324502597908e+02
1.027298575231500581e+04,3.199197059009223381e+02
1.027298583859446808e+04,3.198711750160846918e+02
1.027298592487392852e+04,3.198226398002252040e+02
1.027298601115338897e+04,3.197741002547526250e+02
1.027298609743285124e+04,3.197255563810754779e+02
1.027298618371231169e+04,3.196770081836732516e+02
1.027298626999177395e+04,3.196284556629314579e+02
1.027298635627123440e+04,3.195798988233300406e+02
1.027298644255069667e+04,3.195313376652547959e+02
1.027298652883015711e+04,3.194827721931863493e+02
1.027298661510961938e+04,3.194342024075106679e+02
1.027298670138907983e+04,3.193856283127093434e+02
1.027298678766854209e+04,3.193370499091680017e+02
1.027298687394800254e+04,3.192884672013693148e+02
1.027298696022746299e+04,3.192398801907232837e+02
1.027298704650692525e+04,3.191912888786401936e+02
1.027298713278638570e+04,3.191426932696035124e+02
1.027298721906584797e+04,3.190940933639993204e+02
1.027298730534530841e+04,3.190454891663119952e+02
1.027298739162477068e+04,3.189968806769276171e+02
1.027298747790423113e+04,3.189482679003312455e+02
1.027298756418369339e+04,3.188996508369091885e+02
1.027298765046315384e+04,3.188510294911472442e+02
1.027298773674261611e+04,3.188024038634317208e+02
1.027298782302207655e+04,3.187537739582492691e+02
1.027298790930153882e+04,3.187051397759861970e+02
1.027298799558099927e+04,3.186565013211302926e+02
1.027298808186045972e+04,3.186078585950930346e+02
1.027298816813992198e+04,3.185592115992863569e+02
1.027298825441938243e+04,3.185105603381990136e+02
1.027298834069884469e+04,3.184619048122173695e+02
1.027298842697830514e+04,3.184132450258309746e+02
1.027298851325776741e+04,3.183645809794263073e+02
1.027298859953722786e+04,3.183159126774935999e+02
1.027298868581669012e+04,3.182672401204196149e+02
1.027298877209615057e+04,3.182185633126952666e+02
1.027298885837561284e+04,3.181698822547073746e+02
1.027298894465507328e+04,3.181211969509475352e+02
1.027298903093453373e+04,3.180725074028292170e+02
1.027298911721399600e+04,3.180238136117654335e+02
1.027298920349345644e+04,3.179751155822492024e+02
1.027298928977291871e+04,3.179264133146674567e+02
1.027298937605237916e+04,3.178777068135137824e+02
1.027298946233184142e+04,3.178289960791753401e+02
1.027298954861130187e+04,3.177802811161464547e+02
1.027298963489076414e+04,3.177315619248143435e+02
1.027298972117022458e+04,3.176828385096741840e+02
1.027298980744968685e+04,3.176341108711131369e+02
1.027298989372914730e+04,3.175853790136272323e+02
1.027298998000860774e+04,3.175366429386311324e+02
1.027299006628807001e+04,3.174879026475393289e+02
1.027299015256753046e+04,3.174391581448489887e+02
1.027299023884699272e+04,3.173904094309474999e+02
1.027299032512645317e+04,3.173416565103328253e+02
1.027299041140591544e+04,3.172928993833922959e+02
1.027299049768537589e+04,3.172441380546247274e+02
1.027299058396483815e+04,3.171953725244175075e+02
1.027299067024429860e+04,3.171466027972702477e+02
1.027299075652376087e+04,3.170978288735703927e+02
1.027299084280322131e+04,3.170490507578182360e+02
1.027299092908268358e+04,3.170002684504013928e+02
1.027299101536214403e+04,3.169514819558209524e+02
1.027299110164160447e+04,3.169026912754932255e+02
1.027299118792106674e+04,3.168538964108340110e+02
1.027299127420052719e+04,3.168050973663458194e+02
1.027299136047998945e+04,3.167562941424163796e+02
1.027299144675944990e+04,3.167074867435485999e+02
1.027299153303891217e+04,3.166586751701303228e+02
1.027299161931837261e+04,3.166098594266654800e+02
1.027299170559783488e+04,3.165610395135416297e+02
1.027299179187729533e+04,3.165122154352636699e+02
1.027299187815675759e+04,3.164633871922191588e+02
1.027299196443621804e+04,3.164145547889137902e+02
1.027299205071567849e+04,3.163657182267650114e+02
1.027299213699514075e+04,3.163168775071900427e+02
1.027299222327460120e+04,3.162680326346957145e+02
1.027299230955406347e+04,3.162191836096697557e+02
1.027299239583352391e+04,3.161703304366196789e+02
1.027299248211298618e+04,3.161214731159336111e+02
1.027299256839244663e+04,3.160726116521194058e+02
1.027299265467190889e+04,3.160237460455654173e+02
1.027299274095136934e+04,3.159748763007805792e+02
1.027299282723083161e+04,3.159260024181527911e+02
1.027299291351029206e+04,3.158771244021919529e+02
1.027299299978975432e+04,3.158282422532862483e+02
1.027299308606921477e+04,3.157793559759459754e+02
1.027299317234867522e+04,3.157304655715905142e+02
1.027299325862813748e+04,3.156815710416383354e+02
1.027299334490759793e+04,3.156326723906014990e+02
1.027299343118706020e+04,3.155837696188680184e+02
1.027299351746652064e+04,3.155348627309503513e+02
1.027299360374598291e+04,3.154859517272370226e+02
1.027299369002544336e+04,3.154370366122411156e+02
1.027299377630490562e+04,3.153881173863508707e+02
1.027299386258436607e+04,3.153391940540806218e+02
1.027299394886382834e+04,3.152902666158186662e+02
1.027299403514328878e+04,3.152413350760797357e+02
1.027299412142274923e+04,3.151923994362841768e+02
1.027299420770221150e+04,3.151434596978520517e+02
1.027299429398167194e+04,3.150945158652993996e+02
1.027299438026113421e+04,3.150455679390145178e+02
1.027299446654059466e+04,3.149966159235145255e+02
1.027299455282005692e+04,3.149476598191878338e+02
1.027299463909951737e+04,3.148986996305518460e+02
1.027299472537897964e+04,3.148497353579952573e+02
1.027299481165844009e+04,3.148007670060363239e+02
1.027299489793790235e+04,3.147517945750636841e+02
1.027299498421736280e+04,3.147028180695966171e+02
1.027299507049682325e+04,3.146538374910563221e+02
1.027299515677628551e+04,3.146048528408643961e+02
1.027299524305574596e+04,3.145558641235409709e+02
1.027299532933520823e+04,3.145068713394749125e+02
1.027299541561466867e+04,3.144578744931870915e+02
1.027299550189413094e+04,3.144088735850666012e+02
1.027299558817359139e+04,3.143598686196345398e+02
1.027299567445305365e+04,3.143108595972805688e+02
1.027299576073251410e+04,3.142618465225266959e+02
1.027299584701197637e+04,3.142128293957620713e+02
1.027299593329143681e+04,3.141638082215097825e+02
1.027299601957089908e+04,3.141147830001590933e+02
1.027299610585035953e+04,3.140657537362337166e+02
1.027299619212981997e+04,3.140167204311566707e+02
1.027299627840928224e+04,3.139676830863511441e+02
1.027299636468874269e+04,3.139186417063419867e+02
1.027299645096820495e+04,3.138695962915186328e+02
1.027299653724766540e+04,3.138205468464066143e+02
1.027299662352712767e+04,3.137714933713954792e+02
1.027299670980658811e+04,3.137224358710114416e+02
1.027299679608605038e+04,3.136733743456442767e+02
1.027299688236551083e+04,3.136243087998208807e+02
1.027299696864497309e+04,3.135752392339308585e+02
1.027299705492443354e+04,3.135261656525022431e+02
1.027299714120389399e+04,3.134770880569592464e+02
1.027299722748335626e+04,3.134280064487263644e+02
1.027299731376281670e+04,3.133789208323323692e+02
1.027299740004227897e+04,3.133298312081672066e+02
1.027299748632173942e+04,3.132807375807604444e+02
1.027299757260120168e+04,3.132316399505019717e+02
1.027299765888066213e+04,3.131825383219220384e+02
1.027299774516012440e+04,3.131334326954108747e+02
1.027299783143958484e+04,3.130843230754992987e+02
1.027299791771904711e+04,3.130352094625775976e+02
1.027299800399850756e+04,3.129860918611773855e+02
1.027299809027796982e+04,3.129369702716888355e+02
1.027299817655743027e+04,3.128878446986445852e+02
1.027299826283689072e+04,3.128387151434704947e+02
1.027299834911635298e+04,3.127895816075925381e+02
1.027299843539581343e+04,3.127404440955442624e+02
1.027299852167527570e+04,3.126913026077160112e+02
1.027299860795473614e+04,3.126421571486420135e+02
1.027299869423419841e+04,3.125930077187128404e+02
1.027299878051365886e+04,3.125438543224634032e+02
1.027299886679312112e+04,3.124946969602843296e+02
1.027299895307258157e+04,3.124455356367111563e+02
1.027299903935204384e+04,3.123963703521346815e+02
1.027299912563150428e+04,3.123472011110912376e+02
1.027299921191096473e+04,3.122980279150081060e+02
1.027299929819042700e+04,3.122488507653125680e+02
1.027299938446988745e+04,3.121996696665420927e+02
1.027299947074934971e+04,3.121504846190874787e+02
1.027299955702881016e+04,3.121012956274869907e+02
1.027299964330827243e+04,3.120521026921314274e+02
1.027299972958773287e+04,3.120029058175597925e+02
1.027299981586719514e+04,3.119537050041629982e+02
1.027299990214665559e+04,3.119045002564806737e+02
1.027299998842611785e+04,3.118552915749038448e+02
1.027300007470557830e+04,3.118060789639729364e+02
1.027300016098503875e+04,3.117568624251165943e+02
1.027300024726450101e+04,3.117076419597630661e+02
1.027300033354396146e+04,3.116584175724540842e+02
1.027300041982342373e+04,3.116091892635806175e+02
1.027300050610288417e+04,3.115599570376850238e+02
1.027300059238234644e+04,3.115107208951584994e+02
1.027300067866180689e+04,3.114614808405439135e+02
1.027300076494126915e+04,3.114122368742325193e+02
1.027300085122072960e+04,3.113629890007680956e+02
1.027300093750019187e+04,3.113137372205416682e+02
1.027300102377965231e+04,3.112644815380979821e+02
1.027300111005911458e+04,3.112152219538282907e+02
1.027300119633857503e+04,3.111659584722776231e+02
1.027300128261803548e+04,3.111166910948762734e+02
1.027300136889749774e+04,3.110674198230537968e+02
1.027300145517695819e+04,3.110181446613567005e+02
1.027300154145642045e+04,3.109688656101764650e+02
1.027300162773588090e+04,3.109195826740599387e+02
1.027300171401534317e+04,3.108702958533986589e+02
1.027300180029480362e+04,3.108210051527404403e+02
1.027300188657426588e+04,3.107717105724768203e+02
1.027300197285372633e+04,3.107224121171562388e+02
1.027300205913318860e+04,3.106731097871701195e+02
1.027300214541264904e+04,3.106238035870678118e+02
1.027300223169210949e+04,3.105744935182807467e+02
1.027300231797157176e+04,3.105251795822396161e+02
1.027300240425103220e+04,3.104758617834950201e+02
1.027300249053049447e+04,3.104265401224384391e+02
1.027300257680995492e+04,3.103772146036211552e+02
1.027300266308941718e+04,3.103278852274347628e+02
1.027300274936887763e+04,3.102785519984307712e+02
1.027300283564833990e+04,3.102292149170014568e+02
1.027300292192780034e+04,3.101798739876990680e+02
1.027300300820726261e+04,3.101305292109153129e+02
1.027300309448672306e+04,3.100811805912035766e+02
1.027300318076618532e+04,3.100318281289555671e+02
1.027300326704564577e+04,3.099824718287254086e+02
1.027300335332510622e+04,3.099331116919456690e+02
1.027300343960456848e+04,3.098837477200486319e+02
1.027300352588402893e+04,3.098343799175896152e+02
