Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880039569643437062e+03,3.451114856286530141e+00
9.880039588203164385e+03,3.451114765381753102e+00
9.880039606762889889e+03,3.451114674474752064e+00
9.880039625322617212e+03,3.451114583565512817e+00
9.880039643882342716e+03,3.451114492654053123e+00
9.880039662442068220e+03,3.451114401740369431e+00
9.880039681001795543e+03,3.451114310824440423e+00
9.880039699561521047e+03,3.451114219906301628e+00
9.880039718121248370e+03,3.451114128985921070e+00
9.880039736680973874e+03,3.451114038063323619e+00
9.880039755240701197e+03,3.451113947138495064e+00
9.880039773800426701e+03,3.451113856211446063e+00
9.880039792360154024e+03,3.451113765282165957e+00
9.880039810919879528e+03,3.451113674350668958e+00
9.880039829479606851e+03,3.451113583416940855e+00
9.880039848039332355e+03,3.451113492480999412e+00
9.880039866599059678e+03,3.451113401542819759e+00
9.880039885158785182e+03,3.451113310602433870e+00
9.880039903718510686e+03,3.451113219659827536e+00
9.880039922278238009e+03,3.451113128714986544e+00
9.880039940837963513e+03,3.451113037767935765e+00
9.880039959397690836e+03,3.451112946818657434e+00
9.880039977957416340e+03,3.451112855867162210e+00
9.880039996517143663e+03,3.451112764913442987e+00
9.880040015076869167e+03,3.451112673957517529e+00
9.880040033636596490e+03,3.451112582999360967e+00
9.880040052196321994e+03,3.451112492038998170e+00
9.880040070756049317e+03,3.451112401076411373e+00
9.880040089315774821e+03,3.451112310111618342e+00
9.880040107875502144e+03,3.451112219144597759e+00
9.880040126435227648e+03,3.451112128175370941e+00
9.880040144994953152e+03,3.451112037203930782e+00
9.880040163554680475e+03,3.451111946230270178e+00
9.880040182114405980e+03,3.451111855254399785e+00
9.880040200674133303e+03,3.451111764276308946e+00
9.880040219233858807e+03,3.451111673296018978e+00
9.880040237793586130e+03,3.451111582313508563e+00
9.880040256353311634e+03,3.451111491328788361e+00
9.880040274913038957e+03,3.451111400341854818e+00
9.880040293472764461e+03,3.451111309352718592e+00
9.880040312032491784e+03,3.451111218361365474e+00
9.880040330592217288e+03,3.451111127367813225e+00
9.880040349151944611e+03,3.451111036372040530e+00
9.880040367711670115e+03,3.451110945374072259e+00
9.880040386271395619e+03,3.451110854373894199e+00
9.880040404831122942e+03,3.451110763371499246e+00
9.880040423390848446e+03,3.451110672366905163e+00
9.880040441950575769e+03,3.451110581360104845e+00
9.880040460510301273e+03,3.451110490351101845e+00
9.880040479070028596e+03,3.451110399339885504e+00
9.880040497629754100e+03,3.451110308326477139e+00
9.880040516189481423e+03,3.451110217310855433e+00
9.880040534749206927e+03,3.451110126293038149e+00
9.880040553308934250e+03,3.451110035273011079e+00
9.880040571868659754e+03,3.451109944250791983e+00
9.880040590428387077e+03,3.451109853226359547e+00
9.880040608988112581e+03,3.451109762199738640e+00
9.880040627547838085e+03,3.451109671170911497e+00
9.880040646107565408e+03,3.451109580139881672e+00
9.880040664667290912e+03,3.451109489106659822e+00
9.880040683227018235e+03,3.451109398071231738e+00
9.880040701786743739e+03,3.451109307033615181e+00
9.880040720346471062e+03,3.451109215993788837e+00
9.880040738906196566e+03,3.451109124951781126e+00
9.880040757465923889e+03,3.451109033907563628e+00
9.880040776025649393e+03,3.451108942861157658e+00
9.880040794585376716e+03,3.451108851812549005e+00
9.880040813145102220e+03,3.451108760761755434e+00
9.880040831704829543e+03,3.451108669708755627e+00
9.880040850264555047e+03,3.451108578653578007e+00
9.880040868824280551e+03,3.451108487596201257e+00
9.880040887384007874e+03,3.451108396536628931e+00
9.880040905943733378e+03,3.451108305474864579e+00
9.880040924503460701e+03,3.451108214410904651e+00
9.880040943063186205e+03,3.451108123344766909e+00
9.880040961622913528e+03,3.451108032276426485e+00
9.880040980182639032e+03,3.451107941205897589e+00
9.880040998742366355e+03,3.451107850133183774e+00
9.880041017302091859e+03,3.451107759058285041e+00
9.880041035861819182e+03,3.451107667981187177e+00
9.880041054421544686e+03,3.451107576901911500e+00
9.880041072981270190e+03,3.451107485820450904e+00
9.880041091540997513e+03,3.451107394736791179e+00
9.880041110100723017e+03,3.451107303650957192e+00
9.880041128660450340e+03,3.451107212562927629e+00
9.880041147220175844e+03,3.451107121472723804e+00
9.880041165779903167e+03,3.451107030380331508e+00
9.880041184339628671e+03,3.451106939285757846e+00
9.880041202899355994e+03,3.451106848188992160e+00
9.880041221459081498e+03,3.451106757090055766e+00
9.880041240018808821e+03,3.451106665988923794e+00
9.880041258578534325e+03,3.451106574885624667e+00
9.880041277138261648e+03,3.451106483780133516e+00
9.880041295697987152e+03,3.451106392672468104e+00
9.880041314257712656e+03,3.451106301562628431e+00
9.880041332817439979e+03,3.451106210450596734e+00
9.880041351377165483e+03,3.451106119336394329e+00
9.880041369936892806e+03,3.451106028220007005e+00
9.880041388496618310e+03,3.451105937101448973e+00
9.880041407056345633e+03,3.451105845980709574e+00
9.880041425616071137e+03,3.451105754857803021e+00
9.880041444175798460e+03,3.451105663732700890e+00
9.880041462735523965e+03,3.451105572605442262e+00
9.880041481295251288e+03,3.451105481475995163e+00
9.880041499854976792e+03,3.451105390344384460e+00
9.880041518414704115e+03,3.451105299210592392e+00
9.880041536974429619e+03,3.451105208074633168e+00
9.880041555534155123e+03,3.451105116936503237e+00
9.880041574093882446e+03,3.451105025796195491e+00
9.880041592653607950e+03,3.451104934653717038e+00
9.880041611213335273e+03,3.451104843509060771e+00
9.880041629773060777e+03,3.451104752362240902e+00
9.880041648332788100e+03,3.451104661213250324e+00
9.880041666892513604e+03,3.451104570062096144e+00
9.880041685452240927e+03,3.451104478908757045e+00
9.880041704011966431e+03,3.451104387753272107e+00
9.880041722571693754e+03,3.451104296595598697e+00
9.880041741131419258e+03,3.451104205435772343e+00
9.880041759691146581e+03,3.451104114273771728e+00
9.880041778250872085e+03,3.451104023109603958e+00
9.880041796810597589e+03,3.451103931943283243e+00
9.880041815370324912e+03,3.451103840774781162e+00
9.880041833930050416e+03,3.451103749604126136e+00
9.880041852489777739e+03,3.451103658431296850e+00
9.880041871049503243e+03,3.451103567256314619e+00
9.880041889609230566e+03,3.451103476079158128e+00
9.880041908168956070e+03,3.451103384899852244e+00
9.880041926728683393e+03,3.451103293718372100e+00
9.880041945288408897e+03,3.451103202534742564e+00
9.880041963848136220e+03,3.451103111348945873e+00
9.880041982407861724e+03,3.451103020160996238e+00
9.880042000967589047e+03,3.451102928970868788e+00
9.880042019527314551e+03,3.451102837778602606e+00
9.880042038087040055e+03,3.451102746584169267e+00
9.880042056646767378e+03,3.451102655387579432e+00
9.880042075206492882e+03,3.451102564188836652e+00
9.880042093766220205e+03,3.451102472987923164e+00
9.880042112325945709e+03,3.451102381784867390e+00
9.880042130885673032e+03,3.451102290579644460e+00
9.880042149445398536e+03,3.451102199372282797e+00
9.880042168005125859e+03,3.451102108162746873e+00
9.880042186564851363e+03,3.451102016951075768e+00
9.880042205124578686e+03,3.451101925737230403e+00
9.880042223684304190e+03,3.451101834521253409e+00
9.880042242244031513e+03,3.451101743303109259e+00
9.880042260803757017e+03,3.451101652082819271e+00
9.880042279363482521e+03,3.451101560860386996e+00
9.880042297923209844e+03,3.451101469635784014e+00
9.880042316482935348e+03,3.451101378409049403e+00
9.880042335042662671e+03,3.451101287180147636e+00
9.880042353602388175e+03,3.451101195949110689e+00
9.880042372162115498e+03,3.451101104715920798e+00
9.880042390721841002e+03,3.451101013480585067e+00
9.880042409281568325e+03,3.451100922243089286e+00
9.880042427841293829e+03,3.451100831003465430e+00
9.880042446401021152e+03,3.451100739761681524e+00
9.880042464960746656e+03,3.451100648517762437e+00
9.880042483520473979e+03,3.451100557271683300e+00
9.880042502080199483e+03,3.451100466023472535e+00
9.880042520639924987e+03,3.451100374773119484e+00
9.880042539199652310e+03,3.451100283520609935e+00
9.880042557759377814e+03,3.451100192265972311e+00
9.880042576319105137e+03,3.451100101009178189e+00
9.880042594878830641e+03,3.451100009750248887e+00
9.880042613438557964e+03,3.451099918489177298e+00
9.880042631998283468e+03,3.451099827225966976e+00
9.880042650558010791e+03,3.451099735960610815e+00
9.880042669117736295e+03,3.451099644693123025e+00
9.880042687677463618e+03,3.451099553423485844e+00
9.880042706237189122e+03,3.451099462151720587e+00
9.880042724796916445e+03,3.451099370877805939e+00
9.880042743356641950e+03,3.451099279601759662e+00
9.880042761916367454e+03,3.451099188323585309e+00
9.880042780476094777e+03,3.451099097043261565e+00
9.880042799035820281e+03,3.451099005760813299e+00
9.880042817595547604e+03,3.451098914476215640e+00
9.880042836155273108e+03,3.451098823189493459e+00
9.880042854715000431e+03,3.451098731900628991e+00
9.880042873274725935e+03,3.451098640609643553e+00
9.880042891834453258e+03,3.451098549316512276e+00
9.880042910394178762e+03,3.451098458021252924e+00
9.880042928953906085e+03,3.451098366723858391e+00
9.880042947513631589e+03,3.451098275424342887e+00
9.880042966073358912e+03,3.451098184122685097e+00
9.880042984633084416e+03,3.451098092818902785e+00
9.880043003192809920e+03,3.451098001512995950e+00
9.880043021752537243e+03,3.451097910204946828e+00
9.880043040312262747e+03,3.451097818894780289e+00
9.880043058871990070e+03,3.451097727582475017e+00
9.880043077431715574e+03,3.451097636268052327e+00
9.880043095991442897e+03,3.451097544951494456e+00
9.880043114551168401e+03,3.451097453632812062e+00
9.880043133110895724e+03,3.451097362311998040e+00
9.880043151670621228e+03,3.451097270989070154e+00
9.880043170230348551e+03,3.451097179664010639e+00
9.880043188790074055e+03,3.451097088336833707e+00
9.880043207349801378e+03,3.451096997007521594e+00
9.880043225909526882e+03,3.451096905676099169e+00
9.880043244469252386e+03,3.451096814342548669e+00
9.880043263028979709e+03,3.451096723006870093e+00
9.880043281588705213e+03,3.451096631669084758e+00
9.880043300148432536e+03,3.451096540329160689e+00
9.880043318708158040e+03,3.451096448987126308e+00
9.880043337267885363e+03,3.451096357642963852e+00
9.880043355827610867e+03,3.451096266296691084e+00
9.880043374387338190e+03,3.451096174948290241e+00
9.880043392947063694e+03,3.451096083597782638e+00
9.880043411506791017e+03,3.451095992245143407e+00
9.880043430066516521e+03,3.451095900890400969e+00
9.880043448626243844e+03,3.451095809533530456e+00
9.880043467185969348e+03,3.451095718174556737e+00
9.880043485745694852e+03,3.451095626813462047e+00
9.880043504305422175e+03,3.451095535450242835e+00
9.880043522865147679e+03,3.451095444084923969e+00
9.880043541424875002e+03,3.451095352717477027e+00
9.880043559984600506e+03,3.451095261347926879e+00
9.880043578544327829e+03,3.451095169976259314e+00
9.880043597104053333e+03,3.451095078602481436e+00
9.880043615663780656e+03,3.451094987226586142e+00
9.880043634223506160e+03,3.451094895848591193e+00
9.880043652783233483e+03,3.451094804468471722e+00
9.880043671342958987e+03,3.451094713086252597e+00
9.880043689902686310e+03,3.451094621701916054e+00
9.880043708462411814e+03,3.451094530315483411e+00
9.880043727022137318e+03,3.451094438926936903e+00
9.880043745581864641e+03,3.451094347536276530e+00
9.880043764141590145e+03,3.451094256143512951e+00
9.880043782701317468e+03,3.451094164748635507e+00
9.880043801261042972e+03,3.451094073351665514e+00
9.880043819820770295e+03,3.451093981952578105e+00
9.880043838380495799e+03,3.451093890551394594e+00
9.880043856940223122e+03,3.451093799148093666e+00
9.880043875499948626e+03,3.451093707742703742e+00
9.880043894059675949e+03,3.451093616335199954e+00
9.880043912619401453e+03,3.451093524925600065e+00
9.880043931179128776e+03,3.451093433513893416e+00
9.880043949738854280e+03,3.451093342100087114e+00
9.880043968298579784e+03,3.451093250684181157e+00
9.880043986858307107e+03,3.451093159266168442e+00
9.880044005418032611e+03,3.451093067846059625e+00
9.880044023977759934e+03,3.451092976423847603e+00
9.880044042537485439e+03,3.451092884999546584e+00
9.880044061097212762e+03,3.451092793573135253e+00
9.880044079656938266e+03,3.451092702144634927e+00
9.880044098216665589e+03,3.451092610714027842e+00
9.880044116776391093e+03,3.451092519281335314e+00
9.880044135336118416e+03,3.451092427846532473e+00
9.880044153895843920e+03,3.451092336409647743e+00
9.880044172455571243e+03,3.451092244970656253e+00
9.880044191015296747e+03,3.451092153529579321e+00
9.880044209575022251e+03,3.451092062086409840e+00
9.880044228134749574e+03,3.451091970641137152e+00
9.880044246694475078e+03,3.451091879193782574e+00
9.880044265254202401e+03,3.451091787744321238e+00
9.880044283813927905e+03,3.451091696292778011e+00
9.880044302373655228e+03,3.451091604839135130e+00
9.880044320933380732e+03,3.451091513383413911e+00
9.880044339493108055e+03,3.451091421925589486e+00
9.880044358052833559e+03,3.451091330465686724e+00
9.880044376612560882e+03,3.451091239003684308e+00
9.880044395172286386e+03,3.451091147539600001e+00
9.880044413732013709e+03,3.451091056073426699e+00
9.880044432291739213e+03,3.451090964605164402e+00
9.880044450851464717e+03,3.451090873134823767e+00
9.880044469411192040e+03,3.451090781662383478e+00
9.880044487970917544e+03,3.451090690187868404e+00
9.880044506530644867e+03,3.451090598711253676e+00
9.880044525090370371e+03,3.451090507232571269e+00
9.880044543650097694e+03,3.451090415751792762e+00
9.880044562209823198e+03,3.451090324268939469e+00
9.880044580769550521e+03,3.451090232783990075e+00
9.880044599329276025e+03,3.451090141296973002e+00
9.880044617889003348e+03,3.451090049807859828e+00
9.880044636448728852e+03,3.451089958316675421e+00
9.880044655008456175e+03,3.451089866823402019e+00
9.880044673568181679e+03,3.451089775328060938e+00
9.880044692127907183e+03,3.451089683830637966e+00
9.880044710687634506e+03,3.451089592331122446e+00
9.880044729247360010e+03,3.451089500829539247e+00
9.880044747807087333e+03,3.451089409325874158e+00
9.880044766366812837e+03,3.451089317820137836e+00
9.880044784926540160e+03,3.451089226312312519e+00
9.880044803486265664e+03,3.451089134802419522e+00
9.880044822045992987e+03,3.451089043290441083e+00
9.880044840605718491e+03,3.451088951776398517e+00
9.880044859165445814e+03,3.451088860260270508e+00
9.880044877725171318e+03,3.451088768742078372e+00
9.880044896284898641e+03,3.451088677221807899e+00
9.880044914844624145e+03,3.451088585699466194e+00
9.880044933404349649e+03,3.451088494175056809e+00
9.880044951964076972e+03,3.451088402648561981e+00
9.880044970523802476e+03,3.451088311120010133e+00
9.880044989083529799e+03,3.451088219589372841e+00
9.880045007643255303e+03,3.451088128056678528e+00
9.880045026202982626e+03,3.451088036521895219e+00
9.880045044762708130e+03,3.451087944985065548e+00
9.880045063322435453e+03,3.451087853446150433e+00
9.880045081882160957e+03,3.451087761905178297e+00
9.880045100441888280e+03,3.451087670362131377e+00
9.880045119001613784e+03,3.451087578817020329e+00
9.880045137561341107e+03,3.451087487269838050e+00
9.880045156121066611e+03,3.451087395720598749e+00
9.880045174680792115e+03,3.451087304169291770e+00
9.880045193240519438e+03,3.451087212615910005e+00
9.880045211800244942e+03,3.451087121060478324e+00
9.880045230359972265e+03,3.451087029502968306e+00
9.880045248919697769e+03,3.451086937943404820e+00
9.880045267479425092e+03,3.451086846381770101e+00
9.880045286039150596e+03,3.451086754818081914e+00
9.880045304598877919e+03,3.451086663252322495e+00
9.880045323158603424e+03,3.451086571684516713e+00
9.880045341718330747e+03,3.451086480114632593e+00
9.880045360278056251e+03,3.451086388542702110e+00
9.880045378837783574e+03,3.451086296968707501e+00
9.880045397397509078e+03,3.451086205392655870e+00
9.880045415957234582e+03,3.451086113814550771e+00
9.880045434516961905e+03,3.451086022234374440e+00
9.880045453076687409e+03,3.451085930652151745e+00
9.880045471636414732e+03,3.451085839067861372e+00
9.880045490196140236e+03,3.451085747481524635e+00
9.880045508755867559e+03,3.451085655893130877e+00
9.880045527315593063e+03,3.451085564302687203e+00
9.880045545875320386e+03,3.451085472710175850e+00
9.880045564435045890e+03,3.451085381115625239e+00
9.880045582994773213e+03,3.451085289519003396e+00
9.880045601554498717e+03,3.451085197920342296e+00
9.880045620114226040e+03,3.451085106319627727e+00
9.880045638673951544e+03,3.451085014716859689e+00
9.880045657233677048e+03,3.451084923112041736e+00
9.880045675793404371e+03,3.451084831505170314e+00
9.880045694353129875e+03,3.451084739896248976e+00
9.880045712912857198e+03,3.451084648285277723e+00
9.880045731472582702e+03,3.451084556672260106e+00
9.880045750032310025e+03,3.451084465057192574e+00
9.880045768592035529e+03,3.451084373440082231e+00
9.880045787151762852e+03,3.451084281820914867e+00
9.880045805711488356e+03,3.451084190199711799e+00
9.880045824271215679e+03,3.451084098576448156e+00
9.880045842830941183e+03,3.451084006951152361e+00
9.880045861390666687e+03,3.451083915323806650e+00
9.880045879950394010e+03,3.451083823694411024e+00
9.880045898510119514e+03,3.451083732062983245e+00
9.880045917069846837e+03,3.451083640429498445e+00
9.880045935629572341e+03,3.451083548793985045e+00
9.880045954189299664e+03,3.451083457156411072e+00
9.880045972749025168e+03,3.451083365516812052e+00
9.880045991308752491e+03,3.451083273875163115e+00
9.880046009868477995e+03,3.451083182231478474e+00
9.880046028428205318e+03,3.451083090585740365e+00
9.880046046987930822e+03,3.451082998937980761e+00
9.880046065547658145e+03,3.451082907288167689e+00
9.880046084107383649e+03,3.451082815636333123e+00
9.880046102667109153e+03,3.451082723982452194e+00
9.880046121226836476e+03,3.451082632326528454e+00
9.880046139786561980e+03,3.451082540668569010e+00
9.880046158346289303e+03,3.451082449008577413e+00
9.880046176906014807e+03,3.451082357346550111e+00
9.880046195465742130e+03,3.451082265682483552e+00
9.880046214025467634e+03,3.451082174016388393e+00
9.880046232585194957e+03,3.451082082348246871e+00
9.880046251144920461e+03,3.451081990678080302e+00
9.880046269704647784e+03,3.451081899005881581e+00
9.880046288264373288e+03,3.451081807331654261e+00
9.880046306824100611e+03,3.451081715655380577e+00
9.880046325383826115e+03,3.451081623977092505e+00
9.880046343943551619e+03,3.451081532296768728e+00
9.880046362503278942e+03,3.451081440614412799e+00
9.880046381063004446e+03,3.451081348930024717e+00
9.880046399622731769e+03,3.451081257243608036e+00
9.880046418182457273e+03,3.451081165555166308e+00
9.880046436742184596e+03,3.451081073864695981e+00
9.880046455301910100e+03,3.451080982172197054e+00
9.880046473861637423e+03,3.451080890477665974e+00
9.880046492421362927e+03,3.451080798781116954e+00
9.880046510981090250e+03,3.451080707082535781e+00
9.880046529540815754e+03,3.451080615381933114e+00
9.880046548100543077e+03,3.451080523679301848e+00
9.880046566660268581e+03,3.451080431974652640e+00
9.880046585219994085e+03,3.451080340267974833e+00
9.880046603779721409e+03,3.451080248559275532e+00
9.880046622339446913e+03,3.451080156848558289e+00
9.880046640899174236e+03,3.451080065135808894e+00
9.880046659458899740e+03,3.451079973421048663e+00
9.880046678018627063e+03,3.451079881704256280e+00
9.880046696578352567e+03,3.451079789985453061e+00
9.880046715138079890e+03,3.451079698264617690e+00
9.880046733697805394e+03,3.451079606541778588e+00
9.880046752257532717e+03,3.451079514816910887e+00
9.880046770817258221e+03,3.451079423090032350e+00
9.880046789376985544e+03,3.451079331361128766e+00
9.880046807936711048e+03,3.451079239630214346e+00
9.880046826496436552e+03,3.451079147897289090e+00
9.880046845056163875e+03,3.451079056162331682e+00
9.880046863615889379e+03,3.451078964425366991e+00
9.880046882175616702e+03,3.451078872686384358e+00
9.880046900735342206e+03,3.451078780945397995e+00
9.880046919295069529e+03,3.451078689202383032e+00
9.880046937854795033e+03,3.451078597457364339e+00
9.880046956414522356e+03,3.451078505710327704e+00
9.880046974974247860e+03,3.451078413961287339e+00
9.880046993533975183e+03,3.451078322210225480e+00
9.880047012093700687e+03,3.451078230457159890e+00
9.880047030653428010e+03,3.451078138702079912e+00
9.880047049213153514e+03,3.451078046944996203e+00
9.880047067772879018e+03,3.451077955185901658e+00
9.880047086332606341e+03,3.451077863424792724e+00
9.880047104892331845e+03,3.451077771661683613e+00
9.880047123452059168e+03,3.451077679896553008e+00
9.880047142011784672e+03,3.451077588129425777e+00
9.880047160571511995e+03,3.451077496360287711e+00
9.880047179131237499e+03,3.451077404589153019e+00
9.880047197690964822e+03,3.451077312815996834e+00
9.880047216250690326e+03,3.451077221040847576e+00
9.880047234810417649e+03,3.451077129263683929e+00
9.880047253370143153e+03,3.451077037484530763e+00
9.880047271929870476e+03,3.451076945703366761e+00
9.880047290489595980e+03,3.451076853920199028e+00
9.880047309049321484e+03,3.451076762135034670e+00
9.880047327609048807e+03,3.451076670347859476e+00
9.880047346168774311e+03,3.451076578558694763e+00
9.880047364728501634e+03,3.451076486767515661e+00
9.880047383288227138e+03,3.451076394974347039e+00
9.880047401847954461e+03,3.451076303179174687e+00
9.880047420407679965e+03,3.451076211382009262e+00
9.880047438967407288e+03,3.451076119582833002e+00
9.880047457527132792e+03,3.451076027781677880e+00
9.880047476086860115e+03,3.451075935978504816e+00
9.880047494646585619e+03,3.451075844173349338e+00
9.880047513206312942e+03,3.451075752366190130e+00
9.880047531766038446e+03,3.451075660557041402e+00
9.880047550325763950e+03,3.451075568745899602e+00
9.880047568885491273e+03,3.451075476932757624e+00
9.880047587445216777e+03,3.451075385117622574e+00
9.880047606004944100e+03,3.451075293300490898e+00
9.880047624564669604e+03,3.451075201481376808e+00
9.880047643124396927e+03,3.451075109660255436e+00
9.880047661684122431e+03,3.451075017837158754e+00
9.880047680243849754e+03,3.451074926012054789e+00
9.880047698803575258e+03,3.451074834184975515e+00
9.880047717363302581e+03,3.451074742355892511e+00
9.880047735923028085e+03,3.451074650524830645e+00
9.880047754482755408e+03,3.451074558691768601e+00
9.880047773042480912e+03,3.451074466856734801e+00
9.880047791602206416e+03,3.451074375019711482e+00
9.880047810161933739e+03,3.451074283180684432e+00
9.880047828721659243e+03,3.451074191339685626e+00
9.880047847281386566e+03,3.451074099496686642e+00
9.880047865841112070e+03,3.451074007651715903e+00
9.880047884400839393e+03,3.451073915804748538e+00
9.880047902960564898e+03,3.451073823955805864e+00
9.880047921520292221e+03,3.451073732104870118e+00
9.880047940080017725e+03,3.451073640251959063e+00
9.880047958639745048e+03,3.451073548397058488e+00
9.880047977199470552e+03,3.451073456540186157e+00
9.880047995759197875e+03,3.451073364681320754e+00
9.880048014318923379e+03,3.451073272820483595e+00
9.880048032878648883e+03,3.451073180957667574e+00
9.880048051438376206e+03,3.451073089092858481e+00
9.880048069998101710e+03,3.451072997226081185e+00
9.880048088557829033e+03,3.451072905357314369e+00
9.880048107117554537e+03,3.451072813486579349e+00
9.880048125677281860e+03,3.451072721613861916e+00
9.880048144237007364e+03,3.451072629739169173e+00
9.880048162796734687e+03,3.451072537862494016e+00
9.880048181356460191e+03,3.451072445983850656e+00
9.880048199916187514e+03,3.451072354103221329e+00
9.880048218475913018e+03,3.451072262220623799e+00
9.880048237035640341e+03,3.451072170336043854e+00
9.880048255595365845e+03,3.451072078449506364e+00
9.880048274155091349e+03,3.451071986560986460e+00
9.880048292714818672e+03,3.451071894670491247e+00
9.880048311274544176e+03,3.451071802778027831e+00
9.880048329834271499e+03,3.451071710883589105e+00
9.880048348393997003e+03,3.451071618987182177e+00
9.880048366953724326e+03,3.451071527088796387e+00
9.880048385513449830e+03,3.451071435188449499e+00
9.880048404073177153e+03,3.451071343286130855e+00
9.880048422632902657e+03,3.451071251381840455e+00
9.880048441192629980e+03,3.451071159475581851e+00
9.880048459752355484e+03,3.451071067567355044e+00
9.880048478312082807e+03,3.451070975657163586e+00
9.880048496871808311e+03,3.451070883745007478e+00
9.880048515431533815e+03,3.451070791830886719e+00
9.880048533991261138e+03,3.451070699914787099e+00
9.880048552550986642e+03,3.451070607996737039e+00
9.880048571110713965e+03,3.451070516076708117e+00
9.880048589670439469e+03,3.451070424154732308e+00
9.880048608230166792e+03,3.451070332230774085e+00
9.880048626789892296e+03,3.451070240304868975e+00
9.880048645349619619e+03,3.451070148376988556e+00
9.880048663909345123e+03,3.451070056447157697e+00
9.880048682469072446e+03,3.451069964515358635e+00
9.880048701028797950e+03,3.451069872581602027e+00
9.880048719588525273e+03,3.451069780645877216e+00
9.880048738148250777e+03,3.451069688708205518e+00
9.880048756707976281e+03,3.451069596768572723e+00
9.880048775267703604e+03,3.451069504826968171e+00
9.880048793827429108e+03,3.451069412883420284e+00
9.880048812387156431e+03,3.451069320937907747e+00
9.880048830946881935e+03,3.451069228990437665e+00
9.880048849506609258e+03,3.451069137041010038e+00
9.880048868066334762e+03,3.451069045089635523e+00
9.880048886626062085e+03,3.451068953136292805e+00
9.880048905185787589e+03,3.451068861181003200e+00
9.880048923745514912e+03,3.451068769223756050e+00
9.880048942305240416e+03,3.451068677264565565e+00
9.880048960864967739e+03,3.451068585303403324e+00
9.880048979424693243e+03,3.451068493340304855e+00
9.880048997984418747e+03,3.451068401375255945e+00
9.880049016544146070e+03,3.451068309408242385e+00
9.880049035103871574e+03,3.451068217439289043e+00
9.880049053663598897e+03,3.451068125468378156e+00
9.880049072223324401e+03,3.451068033495520382e+00
9.880049090783051724e+03,3.451067941520708615e+00
9.880049109342777228e+03,3.451067849543953514e+00
9.880049127902504551e+03,3.451067757565244420e+00
9.880049146462230055e+03,3.451067665584599098e+00
9.880049165021957378e+03,3.451067573601996230e+00
9.880049183581682883e+03,3.451067481617450028e+00
