Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013346026855829587e+04,8.886275031397592272e+01
1.013346028947705418e+04,8.886307936146508268e+01
1.013346031039581248e+04,8.886340840050766587e+01
1.013346033131457079e+04,8.886373743110362966e+01
1.013346035223332910e+04,8.886406645325287457e+01
1.013346037315208741e+04,8.886439546695535796e+01
1.013346039407084572e+04,8.886472447221098037e+01
1.013346041498960585e+04,8.886505346904833402e+01
1.013346043590836416e+04,8.886538245741012076e+01
1.013346045682712247e+04,8.886571143732484757e+01
1.013346047774588078e+04,8.886604040879248601e+01
1.013346049866463909e+04,8.886636937181293661e+01
1.013346051958339740e+04,8.886669832638615674e+01
1.013346054050215571e+04,8.886702727251207534e+01
1.013346056142091402e+04,8.886735621019062137e+01
1.013346058233967415e+04,8.886768513945033021e+01
1.013346060325843246e+04,8.886801406023391792e+01
1.013346062417719077e+04,8.886834297256994830e+01
1.013346064509594908e+04,8.886867187645833610e+01
1.013346066601470739e+04,8.886900077189901026e+01
1.013346068693346569e+04,8.886932965889189973e+01
1.013346070785222400e+04,8.886965853743696186e+01
1.013346072877098231e+04,8.886998740753411141e+01
1.013346074968974244e+04,8.887031626921189797e+01
1.013346077060850075e+04,8.887064512241302339e+01
1.013346079152725906e+04,8.887097396716605147e+01
1.013346081244601737e+04,8.887130280347088274e+01
1.013346083336477568e+04,8.887163163132750299e+01
1.013346085428353399e+04,8.887196045073577011e+01
1.013346087520229230e+04,8.887228926169569831e+01
1.013346089612105061e+04,8.887261806420717392e+01
1.013346091703981074e+04,8.887294685829870389e+01
1.013346093795856905e+04,8.887327564391308954e+01
1.013346095887732736e+04,8.887360442107880942e+01
1.013346097979608567e+04,8.887393318979582091e+01
1.013346100071484398e+04,8.887426195006406715e+01
1.013346102163360229e+04,8.887459070188346288e+01
1.013346104255236060e+04,8.887491944525393706e+01
1.013346106347112072e+04,8.887524818020401085e+01
1.013346108438987903e+04,8.887557690667647137e+01
1.013346110530863734e+04,8.887590562469979716e+01
1.013346112622739565e+04,8.887623433427395980e+01
1.013346114714615396e+04,8.887656303539884561e+01
1.013346116806491227e+04,8.887689172807444038e+01
1.013346118898367058e+04,8.887722041230064463e+01
1.013346120990242889e+04,8.887754908807738730e+01
1.013346123082118902e+04,8.887787775543321800e+01
1.013346125173994733e+04,8.887820641431085278e+01
1.013346127265870564e+04,8.887853506473885545e+01
1.013346129357746395e+04,8.887886370671715497e+01
1.013346131449622226e+04,8.887919234024565185e+01
1.013346133541498057e+04,8.887952096532428925e+01
1.013346135633373888e+04,8.887984958195302454e+01
1.013346137725249719e+04,8.888017819013175824e+01
1.013346139817125731e+04,8.888050678988902575e+01
1.013346141909001562e+04,8.888083538116759996e+01
1.013346144000877393e+04,8.888116396399597363e+01
1.013346146092753224e+04,8.888149253837411834e+01
1.013346148184629055e+04,8.888182110430192040e+01
1.013346150276504886e+04,8.888214966177932297e+01
1.013346152368380717e+04,8.888247821080631184e+01
1.013346154460256548e+04,8.888280675138274489e+01
1.013346156552132561e+04,8.888313528353717174e+01
1.013346158644008392e+04,8.888346380721237949e+01
1.013346160735884223e+04,8.888379232243684669e+01
1.013346162827760054e+04,8.888412082921054491e+01
1.013346164919635885e+04,8.888444932753336047e+01
1.013346167011511716e+04,8.888477781740529338e+01
1.013346169103387547e+04,8.888510629882620151e+01
1.013346171195263378e+04,8.888543477179605645e+01
1.013346173287139391e+04,8.888576323634336518e+01
1.013346175379015222e+04,8.888609169241091479e+01
1.013346177470891053e+04,8.888642014002721226e+01
1.013346179562766883e+04,8.888674857919214389e+01
1.013346181654642714e+04,8.888707700990573812e+01
1.013346183746518545e+04,8.888740543216785284e+01
1.013346185838394376e+04,8.888773384597843119e+01
1.013346187930270389e+04,8.888806225136598016e+01
1.013346190022146220e+04,8.888839064827332948e+01
1.013346192114022051e+04,8.888871903672892927e+01
1.013346194205897882e+04,8.888904741673273691e+01
1.013346196297773713e+04,8.888937578828469555e+01
1.013346198389649544e+04,8.888970415138471992e+01
1.013346200481525375e+04,8.889003250603275319e+01
1.013346202573401206e+04,8.889036085222872430e+01
1.013346204665277219e+04,8.889068919000111180e+01
1.013346206757153050e+04,8.889101751929277384e+01
1.013346208849028881e+04,8.889134584013214635e+01
1.013346210940904712e+04,8.889167415251921511e+01
1.013346213032780543e+04,8.889200245645388065e+01
1.013346215124656374e+04,8.889233075193605771e+01
1.013346217216532204e+04,8.889265903896573207e+01
1.013346219308408035e+04,8.889298731754281846e+01
1.013346221400284048e+04,8.889331558769576702e+01
1.013346223492159879e+04,8.889364384936743591e+01
1.013346225584035710e+04,8.889397210258633208e+01
1.013346227675911541e+04,8.889430034735234187e+01
1.013346229767787372e+04,8.889462858366542264e+01
1.013346231859663203e+04,8.889495681152550333e+01
1.013346233951539034e+04,8.889528503093254130e+01
1.013346236043414865e+04,8.889561324188643709e+01
1.013346238135290878e+04,8.889594144441565504e+01
1.013346240227166709e+04,8.889626963846309593e+01
1.013346242319042540e+04,8.889659782405718147e+01
1.013346244410918371e+04,8.889692600119786903e+01
1.013346246502794202e+04,8.889725416988510176e+01
1.013346248594670033e+04,8.889758233011880861e+01
1.013346250686545864e+04,8.889791048189890432e+01
1.013346252778421695e+04,8.889823862522533204e+01
1.013346254870297707e+04,8.889856676012657033e+01
1.013346256962173538e+04,8.889889488654544891e+01
1.013346259054049369e+04,8.889922300451047477e+01
1.013346261145925200e+04,8.889955111402156263e+01
1.013346263237801031e+04,8.889987921507866986e+01
1.013346265329676862e+04,8.890020730768169699e+01
1.013346267421552693e+04,8.890053539183057296e+01
1.013346269513428706e+04,8.890086346755379054e+01
1.013346271605304537e+04,8.890119153479420788e+01
1.013346273697180368e+04,8.890151959358028932e+01
1.013346275789056199e+04,8.890184764391196381e+01
1.013346277880932030e+04,8.890217568578918872e+01
1.013346279972807861e+04,8.890250371921186456e+01
1.013346282064683692e+04,8.890283174417992029e+01
1.013346284156559523e+04,8.890315976069332748e+01
1.013346286248435536e+04,8.890348776878053627e+01
1.013346288340311366e+04,8.890381576838437638e+01
1.013346290432187197e+04,8.890414375953335480e+01
1.013346292524063028e+04,8.890447174222742888e+01
1.013346294615938859e+04,8.890479971646648494e+01
1.013346296707814690e+04,8.890512768225045193e+01
1.013346298799690521e+04,8.890545563957928721e+01
1.013346300891566352e+04,8.890578358845294815e+01
1.013346302983442365e+04,8.890611152889981383e+01
1.013346305075318196e+04,8.890643946086282767e+01
1.013346307167194027e+04,8.890676738437045401e+01
1.013346309259069858e+04,8.890709529942262179e+01
1.013346311350945689e+04,8.890742320601921733e+01
1.013346313442821520e+04,8.890775110416021221e+01
1.013346315534697351e+04,8.890807899384554958e+01
1.013346317626573182e+04,8.890840687507514417e+01
1.013346319718449195e+04,8.890873474787743191e+01
1.013346321810325026e+04,8.890906261219535622e+01
1.013346323902200857e+04,8.890939046805732460e+01
1.013346325994076687e+04,8.890971831546328019e+01
1.013346328085952518e+04,8.891004615441318037e+01
1.013346330177828349e+04,8.891037398490693988e+01
1.013346332269704180e+04,8.891070180694448766e+01
1.013346334361580011e+04,8.891102962052575265e+01
1.013346336453456024e+04,8.891135742567919920e+01
1.013346338545331855e+04,8.891168522234771388e+01
1.013346340637207686e+04,8.891201301055976103e+01
1.013346342729083517e+04,8.891234079031526960e+01
1.013346344820959348e+04,8.891266856161418275e+01
1.013346346912835179e+04,8.891299632445640100e+01
1.013346349004711010e+04,8.891332407884188171e+01
1.013346351096587023e+04,8.891365182479906082e+01
1.013346353188462854e+04,8.891397956227086752e+01
1.013346355280338685e+04,8.891430729128570931e+01
1.013346357372214516e+04,8.891463501184355778e+01
1.013346359464090347e+04,8.891496272394434186e+01
1.013346361555966178e+04,8.891529042758796209e+01
1.013346363647842009e+04,8.891561812277439003e+01
1.013346365739717839e+04,8.891594580950352622e+01
1.013346367831593852e+04,8.891627348780383500e+01
1.013346369923469683e+04,8.891660115761823135e+01
1.013346372015345514e+04,8.891692881897515122e+01
1.013346374107221345e+04,8.891725647187453774e+01
1.013346376199097176e+04,8.891758411631629144e+01
1.013346378290973007e+04,8.891791175230036970e+01
1.013346380382848838e+04,8.891823937982671566e+01
1.013346382474724669e+04,8.891856699889525828e+01
1.013346384566600682e+04,8.891889460953439084e+01
1.013346386658476513e+04,8.891922221168711360e+01
1.013346388750352344e+04,8.891954980538183406e+01
1.013346390842228175e+04,8.891987739061843854e+01
1.013346392934104006e+04,8.892020496739692703e+01
1.013346395025979837e+04,8.892053253571720006e+01
1.013346397117855668e+04,8.892086009557920079e+01
1.013346399209731499e+04,8.892118764698284394e+01
1.013346401301607511e+04,8.892151518995656545e+01
1.013346403393483342e+04,8.892184272444332294e+01
1.013346405485359173e+04,8.892217025047155232e+01
1.013346407577235004e+04,8.892249776804115413e+01
1.013346409669110835e+04,8.892282527715207152e+01
1.013346411760986666e+04,8.892315277780424765e+01
1.013346413852862497e+04,8.892348026999762567e+01
1.013346415944738328e+04,8.892380775373212032e+01
1.013346418036614341e+04,8.892413522903615331e+01
1.013346420128490172e+04,8.892446269585266805e+01
1.013346422220366003e+04,8.892479015421012889e+01
1.013346424312241834e+04,8.892511760410843635e+01
1.013346426404117665e+04,8.892544504554754781e+01
1.013346428495993496e+04,8.892577247852736377e+01
1.013346430587869327e+04,8.892609990304784162e+01
1.013346432679745340e+04,8.892642731913738885e+01
1.013346434771621171e+04,8.892675472673896309e+01
1.013346436863497001e+04,8.892708212588098604e+01
1.013346438955372832e+04,8.892740951656342929e+01
1.013346441047248663e+04,8.892773689878616494e+01
1.013346443139124494e+04,8.892806427254917878e+01
1.013346445231000325e+04,8.892839163785235712e+01
1.013346447322876156e+04,8.892871899469567154e+01
1.013346449414752169e+04,8.892904634310748690e+01
1.013346451506628000e+04,8.892937368303084611e+01
1.013346453598503831e+04,8.892970101449411402e+01
1.013346455690379662e+04,8.893002833749723379e+01
1.013346457782255493e+04,8.893035565204014858e+01
1.013346459874131324e+04,8.893068295812277313e+01
1.013346461966007155e+04,8.893101025574506480e+01
1.013346464057882986e+04,8.893133754490692411e+01
1.013346466149758999e+04,8.893166482563678699e+01
1.013346468241634830e+04,8.893199209787763948e+01
1.013346470333510661e+04,8.893231936165786067e+01
1.013346472425386492e+04,8.893264661697742213e+01
1.013346474517262322e+04,8.893297386383622438e+01
1.013346476609138153e+04,8.893330110223421059e+01
1.013346478701013984e+04,8.893362833217133812e+01
1.013346480792889815e+04,8.893395555364749328e+01
1.013346482884765828e+04,8.893428276669109778e+01
1.013346484976641659e+04,8.893460997124518030e+01
1.013346487068517490e+04,8.893493716733809151e+01
1.013346489160393321e+04,8.893526435496981719e+01
1.013346491252269152e+04,8.893559153414025786e+01
1.013346493344144983e+04,8.893591870484932826e+01
1.013346495436020814e+04,8.893624586709699997e+01
1.013346497527896645e+04,8.893657302088320193e+01
1.013346499619772658e+04,8.893690016623628480e+01
1.013346501711648489e+04,8.893722730309931990e+01
1.013346503803524320e+04,8.893755443150067208e+01
1.013346505895400151e+04,8.893788155144027030e+01
1.013346507987275982e+04,8.893820866291807192e+01
1.013346510079151813e+04,8.893853576593397747e+01
1.013346512171027643e+04,8.893886286048794432e+01
1.013346514262903656e+04,8.893918994660833732e+01
1.013346516354779487e+04,8.893951702423819938e+01
1.013346518446655318e+04,8.893984409340593800e+01
1.013346520538531149e+04,8.894017115411143948e+01
1.013346522630406980e+04,8.894049820635467540e+01
1.013346524722282811e+04,8.894082525013556051e+01
1.013346526814158642e+04,8.894115228545403795e+01
1.013346528906034473e+04,8.894147931231000825e+01
1.013346530997910486e+04,8.894180633073189313e+01
1.013346533089786317e+04,8.894213334066272125e+01
1.013346535181662148e+04,8.894246034213087171e+01
1.013346537273537979e+04,8.894278733513627344e+01
1.013346539365413810e+04,8.894311431967885540e+01
1.013346541457289641e+04,8.894344129575857494e+01
1.013346543549165472e+04,8.894376826337531838e+01
1.013346545641041303e+04,8.894409522252907152e+01
1.013346547732917315e+04,8.894442217324818500e+01
1.013346549824793146e+04,8.894474911547570173e+01
1.013346551916668977e+04,8.894507604924000077e+01
1.013346554008544808e+04,8.894540297454103950e+01
1.013346556100420639e+04,8.894572989137871843e+01
1.013346558192296470e+04,8.894605679975299495e+01
1.013346560284172301e+04,8.894638369966378377e+01
1.013346562376048132e+04,8.894671059111102807e+01
1.013346564467924145e+04,8.894703747412307848e+01
1.013346566559799976e+04,8.894736434864303476e+01
1.013346568651675807e+04,8.894769121469923334e+01
1.013346570743551638e+04,8.894801807229163160e+01
1.013346572835427469e+04,8.894834492142013005e+01
1.013346574927303300e+04,8.894867176208471449e+01
1.013346577019179131e+04,8.894899859428525701e+01
1.013346579111054962e+04,8.894932541802172921e+01
1.013346581202930975e+04,8.894965223332249593e+01
1.013346583294806805e+04,8.894997904013060008e+01
1.013346585386682636e+04,8.895030583847443495e+01
1.013346587478558467e+04,8.895063262835391527e+01
1.013346589570434298e+04,8.895095940976899840e+01
1.013346591662310129e+04,8.895128618271961329e+01
1.013346593754185960e+04,8.895161294720566048e+01
1.013346595846061791e+04,8.895193970322709731e+01
1.013346597937937804e+04,8.895226645081227446e+01
1.013346600029813635e+04,8.895259318990430586e+01
1.013346602121689466e+04,8.895291992053149954e+01
1.013346604213565297e+04,8.895324664269382708e+01
1.013346606305441128e+04,8.895357335639121743e+01
1.013346608397316959e+04,8.895390006162357110e+01
1.013346610489192790e+04,8.895422675839085969e+01
1.013346612581068803e+04,8.895455344672143383e+01
1.013346614672944634e+04,8.895488012655835064e+01
1.013346616764820465e+04,8.895520679793000340e+01
1.013346618856696296e+04,8.895553346083633528e+01
1.013346620948572127e+04,8.895586011527723258e+01
1.013346623040447957e+04,8.895618676125265267e+01
1.013346625132323788e+04,8.895651339876253871e+01
1.013346627224199619e+04,8.895684002780680544e+01
1.013346629316075632e+04,8.895716664841380350e+01
1.013346631407951463e+04,8.895749326052664685e+01
1.013346633499827294e+04,8.895781986417368614e+01
1.013346635591703125e+04,8.895814645935485032e+01
1.013346637683578956e+04,8.895847304607003991e+01
1.013346639775454787e+04,8.895879962431925492e+01
1.013346641867330618e+04,8.895912619410238165e+01
1.013346643959206449e+04,8.895945275541937747e+01
1.013346646051082462e+04,8.895977930829853619e+01
1.013346648142958293e+04,8.896010585268304283e+01
1.013346650234834124e+04,8.896043238860120539e+01
1.013346652326709955e+04,8.896075891605292441e+01
1.013346654418585786e+04,8.896108543503819988e+01
1.013346656510461617e+04,8.896141194555694653e+01
1.013346658602337448e+04,8.896173844760905070e+01
1.013346660694213278e+04,8.896206494119448394e+01
1.013346662786089291e+04,8.896239142634158270e+01
1.013346664877965122e+04,8.896271790299347515e+01
1.013346666969840953e+04,8.896304437117846931e+01
1.013346669061716784e+04,8.896337083089655096e+01
1.013346671153592615e+04,8.896369728214762063e+01
1.013346673245468446e+04,8.896402372493160726e+01
1.013346675337344277e+04,8.896435015924845402e+01
1.013346677429220108e+04,8.896467658509808984e+01
1.013346679521096121e+04,8.896500300250883697e+01
1.013346681612971952e+04,8.896532941142385198e+01
1.013346683704847783e+04,8.896565581187145710e+01
1.013346685796723614e+04,8.896598220385162392e+01
1.013346687888599445e+04,8.896630858736422454e+01
1.013346689980475276e+04,8.896663496240920210e+01
1.013346692072351107e+04,8.896696132898652820e+01
1.013346694164227119e+04,8.896728768712448243e+01
1.013346696256102950e+04,8.896761403676623559e+01
1.013346698347978781e+04,8.896794037794015253e+01
1.013346700439854612e+04,8.896826671064610537e+01
1.013346702531730443e+04,8.896859303488406567e+01
1.013346704623606274e+04,8.896891935065393398e+01
1.013346706715482105e+04,8.896924565795566764e+01
1.013346708807357936e+04,8.896957195678920982e+01
1.013346710899233949e+04,8.896989824718284012e+01
1.013346712991109780e+04,8.897022452907975776e+01
1.013346715082985611e+04,8.897055080250827075e+01
1.013346717174861442e+04,8.897087706746832225e+01
1.013346719266737273e+04,8.897120332395981279e+01
1.013346721358613104e+04,8.897152957198272816e+01
1.013346723450488935e+04,8.897185581153695466e+01
1.013346725542364766e+04,8.897218204262244967e+01
1.013346727634240779e+04,8.897250826526749279e+01
1.013346729726116610e+04,8.897283447941532586e+01
1.013346731817992440e+04,8.897316068509418585e+01
1.013346733909868271e+04,8.897348688230405855e+01
1.013346736001744102e+04,8.897381307104487291e+01
1.013346738093619933e+04,8.897413925131654366e+01
1.013346740185495764e+04,8.897446542311899975e+01
1.013346742277371595e+04,8.897479158645219854e+01
1.013346744369247608e+04,8.897511774134441964e+01
1.013346746461123439e+04,8.897544388773887647e+01
1.013346748552999270e+04,8.897577002566384863e+01
1.013346750644875101e+04,8.897609615511929348e+01
1.013346752736750932e+04,8.897642227610516841e+01
1.013346754828626763e+04,8.897674838862133129e+01
1.013346756920502594e+04,8.897707449266776791e+01
1.013346759012378425e+04,8.897740058824442144e+01
1.013346761104254438e+04,8.897772667537955726e+01
1.013346763196130269e+04,8.897805275401638880e+01
1.013346765288006100e+04,8.897837882418322408e+01
1.013346767379881931e+04,8.897870488588000626e+01
1.013346769471757761e+04,8.897903093910662164e+01
1.013346771563633592e+04,8.897935698386307024e+01
1.013346773655509423e+04,8.897968302014923836e+01
1.013346775747385436e+04,8.898000904799344823e+01
1.013346777839261267e+04,8.898033506733887066e+01
1.013346779931137098e+04,8.898066107821384207e+01
1.013346782023012929e+04,8.898098708061829143e+01
1.013346784114888760e+04,8.898131307455211925e+01
1.013346786206764591e+04,8.898163906001529710e+01
1.013346788298640422e+04,8.898196503700772553e+01
1.013346790390516253e+04,8.898229100552937609e+01
1.013346792482392266e+04,8.898261696560849998e+01
1.013346794574268097e+04,8.898294291718835325e+01
1.013346796666143928e+04,8.898326886029720129e+01
1.013346798758019759e+04,8.898359479493498725e+01
1.013346800849895590e+04,8.898392072110164008e+01
1.013346802941771421e+04,8.898424663879710295e+01
1.013346805033647252e+04,8.898457254802129057e+01
1.013346807125523083e+04,8.898489844877416033e+01
1.013346809217399095e+04,8.898522434108396340e+01
1.013346811309274926e+04,8.898555022489398425e+01
1.013346813401150757e+04,8.898587610023244565e+01
1.013346815493026588e+04,8.898620196709933339e+01
1.013346817584902419e+04,8.898652782549456219e+01
1.013346819676778250e+04,8.898685367541804681e+01
1.013346821768654081e+04,8.898717951686974459e+01
1.013346823860529912e+04,8.898750534984958449e+01
1.013346825952405925e+04,8.898783117438583190e+01
1.013346828044281756e+04,8.898815699042174288e+01
1.013346830136157587e+04,8.898848279798558281e+01
1.013346832228033418e+04,8.898880859707730906e+01
1.013346834319909249e+04,8.898913438769686479e+01
1.013346836411785080e+04,8.898946016984412211e+01
1.013346838503660911e+04,8.898978594351908100e+01
1.013346840595536742e+04,8.899011170872162779e+01
1.013346842687412754e+04,8.899043746548005629e+01
1.013346844779288585e+04,8.899076321373763676e+01
1.013346846871164416e+04,8.899108895352262039e+01
1.013346848963040247e+04,8.899141468483493611e+01
1.013346851054916078e+04,8.899174040767452709e+01
1.013346853146791909e+04,8.899206612204133648e+01
1.013346855238667740e+04,8.899239182793529324e+01
1.013346857330543753e+04,8.899271752538463431e+01
1.013346859422419584e+04,8.899304321433267262e+01
1.013346861514295415e+04,8.899336889480765933e+01
1.013346863606171246e+04,8.899369456680952339e+01
1.013346865698047077e+04,8.899402023033817954e+01
1.013346867789922908e+04,8.899434588539361357e+01
1.013346869881798739e+04,8.899467153197569758e+01
1.013346871973674570e+04,8.899499717008440314e+01
1.013346874065550583e+04,8.899532279974796722e+01
1.013346876157426414e+04,8.899564842090970274e+01
1.013346878249302245e+04,8.899597403359784664e+01
1.013346880341178075e+04,8.899629963781234210e+01
1.013346882433053906e+04,8.899662523355310384e+01
1.013346884524929737e+04,8.899695082082007502e+01
1.013346886616805568e+04,8.899727639961321302e+01
1.013346888708681399e+04,8.899760196993243255e+01
1.013346890800557412e+04,8.899792753180595639e+01
1.013346892892433243e+04,8.899825308517712585e+01
1.013346894984309074e+04,8.899857863007419212e+01
1.013346897076184905e+04,8.899890416649706992e+01
1.013346899168060736e+04,8.899922969444567400e+01
1.013346901259936567e+04,8.899955521391999014e+01
1.013346903351812398e+04,8.899988072491990465e+01
1.013346905443688229e+04,8.900020622744537491e+01
1.013346907535564242e+04,8.900053172152462366e+01
1.013346909627440073e+04,8.900085720710100645e+01
1.013346911719315904e+04,8.900118268420273182e+01
1.013346913811191735e+04,8.900150815282972872e+01
1.013346915903067566e+04,8.900183361298195450e+01
1.013346917994943396e+04,8.900215906465933813e+01
1.013346920086819227e+04,8.900248450786179433e+01
1.013346922178695058e+04,8.900280994258928047e+01
1.013346924270571071e+04,8.900313536887001931e+01
1.013346926362446902e+04,8.900346078664735217e+01
1.013346928454322733e+04,8.900378619594948759e+01
1.013346930546198564e+04,8.900411159677638295e+01
1.013346932638074395e+04,8.900443698912798141e+01
1.013346934729950226e+04,8.900476237300418347e+01
1.013346936821826057e+04,8.900508774840494652e+01
1.013346938913702070e+04,8.900541311535849331e+01
1.013346941005577901e+04,8.900573847380816517e+01
1.013346943097453732e+04,8.900606382378219905e+01
1.013346945189329563e+04,8.900638916528050970e+01
1.013346947281205394e+04,8.900671449830305448e+01
1.013346949373081225e+04,8.900703982284976234e+01
1.013346951464957056e+04,8.900736513892054802e+01
1.013346953556832887e+04,8.900769044651538309e+01
1.013346955648708899e+04,8.900801574566243346e+01
1.013346957740584730e+04,8.900834103630511152e+01
1.013346959832460561e+04,8.900866631847159738e+01
1.013346961924336392e+04,8.900899159216184842e+01
1.013346964016212223e+04,8.900931685737579357e+01
1.013346966108088054e+04,8.900964211411336180e+01
1.013346968199963885e+04,8.900996736237451046e+01
1.013346970291839716e+04,8.901029260215914007e+01
1.013346972383715729e+04,8.901061783349547341e+01
1.013346974475591560e+04,8.901094305632689441e+01
1.013346976567467391e+04,8.901126827068159741e+01
1.013346978659343222e+04,8.901159347655955401e+01
1.013346980751219053e+04,8.901191867396065049e+01
1.013346982843094884e+04,8.901224386288487267e+01
1.013346984934970715e+04,8.901256904333210684e+01
1.013346987026846546e+04,8.901289421530228196e+01
1.013346989118722558e+04,8.901321937882366342e+01
1.013346991210598389e+04,8.901354453383959253e+01
1.013346993302474220e+04,8.901386968037827785e+01
1.013346995394350051e+04,8.901419481843966253e+01
1.013346997486225882e+04,8.901451994802370393e+01
1.013346999578101713e+04,8.901484506913028838e+01
1.013347001669977544e+04,8.901517018175937324e+01
1.013347003761853375e+04,8.901549528591090166e+01
1.013347005853729388e+04,8.901582038161306798e+01
1.013347007945605219e+04,8.901614546880925616e+01
1.013347010037481050e+04,8.901647054752768895e+01
1.013347012129356881e+04,8.901679561776829530e+01
1.013347014221232712e+04,8.901712067953098995e+01
1.013347016313108543e+04,8.901744573281573025e+01
1.013347018404984374e+04,8.901777077762243096e+01
1.013347020496860387e+04,8.901809581397931481e+01
1.013347022588736218e+04,8.901842084182976578e+01
1.013347024680612049e+04,8.901874586120197819e+01
1.013347026772487879e+04,8.901907087209590941e+01
1.013347028864363710e+04,8.901939587451147418e+01
1.013347030956239541e+04,8.901972086844861565e+01
1.013347033048115372e+04,8.902004585390724856e+01
1.013347035139991203e+04,8.902037083088734448e+01
1.013347037231867216e+04,8.902069579941706934e+01
1.013347039323743047e+04,8.902102075943982129e+01
1.013347041415618878e+04,8.902134571098383731e+01
1.013347043507494709e+04,8.902167065404901791e+01
1.013347045599370540e+04,8.902199558863530626e+01
1.013347047691246371e+04,8.902232051474264551e+01
1.013347049783122202e+04,8.902264543237095040e+01
1.013347051874998033e+04,8.902297034152017829e+01
1.013347053966874046e+04,8.902329524221849510e+01
1.013347056058749877e+04,8.902362013440935584e+01
1.013347058150625708e+04,8.902394501812089800e+01
1.013347060242501539e+04,8.902426989335309315e+01
1.013347062334377370e+04,8.902459476010588446e+01
1.013347064426253201e+04,8.902491961837918666e+01
1.013347066518129031e+04,8.902524446817291448e+01
1.013347068610004862e+04,8.902556930948703950e+01
1.013347070701880875e+04,8.902589414234972764e+01
1.013347072793756706e+04,8.902621896670441970e+01
1.013347074885632537e+04,8.902654378257926737e+01
1.013347076977508368e+04,8.902686858997425645e+01
1.013347079069384199e+04,8.902719338888928746e+01
1.013347081161260030e+04,8.902751817932430356e+01
1.013347083253135861e+04,8.902784296127923369e+01
1.013347085345011692e+04,8.902816773475402101e+01
1.013347087436887705e+04,8.902849249977683144e+01
1.013347089528763536e+04,8.902881725629111997e+01
1.013347091620639367e+04,8.902914200432506675e+01
1.013347093712515198e+04,8.902946674387860071e+01
1.013347095804391029e+04,8.902979147495163659e+01
1.013347097896266860e+04,8.903011619754413175e+01
1.013347099988142691e+04,8.903044091165602936e+01
1.013347102080018703e+04,8.903076561731548111e+01
1.013347104171894534e+04,8.903109031446592780e+01
1.013347106263770365e+04,8.903141500313559220e+01
1.013347108355646196e+04,8.903173968332437482e+01
1.013347110447522027e+04,8.903206435503220462e+01
1.013347112539397858e+04,8.903238901825902474e+01
1.013347114631273689e+04,8.903271367300477834e+01
1.013347116723149520e+04,8.903303831926939438e+01
1.013347118815025533e+04,8.903336295708102455e+01
1.013347120906901364e+04,8.903368758638315228e+01
1.013347122998777195e+04,8.903401220720394349e+01
1.013347125090653026e+04,8.903433681954331291e+01
1.013347127182528857e+04,8.903466142340123213e+01
1.013347129274404688e+04,8.903498601877758745e+01
1.013347131366280519e+04,8.903531060567237887e+01
1.013347133458156350e+04,8.903563518408545008e+01
1.013347135550032363e+04,8.903595975404503804e+01
1.013347137641908193e+04,8.903628431549459776e+01
1.013347139733784024e+04,8.903660886846228095e+01
1.013347141825659855e+04,8.903693341294801655e+01
1.013347143917535686e+04,8.903725794895176193e+01
1.013347146009411517e+04,8.903758247647344604e+01
1.013347148101287348e+04,8.903790699551299781e+01
1.013347150193163179e+04,8.903823150607034620e+01
1.013347152285039192e+04,8.903855600817364291e+01
1.013347154376915023e+04,8.903888050176639979e+01
1.013347156468790854e+04,8.903920498687674012e+01
1.013347158560666685e+04,8.903952946350460707e+01
1.013347160652542516e+04,8.903985393164997220e+01
1.013347162744418347e+04,8.904017839131272183e+01
1.013347164836294178e+04,8.904050284249282754e+01
1.013347166928170009e+04,8.904082728519017564e+01
1.013347169020046022e+04,8.904115171943297469e+01
1.013347171111921853e+04,8.904147614516466547e+01
1.013347173203797684e+04,8.904180056241344232e+01
1.013347175295673514e+04,8.904212497117924840e+01
1.013347177387549345e+04,8.904244937146195582e+01
1.013347179479425176e+04,8.904277376326156457e+01
1.013347181571301007e+04,8.904309814657796096e+01
1.013347183663176838e+04,8.904342252141113079e+01
1.013347185755052851e+04,8.904374688778914049e+01
1.013347187846928682e+04,8.904407124565558718e+01
1.013347189938804513e+04,8.904439559503857993e+01
1.013347192030680344e+04,8.904471993593803347e+01
1.013347194122556175e+04,8.904504426835389097e+01
1.013347196214432006e+04,8.904536859228609558e+01
1.013347198306307837e+04,8.904569290773460466e+01
1.013347200398183850e+04,8.904601721472749887e+01
1.013347202490059681e+04,8.904634151320834690e+01
1.013347204581935512e+04,8.904666580320530045e+01
1.013347206673811343e+04,8.904699008471823163e+01
1.013347208765687174e+04,8.904731435774712622e+01
1.013347210857563005e+04,8.904763862229191318e+01
1.013347212949438835e+04,8.904796287835250723e+01
1.013347215041314666e+04,8.904828712592886575e+01
1.013347217133190679e+04,8.904861136504908359e+01
1.013347219225066510e+04,8.904893559565672945e+01
1.013347221316942341e+04,8.904925981777992661e+01
1.013347223408818172e+04,8.904958403141860401e+01
1.013347225500694003e+04,8.904990823657273324e+01
1.013347227592569834e+04,8.905023243324217219e+01
1.013347229684445665e+04,8.905055662142693507e+01
1.013347231776321496e+04,8.905088080112690818e+01
1.013347233868197509e+04,8.905120497237022903e+01
1.013347235960073340e+04,8.905152913510042367e+01
1.013347238051949171e+04,8.905185328934565803e+01
1.013347240143825002e+04,8.905217743510586104e+01
1.013347242235700833e+04,8.905250157238096165e+01
