Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903816116604944909e+03,2.652993242899421844e+00
9.903816139501910584e+03,2.652993244587769972e+00
9.903816162398876259e+03,2.652993246276124761e+00
9.903816185295840114e+03,2.652993247964485324e+00
9.903816208192805789e+03,2.652993249652852548e+00
9.903816231089771463e+03,2.652993251341225545e+00
9.903816253986737138e+03,2.652993253029605647e+00
9.903816276883702812e+03,2.652993254717991078e+00
9.903816299780668487e+03,2.652993256406383615e+00
9.903816322677634162e+03,2.652993258094781925e+00
9.903816345574599836e+03,2.652993259783186897e+00
9.903816368471565511e+03,2.652993261471598085e+00
9.903816391368531185e+03,2.652993263160015491e+00
9.903816414265496860e+03,2.652993264848439114e+00
9.903816437162462535e+03,2.652993266536869399e+00
9.903816460059428209e+03,2.652993268225305457e+00
9.903816482956393884e+03,2.652993269913748176e+00
9.903816505853359558e+03,2.652993271602196668e+00
9.903816528750325233e+03,2.652993273290651821e+00
9.903816551647290908e+03,2.652993274979113636e+00
9.903816574544256582e+03,2.652993276667580780e+00
9.903816597441222257e+03,2.652993278356054585e+00
9.903816620338187931e+03,2.652993280044534607e+00
9.903816643235153606e+03,2.652993281733021735e+00
9.903816666132119281e+03,2.652993283421514192e+00
9.903816689029084955e+03,2.652993285110013311e+00
9.903816711926050630e+03,2.652993286798518646e+00
9.903816734823016304e+03,2.652993288487030199e+00
9.903816757719981979e+03,2.652993290175548413e+00
9.903816780616947653e+03,2.652993291864071956e+00
9.903816803513913328e+03,2.652993293552603049e+00
9.903816826410879003e+03,2.652993295241139471e+00
9.903816849307844677e+03,2.652993296929682554e+00
9.903816872204810352e+03,2.652993298618231854e+00
9.903816895101776026e+03,2.652993300306787372e+00
9.903816917998741701e+03,2.652993301995349551e+00
9.903816940895707376e+03,2.652993303683917503e+00
9.903816963792673050e+03,2.652993305372492117e+00
9.903816986689636906e+03,2.652993307061072503e+00
9.903817009586602580e+03,2.652993308749659551e+00
9.903817032483568255e+03,2.652993310438252816e+00
9.903817055380533930e+03,2.652993312126851855e+00
9.903817078277499604e+03,2.652993313815458443e+00
9.903817101174465279e+03,2.652993315504069916e+00
9.903817124071430953e+03,2.652993317192688494e+00
9.903817146968396628e+03,2.652993318881313289e+00
9.903817169865362303e+03,2.652993320569944302e+00
9.903817192762327977e+03,2.652993322258581088e+00
9.903817215659293652e+03,2.652993323947224535e+00
9.903817238556259326e+03,2.652993325635874644e+00
9.903817261453225001e+03,2.652993327324530526e+00
9.903817284350190675e+03,2.652993329013192625e+00
9.903817307247156350e+03,2.652993330701861385e+00
9.903817330144122025e+03,2.652993332390535919e+00
9.903817353041087699e+03,2.652993334079217114e+00
9.903817375938053374e+03,2.652993335767904970e+00
9.903817398835019048e+03,2.652993337456598155e+00
9.903817421731984723e+03,2.652993339145298446e+00
9.903817444628950398e+03,2.652993340834004954e+00
9.903817467525916072e+03,2.652993342522717235e+00
9.903817490422881747e+03,2.652993344211435733e+00
9.903817513319847421e+03,2.652993345900161337e+00
9.903817536216813096e+03,2.652993347588892270e+00
9.903817559113778771e+03,2.652993349277630308e+00
9.903817582010744445e+03,2.652993350966373676e+00
9.903817604907710120e+03,2.652993352655123704e+00
9.903817627804675794e+03,2.652993354343880394e+00
9.903817650701641469e+03,2.652993356032643302e+00
9.903817673598607144e+03,2.652993357721411982e+00
9.903817696495572818e+03,2.652993359410186880e+00
9.903817719392538493e+03,2.652993361098968883e+00
9.903817742289504167e+03,2.652993362787756659e+00
9.903817765186469842e+03,2.652993364476550653e+00
9.903817788083433697e+03,2.652993366165350864e+00
9.903817810980399372e+03,2.652993367854157736e+00
9.903817833877365047e+03,2.652993369542969937e+00
9.903817856774330721e+03,2.652993371231788799e+00
9.903817879671296396e+03,2.652993372920614323e+00
9.903817902568262070e+03,2.652993374609446509e+00
9.903817925465227745e+03,2.652993376298284023e+00
9.903817948362193420e+03,2.652993377987128643e+00
9.903817971259159094e+03,2.652993379675978591e+00
9.903817994156124769e+03,2.652993381364835201e+00
9.903818017053090443e+03,2.652993383053698473e+00
9.903818039950056118e+03,2.652993384742567962e+00
9.903818062847021793e+03,2.652993386431443668e+00
9.903818085743987467e+03,2.652993388120325147e+00
9.903818108640953142e+03,2.652993389809213731e+00
9.903818131537918816e+03,2.652993391498108089e+00
9.903818154434884491e+03,2.652993393187008220e+00
9.903818177331850166e+03,2.652993394875915012e+00
9.903818200228815840e+03,2.652993396564828021e+00
9.903818223125781515e+03,2.652993398253747692e+00
9.903818246022747189e+03,2.652993399942673580e+00
9.903818268919712864e+03,2.652993401631605686e+00
9.903818291816678538e+03,2.652993403320543564e+00
9.903818314713644213e+03,2.652993405009488104e+00
9.903818337610609888e+03,2.652993406698438861e+00
9.903818360507575562e+03,2.652993408387395835e+00
9.903818383404541237e+03,2.652993410076359027e+00
9.903818406301506911e+03,2.652993411765328879e+00
9.903818429198472586e+03,2.652993413454304505e+00
9.903818452095438261e+03,2.652993415143286349e+00
9.903818474992403935e+03,2.652993416832274409e+00
9.903818497889369610e+03,2.652993418521269131e+00
9.903818520786335284e+03,2.652993420210270070e+00
9.903818543683300959e+03,2.652993421899277671e+00
9.903818566580266634e+03,2.652993423588291044e+00
9.903818589477230489e+03,2.652993425277310191e+00
9.903818612374196164e+03,2.652993426966335999e+00
9.903818635271161838e+03,2.652993428655368024e+00
9.903818658168127513e+03,2.652993430344406711e+00
9.903818681065093187e+03,2.652993432033451171e+00
9.903818703962058862e+03,2.652993433722502292e+00
9.903818726859024537e+03,2.652993435411559187e+00
9.903818749755990211e+03,2.652993437100622742e+00
9.903818772652955886e+03,2.652993438789692515e+00
9.903818795549921560e+03,2.652993440478768505e+00
9.903818818446887235e+03,2.652993442167850713e+00
9.903818841343852910e+03,2.652993443856939582e+00
9.903818864240818584e+03,2.652993445546034224e+00
9.903818887137784259e+03,2.652993447235135083e+00
9.903818910034749933e+03,2.652993448924242159e+00
9.903818932931715608e+03,2.652993450613355897e+00
9.903818955828681283e+03,2.652993452302475852e+00
9.903818978725646957e+03,2.652993453991601580e+00
9.903819001622612632e+03,2.652993455680733970e+00
9.903819024519578306e+03,2.652993457369873020e+00
9.903819047416543981e+03,2.652993459059017400e+00
9.903819070313509656e+03,2.652993460748168886e+00
9.903819093210475330e+03,2.652993462437325700e+00
9.903819116107441005e+03,2.652993464126490064e+00
9.903819139004406679e+03,2.652993465815659313e+00
9.903819161901372354e+03,2.652993467504836111e+00
9.903819184798338028e+03,2.652993469194017795e+00
9.903819207695303703e+03,2.652993470883206584e+00
9.903819230592269378e+03,2.652993472572401590e+00
9.903819253489235052e+03,2.652993474261602813e+00
9.903819276386200727e+03,2.652993475950809810e+00
9.903819299283166401e+03,2.652993477640023468e+00
9.903819322180132076e+03,2.652993479329243787e+00
9.903819345077097751e+03,2.652993481018469879e+00
9.903819367974061606e+03,2.652993482707702189e+00
9.903819390871027281e+03,2.652993484396941160e+00
9.903819413767992955e+03,2.652993486086185904e+00
9.903819436664958630e+03,2.652993487775436865e+00
9.903819459561924305e+03,2.652993489464694488e+00
9.903819482458889979e+03,2.652993491153958328e+00
9.903819505355855654e+03,2.652993492843227941e+00
9.903819528252821328e+03,2.652993494532504659e+00
9.903819551149787003e+03,2.652993496221786707e+00
9.903819574046752678e+03,2.652993497911075416e+00
9.903819596943718352e+03,2.652993499600370342e+00
9.903819619840684027e+03,2.652993501289671929e+00
9.903819642737649701e+03,2.652993502978979290e+00
9.903819665634615376e+03,2.652993504668292868e+00
9.903819688531581050e+03,2.652993506357612663e+00
9.903819711428546725e+03,2.652993508046938675e+00
9.903819734325512400e+03,2.652993509736271349e+00
9.903819757222478074e+03,2.652993511425610684e+00
9.903819780119443749e+03,2.652993513114955793e+00
9.903819803016409423e+03,2.652993514804306674e+00
9.903819825913375098e+03,2.652993516493663773e+00
9.903819848810340773e+03,2.652993518183027533e+00
9.903819871707306447e+03,2.652993519872397510e+00
9.903819894604272122e+03,2.652993521561773704e+00
9.903819917501237796e+03,2.652993523251156560e+00
9.903819940398203471e+03,2.652993524940545189e+00
9.903819963295169146e+03,2.652993526629940035e+00
9.903819986192134820e+03,2.652993528319341543e+00
9.903820009089100495e+03,2.652993530008748824e+00
9.903820031986066169e+03,2.652993531698162322e+00
9.903820054883031844e+03,2.652993533387582925e+00
9.903820077779997519e+03,2.652993535077008413e+00
9.903820100676963193e+03,2.652993536766441451e+00
9.903820123573928868e+03,2.652993538455879818e+00
9.903820146470894542e+03,2.652993540145324847e+00
9.903820169367858398e+03,2.652993541834776092e+00
9.903820192264824072e+03,2.652993543524233555e+00
9.903820215161789747e+03,2.652993545213696791e+00
9.903820238058755422e+03,2.652993546903166688e+00
9.903820260955721096e+03,2.652993548592643247e+00
9.903820283852686771e+03,2.652993550282125579e+00
9.903820306749652445e+03,2.652993551971614128e+00
9.903820329646618120e+03,2.652993553661109338e+00
9.903820352543583795e+03,2.652993555350610322e+00
9.903820375440549469e+03,2.652993557040117967e+00
9.903820398337515144e+03,2.652993558729631385e+00
9.903820421234480818e+03,2.652993560419151464e+00
9.903820444131446493e+03,2.652993562108677317e+00
9.903820467028412168e+03,2.652993563798209831e+00
9.903820489925377842e+03,2.652993565487748562e+00
9.903820512822343517e+03,2.652993567177293066e+00
9.903820535719309191e+03,2.652993568866844232e+00
9.903820558616274866e+03,2.652993570556402059e+00
9.903820581513240541e+03,2.652993572245965659e+00
9.903820604410206215e+03,2.652993573935535476e+00
9.903820627307171890e+03,2.652993575625111511e+00
9.903820650204137564e+03,2.652993577314693763e+00
9.903820673101103239e+03,2.652993579004282232e+00
9.903820695998068913e+03,2.652993580693877362e+00
9.903820718895034588e+03,2.652993582383478266e+00
9.903820741792000263e+03,2.652993584073085387e+00
9.903820764688965937e+03,2.652993585762698725e+00
9.903820787585931612e+03,2.652993587452319169e+00
9.903820810482897286e+03,2.652993589141944941e+00
9.903820833379862961e+03,2.652993590831577375e+00
9.903820856276828636e+03,2.652993592521215582e+00
9.903820879173794310e+03,2.652993594210860451e+00
9.903820902070759985e+03,2.652993595900511536e+00
9.903820924967725659e+03,2.652993597590168395e+00
9.903820947864691334e+03,2.652993599279832360e+00
9.903820970761655190e+03,2.652993600969501653e+00
9.903820993658620864e+03,2.652993602659178052e+00
9.903821016555586539e+03,2.652993604348859780e+00
9.903821039452552213e+03,2.652993606038548169e+00
9.903821062349517888e+03,2.652993607728242331e+00
9.903821085246483563e+03,2.652993609417944043e+00
9.903821108143449237e+03,2.652993611107650640e+00
9.903821131040414912e+03,2.652993612797364342e+00
9.903821153937380586e+03,2.652993614487083818e+00
9.903821176834346261e+03,2.652993616176809510e+00
9.903821199731311935e+03,2.652993617866541420e+00
9.903821222628277610e+03,2.652993619556279992e+00
9.903821245525243285e+03,2.652993621246024336e+00
9.903821268422208959e+03,2.652993622935775342e+00
9.903821291319174634e+03,2.652993624625532565e+00
9.903821314216140308e+03,2.652993626315296005e+00
9.903821337113105983e+03,2.652993628005064775e+00
9.903821360010071658e+03,2.652993629694840649e+00
9.903821382907037332e+03,2.652993631384622741e+00
9.903821405804003007e+03,2.652993633074411051e+00
9.903821428700968681e+03,2.652993634764205133e+00
9.903821451597934356e+03,2.652993636454005877e+00
9.903821474494900031e+03,2.652993638143812838e+00
9.903821497391865705e+03,2.652993639833626016e+00
9.903821520288831380e+03,2.652993641523445412e+00
9.903821543185797054e+03,2.652993643213271024e+00
9.903821566082762729e+03,2.652993644903102410e+00
9.903821588979728404e+03,2.652993646592940458e+00
9.903821611876694078e+03,2.652993648282785166e+00
9.903821634773659753e+03,2.652993649972635648e+00
9.903821657670625427e+03,2.652993651662492347e+00
9.903821680567591102e+03,2.652993653352355263e+00
9.903821703464556776e+03,2.652993655042224397e+00
9.903821726361522451e+03,2.652993656732100192e+00
9.903821749258488126e+03,2.652993658421981760e+00
9.903821772155451981e+03,2.652993660111869545e+00
9.903821795052417656e+03,2.652993661801763547e+00
9.903821817949383330e+03,2.652993663491663767e+00
9.903821840846349005e+03,2.652993665181570648e+00
9.903821863743314680e+03,2.652993666871483747e+00
9.903821886640280354e+03,2.652993668561402618e+00
9.903821909537246029e+03,2.652993670251327707e+00
9.903821932434211703e+03,2.652993671941259457e+00
9.903821955331177378e+03,2.652993673631196980e+00
9.903821978228143053e+03,2.652993675321141165e+00
9.903822001125108727e+03,2.652993677011091123e+00
9.903822024022074402e+03,2.652993678701047298e+00
9.903822046919040076e+03,2.652993680391010578e+00
9.903822069816005751e+03,2.652993682080979188e+00
9.903822092712971425e+03,2.652993683770954458e+00
9.903822115609937100e+03,2.652993685460935502e+00
9.903822138506902775e+03,2.652993687150923208e+00
9.903822161403868449e+03,2.652993688840916686e+00
9.903822184300834124e+03,2.652993690530916826e+00
9.903822207197799798e+03,2.652993692220923627e+00
9.903822230094765473e+03,2.652993693910935757e+00
9.903822252991731148e+03,2.652993695600954549e+00
9.903822275888696822e+03,2.652993697290979558e+00
9.903822298785662497e+03,2.652993698981010784e+00
9.903822321682628171e+03,2.652993700671047783e+00
9.903822344579593846e+03,2.652993702361091444e+00
9.903822367476559521e+03,2.652993704051141766e+00
9.903822390373525195e+03,2.652993705741197417e+00
9.903822413270490870e+03,2.652993707431259285e+00
9.903822436167456544e+03,2.652993709121328259e+00
9.903822459064422219e+03,2.652993710811402561e+00
9.903822481961387894e+03,2.652993712501483969e+00
9.903822504858353568e+03,2.652993714191571151e+00
9.903822527755319243e+03,2.652993715881664549e+00
9.903822550652284917e+03,2.652993717571764165e+00
9.903822573549248773e+03,2.652993719261869998e+00
9.903822596446214447e+03,2.652993720951982048e+00
9.903822619343180122e+03,2.652993722642100316e+00
9.903822642240145797e+03,2.652993724332224801e+00
9.903822665137111471e+03,2.652993726022355503e+00
9.903822688034077146e+03,2.652993727712492422e+00
9.903822710931042820e+03,2.652993729402635559e+00
9.903822733828008495e+03,2.652993731092784913e+00
9.903822756724974170e+03,2.652993732782940484e+00
9.903822779621939844e+03,2.652993734473102716e+00
9.903822802518905519e+03,2.652993736163270722e+00
9.903822825415871193e+03,2.652993737853444944e+00
9.903822848312836868e+03,2.652993739543625384e+00
9.903822871209802543e+03,2.652993741233812042e+00
9.903822894106768217e+03,2.652993742924004472e+00
9.903822917003733892e+03,2.652993744614204008e+00
9.903822939900699566e+03,2.652993746304409317e+00
9.903822962797665241e+03,2.652993747994620843e+00
9.903822985694630916e+03,2.652993749684839031e+00
9.903823008591596590e+03,2.652993751375062992e+00
9.903823031488562265e+03,2.652993753065293170e+00
9.903823054385527939e+03,2.652993754755529565e+00
9.903823077282493614e+03,2.652993756445772178e+00
9.903823100179459288e+03,2.652993758136021452e+00
9.903823123076424963e+03,2.652993759826276499e+00
9.903823145973390638e+03,2.652993761516537319e+00
9.903823168870356312e+03,2.652993763206804800e+00
9.903823191767321987e+03,2.652993764897078943e+00
9.903823214664287661e+03,2.652993766587358859e+00
9.903823237561253336e+03,2.652993768277644993e+00
9.903823260458219011e+03,2.652993769967937787e+00
9.903823283355184685e+03,2.652993771658235911e+00
9.903823306252150360e+03,2.652993773348541140e+00
9.903823329149116034e+03,2.652993775038852142e+00
9.903823352046081709e+03,2.652993776729169806e+00
9.903823374943045565e+03,2.652993778419492354e+00
9.903823397840011239e+03,2.652993780109822453e+00
9.903823420736976914e+03,2.652993781800158324e+00
9.903823443633942588e+03,2.652993783490500412e+00
9.903823466530908263e+03,2.652993785180848718e+00
9.903823489427873938e+03,2.652993786871203241e+00
9.903823512324839612e+03,2.652993788561564426e+00
9.903823535221805287e+03,2.652993790251931383e+00
9.903823558118770961e+03,2.652993791942304114e+00
9.903823581015736636e+03,2.652993793632683506e+00
9.903823603912702310e+03,2.652993795323069559e+00
9.903823626809667985e+03,2.652993797013461386e+00
9.903823649706633660e+03,2.652993798703858985e+00
9.903823672603599334e+03,2.652993800394263690e+00
9.903823695500565009e+03,2.652993802084673725e+00
9.903823718397530683e+03,2.652993803775090864e+00
9.903823741294496358e+03,2.652993805465513777e+00
9.903823764191462033e+03,2.652993807155942463e+00
9.903823787088427707e+03,2.652993808846377810e+00
9.903823809985393382e+03,2.652993810536819819e+00
9.903823832882359056e+03,2.652993812227267600e+00
9.903823855779324731e+03,2.652993813917721155e+00
9.903823878676290406e+03,2.652993815608181372e+00
9.903823901573256080e+03,2.652993817298647805e+00
9.903823924470221755e+03,2.652993818989120456e+00
9.903823947367187429e+03,2.652993820679599324e+00
9.903823970264153104e+03,2.652993822370083965e+00
9.903823993161118779e+03,2.652993824060575268e+00
9.903824016058084453e+03,2.652993825751072787e+00
9.903824038955050128e+03,2.652993827441576080e+00
9.903824061852015802e+03,2.652993829132086478e+00
9.903824084748981477e+03,2.652993830822602650e+00
9.903824107645947151e+03,2.652993832513124595e+00
9.903824130542912826e+03,2.652993834203652757e+00
9.903824153439878501e+03,2.652993835894187580e+00
9.903824176336842356e+03,2.652993837584728620e+00
9.903824199233808031e+03,2.652993839275275434e+00
9.903824222130773705e+03,2.652993840965828465e+00
9.903824245027739380e+03,2.652993842656388157e+00
9.903824267924705055e+03,2.652993844346953622e+00
9.903824290821670729e+03,2.652993846037525749e+00
9.903824313718636404e+03,2.652993847728104093e+00
9.903824336615602078e+03,2.652993849418687766e+00
9.903824359512567753e+03,2.652993851109278545e+00
9.903824382409533428e+03,2.652993852799875540e+00
9.903824405306499102e+03,2.652993854490478309e+00
9.903824428203464777e+03,2.652993856181087295e+00
9.903824451100430451e+03,2.652993857871702943e+00
9.903824473997396126e+03,2.652993859562324364e+00
9.903824496894361801e+03,2.652993861252951557e+00
9.903824519791327475e+03,2.652993862943586301e+00
9.903824542688293150e+03,2.652993864634225929e+00
9.903824565585258824e+03,2.652993866324872219e+00
9.903824588482224499e+03,2.652993868015524725e+00
9.903824611379190173e+03,2.652993869706183450e+00
9.903824634276155848e+03,2.652993871396848391e+00
9.903824657173121523e+03,2.652993873087519550e+00
9.903824680070087197e+03,2.652993874778196925e+00
9.903824702967052872e+03,2.652993876468880963e+00
9.903824725864018546e+03,2.652993878159570773e+00
9.903824748760984221e+03,2.652993879850266357e+00
9.903824771657949896e+03,2.652993881540968601e+00
9.903824794554915570e+03,2.652993883231676620e+00
9.903824817451881245e+03,2.652993884922391299e+00
9.903824840348846919e+03,2.652993886613112196e+00
9.903824863245812594e+03,2.652993888303839309e+00
9.903824886142778269e+03,2.652993889994572196e+00
9.903824909039743943e+03,2.652993891685311745e+00
9.903824931936709618e+03,2.652993893376057066e+00
9.903824954833675292e+03,2.652993895066809049e+00
9.903824977730639148e+03,2.652993896757566805e+00
9.903825000627604823e+03,2.652993898448331223e+00
9.903825023524570497e+03,2.652993900139101413e+00
9.903825046421536172e+03,2.652993901829877821e+00
9.903825069318501846e+03,2.652993903520660890e+00
9.903825092215467521e+03,2.652993905211449732e+00
9.903825115112433195e+03,2.652993906902244792e+00
9.903825138009398870e+03,2.652993908593046068e+00
9.903825160906364545e+03,2.652993910283853563e+00
9.903825183803330219e+03,2.652993911974667274e+00
9.903825206700295894e+03,2.652993913665487202e+00
9.903825229597261568e+03,2.652993915356313348e+00
9.903825252494227243e+03,2.652993917047145711e+00
9.903825275391192918e+03,2.652993918737984291e+00
9.903825298288158592e+03,2.652993920428829089e+00
9.903825321185124267e+03,2.652993922119679659e+00
9.903825344082089941e+03,2.652993923810536891e+00
9.903825366979055616e+03,2.652993925501400341e+00
9.903825389876021291e+03,2.652993927192270007e+00
9.903825412772986965e+03,2.652993928883145447e+00
9.903825435669952640e+03,2.652993930574027104e+00
9.903825458566918314e+03,2.652993932264915422e+00
9.903825481463883989e+03,2.652993933955809958e+00
9.903825504360849663e+03,2.652993935646709822e+00
9.903825527257815338e+03,2.652993937337616348e+00
9.903825550154781013e+03,2.652993939028529535e+00
9.903825573051746687e+03,2.652993940719448496e+00
9.903825595948712362e+03,2.652993942410374117e+00
9.903825618845678036e+03,2.652993944101305068e+00
9.903825641742643711e+03,2.652993945792243125e+00
9.903825664639609386e+03,2.652993947483186954e+00
9.903825687536575060e+03,2.652993949174136556e+00
9.903825710433540735e+03,2.652993950865093264e+00
9.903825733330506409e+03,2.652993952556054857e+00
9.903825756227472084e+03,2.652993954247023556e+00
9.903825779124435940e+03,2.652993955937998471e+00
9.903825802021401614e+03,2.652993957628979160e+00
9.903825824918367289e+03,2.652993959319966510e+00
9.903825847815332963e+03,2.652993961010959634e+00
9.903825870712298638e+03,2.652993962701959418e+00
9.903825893609264313e+03,2.652993964392964976e+00
9.903825916506229987e+03,2.652993966083977195e+00
9.903825939403195662e+03,2.652993967774994744e+00
9.903825962300161336e+03,2.652993969466019397e+00
9.903825985197127011e+03,2.652993971157049824e+00
9.903826008094092685e+03,2.652993972848086468e+00
9.903826030991058360e+03,2.652993974539128885e+00
9.903826053888024035e+03,2.652993976230178408e+00
9.903826076784989709e+03,2.652993977921233260e+00
9.903826099681955384e+03,2.652993979612294773e+00
9.903826122578921058e+03,2.652993981303362947e+00
9.903826145475886733e+03,2.652993982994436006e+00
9.903826168372852408e+03,2.652993984685516615e+00
9.903826191269818082e+03,2.652993986376602553e+00
9.903826214166783757e+03,2.652993988067694708e+00
9.903826237063749431e+03,2.652993989758793525e+00
9.903826259960715106e+03,2.652993991449898115e+00
9.903826282857680781e+03,2.652993993141008922e+00
9.903826305754646455e+03,2.652993994832125946e+00
9.903826328651612130e+03,2.652993996523249187e+00
9.903826351548577804e+03,2.652993998214378646e+00
9.903826374445543479e+03,2.652993999905514322e+00
9.903826397342509154e+03,2.652994001596655771e+00
9.903826420239474828e+03,2.652994003287803881e+00
9.903826443136440503e+03,2.652994004978958653e+00
9.903826466033406177e+03,2.652994006670118310e+00
9.903826488930371852e+03,2.652994008361285516e+00
9.903826511827337526e+03,2.652994010052458496e+00
9.903826534724303201e+03,2.652994011743637248e+00
9.903826557621268876e+03,2.652994013434822218e+00
9.903826580518232731e+03,2.652994015126013405e+00
9.903826603415198406e+03,2.652994016817210809e+00
9.903826626312164080e+03,2.652994018508414431e+00
9.903826649209129755e+03,2.652994020199624270e+00
9.903826672106095430e+03,2.652994021890840326e+00
9.903826695003061104e+03,2.652994023582062599e+00
9.903826717900026779e+03,2.652994025273290646e+00
9.903826740796992453e+03,2.652994026964525354e+00
9.903826763693958128e+03,2.652994028655766279e+00
9.903826786590923803e+03,2.652994030347013421e+00
9.903826809487889477e+03,2.652994032038266337e+00
9.903826832384855152e+03,2.652994033729525469e+00
9.903826855281820826e+03,2.652994035420790819e+00
9.903826878178786501e+03,2.652994037112062831e+00
9.903826901075752176e+03,2.652994038803340615e+00
9.903826923972717850e+03,2.652994040494624173e+00
9.903826946869683525e+03,2.652994042185914836e+00
9.903826969766649199e+03,2.652994043877210828e+00
9.903826992663614874e+03,2.652994045568513037e+00
9.903827015560580548e+03,2.652994047259821908e+00
9.903827038457546223e+03,2.652994048951136996e+00
9.903827061354511898e+03,2.652994050642458301e+00
9.903827084251477572e+03,2.652994052333785380e+00
9.903827107148443247e+03,2.652994054025119119e+00
9.903827130045408921e+03,2.652994055716458632e+00
9.903827152942374596e+03,2.652994057407803918e+00
9.903827175839340271e+03,2.652994059099155866e+00
9.903827198736305945e+03,2.652994060790514474e+00
9.903827221633271620e+03,2.652994062481878856e+00
9.903827244530237294e+03,2.652994064173249011e+00
9.903827267427202969e+03,2.652994065864625384e+00
9.903827290324168644e+03,2.652994067556008861e+00
9.903827313221134318e+03,2.652994069247397668e+00
9.903827336118099993e+03,2.652994070938792692e+00
9.903827359015065667e+03,2.652994072630193934e+00
9.903827381912029523e+03,2.652994074321601392e+00
9.903827404808995198e+03,2.652994076013015068e+00
9.903827427705960872e+03,2.652994077704434961e+00
9.903827450602926547e+03,2.652994079395861071e+00
9.903827473499892221e+03,2.652994081087293399e+00
9.903827496396857896e+03,2.652994082778731499e+00
9.903827519293823570e+03,2.652994084470176261e+00
9.903827542190789245e+03,2.652994086161627241e+00
9.903827565087754920e+03,2.652994087853083993e+00
9.903827587984720594e+03,2.652994089544547407e+00
9.903827610881686269e+03,2.652994091236016594e+00
9.903827633778651943e+03,2.652994092927491554e+00
9.903827656675617618e+03,2.652994094618973620e+00
9.903827679572583293e+03,2.652994096310461014e+00
9.903827702469548967e+03,2.652994098001955070e+00
9.903827725366514642e+03,2.652994099693455343e+00
9.903827748263480316e+03,2.652994101384961834e+00
9.903827771160445991e+03,2.652994103076473653e+00
9.903827794057411666e+03,2.652994104767993022e+00
9.903827816954377340e+03,2.652994106459517720e+00
9.903827839851343015e+03,2.652994108151048636e+00
9.903827862748308689e+03,2.652994109842585324e+00
9.903827885645274364e+03,2.652994111534128674e+00
9.903827908542240039e+03,2.652994113225678685e+00
9.903827931439205713e+03,2.652994114917234469e+00
9.903827954336171388e+03,2.652994116608796027e+00
9.903827977233137062e+03,2.652994118300364246e+00
9.903828000130102737e+03,2.652994119991938238e+00
9.903828023027068411e+03,2.652994121683518447e+00
9.903828045924034086e+03,2.652994123375104873e+00
9.903828068820999761e+03,2.652994125066697961e+00
9.903828091717965435e+03,2.652994126758296378e+00
9.903828114614931110e+03,2.652994128449901012e+00
9.903828137511896784e+03,2.652994130141512308e+00
9.903828160408862459e+03,2.652994131833129821e+00
9.903828183305826315e+03,2.652994133524753551e+00
9.903828206202791989e+03,2.652994135216382610e+00
9.903828229099757664e+03,2.652994136908018774e+00
9.903828251996723338e+03,2.652994138599660712e+00
9.903828274893689013e+03,2.652994140291309311e+00
9.903828297790654688e+03,2.652994141982963239e+00
9.903828320687620362e+03,2.652994143674623828e+00
9.903828343584586037e+03,2.652994145366290191e+00
9.903828366481551711e+03,2.652994147057963215e+00
9.903828389378517386e+03,2.652994148749642012e+00
9.903828412275483061e+03,2.652994150441327470e+00
9.903828435172448735e+03,2.652994152133018702e+00
9.903828458069414410e+03,2.652994153824716594e+00
9.903828480966380084e+03,2.652994155516419816e+00
9.903828503863345759e+03,2.652994157208129700e+00
9.903828526760311433e+03,2.652994158899845356e+00
9.903828549657277108e+03,2.652994160591568118e+00
9.903828572554242783e+03,2.652994162283296209e+00
9.903828595451208457e+03,2.652994163975030517e+00
9.903828618348174132e+03,2.652994165666771043e+00
9.903828641245139806e+03,2.652994167358517785e+00
9.903828664142105481e+03,2.652994169050270745e+00
9.903828687039071156e+03,2.652994170742029922e+00
9.903828709936036830e+03,2.652994172433795317e+00
9.903828732833002505e+03,2.652994174125566484e+00
9.903828755729968179e+03,2.652994175817344313e+00
9.903828778626933854e+03,2.652994177509127915e+00
9.903828801523899529e+03,2.652994179200917735e+00
9.903828824420865203e+03,2.652994180892713771e+00
9.903828847317830878e+03,2.652994182584516469e+00
9.903828870214796552e+03,2.652994184276324940e+00
9.903828893111762227e+03,2.652994185968139185e+00
9.903828916008727901e+03,2.652994187659960090e+00
9.903828938905693576e+03,2.652994189351786769e+00
9.903828961802659251e+03,2.652994191043619665e+00
9.903828984699623106e+03,2.652994192735458778e+00
9.903829007596588781e+03,2.652994194427303665e+00
9.903829030493554455e+03,2.652994196119156101e+00
9.903829053390520130e+03,2.652994197811013422e+00
9.903829076287485805e+03,2.652994199502876960e+00
9.903829099184451479e+03,2.652994201194747159e+00
9.903829122081417154e+03,2.652994202886623132e+00
9.903829144978382828e+03,2.652994204578505766e+00
9.903829167875348503e+03,2.652994206270394173e+00
9.903829190772314178e+03,2.652994207962288797e+00
9.903829213669279852e+03,2.652994209654189639e+00
9.903829236566245527e+03,2.652994211346096254e+00
9.903829259463211201e+03,2.652994213038009086e+00
9.903829282360176876e+03,2.652994214729928135e+00
9.903829305257142551e+03,2.652994216421853846e+00
9.903829328154108225e+03,2.652994218113785330e+00
9.903829351051073900e+03,2.652994219805723031e+00
9.903829373948039574e+03,2.652994221497666949e+00
9.903829396845005249e+03,2.652994223189616640e+00
9.903829419741970923e+03,2.652994224881572993e+00
