Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013344838670344325e+04,1.211639947486612982e+03
1.013344840762220156e+04,1.211657541816715366e+03
1.013344842854095987e+04,1.211675133636179453e+03
1.013344844945971818e+04,1.211692722944920433e+03
1.013344847037847649e+04,1.211710309742853269e+03
1.013344849129723661e+04,1.211727894031423148e+03
1.013344851221599492e+04,1.211745475807487310e+03
1.013344853313475323e+04,1.211763055072490488e+03
1.013344855405351154e+04,1.211780631826348781e+03
1.013344857497226985e+04,1.211798206068976697e+03
1.013344859589102816e+04,1.211815777800291016e+03
1.013344861680978647e+04,1.211833347020206929e+03
1.013344863772854478e+04,1.211850913728640080e+03
1.013344865864730491e+04,1.211868477927033609e+03
1.013344867956606322e+04,1.211886039612248396e+03
1.013344870048482153e+04,1.211903598785728036e+03
1.013344872140357984e+04,1.211921155447387491e+03
1.013344874232233815e+04,1.211938709597143543e+03
1.013344876324109646e+04,1.211956261234911153e+03
1.013344878415985477e+04,1.211973810360606421e+03
1.013344880507861308e+04,1.211991356974145674e+03
1.013344882599737321e+04,1.212008901076969778e+03
1.013344884691613152e+04,1.212026442665943478e+03
1.013344886783488982e+04,1.212043981742509231e+03
1.013344888875364813e+04,1.212061518306582002e+03
1.013344890967240644e+04,1.212079052358077888e+03
1.013344893059116475e+04,1.212096583896912762e+03
1.013344895150992306e+04,1.212114112923003631e+03
1.013344897242868137e+04,1.212131639436265459e+03
1.013344899334744150e+04,1.212149163438138203e+03
1.013344901426619981e+04,1.212166684925490927e+03
1.013344903518495812e+04,1.212184203899763133e+03
1.013344905610371643e+04,1.212201720360870468e+03
1.013344907702247474e+04,1.212219234308730393e+03
1.013344909794123305e+04,1.212236745743257870e+03
1.013344911885999136e+04,1.212254254664369910e+03
1.013344913977874967e+04,1.212271761071981928e+03
1.013344916069750980e+04,1.212289264967532745e+03
1.013344918161626811e+04,1.212306766347894154e+03
1.013344920253502642e+04,1.212324265214504749e+03
1.013344922345378473e+04,1.212341761567280628e+03
1.013344924437254303e+04,1.212359255406138118e+03
1.013344926529130134e+04,1.212376746730994000e+03
1.013344928621005965e+04,1.212394235541763919e+03
1.013344930712881978e+04,1.212411721839885331e+03
1.013344932804757809e+04,1.212429205622233212e+03
1.013344934896633640e+04,1.212446686890244337e+03
1.013344936988509471e+04,1.212464165643836395e+03
1.013344939080385302e+04,1.212481641882923896e+03
1.013344941172261133e+04,1.212499115607424983e+03
1.013344943264136964e+04,1.212516586817255529e+03
1.013344945356012795e+04,1.212534055512332088e+03
1.013344947447888808e+04,1.212551521694089388e+03
1.013344949539764639e+04,1.212568985359407634e+03
1.013344951631640470e+04,1.212586446509720645e+03
1.013344953723516301e+04,1.212603905144946793e+03
1.013344955815392132e+04,1.212621361265001497e+03
1.013344957907267963e+04,1.212638814869801990e+03
1.013344959999143794e+04,1.212656265959264374e+03
1.013344962091019624e+04,1.212673714533306111e+03
1.013344964182895637e+04,1.212691160593360109e+03
1.013344966274771468e+04,1.212708604136309759e+03
1.013344968366647299e+04,1.212726045163588196e+03
1.013344970458523130e+04,1.212743483675112202e+03
1.013344972550398961e+04,1.212760919670799467e+03
1.013344974642274792e+04,1.212778353150565863e+03
1.013344976734150623e+04,1.212795784114329308e+03
1.013344978826026454e+04,1.212813212562005674e+03
1.013344980917902467e+04,1.212830638495027415e+03
1.013344983009778298e+04,1.212848061910280649e+03
1.013344985101654129e+04,1.212865482809197829e+03
1.013344987193529960e+04,1.212882901191696192e+03
1.013344989285405791e+04,1.212900317057692291e+03
1.013344991377281622e+04,1.212917730407103136e+03
1.013344993469157453e+04,1.212935141239845962e+03
1.013344995561033284e+04,1.212952549555838004e+03
1.013344997652909296e+04,1.212969955356508763e+03
1.013344999744785127e+04,1.212987358638749356e+03
1.013345001836660958e+04,1.213004759403989965e+03
1.013345003928536789e+04,1.213022157652147826e+03
1.013345006020412620e+04,1.213039553383140628e+03
1.013345008112288451e+04,1.213056946596884245e+03
1.013345010204164282e+04,1.213074337293297049e+03
1.013345012296040295e+04,1.213091725473807401e+03
1.013345014387916126e+04,1.213109111135309149e+03
1.013345016479791957e+04,1.213126494279231338e+03
1.013345018571667788e+04,1.213143874905490520e+03
1.013345020663543619e+04,1.213161253014005297e+03
1.013345022755419450e+04,1.213178628604691994e+03
1.013345024847295281e+04,1.213196001677468757e+03
1.013345026939171112e+04,1.213213372232251913e+03
1.013345029031047125e+04,1.213230740270470278e+03
1.013345031122922956e+04,1.213248105789019064e+03
1.013345033214798787e+04,1.213265468789327770e+03
1.013345035306674617e+04,1.213282829271312721e+03
1.013345037398550448e+04,1.213300187234891609e+03
1.013345039490426279e+04,1.213317542679982353e+03
1.013345041582302110e+04,1.213334895606501732e+03
1.013345043674177941e+04,1.213352246014367893e+03
1.013345045766053954e+04,1.213369593905006468e+03
1.013345047857929785e+04,1.213386939275318127e+03
1.013345049949805616e+04,1.213404282126728731e+03
1.013345052041681447e+04,1.213421622459156424e+03
1.013345054133557278e+04,1.213438960272518671e+03
1.013345056225433109e+04,1.213456295566732706e+03
1.013345058317308940e+04,1.213473628341716676e+03
1.013345060409184771e+04,1.213490958597388271e+03
1.013345062501060784e+04,1.213508286335171306e+03
1.013345064592936615e+04,1.213525611551970769e+03
1.013345066684812446e+04,1.213542934249210475e+03
1.013345068776688277e+04,1.213560254426809479e+03
1.013345070868564108e+04,1.213577572084684107e+03
1.013345072960439938e+04,1.213594887222752732e+03
1.013345075052315769e+04,1.213612199840933727e+03
1.013345077144191600e+04,1.213629509939143873e+03
1.013345079236067613e+04,1.213646817518806984e+03
1.013345081327943444e+04,1.213664122576830323e+03
1.013345083419819275e+04,1.213681425114637250e+03
1.013345085511695106e+04,1.213698725132145682e+03
1.013345087603570937e+04,1.213716022629273311e+03
1.013345089695446768e+04,1.213733317605938510e+03
1.013345091787322599e+04,1.213750610062059195e+03
1.013345093879198612e+04,1.213767899999056226e+03
1.013345095971074443e+04,1.213785187413841641e+03
1.013345098062950274e+04,1.213802472307836524e+03
1.013345100154826105e+04,1.213819754680958795e+03
1.013345102246701936e+04,1.213837034533127280e+03
1.013345104338577767e+04,1.213854311864259216e+03
1.013345106430453598e+04,1.213871586674273203e+03
1.013345108522329429e+04,1.213888858963087841e+03
1.013345110614205441e+04,1.213906128732121942e+03
1.013345112706081272e+04,1.213923395978291182e+03
1.013345114797957103e+04,1.213940660703015510e+03
1.013345116889832934e+04,1.213957922906213298e+03
1.013345118981708765e+04,1.213975182587802010e+03
1.013345121073584596e+04,1.213992439747700701e+03
1.013345123165460427e+04,1.214009694385827061e+03
1.013345125257336258e+04,1.214026946502100373e+03
1.013345127349212271e+04,1.214044196097938539e+03
1.013345129441088102e+04,1.214061443170259508e+03
1.013345131532963933e+04,1.214078687720482321e+03
1.013345133624839764e+04,1.214095929748524895e+03
1.013345135716715595e+04,1.214113169254306058e+03
1.013345137808591426e+04,1.214130406237744182e+03
1.013345139900467257e+04,1.214147640698758096e+03
1.013345141992343088e+04,1.214164872637266171e+03
1.013345144084219100e+04,1.214182102054684265e+03
1.013345146176094931e+04,1.214199328947936010e+03
1.013345148267970762e+04,1.214216553318437036e+03
1.013345150359846593e+04,1.214233775166106398e+03
1.013345152451722424e+04,1.214250994490862240e+03
1.013345154543598255e+04,1.214268211292624528e+03
1.013345156635474086e+04,1.214285425571310270e+03
1.013345158727349917e+04,1.214302637326839886e+03
1.013345160819225930e+04,1.214319846560626956e+03
1.013345162911101761e+04,1.214337053269597618e+03
1.013345165002977592e+04,1.214354257455167954e+03
1.013345167094853423e+04,1.214371459117255881e+03
1.013345169186729254e+04,1.214388658255781138e+03
1.013345171278605085e+04,1.214405854870661869e+03
1.013345173370480916e+04,1.214423048961816448e+03
1.013345175462356929e+04,1.214440240530658912e+03
1.013345177554232760e+04,1.214457429574119033e+03
1.013345179646108591e+04,1.214474616093610393e+03
1.013345181737984421e+04,1.214491800089051367e+03
1.013345183829860252e+04,1.214508981560361008e+03
1.013345185921736083e+04,1.214526160507459053e+03
1.013345188013611914e+04,1.214543336930263649e+03
1.013345190105487745e+04,1.214560510828694760e+03
1.013345192197363758e+04,1.214577682204163239e+03
1.013345194289239589e+04,1.214594851053602270e+03
1.013345196381115420e+04,1.214612017378424753e+03
1.013345198472991251e+04,1.214629181178549061e+03
1.013345200564867082e+04,1.214646342453894931e+03
1.013345202656742913e+04,1.214663501204381191e+03
1.013345204748618744e+04,1.214680657429926669e+03
1.013345206840494575e+04,1.214697811130451100e+03
1.013345208932370588e+04,1.214714962307365113e+03
1.013345211024246419e+04,1.214732110957604164e+03
1.013345213116122250e+04,1.214749257082580016e+03
1.013345215207998081e+04,1.214766400682211497e+03
1.013345217299873912e+04,1.214783541756418117e+03
1.013345219391749742e+04,1.214800680305118931e+03
1.013345221483625573e+04,1.214817816328232766e+03
1.013345223575501404e+04,1.214834949825680042e+03
1.013345225667377417e+04,1.214852080798869338e+03
1.013345227759253248e+04,1.214869209244740432e+03
1.013345229851129079e+04,1.214886335164702587e+03
1.013345231943004910e+04,1.214903458558675538e+03
1.013345234034880741e+04,1.214920579426578115e+03
1.013345236126756572e+04,1.214937697768330509e+03
1.013345238218632403e+04,1.214954813583851774e+03
1.013345240310508234e+04,1.214971926873061648e+03
1.013345242402384247e+04,1.214989037637367346e+03
1.013345244494260078e+04,1.215006145873712967e+03
1.013345246586135909e+04,1.215023251583505726e+03
1.013345248678011740e+04,1.215040354766664905e+03
1.013345250769887571e+04,1.215057455423110923e+03
1.013345252861763402e+04,1.215074553552763064e+03
1.013345254953639233e+04,1.215091649155540836e+03
1.013345257045515245e+04,1.215108742232850318e+03
1.013345259137391076e+04,1.215125832781638564e+03
1.013345261229266907e+04,1.215142920803311881e+03
1.013345263321142738e+04,1.215160006297789778e+03
1.013345265413018569e+04,1.215177089264991992e+03
1.013345267504894400e+04,1.215194169704838714e+03
1.013345269596770231e+04,1.215211247617249228e+03
1.013345271688646062e+04,1.215228323002144180e+03
1.013345273780522075e+04,1.215245395860926692e+03
1.013345275872397906e+04,1.215262466190548594e+03
1.013345277964273737e+04,1.215279533992414372e+03
1.013345280056149568e+04,1.215296599266443081e+03
1.013345282148025399e+04,1.215313662012555369e+03
1.013345284239901230e+04,1.215330722230671654e+03
1.013345286331777061e+04,1.215347779920710764e+03
1.013345288423652892e+04,1.215364835082593345e+03
1.013345290515528905e+04,1.215381887717721838e+03
1.013345292607404735e+04,1.215398937823051256e+03
1.013345294699280566e+04,1.215415985399984265e+03
1.013345296791156397e+04,1.215433030448441059e+03
1.013345298883032228e+04,1.215450072968341146e+03
1.013345300974908059e+04,1.215467112959605856e+03
1.013345303066783890e+04,1.215484150422154471e+03
1.013345305158659721e+04,1.215501185355906955e+03
1.013345307250535734e+04,1.215518217762265522e+03
1.013345309342411565e+04,1.215535247638187229e+03
1.013345311434287396e+04,1.215552274985073609e+03
1.013345313526163227e+04,1.215569299802845762e+03
1.013345315618039058e+04,1.215586322091423199e+03
1.013345317709914889e+04,1.215603341850726565e+03
1.013345319801790720e+04,1.215620359080676053e+03
1.013345321893666551e+04,1.215637373781191855e+03
1.013345323985542564e+04,1.215654385953673682e+03
1.013345326077418395e+04,1.215671395595083823e+03
1.013345328169294226e+04,1.215688402706821762e+03
1.013345330261170056e+04,1.215705407288807237e+03
1.013345332353045887e+04,1.215722409340961576e+03
1.013345334444921718e+04,1.215739408863205426e+03
1.013345336536797549e+04,1.215756405855458070e+03
1.013345338628673562e+04,1.215773400319119219e+03
1.013345340720549393e+04,1.215790392251152298e+03
1.013345342812425224e+04,1.215807381652957019e+03
1.013345344904301055e+04,1.215824368524454258e+03
1.013345346996176886e+04,1.215841352865563067e+03
1.013345349088052717e+04,1.215858334676205232e+03
1.013345351179928548e+04,1.215875313956300715e+03
1.013345353271804379e+04,1.215892290705770847e+03
1.013345355363680392e+04,1.215909264926012156e+03
1.013345357455556223e+04,1.215926236613993069e+03
1.013345359547432054e+04,1.215943205771110115e+03
1.013345361639307885e+04,1.215960172397285078e+03
1.013345363731183716e+04,1.215977136492437239e+03
1.013345365823059547e+04,1.215994098056488838e+03
1.013345367914935377e+04,1.216011057089359838e+03
1.013345370006811208e+04,1.216028013590971796e+03
1.013345372098687221e+04,1.216044967562718966e+03
1.013345374190563052e+04,1.216061919001573870e+03
1.013345376282438883e+04,1.216078867908932580e+03
1.013345378374314714e+04,1.216095814284714834e+03
1.013345380466190545e+04,1.216112758128842188e+03
1.013345382558066376e+04,1.216129699441235744e+03
1.013345384649942207e+04,1.216146638221816374e+03
1.013345386741818038e+04,1.216163574470504955e+03
1.013345388833694051e+04,1.216180508188695057e+03
1.013345390925569882e+04,1.216197439373362840e+03
1.013345393017445713e+04,1.216214368025901422e+03
1.013345395109321544e+04,1.216231294146232813e+03
1.013345397201197375e+04,1.216248217734277205e+03
1.013345399293073206e+04,1.216265138789956609e+03
1.013345401384949037e+04,1.216282057313191444e+03
1.013345403476824868e+04,1.216298973303903040e+03
1.013345405568700880e+04,1.216315886763483604e+03
1.013345407660576711e+04,1.216332797688912933e+03
1.013345409752452542e+04,1.216349706081582326e+03
1.013345411844328373e+04,1.216366611941413794e+03
1.013345413936204204e+04,1.216383515268328892e+03
1.013345416028080035e+04,1.216400416062248269e+03
1.013345418119955866e+04,1.216417314323093478e+03
1.013345420211831879e+04,1.216434210052254684e+03
1.013345422303707710e+04,1.216451103246715093e+03
1.013345424395583541e+04,1.216467993907866003e+03
1.013345426487459372e+04,1.216484882035627606e+03
1.013345428579335203e+04,1.216501767629922369e+03
1.013345430671211034e+04,1.216518650690671620e+03
1.013345432763086865e+04,1.216535531217796461e+03
1.013345434854962696e+04,1.216552409211218674e+03
1.013345436946838709e+04,1.216569284672326376e+03
1.013345439038714539e+04,1.216586157598107775e+03
1.013345441130590370e+04,1.216603027989950533e+03
1.013345443222466201e+04,1.216619895847777116e+03
1.013345445314342032e+04,1.216636761171508624e+03
1.013345447406217863e+04,1.216653623961066614e+03
1.013345449498093694e+04,1.216670484216373552e+03
1.013345451589969525e+04,1.216687341937350311e+03
1.013345453681845538e+04,1.216704197125384553e+03
1.013345455773721369e+04,1.216721049777466078e+03
1.013345457865597200e+04,1.216737899894983229e+03
1.013345459957473031e+04,1.216754747477857563e+03
1.013345462049348862e+04,1.216771592526010181e+03
1.013345464141224693e+04,1.216788435039363776e+03
1.013345466233100524e+04,1.216805275017839449e+03
1.013345468324976355e+04,1.216822112461359438e+03
1.013345470416852368e+04,1.216838947371309814e+03
1.013345472508728199e+04,1.216855779744684014e+03
1.013345474600604030e+04,1.216872609582867881e+03
1.013345476692479861e+04,1.216889436885783653e+03
1.013345478784355691e+04,1.216906261653353567e+03
1.013345480876231522e+04,1.216923083885498727e+03
1.013345482968107353e+04,1.216939903582142279e+03
1.013345485059983184e+04,1.216956720743205324e+03
1.013345487151859197e+04,1.216973535370072568e+03
1.013345489243735028e+04,1.216990347459740633e+03
1.013345491335610859e+04,1.217007157013595588e+03
1.013345493427486690e+04,1.217023964031558080e+03
1.013345495519362521e+04,1.217040768513551257e+03
1.013345497611238352e+04,1.217057570459495992e+03
1.013345499703114183e+04,1.217074369869316342e+03
1.013345501794990014e+04,1.217091166742932501e+03
