Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889764809738948315e+03,1.724236971721559257e+02
9.889764826617949439e+03,1.724236416354944765e+02
9.889764843496952381e+03,1.724235860727731051e+02
9.889764860375955323e+03,1.724235304839978369e+02
9.889764877254958265e+03,1.724234748691686434e+02
9.889764894133961207e+03,1.724234192282855815e+02
9.889764911012964149e+03,1.724233635613486513e+02
9.889764927891967091e+03,1.724233078683578526e+02
9.889764944770970033e+03,1.724232521493132424e+02
9.889764961649971156e+03,1.724231964042208176e+02
9.889764978528974098e+03,1.724231406330685843e+02
9.889764995407977040e+03,1.724230848358625678e+02
9.889765012286979982e+03,1.724230290126027967e+02
9.889765029165982924e+03,1.724229731632892708e+02
9.889765046044985866e+03,1.724229172879220187e+02
9.889765062923988808e+03,1.724228613865010402e+02
9.889765079802991750e+03,1.724228054590263923e+02
9.889765096681992873e+03,1.724227495055040720e+02
9.889765113560995815e+03,1.724226935259220568e+02
9.889765130439998757e+03,1.724226375202864006e+02
9.889765147319001699e+03,1.724225814885971033e+02
9.889765164198004641e+03,1.724225254308541935e+02
9.889765181077007583e+03,1.724224693470577279e+02
9.889765197956010525e+03,1.724224132372076213e+02
9.889765214835013467e+03,1.724223571013039873e+02
9.889765231714014590e+03,1.724223009393528514e+02
9.889765248593017532e+03,1.724222447513421628e+02
9.889765265472020474e+03,1.724221885372779468e+02
9.889765282351023416e+03,1.724221322971602035e+02
9.889765299230026358e+03,1.724220760309890181e+02
9.889765316109029300e+03,1.724220197387643907e+02
9.889765332988032242e+03,1.724219634204862643e+02
9.889765349867035184e+03,1.724219070761547528e+02
9.889765366746036307e+03,1.724218507057758814e+02
9.889765383625039249e+03,1.724217943093375993e+02
9.889765400504042191e+03,1.724217378868458752e+02
9.889765417383045133e+03,1.724216814383008227e+02
9.889765434262048075e+03,1.724216249637024418e+02
9.889765451141051017e+03,1.724215684630507326e+02
9.889765468020053959e+03,1.724215119363456949e+02
9.889765484899056901e+03,1.724214553835873573e+02
9.889765501778058024e+03,1.724213988047818873e+02
9.889765518657060966e+03,1.724213421999170350e+02
9.889765535536063908e+03,1.724212855689989681e+02
9.889765552415066850e+03,1.724212289120276580e+02
9.889765569294069792e+03,1.724211722290031616e+02
9.889765586173072734e+03,1.724211155199254790e+02
9.889765603052075676e+03,1.724210587847946101e+02
9.889765619931078618e+03,1.724210020236105834e+02
9.889765636810079741e+03,1.724209452363795663e+02
9.889765653689082683e+03,1.724208884230893091e+02
9.889765670568085625e+03,1.724208315837459224e+02
9.889765687447088567e+03,1.724207747183494632e+02
9.889765704326091509e+03,1.724207178268999883e+02
9.889765721205094451e+03,1.724206609093973839e+02
9.889765738084097393e+03,1.724206039658417922e+02
9.889765754963100335e+03,1.724205469962331847e+02
9.889765771842101458e+03,1.724204900005777290e+02
9.889765788721104400e+03,1.724204329788631185e+02
9.889765805600107342e+03,1.724203759310955775e+02
9.889765822479110284e+03,1.724203188572750491e+02
9.889765839358113226e+03,1.724202617574016472e+02
9.889765856237116168e+03,1.724202046314752863e+02
9.889765873116119110e+03,1.724201474794960518e+02
9.889765889995122052e+03,1.724200903014639437e+02
9.889765906874123175e+03,1.724200330973851578e+02
9.889765923753126117e+03,1.724199758672473308e+02
9.889765940632129059e+03,1.724199186110566870e+02
9.889765957511132001e+03,1.724198613288132265e+02
9.889765974390134943e+03,1.724198040205170059e+02
9.889765991269137885e+03,1.724197466861679970e+02
9.889766008148140827e+03,1.724196893257662282e+02
9.889766025027143769e+03,1.724196319393116994e+02
9.889766041906144892e+03,1.724195745268106919e+02
9.889766058785147834e+03,1.724195170882507568e+02
9.889766075664150776e+03,1.724194596236381471e+02
9.889766092543153718e+03,1.724194021329728344e+02
9.889766109422156660e+03,1.724193446162549321e+02
9.889766126301159602e+03,1.724192870734843268e+02
9.889766143180162544e+03,1.724192295046611605e+02
9.889766160059165486e+03,1.724191719097853763e+02
9.889766176938166609e+03,1.724191142888631987e+02
9.889766193817169551e+03,1.724190566418822641e+02
9.889766210696172493e+03,1.724189989688487685e+02
9.889766227575175435e+03,1.724189412697627972e+02
9.889766244454178377e+03,1.724188835446242649e+02
9.889766261333181319e+03,1.724188257934332569e+02
9.889766278212184261e+03,1.724187680161897447e+02
9.889766295091187203e+03,1.724187102128937852e+02
9.889766311970188326e+03,1.724186523835516311e+02
9.889766328849191268e+03,1.724185945281508054e+02
9.889766345728194210e+03,1.724185366466975893e+02
9.889766362607197152e+03,1.724184787391919826e+02
9.889766379486200094e+03,1.724184208056339571e+02
9.889766396365203036e+03,1.724183628460236264e+02
9.889766413244205978e+03,1.724183048603609336e+02
9.889766430123208920e+03,1.724182468486459356e+02
9.889766447002210043e+03,1.724181888108848852e+02
9.889766463881212985e+03,1.724181307470653053e+02
9.889766480760215927e+03,1.724180726571934201e+02
9.889766497639218869e+03,1.724180145412693150e+02
9.889766514518221811e+03,1.724179563992929900e+02
9.889766531397224753e+03,1.724178982312644166e+02
9.889766548276227695e+03,1.724178400371836517e+02
9.889766565155230637e+03,1.724177818170507521e+02
9.889766582034231760e+03,1.724177235708719138e+02
9.889766598913234702e+03,1.724176652986346880e+02
9.889766615792237644e+03,1.724176070003453276e+02
9.889766632671240586e+03,1.724175486760038609e+02
9.889766649550243528e+03,1.724174903256102880e+02
9.889766666429246470e+03,1.724174319491646656e+02
9.889766683308249412e+03,1.724173735466669655e+02
9.889766700187252354e+03,1.724173151181172159e+02
9.889766717066253477e+03,1.724172566635217834e+02
9.889766733945256419e+03,1.724171981828680202e+02
9.889766750824259361e+03,1.724171396761622645e+02
9.889766767703262303e+03,1.724170811434045447e+02
9.889766784582265245e+03,1.724170225845949176e+02
9.889766801461268187e+03,1.724169639997333263e+02
9.889766818340271129e+03,1.724169053888197993e+02
9.889766835219274071e+03,1.724168467518544219e+02
9.889766852098275194e+03,1.724167880888434752e+02
9.889766868977278136e+03,1.724167293997743116e+02
9.889766885856281078e+03,1.724166706846533259e+02
9.889766902735284020e+03,1.724166119434805182e+02
9.889766919614286962e+03,1.724165531762559169e+02
9.889766936493289904e+03,1.724164943829794936e+02
9.889766953372292846e+03,1.724164355636513051e+02
9.889766970251295788e+03,1.724163767182713514e+02
9.889766987130296911e+03,1.724163178468460274e+02
9.889767004009299853e+03,1.724162589493626569e+02
9.889767020888302795e+03,1.724162000258275498e+02
9.889767037767305737e+03,1.724161410762407627e+02
9.889767054646308679e+03,1.724160821006023241e+02
9.889767071525311621e+03,1.724160230989122340e+02
9.889767088404314563e+03,1.724159640711705208e+02
9.889767105283317505e+03,1.724159050173771845e+02
9.889767122162318628e+03,1.724158459375386201e+02
9.889767139041321570e+03,1.724157868316421229e+02
9.889767155920324512e+03,1.724157276996940311e+02
9.889767172799327454e+03,1.724156685416944583e+02
9.889767189678330396e+03,1.724156093576433193e+02
9.889767206557333338e+03,1.724155501475406993e+02
9.889767223436336280e+03,1.724154909113865699e+02
9.889767240315339222e+03,1.724154316491809880e+02
9.889767257194340345e+03,1.724153723609303483e+02
9.889767274073343287e+03,1.724153130466218613e+02
9.889767290952346229e+03,1.724152537062619501e+02
9.889767307831349171e+03,1.724151943398506717e+02
9.889767324710352113e+03,1.724151349473880259e+02
9.889767341589355055e+03,1.724150755288739845e+02
9.889767358468357997e+03,1.724150160843086326e+02
9.889767375347360939e+03,1.724149566136919418e+02
9.889767392226362063e+03,1.724148971170303639e+02
9.889767409105365005e+03,1.724148375943110523e+02
9.889767425984367947e+03,1.724147780455404870e+02
9.889767442863370889e+03,1.724147184707186398e+02
9.889767459742373831e+03,1.724146588698456242e+02
9.889767476621376773e+03,1.724145992429213265e+02
9.889767493500379715e+03,1.724145395899458606e+02
9.889767510379382657e+03,1.724144799109191979e+02
9.889767527258385599e+03,1.724144202058413953e+02
9.889767544137386722e+03,1.724143604747188476e+02
9.889767561016389664e+03,1.724143007175387652e+02
9.889767577895392606e+03,1.724142409343075997e+02
9.889767594774395548e+03,1.724141811250252658e+02
9.889767611653398490e+03,1.724141212896919058e+02
9.889767628532401432e+03,1.724140614283074910e+02
9.889767645411404374e+03,1.724140015408720501e+02
9.889767662290407316e+03,1.724139416273855829e+02
9.889767679169408439e+03,1.724138816878545413e+02
9.889767696048411381e+03,1.724138217222661069e+02
9.889767712927414323e+03,1.724137617306266748e+02
9.889767729806417265e+03,1.724137017129363016e+02
9.889767746685420207e+03,1.724136416691950160e+02
9.889767763564423149e+03,1.724135815994027894e+02
9.889767780443426091e+03,1.724135215035596786e+02
9.889767797322429033e+03,1.724134613816657122e+02
9.889767814201430156e+03,1.724134012337273703e+02
9.889767831080433098e+03,1.724133410597317209e+02
9.889767847959436040e+03,1.724132808596852158e+02
9.889767864838438982e+03,1.724132206335879403e+02
9.889767881717441924e+03,1.724131603814398659e+02
9.889767898596444866e+03,1.724131001032410211e+02
9.889767915475447808e+03,1.724130397989914627e+02
9.889767932354450750e+03,1.724129794686911339e+02
9.889767949233451873e+03,1.724129191123466285e+02
9.889767966112454815e+03,1.724128587299449293e+02
9.889767982991457757e+03,1.724127983214925450e+02
9.889767999870460699e+03,1.724127378869895040e+02
9.889768016749463641e+03,1.724126774264358346e+02
9.889768033628466583e+03,1.724126169398315369e+02
9.889768050507469525e+03,1.724125564271766109e+02
9.889768067386472467e+03,1.724124958884711418e+02
9.889768084265473590e+03,1.724124353237216383e+02
9.889768101144476532e+03,1.724123747329150547e+02
9.889768118023479474e+03,1.724123141160579280e+02
9.889768134902482416e+03,1.724122534731503151e+02
9.889768151781485358e+03,1.724121928041922160e+02
9.889768168660488300e+03,1.724121321091836307e+02
9.889768185539491242e+03,1.724120713881245877e+02
9.889768202418494184e+03,1.724120106410151152e+02
9.889768219297495307e+03,1.724119498678617788e+02
9.889768236176498249e+03,1.724118890686514760e+02
9.889768253055501191e+03,1.724118282433908007e+02
9.889768269934504133e+03,1.724117673920797813e+02
9.889768286813507075e+03,1.724117065147184178e+02
9.889768303692510017e+03,1.724116456113067102e+02
9.889768320571512959e+03,1.724115846818446869e+02
9.889768337450515901e+03,1.724115237263324047e+02
9.889768354329517024e+03,1.724114627447764008e+02
9.889768371208519966e+03,1.724114017371636010e+02
9.889768388087522908e+03,1.724113407035005423e+02
9.889768404966525850e+03,1.724112796437872817e+02
9.889768421845528792e+03,1.724112185580238190e+02
9.889768438724531734e+03,1.724111574462101828e+02
9.889768455603534676e+03,1.724110963083463730e+02
9.889768472482537618e+03,1.724110351444324465e+02
9.889768489361538741e+03,1.724109739544749687e+02
9.889768506240541683e+03,1.724109127384608087e+02
9.889768523119544625e+03,1.724108514963965604e+02
9.889768539998547567e+03,1.724107902282822522e+02
9.889768556877550509e+03,1.724107289341178841e+02
9.889768573756553451e+03,1.724106676139035130e+02
9.889768590635556393e+03,1.724106062676391105e+02
9.889768607514559335e+03,1.724105448953246764e+02
9.889768624393560458e+03,1.724104834969669469e+02
9.889768641272563400e+03,1.724104220725526204e+02
9.889768658151566342e+03,1.724103606220883478e+02
9.889768675030569284e+03,1.724102991455741858e+02
9.889768691909572226e+03,1.724102376430100776e+02
9.889768708788575168e+03,1.724101761143961085e+02
9.889768725667578110e+03,1.724101145597323068e+02
9.889768742546581052e+03,1.724100529790186442e+02
9.889768759425582175e+03,1.724099913722617998e+02
9.889768776304585117e+03,1.724099297394485006e+02
9.889768793183588059e+03,1.724098680805853974e+02
9.889768810062591001e+03,1.724098063956725468e+02
9.889768826941593943e+03,1.724097446847099206e+02
9.889768843820596885e+03,1.724096829476976040e+02
9.889768860699599827e+03,1.724096211846355402e+02
9.889768877578602769e+03,1.724095593955237860e+02
9.889768894457603892e+03,1.724094975803690204e+02
9.889768911336606834e+03,1.724094357391579706e+02
9.889768928215609776e+03,1.724093738718972304e+02
9.889768945094612718e+03,1.724093119785868851e+02
9.889768961973615660e+03,1.724092500592269630e+02
9.889768978852618602e+03,1.724091881138174358e+02
9.889768995731621544e+03,1.724091261423583603e+02
9.889769012610624486e+03,1.724090641448497081e+02
9.889769029489625609e+03,1.724090021212982151e+02
9.889769046368628551e+03,1.724089400716905516e+02
9.889769063247631493e+03,1.724088779960333966e+02
9.889769080126634435e+03,1.724088158943268070e+02
9.889769097005637377e+03,1.724087537665707259e+02
9.889769113884640319e+03,1.724086916127652103e+02
9.889769130763643261e+03,1.724086294329102884e+02
9.889769147642646203e+03,1.724085672270059604e+02
9.889769164521647326e+03,1.724085049950589905e+02
9.889769181400650268e+03,1.724084427370559354e+02
9.889769198279653210e+03,1.724083804530035593e+02
9.889769215158656152e+03,1.724083181429018623e+02
9.889769232037659094e+03,1.724082558067508444e+02
9.889769248916662036e+03,1.724081934445505340e+02
9.889769265795664978e+03,1.724081310563009879e+02
9.889769282674667920e+03,1.724080686420022062e+02
9.889769299553669043e+03,1.724080062016608963e+02
9.889769316432671985e+03,1.724079437352636717e+02
9.889769333311674927e+03,1.724078812428172682e+02
9.889769350190677869e+03,1.724078187243216860e+02
9.889769367069680811e+03,1.724077561797769249e+02
9.889769383948683753e+03,1.724076936091830419e+02
9.889769400827686695e+03,1.724076310125400937e+02
9.889769417706689637e+03,1.724075683898480236e+02
9.889769434585690760e+03,1.724075057411135958e+02
9.889769451464693702e+03,1.724074430663234239e+02
9.889769468343696644e+03,1.724073803654841583e+02
9.889769485222699586e+03,1.724073176385959414e+02
9.889769502101702528e+03,1.724072548856586877e+02
9.889769518980705470e+03,1.724071921066724258e+02
9.889769535859708412e+03,1.724071293016372408e+02
9.889769552738711354e+03,1.724070664705531044e+02
9.889769569617712477e+03,1.724070036134268094e+02
9.889769586496715419e+03,1.724069407302448553e+02
9.889769603375718361e+03,1.724068778210140351e+02
9.889769620254721303e+03,1.724068148857343203e+02
9.889769637133724245e+03,1.724067519244057678e+02
9.889769654012727187e+03,1.724066889370283775e+02
9.889769670891730129e+03,1.724066259236021779e+02
9.889769687770733071e+03,1.724065628841271973e+02
9.889769704649734194e+03,1.724064998186102571e+02
9.889769721528737136e+03,1.724064367270377431e+02
9.889769738407740078e+03,1.724063736094165336e+02
9.889769755286743020e+03,1.724063104657465715e+02
9.889769772165745962e+03,1.724062472960279422e+02
9.889769789044748904e+03,1.724061841002606172e+02
9.889769805923751846e+03,1.724061208784446535e+02
9.889769822802754788e+03,1.724060576305800510e+02
9.889769839681755911e+03,1.724059943566736308e+02
9.889769856560758853e+03,1.724059310567118075e+02
9.889769873439761795e+03,1.724058677307014023e+02
9.889769890318764737e+03,1.724058043786424435e+02
9.889769907197767679e+03,1.724057410005349595e+02
9.889769924076770621e+03,1.724056775963789221e+02
9.889769940955773563e+03,1.724056141661744164e+02
9.889769957834776505e+03,1.724055507099213855e+02
9.889769974713777628e+03,1.724054872276267645e+02
9.889769991592780570e+03,1.724054237192768255e+02
9.889770008471783513e+03,1.724053601848785036e+02
9.889770025350786455e+03,1.724052966244317417e+02
9.889770042229789397e+03,1.724052330379365969e+02
9.889770059108792339e+03,1.724051694253930975e+02
9.889770075987795281e+03,1.724051057868012435e+02
9.889770092866798223e+03,1.724050421221610634e+02
9.889770109745799346e+03,1.724049784314794351e+02
9.889770126624802288e+03,1.724049147147426595e+02
9.889770143503805230e+03,1.724048509719575861e+02
9.889770160382808172e+03,1.724047872031242719e+02
9.889770177261811114e+03,1.724047234082427451e+02
9.889770194140814056e+03,1.724046595873129775e+02
9.889770211019816998e+03,1.724045957403350258e+02
9.889770227898819940e+03,1.724045318673088900e+02
9.889770244777821063e+03,1.724044679682414767e+02
9.889770261656824005e+03,1.724044040431190865e+02
9.889770278535826947e+03,1.724043400919485407e+02
9.889770295414829889e+03,1.724042761147298961e+02
9.889770312293832831e+03,1.724042121114631811e+02
9.889770329172835773e+03,1.724041480821484242e+02
9.889770346051838715e+03,1.724040840267855970e+02
9.889770362930841657e+03,1.724040199453747562e+02
9.889770379809842780e+03,1.724039558379228083e+02
9.889770396688845722e+03,1.724038917044159973e+02
9.889770413567848664e+03,1.724038275448612012e+02
9.889770430446851606e+03,1.724037633592585053e+02
9.889770447325854548e+03,1.724036991476078242e+02
9.889770464204857490e+03,1.724036349099092718e+02
9.889770481083860432e+03,1.724035706461628479e+02
9.889770497962863374e+03,1.724035063563685526e+02
9.889770514841864497e+03,1.724034420405333208e+02
9.889770531720867439e+03,1.724033776986433395e+02
9.889770548599870381e+03,1.724033133307055721e+02
9.889770565478873323e+03,1.724032489367199901e+02
9.889770582357876265e+03,1.724031845166866503e+02
9.889770599236879207e+03,1.724031200706055813e+02
9.889770616115882149e+03,1.724030555984767545e+02
9.889770632994885091e+03,1.724029911003002269e+02
9.889770649873886214e+03,1.724029265760829617e+02
9.889770666752889156e+03,1.724028620258110891e+02
9.889770683631892098e+03,1.724027974494915441e+02
9.889770700510895040e+03,1.724027328471243834e+02
9.889770717389897982e+03,1.724026682187095787e+02
9.889770734268900924e+03,1.724026035642472152e+02
9.889770751147903866e+03,1.724025388837372361e+02
9.889770768026906808e+03,1.724024741771797551e+02
9.889770784905907931e+03,1.724024094445816786e+02
9.889770801784910873e+03,1.724023446859291369e+02
9.889770818663913815e+03,1.724022799012290648e+02
9.889770835542916757e+03,1.724022150904815476e+02
9.889770852421919699e+03,1.724021502536865569e+02
9.889770869300922641e+03,1.724020853908441779e+02
9.889770886179925583e+03,1.724020205019543255e+02
9.889770903058928525e+03,1.724019555870171132e+02
9.889770919937929648e+03,1.724018906460395044e+02
9.889770936816932590e+03,1.724018256790075156e+02
9.889770953695935532e+03,1.724017606859282523e+02
9.889770970574938474e+03,1.724016956668016292e+02
9.889770987453941416e+03,1.724016306216277030e+02
9.889771004332944358e+03,1.724015655504065307e+02
9.889771021211947300e+03,1.724015004531380555e+02
9.889771038090950242e+03,1.724014353298223625e+02
9.889771054969951365e+03,1.724013701804664436e+02
9.889771071848954307e+03,1.724013050050563436e+02
9.889771088727957249e+03,1.724012398035990543e+02
9.889771105606960191e+03,1.724011745760946042e+02
9.889771122485963133e+03,1.724011093225429931e+02
9.889771139364966075e+03,1.724010440429442781e+02
9.889771156243969017e+03,1.724009787372984590e+02
9.889771173122971959e+03,1.724009134056055359e+02
9.889771190001973082e+03,1.724008480478726142e+02
9.889771206880976024e+03,1.724007826640855967e+02
9.889771223759978966e+03,1.724007172542515889e+02
9.889771240638981908e+03,1.724006518183705339e+02
9.889771257517984850e+03,1.724005863564425169e+02
9.889771274396987792e+03,1.724005208684675665e+02
9.889771291275990734e+03,1.724004553544456257e+02
9.889771308154993676e+03,1.724003898143767799e+02
9.889771325033994799e+03,1.724003242482681060e+02
9.889771341912997741e+03,1.724002586561054500e+02
9.889771358792000683e+03,1.724001930378959457e+02
9.889771375671003625e+03,1.724001273936395933e+02
9.889771392550006567e+03,1.724000617233364494e+02
9.889771409429009509e+03,1.723999960269864573e+02
9.889771426308012451e+03,1.723999303045897022e+02
9.889771443187015393e+03,1.723998645561461842e+02
9.889771460066016516e+03,1.723997987816630086e+02
9.889771476945019458e+03,1.723997329811259931e+02
9.889771493824022400e+03,1.723996671545422998e+02
9.889771510703025342e+03,1.723996013019119289e+02
9.889771527582028284e+03,1.723995354232348802e+02
9.889771544461031226e+03,1.723994695185111823e+02
9.889771561340034168e+03,1.723994035877408635e+02
9.889771578219037110e+03,1.723993376309239238e+02
9.889771595098038233e+03,1.723992716480675256e+02
9.889771611977041175e+03,1.723992056391574295e+02
9.889771628856044117e+03,1.723991396042008262e+02
9.889771645735047059e+03,1.723990735431976589e+02
9.889771662614050001e+03,1.723990074561480128e+02
9.889771679493052943e+03,1.723989413430518596e+02
9.889771696372055885e+03,1.723988752039092560e+02
9.889771713251058827e+03,1.723988090387202021e+02
9.889771730130059950e+03,1.723987428474918602e+02
9.889771747009062892e+03,1.723986766302099625e+02
9.889771763888065834e+03,1.723986103868816997e+02
9.889771780767068776e+03,1.723985441175070434e+02
9.889771797646071718e+03,1.723984778220860505e+02
9.889771814525074660e+03,1.723984115006187494e+02
9.889771831404077602e+03,1.723983451531051116e+02
9.889771848283080544e+03,1.723982787795452225e+02
9.889771865162081667e+03,1.723982123799462158e+02
9.889771882041084609e+03,1.723981459542937955e+02
9.889771898920087551e+03,1.723980795025951807e+02
9.889771915799090493e+03,1.723980130248502860e+02
9.889771932678093435e+03,1.723979465210592821e+02
9.889771949557096377e+03,1.723978799912220552e+02
9.889771966436099319e+03,1.723978134353387475e+02
9.889771983315102261e+03,1.723977468534092736e+02
9.889772000194103384e+03,1.723976802454408812e+02
9.889772017073106326e+03,1.723976136114192172e+02
9.889772033952109268e+03,1.723975469513515009e+02
9.889772050831112210e+03,1.723974802652377321e+02
9.889772067710115152e+03,1.723974135530779677e+02
9.889772084589118094e+03,1.723973468148721508e+02
9.889772101468121036e+03,1.723972800506203669e+02
9.889772118347123978e+03,1.723972132603226441e+02
9.889772135226125101e+03,1.723971464439861450e+02
9.889772152105128043e+03,1.723970796015965163e+02
9.889772168984130985e+03,1.723970127331610342e+02
9.889772185863133927e+03,1.723969458386796418e+02
9.889772202742136869e+03,1.723968789181523675e+02
9.889772219621139811e+03,1.723968119715792682e+02
9.889772236500142753e+03,1.723967449989603438e+02
9.889772253379145695e+03,1.723966780002956227e+02
9.889772270258146818e+03,1.723966109755923526e+02
9.889772287137149760e+03,1.723965439248360951e+02
9.889772304016152702e+03,1.723964768480340695e+02
9.889772320895155644e+03,1.723964097451863324e+02
9.889772337774158586e+03,1.723963426162929125e+02
9.889772354653161528e+03,1.723962754613537811e+02
9.889772371532164470e+03,1.723962082803690237e+02
9.889772388411167412e+03,1.723961410733386117e+02
9.889772405290168535e+03,1.723960738402698212e+02
9.889772422169171477e+03,1.723960065811481854e+02
9.889772439048174419e+03,1.723959392959809804e+02
9.889772455927177361e+03,1.723958719847682346e+02
9.889772472806180303e+03,1.723958046475099195e+02
9.889772489685183245e+03,1.723957372842060920e+02
9.889772506564186187e+03,1.723956698948567805e+02
9.889772523443189129e+03,1.723956024794619566e+02
9.889772540322190252e+03,1.723955350380289815e+02
9.889772557201193194e+03,1.723954675705432749e+02
9.889772574080196136e+03,1.723954000770121979e+02
9.889772590959199078e+03,1.723953325574356938e+02
9.889772607838202021e+03,1.723952650118137910e+02
9.889772624717204963e+03,1.723951974401465748e+02
9.889772641596207905e+03,1.723951298424340166e+02
9.889772658475210847e+03,1.723950622186761450e+02
9.889772675354211970e+03,1.723949945688802359e+02
9.889772692233214912e+03,1.723949268930317942e+02
9.889772709112217854e+03,1.723948591911381243e+02
9.889772725991220796e+03,1.723947914631991694e+02
9.889772742870223738e+03,1.723947237092150431e+02
9.889772759749226680e+03,1.723946559291856886e+02
9.889772776628229622e+03,1.723945881231111912e+02
9.889772793507232564e+03,1.723945202909915224e+02
9.889772810386233687e+03,1.723944524328340719e+02
9.889772827265236629e+03,1.723943845486241742e+02
9.889772844144239571e+03,1.723943166383692187e+02
9.889772861023242513e+03,1.723942487020691487e+02
9.889772877902245455e+03,1.723941807397240495e+02
9.889772894781248397e+03,1.723941127513339211e+02
9.889772911660251339e+03,1.723940447368988202e+02
9.889772928539254281e+03,1.723939766964186902e+02
9.889772945418255404e+03,1.723939086299009489e+02
9.889772962297258346e+03,1.723938405373309308e+02
9.889772979176261288e+03,1.723937724187159688e+02
9.889772996055264230e+03,1.723937042740561196e+02
9.889773012934267172e+03,1.723936361033513833e+02
9.889773029813270114e+03,1.723935679066017883e+02
9.889773046692273056e+03,1.723934996838073346e+02
9.889773063571275998e+03,1.723934314349681074e+02
9.889773080450277121e+03,1.723933631600913827e+02
9.889773097329280063e+03,1.723932948591625518e+02
9.889773114208283005e+03,1.723932265321889759e+02
9.889773131087285947e+03,1.723931581791705980e+02
9.889773147966288889e+03,1.723930898001075604e+02
9.889773164845291831e+03,1.723930213949998063e+02
9.889773181724294773e+03,1.723929529638473639e+02
9.889773198603297715e+03,1.723928845066502902e+02
9.889773215482298838e+03,1.723928160234159748e+02
9.889773232361301780e+03,1.723927475141296100e+02
9.889773249240304722e+03,1.723926789787986991e+02
9.889773266119307664e+03,1.723926104174232137e+02
9.889773282998310606e+03,1.723925418300031538e+02
9.889773299877313548e+03,1.723924732165385478e+02
9.889773316756316490e+03,1.723924045770294811e+02
9.889773333635319432e+03,1.723923359114758682e+02
9.889773350514320555e+03,1.723922672198852410e+02
9.889773367393323497e+03,1.723921985022427350e+02
9.889773384272326439e+03,1.723921297585558250e+02
9.889773401151329381e+03,1.723920609888244826e+02
9.889773418030332323e+03,1.723919921930487646e+02
9.889773434909335265e+03,1.723919233712286712e+02
9.889773451788338207e+03,1.723918545233642305e+02
9.889773468667341149e+03,1.723917856494554712e+02
9.889773485546342272e+03,1.723917167495098397e+02
9.889773502425345214e+03,1.723916478235124998e+02
9.889773519304348156e+03,1.723915788714708981e+02
9.889773536183351098e+03,1.723915098933850629e+02
9.889773553062354040e+03,1.723914408892550227e+02
9.889773569941356982e+03,1.723913718590807775e+02
9.889773586820359924e+03,1.723913028028623273e+02
9.889773603699362866e+03,1.723912337205997005e+02
9.889773620578363989e+03,1.723911646123004289e+02
9.889773637457366931e+03,1.723910954779495910e+02
9.889773654336369873e+03,1.723910263175546618e+02
9.889773671215372815e+03,1.723909571311156412e+02
9.889773688094375757e+03,1.723908879186325862e+02
9.889773704973378699e+03,1.723908186801054967e+02
9.889773721852381641e+03,1.723907494155343727e+02
9.889773738731384583e+03,1.723906801249192711e+02
9.889773755610385706e+03,1.723906108082676951e+02
9.889773772489388648e+03,1.723905414655646950e+02
9.889773789368391590e+03,1.723904720968177458e+02
9.889773806247394532e+03,1.723904027020269041e+02
9.889773823126397474e+03,1.723903332811921700e+02
9.889773840005400416e+03,1.723902638343135720e+02
9.889773856884403358e+03,1.723901943613911385e+02
9.889773873763406300e+03,1.723901248624248979e+02
9.889773890642407423e+03,1.723900553374223250e+02
9.889773907521410365e+03,1.723899857863684986e+02
9.889773924400413307e+03,1.723899162092708934e+02
9.889773941279416249e+03,1.723898466061295665e+02
9.889773958158419191e+03,1.723897769769445176e+02
9.889773975037422133e+03,1.723897073217157754e+02
9.889773991916425075e+03,1.723896376404433397e+02
9.889774008795428017e+03,1.723895679331272675e+02
9.889774025674429140e+03,1.723894981997750619e+02
9.889774042553432082e+03,1.723894284403717734e+02
9.889774059432435024e+03,1.723893586549248766e+02
9.889774076311437966e+03,1.723892888434343718e+02
9.889774093190440908e+03,1.723892190059003440e+02
9.889774110069443850e+03,1.723891491423227933e+02
9.889774126948446792e+03,1.723890792527017481e+02
9.889774143827449734e+03,1.723890093370372085e+02
9.889774160706450857e+03,1.723889393953367346e+02
9.889774177585453799e+03,1.723888694275852913e+02
9.889774194464456741e+03,1.723887994337904104e+02
9.889774211343459683e+03,1.723887294139521487e+02
9.889774228222462625e+03,1.723886593680705062e+02
9.889774245101465567e+03,1.723885892961455113e+02
9.889774261980468509e+03,1.723885191981771641e+02
9.889774278859471451e+03,1.723884490741654929e+02
9.889774295738472574e+03,1.723883789241181148e+02
9.889774312617475516e+03,1.723883087480198810e+02
9.889774329496478458e+03,1.723882385458784370e+02
9.889774346375481400e+03,1.723881683176937258e+02
9.889774363254484342e+03,1.723880980634658044e+02
9.889774380133487284e+03,1.723880277831947012e+02
9.889774397012490226e+03,1.723879574768804446e+02
9.889774413891493168e+03,1.723878871445230061e+02
9.889774430770494291e+03,1.723878167861300597e+02
9.889774447649497233e+03,1.723877464016863996e+02
9.889774464528500175e+03,1.723876759911996999e+02
9.889774481407503117e+03,1.723876055546699035e+02
9.889774498286506059e+03,1.723875350920970959e+02
9.889774515165509001e+03,1.723874646034812486e+02
9.889774532044511943e+03,1.723873940888224183e+02
9.889774548923514885e+03,1.723873235481206052e+02
9.889774565802516008e+03,1.723872529813834262e+02
9.889774582681518950e+03,1.723871823885957326e+02
9.889774599560521892e+03,1.723871117697651130e+02
9.889774616439524834e+03,1.723870411248916241e+02
