Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014853145165894421e+04,1.123758894875508076e+03
1.014853147253371753e+04,1.123782515951995265e+03
1.014853149340848904e+04,1.123806134063335776e+03
1.014853151428326237e+04,1.123829749213519790e+03
1.014853153515803569e+04,1.123853361400364520e+03
1.014853155603280720e+04,1.123876970621687406e+03
1.014853157690758053e+04,1.123900576881476354e+03
1.014853159778235386e+04,1.123924180177549260e+03
1.014853161865712536e+04,1.123947780507724474e+03
1.014853163953189869e+04,1.123971377875989901e+03
1.014853166040667020e+04,1.123994972278107070e+03
1.014853168128144353e+04,1.124018563718063433e+03
1.014853170215621685e+04,1.124042152193677339e+03
1.014853172303098836e+04,1.124065737702768274e+03
1.014853174390576169e+04,1.124089320249321190e+03
1.014853176478053501e+04,1.124112899831156710e+03
1.014853178565530652e+04,1.124136476446093866e+03
1.014853180653007985e+04,1.124160050098117154e+03
1.014853182740485317e+04,1.124183620785046742e+03
1.014853184827962468e+04,1.124207188504704391e+03
1.014853186915439801e+04,1.124230753261071868e+03
1.014853189002916952e+04,1.124254315049917523e+03
1.014853191090394284e+04,1.124277873875222440e+03
1.014853193177871617e+04,1.124301429734808380e+03
1.014853195265348768e+04,1.124324982626497786e+03
1.014853197352826101e+04,1.124348532554271287e+03
1.014853199440303433e+04,1.124372079515950873e+03
1.014853201527780584e+04,1.124395623509360121e+03
1.014853203615257917e+04,1.124419164538477617e+03
1.014853205702735067e+04,1.124442702599075119e+03
1.014853207790212400e+04,1.124466237695130530e+03
1.014853209877689733e+04,1.124489769824467658e+03
1.014853211965166884e+04,1.124513298984912126e+03
1.014853214052644216e+04,1.124536825180438655e+03
1.014853216140121549e+04,1.124560348408872414e+03
1.014853218227598700e+04,1.124583868668039258e+03
1.014853220315076032e+04,1.124607385961914133e+03
1.014853222402553365e+04,1.124630900288322437e+03
1.014853224490030516e+04,1.124654411645089795e+03
1.014853226577507849e+04,1.124677920036190471e+03
1.014853228664984999e+04,1.124701425457401911e+03
1.014853230752462332e+04,1.124724927912696785e+03
1.014853232839939665e+04,1.124748427399901402e+03
1.014853234927416815e+04,1.124771923916844116e+03
1.014853237014894148e+04,1.124795417467495326e+03
1.014853239102371481e+04,1.124818908049682932e+03
1.014853241189848632e+04,1.124842395661235741e+03
1.014853243277325964e+04,1.124865880306122790e+03
1.014853245364803297e+04,1.124889361982172886e+03
1.014853247452280448e+04,1.124912840687215976e+03
1.014853249539757780e+04,1.124936316425218820e+03
1.014853251627234931e+04,1.124959789191966365e+03
1.014853253714712264e+04,1.124983258991424464e+03
1.014853255802189597e+04,1.125006725821423970e+03
1.014853257889666747e+04,1.125030189679795058e+03
1.014853259977144080e+04,1.125053650570503578e+03
1.014853262064621413e+04,1.125077108491380386e+03
1.014853264152098563e+04,1.125100563440257247e+03
1.014853266239575896e+04,1.125124015421097965e+03
1.014853268327053229e+04,1.125147464431733624e+03
1.014853270414530380e+04,1.125170910469998034e+03
1.014853272502007712e+04,1.125194353539852500e+03
1.014853274589484863e+04,1.125217793637087425e+03
1.014853276676962196e+04,1.125241230765663886e+03
1.014853278764439528e+04,1.125264664923415467e+03
1.014853280851916679e+04,1.125288096108175296e+03
1.014853282939394012e+04,1.125311524323904223e+03
1.014853285026871345e+04,1.125334949568435377e+03
1.014853287114348495e+04,1.125358371839604388e+03
1.014853289201825828e+04,1.125381791141369149e+03
1.014853291289303161e+04,1.125405207471563926e+03
1.014853293376780312e+04,1.125428620828025942e+03
1.014853295464257644e+04,1.125452031214710814e+03
1.014853297551734795e+04,1.125475438627414860e+03
1.014853299639212128e+04,1.125498843070094381e+03
1.014853301726689460e+04,1.125522244540584097e+03
1.014853303814166611e+04,1.125545643036723050e+03
1.014853305901643944e+04,1.125569038562464357e+03
1.014853307989121276e+04,1.125592431115645240e+03
1.014853310076598427e+04,1.125615820694104286e+03
1.014853312164075760e+04,1.125639207301793704e+03
1.014853314251552911e+04,1.125662590934514128e+03
1.014853316339030243e+04,1.125685971596217314e+03
1.014853318426507576e+04,1.125709349284741165e+03
1.014853320513984727e+04,1.125732723997926087e+03
1.014853322601462060e+04,1.125756095739722014e+03
1.014853324688939392e+04,1.125779464507968896e+03
1.014853326776416543e+04,1.125802830300505548e+03
1.014853328863893876e+04,1.125826193121281449e+03
1.014853330951371208e+04,1.125849552968137687e+03
1.014853333038848359e+04,1.125872909838914211e+03
1.014853335126325692e+04,1.125896263737559593e+03
1.014853337213802843e+04,1.125919614659879016e+03
1.014853339301280175e+04,1.125942962609819006e+03
1.014853341388757508e+04,1.125966307585221102e+03
1.014853343476234659e+04,1.125989649583928440e+03
1.014853345563711991e+04,1.126012988609885042e+03
1.014853347651189324e+04,1.126036324660934270e+03
1.014853349738666475e+04,1.126059657734918801e+03
1.014853351826143808e+04,1.126082987835782205e+03
1.014853353913621140e+04,1.126106314961368298e+03
1.014853356001098291e+04,1.126129639109520667e+03
1.014853358088575624e+04,1.126152960284181745e+03
1.014853360176052774e+04,1.126176278481162853e+03
1.014853362263530107e+04,1.126199593704405970e+03
1.014853364351007440e+04,1.126222905951754910e+03
1.014853366438484591e+04,1.126246215221055536e+03
1.014853368525961923e+04,1.126269521516247778e+03
1.014853370613439256e+04,1.126292824835176361e+03
1.014853372700916407e+04,1.126316125175688512e+03
1.014853374788393739e+04,1.126339422541721888e+03
1.014853376875871072e+04,1.126362716931122577e+03
1.014853378963348223e+04,1.126386008341738489e+03
1.014853381050825556e+04,1.126409296777505688e+03
1.014853383138302706e+04,1.126432582234241863e+03
1.014853385225780039e+04,1.126455864715883308e+03
1.014853387313257372e+04,1.126479144220277476e+03
1.014853389400734522e+04,1.126502420745273639e+03
1.014853391488211855e+04,1.126525694294804453e+03
1.014853393575689188e+04,1.126548964866719643e+03
1.014853395663166339e+04,1.126572232458868712e+03
1.014853397750643671e+04,1.126595497075183403e+03
1.014853399838121004e+04,1.126618758713513898e+03
1.014853401925598155e+04,1.126642017371710836e+03
1.014853404013075487e+04,1.126665273053704368e+03
1.014853406100552638e+04,1.126688525755319461e+03
1.014853408188029971e+04,1.126711775480485358e+03
1.014853410275507304e+04,1.126735022227053378e+03
1.014853412362984454e+04,1.126758265992875295e+03
1.014853414450461787e+04,1.126781506781879443e+03
1.014853416537939120e+04,1.126804744591917370e+03
1.014853418625416271e+04,1.126827979420842667e+03
1.014853420712893603e+04,1.126851211272581395e+03
1.014853422800370936e+04,1.126874440144986693e+03
1.014853424887848087e+04,1.126897666035911698e+03
1.014853426975325419e+04,1.126920888949282698e+03
1.014853429062802570e+04,1.126944108880928979e+03
1.014853431150279903e+04,1.126967325834774556e+03
1.014853433237757235e+04,1.126990539808674612e+03
1.014853435325234386e+04,1.127013750800484104e+03
1.014853437412711719e+04,1.127036958814125455e+03
1.014853439500189052e+04,1.127060163847452941e+03
1.014853441587666202e+04,1.127083365898323564e+03
1.014853443675143535e+04,1.127106564970657928e+03
1.014853445762620686e+04,1.127129761060291685e+03
1.014853447850098019e+04,1.127152954171144302e+03
1.014853449937575351e+04,1.127176144301071872e+03
1.014853452025052502e+04,1.127199331447932309e+03
1.014853454112529835e+04,1.127222515615644170e+03
1.014853456200007167e+04,1.127245696802065140e+03
1.014853458287484318e+04,1.127268875005052450e+03
1.014853460374961651e+04,1.127292050228524431e+03
1.014853462462438983e+04,1.127315222470338313e+03
1.014853464549916134e+04,1.127338391728353599e+03
1.014853466637393467e+04,1.127361558006486348e+03
1.014853468724870618e+04,1.127384721300576757e+03
1.014853470812347950e+04,1.127407881614539974e+03
1.014853472899825283e+04,1.127431038946235049e+03
1.014853474987302434e+04,1.127454193293522167e+03
1.014853477074779767e+04,1.127477344660316021e+03
1.014853479162257099e+04,1.127500493044475434e+03
1.014853481249734250e+04,1.127523638443862410e+03
1.014853483337211583e+04,1.127546780862388914e+03
1.014853485424688915e+04,1.127569920297915814e+03
1.014853487512166066e+04,1.127593056748305116e+03
1.014853489599643399e+04,1.127616190217467874e+03
1.014853491687120550e+04,1.127639320701249972e+03
1.014853493774597882e+04,1.127662448203561325e+03
1.014853495862075215e+04,1.127685572722263487e+03
1.014853497949552366e+04,1.127708694255221417e+03
1.014853500037029698e+04,1.127731812806341395e+03
1.014853502124507031e+04,1.127754928373488383e+03
1.014853504211984182e+04,1.127778040954526205e+03
1.014853506299461515e+04,1.127801150553360685e+03
1.014853508386938847e+04,1.127824257167857013e+03
1.014853510474415998e+04,1.127847360795879695e+03
1.014853512561893331e+04,1.127870461441334101e+03
1.014853514649370481e+04,1.127893559100072480e+03
1.014853516736847814e+04,1.127916653775999748e+03
1.014853518824325147e+04,1.127939745466979502e+03
1.014853520911802298e+04,1.127962834170880114e+03
1.014853522999279630e+04,1.127985919891602862e+03
1.014853525086756963e+04,1.128009002627015434e+03
1.014853527174234114e+04,1.128032082374984839e+03
1.014853529261711446e+04,1.128055159139411899e+03
1.014853531349188779e+04,1.128078232918163394e+03
1.014853533436665930e+04,1.128101303709109288e+03
1.014853535524143263e+04,1.128124371516147221e+03
1.014853537611620413e+04,1.128147436335136490e+03
1.014853539699097746e+04,1.128170498169976327e+03
1.014853541786575079e+04,1.128193557018534193e+03
1.014853543874052230e+04,1.128216612878680735e+03
1.014853545961529562e+04,1.128239665754312000e+03
1.014853548049006895e+04,1.128262715643298407e+03
1.014853550136484046e+04,1.128285762543510373e+03
1.014853552223961378e+04,1.128308806458843037e+03
1.014853554311438529e+04,1.128331847385159563e+03
1.014853556398915862e+04,1.128354885326354633e+03
1.014853558486393194e+04,1.128377920280298667e+03
1.014853560573870345e+04,1.128400952244864129e+03
1.014853562661347678e+04,1.128423981223943883e+03
1.014853564748825011e+04,1.128447007215409485e+03
1.014853566836302161e+04,1.128470030217134536e+03
1.014853568923779494e+04,1.128493050233009399e+03
1.014853571011256827e+04,1.128516067260908130e+03
1.014853573098733978e+04,1.128539081298704104e+03
1.014853575186211310e+04,1.128562092350286548e+03
1.014853577273688461e+04,1.128585100411524991e+03
1.014853579361165794e+04,1.128608105486307522e+03
1.014853581448643126e+04,1.128631107572509563e+03
1.014853583536120277e+04,1.128654106668005397e+03
1.014853585623597610e+04,1.128677102776683114e+03
1.014853587711074942e+04,1.128700095896416997e+03
1.014853589798552093e+04,1.128723086025083376e+03
1.014853591886029426e+04,1.128746073166568294e+03
1.014853593973506759e+04,1.128769057318747628e+03
1.014853596060983909e+04,1.128792038479497705e+03
1.014853598148461242e+04,1.128815016652704116e+03
1.014853600235938393e+04,1.128837991834240938e+03
1.014853602323415726e+04,1.128860964027991031e+03
1.014853604410893058e+04,1.128883933231832771e+03
1.014853606498370209e+04,1.128906899443643624e+03
1.014853608585847542e+04,1.128929862667306679e+03
1.014853610673324874e+04,1.128952822900698720e+03
1.014853612760802025e+04,1.128975780141699715e+03
1.014853614848279358e+04,1.128998734394189569e+03
1.014853616935756691e+04,1.129021685656048476e+03
1.014853619023233841e+04,1.129044633925154130e+03
1.014853621110711174e+04,1.129067579205387801e+03
1.014853623198188325e+04,1.129090521492629478e+03
1.014853625285665657e+04,1.129113460790756790e+03
1.014853627373142990e+04,1.129136397097649933e+03
1.014853629460620141e+04,1.129159330411191604e+03
1.014853631548097474e+04,1.129182260735256705e+03
1.014853633635574806e+04,1.129205188067727477e+03
1.014853635723051957e+04,1.129228112406485934e+03
1.014853637810529290e+04,1.129251033755406752e+03
1.014853639898006622e+04,1.129273952112372399e+03
1.014853641985483773e+04,1.129296867475266026e+03
1.014853644072961106e+04,1.129319779847960717e+03
1.014853646160438257e+04,1.129342689226343737e+03
1.014853648247915589e+04,1.129365595614287031e+03
1.014853650335392922e+04,1.129388499009674433e+03
1.014853652422870073e+04,1.129411399410390231e+03
1.014853654510347405e+04,1.129434296820306599e+03
1.014853656597824738e+04,1.129457191237305778e+03
1.014853658685301889e+04,1.129480082659274558e+03
1.014853660772779222e+04,1.129502971090082383e+03
1.014853662860256554e+04,1.129525856527613996e+03
1.014853664947733705e+04,1.129548738969755732e+03
1.014853667035211038e+04,1.129571618420375444e+03
1.014853669122688189e+04,1.129594494875366763e+03
1.014853671210165521e+04,1.129617368338595952e+03
1.014853673297642854e+04,1.129640238807949345e+03
1.014853675385120005e+04,1.129663106281315322e+03
1.014853677472597337e+04,1.129685970762558782e+03
1.014853679560074670e+04,1.129708832249567422e+03
1.014853681647551821e+04,1.129731690740229851e+03
1.014853683735029153e+04,1.129754546238410512e+03
1.014853685822506304e+04,1.129777398740005310e+03
1.014853687909983637e+04,1.129800248248877779e+03
1.014853689997460970e+04,1.129823094762917208e+03
1.014853692084938120e+04,1.129845938280013115e+03
1.014853694172415453e+04,1.129868778804027215e+03
1.014853696259892786e+04,1.129891616332849253e+03
1.014853698347369937e+04,1.129914450864369428e+03
1.014853700434847269e+04,1.129937282402448773e+03
1.014853702522324602e+04,1.129960110944977259e+03
1.014853704609801753e+04,1.129982936489846452e+03
1.014853706697279085e+04,1.130005759040914882e+03
1.014853708784756236e+04,1.130028578594085502e+03
1.014853710872233569e+04,1.130051395153216617e+03
1.014853712959710901e+04,1.130074208716199109e+03
1.014853715047188052e+04,1.130097019280927270e+03
1.014853717134665385e+04,1.130119826851255766e+03
1.014853719222142718e+04,1.130142631425078207e+03
1.014853721309619868e+04,1.130165433000288658e+03
1.014853723397097201e+04,1.130188231580741103e+03
1.014853725484574534e+04,1.130211027164329835e+03
1.014853727572051685e+04,1.130233819748948918e+03
1.014853729659529017e+04,1.130256609338451426e+03
1.014853731747006168e+04,1.130279395928747363e+03
1.014853733834483501e+04,1.130302179523687755e+03
1.014853735921960833e+04,1.130324960121168033e+03
1.014853738009437984e+04,1.130347737719084762e+03
1.014853740096915317e+04,1.130370512321287833e+03
1.014853742184392650e+04,1.130393283925673131e+03
1.014853744271869800e+04,1.130416052530138359e+03
1.014853746359347133e+04,1.130438818138532270e+03
1.014853748446824466e+04,1.130461580748751430e+03
1.014853750534301616e+04,1.130484340358694226e+03
1.014853752621778949e+04,1.130507096972207137e+03
1.014853754709256100e+04,1.130529850585206532e+03
1.014853756796733433e+04,1.130552601201538437e+03
1.014853758884210765e+04,1.130575348819100554e+03
1.014853760971687916e+04,1.130598093435792862e+03
1.014853763059165249e+04,1.130620835055459565e+03
1.014853765146642581e+04,1.130643573676001097e+03
1.014853767234119732e+04,1.130666309295316296e+03
1.014853769321597065e+04,1.130689041917249142e+03
1.014853771409074398e+04,1.130711771539700067e+03
1.014853773496551548e+04,1.130734498160569274e+03
1.014853775584028881e+04,1.130757221783699833e+03
1.014853777671506032e+04,1.130779942405011070e+03
1.014853779758983364e+04,1.130802660028345599e+03
1.014853781846460697e+04,1.130825374651604079e+03
1.014853783933937848e+04,1.130848086272689443e+03
1.014853786021415181e+04,1.130870794895439758e+03
1.014853788108892513e+04,1.130893500517759549e+03
1.014853790196369664e+04,1.130916203137550383e+03
1.014853792283846997e+04,1.130938902758650784e+03
1.014853794371324148e+04,1.130961599376986214e+03
1.014853796458801480e+04,1.130984292996393606e+03
1.014853798546278813e+04,1.131006983614776573e+03
1.014853800633755964e+04,1.131029671230039867e+03
1.014853802721233296e+04,1.131052355846019054e+03
1.014853804808710629e+04,1.131075037460618432e+03
1.014853806896187780e+04,1.131097716071743662e+03
