Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013344706882165519e+04,1.411819516591007471e+02
1.013344708974041350e+04,1.411824841385845559e+02
1.013344711065917181e+04,1.411830166046850366e+02
1.013344713157793012e+04,1.411835490574020469e+02
1.013344715249668843e+04,1.411840814967354731e+02
1.013344717341544674e+04,1.411846139226852017e+02
1.013344719433420687e+04,1.411851463352975031e+02
1.013344721525296518e+04,1.411856787344795521e+02
1.013344723617172349e+04,1.411862111202776191e+02
1.013344725709048180e+04,1.411867434926915621e+02
1.013344727800924011e+04,1.411872758517213242e+02
1.013344729892799842e+04,1.411878081973667349e+02
1.013344731984675673e+04,1.411883405296276806e+02
1.013344734076551504e+04,1.411888728485041042e+02
1.013344736168427517e+04,1.411894051540422197e+02
1.013344738260303347e+04,1.411899374461492016e+02
1.013344740352179178e+04,1.411904697248713489e+02
1.013344742444055009e+04,1.411910019902085196e+02
1.013344744535930840e+04,1.411915342421605715e+02
1.013344746627806671e+04,1.411920664807274477e+02
1.013344748719682502e+04,1.411925987059090062e+02
1.013344750811558515e+04,1.411931309177514606e+02
1.013344752903434346e+04,1.411936631161620994e+02
1.013344754995310177e+04,1.411941953011870510e+02
1.013344757087186008e+04,1.411947274728263437e+02
1.013344759179061839e+04,1.411952596310797503e+02
1.013344761270937670e+04,1.411957917759472139e+02
1.013344763362813501e+04,1.411963239074285923e+02
1.013344765454689332e+04,1.411968560255238572e+02
1.013344767546565345e+04,1.411973881302790517e+02
1.013344769638441176e+04,1.411979202216015779e+02
1.013344771730317007e+04,1.411984522995376494e+02
1.013344773822192838e+04,1.411989843640870959e+02
1.013344775914068668e+04,1.411995164152498319e+02
1.013344778005944499e+04,1.412000484530257154e+02
1.013344780097820330e+04,1.412005804774147180e+02
1.013344782189696161e+04,1.412011124884166406e+02
1.013344784281572174e+04,1.412016444860776687e+02
1.013344786373448005e+04,1.412021764703052042e+02
1.013344788465323836e+04,1.412027084411453757e+02
1.013344790557199667e+04,1.412032403985980409e+02
1.013344792649075498e+04,1.412037723426631430e+02
1.013344794740951329e+04,1.412043042733405684e+02
1.013344796832827160e+04,1.412048361906301750e+02
1.013344798924702991e+04,1.412053680945318774e+02
1.013344801016579004e+04,1.412058999850918326e+02
1.013344803108454835e+04,1.412064318622174142e+02
1.013344805200330666e+04,1.412069637259547221e+02
1.013344807292206497e+04,1.412074955763037281e+02
1.013344809384082328e+04,1.412080274132642614e+02
1.013344811475958159e+04,1.412085592368362654e+02
1.013344813567833990e+04,1.412090910470195695e+02
1.013344815659709820e+04,1.412096228438141168e+02
1.013344817751585833e+04,1.412101546272660357e+02
1.013344819843461664e+04,1.412106863972826716e+02
1.013344821935337495e+04,1.412112181539102380e+02
1.013344824027213326e+04,1.412117498971485929e+02
1.013344826119089157e+04,1.412122816269976511e+02
1.013344828210964988e+04,1.412128133434572703e+02
1.013344830302840819e+04,1.412133450465273370e+02
1.013344832394716832e+04,1.412138767362540079e+02
1.013344834486592663e+04,1.412144084125446852e+02
1.013344836578468494e+04,1.412149400754455257e+02
1.013344838670344325e+04,1.412154717249563873e+02
1.013344840762220156e+04,1.412160033610771848e+02
1.013344842854095987e+04,1.412165349838077759e+02
1.013344844945971818e+04,1.412170665931480755e+02
1.013344847037847649e+04,1.412175981890979983e+02
1.013344849129723661e+04,1.412181297717036443e+02
1.013344851221599492e+04,1.412186613408723872e+02
1.013344853313475323e+04,1.412191928966504690e+02
1.013344855405351154e+04,1.412197244390376909e+02
1.013344857497226985e+04,1.412202559680339675e+02
1.013344859589102816e+04,1.412207874836392136e+02
1.013344861680978647e+04,1.412213189858532871e+02
1.013344863772854478e+04,1.412218504746760743e+02
1.013344865864730491e+04,1.412223819501537321e+02
1.013344867956606322e+04,1.412229134121936909e+02
1.013344870048482153e+04,1.412234448608420223e+02
1.013344872140357984e+04,1.412239762960986980e+02
1.013344874232233815e+04,1.412245077179635189e+02
1.013344876324109646e+04,1.412250391264364566e+02
1.013344878415985477e+04,1.412255705215173691e+02
1.013344880507861308e+04,1.412261019032061427e+02
1.013344882599737321e+04,1.412266332715488772e+02
1.013344884691613152e+04,1.412271646264530318e+02
1.013344886783488982e+04,1.412276959679647632e+02
1.013344888875364813e+04,1.412282272960839009e+02
1.013344890967240644e+04,1.412287586108103881e+02
1.013344893059116475e+04,1.412292899121440826e+02
1.013344895150992306e+04,1.412298212000848707e+02
1.013344897242868137e+04,1.412303524746326673e+02
1.013344899334744150e+04,1.412308837358335438e+02
1.013344901426619981e+04,1.412314149835950161e+02
1.013344903518495812e+04,1.412319462179631842e+02
1.013344905610371643e+04,1.412324774389378774e+02
1.013344907702247474e+04,1.412330086465190675e+02
1.013344909794123305e+04,1.412335398407065838e+02
1.013344911885999136e+04,1.412340710215003696e+02
1.013344913977874967e+04,1.412346021889002543e+02
1.013344916069750980e+04,1.412351333429523663e+02
1.013344918161626811e+04,1.412356644835642214e+02
1.013344920253502642e+04,1.412361956107818628e+02
1.013344922345378473e+04,1.412367267246052052e+02
1.013344924437254303e+04,1.412372578250341633e+02
1.013344926529130134e+04,1.412377889120685950e+02
1.013344928621005965e+04,1.412383199857084151e+02
1.013344930712881978e+04,1.412388510459996382e+02
1.013344932804757809e+04,1.412393820928498656e+02
1.013344934896633640e+04,1.412399131263051686e+02
1.013344936988509471e+04,1.412404441463653768e+02
1.013344939080385302e+04,1.412409751530304618e+02
1.013344941172261133e+04,1.412415061463002530e+02
1.013344943264136964e+04,1.412420371261746368e+02
1.013344945356012795e+04,1.412425680926535847e+02
1.013344947447888808e+04,1.412430990457830262e+02
1.013344949539764639e+04,1.412436299854706476e+02
1.013344951631640470e+04,1.412441609117624353e+02
1.013344953723516301e+04,1.412446918246583039e+02
1.013344955815392132e+04,1.412452227241581681e+02
1.013344957907267963e+04,1.412457536102618860e+02
1.013344959999143794e+04,1.412462844829693154e+02
1.013344962091019624e+04,1.412468153422804278e+02
1.013344964182895637e+04,1.412473461882412096e+02
1.013344966274771468e+04,1.412478770207592902e+02
1.013344968366647299e+04,1.412484078398806844e+02
1.013344970458523130e+04,1.412489386456052785e+02
1.013344972550398961e+04,1.412494694379329587e+02
1.013344974642274792e+04,1.412500002168636684e+02
1.013344976734150623e+04,1.412505309823972368e+02
1.013344978826026454e+04,1.412510617345335788e+02
1.013344980917902467e+04,1.412515924733187944e+02
1.013344983009778298e+04,1.412521231986603709e+02
1.013344985101654129e+04,1.412526539106044368e+02
1.013344987193529960e+04,1.412531846091508498e+02
1.013344989285405791e+04,1.412537152942994680e+02
1.013344991377281622e+04,1.412542459660502345e+02
1.013344993469157453e+04,1.412547766244029788e+02
1.013344995561033284e+04,1.412553072693577008e+02
1.013344997652909296e+04,1.412558379009603584e+02
1.013344999744785127e+04,1.412563685191185527e+02
1.013345001836660958e+04,1.412568991238783553e+02
1.013345003928536789e+04,1.412574297152396241e+02
1.013345006020412620e+04,1.412579602932022738e+02
1.013345008112288451e+04,1.412584908577661622e+02
1.013345010204164282e+04,1.412590214089312326e+02
1.013345012296040295e+04,1.412595519467434713e+02
1.013345014387916126e+04,1.412600824711105361e+02
1.013345016479791957e+04,1.412606129820784133e+02
1.013345018571667788e+04,1.412611434796470462e+02
1.013345020663543619e+04,1.412616739638162642e+02
1.013345022755419450e+04,1.412622044345859535e+02
1.013345024847295281e+04,1.412627348919561143e+02
1.013345026939171112e+04,1.412632653359265476e+02
1.013345029031047125e+04,1.412637957665432680e+02
1.013345031122922956e+04,1.412643261837139619e+02
1.013345033214798787e+04,1.412648565874846156e+02
1.013345035306674617e+04,1.412653869778551154e+02
1.013345037398550448e+04,1.412659173548253762e+02
1.013345039490426279e+04,1.412664477183952840e+02
1.013345041582302110e+04,1.412669780685647254e+02
1.013345043674177941e+04,1.412675084053335866e+02
1.013345045766053954e+04,1.412680387287479107e+02
1.013345047857929785e+04,1.412685690387152988e+02
1.013345049949805616e+04,1.412690993352817941e+02
1.013345052041681447e+04,1.412696296184472544e+02
1.013345054133557278e+04,1.412701598882116798e+02
1.013345056225433109e+04,1.412706901445748429e+02
1.013345058317308940e+04,1.412712203875366299e+02
1.013345060409184771e+04,1.412717506170970125e+02
1.013345062501060784e+04,1.412722808333019771e+02
1.013345064592936615e+04,1.412728110360591813e+02
1.013345066684812446e+04,1.412733412254145833e+02
1.013345068776688277e+04,1.412738714013681545e+02
1.013345070868564108e+04,1.412744015639197528e+02
1.013345072960439938e+04,1.412749317130692077e+02
1.013345075052315769e+04,1.412754618488165193e+02
1.013345077144191600e+04,1.412759919711615453e+02
1.013345079236067613e+04,1.412765220801502153e+02
1.013345081327943444e+04,1.412770521756902440e+02
1.013345083419819275e+04,1.412775822578277030e+02
1.013345085511695106e+04,1.412781123265624217e+02
1.013345087603570937e+04,1.412786423818942581e+02
1.013345089695446768e+04,1.412791724238231836e+02
1.013345091787322599e+04,1.412797024523490563e+02
1.013345093879198612e+04,1.412802324675178340e+02
1.013345095971074443e+04,1.412807624692372030e+02
1.013345098062950274e+04,1.412812924575532634e+02
1.013345100154826105e+04,1.412818224324658161e+02
1.013345102246701936e+04,1.412823523939747190e+02
1.013345104338577767e+04,1.412828823420799722e+02
1.013345106430453598e+04,1.412834122767814051e+02
1.013345108522329429e+04,1.412839421980789041e+02
1.013345110614205441e+04,1.412844721060184270e+02
1.013345112706081272e+04,1.412850020005077738e+02
1.013345114797957103e+04,1.412855318815928456e+02
1.013345116889832934e+04,1.412860617492735571e+02
1.013345118981708765e+04,1.412865916035498230e+02
1.013345121073584596e+04,1.412871214444215298e+02
1.013345123165460427e+04,1.412876512718885351e+02
1.013345125257336258e+04,1.412881810859507539e+02
1.013345127349212271e+04,1.412887108866542007e+02
1.013345129441088102e+04,1.412892406739065052e+02
1.013345131532963933e+04,1.412897704477537104e+02
1.013345133624839764e+04,1.412903002081957027e+02
1.013345135716715595e+04,1.412908299552323967e+02
1.013345137808591426e+04,1.412913596888636505e+02
1.013345139900467257e+04,1.412918894090893218e+02
1.013345141992343088e+04,1.412924191159093823e+02
1.013345144084219100e+04,1.412929488093697330e+02
1.013345146176094931e+04,1.412934784893781455e+02
1.013345148267970762e+04,1.412940081559806060e+02
1.013345150359846593e+04,1.412945378091769726e+02
1.013345152451722424e+04,1.412950674489671314e+02
1.013345154543598255e+04,1.412955970753509973e+02
1.013345156635474086e+04,1.412961266883284566e+02
1.013345158727349917e+04,1.412966562878994523e+02
1.013345160819225930e+04,1.412971858741098004e+02
1.013345162911101761e+04,1.412977154468674144e+02
1.013345165002977592e+04,1.412982450062181954e+02
1.013345167094853423e+04,1.412987745521620013e+02
1.013345169186729254e+04,1.412993040846987753e+02
1.013345171278605085e+04,1.412998336038283753e+02
1.013345173370480916e+04,1.413003631095507160e+02
1.013345175462356929e+04,1.413008926019116984e+02
1.013345177554232760e+04,1.413014220808191794e+02
1.013345179646108591e+04,1.413019515463190601e+02
1.013345181737984421e+04,1.413024809984112551e+02
1.013345183829860252e+04,1.413030104370955939e+02
1.013345185921736083e+04,1.413035398623720482e+02
1.013345188013611914e+04,1.413040692742404758e+02
1.013345190105487745e+04,1.413045986727007630e+02
1.013345192197363758e+04,1.413051280577988393e+02
1.013345194289239589e+04,1.413056574294425616e+02
1.013345196381115420e+04,1.413061867876778024e+02
1.013345198472991251e+04,1.413067161325044765e+02
1.013345200564867082e+04,1.413072454639224986e+02
1.013345202656742913e+04,1.413077747819317267e+02
1.013345204748618744e+04,1.413083040865320470e+02
1.013345206840494575e+04,1.413088333777234027e+02
1.013345208932370588e+04,1.413093626555516664e+02
1.013345211024246419e+04,1.413098919199247234e+02
1.013345213116122250e+04,1.413104211708884179e+02
1.013345215207998081e+04,1.413109504084426931e+02
1.013345217299873912e+04,1.413114796325874352e+02
1.013345219391749742e+04,1.413120088433225590e+02
1.013345221483625573e+04,1.413125380406478939e+02
1.013345223575501404e+04,1.413130672245633832e+02
1.013345225667377417e+04,1.413135963951149279e+02
1.013345227759253248e+04,1.413141255522103563e+02
1.013345229851129079e+04,1.413146546958956549e+02
1.013345231943004910e+04,1.413151838261706246e+02
1.013345234034880741e+04,1.413157129430352086e+02
1.013345236126756572e+04,1.413162420464892932e+02
1.013345238218632403e+04,1.413167711365327364e+02
1.013345240310508234e+04,1.413173002131654812e+02
1.013345242402384247e+04,1.413178292764334003e+02
1.013345244494260078e+04,1.413183583262443506e+02
1.013345246586135909e+04,1.413188873626442899e+02
1.013345248678011740e+04,1.413194163856330761e+02
1.013345250769887571e+04,1.413199453952105955e+02
1.013345252861763402e+04,1.413204743913767061e+02
1.013345254953639233e+04,1.413210033741313794e+02
1.013345257045515245e+04,1.413215323435204596e+02
1.013345259137391076e+04,1.413220612994518604e+02
1.013345261229266907e+04,1.413225902419714544e+02
1.013345263321142738e+04,1.413231191710791279e+02
1.013345265413018569e+04,1.413236480867747957e+02
1.013345267504894400e+04,1.413241769890583441e+02
1.013345269596770231e+04,1.413247058779296594e+02
1.013345271688646062e+04,1.413252347533886564e+02
1.013345273780522075e+04,1.413257636154811507e+02
1.013345275872397906e+04,1.413262924641151130e+02
1.013345277964273737e+04,1.413268212993364159e+02
1.013345280056149568e+04,1.413273501211449741e+02
1.013345282148025399e+04,1.413278789295406455e+02
1.013345284239901230e+04,1.413284077245233163e+02
1.013345286331777061e+04,1.413289365060929015e+02
1.013345288423652892e+04,1.413294652742492872e+02
1.013345290515528905e+04,1.413299940290383176e+02
1.013345292607404735e+04,1.413305227703679918e+02
1.013345294699280566e+04,1.413310514982841255e+02
1.013345296791156397e+04,1.413315802127866334e+02
1.013345298883032228e+04,1.413321089138753734e+02
1.013345300974908059e+04,1.413326376015502888e+02
1.013345303066783890e+04,1.413331662758112373e+02
1.013345305158659721e+04,1.413336949366581337e+02
1.013345307250535734e+04,1.413342235841368222e+02
1.013345309342411565e+04,1.413347522181552733e+02
1.013345311434287396e+04,1.413352808387593313e+02
1.013345313526163227e+04,1.413358094459488825e+02
1.013345315618039058e+04,1.413363380397238416e+02
1.013345317709914889e+04,1.413368666200840948e+02
1.013345319801790720e+04,1.413373951870295286e+02
1.013345321893666551e+04,1.413379237405600577e+02
1.013345323985542564e+04,1.413384522807214694e+02
1.013345326077418395e+04,1.413389808074218195e+02
1.013345328169294226e+04,1.413395093207069237e+02
1.013345330261170056e+04,1.413400378205766401e+02
1.013345332353045887e+04,1.413405663070308833e+02
1.013345334444921718e+04,1.413410947800695965e+02
1.013345336536797549e+04,1.413416232396926091e+02
1.013345338628673562e+04,1.413421516859457654e+02
1.013345340720549393e+04,1.413426801187371211e+02
1.013345342812425224e+04,1.413432085381124352e+02
1.013345344904301055e+04,1.413437369440716509e+02
1.013345346996176886e+04,1.413442653366146544e+02
1.013345349088052717e+04,1.413447937157413321e+02
1.013345351179928548e+04,1.413453220814515987e+02
1.013345353271804379e+04,1.413458504337453121e+02
1.013345355363680392e+04,1.413463787726682881e+02
1.013345357455556223e+04,1.413469070981285824e+02
1.013345359547432054e+04,1.413474354101720394e+02
1.013345361639307885e+04,1.413479637087985168e+02
1.013345363731183716e+04,1.413484919940078726e+02
1.013345365823059547e+04,1.413490202658000783e+02
1.013345367914935377e+04,1.413495485241749918e+02
1.013345370006811208e+04,1.413500767691324711e+02
1.013345372098687221e+04,1.413506050007184172e+02
1.013345374190563052e+04,1.413511332188407721e+02
1.013345376282438883e+04,1.413516614235454369e+02
1.013345378374314714e+04,1.413521896148322412e+02
1.013345380466190545e+04,1.413527177927011280e+02
1.013345382558066376e+04,1.413532459571519553e+02
1.013345384649942207e+04,1.413537741081846377e+02
1.013345386741818038e+04,1.413543022457990048e+02
1.013345388833694051e+04,1.413548303700409861e+02
1.013345390925569882e+04,1.413553584808185519e+02
1.013345393017445713e+04,1.413558865781775182e+02
1.013345395109321544e+04,1.413564146621177997e+02
1.013345397201197375e+04,1.413569427326392542e+02
1.013345399293073206e+04,1.413574707897418534e+02
1.013345401384949037e+04,1.413579988334253699e+02
1.013345403476824868e+04,1.413585268636898036e+02
1.013345405568700880e+04,1.413590548805809135e+02
1.013345407660576711e+04,1.413595828840067554e+02
1.013345409752452542e+04,1.413601108740131735e+02
1.013345411844328373e+04,1.413606388506000542e+02
1.013345413936204204e+04,1.413611668137672268e+02
1.013345416028080035e+04,1.413616947635146062e+02
1.013345418119955866e+04,1.413622226998421638e+02
1.013345420211831879e+04,1.413627506227956303e+02
1.013345422303707710e+04,1.413632785322830898e+02
1.013345424395583541e+04,1.413638064283503581e+02
1.013345426487459372e+04,1.413643343109972932e+02
1.013345428579335203e+04,1.413648621802238381e+02
1.013345430671211034e+04,1.413653900360298508e+02
1.013345432763086865e+04,1.413659178784152459e+02
1.013345434854962696e+04,1.413664457073799099e+02
1.013345436946838709e+04,1.413669735229695732e+02
1.013345439038714539e+04,1.413675013250924337e+02
1.013345441130590370e+04,1.413680291137941936e+02
1.013345443222466201e+04,1.413685568890748243e+02
1.013345445314342032e+04,1.413690846509341554e+02
1.013345447406217863e+04,1.413696123993721301e+02
1.013345449498093694e+04,1.413701401343885777e+02
1.013345451589969525e+04,1.413706678559834415e+02
1.013345453681845538e+04,1.413711955642025089e+02
1.013345455773721369e+04,1.413717232589538355e+02
1.013345457865597200e+04,1.413722509402832372e+02
1.013345459957473031e+04,1.413727786081906288e+02
1.013345462049348862e+04,1.413733062626758965e+02
1.013345464141224693e+04,1.413738339037388982e+02
1.013345466233100524e+04,1.413743615313795772e+02
1.013345468324976355e+04,1.413748891455977628e+02
1.013345470416852368e+04,1.413754167464392708e+02
1.013345472508728199e+04,1.413759443338122139e+02
1.013345474600604030e+04,1.413764719077623795e+02
1.013345476692479861e+04,1.413769994682897106e+02
1.013345478784355691e+04,1.413775270153940085e+02
1.013345480876231522e+04,1.413780545490751592e+02
1.013345482968107353e+04,1.413785820693331345e+02
1.013345485059983184e+04,1.413791095761677923e+02
1.013345487151859197e+04,1.413796370696248914e+02
1.013345489243735028e+04,1.413801645496125445e+02
1.013345491335610859e+04,1.413806920161766243e+02
1.013345493427486690e+04,1.413812194693169317e+02
1.013345495519362521e+04,1.413817469090333532e+02
1.013345497611238352e+04,1.413822743353258318e+02
1.013345499703114183e+04,1.413828017481942538e+02
1.013345501794990014e+04,1.413833291476384488e+02
1.013345503886866027e+04,1.413838565337042610e+02
1.013345505978741858e+04,1.413843839062998313e+02
1.013345508070617689e+04,1.413849112654708620e+02
1.013345510162493520e+04,1.413854386112172676e+02
1.013345512254369351e+04,1.413859659435389915e+02
1.013345514346245182e+04,1.413864932624358914e+02
1.013345516438121012e+04,1.413870205679078538e+02
1.013345518529997025e+04,1.413875478600006090e+02
1.013345520621872856e+04,1.413880751386223835e+02
1.013345522713748687e+04,1.413886024038189078e+02
1.013345524805624518e+04,1.413891296555900396e+02
1.013345526897500349e+04,1.413896568939357223e+02
1.013345528989376180e+04,1.413901841188558421e+02
1.013345531081252011e+04,1.413907113303502570e+02
1.013345533173127842e+04,1.413912385284188815e+02
1.013345535265003855e+04,1.413917657131074748e+02
1.013345537356879686e+04,1.413922928843242062e+02
1.013345539448755517e+04,1.413928200421148063e+02
1.013345541540631348e+04,1.413933471864791898e+02
1.013345543632507179e+04,1.413938743174172714e+02
1.013345545724383010e+04,1.413944014349288807e+02
1.013345547816258841e+04,1.413949285390139607e+02
1.013345549908134672e+04,1.413954556296723979e+02
1.013345552000010684e+04,1.413959827069498942e+02
1.013345554091886515e+04,1.413965097707547045e+02
1.013345556183762346e+04,1.413970368211325308e+02
1.013345558275638177e+04,1.413975638580832879e+02
1.013345560367514008e+04,1.413980908816068620e+02
1.013345562459389839e+04,1.413986178917031111e+02
1.013345564551265670e+04,1.413991448883719784e+02
1.013345566643141501e+04,1.413996718716133500e+02
1.013345568735017514e+04,1.414001988414728999e+02
1.013345570826893345e+04,1.414007257978588825e+02
1.013345572918769176e+04,1.414012527408170854e+02
1.013345575010645007e+04,1.414017796703472811e+02
1.013345577102520838e+04,1.414023065864494981e+02
1.013345579194396669e+04,1.414028334891235090e+02
1.013345581286272500e+04,1.414033603783693138e+02
1.013345583378148331e+04,1.414038872541866851e+02
1.013345585470024344e+04,1.414044141166214388e+02
1.013345587561900174e+04,1.414049409655817726e+02
1.013345589653776005e+04,1.414054678011134172e+02
1.013345591745651836e+04,1.414059946232162588e+02
1.013345593837527667e+04,1.414065214318902122e+02
1.013345595929403498e+04,1.414070482271351352e+02
1.013345598021279329e+04,1.414075750089509427e+02
1.013345600113155342e+04,1.414081017773833366e+02
1.013345602205031173e+04,1.414086285323405718e+02
1.013345604296907004e+04,1.414091552738683504e+02
1.013345606388782835e+04,1.414096820019665870e+02
1.013345608480658666e+04,1.414102087166351680e+02
1.013345610572534497e+04,1.414107354178740366e+02
1.013345612664410328e+04,1.414112621056829653e+02
1.013345614756286159e+04,1.414117887800619258e+02
1.013345616848162172e+04,1.414123154410566201e+02
1.013345618940038003e+04,1.414128420885753030e+02
1.013345621031913834e+04,1.414133687226636766e+02
1.013345623123789665e+04,1.414138953433216557e+02
1.013345625215665495e+04,1.414144219505490980e+02
1.013345627307541326e+04,1.414149485443459469e+02
1.013345629399417157e+04,1.414154751247120316e+02
1.013345631491292988e+04,1.414160016916473239e+02
1.013345633583169001e+04,1.414165282451974122e+02
1.013345635675044832e+04,1.414170547852706648e+02
1.013345637766920663e+04,1.414175813119127554e+02
1.013345639858796494e+04,1.414181078251235988e+02
1.013345641950672325e+04,1.414186343249030529e+02
1.013345644042548156e+04,1.414191608112510323e+02
1.013345646134423987e+04,1.414196872841674235e+02
1.013345648226299818e+04,1.414202137436520843e+02
1.013345650318175831e+04,1.414207401897507737e+02
1.013345652410051662e+04,1.414212666223717463e+02
1.013345654501927493e+04,1.414217930415606759e+02
1.013345656593803324e+04,1.414223194473175056e+02
1.013345658685679155e+04,1.414228458396420933e+02
1.013345660777554986e+04,1.414233722185343254e+02
1.013345662869430816e+04,1.414238985839941449e+02
1.013345664961306647e+04,1.414244249360213814e+02
1.013345667053182660e+04,1.414249512746617370e+02
1.013345669145058491e+04,1.414254775998235516e+02
1.013345671236934322e+04,1.414260039115524989e+02
1.013345673328810153e+04,1.414265302098484369e+02
1.013345675420685984e+04,1.414270564947112803e+02
1.013345677512561815e+04,1.414275827661409437e+02
1.013345679604437646e+04,1.414281090241372851e+02
1.013345681696313659e+04,1.414286352687460067e+02
1.013345683788189490e+04,1.414291614998753914e+02
1.013345685880065321e+04,1.414296877175711700e+02
1.013345687971941152e+04,1.414302139218332570e+02
1.013345690063816983e+04,1.414307401126614536e+02
1.013345692155692814e+04,1.414312662900557029e+02
1.013345694247568645e+04,1.414317924540159197e+02
1.013345696339444476e+04,1.414323186045419618e+02
1.013345698431320488e+04,1.414328447416794461e+02
1.013345700523196319e+04,1.414333708653368546e+02
1.013345702615072150e+04,1.414338969755597475e+02
1.013345704706947981e+04,1.414344230723480393e+02
1.013345706798823812e+04,1.414349491557016449e+02
1.013345708890699643e+04,1.414354752256204506e+02
1.013345710982575474e+04,1.414360012821043426e+02
1.013345713074451305e+04,1.414365273251531789e+02
1.013345715166327318e+04,1.414370533548126616e+02
1.013345717258203149e+04,1.414375793709911306e+02
1.013345719350078980e+04,1.414381053737342882e+02
1.013345721441954811e+04,1.414386313630419920e+02
1.013345723533830642e+04,1.414391573389141286e+02
1.013345725625706473e+04,1.414396833013505841e+02
1.013345727717582304e+04,1.414402092503512733e+02
1.013345729809458135e+04,1.414407351859161110e+02
1.013345731901334148e+04,1.414412611080906856e+02
1.013345733993209979e+04,1.414417870167834224e+02
1.013345736085085809e+04,1.414423129120399381e+02
1.013345738176961640e+04,1.414428387938601759e+02
1.013345740268837471e+04,1.414433646622439937e+02
1.013345742360713302e+04,1.414438905171912495e+02
1.013345744452589133e+04,1.414444163587019148e+02
1.013345746544464964e+04,1.414449421867758474e+02
1.013345748636340977e+04,1.414454680014586359e+02
1.013345750728216808e+04,1.414459938026587622e+02
1.013345752820092639e+04,1.414465195904218149e+02
1.013345754911968470e+04,1.414470453647477086e+02
1.013345757003844301e+04,1.414475711256363297e+02
1.013345759095720132e+04,1.414480968730875929e+02
1.013345761187595963e+04,1.414486226071013562e+02
1.013345763279471976e+04,1.414491483277232078e+02
1.013345765371347807e+04,1.414496740348616584e+02
1.013345767463223638e+04,1.414501997285623247e+02
1.013345769555099469e+04,1.414507254088250647e+02
1.013345771646975300e+04,1.414512510756497363e+02
1.013345773738851130e+04,1.414517767290363395e+02
1.013345775830726961e+04,1.414523023689846752e+02
1.013345777922602792e+04,1.414528279954946868e+02
1.013345780014478805e+04,1.414533536086119341e+02
1.013345782106354636e+04,1.414538792082448992e+02
1.013345784198230467e+04,1.414544047944392275e+02
1.013345786290106298e+04,1.414549303671947484e+02
1.013345788381982129e+04,1.414554559265114335e+02
1.013345790473857960e+04,1.414559814723891122e+02
1.013345792565733791e+04,1.414565070048276993e+02
1.013345794657609622e+04,1.414570325238270811e+02
1.013345796749485635e+04,1.414575580294328461e+02
1.013345798841361466e+04,1.414580835215535046e+02
1.013345800933237297e+04,1.414586090002346168e+02
1.013345803025113128e+04,1.414591344654761258e+02
1.013345805116988959e+04,1.414596599172778895e+02
1.013345807208864790e+04,1.414601853556398225e+02
1.013345809300740621e+04,1.414607107805617829e+02
1.013345811392616451e+04,1.414612361920437138e+02
1.013345813484492464e+04,1.414617615901311467e+02
1.013345815576368295e+04,1.414622869747325922e+02
1.013345817668244126e+04,1.414628123458936955e+02
1.013345819760119957e+04,1.414633377036142861e+02
1.013345821851995788e+04,1.414638630478943071e+02
1.013345823943871619e+04,1.414643883787335881e+02
1.013345826035747450e+04,1.414649136961321290e+02
1.013345828127623281e+04,1.414654390000897024e+02
1.013345830219499294e+04,1.414659642906519252e+02
1.013345832311375125e+04,1.414664895677273648e+02
1.013345834403250956e+04,1.414670148313615812e+02
1.013345836495126787e+04,1.414675400815544322e+02
1.013345838587002618e+04,1.414680653183058041e+02
1.013345840678878449e+04,1.414685905416156970e+02
1.013345842770754280e+04,1.414691157514838551e+02
1.013345844862630292e+04,1.414696409479559236e+02
1.013345846954506123e+04,1.414701661309404699e+02
1.013345849046381954e+04,1.414706913004830255e+02
1.013345851138257785e+04,1.414712164565834769e+02
1.013345853230133616e+04,1.414717415992417102e+02
1.013345855322009447e+04,1.414722667284576687e+02
1.013345857413885278e+04,1.414727918442312102e+02
1.013345859505761109e+04,1.414733169465621927e+02
1.013345861597637122e+04,1.414738420354962614e+02
1.013345863689512953e+04,1.414743671109418983e+02
1.013345865781388784e+04,1.414748921729446920e+02
1.013345867873264615e+04,1.414754172215045571e+02
1.013345869965140446e+04,1.414759422566213800e+02
1.013345872057016277e+04,1.414764672782949901e+02
1.013345874148892108e+04,1.414769922865253591e+02
1.013345876240767939e+04,1.414775172813123731e+02
1.013345878332643952e+04,1.414780422627015071e+02
1.013345880424519783e+04,1.414785672306014419e+02
1.013345882516395613e+04,1.414790921850576524e+02
1.013345884608271444e+04,1.414796171260700817e+02
1.013345886700147275e+04,1.414801420536385592e+02
1.013345888792023106e+04,1.414806669677630282e+02
1.013345890883898937e+04,1.414811918684434033e+02
1.013345892975774768e+04,1.414817167556795425e+02
1.013345895067650781e+04,1.414822416295169489e+02
1.013345897159526612e+04,1.414827664898642752e+02
1.013345899251402443e+04,1.414832913367670812e+02
1.013345901343278274e+04,1.414838161702251966e+02
1.013345903435154105e+04,1.414843409902385361e+02
1.013345905527029936e+04,1.414848657968070142e+02
1.013345907618905767e+04,1.414853905899305175e+02
1.013345909710781598e+04,1.414859153696089322e+02
1.013345911802657611e+04,1.414864401358877615e+02
1.013345913894533442e+04,1.414869648886756863e+02
1.013345915986409273e+04,1.414874896280181815e+02
1.013345918078285104e+04,1.414880143539151618e+02
1.013345920170160935e+04,1.414885390663665135e+02
1.013345922262036765e+04,1.414890637653721512e+02
