Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013187796512768182e+04,2.653071512611513860e+00
1.013187798589943486e+04,2.653071515265378544e+00
1.013187800667118790e+04,2.653071517919244116e+00
1.013187802744294095e+04,2.653071520573110131e+00
1.013187804821469399e+04,2.653071523226976591e+00
1.013187806898644703e+04,2.653071525880843939e+00
1.013187808975820008e+04,2.653071528534711732e+00
1.013187811052995312e+04,2.653071531188580412e+00
1.013187813130170616e+04,2.653071533842449981e+00
1.013187815207346102e+04,2.653071536496319993e+00
1.013187817284521407e+04,2.653071539150190006e+00
1.013187819361696711e+04,2.653071541804060907e+00
1.013187821438872015e+04,2.653071544457932696e+00
1.013187823516047320e+04,2.653071547111805373e+00
1.013187825593222624e+04,2.653071549765677606e+00
1.013187827670397928e+04,2.653071552419551615e+00
1.013187829747573232e+04,2.653071555073425625e+00
1.013187831824748537e+04,2.653071557727300078e+00
1.013187833901923841e+04,2.653071560381175420e+00
1.013187835979099145e+04,2.653071563035051650e+00
1.013187838056274450e+04,2.653071565688928324e+00
1.013187840133449754e+04,2.653071568342805442e+00
1.013187842210625058e+04,2.653071570996683448e+00
1.013187844287800363e+04,2.653071573650561898e+00
1.013187846364975667e+04,2.653071576304440793e+00
1.013187848442150971e+04,2.653071578958320131e+00
1.013187850519326275e+04,2.653071581612200358e+00
1.013187852596501580e+04,2.653071584266081917e+00
1.013187854673676884e+04,2.653071586919963032e+00
1.013187856750852188e+04,2.653071589573845035e+00
1.013187858828027493e+04,2.653071592227727482e+00
1.013187860905202797e+04,2.653071594881611261e+00
1.013187862982378101e+04,2.653071597535495041e+00
1.013187865059553405e+04,2.653071600189380153e+00
1.013187867136728710e+04,2.653071602843264820e+00
1.013187869213904014e+04,2.653071605497150820e+00
1.013187871291079318e+04,2.653071608151036820e+00
1.013187873368254623e+04,2.653071610804924152e+00
1.013187875445429927e+04,2.653071613458811484e+00
1.013187877522605231e+04,2.653071616112700148e+00
1.013187879599780536e+04,2.653071618766588369e+00
1.013187881676956022e+04,2.653071621420477921e+00
1.013187883754131326e+04,2.653071624074368362e+00
1.013187885831306630e+04,2.653071626728258803e+00
1.013187887908481935e+04,2.653071629382150132e+00
1.013187889985657239e+04,2.653071632036041461e+00
1.013187892062832543e+04,2.653071634689934122e+00
1.013187894140007847e+04,2.653071637343827227e+00
1.013187896217183152e+04,2.653071639997721221e+00
1.013187898294358456e+04,2.653071642651615214e+00
1.013187900371533760e+04,2.653071645305509652e+00
1.013187902448709065e+04,2.653071647959405421e+00
1.013187904525884369e+04,2.653071650613301191e+00
1.013187906603059673e+04,2.653071653267197849e+00
1.013187908680234978e+04,2.653071655921095395e+00
1.013187910757410282e+04,2.653071658574992941e+00
1.013187912834585586e+04,2.653071661228891376e+00
1.013187914911760890e+04,2.653071663882790698e+00
1.013187916988936195e+04,2.653071666536690021e+00
1.013187919066111499e+04,2.653071669190590232e+00
1.013187921143286803e+04,2.653071671844491330e+00
1.013187923220462108e+04,2.653071674498392429e+00
1.013187925297637412e+04,2.653071677152294416e+00
1.013187927374812716e+04,2.653071679806197292e+00
1.013187929451988020e+04,2.653071682460100167e+00
1.013187931529163325e+04,2.653071685114003930e+00
1.013187933606338629e+04,2.653071687767908138e+00
1.013187935683513933e+04,2.653071690421813233e+00
1.013187937760689238e+04,2.653071693075718773e+00
1.013187939837864542e+04,2.653071695729624757e+00
1.013187941915039846e+04,2.653071698383531629e+00
1.013187943992215151e+04,2.653071701037438945e+00
1.013187946069390637e+04,2.653071703691346706e+00
1.013187948146565941e+04,2.653071706345254910e+00
1.013187950223741245e+04,2.653071708999164002e+00
1.013187952300916550e+04,2.653071711653073983e+00
1.013187954378091854e+04,2.653071714306983964e+00
1.013187956455267158e+04,2.653071716960894832e+00
1.013187958532442462e+04,2.653071719614806145e+00
1.013187960609617767e+04,2.653071722268718347e+00
1.013187962686793071e+04,2.653071724922630548e+00
1.013187964763968375e+04,2.653071727576544081e+00
1.013187966841143680e+04,2.653071730230457614e+00
1.013187968918318984e+04,2.653071732884372036e+00
1.013187970995494288e+04,2.653071735538286902e+00
1.013187973072669593e+04,2.653071738192202655e+00
1.013187975149844897e+04,2.653071740846118409e+00
1.013187977227020201e+04,2.653071743500035495e+00
1.013187979304195505e+04,2.653071746153952581e+00
1.013187981381370810e+04,2.653071748807870556e+00
1.013187983458546114e+04,2.653071751461788974e+00
1.013187985535721418e+04,2.653071754115707392e+00
1.013187987612896723e+04,2.653071756769627143e+00
1.013187989690072027e+04,2.653071759423547338e+00
1.013187991767247331e+04,2.653071762077467977e+00
1.013187993844422635e+04,2.653071764731389059e+00
1.013187995921597940e+04,2.653071767385311031e+00
1.013187997998773244e+04,2.653071770039233446e+00
1.013188000075948548e+04,2.653071772693156749e+00
1.013188002153123853e+04,2.653071775347080052e+00
1.013188004230299157e+04,2.653071778001004244e+00
1.013188006307474461e+04,2.653071780654928435e+00
1.013188008384649766e+04,2.653071783308853959e+00
1.013188010461825252e+04,2.653071785962780371e+00
1.013188012539000556e+04,2.653071788616706339e+00
1.013188014616175860e+04,2.653071791270633639e+00
1.013188016693351165e+04,2.653071793924560939e+00
1.013188018770526469e+04,2.653071796578489572e+00
1.013188020847701773e+04,2.653071799232417760e+00
1.013188022924877077e+04,2.653071801886346837e+00
1.013188025002052382e+04,2.653071804540277245e+00
1.013188027079227686e+04,2.653071807194207654e+00
1.013188029156402990e+04,2.653071809848138507e+00
1.013188031233578295e+04,2.653071812502069804e+00
1.013188033310753599e+04,2.653071815156001989e+00
1.013188035387928903e+04,2.653071817809935062e+00
1.013188037465104208e+04,2.653071820463868136e+00
1.013188039542279512e+04,2.653071823117802097e+00
1.013188041619454816e+04,2.653071825771736503e+00
1.013188043696630120e+04,2.653071828425671352e+00
1.013188045773805425e+04,2.653071831079606202e+00
1.013188047850980729e+04,2.653071833733542384e+00
1.013188049928156033e+04,2.653071836387479010e+00
1.013188052005331338e+04,2.653071839041416524e+00
1.013188054082506642e+04,2.653071841695353594e+00
1.013188056159681946e+04,2.653071844349292441e+00
1.013188058236857250e+04,2.653071847003231287e+00
1.013188060314032555e+04,2.653071849657170578e+00
1.013188062391207859e+04,2.653071852311110757e+00
1.013188064468383163e+04,2.653071854965050935e+00
1.013188066545558468e+04,2.653071857618992446e+00
1.013188068622733772e+04,2.653071860272933957e+00
1.013188070699909076e+04,2.653071862926875912e+00
1.013188072777084381e+04,2.653071865580818312e+00
1.013188074854259867e+04,2.653071868234762043e+00
1.013188076931435171e+04,2.653071870888706218e+00
1.013188079008610475e+04,2.653071873542650394e+00
1.013188081085785780e+04,2.653071876196595458e+00
1.013188083162961084e+04,2.653071878850540966e+00
1.013188085240136388e+04,2.653071881504486917e+00
1.013188087317311692e+04,2.653071884158433758e+00
1.013188089394486997e+04,2.653071886812380598e+00
1.013188091471662301e+04,2.653071889466328326e+00
1.013188093548837605e+04,2.653071892120276942e+00
1.013188095626012910e+04,2.653071894774225559e+00
1.013188097703188214e+04,2.653071897428175063e+00
1.013188099780363518e+04,2.653071900082125012e+00
1.013188101857538823e+04,2.653071902736074961e+00
1.013188103934714127e+04,2.653071905390026242e+00
1.013188106011889431e+04,2.653071908043977967e+00
1.013188108089064735e+04,2.653071910697930136e+00
1.013188110166240040e+04,2.653071913351882749e+00
1.013188112243415344e+04,2.653071916005835806e+00
1.013188114320590648e+04,2.653071918659789752e+00
1.013188116397765953e+04,2.653071921313743697e+00
1.013188118474941257e+04,2.653071923967698531e+00
1.013188120552116561e+04,2.653071926621654253e+00
1.013188122629291865e+04,2.653071929275609531e+00
1.013188124706467170e+04,2.653071931929566585e+00
1.013188126783642474e+04,2.653071934583523195e+00
1.013188128860817778e+04,2.653071937237481137e+00
1.013188130937993083e+04,2.653071939891439079e+00
1.013188133015168387e+04,2.653071942545397466e+00
1.013188135092343691e+04,2.653071945199356740e+00
1.013188137169518996e+04,2.653071947853316459e+00
1.013188139246694300e+04,2.653071950507276622e+00
1.013188141323869786e+04,2.653071953161237673e+00
1.013188143401045090e+04,2.653071955815199168e+00
1.013188145478220395e+04,2.653071958469161107e+00
1.013188147555395699e+04,2.653071961123123046e+00
1.013188149632571003e+04,2.653071963777086317e+00
1.013188151709746307e+04,2.653071966431049589e+00
1.013188153786921612e+04,2.653071969085013304e+00
1.013188155864096916e+04,2.653071971738978352e+00
1.013188157941272220e+04,2.653071974392943400e+00
1.013188160018447525e+04,2.653071977046908891e+00
1.013188162095622829e+04,2.653071979700875271e+00
1.013188164172798133e+04,2.653071982354841651e+00
1.013188166249973438e+04,2.653071985008808920e+00
1.013188168327148742e+04,2.653071987662776632e+00
1.013188170404324046e+04,2.653071990316744788e+00
1.013188172481499350e+04,2.653071992970713833e+00
1.013188174558674655e+04,2.653071995624682877e+00
1.013188176635849959e+04,2.653071998278652810e+00
1.013188178713025263e+04,2.653072000932623187e+00
1.013188180790200568e+04,2.653072003586594008e+00
1.013188182867375872e+04,2.653072006240565273e+00
1.013188184944551176e+04,2.653072008894537426e+00
1.013188187021726480e+04,2.653072011548510023e+00
1.013188189098901785e+04,2.653072014202482620e+00
1.013188191176077089e+04,2.653072016856456550e+00
1.013188193253252393e+04,2.653072019510430479e+00
1.013188195330427698e+04,2.653072022164404853e+00
1.013188197407603002e+04,2.653072024818379671e+00
1.013188199484778306e+04,2.653072027472355376e+00
1.013188201561953611e+04,2.653072030126331526e+00
1.013188203639128915e+04,2.653072032780308565e+00
1.013188205716304401e+04,2.653072035434286047e+00
1.013188207793479705e+04,2.653072038088263973e+00
1.013188209870655010e+04,2.653072040742241899e+00
1.013188211947830314e+04,2.653072043396220714e+00
1.013188214025005618e+04,2.653072046050199972e+00
1.013188216102180922e+04,2.653072048704179675e+00
1.013188218179356227e+04,2.653072051358160266e+00
1.013188220256531531e+04,2.653072054012140857e+00
1.013188222333706835e+04,2.653072056666122336e+00
1.013188224410882140e+04,2.653072059320103815e+00
1.013188226488057444e+04,2.653072061974086626e+00
1.013188228565232748e+04,2.653072064628069437e+00
1.013188230642408053e+04,2.653072067282052693e+00
1.013188232719583357e+04,2.653072069936036392e+00
1.013188234796758661e+04,2.653072072590020980e+00
1.013188236873933965e+04,2.653072075244006012e+00
1.013188238951109270e+04,2.653072077897991488e+00
1.013188241028284574e+04,2.653072080551976963e+00
1.013188243105459878e+04,2.653072083205963771e+00
1.013188245182635183e+04,2.653072085859950580e+00
1.013188247259810487e+04,2.653072088513938276e+00
1.013188249336985791e+04,2.653072091167926860e+00
1.013188251414161095e+04,2.653072093821914557e+00
1.013188253491336400e+04,2.653072096475904029e+00
1.013188255568511704e+04,2.653072099129893502e+00
1.013188257645687008e+04,2.653072101783883419e+00
1.013188259722862313e+04,2.653072104437874223e+00
1.013188261800037617e+04,2.653072107091865028e+00
1.013188263877212921e+04,2.653072109745856721e+00
1.013188265954388226e+04,2.653072112399848859e+00
1.013188268031563530e+04,2.653072115053841440e+00
1.013188270108739016e+04,2.653072117707834909e+00
1.013188272185914320e+04,2.653072120361828379e+00
1.013188274263089625e+04,2.653072123015822292e+00
1.013188276340264929e+04,2.653072125669817094e+00
1.013188278417440233e+04,2.653072128323811896e+00
1.013188280494615537e+04,2.653072130977807586e+00
1.013188282571790842e+04,2.653072133631803720e+00
1.013188284648966146e+04,2.653072136285800742e+00
1.013188286726141450e+04,2.653072138939797320e+00
1.013188288803316755e+04,2.653072141593795230e+00
1.013188290880492059e+04,2.653072144247793585e+00
1.013188292957667363e+04,2.653072146901791939e+00
1.013188295034842668e+04,2.653072149555791182e+00
1.013188297112017972e+04,2.653072152209790424e+00
1.013188299189193276e+04,2.653072154863790555e+00
1.013188301266368580e+04,2.653072157517791130e+00
1.013188303343543885e+04,2.653072160171792593e+00
1.013188305420719189e+04,2.653072162825794056e+00
1.013188307497894493e+04,2.653072165479795963e+00
1.013188309575069798e+04,2.653072168133798758e+00
1.013188311652245102e+04,2.653072170787801554e+00
1.013188313729420406e+04,2.653072173441805681e+00
1.013188315806595710e+04,2.653072176095809365e+00
1.013188317883771015e+04,2.653072178749813936e+00
1.013188319960946319e+04,2.653072181403818952e+00
1.013188322038121623e+04,2.653072184057824412e+00
1.013188324115296928e+04,2.653072186711830316e+00
1.013188326192472232e+04,2.653072189365837108e+00
1.013188328269647536e+04,2.653072192019843900e+00
1.013188330346822841e+04,2.653072194673851136e+00
1.013188332423998145e+04,2.653072197327859261e+00
1.013188334501173631e+04,2.653072199981868273e+00
1.013188336578348935e+04,2.653072202635876842e+00
1.013188338655524240e+04,2.653072205289886742e+00
1.013188340732699544e+04,2.653072207943896643e+00
1.013188342809874848e+04,2.653072210597906988e+00
1.013188344887050152e+04,2.653072213251917777e+00
1.013188346964225457e+04,2.653072215905929454e+00
1.013188349041400761e+04,2.653072218559941131e+00
1.013188351118576065e+04,2.653072221213953696e+00
1.013188353195751370e+04,2.653072223867966262e+00
1.013188355272926674e+04,2.653072226521979715e+00
1.013188357350101978e+04,2.653072229175993613e+00
1.013188359427277283e+04,2.653072231830007510e+00
1.013188361504452587e+04,2.653072234484022740e+00
1.013188363581627891e+04,2.653072237138037526e+00
1.013188365658803195e+04,2.653072239792053200e+00
1.013188367735978500e+04,2.653072242446069318e+00
1.013188369813153804e+04,2.653072245100086324e+00
1.013188371890329108e+04,2.653072247754103774e+00
1.013188373967504413e+04,2.653072250408121224e+00
1.013188376044679717e+04,2.653072253062139119e+00
1.013188378121855021e+04,2.653072255716157901e+00
1.013188380199030325e+04,2.653072258370177128e+00
1.013188382276205630e+04,2.653072261024196798e+00
1.013188384353380934e+04,2.653072263678216469e+00
1.013188386430556238e+04,2.653072266332237028e+00
1.013188388507731543e+04,2.653072268986258031e+00
1.013188390584906847e+04,2.653072271640279478e+00
1.013188392662082151e+04,2.653072274294301813e+00
1.013188394739257456e+04,2.653072276948323704e+00
1.013188396816432760e+04,2.653072279602346484e+00
1.013188398893608064e+04,2.653072282256369707e+00
1.013188400970783550e+04,2.653072284910394263e+00
1.013188403047958855e+04,2.653072287564418374e+00
1.013188405125134159e+04,2.653072290218443374e+00
1.013188407202309463e+04,2.653072292872468374e+00
1.013188409279484767e+04,2.653072295526494262e+00
1.013188411356660072e+04,2.653072298180520150e+00
1.013188413433835376e+04,2.653072300834547370e+00
1.013188415511010680e+04,2.653072303488574146e+00
1.013188417588185985e+04,2.653072306142601366e+00
1.013188419665361289e+04,2.653072308796629475e+00
1.013188421742536593e+04,2.653072311450658027e+00
1.013188423819711898e+04,2.653072314104687468e+00
1.013188425896887202e+04,2.653072316758716465e+00
1.013188427974062506e+04,2.653072319412746349e+00
1.013188430051237810e+04,2.653072322066776678e+00
1.013188432128413115e+04,2.653072324720807895e+00
1.013188434205588419e+04,2.653072327374838668e+00
1.013188436282763723e+04,2.653072330028870773e+00
1.013188438359939028e+04,2.653072332682902879e+00
1.013188440437114332e+04,2.653072335336935872e+00
1.013188442514289636e+04,2.653072337990968421e+00
1.013188444591464940e+04,2.653072340645002303e+00
1.013188446668640245e+04,2.653072343299036184e+00
1.013188448745815549e+04,2.653072345953070954e+00
1.013188450822990853e+04,2.653072348607106168e+00
1.013188452900166158e+04,2.653072351261140938e+00
1.013188454977341462e+04,2.653072353915177484e+00
1.013188457054516766e+04,2.653072356569213586e+00
1.013188459131692071e+04,2.653072359223250576e+00
1.013188461208867375e+04,2.653072361877287566e+00
1.013188463286042679e+04,2.653072364531325444e+00
1.013188465363218165e+04,2.653072367185363323e+00
1.013188467440393470e+04,2.653072369839402089e+00
1.013188469517568774e+04,2.653072372493441300e+00
1.013188471594744078e+04,2.653072375147480511e+00
1.013188473671919382e+04,2.653072377801521053e+00
1.013188475749094687e+04,2.653072380455561152e+00
1.013188477826269991e+04,2.653072383109602139e+00
1.013188479903445295e+04,2.653072385763643126e+00
1.013188481980620600e+04,2.653072388417685445e+00
1.013188484057795904e+04,2.653072391071727765e+00
1.013188486134971208e+04,2.653072393725769640e+00
1.013188488212146513e+04,2.653072396379813291e+00
1.013188490289321817e+04,2.653072399033856499e+00
1.013188492366497121e+04,2.653072401687901039e+00
1.013188494443672425e+04,2.653072404341945578e+00
1.013188496520847730e+04,2.653072406995990118e+00
1.013188498598023034e+04,2.653072409650035990e+00
1.013188500675198338e+04,2.653072412304081418e+00
1.013188502752373643e+04,2.653072414958127734e+00
1.013188504829548947e+04,2.653072417612174050e+00
1.013188506906724251e+04,2.653072420266221698e+00
1.013188508983899555e+04,2.653072422920268902e+00
1.013188511061074860e+04,2.653072425574316995e+00
1.013188513138250164e+04,2.653072428228365531e+00
1.013188515215425468e+04,2.653072430882414512e+00
1.013188517292600773e+04,2.653072433536463492e+00
1.013188519369776077e+04,2.653072436190513361e+00
1.013188521446951381e+04,2.653072438844563674e+00
1.013188523524126686e+04,2.653072441498614875e+00
1.013188525601301990e+04,2.653072444152666076e+00
1.013188527678477294e+04,2.653072446806717277e+00
1.013188529755652780e+04,2.653072449460769811e+00
1.013188531832828085e+04,2.653072452114821900e+00
1.013188533910003389e+04,2.653072454768874433e+00
1.013188535987178693e+04,2.653072457422927855e+00
1.013188538064353997e+04,2.653072460076981720e+00
1.013188540141529302e+04,2.653072462731036030e+00
1.013188542218704606e+04,2.653072465385090339e+00
1.013188544295879910e+04,2.653072468039145537e+00
1.013188546373055215e+04,2.653072470693201179e+00
1.013188548450230519e+04,2.653072473347256821e+00
1.013188550527405823e+04,2.653072476001313351e+00
1.013188552604581128e+04,2.653072478655370325e+00
1.013188554681756432e+04,2.653072481309427744e+00
1.013188556758931736e+04,2.653072483963485162e+00
1.013188558836107040e+04,2.653072486617543024e+00
1.013188560913282345e+04,2.653072489271601775e+00
1.013188562990457649e+04,2.653072491925660525e+00
1.013188565067632953e+04,2.653072494579719720e+00
1.013188567144808258e+04,2.653072497233779803e+00
1.013188569221983562e+04,2.653072499887839886e+00
1.013188571299158866e+04,2.653072502541900413e+00
1.013188573376334170e+04,2.653072505195961384e+00
1.013188575453509475e+04,2.653072507850023243e+00
1.013188577530684779e+04,2.653072510504085102e+00
1.013188579607860083e+04,2.653072513158147405e+00
1.013188581685035388e+04,2.653072515812210153e+00
1.013188583762210692e+04,2.653072518466273788e+00
1.013188585839385996e+04,2.653072521120336980e+00
1.013188587916561301e+04,2.653072523774401059e+00
1.013188589993736605e+04,2.653072526428465583e+00
1.013188592070911909e+04,2.653072529082530551e+00
1.013188594148087395e+04,2.653072531736595963e+00
1.013188596225262700e+04,2.653072534390661374e+00
1.013188598302438004e+04,2.653072537044728119e+00
1.013188600379613308e+04,2.653072539698794419e+00
1.013188602456788612e+04,2.653072542352861607e+00
1.013188604533963917e+04,2.653072545006928795e+00
1.013188606611139221e+04,2.653072547660996872e+00
1.013188608688314525e+04,2.653072550315064948e+00
1.013188610765489830e+04,2.653072552969133469e+00
1.013188612842665134e+04,2.653072555623202877e+00
1.013188614919840438e+04,2.653072558277271842e+00
1.013188616997015743e+04,2.653072560931341695e+00
1.013188619074191047e+04,2.653072563585412436e+00
1.013188621151366351e+04,2.653072566239483177e+00
1.013188623228541655e+04,2.653072568893554362e+00
1.013188625305716960e+04,2.653072571547625991e+00
1.013188627382892264e+04,2.653072574201697620e+00
1.013188629460067568e+04,2.653072576855770581e+00
1.013188631537242873e+04,2.653072579509843099e+00
1.013188633614418177e+04,2.653072582163916504e+00
1.013188635691593481e+04,2.653072584817989910e+00
1.013188637768768785e+04,2.653072587472064203e+00
1.013188639845944090e+04,2.653072590126138497e+00
1.013188641923119394e+04,2.653072592780213235e+00
1.013188644000294698e+04,2.653072595434288861e+00
1.013188646077470003e+04,2.653072598088364042e+00
1.013188648154645307e+04,2.653072600742440557e+00
1.013188650231820611e+04,2.653072603396516627e+00
1.013188652308995916e+04,2.653072606050593585e+00
1.013188654386171220e+04,2.653072608704670987e+00
1.013188656463346524e+04,2.653072611358748834e+00
1.013188658540521828e+04,2.653072614012826680e+00
1.013188660617697315e+04,2.653072616666905414e+00
1.013188662694872619e+04,2.653072619320984593e+00
1.013188664772047923e+04,2.653072621975063772e+00
1.013188666849223227e+04,2.653072624629143839e+00
1.013188668926398532e+04,2.653072627283223905e+00
1.013188671003573836e+04,2.653072629937303972e+00
1.013188673080749140e+04,2.653072632591385371e+00
1.013188675157924445e+04,2.653072635245466770e+00
1.013188677235099749e+04,2.653072637899548614e+00
1.013188679312275053e+04,2.653072640553630901e+00
1.013188681389450358e+04,2.653072643207712744e+00
1.013188683466625662e+04,2.653072645861795920e+00
1.013188685543800966e+04,2.653072648515879095e+00
1.013188687620976270e+04,2.653072651169963159e+00
1.013188689698151575e+04,2.653072653824047222e+00
1.013188691775326879e+04,2.653072656478131730e+00
1.013188693852502183e+04,2.653072659132217126e+00
1.013188695929677488e+04,2.653072661786302078e+00
1.013188698006852792e+04,2.653072664440387918e+00
1.013188700084028096e+04,2.653072667094473758e+00
1.013188702161203400e+04,2.653072669748560486e+00
1.013188704238378705e+04,2.653072672402647658e+00
1.013188706315554009e+04,2.653072675056734386e+00
1.013188708392729313e+04,2.653072677710822003e+00
1.013188710469904618e+04,2.653072680364910063e+00
1.013188712547079922e+04,2.653072683018998568e+00
1.013188714624255226e+04,2.653072685673087516e+00
1.013188716701430531e+04,2.653072688327176909e+00
1.013188718778605835e+04,2.653072690981266746e+00
1.013188720855781139e+04,2.653072693635356583e+00
1.013188722932956443e+04,2.653072696289446863e+00
1.013188725010131930e+04,2.653072698943538033e+00
1.013188727087307234e+04,2.653072701597629202e+00
1.013188729164482538e+04,2.653072704251720815e+00
1.013188731241657842e+04,2.653072706905812872e+00
1.013188733318833147e+04,2.653072709559905373e+00
1.013188735396008451e+04,2.653072712213997875e+00
1.013188737473183755e+04,2.653072714868090820e+00
1.013188739550359060e+04,2.653072717522184210e+00
1.013188741627534364e+04,2.653072720176278487e+00
1.013188743704709668e+04,2.653072722830372321e+00
1.013188745781884973e+04,2.653072725484467487e+00
1.013188747859060277e+04,2.653072728138562208e+00
1.013188749936235581e+04,2.653072730792657818e+00
1.013188752013410885e+04,2.653072733446753872e+00
1.013188754090586190e+04,2.653072736100849482e+00
1.013188756167761494e+04,2.653072738754946425e+00
1.013188758244936798e+04,2.653072741409043367e+00
1.013188760322112103e+04,2.653072744063140309e+00
1.013188762399287407e+04,2.653072746717238584e+00
1.013188764476462711e+04,2.653072749371336414e+00
1.013188766553638015e+04,2.653072752025434689e+00
1.013188768630813320e+04,2.653072754679533407e+00
1.013188770707988624e+04,2.653072757333632570e+00
1.013188772785163928e+04,2.653072759987732621e+00
1.013188774862339233e+04,2.653072762641832671e+00
1.013188776939514537e+04,2.653072765295932278e+00
1.013188779016689841e+04,2.653072767950033661e+00
1.013188781093865146e+04,2.653072770604134600e+00
1.013188783171040450e+04,2.653072773258235539e+00
1.013188785248215754e+04,2.653072775912337811e+00
1.013188787325391058e+04,2.653072778566440082e+00
1.013188789402566545e+04,2.653072781220542797e+00
1.013188791479741849e+04,2.653072783874645957e+00
1.013188793556917153e+04,2.653072786528748672e+00
1.013188795634092457e+04,2.653072789182852720e+00
1.013188797711267762e+04,2.653072791836956767e+00
1.013188799788443066e+04,2.653072794491061259e+00
1.013188801865618370e+04,2.653072797145165751e+00
1.013188803942793675e+04,2.653072799799271131e+00
1.013188806019968979e+04,2.653072802453376511e+00
1.013188808097144283e+04,2.653072805107482779e+00
1.013188810174319588e+04,2.653072807761588603e+00
1.013188812251494892e+04,2.653072810415695315e+00
1.013188814328670196e+04,2.653072813069802471e+00
1.013188816405845500e+04,2.653072815723909184e+00
1.013188818483020805e+04,2.653072818378017672e+00
1.013188820560196109e+04,2.653072821032125717e+00
1.013188822637371413e+04,2.653072823686233761e+00
1.013188824714546718e+04,2.653072826340342694e+00
1.013188826791722022e+04,2.653072828994452070e+00
1.013188828868897326e+04,2.653072831648561003e+00
1.013188830946072630e+04,2.653072834302671268e+00
1.013188833023247935e+04,2.653072836956781533e+00
1.013188835100423239e+04,2.653072839610892242e+00
1.013188837177598543e+04,2.653072842265003395e+00
1.013188839254773848e+04,2.653072844919114104e+00
1.013188841331949152e+04,2.653072847573226145e+00
1.013188843409124456e+04,2.653072850227338186e+00
1.013188845486299761e+04,2.653072852881450672e+00
1.013188847563475065e+04,2.653072855535563157e+00
1.013188849640650369e+04,2.653072858189676086e+00
1.013188851717825673e+04,2.653072860843789460e+00
1.013188853795001160e+04,2.653072863497903722e+00
1.013188855872176464e+04,2.653072866152018427e+00
1.013188857949351768e+04,2.653072868806132245e+00
1.013188860026527072e+04,2.653072871460247395e+00
1.013188862103702377e+04,2.653072874114362545e+00
1.013188864180877681e+04,2.653072876768478583e+00
1.013188866258052985e+04,2.653072879422594177e+00
1.013188868335228290e+04,2.653072882076710659e+00
1.013188870412403594e+04,2.653072884730827141e+00
1.013188872489578898e+04,2.653072887384944067e+00
1.013188874566754203e+04,2.653072890039061882e+00
1.013188876643929507e+04,2.653072892693179252e+00
1.013188878721104811e+04,2.653072895347297511e+00
1.013188880798280115e+04,2.653072898001415769e+00
1.013188882875455420e+04,2.653072900655534472e+00
1.013188884952630724e+04,2.653072903309653618e+00
1.013188887029806028e+04,2.653072905963772765e+00
1.013188889106981333e+04,2.653072908617892800e+00
1.013188891184156637e+04,2.653072911272012835e+00
1.013188893261331941e+04,2.653072913926133314e+00
1.013188895338507245e+04,2.653072916580253793e+00
1.013188897415682550e+04,2.653072919234375160e+00
1.013188899492857854e+04,2.653072921888496527e+00
1.013188901570033158e+04,2.653072924542618338e+00
1.013188903647208463e+04,2.653072927196740594e+00
1.013188905724383767e+04,2.653072929850863293e+00
1.013188907801559071e+04,2.653072932504986436e+00
1.013188909878734376e+04,2.653072935159109136e+00
1.013188911955909680e+04,2.653072937813232723e+00
1.013188914033084984e+04,2.653072940467356755e+00
1.013188916110260288e+04,2.653072943121480787e+00
1.013188918187435593e+04,2.653072945775605262e+00
1.013188920264611079e+04,2.653072948429730626e+00
1.013188922341786383e+04,2.653072951083855990e+00
1.013188924418961687e+04,2.653072953737981798e+00
1.013188926496136992e+04,2.653072956392107606e+00
1.013188928573312296e+04,2.653072959046233414e+00
1.013188930650487600e+04,2.653072961700360111e+00
1.013188932727662905e+04,2.653072964354487251e+00
1.013188934804838209e+04,2.653072967008614391e+00
1.013188936882013513e+04,2.653072969662741976e+00
1.013188938959188818e+04,2.653072972316870004e+00
1.013188941036364122e+04,2.653072974970998033e+00
1.013188943113539426e+04,2.653072977625126505e+00
1.013188945190714730e+04,2.653072980279255866e+00
1.013188947267890035e+04,2.653072982933385227e+00
1.013188949345065339e+04,2.653072985587514587e+00
1.013188951422240643e+04,2.653072988241644392e+00
1.013188953499415948e+04,2.653072990895774197e+00
1.013188955576591252e+04,2.653072993549904890e+00
1.013188957653766556e+04,2.653072996204036027e+00
1.013188959730941860e+04,2.653072998858167164e+00
1.013188961808117165e+04,2.653073001512298745e+00
1.013188963885292469e+04,2.653073004166430326e+00
1.013188965962467773e+04,2.653073006820562796e+00
1.013188968039643078e+04,2.653073009474695265e+00
1.013188970116818382e+04,2.653073012128828179e+00
1.013188972193993686e+04,2.653073014782961536e+00
1.013188974271168991e+04,2.653073017437094894e+00
1.013188976348344295e+04,2.653073020091229139e+00
1.013188978425519599e+04,2.653073022745362941e+00
1.013188980502694903e+04,2.653073025399497187e+00
1.013188982579870208e+04,2.653073028053632321e+00
1.013188984657045694e+04,2.653073030707767455e+00
1.013188986734220998e+04,2.653073033361903033e+00
1.013188988811396302e+04,2.653073036016038611e+00
1.013188990888571607e+04,2.653073038670174633e+00
1.013188992965746911e+04,2.653073041324311099e+00
1.013188995042922215e+04,2.653073043978448009e+00
1.013188997120097520e+04,2.653073046632584919e+00
1.013188999197272824e+04,2.653073049286721830e+00
1.013189001274448128e+04,2.653073051940860072e+00
1.013189003351623433e+04,2.653073054594997870e+00
