Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905320302623855241e+03,1.323824863625644639e+02
9.905320323953534171e+03,1.323819729972282175e+02
9.905320345283213101e+03,1.323814597715946491e+02
9.905320366612892030e+03,1.323809466856645258e+02
9.905320387942572779e+03,1.323804337393948174e+02
9.905320409272251709e+03,1.323799209328737447e+02
9.905320430601930639e+03,1.323794082660583342e+02
9.905320451931609568e+03,1.323788957389492111e+02
9.905320473261288498e+03,1.323783833515472281e+02
9.905320494590967428e+03,1.323778711038530389e+02
9.905320515920648177e+03,1.323773589958237267e+02
9.905320537250327106e+03,1.323768470275473703e+02
9.905320558580006036e+03,1.323763351989809678e+02
9.905320579909684966e+03,1.323758235101253717e+02
9.905320601239363896e+03,1.323753119609812074e+02
9.905320622569044644e+03,1.323748005515055866e+02
9.905320643898723574e+03,1.323742892817865595e+02
9.905320665228402504e+03,1.323737781517811811e+02
9.905320686558081434e+03,1.323732671614901335e+02
9.905320707887760364e+03,1.323727563109142125e+02
9.905320729217439293e+03,1.323722456000541001e+02
9.905320750547120042e+03,1.323717350288670502e+02
9.905320771876798972e+03,1.323712245974408006e+02
9.905320793206477902e+03,1.323707143057325766e+02
9.905320814536156831e+03,1.323702041537431171e+02
9.905320835865835761e+03,1.323696941414731327e+02
9.905320857195516510e+03,1.323691842688798204e+02
9.905320878525195440e+03,1.323686745360509462e+02
9.905320899854874369e+03,1.323681649429437357e+02
9.905320921184553299e+03,1.323676554895588993e+02
9.905320942514232229e+03,1.323671461758972043e+02
9.905320963843912978e+03,1.323666370019158762e+02
9.905320985173591907e+03,1.323661279677025675e+02
9.905321006503270837e+03,1.323656190732145319e+02
9.905321027832949767e+03,1.323651103184525368e+02
9.905321049162628697e+03,1.323646017034172075e+02
9.905321070492307626e+03,1.323640932281094251e+02
9.905321091821988375e+03,1.323635848924864149e+02
9.905321113151667305e+03,1.323630766966357157e+02
9.905321134481346235e+03,1.323625686405146951e+02
9.905321155811025164e+03,1.323620607241240066e+02
9.905321177140704094e+03,1.323615529474644177e+02
9.905321198470384843e+03,1.323610453104933526e+02
9.905321219800063773e+03,1.323605378132981230e+02
9.905321241129742702e+03,1.323600304558361529e+02
9.905321262459421632e+03,1.323595232381082099e+02
9.905321283789100562e+03,1.323590161601149759e+02
9.905321305118779492e+03,1.323585092218571617e+02
9.905321326448460240e+03,1.323580024232923620e+02
9.905321347778139170e+03,1.323574957645076040e+02
9.905321369107818100e+03,1.323569892454604542e+02
9.905321390437497030e+03,1.323564828661516799e+02
9.905321411767175960e+03,1.323559766265819633e+02
9.905321433096856708e+03,1.323554705267088991e+02
9.905321454426535638e+03,1.323549645666194863e+02
9.905321475756214568e+03,1.323544587462713196e+02
9.905321497085893498e+03,1.323539530656650527e+02
9.905321518415572427e+03,1.323534475248015383e+02
9.905321539745251357e+03,1.323529421236813732e+02
9.905321561074932106e+03,1.323524368622622660e+02
9.905321582404611036e+03,1.323519317406311302e+02
9.905321603734289965e+03,1.323514267587455322e+02
9.905321625063968895e+03,1.323509219166062394e+02
9.905321646393647825e+03,1.323504172142139339e+02
9.905321667723328574e+03,1.323499126515263811e+02
9.905321689053007503e+03,1.323494082286302955e+02
9.905321710382686433e+03,1.323489039454834142e+02
9.905321731712365363e+03,1.323483998020864192e+02
9.905321753042044293e+03,1.323478957984400211e+02
9.905321774371725041e+03,1.323473919345020420e+02
9.905321795701403971e+03,1.323468882103590829e+02
9.905321817031082901e+03,1.323463846259689376e+02
9.905321838360761831e+03,1.323458811813322598e+02
9.905321859690440760e+03,1.323453778764498168e+02
9.905321881020119690e+03,1.323448747113223476e+02
9.905321902349800439e+03,1.323443716859076460e+02
9.905321923679479369e+03,1.323438688002922277e+02
9.905321945009158298e+03,1.323433660544339148e+02
9.905321966338837228e+03,1.323428634483334463e+02
9.905321987668516158e+03,1.323423609819915328e+02
9.905322008998196907e+03,1.323418586553660248e+02
9.905322030327875837e+03,1.323413564685433528e+02
9.905322051657554766e+03,1.323408544214814242e+02
9.905322072987233696e+03,1.323403525141808927e+02
9.905322094316912626e+03,1.323398507466425258e+02
9.905322115646591556e+03,1.323393491188670339e+02
9.905322136976272304e+03,1.323388476308123529e+02
9.905322158305951234e+03,1.323383462825647428e+02
9.905322179635630164e+03,1.323378450740821393e+02
9.905322200965309094e+03,1.323373440053652814e+02
9.905322222294988023e+03,1.323368430764149366e+02
9.905322243624668772e+03,1.323363422871890123e+02
9.905322264954347702e+03,1.323358416377737115e+02
9.905322286284026632e+03,1.323353411281270269e+02
9.905322307613705561e+03,1.323348407582496691e+02
9.905322328943384491e+03,1.323343405281423770e+02
9.905322350273063421e+03,1.323338404378058328e+02
9.905322371602744170e+03,1.323333404871981429e+02
9.905322392932423099e+03,1.323328406764052829e+02
9.905322414262102029e+03,1.323323410053853877e+02
9.905322435591780959e+03,1.323318414741390825e+02
9.905322456921459889e+03,1.323313420826671631e+02
9.905322478251140637e+03,1.323308428309277076e+02
9.905322499580819567e+03,1.323303437190066347e+02
9.905322520910498497e+03,1.323298447468620793e+02
9.905322542240177427e+03,1.323293459144947235e+02
9.905322563569856356e+03,1.323288472219052778e+02
9.905322584899535286e+03,1.323283486690945097e+02
9.905322606229216035e+03,1.323278502560206107e+02
9.905322627558894965e+03,1.323273519827693008e+02
9.905322648888573895e+03,1.323268538492987716e+02
9.905322670218252824e+03,1.323263558556098189e+02
9.905322691547931754e+03,1.323258580017030113e+02
9.905322712877612503e+03,1.323253602875367392e+02
9.905322734207291433e+03,1.323248627131965804e+02
9.905322755536970362e+03,1.323243652786407836e+02
9.905322776866649292e+03,1.323238679838700591e+02
9.905322798196328222e+03,1.323233708288851460e+02
9.905322819526008971e+03,1.323228738136444065e+02
9.905322840855687900e+03,1.323223769382332478e+02
9.905322862185366830e+03,1.323218802026100605e+02
9.905322883515045760e+03,1.323213836067754983e+02
9.905322904844724690e+03,1.323208871507303002e+02
9.905322926174403619e+03,1.323203908344752335e+02
9.905322947504084368e+03,1.323198946579686321e+02
9.905322968833763298e+03,1.323193986212958748e+02
9.905322990163442228e+03,1.323189027244153522e+02
9.905323011493121157e+03,1.323184069673277463e+02
9.905323032822800087e+03,1.323179113500337962e+02
9.905323054152480836e+03,1.323174158724919494e+02
9.905323075482159766e+03,1.323169205347874424e+02
9.905323096811838695e+03,1.323164253368787513e+02
9.905323118141517625e+03,1.323159302787665297e+02
9.905323139471196555e+03,1.323154353604515450e+02
9.905323160800875485e+03,1.323149405819344793e+02
9.905323182130556233e+03,1.323144459431738653e+02
9.905323203460235163e+03,1.323139514442548261e+02
9.905323224789914093e+03,1.323134570851357807e+02
9.905323246119593023e+03,1.323129628658175818e+02
9.905323267449271953e+03,1.323124687863008546e+02
9.905323288778952701e+03,1.323119748465441887e+02
9.905323310108631631e+03,1.323114810466325366e+02
9.905323331438310561e+03,1.323109873865245731e+02
9.905323352767989491e+03,1.323104938662208383e+02
9.905323374097668420e+03,1.323100004857222132e+02
9.905323395427347350e+03,1.323095072450293230e+02
9.905323416757028099e+03,1.323090141441008427e+02
9.905323438086707029e+03,1.323085211830216110e+02
9.905323459416385958e+03,1.323080283617502459e+02
9.905323480746064888e+03,1.323075356802874580e+02
9.905323502075743818e+03,1.323070431386339862e+02
9.905323523405424567e+03,1.323065507367485338e+02
9.905323544735103496e+03,1.323060584747158259e+02
9.905323566064782426e+03,1.323055663524945373e+02
9.905323587394461356e+03,1.323050743700853786e+02
9.905323608724140286e+03,1.323045825274890603e+02
9.905323630053821034e+03,1.323040908246643710e+02
9.905323651383499964e+03,1.323035992616958936e+02
9.905323672713178894e+03,1.323031078385423882e+02
9.905323694042857824e+03,1.323026165552045370e+02
9.905323715372536753e+03,1.323021254116831358e+02
9.905323736702215683e+03,1.323016344079787814e+02
9.905323758031896432e+03,1.323011435440504044e+02
9.905323779361575362e+03,1.323006528199824459e+02
9.905323800691254291e+03,1.323001622357336657e+02
9.905323822020933221e+03,1.322996717913048315e+02
9.905323843350612151e+03,1.322991814866966251e+02
9.905323864680292900e+03,1.322986913218680058e+02
9.905323886009971829e+03,1.322982012969032155e+02
9.905323907339650759e+03,1.322977114117611848e+02
9.905323928669329689e+03,1.322972216664426242e+02
9.905323949999008619e+03,1.322967320609482442e+02
9.905323971328687549e+03,1.322962425952787271e+02
9.905323992658368297e+03,1.322957532693930887e+02
9.905324013988047227e+03,1.322952640833754856e+02
9.905324035317726157e+03,1.322947750371849054e+02
9.905324056647405087e+03,1.322942861308219733e+02
9.905324077977084016e+03,1.322937973642874852e+02
9.905324099306764765e+03,1.322933087375404853e+02
9.905324120636443695e+03,1.322928202506649598e+02
9.905324141966122625e+03,1.322923319036199530e+02
9.905324163295801554e+03,1.322918436964062039e+02
9.905324184625480484e+03,1.322913556290243662e+02
9.905324205955159414e+03,1.322908677014752072e+02
9.905324227284840163e+03,1.322903799137177714e+02
9.905324248614519092e+03,1.322898922658360163e+02
9.905324269944198022e+03,1.322894047577890433e+02
9.905324291273876952e+03,1.322889173895775343e+02
9.905324312603555882e+03,1.322884301612021432e+02
9.905324333933236630e+03,1.322879430726221415e+02
9.905324355262915560e+03,1.322874561239212312e+02
9.905324376592594490e+03,1.322869693150586272e+02
9.905324397922273420e+03,1.322864826460349832e+02
9.905324419251952349e+03,1.322859961168510665e+02
9.905324440581633098e+03,1.322855097274660920e+02
9.905324461911312028e+03,1.322850234779636196e+02
9.905324483240990958e+03,1.322845373683030061e+02
9.905324504570669887e+03,1.322840513984848769e+02
9.905324525900348817e+03,1.322835655685099425e+02
9.905324547230027747e+03,1.322830798783789419e+02
9.905324568559708496e+03,1.322825943280511467e+02
9.905324589889387426e+03,1.322821089176100884e+02
9.905324611219066355e+03,1.322816236470150102e+02
9.905324632548745285e+03,1.322811385162666795e+02
9.905324653878424215e+03,1.322806535253657785e+02
9.905324675208104964e+03,1.322801686742716356e+02
9.905324696537783893e+03,1.322796839630676971e+02
9.905324717867462823e+03,1.322791993917132629e+02
9.905324739197141753e+03,1.322787149602090437e+02
9.905324760526820683e+03,1.322782306685558069e+02
9.905324781856499612e+03,1.322777465167541777e+02
9.905324803186180361e+03,1.322772625047635984e+02
9.905324824515859291e+03,1.322767786326673445e+02
9.905324845845538221e+03,1.322762949004248298e+02
9.905324867175217150e+03,1.322758113080367366e+02
9.905324888504896080e+03,1.322753278555038037e+02
9.905324909834576829e+03,1.322748445427855017e+02
9.905324931164255759e+03,1.322743613699649359e+02
9.905324952493934688e+03,1.322738783370016051e+02
9.905324973823613618e+03,1.322733954438962201e+02
9.905324995153292548e+03,1.322729126906494912e+02
9.905325016482971478e+03,1.322724300772620722e+02
9.905325037812652226e+03,1.322719476036935760e+02
9.905325059142331156e+03,1.322714652700269653e+02
9.905325080472010086e+03,1.322709830762217678e+02
9.905325101801689016e+03,1.322705010222787223e+02
9.905325123131367945e+03,1.322700191081985110e+02
9.905325144461048694e+03,1.322695373339407467e+02
9.905325165790727624e+03,1.322690556995883071e+02
9.905325187120406554e+03,1.322685742051007765e+02
9.905325208450085483e+03,1.322680928504788938e+02
9.905325229779764413e+03,1.322676116357233695e+02
9.905325251109443343e+03,1.322671305608348575e+02
9.905325272439124092e+03,1.322666496257729989e+02
9.905325293768803022e+03,1.322661688306206145e+02
9.905325315098481951e+03,1.322656881753374023e+02
9.905325336428160881e+03,1.322652076599239592e+02
9.905325357757839811e+03,1.322647272843810242e+02
9.905325379087520560e+03,1.322642470486684090e+02
9.905325400417199489e+03,1.322637669528685933e+02
9.905325421746878419e+03,1.322632869969414458e+02
9.905325443076557349e+03,1.322628071808875347e+02
9.905325464406236279e+03,1.322623275047076561e+02
9.905325485735917027e+03,1.322618479683615931e+02
9.905325507065595957e+03,1.322613685719318255e+02
9.905325528395274887e+03,1.322608893153781082e+02
9.905325549724953817e+03,1.322604101987012086e+02
9.905325571054632746e+03,1.322599312219018088e+02
9.905325592384311676e+03,1.322594523849805626e+02
9.905325613713992425e+03,1.322589736878973952e+02
9.905325635043671355e+03,1.322584951307345875e+02
9.905325656373350284e+03,1.322580167134520650e+02
9.905325677703029214e+03,1.322575384360504813e+02
9.905325699032708144e+03,1.322570602985305754e+02
9.905325720362388893e+03,1.322565823008523012e+02
9.905325741692067822e+03,1.322561044430977404e+02
9.905325763021746752e+03,1.322556267252270175e+02
9.905325784351425682e+03,1.322551491472407008e+02
9.905325805681104612e+03,1.322546717091394726e+02
9.905325827010783541e+03,1.322541944109241001e+02
9.905325848340464290e+03,1.322537172525545657e+02
9.905325869670143220e+03,1.322532402341129227e+02
9.905325890999822150e+03,1.322527633555591819e+02
9.905325912329501080e+03,1.322522866168940823e+02
9.905325933659180009e+03,1.322518100181182490e+02
9.905325954988860758e+03,1.322513335591917496e+02
9.905325976318539688e+03,1.322508572401966376e+02
9.905325997648218618e+03,1.322503810610928099e+02
9.905326018977897547e+03,1.322499050218811192e+02
9.905326040307576477e+03,1.322494291225621623e+02
9.905326061637255407e+03,1.322489533631366498e+02
9.905326082966936156e+03,1.322484777435647345e+02
9.905326104296615085e+03,1.322480022639282424e+02
9.905326125626294015e+03,1.322475269241872695e+02
9.905326146955972945e+03,1.322470517243424695e+02
9.905326168285651875e+03,1.322465766643946381e+02
9.905326189615332623e+03,1.322461017443038997e+02
9.905326210945011553e+03,1.322456269641519953e+02
9.905326232274690483e+03,1.322451523238990490e+02
9.905326253604369413e+03,1.322446778235457998e+02
9.905326274934048342e+03,1.322442034630929015e+02
9.905326296263729091e+03,1.322437292425006774e+02
9.905326317593408021e+03,1.322432551618505840e+02
9.905326338923086951e+03,1.322427812211030016e+02
9.905326360252765880e+03,1.322423074202585269e+02
9.905326381582444810e+03,1.322418337593178990e+02
9.905326402912123740e+03,1.322413602382817430e+02
9.905326424241804489e+03,1.322408868571104961e+02
9.905326445571483418e+03,1.322404136158854726e+02
9.905326466901162348e+03,1.322399405145670528e+02
9.905326488230841278e+03,1.322394675531558903e+02
9.905326509560520208e+03,1.322389947316527525e+02
9.905326530890200956e+03,1.322385220500179344e+02
9.905326552219879886e+03,1.322380495083328071e+02
9.905326573549558816e+03,1.322375771065576657e+02
9.905326594879237746e+03,1.322371048446932775e+02
9.905326616208916676e+03,1.322366327227403247e+02
9.905326637538595605e+03,1.322361607406994324e+02
9.905326658868276354e+03,1.322356888985311230e+02
9.905326680197955284e+03,1.322352171963165404e+02
9.905326701527634214e+03,1.322347456340161500e+02
9.905326722857313143e+03,1.322342742116306056e+02
9.905326744186992073e+03,1.322338029291605892e+02
9.905326765516672822e+03,1.322333317865666515e+02
9.905326786846351752e+03,1.322328607839298229e+02
9.905326808176030681e+03,1.322323899212106255e+02
9.905326829505709611e+03,1.322319191984096847e+02
9.905326850835388541e+03,1.322314486155277393e+02
9.905326872165067471e+03,1.322309781725655000e+02
9.905326893494748219e+03,1.322305078694834890e+02
9.905326914824427149e+03,1.322300377063626513e+02
9.905326936154106079e+03,1.322295676831635376e+02
9.905326957483785009e+03,1.322290977998868584e+02
9.905326978813463938e+03,1.322286280565332959e+02
9.905327000143144687e+03,1.322281584530635143e+02
9.905327021472823617e+03,1.322276889895582030e+02
9.905327042802502547e+03,1.322272196659781116e+02
9.905327064132181476e+03,1.322267504823238369e+02
