Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390244486252959e+04,3.604760665201979464e+00
1.061390246081782971e+04,3.604760664717908014e+00
1.061390247677312800e+04,3.604760664233971568e+00
1.061390249272842811e+04,3.604760663750163019e+00
1.061390250868372641e+04,3.604760663266489473e+00
1.061390252463902652e+04,3.604760662782943825e+00
1.061390254059432482e+04,3.604760662299533180e+00
1.061390255654962493e+04,3.604760661816250433e+00
1.061390257250492323e+04,3.604760661333099137e+00
1.061390258846022334e+04,3.604760660850082843e+00
1.061390260441552346e+04,3.604760660367194447e+00
1.061390262037082175e+04,3.604760659884437501e+00
1.061390263632612186e+04,3.604760659401815559e+00
1.061390265228142016e+04,3.604760658919321514e+00
1.061390266823672027e+04,3.604760658436962473e+00
1.061390268419201857e+04,3.604760657954731329e+00
1.061390270014731868e+04,3.604760657472631635e+00
1.061390271610261698e+04,3.604760656990666945e+00
1.061390273205791709e+04,3.604760656508830152e+00
1.061390274801321539e+04,3.604760656027128363e+00
1.061390276396851550e+04,3.604760655545554471e+00
1.061390277992381380e+04,3.604760655064112029e+00
1.061390279587911391e+04,3.604760654582804591e+00
1.061390281183441220e+04,3.604760654101625050e+00
1.061390282778971232e+04,3.604760653620576960e+00
1.061390284374501061e+04,3.604760653139663873e+00
1.061390285970031073e+04,3.604760652658878683e+00
1.061390287565560902e+04,3.604760652178228497e+00
1.061390289161090914e+04,3.604760651697702656e+00
1.061390290756620743e+04,3.604760651217315370e+00
1.061390292352150755e+04,3.604760650737055983e+00
1.061390293947680584e+04,3.604760650256931598e+00
1.061390295543210595e+04,3.604760649776935111e+00
1.061390297138740425e+04,3.604760649297070074e+00
1.061390298734270436e+04,3.604760648817340041e+00
1.061390300329800266e+04,3.604760648337737905e+00
1.061390301925330277e+04,3.604760647858267220e+00
1.061390303520860107e+04,3.604760647378931537e+00
1.061390305116390118e+04,3.604760646899723753e+00
1.061390306711919948e+04,3.604760646420643866e+00
1.061390308307449959e+04,3.604760645941702535e+00
1.061390309902979971e+04,3.604760645462892654e+00
1.061390311498509800e+04,3.604760644984210671e+00
1.061390313094039811e+04,3.604760644505660139e+00
1.061390314689569641e+04,3.604760644027241057e+00
1.061390316285099652e+04,3.604760643548956978e+00
1.061390317880629482e+04,3.604760643070800796e+00
1.061390319476159493e+04,3.604760642592779618e+00
1.061390321071689323e+04,3.604760642114882785e+00
1.061390322667219334e+04,3.604760641637124507e+00
1.061390324262749164e+04,3.604760641159494128e+00
1.061390325858279175e+04,3.604760640681995199e+00
1.061390327453809005e+04,3.604760640204631272e+00
1.061390329049339016e+04,3.604760639727395244e+00
1.061390330644868845e+04,3.604760639250290666e+00
1.061390332240398857e+04,3.604760638773317538e+00
1.061390333835928686e+04,3.604760638296479414e+00
1.061390335431458698e+04,3.604760637819769187e+00
1.061390337026988527e+04,3.604760637343193963e+00
1.061390338622518539e+04,3.604760636866746637e+00
1.061390340218048368e+04,3.604760636390430761e+00
1.061390341813578380e+04,3.604760635914246336e+00
1.061390343409108209e+04,3.604760635438196914e+00
1.061390345004638220e+04,3.604760634962275390e+00
1.061390346600168050e+04,3.604760634486485316e+00
1.061390348195698061e+04,3.604760634010830245e+00
1.061390349791227891e+04,3.604760633535303072e+00
1.061390351386757902e+04,3.604760633059910901e+00
1.061390352982287732e+04,3.604760632584643076e+00
1.061390354577817743e+04,3.604760632109513807e+00
1.061390356173347573e+04,3.604760631634515988e+00
1.061390357768877584e+04,3.604760631159646067e+00
1.061390359364407595e+04,3.604760630684907596e+00
1.061390360959937425e+04,3.604760630210300576e+00
1.061390362555467436e+04,3.604760629735828559e+00
1.061390364150997266e+04,3.604760629261484439e+00
1.061390365746527277e+04,3.604760628787271770e+00
1.061390367342057107e+04,3.604760628313194104e+00
1.061390368937587118e+04,3.604760627839244336e+00
1.061390370533116948e+04,3.604760627365426018e+00
1.061390372128646959e+04,3.604760626891739150e+00
1.061390373724176789e+04,3.604760626418187286e+00
1.061390375319706800e+04,3.604760625944766872e+00
1.061390376915236629e+04,3.604760625471474356e+00
1.061390378510766641e+04,3.604760624998313290e+00
1.061390380106296470e+04,3.604760624525287227e+00
1.061390381701826482e+04,3.604760624052389062e+00
1.061390383297356311e+04,3.604760623579622347e+00
1.061390384892886323e+04,3.604760623106987083e+00
1.061390386488416152e+04,3.604760622634486822e+00
1.061390388083946164e+04,3.604760622162118011e+00
1.061390389679475993e+04,3.604760621689877098e+00
1.061390391275006004e+04,3.604760621217771188e+00
1.061390392870535834e+04,3.604760620745793176e+00
1.061390394466065845e+04,3.604760620273946614e+00
1.061390396061595675e+04,3.604760619802231503e+00
1.061390397657125686e+04,3.604760619330651394e+00
1.061390399252655516e+04,3.604760618859199184e+00
1.061390400848185527e+04,3.604760618387881976e+00
1.061390402443715357e+04,3.604760617916692667e+00
1.061390404039245368e+04,3.604760617445638360e+00
1.061390405634775198e+04,3.604760616974711951e+00
1.061390407230305209e+04,3.604760616503924098e+00
1.061390408825835220e+04,3.604760616033257037e+00
1.061390410421365050e+04,3.604760615562728532e+00
1.061390412016895061e+04,3.604760615092331477e+00
1.061390413612424891e+04,3.604760614622062320e+00
1.061390415207954902e+04,3.604760614151928166e+00
1.061390416803484732e+04,3.604760613681925463e+00
1.061390418399014743e+04,3.604760613212050657e+00
1.061390419994544573e+04,3.604760612742307302e+00
1.061390421590074584e+04,3.604760612272698950e+00
1.061390423185604413e+04,3.604760611803222048e+00
1.061390424781134425e+04,3.604760611333873044e+00
1.061390426376664254e+04,3.604760610864659043e+00
1.061390427972194266e+04,3.604760610395576492e+00
1.061390429567724095e+04,3.604760609926621839e+00
1.061390431163254107e+04,3.604760609457798637e+00
1.061390432758783936e+04,3.604760608989113990e+00
1.061390434354313948e+04,3.604760608520553689e+00
1.061390435949843777e+04,3.604760608052128390e+00
1.061390437545373788e+04,3.604760607583830989e+00
1.061390439140903618e+04,3.604760607115668591e+00
1.061390440736433629e+04,3.604760606647634091e+00
1.061390442331963459e+04,3.604760606179734594e+00
1.061390443927493470e+04,3.604760605711966548e+00
1.061390445523023300e+04,3.604760605244329952e+00
1.061390447118553311e+04,3.604760604776821253e+00
1.061390448714083141e+04,3.604760604309447558e+00
1.061390450309613152e+04,3.604760603842205313e+00
1.061390451905142982e+04,3.604760603375090966e+00
1.061390453500672993e+04,3.604760602908115175e+00
1.061390455096202822e+04,3.604760602441267281e+00
1.061390456691732834e+04,3.604760601974547285e+00
1.061390458287262845e+04,3.604760601507962292e+00
1.061390459882792675e+04,3.604760601041508750e+00
1.061390461478322686e+04,3.604760600575186658e+00
1.061390463073852516e+04,3.604760600108996016e+00
1.061390464669382527e+04,3.604760599642933272e+00
1.061390466264912357e+04,3.604760599177005531e+00
1.061390467860442368e+04,3.604760598711209241e+00
1.061390469455972197e+04,3.604760598245544401e+00
1.061390471051502209e+04,3.604760597780011011e+00
1.061390472647032038e+04,3.604760597314609072e+00
1.061390474242562050e+04,3.604760596849338583e+00
1.061390475838091879e+04,3.604760596384199545e+00
1.061390477433621891e+04,3.604760595919191957e+00
1.061390479029151720e+04,3.604760595454315819e+00
1.061390480624681732e+04,3.604760594989571132e+00
1.061390482220211561e+04,3.604760594524957895e+00
1.061390483815741572e+04,3.604760594060476109e+00
1.061390485411271402e+04,3.604760593596125773e+00
1.061390487006801413e+04,3.604760593131906887e+00
1.061390488602331243e+04,3.604760592667823005e+00
1.061390490197861254e+04,3.604760592203863467e+00
1.061390491793391084e+04,3.604760591740038933e+00
1.061390493388921095e+04,3.604760591276345849e+00
1.061390494984450925e+04,3.604760590812787768e+00
1.061390496579980936e+04,3.604760590349357585e+00
1.061390498175510766e+04,3.604760589886058852e+00
1.061390499771040777e+04,3.604760589422891570e+00
1.061390501366570606e+04,3.604760588959855738e+00
1.061390502962100618e+04,3.604760588496954909e+00
1.061390504557630447e+04,3.604760588034181978e+00
1.061390506153160459e+04,3.604760587571540498e+00
1.061390507748690470e+04,3.604760587109034020e+00
1.061390509344220300e+04,3.604760586646655440e+00
1.061390510939750311e+04,3.604760586184411864e+00
1.061390512535280141e+04,3.604760585722292632e+00
1.061390514130810152e+04,3.604760585260308403e+00
1.061390515726339981e+04,3.604760584798459178e+00
1.061390517321869993e+04,3.604760584336741402e+00
1.061390518917399822e+04,3.604760583875151525e+00
1.061390520512929834e+04,3.604760583413693098e+00
1.061390522108459663e+04,3.604760582952366121e+00
1.061390523703989675e+04,3.604760582491174148e+00
1.061390525299519504e+04,3.604760582030110072e+00
1.061390526895049516e+04,3.604760581569180999e+00
1.061390528490579345e+04,3.604760581108379824e+00
1.061390530086109356e+04,3.604760580647713653e+00
1.061390531681639186e+04,3.604760580187175378e+00
1.061390533277169197e+04,3.604760579726772107e+00
1.061390534872699027e+04,3.604760579266500287e+00
1.061390536468229038e+04,3.604760578806359916e+00
1.061390538063758868e+04,3.604760578346350997e+00
1.061390539659288879e+04,3.604760577886469974e+00
1.061390541254818709e+04,3.604760577426720403e+00
1.061390542850348720e+04,3.604760576967105834e+00
1.061390544445878550e+04,3.604760576507622716e+00
1.061390546041408561e+04,3.604760576048271048e+00
1.061390547636938390e+04,3.604760575589050831e+00
1.061390549232468402e+04,3.604760575129958511e+00
1.061390550827998231e+04,3.604760574671001194e+00
1.061390552423528243e+04,3.604760574212175328e+00
1.061390554019058072e+04,3.604760573753480912e+00
1.061390555614588084e+04,3.604760573294917947e+00
1.061390557210118095e+04,3.604760572836482879e+00
1.061390558805647925e+04,3.604760572378182815e+00
1.061390560401177936e+04,3.604760571920014200e+00
1.061390561996707766e+04,3.604760571461977037e+00
1.061390563592237777e+04,3.604760571004071323e+00
1.061390565187767606e+04,3.604760570546297060e+00
1.061390566783297618e+04,3.604760570088654248e+00
1.061390568378827447e+04,3.604760569631142886e+00
1.061390569974357459e+04,3.604760569173762974e+00
1.061390571569887288e+04,3.604760568716514513e+00
1.061390573165417300e+04,3.604760568259397502e+00
1.061390574760947129e+04,3.604760567802415494e+00
1.061390576356477141e+04,3.604760567345557831e+00
1.061390577952006970e+04,3.604760566888838724e+00
1.061390579547536981e+04,3.604760566432247515e+00
1.061390581143066811e+04,3.604760565975787756e+00
1.061390582738596822e+04,3.604760565519459448e+00
1.061390584334126652e+04,3.604760565063262590e+00
1.061390585929656663e+04,3.604760564607200735e+00
1.061390587525186493e+04,3.604760564151266777e+00
1.061390589120716504e+04,3.604760563695467823e+00
1.061390590716246334e+04,3.604760563239796767e+00
1.061390592311776345e+04,3.604760562784257161e+00
1.061390593907306175e+04,3.604760562328852558e+00
1.061390595502836186e+04,3.604760561873575853e+00
1.061390597098366015e+04,3.604760561418430598e+00
1.061390598693896027e+04,3.604760560963420346e+00
1.061390600289425856e+04,3.604760560508541545e+00
1.061390601884955868e+04,3.604760560053790641e+00
1.061390603480485697e+04,3.604760559599174741e+00
1.061390605076015709e+04,3.604760559144686738e+00
1.061390606671545720e+04,3.604760558690333738e+00
1.061390608267075550e+04,3.604760558236112189e+00
1.061390609862605561e+04,3.604760557782018537e+00
1.061390611458135390e+04,3.604760557328059889e+00
1.061390613053665402e+04,3.604760556874232691e+00
1.061390614649195231e+04,3.604760556420533391e+00
1.061390616244725243e+04,3.604760555966969093e+00
1.061390617840255072e+04,3.604760555513536247e+00
1.061390619435785084e+04,3.604760555060234850e+00
1.061390621031314913e+04,3.604760554607064904e+00
1.061390622626844925e+04,3.604760554154026408e+00
1.061390624222374754e+04,3.604760553701115811e+00
1.061390625817904765e+04,3.604760553248340216e+00
1.061390627413434595e+04,3.604760552795696071e+00
1.061390629008964606e+04,3.604760552343183377e+00
1.061390630604494436e+04,3.604760551890802134e+00
1.061390632200024447e+04,3.604760551438552341e+00
1.061390633795554277e+04,3.604760550986433998e+00
1.061390635391084288e+04,3.604760550534450658e+00
1.061390636986614118e+04,3.604760550082595216e+00
1.061390638582144129e+04,3.604760549630874777e+00
1.061390640177673959e+04,3.604760549179278684e+00
1.061390641773203970e+04,3.604760548727821146e+00
1.061390643368733799e+04,3.604760548276491505e+00
1.061390644964263811e+04,3.604760547825293315e+00
1.061390646559793640e+04,3.604760547374230129e+00
1.061390648155323652e+04,3.604760546923294839e+00
1.061390649750853481e+04,3.604760546472491001e+00
1.061390651346383493e+04,3.604760546021822165e+00
1.061390652941913322e+04,3.604760545571281227e+00
1.061390654537443334e+04,3.604760545120875292e+00
1.061390656132973345e+04,3.604760544670597255e+00
1.061390657728503174e+04,3.604760544220454221e+00
1.061390659324033186e+04,3.604760543770439085e+00
1.061390660919563015e+04,3.604760543320558952e+00
1.061390662515093027e+04,3.604760542870806717e+00
1.061390664110622856e+04,3.604760542421189484e+00
1.061390665706152868e+04,3.604760541971703702e+00
1.061390667301682697e+04,3.604760541522345818e+00
1.061390668897212709e+04,3.604760541073119384e+00
1.061390670492742538e+04,3.604760540624027954e+00
1.061390672088272549e+04,3.604760540175067973e+00
1.061390673683802379e+04,3.604760539726239443e+00
1.061390675279332390e+04,3.604760539277542364e+00
1.061390676874862220e+04,3.604760538828976735e+00
1.061390678470392231e+04,3.604760538380542556e+00
1.061390680065922061e+04,3.604760537932239828e+00
1.061390681661452072e+04,3.604760537484068550e+00
1.061390683256981902e+04,3.604760537036028722e+00
1.061390684852511913e+04,3.604760536588123898e+00
1.061390686448041743e+04,3.604760536140343419e+00
1.061390688043571754e+04,3.604760535692697943e+00
1.061390689639101583e+04,3.604760535245183917e+00
1.061390691234631595e+04,3.604760534797804894e+00
1.061390692830161424e+04,3.604760534350553769e+00
1.061390694425691436e+04,3.604760533903434094e+00
1.061390696021221265e+04,3.604760533456445870e+00
1.061390697616751277e+04,3.604760533009592649e+00
1.061390699212281106e+04,3.604760532562867326e+00
1.061390700807811118e+04,3.604760532116277005e+00
1.061390702403340947e+04,3.604760531669814583e+00
1.061390703998870958e+04,3.604760531223483611e+00
1.061390705594400970e+04,3.604760530777287642e+00
1.061390707189930799e+04,3.604760530331223123e+00
1.061390708785460811e+04,3.604760529885286502e+00
1.061390710380990640e+04,3.604760529439484884e+00
1.061390711976520652e+04,3.604760528993811164e+00
1.061390713572050481e+04,3.604760528548272447e+00
1.061390715167580493e+04,3.604760528102865180e+00
1.061390716763110322e+04,3.604760527657585811e+00
1.061390718358640333e+04,3.604760527212441445e+00
1.061390719954170163e+04,3.604760526767428530e+00
1.061390721549700174e+04,3.604760526322547065e+00
1.061390723145230004e+04,3.604760525877797050e+00
1.061390724740760015e+04,3.604760525433178486e+00
1.061390726336289845e+04,3.604760524988691373e+00
1.061390727931819856e+04,3.604760524544335709e+00
1.061390729527349686e+04,3.604760524100111496e+00
1.061390731122879697e+04,3.604760523656018734e+00
1.061390732718409527e+04,3.604760523212057421e+00
1.061390734313939538e+04,3.604760522768227560e+00
1.061390735909469367e+04,3.604760522324532701e+00
1.061390737504999379e+04,3.604760521880965740e+00
1.061390739100529208e+04,3.604760521437530230e+00
1.061390740696059220e+04,3.604760520994226169e+00
1.061390742291589049e+04,3.604760520551057112e+00
1.061390743887119061e+04,3.604760520108015953e+00
1.061390745482648890e+04,3.604760519665106244e+00
1.061390747078178902e+04,3.604760519222331538e+00
1.061390748673708731e+04,3.604760518779684730e+00
1.061390750269238742e+04,3.604760518337172925e+00
1.061390751864768572e+04,3.604760517894789018e+00
1.061390753460298583e+04,3.604760517452540114e+00
1.061390755055828595e+04,3.604760517010426213e+00
1.061390756651358424e+04,3.604760516568436657e+00
1.061390758246888436e+04,3.604760516126578551e+00
1.061390759842418265e+04,3.604760515684855449e+00
1.061390761437948277e+04,3.604760515243263796e+00
1.061390763033478106e+04,3.604760514801803595e+00
1.061390764629008117e+04,3.604760514360474843e+00
1.061390766224537947e+04,3.604760513919277543e+00
1.061390767820067958e+04,3.604760513478211692e+00
1.061390769415597788e+04,3.604760513037277292e+00
1.061390771011127799e+04,3.604760512596474342e+00
1.061390772606657629e+04,3.604760512155802843e+00
1.061390774202187640e+04,3.604760511715262794e+00
1.061390775797717470e+04,3.604760511274854196e+00
1.061390777393247481e+04,3.604760510834577047e+00
1.061390778988777311e+04,3.604760510394434903e+00
1.061390780584307322e+04,3.604760509954420655e+00
1.061390782179837151e+04,3.604760509514537858e+00
1.061390783775367163e+04,3.604760509074790065e+00
1.061390785370896992e+04,3.604760508635173721e+00
1.061390786966427004e+04,3.604760508195685276e+00
1.061390788561956833e+04,3.604760507756328280e+00
1.061390790157486845e+04,3.604760507317106288e+00
1.061390791753016674e+04,3.604760506878012194e+00
1.061390793348546686e+04,3.604760506439053103e+00
1.061390794944076515e+04,3.604760506000225462e+00
1.061390796539606526e+04,3.604760505561529271e+00
1.061390798135136356e+04,3.604760505122960978e+00
1.061390799730666367e+04,3.604760504684531242e+00
1.061390801326196197e+04,3.604760504246225850e+00
1.061390802921726208e+04,3.604760503808055461e+00
1.061390804517256220e+04,3.604760503370012970e+00
1.061390806112786049e+04,3.604760502932109034e+00
1.061390807708316061e+04,3.604760502494332997e+00
1.061390809303845890e+04,3.604760502056688409e+00
1.061390810899375901e+04,3.604760501619175272e+00
1.061390812494905731e+04,3.604760501181793586e+00
1.061390814090435742e+04,3.604760500744543350e+00
1.061390815685965572e+04,3.604760500307428117e+00
1.061390817281495583e+04,3.604760499870440782e+00
1.061390818877025413e+04,3.604760499433584897e+00
1.061390820472555424e+04,3.604760498996860463e+00
1.061390822068085254e+04,3.604760498560271031e+00
1.061390823663615265e+04,3.604760498123813051e+00
1.061390825259145095e+04,3.604760497687482967e+00
1.061390826854675106e+04,3.604760497251284335e+00
1.061390828450204936e+04,3.604760496815220705e+00
1.061390830045734947e+04,3.604760496379292078e+00
1.061390831641264776e+04,3.604760495943487797e+00
1.061390833236794788e+04,3.604760495507814966e+00
1.061390834832324617e+04,3.604760495072277138e+00
1.061390836427854629e+04,3.604760494636870760e+00
1.061390838023384458e+04,3.604760494201595833e+00
1.061390839618914470e+04,3.604760493766452356e+00
1.061390841214444299e+04,3.604760493331440330e+00
1.061390842809974311e+04,3.604760492896559754e+00
1.061390844405504140e+04,3.604760492461810628e+00
1.061390846001034151e+04,3.604760492027192953e+00
1.061390847596563981e+04,3.604760491592706728e+00
1.061390849192093992e+04,3.604760491158355507e+00
1.061390850787623822e+04,3.604760490724132183e+00
1.061390852383153833e+04,3.604760490290040309e+00
1.061390853978683663e+04,3.604760489856083439e+00
1.061390855574213674e+04,3.604760489422254466e+00
1.061390857169743686e+04,3.604760488988560496e+00
1.061390858765273515e+04,3.604760488554994424e+00
1.061390860360803526e+04,3.604760488121563355e+00
1.061390861956333356e+04,3.604760487688260184e+00
1.061390863551863367e+04,3.604760487255092016e+00
1.061390865147393197e+04,3.604760486822051746e+00
1.061390866742923208e+04,3.604760486389146479e+00
1.061390868338453038e+04,3.604760485956372662e+00
1.061390869933983049e+04,3.604760485523730296e+00
1.061390871529512879e+04,3.604760485091219380e+00
1.061390873125042890e+04,3.604760484658839914e+00
1.061390874720572720e+04,3.604760484226591899e+00
1.061390876316102731e+04,3.604760483794475334e+00
1.061390877911632560e+04,3.604760483362490220e+00
1.061390879507162572e+04,3.604760482930636556e+00
1.061390881102692401e+04,3.604760482498917895e+00
1.061390882698222413e+04,3.604760482067327132e+00
1.061390884293752242e+04,3.604760481635871372e+00
1.061390885889282254e+04,3.604760481204543510e+00
1.061390887484812083e+04,3.604760480773347098e+00
1.061390889080342095e+04,3.604760480342285689e+00
1.061390890675871924e+04,3.604760479911352178e+00
1.061390892271401935e+04,3.604760479480553670e+00
1.061390893866931765e+04,3.604760479049883060e+00
1.061390895462461776e+04,3.604760478619347452e+00
1.061390897057991606e+04,3.604760478188943296e+00
1.061390898653521617e+04,3.604760477758667037e+00
1.061390900249051447e+04,3.604760477328525781e+00
1.061390901844581458e+04,3.604760476898515975e+00
1.061390903440111288e+04,3.604760476468637620e+00
1.061390905035641299e+04,3.604760476038890715e+00
1.061390906631171310e+04,3.604760475609271708e+00
1.061390908226701140e+04,3.604760475179791257e+00
1.061390909822231151e+04,3.604760474750438703e+00
1.061390911417760981e+04,3.604760474321221153e+00
1.061390913013290992e+04,3.604760473892131500e+00
1.061390914608820822e+04,3.604760473463173298e+00
1.061390916204350833e+04,3.604760473034346546e+00
1.061390917799880663e+04,3.604760472605654797e+00
1.061390919395410674e+04,3.604760472177090946e+00
1.061390920990940504e+04,3.604760471748662098e+00
1.061390922586470515e+04,3.604760471320361148e+00
1.061390924182000344e+04,3.604760470892195201e+00
1.061390925777530356e+04,3.604760470464160704e+00
1.061390927373060185e+04,3.604760470036257658e+00
1.061390928968590197e+04,3.604760469608482509e+00
1.061390930564120026e+04,3.604760469180842364e+00
1.061390932159650038e+04,3.604760468753333669e+00
1.061390933755179867e+04,3.604760468325956424e+00
1.061390935350709879e+04,3.604760467898710630e+00
1.061390936946239708e+04,3.604760467471599839e+00
1.061390938541769719e+04,3.604760467044613392e+00
1.061390940137299549e+04,3.604760466617761949e+00
1.061390941732829560e+04,3.604760466191045509e+00
1.061390943328359390e+04,3.604760465764456967e+00
1.061390944923889401e+04,3.604760465337999875e+00
1.061390946519419231e+04,3.604760464911677786e+00
1.061390948114949242e+04,3.604760464485483595e+00
1.061390949710479072e+04,3.604760464059424407e+00
1.061390951306009083e+04,3.604760463633493117e+00
1.061390952901538913e+04,3.604760463207696830e+00
1.061390954497068924e+04,3.604760462782028441e+00
1.061390956092598935e+04,3.604760462356495054e+00
1.061390957688128765e+04,3.604760461931093118e+00
1.061390959283658776e+04,3.604760461505819080e+00
1.061390960879188606e+04,3.604760461080683598e+00
1.061390962474718617e+04,3.604760460655676013e+00
1.061390964070248447e+04,3.604760460230799879e+00
1.061390965665778458e+04,3.604760459806055195e+00
1.061390967261308288e+04,3.604760459381441962e+00
1.061390968856838299e+04,3.604760458956963731e+00
1.061390970452368128e+04,3.604760458532609846e+00
1.061390972047898140e+04,3.604760458108394516e+00
1.061390973643427969e+04,3.604760457684307084e+00
1.061390975238957981e+04,3.604760457260354656e+00
1.061390976834487810e+04,3.604760456836530125e+00
1.061390978430017822e+04,3.604760456412840597e+00
1.061390980025547651e+04,3.604760455989278967e+00
1.061390981621077663e+04,3.604760455565852340e+00
1.061390983216607492e+04,3.604760455142557163e+00
1.061390984812137503e+04,3.604760454719393437e+00
1.061390986407667333e+04,3.604760454296357608e+00
1.061390988003197344e+04,3.604760453873456783e+00
1.061390989598727174e+04,3.604760453450687407e+00
1.061390991194257185e+04,3.604760453028049483e+00
1.061390992789787015e+04,3.604760452605543009e+00
1.061390994385317026e+04,3.604760452183171537e+00
1.061390995980846856e+04,3.604760451760927964e+00
1.061390997576376867e+04,3.604760451338815841e+00
1.061390999171906697e+04,3.604760450916838721e+00
1.061391000767436708e+04,3.604760450494989499e+00
1.061391002362966537e+04,3.604760450073271727e+00
1.061391003958496549e+04,3.604760449651688958e+00
1.061391005554026560e+04,3.604760449230237640e+00
1.061391007149556390e+04,3.604760448808914219e+00
1.061391008745086401e+04,3.604760448387725802e+00
1.061391010340616231e+04,3.604760447966665282e+00
1.061391011936146242e+04,3.604760447545743318e+00
1.061391013531676072e+04,3.604760447124945699e+00
1.061391015127206083e+04,3.604760446704283083e+00
1.061391016722735912e+04,3.604760446283751918e+00
1.061391018318265924e+04,3.604760445863352203e+00
1.061391019913795753e+04,3.604760445443083938e+00
1.061391021509325765e+04,3.604760445022950677e+00
1.061391023104855594e+04,3.604760444602941760e+00
1.061391024700385606e+04,3.604760444183071399e+00
1.061391026295915435e+04,3.604760443763332489e+00
1.061391027891445447e+04,3.604760443343721477e+00
1.061391029486975276e+04,3.604760442924241914e+00
1.061391031082505287e+04,3.604760442504897355e+00
1.061391032678035117e+04,3.604760442085684247e+00
1.061391034273565128e+04,3.604760441666599036e+00
1.061391035869094958e+04,3.604760441247648828e+00
1.061391037464624969e+04,3.604760440828830070e+00
1.061391039060154799e+04,3.604760440410142763e+00
1.061391040655684810e+04,3.604760439991586907e+00
1.061391042251214640e+04,3.604760439573162500e+00
1.061391043846744651e+04,3.604760439154869545e+00
1.061391045442274481e+04,3.604760438736708039e+00
1.061391047037804492e+04,3.604760438318677984e+00
1.061391048633334321e+04,3.604760437900779380e+00
1.061391050228864333e+04,3.604760437483015778e+00
1.061391051824394162e+04,3.604760437065380074e+00
1.061391053419924174e+04,3.604760436647879374e+00
1.061391055015454185e+04,3.604760436230510123e+00
1.061391056610984015e+04,3.604760435813272323e+00
1.061391058206514026e+04,3.604760435396162421e+00
1.061391059802043856e+04,3.604760434979187522e+00
1.061391061397573867e+04,3.604760434562344074e+00
1.061391062993103696e+04,3.604760434145632075e+00
1.061391064588633708e+04,3.604760433729047975e+00
1.061391066184163537e+04,3.604760433312598877e+00
1.061391067779693549e+04,3.604760432896284783e+00
1.061391069375223378e+04,3.604760432480098586e+00
1.061391070970753390e+04,3.604760432064043840e+00
1.061391072566283219e+04,3.604760431648116992e+00
1.061391074161813231e+04,3.604760431232332252e+00
1.061391075757343060e+04,3.604760430816675409e+00
1.061391077352873072e+04,3.604760430401142912e+00
1.061391078948402901e+04,3.604760429985748971e+00
1.061391080543932912e+04,3.604760429570486480e+00
1.061391082139462742e+04,3.604760429155351886e+00
1.061391083734992753e+04,3.604760428740352296e+00
1.061391085330522583e+04,3.604760428325484156e+00
1.061391086926052594e+04,3.604760427910747467e+00
1.061391088521582424e+04,3.604760427496142228e+00
1.061391090117112435e+04,3.604760427081664886e+00
1.061391091712642265e+04,3.604760426667326101e+00
1.061391093308172276e+04,3.604760426253115213e+00
1.061391094903702106e+04,3.604760425839035776e+00
1.061391096499232117e+04,3.604760425425087789e+00
1.061391098094761946e+04,3.604760425011274805e+00
1.061391099690291958e+04,3.604760424597593271e+00
1.061391101285821787e+04,3.604760424184036083e+00
1.061391102881351799e+04,3.604760423770617450e+00
1.061391104476881810e+04,3.604760423357330268e+00
1.061391106072411640e+04,3.604760422944170983e+00
1.061391107667941651e+04,3.604760422531150255e+00
1.061391109263471481e+04,3.604760422118253871e+00
1.061391110859001492e+04,3.604760421705492490e+00
1.061391112454531321e+04,3.604760421292866113e+00
1.061391114050061333e+04,3.604760420880364080e+00
1.061391115645591162e+04,3.604760420468000603e+00
1.061391117241121174e+04,3.604760420055768577e+00
1.061391118836651003e+04,3.604760419643660896e+00
1.061391120432181015e+04,3.604760419231688218e+00
1.061391122027710844e+04,3.604760418819850543e+00
1.061391123623240856e+04,3.604760418408144318e+00
1.061391125218770685e+04,3.604760417996565991e+00
1.061391126814300696e+04,3.604760417585119114e+00
1.061391128409830526e+04,3.604760417173807241e+00
1.061391130005360537e+04,3.604760416762626818e+00
1.061391131600890367e+04,3.604760416351577845e+00
1.061391133196420378e+04,3.604760415940660323e+00
1.061391134791950208e+04,3.604760415529874251e+00
1.061391136387480219e+04,3.604760415119219630e+00
1.061391137983010049e+04,3.604760414708696459e+00
1.061391139578540060e+04,3.604760414298304738e+00
1.061391141174069890e+04,3.604760413888048021e+00
1.061391142769599901e+04,3.604760413477922754e+00
1.061391144365129730e+04,3.604760413067925384e+00
1.061391145960659742e+04,3.604760412658059465e+00
1.061391147556189571e+04,3.604760412248328549e+00
1.061391149151719583e+04,3.604760411838725531e+00
1.061391150747249412e+04,3.604760411429261069e+00
1.061391152342779424e+04,3.604760411019920952e+00
1.061391153938309435e+04,3.604760410610712285e+00
1.061391155533839265e+04,3.604760410201642173e+00
1.061391157129369276e+04,3.604760409792699960e+00
1.061391158724899105e+04,3.604760409383889197e+00
1.061391160320429117e+04,3.604760408975209884e+00
1.061391161915958946e+04,3.604760408566662022e+00
1.061391163511488958e+04,3.604760408158249163e+00
1.061391165107018787e+04,3.604760407749964202e+00
1.061391166702548799e+04,3.604760407341814243e+00
1.061391168298078628e+04,3.604760406933792183e+00
1.061391169893608640e+04,3.604760406525905125e+00
1.061391171489138469e+04,3.604760406118145966e+00
