Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896336135832492801e+03,1.082949003737379314e+02
9.896336158688945943e+03,1.082942179770574285e+02
9.896336181545397267e+03,1.082935355525651886e+02
9.896336204401850409e+03,1.082928531001529677e+02
9.896336227258301733e+03,1.082921706199297489e+02
9.896336250114754876e+03,1.082914881117872881e+02
9.896336272971206199e+03,1.082908055758346109e+02
9.896336295827659342e+03,1.082901230119634164e+02
9.896336318684112484e+03,1.082894404202284591e+02
9.896336341540563808e+03,1.082887578006843796e+02
9.896336364397016951e+03,1.082880751532229908e+02
9.896336387253468274e+03,1.082873924779532189e+02
9.896336410109921417e+03,1.082867097747668623e+02
9.896336432966372740e+03,1.082860270437729326e+02
9.896336455822825883e+03,1.082853442848631715e+02
9.896336478679277207e+03,1.082846614981466189e+02
9.896336501535730349e+03,1.082839786835149312e+02
9.896336524392181673e+03,1.082832958410772335e+02
9.896336547248634815e+03,1.082826129707251681e+02
9.896336570105087958e+03,1.082819300725134752e+02
9.896336592961539282e+03,1.082812471464968951e+02
9.896336615817992424e+03,1.082805641925670841e+02
9.896336638674443748e+03,1.082798812108331390e+02
9.896336661530896890e+03,1.082791982011867162e+02
9.896336684387348214e+03,1.082785151637369268e+02
9.896336707243801357e+03,1.082778320983754270e+02
9.896336730100252680e+03,1.082771490052113137e+02
9.896336752956705823e+03,1.082764658841362291e+02
9.896336775813157146e+03,1.082757827352592699e+02
9.896336798669610289e+03,1.082750995584721210e+02
9.896336821526063432e+03,1.082744163538295226e+02
9.896336844382514755e+03,1.082737331213862149e+02
9.896336867238967898e+03,1.082730498610337833e+02
9.896336890095419221e+03,1.082723665728814382e+02
9.896336912951872364e+03,1.082716832568207792e+02
9.896336935808323688e+03,1.082709999129609315e+02
9.896336958664776830e+03,1.082703165411934947e+02
9.896336981521228154e+03,1.082696331416276507e+02
9.896337004377681296e+03,1.082689497141549708e+02
9.896337027234132620e+03,1.082682662588846512e+02
9.896337050090585763e+03,1.082675827757082487e+02
9.896337072947037086e+03,1.082668992647349597e+02
9.896337095803490229e+03,1.082662157258563411e+02
9.896337118659943371e+03,1.082655321591271758e+02
9.896337141516394695e+03,1.082648485646022891e+02
9.896337164372847838e+03,1.082641649421731955e+02
9.896337187229299161e+03,1.082634812919490770e+02
9.896337210085752304e+03,1.082627976138215899e+02
9.896337232942203627e+03,1.082621139078998453e+02
9.896337255798656770e+03,1.082614301740754144e+02
9.896337278655108094e+03,1.082607464124574932e+02
9.896337301511561236e+03,1.082600626229377241e+02
9.896337324368012560e+03,1.082593788056251753e+02
9.896337347224465702e+03,1.082586949604114892e+02
9.896337370080918845e+03,1.082580110873514343e+02
9.896337392937370169e+03,1.082573271864998219e+02
9.896337415793823311e+03,1.082566432577481663e+02
9.896337438650274635e+03,1.082559593012057064e+02
9.896337461506727777e+03,1.082552753167639707e+02
9.896337484363179101e+03,1.082545913045321981e+02
9.896337507219632244e+03,1.082539072644018887e+02
9.896337530076083567e+03,1.082532231964823097e+02
9.896337552932536710e+03,1.082525391006649471e+02
9.896337575788988033e+03,1.082518549770590681e+02
9.896337598645441176e+03,1.082511708255562013e+02
9.896337621501894318e+03,1.082504866462111153e+02
9.896337644358345642e+03,1.082498024390786355e+02
9.896337667214798785e+03,1.082491182040502764e+02
9.896337690071250108e+03,1.082484339412353478e+02
9.896337712927703251e+03,1.082477496505252503e+02
9.896337735784154575e+03,1.082470653320293081e+02
9.896337758640607717e+03,1.082463809856389929e+02
9.896337781497059041e+03,1.082456966114636003e+02
9.896337804353512183e+03,1.082450122093945879e+02
9.896337827209963507e+03,1.082443277795412655e+02
9.896337850066416649e+03,1.082436433217950480e+02
9.896337872922867973e+03,1.082429588362653021e+02
9.896337895779321116e+03,1.082422743228434285e+02
9.896337918635774258e+03,1.082415897815842811e+02
9.896337941492225582e+03,1.082409052125427422e+02
9.896337964348678724e+03,1.082402206156101983e+02
9.896337987205130048e+03,1.082395359908960302e+02
9.896338010061583191e+03,1.082388513382916244e+02
9.896338032918034514e+03,1.082381666579063193e+02
9.896338055774487657e+03,1.082374819496315297e+02
9.896338078630938980e+03,1.082367972135766507e+02
9.896338101487392123e+03,1.082361124496330405e+02
9.896338124343843447e+03,1.082354276579100514e+02
9.896338147200296589e+03,1.082347428382991552e+02
9.896338170056749732e+03,1.082340579908551206e+02
9.896338192913201055e+03,1.082333731156328867e+02
9.896338215769654198e+03,1.082326882125238114e+02
9.896338238626105522e+03,1.082320032816373043e+02
9.896338261482558664e+03,1.082313183228647233e+02
9.896338284339009988e+03,1.082306333363154636e+02
9.896338307195463130e+03,1.082299483218808689e+02
9.896338330051914454e+03,1.082292632796703629e+02
9.896338352908367597e+03,1.082285782095752751e+02
9.896338375764818920e+03,1.082278931117050575e+02
9.896338398621272063e+03,1.082272079859509972e+02
9.896338421477725205e+03,1.082265228323680191e+02
9.896338444334176529e+03,1.082258376510110480e+02
9.896338467190629672e+03,1.082251524417714137e+02
9.896338490047080995e+03,1.082244672047584970e+02
9.896338512903534138e+03,1.082237819398636844e+02
9.896338535759985461e+03,1.082230966471963711e+02
9.896338558616438604e+03,1.082224113266479009e+02
9.896338581472889928e+03,1.082217259783276830e+02
9.896338604329343070e+03,1.082210406021270899e+02
9.896338627185794394e+03,1.082203551981555449e+02
9.896338650042247536e+03,1.082196697663043352e+02
9.896338672898700679e+03,1.082189843066283714e+02
9.896338695755152003e+03,1.082182988191826212e+02
9.896338718611605145e+03,1.082176133038583430e+02
9.896338741468056469e+03,1.082169277607650315e+02
9.896338764324509611e+03,1.082162421897939453e+02
9.896338787180960935e+03,1.082155565910545931e+02
9.896338810037414078e+03,1.082148709644382052e+02
9.896338832893865401e+03,1.082141853100543187e+02
9.896338855750318544e+03,1.082134996277941639e+02
9.896338878606769867e+03,1.082128139177672494e+02
9.896338901463223010e+03,1.082121281798648340e+02
9.896338924319674334e+03,1.082114424141964690e+02
9.896338947176127476e+03,1.082107566206533278e+02
9.896338970032580619e+03,1.082100707992903921e+02
9.896338992889031942e+03,1.082093849501626153e+02
9.896339015745485085e+03,1.082086990731612843e+02
9.896339038601936409e+03,1.082080131683958086e+02
9.896339061458389551e+03,1.082073272357575036e+02
9.896339084314840875e+03,1.082066412753559064e+02
9.896339107171294017e+03,1.082059552870821904e+02
9.896339130027745341e+03,1.082052692710459496e+02
9.896339152884198484e+03,1.082045832271383716e+02
9.896339175740649807e+03,1.082038971554689937e+02
9.896339198597102950e+03,1.082032110559290317e+02
9.896339221453556092e+03,1.082025249285734674e+02
9.896339244310007416e+03,1.082018387734572684e+02
9.896339267166460559e+03,1.082011525904716223e+02
9.896339290022911882e+03,1.082004663797260804e+02
9.896339312879365025e+03,1.081997801411118871e+02
9.896339335735816348e+03,1.081990938747385513e+02
9.896339358592269491e+03,1.081984075804973031e+02
9.896339381448720815e+03,1.081977212584977224e+02
9.896339404305173957e+03,1.081970349086309682e+02
9.896339427161625281e+03,1.081963485310066062e+02
9.896339450018078423e+03,1.081956621255158382e+02
9.896339472874531566e+03,1.081949756922136459e+02
9.896339495730982890e+03,1.081942892311550395e+02
9.896339518587436032e+03,1.081936027422311355e+02
9.896339541443887356e+03,1.081929162255515990e+02
9.896339564300340498e+03,1.081922296810075039e+02
9.896339587156791822e+03,1.081915431087085153e+02
9.896339610013244965e+03,1.081908565085457496e+02
9.896339632869696288e+03,1.081901698806288721e+02
9.896339655726149431e+03,1.081894832248489564e+02
9.896339678582600754e+03,1.081887965413156962e+02
9.896339701439053897e+03,1.081881098299201795e+02
9.896339724295507040e+03,1.081874230907174024e+02
9.896339747151958363e+03,1.081867363237624033e+02
9.896339770008411506e+03,1.081860495289462989e+02
9.896339792864862829e+03,1.081853627063787400e+02
9.896339815721315972e+03,1.081846758559508146e+02
9.896339838577767296e+03,1.081839889777722021e+02
9.896339861434220438e+03,1.081833020717340048e+02
9.896339884290671762e+03,1.081826151379458736e+02
9.896339907147124904e+03,1.081819281762988822e+02
9.896339930003576228e+03,1.081812411869027528e+02
9.896339952860029371e+03,1.081805541696485164e+02
9.896339975716480694e+03,1.081798671246459094e+02
9.896339998572933837e+03,1.081791800517859485e+02
9.896340021429386979e+03,1.081784929511237010e+02
9.896340044285838303e+03,1.081778058227142338e+02
9.896340067142291446e+03,1.081771186664485498e+02
9.896340089998742769e+03,1.081764314824363993e+02
9.896340112855195912e+03,1.081757442705688135e+02
9.896340135711647235e+03,1.081750570309554860e+02
9.896340158568100378e+03,1.081743697634875048e+02
9.896340181424551702e+03,1.081736824682745777e+02
9.896340204281004844e+03,1.081729951452077358e+02
9.896340227137456168e+03,1.081723077943967013e+02
9.896340249993909310e+03,1.081716204157325194e+02
9.896340272850362453e+03,1.081709330092702146e+02
9.896340295706813777e+03,1.081702455750648966e+02
9.896340318563266919e+03,1.081695581130075254e+02
9.896340341419718243e+03,1.081688706232079369e+02
9.896340364276171385e+03,1.081681831055570626e+02
9.896340387132622709e+03,1.081674955601647099e+02
9.896340409989075852e+03,1.081668079869218104e+02
9.896340432845527175e+03,1.081661203859381999e+02
9.896340455701980318e+03,1.081654327571048384e+02
9.896340478558431641e+03,1.081647451005315190e+02
9.896340501414884784e+03,1.081640574161091877e+02
9.896340524271337927e+03,1.081633697038929398e+02
9.896340547127789250e+03,1.081626819639378851e+02
9.896340569984242393e+03,1.081619941961349980e+02
9.896340592840693716e+03,1.081613064005940430e+02
9.896340615697146859e+03,1.081606185772059803e+02
9.896340638553598183e+03,1.081599307260806739e+02
9.896340661410051325e+03,1.081592428471089988e+02
9.896340684266502649e+03,1.081585549404008191e+02
9.896340707122955791e+03,1.081578670058470379e+02
9.896340729979407115e+03,1.081571790435575480e+02
9.896340752835860258e+03,1.081564910534232098e+02
9.896340775692313400e+03,1.081558030354991615e+02
9.896340798548764724e+03,1.081551149898405413e+02
9.896340821405217866e+03,1.081544269163381955e+02
9.896340844261669190e+03,1.081537388151020593e+02
9.896340867118122333e+03,1.081530506860229650e+02
9.896340889974573656e+03,1.081523625292108335e+02
9.896340912831026799e+03,1.081516743445565254e+02
9.896340935687478122e+03,1.081509861321699333e+02
9.896340958543931265e+03,1.081502978919419036e+02
9.896340981400382589e+03,1.081496096239823856e+02
9.896341004256835731e+03,1.081489213281821691e+02
9.896341027113287055e+03,1.081482330046512317e+02
9.896341049969740197e+03,1.081475446532803772e+02
9.896341072826193340e+03,1.081468562741247581e+02
9.896341095682644664e+03,1.081461678672395550e+02
9.896341118539097806e+03,1.081454794325156143e+02
9.896341141395549130e+03,1.081447909700628145e+02
9.896341164252002272e+03,1.081441024797719876e+02
9.896341187108453596e+03,1.081434139617531542e+02
9.896341209964906739e+03,1.081427254158970470e+02
9.896341232821358062e+03,1.081420368423136580e+02
9.896341255677811205e+03,1.081413482408937625e+02
9.896341278534262528e+03,1.081406596117473526e+02
9.896341301390715671e+03,1.081399709547652179e+02
9.896341324247168814e+03,1.081392822700025107e+02
9.896341347103620137e+03,1.081385935575144401e+02
9.896341369960073280e+03,1.081379048171917816e+02
9.896341392816524603e+03,1.081372160491445271e+02
9.896341415672977746e+03,1.081365272532634236e+02
9.896341438529429070e+03,1.081358384296584916e+02
9.896341461385882212e+03,1.081351495782204495e+02
9.896341484242333536e+03,1.081344606990593604e+02
9.896341507098786678e+03,1.081337717920659856e+02
9.896341529955238002e+03,1.081330828573502743e+02
9.896341552811691145e+03,1.081323938948030303e+02
9.896341575668144287e+03,1.081317049044794061e+02
9.896341598524595611e+03,1.081310158864346676e+02
9.896341621381048753e+03,1.081303268405595048e+02
9.896341644237500077e+03,1.081296377669639668e+02
9.896341667093953220e+03,1.081289486655387577e+02
9.896341689950404543e+03,1.081282595363939691e+02
9.896341712806857686e+03,1.081275703794202485e+02
9.896341735663309009e+03,1.081268811947277158e+02
9.896341758519762152e+03,1.081261919822070041e+02
9.896341781376213476e+03,1.081255027419682619e+02
9.896341804232666618e+03,1.081248134739021225e+02
9.896341827089117942e+03,1.081241241781186915e+02
9.896341849945571084e+03,1.081234348545086306e+02
9.896341872802024227e+03,1.081227455031271489e+02
9.896341895658475551e+03,1.081220561240295694e+02
9.896341918514928693e+03,1.081213667171064685e+02
9.896341941371380017e+03,1.081206772824679803e+02
9.896341964227833159e+03,1.081199878200048232e+02
9.896341987084284483e+03,1.081192983298270178e+02
9.896342009940737626e+03,1.081186088118252684e+02
9.896342032797188949e+03,1.081179192661096664e+02
9.896342055653642092e+03,1.081172296925708736e+02
9.896342078510093415e+03,1.081165400913190098e+02
9.896342101366546558e+03,1.081158504622446941e+02
9.896342124222999701e+03,1.081151608054031925e+02
9.896342147079451024e+03,1.081144711208497853e+02
9.896342169935904167e+03,1.081137814084750630e+02
9.896342192792355490e+03,1.081130916683892025e+02
9.896342215648808633e+03,1.081124019004827801e+02
9.896342238505259957e+03,1.081117121048660010e+02
9.896342261361713099e+03,1.081110222814294417e+02
9.896342284218164423e+03,1.081103324302832647e+02
9.896342307074617565e+03,1.081096425513180463e+02
9.896342329931068889e+03,1.081089526446439919e+02
9.896342352787522032e+03,1.081082627101516920e+02
9.896342375643975174e+03,1.081075727478963984e+02
9.896342398500426498e+03,1.081068827579334055e+02
9.896342421356879640e+03,1.081061927401533040e+02
9.896342444213330964e+03,1.081055026946663133e+02
9.896342467069784107e+03,1.081048126213629388e+02
9.896342489926235430e+03,1.081041225203534282e+02
9.896342512782688573e+03,1.081034323915283153e+02
9.896342535639139896e+03,1.081027422349978195e+02
9.896342558495593039e+03,1.081020520506524889e+02
9.896342581352044363e+03,1.081013618386025570e+02
9.896342604208497505e+03,1.081006715987385434e+02
9.896342627064950648e+03,1.080999813311157283e+02
9.896342649921401971e+03,1.080992910357894914e+02
9.896342672777855114e+03,1.080986007126503097e+02
9.896342695634306438e+03,1.080979103618084594e+02
9.896342718490759580e+03,1.080972199831544032e+02
9.896342741347210904e+03,1.080965295767984458e+02
9.896342764203664046e+03,1.080958391426310925e+02
9.896342787060115370e+03,1.080951486807625628e+02
9.896342809916568513e+03,1.080944581910833620e+02
9.896342832773019836e+03,1.080937676737038515e+02
9.896342855629472979e+03,1.080930771285143663e+02
9.896342878485924302e+03,1.080923865556253389e+02
9.896342901342377445e+03,1.080916959549271752e+02
9.896342924198830588e+03,1.080910053264752122e+02
9.896342947055281911e+03,1.080903146703248012e+02
9.896342969911735054e+03,1.080896239863663908e+02
9.896342992768186377e+03,1.080889332747103140e+02
9.896343015624639520e+03,1.080882425352469909e+02
9.896343038481090844e+03,1.080875517680867688e+02
9.896343061337543986e+03,1.080868609731200820e+02
9.896343084193995310e+03,1.080861701504572636e+02
9.896343107050448452e+03,1.080854792999887195e+02
9.896343129906899776e+03,1.080847884218247970e+02
9.896343152763352919e+03,1.080840975158559729e+02
9.896343175619806061e+03,1.080834065821375418e+02
9.896343198476257385e+03,1.080827156207248834e+02
9.896343221332710527e+03,1.080820246315084461e+02
9.896343244189161851e+03,1.080813336145985630e+02
9.896343267045614994e+03,1.080806425698855975e+02
9.896343289902066317e+03,1.080799514974800104e+02
9.896343312758519460e+03,1.080792603972721508e+02
9.896343335614970783e+03,1.080785692693723661e+02
9.896343358471423926e+03,1.080778781136710762e+02
9.896343381327875250e+03,1.080771869302786570e+02
9.896343404184328392e+03,1.080764957190854858e+02
9.896343427040781535e+03,1.080758044801469282e+02
9.896343449897232858e+03,1.080751132135184349e+02
9.896343472753686001e+03,1.080744219190902840e+02
9.896343495610137325e+03,1.080737305969729647e+02
9.896343518466590467e+03,1.080730392470567693e+02
9.896343541323041791e+03,1.080723478694521589e+02
9.896343564179494933e+03,1.080716564640494539e+02
9.896343587035946257e+03,1.080709650309590728e+02
9.896343609892399400e+03,1.080702735700713788e+02
9.896343632748850723e+03,1.080695820814968044e+02
9.896343655605303866e+03,1.080688905651256562e+02
9.896343678461757008e+03,1.080681990210133279e+02
9.896343701318208332e+03,1.080675074492153271e+02
9.896343724174661475e+03,1.080668158496218609e+02
9.896343747031112798e+03,1.080661242223434471e+02
9.896343769887565941e+03,1.080654325672703777e+02
9.896343792744017264e+03,1.080647408845131139e+02
9.896343815600470407e+03,1.080640491739619478e+02
9.896343838456921731e+03,1.080633574357273972e+02
9.896343861313374873e+03,1.080626656696996832e+02
9.896343884169826197e+03,1.080619738759893380e+02
9.896343907026279339e+03,1.080612820544865968e+02
9.896343929882730663e+03,1.080605902053020060e+02
9.896343952739183806e+03,1.080598983283257866e+02
9.896343975595636948e+03,1.080592064236133893e+02
9.896343998452088272e+03,1.080585144912203077e+02
9.896344021308541414e+03,1.080578225310367344e+02
9.896344044164992738e+03,1.080571305431732014e+02
9.896344067021445881e+03,1.080564385275200010e+02
9.896344089877897204e+03,1.080557464841876083e+02
9.896344112734350347e+03,1.080550544130662871e+02
9.896344135590801670e+03,1.080543623142665268e+02
9.896344158447254813e+03,1.080536701876786196e+02
9.896344181303706137e+03,1.080529780334130834e+02
9.896344204160159279e+03,1.080522858513601392e+02
9.896344227016612422e+03,1.080515936415752236e+02
9.896344249873063745e+03,1.080509014041138585e+02
9.896344272729516888e+03,1.080502091388662080e+02
9.896344295585968212e+03,1.080495168459428896e+02
9.896344318442421354e+03,1.080488245252340249e+02
9.896344341298872678e+03,1.080481321768502454e+02
9.896344364155325820e+03,1.080474398006817296e+02
9.896344387011777144e+03,1.080467473968390522e+02
9.896344409868230287e+03,1.080460549652123916e+02
9.896344432724681610e+03,1.080453625059123226e+02
9.896344455581134753e+03,1.080446700188290521e+02
9.896344478437587895e+03,1.080439775040180876e+02
9.896344501294039219e+03,1.080432849615348374e+02
9.896344524150492362e+03,1.080425923912695652e+02
9.896344547006943685e+03,1.080418997933328171e+02
9.896344569863396828e+03,1.080412071676147718e+02
9.896344592719848151e+03,1.080405145142260039e+02
9.896344615576301294e+03,1.080398218330567204e+02
9.896344638432752618e+03,1.080391291242175527e+02
9.896344661289205760e+03,1.080384363875985656e+02
9.896344684145657084e+03,1.080377436233104760e+02
9.896344707002110226e+03,1.080370508312433486e+02
9.896344729858563369e+03,1.080363580114527053e+02
9.896344752715014693e+03,1.080356651639941106e+02
9.896344775571467835e+03,1.080349722887576291e+02
9.896344798427919159e+03,1.080342793858539494e+02
9.896344821284372301e+03,1.080335864551731504e+02
9.896344844140823625e+03,1.080328934968259063e+02
9.896344866997276768e+03,1.080322005107023529e+02
9.896344889853728091e+03,1.080315074969131075e+02
9.896344912710181234e+03,1.080308144553482919e+02
9.896344935566632557e+03,1.080301213861185943e+02
9.896344958423085700e+03,1.080294282891140796e+02
9.896344981279537024e+03,1.080287351644454219e+02
9.896345004135990166e+03,1.080280420120027287e+02
9.896345026992443309e+03,1.080273488318415644e+02
9.896345049848894632e+03,1.080266556240173799e+02
9.896345072705347775e+03,1.080259623884203251e+02
9.896345095561799099e+03,1.080252691251611026e+02
9.896345118418252241e+03,1.080245758341297062e+02
9.896345141274703565e+03,1.080238825154369238e+02
9.896345164131156707e+03,1.080231891689727490e+02
9.896345186987608031e+03,1.080224957948479414e+02
9.896345209844061173e+03,1.080218023929525231e+02
9.896345232700512497e+03,1.080211089633972108e+02
9.896345255556965640e+03,1.080204155060721121e+02
9.896345278413418782e+03,1.080197220210327060e+02
9.896345301269870106e+03,1.080190285083345572e+02
9.896345324126323248e+03,1.080183349678677303e+02
9.896345346982774572e+03,1.080176413997429989e+02
9.896345369839227715e+03,1.080169478038503001e+02
9.896345392695679038e+03,1.080162541803004217e+02
9.896345415552132181e+03,1.080155605289834284e+02
9.896345438408583504e+03,1.080148668500100086e+02
9.896345461265036647e+03,1.080141731432701846e+02
9.896345484121487971e+03,1.080134794088747725e+02
9.896345506977941113e+03,1.080127856467137093e+02
9.896345529834394256e+03,1.080120918568425736e+02
9.896345552690845579e+03,1.080113980393170152e+02
9.896345575547298722e+03,1.080107041940269568e+02
9.896345598403750046e+03,1.080100103210832145e+02
9.896345621260203188e+03,1.080093164203757397e+02
9.896345644116654512e+03,1.080086224920153626e+02
9.896345666973107654e+03,1.080079285358920345e+02
9.896345689829558978e+03,1.080072345521165431e+02
9.896345712686012121e+03,1.080065405405788539e+02
9.896345735542463444e+03,1.080058465013898399e+02
9.896345758398916587e+03,1.080051524344393670e+02
9.896345781255367910e+03,1.080044583398383082e+02
9.896345804111821053e+03,1.080037642174766006e+02
9.896345826968274196e+03,1.080030700674098370e+02
9.896345849824725519e+03,1.080023758896936101e+02
9.896345872681178662e+03,1.080016816842179139e+02
9.896345895537629985e+03,1.080009874510935504e+02
9.896345918394083128e+03,1.080002931902104280e+02
9.896345941250534452e+03,1.079995989016794482e+02
9.896345964106987594e+03,1.079989045853904628e+02
9.896345986963438918e+03,1.079982102414543732e+02
9.896346009819892060e+03,1.079975158697610738e+02
9.896346032676343384e+03,1.079968214704214517e+02
9.896346055532796527e+03,1.079961270433253588e+02
9.896346078389249669e+03,1.079954325885284305e+02
9.896346101245700993e+03,1.079947381060863592e+02
9.896346124102154135e+03,1.079940435958889680e+02
9.896346146958605459e+03,1.079933490580471727e+02
9.896346169815058602e+03,1.079926544924508391e+02
9.896346192671509925e+03,1.079919598992109115e+02
9.896346215527963068e+03,1.079912652782171847e+02
9.896346238384414391e+03,1.079905706295806027e+02
9.896346261240867534e+03,1.079898759531910173e+02
9.896346284097318858e+03,1.079891812491593868e+02
9.896346306953772000e+03,1.079884865173754918e+02
9.896346329810225143e+03,1.079877917578950246e+02
9.896346352666676466e+03,1.079870969707736350e+02
9.896346375523129609e+03,1.079864021559011462e+02
9.896346398379580933e+03,1.079857073133885592e+02
9.896346421236034075e+03,1.079850124431255978e+02
9.896346444092485399e+03,1.079843175452233197e+02
9.896346466948938541e+03,1.079836226195714488e+02
9.896346489805389865e+03,1.079829276662810003e+02
9.896346512661843008e+03,1.079822326852417547e+02
9.896346535518294331e+03,1.079815376765646704e+02
9.896346558374747474e+03,1.079808426401395849e+02
9.896346581231200616e+03,1.079801475760221621e+02
9.896346604087651940e+03,1.079794524842680801e+02
9.896346626944105083e+03,1.079787573647671053e+02
9.896346649800556406e+03,1.079780622176302813e+02
9.896346672657009549e+03,1.079773670427473178e+02
9.896346695513460872e+03,1.079766718402292582e+02
9.896346718369914015e+03,1.079759766099658549e+02
9.896346741226365339e+03,1.079752813520681372e+02
9.896346764082818481e+03,1.079745860664258288e+02
9.896346786939269805e+03,1.079738907531499876e+02
9.896346809795722947e+03,1.079731954121303090e+02
9.896346832652174271e+03,1.079725000434778792e+02
9.896346855508627414e+03,1.079718046470823936e+02
9.896346878365080556e+03,1.079711092229995586e+02
9.896346901221531880e+03,1.079704137712851377e+02
9.896346924077985022e+03,1.079697182918287979e+02
9.896346946934436346e+03,1.079690227847416111e+02
9.896346969790889489e+03,1.079683272499133437e+02
9.896346992647340812e+03,1.079676316874549684e+02
9.896347015503793955e+03,1.079669360972562373e+02
9.896347038360245278e+03,1.079662404794282367e+02
9.896347061216698421e+03,1.079655448338606192e+02
9.896347084073149745e+03,1.079648491606644995e+02
9.896347106929602887e+03,1.079641534597295589e+02
9.896347129786056030e+03,1.079634577311115322e+02
9.896347152642507353e+03,1.079627619748661402e+02
9.896347175498960496e+03,1.079620661908830641e+02
9.896347198355411820e+03,1.079613703792734469e+02
9.896347221211864962e+03,1.079606745399268988e+02
9.896347244068316286e+03,1.079599786729545627e+02
9.896347266924769428e+03,1.079592827782460773e+02
9.896347289781220752e+03,1.079585868559125856e+02
9.896347312637673895e+03,1.079578909058436977e+02
9.896347335494125218e+03,1.079571949281505852e+02
9.896347358350578361e+03,1.079564989227228438e+02
9.896347381207031503e+03,1.079558028896162512e+02
9.896347404063482827e+03,1.079551068288865707e+02
9.896347426919935970e+03,1.079544107404234410e+02
9.896347449776387293e+03,1.079537146243380192e+02
9.896347472632840436e+03,1.079530184805199013e+02
9.896347495489291759e+03,1.079523223090802588e+02
9.896347518345744902e+03,1.079516261099087018e+02
9.896347541202196226e+03,1.079509298831163591e+02
9.896347564058649368e+03,1.079502336285928834e+02
9.896347586915100692e+03,1.079495373464494463e+02
9.896347609771553834e+03,1.079488410365756010e+02
9.896347632628006977e+03,1.079481446990271536e+02
9.896347655484458301e+03,1.079474483338598958e+02
9.896347678340911443e+03,1.079467519409634093e+02
9.896347701197362767e+03,1.079460555204488941e+02
9.896347724053815909e+03,1.079453590722058891e+02
9.896347746910267233e+03,1.079446625963456512e+02
9.896347769766720376e+03,1.079439660927576767e+02
9.896347792623171699e+03,1.079432695615532509e+02
9.896347815479624842e+03,1.079425730026218844e+02
9.896347838336076165e+03,1.079418764160748196e+02
9.896347861192529308e+03,1.079411798018015389e+02
9.896347884048980632e+03,1.079404831599133558e+02
9.896347906905433774e+03,1.079397864902998094e+02
9.896347929761886917e+03,1.079390897930166489e+02
9.896347952618338240e+03,1.079383930681197228e+02
9.896347975474791383e+03,1.079376963154985560e+02
9.896347998331242707e+03,1.079369995352644196e+02
9.896348021187695849e+03,1.079363027273067956e+02
9.896348044044147173e+03,1.079356058917369694e+02
9.896348066900600315e+03,1.079349090284444230e+02
9.896348089757051639e+03,1.079342121375404702e+02
9.896348112613504782e+03,1.079335152189145361e+02
9.896348135469956105e+03,1.079328182726779772e+02
9.896348158326409248e+03,1.079321212987202330e+02
9.896348181182862390e+03,1.079314242970971378e+02
9.896348204039313714e+03,1.079307272678645973e+02
9.896348226895766857e+03,1.079300302109119940e+02
9.896348249752218180e+03,1.079293331263506985e+02
9.896348272608671323e+03,1.079286360140701220e+02
9.896348295465122646e+03,1.079279388741816348e+02
9.896348318321575789e+03,1.079272417065746623e+02
9.896348341178027113e+03,1.079265445113605324e+02
9.896348364034480255e+03,1.079258472884286704e+02
9.896348386890931579e+03,1.079251500378904609e+02
9.896348409747384721e+03,1.079244527596352867e+02
9.896348432603837864e+03,1.079237554537190249e+02
9.896348455460289188e+03,1.079230581201975667e+02
9.896348478316742330e+03,1.079223607589602807e+02
9.896348501173193654e+03,1.079216633701186083e+02
9.896348524029646796e+03,1.079209659535618755e+02
9.896348546886098120e+03,1.079202685094015095e+02
9.896348569742551263e+03,1.079195710375268646e+02
9.896348592599002586e+03,1.079188735380493540e+02
9.896348615455455729e+03,1.079181760108583461e+02
9.896348638311907052e+03,1.079174784560652540e+02
9.896348661168360195e+03,1.079167808735594036e+02
9.896348684024813338e+03,1.079160832633967431e+02
9.896348706881264661e+03,1.079153856256331778e+02
9.896348729737717804e+03,1.079146879601579627e+02
9.896348752594169127e+03,1.079139902670826672e+02
9.896348775450622270e+03,1.079132925462965460e+02
9.896348798307073594e+03,1.079125947979110407e+02
9.896348821163526736e+03,1.079118970218155056e+02
9.896348844019978060e+03,1.079111992181213964e+02
9.896348866876431202e+03,1.079105013867180105e+02
9.896348889732882526e+03,1.079098035277168179e+02
9.896348912589335669e+03,1.079091056410071303e+02
9.896348935445786992e+03,1.079084077267003892e+02
9.896348958302240135e+03,1.079077097846859346e+02
9.896348981158693277e+03,1.079070118150196578e+02
9.896349004015144601e+03,1.079063138177575354e+02
9.896349026871597744e+03,1.079056157927888222e+02
9.896349049728049067e+03,1.079049177402250308e+02
9.896349072584502210e+03,1.079042196599554160e+02
9.896349095440953533e+03,1.079035215520915187e+02
9.896349118297406676e+03,1.079028234165225513e+02
9.896349141153858000e+03,1.079021252533600546e+02
9.896349164010311142e+03,1.079014270624933260e+02
9.896349186866762466e+03,1.079007288440338073e+02
9.896349209723215608e+03,1.079000305978707672e+02
9.896349232579668751e+03,1.078993323240602535e+02
9.896349255436120075e+03,1.078986340226580865e+02
9.896349278292573217e+03,1.078979356935536060e+02
9.896349301149024541e+03,1.078972373368583249e+02
9.896349324005477683e+03,1.078965389524614693e+02
9.896349346861929007e+03,1.078958405404745804e+02
9.896349369718382150e+03,1.078951421007868987e+02
9.896349392574833473e+03,1.078944436335099510e+02
9.896349415431286616e+03,1.078937451385329780e+02
