Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882483146026375834e+03,3.608584889451762479e+00
9.882483164042067074e+03,3.608584986080128232e+00
9.882483182057756494e+03,3.608585082702514768e+00
9.882483200073447733e+03,3.608585179318932745e+00
9.882483218089138973e+03,3.608585275929392822e+00
9.882483236104828393e+03,3.608585372533866575e+00
9.882483254120519632e+03,3.608585469132378876e+00
9.882483272136209052e+03,3.608585565724908406e+00
9.882483290151900292e+03,3.608585662311480036e+00
9.882483308167589712e+03,3.608585758892072448e+00
9.882483326183280951e+03,3.608585855466696302e+00
9.882483344198972190e+03,3.608585952035348043e+00
9.882483362214661611e+03,3.608586048598017015e+00
9.882483380230352850e+03,3.608586145154717428e+00
9.882483398246042270e+03,3.608586241705438624e+00
9.882483416261733510e+03,3.608586338250191261e+00
9.882483434277422930e+03,3.608586434788961128e+00
9.882483452293114169e+03,3.608586531321765989e+00
9.882483470308805408e+03,3.608586627848591633e+00
9.882483488324494829e+03,3.608586724369438059e+00
9.882483506340186068e+03,3.608586820884305268e+00
9.882483524355875488e+03,3.608586917393196813e+00
9.882483542371566728e+03,3.608587013896112694e+00
9.882483560387256148e+03,3.608587110393038699e+00
9.882483578402947387e+03,3.608587206884003251e+00
9.882483596418638626e+03,3.608587303368981480e+00
9.882483614434328047e+03,3.608587399847973387e+00
9.882483632450019286e+03,3.608587496320989629e+00
9.882483650465708706e+03,3.608587592788023102e+00
9.882483668481399945e+03,3.608587689249088015e+00
9.882483686497089366e+03,3.608587785704148843e+00
9.882483704512780605e+03,3.608587882153244664e+00
9.882483722528471844e+03,3.608587978596354162e+00
9.882483740544161265e+03,3.608588075033477338e+00
9.882483758559852504e+03,3.608588171464628402e+00
9.882483776575541924e+03,3.608588267889778933e+00
9.882483794591233163e+03,3.608588364308953800e+00
9.882483812606922584e+03,3.608588460722142344e+00
9.882483830622613823e+03,3.608588557129351670e+00
9.882483848638305062e+03,3.608588653530574675e+00
9.882483866653994482e+03,3.608588749925804251e+00
9.882483884669685722e+03,3.608588846315054610e+00
9.882483902685375142e+03,3.608588942698307989e+00
9.882483920701066381e+03,3.608589039075589255e+00
9.882483938716755802e+03,3.608589135446869989e+00
9.882483956732447041e+03,3.608589231812167952e+00
9.882483974748138280e+03,3.608589328171476041e+00
9.882483992763827700e+03,3.608589424524794254e+00
9.882484010779518940e+03,3.608589520872126144e+00
9.882484028795208360e+03,3.608589617213464606e+00
9.882484046810899599e+03,3.608589713548820299e+00
9.882484064826589020e+03,3.608589809878171906e+00
9.882484082842280259e+03,3.608589906201540742e+00
9.882484100857971498e+03,3.608590002518919704e+00
9.882484118873660918e+03,3.608590098830301685e+00
9.882484136889352158e+03,3.608590195135700895e+00
9.882484154905041578e+03,3.608590291435088915e+00
9.882484172920732817e+03,3.608590387728497717e+00
9.882484190936422237e+03,3.608590484015905986e+00
9.882484208952113477e+03,3.608590580297324379e+00
9.882484226967804716e+03,3.608590676572749345e+00
9.882484244983494136e+03,3.608590772842173777e+00
9.882484262999185376e+03,3.608590869105608334e+00
9.882484281014874796e+03,3.608590965363038805e+00
9.882484299030566035e+03,3.608591061614482953e+00
9.882484317046255455e+03,3.608591157859915910e+00
9.882484335061946695e+03,3.608591254099366097e+00
9.882484353077637934e+03,3.608591350332815750e+00
9.882484371093327354e+03,3.608591446560257765e+00
9.882484389109018593e+03,3.608591542781713457e+00
9.882484407124708014e+03,3.608591638997154405e+00
9.882484425140399253e+03,3.608591735206612583e+00
9.882484443156088673e+03,3.608591831410059569e+00
9.882484461171779913e+03,3.608591927607513128e+00
9.882484479187471152e+03,3.608592023798966153e+00
9.882484497203160572e+03,3.608592119984411539e+00
9.882484515218851811e+03,3.608592216163856392e+00
9.882484533234541232e+03,3.608592312337297159e+00
9.882484551250232471e+03,3.608592408504744498e+00
9.882484569265921891e+03,3.608592504666177092e+00
9.882484587281613130e+03,3.608592600821612706e+00
9.882484605297304370e+03,3.608592696971054892e+00
9.882484623312993790e+03,3.608592793114471675e+00
9.882484641328685029e+03,3.608592889251898583e+00
9.882484659344374450e+03,3.608592985383310747e+00
9.882484677360065689e+03,3.608593081508722378e+00
9.882484695375755109e+03,3.608593177628126369e+00
9.882484713391446348e+03,3.608593273741526275e+00
9.882484731407137588e+03,3.608593369848922094e+00
9.882484749422827008e+03,3.608593465950296064e+00
9.882484767438518247e+03,3.608593562045683711e+00
9.882484785454207667e+03,3.608593658135042404e+00
9.882484803469898907e+03,3.608593754218404115e+00
9.882484821485588327e+03,3.608593850295747529e+00
9.882484839501279566e+03,3.608593946367090410e+00
9.882484857516970806e+03,3.608594042432425653e+00
9.882484875532660226e+03,3.608594138491742598e+00
9.882484893548351465e+03,3.608594234545051904e+00
9.882484911564040885e+03,3.608594330592342914e+00
9.882484929579732125e+03,3.608594426633629837e+00
9.882484947595421545e+03,3.608594522668898463e+00
9.882484965611112784e+03,3.608594618698163004e+00
9.882484983626804024e+03,3.608594714721412799e+00
9.882485001642493444e+03,3.608594810738644298e+00
9.882485019658184683e+03,3.608594906749861053e+00
9.882485037673874103e+03,3.608595002755063064e+00
9.882485055689565343e+03,3.608595098754257435e+00
9.882485073705254763e+03,3.608595194747426405e+00
9.882485091720946002e+03,3.608595290734587735e+00
9.882485109736637241e+03,3.608595386715734321e+00
9.882485127752326662e+03,3.608595482690859058e+00
9.882485145768017901e+03,3.608595578659969050e+00
9.882485163783707321e+03,3.608595674623053640e+00
9.882485181799398561e+03,3.608595770580130591e+00
9.882485199815087981e+03,3.608595866531178586e+00
9.882485217830779220e+03,3.608595962476218943e+00
9.882485235846470459e+03,3.608596058415241004e+00
9.882485253862159880e+03,3.608596154348230556e+00
9.882485271877851119e+03,3.608596250275208916e+00
9.882485289893540539e+03,3.608596346196165428e+00
9.882485307909231778e+03,3.608596442111103642e+00
9.882485325924921199e+03,3.608596538020009348e+00
9.882485343940612438e+03,3.608596633922907415e+00
9.882485361956303677e+03,3.608596729819780080e+00
9.882485379971993098e+03,3.608596825710616685e+00
9.882485397987684337e+03,3.608596921595445650e+00
9.882485416003373757e+03,3.608597017474238555e+00
9.882485434019064996e+03,3.608597113347020269e+00
9.882485452034754417e+03,3.608597209213762369e+00
9.882485470050445656e+03,3.608597305074496830e+00
9.882485488066136895e+03,3.608597400929198784e+00
9.882485506081826315e+03,3.608597496777871783e+00
9.882485524097517555e+03,3.608597592620519379e+00
9.882485542113206975e+03,3.608597688457134467e+00
9.882485560128898214e+03,3.608597784287734811e+00
9.882485578144587635e+03,3.608597880112291989e+00
9.882485596160278874e+03,3.608597975930837976e+00
9.882485614175968294e+03,3.608598071743340796e+00
9.882485632191659533e+03,3.608598167549828872e+00
9.882485650207350773e+03,3.608598263350284441e+00
9.882485668223040193e+03,3.608598359144700396e+00
9.882485686238731432e+03,3.608598454933098054e+00
9.882485704254420853e+03,3.608598550715456099e+00
9.882485722270112092e+03,3.608598646491788742e+00
9.882485740285801512e+03,3.608598742262081771e+00
9.882485758301492751e+03,3.608598838026352951e+00
9.882485776317183991e+03,3.608598933784591622e+00
9.882485794332873411e+03,3.608599029536787128e+00
9.882485812348564650e+03,3.608599125282953679e+00
9.882485830364254070e+03,3.608599221023084169e+00
9.882485848379945310e+03,3.608599316757189257e+00
9.882485866395634730e+03,3.608599412485251179e+00
9.882485884411325969e+03,3.608599508207287698e+00
9.882485902427017209e+03,3.608599603923284604e+00
9.882485920442706629e+03,3.608599699633238345e+00
9.882485938458397868e+03,3.608599795337166682e+00
9.882485956474087288e+03,3.608599891035048302e+00
9.882485974489778528e+03,3.608599986726900966e+00
9.882485992505467948e+03,3.608600082412706911e+00
9.882486010521159187e+03,3.608600178092483901e+00
9.882486028536850426e+03,3.608600273766228383e+00
9.882486046552539847e+03,3.608600369433911936e+00
9.882486064568231086e+03,3.608600465095573639e+00
9.882486082583920506e+03,3.608600560751185071e+00
9.882486100599611746e+03,3.608600656400763995e+00
9.882486118615301166e+03,3.608600752044296200e+00
9.882486136630992405e+03,3.608600847681792345e+00
9.882486154646683644e+03,3.608600943313252429e+00
9.882486172662373065e+03,3.608601038938655137e+00
9.882486190678064304e+03,3.608601134558032442e+00
9.882486208693753724e+03,3.608601230171348817e+00
9.882486226709444963e+03,3.608601325778636237e+00
9.882486244725134384e+03,3.608601421379869834e+00
9.882486262740825623e+03,3.608601516975063817e+00
9.882486280756516862e+03,3.608601612564218186e+00
9.882486298772206283e+03,3.608601708147318732e+00
9.882486316787897522e+03,3.608601803724386770e+00
9.882486334803586942e+03,3.608601899295390325e+00
9.882486352819278181e+03,3.608601994860361373e+00
9.882486370834967602e+03,3.608602090419275044e+00
9.882486388850658841e+03,3.608602185972152654e+00
9.882486406866350080e+03,3.608602281518983546e+00
9.882486424882039501e+03,3.608602377059753508e+00
9.882486442897730740e+03,3.608602472594483856e+00
9.882486460913420160e+03,3.608602568123160381e+00
9.882486478929111399e+03,3.608602663645793740e+00
9.882486496944800820e+03,3.608602759162366169e+00
9.882486514960492059e+03,3.608602854672902538e+00
9.882486532976183298e+03,3.608602950177385082e+00
9.882486550991872718e+03,3.608603045675810250e+00
9.882486569007563958e+03,3.608603141168188699e+00
9.882486587023253378e+03,3.608603236654509772e+00
9.882486605038944617e+03,3.608603332134784125e+00
9.882486623054634038e+03,3.608603427608997549e+00
9.882486641070325277e+03,3.608603523077164255e+00
9.882486659086016516e+03,3.608603618539284241e+00
9.882486677101705936e+03,3.608603713995339746e+00
9.882486695117397176e+03,3.608603809445341426e+00
9.882486713133086596e+03,3.608603904889285729e+00
9.882486731148777835e+03,3.608604000327183314e+00
9.882486749164467255e+03,3.608604095759012864e+00
9.882486767180158495e+03,3.608604191184795695e+00
9.882486785195849734e+03,3.608604286604521150e+00
9.882486803211539154e+03,3.608604382018185674e+00
9.882486821227230394e+03,3.608604477425796375e+00
9.882486839242919814e+03,3.608604572827339041e+00
9.882486857258611053e+03,3.608604668222838541e+00
9.882486875274300473e+03,3.608604763612266453e+00
9.882486893289991713e+03,3.608604858995636988e+00
9.882486911305682952e+03,3.608604954372960805e+00
9.882486929321372372e+03,3.608605049744205928e+00
9.882486947337063611e+03,3.608605145109404333e+00
9.882486965352753032e+03,3.608605240468527597e+00
9.882486983368444271e+03,3.608605335821604143e+00
9.882487001384133691e+03,3.608605431168601996e+00
9.882487019399824931e+03,3.608605526509549577e+00
9.882487037415516170e+03,3.608605621844439781e+00
9.882487055431205590e+03,3.608605717173251293e+00
9.882487073446896829e+03,3.608605812496012533e+00
9.882487091462586250e+03,3.608605907812695079e+00
9.882487109478277489e+03,3.608606003123323802e+00
9.882487127493966909e+03,3.608606098427880937e+00
9.882487145509658149e+03,3.608606193726380695e+00
9.882487163525349388e+03,3.608606289018808866e+00
9.882487181541038808e+03,3.608606384305172554e+00
9.882487199556730047e+03,3.608606479585475313e+00
9.882487217572419468e+03,3.608606574859695826e+00
9.882487235588110707e+03,3.608606670127858962e+00
9.882487253603800127e+03,3.608606765389950510e+00
9.882487271619491366e+03,3.608606860645977576e+00
9.882487289635182606e+03,3.608606955895936608e+00
9.882487307650872026e+03,3.608607051139820499e+00
9.882487325666563265e+03,3.608607146377639907e+00
9.882487343682252686e+03,3.608607241609380623e+00
9.882487361697943925e+03,3.608607336835060408e+00
9.882487379713633345e+03,3.608607432054657949e+00
9.882487397729324584e+03,3.608607527268194559e+00
9.882487415745015824e+03,3.608607622475659582e+00
9.882487433760705244e+03,3.608607717677038806e+00
9.882487451776396483e+03,3.608607812872360654e+00
9.882487469792085903e+03,3.608607908061593150e+00
9.882487487807777143e+03,3.608608003244768270e+00
9.882487505823466563e+03,3.608608098421857591e+00
9.882487523839157802e+03,3.608608193592878877e+00
9.882487541854849042e+03,3.608608288757825022e+00
9.882487559870538462e+03,3.608608383916688922e+00
9.882487577886229701e+03,3.608608479069484787e+00
9.882487595901919121e+03,3.608608574216198406e+00
9.882487613917610361e+03,3.608608669356843990e+00
9.882487631933299781e+03,3.608608764491400223e+00
9.882487649948991020e+03,3.608608859619888420e+00
9.882487667964682259e+03,3.608608954742297925e+00
9.882487685980371680e+03,3.608609049858618079e+00
9.882487703996062919e+03,3.608609144968873750e+00
9.882487722011752339e+03,3.608609240073032964e+00
9.882487740027443579e+03,3.608609335171131249e+00
9.882487758043132999e+03,3.608609430263136630e+00
9.882487776058824238e+03,3.608609525349066871e+00
9.882487794074515477e+03,3.608609620428918419e+00
9.882487812090204898e+03,3.608609715502680615e+00
9.882487830105896137e+03,3.608609810570367671e+00
9.882487848121585557e+03,3.608609905631965376e+00
9.882487866137276797e+03,3.608610000687484387e+00
9.882487884152966217e+03,3.608610095736914047e+00
9.882487902168657456e+03,3.608610190780272120e+00
9.882487920184348695e+03,3.608610285817544394e+00
9.882487938200038116e+03,3.608610380848716659e+00
9.882487956215729355e+03,3.608610475873824441e+00
9.882487974231418775e+03,3.608610570892828662e+00
9.882487992247110014e+03,3.608610665905757742e+00
9.882488010262799435e+03,3.608610760912593918e+00
9.882488028278490674e+03,3.608610855913347848e+00
9.882488046294181913e+03,3.608610950908023085e+00
9.882488064309871334e+03,3.608611045896594760e+00
9.882488082325562573e+03,3.608611140879084189e+00
9.882488100341251993e+03,3.608611235855484267e+00
9.882488118356943232e+03,3.608611330825798547e+00
9.882488136372632653e+03,3.608611425790019922e+00
9.882488154388323892e+03,3.608611520748151946e+00
9.882488172404015131e+03,3.608611615700205277e+00
9.882488190419704551e+03,3.608611710646151494e+00
9.882488208435395791e+03,3.608611805586015464e+00
9.882488226451085211e+03,3.608611900519782978e+00
9.882488244466776450e+03,3.608611995447461140e+00
9.882488262482465871e+03,3.608612090369035741e+00
9.882488280498157110e+03,3.608612185284538754e+00
9.882488298513846530e+03,3.608612280193934652e+00
9.882488316529537769e+03,3.608612375097241198e+00
9.882488334545229009e+03,3.608612469994454841e+00
9.882488352560918429e+03,3.608612564885564922e+00
9.882488370576609668e+03,3.608612659770596309e+00
9.882488388592299088e+03,3.608612754649517029e+00
9.882488406607990328e+03,3.608612849522344845e+00
9.882488424623679748e+03,3.608612944389079757e+00
9.882488442639370987e+03,3.608613039249718213e+00
9.882488460655062227e+03,3.608613134104263764e+00
9.882488478670751647e+03,3.608613228952702201e+00
9.882488496686442886e+03,3.608613323795047734e+00
9.882488514702132306e+03,3.608613418631286152e+00
9.882488532717823546e+03,3.608613513461445876e+00
9.882488550733512966e+03,3.608613608285487828e+00
9.882488568749204205e+03,3.608613703103436876e+00
9.882488586764895445e+03,3.608613797915285915e+00
9.882488604780584865e+03,3.608613892721031391e+00
9.882488622796276104e+03,3.608613987520680411e+00
9.882488640811965524e+03,3.608614082314222316e+00
9.882488658827656764e+03,3.608614177101667764e+00
9.882488676843346184e+03,3.608614271883002544e+00
9.882488694859037423e+03,3.608614366658240868e+00
9.882488712874728662e+03,3.608614461427379183e+00
9.882488730890418083e+03,3.608614556190410383e+00
9.882488748906109322e+03,3.608614650947338021e+00
9.882488766921798742e+03,3.608614745698154991e+00
9.882488784937489982e+03,3.608614840442875504e+00
9.882488802953179402e+03,3.608614935181481798e+00
9.882488820968870641e+03,3.608615029913991634e+00
9.882488838984561880e+03,3.608615124640397909e+00
9.882488857000251301e+03,3.608615219360682858e+00
9.882488875015942540e+03,3.608615314074871350e+00
9.882488893031631960e+03,3.608615408782949174e+00
9.882488911047323199e+03,3.608615503484926990e+00
9.882488929063012620e+03,3.608615598180779926e+00
9.882488947078703859e+03,3.608615692870536407e+00
9.882488965094395098e+03,3.608615787554182219e+00
9.882488983110084519e+03,3.608615882231710259e+00
9.882489001125775758e+03,3.608615976903141842e+00
9.882489019141465178e+03,3.608616071568441441e+00
9.882489037157156417e+03,3.608616166227651689e+00
9.882489055172845838e+03,3.608616260880737059e+00
9.882489073188537077e+03,3.608616355527722419e+00
9.882489091204228316e+03,3.608616450168590006e+00
9.882489109219917736e+03,3.608616544803346926e+00
9.882489127235608976e+03,3.608616639431986073e+00
9.882489145251298396e+03,3.608616734054507447e+00
9.882489163266989635e+03,3.608616828670928811e+00
9.882489181282679056e+03,3.608616923281221744e+00
9.882489199298370295e+03,3.608617017885404010e+00
9.882489217314061534e+03,3.608617112483482714e+00
9.882489235329750954e+03,3.608617207075429434e+00
9.882489253345442194e+03,3.608617301661269039e+00
9.882489271361131614e+03,3.608617396240980213e+00
9.882489289376822853e+03,3.608617490814591378e+00
9.882489307392512274e+03,3.608617585382067006e+00
9.882489325408203513e+03,3.608617679943442624e+00
9.882489343423894752e+03,3.608617774498693365e+00
9.882489361439584172e+03,3.608617869047819227e+00
9.882489379455275412e+03,3.608617963590834421e+00
9.882489397470964832e+03,3.608618058127724737e+00
9.882489415486656071e+03,3.608618152658497280e+00
9.882489433502345491e+03,3.608618247183144945e+00
9.882489451518036731e+03,3.608618341701678389e+00
9.882489469533727970e+03,3.608618436214086955e+00
9.882489487549417390e+03,3.608618530720377748e+00
9.882489505565108630e+03,3.608618625220543663e+00
9.882489523580798050e+03,3.608618719714581147e+00
9.882489541596489289e+03,3.608618814202500857e+00
9.882489559612178709e+03,3.608618908684292137e+00
9.882489577627869949e+03,3.608619003159972749e+00
9.882489595643561188e+03,3.608619097629517825e+00
9.882489613659250608e+03,3.608619192092934469e+00
9.882489631674941847e+03,3.608619286550240446e+00
9.882489649690631268e+03,3.608619381001403781e+00
9.882489667706322507e+03,3.608619475446456448e+00
9.882489685722011927e+03,3.608619569885366474e+00
9.882489703737703167e+03,3.608619664318162279e+00
9.882489721753394406e+03,3.608619758744833206e+00
9.882489739769083826e+03,3.608619853165361491e+00
9.882489757784775065e+03,3.608619947579775555e+00
9.882489775800464486e+03,3.608620041988050531e+00
9.882489793816155725e+03,3.608620136390204181e+00
9.882489811831845145e+03,3.608620230786218741e+00
9.882489829847536384e+03,3.608620325176119081e+00
9.882489847863227624e+03,3.608620419559883885e+00
9.882489865878917044e+03,3.608620513937506047e+00
9.882489883894608283e+03,3.608620608309010436e+00
9.882489901910297704e+03,3.608620702674368630e+00
9.882489919925988943e+03,3.608620797033609051e+00
9.882489937941678363e+03,3.608620891386706830e+00
9.882489955957369602e+03,3.608620985733679731e+00
9.882489973973060842e+03,3.608621080074520648e+00
9.882489991988750262e+03,3.608621174409215371e+00
9.882490010004441501e+03,3.608621268737788768e+00
9.882490028020130922e+03,3.608621363060215970e+00
9.882490046035822161e+03,3.608621457376521846e+00
9.882490064051511581e+03,3.608621551686677975e+00
9.882490082067202820e+03,3.608621645990702120e+00
9.882490100082894060e+03,3.608621740288597834e+00
9.882490118098583480e+03,3.608621834580347354e+00
9.882490136114274719e+03,3.608621928865968442e+00
9.882490154129964139e+03,3.608622023145439783e+00
9.882490172145655379e+03,3.608622117418786246e+00
9.882490190161344799e+03,3.608622211685982961e+00
9.882490208177036038e+03,3.608622305947047693e+00
9.882490226192727278e+03,3.608622400201973335e+00
9.882490244208416698e+03,3.608622494450749230e+00
9.882490262224107937e+03,3.608622588693400246e+00
9.882490280239797357e+03,3.608622682929897962e+00
9.882490298255488597e+03,3.608622777160263695e+00
9.882490316271178017e+03,3.608622871384476127e+00
9.882490334286869256e+03,3.608622965602556576e+00
9.882490352302560495e+03,3.608623059814497935e+00
9.882490370318249916e+03,3.608623154020285995e+00
9.882490388333941155e+03,3.608623248219938517e+00
9.882490406349630575e+03,3.608623342413437740e+00
9.882490424365321815e+03,3.608623436600801426e+00
9.882490442381011235e+03,3.608623530782011812e+00
9.882490460396702474e+03,3.608623624957090215e+00
9.882490478412393713e+03,3.608623719126018869e+00
9.882490496428083134e+03,3.608623813288790672e+00
9.882490514443774373e+03,3.608623907445430490e+00
9.882490532459463793e+03,3.608624001595909903e+00
9.882490550475155032e+03,3.608624095740253779e+00
9.882490568490844453e+03,3.608624189878440802e+00
9.882490586506535692e+03,3.608624284010485184e+00
9.882490604522226931e+03,3.608624378136390476e+00
9.882490622537916352e+03,3.608624472256131810e+00
9.882490640553607591e+03,3.608624566369730502e+00
9.882490658569297011e+03,3.608624660477175894e+00
9.882490676584988250e+03,3.608624754578475091e+00
9.882490694600677671e+03,3.608624848673617436e+00
9.882490712616368910e+03,3.608624942762617138e+00
9.882490730632060149e+03,3.608625036845467093e+00
9.882490748647749569e+03,3.608625130922156643e+00
9.882490766663440809e+03,3.608625224992699998e+00
9.882490784679130229e+03,3.608625319057075842e+00
9.882490802694821468e+03,3.608625413115316150e+00
9.882490820710510889e+03,3.608625507167392499e+00
9.882490838726202128e+03,3.608625601213326206e+00
9.882490856741893367e+03,3.608625695253103061e+00
9.882490874757582787e+03,3.608625789286712404e+00
9.882490892773274027e+03,3.608625883314182659e+00
9.882490910788963447e+03,3.608625977335478296e+00
9.882490928804654686e+03,3.608626071350634845e+00
9.882490946820344107e+03,3.608626165359620330e+00
9.882490964836035346e+03,3.608626259362463173e+00
9.882490982851724766e+03,3.608626353359138506e+00
9.882491000867416005e+03,3.608626447349660538e+00
9.882491018883107245e+03,3.608626541334029270e+00
9.882491036898796665e+03,3.608626635312226938e+00
9.882491054914487904e+03,3.608626729284274859e+00
9.882491072930177324e+03,3.608626823250155269e+00
9.882491090945868564e+03,3.608626917209885931e+00
9.882491108961557984e+03,3.608627011163445530e+00
9.882491126977249223e+03,3.608627105110848277e+00
9.882491144992940463e+03,3.608627199052101275e+00
9.882491163008629883e+03,3.608627292987176105e+00
9.882491181024321122e+03,3.608627386916097635e+00
9.882491199040010542e+03,3.608627480838848101e+00
9.882491217055701782e+03,3.608627574755441714e+00
9.882491235071391202e+03,3.608627668665867816e+00
9.882491253087082441e+03,3.608627762570140618e+00
9.882491271102773680e+03,3.608627856468245909e+00
9.882491289118463101e+03,3.608627950360173031e+00
9.882491307134154340e+03,3.608628044245953959e+00
9.882491325149843760e+03,3.608628138125549611e+00
9.882491343165535000e+03,3.608628231998995517e+00
9.882491361181224420e+03,3.608628325866263253e+00
9.882491379196915659e+03,3.608628419727370584e+00
9.882491397212606898e+03,3.608628513582321062e+00
9.882491415228296319e+03,3.608628607431082713e+00
9.882491433243987558e+03,3.608628701273687511e+00
9.882491451259676978e+03,3.608628795110121246e+00
9.882491469275368217e+03,3.608628888940391022e+00
9.882491487291057638e+03,3.608628982764482629e+00
9.882491505306748877e+03,3.608629076582413830e+00
9.882491523322440116e+03,3.608629170394173968e+00
9.882491541338129537e+03,3.608629264199748832e+00
9.882491559353820776e+03,3.608629357999163290e+00
9.882491577369510196e+03,3.608629451792406684e+00
9.882491595385201435e+03,3.608629545579482567e+00
9.882491613400890856e+03,3.608629639360373176e+00
9.882491631416582095e+03,3.608629733135103379e+00
9.882491649432273334e+03,3.608629826903655413e+00
9.882491667447962755e+03,3.608629920666032831e+00
9.882491685463653994e+03,3.608630014422239185e+00
9.882491703479343414e+03,3.608630108172260265e+00
9.882491721495034653e+03,3.608630201916120939e+00
9.882491739510724074e+03,3.608630295653792786e+00
9.882491757526415313e+03,3.608630389385297121e+00
9.882491775542106552e+03,3.608630483110630394e+00
9.882491793557795972e+03,3.608630576829774839e+00
9.882491811573487212e+03,3.608630670542755325e+00
9.882491829589176632e+03,3.608630764249539880e+00
9.882491847604867871e+03,3.608630857950160475e+00
9.882491865620557292e+03,3.608630951644599349e+00
9.882491883636248531e+03,3.608631045332860054e+00
9.882491901651939770e+03,3.608631139014946143e+00
9.882491919667629190e+03,3.608631232690843404e+00
9.882491937683320430e+03,3.608631326360566050e+00
9.882491955699009850e+03,3.608631420024099867e+00
9.882491973714701089e+03,3.608631513681462621e+00
9.882491991730390509e+03,3.608631607332636548e+00
9.882492009746081749e+03,3.608631700977639412e+00
9.882492027761772988e+03,3.608631794616453448e+00
9.882492045777462408e+03,3.608631888249078656e+00
9.882492063793153648e+03,3.608631981875536354e+00
9.882492081808843068e+03,3.608632075495791014e+00
9.882492099824534307e+03,3.608632169109874610e+00
9.882492117840223727e+03,3.608632262717765826e+00
9.882492135855914967e+03,3.608632356319485979e+00
9.882492153871606206e+03,3.608632449915013751e+00
9.882492171887295626e+03,3.608632543504352697e+00
9.882492189902986865e+03,3.608632637087506367e+00
9.882492207918676286e+03,3.608632730664467658e+00
9.882492225934367525e+03,3.608632824235250780e+00
9.882492243950056945e+03,3.608632917799837969e+00
9.882492261965748185e+03,3.608633011358250542e+00
9.882492279981439424e+03,3.608633104910470735e+00
9.882492297997128844e+03,3.608633198456494995e+00
9.882492316012820083e+03,3.608633291996333980e+00
9.882492334028509504e+03,3.608633385529980586e+00
9.882492352044200743e+03,3.608633479057445470e+00
9.882492370059890163e+03,3.608633572578710869e+00
9.882492388075581403e+03,3.608633666093787440e+00
9.882492406091272642e+03,3.608633759602682289e+00
9.882492424106962062e+03,3.608633853105374101e+00
9.882492442122653301e+03,3.608633946601880638e+00
9.882492460138342722e+03,3.608634040092184136e+00
9.882492478154033961e+03,3.608634133576305913e+00
9.882492496169723381e+03,3.608634227054228205e+00
9.882492514185414620e+03,3.608634320525961670e+00
9.882492532201105860e+03,3.608634413991506307e+00
9.882492550216795280e+03,3.608634507450844353e+00
9.882492568232486519e+03,3.608634600903990020e+00
9.882492586248175940e+03,3.608634694350936201e+00
9.882492604263867179e+03,3.608634787791697107e+00
9.882492622279556599e+03,3.608634881226251423e+00
9.882492640295247838e+03,3.608634974654620464e+00
9.882492658310939078e+03,3.608635068076786467e+00
9.882492676326628498e+03,3.608635161492749432e+00
9.882492694342319737e+03,3.608635254902523570e+00
9.882492712358009157e+03,3.608635348306087565e+00
9.882492730373700397e+03,3.608635441703466284e+00
9.882492748389389817e+03,3.608635535094631308e+00
9.882492766405081056e+03,3.608635628479611057e+00
9.882492784420772296e+03,3.608635721858387768e+00
9.882492802436461716e+03,3.608635815230950783e+00
9.882492820452152955e+03,3.608635908597328523e+00
9.882492838467842375e+03,3.608636001957496120e+00
9.882492856483533615e+03,3.608636095311467784e+00
9.882492874499223035e+03,3.608636188659225752e+00
9.882492892514914274e+03,3.608636282000791340e+00
9.882492910530605513e+03,3.608636375336157442e+00
9.882492928546294934e+03,3.608636468665302743e+00
9.882492946561986173e+03,3.608636561988262770e+00
9.882492964577675593e+03,3.608636655305005547e+00
9.882492982593366833e+03,3.608636748615552392e+00
9.882493000609056253e+03,3.608636841919885541e+00
9.882493018624747492e+03,3.608636935218015651e+00
9.882493036640438731e+03,3.608637028509946276e+00
9.882493054656128152e+03,3.608637121795663205e+00
9.882493072671819391e+03,3.608637215075177096e+00
9.882493090687508811e+03,3.608637308348480843e+00
9.882493108703200051e+03,3.608637401615581553e+00
9.882493126718889471e+03,3.608637494876465013e+00
9.882493144734580710e+03,3.608637588131148988e+00
9.882493162750271949e+03,3.608637681379622819e+00
9.882493180765961370e+03,3.608637774621882954e+00
9.882493198781652609e+03,3.608637867857936499e+00
9.882493216797342029e+03,3.608637961087772794e+00
9.882493234813033268e+03,3.608638054311406052e+00
9.882493252828722689e+03,3.608638147528814955e+00
9.882493270844413928e+03,3.608638240740027925e+00
9.882493288860105167e+03,3.608638333945027199e+00
9.882493306875794588e+03,3.608638427143805671e+00
9.882493324891485827e+03,3.608638520336377553e+00
9.882493342907175247e+03,3.608638613522728633e+00
9.882493360922866486e+03,3.608638706702873122e+00
9.882493378938555907e+03,3.608638799876796810e+00
9.882493396954247146e+03,3.608638893044517459e+00
9.882493414969938385e+03,3.608638986206017307e+00
9.882493432985627805e+03,3.608639079361292801e+00
9.882493451001319045e+03,3.608639172510365256e+00
9.882493469017008465e+03,3.608639265653213357e+00
9.882493487032699704e+03,3.608639358789847762e+00
9.882493505048389125e+03,3.608639451920257812e+00
9.882493523064080364e+03,3.608639545044468377e+00
9.882493541079771603e+03,3.608639638162451035e+00
9.882493559095461023e+03,3.608639731274205786e+00
9.882493577111152263e+03,3.608639824379757499e+00
9.882493595126841683e+03,3.608639917479074199e+00
9.882493613142532922e+03,3.608640010572184309e+00
