Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908415602801047498e+03,4.328935735954610209e+02
9.908415626023277582e+03,4.328884775905593187e+02
9.908415649245507666e+03,4.328833815293855878e+02
9.908415672467735931e+03,4.328782854123442689e+02
9.908415695689966014e+03,4.328731892386423397e+02
9.908415718912196098e+03,4.328680930086842977e+02
9.908415742134426182e+03,4.328629967224752022e+02
9.908415765356654447e+03,4.328579003804200624e+02
9.908415788578884531e+03,4.328528039817251738e+02
9.908415811801114614e+03,4.328477075267954319e+02
9.908415835023344698e+03,4.328426110156358391e+02
9.908415858245572963e+03,4.328375144486510067e+02
9.908415881467803047e+03,4.328324178250478553e+02
9.908415904690033130e+03,4.328273211452308260e+02
9.908415927912263214e+03,4.328222244092052051e+02
9.908415951134491479e+03,4.328171276173753768e+02
9.908415974356721563e+03,4.328120307689484889e+02
9.908415997578951647e+03,4.328069338643287551e+02
9.908416020801181730e+03,4.328018369035216892e+02
9.908416044023409995e+03,4.327967398869315048e+02
9.908416067245640079e+03,4.327916428137652929e+02
9.908416090467870163e+03,4.327865456844274945e+02
9.908416113690100246e+03,4.327814484989233961e+02
9.908416136912328511e+03,4.327763512576575522e+02
9.908416160134558595e+03,4.327712539598365993e+02
9.908416183356788679e+03,4.327661566058652625e+02
9.908416206579018763e+03,4.327610591957487145e+02
9.908416229801247027e+03,4.327559617298916237e+02
9.908416253023477111e+03,4.327508642075006264e+02
9.908416276245707195e+03,4.327457666289802773e+02
9.908416299467937279e+03,4.327406689943359197e+02
9.908416322690165543e+03,4.327355713039720513e+02
9.908416345912395627e+03,4.327304735570954790e+02
9.908416369134625711e+03,4.327253757541107575e+02
9.908416392356855795e+03,4.327202778950231163e+02
9.908416415579084060e+03,4.327151799802372807e+02
9.908416438801314143e+03,4.327100820089597732e+02
9.908416462023544227e+03,4.327049839815951486e+02
9.908416485245774311e+03,4.326998858981488638e+02
9.908416508468002576e+03,4.326947877590254166e+02
9.908416531690232659e+03,4.326896895634314433e+02
9.908416554912462743e+03,4.326845913117716123e+02
9.908416578134692827e+03,4.326794930040512668e+02
9.908416601356921092e+03,4.326743946406747341e+02
9.908416624579151176e+03,4.326692962208489917e+02
9.908416647801381259e+03,4.326641977449784235e+02
9.908416671023611343e+03,4.326590992130684299e+02
9.908416694245839608e+03,4.326540006255237358e+02
9.908416717468069692e+03,4.326489019815506367e+02
9.908416740690299775e+03,4.326438032815540851e+02
9.908416763912529859e+03,4.326387045255390831e+02
9.908416787134758124e+03,4.326336057139105264e+02
9.908416810356988208e+03,4.326285068458748242e+02
9.908416833579218292e+03,4.326234079218367015e+02
9.908416856801448375e+03,4.326183089418013310e+02
9.908416880023676640e+03,4.326132099061735516e+02
9.908416903245906724e+03,4.326081108141597724e+02
9.908416926468136808e+03,4.326030116661647185e+02
9.908416949690366891e+03,4.325979124621936194e+02
9.908416972912595156e+03,4.325928132026512003e+02
9.908416996134825240e+03,4.325877138867438703e+02
9.908417019357055324e+03,4.325826145148764681e+02
9.908417042579285408e+03,4.325775150870541097e+02
9.908417065801513672e+03,4.325724156036816908e+02
9.908417089023743756e+03,4.325673160639655634e+02
9.908417112245973840e+03,4.325622164683103392e+02
9.908417135468203924e+03,4.325571168167214751e+02
9.908417158690432188e+03,4.325520171096036393e+02
9.908417181912662272e+03,4.325469173461630703e+02
9.908417205134892356e+03,4.325418175268047776e+02
9.908417228357122440e+03,4.325367176515338201e+02
9.908417251579350705e+03,4.325316177207549799e+02
9.908417274801580788e+03,4.325265177336748934e+02
9.908417298023810872e+03,4.325214176906978878e+02
9.908417321246040956e+03,4.325163175918297043e+02
9.908417344468269221e+03,4.325112174374745564e+02
9.908417367690499304e+03,4.325061172268393079e+02
9.908417390912729388e+03,4.325010169603284567e+02
9.908417414134959472e+03,4.324959166379472890e+02
9.908417437357187737e+03,4.324908162601007007e+02
9.908417460579417821e+03,4.324857158259949301e+02
9.908417483801647904e+03,4.324806153360347025e+02
9.908417507023877988e+03,4.324755147902253611e+02
9.908417530246106253e+03,4.324704141889718017e+02
9.908417553468336337e+03,4.324653135314799783e+02
9.908417576690566420e+03,4.324602128181550142e+02
9.908417599912796504e+03,4.324551120490021390e+02
9.908417623135024769e+03,4.324500112244260208e+02
9.908417646357254853e+03,4.324449103436329551e+02
9.908417669579484937e+03,4.324398094070278944e+02
9.908417692801715020e+03,4.324347084146159546e+02
9.908417716023943285e+03,4.324296073668021450e+02
9.908417739246173369e+03,4.324245062627924199e+02
9.908417762468403453e+03,4.324194051029918455e+02
9.908417785690633536e+03,4.324143038874055378e+02
9.908417808912861801e+03,4.324092026164384492e+02
9.908417832135091885e+03,4.324041012892967046e+02
9.908417855357321969e+03,4.323989999063851428e+02
9.908417878579552053e+03,4.323938984677091071e+02
9.908417901801780317e+03,4.323887969736734362e+02
9.908417925024010401e+03,4.323836954234842551e+02
9.908417948246240485e+03,4.323785938175464594e+02
9.908417971468470569e+03,4.323734921558652786e+02
9.908417994690698833e+03,4.323683904388457222e+02
9.908418017912928917e+03,4.323632886656936307e+02
9.908418041135159001e+03,4.323581868368142409e+02
9.908418064357389085e+03,4.323530849522124413e+02
9.908418087579617350e+03,4.323479830122935255e+02
9.908418110801847433e+03,4.323428810162632772e+02
9.908418134024077517e+03,4.323377789645268763e+02
9.908418157246307601e+03,4.323326768570892682e+02
9.908418180468535866e+03,4.323275746943556896e+02
9.908418203690765949e+03,4.323224724755318107e+02
9.908418226912996033e+03,4.323173702010229817e+02
9.908418250135226117e+03,4.323122678708341482e+02
9.908418273357454382e+03,4.323071654853703194e+02
9.908418296579684466e+03,4.323020630438376202e+02
9.908418319801914549e+03,4.322969605466409462e+02
9.908418343024144633e+03,4.322918579937855839e+02
9.908418366246372898e+03,4.322867553856763720e+02
9.908418389468602982e+03,4.322816527215193219e+02
9.908418412690833065e+03,4.322765500017195563e+02
9.908418435913063149e+03,4.322714472262820209e+02
9.908418459135291414e+03,4.322663443956121228e+02
9.908418482357521498e+03,4.322612415089154752e+02
9.908418505579751582e+03,4.322561385665970874e+02
9.908418528801981665e+03,4.322510355686624166e+02
9.908418552024209930e+03,4.322459325155161878e+02
9.908418575246440014e+03,4.322408294063644689e+02
9.908418598468670098e+03,4.322357262416122126e+02
9.908418621690900181e+03,4.322306230212648188e+02
9.908418644913128446e+03,4.322255197457271265e+02
9.908418668135358530e+03,4.322204164142049763e+02
9.908418691357588614e+03,4.322153130271036048e+02
9.908418714579818698e+03,4.322102095844281280e+02
9.908418737802046962e+03,4.322051060865835552e+02
9.908418761024277046e+03,4.322000025327756703e+02
9.908418784246507130e+03,4.321948989234097667e+02
9.908418807468737214e+03,4.321897952584907898e+02
9.908418830690965478e+03,4.321846915384240333e+02
9.908418853913195562e+03,4.321795877624151103e+02
9.908418877135425646e+03,4.321744839308692008e+02
9.908418900357655730e+03,4.321693800437914774e+02
9.908418923579883995e+03,4.321642761015870633e+02
9.908418946802114078e+03,4.321591721034618558e+02
9.908418970024344162e+03,4.321540680498205802e+02
9.908418993246574246e+03,4.321489639406688070e+02
9.908419016468802511e+03,4.321438597764114888e+02
9.908419039691032594e+03,4.321387555562544094e+02
9.908419062913262678e+03,4.321336512806025780e+02
9.908419086135492762e+03,4.321285469494613380e+02
9.908419109357721027e+03,4.321234425632358693e+02
9.908419132579951111e+03,4.321183381211315577e+02
9.908419155802181194e+03,4.321132336235537537e+02
9.908419179024411278e+03,4.321081290705077436e+02
9.908419202246639543e+03,4.321030244623986505e+02
9.908419225468869627e+03,4.320979197984319171e+02
9.908419248691099710e+03,4.320928150790128370e+02
9.908419271913329794e+03,4.320877103041466398e+02
9.908419295135558059e+03,4.320826054742385054e+02
9.908419318357788143e+03,4.320775005884940470e+02
9.908419341580018227e+03,4.320723956473183307e+02
9.908419364802248310e+03,4.320672906507166999e+02
9.908419388024476575e+03,4.320621855990944482e+02
9.908419411246706659e+03,4.320570804916567340e+02
9.908419434468936743e+03,4.320519753288090783e+02
9.908419457691166826e+03,4.320468701105566538e+02
9.908419480913395091e+03,4.320417648373046404e+02
9.908419504135625175e+03,4.320366595082585945e+02
9.908419527357855259e+03,4.320315541238236392e+02
9.908419550580085343e+03,4.320264486840051177e+02
9.908419573802313607e+03,4.320213431892081530e+02
9.908419597024543691e+03,4.320162376386383585e+02
9.908419620246773775e+03,4.320111320327006865e+02
9.908419643469003859e+03,4.320060263714008215e+02
9.908419666691232123e+03,4.320009206551436023e+02
9.908419689913462207e+03,4.319958148831346989e+02
9.908419713135692291e+03,4.319907090557791207e+02
9.908419736357922375e+03,4.319856031730823815e+02
9.908419759580150640e+03,4.319804972354496044e+02
9.908419782802380723e+03,4.319753912420861752e+02
9.908419806024610807e+03,4.319702851933974443e+02
9.908419829246840891e+03,4.319651790893886414e+02
9.908419852469069156e+03,4.319600729304648894e+02
9.908419875691299239e+03,4.319549667158316879e+02
9.908419898913529323e+03,4.319498604458943873e+02
9.908419922135759407e+03,4.319447541206581604e+02
9.908419945357987672e+03,4.319396477405281871e+02
9.908419968580217756e+03,4.319345413047100237e+02
9.908419991802447839e+03,4.319294348136088502e+02
9.908420015024677923e+03,4.319243282672298960e+02
9.908420038246906188e+03,4.319192216659784549e+02
9.908420061469136272e+03,4.319141150090598558e+02
9.908420084691366355e+03,4.319090082968794491e+02
9.908420107913596439e+03,4.319039015294424644e+02
9.908420131135824704e+03,4.318987947071541953e+02
9.908420154358054788e+03,4.318936878292199708e+02
9.908420177580284872e+03,4.318885808960450845e+02
9.908420200802514955e+03,4.318834739076347660e+02
9.908420224024743220e+03,4.318783668643941951e+02
9.908420247246973304e+03,4.318732597655290419e+02
9.908420270469203388e+03,4.318681526114442022e+02
9.908420293691433471e+03,4.318630454021453602e+02
9.908420316913661736e+03,4.318579381380374116e+02
9.908420340135891820e+03,4.318528308183259128e+02
9.908420363358121904e+03,4.318477234434160437e+02
9.908420386580351988e+03,4.318426160133130907e+02
9.908420409802580252e+03,4.318375085284225747e+02
9.908420433024810336e+03,4.318324009879494270e+02
9.908420456247040420e+03,4.318272933922991683e+02
9.908420479469270504e+03,4.318221857414769715e+02
9.908420502691498768e+03,4.318170780358881871e+02
9.908420525913728852e+03,4.318119702747382576e+02
9.908420549135958936e+03,4.318068624584321924e+02
9.908420572358189020e+03,4.318017545869755622e+02
9.908420595580417285e+03,4.317966466607735470e+02
9.908420618802647368e+03,4.317915386790313619e+02
9.908420642024877452e+03,4.317864306421543574e+02
9.908420665247107536e+03,4.317813225501477632e+02
9.908420688469335801e+03,4.317762144034172138e+02
9.908420711691565884e+03,4.317711062011676404e+02
9.908420734913795968e+03,4.317659979438042228e+02
9.908420758136026052e+03,4.317608896313326454e+02
9.908420781358254317e+03,4.317557812641580881e+02
9.908420804580484401e+03,4.317506728414855957e+02
9.908420827802714484e+03,4.317455643637208027e+02
9.908420851024944568e+03,4.317404558308687115e+02
9.908420874247172833e+03,4.317353472433348998e+02
9.908420897469402917e+03,4.317302386003244692e+02
9.908420920691633000e+03,4.317251299022427702e+02
9.908420943913863084e+03,4.317200211490949755e+02
9.908420967136091349e+03,4.317149123412866629e+02
9.908420990358321433e+03,4.317098034780228772e+02
9.908421013580551516e+03,4.317046945597090257e+02
9.908421036802781600e+03,4.316995855863502811e+02
9.908421060025009865e+03,4.316944765583522781e+02
9.908421083247239949e+03,4.316893674749198340e+02
9.908421106469470033e+03,4.316842583364585835e+02
9.908421129691700116e+03,4.316791491429736425e+02
9.908421152913928381e+03,4.316740398948705320e+02
9.908421176136158465e+03,4.316689305913541830e+02
9.908421199358388549e+03,4.316638212328302302e+02
9.908421222580618632e+03,4.316587118193036758e+02
9.908421245802846897e+03,4.316536023511803251e+02
9.908421269025076981e+03,4.316484928276649953e+02
9.908421292247307065e+03,4.316433832491628095e+02
9.908421315469537149e+03,4.316382736156795659e+02
9.908421338691765413e+03,4.316331639276206715e+02
9.908421361913995497e+03,4.316280541841907166e+02
9.908421385136225581e+03,4.316229443857955062e+02
9.908421408358455665e+03,4.316178345324402130e+02
9.908421431580685748e+03,4.316127246241301236e+02
9.908421454802914013e+03,4.316076146612708158e+02
9.908421478025144097e+03,4.316025046430670500e+02
9.908421501247374181e+03,4.315973945699244041e+02
9.908421524469604265e+03,4.315922844418481645e+02
9.908421547691832529e+03,4.315871742592438522e+02
9.908421570914062613e+03,4.315820640213162847e+02
9.908421594136292697e+03,4.315769537284710395e+02
9.908421617358522781e+03,4.315718433807134033e+02
9.908421640580751045e+03,4.315667329784490107e+02
9.908421663802981129e+03,4.315616225208824517e+02
9.908421687025211213e+03,4.315565120084193609e+02
9.908421710247441297e+03,4.315514014410650248e+02
9.908421733469669562e+03,4.315462908192250779e+02
9.908421756691899645e+03,4.315411801421042810e+02
9.908421779914129729e+03,4.315360694101080981e+02
9.908421803136359813e+03,4.315309586232417587e+02
9.908421826358588078e+03,4.315258477819111818e+02
9.908421849580818161e+03,4.315207368853207868e+02
9.908421872803048245e+03,4.315156259338761515e+02
9.908421896025278329e+03,4.315105149275827898e+02
9.908421919247506594e+03,4.315054038668462226e+02
9.908421942469736678e+03,4.315002927508709263e+02
9.908421965691966761e+03,4.314951815800628765e+02
9.908421988914196845e+03,4.314900703544270755e+02
9.908422012136425110e+03,4.314849590743692147e+02
9.908422035358655194e+03,4.314798477390938842e+02
9.908422058580885277e+03,4.314747363490069461e+02
9.908422081803115361e+03,4.314696249041134024e+02
9.908422105025343626e+03,4.314645134048191153e+02
9.908422128247573710e+03,4.314594018503286179e+02
9.908422151469803794e+03,4.314542902410475449e+02
9.908422174692033877e+03,4.314491785769810690e+02
9.908422197914262142e+03,4.314440668585349954e+02
9.908422221136492226e+03,4.314389550849140278e+02
9.908422244358722310e+03,4.314338432565235166e+02
9.908422267580952393e+03,4.314287313733688620e+02
9.908422290803180658e+03,4.314236194358559828e+02
9.908422314025410742e+03,4.314185074431891280e+02
9.908422337247640826e+03,4.314133953957739891e+02
9.908422360469870910e+03,4.314082832936161367e+02
9.908422383692099174e+03,4.314031711371209781e+02
9.908422406914329258e+03,4.313980589254931033e+02
9.908422430136559342e+03,4.313929466591382038e+02
9.908422453358789426e+03,4.313878343380616229e+02
9.908422476581017690e+03,4.313827219626690521e+02
9.908422499803247774e+03,4.313776095321649677e+02
9.908422523025477858e+03,4.313724970469549476e+02
9.908422546247707942e+03,4.313673845070445623e+02
9.908422569469936207e+03,4.313622719128393328e+02
9.908422592692166290e+03,4.313571592635437355e+02
9.908422615914396374e+03,4.313520465595635187e+02
9.908422639136626458e+03,4.313469338009039689e+02
9.908422662358854723e+03,4.313418209879709480e+02
9.908422685581084806e+03,4.313367081199686481e+02
9.908422708803314890e+03,4.313315951973029314e+02
9.908422732025544974e+03,4.313264822199789705e+02
9.908422755247773239e+03,4.313213691884027980e+02
9.908422778470003323e+03,4.313162561017785492e+02
9.908422801692233406e+03,4.313111429605121998e+02
9.908422824914463490e+03,4.313060297646087520e+02
9.908422848136691755e+03,4.313009165144742383e+02
9.908422871358921839e+03,4.312958032093127940e+02
9.908422894581151922e+03,4.312906898495303381e+02
9.908422917803382006e+03,4.312855764351322136e+02
9.908422941025610271e+03,4.312804629665240554e+02
9.908422964247840355e+03,4.312753494429103966e+02
9.908422987470070439e+03,4.312702358646967014e+02
9.908423010692300522e+03,4.312651222318886539e+02
9.908423033914528787e+03,4.312600085448917184e+02
9.908423057136758871e+03,4.312548948029104281e+02
9.908423080358988955e+03,4.312497810063504176e+02
9.908423103581219038e+03,4.312446671552171438e+02
9.908423126803447303e+03,4.312395532499162982e+02
9.908423150025677387e+03,4.312344392896522436e+02
9.908423173247907471e+03,4.312293252748305576e+02
9.908423196470137555e+03,4.312242112054568679e+02
9.908423219692365819e+03,4.312190970819366953e+02
9.908423242914595903e+03,4.312139829034745730e+02
9.908423266136825987e+03,4.312088686704762495e+02
9.908423289359056071e+03,4.312037543829467836e+02
9.908423312581284335e+03,4.311986400412924354e+02
9.908423335803514419e+03,4.311935256447170559e+02
9.908423359025744503e+03,4.311884111936266208e+02
9.908423382247974587e+03,4.311832966880264735e+02
9.908423405470202852e+03,4.311781821283224190e+02
9.908423428692432935e+03,4.311730675137187063e+02
9.908423451914663019e+03,4.311679528446209133e+02
9.908423475136893103e+03,4.311628381210346674e+02
9.908423498359121368e+03,4.311577233433658307e+02
9.908423521581351451e+03,4.311526085108184816e+02
9.908423544803581535e+03,4.311474936237983684e+02
9.908423568025811619e+03,4.311423786823108912e+02
9.908423591248039884e+03,4.311372636867620258e+02
9.908423614470269968e+03,4.311321486363557938e+02
9.908423637692500051e+03,4.311270335314981139e+02
9.908423660914730135e+03,4.311219183721942727e+02
9.908423684136958400e+03,4.311168031588502458e+02
9.908423707359188484e+03,4.311116878906699412e+02
9.908423730581418567e+03,4.311065725680593346e+02
9.908423753803648651e+03,4.311014571910239965e+02
9.908423777025876916e+03,4.310963417599695049e+02
9.908423800248107000e+03,4.310912262740999950e+02
9.908423823470337084e+03,4.310861107338214424e+02
9.908423846692567167e+03,4.310809951391391337e+02
9.908423869914795432e+03,4.310758794904591582e+02
9.908423893137025516e+03,4.310707637869851965e+02
9.908423916359255600e+03,4.310656480291235084e+02
9.908423939581485683e+03,4.310605322168792100e+02
9.908423962803713948e+03,4.310554163506584473e+02
9.908423986025944032e+03,4.310503004296649010e+02
9.908424009248174116e+03,4.310451844543047741e+02
9.908424032470404200e+03,4.310400684245832394e+02
9.908424055692632464e+03,4.310349523409066137e+02
9.908424078914862548e+03,4.310298362024783501e+02
9.908424102137092632e+03,4.310247200097045948e+02
9.908424125359322716e+03,4.310196037625908048e+02
9.908424148581550980e+03,4.310144874615428421e+02
9.908424171803781064e+03,4.310093711057646146e+02
9.908424195026011148e+03,4.310042546956622687e+02
9.908424218248241232e+03,4.309991382312409769e+02
9.908424241470469497e+03,4.309940217129065445e+02
9.908424264692699580e+03,4.309889051398632205e+02
9.908424287914929664e+03,4.309837885125168668e+02
9.908424311137159748e+03,4.309786718308727700e+02
9.908424334359388013e+03,4.309735550953370762e+02
9.908424357581618096e+03,4.309684383051134091e+02
9.908424380803848180e+03,4.309633214606079719e+02
9.908424404026078264e+03,4.309582045618259940e+02
9.908424427248306529e+03,4.309530876091735649e+02
9.908424450470536613e+03,4.309479706018543652e+02
9.908424473692766696e+03,4.309428535402746547e+02
9.908424496914996780e+03,4.309377364244394926e+02
9.908424520137225045e+03,4.309326192547553092e+02
9.908424543359455129e+03,4.309275020304254440e+02
9.908424566581685212e+03,4.309223847518563275e+02
9.908424589803915296e+03,4.309172674190529619e+02
9.908424613026143561e+03,4.309121500324217209e+02
9.908424636248373645e+03,4.309070325911662280e+02
9.908424659470603729e+03,4.309019150956922886e+02
9.908424682692833812e+03,4.308967975460056437e+02
9.908424705915062077e+03,4.308916799425122122e+02
9.908424729137292161e+03,4.308865622844156746e+02
9.908424752359522245e+03,4.308814445721220636e+02
9.908424775581752328e+03,4.308763268056368361e+02
9.908424798803980593e+03,4.308712089853660245e+02
9.908424822026210677e+03,4.308660911105133664e+02
9.908424845248440761e+03,4.308609731814848374e+02
9.908424868470670845e+03,4.308558551982857807e+02
9.908424891692899109e+03,4.308507371613225700e+02
9.908424914915129193e+03,4.308456190697986017e+02
9.908424938137359277e+03,4.308405009241199082e+02
9.908424961359589361e+03,4.308353827242921170e+02
9.908424984581817625e+03,4.308302644707211471e+02
9.908425007804047709e+03,4.308251461626107357e+02
9.908425031026277793e+03,4.308200278003668586e+02
9.908425054248507877e+03,4.308149093839949728e+02
9.908425077470736142e+03,4.308097909139013382e+02
9.908425100692966225e+03,4.308046723892891237e+02
9.908425123915196309e+03,4.307995538105649302e+02
9.908425147137426393e+03,4.307944351777338738e+02
9.908425170359654658e+03,4.307893164912021007e+02
9.908425193581884741e+03,4.307841977501732913e+02
9.908425216804114825e+03,4.307790789550535919e+02
9.908425240026344909e+03,4.307739601058481753e+02
9.908425263248573174e+03,4.307688412029635288e+02
9.908425286470803258e+03,4.307637222456026507e+02
9.908425309693033341e+03,4.307586032341721989e+02
9.908425332915263425e+03,4.307534841686774030e+02
9.908425356137491690e+03,4.307483650495243523e+02
9.908425379359721774e+03,4.307432458759166138e+02
9.908425402581951857e+03,4.307381266482601632e+02
9.908425425804181941e+03,4.307330073665607415e+02
9.908425449026410206e+03,4.307278880312243245e+02
9.908425472248640290e+03,4.307227686414543086e+02
9.908425495470870374e+03,4.307176491976571242e+02
9.908425518693100457e+03,4.307125296998378303e+02
9.908425541915328722e+03,4.307074101484029143e+02
9.908425565137558806e+03,4.307022905425556587e+02
9.908425588359788890e+03,4.306971708827022667e+02
9.908425611582018973e+03,4.306920511688480246e+02
9.908425634804247238e+03,4.306869314013995336e+02
9.908425658026477322e+03,4.306818115795597350e+02
9.908425681248707406e+03,4.306766917037351163e+02
9.908425704470937490e+03,4.306715717739309639e+02
9.908425727693165754e+03,4.306664517905535945e+02
9.908425750915395838e+03,4.306613317528062339e+02
9.908425774137625922e+03,4.306562116610952557e+02
9.908425797359856006e+03,4.306510915154258896e+02
9.908425820582084270e+03,4.306459713162046228e+02
9.908425843804314354e+03,4.306408510626345674e+02
9.908425867026544438e+03,4.306357307551220970e+02
9.908425890248774522e+03,4.306306103936724980e+02
9.908425913471002787e+03,4.306254899786920305e+02
9.908425936693232870e+03,4.306203695093841475e+02
9.908425959915462954e+03,4.306152489861550521e+02
9.908425983137693038e+03,4.306101284090100307e+02
9.908426006359921303e+03,4.306050077783556276e+02
9.908426029582151386e+03,4.305998870933946705e+02
9.908426052804381470e+03,4.305947663545338173e+02
9.908426076026611554e+03,4.305896455617782976e+02
9.908426099248839819e+03,4.305845247155344282e+02
9.908426122471069903e+03,4.305794038150054917e+02
9.908426145693299986e+03,4.305742828605977479e+02
9.908426168915530070e+03,4.305691618523165971e+02
9.908426192137758335e+03,4.305640407905683560e+02
9.908426215359988419e+03,4.305589196745560230e+02
9.908426238582218502e+03,4.305537985046864264e+02
9.908426261804448586e+03,4.305486772809643981e+02
9.908426285026676851e+03,4.305435560037967662e+02
9.908426308248906935e+03,4.305384346723862450e+02
9.908426331471137019e+03,4.305333132871394355e+02
9.908426354693367102e+03,4.305281918480615104e+02
9.908426377915595367e+03,4.305230703555591276e+02
9.908426401137825451e+03,4.305179488088352286e+02
9.908426424360055535e+03,4.305128272082962440e+02
9.908426447582285618e+03,4.305077055539473463e+02
9.908426470804513883e+03,4.305025838461953072e+02
9.908426494026743967e+03,4.304974620842427839e+02
9.908426517248974051e+03,4.304923402684964913e+02
9.908426540471204135e+03,4.304872183989614882e+02
9.908426563693432399e+03,4.304820964760444895e+02
9.908426586915662483e+03,4.304769744989484366e+02
9.908426610137892567e+03,4.304718524680796463e+02
9.908426633360122651e+03,4.304667303834435756e+02
9.908426656582350915e+03,4.304616082454465982e+02
9.908426679804580999e+03,4.304564860532916555e+02
9.908426703026811083e+03,4.304513638073853485e+02
9.908426726249041167e+03,4.304462415077329638e+02
9.908426749471269432e+03,4.304411191547410453e+02
9.908426772693499515e+03,4.304359967476123643e+02
9.908426795915729599e+03,4.304308742867533510e+02
9.908426819137959683e+03,4.304257517721695194e+02
9.908426842360187948e+03,4.304206292042674136e+02
9.908426865582418031e+03,4.304155065822496908e+02
9.908426888804648115e+03,4.304103839065230659e+02
9.908426912026878199e+03,4.304052611770927683e+02
9.908426935249106464e+03,4.304001383943653991e+02
9.908426958471336548e+03,4.303950155575436156e+02
9.908426981693566631e+03,4.303898926670341893e+02
9.908427004915796715e+03,4.303847697228422930e+02
9.908427028138024980e+03,4.303796467253745277e+02
9.908427051360255064e+03,4.303745236738336644e+02
9.908427074582485147e+03,4.303694005686263608e+02
9.908427097804715231e+03,4.303642774097576762e+02
9.908427121026943496e+03,4.303591541976345525e+02
9.908427144249173580e+03,4.303540309314594765e+02
9.908427167471403664e+03,4.303489076116390493e+02
9.908427190693633747e+03,4.303437842381787846e+02
9.908427213915862012e+03,4.303386608114850560e+02
9.908427237138092096e+03,4.303335373307606915e+02
9.908427260360322180e+03,4.303284137964122351e+02
9.908427283582552263e+03,4.303232902084450302e+02
9.908427306804780528e+03,4.303181665672656777e+02
9.908427330027010612e+03,4.303130428720769487e+02
9.908427353249240696e+03,4.303079191232853304e+02
9.908427376471470780e+03,4.303027953208962799e+02
9.908427399693699044e+03,4.302976714653162276e+02
9.908427422915929128e+03,4.302925475557478876e+02
9.908427446138159212e+03,4.302874235925980884e+02
9.908427469360389296e+03,4.302822995758720026e+02
9.908427492582617560e+03,4.302771755059762882e+02
9.908427515804847644e+03,4.302720513821134887e+02
9.908427539027077728e+03,4.302669272046903188e+02
9.908427562249307812e+03,4.302618029737119514e+02
9.908427585471536077e+03,4.302566786895854420e+02
9.908427608693766160e+03,4.302515543515130503e+02
9.908427631915996244e+03,4.302464299599014907e+02
9.908427655138226328e+03,4.302413055147560499e+02
9.908427678360454593e+03,4.302361810164836129e+02
9.908427701582684676e+03,4.302310564642864961e+02
9.908427724804914760e+03,4.302259318585714709e+02
9.908427748027144844e+03,4.302208071993438807e+02
9.908427771249373109e+03,4.302156824870103264e+02
9.908427794471603193e+03,4.302105577207735223e+02
9.908427817693833276e+03,4.302054329010400124e+02
9.908427840916063360e+03,4.302003080278150833e+02
9.908427864138291625e+03,4.301951831015055063e+02
9.908427887360521709e+03,4.301900581213137684e+02
9.908427910582751792e+03,4.301849330876465842e+02
9.908427933804981876e+03,4.301798080005094107e+02
9.908427957027210141e+03,4.301746828603087920e+02
9.908427980249440225e+03,4.301695576662472149e+02
9.908428003471670308e+03,4.301644324187313941e+02
9.908428026693900392e+03,4.301593071177666729e+02
9.908428049916128657e+03,4.301541817637598228e+02
9.908428073138358741e+03,4.301490563559133875e+02
9.908428096360588825e+03,4.301439308946338542e+02
9.908428119582818908e+03,4.301388053799265663e+02
9.908428142805047173e+03,4.301336798121985225e+02
9.908428166027277257e+03,4.301285541906520962e+02
9.908428189249507341e+03,4.301234285156937176e+02
9.908428212471737424e+03,4.301183027873289575e+02
9.908428235693965689e+03,4.301131770059647579e+02
9.908428258916195773e+03,4.301080511708030372e+02
9.908428282138425857e+03,4.301029252822509648e+02
9.908428305360655941e+03,4.300977993403137134e+02
9.908428328582884205e+03,4.300926733453979978e+02
9.908428351805114289e+03,4.300875472967063047e+02
9.908428375027344373e+03,4.300824211946452920e+02
9.908428398249574457e+03,4.300772950392203597e+02
9.908428421471802721e+03,4.300721688308382795e+02
9.908428444694032805e+03,4.300670425687014244e+02
9.908428467916262889e+03,4.300619162532165660e+02
9.908428491138492973e+03,4.300567898843888202e+02
9.908428514360721238e+03,4.300516634626252994e+02
9.908428537582951321e+03,4.300465369871282633e+02
9.908428560805181405e+03,4.300414104583043695e+02
9.908428584027411489e+03,4.300362838761590183e+02
9.908428607249639754e+03,4.300311572410990948e+02
9.908428630471869837e+03,4.300260305523266879e+02
9.908428653694099921e+03,4.300209038102488535e+02
9.908428676916330005e+03,4.300157770148706504e+02
9.908428700138558270e+03,4.300106501665991914e+02
9.908428723360788354e+03,4.300055232646365084e+02
9.908428746583018437e+03,4.300003963093896004e+02
9.908428769805248521e+03,4.299952693008636402e+02
9.908428793027476786e+03,4.299901422394655697e+02
9.908428816249706870e+03,4.299850151243975347e+02
9.908428839471936953e+03,4.299798879560665910e+02
9.908428862694167037e+03,4.299747607344777407e+02
9.908428885916397121e+03,4.299696334596365546e+02
9.908428909138625386e+03,4.299645061319499177e+02
9.908428932360855470e+03,4.299593787506196350e+02
9.908428955583085553e+03,4.299542513160529893e+02
9.908428978805315637e+03,4.299491238282550967e+02
9.908429002027543902e+03,4.299439962876331265e+02
9.908429025249773986e+03,4.299388686933886561e+02
9.908429048472004069e+03,4.299337410459290822e+02
9.908429071694234153e+03,4.299286133452595209e+02
9.908429094916462418e+03,4.299234855917869709e+02
