Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905235730445572699e+03,3.604351178085927643e+00
9.905235751775251629e+03,3.604351176403016943e+00
9.905235773104930558e+03,3.604351174720082263e+00
9.905235794434609488e+03,3.604351173037124934e+00
9.905235815764288418e+03,3.604351171354144068e+00
9.905235837093969167e+03,3.604351169671139665e+00
9.905235858423648097e+03,3.604351167988112170e+00
9.905235879753327026e+03,3.604351166305060694e+00
9.905235901083005956e+03,3.604351164621987014e+00
9.905235922412684886e+03,3.604351162938888908e+00
9.905235943742363816e+03,3.604351161255768599e+00
9.905235965072044564e+03,3.604351159572623420e+00
9.905235986401723494e+03,3.604351157889456037e+00
9.905236007731402424e+03,3.604351156206265117e+00
9.905236029061081354e+03,3.604351154523050660e+00
9.905236050390760283e+03,3.604351152839813111e+00
9.905236071720441032e+03,3.604351151156552024e+00
9.905236093050119962e+03,3.604351149473267846e+00
9.905236114379798892e+03,3.604351147789959242e+00
9.905236135709477821e+03,3.604351146106628434e+00
9.905236157039156751e+03,3.604351144423273645e+00
9.905236178368835681e+03,3.604351142739896652e+00
9.905236199698516430e+03,3.604351141056494789e+00
9.905236221028195359e+03,3.604351139373070279e+00
9.905236242357874289e+03,3.604351137689622675e+00
9.905236263687553219e+03,3.604351136006151535e+00
9.905236285017232149e+03,3.604351134322656858e+00
9.905236306346912897e+03,3.604351132639138644e+00
9.905236327676591827e+03,3.604351130955597338e+00
9.905236349006270757e+03,3.604351129272032939e+00
9.905236370335949687e+03,3.604351127588445447e+00
9.905236391665628616e+03,3.604351125904833530e+00
9.905236412995307546e+03,3.604351124221199409e+00
9.905236434324988295e+03,3.604351122537541308e+00
9.905236455654667225e+03,3.604351120853860113e+00
9.905236476984346154e+03,3.604351119170154938e+00
9.905236498314025084e+03,3.604351117486427114e+00
9.905236519643704014e+03,3.604351115802676198e+00
9.905236540973384763e+03,3.604351114118901300e+00
9.905236562303063693e+03,3.604351112435103310e+00
9.905236583632742622e+03,3.604351110751281784e+00
9.905236604962421552e+03,3.604351109067437164e+00
9.905236626292100482e+03,3.604351107383569452e+00
9.905236647621779412e+03,3.604351105699677760e+00
9.905236668951460160e+03,3.604351104015762530e+00
9.905236690281139090e+03,3.604351102331825096e+00
9.905236711610818020e+03,3.604351100647863682e+00
9.905236732940496950e+03,3.604351098963878286e+00
9.905236754270175879e+03,3.604351097279870686e+00
9.905236775599856628e+03,3.604351095595839549e+00
9.905236796929535558e+03,3.604351093911784432e+00
9.905236818259214488e+03,3.604351092227706221e+00
9.905236839588893417e+03,3.604351090543604919e+00
9.905236860918572347e+03,3.604351088859480079e+00
9.905236882248253096e+03,3.604351087175332147e+00
9.905236903577932026e+03,3.604351085491160678e+00
9.905236924907610955e+03,3.604351083806966116e+00
9.905236946237289885e+03,3.604351082122748018e+00
9.905236967566968815e+03,3.604351080438506383e+00
9.905236988896647745e+03,3.604351078754241655e+00
9.905237010226328493e+03,3.604351077069953835e+00
9.905237031556007423e+03,3.604351075385642034e+00
9.905237052885686353e+03,3.604351073701307584e+00
9.905237074215365283e+03,3.604351072016949153e+00
9.905237095545044212e+03,3.604351070332567630e+00
9.905237116874724961e+03,3.604351068648163015e+00
9.905237138204403891e+03,3.604351066963734862e+00
9.905237159534082821e+03,3.604351065279283617e+00
9.905237180863761751e+03,3.604351063594808835e+00
9.905237202193440680e+03,3.604351061910310960e+00
9.905237223523119610e+03,3.604351060225789549e+00
9.905237244852800359e+03,3.604351058541244601e+00
9.905237266182479289e+03,3.604351056856676561e+00
9.905237287512158218e+03,3.604351055172085427e+00
9.905237308841837148e+03,3.604351053487470313e+00
9.905237330171516078e+03,3.604351051802832551e+00
9.905237351501196827e+03,3.604351050118170807e+00
9.905237372830875756e+03,3.604351048433485971e+00
9.905237394160554686e+03,3.604351046748778042e+00
9.905237415490233616e+03,3.604351045064047021e+00
9.905237436819912546e+03,3.604351043379292463e+00
9.905237458149591475e+03,3.604351041694514812e+00
9.905237479479272224e+03,3.604351040009713181e+00
9.905237500808951154e+03,3.604351038324888012e+00
9.905237522138630084e+03,3.604351036640040196e+00
9.905237543468309013e+03,3.604351034955168842e+00
9.905237564797987943e+03,3.604351033270274396e+00
9.905237586127668692e+03,3.604351031585356413e+00
9.905237607457347622e+03,3.604351029900414893e+00
9.905237628787026551e+03,3.604351028215450725e+00
9.905237650116705481e+03,3.604351026530462576e+00
9.905237671446384411e+03,3.604351024845450890e+00
9.905237692776065160e+03,3.604351023160416556e+00
9.905237714105744089e+03,3.604351021475358685e+00
9.905237735435423019e+03,3.604351019790277721e+00
9.905237756765101949e+03,3.604351018105172777e+00
9.905237778094780879e+03,3.604351016420045628e+00
9.905237799424459809e+03,3.604351014734894054e+00
9.905237820754140557e+03,3.604351013049719388e+00
9.905237842083819487e+03,3.604351011364521629e+00
9.905237863413498417e+03,3.604351009679300777e+00
9.905237884743177347e+03,3.604351007994056388e+00
9.905237906072856276e+03,3.604351006308788907e+00
9.905237927402537025e+03,3.604351004623497445e+00
9.905237948732215955e+03,3.604351002938182891e+00
9.905237970061894885e+03,3.604351001252844799e+00
9.905237991391573814e+03,3.604350999567484504e+00
9.905238012721252744e+03,3.604350997882099783e+00
9.905238034050931674e+03,3.604350996196691970e+00
9.905238055380612423e+03,3.604350994511261508e+00
9.905238076710291352e+03,3.604350992825806621e+00
9.905238098039970282e+03,3.604350991140329530e+00
9.905238119369649212e+03,3.604350989454828458e+00
9.905238140699328142e+03,3.604350987769304293e+00
9.905238162029008890e+03,3.604350986083756592e+00
9.905238183358687820e+03,3.604350984398185798e+00
9.905238204688366750e+03,3.604350982712591911e+00
9.905238226018045680e+03,3.604350981026974043e+00
9.905238247347724609e+03,3.604350979341333527e+00
9.905238268677403539e+03,3.604350977655669475e+00
9.905238290007084288e+03,3.604350975969981885e+00
9.905238311336763218e+03,3.604350974284270759e+00
9.905238332666442147e+03,3.604350972598536984e+00
9.905238353996121077e+03,3.604350970912779673e+00
9.905238375325800007e+03,3.604350969226999268e+00
9.905238396655480756e+03,3.604350967541194883e+00
9.905238417985159685e+03,3.604350965855367406e+00
9.905238439314838615e+03,3.604350964169517280e+00
9.905238460644517545e+03,3.604350962483643173e+00
9.905238481974196475e+03,3.604350960797745973e+00
9.905238503303875405e+03,3.604350959111825681e+00
9.905238524633556153e+03,3.604350957425881852e+00
9.905238545963235083e+03,3.604350955739914042e+00
9.905238567292914013e+03,3.604350954053924028e+00
9.905238588622592943e+03,3.604350952367910033e+00
9.905238609952271872e+03,3.604350950681873389e+00
9.905238631281952621e+03,3.604350948995813209e+00
9.905238652611631551e+03,3.604350947309729492e+00
9.905238673941310481e+03,3.604350945623622238e+00
9.905238695270989410e+03,3.604350943937491447e+00
9.905238716600668340e+03,3.604350942251338008e+00
9.905238737930349089e+03,3.604350940565161476e+00
9.905238759260028019e+03,3.604350938878960964e+00
9.905238780589706948e+03,3.604350937192737359e+00
9.905238801919385878e+03,3.604350935506491105e+00
9.905238823249064808e+03,3.604350933820220870e+00
9.905238844578743738e+03,3.604350932133927543e+00
9.905238865908424486e+03,3.604350930447610235e+00
9.905238887238103416e+03,3.604350928761270278e+00
9.905238908567782346e+03,3.604350927074907229e+00
9.905238929897461276e+03,3.604350925388520199e+00
9.905238951227140205e+03,3.604350923702110965e+00
9.905238972556820954e+03,3.604350922015677305e+00
9.905238993886499884e+03,3.604350920329220997e+00
9.905239015216178814e+03,3.604350918642741153e+00
9.905239036545857743e+03,3.604350916956237771e+00
9.905239057875536673e+03,3.604350915269711741e+00
9.905239079205215603e+03,3.604350913583162175e+00
9.905239100534896352e+03,3.604350911896588627e+00
9.905239121864575282e+03,3.604350910209991987e+00
9.905239143194254211e+03,3.604350908523373143e+00
9.905239164523933141e+03,3.604350906836729873e+00
9.905239185853612071e+03,3.604350905150063511e+00
9.905239207183292820e+03,3.604350903463374056e+00
9.905239228512971749e+03,3.604350901776661509e+00
9.905239249842650679e+03,3.604350900089925425e+00
9.905239271172329609e+03,3.604350898403166248e+00
9.905239292502008539e+03,3.604350896716383090e+00
9.905239313831687468e+03,3.604350895029577728e+00
9.905239335161368217e+03,3.604350893342747941e+00
9.905239356491047147e+03,3.604350891655895506e+00
9.905239377820726077e+03,3.604350889969019534e+00
9.905239399150405006e+03,3.604350888282120025e+00
9.905239420480083936e+03,3.604350886595197867e+00
9.905239441809764685e+03,3.604350884908252173e+00
9.905239463139443615e+03,3.604350883221283386e+00
9.905239484469122544e+03,3.604350881534291506e+00
9.905239505798801474e+03,3.604350879847275202e+00
9.905239527128480404e+03,3.604350878160236693e+00
9.905239548458161153e+03,3.604350876473174647e+00
9.905239569787840082e+03,3.604350874786088621e+00
9.905239591117519012e+03,3.604350873098979946e+00
9.905239612447197942e+03,3.604350871411847734e+00
9.905239633776876872e+03,3.604350869724692430e+00
9.905239655106555801e+03,3.604350868037514033e+00
9.905239676436236550e+03,3.604350866350311655e+00
9.905239697765915480e+03,3.604350864663086629e+00
9.905239719095594410e+03,3.604350862975838510e+00
9.905239740425273339e+03,3.604350861288566410e+00
9.905239761754952269e+03,3.604350859601271218e+00
9.905239783084633018e+03,3.604350857913952932e+00
9.905239804414311948e+03,3.604350856226611111e+00
9.905239825743990878e+03,3.604350854539246196e+00
9.905239847073669807e+03,3.604350852851857745e+00
9.905239868403348737e+03,3.604350851164446645e+00
9.905239889733027667e+03,3.604350849477012009e+00
9.905239911062708416e+03,3.604350847789553391e+00
9.905239932392387345e+03,3.604350846102072570e+00
9.905239953722066275e+03,3.604350844414567323e+00
9.905239975051745205e+03,3.604350842727039872e+00
9.905239996381424135e+03,3.604350841039488884e+00
9.905240017711104883e+03,3.604350839351913915e+00
9.905240039040783813e+03,3.604350837664316298e+00
9.905240060370462743e+03,3.604350835976695144e+00
9.905240081700141673e+03,3.604350834289050898e+00
9.905240103029820602e+03,3.604350832601383559e+00
9.905240124359499532e+03,3.604350830913692239e+00
9.905240145689180281e+03,3.604350829225978270e+00
9.905240167018859211e+03,3.604350827538240321e+00
9.905240188348538140e+03,3.604350825850480167e+00
9.905240209678217070e+03,3.604350824162696032e+00
9.905240231007896000e+03,3.604350822474888361e+00
9.905240252337576749e+03,3.604350820787057597e+00
9.905240273667255678e+03,3.604350819099204628e+00
9.905240294996934608e+03,3.604350817411327679e+00
9.905240316326613538e+03,3.604350815723426305e+00
9.905240337656292468e+03,3.604350814035502726e+00
9.905240358985971397e+03,3.604350812347556055e+00
9.905240380315652146e+03,3.604350810659585402e+00
9.905240401645331076e+03,3.604350808971592102e+00
9.905240422975010006e+03,3.604350807283575264e+00
9.905240444304688936e+03,3.604350805595535334e+00
9.905240465634367865e+03,3.604350803907471867e+00
9.905240486964048614e+03,3.604350802219385308e+00
9.905240508293727544e+03,3.604350800531275212e+00
9.905240529623406474e+03,3.604350798843142023e+00
9.905240550953085403e+03,3.604350797154985742e+00
9.905240572282764333e+03,3.604350795466805923e+00
9.905240593612445082e+03,3.604350793778603013e+00
9.905240614942124012e+03,3.604350792090377009e+00
9.905240636271802941e+03,3.604350790402127025e+00
9.905240657601481871e+03,3.604350788713854836e+00
9.905240678931160801e+03,3.604350787025558223e+00
9.905240700260839731e+03,3.604350785337239405e+00
9.905240721590520479e+03,3.604350783648896606e+00
9.905240742920199409e+03,3.604350781960530270e+00
9.905240764249878339e+03,3.604350780272141286e+00
9.905240785579557269e+03,3.604350778583728765e+00
9.905240806909236198e+03,3.604350776895293151e+00
9.905240828238916947e+03,3.604350775206834001e+00
9.905240849568595877e+03,3.604350773518351758e+00
9.905240870898274807e+03,3.604350771829846423e+00
9.905240892227953736e+03,3.604350770141317106e+00
9.905240913557632666e+03,3.604350768452765585e+00
9.905240934887311596e+03,3.604350766764190528e+00
9.905240956216992345e+03,3.604350765075591490e+00
9.905240977546671274e+03,3.604350763386969358e+00
9.905240998876350204e+03,3.604350761698325023e+00
9.905241020206029134e+03,3.604350760009656263e+00
9.905241041535708064e+03,3.604350758320964410e+00
9.905241062865388812e+03,3.604350756632249464e+00
9.905241084195067742e+03,3.604350754943511426e+00
9.905241105524746672e+03,3.604350753254749851e+00
9.905241126854425602e+03,3.604350751565965627e+00
9.905241148184104532e+03,3.604350749877157423e+00
9.905241169513783461e+03,3.604350748188326570e+00
9.905241190843464210e+03,3.604350746499471736e+00
9.905241212173143140e+03,3.604350744810594254e+00
9.905241233502822070e+03,3.604350743121692791e+00
9.905241254832500999e+03,3.604350741432768679e+00
9.905241276162179929e+03,3.604350739743821030e+00
9.905241297491860678e+03,3.604350738054849845e+00
9.905241318821539608e+03,3.604350736365856456e+00
9.905241340151218537e+03,3.604350734676839085e+00
9.905241361480897467e+03,3.604350732987798178e+00
9.905241382810576397e+03,3.604350731298734178e+00
9.905241404140257146e+03,3.604350729609647086e+00
9.905241425469936075e+03,3.604350727920536901e+00
9.905241446799615005e+03,3.604350726231403179e+00
9.905241468129293935e+03,3.604350724542246809e+00
9.905241489458972865e+03,3.604350722853066458e+00
9.905241510788651794e+03,3.604350721163862570e+00
9.905241532118332543e+03,3.604350719474636477e+00
9.905241553448011473e+03,3.604350717785385960e+00
9.905241574777690403e+03,3.604350716096113239e+00
9.905241596107369332e+03,3.604350714406816536e+00
9.905241617437048262e+03,3.604350712717497185e+00
9.905241638766729011e+03,3.604350711028153853e+00
9.905241660096407941e+03,3.604350709338787428e+00
9.905241681426086870e+03,3.604350707649397911e+00
9.905241702755765800e+03,3.604350705959986190e+00
9.905241724085444730e+03,3.604350704270550043e+00
9.905241745415123660e+03,3.604350702581090804e+00
9.905241766744804409e+03,3.604350700891608472e+00
9.905241788074483338e+03,3.604350699202101715e+00
9.905241809404162268e+03,3.604350697512573198e+00
9.905241830733841198e+03,3.604350695823020700e+00
9.905241852063520128e+03,3.604350694133445554e+00
9.905241873393200876e+03,3.604350692443846427e+00
9.905241894722879806e+03,3.604350690754224651e+00
9.905241916052558736e+03,3.604350689064579782e+00
9.905241937382237666e+03,3.604350687374910933e+00
9.905241958711916595e+03,3.604350685685219435e+00
9.905241980041595525e+03,3.604350683995504401e+00
9.905242001371276274e+03,3.604350682305765829e+00
9.905242022700955204e+03,3.604350680616004610e+00
9.905242044030634133e+03,3.604350678926219853e+00
9.905242065360313063e+03,3.604350677236411560e+00
9.905242086689991993e+03,3.604350675546581062e+00
9.905242108019672742e+03,3.604350673856726583e+00
9.905242129349351671e+03,3.604350672166848568e+00
9.905242150679030601e+03,3.604350670476947904e+00
9.905242172008709531e+03,3.604350668787023704e+00
9.905242193338388461e+03,3.604350667097076411e+00
9.905242214668067390e+03,3.604350665407105581e+00
9.905242235997748139e+03,3.604350663717110770e+00
9.905242257327427069e+03,3.604350662027093755e+00
9.905242278657105999e+03,3.604350660337053647e+00
9.905242299986784928e+03,3.604350658646989558e+00
9.905242321316463858e+03,3.604350656956902821e+00
9.905242342646144607e+03,3.604350655266792991e+00
9.905242363975823537e+03,3.604350653576659180e+00
9.905242385305502467e+03,3.604350651886502721e+00
9.905242406635181396e+03,3.604350650196322725e+00
9.905242427964860326e+03,3.604350648506120081e+00
9.905242449294541075e+03,3.604350646815893011e+00
9.905242470624220005e+03,3.604350645125643293e+00
9.905242491953898934e+03,3.604350643435370927e+00
9.905242513283577864e+03,3.604350641745074579e+00
9.905242534613256794e+03,3.604350640054755139e+00
9.905242555942935724e+03,3.604350638364412607e+00
9.905242577272616472e+03,3.604350636674046537e+00
9.905242598602295402e+03,3.604350634983657375e+00
9.905242619931974332e+03,3.604350633293245121e+00
9.905242641261653262e+03,3.604350631602809329e+00
9.905242662591332191e+03,3.604350629912350890e+00
9.905242683921012940e+03,3.604350628221868913e+00
9.905242705250691870e+03,3.604350626531363400e+00
9.905242726580370800e+03,3.604350624840835238e+00
9.905242747910049729e+03,3.604350623150283539e+00
9.905242769239728659e+03,3.604350621459708748e+00
9.905242790569407589e+03,3.604350619769110864e+00
9.905242811899088338e+03,3.604350618078488555e+00
9.905242833228767267e+03,3.604350616387844042e+00
9.905242854558446197e+03,3.604350614697175992e+00
9.905242875888125127e+03,3.604350613006484849e+00
9.905242897217804057e+03,3.604350611315771058e+00
9.905242918547484805e+03,3.604350609625032842e+00
9.905242939877163735e+03,3.604350607934272421e+00
9.905242961206842665e+03,3.604350606243488020e+00
9.905242982536521595e+03,3.604350604552680970e+00
9.905243003866200524e+03,3.604350602861849939e+00
9.905243025195879454e+03,3.604350601170996704e+00
9.905243046525560203e+03,3.604350599480119488e+00
9.905243067855239133e+03,3.604350597789219179e+00
9.905243089184918063e+03,3.604350596098295334e+00
9.905243110514596992e+03,3.604350594407349284e+00
9.905243131844275922e+03,3.604350592716378809e+00
9.905243153173956671e+03,3.604350591025385686e+00
9.905243174503635601e+03,3.604350589334369026e+00
9.905243195833314530e+03,3.604350587643329273e+00
9.905243217162993460e+03,3.604350585952267316e+00
9.905243238492672390e+03,3.604350584261180934e+00
9.905243259822353139e+03,3.604350582570071460e+00
9.905243281152032068e+03,3.604350580878938892e+00
9.905243302481710998e+03,3.604350579187783232e+00
9.905243323811389928e+03,3.604350577496604036e+00
9.905243345141068858e+03,3.604350575805402190e+00
9.905243366470747787e+03,3.604350574114176364e+00
9.905243387800428536e+03,3.604350572422927890e+00
9.905243409130107466e+03,3.604350570731655878e+00
9.905243430459786396e+03,3.604350569040360330e+00
9.905243451789465325e+03,3.604350567349042134e+00
9.905243473119144255e+03,3.604350565657700400e+00
9.905243494448825004e+03,3.604350563966336018e+00
9.905243515778503934e+03,3.604350562274948100e+00
9.905243537108182863e+03,3.604350560583537089e+00
9.905243558437861793e+03,3.604350558892101652e+00
9.905243579767540723e+03,3.604350557200644456e+00
9.905243601097219653e+03,3.604350555509163723e+00
9.905243622426900401e+03,3.604350553817659009e+00
9.905243643756579331e+03,3.604350552126131646e+00
9.905243665086258261e+03,3.604350550434581635e+00
9.905243686415937191e+03,3.604350548743008087e+00
9.905243707745616121e+03,3.604350547051410114e+00
9.905243729075296869e+03,3.604350545359790381e+00
9.905243750404975799e+03,3.604350543668146223e+00
9.905243771734654729e+03,3.604350541976479860e+00
9.905243793064333659e+03,3.604350540284790405e+00
9.905243814394012588e+03,3.604350538593076969e+00
9.905243835723691518e+03,3.604350536901340885e+00
9.905243857053372267e+03,3.604350535209580819e+00
9.905243878383051197e+03,3.604350533517798549e+00
9.905243899712730126e+03,3.604350531825991855e+00
9.905243921042409056e+03,3.604350530134163400e+00
9.905243942372087986e+03,3.604350528442310519e+00
9.905243963701768735e+03,3.604350526750434991e+00
9.905243985031447664e+03,3.604350525058535926e+00
9.905244006361126594e+03,3.604350523366614212e+00
9.905244027690805524e+03,3.604350521674668517e+00
9.905244049020484454e+03,3.604350519982700618e+00
9.905244070350163383e+03,3.604350518290708294e+00
9.905244091679844132e+03,3.604350516598693321e+00
9.905244113009523062e+03,3.604350514906655256e+00
9.905244134339201992e+03,3.604350513214593654e+00
9.905244155668880921e+03,3.604350511522509848e+00
9.905244176998559851e+03,3.604350509830401617e+00
9.905244198328240600e+03,3.604350508138270293e+00
9.905244219657919530e+03,3.604350506446116320e+00
9.905244240987598459e+03,3.604350504753938811e+00
9.905244262317277389e+03,3.604350503061737765e+00
9.905244283646956319e+03,3.604350501369514514e+00
9.905244304976637068e+03,3.604350499677266839e+00
9.905244326306315997e+03,3.604350497984996515e+00
9.905244347635994927e+03,3.604350496292703543e+00
9.905244368965673857e+03,3.604350494600386590e+00
9.905244390295352787e+03,3.604350492908046988e+00
9.905244411625031717e+03,3.604350491215683849e+00
9.905244432954712465e+03,3.604350489523297174e+00
9.905244454284391395e+03,3.604350487830887850e+00
9.905244475614070325e+03,3.604350486138454990e+00
9.905244496943749255e+03,3.604350484445998593e+00
9.905244518273428184e+03,3.604350482753519991e+00
9.905244539603108933e+03,3.604350481061017408e+00
9.905244560932787863e+03,3.604350479368491733e+00
9.905244582262466793e+03,3.604350477675943409e+00
9.905244603592145722e+03,3.604350475983371105e+00
9.905244624921824652e+03,3.604350474290775708e+00
9.905244646251503582e+03,3.604350472598157662e+00
9.905244667581184331e+03,3.604350470905515635e+00
9.905244688910863260e+03,3.604350469212850960e+00
9.905244710240542190e+03,3.604350467520163193e+00
9.905244731570221120e+03,3.604350465827451888e+00
9.905244752899900050e+03,3.604350464134717935e+00
9.905244774229580798e+03,3.604350462441960001e+00
9.905244795559259728e+03,3.604350460749178531e+00
9.905244816888938658e+03,3.604350459056375300e+00
9.905244838218617588e+03,3.604350457363547644e+00
9.905244859548296517e+03,3.604350455670697784e+00
9.905244880877975447e+03,3.604350453977823499e+00
9.905244902207656196e+03,3.604350452284926565e+00
9.905244923537335126e+03,3.604350450592006982e+00
9.905244944867014055e+03,3.604350448899063419e+00
9.905244966196692985e+03,3.604350447206097208e+00
9.905244987526371915e+03,3.604350445513107459e+00
9.905245008856052664e+03,3.604350443820095062e+00
9.905245030185731594e+03,3.604350442127058241e+00
9.905245051515410523e+03,3.604350440433999658e+00
9.905245072845089453e+03,3.604350438740916651e+00
9.905245094174768383e+03,3.604350437047811440e+00
9.905245115504449132e+03,3.604350435354682247e+00
9.905245136834128061e+03,3.604350433661530406e+00
9.905245158163806991e+03,3.604350431968355029e+00
9.905245179493485921e+03,3.604350430275157002e+00
9.905245200823164851e+03,3.604350428581935439e+00
9.905245222152843780e+03,3.604350426888690340e+00
9.905245243482524529e+03,3.604350425195422591e+00
9.905245264812203459e+03,3.604350423502131751e+00
9.905245286141882389e+03,3.604350421808816485e+00
9.905245307471561318e+03,3.604350420115479459e+00
9.905245328801240248e+03,3.604350418422118896e+00
9.905245350130920997e+03,3.604350416728734352e+00
9.905245371460599927e+03,3.604350415035327160e+00
9.905245392790278856e+03,3.604350413341897319e+00
9.905245414119957786e+03,3.604350411648443941e+00
9.905245435449636716e+03,3.604350409954966583e+00
9.905245456779315646e+03,3.604350408261466576e+00
9.905245478108996394e+03,3.604350406567943477e+00
9.905245499438675324e+03,3.604350404874397285e+00
9.905245520768354254e+03,3.604350403180828000e+00
9.905245542098033184e+03,3.604350401487235622e+00
9.905245563427712113e+03,3.604350399793619708e+00
9.905245584757392862e+03,3.604350398099979813e+00
9.905245606087071792e+03,3.604350396406317714e+00
9.905245627416750722e+03,3.604350394712632966e+00
9.905245648746429652e+03,3.604350393018924237e+00
9.905245670076108581e+03,3.604350391325192415e+00
9.905245691405787511e+03,3.604350389631437501e+00
9.905245712735468260e+03,3.604350387937659050e+00
9.905245734065147190e+03,3.604350386243857507e+00
9.905245755394826119e+03,3.604350384550032871e+00
9.905245776724505049e+03,3.604350382856185142e+00
9.905245798054183979e+03,3.604350381162313877e+00
9.905245819383864728e+03,3.604350379468420407e+00
9.905245840713543657e+03,3.604350377774502956e+00
9.905245862043222587e+03,3.604350376080561968e+00
9.905245883372901517e+03,3.604350374386598777e+00
9.905245904702580447e+03,3.604350372692612048e+00
9.905245926032259376e+03,3.604350370998601338e+00
9.905245947361940125e+03,3.604350369304568869e+00
9.905245968691619055e+03,3.604350367610511974e+00
9.905245990021297985e+03,3.604350365916432875e+00
9.905246011350976914e+03,3.604350364222329794e+00
9.905246032680655844e+03,3.604350362528204066e+00
9.905246054010336593e+03,3.604350360834054356e+00
9.905246075340015523e+03,3.604350359139882443e+00
9.905246096669694452e+03,3.604350357445686548e+00
9.905246117999373382e+03,3.604350355751468005e+00
9.905246139329052312e+03,3.604350354057226369e+00
9.905246160658733061e+03,3.604350352362960752e+00
9.905246181988411990e+03,3.604350350668672487e+00
9.905246203318090920e+03,3.604350348974361573e+00
9.905246224647769850e+03,3.604350347280027123e+00
9.905246245977448780e+03,3.604350345585669135e+00
9.905246267307127710e+03,3.604350343891288500e+00
9.905246288636808458e+03,3.604350342196884327e+00
9.905246309966487388e+03,3.604350340502457062e+00
9.905246331296166318e+03,3.604350338808006704e+00
9.905246352625845248e+03,3.604350337113532809e+00
9.905246373955524177e+03,3.604350335419035822e+00
9.905246395285204926e+03,3.604350333724515743e+00
9.905246416614883856e+03,3.604350332029972570e+00
9.905246437944562786e+03,3.604350330335405861e+00
9.905246459274241715e+03,3.604350328640816947e+00
9.905246480603920645e+03,3.604350326946204053e+00
9.905246501933599575e+03,3.604350325251568510e+00
9.905246523263280324e+03,3.604350323556909430e+00
9.905246544592959253e+03,3.604350321862226814e+00
9.905246565922638183e+03,3.604350320167521549e+00
9.905246587252317113e+03,3.604350318472792747e+00
9.905246608581996043e+03,3.604350316778041297e+00
9.905246629911676791e+03,3.604350315083265865e+00
9.905246651241355721e+03,3.604350313388468230e+00
9.905246672571034651e+03,3.604350311693647058e+00
9.905246693900713581e+03,3.604350309998802793e+00
9.905246715230392510e+03,3.604350308303935435e+00
9.905246736560071440e+03,3.604350306609044097e+00
9.905246757889752189e+03,3.604350304914130110e+00
9.905246779219431119e+03,3.604350303219193030e+00
9.905246800549110048e+03,3.604350301524232858e+00
9.905246821878788978e+03,3.604350299829249149e+00
9.905246843208467908e+03,3.604350298134242792e+00
9.905246864538148657e+03,3.604350296439212897e+00
9.905246885867827586e+03,3.604350294744160355e+00
9.905246907197506516e+03,3.604350293049084275e+00
9.905246928527185446e+03,3.604350291353984659e+00
9.905246949856864376e+03,3.604350289658862838e+00
9.905246971186545125e+03,3.604350287963716593e+00
9.905246992516224054e+03,3.604350286268547698e+00
9.905247013845902984e+03,3.604350284573356156e+00
9.905247035175581914e+03,3.604350282878141076e+00
9.905247056505260844e+03,3.604350281182902460e+00
9.905247077834939773e+03,3.604350279487641195e+00
9.905247099164620522e+03,3.604350277792356394e+00
9.905247120494299452e+03,3.604350276097048500e+00
9.905247141823978382e+03,3.604350274401717957e+00
9.905247163153657311e+03,3.604350272706363878e+00
9.905247184483336241e+03,3.604350271010986706e+00
9.905247205813016990e+03,3.604350269315585997e+00
9.905247227142695920e+03,3.604350267620162640e+00
9.905247248472374849e+03,3.604350265924715746e+00
9.905247269802053779e+03,3.604350264229245759e+00
9.905247291131732709e+03,3.604350262533753124e+00
9.905247312461411639e+03,3.604350260838236952e+00
9.905247333791092387e+03,3.604350259142697244e+00
9.905247355120771317e+03,3.604350257447134886e+00
9.905247376450450247e+03,3.604350255751548993e+00
9.905247397780129177e+03,3.604350254055940450e+00
9.905247419109808106e+03,3.604350252360307927e+00
9.905247440439488855e+03,3.604350250664653199e+00
9.905247461769167785e+03,3.604350248968974935e+00
9.905247483098846715e+03,3.604350247273273578e+00
9.905247504428525644e+03,3.604350245577548240e+00
9.905247525758204574e+03,3.604350243881800697e+00
9.905247547087883504e+03,3.604350242186029618e+00
9.905247568417564253e+03,3.604350240490235446e+00
9.905247589747243183e+03,3.604350238794418182e+00
9.905247611076922112e+03,3.604350237098578269e+00
9.905247632406601042e+03,3.604350235402714819e+00
9.905247653736279972e+03,3.604350233706827833e+00
9.905247675065960721e+03,3.604350232010918198e+00
9.905247696395639650e+03,3.604350230314985026e+00
9.905247717725318580e+03,3.604350228619029206e+00
9.905247739054997510e+03,3.604350226923049405e+00
9.905247760384676440e+03,3.604350225227046955e+00
9.905247781714355369e+03,3.604350223531021413e+00
9.905247803044036118e+03,3.604350221834972334e+00
9.905247824373715048e+03,3.604350220138900163e+00
9.905247845703393978e+03,3.604350218442805343e+00
9.905247867033072907e+03,3.604350216746686986e+00
9.905247888362751837e+03,3.604350215050545536e+00
9.905247909692432586e+03,3.604350213354380994e+00
9.905247931022111516e+03,3.604350211658192915e+00
9.905247952351790445e+03,3.604350209961982632e+00
9.905247973681469375e+03,3.604350208265748368e+00
9.905247995011148305e+03,3.604350206569491899e+00
9.905248016340829054e+03,3.604350204873211005e+00
9.905248037670507983e+03,3.604350203176907907e+00
9.905248059000186913e+03,3.604350201480580829e+00
9.905248080329865843e+03,3.604350199784231101e+00
9.905248101659544773e+03,3.604350198087858725e+00
9.905248122989223702e+03,3.604350196391462369e+00
