Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889890440156155819e+03,1.272702241765450566e+02
9.889890457035158761e+03,1.272700395748830431e+02
9.889890473914161703e+03,1.272698549541173207e+02
9.889890490793164645e+03,1.272696703142479038e+02
9.889890507672167587e+03,1.272694856552748632e+02
9.889890524551170529e+03,1.272693009771982702e+02
9.889890541430173471e+03,1.272691162800181672e+02
9.889890558309174594e+03,1.272689315637545064e+02
9.889890575188177536e+03,1.272687468283675827e+02
9.889890592067180478e+03,1.272685620738772911e+02
9.889890608946183420e+03,1.272683773002837029e+02
9.889890625825186362e+03,1.272681925075868463e+02
9.889890642704189304e+03,1.272680076957868636e+02
9.889890659583192246e+03,1.272678228648837546e+02
9.889890676462195188e+03,1.272676380148775763e+02
9.889890693341196311e+03,1.272674531457883376e+02
9.889890710220199253e+03,1.272672682575762053e+02
9.889890727099202195e+03,1.272670833502611885e+02
9.889890743978205137e+03,1.272668984238433012e+02
9.889890760857208079e+03,1.272667134783226572e+02
9.889890777736211021e+03,1.272665285136992850e+02
9.889890794615213963e+03,1.272663435299732271e+02
9.889890811494216905e+03,1.272661585271445688e+02
9.889890828373218028e+03,1.272659735052332906e+02
9.889890845252220970e+03,1.272657884641995736e+02
9.889890862131223912e+03,1.272656034040633841e+02
9.889890879010226854e+03,1.272654183248248074e+02
9.889890895889229796e+03,1.272652332264839146e+02
9.889890912768232738e+03,1.272650481090407197e+02
9.889890929647235680e+03,1.272648629724952798e+02
9.889890946526238622e+03,1.272646778168477084e+02
9.889890963405239745e+03,1.272644926421180003e+02
9.889890980284242687e+03,1.272643074482662655e+02
9.889890997163245629e+03,1.272641222353125130e+02
9.889891014042248571e+03,1.272639370032567996e+02
9.889891030921251513e+03,1.272637517520992532e+02
9.889891047800254455e+03,1.272635664818398311e+02
9.889891064679257397e+03,1.272633811924786187e+02
9.889891081558260339e+03,1.272631958840157296e+02
9.889891098437261462e+03,1.272630105564711300e+02
9.889891115316264404e+03,1.272628252098049302e+02
9.889891132195267346e+03,1.272626398440372100e+02
9.889891149074270288e+03,1.272624544591679978e+02
9.889891165953273230e+03,1.272622690551973079e+02
9.889891182832276172e+03,1.272620836321252682e+02
9.889891199711279114e+03,1.272618981899518786e+02
9.889891216590282056e+03,1.272617127286772245e+02
9.889891233469283179e+03,1.272615272483213289e+02
9.889891250348286121e+03,1.272613417488443019e+02
9.889891267227289063e+03,1.272611562302661810e+02
9.889891284106292005e+03,1.272609706925869943e+02
9.889891300985294947e+03,1.272607851358068416e+02
9.889891317864297889e+03,1.272605995599257085e+02
9.889891334743300831e+03,1.272604139649437229e+02
9.889891351622303773e+03,1.272602283508609275e+02
9.889891368501304896e+03,1.272600427176973454e+02
9.889891385380307838e+03,1.272598570654130583e+02
9.889891402259310780e+03,1.272596713940281035e+02
9.889891419138313722e+03,1.272594857035425520e+02
9.889891436017316664e+03,1.272592999939565033e+02
9.889891452896319606e+03,1.272591142652699148e+02
9.889891469775322548e+03,1.272589285174829143e+02
9.889891486654325490e+03,1.272587427505955588e+02
9.889891503533326613e+03,1.272585569646278714e+02
9.889891520412329555e+03,1.272583711595398910e+02
9.889891537291332497e+03,1.272581853353517687e+02
9.889891554170335439e+03,1.272579994920634476e+02
9.889891571049338381e+03,1.272578136296750273e+02
9.889891587928341323e+03,1.272576277481865787e+02
9.889891604807344265e+03,1.272574418475981446e+02
9.889891621686347207e+03,1.272572559279098101e+02
9.889891638565348330e+03,1.272570699891416552e+02
9.889891655444351272e+03,1.272568840312536196e+02
9.889891672323354214e+03,1.272566980542658257e+02
9.889891689202357156e+03,1.272565120581783447e+02
9.889891706081360098e+03,1.272563260429912333e+02
9.889891722960363040e+03,1.272561400087044916e+02
9.889891739839365982e+03,1.272559539553182475e+02
9.889891756718368924e+03,1.272557678828325436e+02
9.889891773597370047e+03,1.272555817912674456e+02
9.889891790476372989e+03,1.272553956805829500e+02
9.889891807355375931e+03,1.272552095507991510e+02
9.889891824234378873e+03,1.272550234019160627e+02
9.889891841113381815e+03,1.272548372339338272e+02
9.889891857992384757e+03,1.272546510468524588e+02
9.889891874871387699e+03,1.272544648406719574e+02
9.889891891750390641e+03,1.272542786153924936e+02
9.889891908629391764e+03,1.272540923710340905e+02
9.889891925508394706e+03,1.272539061075567162e+02
9.889891942387397648e+03,1.272537198249804931e+02
9.889891959266400590e+03,1.272535335233054496e+02
9.889891976145403532e+03,1.272533472025316712e+02
9.889891993024406474e+03,1.272531608626592146e+02
9.889892009903409416e+03,1.272529745036881224e+02
9.889892026782412358e+03,1.272527881256184514e+02
9.889892043661413481e+03,1.272526017284703670e+02
9.889892060540416423e+03,1.272524153122037092e+02
9.889892077419419365e+03,1.272522288768386574e+02
9.889892094298422307e+03,1.272520424223752400e+02
9.889892111177425249e+03,1.272518559488135566e+02
9.889892128056428191e+03,1.272516694561536497e+02
9.889892144935431133e+03,1.272514829443955193e+02
9.889892161814434075e+03,1.272512964135392934e+02
9.889892178693435199e+03,1.272511098636051088e+02
9.889892195572438141e+03,1.272509232945527913e+02
9.889892212451441083e+03,1.272507367064025345e+02
9.889892229330444025e+03,1.272505500991543528e+02
9.889892246209446967e+03,1.272503634728083881e+02
9.889892263088449909e+03,1.272501768273645695e+02
9.889892279967452851e+03,1.272499901628230532e+02
9.889892296846455793e+03,1.272498034791838961e+02
9.889892313725458735e+03,1.272496167764470698e+02
9.889892330604459858e+03,1.272494300546328390e+02
9.889892347483462800e+03,1.272492433137009584e+02
9.889892364362465742e+03,1.272490565536716787e+02
9.889892381241468684e+03,1.272488697745449429e+02
9.889892398120471626e+03,1.272486829763209215e+02
9.889892414999474568e+03,1.272484961589996288e+02
9.889892431878477510e+03,1.272483093225810791e+02
9.889892448757480452e+03,1.272481224670653717e+02
9.889892465636481575e+03,1.272479355924727287e+02
9.889892482515484517e+03,1.272477486987628765e+02
9.889892499394487459e+03,1.272475617859560373e+02
9.889892516273490401e+03,1.272473748540522394e+02
9.889892533152493343e+03,1.272471879030515538e+02
9.889892550031496285e+03,1.272470009329540801e+02
9.889892566910499227e+03,1.272468139437598325e+02
9.889892583789502169e+03,1.272466269354688393e+02
9.889892600668503292e+03,1.272464399081013653e+02
9.889892617547506234e+03,1.272462528616171653e+02
9.889892634426509176e+03,1.272460657960363903e+02
9.889892651305512118e+03,1.272458787113591399e+02
9.889892668184515060e+03,1.272456916075854423e+02
9.889892685063518002e+03,1.272455044847153687e+02
9.889892701942520944e+03,1.272453173427490043e+02
9.889892718821523886e+03,1.272451301816863776e+02
9.889892735700525009e+03,1.272449430015477105e+02
9.889892752579527951e+03,1.272447558022927296e+02
9.889892769458530893e+03,1.272445685839416711e+02
9.889892786337533835e+03,1.272443813464945777e+02
9.889892803216536777e+03,1.272441940899515060e+02
9.889892820095539719e+03,1.272440068143124989e+02
9.889892836974542661e+03,1.272438195195776416e+02
9.889892853853545603e+03,1.272436322057469766e+02
9.889892870732546726e+03,1.272434448728407403e+02
9.889892887611549668e+03,1.272432575208186023e+02
9.889892904490552610e+03,1.272430701497008556e+02
9.889892921369555552e+03,1.272428827594875429e+02
9.889892938248558494e+03,1.272426953501787068e+02
9.889892955127561436e+03,1.272425079217743615e+02
9.889892972006564378e+03,1.272423204742746208e+02
9.889892988885567320e+03,1.272421330076795698e+02
9.889893005764568443e+03,1.272419455220094022e+02
9.889893022643571385e+03,1.272417580172237450e+02
9.889893039522574327e+03,1.272415704933429623e+02
9.889893056401577269e+03,1.272413829503670541e+02
9.889893073280580211e+03,1.272411953882960347e+02
9.889893090159583153e+03,1.272410078071300461e+02
9.889893107038586095e+03,1.272408202068690599e+02
9.889893123917589037e+03,1.272406325875131898e+02
9.889893140796590160e+03,1.272404449490826863e+02
9.889893157675593102e+03,1.272402572915372048e+02
9.889893174554596044e+03,1.272400696148969672e+02
9.889893191433598986e+03,1.272398819191621016e+02
9.889893208312601928e+03,1.272396942043325510e+02
9.889893225191604870e+03,1.272395064704084717e+02
9.889893242070607812e+03,1.272393187173899349e+02
9.889893258949610754e+03,1.272391309452768837e+02
9.889893275828611877e+03,1.272389431540897107e+02
9.889893292707614819e+03,1.272387553437879859e+02
9.889893309586617761e+03,1.272385675143919599e+02
9.889893326465620703e+03,1.272383796659016895e+02
9.889893343344623645e+03,1.272381917983173025e+02
9.889893360223626587e+03,1.272380039116388133e+02
9.889893377102629529e+03,1.272378160058662502e+02
9.889893393981632471e+03,1.272376280809996842e+02
9.889893410860633594e+03,1.272374401370594370e+02
9.889893427739636536e+03,1.272372521740050786e+02
9.889893444618639478e+03,1.272370641918569021e+02
9.889893461497642420e+03,1.272368761906149928e+02
9.889893478376645362e+03,1.272366881702793364e+02
9.889893495255648304e+03,1.272365001308499757e+02
9.889893512134651246e+03,1.272363120723271237e+02
9.889893529013654188e+03,1.272361239947106810e+02
9.889893545892655311e+03,1.272359358980210402e+02
9.889893562771658253e+03,1.272357477822177003e+02
9.889893579650661195e+03,1.272355596473209829e+02
9.889893596529664137e+03,1.272353714933309874e+02
9.889893613408667079e+03,1.272351833202476854e+02
9.889893630287670021e+03,1.272349951280712474e+02
9.889893647166672963e+03,1.272348069168016309e+02
9.889893664045675905e+03,1.272346186864389637e+02
9.889893680924677028e+03,1.272344304370035246e+02
9.889893697803679970e+03,1.272342421684548555e+02
9.889893714682682912e+03,1.272340538808132777e+02
9.889893731561685854e+03,1.272338655740788340e+02
9.889893748440688796e+03,1.272336772482515954e+02
9.889893765319691738e+03,1.272334889033316188e+02
9.889893782198694680e+03,1.272333005393189467e+02
9.889893799077697622e+03,1.272331121562136644e+02
9.889893815956698745e+03,1.272329237540361220e+02
9.889893832835701687e+03,1.272327353327457189e+02
9.889893849714704629e+03,1.272325468923629046e+02
9.889893866593707571e+03,1.272323584328876933e+02
9.889893883472710513e+03,1.272321699543201134e+02
9.889893900351713455e+03,1.272319814566602787e+02
9.889893917230716397e+03,1.272317929399081748e+02
9.889893934109719339e+03,1.272316044040639156e+02
9.889893950988720462e+03,1.272314158491478651e+02
9.889893967867723404e+03,1.272312272751194655e+02
9.889893984746726346e+03,1.272310386819990669e+02
9.889894001625729288e+03,1.272308500697866549e+02
9.889894018504732230e+03,1.272306614384824286e+02
9.889894035383735172e+03,1.272304727880863595e+02
9.889894052262738114e+03,1.272302841185985045e+02
9.889894069141741056e+03,1.272300954300189346e+02
9.889894086020742179e+03,1.272299067223680566e+02
9.889894102899745121e+03,1.272297179956052133e+02
9.889894119778748063e+03,1.272295292497508541e+02
9.889894136657751005e+03,1.272293404848049789e+02
9.889894153536753947e+03,1.272291517007677015e+02
9.889894170415756889e+03,1.272289628976390503e+02
9.889894187294759831e+03,1.272287740754190821e+02
9.889894204173762773e+03,1.272285852341078538e+02
9.889894221052763896e+03,1.272283963737257579e+02
9.889894237931766838e+03,1.272282074942321941e+02
9.889894254810769780e+03,1.272280185956475407e+02
9.889894271689772722e+03,1.272278296779718545e+02
9.889894288568775664e+03,1.272276407412051782e+02
9.889894305447778606e+03,1.272274517853476254e+02
9.889894322326781548e+03,1.272272628103991678e+02
9.889894339205784490e+03,1.272270738163599475e+02
9.889894356084785613e+03,1.272268848032503143e+02
9.889894372963788555e+03,1.272266957710296396e+02
9.889894389842791497e+03,1.272265067197183583e+02
9.889894406721794439e+03,1.272263176493164991e+02
9.889894423600797381e+03,1.272261285598241187e+02
9.889894440479800323e+03,1.272259394512412314e+02
9.889894457358803265e+03,1.272257503235679934e+02
9.889894474237806207e+03,1.272255611768044190e+02
9.889894491116807330e+03,1.272253720109709292e+02
9.889894507995810272e+03,1.272251828260267956e+02
9.889894524874813214e+03,1.272249936219925246e+02
9.889894541753816156e+03,1.272248043988681303e+02
9.889894558632819098e+03,1.272246151566536696e+02
9.889894575511822040e+03,1.272244258953492277e+02
9.889894592390824982e+03,1.272242366149548474e+02
9.889894609269827924e+03,1.272240473154705569e+02
9.889894626148829047e+03,1.272238579969168484e+02
9.889894643027831989e+03,1.272236686592529509e+02
9.889894659906834931e+03,1.272234793024993706e+02
9.889894676785837873e+03,1.272232899266560935e+02
9.889894693664840815e+03,1.272231005317232331e+02
9.889894710543843757e+03,1.272229111177008463e+02
9.889894727422846699e+03,1.272227216845889330e+02
9.889894744301849641e+03,1.272225322323876355e+02
9.889894761180850765e+03,1.272223427611173605e+02
9.889894778059853707e+03,1.272221532707373797e+02
9.889894794938856649e+03,1.272219637612680856e+02
9.889894811817859591e+03,1.272217742327096630e+02
9.889894828696862533e+03,1.272215846850620409e+02
9.889894845575865475e+03,1.272213951183253755e+02
9.889894862454868417e+03,1.272212055324996669e+02
9.889894879333871359e+03,1.272210159275849719e+02
9.889894896212872482e+03,1.272208263036018394e+02
9.889894913091875424e+03,1.272206366605093848e+02
9.889894929970878366e+03,1.272204469983281285e+02
9.889894946849881308e+03,1.272202573170581417e+02
9.889894963728884250e+03,1.272200676166994811e+02
9.889894980607887192e+03,1.272198778972521609e+02
9.889894997486890134e+03,1.272196881587163233e+02
9.889895014365893076e+03,1.272194984010919399e+02
9.889895031244894199e+03,1.272193086243995594e+02
9.889895048123897141e+03,1.272191188285983259e+02
9.889895065002900083e+03,1.272189290137087454e+02
9.889895081881903025e+03,1.272187391797309175e+02
9.889895098760905967e+03,1.272185493266648422e+02
9.889895115639908909e+03,1.272183594545105763e+02
9.889895132518911851e+03,1.272181695632682477e+02
9.889895149397914793e+03,1.272179796529378422e+02
9.889895166276915916e+03,1.272177897235399229e+02
9.889895183155918858e+03,1.272175997750335910e+02
9.889895200034921800e+03,1.272174098074393669e+02
9.889895216913924742e+03,1.272172198207573501e+02
9.889895233792927684e+03,1.272170298149875265e+02
9.889895250671930626e+03,1.272168397901300239e+02
9.889895267550933568e+03,1.272166497461848707e+02
9.889895284429936510e+03,1.272164596831520953e+02
9.889895301308937633e+03,1.272162696010522893e+02
9.889895318187940575e+03,1.272160794998445112e+02
9.889895335066943517e+03,1.272158893795493526e+02
9.889895351945946459e+03,1.272156992401667992e+02
9.889895368824949401e+03,1.272155090816969363e+02
9.889895385703952343e+03,1.272153189041398491e+02
9.889895402582955285e+03,1.272151287074955519e+02
9.889895419461958227e+03,1.272149384917641299e+02
9.889895436340959350e+03,1.272147482569661037e+02
9.889895453219962292e+03,1.272145580030606169e+02
9.889895470098965234e+03,1.272143677300681048e+02
9.889895486977968176e+03,1.272141774379887380e+02
9.889895503856971118e+03,1.272139871268225164e+02
9.889895520735974060e+03,1.272137967965694969e+02
9.889895537614977002e+03,1.272136064472297505e+02
9.889895554493979944e+03,1.272134160788033483e+02
9.889895571372981067e+03,1.272132256913108108e+02
9.889895588251984009e+03,1.272130352847112107e+02
9.889895605130986951e+03,1.272128448590251395e+02
9.889895622009989893e+03,1.272126544142526114e+02
9.889895638888992835e+03,1.272124639503936692e+02
9.889895655767995777e+03,1.272122734674484263e+02
9.889895672646998719e+03,1.272120829654168972e+02
9.889895689526001661e+03,1.272118924442991954e+02
9.889895706405002784e+03,1.272117019041158130e+02
9.889895723284005726e+03,1.272115113448258370e+02
9.889895740163008668e+03,1.272113207664498162e+02
9.889895757042011610e+03,1.272111301689878218e+02
9.889895773921014552e+03,1.272109395524398820e+02
9.889895790800017494e+03,1.272107489168060965e+02
9.889895807679020436e+03,1.272105582620865079e+02
9.889895824558023378e+03,1.272103675882811586e+02
9.889895841437024501e+03,1.272101768954106689e+02
9.889895858316027443e+03,1.272099861834339691e+02
9.889895875195030385e+03,1.272097954523716794e+02
9.889895892074033327e+03,1.272096047022239276e+02
9.889895908953036269e+03,1.272094139329906710e+02
9.889895925832039211e+03,1.272092231446720234e+02
9.889895942711042153e+03,1.272090323372680416e+02
9.889895959590045095e+03,1.272088415107787540e+02
9.889895976469046218e+03,1.272086506652247948e+02
9.889895993348049160e+03,1.272084598005650804e+02
9.889896010227052102e+03,1.272082689168202876e+02
9.889896027106055044e+03,1.272080780139904164e+02
9.889896043985057986e+03,1.272078870920755236e+02
9.889896060864060928e+03,1.272076961510756945e+02
9.889896077743063870e+03,1.272075051909910144e+02
9.889896094622066812e+03,1.272073142118214975e+02
9.889896111501067935e+03,1.272071232135877494e+02
9.889896128380070877e+03,1.272069321962487578e+02
9.889896145259073819e+03,1.272067411598250999e+02
9.889896162138076761e+03,1.272065501043168183e+02
9.889896179017079703e+03,1.272063590297240125e+02
9.889896195896082645e+03,1.272061679360467252e+02
9.889896212775085587e+03,1.272059768232850132e+02
9.889896229654088529e+03,1.272057856914389049e+02
9.889896246533089652e+03,1.272055945405291624e+02
9.889896263412092594e+03,1.272054033705145031e+02
9.889896280291095536e+03,1.272052121814156607e+02
9.889896297170098478e+03,1.272050209732327204e+02
9.889896314049101420e+03,1.272048297459656538e+02
9.889896330928104362e+03,1.272046384996146315e+02
9.889896347807107304e+03,1.272044472341795824e+02
9.889896364686110246e+03,1.272042559496606771e+02
9.889896381565111369e+03,1.272040646460784927e+02
9.889896398444114311e+03,1.272038733233919174e+02
9.889896415323117253e+03,1.272036819816216422e+02
9.889896432202120195e+03,1.272034906207676670e+02
9.889896449081123137e+03,1.272032992408300771e+02
9.889896465960126079e+03,1.272031078418089578e+02
9.889896482839129021e+03,1.272029164237043233e+02
9.889896499718131963e+03,1.272027249865162446e+02
9.889896516597133086e+03,1.272025335302654412e+02
9.889896533476136028e+03,1.272023420549106305e+02
9.889896550355138970e+03,1.272021505604725746e+02
9.889896567234141912e+03,1.272019590469513588e+02
9.889896584113144854e+03,1.272017675143469120e+02
9.889896600992147796e+03,1.272015759626594189e+02
9.889896617871150738e+03,1.272013843918888654e+02
9.889896634750153680e+03,1.272011928020353366e+02
9.889896651629154803e+03,1.272010011931195379e+02
9.889896668508157745e+03,1.272008095651002577e+02
9.889896685387160687e+03,1.272006179179981586e+02
9.889896702266163629e+03,1.272004262518133118e+02
9.889896719145166571e+03,1.272002345665457739e+02
9.889896736024169513e+03,1.272000428621955876e+02
9.889896752903172455e+03,1.271998511387628383e+02
9.889896769782175397e+03,1.271996593962476112e+02
9.889896786661176520e+03,1.271994676346705262e+02
9.889896803540179462e+03,1.271992758539904287e+02
9.889896820419182404e+03,1.271990840542279528e+02
9.889896837298185346e+03,1.271988922353832550e+02
9.889896854177188288e+03,1.271987003974562640e+02
9.889896871056191230e+03,1.271985085404471363e+02
9.889896887935194172e+03,1.271983166643559002e+02
9.889896904814197114e+03,1.271981247691826127e+02
9.889896921693198237e+03,1.271979328549480499e+02
9.889896938572201179e+03,1.271977409216108015e+02
9.889896955451204121e+03,1.271975489691917289e+02
9.889896972330207063e+03,1.271973569976908323e+02
9.889896989209210005e+03,1.271971650071081399e+02
9.889897006088212947e+03,1.271969729974437797e+02
9.889897022967215889e+03,1.271967809686977375e+02
9.889897039846218831e+03,1.271965889208701839e+02
9.889897056725219954e+03,1.271963968539817103e+02
9.889897073604222896e+03,1.271962047679911336e+02
9.889897090483225838e+03,1.271960126629191024e+02
9.889897107362228780e+03,1.271958205387657301e+02
9.889897124241231722e+03,1.271956283955310880e+02
9.889897141120234664e+03,1.271954362332151618e+02
9.889897157999237606e+03,1.271952440518181220e+02
9.889897174878240548e+03,1.271950518513398976e+02
9.889897191757241671e+03,1.271948596318013642e+02
9.889897208636244613e+03,1.271946673931610974e+02
9.889897225515247555e+03,1.271944751354398733e+02
9.889897242394250497e+03,1.271942828586377630e+02
9.889897259273253439e+03,1.271940905627548233e+02
9.889897276152256381e+03,1.271938982477911111e+02
9.889897293031259323e+03,1.271937059137466690e+02
9.889897309910262265e+03,1.271935135606215965e+02
9.889897326789263388e+03,1.271933211884366273e+02
9.889897343668266330e+03,1.271931287971504361e+02
9.889897360547269273e+03,1.271929363867837424e+02
9.889897377426272215e+03,1.271927439573365888e+02
9.889897394305275157e+03,1.271925515088091174e+02
9.889897411184278099e+03,1.271923590412013283e+02
9.889897428063281041e+03,1.271921665545132498e+02
9.889897444942283983e+03,1.271919740487450099e+02
9.889897461821285106e+03,1.271917815239174132e+02
9.889897478700288048e+03,1.271915889799889356e+02
9.889897495579290990e+03,1.271913964169804814e+02
9.889897512458293932e+03,1.271912038348920504e+02
9.889897529337296874e+03,1.271910112337237422e+02
9.889897546216299816e+03,1.271908186134755709e+02
9.889897563095302758e+03,1.271906259741476077e+02
9.889897579974305700e+03,1.271904333157399520e+02
9.889897596853306823e+03,1.271902406382733659e+02
9.889897613732309765e+03,1.271900479417064105e+02
9.889897630611312707e+03,1.271898552260599047e+02
9.889897647490315649e+03,1.271896624913339195e+02
9.889897664369318591e+03,1.271894697375285119e+02
9.889897681248321533e+03,1.271892769646436818e+02
9.889897698127324475e+03,1.271890841726795571e+02
9.889897715006327417e+03,1.271888913616361663e+02
9.889897731885328540e+03,1.271886985315343708e+02
9.889897748764331482e+03,1.271885056823326465e+02
9.889897765643334424e+03,1.271883128140518124e+02
9.889897782522337366e+03,1.271881199266920106e+02
9.889897799401340308e+03,1.271879270202532126e+02
9.889897816280343250e+03,1.271877340947355037e+02
9.889897833159346192e+03,1.271875411501389266e+02
9.889897850038349134e+03,1.271873481864635664e+02
9.889897866917350257e+03,1.271871552037302564e+02
9.889897883796353199e+03,1.271869622018975008e+02
9.889897900675356141e+03,1.271867691809861327e+02
9.889897917554359083e+03,1.271865761409961522e+02
9.889897934433362025e+03,1.271863830819277297e+02
9.889897951312364967e+03,1.271861900037808226e+02
9.889897968191367909e+03,1.271859969065555589e+02
9.889897985070370851e+03,1.271858037902519527e+02
9.889898001949371974e+03,1.271856106548909224e+02
9.889898018828374916e+03,1.271854175004308303e+02
9.889898035707377858e+03,1.271852243268926088e+02
9.889898052586380800e+03,1.271850311342762581e+02
9.889898069465383742e+03,1.271848379225819201e+02
9.889898086344386684e+03,1.271846446918095666e+02
9.889898103223389626e+03,1.271844514419593253e+02
9.889898120102392568e+03,1.271842581730312389e+02
9.889898136981393691e+03,1.271840648850461406e+02
9.889898153860396633e+03,1.271838715779625062e+02
9.889898170739399575e+03,1.271836782518011688e+02
9.889898187618402517e+03,1.271834849065621995e+02
9.889898204497405459e+03,1.271832915422456693e+02
9.889898221376408401e+03,1.271830981588516352e+02
9.889898238255411343e+03,1.271829047563801538e+02
9.889898255134414285e+03,1.271827113348312821e+02
9.889898272013415408e+03,1.271825178942259242e+02
9.889898288892418350e+03,1.271823244345224566e+02
9.889898305771421292e+03,1.271821309557417408e+02
9.889898322650424234e+03,1.271819374578838904e+02
9.889898339529427176e+03,1.271817439409489339e+02
9.889898356408430118e+03,1.271815504049369281e+02
9.889898373287433060e+03,1.271813568498479583e+02
9.889898390166436002e+03,1.271811632756820671e+02
9.889898407045437125e+03,1.271809696824601588e+02
9.889898423924440067e+03,1.271807760701406238e+02
9.889898440803443009e+03,1.271805824387442527e+02
9.889898457682445951e+03,1.271803887882712587e+02
9.889898474561448893e+03,1.271801951187216275e+02
9.889898491440451835e+03,1.271800014300954160e+02
9.889898508319454777e+03,1.271798077223927095e+02
9.889898525198457719e+03,1.271796139956135221e+02
9.889898542077458842e+03,1.271794202497788149e+02
9.889898558956461784e+03,1.271792264848468790e+02
9.889898575835464726e+03,1.271790327008387038e+02
9.889898592714467668e+03,1.271788388977543036e+02
9.889898609593470610e+03,1.271786450755936926e+02
9.889898626472473552e+03,1.271784512343570412e+02
9.889898643351476494e+03,1.271782573740442785e+02
9.889898660230479436e+03,1.271780634946555892e+02
9.889898677109480559e+03,1.271778695962118491e+02
9.889898693988483501e+03,1.271776756786713491e+02
9.889898710867486443e+03,1.271774817420550363e+02
9.889898727746489385e+03,1.271772877863629816e+02
9.889898744625492327e+03,1.271770938115951992e+02
9.889898761504495269e+03,1.271768998177518029e+02
9.889898778383498211e+03,1.271767058048328494e+02
9.889898795262501153e+03,1.271765117728383245e+02
9.889898812141502276e+03,1.271763177217892888e+02
9.889898829020505218e+03,1.271761236516439624e+02
9.889898845899508160e+03,1.271759295624232493e+02
9.889898862778511102e+03,1.271757354541273060e+02
9.889898879657514044e+03,1.271755413267560897e+02
9.889898896536516986e+03,1.271753471803097426e+02
9.889898913415519928e+03,1.271751530147882789e+02
9.889898930294522870e+03,1.271749588301917555e+02
9.889898947173523993e+03,1.271747646265411475e+02
9.889898964052526935e+03,1.271745704037947320e+02
9.889898980931529877e+03,1.271743761619734272e+02
9.889898997810532819e+03,1.271741819010772900e+02
9.889899014689535761e+03,1.271739876211064058e+02
9.889899031568538703e+03,1.271737933220608312e+02
9.889899048447541645e+03,1.271735990039406374e+02
9.889899065326544587e+03,1.271734046667458387e+02
9.889899082205545710e+03,1.271732103104974669e+02
9.889899099084548652e+03,1.271730159351537282e+02
9.889899115963551594e+03,1.271728215407355549e+02
9.889899132842554536e+03,1.271726271272430608e+02
9.889899149721557478e+03,1.271724326946762318e+02
9.889899166600560420e+03,1.271722382430352383e+02
9.889899183479563362e+03,1.271720437723200519e+02
9.889899200358566304e+03,1.271718492825307578e+02
9.889899217237567427e+03,1.271716547736883740e+02
9.889899234116570369e+03,1.271714602457510210e+02
9.889899250995573311e+03,1.271712656987397878e+02
9.889899267874576253e+03,1.271710711326545891e+02
9.889899284753579195e+03,1.271708765474956522e+02
9.889899301632582137e+03,1.271706819432629771e+02
9.889899318511585079e+03,1.271704873199565640e+02
9.889899335390588021e+03,1.271702926775764979e+02
9.889899352269589144e+03,1.271700980161438537e+02
9.889899369148592086e+03,1.271699033356167376e+02
9.889899386027595028e+03,1.271697086360161393e+02
9.889899402906597970e+03,1.271695139173421154e+02
9.889899419785600912e+03,1.271693191795947797e+02
9.889899436664603854e+03,1.271691244227741748e+02
9.889899453543606796e+03,1.271689296468803008e+02
9.889899470422609738e+03,1.271687348519132712e+02
9.889899487301610861e+03,1.271685400378941608e+02
9.889899504180613803e+03,1.271683452047809766e+02
9.889899521059616745e+03,1.271681503525948074e+02
9.889899537938619687e+03,1.271679554813357100e+02
9.889899554817622629e+03,1.271677605910037556e+02
9.889899571696625571e+03,1.271675656815989441e+02
9.889899588575628513e+03,1.271673707531214035e+02
9.889899605454631455e+03,1.271671758055711905e+02
9.889899622333634397e+03,1.271669808389482910e+02
9.889899639212635520e+03,1.271667858532738791e+02
9.889899656091638462e+03,1.271665908485059049e+02
9.889899672970641404e+03,1.271663958246654857e+02
9.889899689849644346e+03,1.271662007817526643e+02
9.889899706728647288e+03,1.271660057197674973e+02
9.889899723607650230e+03,1.271658106387100702e+02
9.889899740486653172e+03,1.271656155385803828e+02
9.889899757365656114e+03,1.271654204193785631e+02
9.889899774244657237e+03,1.271652252811256147e+02
9.889899791123660179e+03,1.271650301237796583e+02
9.889899808002663121e+03,1.271648349473616548e+02
9.889899824881666063e+03,1.271646397518717322e+02
9.889899841760669005e+03,1.271644445373099899e+02
9.889899858639671947e+03,1.271642493036763994e+02
9.889899875518674889e+03,1.271640540509710604e+02
9.889899892397677831e+03,1.271638587791940438e+02
9.889899909276678954e+03,1.271636634883664243e+02
9.889899926155681896e+03,1.271634681784461947e+02
9.889899943034684838e+03,1.271632728494544153e+02
9.889899959913687780e+03,1.271630775013912285e+02
9.889899976792690723e+03,1.271628821342566198e+02
9.889899993671693665e+03,1.271626867480506746e+02
9.889900010550696607e+03,1.271624913427734356e+02
9.889900027429699549e+03,1.271622959184249879e+02
9.889900044308700672e+03,1.271621004750264632e+02
9.889900061187703614e+03,1.271619050125357404e+02
9.889900078066706556e+03,1.271617095309740222e+02
9.889900094945709498e+03,1.271615140303412801e+02
9.889900111824712440e+03,1.271613185106376420e+02
9.889900128703715382e+03,1.271611229718630653e+02
9.889900145582718324e+03,1.271609274140177774e+02
9.889900162461721266e+03,1.271607318371016788e+02
9.889900179340722389e+03,1.271605362411359863e+02
9.889900196219725331e+03,1.271603406260786073e+02
9.889900213098728273e+03,1.271601449919506308e+02
9.889900229977731215e+03,1.271599493387521704e+02
9.889900246856734157e+03,1.271597536664832262e+02
