Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903871389879957860e+03,2.547940660318388666e+02
9.903871412776921716e+03,2.548068406450062184e+02
9.903871435673887390e+03,2.548196151298136556e+02
9.903871458570853065e+03,2.548323894852010767e+02
9.903871481467818739e+03,2.548451637111236323e+02
9.903871504364784414e+03,2.548579378075359898e+02
9.903871527261750089e+03,2.548707117743932429e+02
9.903871550158715763e+03,2.548834856116502863e+02
9.903871573055681438e+03,2.548962593192620716e+02
9.903871595952647112e+03,2.549090328971833515e+02
9.903871618849612787e+03,2.549218063453693333e+02
9.903871641746578462e+03,2.549345796637747128e+02
9.903871664643544136e+03,2.549473528523544417e+02
9.903871687540509811e+03,2.549601259110635283e+02
9.903871710437475485e+03,2.549728988398568958e+02
9.903871733334441160e+03,2.549856716386893254e+02
9.903871756231406835e+03,2.549984443075159106e+02
9.903871779128372509e+03,2.550112168462915179e+02
9.903871802025338184e+03,2.550239892549710703e+02
9.903871824922303858e+03,2.550367615335094342e+02
9.903871847819269533e+03,2.550495336818617318e+02
9.903871870716235208e+03,2.550623056999825735e+02
9.903871893613200882e+03,2.550750775878272520e+02
9.903871916510166557e+03,2.550878493453504063e+02
9.903871939407132231e+03,2.551006209725070732e+02
9.903871962304097906e+03,2.551133924692522612e+02
9.903871985201063580e+03,2.551261638355406660e+02
9.903872008098029255e+03,2.551389350713275519e+02
9.903872030994994930e+03,2.551517061765675862e+02
9.903872053891960604e+03,2.551644771512158911e+02
9.903872076788926279e+03,2.551772479952271624e+02
9.903872099685891953e+03,2.551900187085565506e+02
9.903872122582857628e+03,2.552027892911588651e+02
9.903872145479823303e+03,2.552155597429891429e+02
9.903872168376788977e+03,2.552283300640021935e+02
9.903872191273754652e+03,2.552411002541530536e+02
9.903872214170718507e+03,2.552538703123821051e+02
9.903872237067684182e+03,2.552666402406732686e+02
9.903872259964649857e+03,2.552794100379670965e+02
9.903872282861615531e+03,2.552921797042183698e+02
9.903872305758581206e+03,2.553049492393821822e+02
9.903872328655546880e+03,2.553177186434132295e+02
9.903872351552512555e+03,2.553304879162666907e+02
9.903872374449478230e+03,2.553432570578973753e+02
9.903872397346443904e+03,2.553560260682603200e+02
9.903872420243409579e+03,2.553687949473103629e+02
9.903872443140375253e+03,2.553815636950025691e+02
9.903872466037340928e+03,2.553943323112916630e+02
9.903872488934306602e+03,2.554071007961328803e+02
9.903872511831272277e+03,2.554198691494808315e+02
9.903872534728237952e+03,2.554326373712907241e+02
9.903872557625203626e+03,2.554454054615173959e+02
9.903872580522169301e+03,2.554581734201158270e+02
9.903872603419134975e+03,2.554709412470408552e+02
9.903872626316100650e+03,2.554837089422475458e+02
9.903872649213066325e+03,2.554964765056907652e+02
9.903872672110031999e+03,2.555092439373255218e+02
9.903872695006997674e+03,2.555220112371067103e+02
9.903872717903963348e+03,2.555347784049893676e+02
9.903872740800929023e+03,2.555475454409282463e+02
9.903872763697894698e+03,2.555603123448784686e+02
9.903872786594860372e+03,2.555730791167948439e+02
9.903872809491826047e+03,2.555858457566325228e+02
9.903872832388791721e+03,2.555986122643462863e+02
9.903872855285757396e+03,2.556113786398911145e+02
9.903872878182723070e+03,2.556241448832219305e+02
9.903872901079688745e+03,2.556369109942937996e+02
9.903872923976654420e+03,2.556496769730614744e+02
9.903872946873620094e+03,2.556624428194801624e+02
9.903872969770585769e+03,2.556752085335045592e+02
9.903872992667551443e+03,2.556879741150898155e+02
9.903873015564515299e+03,2.557007395631766258e+02
9.903873038461480974e+03,2.557135048797482568e+02
9.903873061358446648e+03,2.557262700637455453e+02
9.903873084255412323e+03,2.557390351151233006e+02
9.903873107152377997e+03,2.557518000338367301e+02
9.903873130049343672e+03,2.557645648198405581e+02
9.903873152946309347e+03,2.557773294730898499e+02
9.903873175843275021e+03,2.557900939935395854e+02
9.903873198740240696e+03,2.558028583811445742e+02
9.903873221637206370e+03,2.558156226358599952e+02
9.903873244534172045e+03,2.558283867576405726e+02
9.903873267431137720e+03,2.558411507464414569e+02
9.903873290328103394e+03,2.558539146022174577e+02
9.903873313225069069e+03,2.558666783249236403e+02
9.903873336122034743e+03,2.558794419145148424e+02
9.903873359019000418e+03,2.558922053709461863e+02
9.903873381915966092e+03,2.559049686941724531e+02
9.903873404812931767e+03,2.559177318841487931e+02
9.903873427709897442e+03,2.559304949408299592e+02
9.903873450606863116e+03,2.559432578641711302e+02
9.903873473503828791e+03,2.559560206541269736e+02
9.903873496400794465e+03,2.559687833106527819e+02
9.903873519297760140e+03,2.559815458337032510e+02
9.903873542194725815e+03,2.559943082232335883e+02
9.903873565091691489e+03,2.560070704791985463e+02
9.903873587988657164e+03,2.560198326015532189e+02
9.903873610885622838e+03,2.560325945902524154e+02
9.903873633782588513e+03,2.560453564452512296e+02
9.903873656679554188e+03,2.560581181665045847e+02
9.903873679576519862e+03,2.560708797539675174e+02
9.903873702473485537e+03,2.560836412075948942e+02
9.903873725370451211e+03,2.560964025273418088e+02
9.903873748267416886e+03,2.561091637131629568e+02
9.903873771164382561e+03,2.561219247650136595e+02
9.903873794061348235e+03,2.561346856828486125e+02
9.903873816958312091e+03,2.561474464656091641e+02
9.903873839855277765e+03,2.561602071152777853e+02
9.903873862752243440e+03,2.561729676307955970e+02
9.903873885649209114e+03,2.561857280121176927e+02
9.903873908546174789e+03,2.561984882591989390e+02
9.903873931443140464e+03,2.562112483719944294e+02
9.903873954340106138e+03,2.562240083504589165e+02
9.903873977237071813e+03,2.562367681945476647e+02
9.903874000134037487e+03,2.562495279042153129e+02
9.903874023031003162e+03,2.562622874794171821e+02
9.903874045927968837e+03,2.562750469201079682e+02
9.903874068824934511e+03,2.562878062262428216e+02
9.903874091721900186e+03,2.563005653977764950e+02
9.903874114618865860e+03,2.563133244346642527e+02
9.903874137515831535e+03,2.563260833368608473e+02
9.903874160412797210e+03,2.563388421043213725e+02
9.903874183309762884e+03,2.563516007370008083e+02
9.903874206206728559e+03,2.563643592348540210e+02
9.903874229103694233e+03,2.563771175978360475e+02
9.903874252000659908e+03,2.563898758259018109e+02
9.903874274897625583e+03,2.564026339190064618e+02
9.903874297794591257e+03,2.564153918771048097e+02
9.903874320691556932e+03,2.564281497001520052e+02
9.903874343588522606e+03,2.564409073881027439e+02
9.903874366485488281e+03,2.564536649409122333e+02
9.903874389382453955e+03,2.564664223585353398e+02
9.903874412279419630e+03,2.564791796409271569e+02
9.903874435176385305e+03,2.564919367880425511e+02
9.903874458073350979e+03,2.565046937998366161e+02
9.903874480970316654e+03,2.565174506762642181e+02
9.903874503867282328e+03,2.565302074172804510e+02
9.903874526764248003e+03,2.565429640228401240e+02
9.903874549661213678e+03,2.565557204928984447e+02
9.903874572558179352e+03,2.565684768274102225e+02
9.903874595455145027e+03,2.565812330263306080e+02
9.903874618352108882e+03,2.565939890886009493e+02
9.903874641249074557e+03,2.566067450162032628e+02
9.903874664146040232e+03,2.566195008080790103e+02
9.903874687043005906e+03,2.566322564641831718e+02
9.903874709939971581e+03,2.566450119844707842e+02
9.903874732836937255e+03,2.566577673688967707e+02
9.903874755733902930e+03,2.566705226174162817e+02
9.903874778630868605e+03,2.566832777299840700e+02
9.903874801527834279e+03,2.566960327065552860e+02
9.903874824424799954e+03,2.567087875470848530e+02
9.903874847321765628e+03,2.567215422515278647e+02
9.903874870218731303e+03,2.567342968198390736e+02
9.903874893115696977e+03,2.567470512519737440e+02
9.903874916012662652e+03,2.567598055478866854e+02
9.903874938909628327e+03,2.567725597075329915e+02
9.903874961806594001e+03,2.567853137308675855e+02
9.903874984703559676e+03,2.567980676178455042e+02
9.903875007600525350e+03,2.568108213684216139e+02
9.903875030497491025e+03,2.568235749825511220e+02
9.903875053394456700e+03,2.568363284601888950e+02
9.903875076291422374e+03,2.568490818012899695e+02
9.903875099188388049e+03,2.568618350058092119e+02
9.903875122085353723e+03,2.568745880737018865e+02
9.903875144982319398e+03,2.568873410049226891e+02
9.903875167879285073e+03,2.569000937994268270e+02
9.903875190776250747e+03,2.569128464571691666e+02
9.903875213673216422e+03,2.569255989781048015e+02
9.903875236570182096e+03,2.569383513621886550e+02
9.903875259467147771e+03,2.569511036093757639e+02
9.903875282364113446e+03,2.569638557196211082e+02
9.903875305261079120e+03,2.569766076928797816e+02
9.903875328158044795e+03,2.569893595291065935e+02
9.903875351055010469e+03,2.570021112282566378e+02
9.903875373951976144e+03,2.570148627902850080e+02
9.903875396848941818e+03,2.570276142151465706e+02
9.903875419745905674e+03,2.570403655017834126e+02
9.903875442642871349e+03,2.570531166521765272e+02
9.903875465539837023e+03,2.570658676652678309e+02
9.903875488436802698e+03,2.570786185410124745e+02
9.903875511333768372e+03,2.570913692793652672e+02
9.903875534230734047e+03,2.571041198802814165e+02
9.903875557127699722e+03,2.571168703437157887e+02
9.903875580024665396e+03,2.571296206696234776e+02
9.903875602921631071e+03,2.571423708579592926e+02
9.903875625818596745e+03,2.571551209086785548e+02
9.903875648715562420e+03,2.571678708217360168e+02
9.903875671612528095e+03,2.571806205970868291e+02
9.903875694509493769e+03,2.571933702346859150e+02
9.903875717406459444e+03,2.572061197344883112e+02
9.903875740303425118e+03,2.572188690964489410e+02
9.903875763200390793e+03,2.572316183205230118e+02
9.903875786097356468e+03,2.572443674066653330e+02
9.903875808994322142e+03,2.572571163548310551e+02
9.903875831891287817e+03,2.572698651649751582e+02
9.903875854788253491e+03,2.572826138370525655e+02
9.903875877685219166e+03,2.572953623710183138e+02
9.903875900582184840e+03,2.573081107668274967e+02
9.903875923479150515e+03,2.573208590244350376e+02
9.903875946376116190e+03,2.573336071437960868e+02
9.903875969273081864e+03,2.573463551248654539e+02
9.903875992170047539e+03,2.573591029675983464e+02
9.903876015067013213e+03,2.573718506719495736e+02
9.903876037963978888e+03,2.573845982378743429e+02
9.903876060860944563e+03,2.573973456653275775e+02
9.903876083757910237e+03,2.574100929542643144e+02
9.903876106654875912e+03,2.574228401046395902e+02
9.903876129551841586e+03,2.574355871164083851e+02
9.903876152448807261e+03,2.574483339895256790e+02
9.903876175345772936e+03,2.574610807239465089e+02
9.903876198242738610e+03,2.574738273196259684e+02
9.903876221139702466e+03,2.574865737755064288e+02
9.903876244036668140e+03,2.574993200935681443e+02
9.903876266933633815e+03,2.575120662727534295e+02
9.903876289830599490e+03,2.575248123130174349e+02
9.903876312727565164e+03,2.575375582143150837e+02
9.903876335624530839e+03,2.575503039766014695e+02
9.903876358521496513e+03,2.575630495998315155e+02
9.903876381418462188e+03,2.575757950839603154e+02
9.903876404315427862e+03,2.575885404289428493e+02
9.903876427212393537e+03,2.576012856347342108e+02
9.903876450109359212e+03,2.576140307012893800e+02
9.903876473006324886e+03,2.576267756285633936e+02
9.903876495903290561e+03,2.576395204165111750e+02
9.903876518800256235e+03,2.576522650650878745e+02
9.903876541697221910e+03,2.576650095742485291e+02
9.903876564594187585e+03,2.576777539439481188e+02
9.903876587491153259e+03,2.576904981741416805e+02
9.903876610388118934e+03,2.577032422647841372e+02
9.903876633285084608e+03,2.577159862158306396e+02
9.903876656182050283e+03,2.577287300272361676e+02
9.903876679079015958e+03,2.577414736989558151e+02
9.903876701975981632e+03,2.577542172309445618e+02
9.903876724872947307e+03,2.577669606231574448e+02
9.903876747769912981e+03,2.577797038755493872e+02
9.903876770666878656e+03,2.577924469880755964e+02
9.903876793563844330e+03,2.578051899606909387e+02
9.903876816460810005e+03,2.578179327933506784e+02
9.903876839357775680e+03,2.578306754860095680e+02
9.903876862254741354e+03,2.578434180386228149e+02
9.903876885151707029e+03,2.578561604511453993e+02
9.903876908048672703e+03,2.578689027235323579e+02
9.903876930945638378e+03,2.578816448557386707e+02
9.903876953842604053e+03,2.578943868477195451e+02
9.903876976739569727e+03,2.579071286994297907e+02
9.903876999636535402e+03,2.579198704108246147e+02
9.903877022533499257e+03,2.579326119808467297e+02
9.903877045430464932e+03,2.579453534114757076e+02
9.903877068327430607e+03,2.579580947016543178e+02
9.903877091224396281e+03,2.579708358513374833e+02
9.903877114121361956e+03,2.579835768604804116e+02
9.903877137018327630e+03,2.579963177290380258e+02
9.903877159915293305e+03,2.580090584569654766e+02
9.903877182812258980e+03,2.580217990442177438e+02
9.903877205709224654e+03,2.580345394907498644e+02
9.903877228606190329e+03,2.580472797965167615e+02
9.903877251503156003e+03,2.580600199614736994e+02
9.903877274400121678e+03,2.580727599855755443e+02
9.903877297297087352e+03,2.580854998687775037e+02
9.903877320194053027e+03,2.580982396110344439e+02
9.903877343091018702e+03,2.581109792123015723e+02
9.903877365987984376e+03,2.581237186725336983e+02
9.903877388884950051e+03,2.581364579916860862e+02
9.903877411781915725e+03,2.581491971697136592e+02
9.903877434678881400e+03,2.581619362065716246e+02
9.903877457575847075e+03,2.581746751022147919e+02
9.903877480472812749e+03,2.581874138565984254e+02
9.903877503369778424e+03,2.582001524696773345e+02
9.903877526266744098e+03,2.582128909414067834e+02
9.903877549163709773e+03,2.582256292717416954e+02
9.903877572060675448e+03,2.582383674606372210e+02
9.903877594957641122e+03,2.582511055080483402e+02
9.903877617854606797e+03,2.582638434139299761e+02
9.903877640751572471e+03,2.582765811782374499e+02
9.903877663648538146e+03,2.582893188009255709e+02
9.903877686545503821e+03,2.583020562819496035e+02
9.903877709442469495e+03,2.583147936212644140e+02
9.903877732339435170e+03,2.583275308188251529e+02
9.903877755236400844e+03,2.583402678745868002e+02
9.903877778133366519e+03,2.583530047885045065e+02
9.903877801030332193e+03,2.583657415605331948e+02
9.903877823927296049e+03,2.583784781896162599e+02
9.903877846824261724e+03,2.583912146777323073e+02
9.903877869721227398e+03,2.584039510238244475e+02
9.903877892618193073e+03,2.584166872278479445e+02
9.903877915515158747e+03,2.584294232897577785e+02
9.903877938412124422e+03,2.584421592095089864e+02
9.903877961309090097e+03,2.584548949870566048e+02
9.903877984206055771e+03,2.584676306223557276e+02
9.903878007103021446e+03,2.584803661153613916e+02
9.903878029999987120e+03,2.584931014660286337e+02
9.903878052896952795e+03,2.585058366743126044e+02
9.903878075793918470e+03,2.585185717401682268e+02
9.903878098690884144e+03,2.585313066635506516e+02
9.903878121587849819e+03,2.585440414444150292e+02
9.903878144484815493e+03,2.585567760827161692e+02
9.903878167381781168e+03,2.585695105784093357e+02
9.903878190278746843e+03,2.585822449314495088e+02
9.903878213175712517e+03,2.585949791417917254e+02
9.903878236072678192e+03,2.586077132093911359e+02
9.903878258969643866e+03,2.586204471342027773e+02
9.903878281866609541e+03,2.586331809161816295e+02
9.903878304763575215e+03,2.586459145552829000e+02
9.903878327660540890e+03,2.586586480514614550e+02
9.903878350557506565e+03,2.586713814046726156e+02
9.903878373454472239e+03,2.586841146148711346e+02
9.903878396351437914e+03,2.586968476820123897e+02
9.903878419248403588e+03,2.587095806060511904e+02
9.903878442145369263e+03,2.587223133869428580e+02
9.903878465042334938e+03,2.587350460246422585e+02
9.903878487939300612e+03,2.587477785191045427e+02
9.903878510836266287e+03,2.587605108702846337e+02
9.903878533733231961e+03,2.587732430781378525e+02
9.903878556630197636e+03,2.587859751426190655e+02
9.903878579527163311e+03,2.587987070636834801e+02
9.903878602424128985e+03,2.588114388412860762e+02
9.903878625321092841e+03,2.588241704743704759e+02
9.903878648218058515e+03,2.588369019649147731e+02
9.903878671115024190e+03,2.588496333118623625e+02
9.903878694011989865e+03,2.588623645151685082e+02
9.903878716908955539e+03,2.588750955747882472e+02
9.903878739805921214e+03,2.588878264906765025e+02
9.903878762702886888e+03,2.589005572627886522e+02
9.903878785599852563e+03,2.589132878910794489e+02
9.903878808496818237e+03,2.589260183755042135e+02
9.903878831393783912e+03,2.589387487160178694e+02
9.903878854290749587e+03,2.589514789125755101e+02
9.903878877187715261e+03,2.589642089651322294e+02
9.903878900084680936e+03,2.589769388736431210e+02
9.903878922981646610e+03,2.589896686380632786e+02
9.903878945878612285e+03,2.590023982583477391e+02
9.903878968775577960e+03,2.590151277344516529e+02
9.903878991672543634e+03,2.590278570663300570e+02
9.903879014569509309e+03,2.590405862539378745e+02
9.903879037466474983e+03,2.590533152972304833e+02
9.903879060363440658e+03,2.590660441961626930e+02
9.903879083260406333e+03,2.590787729506897676e+02
9.903879106157372007e+03,2.590915015607667442e+02
9.903879129054337682e+03,2.591042300263486595e+02
9.903879151951303356e+03,2.591169583473905504e+02
9.903879174848269031e+03,2.591296865238476244e+02
9.903879197745234706e+03,2.591424145556748613e+02
9.903879220642200380e+03,2.591551424428274686e+02
9.903879243539166055e+03,2.591678701852603695e+02
9.903879266436131729e+03,2.591805977829288281e+02
9.903879289333097404e+03,2.591933252357877109e+02
9.903879312230063078e+03,2.592060525437923388e+02
9.903879335127028753e+03,2.592187797068975783e+02
9.903879358023994428e+03,2.592315067250587504e+02
9.903879380920960102e+03,2.592442335982307782e+02
9.903879403817925777e+03,2.592569603263687554e+02
9.903879426714889632e+03,2.592696869084167588e+02
9.903879449611855307e+03,2.592824133463519729e+02
9.903879472508820982e+03,2.592951396391185312e+02
9.903879495405786656e+03,2.593078657866712433e+02
9.903879518302752331e+03,2.593205917889655439e+02
9.903879541199718005e+03,2.593333176459562424e+02
9.903879564096683680e+03,2.593460433575986031e+02
9.903879586993649355e+03,2.593587689238477196e+02
9.903879609890615029e+03,2.593714943446586290e+02
9.903879632787580704e+03,2.593842196199863110e+02
9.903879655684546378e+03,2.593969447497860870e+02
9.903879678581512053e+03,2.594096697340128230e+02
9.903879701478477728e+03,2.594223945726218972e+02
9.903879724375443402e+03,2.594351192655681757e+02
9.903879747272409077e+03,2.594478438128068092e+02
9.903879770169374751e+03,2.594605682142928345e+02
9.903879793066340426e+03,2.594732924699815158e+02
9.903879815963306100e+03,2.594860165798277194e+02
9.903879838860271775e+03,2.594987405437867665e+02
9.903879861757237450e+03,2.595114643618136938e+02
9.903879884654203124e+03,2.595241880338634246e+02
9.903879907551168799e+03,2.595369115598913936e+02
9.903879930448134473e+03,2.595496349398523535e+02
9.903879953345100148e+03,2.595623581737016252e+02
9.903879976242065823e+03,2.595750812613942458e+02
9.903879999139031497e+03,2.595878042028853088e+02
9.903880022035997172e+03,2.596005269981299080e+02
9.903880044932962846e+03,2.596132496470831938e+02
9.903880067829928521e+03,2.596259721497001465e+02
9.903880090726894196e+03,2.596386945059360869e+02
9.903880113623859870e+03,2.596514167157458814e+02
9.903880136520825545e+03,2.596641387790848512e+02
9.903880159417791219e+03,2.596768606959078625e+02
9.903880182314756894e+03,2.596895824661702363e+02
9.903880205211722568e+03,2.597023040898268960e+02
9.903880228108686424e+03,2.597150255658225433e+02
9.903880251005652099e+03,2.597277468961334534e+02
9.903880273902617773e+03,2.597404680797038736e+02
9.903880296799583448e+03,2.597531891164892954e+02
9.903880319696549122e+03,2.597659100064445283e+02
9.903880342593514797e+03,2.597786307495248366e+02
9.903880365490480472e+03,2.597913513456852002e+02
9.903880388387446146e+03,2.598040717948809402e+02
9.903880411284411821e+03,2.598167920970669797e+02
9.903880434181377495e+03,2.598295122521984695e+02
9.903880457078343170e+03,2.598422322602305599e+02
9.903880479975308845e+03,2.598549521211184015e+02
9.903880502872274519e+03,2.598676718348169743e+02
9.903880525769240194e+03,2.598803914012814857e+02
9.903880548666205868e+03,2.598931108204669727e+02
9.903880571563171543e+03,2.599058300923287561e+02
9.903880594460137218e+03,2.599185492168216456e+02
9.903880617357102892e+03,2.599312681939010758e+02
9.903880640254068567e+03,2.599439870235217995e+02
9.903880663151034241e+03,2.599567057056393082e+02
9.903880686047999916e+03,2.599694242402084114e+02
9.903880708944965590e+03,2.599821426271844871e+02
9.903880731841931265e+03,2.599948608665224015e+02
9.903880754738896940e+03,2.600075789581775325e+02
9.903880777635862614e+03,2.600202969021046897e+02
9.903880800532828289e+03,2.600330146982593078e+02
9.903880823429793963e+03,2.600457323465962531e+02
9.903880846326759638e+03,2.600584498470708468e+02
9.903880869223725313e+03,2.600711671996381256e+02
9.903880892120690987e+03,2.600838844042532401e+02
9.903880915017656662e+03,2.600966014608711134e+02
9.903880937914622336e+03,2.601093183694470667e+02
9.903880960811588011e+03,2.601220351299363074e+02
9.903880983708553686e+03,2.601347517422938154e+02
9.903881006605519360e+03,2.601474682064747412e+02
9.903881029502483216e+03,2.601601845214239574e+02
9.903881052399448890e+03,2.601729006891170570e+02
9.903881075296414565e+03,2.601856167084989693e+02
9.903881098193380240e+03,2.601983325795248447e+02
9.903881121090345914e+03,2.602110483021497203e+02
9.903881143987311589e+03,2.602237638763286895e+02
9.903881166884277263e+03,2.602364793020171305e+02
9.903881189781242938e+03,2.602491945791699095e+02
9.903881212678208612e+03,2.602619097077422907e+02
9.903881235575174287e+03,2.602746246876892542e+02
9.903881258472139962e+03,2.602873395189661210e+02
9.903881281369105636e+03,2.603000542015278711e+02
9.903881304266071311e+03,2.603127687353298256e+02
9.903881327163036985e+03,2.603254831203268509e+02
9.903881350060002660e+03,2.603381973564743248e+02
9.903881372956968335e+03,2.603509114437271705e+02
9.903881395853934009e+03,2.603636253820407660e+02
9.903881418750899684e+03,2.603763391713699207e+02
9.903881441647865358e+03,2.603890528116700693e+02
9.903881464544831033e+03,2.604017663028961920e+02
9.903881487441796708e+03,2.604144796450035528e+02
9.903881510338762382e+03,2.604271928379470751e+02
9.903881533235728057e+03,2.604399058816820798e+02
9.903881556132693731e+03,2.604526187761635470e+02
9.903881579029659406e+03,2.604653315213467408e+02
9.903881601926625081e+03,2.604780441171868119e+02
9.903881624823590755e+03,2.604907565636389108e+02
9.903881647720556430e+03,2.605034688606579607e+02
9.903881670617522104e+03,2.605161810081993963e+02
9.903881693514487779e+03,2.605288930062180270e+02
9.903881716411453453e+03,2.605416048546694014e+02
9.903881739308419128e+03,2.605543165535083290e+02
9.903881762205384803e+03,2.605670281026900739e+02
9.903881785102350477e+03,2.605797395021697866e+02
9.903881807999314333e+03,2.605924507508927377e+02
9.903881830896280007e+03,2.606051618508338379e+02
9.903881853793245682e+03,2.606178728009382439e+02
9.903881876690211357e+03,2.606305836011612200e+02
9.903881899587177031e+03,2.606432942514578031e+02
9.903881922484142706e+03,2.606560047517832572e+02
9.903881945381108380e+03,2.606687151020925626e+02
9.903881968278074055e+03,2.606814253023410970e+02
9.903881991175039730e+03,2.606941353524838973e+02
9.903882014072005404e+03,2.607068452524760573e+02
9.903882036968971079e+03,2.607195550022727275e+02
9.903882059865936753e+03,2.607322646018291152e+02
9.903882082762902428e+03,2.607449740511003142e+02
9.903882105659868103e+03,2.607576833500415319e+02
9.903882128556833777e+03,2.607703924986079187e+02
9.903882151453799452e+03,2.607831014967545116e+02
9.903882174350765126e+03,2.607958103444366884e+02
9.903882197247730801e+03,2.608085190416093155e+02
9.903882220144696475e+03,2.608212275882277709e+02
9.903882243041662150e+03,2.608339359842471481e+02
9.903882265938627825e+03,2.608466442296225978e+02
9.903882288835593499e+03,2.608593523243091568e+02
9.903882311732559174e+03,2.608720602682622030e+02
9.903882334629524848e+03,2.608847680614366027e+02
9.903882357526490523e+03,2.608974757037878476e+02
9.903882380423456198e+03,2.609101831952708039e+02
9.903882403320421872e+03,2.609228905358408497e+02
9.903882426217387547e+03,2.609355977254529080e+02
9.903882449114353221e+03,2.609483047640623568e+02
9.903882472011318896e+03,2.609610116516242329e+02
9.903882494908284571e+03,2.609737183880937437e+02
9.903882517805250245e+03,2.609864249734259261e+02
9.903882540702215920e+03,2.609991314075762148e+02
9.903882563599181594e+03,2.610118376904994193e+02
9.903882586496147269e+03,2.610245438221510312e+02
9.903882609393111125e+03,2.610372498014766052e+02
9.903882632290076799e+03,2.610499556304500857e+02
9.903882655187042474e+03,2.610626613080174252e+02
9.903882678084008148e+03,2.610753668341336038e+02
9.903882700980973823e+03,2.610880722087538857e+02
9.903882723877939497e+03,2.611007774318333645e+02
9.903882746774905172e+03,2.611134825033272477e+02
9.903882769671870847e+03,2.611261874231906859e+02
9.903882792568836521e+03,2.611388921913788295e+02
9.903882815465802196e+03,2.611515968078468859e+02
9.903882838362767870e+03,2.611643012725500057e+02
9.903882861259733545e+03,2.611770055854433394e+02
9.903882884156699220e+03,2.611897097464820945e+02
9.903882907053664894e+03,2.612024137556213077e+02
9.903882929950630569e+03,2.612151176128163570e+02
9.903882952847596243e+03,2.612278213180222224e+02
9.903882975744561918e+03,2.612405248711941681e+02
9.903882998641527593e+03,2.612532282722874015e+02
9.903883021538493267e+03,2.612659315212570164e+02
9.903883044435458942e+03,2.612786346180581631e+02
9.903883067332424616e+03,2.612913375626461630e+02
9.903883090229390291e+03,2.613040403549759390e+02
9.903883113126355966e+03,2.613167429950029259e+02
9.903883136023321640e+03,2.613294454826821607e+02
9.903883158920287315e+03,2.613421478179687938e+02
9.903883181817252989e+03,2.613548500008180895e+02
9.903883204714218664e+03,2.613675520311851415e+02
9.903883227611184338e+03,2.613802539090252139e+02
9.903883250508150013e+03,2.613929556342933438e+02
9.903883273405115688e+03,2.614056572069449658e+02
9.903883296302081362e+03,2.614183586269348893e+02
9.903883319199047037e+03,2.614310598942186061e+02
9.903883342096012711e+03,2.614437610087510961e+02
9.903883364992978386e+03,2.614564619704876804e+02
9.903883387889944061e+03,2.614691627793834527e+02
9.903883410786907916e+03,2.614818634343846497e+02
9.903883433683873591e+03,2.614945639374644770e+02
9.903883456580839265e+03,2.615072642875689439e+02
9.903883479477804940e+03,2.615199644846534284e+02
9.903883502374770615e+03,2.615326645286729672e+02
9.903883525271736289e+03,2.615453644195828247e+02
9.903883548168701964e+03,2.615580641573381513e+02
9.903883571065667638e+03,2.615707637418942113e+02
9.903883593962633313e+03,2.615834631732060416e+02
9.903883616859598988e+03,2.615961624512289632e+02
9.903883639756564662e+03,2.616088615759180698e+02
9.903883662653530337e+03,2.616215605472285688e+02
9.903883685550496011e+03,2.616342593651156676e+02
9.903883708447461686e+03,2.616469580295346304e+02
9.903883731344427360e+03,2.616596565404404373e+02
9.903883754241393035e+03,2.616723548977885230e+02
9.903883777138358710e+03,2.616850531015338674e+02
9.903883800035324384e+03,2.616977511516317350e+02
9.903883822932290059e+03,2.617104490480373329e+02
9.903883845829255733e+03,2.617231467907058686e+02
9.903883868726221408e+03,2.617358443795924927e+02
9.903883891623187083e+03,2.617485418146525262e+02
9.903883914520152757e+03,2.617612390958408923e+02
9.903883937417118432e+03,2.617739362231129689e+02
9.903883960314084106e+03,2.617866331964239066e+02
9.903883983211049781e+03,2.617993300157289696e+02
9.903884006108015456e+03,2.618120266809833083e+02
9.903884029004981130e+03,2.618247231921420735e+02
9.903884051901946805e+03,2.618374195491604155e+02
9.903884074798912479e+03,2.618501157519937124e+02
9.903884097695878154e+03,2.618628118005968872e+02
9.903884120592843828e+03,2.618755076949254885e+02
9.903884143489809503e+03,2.618882034349343826e+02
9.903884166386775178e+03,2.619008990205790610e+02
9.903884189283740852e+03,2.619135944518143901e+02
9.903884212180704708e+03,2.619262897275873456e+02
9.903884235077670382e+03,2.619389848498699962e+02
9.903884257974636057e+03,2.619516798176091470e+02
9.903884280871601732e+03,2.619643746307598917e+02
9.903884303768567406e+03,2.619770692892774377e+02
9.903884326665533081e+03,2.619897637931170493e+02
9.903884349562498755e+03,2.620024581422339338e+02
9.903884372459464430e+03,2.620151523365831281e+02
9.903884395356430105e+03,2.620278463761200669e+02
9.903884418253395779e+03,2.620405402607998440e+02
9.903884441150361454e+03,2.620532339905776666e+02
9.903884464047327128e+03,2.620659275654087423e+02
9.903884486944292803e+03,2.620786209852482784e+02
9.903884509841258478e+03,2.620913142500514255e+02
9.903884532738224152e+03,2.621040073597735613e+02
9.903884555635189827e+03,2.621167003143696093e+02
9.903884578532155501e+03,2.621293931137950608e+02
9.903884601429121176e+03,2.621420857580050097e+02
9.903884624326086850e+03,2.621547782469546632e+02
9.903884647223052525e+03,2.621674705805991721e+02
9.903884670120018200e+03,2.621801627588938572e+02
9.903884693016983874e+03,2.621928547817937556e+02
