Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908289413205235178e+03,9.792799092785356834e+02
9.908289436427465262e+03,9.792976365498259383e+02
9.908289459649695345e+03,9.793153614806885798e+02
9.908289482871925429e+03,9.793330840709771792e+02
9.908289506094153694e+03,9.793508043191582146e+02
9.908289529316383778e+03,9.793685222278618312e+02
9.908289552538613862e+03,9.793862377955538250e+02
9.908289575760843945e+03,9.794039510220881084e+02
9.908289598983072210e+03,9.794216619059321829e+02
9.908289622205302294e+03,9.794393704497143744e+02
9.908289645427532378e+03,9.794570766519016161e+02
9.908289668649762461e+03,9.794747805123482749e+02
9.908289691871990726e+03,9.794924820295216250e+02
9.908289715094220810e+03,9.795101812060498787e+02
9.908289738316450894e+03,9.795278780403998553e+02
9.908289761538680978e+03,9.795455725324266041e+02
9.908289784760909242e+03,9.795632646805978538e+02
9.908289807983139326e+03,9.795809544875403390e+02
9.908289831205369410e+03,9.795986419517225841e+02
9.908289854427599494e+03,9.796163270729983878e+02
9.908289877649827758e+03,9.796340098498378666e+02
9.908289900872057842e+03,9.796516902848651398e+02
9.908289924094287926e+03,9.796693683765498690e+02
9.908289947316518010e+03,9.796870441247461940e+02
9.908289970538746275e+03,9.797047175279246858e+02
9.908289993760976358e+03,9.797223885887087818e+02
9.908290016983206442e+03,9.797400573055683708e+02
9.908290040205436526e+03,9.797577236783581611e+02
9.908290063427664791e+03,9.797753877055488374e+02
9.908290086649894874e+03,9.797930493897630413e+02
9.908290109872124958e+03,9.798107087294714574e+02
9.908290133094355042e+03,9.798283657245286804e+02
9.908290156316583307e+03,9.798460203734068727e+02
9.908290179538813391e+03,9.798636726787261750e+02
9.908290202761043474e+03,9.798813226389589772e+02
9.908290225983273558e+03,9.798989702539595328e+02
9.908290249205501823e+03,9.799166155222009138e+02
9.908290272427731907e+03,9.799342584463023513e+02
9.908290295649961990e+03,9.799518990247363490e+02
9.908290318872192074e+03,9.799695372573579562e+02
9.908290342094420339e+03,9.799871731426408132e+02
9.908290365316650423e+03,9.800048066832023324e+02
9.908290388538880507e+03,9.800224378775168361e+02
9.908290411761110590e+03,9.800400667254382370e+02
9.908290434983338855e+03,9.800576932254419944e+02
9.908290458205568939e+03,9.800753173801439289e+02
9.908290481427799023e+03,9.800929391880182493e+02
9.908290504650029106e+03,9.801105586489208008e+02
9.908290527872257371e+03,9.801281757613260197e+02
9.908290551094487455e+03,9.801457905278496128e+02
9.908290574316717539e+03,9.801634029469665848e+02
9.908290597538947623e+03,9.801810130185320986e+02
9.908290620761175887e+03,9.801986207410221823e+02
9.908290643983405971e+03,9.802162261170504962e+02
9.908290667205636055e+03,9.802338291450932957e+02
9.908290690427866139e+03,9.802514298250058573e+02
9.908290713650094403e+03,9.802690281552647775e+02
9.908290736872324487e+03,9.802866241384825798e+02
9.908290760094554571e+03,9.803042177731363154e+02
9.908290783316784655e+03,9.803218090590813745e+02
9.908290806539012920e+03,9.803393979947950356e+02
9.908290829761243003e+03,9.803569845828890266e+02
9.908290852983473087e+03,9.803745688218402847e+02
9.908290876205703171e+03,9.803921507115047689e+02
9.908290899427931436e+03,9.804097302503610081e+02
9.908290922650161519e+03,9.804273074410185700e+02
9.908290945872391603e+03,9.804448822819559837e+02
9.908290969094621687e+03,9.804624547730288668e+02
9.908290992316849952e+03,9.804800249127167717e+02
9.908291015539080036e+03,9.804975927036275607e+02
9.908291038761310119e+03,9.805151581442408997e+02
9.908291061983540203e+03,9.805327212344121790e+02
9.908291085205768468e+03,9.805502819726224288e+02
9.908291108427998552e+03,9.805678403614774652e+02
9.908291131650228635e+03,9.805853963994583182e+02
9.908291154872458719e+03,9.806029500864206057e+02
9.908291178094686984e+03,9.806205014208451303e+02
9.908291201316917068e+03,9.806380504053378218e+02
9.908291224539147152e+03,9.806555970383789145e+02
9.908291247761377235e+03,9.806731413198255041e+02
9.908291270983605500e+03,9.806906832481583933e+02
9.908291294205835584e+03,9.807082228259826024e+02
9.908291317428065668e+03,9.807257600517793890e+02
9.908291340650295751e+03,9.807432949254048253e+02
9.908291363872524016e+03,9.807608274453419881e+02
9.908291387094754100e+03,9.807783576141935100e+02
9.908291410316984184e+03,9.807958854304422402e+02
9.908291433539214268e+03,9.808134108939436828e+02
9.908291456761442532e+03,9.808309340031822785e+02
9.908291479983672616e+03,9.808484547607585000e+02
9.908291503205902700e+03,9.808659731651569018e+02
9.908291526428132784e+03,9.808834892162329879e+02
9.908291549650361048e+03,9.809010029124714265e+02
9.908291572872591132e+03,9.809185142564724629e+02
9.908291596094821216e+03,9.809360232467197420e+02
9.908291619317051300e+03,9.809535298830699048e+02
9.908291642539279565e+03,9.809710341640087563e+02
9.908291665761509648e+03,9.809885360921344954e+02
9.908291688983739732e+03,9.810060356659325862e+02
9.908291712205969816e+03,9.810235328852589873e+02
9.908291735428198081e+03,9.810410277486001860e+02
9.908291758650428164e+03,9.810585202585531306e+02
9.908291781872658248e+03,9.810760104136041946e+02
9.908291805094888332e+03,9.810934982136097915e+02
9.908291828317116597e+03,9.811109836570569769e+02
9.908291851539346681e+03,9.811284667465413349e+02
9.908291874761576764e+03,9.811459474805500349e+02
9.908291897983806848e+03,9.811634258589394904e+02
9.908291921206035113e+03,9.811809018801978937e+02
9.908291944428265197e+03,9.811983755469191237e+02
9.908291967650495280e+03,9.812158468575913730e+02
9.908291990872725364e+03,9.812333158120711687e+02
9.908292014094953629e+03,9.812507824088473853e+02
9.908292037317183713e+03,9.812682466505129923e+02
9.908292060539413797e+03,9.812857085355564095e+02
9.908292083761643880e+03,9.813031680638345051e+02
9.908292106983872145e+03,9.813206252338371769e+02
9.908292130206102229e+03,9.813380800481556889e+02
9.908292153428332313e+03,9.813555325052793705e+02
9.908292176650562396e+03,9.813729826050654310e+02
9.908292199872790661e+03,9.813904303460046776e+02
9.908292223095020745e+03,9.814078757306864418e+02
9.908292246317250829e+03,9.814253187576014170e+02
9.908292269539480912e+03,9.814427594266068127e+02
9.908292292761709177e+03,9.814601977361936633e+02
9.908292315983939261e+03,9.814776336889508457e+02
9.908292339206169345e+03,9.814950672833696217e+02
9.908292362428399429e+03,9.815124985193070870e+02
9.908292385650627693e+03,9.815299273952551857e+02
9.908292408872857777e+03,9.815473539138014303e+02
9.908292432095087861e+03,9.815647780734378784e+02
9.908292455317317945e+03,9.815821998740217396e+02
9.908292478539546210e+03,9.815996193140457535e+02
9.908292501761776293e+03,9.816170363960965233e+02
9.908292524984006377e+03,9.816344511186664477e+02
9.908292548206236461e+03,9.816518634816126223e+02
9.908292571428464726e+03,9.816692734834292651e+02
9.908292594650694809e+03,9.816866811267010462e+02
9.908292617872924893e+03,9.817040864099215014e+02
9.908292641095154977e+03,9.817214893329481811e+02
9.908292664317383242e+03,9.817388898942754167e+02
9.908292687539613325e+03,9.817562880964866281e+02
9.908292710761843409e+03,9.817736839380766014e+02
9.908292733984073493e+03,9.817910774189025460e+02
9.908292757206301758e+03,9.818084685374601577e+02
9.908292780428531842e+03,9.818258572963312645e+02
9.908292803650761925e+03,9.818432436940112211e+02
9.908292826872992009e+03,9.818606277303575780e+02
9.908292850095220274e+03,9.818780094038665993e+02
9.908292873317450358e+03,9.818953887171189763e+02
9.908292896539680441e+03,9.819127656686108594e+02
9.908292919761910525e+03,9.819301402582001401e+02
9.908292942984138790e+03,9.819475124843837648e+02
9.908292966206368874e+03,9.819648823497407193e+02
9.908292989428598958e+03,9.819822498527687458e+02
9.908293012650829041e+03,9.819996149933245988e+02
9.908293035873057306e+03,9.820169777699071574e+02
9.908293059095287390e+03,9.820343381850940432e+02
9.908293082317517474e+03,9.820516962373827710e+02
9.908293105539747557e+03,9.820690519266316869e+02
9.908293128761975822e+03,9.820864052513393290e+02
9.908293151984205906e+03,9.821037562140820683e+02
9.908293175206435990e+03,9.821211048133586701e+02
9.908293198428666074e+03,9.821384510490277080e+02
9.908293221650894338e+03,9.821557949195879473e+02
9.908293244873124422e+03,9.821731364276153045e+02
9.908293268095354506e+03,9.821904755716087720e+02
9.908293291317584590e+03,9.822078123514263552e+02
9.908293314539812854e+03,9.822251467655689794e+02
9.908293337762042938e+03,9.822424788166100598e+02
9.908293360984273022e+03,9.822598085030500670e+02
9.908293384206503106e+03,9.822771358247474609e+02
9.908293407428731371e+03,9.822944607802031669e+02
9.908293430650961454e+03,9.823117833719896907e+02
9.908293453873191538e+03,9.823291035986082989e+02
9.908293477095421622e+03,9.823464214599168827e+02
9.908293500317649887e+03,9.823637369544186413e+02
9.908293523539879970e+03,9.823810500846834657e+02
9.908293546762110054e+03,9.823983608492137591e+02
9.908293569984340138e+03,9.824156692478683226e+02
9.908293593206568403e+03,9.824329752791493320e+02
9.908293616428798487e+03,9.824502789456272467e+02
9.908293639651028570e+03,9.824675802458043563e+02
9.908293662873258654e+03,9.824848791795396892e+02
9.908293686095486919e+03,9.825021757453366718e+02
9.908293709317717003e+03,9.825194699457637171e+02
9.908293732539947086e+03,9.825367617793242516e+02
9.908293755762177170e+03,9.825540512458774174e+02
9.908293778984405435e+03,9.825713383439273230e+02
9.908293802206635519e+03,9.825886230760413582e+02
9.908293825428865603e+03,9.826059054407237454e+02
9.908293848651095686e+03,9.826231854378333992e+02
9.908293871873323951e+03,9.826404630658754513e+02
9.908293895095554035e+03,9.826577383274157000e+02
9.908293918317784119e+03,9.826750112209597319e+02
9.908293941540014202e+03,9.826922817463658930e+02
9.908293964762242467e+03,9.827095499021407932e+02
9.908293987984472551e+03,9.827268156908485253e+02
9.908294011206702635e+03,9.827440791109954716e+02
9.908294034428932719e+03,9.827613401624400922e+02
9.908294057651162802e+03,9.827785988450418699e+02
9.908294080873391067e+03,9.827958551573080968e+02
9.908294104095621151e+03,9.828131091018009329e+02
9.908294127317851235e+03,9.828303606770275564e+02
9.908294150540081318e+03,9.828476098828474505e+02
9.908294173762309583e+03,9.828648567177685891e+02
9.908294196984539667e+03,9.828821011843521092e+02
9.908294220206769751e+03,9.828993432811060984e+02
9.908294243428999835e+03,9.829165830078898125e+02
9.908294266651228099e+03,9.829338203632120212e+02
9.908294289873458183e+03,9.829510553496324974e+02
9.908294313095688267e+03,9.829682879656601244e+02
9.908294336317918351e+03,9.829855182111543854e+02
9.908294359540146615e+03,9.830027460846250733e+02
9.908294382762376699e+03,9.830199715886304830e+02
9.908294405984606783e+03,9.830371947216805211e+02
9.908294429206836867e+03,9.830544154836341022e+02
9.908294452429065132e+03,9.830716338730023836e+02
9.908294475651295215e+03,9.830888498923421821e+02
9.908294498873525299e+03,9.831060635401642003e+02
9.908294522095755383e+03,9.831232748163276938e+02
9.908294545317983648e+03,9.831404837193443882e+02
9.908294568540213731e+03,9.831576902517697363e+02
9.908294591762443815e+03,9.831748944121153500e+02
9.908294614984673899e+03,9.831920962002407123e+02
9.908294638206902164e+03,9.832092956146581173e+02
9.908294661429132248e+03,9.832264926579217672e+02
9.908294684651362331e+03,9.832436873285439560e+02
9.908294707873592415e+03,9.832608796263847353e+02
9.908294731095820680e+03,9.832780695499567400e+02
9.908294754318050764e+03,9.832952571018130357e+02
9.908294777540280847e+03,9.833124422804670530e+02
9.908294800762510931e+03,9.833296250857780478e+02
9.908294823984739196e+03,9.833468055162604742e+02
9.908294847206969280e+03,9.833639835744654647e+02
9.908294870429199364e+03,9.833811592589074735e+02
9.908294893651429447e+03,9.833983325694455289e+02
9.908294916873657712e+03,9.834155035045956765e+02
9.908294940095887796e+03,9.834326720669070028e+02
9.908294963318117880e+03,9.834498382548948712e+02
9.908294986540347963e+03,9.834670020684189922e+02
9.908295009762576228e+03,9.834841635059951841e+02
9.908295032984806312e+03,9.835013225701719648e+02
9.908295056207036396e+03,9.835184792594653800e+02
9.908295079429266480e+03,9.835356335737351401e+02
9.908295102651494744e+03,9.835527855114982003e+02
9.908295125873724828e+03,9.835699350753016006e+02
9.908295149095954912e+03,9.835870822636619550e+02
9.908295172318184996e+03,9.836042270764389741e+02
9.908295195540413260e+03,9.836213695121507499e+02
9.908295218762643344e+03,9.836385095733429580e+02
9.908295241984873428e+03,9.836556472585327811e+02
9.908295265207103512e+03,9.836727825675808390e+02
9.908295288429331777e+03,9.836899154990051102e+02
9.908295311651561860e+03,9.837070460553501334e+02
9.908295334873791944e+03,9.837241742351343419e+02
9.908295358096022028e+03,9.837413000382177870e+02
9.908295381318250293e+03,9.837584234631201525e+02
9.908295404540480376e+03,9.837755445123838172e+02
9.908295427762710460e+03,9.837926631845283509e+02
9.908295450984940544e+03,9.838097794794140327e+02
9.908295474207168809e+03,9.838268933955607736e+02
9.908295497429398893e+03,9.838440049355102701e+02
9.908295520651628976e+03,9.838611140977828882e+02
9.908295543873859060e+03,9.838782208822387929e+02
9.908295567096087325e+03,9.838953252873989186e+02
9.908295590318317409e+03,9.839124273158035976e+02
9.908295613540547492e+03,9.839295269659735368e+02
9.908295636762777576e+03,9.839466242377690151e+02
9.908295659985005841e+03,9.839637191297127856e+02
9.908295683207235925e+03,9.839808116443427934e+02
9.908295706429466009e+03,9.839979017801809960e+02
9.908295729651696092e+03,9.840149895370882405e+02
9.908295752873924357e+03,9.840320749135870528e+02
9.908295776096154441e+03,9.840491579122148096e+02
9.908295799318384525e+03,9.840662385314939229e+02
9.908295822540614608e+03,9.840833167712854674e+02
9.908295845762842873e+03,9.841003926301128786e+02
9.908295868985072957e+03,9.841174661105118275e+02
9.908295892207303041e+03,9.841345372110063181e+02
9.908295915429533125e+03,9.841516059314568565e+02
9.908295938651761389e+03,9.841686722703877876e+02
9.908295961873991473e+03,9.841857362303339869e+02
9.908295985096221557e+03,9.842027978098193444e+02
9.908296008318451641e+03,9.842198570087048211e+02
9.908296031540679905e+03,9.842369138255160124e+02
9.908296054762909989e+03,9.842539682627862021e+02
9.908296077985140073e+03,9.842710203190398488e+02
9.908296101207370157e+03,9.842880699941385956e+02
9.908296124429598422e+03,9.843051172866083789e+02
9.908296147651828505e+03,9.843221621989811183e+02
9.908296170874058589e+03,9.843392047297824092e+02
9.908296194096288673e+03,9.843562448788735537e+02
9.908296217318516938e+03,9.843732826447817388e+02
9.908296240540747021e+03,9.843903180300372924e+02
9.908296263762977105e+03,9.844073510331668331e+02
9.908296286985207189e+03,9.844243816540317766e+02
9.908296310207435454e+03,9.844414098911598785e+02
9.908296333429665538e+03,9.844584357470799887e+02
9.908296356651895621e+03,9.844754592203200900e+02
9.908296379874125705e+03,9.844924803107412572e+02
9.908296403096353970e+03,9.845094990168726099e+02
9.908296426318584054e+03,9.845265153412411792e+02
9.908296449540814137e+03,9.845435292823755162e+02
9.908296472763044221e+03,9.845605408401376053e+02
9.908296495985272486e+03,9.845775500130566797e+02
9.908296519207502570e+03,9.845945568036586337e+02
9.908296542429732654e+03,9.846115612104731554e+02
9.908296565651962737e+03,9.846285632333618878e+02
9.908296588874191002e+03,9.846455628708548602e+02
9.908296612096421086e+03,9.846625601254773983e+02
9.908296635318651170e+03,9.846795549957590765e+02
9.908296658540881253e+03,9.846965474815618791e+02
9.908296681763109518e+03,9.847135375814170857e+02
9.908296704985339602e+03,9.847305252978483168e+02
9.908296728207569686e+03,9.847475106293860563e+02
9.908296751429799770e+03,9.847644935758925158e+02
9.908296774652028034e+03,9.847814741358994297e+02
