Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.065031168591524693e+04,9.689875332484449473e+02
1.065031170720557020e+04,9.689740125839477969e+02
1.065031172849589348e+04,9.689604890250071776e+02
1.065031174978621675e+04,9.689469625717271128e+02
1.065031177107654003e+04,9.689334332242109440e+02
1.065031179236686330e+04,9.689199009825623534e+02
1.065031181365718658e+04,9.689063658468853646e+02
1.065031183494750985e+04,9.688928278172835462e+02
1.065031185623783313e+04,9.688792868938605807e+02
1.065031187752815822e+04,9.688657430755632731e+02
1.065031189881848150e+04,9.688521963648098563e+02
1.065031192010880477e+04,9.688386467605475900e+02
1.065031194139912805e+04,9.688250942628792473e+02
1.065031196268945132e+04,9.688115388719097609e+02
1.065031198397977460e+04,9.687979805877422450e+02
1.065031200527009787e+04,9.687844194104814051e+02
1.065031202656042115e+04,9.687708553402310372e+02
1.065031204785074442e+04,9.687572883770949375e+02
1.065031206914106951e+04,9.687437185200178646e+02
1.065031209043139279e+04,9.687301457714227126e+02
1.065031211172171606e+04,9.687165701302540128e+02
1.065031213301203934e+04,9.687029915966164708e+02
1.065031215430236261e+04,9.686894101706133142e+02
1.065031217559268589e+04,9.686758258523492486e+02
1.065031219688300916e+04,9.686622386419287523e+02
1.065031221817333244e+04,9.686486485394555075e+02
1.065031223946365571e+04,9.686350555450342199e+02
1.065031226075398081e+04,9.686214596576066924e+02
1.065031228204430408e+04,9.686078608796012759e+02
1.065031230333462736e+04,9.685942592099601143e+02
1.065031232462495063e+04,9.685806546487877995e+02
1.065031234591527391e+04,9.685670471961889234e+02
1.065031236720559718e+04,9.685534368522675095e+02
1.065031238849592046e+04,9.685398236171281496e+02
1.065031240978624373e+04,9.685262074908750947e+02
1.065031243107656701e+04,9.685125884736130502e+02
1.065031245236689210e+04,9.684989665642818863e+02
1.065031247365721538e+04,9.684853417653147289e+02
1.065031249494753865e+04,9.684717140756519029e+02
1.065031251623786193e+04,9.684580834953976591e+02
1.065031253752818520e+04,9.684444500246571579e+02
1.065031255881850848e+04,9.684308136635341953e+02
1.065031258010883175e+04,9.684171744121342726e+02
1.065031260139915503e+04,9.684035322705615272e+02
1.065031262268947830e+04,9.683898872389206645e+02
1.065031264397980340e+04,9.683762393161500768e+02
1.065031266527012667e+04,9.683625885046867552e+02
1.065031268656044995e+04,9.683489348034696604e+02
1.065031270785077322e+04,9.683352782126029297e+02
1.065031272914109650e+04,9.683216187321920643e+02
1.065031275043141977e+04,9.683079563623415424e+02
1.065031277172174305e+04,9.682942911031556150e+02
1.065031279301206632e+04,9.682806229547404655e+02
1.065031281430238960e+04,9.682669519171997763e+02
1.065031283559271469e+04,9.682532779894704618e+02
1.065031285688303797e+04,9.682396011739938331e+02
1.065031287817336124e+04,9.682259214697071457e+02
1.065031289946368452e+04,9.682122388767146504e+02
1.065031292075400779e+04,9.681985533951218486e+02
1.065031294204433107e+04,9.681848650250337869e+02
1.065031296333465434e+04,9.681711737665549435e+02
1.065031298462497762e+04,9.681574796197909336e+02
1.065031300591530089e+04,9.681437825848463490e+02
1.065031302720562599e+04,9.681300826606562850e+02
1.065031304849594926e+04,9.681163798496666004e+02
1.065031306978627254e+04,9.681026741508117084e+02
1.065031309107659581e+04,9.680889655641971103e+02
1.065031311236691909e+04,9.680752540899280802e+02
1.065031313365724236e+04,9.680615397281095511e+02
1.065031315494756564e+04,9.680478224788471380e+02
1.065031317623788891e+04,9.680341023422454327e+02
1.065031319752821219e+04,9.680203793184106189e+02
1.065031321881853728e+04,9.680066534062746086e+02
1.065031324010886055e+04,9.679929246082882628e+02
1.065031326139918383e+04,9.679791929233844030e+02
1.065031328268950710e+04,9.679654583516683033e+02
1.065031330397983038e+04,9.679517208932452377e+02
1.065031332527015365e+04,9.679379805482212760e+02
1.065031334656047693e+04,9.679242373167010101e+02
1.065031336785080020e+04,9.679104911987907371e+02
1.065031338914112348e+04,9.678967421945951628e+02
1.065031341043144857e+04,9.678829903030454034e+02
1.065031343172177185e+04,9.678692355265965261e+02
1.065031345301209512e+04,9.678554778641793064e+02
1.065031347430241840e+04,9.678417173158993592e+02
1.065031349559274167e+04,9.678279538818625269e+02
1.065031351688306495e+04,9.678141875621739700e+02
1.065031353817338822e+04,9.678004183569399856e+02
1.065031355946371150e+04,9.677866462662653930e+02
1.065031358075403477e+04,9.677728712902569441e+02
1.065031360204435987e+04,9.677590934278423447e+02
1.065031362333468314e+04,9.677453126814820052e+02
1.065031364462500642e+04,9.677315290501042000e+02
1.065031366591532969e+04,9.677177425338155672e+02
1.065031368720565297e+04,9.677039531327208124e+02
1.065031370849597624e+04,9.676901608469268012e+02
1.065031372978629952e+04,9.676763656765389214e+02
1.065031375107662279e+04,9.676625676216632428e+02
1.065031377236694607e+04,9.676487666824054941e+02
1.065031379365727116e+04,9.676349628576923578e+02
1.065031381494759444e+04,9.676211561499883373e+02
1.065031383623791771e+04,9.676073465582203426e+02
1.065031385752824099e+04,9.675935340824941022e+02
1.065031387881856426e+04,9.675797187229160272e+02
1.065031390010888754e+04,9.675659004795917326e+02
1.065031392139921081e+04,9.675520793526279704e+02
1.065031394268953409e+04,9.675382553421302418e+02
1.065031396397985736e+04,9.675244284482046169e+02
1.065031398527018246e+04,9.675105986697759590e+02
1.065031400656050573e+04,9.674967660093136601e+02
1.065031402785082901e+04,9.674829304657420153e+02
1.065031404914115228e+04,9.674690920391675490e+02
1.065031407043147556e+04,9.674552507296964450e+02
1.065031409172179883e+04,9.674414065374346592e+02
1.065031411301212211e+04,9.674275594624889436e+02
1.065031413430244538e+04,9.674137095049655954e+02
1.065031415559276866e+04,9.673998566649706845e+02
1.065031417688309193e+04,9.673860009426107354e+02
1.065031419817341703e+04,9.673721423368078831e+02
1.065031421946374030e+04,9.673582808500369765e+02
1.065031424075406358e+04,9.673444164812198096e+02
1.065031426204438685e+04,9.673305492304634754e+02
1.065031428333471013e+04,9.673166790978741574e+02
1.065031430462503340e+04,9.673028060835583801e+02
1.065031432591535668e+04,9.672889301876225545e+02
1.065031434720567995e+04,9.672750514101735462e+02
1.065031436849600323e+04,9.672611697513178797e+02
1.065031438978632832e+04,9.672472852099753027e+02
1.065031441107665160e+04,9.672333977886255525e+02
1.065031443236697487e+04,9.672195074861892863e+02
1.065031445365729815e+04,9.672056143027721191e+02
1.065031447494762142e+04,9.671917182384817124e+02
1.065031449623794470e+04,9.671778192934243634e+02
1.065031451752826797e+04,9.671639174677068240e+02
1.065031453881859125e+04,9.671500127614360736e+02
1.065031456010891452e+04,9.671361051747188640e+02
1.065031458139923961e+04,9.671221947064728965e+02
1.065031460268956289e+04,9.671082813591829108e+02
1.065031462397988616e+04,9.670943651317666081e+02
1.065031464527020944e+04,9.670804460243308540e+02
1.065031466656053271e+04,9.670665240369831963e+02
1.065031468785085599e+04,9.670525991698297048e+02
1.065031470914117926e+04,9.670386714229781546e+02
1.065031473043150254e+04,9.670247407965350703e+02
1.065031475172182581e+04,9.670108072906070902e+02
1.065031477301215091e+04,9.669968709041113470e+02
1.065031479430247418e+04,9.669829316395355363e+02
1.065031481559279746e+04,9.669689894957962224e+02
1.065031483688312073e+04,9.669550444730009531e+02
1.065031485817344401e+04,9.669410965712562529e+02
1.065031487946376728e+04,9.669271457906696696e+02
1.065031490075409056e+04,9.669131921313479552e+02
1.065031492204441383e+04,9.668992355933988847e+02
1.065031494333473711e+04,9.668852761769289827e+02
1.065031496462506220e+04,9.668713138808531085e+02
1.065031498591538548e+04,9.668573487076636184e+02
1.065031500720570875e+04,9.668433806562754853e+02
1.065031502849603203e+04,9.668294097267961433e+02
1.065031504978635530e+04,9.668154359193325718e+02
1.065031507107667858e+04,9.668014592339919773e+02
1.065031509236700185e+04,9.667874796708822487e+02
1.065031511365732513e+04,9.667734972301103653e+02
1.065031513494764840e+04,9.667595119117836475e+02
1.065031515623797350e+04,9.667455237148146807e+02
1.065031517752829677e+04,9.667315326417010510e+02
1.065031519881862005e+04,9.667175386913551165e+02
1.065031522010894332e+04,9.667035418638841975e+02
1.065031524139926660e+04,9.666895421593962965e+02
1.065031526268958987e+04,9.666755395779986202e+02
1.065031528397991315e+04,9.666615341197987163e+02
1.065031530527023642e+04,9.666475257849044738e+02
1.065031532656055970e+04,9.666335145734234402e+02
1.065031534785088479e+04,9.666195004842658136e+02
1.065031536914120807e+04,9.666054835199335002e+02
1.065031539043153134e+04,9.665914636793373802e+02
1.065031541172185462e+04,9.665774409625851149e+02
1.065031543301217789e+04,9.665634153697847069e+02
1.065031545430250117e+04,9.665493869010433627e+02
1.065031547559282444e+04,9.665353555564690851e+02
1.065031549688314772e+04,9.665213213361698763e+02
1.065031551817347099e+04,9.665072842402535116e+02
1.065031553946379609e+04,9.664932442676280289e+02
1.065031556075411936e+04,9.664792014208003366e+02
1.065031558204444264e+04,9.664651556986792684e+02
1.065031560333476591e+04,9.664511071013722585e+02
1.065031562462508919e+04,9.664370556289877641e+02
1.065031564591541246e+04,9.664230012816333328e+02
1.065031566720573574e+04,9.664089440594171947e+02
1.065031568849605901e+04,9.663948839624474658e+02
1.065031570978638229e+04,9.663808209908318076e+02
1.065031573107670738e+04,9.663667551434766665e+02
1.065031575236703065e+04,9.663526864228937256e+02
1.065031577365735393e+04,9.663386148279894314e+02
1.065031579494767720e+04,9.663245403588716727e+02
1.065031581623800048e+04,9.663104630156489065e+02
1.065031583752832375e+04,9.662963827984290219e+02
1.065031585881864703e+04,9.662822997073202487e+02
1.065031588010897030e+04,9.662682137424309303e+02
1.065031590139929358e+04,9.662541249038695241e+02
1.065031592268961867e+04,9.662400331905402027e+02
1.065031594397994195e+04,9.662259386049587420e+02
1.065031596527026522e+04,9.662118411460298830e+02
1.065031598656058850e+04,9.661977408138619694e+02
1.065031600785091177e+04,9.661836376085634583e+02
1.065031602914123505e+04,9.661695315302425797e+02
1.065031605043155832e+04,9.661554225790077908e+02
1.065031607172188160e+04,9.661413107549677761e+02
1.065031609301220487e+04,9.661271960582305383e+02
1.065031611430252997e+04,9.661130784876985444e+02
1.065031613559285324e+04,9.660989580458926866e+02
1.065031615688317652e+04,9.660848347317152047e+02
1.065031617817349979e+04,9.660707085452750107e+02
1.065031619946382307e+04,9.660565794866804481e+02
1.065031622075414634e+04,9.660424475560398605e+02
1.065031624204446962e+04,9.660283127534627283e+02
1.065031626333479289e+04,9.660141750790565993e+02
1.065031628462511617e+04,9.660000345329309539e+02
1.065031630591544126e+04,9.659858911139856446e+02
1.065031632720576454e+04,9.659717448247463381e+02
1.065031634849608781e+04,9.659575956641131143e+02
1.065031636978641109e+04,9.659434436321951125e+02
1.065031639107673436e+04,9.659292887291009038e+02
1.065031641236705764e+04,9.659151309549395137e+02
1.065031643365738091e+04,9.659009703098198543e+02
1.065031645494770419e+04,9.658868067938502691e+02
1.065031647623802746e+04,9.658726404071401248e+02
1.065031649752835256e+04,9.658584711485874550e+02
1.065031651881867583e+04,9.658442990207222465e+02
1.065031654010899911e+04,9.658301240224433286e+02
1.065031656139932238e+04,9.658159461538589312e+02
1.065031658268964566e+04,9.658017654150791031e+02
1.065031660397996893e+04,9.657875818062118469e+02
1.065031662527029221e+04,9.657733953273670977e+02
1.065031664656061548e+04,9.657592059786531991e+02
1.065031666785093876e+04,9.657450137601798588e+02
1.065031668914126385e+04,9.657308186708427229e+02
1.065031671043158713e+04,9.657166207131765532e+02
1.065031673172191040e+04,9.657024198860781325e+02
1.065031675301223368e+04,9.656882161896569414e+02
1.065031677430255695e+04,9.656740096240210960e+02
1.065031679559288023e+04,9.656598001892810998e+02
1.065031681688320350e+04,9.656455878855451829e+02
1.065031683817352678e+04,9.656313727129232802e+02
1.065031685946385005e+04,9.656171546715241902e+02
1.065031688075417514e+04,9.656029337602426494e+02
1.065031690204449842e+04,9.655887099816175123e+02
1.065031692333482169e+04,9.655744833345437428e+02
1.065031694462514497e+04,9.655602538191300255e+02
1.065031696591546824e+04,9.655460214354866366e+02
1.065031698720579152e+04,9.655317861837223745e+02
1.065031700849611479e+04,9.655175480639471743e+02
1.065031702978643807e+04,9.655033070762699481e+02
1.065031705107676135e+04,9.654890632208004035e+02
1.065031707236708644e+04,9.654748164964313446e+02
1.065031709365740971e+04,9.654605669057059458e+02
1.065031711494773299e+04,9.654463144475170111e+02
1.065031713623805626e+04,9.654320591219743619e+02
1.065031715752837954e+04,9.654178009291869103e+02
1.065031717881870281e+04,9.654035398692650460e+02
1.065031720010902609e+04,9.653892759423181360e+02
1.065031722139934936e+04,9.653750091484558880e+02
1.065031724268967264e+04,9.653607394877882371e+02
1.065031726397999773e+04,9.653464669592050313e+02
1.065031728527032101e+04,9.653321915652550160e+02
1.065031730656064428e+04,9.653179133048287213e+02
1.065031732785096756e+04,9.653036321780357412e+02
1.065031734914129083e+04,9.652893481849862383e+02
1.065031737043161411e+04,9.652750613257900341e+02
1.065031739172193738e+04,9.652607716005567227e+02
1.065031741301226066e+04,9.652464790093964666e+02
1.065031743430258393e+04,9.652321835524188600e+02
1.065031745559290903e+04,9.652178852285123867e+02
1.065031747688323230e+04,9.652035840402303393e+02
1.065031749817355558e+04,9.651892799864610879e+02
1.065031751946387885e+04,9.651749730673149088e+02
1.065031754075420213e+04,9.651606632829011687e+02
1.065031756204452540e+04,9.651463506333304849e+02
1.065031758333484868e+04,9.651320351187127926e+02
1.065031760462517195e+04,9.651177167391583680e+02
1.065031762591549523e+04,9.651033954947768052e+02
1.065031764720582032e+04,9.650890713844549964e+02
1.065031766849614360e+04,9.650747444107505544e+02
1.065031768978646687e+04,9.650604145725499166e+02
1.065031771107679015e+04,9.650460818699630181e+02
1.065031773236711342e+04,9.650317463031002490e+02
1.065031775365743670e+04,9.650174078720724538e+02
1.065031777494775997e+04,9.650030665769893403e+02
1.065031779623808325e+04,9.649887224179612986e+02
1.065031781752840652e+04,9.649743753950988321e+02
1.065031783881873162e+04,9.649600255072859909e+02
1.065031786010905489e+04,9.649456727570856174e+02
1.065031788139937817e+04,9.649313171433814205e+02
1.065031790268970144e+04,9.649169586662846996e+02
1.065031792398002472e+04,9.649025973259055036e+02
1.065031794527034799e+04,9.648882331223538813e+02
1.065031796656067127e+04,9.648738660557414732e+02
1.065031798785099454e+04,9.648594961261776461e+02
1.065031800914131782e+04,9.648451233337735857e+02
1.065031803043164291e+04,9.648307476774114093e+02
1.065031805172196619e+04,9.648163691596581657e+02
1.065031807301228946e+04,9.648019877793961996e+02
1.065031809430261274e+04,9.647876035367364693e+02
1.065031811559293601e+04,9.647732164317892511e+02
1.065031813688325929e+04,9.647588264646656171e+02
1.065031815817358256e+04,9.647444336354761845e+02
1.065031817946390584e+04,9.647300379443313432e+02
1.065031820075422911e+04,9.647156393913422789e+02
1.065031822204455420e+04,9.647012379753890627e+02
1.065031824333487748e+04,9.646868336990431771e+02
1.065031826462520075e+04,9.646724265611858300e+02
1.065031828591552403e+04,9.646580165619268428e+02
1.065031830720584730e+04,9.646436037013779696e+02
1.065031832849617058e+04,9.646291879796496005e+02
1.065031834978649385e+04,9.646147693968528074e+02
1.065031837107681713e+04,9.646003479530986624e+02
1.065031839236714040e+04,9.645859236484981238e+02
1.065031841365746550e+04,9.645714964819289889e+02
1.065031843494778877e+04,9.645570664559683109e+02
