Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014847225080367389e+04,4.326055523921626644e+01
1.014847227167844721e+04,4.326014573821298370e+01
1.014847229255321872e+04,4.325973639062494414e+01
1.014847231342799205e+04,4.325932719638105084e+01
1.014847233430276356e+04,4.325891815555279862e+01
1.014847235517753688e+04,4.325850926806907637e+01
1.014847237605231021e+04,4.325810053396575938e+01
1.014847239692708172e+04,4.325769195327863059e+01
1.014847241780185504e+04,4.325728352593668546e+01
1.014847243867662837e+04,4.325687525197572825e+01
1.014847245955139988e+04,4.325646713143150635e+01
1.014847248042617321e+04,4.325605916423309338e+01
1.014847250130094653e+04,4.325565135041624387e+01
1.014847252217571804e+04,4.325524369001671232e+01
1.014847254305049137e+04,4.325483618296358657e+01
1.014847256392526288e+04,4.325442882932814825e+01
1.014847258480003620e+04,4.325402162903956338e+01
1.014847260567480953e+04,4.325361458213354382e+01
1.014847262654958104e+04,4.325320768864570198e+01
1.014847264742435436e+04,4.325280094850536017e+01
1.014847266829912769e+04,4.325239436174813790e+01
1.014847268917389920e+04,4.325198792840970441e+01
1.014847271004867252e+04,4.325158164841936070e+01
1.014847273092344403e+04,4.325117552184814684e+01
1.014847275179821736e+04,4.325076954862545620e+01
1.014847277267299069e+04,4.325036372878687985e+01
1.014847279354776219e+04,4.324995806236796625e+01
1.014847281442253552e+04,4.324955254929819404e+01
1.014847283529730885e+04,4.324914718961315430e+01
1.014847285617208036e+04,4.324874198334826758e+01
1.014847287704685368e+04,4.324833693043319727e+01
1.014847289792162701e+04,4.324793203090341365e+01
1.014847291879639852e+04,4.324752728479435859e+01
1.014847293967117184e+04,4.324712269203569548e+01
1.014847296054594335e+04,4.324671825269815884e+01
1.014847298142071668e+04,4.324631396671144756e+01
1.014847300229549001e+04,4.324590983411096090e+01
1.014847302317026151e+04,4.324550585493213362e+01
1.014847304404503484e+04,4.324510202910474277e+01
1.014847306491980817e+04,4.324469835666418760e+01
1.014847308579457967e+04,4.324429483764581050e+01
1.014847310666935300e+04,4.324389147197951644e+01
1.014847312754412633e+04,4.324348825970059806e+01
1.014847314841889784e+04,4.324308520084441909e+01
1.014847316929367116e+04,4.324268229534089869e+01
1.014847319016844267e+04,4.324227954326048007e+01
1.014847321104321600e+04,4.324187694453314634e+01
1.014847323191798932e+04,4.324147449919418307e+01
1.014847325279276083e+04,4.324107220727883316e+01
1.014847327366753416e+04,4.324067006871718633e+01
1.014847329454230749e+04,4.324026808354448548e+01
1.014847331541707899e+04,4.323986625179596643e+01
1.014847333629185232e+04,4.323946457340172600e+01
1.014847335716662565e+04,4.323906304839704262e+01
1.014847337804139715e+04,4.323866167681703843e+01
1.014847339891617048e+04,4.323826045859195233e+01
1.014847341979094199e+04,4.323785939379191490e+01
1.014847344066571532e+04,4.323745848234720057e+01
1.014847346154048864e+04,4.323705772429300964e+01
1.014847348241526015e+04,4.323665711966437897e+01
1.014847350329003348e+04,4.323625666839167536e+01
1.014847352416480680e+04,4.323585637051005648e+01
1.014847354503957831e+04,4.323545622605452365e+01
1.014847356591435164e+04,4.323505623495557870e+01
1.014847358678912497e+04,4.323465639724823717e+01
1.014847360766389647e+04,4.323425671296752171e+01
1.014847362853866980e+04,4.323385718204399097e+01
1.014847364941344131e+04,4.323345780454744158e+01
1.014847367028821463e+04,4.323305858040849614e+01
1.014847369116298796e+04,4.323265950966212756e+01
1.014847371203775947e+04,4.323226059234326613e+01
1.014847373291253280e+04,4.323186182838259128e+01
1.014847375378730612e+04,4.323146321781506174e+01
1.014847377466207763e+04,4.323106476067552961e+01
1.014847379553685096e+04,4.323066645689484488e+01
1.014847381641162428e+04,4.323026830650786678e+01
1.014847383728639579e+04,4.322987030954945453e+01
1.014847385816116912e+04,4.322947246595042969e+01
1.014847387903594063e+04,4.322907477578034730e+01
1.014847389991071395e+04,4.322867723897005021e+01
1.014847392078548728e+04,4.322827985555441899e+01
1.014847394166025879e+04,4.322788262556819916e+01
1.014847396253503211e+04,4.322748554894242545e+01
1.014847398340980544e+04,4.322708862571185051e+01
1.014847400428457695e+04,4.322669185591123409e+01
1.014847402515935028e+04,4.322629523947165353e+01
1.014847404603412178e+04,4.322589877646237255e+01
1.014847406690889511e+04,4.322550246681451824e+01
1.014847408778366844e+04,4.322510631056281483e+01
1.014847410865843995e+04,4.322471030774191547e+01
1.014847412953321327e+04,4.322431445828306096e+01
1.014847415040798660e+04,4.322391876222091156e+01
1.014847417128275811e+04,4.322352321959013466e+01
1.014847419215753143e+04,4.322312783032194972e+01
1.014847421303230476e+04,4.322273259445103122e+01
1.014847423390707627e+04,4.322233751201202523e+01
1.014847425478184960e+04,4.322194258293619384e+01
1.014847427565662110e+04,4.322154780729260892e+01
1.014847429653139443e+04,4.322115318501263204e+01
1.014847431740616776e+04,4.322075871613085951e+01
1.014847433828093926e+04,4.322036440068181662e+01
1.014847435915571259e+04,4.321997023859699283e+01
1.014847438003048592e+04,4.321957622991089920e+01
1.014847440090525743e+04,4.321918237465810364e+01
1.014847442178003075e+04,4.321878867277006719e+01
1.014847444265480408e+04,4.321839512428137908e+01
1.014847446352957559e+04,4.321800172922644379e+01
1.014847448440434891e+04,4.321760848753693551e+01
1.014847450527912042e+04,4.321721539928151401e+01
1.014847452615389375e+04,4.321682246439191033e+01
1.014847454702866708e+04,4.321642968290250764e+01
1.014847456790343858e+04,4.321603705484778146e+01
1.014847458877821191e+04,4.321564458015939181e+01
1.014847460965298524e+04,4.321525225887181421e+01
1.014847463052775674e+04,4.321486009101938208e+01
1.014847465140253007e+04,4.321446807653393307e+01
1.014847467227730340e+04,4.321407621544982192e+01
1.014847469315207491e+04,4.321368450780133230e+01
1.014847471402684823e+04,4.321329295352044397e+01
1.014847473490161974e+04,4.321290155267553956e+01
1.014847475577639307e+04,4.321251030519861303e+01
1.014847477665116639e+04,4.321211921112393384e+01
1.014847479752593790e+04,4.321172827048575016e+01
1.014847481840071123e+04,4.321133748321611989e+01
1.014847483927548456e+04,4.321094684934929830e+01
1.014847486015025606e+04,4.321055636891946961e+01
1.014847488102502939e+04,4.321016604185879828e+01
1.014847490189980272e+04,4.320977586820147565e+01
1.014847492277457422e+04,4.320938584798165749e+01
1.014847494364934755e+04,4.320899598113159357e+01
1.014847496452411906e+04,4.320860626771936808e+01
1.014847498539889239e+04,4.320821670767725209e+01
1.014847500627366571e+04,4.320782730103940139e+01
1.014847502714843722e+04,4.320743804783990072e+01
1.014847504802321055e+04,4.320704894801110640e+01
1.014847506889798387e+04,4.320666000158713871e+01
1.014847508977275538e+04,4.320627120860202552e+01
1.014847511064752871e+04,4.320588256898819424e+01
1.014847513152230022e+04,4.320549408281355852e+01
1.014847515239707354e+04,4.320510575001058839e+01
1.014847517327184687e+04,4.320471757061335438e+01
1.014847519414661838e+04,4.320432954465577069e+01
1.014847521502139170e+04,4.320394167207049207e+01
1.014847523589616503e+04,4.320355395289145406e+01
1.014847525677093654e+04,4.320316638715261348e+01
1.014847527764570987e+04,4.320277897478660378e+01
1.014847529852048319e+04,4.320239171582738180e+01
1.014847531939525470e+04,4.320200461030888306e+01
1.014847534027002803e+04,4.320161765816379784e+01
1.014847536114479954e+04,4.320123085945971297e+01
1.014847538201957286e+04,4.320084421412946085e+01
1.014847540289434619e+04,4.320045772220689173e+01
1.014847542376911770e+04,4.320007138372584166e+01
1.014847544464389102e+04,4.319968519861919987e+01
1.014847546551866435e+04,4.319929916692075267e+01
1.014847548639343586e+04,4.319891328866436453e+01
1.014847550726820918e+04,4.319852756378290337e+01
1.014847552814298251e+04,4.319814199231024787e+01
1.014847554901775402e+04,4.319775657428007776e+01
1.014847556989252735e+04,4.319737130962545990e+01
1.014847559076729885e+04,4.319698619841368981e+01
1.014847561164207218e+04,4.319660124057782014e+01
1.014847563251684551e+04,4.319621643615161588e+01
1.014847565339161702e+04,4.319583178516877808e+01
1.014847567426639034e+04,4.319544728756240204e+01
1.014847569514116367e+04,4.319506294336623853e+01
1.014847571601593518e+04,4.319467875261390333e+01
1.014847573689070850e+04,4.319429471523861963e+01
1.014847575776548183e+04,4.319391083127408137e+01
1.014847577864025334e+04,4.319352710075386881e+01
1.014847579951502667e+04,4.319314352361126907e+01
1.014847582038979817e+04,4.319276009991334320e+01
1.014847584126457150e+04,4.319237682959343516e+01
1.014847586213934483e+04,4.319199371268511101e+01
1.014847588301411633e+04,4.319161074922195809e+01
1.014847590388888966e+04,4.319122793913737723e+01
1.014847592476366299e+04,4.319084528246496291e+01
1.014847594563843450e+04,4.319046277923813193e+01
1.014847596651320782e+04,4.319008042939048408e+01
1.014847598738798115e+04,4.318969823295549304e+01
1.014847600826275266e+04,4.318931618996663246e+01
1.014847602913752598e+04,4.318893430035750214e+01
1.014847605001229749e+04,4.318855256419478650e+01
1.014847607088707082e+04,4.318817098141220612e+01
1.014847609176184415e+04,4.318778955204315650e+01
1.014847611263661565e+04,4.318740827612103317e+01
1.014847613351138898e+04,4.318702715357956379e+01
1.014847615438616231e+04,4.318664618445216519e+01
1.014847617526093381e+04,4.318626536877219735e+01
1.014847619613570714e+04,4.318588470647343058e+01
1.014847621701047865e+04,4.318550419762243564e+01
1.014847623788525198e+04,4.318512384215303257e+01
1.014847625876002530e+04,4.318474364009858135e+01
1.014847627963479681e+04,4.318436359149232828e+01
1.014847630050957014e+04,4.318398369626824262e+01
1.014847632138434346e+04,4.318360395445964173e+01
1.014847634225911497e+04,4.318322436609973636e+01
1.014847636313388830e+04,4.318284493112254552e+01
1.014847638400866163e+04,4.318246564956136524e+01
1.014847640488343313e+04,4.318208652144934945e+01
1.014847642575820646e+04,4.318170754672063083e+01
1.014847644663297797e+04,4.318132872544138934e+01
1.014847646750775129e+04,4.318095005754582871e+01
1.014847648838252462e+04,4.318057154306713130e+01
1.014847650925729613e+04,4.318019318203840129e+01
1.014847653013206946e+04,4.317981497439390637e+01
1.014847655100684278e+04,4.317943692016675072e+01
1.014847657188161429e+04,4.317905901939008828e+01
1.014847659275638762e+04,4.317868127199818673e+01
1.014847661363116094e+04,4.317830367802416447e+01
1.014847663450593245e+04,4.317792623750107595e+01
1.014847665538070578e+04,4.317754895036334517e+01
1.014847667625547729e+04,4.317717181667683946e+01
1.014847669713025061e+04,4.317679483637606097e+01
1.014847671800502394e+04,4.317641800949400732e+01
1.014847673887979545e+04,4.317604133606371164e+01
1.014847675975456877e+04,4.317566481601965478e+01
1.014847678062934210e+04,4.317528844939484145e+01
1.014847680150411361e+04,4.317491223622224084e+01
1.014847682237888694e+04,4.317453617643645458e+01
1.014847684325366026e+04,4.317416027007043766e+01
1.014847686412843177e+04,4.317378451715710241e+01
1.014847688500320510e+04,4.317340891763111443e+01
1.014847690587797661e+04,4.317303347155812787e+01
1.014847692675274993e+04,4.317265817887288648e+01
1.014847694762752326e+04,4.317228303960823155e+01
1.014847696850229477e+04,4.317190805379705409e+01
1.014847698937706809e+04,4.317153322137416183e+01
1.014847701025184142e+04,4.317115854237240313e+01
1.014847703112661293e+04,4.317078401682456956e+01
1.014847705200138626e+04,4.317040964466556119e+01
1.014847707287615958e+04,4.317003542592819088e+01
1.014847709375093109e+04,4.316966136064522885e+01
1.014847711462570442e+04,4.316928744875164625e+01
1.014847713550047592e+04,4.316891369031277037e+01
1.014847715637524925e+04,4.316854008526365050e+01
1.014847717725002258e+04,4.316816663363700002e+01
1.014847719812479409e+04,4.316779333546553232e+01
1.014847721899956741e+04,4.316742019068433933e+01
1.014847723987434074e+04,4.316704719932616285e+01
1.014847726074911225e+04,4.316667436142360259e+01
1.014847728162388557e+04,4.316630167691189257e+01
1.014847730249865890e+04,4.316592914582369644e+01
1.014847732337343041e+04,4.316555676819157128e+01
1.014847734424820374e+04,4.316518454395085769e+01
1.014847736512297524e+04,4.316481247316654191e+01
1.014847738599774857e+04,4.316444055577394323e+01
1.014847740687252190e+04,4.316406879180571110e+01
1.014847742774729340e+04,4.316369718129435284e+01
1.014847744862206673e+04,4.316332572417528013e+01
1.014847746949684006e+04,4.316295442048104292e+01
1.014847749037161157e+04,4.316258327024411301e+01
1.014847751124638489e+04,4.316221227340004418e+01
1.014847753212115640e+04,4.316184143001361662e+01
1.014847755299592973e+04,4.316147074002034856e+01
1.014847757387070305e+04,4.316110020345277576e+01
1.014847759474547456e+04,4.316072982034329897e+01
1.014847761562024789e+04,4.316035959062755012e+01
1.014847763649502122e+04,4.315998951433797970e+01
1.014847765736979272e+04,4.315961959150696003e+01
1.014847767824456605e+04,4.315924982207019411e+01
1.014847769911933938e+04,4.315888020606011111e+01
1.014847771999411088e+04,4.315851074350902650e+01
1.014847774086888421e+04,4.315814143435277117e+01
1.014847776174365572e+04,4.315777227865580556e+01
1.014847778261842905e+04,4.315740327635401741e+01
1.014847780349320237e+04,4.315703442747971508e+01
1.014847782436797388e+04,4.315666573206521406e+01
1.014847784524274721e+04,4.315629719004638076e+01
1.014847786611752053e+04,4.315592880145553067e+01
1.014847788699229204e+04,4.315556056632492243e+01
1.014847790786706537e+04,4.315519248459055035e+01
1.014847792874183870e+04,4.315482455628465885e+01
1.014847794961661020e+04,4.315445678143944974e+01
1.014847797049138353e+04,4.315408915999100969e+01
1.014847799136615504e+04,4.315372169200354335e+01
1.014847801224092836e+04,4.315335437741320135e+01
1.014847803311570169e+04,4.315298721625212863e+01
1.014847805399047320e+04,4.315262020855252700e+01
1.014847807486524653e+04,4.315225335425057551e+01
1.014847809574001985e+04,4.315188665337840490e+01
1.014847811661479136e+04,4.315152010596812460e+01
1.014847813748956469e+04,4.315115371195602734e+01
1.014847815836433801e+04,4.315078747137418702e+01
1.014847817923910952e+04,4.315042138425472018e+01
1.014847820011388285e+04,4.315005545053391955e+01
1.014847822098865436e+04,4.314968967027577662e+01
1.014847824186342768e+04,4.314932404341668359e+01
1.014847826273820101e+04,4.314895856998870727e+01
1.014847828361297252e+04,4.314859325002380075e+01
1.014847830448774585e+04,4.314822808345844862e+01
1.014847832536251917e+04,4.314786307032471058e+01
1.014847834623729068e+04,4.314749821065449709e+01
1.014847836711206401e+04,4.314713350438439932e+01
1.014847838798683733e+04,4.314676895154636327e+01
1.014847840886160884e+04,4.314640455217229942e+01
1.014847842973638217e+04,4.314604030619886998e+01
1.014847845061115368e+04,4.314567621368971828e+01
1.014847847148592700e+04,4.314531227458152074e+01
1.014847849236070033e+04,4.314494848890622336e+01
1.014847851323547184e+04,4.314458485669564425e+01
1.014847853411024516e+04,4.314422137788655931e+01
1.014847855498501849e+04,4.314385805251084349e+01
1.014847857585979000e+04,4.314349488060027937e+01
1.014847859673456333e+04,4.314313186209174233e+01
1.014847861760933483e+04,4.314276899704864832e+01
1.014847863848410816e+04,4.314240628540791533e+01
1.014847865935888149e+04,4.314204372720136149e+01
1.014847868023365299e+04,4.314168132246069831e+01
1.014847870110842632e+04,4.314131907112292197e+01
1.014847872198319965e+04,4.314095697321980083e+01
1.014847874285797116e+04,4.314059502878300378e+01
1.014847876373274448e+04,4.314023323774959806e+01
1.014847878460751781e+04,4.313987160015133782e+01
1.014847880548228932e+04,4.313951011601980667e+01
1.014847882635706264e+04,4.313914878529222818e+01
1.014847884723183415e+04,4.313878760803170564e+01
1.014847886810660748e+04,4.313842658417546971e+01
1.014847888898138081e+04,4.313806571375513954e+01
1.014847890985615231e+04,4.313770499680230586e+01
1.014847893073092564e+04,4.313734443325427037e+01
1.014847895160569897e+04,4.313698402314260960e+01
