Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013339184329910313e+04,2.557831677122603509e+00
1.013339186421786144e+04,2.557831685342940364e+00
1.013339188513661975e+04,2.557831693563219488e+00
1.013339190605537806e+04,2.557831701783440881e+00
1.013339192697413637e+04,2.557831710003605430e+00
1.013339194789289468e+04,2.557831718223712247e+00
1.013339196881165299e+04,2.557831726443761777e+00
1.013339198973041130e+04,2.557831734663754020e+00
1.013339201064917143e+04,2.557831742883688975e+00
1.013339203156792973e+04,2.557831751103565310e+00
1.013339205248668804e+04,2.557831759323385246e+00
1.013339207340544635e+04,2.557831767543147450e+00
1.013339209432420466e+04,2.557831775762851922e+00
1.013339211524296297e+04,2.557831783982498219e+00
1.013339213616172128e+04,2.557831792202087673e+00
1.013339215708048141e+04,2.557831800421620283e+00
1.013339217799923972e+04,2.557831808641094717e+00
1.013339219891799803e+04,2.557831816860511420e+00
1.013339221983675634e+04,2.557831825079869947e+00
1.013339224075551465e+04,2.557831833299172075e+00
1.013339226167427296e+04,2.557831841518415139e+00
1.013339228259303127e+04,2.557831849737601804e+00
1.013339230351178958e+04,2.557831857956730737e+00
1.013339232443054971e+04,2.557831866175802382e+00
1.013339234534930802e+04,2.557831874394815852e+00
1.013339236626806633e+04,2.557831882613771590e+00
1.013339238718682464e+04,2.557831890832669597e+00
1.013339240810558294e+04,2.557831899051510316e+00
1.013339242902434125e+04,2.557831907270293303e+00
1.013339244994309956e+04,2.557831915489018115e+00
1.013339247086185787e+04,2.557831923707685640e+00
1.013339249178061800e+04,2.557831931926296765e+00
1.013339251269937631e+04,2.557831940144848826e+00
1.013339253361813462e+04,2.557831948363343155e+00
1.013339255453689293e+04,2.557831956581779753e+00
1.013339257545565124e+04,2.557831964800158620e+00
1.013339259637440955e+04,2.557831973018480198e+00
1.013339261729316786e+04,2.557831981236743601e+00
1.013339263821192617e+04,2.557831989454949717e+00
1.013339265913068630e+04,2.557831997673098101e+00
1.013339268004944461e+04,2.557832005891188309e+00
1.013339270096820292e+04,2.557832014109220786e+00
1.013339272188696123e+04,2.557832022327195531e+00
1.013339274280571954e+04,2.557832030545112545e+00
1.013339276372447785e+04,2.557832038762972271e+00
1.013339278464323615e+04,2.557832046980772933e+00
1.013339280556199446e+04,2.557832055198516752e+00
1.013339282648075459e+04,2.557832063416202839e+00
1.013339284739951290e+04,2.557832071633830751e+00
1.013339286831827121e+04,2.557832079851401375e+00
1.013339288923702952e+04,2.557832088068912935e+00
1.013339291015578783e+04,2.557832096286367651e+00
1.013339293107454614e+04,2.557832104503763748e+00
1.013339295199330445e+04,2.557832112721102558e+00
1.013339297291206458e+04,2.557832120938384080e+00
1.013339299383082289e+04,2.557832129155606982e+00
1.013339301474958120e+04,2.557832137372771708e+00
1.013339303566833951e+04,2.557832145589878259e+00
1.013339305658709782e+04,2.557832153806927522e+00
1.013339307750585613e+04,2.557832162023918610e+00
1.013339309842461444e+04,2.557832170240851966e+00
1.013339311934337275e+04,2.557832178457727146e+00
1.013339314026213287e+04,2.557832186674545039e+00
1.013339316118089118e+04,2.557832194891304756e+00
1.013339318209964949e+04,2.557832203108005853e+00
1.013339320301840780e+04,2.557832211324649219e+00
1.013339322393716611e+04,2.557832219541234409e+00
1.013339324485592442e+04,2.557832227757761867e+00
1.013339326577468273e+04,2.557832235974231150e+00
1.013339328669344104e+04,2.557832244190642257e+00
1.013339330761220117e+04,2.557832252406996520e+00
1.013339332853095948e+04,2.557832260623292164e+00
1.013339334944971779e+04,2.557832268839529188e+00
1.013339337036847610e+04,2.557832277055708481e+00
1.013339339128723441e+04,2.557832285271830042e+00
1.013339341220599272e+04,2.557832293487892539e+00
1.013339343312475103e+04,2.557832301703897748e+00
1.013339345404350934e+04,2.557832309919844782e+00
1.013339347496226947e+04,2.557832318135734084e+00
1.013339349588102777e+04,2.557832326351564767e+00
1.013339351679978608e+04,2.557832334567337718e+00
1.013339353771854439e+04,2.557832342783052493e+00
1.013339355863730270e+04,2.557832350998708648e+00
1.013339357955606101e+04,2.557832359214306628e+00
1.013339360047481932e+04,2.557832367429846876e+00
1.013339362139357763e+04,2.557832375645328504e+00
1.013339364231233776e+04,2.557832383860753289e+00
1.013339366323109607e+04,2.557832392076119010e+00
1.013339368414985438e+04,2.557832400291426556e+00
1.013339370506861269e+04,2.557832408506675481e+00
1.013339372598737100e+04,2.557832416721866675e+00
1.013339374690612931e+04,2.557832424936999249e+00
1.013339376782488762e+04,2.557832433152074092e+00
1.013339378874364775e+04,2.557832441367091203e+00
1.013339380966240606e+04,2.557832449582049250e+00
1.013339383058116437e+04,2.557832457796949566e+00
1.013339385149992268e+04,2.557832466011790817e+00
1.013339387241868098e+04,2.557832474226574782e+00
1.013339389333743929e+04,2.557832482441299238e+00
1.013339391425619760e+04,2.557832490655966851e+00
1.013339393517495591e+04,2.557832498870575400e+00
1.013339395609371604e+04,2.557832507085126217e+00
1.013339397701247435e+04,2.557832515299617970e+00
1.013339399793123266e+04,2.557832523514051992e+00
1.013339401884999097e+04,2.557832531728426950e+00
1.013339403976874928e+04,2.557832539942744177e+00
1.013339406068750759e+04,2.557832548157003227e+00
1.013339408160626590e+04,2.557832556371203214e+00
1.013339410252502421e+04,2.557832564585345470e+00
1.013339412344378434e+04,2.557832572799429993e+00
1.013339414436254265e+04,2.557832581013455453e+00
1.013339416528130096e+04,2.557832589227421849e+00
1.013339418620005927e+04,2.557832597441330513e+00
1.013339420711881758e+04,2.557832605655181002e+00
1.013339422803757589e+04,2.557832613868972427e+00
1.013339424895633420e+04,2.557832622082705676e+00
1.013339426987509250e+04,2.557832630296380749e+00
1.013339429079385263e+04,2.557832638509998091e+00
1.013339431171261094e+04,2.557832646723555925e+00
1.013339433263136925e+04,2.557832654937055583e+00
1.013339435355012756e+04,2.557832663150497066e+00
1.013339437446888587e+04,2.557832671363879484e+00
1.013339439538764418e+04,2.557832679577203727e+00
1.013339441630640249e+04,2.557832687790469350e+00
1.013339443722516080e+04,2.557832696003676354e+00
1.013339445814392093e+04,2.557832704216825626e+00
1.013339447906267924e+04,2.557832712429916278e+00
1.013339449998143755e+04,2.557832720642948310e+00
1.013339452090019586e+04,2.557832728855920834e+00
1.013339454181895417e+04,2.557832737068836071e+00
1.013339456273771248e+04,2.557832745281691800e+00
1.013339458365647079e+04,2.557832753494489353e+00
1.013339460457523091e+04,2.557832761707229174e+00
1.013339462549398922e+04,2.557832769919909488e+00
1.013339464641274753e+04,2.557832778132531626e+00
1.013339466733150584e+04,2.557832786345094256e+00
1.013339468825026415e+04,2.557832794557599154e+00
1.013339470916902246e+04,2.557832802770044989e+00
1.013339473008778077e+04,2.557832810982432648e+00
1.013339475100653908e+04,2.557832819194761242e+00
1.013339477192529921e+04,2.557832827407032106e+00
1.013339479284405752e+04,2.557832835619244349e+00
1.013339481376281583e+04,2.557832843831397085e+00
1.013339483468157414e+04,2.557832852043491201e+00
1.013339485560033245e+04,2.557832860255526697e+00
1.013339487651909076e+04,2.557832868467503573e+00
1.013339489743784907e+04,2.557832876679421830e+00
1.013339491835660738e+04,2.557832884891281466e+00
1.013339493927536751e+04,2.557832893103082927e+00
1.013339496019412582e+04,2.557832901314824881e+00
1.013339498111288412e+04,2.557832909526508658e+00
1.013339500203164243e+04,2.557832917738133371e+00
1.013339502295040074e+04,2.557832925949699021e+00
1.013339504386915905e+04,2.557832934161206495e+00
1.013339506478791736e+04,2.557832942372654905e+00
1.013339508570667567e+04,2.557832950584044696e+00
1.013339510662543580e+04,2.557832958795376310e+00
1.013339512754419411e+04,2.557832967006648417e+00
1.013339514846295242e+04,2.557832975217861904e+00
1.013339516938171073e+04,2.557832983429016327e+00
1.013339519030046904e+04,2.557832991640112130e+00
1.013339521121922735e+04,2.557832999851149314e+00
1.013339523213798566e+04,2.557833008062127433e+00
1.013339525305674397e+04,2.557833016273046933e+00
1.013339527397550410e+04,2.557833024483907813e+00
1.013339529489426241e+04,2.557833032694709630e+00
1.013339531581302072e+04,2.557833040905452382e+00
1.013339533673177903e+04,2.557833049116136070e+00
1.013339535765053733e+04,2.557833057326761583e+00
1.013339537856929564e+04,2.557833065537327588e+00
1.013339539948805395e+04,2.557833073747834529e+00
1.013339542040681408e+04,2.557833081958283739e+00
1.013339544132557239e+04,2.557833090168673440e+00
1.013339546224433070e+04,2.557833098379004078e+00
1.013339548316308901e+04,2.557833106589276095e+00
1.013339550408184732e+04,2.557833114799488161e+00
1.013339552500060563e+04,2.557833123009642051e+00
1.013339554591936394e+04,2.557833131219736877e+00
1.013339556683812225e+04,2.557833139429772640e+00
1.013339558775688238e+04,2.557833147639750671e+00
1.013339560867564069e+04,2.557833155849668305e+00
1.013339562959439900e+04,2.557833164059527320e+00
1.013339565051315731e+04,2.557833172269327715e+00
1.013339567143191562e+04,2.557833180479068602e+00
1.013339569235067393e+04,2.557833188688750425e+00
1.013339571326943224e+04,2.557833196898373629e+00
1.013339573418819054e+04,2.557833205107937324e+00
1.013339575510695067e+04,2.557833213317442400e+00
1.013339577602570898e+04,2.557833221526888412e+00
1.013339579694446729e+04,2.557833229736275804e+00
1.013339581786322560e+04,2.557833237945603244e+00
1.013339583878198391e+04,2.557833246154871620e+00
1.013339585970074222e+04,2.557833254364081377e+00
1.013339588061950053e+04,2.557833262573231625e+00
1.013339590153825884e+04,2.557833270782323254e+00
1.013339592245701897e+04,2.557833278991355819e+00
1.013339594337577728e+04,2.557833287200329320e+00
1.013339596429453559e+04,2.557833295409243313e+00
1.013339598521329390e+04,2.557833303618097798e+00
1.013339600613205221e+04,2.557833311826894107e+00
1.013339602705081052e+04,2.557833320035630464e+00
1.013339604796956883e+04,2.557833328244307758e+00
1.013339606888832714e+04,2.557833336452925987e+00
1.013339608980708726e+04,2.557833344661486041e+00
1.013339611072584557e+04,2.557833352869986143e+00
1.013339613164460388e+04,2.557833361078426737e+00
1.013339615256336219e+04,2.557833369286808267e+00
1.013339617348212050e+04,2.557833377495130733e+00
1.013339619440087881e+04,2.557833385703393692e+00
1.013339621531963712e+04,2.557833393911598030e+00
1.013339623623839543e+04,2.557833402119742416e+00
1.013339625715715556e+04,2.557833410327828183e+00
1.013339627807591387e+04,2.557833418535854886e+00
1.013339629899467218e+04,2.557833426743821637e+00
1.013339631991343049e+04,2.557833434951729323e+00
1.013339634083218880e+04,2.557833443159577502e+00
1.013339636175094711e+04,2.557833451367366617e+00
1.013339638266970542e+04,2.557833459575096224e+00
1.013339640358846555e+04,2.557833467782767212e+00
1.013339642450722386e+04,2.557833475990378691e+00
1.013339644542598217e+04,2.557833484197930662e+00
1.013339646634474047e+04,2.557833492405422682e+00
1.013339648726349878e+04,2.557833500612856081e+00
1.013339650818225709e+04,2.557833508820229973e+00
1.013339652910101540e+04,2.557833517027544357e+00
1.013339655001977371e+04,2.557833525234799232e+00
1.013339657093853384e+04,2.557833533441996376e+00
1.013339659185729215e+04,2.557833541649132236e+00
1.013339661277605046e+04,2.557833549856209476e+00
1.013339663369480877e+04,2.557833558063226764e+00
1.013339665461356708e+04,2.557833566270185433e+00
1.013339667553232539e+04,2.557833574477083705e+00
1.013339669645108370e+04,2.557833582683923357e+00
1.013339671736984201e+04,2.557833590890702613e+00
1.013339673828860214e+04,2.557833599097424582e+00
1.013339675920736045e+04,2.557833607304085266e+00
1.013339678012611876e+04,2.557833615510686442e+00
1.013339680104487707e+04,2.557833623717228555e+00
1.013339682196363538e+04,2.557833631923711160e+00
1.013339684288239368e+04,2.557833640130134700e+00
1.013339686380115199e+04,2.557833648336497845e+00
1.013339688471991030e+04,2.557833656542801926e+00
1.013339690563867043e+04,2.557833664749047831e+00
1.013339692655742874e+04,2.557833672955232451e+00
1.013339694747618705e+04,2.557833681161358008e+00
1.013339696839494536e+04,2.557833689367424057e+00
1.013339698931370367e+04,2.557833697573430154e+00
1.013339701023246198e+04,2.557833705779377187e+00
1.013339703115122029e+04,2.557833713985264712e+00
1.013339705206997860e+04,2.557833722191092285e+00
1.013339707298873873e+04,2.557833730396861682e+00
1.013339709390749704e+04,2.557833738602570239e+00
1.013339711482625535e+04,2.557833746808218844e+00
1.013339713574501366e+04,2.557833755013808386e+00
1.013339715666377197e+04,2.557833763219338419e+00
1.013339717758253028e+04,2.557833771424808500e+00
1.013339719850128859e+04,2.557833779630218629e+00
1.013339721942004871e+04,2.557833787835570583e+00
1.013339724033880702e+04,2.557833796040861696e+00
1.013339726125756533e+04,2.557833804246093301e+00
1.013339728217632364e+04,2.557833812451264954e+00
1.013339730309508195e+04,2.557833820656377100e+00
1.013339732401384026e+04,2.557833828861429737e+00
1.013339734493259857e+04,2.557833837066422866e+00
1.013339736585135688e+04,2.557833845271356044e+00
1.013339738677011701e+04,2.557833853476230601e+00
1.013339740768887532e+04,2.557833861681043874e+00
1.013339742860763363e+04,2.557833869885797640e+00
1.013339744952639194e+04,2.557833878090491897e+00
1.013339747044515025e+04,2.557833886295126646e+00
1.013339749136390856e+04,2.557833894499701444e+00
1.013339751228266687e+04,2.557833902704216289e+00
1.013339753320142518e+04,2.557833910908671626e+00
1.013339755412018530e+04,2.557833919113067900e+00
1.013339757503894361e+04,2.557833927317403777e+00
1.013339759595770192e+04,2.557833935521679258e+00
1.013339761687646023e+04,2.557833943725895676e+00
1.013339763779521854e+04,2.557833951930052141e+00
1.013339765871397685e+04,2.557833960134148210e+00
1.013339767963273516e+04,2.557833968338184771e+00
1.013339770055149347e+04,2.557833976542161381e+00
1.013339772147025360e+04,2.557833984746079370e+00
1.013339774238901191e+04,2.557833992949936519e+00
1.013339776330777022e+04,2.557834001153733272e+00
1.013339778422652853e+04,2.557834009357470961e+00
1.013339780514528684e+04,2.557834017561147810e+00
1.013339782606404515e+04,2.557834025764765595e+00
1.013339784698280346e+04,2.557834033968323428e+00
1.013339786790156177e+04,2.557834042171821309e+00
1.013339788882032190e+04,2.557834050375259682e+00
1.013339790973908021e+04,2.557834058578637659e+00
1.013339793065783851e+04,2.557834066781955240e+00
1.013339795157659682e+04,2.557834074985213313e+00
1.013339797249535513e+04,2.557834083188411434e+00
1.013339799341411344e+04,2.557834091391549602e+00
1.013339801433287175e+04,2.557834099594627819e+00
1.013339803525163188e+04,2.557834107797646528e+00
1.013339805617039019e+04,2.557834116000604840e+00
1.013339807708914850e+04,2.557834124203502757e+00
1.013339809800790681e+04,2.557834132406341165e+00
1.013339811892666512e+04,2.557834140609119178e+00
1.013339813984542343e+04,2.557834148811837682e+00
1.013339816076418174e+04,2.557834157014495347e+00
1.013339818168294005e+04,2.557834165217093503e+00
1.013339820260170018e+04,2.557834173419632151e+00
1.013339822352045849e+04,2.557834181622109959e+00
1.013339824443921680e+04,2.557834189824528259e+00
1.013339826535797511e+04,2.557834198026886163e+00
1.013339828627673342e+04,2.557834206229184115e+00
1.013339830719549172e+04,2.557834214431421671e+00
1.013339832811425003e+04,2.557834222633598831e+00
1.013339834903300834e+04,2.557834230835716038e+00
1.013339836995176847e+04,2.557834239037774182e+00
1.013339839087052678e+04,2.557834247239771486e+00
1.013339841178928509e+04,2.557834255441708837e+00
1.013339843270804340e+04,2.557834263643585793e+00
1.013339845362680171e+04,2.557834271845402352e+00
1.013339847454556002e+04,2.557834280047158959e+00
1.013339849546431833e+04,2.557834288248855614e+00
1.013339851638307664e+04,2.557834296450491873e+00
1.013339853730183677e+04,2.557834304652068180e+00
1.013339855822059508e+04,2.557834312853584535e+00
1.013339857913935339e+04,2.557834321055040494e+00
1.013339860005811170e+04,2.557834329256435613e+00
1.013339862097687001e+04,2.557834337457770779e+00
1.013339864189562832e+04,2.557834345659045994e+00
1.013339866281438663e+04,2.557834353860260812e+00
1.013339868373314494e+04,2.557834362061415678e+00
1.013339870465190506e+04,2.557834370262510593e+00
1.013339872557066337e+04,2.557834378463544223e+00
1.013339874648942168e+04,2.557834386664518345e+00
1.013339876740817999e+04,2.557834394865431626e+00
1.013339878832693830e+04,2.557834403066284512e+00
1.013339880924569661e+04,2.557834411267077446e+00
1.013339883016445492e+04,2.557834419467809983e+00
1.013339885108321505e+04,2.557834427668483457e+00
1.013339887200197336e+04,2.557834435869094758e+00
1.013339889292073167e+04,2.557834444069646551e+00
1.013339891383948998e+04,2.557834452270137948e+00
1.013339893475824829e+04,2.557834460470568949e+00
1.013339895567700660e+04,2.557834468670939554e+00
1.013339897659576491e+04,2.557834476871249763e+00
1.013339899751452322e+04,2.557834485071499575e+00
1.013339901843328335e+04,2.557834493271689880e+00
1.013339903935204165e+04,2.557834501471818900e+00
1.013339906027079996e+04,2.557834509671887080e+00
1.013339908118955827e+04,2.557834517871895752e+00
1.013339910210831658e+04,2.557834526071844028e+00
1.013339912302707489e+04,2.557834534271731020e+00
1.013339914394583320e+04,2.557834542471558059e+00
1.013339916486459151e+04,2.557834550671324703e+00
1.013339918578335164e+04,2.557834558871030950e+00
1.013339920670210995e+04,2.557834567070676801e+00
1.013339922762086826e+04,2.557834575270261812e+00
1.013339924853962657e+04,2.557834583469786871e+00
1.013339926945838488e+04,2.557834591669250646e+00
1.013339929037714319e+04,2.557834599868654468e+00
1.013339931129590150e+04,2.557834608067997895e+00
1.013339933221465981e+04,2.557834616267280037e+00
1.013339935313341994e+04,2.557834624466503115e+00
1.013339937405217825e+04,2.557834632665664465e+00
1.013339939497093656e+04,2.557834640864765863e+00
1.013339941588969486e+04,2.557834649063806420e+00
1.013339943680845317e+04,2.557834657262786582e+00
1.013339945772721148e+04,2.557834665461705459e+00
1.013339947864596979e+04,2.557834673660564384e+00
1.013339949956472810e+04,2.557834681859362469e+00
1.013339952048348823e+04,2.557834690058100602e+00
1.013339954140224654e+04,2.557834698256778339e+00
1.013339956232100485e+04,2.557834706455394347e+00
1.013339958323976316e+04,2.557834714653950403e+00
1.013339960415852147e+04,2.557834722852445619e+00
1.013339962507727978e+04,2.557834731050880439e+00
1.013339964599603809e+04,2.557834739249253975e+00
1.013339966691479822e+04,2.557834747447568002e+00
1.013339968783355653e+04,2.557834755645820746e+00
1.013339970875231484e+04,2.557834763844012205e+00
1.013339972967107315e+04,2.557834772042143268e+00
1.013339975058983146e+04,2.557834780240214378e+00
1.013339977150858977e+04,2.557834788438224205e+00
1.013339979242734807e+04,2.557834796636173191e+00
1.013339981334610638e+04,2.557834804834061782e+00
1.013339983426486651e+04,2.557834813031890420e+00
1.013339985518362482e+04,2.557834821229656885e+00
1.013339987610238313e+04,2.557834829427363399e+00
1.013339989702114144e+04,2.557834837625009072e+00
1.013339991793989975e+04,2.557834845822593905e+00
1.013339993885865806e+04,2.557834854020117898e+00
1.013339995977741637e+04,2.557834862217581051e+00
1.013339998069617468e+04,2.557834870414983808e+00
1.013340000161493481e+04,2.557834878612326168e+00
1.013340002253369312e+04,2.557834886809606800e+00
1.013340004345245143e+04,2.557834895006827036e+00
1.013340006437120974e+04,2.557834903203985988e+00
1.013340008528996805e+04,2.557834911401084099e+00
1.013340010620872636e+04,2.557834919598121814e+00
1.013340012712748467e+04,2.557834927795099134e+00
1.013340014804624298e+04,2.557834935992014280e+00
1.013340016896500310e+04,2.557834944188870363e+00
1.013340018988376141e+04,2.557834952385664717e+00
1.013340021080251972e+04,2.557834960582397787e+00
1.013340023172127803e+04,2.557834968779070017e+00
1.013340025264003634e+04,2.557834976975681851e+00
1.013340027355879465e+04,2.557834985172232400e+00
1.013340029447755296e+04,2.557834993368722110e+00
1.013340031539631127e+04,2.557835001565150534e+00
1.013340033631507140e+04,2.557835009761519007e+00
1.013340035723382971e+04,2.557835017957826196e+00
1.013340037815258802e+04,2.557835026154072100e+00
1.013340039907134633e+04,2.557835034350257164e+00
1.013340041999010464e+04,2.557835042546381832e+00
1.013340044090886295e+04,2.557835050742444771e+00
1.013340046182762126e+04,2.557835058938446871e+00
1.013340048274638139e+04,2.557835067134388130e+00
1.013340050366513969e+04,2.557835075330268548e+00
1.013340052458389800e+04,2.557835083526087683e+00
1.013340054550265631e+04,2.557835091721845977e+00
1.013340056642141462e+04,2.557835099917542543e+00
1.013340058734017293e+04,2.557835108113179157e+00
1.013340060825893124e+04,2.557835116308753598e+00
1.013340062917768955e+04,2.557835124504267643e+00
1.013340065009644968e+04,2.557835132699721292e+00
1.013340067101520799e+04,2.557835140895113213e+00
1.013340069193396630e+04,2.557835149090443849e+00
1.013340071285272461e+04,2.557835157285713645e+00
1.013340073377148292e+04,2.557835165480922157e+00
1.013340075469024123e+04,2.557835173676069385e+00
1.013340077560899954e+04,2.557835181871156216e+00
1.013340079652775785e+04,2.557835190066181319e+00
1.013340081744651798e+04,2.557835198261146026e+00
1.013340083836527629e+04,2.557835206456049448e+00
1.013340085928403460e+04,2.557835214650890698e+00
1.013340088020279291e+04,2.557835222845671552e+00
1.013340090112155121e+04,2.557835231040391566e+00
1.013340092204030952e+04,2.557835239235049407e+00
1.013340094295906783e+04,2.557835247429646852e+00
1.013340096387782614e+04,2.557835255624183013e+00
1.013340098479658627e+04,2.557835263818658778e+00
1.013340100571534458e+04,2.557835272013071926e+00
1.013340102663410289e+04,2.557835280207424233e+00
1.013340104755286120e+04,2.557835288401715701e+00
1.013340106847161951e+04,2.557835296595945440e+00
1.013340108939037782e+04,2.557835304790113895e+00
1.013340111030913613e+04,2.557835312984221954e+00
1.013340113122789444e+04,2.557835321178267840e+00
1.013340115214665457e+04,2.557835329372253330e+00
1.013340117306541288e+04,2.557835337566177092e+00
1.013340119398417119e+04,2.557835345760039569e+00
1.013340121490292950e+04,2.557835353953840762e+00
1.013340123582168781e+04,2.557835362147580671e+00
1.013340125674044612e+04,2.557835370341258852e+00
1.013340127765920442e+04,2.557835378534876192e+00
1.013340129857796455e+04,2.557835386728432248e+00
1.013340131949672286e+04,2.557835394921927019e+00
1.013340134041548117e+04,2.557835403115360062e+00
1.013340136133423948e+04,2.557835411308731821e+00
1.013340138225299779e+04,2.557835419502042296e+00
1.013340140317175610e+04,2.557835427695291486e+00
1.013340142409051441e+04,2.557835435888479392e+00
1.013340144500927272e+04,2.557835444081605569e+00
1.013340146592803285e+04,2.557835452274670907e+00
1.013340148684679116e+04,2.557835460467674515e+00
1.013340150776554947e+04,2.557835468660616396e+00
1.013340152868430778e+04,2.557835476853497880e+00
1.013340154960306609e+04,2.557835485046316748e+00
1.013340157052182440e+04,2.557835493239074331e+00
1.013340159144058271e+04,2.557835501431771075e+00
1.013340161235934102e+04,2.557835509624405645e+00
1.013340163327810114e+04,2.557835517816980264e+00
1.013340165419685945e+04,2.557835526009492266e+00
1.013340167511561776e+04,2.557835534201942096e+00
1.013340169603437607e+04,2.557835542394331529e+00
1.013340171695313438e+04,2.557835550586659235e+00
1.013340173787189269e+04,2.557835558778925211e+00
1.013340175879065100e+04,2.557835566971129460e+00
1.013340177970940931e+04,2.557835575163272424e+00
1.013340180062816944e+04,2.557835583355354547e+00
1.013340182154692775e+04,2.557835591547374499e+00
1.013340184246568606e+04,2.557835599739333166e+00
1.013340186338444437e+04,2.557835607931229216e+00
1.013340188430320268e+04,2.557835616123065314e+00
1.013340190522196099e+04,2.557835624314838352e+00
1.013340192614071930e+04,2.557835632506550549e+00
1.013340194705947761e+04,2.557835640698201463e+00
1.013340196797823774e+04,2.557835648889790647e+00
1.013340198889699604e+04,2.557835657081317660e+00
1.013340200981575435e+04,2.557835665272783832e+00
1.013340203073451266e+04,2.557835673464187831e+00
1.013340205165327097e+04,2.557835681655530102e+00
1.013340207257202928e+04,2.557835689846811089e+00
1.013340209349078759e+04,2.557835698038029904e+00
1.013340211440954590e+04,2.557835706229187434e+00
1.013340213532830603e+04,2.557835714420283679e+00
1.013340215624706434e+04,2.557835722611317752e+00
1.013340217716582265e+04,2.557835730802290097e+00
1.013340219808458096e+04,2.557835738993200714e+00
1.013340221900333927e+04,2.557835747184050046e+00
1.013340223992209758e+04,2.557835755374837206e+00
1.013340226084085589e+04,2.557835763565562637e+00
1.013340228175961602e+04,2.557835771756227672e+00
1.013340230267837433e+04,2.557835779946829202e+00
1.013340232359713264e+04,2.557835788137369448e+00
1.013340234451589095e+04,2.557835796327848410e+00
1.013340236543464925e+04,2.557835804518265199e+00
1.013340238635340756e+04,2.557835812708620260e+00
1.013340240727216587e+04,2.557835820898913592e+00
1.013340242819092418e+04,2.557835829089144752e+00
1.013340244910968431e+04,2.557835837279315072e+00
1.013340247002844262e+04,2.557835845469423219e+00
1.013340249094720093e+04,2.557835853659468750e+00
1.013340251186595924e+04,2.557835861849453440e+00
1.013340253278471755e+04,2.557835870039375958e+00
1.013340255370347586e+04,2.557835878229236304e+00
1.013340257462223417e+04,2.557835886419034921e+00
1.013340259554099248e+04,2.557835894608771810e+00
1.013340261645975261e+04,2.557835902798447414e+00
1.013340263737851092e+04,2.557835910988060846e+00
1.013340265829726923e+04,2.557835919177611661e+00
1.013340267921602754e+04,2.557835927367101192e+00
1.013340270013478585e+04,2.557835935556528106e+00
1.013340272105354416e+04,2.557835943745893736e+00
1.013340274197230247e+04,2.557835951935197638e+00
1.013340276289106077e+04,2.557835960124439367e+00
1.013340278380982090e+04,2.557835968313619812e+00
1.013340280472857921e+04,2.557835976502737196e+00
1.013340282564733752e+04,2.557835984691793296e+00
1.013340284656609583e+04,2.557835992880787224e+00
1.013340286748485414e+04,2.557836001069718979e+00
1.013340288840361245e+04,2.557836009258589005e+00
1.013340290932237076e+04,2.557836017447396859e+00
1.013340293024112907e+04,2.557836025636142541e+00
1.013340295115988920e+04,2.557836033824826938e+00
1.013340297207864751e+04,2.557836042013449163e+00
1.013340299299740582e+04,2.557836050202009215e+00
1.013340301391616413e+04,2.557836058390506651e+00
1.013340303483492244e+04,2.557836066578942358e+00
1.013340305575368075e+04,2.557836074767316337e+00
1.013340307667243906e+04,2.557836082955627699e+00
1.013340309759119918e+04,2.557836091143878665e+00
1.013340311850995749e+04,2.557836099332065682e+00
1.013340313942871580e+04,2.557836107520190971e+00
1.013340316034747411e+04,2.557836115708254532e+00
1.013340318126623242e+04,2.557836123896255920e+00
1.013340320218499073e+04,2.557836132084195135e+00
1.013340322310374904e+04,2.557836140272072178e+00
1.013340324402250735e+04,2.557836148459886605e+00
1.013340326494126748e+04,2.557836156647640191e+00
1.013340328586002579e+04,2.557836164835331161e+00
1.013340330677878410e+04,2.557836173022959070e+00
1.013340332769754241e+04,2.557836181210525694e+00
1.013340334861630072e+04,2.557836189398030147e+00
1.013340336953505903e+04,2.557836197585471538e+00
1.013340339045381734e+04,2.557836205772851645e+00
1.013340341137257565e+04,2.557836213960169136e+00
1.013340343229133578e+04,2.557836222147425342e+00
1.013340345321009409e+04,2.557836230334618044e+00
1.013340347412885239e+04,2.557836238521749461e+00
1.013340349504761070e+04,2.557836246708817818e+00
1.013340351596636901e+04,2.557836254895824002e+00
1.013340353688512732e+04,2.557836263082768458e+00
1.013340355780388563e+04,2.557836271269650741e+00
1.013340357872264394e+04,2.557836279456469963e+00
1.013340359964140407e+04,2.557836287643228346e+00
1.013340362056016238e+04,2.557836295829923667e+00
1.013340364147892069e+04,2.557836304016556372e+00
1.013340366239767900e+04,2.557836312203126461e+00
1.013340368331643731e+04,2.557836320389634821e+00
1.013340370423519562e+04,2.557836328576081009e+00
1.013340372515395393e+04,2.557836336762464136e+00
1.013340374607271224e+04,2.557836344948785978e+00
1.013340376699147237e+04,2.557836353135045204e+00
1.013340378791023068e+04,2.557836361321241814e+00
1.013340380882898899e+04,2.557836369507376251e+00
1.013340382974774730e+04,2.557836377693447627e+00
1.013340385066650560e+04,2.557836385879457719e+00
1.013340387158526391e+04,2.557836394065404306e+00
1.013340389250402222e+04,2.557836402251289165e+00
1.013340391342278235e+04,2.557836410437111851e+00
1.013340393434154066e+04,2.557836418622871921e+00
1.013340395526029897e+04,2.557836426808569374e+00
1.013340397617905728e+04,2.557836434994204211e+00
1.013340399709781559e+04,2.557836443179776875e+00
