Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914047879197873044e+03,2.558597448554923215e+00
9.914047897301536068e+03,2.558597531376553214e+00
9.914047915405197273e+03,2.558597614198292458e+00
9.914047933508860297e+03,2.558597697020158712e+00
9.914047951612521501e+03,2.558597779842132880e+00
9.914047969716184525e+03,2.558597862664232281e+00
9.914047987819845730e+03,2.558597945486439595e+00
9.914048005923508754e+03,2.558598028308770811e+00
9.914048024027171778e+03,2.558598111131217934e+00
9.914048042130832982e+03,2.558598193953771194e+00
9.914048060234496006e+03,2.558598276776446578e+00
9.914048078338157211e+03,2.558598359599228100e+00
9.914048096441820235e+03,2.558598442422131303e+00
9.914048114545481440e+03,2.558598525245138866e+00
9.914048132649144463e+03,2.558598608068266778e+00
9.914048150752805668e+03,2.558598690891499050e+00
9.914048168856468692e+03,2.558598773714850783e+00
9.914048186960131716e+03,2.558598856538313981e+00
9.914048205063792921e+03,2.558598939361879321e+00
9.914048223167455944e+03,2.558599022185562344e+00
9.914048241271117149e+03,2.558599105009347507e+00
9.914048259374780173e+03,2.558599187833249466e+00
9.914048277478441378e+03,2.558599270657252678e+00
9.914048295582104402e+03,2.558599353481371352e+00
9.914048313685765606e+03,2.558599436305590391e+00
9.914048331789428630e+03,2.558599519129924449e+00
9.914048349893091654e+03,2.558599601954365532e+00
9.914048367996752859e+03,2.558599684778904759e+00
9.914048386100415883e+03,2.558599767603557673e+00
9.914048404204077087e+03,2.558599850428308287e+00
9.914048422307740111e+03,2.558599933253172143e+00
9.914048440411401316e+03,2.558600016078131478e+00
9.914048458515064340e+03,2.558600098903204056e+00
9.914048476618725545e+03,2.558600181728371226e+00
9.914048494722388568e+03,2.558600264553649861e+00
9.914048512826051592e+03,2.558600347379031081e+00
9.914048530929712797e+03,2.558600430204506004e+00
9.914048549033375821e+03,2.558600513030091506e+00
9.914048567137037026e+03,2.558600595855768933e+00
9.914048585240700049e+03,2.558600678681556051e+00
9.914048603344361254e+03,2.558600761507434651e+00
9.914048621448024278e+03,2.558600844333422053e+00
9.914048639551685483e+03,2.558600927159499605e+00
9.914048657655348507e+03,2.558601009985684183e+00
9.914048675759011530e+03,2.558601092811968236e+00
9.914048693862672735e+03,2.558601175638340663e+00
9.914048711966335759e+03,2.558601258464820116e+00
9.914048730069996964e+03,2.558601341291387055e+00
9.914048748173659988e+03,2.558601424118059242e+00
9.914048766277321192e+03,2.558601506944819359e+00
9.914048784380984216e+03,2.558601589771682949e+00
9.914048802484645421e+03,2.558601672598633137e+00
9.914048820588308445e+03,2.558601755425686797e+00
9.914048838691971469e+03,2.558601838252834160e+00
9.914048856795632673e+03,2.558601921080066788e+00
9.914048874899295697e+03,2.558602003907401112e+00
9.914048893002956902e+03,2.558602086734820258e+00
9.914048911106619926e+03,2.558602169562339324e+00
9.914048929210281131e+03,2.558602252389942322e+00
9.914048947313944154e+03,2.558602335217644796e+00
9.914048965417605359e+03,2.558602418045429872e+00
9.914048983521268383e+03,2.558602500873313979e+00
9.914049001624931407e+03,2.558602583701286903e+00
9.914049019728592612e+03,2.558602666529341985e+00
9.914049037832255635e+03,2.558602749357493877e+00
9.914049055935916840e+03,2.558602832185726150e+00
9.914049074039579864e+03,2.558602915014054791e+00
9.914049092143241069e+03,2.558602997842462923e+00
9.914049110246904092e+03,2.558603080670965646e+00
9.914049128350565297e+03,2.558603163499546973e+00
9.914049146454228321e+03,2.558603246328223335e+00
9.914049164557891345e+03,2.558603329156984962e+00
9.914049182661552550e+03,2.558603411985823861e+00
9.914049200765215573e+03,2.558603494814755575e+00
9.914049218868876778e+03,2.558603577643762783e+00
9.914049236972539802e+03,2.558603660472862362e+00
9.914049255076201007e+03,2.558603743302037437e+00
9.914049273179864031e+03,2.558603826131303105e+00
9.914049291283527054e+03,2.558603908960651374e+00
9.914049309387188259e+03,2.558603991790073362e+00
9.914049327490851283e+03,2.558604074619585500e+00
9.914049345594512488e+03,2.558604157449169580e+00
9.914049363698175512e+03,2.558604240278842923e+00
9.914049381801836716e+03,2.558604323108587764e+00
9.914049399905499740e+03,2.558604405938420978e+00
9.914049418009160945e+03,2.558604488768324359e+00
9.914049436112823969e+03,2.558604571598315225e+00
9.914049454216486993e+03,2.558604654428383807e+00
9.914049472320148197e+03,2.558604737258522110e+00
9.914049490423811221e+03,2.558604820088745679e+00
9.914049508527472426e+03,2.558604902919037638e+00
9.914049526631135450e+03,2.558604985749414862e+00
9.914049544734796655e+03,2.558605068579859143e+00
9.914049562838459678e+03,2.558605151410386913e+00
9.914049580942120883e+03,2.558605234240981741e+00
9.914049599045783907e+03,2.558605317071658725e+00
9.914049617149446931e+03,2.558605399902409872e+00
9.914049635253108136e+03,2.558605482733226300e+00
9.914049653356771159e+03,2.558605565564123996e+00
9.914049671460432364e+03,2.558605648395086085e+00
9.914049689564095388e+03,2.558605731226128555e+00
9.914049707667756593e+03,2.558605814057234085e+00
9.914049725771419617e+03,2.558605896888419107e+00
9.914049743875080821e+03,2.558605979719666745e+00
9.914049761978743845e+03,2.558606062550992544e+00
9.914049780082406869e+03,2.558606145382388064e+00
9.914049798186068074e+03,2.558606228213844425e+00
9.914049816289731098e+03,2.558606311045378057e+00
9.914049834393392302e+03,2.558606393876972085e+00
9.914049852497055326e+03,2.558606476708641608e+00
9.914049870600716531e+03,2.558606559540370640e+00
9.914049888704379555e+03,2.558606642372174722e+00
9.914049906808040760e+03,2.558606725204036980e+00
9.914049924911703783e+03,2.558606808035973845e+00
9.914049943015366807e+03,2.558606890867975547e+00
9.914049961119028012e+03,2.558606973700034537e+00
9.914049979222691036e+03,2.558607056532165913e+00
9.914049997326352241e+03,2.558607139364353245e+00
9.914050015430015264e+03,2.558607222196612518e+00
9.914050033533676469e+03,2.558607305028926859e+00
9.914050051637339493e+03,2.558607387861311810e+00
9.914050069741000698e+03,2.558607470693751385e+00
9.914050087844663722e+03,2.558607553526260237e+00
9.914050105948326745e+03,2.558607636358830373e+00
9.914050124051987950e+03,2.558607719191453356e+00
9.914050142155650974e+03,2.558607802024144728e+00
9.914050160259312179e+03,2.558607884856887615e+00
9.914050178362975203e+03,2.558607967689698448e+00
9.914050196466636407e+03,2.558608050522560351e+00
9.914050214570299431e+03,2.558608133355487979e+00
9.914050232673960636e+03,2.558608216188465789e+00
9.914050250777623660e+03,2.558608299021509769e+00
9.914050268881286684e+03,2.558608381854610148e+00
9.914050286984947888e+03,2.558608464687758932e+00
9.914050305088610912e+03,2.558608547520972554e+00
9.914050323192272117e+03,2.558608630354233249e+00
9.914050341295935141e+03,2.558608713187557449e+00
9.914050359399596346e+03,2.558608796020927834e+00
9.914050377503259369e+03,2.558608878854361279e+00
9.914050395606920574e+03,2.558608961687840022e+00
9.914050413710583598e+03,2.558609044521380049e+00
9.914050431814246622e+03,2.558609127354972923e+00
9.914050449917907827e+03,2.558609210188609762e+00
9.914050468021570850e+03,2.558609293022306996e+00
9.914050486125232055e+03,2.558609375856047752e+00
9.914050504228895079e+03,2.558609458689847127e+00
9.914050522332556284e+03,2.558609541523689135e+00
9.914050540436219308e+03,2.558609624357588874e+00
9.914050558539880512e+03,2.558609707191529914e+00
9.914050576643543536e+03,2.558609790025528685e+00
9.914050594747206560e+03,2.558609872859576306e+00
9.914050612850867765e+03,2.558609955693663451e+00
9.914050630954530789e+03,2.558610038527805663e+00
9.914050649058191993e+03,2.558610121361988288e+00
9.914050667161855017e+03,2.558610204196225091e+00
9.914050685265516222e+03,2.558610287030499642e+00
9.914050703369179246e+03,2.558610369864828815e+00
9.914050721472842270e+03,2.558610452699203286e+00
9.914050739576503474e+03,2.558610535533613728e+00
9.914050757680166498e+03,2.558610618368077461e+00
9.914050775783827703e+03,2.558610701202576276e+00
9.914050793887490727e+03,2.558610784037127051e+00
9.914050811991151932e+03,2.558610866871712464e+00
9.914050830094814955e+03,2.558610949706348503e+00
9.914050848198476160e+03,2.558611032541018737e+00
9.914050866302139184e+03,2.558611115375738265e+00
9.914050884405802208e+03,2.558611198210499538e+00
9.914050902509463413e+03,2.558611281045292785e+00
9.914050920613126436e+03,2.558611363880134437e+00
9.914050938716787641e+03,2.558611446715007620e+00
9.914050956820450665e+03,2.558611529549928321e+00
9.914050974924111870e+03,2.558611612384878775e+00
9.914050993027774894e+03,2.558611695219876747e+00
9.914051011131436098e+03,2.558611778054903585e+00
9.914051029235099122e+03,2.558611860889976164e+00
9.914051047338762146e+03,2.558611943725086046e+00
9.914051065442423351e+03,2.558612026560223462e+00
9.914051083546086375e+03,2.558612109395405287e+00
9.914051101649747579e+03,2.558612192230614202e+00
9.914051119753410603e+03,2.558612275065866193e+00
9.914051137857071808e+03,2.558612357901145273e+00
9.914051155960734832e+03,2.558612440736465654e+00
9.914051174064396037e+03,2.558612523571812236e+00
9.914051192168059060e+03,2.558612606407199674e+00
9.914051210271722084e+03,2.558612689242619531e+00
9.914051228375383289e+03,2.558612772078063813e+00
9.914051246479046313e+03,2.558612854913547618e+00
9.914051264582707518e+03,2.558612937749054073e+00
9.914051282686370541e+03,2.558613020584600495e+00
9.914051300790031746e+03,2.558613103420168233e+00
9.914051318893694770e+03,2.558613186255774163e+00
9.914051336997355975e+03,2.558613269091401410e+00
9.914051355101018999e+03,2.558613351927065960e+00
9.914051373204682022e+03,2.558613434762758931e+00
9.914051391308343227e+03,2.558613517598470999e+00
9.914051409412006251e+03,2.558613600434219038e+00
9.914051427515667456e+03,2.558613683269985728e+00
9.914051445619330480e+03,2.558613766105787057e+00
9.914051463722991684e+03,2.558613848941606594e+00
9.914051481826654708e+03,2.558613931777459882e+00
9.914051499930315913e+03,2.558614014613330045e+00
9.914051518033978937e+03,2.558614097449233071e+00
9.914051536137641961e+03,2.558614180285160522e+00
9.914051554241303165e+03,2.558614263121102628e+00
9.914051572344966189e+03,2.558614345957077596e+00
9.914051590448627394e+03,2.558614428793065443e+00
9.914051608552290418e+03,2.558614511629085264e+00
9.914051626655951623e+03,2.558614594465117520e+00
9.914051644759614646e+03,2.558614677301180418e+00
9.914051662863275851e+03,2.558614760137255306e+00
9.914051680966938875e+03,2.558614842973359060e+00
9.914051699070601899e+03,2.558614925809482799e+00
9.914051717174263104e+03,2.558615008645617639e+00
9.914051735277926127e+03,2.558615091481779569e+00
9.914051753381587332e+03,2.558615174317952601e+00
9.914051771485250356e+03,2.558615257154151390e+00
9.914051789588911561e+03,2.558615339990359505e+00
9.914051807692574585e+03,2.558615422826592933e+00
9.914051825796235789e+03,2.558615505662835243e+00
9.914051843899898813e+03,2.558615588499101534e+00
9.914051862003561837e+03,2.558615671335383368e+00
9.914051880107223042e+03,2.558615754171672751e+00
9.914051898210886065e+03,2.558615837007985228e+00
9.914051916314547270e+03,2.558615919844303477e+00
9.914051934418210294e+03,2.558616002680643486e+00
9.914051952521871499e+03,2.558616085516989269e+00
9.914051970625534523e+03,2.558616168353355924e+00
9.914051988729197546e+03,2.558616251189735014e+00
9.914052006832858751e+03,2.558616334026118100e+00
9.914052024936521775e+03,2.558616416862520726e+00
9.914052043040182980e+03,2.558616499698926017e+00
9.914052061143846004e+03,2.558616582535350403e+00
9.914052079247507208e+03,2.558616665371776122e+00
9.914052097351170232e+03,2.558616748208220049e+00
9.914052115454831437e+03,2.558616831044664863e+00
9.914052133558494461e+03,2.558616913881126553e+00
9.914052151662157485e+03,2.558616996717596237e+00
9.914052169765818689e+03,2.558617079554066365e+00
9.914052187869481713e+03,2.558617162390551591e+00
9.914052205973142918e+03,2.558617245227035042e+00
9.914052224076805942e+03,2.558617328063533147e+00
9.914052242180467147e+03,2.558617410900029032e+00
9.914052260284130170e+03,2.558617493736537796e+00
9.914052278387791375e+03,2.558617576573043895e+00
9.914052296491454399e+03,2.558617659409563316e+00
9.914052314595117423e+03,2.558617742246085847e+00
9.914052332698778628e+03,2.558617825082603936e+00
9.914052350802441651e+03,2.558617907919133572e+00
9.914052368906102856e+03,2.558617990755656990e+00
9.914052387009765880e+03,2.558618073592191067e+00
9.914052405113427085e+03,2.558618156428718926e+00
9.914052423217090109e+03,2.558618239265255667e+00
9.914052441320751313e+03,2.558618322101785303e+00
9.914052459424414337e+03,2.558618404938322488e+00
9.914052477528077361e+03,2.558618487774860562e+00
9.914052495631738566e+03,2.558618570611389309e+00
9.914052513735401590e+03,2.558618653447925162e+00
9.914052531839062794e+03,2.558618736284450357e+00
9.914052549942725818e+03,2.558618819120982657e+00
9.914052568046387023e+03,2.558618901957503855e+00
9.914052586150050047e+03,2.558618984794030382e+00
9.914052604253711252e+03,2.558619067630544919e+00
9.914052622357374275e+03,2.558619150467063452e+00
9.914052640461037299e+03,2.558619233303578433e+00
9.914052658564698504e+03,2.558619316140079203e+00
9.914052676668361528e+03,2.558619398976583081e+00
9.914052694772022733e+03,2.558619481813073637e+00
9.914052712875685756e+03,2.558619564649564637e+00
9.914052730979346961e+03,2.558619647486041870e+00
9.914052749083009985e+03,2.558619730322519992e+00
9.914052767186671190e+03,2.558619813158981238e+00
9.914052785290334214e+03,2.558619895995442928e+00
9.914052803393997237e+03,2.558619978831896180e+00
9.914052821497658442e+03,2.558620061668332113e+00
9.914052839601321466e+03,2.558620144504766714e+00
9.914052857704982671e+03,2.558620227341182662e+00
9.914052875808645695e+03,2.558620310177595947e+00
9.914052893912306899e+03,2.558620393013990135e+00
9.914052912015969923e+03,2.558620475850381659e+00
9.914052930119631128e+03,2.558620558686752755e+00
9.914052948223294152e+03,2.558620641523119410e+00
9.914052966326957176e+03,2.558620724359473186e+00
9.914052984430618380e+03,2.558620807195805646e+00
9.914053002534281404e+03,2.558620890032131889e+00
9.914053020637942609e+03,2.558620972868435484e+00
9.914053038741605633e+03,2.558621055704733305e+00
9.914053056845266838e+03,2.558621138541007145e+00
9.914053074948929861e+03,2.558621221377273880e+00
9.914053093052591066e+03,2.558621304213515746e+00
9.914053111156254090e+03,2.558621387049749618e+00
9.914053129259917114e+03,2.558621469885966171e+00
9.914053147363578319e+03,2.558621552722156967e+00
9.914053165467241342e+03,2.558621635558337548e+00
9.914053183570902547e+03,2.558621718394491928e+00
9.914053201674565571e+03,2.558621801230635207e+00
9.914053219778226776e+03,2.558621884066750507e+00
9.914053237881889800e+03,2.558621966902853817e+00
9.914053255985552823e+03,2.558622049738937587e+00
9.914053274089214028e+03,2.558622132574991603e+00
9.914053292192877052e+03,2.558622215411032741e+00
9.914053310296538257e+03,2.558622298247043680e+00
9.914053328400201281e+03,2.558622381083041297e+00
9.914053346503862485e+03,2.558622463919007384e+00
9.914053364607525509e+03,2.558622546754957927e+00
9.914053382711186714e+03,2.558622629590876940e+00
9.914053400814849738e+03,2.558622712426779966e+00
9.914053418918512762e+03,2.558622795262658567e+00
9.914053437022173966e+03,2.558622878098503861e+00
9.914053455125836990e+03,2.558622960934331392e+00
9.914053473229498195e+03,2.558623043770124728e+00
9.914053491333161219e+03,2.558623126605899856e+00
9.914053509436822424e+03,2.558623209441639901e+00
9.914053527540485447e+03,2.558623292277360850e+00
9.914053545644146652e+03,2.558623375113045384e+00
9.914053563747809676e+03,2.558623457948709934e+00
9.914053581851472700e+03,2.558623540784344730e+00
9.914053599955133905e+03,2.558623623619943110e+00
9.914053618058796928e+03,2.558623706455519731e+00
9.914053636162458133e+03,2.558623789291057271e+00
9.914053654266121157e+03,2.558623872126572607e+00
9.914053672369782362e+03,2.558623954962047975e+00
9.914053690473445386e+03,2.558624037797500694e+00
9.914053708577106590e+03,2.558624120632912557e+00
9.914053726680769614e+03,2.558624203468299996e+00
9.914053744784432638e+03,2.558624286303654571e+00
9.914053762888093843e+03,2.558624369138967403e+00
9.914053780991756867e+03,2.558624451974254477e+00
9.914053799095418071e+03,2.558624534809498030e+00
9.914053817199081095e+03,2.558624617644715826e+00
9.914053835302742300e+03,2.558624700479889658e+00
9.914053853406405324e+03,2.558624783315035955e+00
9.914053871510066529e+03,2.558624866150136956e+00
9.914053889613729552e+03,2.558624948985209979e+00
9.914053907717392576e+03,2.558625031820245255e+00
9.914053925821053781e+03,2.558625114655234345e+00
9.914053943924716805e+03,2.558625197490194125e+00
9.914053962028378010e+03,2.558625280325106388e+00
9.914053980132041033e+03,2.558625363159988009e+00
9.914053998235702238e+03,2.558625445994821668e+00
9.914054016339365262e+03,2.558625528829622908e+00
9.914054034443026467e+03,2.558625611664376187e+00
9.914054052546689491e+03,2.558625694499096159e+00
9.914054070650352514e+03,2.558625777333774387e+00
9.914054088754013719e+03,2.558625860168402433e+00
9.914054106857676743e+03,2.558625943002996728e+00
9.914054124961337948e+03,2.558626025837539064e+00
9.914054143065000972e+03,2.558626108672046762e+00
9.914054161168662176e+03,2.558626191506501613e+00
9.914054179272325200e+03,2.558626274340921380e+00
9.914054197375986405e+03,2.558626357175287414e+00
9.914054215479649429e+03,2.558626440009616587e+00
9.914054233583312453e+03,2.558626522843899576e+00
9.914054251686973657e+03,2.558626605678128385e+00
9.914054269790636681e+03,2.558626688512319003e+00
9.914054287894297886e+03,2.558626771346454110e+00
9.914054305997960910e+03,2.558626854180549692e+00
9.914054324101622115e+03,2.558626937014588876e+00
9.914054342205285138e+03,2.558627019848587203e+00
9.914054360308946343e+03,2.558627102682528687e+00
9.914054378412609367e+03,2.558627185516428870e+00
9.914054396516272391e+03,2.558627268350279316e+00
9.914054414619933596e+03,2.558627351184070697e+00
9.914054432723596619e+03,2.558627434017819890e+00
9.914054450827257824e+03,2.558627516851508688e+00
9.914054468930920848e+03,2.558627599685154408e+00
9.914054487034582053e+03,2.558627682518738844e+00
9.914054505138245077e+03,2.558627765352279759e+00
9.914054523241906281e+03,2.558627848185758502e+00
9.914054541345569305e+03,2.558627931019191504e+00
9.914054559449232329e+03,2.558628013852570326e+00
9.914054577552893534e+03,2.558628096685886977e+00
9.914054595656556558e+03,2.558628179519156109e+00
9.914054613760217762e+03,2.558628262352361293e+00
9.914054631863880786e+03,2.558628345185518516e+00
9.914054649967541991e+03,2.558628428018610901e+00
9.914054668071205015e+03,2.558628510851655324e+00
9.914054686174868039e+03,2.558628593684642016e+00
9.914054704278529243e+03,2.558628676517561651e+00
9.914054722382192267e+03,2.558628759350431991e+00
9.914054740485853472e+03,2.558628842183234386e+00
9.914054758589516496e+03,2.558628925015985711e+00
9.914054776693177701e+03,2.558629007848669090e+00
9.914054794796840724e+03,2.558629090681300511e+00
9.914054812900501929e+03,2.558629173513863098e+00
9.914054831004164953e+03,2.558629256346372394e+00
9.914054849107827977e+03,2.558629339178819961e+00
9.914054867211489181e+03,2.558629422011196919e+00
9.914054885315152205e+03,2.558629504843519253e+00
9.914054903418813410e+03,2.558629587675770978e+00
9.914054921522476434e+03,2.558629670507966747e+00
9.914054939626137639e+03,2.558629753340090129e+00
9.914054957729800662e+03,2.558629836172157557e+00
9.914054975833461867e+03,2.558629919004151265e+00
9.914054993937124891e+03,2.558630001836088574e+00
9.914055012040787915e+03,2.558630084667958826e+00
9.914055030144449120e+03,2.558630167499754915e+00
9.914055048248112143e+03,2.558630250331492828e+00
9.914055066351773348e+03,2.558630333163154358e+00
9.914055084455436372e+03,2.558630415994756824e+00
9.914055102559097577e+03,2.558630498826282462e+00
9.914055120662760601e+03,2.558630581657747705e+00
9.914055138766421805e+03,2.558630664489134787e+00
9.914055156870084829e+03,2.558630747320461474e+00
9.914055174973747853e+03,2.558630830151717550e+00
9.914055193077409058e+03,2.558630912982894134e+00
9.914055211181072082e+03,2.558630995814008546e+00
9.914055229284733286e+03,2.558631078645042578e+00
9.914055247388396310e+03,2.558631161476013105e+00
9.914055265492057515e+03,2.558631244306902808e+00
9.914055283595720539e+03,2.558631327137728118e+00
9.914055301699381744e+03,2.558631409968471271e+00
9.914055319803044767e+03,2.558631492799148699e+00
9.914055337906707791e+03,2.558631575629751520e+00
9.914055356010368996e+03,2.558631658460271741e+00
9.914055374114032020e+03,2.558631741290724904e+00
9.914055392217693225e+03,2.558631824121093246e+00
9.914055410321356248e+03,2.558631906951394086e+00
9.914055428425017453e+03,2.558631989781610105e+00
9.914055446528680477e+03,2.558632072611756847e+00
9.914055464632341682e+03,2.558632155441817435e+00
9.914055482736004706e+03,2.558632238271808301e+00
9.914055500839667729e+03,2.558632321101721008e+00
9.914055518943328934e+03,2.558632403931545785e+00
9.914055537046991958e+03,2.558632486761299507e+00
9.914055555150653163e+03,2.558632569590964856e+00
9.914055573254316187e+03,2.558632652420557374e+00
9.914055591357977391e+03,2.558632735250061074e+00
9.914055609461640415e+03,2.558632818079491944e+00
9.914055627565301620e+03,2.558632900908832219e+00
9.914055645668964644e+03,2.558632983738098332e+00
9.914055663772627668e+03,2.558633066567281400e+00
9.914055681876288872e+03,2.558633149396373430e+00
9.914055699979951896e+03,2.558633232225389520e+00
9.914055718083613101e+03,2.558633315054313684e+00
9.914055736187276125e+03,2.558633397883160576e+00
9.914055754290937330e+03,2.558633480711914654e+00
9.914055772394600353e+03,2.558633563540590572e+00
9.914055790498261558e+03,2.558633646369172787e+00
9.914055808601924582e+03,2.558633729197676399e+00
9.914055826705587606e+03,2.558633812026092524e+00
9.914055844809248811e+03,2.558633894854413171e+00
9.914055862912911834e+03,2.558633977682654326e+00
9.914055881016573039e+03,2.558634060510798225e+00
9.914055899120236063e+03,2.558634143338861744e+00
9.914055917223897268e+03,2.558634226166826675e+00
9.914055935327560292e+03,2.558634308994710782e+00
9.914055953431223315e+03,2.558634391822504739e+00
9.914055971534884520e+03,2.558634474650199220e+00
9.914055989638547544e+03,2.558634557477810656e+00
9.914056007742208749e+03,2.558634640305322172e+00
9.914056025845871773e+03,2.558634723132749755e+00
9.914056043949532977e+03,2.558634805960076086e+00
9.914056062053196001e+03,2.558634888787317596e+00
9.914056080156857206e+03,2.558634971614457410e+00
9.914056098260520230e+03,2.558635054441511070e+00
9.914056116364183254e+03,2.558635137268470583e+00
9.914056134467844458e+03,2.558635220095325735e+00
9.914056152571507482e+03,2.558635302922094734e+00
9.914056170675168687e+03,2.558635385748758928e+00
9.914056188778831711e+03,2.558635468575334304e+00
9.914056206882492916e+03,2.558635551401805319e+00
9.914056224986155939e+03,2.558635634228186628e+00
9.914056243089817144e+03,2.558635717054462688e+00
9.914056261193480168e+03,2.558635799880648154e+00
9.914056279297143192e+03,2.558635882706734588e+00
9.914056297400804397e+03,2.558635965532713552e+00
9.914056315504467420e+03,2.558636048358601034e+00
9.914056333608128625e+03,2.558636131184380158e+00
9.914056351711791649e+03,2.558636214010066467e+00
9.914056369815452854e+03,2.558636296835643531e+00
9.914056387919115878e+03,2.558636379661127780e+00
9.914056406022777082e+03,2.558636462486500562e+00
9.914056424126440106e+03,2.558636545311779642e+00
9.914056442230103130e+03,2.558636628136956137e+00
9.914056460333764335e+03,2.558636710962019833e+00
9.914056478437427359e+03,2.558636793786988051e+00
9.914056496541088563e+03,2.558636876611844357e+00
9.914056514644751587e+03,2.558636959436603409e+00
9.914056532748412792e+03,2.558637042261248773e+00
9.914056550852075816e+03,2.558637125085796438e+00
9.914056568955737021e+03,2.558637207910229971e+00
9.914056587059400044e+03,2.558637290734564473e+00
9.914056605163063068e+03,2.558637373558791950e+00
9.914056623266724273e+03,2.558637456382902631e+00
9.914056641370387297e+03,2.558637539206914280e+00
9.914056659474048502e+03,2.558637622030809133e+00
9.914056677577711525e+03,2.558637704854602735e+00
9.914056695681372730e+03,2.558637787678277764e+00
9.914056713785035754e+03,2.558637870501852429e+00
9.914056731888696959e+03,2.558637953325306746e+00
9.914056749992359983e+03,2.558638036148658923e+00
9.914056768096023006e+03,2.558638118971900077e+00
9.914056786199684211e+03,2.558638201795020439e+00
9.914056804303347235e+03,2.558638284618036440e+00
9.914056822407008440e+03,2.558638367440931649e+00
9.914056840510671464e+03,2.558638450263722053e+00
9.914056858614332668e+03,2.558638533086389888e+00
9.914056876717995692e+03,2.558638615908951586e+00
9.914056894821656897e+03,2.558638698731390715e+00
9.914056912925319921e+03,2.558638781553722374e+00
9.914056931028982945e+03,2.558638864375938571e+00
9.914056949132644149e+03,2.558638947198029978e+00
9.914056967236307173e+03,2.558639030020013028e+00
9.914056985339968378e+03,2.558639112841871288e+00
9.914057003443631402e+03,2.558639195663619859e+00
9.914057021547292607e+03,2.558639278485241864e+00
9.914057039650955630e+03,2.558639361306753734e+00
9.914057057754616835e+03,2.558639444128138152e+00
9.914057075858279859e+03,2.558639526949411547e+00
9.914057093961942883e+03,2.558639609770565038e+00
9.914057112065604088e+03,2.558639692591589743e+00
9.914057130169267111e+03,2.558639775412502093e+00
9.914057148272928316e+03,2.558639858233283881e+00
9.914057166376591340e+03,2.558639941053952871e+00
9.914057184480252545e+03,2.558640023874491298e+00
9.914057202583915569e+03,2.558640106694915151e+00
9.914057220687576773e+03,2.558640189515207553e+00
9.914057238791239797e+03,2.558640272335384491e+00
9.914057256894902821e+03,2.558640355155437085e+00
9.914057274998564026e+03,2.558640437975357340e+00
9.914057293102227050e+03,2.558640520795159912e+00
9.914057311205888254e+03,2.558640603614829256e+00
9.914057329309551278e+03,2.558640686434380029e+00
9.914057347413212483e+03,2.558640769253797131e+00
9.914057365516875507e+03,2.558640852073094774e+00
9.914057383620538531e+03,2.558640934892264962e+00
9.914057401724199735e+03,2.558641017711298815e+00
9.914057419827862759e+03,2.558641100530212764e+00
9.914057437931523964e+03,2.558641183348989490e+00
9.914057456035186988e+03,2.558641266167645423e+00
9.914057474138848193e+03,2.558641348986163244e+00
9.914057492242511216e+03,2.558641431804558941e+00
9.914057510346172421e+03,2.558641514622815194e+00
9.914057528449835445e+03,2.558641597440949322e+00
9.914057546553498469e+03,2.558641680258951556e+00
9.914057564657159674e+03,2.558641763076813014e+00
9.914057582760822697e+03,2.558641845894550126e+00
9.914057600864483902e+03,2.558641928712145575e+00
9.914057618968146926e+03,2.558642011529616234e+00
9.914057637071808131e+03,2.558642094346944340e+00
9.914057655175471155e+03,2.558642177164146769e+00
9.914057673279132359e+03,2.558642259981205758e+00
9.914057691382795383e+03,2.558642342798136848e+00
9.914057709486458407e+03,2.558642425614932936e+00
9.914057727590119612e+03,2.558642508431583362e+00
9.914057745693782635e+03,2.558642591248106335e+00
9.914057763797443840e+03,2.558642674064482758e+00
9.914057781901106864e+03,2.558642756880730396e+00
9.914057800004768069e+03,2.558642839696831484e+00
9.914057818108431093e+03,2.558642922512801565e+00
9.914057836212092298e+03,2.558643005328624209e+00
9.914057854315755321e+03,2.558643088144315847e+00
9.914057872419418345e+03,2.558643170959867152e+00
9.914057890523079550e+03,2.558643253775269688e+00
9.914057908626742574e+03,2.558643336590539441e+00
9.914057926730403778e+03,2.558643419405659092e+00
9.914057944834066802e+03,2.558643502220645072e+00
9.914057962937728007e+03,2.558643585035480505e+00
9.914057981041391031e+03,2.558643667850180936e+00
9.914057999145052236e+03,2.558643750664729932e+00
9.914058017248715259e+03,2.558643833479143481e+00
9.914058035352378283e+03,2.558643916293412701e+00
9.914058053456039488e+03,2.558643999107528266e+00
9.914058071559702512e+03,2.558644081921507052e+00
9.914058089663363717e+03,2.558644164735332183e+00
9.914058107767026740e+03,2.558644247549018758e+00
9.914058125870687945e+03,2.558644330362550789e+00
9.914058143974350969e+03,2.558644413175943377e+00
9.914058162078012174e+03,2.558644495989180534e+00
9.914058180181675198e+03,2.558644578802277358e+00
9.914058198285338221e+03,2.558644661615226301e+00
9.914058216388999426e+03,2.558644744428017592e+00
9.914058234492662450e+03,2.558644827240667663e+00
9.914058252596323655e+03,2.558644910053159194e+00
9.914058270699986679e+03,2.558644992865508616e+00
9.914058288803647883e+03,2.558645075677699054e+00
9.914058306907310907e+03,2.558645158489746496e+00
9.914058325010972112e+03,2.558645241301633177e+00
9.914058343114635136e+03,2.558645324113376418e+00
9.914058361218298160e+03,2.558645406924966448e+00
9.914058379321959364e+03,2.558645489736394829e+00
9.914058397425622388e+03,2.558645572547677993e+00
