Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014848734326430895e+04,2.652914875824636365e+00
1.014848736413908046e+04,2.652914873486849956e+00
1.014848738501385378e+04,2.652914871149156806e+00
1.014848740588862711e+04,2.652914868811556470e+00
1.014848742676339862e+04,2.652914866474049838e+00
1.014848744763817194e+04,2.652914864136635575e+00
1.014848746851294527e+04,2.652914861799314572e+00
1.014848748938771678e+04,2.652914859462086827e+00
1.014848751026249010e+04,2.652914857124951897e+00
1.014848753113726343e+04,2.652914854787910226e+00
1.014848755201203494e+04,2.652914852450962258e+00
1.014848757288680827e+04,2.652914850114106660e+00
1.014848759376157977e+04,2.652914847777344320e+00
1.014848761463635310e+04,2.652914845440674796e+00
1.014848763551112643e+04,2.652914843104098530e+00
1.014848765638589794e+04,2.652914840767615967e+00
1.014848767726067126e+04,2.652914838431225775e+00
1.014848769813544459e+04,2.652914836094928841e+00
1.014848771901021610e+04,2.652914833758725610e+00
1.014848773988498942e+04,2.652914831422614306e+00
1.014848776075976275e+04,2.652914829086597148e+00
1.014848778163453426e+04,2.652914826750672361e+00
1.014848780250930758e+04,2.652914824414841277e+00
1.014848782338407909e+04,2.652914822079103008e+00
1.014848784425885242e+04,2.652914819743457553e+00
1.014848786513362575e+04,2.652914817407905801e+00
1.014848788600839725e+04,2.652914815072446864e+00
1.014848790688317058e+04,2.652914812737081185e+00
1.014848792775794391e+04,2.652914810401808321e+00
1.014848794863271542e+04,2.652914808066628716e+00
1.014848796950748874e+04,2.652914805731541925e+00
1.014848799038226207e+04,2.652914803396548837e+00
1.014848801125703358e+04,2.652914801061648564e+00
1.014848803213180690e+04,2.652914798726841550e+00
1.014848805300657841e+04,2.652914796392127794e+00
1.014848807388135174e+04,2.652914794057506409e+00
1.014848809475612507e+04,2.652914791722979171e+00
1.014848811563089657e+04,2.652914789388544303e+00
1.014848813650566990e+04,2.652914787054202694e+00
1.014848815738044323e+04,2.652914784719954344e+00
1.014848817825521473e+04,2.652914782385798809e+00
1.014848819912998806e+04,2.652914780051736532e+00
1.014848822000475957e+04,2.652914777717767514e+00
1.014848824087953290e+04,2.652914775383891310e+00
1.014848826175430622e+04,2.652914773050109254e+00
1.014848828262907773e+04,2.652914770716419124e+00
1.014848830350385106e+04,2.652914768382823141e+00
1.014848832437862438e+04,2.652914766049319084e+00
1.014848834525339589e+04,2.652914763715909174e+00
1.014848836612816922e+04,2.652914761382592079e+00
1.014848838700294255e+04,2.652914759049368243e+00
1.014848840787771405e+04,2.652914756716237221e+00
1.014848842875248738e+04,2.652914754383199458e+00
1.014848844962725889e+04,2.652914752050254510e+00
1.014848847050203221e+04,2.652914749717403708e+00
1.014848849137680554e+04,2.652914747384644834e+00
1.014848851225157705e+04,2.652914745051980105e+00
1.014848853312635038e+04,2.652914742719408192e+00
1.014848855400112370e+04,2.652914740386928649e+00
1.014848857487589521e+04,2.652914738054542809e+00
1.014848859575066854e+04,2.652914735722250228e+00
1.014848861662544186e+04,2.652914733390051349e+00
1.014848863750021337e+04,2.652914731057944842e+00
1.014848865837498670e+04,2.652914728725931592e+00
1.014848867924975821e+04,2.652914726394011602e+00
1.014848870012453153e+04,2.652914724062184870e+00
1.014848872099930486e+04,2.652914721730451397e+00
1.014848874187407637e+04,2.652914719398810739e+00
1.014848876274884969e+04,2.652914717067263339e+00
1.014848878362362302e+04,2.652914714735808754e+00
1.014848880449839453e+04,2.652914712404447872e+00
1.014848882537316786e+04,2.652914710073179805e+00
1.014848884624794118e+04,2.652914707742004996e+00
1.014848886712271269e+04,2.652914705410923446e+00
1.014848888799748602e+04,2.652914703079935155e+00
1.014848890887225753e+04,2.652914700749039678e+00
1.014848892974703085e+04,2.652914698418237904e+00
1.014848895062180418e+04,2.652914696087528501e+00
1.014848897149657569e+04,2.652914693756912801e+00
1.014848899237134901e+04,2.652914691426390359e+00
1.014848901324612234e+04,2.652914689095961176e+00
1.014848903412089385e+04,2.652914686765624808e+00
1.014848905499566717e+04,2.652914684435381254e+00
1.014848907587044050e+04,2.652914682105230959e+00
1.014848909674521201e+04,2.652914679775174367e+00
1.014848911761998534e+04,2.652914677445211034e+00
1.014848913849475684e+04,2.652914675115340515e+00
1.014848915936953017e+04,2.652914672785563255e+00
1.014848918024430350e+04,2.652914670455879254e+00
1.014848920111907501e+04,2.652914668126288067e+00
1.014848922199384833e+04,2.652914665796790583e+00
1.014848924286862166e+04,2.652914663467385914e+00
1.014848926374339317e+04,2.652914661138074504e+00
1.014848928461816649e+04,2.652914658808856352e+00
1.014848930549293800e+04,2.652914656479731459e+00
1.014848932636771133e+04,2.652914654150699381e+00
1.014848934724248465e+04,2.652914651821761005e+00
1.014848936811725616e+04,2.652914649492915444e+00
1.014848938899202949e+04,2.652914647164162698e+00
1.014848940986680282e+04,2.652914644835504099e+00
1.014848943074157432e+04,2.652914642506937870e+00
1.014848945161634765e+04,2.652914640178465344e+00
1.014848947249112098e+04,2.652914637850085633e+00
1.014848949336589249e+04,2.652914635521799180e+00
1.014848951424066581e+04,2.652914633193606431e+00
1.014848953511543732e+04,2.652914630865506940e+00
1.014848955599021065e+04,2.652914628537499375e+00
1.014848957686498397e+04,2.652914626209585958e+00
1.014848959773975548e+04,2.652914623881765799e+00
1.014848961861452881e+04,2.652914621554038455e+00
1.014848963948930214e+04,2.652914619226404813e+00
1.014848966036407364e+04,2.652914616898863986e+00
1.014848968123884697e+04,2.652914614571416418e+00
1.014848970211362030e+04,2.652914612244061665e+00
1.014848972298839180e+04,2.652914609916801059e+00
1.014848974386316513e+04,2.652914607589632379e+00
1.014848976473793664e+04,2.652914605262558290e+00
1.014848978561270997e+04,2.652914602935576571e+00
1.014848980648748329e+04,2.652914600608688112e+00
1.014848982736225480e+04,2.652914598281892911e+00
1.014848984823702813e+04,2.652914595955190968e+00
1.014848986911180145e+04,2.652914593628582285e+00
1.014848988998657296e+04,2.652914591302066860e+00
1.014848991086134629e+04,2.652914588975644250e+00
1.014848993173611962e+04,2.652914586649315343e+00
1.014848995261089112e+04,2.652914584323079250e+00
1.014848997348566445e+04,2.652914581996937304e+00
1.014848999436043596e+04,2.652914579670887729e+00
1.014849001523520928e+04,2.652914577344930969e+00
1.014849003610998261e+04,2.652914575019067911e+00
1.014849005698475412e+04,2.652914572693298556e+00
1.014849007785952745e+04,2.652914570367622460e+00
1.014849009873430077e+04,2.652914568042038290e+00
1.014849011960907228e+04,2.652914565716548712e+00
1.014849014048384561e+04,2.652914563391151503e+00
1.014849016135861893e+04,2.652914561065848442e+00
1.014849018223339044e+04,2.652914558740637752e+00
1.014849020310816377e+04,2.652914556415520320e+00
1.014849022398293528e+04,2.652914554090497035e+00
1.014849024485770860e+04,2.652914551765565676e+00
1.014849026573248193e+04,2.652914549440728020e+00
1.014849028660725344e+04,2.652914547115984067e+00
1.014849030748202676e+04,2.652914544791332929e+00
1.014849032835680009e+04,2.652914542466775050e+00
1.014849034923157160e+04,2.652914540142310429e+00
1.014849037010634493e+04,2.652914537817939511e+00
1.014849039098111825e+04,2.652914535493660964e+00
1.014849041185588976e+04,2.652914533169476119e+00
1.014849043273066309e+04,2.652914530845384977e+00
1.014849045360543460e+04,2.652914528521386206e+00
1.014849047448020792e+04,2.652914526197481138e+00
1.014849049535498125e+04,2.652914523873669328e+00
1.014849051622975276e+04,2.652914521549950777e+00
1.014849053710452608e+04,2.652914519226325041e+00
1.014849055797929941e+04,2.652914516902793007e+00
1.014849057885407092e+04,2.652914514579354233e+00
1.014849059972884424e+04,2.652914512256008273e+00
1.014849062060361575e+04,2.652914509932756015e+00
1.014849064147838908e+04,2.652914507609597461e+00
1.014849066235316241e+04,2.652914505286531277e+00
1.014849068322793391e+04,2.652914502963558352e+00
1.014849070410270724e+04,2.652914500640679130e+00
1.014849072497748057e+04,2.652914498317892722e+00
1.014849074585225208e+04,2.652914495995200017e+00
1.014849076672702540e+04,2.652914493672600127e+00
1.014849078760179873e+04,2.652914491350093940e+00
1.014849080847657024e+04,2.652914489027681011e+00
1.014849082935134356e+04,2.652914486705361341e+00
1.014849085022611507e+04,2.652914484383134486e+00
1.014849087110088840e+04,2.652914482061001333e+00
1.014849089197566173e+04,2.652914479738961440e+00
1.014849091285043323e+04,2.652914477417014361e+00
1.014849093372520656e+04,2.652914475095160984e+00
1.014849095459997989e+04,2.652914472773400423e+00
1.014849097547475139e+04,2.652914470451733564e+00
1.014849099634952472e+04,2.652914468130159964e+00
1.014849101722429805e+04,2.652914465808679179e+00
1.014849103809906956e+04,2.652914463487292096e+00
1.014849105897384288e+04,2.652914461165998272e+00
1.014849107984861439e+04,2.652914458844797707e+00
1.014849110072338772e+04,2.652914456523689957e+00
1.014849112159816104e+04,2.652914454202675909e+00
1.014849114247293255e+04,2.652914451881755120e+00
1.014849116334770588e+04,2.652914449560928034e+00
1.014849118422247921e+04,2.652914447240193319e+00
1.014849120509725071e+04,2.652914444919552750e+00
1.014849122597202404e+04,2.652914442599004552e+00
1.014849124684679737e+04,2.652914440278550501e+00
1.014849126772156887e+04,2.652914437958189264e+00
1.014849128859634220e+04,2.652914435637921731e+00
1.014849130947111371e+04,2.652914433317747012e+00
1.014849133034588704e+04,2.652914430997665551e+00
1.014849135122066036e+04,2.652914428677677794e+00
1.014849137209543187e+04,2.652914426357782851e+00
1.014849139297020520e+04,2.652914424037981167e+00
1.014849141384497852e+04,2.652914421718273186e+00
1.014849143471975003e+04,2.652914419398658463e+00
1.014849145559452336e+04,2.652914417079136555e+00
1.014849147646929669e+04,2.652914414759708350e+00
1.014849149734406819e+04,2.652914412440373848e+00
1.014849151821884152e+04,2.652914410121131716e+00
1.014849153909361303e+04,2.652914407801984176e+00
1.014849155996838635e+04,2.652914405482928561e+00
1.014849158084315968e+04,2.652914403163966650e+00
1.014849160171793119e+04,2.652914400845098442e+00
1.014849162259270452e+04,2.652914398526323048e+00
1.014849164346747784e+04,2.652914396207640912e+00
1.014849166434224935e+04,2.652914393889052924e+00
1.014849168521702268e+04,2.652914391570557306e+00
1.014849170609179419e+04,2.652914389252155836e+00
1.014849172696656751e+04,2.652914386933846735e+00
1.014849174784134084e+04,2.652914384615631338e+00
1.014849176871611235e+04,2.652914382297509643e+00
1.014849178959088567e+04,2.652914379979480763e+00
1.014849181046565900e+04,2.652914377661545142e+00
1.014849183134043051e+04,2.652914375343703224e+00
1.014849185221520383e+04,2.652914373025954564e+00
1.014849187308997716e+04,2.652914370708298719e+00
1.014849189396474867e+04,2.652914368390736577e+00
1.014849191483952200e+04,2.652914366073268138e+00
1.014849193571429350e+04,2.652914363755892513e+00
1.014849195658906683e+04,2.652914361438610147e+00
1.014849197746384016e+04,2.652914359121421484e+00
1.014849199833861167e+04,2.652914356804326079e+00
1.014849201921338499e+04,2.652914354487323489e+00
1.014849204008815832e+04,2.652914352170414602e+00
1.014849206096292983e+04,2.652914349853598974e+00
1.014849208183770315e+04,2.652914347536877049e+00
1.014849210271247648e+04,2.652914345220247938e+00
1.014849212358724799e+04,2.652914342903712086e+00
1.014849214446202132e+04,2.652914340587269937e+00
1.014849216533679282e+04,2.652914338270921490e+00
1.014849218621156615e+04,2.652914335954664971e+00
1.014849220708633948e+04,2.652914333638502598e+00
1.014849222796111098e+04,2.652914331322433927e+00
1.014849224883588431e+04,2.652914329006458072e+00
1.014849226971065764e+04,2.652914326690576363e+00
1.014849229058542915e+04,2.652914324374787025e+00
1.014849231146020247e+04,2.652914322059091390e+00
1.014849233233497580e+04,2.652914319743489013e+00
1.014849235320974731e+04,2.652914317427980340e+00
1.014849237408452063e+04,2.652914315112564481e+00
1.014849239495929214e+04,2.652914312797242324e+00
1.014849241583406547e+04,2.652914310482013871e+00
1.014849243670883880e+04,2.652914308166877788e+00
1.014849245758361030e+04,2.652914305851835852e+00
1.014849247845838363e+04,2.652914303536886731e+00
1.014849249933315696e+04,2.652914301222030868e+00
1.014849252020792846e+04,2.652914298907268709e+00
1.014849254108270179e+04,2.652914296592600252e+00
1.014849256195747512e+04,2.652914294278024609e+00
1.014849258283224663e+04,2.652914291963542226e+00
1.014849260370701995e+04,2.652914289649153545e+00
1.014849262458179146e+04,2.652914287334858123e+00
1.014849264545656479e+04,2.652914285020655960e+00
1.014849266633133811e+04,2.652914282706547056e+00
1.014849268720610962e+04,2.652914280392531854e+00
1.014849270808088295e+04,2.652914278078609467e+00
1.014849272895565628e+04,2.652914275764781227e+00
1.014849274983042778e+04,2.652914273451046245e+00
1.014849277070520111e+04,2.652914271137403635e+00
1.014849279157997444e+04,2.652914268823854727e+00
1.014849281245474594e+04,2.652914266510399521e+00
1.014849283332951927e+04,2.652914264197038019e+00
1.014849285420429078e+04,2.652914261883769775e+00
1.014849287507906411e+04,2.652914259570594346e+00
1.014849289595383743e+04,2.652914257257512620e+00
1.014849291682860894e+04,2.652914254944524153e+00
1.014849293770338227e+04,2.652914252631629388e+00
1.014849295857815559e+04,2.652914250318827438e+00
1.014849297945292710e+04,2.652914248006119191e+00
1.014849300032770043e+04,2.652914245693504203e+00
1.014849302120247194e+04,2.652914243380982473e+00
1.014849304207724526e+04,2.652914241068554890e+00
1.014849306295201859e+04,2.652914238756219678e+00
1.014849308382679010e+04,2.652914236443978613e+00
1.014849310470156342e+04,2.652914234131830362e+00
1.014849312557633675e+04,2.652914231819775370e+00
1.014849314645110826e+04,2.652914229507814081e+00
1.014849316732588159e+04,2.652914227195946495e+00
1.014849318820065491e+04,2.652914224884171279e+00
1.014849320907542642e+04,2.652914222572490655e+00
1.014849322995019975e+04,2.652914220260902844e+00
1.014849325082497126e+04,2.652914217949408737e+00
1.014849327169974458e+04,2.652914215638007445e+00
1.014849329257451791e+04,2.652914213326699411e+00
1.014849331344928942e+04,2.652914211015485524e+00
1.014849333432406274e+04,2.652914208704364452e+00
1.014849335519883607e+04,2.652914206393337526e+00
1.014849337607360758e+04,2.652914204082403415e+00
1.014849339694838091e+04,2.652914201771562563e+00
1.014849341782315423e+04,2.652914199460815414e+00
1.014849343869792574e+04,2.652914197150161080e+00
1.014849345957269907e+04,2.652914194839600892e+00
1.014849348044747057e+04,2.652914192529133963e+00
1.014849350132224390e+04,2.652914190218760293e+00
1.014849352219701723e+04,2.652914187908479882e+00
1.014849354307178874e+04,2.652914185598293173e+00
1.014849356394656206e+04,2.652914183288199723e+00
1.014849358482133539e+04,2.652914180978199532e+00
1.014849360569610690e+04,2.652914178668292600e+00
1.014849362657088022e+04,2.652914176358478926e+00
1.014849364744565355e+04,2.652914174048759399e+00
1.014849366832042506e+04,2.652914171739133131e+00
1.014849368919519839e+04,2.652914169429599678e+00
1.014849371006996989e+04,2.652914167120160371e+00
1.014849373094474322e+04,2.652914164810813880e+00
1.014849375181951655e+04,2.652914162501561091e+00
1.014849377269428805e+04,2.652914160192402004e+00
1.014849379356906138e+04,2.652914157883335733e+00
1.014849381444383471e+04,2.652914155574362720e+00
1.014849383531860622e+04,2.652914153265484298e+00
1.014849385619337954e+04,2.652914150956697803e+00
1.014849387706815287e+04,2.652914148648005899e+00
1.014849389794292438e+04,2.652914146339406809e+00
1.014849391881769770e+04,2.652914144030900978e+00
1.014849393969246921e+04,2.652914141722489738e+00
1.014849396056724254e+04,2.652914139414170425e+00
1.014849398144201587e+04,2.652914137105944814e+00
1.014849400231678737e+04,2.652914134797813794e+00
1.014849402319156070e+04,2.652914132489775145e+00
1.014849404406633403e+04,2.652914130181829755e+00
1.014849406494110553e+04,2.652914127873978511e+00
1.014849408581587886e+04,2.652914125566220083e+00
1.014849410669065037e+04,2.652914123258555357e+00
1.014849412756542370e+04,2.652914120950984334e+00
1.014849414844019702e+04,2.652914118643506569e+00
1.014849416931496853e+04,2.652914116336122063e+00
1.014849419018974186e+04,2.652914114028831261e+00
1.014849421106451518e+04,2.652914111721633272e+00
1.014849423193928669e+04,2.652914109414529431e+00
1.014849425281406002e+04,2.652914107107518848e+00
1.014849427368883335e+04,2.652914104800601525e+00
1.014849429456360485e+04,2.652914102493777460e+00
1.014849431543837818e+04,2.652914100187047097e+00
1.014849433631314969e+04,2.652914097880410438e+00
1.014849435718792301e+04,2.652914095573867037e+00
1.014849437806269634e+04,2.652914093267416451e+00
1.014849439893746785e+04,2.652914090961060012e+00
1.014849441981224118e+04,2.652914088654796831e+00
1.014849444068701450e+04,2.652914086348627354e+00
1.014849446156178601e+04,2.652914084042551135e+00
1.014849448243655934e+04,2.652914081736568175e+00
1.014849450331133266e+04,2.652914079430678918e+00
1.014849452418610417e+04,2.652914077124882919e+00
1.014849454506087750e+04,2.652914074819180623e+00
1.014849456593564901e+04,2.652914072513571586e+00
1.014849458681042233e+04,2.652914070208056252e+00
1.014849460768519566e+04,2.652914067902633732e+00
1.014849462855996717e+04,2.652914065597305360e+00
1.014849464943474050e+04,2.652914063292070246e+00
1.014849467030951382e+04,2.652914060986927947e+00
1.014849469118428533e+04,2.652914058681879794e+00
1.014849471205905866e+04,2.652914056376924901e+00
1.014849473293383198e+04,2.652914054072063710e+00
1.014849475380860349e+04,2.652914051767295778e+00
1.014849477468337682e+04,2.652914049462621104e+00
1.014849479555814833e+04,2.652914047158041022e+00
1.014849481643292165e+04,2.652914044853552866e+00
1.014849483730769498e+04,2.652914042549158857e+00
1.014849485818246649e+04,2.652914040244858107e+00
1.014849487905723981e+04,2.652914037940651504e+00
1.014849489993201314e+04,2.652914035636537715e+00
1.014849492080678465e+04,2.652914033332517185e+00
1.014849494168155798e+04,2.652914031028590802e+00
1.014849496255633130e+04,2.652914028724757234e+00
1.014849498343110281e+04,2.652914026421017812e+00
1.014849500430587614e+04,2.652914024117371650e+00
1.014849502518064764e+04,2.652914021813819190e+00
1.014849504605542097e+04,2.652914019510359100e+00
1.014849506693019430e+04,2.652914017206993602e+00
1.014849508780496581e+04,2.652914014903721363e+00
1.014849510867973913e+04,2.652914012600542382e+00
1.014849512955451246e+04,2.652914010297457104e+00
1.014849515042928397e+04,2.652914007994464640e+00
1.014849517130405729e+04,2.652914005691566768e+00
1.014849519217882880e+04,2.652914003388761710e+00
1.014849521305360213e+04,2.652914001086049911e+00
1.014849523392837546e+04,2.652913998783431815e+00
1.014849525480314696e+04,2.652913996480907866e+00
1.014849527567792029e+04,2.652913994178476287e+00
1.014849529655269362e+04,2.652913991876138855e+00
1.014849531742746512e+04,2.652913989573895126e+00
1.014849533830223845e+04,2.652913987271744212e+00
1.014849535917701178e+04,2.652913984969687000e+00
1.014849538005178329e+04,2.652913982667723936e+00
1.014849540092655661e+04,2.652913980365853686e+00
1.014849542180132812e+04,2.652913978064077138e+00
1.014849544267610145e+04,2.652913975762393850e+00
1.014849546355087477e+04,2.652913973460804264e+00
1.014849548442564628e+04,2.652913971159307938e+00
1.014849550530041961e+04,2.652913968857905758e+00
1.014849552617519294e+04,2.652913966556596392e+00
1.014849554704996444e+04,2.652913964255381174e+00
1.014849556792473777e+04,2.652913961954258770e+00
1.014849558879951110e+04,2.652913959653230513e+00
1.014849560967428260e+04,2.652913957352295071e+00
1.014849563054905593e+04,2.652913955051453776e+00
1.014849565142382744e+04,2.652913952750705739e+00
1.014849567229860077e+04,2.652913950450051406e+00
1.014849569317337409e+04,2.652913948149490331e+00
1.014849571404814560e+04,2.652913945849022515e+00
1.014849573492291893e+04,2.652913943548648845e+00
1.014849575579769225e+04,2.652913941248367991e+00
1.014849577667246376e+04,2.652913938948181283e+00
1.014849579754723709e+04,2.652913936648087834e+00
1.014849581842201042e+04,2.652913934348087199e+00
1.014849583929678192e+04,2.652913932048181156e+00
1.014849586017155525e+04,2.652913929748367927e+00
1.014849588104632676e+04,2.652913927448649289e+00
1.014849590192110009e+04,2.652913925149023022e+00
1.014849592279587341e+04,2.652913922849490902e+00
1.014849594367064492e+04,2.652913920550051596e+00
1.014849596454541825e+04,2.652913918250706438e+00
1.014849598542019157e+04,2.652913915951454538e+00
1.014849600629496308e+04,2.652913913652296340e+00
1.014849602716973641e+04,2.652913911353231402e+00
1.014849604804450973e+04,2.652913909054260166e+00
1.014849606891928124e+04,2.652913906755383078e+00
1.014849608979405457e+04,2.652913904456598360e+00
1.014849611066882608e+04,2.652913902157908232e+00
1.014849613154359940e+04,2.652913899859310920e+00
1.014849615241837273e+04,2.652913897560807310e+00
1.014849617329314424e+04,2.652913895262397403e+00
1.014849619416791757e+04,2.652913892964080755e+00
1.014849621504269089e+04,2.652913890665857810e+00
1.014849623591746240e+04,2.652913888367728568e+00
1.014849625679223573e+04,2.652913886069692140e+00
1.014849627766700905e+04,2.652913883771749859e+00
1.014849629854178056e+04,2.652913881473901281e+00
1.014849631941655389e+04,2.652913879176145961e+00
1.014849634029132540e+04,2.652913876878484345e+00
1.014849636116609872e+04,2.652913874580916431e+00
1.014849638204087205e+04,2.652913872283441332e+00
1.014849640291564356e+04,2.652913869986060380e+00
1.014849642379041688e+04,2.652913867688773131e+00
1.014849644466519021e+04,2.652913865391579140e+00
1.014849646553996172e+04,2.652913863094478408e+00
1.014849648641473505e+04,2.652913860797471823e+00
1.014849650728950655e+04,2.652913858500558497e+00
1.014849652816427988e+04,2.652913856203738430e+00
1.014849654903905321e+04,2.652913853907012065e+00
1.014849656991382471e+04,2.652913851610379847e+00
1.014849659078859804e+04,2.652913849313840000e+00
1.014849661166337137e+04,2.652913847017394744e+00
1.014849663253814288e+04,2.652913844721042746e+00
1.014849665341291620e+04,2.652913842424784008e+00
1.014849667428768953e+04,2.652913840128618972e+00
1.014849669516246104e+04,2.652913837832548083e+00
1.014849671603723436e+04,2.652913835536570453e+00
1.014849673691200587e+04,2.652913833240686525e+00
1.014849675778677920e+04,2.652913830944895413e+00
1.014849677866155253e+04,2.652913828649198003e+00
1.014849679953632403e+04,2.652913826353594740e+00
1.014849682041109736e+04,2.652913824058084735e+00
1.014849684128587069e+04,2.652913821762668434e+00
1.014849686216064219e+04,2.652913819467345835e+00
1.014849688303541552e+04,2.652913817172116051e+00
1.014849690391018885e+04,2.652913814876980858e+00
1.014849692478496036e+04,2.652913812581938480e+00
1.014849694565973368e+04,2.652913810286989804e+00
1.014849696653450519e+04,2.652913807992134831e+00
1.014849698740927852e+04,2.652913805697373562e+00
1.014849700828405184e+04,2.652913803402705994e+00
1.014849702915882335e+04,2.652913801108131686e+00
1.014849705003359668e+04,2.652913798813651081e+00
1.014849707090837001e+04,2.652913796519263734e+00
1.014849709178314151e+04,2.652913794224970534e+00
1.014849711265791484e+04,2.652913791930770593e+00
1.014849713353268817e+04,2.652913789636663910e+00
1.014849715440745967e+04,2.652913787342650931e+00
1.014849717528223300e+04,2.652913785048732098e+00
1.014849719615700451e+04,2.652913782754906968e+00
1.014849721703177784e+04,2.652913780461174653e+00
1.014849723790655116e+04,2.652913778167536041e+00
1.014849725878132267e+04,2.652913775873991575e+00
1.014849727965609600e+04,2.652913773580540369e+00
1.014849730053086932e+04,2.652913771287181977e+00
1.014849732140564083e+04,2.652913768993918620e+00
1.014849734228041416e+04,2.652913766700748077e+00
1.014849736315518749e+04,2.652913764407671238e+00
1.014849738402995899e+04,2.652913762114687657e+00
1.014849740490473232e+04,2.652913759821798667e+00
1.014849742577950383e+04,2.652913757529002048e+00
1.014849744665427716e+04,2.652913755236299576e+00
1.014849746752905048e+04,2.652913752943690806e+00
1.014849748840382199e+04,2.652913750651175295e+00
1.014849750927859532e+04,2.652913748358753931e+00
1.014849753015336864e+04,2.652913746066425826e+00
1.014849755102814015e+04,2.652913743774191868e+00
1.014849757190291348e+04,2.652913741482050725e+00
1.014849759277768499e+04,2.652913739190003728e+00
1.014849761365245831e+04,2.652913736898049546e+00
1.014849763452723164e+04,2.652913734606189511e+00
1.014849765540200315e+04,2.652913732314423623e+00
1.014849767627677647e+04,2.652913730022750549e+00
1.014849769715154980e+04,2.652913727731171178e+00
1.014849771802632131e+04,2.652913725439685955e+00
1.014849773890109464e+04,2.652913723148293101e+00
1.014849775977586796e+04,2.652913720856994839e+00
1.014849778065063947e+04,2.652913718565790280e+00
1.014849780152541280e+04,2.652913716274679423e+00
1.014849782240018430e+04,2.652913713983661825e+00
1.014849784327495763e+04,2.652913711692737930e+00
1.014849786414973096e+04,2.652913709401907294e+00
1.014849788502450247e+04,2.652913707111171249e+00
1.014849790589927579e+04,2.652913704820528018e+00
1.014849792677404912e+04,2.652913702529978490e+00
1.014849794764882063e+04,2.652913700239522665e+00
1.014849796852359395e+04,2.652913697949160099e+00
1.014849798939836728e+04,2.652913695658891680e+00
1.014849801027313879e+04,2.652913693368717407e+00
1.014849803114791212e+04,2.652913691078635505e+00
1.014849805202268362e+04,2.652913688788648638e+00
1.014849807289745695e+04,2.652913686498754142e+00
1.014849809377223028e+04,2.652913684208953793e+00
1.014849811464700178e+04,2.652913681919247146e+00
1.014849813552177511e+04,2.652913679629634203e+00
1.014849815639654844e+04,2.652913677340114074e+00
1.014849817727131995e+04,2.652913675050688536e+00
1.014849819814609327e+04,2.652913672761356256e+00
1.014849821902086660e+04,2.652913670472117680e+00
1.014849823989563811e+04,2.652913668182973250e+00
1.014849826077041143e+04,2.652913665893921635e+00
1.014849828164518294e+04,2.652913663604964167e+00
1.014849830251995627e+04,2.652913661316099958e+00
1.014849832339472960e+04,2.652913659027329452e+00
1.014849834426950110e+04,2.652913656738653092e+00
1.014849836514427443e+04,2.652913654450069547e+00
1.014849838601904776e+04,2.652913652161580149e+00
1.014849840689381926e+04,2.652913649873184898e+00
1.014849842776859259e+04,2.652913647584882462e+00
1.014849844864336592e+04,2.652913645296673728e+00
1.014849846951813743e+04,2.652913643008558697e+00
1.014849849039291075e+04,2.652913640720537369e+00
1.014849851126768226e+04,2.652913638432610632e+00
1.014849853214245559e+04,2.652913636144776266e+00
1.014849855301722891e+04,2.652913633857036046e+00
1.014849857389200042e+04,2.652913631569389530e+00
1.014849859476677375e+04,2.652913629281836272e+00
1.014849861564154708e+04,2.652913626994377161e+00
1.014849863651631858e+04,2.652913624707011753e+00
1.014849865739109191e+04,2.652913622419740047e+00
1.014849867826586524e+04,2.652913620132561601e+00
1.014849869914063675e+04,2.652913617845476857e+00
1.014849872001541007e+04,2.652913615558485816e+00
1.014849874089018158e+04,2.652913613271588478e+00
1.014849876176495491e+04,2.652913610984785286e+00
1.014849878263972823e+04,2.652913608698075354e+00
1.014849880351449974e+04,2.652913606411458680e+00
1.014849882438927307e+04,2.652913604124936153e+00
1.014849884526404639e+04,2.652913601838506885e+00
1.014849886613881790e+04,2.652913599552172208e+00
1.014849888701359123e+04,2.652913597265930346e+00
1.014849890788836274e+04,2.652913594979782186e+00
1.014849892876313606e+04,2.652913592693727729e+00
1.014849894963790939e+04,2.652913590407767419e+00
1.014849897051268090e+04,2.652913588121900368e+00
1.014849899138745423e+04,2.652913585836127019e+00
1.014849901226222755e+04,2.652913583550447818e+00
1.014849903313699906e+04,2.652913581264861431e+00
1.014849905401177239e+04,2.652913578979369635e+00
1.014849907488654571e+04,2.652913576693971098e+00
1.014849909576131722e+04,2.652913574408666264e+00
1.014849911663609055e+04,2.652913572123454689e+00
1.014849913751086206e+04,2.652913569838337704e+00
1.014849915838563538e+04,2.652913567553313978e+00
1.014849917926040871e+04,2.652913565268383511e+00
1.014849920013518022e+04,2.652913562983547191e+00
1.014849922100995354e+04,2.652913560698804574e+00
1.014849924188472687e+04,2.652913558414155659e+00
1.014849926275949838e+04,2.652913556129600448e+00
1.014849928363427171e+04,2.652913553845138495e+00
1.014849930450904503e+04,2.652913551560770244e+00
1.014849932538381654e+04,2.652913549276496585e+00
1.014849934625858987e+04,2.652913546992315741e+00
1.014849936713336137e+04,2.652913544708228599e+00
1.014849938800813470e+04,2.652913542424235604e+00
1.014849940888290803e+04,2.652913540140335869e+00
1.014849942975767954e+04,2.652913537856530279e+00
1.014849945063245286e+04,2.652913535572817949e+00
1.014849947150722619e+04,2.652913533289199766e+00
