Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896178677732516007e+03,2.594653870780176064e+00
9.896178700588969150e+03,2.594653856534760550e+00
9.896178723445420474e+03,2.594653842289089241e+00
9.896178746301873616e+03,2.594653828043156807e+00
9.896178769158324940e+03,2.594653813796966801e+00
9.896178792014778082e+03,2.594653799550513895e+00
9.896178814871229406e+03,2.594653785303805194e+00
9.896178837727682549e+03,2.594653771056835367e+00
9.896178860584133872e+03,2.594653756809604417e+00
9.896178883440587015e+03,2.594653742562115895e+00
9.896178906297038338e+03,2.594653728314369801e+00
9.896178929153491481e+03,2.594653714066359029e+00
9.896178952009944624e+03,2.594653699818090686e+00
9.896178974866395947e+03,2.594653685569564772e+00
9.896178997722849090e+03,2.594653671320779509e+00
9.896179020579300413e+03,2.594653657071734898e+00
9.896179043435753556e+03,2.594653642822429163e+00
9.896179066292204880e+03,2.594653628572864079e+00
9.896179089148658022e+03,2.594653614323041424e+00
9.896179112005109346e+03,2.594653600072957644e+00
9.896179134861562488e+03,2.594653585822614517e+00
9.896179157718013812e+03,2.594653571572015593e+00
9.896179180574466955e+03,2.594653557321151993e+00
9.896179203430920097e+03,2.594653543070032597e+00
9.896179226287371421e+03,2.594653528818653854e+00
9.896179249143824563e+03,2.594653514567015762e+00
9.896179272000275887e+03,2.594653500315118322e+00
9.896179294856729030e+03,2.594653486062959757e+00
9.896179317713180353e+03,2.594653471810543621e+00
9.896179340569633496e+03,2.594653457557868137e+00
9.896179363426084819e+03,2.594653443304935081e+00
9.896179386282537962e+03,2.594653429051739124e+00
9.896179409138989286e+03,2.594653414798287372e+00
9.896179431995442428e+03,2.594653400544572719e+00
9.896179454851895571e+03,2.594653386290602270e+00
9.896179477708346894e+03,2.594653372036372474e+00
9.896179500564800037e+03,2.594653357781883329e+00
9.896179523421251361e+03,2.594653343527136613e+00
9.896179546277704503e+03,2.594653329272128772e+00
9.896179569134155827e+03,2.594653315016859807e+00
9.896179591990608969e+03,2.594653300761335046e+00
9.896179614847060293e+03,2.594653286505550938e+00
9.896179637703513436e+03,2.594653272249505704e+00
9.896179660559964759e+03,2.594653257993202899e+00
9.896179683416417902e+03,2.594653243736640746e+00
9.896179706272869225e+03,2.594653229479821022e+00
9.896179729129322368e+03,2.594653215222738396e+00
9.896179751985775511e+03,2.594653200965399975e+00
9.896179774842226834e+03,2.594653186707802206e+00
9.896179797698679977e+03,2.594653172449945089e+00
9.896179820555131300e+03,2.594653158191830400e+00
9.896179843411584443e+03,2.594653143933454587e+00
9.896179866268035767e+03,2.594653129674822978e+00
9.896179889124488909e+03,2.594653115415930245e+00
9.896179911980940233e+03,2.594653101156778163e+00
9.896179934837393375e+03,2.594653086897370287e+00
9.896179957693844699e+03,2.594653072637699509e+00
9.896179980550297842e+03,2.594653058377772936e+00
9.896180003406750984e+03,2.594653044117583462e+00
9.896180026263202308e+03,2.594653029857138193e+00
9.896180049119655450e+03,2.594653015596435353e+00
9.896180071976106774e+03,2.594653001335471387e+00
9.896180094832559917e+03,2.594652987074249850e+00
9.896180117689011240e+03,2.594652972812768965e+00
9.896180140545464383e+03,2.594652958551030508e+00
9.896180163401915706e+03,2.594652944289030927e+00
9.896180186258368849e+03,2.594652930026773774e+00
9.896180209114820173e+03,2.594652915764257273e+00
9.896180231971273315e+03,2.594652901501484976e+00
9.896180254827726458e+03,2.594652887238451555e+00
9.896180277684177781e+03,2.594652872975160562e+00
9.896180300540630924e+03,2.594652858711610222e+00
9.896180323397082248e+03,2.594652844447802309e+00
9.896180346253535390e+03,2.594652830183733272e+00
9.896180369109986714e+03,2.594652815919408440e+00
9.896180391966439856e+03,2.594652801654824259e+00
9.896180414822891180e+03,2.594652787389978954e+00
9.896180437679344323e+03,2.594652773124877854e+00
9.896180460535795646e+03,2.594652758859517405e+00
9.896180483392248789e+03,2.594652744593895832e+00
9.896180506248701931e+03,2.594652730328020240e+00
9.896180529105153255e+03,2.594652716061885300e+00
9.896180551961606398e+03,2.594652701795491012e+00
9.896180574818057721e+03,2.594652687528837376e+00
9.896180597674510864e+03,2.594652673261927944e+00
9.896180620530962187e+03,2.594652658994755612e+00
9.896180643387415330e+03,2.594652644727325708e+00
9.896180666243866654e+03,2.594652630459641784e+00
9.896180689100319796e+03,2.594652616191693184e+00
9.896180711956771120e+03,2.594652601923492341e+00
9.896180734813224262e+03,2.594652587655028597e+00
9.896180757669675586e+03,2.594652573386309058e+00
9.896180780526128729e+03,2.594652559117328394e+00
9.896180803382581871e+03,2.594652544848091935e+00
9.896180826239033195e+03,2.594652530578596128e+00
9.896180849095486337e+03,2.594652516308842749e+00
9.896180871951937661e+03,2.594652502038831798e+00
9.896180894808390804e+03,2.594652487768559723e+00
9.896180917664842127e+03,2.594652473498031853e+00
9.896180940521295270e+03,2.594652459227244634e+00
9.896180963377746593e+03,2.594652444956198067e+00
9.896180986234199736e+03,2.594652430684895705e+00
9.896181009090651060e+03,2.594652416413333995e+00
9.896181031947104202e+03,2.594652402141512937e+00
9.896181054803557345e+03,2.594652387869434307e+00
9.896181077660008668e+03,2.594652373597098105e+00
9.896181100516461811e+03,2.594652359324500779e+00
9.896181123372913135e+03,2.594652345051649434e+00
9.896181146229366277e+03,2.594652330778536964e+00
9.896181169085817601e+03,2.594652316505168699e+00
9.896181191942270743e+03,2.594652302231542862e+00
9.896181214798722067e+03,2.594652287957655901e+00
9.896181237655175210e+03,2.594652273683511368e+00
9.896181260511626533e+03,2.594652259409111039e+00
9.896181283368079676e+03,2.594652245134451363e+00
9.896181306224532818e+03,2.594652230859532338e+00
9.896181329080984142e+03,2.594652216584355742e+00
9.896181351937437285e+03,2.594652202308921574e+00
9.896181374793888608e+03,2.594652188033231610e+00
9.896181397650341751e+03,2.594652173757278746e+00
9.896181420506793074e+03,2.594652159481071863e+00
9.896181443363246217e+03,2.594652145204605631e+00
9.896181466219697541e+03,2.594652130927880052e+00
9.896181489076150683e+03,2.594652116650898677e+00
9.896181511932602007e+03,2.594652102373659730e+00
9.896181534789055149e+03,2.594652088096161435e+00
9.896181557645506473e+03,2.594652073818405569e+00
9.896181580501959616e+03,2.594652059540392131e+00
9.896181603358412758e+03,2.594652045262119344e+00
9.896181626214864082e+03,2.594652030983590763e+00
9.896181649071317224e+03,2.594652016704801056e+00
9.896181671927768548e+03,2.594652002425757331e+00
9.896181694784221690e+03,2.594651988146454258e+00
9.896181717640673014e+03,2.594651973866891836e+00
9.896181740497126157e+03,2.594651959587071843e+00
9.896181763353577480e+03,2.594651945306996055e+00
9.896181786210030623e+03,2.594651931026660918e+00
9.896181809066481947e+03,2.594651916746069986e+00
9.896181831922935089e+03,2.594651902465219706e+00
9.896181854779388232e+03,2.594651888184111854e+00
9.896181877635839555e+03,2.594651873902744654e+00
9.896181900492292698e+03,2.594651859621121659e+00
9.896181923348744021e+03,2.594651845339242868e+00
9.896181946205197164e+03,2.594651831057101177e+00
9.896181969061648488e+03,2.594651816774707243e+00
9.896181991918101630e+03,2.594651802492050408e+00
9.896182014774552954e+03,2.594651788209141330e+00
9.896182037631006096e+03,2.594651773925967575e+00
9.896182060487457420e+03,2.594651759642543354e+00
9.896182083343910563e+03,2.594651745358859785e+00
9.896182106200363705e+03,2.594651731074915091e+00
9.896182129056815029e+03,2.594651716790716378e+00
9.896182151913268171e+03,2.594651702506256541e+00
9.896182174769719495e+03,2.594651688221544461e+00
9.896182197626172638e+03,2.594651673936571257e+00
9.896182220482623961e+03,2.594651659651340481e+00
9.896182243339077104e+03,2.594651645365852133e+00
9.896182266195528427e+03,2.594651631080104437e+00
9.896182289051981570e+03,2.594651616794102722e+00
9.896182311908432894e+03,2.594651602507845212e+00
9.896182334764886036e+03,2.594651588221324801e+00
9.896182357621339179e+03,2.594651573934548594e+00
9.896182380477790502e+03,2.594651559647516592e+00
9.896182403334243645e+03,2.594651545360227018e+00
9.896182426190694969e+03,2.594651531072679873e+00
9.896182449047148111e+03,2.594651516784875156e+00
9.896182471903599435e+03,2.594651502496812867e+00
9.896182494760052577e+03,2.594651488208491230e+00
9.896182517616503901e+03,2.594651473919915574e+00
9.896182540472957044e+03,2.594651459631078794e+00
9.896182563329408367e+03,2.594651445341987994e+00
9.896182586185861510e+03,2.594651431052639623e+00
9.896182609042312833e+03,2.594651416763031904e+00
9.896182631898765976e+03,2.594651402473166613e+00
9.896182654755219119e+03,2.594651388183045526e+00
9.896182677611670442e+03,2.594651373892666868e+00
9.896182700468123585e+03,2.594651359602030638e+00
9.896182723324574908e+03,2.594651345311138613e+00
9.896182746181028051e+03,2.594651331019985463e+00
9.896182769037479375e+03,2.594651316728580071e+00
9.896182791893932517e+03,2.594651302436915330e+00
9.896182814750383841e+03,2.594651288144993018e+00
9.896182837606836983e+03,2.594651273852814910e+00
9.896182860463288307e+03,2.594651259560379231e+00
9.896182883319741450e+03,2.594651245267684203e+00
9.896182906176194592e+03,2.594651230974733380e+00
9.896182929032645916e+03,2.594651216681524986e+00
9.896182951889099058e+03,2.594651202388060796e+00
9.896182974745550382e+03,2.594651188094337257e+00
9.896182997602003525e+03,2.594651173800357924e+00
9.896183020458454848e+03,2.594651159506122795e+00
9.896183043314907991e+03,2.594651145211626542e+00
9.896183066171359314e+03,2.594651130916879822e+00
9.896183089027812457e+03,2.594651116621870202e+00
9.896183111884263781e+03,2.594651102326606562e+00
9.896183134740716923e+03,2.594651088031083574e+00
9.896183157597170066e+03,2.594651073735304792e+00
9.896183180453621389e+03,2.594651059439268437e+00
9.896183203310074532e+03,2.594651045142976287e+00
9.896183226166525856e+03,2.594651030846426565e+00
9.896183249022978998e+03,2.594651016549619271e+00
9.896183271879430322e+03,2.594651002252557959e+00
9.896183294735883464e+03,2.594650987955237298e+00
9.896183317592334788e+03,2.594650973657660842e+00
9.896183340448787931e+03,2.594650959359825038e+00
9.896183363305239254e+03,2.594650945061735214e+00
9.896183386161692397e+03,2.594650930763384267e+00
9.896183409018145539e+03,2.594650916464781076e+00
9.896183431874596863e+03,2.594650902165918538e+00
9.896183454731050006e+03,2.594650887866798428e+00
9.896183477587501329e+03,2.594650873567424298e+00
9.896183500443954472e+03,2.594650859267790821e+00
9.896183523300405795e+03,2.594650844967903325e+00
9.896183546156858938e+03,2.594650830667756480e+00
9.896183569013310262e+03,2.594650816367355617e+00
9.896183591869763404e+03,2.594650802066693629e+00
9.896183614726214728e+03,2.594650787765777622e+00
9.896183637582667870e+03,2.594650773464605820e+00
9.896183660439119194e+03,2.594650759163176446e+00
9.896183683295572337e+03,2.594650744861489500e+00
9.896183706152025479e+03,2.594650730559544982e+00
9.896183729008476803e+03,2.594650716257346446e+00
9.896183751864929945e+03,2.594650701954888561e+00
9.896183774721381269e+03,2.594650687652176657e+00
9.896183797577834412e+03,2.594650673349207182e+00
9.896183820434285735e+03,2.594650659045981911e+00
9.896183843290738878e+03,2.594650644742497292e+00
9.896183866147190201e+03,2.594650630438758654e+00
9.896183889003643344e+03,2.594650616134760668e+00
9.896183911860094668e+03,2.594650601830510439e+00
9.896183934716547810e+03,2.594650587526000862e+00
9.896183957573000953e+03,2.594650573221233714e+00
9.896183980429452276e+03,2.594650558916210770e+00
9.896184003285905419e+03,2.594650544610932030e+00
9.896184026142356743e+03,2.594650530305395719e+00
9.896184048998809885e+03,2.594650515999603613e+00
9.896184071855261209e+03,2.594650501693555711e+00
9.896184094711714351e+03,2.594650487387252014e+00
9.896184117568165675e+03,2.594650473080688968e+00
9.896184140424618818e+03,2.594650458773871904e+00
9.896184163281070141e+03,2.594650444466797268e+00
9.896184186137523284e+03,2.594650430159466836e+00
9.896184208993976426e+03,2.594650415851878833e+00
9.896184231850427750e+03,2.594650401544036811e+00
9.896184254706880893e+03,2.594650387235935440e+00
9.896184277563332216e+03,2.594650372927580051e+00
9.896184300419785359e+03,2.594650358618967090e+00
9.896184323276236682e+03,2.594650344310098333e+00
9.896184346132689825e+03,2.594650330000972005e+00
9.896184368989141149e+03,2.594650315691591658e+00
9.896184391845594291e+03,2.594650301381953739e+00
9.896184414702045615e+03,2.594650287072058248e+00
9.896184437558498757e+03,2.594650272761906962e+00
9.896184460414951900e+03,2.594650258451499880e+00
9.896184483271403224e+03,2.594650244140838780e+00
9.896184506127856366e+03,2.594650229829918331e+00
9.896184528984307690e+03,2.594650215518743863e+00
9.896184551840760832e+03,2.594650201207311824e+00
9.896184574697212156e+03,2.594650186895622213e+00
9.896184597553665299e+03,2.594650172583680359e+00
9.896184620410116622e+03,2.594650158271479157e+00
9.896184643266569765e+03,2.594650143959020383e+00
9.896184666123021088e+03,2.594650129646311143e+00
9.896184688979474231e+03,2.594650115333340779e+00
9.896184711835925555e+03,2.594650101020116395e+00
9.896184734692378697e+03,2.594650086706632663e+00
9.896184757548831840e+03,2.594650072392898466e+00
9.896184780405283163e+03,2.594650058078904920e+00
9.896184803261736306e+03,2.594650043764655578e+00
9.896184826118187630e+03,2.594650029450150441e+00
9.896184848974640772e+03,2.594650015135387733e+00
9.896184871831092096e+03,2.594650000820372782e+00
9.896184894687545238e+03,2.594649986505098482e+00
9.896184917543996562e+03,2.594649972189568388e+00
9.896184940400449705e+03,2.594649957873782498e+00
9.896184963256901028e+03,2.594649943557742588e+00
9.896184986113354171e+03,2.594649929241445108e+00
9.896185008969807313e+03,2.594649914924891831e+00
9.896185031826258637e+03,2.594649900608082760e+00
9.896185054682711780e+03,2.594649886291017893e+00
9.896185077539163103e+03,2.594649871973697230e+00
9.896185100395616246e+03,2.594649857656117220e+00
9.896185123252067569e+03,2.594649843338286743e+00
9.896185146108520712e+03,2.594649829020196918e+00
9.896185168964972036e+03,2.594649814701851298e+00
9.896185191821425178e+03,2.594649800383251659e+00
9.896185214677876502e+03,2.594649786064396224e+00
9.896185237534329644e+03,2.594649771745283218e+00
9.896185260390782787e+03,2.594649757425916192e+00
9.896185283247234111e+03,2.594649743106291595e+00
9.896185306103687253e+03,2.594649728786412979e+00
9.896185328960138577e+03,2.594649714466278567e+00
9.896185351816591719e+03,2.594649700145886584e+00
9.896185374673043043e+03,2.594649685825238805e+00
9.896185397529496186e+03,2.594649671504337007e+00
9.896185420385947509e+03,2.594649657183181191e+00
9.896185443242400652e+03,2.594649642861766026e+00
9.896185466098851975e+03,2.594649628540096842e+00
9.896185488955305118e+03,2.594649614218170086e+00
9.896185511811756442e+03,2.594649599895991088e+00
9.896185534668209584e+03,2.594649585573554518e+00
9.896185557524662727e+03,2.594649571250862152e+00
9.896185580381114050e+03,2.594649556927913991e+00
9.896185603237567193e+03,2.594649542604708259e+00
9.896185626094018517e+03,2.594649528281252060e+00
9.896185648950471659e+03,2.594649513957534737e+00
9.896185671806922983e+03,2.594649499633565171e+00
9.896185694663376125e+03,2.594649485309339809e+00
9.896185717519827449e+03,2.594649470984858652e+00
9.896185740376280592e+03,2.594649456660121700e+00
9.896185763232731915e+03,2.594649442335128953e+00
9.896185786089185058e+03,2.594649428009882186e+00
9.896185808945638200e+03,2.594649413684379624e+00
9.896185831802089524e+03,2.594649399358621267e+00
9.896185854658542667e+03,2.594649385032605338e+00
9.896185877514993990e+03,2.594649370706335390e+00
9.896185900371447133e+03,2.594649356379811422e+00
9.896185923227898456e+03,2.594649342053029883e+00
9.896185946084351599e+03,2.594649327725996102e+00
9.896185968940802923e+03,2.594649313398704749e+00
9.896185991797256065e+03,2.594649299071157600e+00
9.896186014653707389e+03,2.594649284743354656e+00
9.896186037510160531e+03,2.594649270415295916e+00
9.896186060366613674e+03,2.594649256086983158e+00
9.896186083223064998e+03,2.594649241758416380e+00
9.896186106079518140e+03,2.594649227429592031e+00
9.896186128935969464e+03,2.594649213100513663e+00
9.896186151792422606e+03,2.594649198771177723e+00
9.896186174648873930e+03,2.594649184441589540e+00
9.896186197505327073e+03,2.594649170111745562e+00
9.896186220361778396e+03,2.594649155781647565e+00
9.896186243218231539e+03,2.594649141451290220e+00
9.896186266074682862e+03,2.594649127120682408e+00
9.896186288931136005e+03,2.594649112789813472e+00
9.896186311787589148e+03,2.594649098458694070e+00
9.896186334644040471e+03,2.594649084127317096e+00
9.896186357500493614e+03,2.594649069795686103e+00
9.896186380356944937e+03,2.594649055463799314e+00
9.896186403213398080e+03,2.594649041131658507e+00
9.896186426069849404e+03,2.594649026799263680e+00
9.896186448926302546e+03,2.594649012466609506e+00
9.896186471782753870e+03,2.594648998133703088e+00
9.896186494639207012e+03,2.594648983800542652e+00
9.896186517495658336e+03,2.594648969467122868e+00
9.896186540352111479e+03,2.594648955133450841e+00
9.896186563208562802e+03,2.594648940799526571e+00
9.896186586065015945e+03,2.594648926465342953e+00
9.896186608921469087e+03,2.594648912130903540e+00
9.896186631777920411e+03,2.594648897796213660e+00
9.896186654634373554e+03,2.594648883461266209e+00
9.896186677490824877e+03,2.594648869126064739e+00
9.896186700347278020e+03,2.594648854790605697e+00
9.896186723203729343e+03,2.594648840454896188e+00
9.896186746060182486e+03,2.594648826118925555e+00
9.896186768916633810e+03,2.594648811782706233e+00
9.896186791773086952e+03,2.594648797446229338e+00
9.896186814629538276e+03,2.594648783109498424e+00
9.896186837485991418e+03,2.594648768772511715e+00
9.896186860342444561e+03,2.594648754435267435e+00
9.896186883198895885e+03,2.594648740097770911e+00
9.896186906055349027e+03,2.594648725760020369e+00
9.896186928911800351e+03,2.594648711422014031e+00
9.896186951768253493e+03,2.594648697083753675e+00
9.896186974624704817e+03,2.594648682745237522e+00
9.896186997481157960e+03,2.594648668406465575e+00
9.896187020337609283e+03,2.594648654067439608e+00
9.896187043194062426e+03,2.594648639728159623e+00
9.896187066050513749e+03,2.594648625388625618e+00
9.896187088906966892e+03,2.594648611048834042e+00
9.896187111763420035e+03,2.594648596708790222e+00
9.896187134619871358e+03,2.594648582368490608e+00
9.896187157476324501e+03,2.594648568027936975e+00
9.896187180332775824e+03,2.594648553687127546e+00
9.896187203189228967e+03,2.594648539346065874e+00
9.896187226045680291e+03,2.594648525004748407e+00
9.896187248902133433e+03,2.594648510663173369e+00
9.896187271758584757e+03,2.594648496321347864e+00
9.896187294615037899e+03,2.594648481979263011e+00
9.896187317471489223e+03,2.594648467636927691e+00
9.896187340327942366e+03,2.594648453294336576e+00
9.896187363184395508e+03,2.594648438951491443e+00
9.896187386040846832e+03,2.594648424608388737e+00
9.896187408897299974e+03,2.594648410265037342e+00
9.896187431753751298e+03,2.594648395921424822e+00
9.896187454610204441e+03,2.594648381577560059e+00
9.896187477466655764e+03,2.594648367233443054e+00
9.896187500323108907e+03,2.594648352889070253e+00
9.896187523179560230e+03,2.594648338544443433e+00
9.896187546036013373e+03,2.594648324199560818e+00
9.896187568892464697e+03,2.594648309854424184e+00
9.896187591748917839e+03,2.594648295509033531e+00
9.896187614605369163e+03,2.594648281163387082e+00
9.896187637461822305e+03,2.594648266817486615e+00
9.896187660318275448e+03,2.594648252471333905e+00
9.896187683174726772e+03,2.594648238124921846e+00
9.896187706031179914e+03,2.594648223778261098e+00
9.896187728887631238e+03,2.594648209431341002e+00
9.896187751744084380e+03,2.594648195084170439e+00
9.896187774600535704e+03,2.594648180736744081e+00
9.896187797456988847e+03,2.594648166389061927e+00
9.896187820313440170e+03,2.594648152041129308e+00
9.896187843169893313e+03,2.594648137692939116e+00
9.896187866026344636e+03,2.594648123344494905e+00
9.896187888882797779e+03,2.594648108995794900e+00
9.896187911739250922e+03,2.594648094646844427e+00
9.896187934595702245e+03,2.594648080297639936e+00
9.896187957452155388e+03,2.594648065948177873e+00
9.896187980308606711e+03,2.594648051598461791e+00
9.896188003165059854e+03,2.594648037248493466e+00
9.896188026021511178e+03,2.594648022898269346e+00
9.896188048877964320e+03,2.594648008547792983e+00
9.896188071734415644e+03,2.594647994197059049e+00
9.896188094590868786e+03,2.594647979846074648e+00
9.896188117447320110e+03,2.594647965494836228e+00
9.896188140303773253e+03,2.594647951143340237e+00
9.896188163160226395e+03,2.594647936791590226e+00
9.896188186016677719e+03,2.594647922439587973e+00
9.896188208873130861e+03,2.594647908087331700e+00
9.896188231729582185e+03,2.594647893734821409e+00
9.896188254586035328e+03,2.594647879382055322e+00
9.896188277442486651e+03,2.594647865029038769e+00
9.896188300298939794e+03,2.594647850675762868e+00
9.896188323155391117e+03,2.594647836322238277e+00
9.896188346011844260e+03,2.594647821968454338e+00
9.896188368868295584e+03,2.594647807614421708e+00
9.896188391724748726e+03,2.594647793260133284e+00
9.896188414581201869e+03,2.594647778905589064e+00
9.896188437437653192e+03,2.594647764550792601e+00
9.896188460294106335e+03,2.594647750195740343e+00
9.896188483150557659e+03,2.594647735840435843e+00
9.896188506007010801e+03,2.594647721484875547e+00
9.896188528863462125e+03,2.594647707129064784e+00
9.896188551719915267e+03,2.594647692772996450e+00
9.896188574576366591e+03,2.594647678416675873e+00
9.896188597432819734e+03,2.594647664060099501e+00
9.896188620289271057e+03,2.594647649703274439e+00
9.896188643145724200e+03,2.594647635346190029e+00
9.896188666002175523e+03,2.594647620988855152e+00
9.896188688858628666e+03,2.594647606631262704e+00
9.896188711715081809e+03,2.594647592273419789e+00
9.896188734571533132e+03,2.594647577915322856e+00
9.896188757427986275e+03,2.594647563556971903e+00
9.896188780284437598e+03,2.594647549198366931e+00
9.896188803140890741e+03,2.594647534839506164e+00
9.896188825997342065e+03,2.594647520480396707e+00
9.896188848853795207e+03,2.594647506121027902e+00
9.896188871710246531e+03,2.594647491761408631e+00
9.896188894566699673e+03,2.594647477401533564e+00
9.896188917423150997e+03,2.594647463041406255e+00
9.896188940279604140e+03,2.594647448681024926e+00
9.896188963136057282e+03,2.594647434320389578e+00
9.896188985992508606e+03,2.594647419959500212e+00
9.896189008848961748e+03,2.594647405598358603e+00
9.896189031705413072e+03,2.594647391236962974e+00
9.896189054561866214e+03,2.594647376875315103e+00
9.896189077418317538e+03,2.594647362513409661e+00
9.896189100274770681e+03,2.594647348151253752e+00
9.896189123131222004e+03,2.594647333788842047e+00
9.896189145987675147e+03,2.594647319426179877e+00
9.896189168844126471e+03,2.594647305063263687e+00
9.896189191700579613e+03,2.594647290700089926e+00
9.896189214557032756e+03,2.594647276336665698e+00
9.896189237413484079e+03,2.594647261972987451e+00
9.896189260269937222e+03,2.594647247609056961e+00
9.896189283126388545e+03,2.594647233244872453e+00
9.896189305982841688e+03,2.594647218880433925e+00
9.896189328839293012e+03,2.594647204515741379e+00
9.896189351695746154e+03,2.594647190150794813e+00
9.896189374552197478e+03,2.594647175785596005e+00
9.896189397408650620e+03,2.594647161420144954e+00
9.896189420265101944e+03,2.594647147054438108e+00
9.896189443121555087e+03,2.594647132688480795e+00
9.896189465978006410e+03,2.594647118322269463e+00
9.896189488834459553e+03,2.594647103955800560e+00
9.896189511690912695e+03,2.594647089589081190e+00
9.896189534547364019e+03,2.594647075222109578e+00
9.896189557403817162e+03,2.594647060854883946e+00
9.896189580260268485e+03,2.594647046487406072e+00
9.896189603116721628e+03,2.594647032119672403e+00
9.896189625973172951e+03,2.594647017751686491e+00
9.896189648829626094e+03,2.594647003383446560e+00
9.896189671686077418e+03,2.594646989014954386e+00
9.896189694542530560e+03,2.594646974646206417e+00
9.896189717398981884e+03,2.594646960277209757e+00
9.896189740255435026e+03,2.594646945907957303e+00
9.896189763111888169e+03,2.594646931538452606e+00
9.896189785968339493e+03,2.594646917168693889e+00
9.896189808824792635e+03,2.594646902798679378e+00
9.896189831681243959e+03,2.594646888428417952e+00
9.896189854537697101e+03,2.594646874057897179e+00
9.896189877394148425e+03,2.594646859687127716e+00
9.896189900250601568e+03,2.594646845316104233e+00
9.896189923107052891e+03,2.594646830944824956e+00
9.896189945963506034e+03,2.594646816573295212e+00
9.896189968819957357e+03,2.594646802201511449e+00
9.896189991676410500e+03,2.594646787829475443e+00
9.896190014532863643e+03,2.594646773457183642e+00
9.896190037389314966e+03,2.594646759084641374e+00
9.896190060245768109e+03,2.594646744711845088e+00
9.896190083102219432e+03,2.594646730338796559e+00
9.896190105958672575e+03,2.594646715965495787e+00
9.896190128815123899e+03,2.594646701591940996e+00
9.896190151671577041e+03,2.594646687218132186e+00
9.896190174528028365e+03,2.594646672844071134e+00
9.896190197384481507e+03,2.594646658469757838e+00
9.896190220240932831e+03,2.594646644095190524e+00
9.896190243097385974e+03,2.594646629720370967e+00
9.896190265953839116e+03,2.594646615345295615e+00
9.896190288810290440e+03,2.594646600969973349e+00
9.896190311666743582e+03,2.594646586594393511e+00
9.896190334523194906e+03,2.594646572218563207e+00
9.896190357379648049e+03,2.594646557842478884e+00
9.896190380236099372e+03,2.594646543466140542e+00
9.896190403092552515e+03,2.594646529089551734e+00
9.896190425949003838e+03,2.594646514712710683e+00
9.896190448805456981e+03,2.594646500335613837e+00
9.896190471661908305e+03,2.594646485958262971e+00
9.896190494518361447e+03,2.594646471580663416e+00
9.896190517374812771e+03,2.594646457202809842e+00
9.896190540231265913e+03,2.594646442824702248e+00
9.896190563087719056e+03,2.594646428446340636e+00
9.896190585944170380e+03,2.594646414067730333e+00
9.896190608800623522e+03,2.594646399688866012e+00
9.896190631657074846e+03,2.594646385309749448e+00
9.896190654513527988e+03,2.594646370930377088e+00
9.896190677369979312e+03,2.594646356550752486e+00
9.896190700226432455e+03,2.594646342170879194e+00
9.896190723082883778e+03,2.594646327790750107e+00
9.896190745939336921e+03,2.594646313410368776e+00
9.896190768795788244e+03,2.594646299029733427e+00
9.896190791652241387e+03,2.594646284648849388e+00
9.896190814508694530e+03,2.594646270267709554e+00
9.896190837365145853e+03,2.594646255886317476e+00
9.896190860221598996e+03,2.594646241504673156e+00
9.896190883078050319e+03,2.594646227122776594e+00
9.896190905934503462e+03,2.594646212740627789e+00
9.896190928790954786e+03,2.594646198358226741e+00
9.896190951647407928e+03,2.594646183975571674e+00
9.896190974503859252e+03,2.594646169592666141e+00
9.896190997360312394e+03,2.594646155209506588e+00
9.896191020216763718e+03,2.594646140826093017e+00
9.896191043073216861e+03,2.594646126442428979e+00
9.896191065929670003e+03,2.594646112058512699e+00
9.896191088786121327e+03,2.594646097674342400e+00
9.896191111642574469e+03,2.594646083289919858e+00
9.896191134499025793e+03,2.594646068905246850e+00
9.896191157355478936e+03,2.594646054520319822e+00
9.896191180211930259e+03,2.594646040135142329e+00
9.896191203068383402e+03,2.594646025749710816e+00
9.896191225924834725e+03,2.594646011364027061e+00
9.896191248781287868e+03,2.594645996978091063e+00
9.896191271637739192e+03,2.594645982591902822e+00
9.896191294494192334e+03,2.594645968205460562e+00
9.896191317350645477e+03,2.594645953818766060e+00
9.896191340207096800e+03,2.594645939431824644e+00
9.896191363063549943e+03,2.594645925044625656e+00
9.896191385920001267e+03,2.594645910657176202e+00
9.896191408776454409e+03,2.594645896269474505e+00
9.896191431632905733e+03,2.594645881881518790e+00
9.896191454489358875e+03,2.594645867493314384e+00
9.896191477345810199e+03,2.594645853104854183e+00
9.896191500202263342e+03,2.594645838716141739e+00
9.896191523058714665e+03,2.594645824327180605e+00
9.896191545915167808e+03,2.594645809937961900e+00
9.896191568771619131e+03,2.594645795548498057e+00
9.896191591628072274e+03,2.594645781158774867e+00
9.896191614484525417e+03,2.594645766768802986e+00
9.896191637340976740e+03,2.594645752378582415e+00
9.896191660197429883e+03,2.594645737988102496e+00
9.896191683053881206e+03,2.594645723597375664e+00
9.896191705910334349e+03,2.594645709206394812e+00
9.896191728766785673e+03,2.594645694815163495e+00
9.896191751623238815e+03,2.594645680423678158e+00
9.896191774479690139e+03,2.594645666031940578e+00
9.896191797336143281e+03,2.594645651639954309e+00
9.896191820192594605e+03,2.594645637247712244e+00
9.896191843049047748e+03,2.594645622855219713e+00
9.896191865905500890e+03,2.594645608462474939e+00
9.896191888761952214e+03,2.594645594069479699e+00
9.896191911618405356e+03,2.594645579676228664e+00
9.896191934474856680e+03,2.594645565282728938e+00
9.896191957331309823e+03,2.594645550888973418e+00
