Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917365781536438590e+03,2.557536170880216009e+00
9.917365803182121454e+03,2.557536167795812165e+00
9.917365824827804317e+03,2.557536164711661453e+00
9.917365846473487181e+03,2.557536161627762983e+00
9.917365868119170045e+03,2.557536158544117644e+00
9.917365889764852909e+03,2.557536155460725436e+00
9.917365911410535773e+03,2.557536152377585470e+00
9.917365933056218637e+03,2.557536149294697303e+00
9.917365954701903320e+03,2.557536146212062711e+00
9.917365976347586184e+03,2.557536143129680806e+00
9.917365997993269048e+03,2.557536140047551587e+00
9.917366019638951911e+03,2.557536136965675055e+00
9.917366041284634775e+03,2.557536133884051210e+00
9.917366062930317639e+03,2.557536130802680052e+00
9.917366084576000503e+03,2.557536127721561581e+00
9.917366106221683367e+03,2.557536124640695796e+00
9.917366127867368050e+03,2.557536121560082254e+00
9.917366149513050914e+03,2.557536118479722731e+00
9.917366171158733778e+03,2.557536115399615007e+00
9.917366192804416642e+03,2.557536112319759969e+00
9.917366214450099505e+03,2.557536109240158062e+00
9.917366236095782369e+03,2.557536106160808398e+00
9.917366257741465233e+03,2.557536103081712309e+00
9.917366279387148097e+03,2.557536100002868018e+00
9.917366301032830961e+03,2.557536096924277302e+00
9.917366322678515644e+03,2.557536093845938829e+00
9.917366344324198508e+03,2.557536090767853487e+00
9.917366365969881372e+03,2.557536087690020832e+00
9.917366387615564236e+03,2.557536084612440863e+00
9.917366409261247099e+03,2.557536081535113581e+00
9.917366430906929963e+03,2.557536078458038986e+00
9.917366452552612827e+03,2.557536075381217078e+00
9.917366474198295691e+03,2.557536072304648744e+00
9.917366495843980374e+03,2.557536069228332209e+00
9.917366517489663238e+03,2.557536066152268805e+00
9.917366539135346102e+03,2.557536063076458088e+00
9.917366560781028966e+03,2.557536060000900502e+00
9.917366582426711830e+03,2.557536056925595602e+00
9.917366604072394694e+03,2.557536053850543833e+00
9.917366625718077557e+03,2.557536050775744307e+00
9.917366647363760421e+03,2.557536047701197912e+00
9.917366669009445104e+03,2.557536044626903760e+00
9.917366690655127968e+03,2.557536041552863182e+00
9.917366712300810832e+03,2.557536038479075291e+00
9.917366733946493696e+03,2.557536035405539643e+00
9.917366755592176560e+03,2.557536032332257570e+00
9.917366777237859424e+03,2.557536029259228183e+00
9.917366798883542288e+03,2.557536026186451039e+00
9.917366820529225151e+03,2.557536023113927026e+00
9.917366842174909834e+03,2.557536020041656144e+00
9.917366863820592698e+03,2.557536016969637505e+00
9.917366885466275562e+03,2.557536013897872884e+00
9.917366907111958426e+03,2.557536010826360062e+00
9.917366928757641290e+03,2.557536007755100815e+00
9.917366950403324154e+03,2.557536004684093367e+00
9.917366972049007018e+03,2.557536001613339938e+00
9.917366993694689882e+03,2.557535998542838751e+00
9.917367015340374564e+03,2.557535995472590251e+00
9.917367036986057428e+03,2.557535992402594882e+00
9.917367058631740292e+03,2.557535989332853088e+00
9.917367080277423156e+03,2.557535986263363093e+00
9.917367101923106020e+03,2.557535983194126672e+00
9.917367123568788884e+03,2.557535980125142494e+00
9.917367145214471748e+03,2.557535977056411891e+00
9.917367166860154612e+03,2.557535973987933975e+00
9.917367188505839295e+03,2.557535970919708301e+00
9.917367210151522158e+03,2.557535967851736203e+00
9.917367231797205022e+03,2.557535964784017235e+00
9.917367253442887886e+03,2.557535961716550510e+00
9.917367275088570750e+03,2.557535958649337360e+00
9.917367296734253614e+03,2.557535955582376896e+00
9.917367318379936478e+03,2.557535952515669120e+00
9.917367340025619342e+03,2.557535949449214474e+00
9.917367361671302206e+03,2.557535946383012515e+00
9.917367383316986889e+03,2.557535943317063687e+00
9.917367404962669752e+03,2.557535940251367546e+00
9.917367426608352616e+03,2.557535937185924535e+00
9.917367448254035480e+03,2.557535934120734655e+00
9.917367469899718344e+03,2.557535931055797462e+00
9.917367491545401208e+03,2.557535927991112956e+00
9.917367513191084072e+03,2.557535924926682025e+00
9.917367534836766936e+03,2.557535921862503336e+00
9.917367556482451619e+03,2.557535918798578223e+00
9.917367578128134483e+03,2.557535915734905796e+00
9.917367599773817346e+03,2.557535912671486500e+00
9.917367621419500210e+03,2.557535909608319891e+00
9.917367643065183074e+03,2.557535906545406412e+00
9.917367664710865938e+03,2.557535903482746065e+00
9.917367686356548802e+03,2.557535900420338404e+00
9.917367708002231666e+03,2.557535897358183874e+00
9.917367729647916349e+03,2.557535894296282031e+00
9.917367751293599213e+03,2.557535891234633763e+00
9.917367772939282077e+03,2.557535888173238181e+00
9.917367794584964940e+03,2.557535885112095730e+00
9.917367816230647804e+03,2.557535882051205967e+00
9.917367837876330668e+03,2.557535878990569334e+00
9.917367859522013532e+03,2.557535875930185831e+00
9.917367881167696396e+03,2.557535872870055460e+00
9.917367902813381079e+03,2.557535869810177331e+00
9.917367924459063943e+03,2.557535866750552778e+00
9.917367946104746807e+03,2.557535863691181355e+00
9.917367967750429671e+03,2.557535860632063063e+00
9.917367989396112534e+03,2.557535857573197458e+00
9.917368011041795398e+03,2.557535854514584983e+00
9.917368032687478262e+03,2.557535851456225640e+00
9.917368054333161126e+03,2.557535848398119427e+00
9.917368075978845809e+03,2.557535845340265457e+00
9.917368097624528673e+03,2.557535842282665506e+00
9.917368119270211537e+03,2.557535839225317797e+00
9.917368140915894401e+03,2.557535836168223664e+00
9.917368162561577265e+03,2.557535833111383106e+00
9.917368184207260128e+03,2.557535830054794790e+00
9.917368205852942992e+03,2.557535826998459605e+00
9.917368227498625856e+03,2.557535823942377995e+00
9.917368249144310539e+03,2.557535820886548183e+00
9.917368270789993403e+03,2.557535817830972835e+00
9.917368292435676267e+03,2.557535814775649730e+00
9.917368314081359131e+03,2.557535811720580199e+00
9.917368335727041995e+03,2.557535808665763799e+00
9.917368357372724859e+03,2.557535805611200086e+00
9.917368379018407722e+03,2.557535802556889948e+00
9.917368400664090586e+03,2.557535799502832052e+00
9.917368422309773450e+03,2.557535796449028620e+00
9.917368443955458133e+03,2.557535793395476542e+00
9.917368465601140997e+03,2.557535790342178927e+00
9.917368487246823861e+03,2.557535787289133999e+00
9.917368508892506725e+03,2.557535784236341758e+00
9.917368530538189589e+03,2.557535781183803536e+00
9.917368552183872453e+03,2.557535778131517556e+00
9.917368573829555316e+03,2.557535775079485152e+00
9.917368595475238180e+03,2.557535772027705434e+00
9.917368617120922863e+03,2.557535768976178847e+00
9.917368638766605727e+03,2.557535765924906279e+00
9.917368660412288591e+03,2.557535762873886398e+00
9.917368682057971455e+03,2.557535759823119648e+00
9.917368703703654319e+03,2.557535756772605584e+00
9.917368725349337183e+03,2.557535753722345095e+00
9.917368746995020047e+03,2.557535750672337738e+00
9.917368768640702910e+03,2.557535747622583511e+00
9.917368790286387593e+03,2.557535744573081971e+00
9.917368811932070457e+03,2.557535741523834005e+00
9.917368833577753321e+03,2.557535738474839171e+00
9.917368855223436185e+03,2.557535735426097467e+00
9.917368876869119049e+03,2.557535732377608895e+00
9.917368898514801913e+03,2.557535729329373897e+00
9.917368920160484777e+03,2.557535726281391586e+00
9.917368941806167641e+03,2.557535723233662850e+00
9.917368963451852323e+03,2.557535720186186357e+00
9.917368985097535187e+03,2.557535717138963882e+00
9.917369006743218051e+03,2.557535714091994539e+00
9.917369028388900915e+03,2.557535711045278326e+00
9.917369050034583779e+03,2.557535707998815244e+00
9.917369071680266643e+03,2.557535704952605737e+00
9.917369093325949507e+03,2.557535701906648917e+00
9.917369114971632371e+03,2.557535698860945228e+00
9.917369136617317054e+03,2.557535695815495114e+00
9.917369158262999917e+03,2.557535692770298130e+00
9.917369179908682781e+03,2.557535689725354278e+00
9.917369201554365645e+03,2.557535686680664000e+00
9.917369223200048509e+03,2.557535683636225965e+00
9.917369244845731373e+03,2.557535680592042393e+00
9.917369266491414237e+03,2.557535677548111064e+00
9.917369288137097101e+03,2.557535674504433754e+00
9.917369309782781784e+03,2.557535671461008686e+00
9.917369331428464648e+03,2.557535668417837638e+00
9.917369353074147512e+03,2.557535665374919720e+00
9.917369374719830375e+03,2.557535662332254933e+00
9.917369396365513239e+03,2.557535659289843277e+00
9.917369418011196103e+03,2.557535656247685196e+00
9.917369439656878967e+03,2.557535653205780246e+00
9.917369461302561831e+03,2.557535650164128427e+00
9.917369482948246514e+03,2.557535647122730182e+00
9.917369504593929378e+03,2.557535644081585069e+00
9.917369526239612242e+03,2.557535641040693086e+00
9.917369547885295106e+03,2.557535638000054234e+00
9.917369569530977969e+03,2.557535634959668958e+00
9.917369591176660833e+03,2.557535631919536812e+00
9.917369612822343697e+03,2.557535628879657796e+00
9.917369634468026561e+03,2.557535625840032356e+00
9.917369656113709425e+03,2.557535622800660491e+00
9.917369677759394108e+03,2.557535619761541312e+00
9.917369699405076972e+03,2.557535616722675709e+00
9.917369721050759836e+03,2.557535613684063236e+00
9.917369742696442700e+03,2.557535610645704338e+00
9.917369764342125563e+03,2.557535607607598571e+00
9.917369785987808427e+03,2.557535604569745935e+00
9.917369807633491291e+03,2.557535601532147318e+00
9.917369829279174155e+03,2.557535598494801388e+00
9.917369850924858838e+03,2.557535595457708588e+00
9.917369872570541702e+03,2.557535592420869808e+00
9.917369894216224566e+03,2.557535589384283270e+00
9.917369915861907430e+03,2.557535586347951195e+00
9.917369937507590294e+03,2.557535583311872251e+00
9.917369959153273157e+03,2.557535580276046439e+00
9.917369980798956021e+03,2.557535577240473756e+00
9.917370002444638885e+03,2.557535574205154649e+00
9.917370024090323568e+03,2.557535571170088673e+00
9.917370045736006432e+03,2.557535568135276716e+00
9.917370067381689296e+03,2.557535565100717001e+00
9.917370089027372160e+03,2.557535562066411750e+00
9.917370110673055024e+03,2.557535559032359185e+00
9.917370132318737888e+03,2.557535555998560195e+00
9.917370153964420751e+03,2.557535552965014780e+00
9.917370175610103615e+03,2.557535549931722052e+00
9.917370197255788298e+03,2.557535546898682899e+00
9.917370218901471162e+03,2.557535543865897765e+00
9.917370240547154026e+03,2.557535540833365761e+00
9.917370262192836890e+03,2.557535537801086889e+00
9.917370283838519754e+03,2.557535534769062036e+00
9.917370305484202618e+03,2.557535531737289869e+00
9.917370327129885482e+03,2.557535528705771277e+00
9.917370348775568345e+03,2.557535525674506260e+00
9.917370370421253028e+03,2.557535522643493930e+00
9.917370392066935892e+03,2.557535519612736064e+00
9.917370413712618756e+03,2.557535516582230439e+00
9.917370435358301620e+03,2.557535513551979278e+00
9.917370457003984484e+03,2.557535510521981248e+00
9.917370478649667348e+03,2.557535507492236793e+00
9.917370500295350212e+03,2.557535504462745024e+00
9.917370521941033076e+03,2.557535501433507275e+00
9.917370543586717758e+03,2.557535498404523100e+00
9.917370565232400622e+03,2.557535495375792056e+00
9.917370586878083486e+03,2.557535492347314143e+00
9.917370608523766350e+03,2.557535489319090249e+00
9.917370630169449214e+03,2.557535486291119931e+00
9.917370651815132078e+03,2.557535483263402298e+00
9.917370673460814942e+03,2.557535480235938685e+00
9.917370695106497806e+03,2.557535477208728203e+00
9.917370716752180670e+03,2.557535474181771740e+00
9.917370738397865352e+03,2.557535471155067963e+00
9.917370760043548216e+03,2.557535468128618650e+00
9.917370781689231080e+03,2.557535465102421579e+00
9.917370803334913944e+03,2.557535462076478971e+00
9.917370824980596808e+03,2.557535459050789051e+00
9.917370846626279672e+03,2.557535456025353593e+00
9.917370868271962536e+03,2.557535453000170822e+00
9.917370889917645400e+03,2.557535449975241626e+00
9.917370911563330083e+03,2.557535446950566449e+00
9.917370933209012946e+03,2.557535443926144403e+00
9.917370954854695810e+03,2.557535440901975488e+00
9.917370976500378674e+03,2.557535437878060591e+00
9.917370998146061538e+03,2.557535434854398826e+00
9.917371019791744402e+03,2.557535431830990635e+00
9.917371041437427266e+03,2.557535428807836020e+00
9.917371063083110130e+03,2.557535425784934979e+00
9.917371084728794813e+03,2.557535422762287514e+00
9.917371106374477677e+03,2.557535419739893179e+00
9.917371128020160540e+03,2.557535416717752863e+00
9.917371149665843404e+03,2.557535413695865678e+00
9.917371171311526268e+03,2.557535410674232512e+00
9.917371192957209132e+03,2.557535407652852477e+00
9.917371214602891996e+03,2.557535404631726461e+00
9.917371236248574860e+03,2.557535401610853576e+00
9.917371257894259543e+03,2.557535398590234266e+00
9.917371279539942407e+03,2.557535395569868530e+00
9.917371301185625271e+03,2.557535392549755926e+00
9.917371322831308134e+03,2.557535389529897341e+00
9.917371344476990998e+03,2.557535386510292330e+00
9.917371366122673862e+03,2.557535383490940450e+00
9.917371387768356726e+03,2.557535380471843034e+00
9.917371409414039590e+03,2.557535377452998304e+00
9.917371431059724273e+03,2.557535374434407593e+00
9.917371452705407137e+03,2.557535371416070014e+00
9.917371474351090001e+03,2.557535368397986009e+00
9.917371495996772865e+03,2.557535365380156023e+00
9.917371517642455728e+03,2.557535362362579612e+00
9.917371539288138592e+03,2.557535359345256776e+00
9.917371560933821456e+03,2.557535356328187515e+00
9.917371582579504320e+03,2.557535353311371829e+00
9.917371604225189003e+03,2.557535350294809717e+00
9.917371625870871867e+03,2.557535347278500737e+00
9.917371647516554731e+03,2.557535344262446220e+00
9.917371669162237595e+03,2.557535341246644833e+00
9.917371690807920459e+03,2.557535338231097022e+00
9.917371712453603323e+03,2.557535335215802785e+00
9.917371734099286186e+03,2.557535332200762568e+00
9.917371755744969050e+03,2.557535329185975481e+00
9.917371777390651914e+03,2.557535326171441969e+00
9.917371799036336597e+03,2.557535323157162477e+00
9.917371820682019461e+03,2.557535320143136559e+00
9.917371842327702325e+03,2.557535317129363772e+00
9.917371863973385189e+03,2.557535314115845004e+00
9.917371885619068053e+03,2.557535311102580255e+00
9.917371907264750917e+03,2.557535308089569082e+00
9.917371928910433780e+03,2.557535305076811483e+00
9.917371950556116644e+03,2.557535302064307015e+00
9.917371972201801327e+03,2.557535299052056121e+00
9.917371993847484191e+03,2.557535296040059247e+00
9.917372015493167055e+03,2.557535293028316392e+00
9.917372037138849919e+03,2.557535290016826668e+00
9.917372058784532783e+03,2.557535287005591407e+00
9.917372080430215647e+03,2.557535283994608832e+00
9.917372102075898511e+03,2.557535280983880721e+00
9.917372123721581374e+03,2.557535277973405741e+00
9.917372145367266057e+03,2.557535274963184335e+00
9.917372167012948921e+03,2.557535271953216949e+00
9.917372188658631785e+03,2.557535268943503137e+00
9.917372210304314649e+03,2.557535265934043345e+00
9.917372231949997513e+03,2.557535262924836683e+00
9.917372253595680377e+03,2.557535259915884041e+00
9.917372275241363241e+03,2.557535256907184973e+00
9.917372296887046105e+03,2.557535253898739924e+00
9.917372318532730787e+03,2.557535250890548451e+00
9.917372340178413651e+03,2.557535247882610552e+00
9.917372361824096515e+03,2.557535244874926228e+00
9.917372383469779379e+03,2.557535241867495923e+00
9.917372405115462243e+03,2.557535238860319193e+00
9.917372426761145107e+03,2.557535235853396482e+00
9.917372448406827971e+03,2.557535232846726903e+00
9.917372470052510835e+03,2.557535229840311786e+00
9.917372491698195518e+03,2.557535226834149356e+00
9.917372513343878381e+03,2.557535223828241389e+00
9.917372534989561245e+03,2.557535220822587441e+00
9.917372556635244109e+03,2.557535217817187068e+00
9.917372578280926973e+03,2.557535214812040270e+00
9.917372599926609837e+03,2.557535211807147491e+00
9.917372621572292701e+03,2.557535208802508286e+00
9.917372643217975565e+03,2.557535205798122657e+00
9.917372664863660248e+03,2.557535202793990603e+00
9.917372686509343112e+03,2.557535199790112568e+00
9.917372708155025975e+03,2.557535196786488552e+00
9.917372729800708839e+03,2.557535193783118110e+00
9.917372751446391703e+03,2.557535190780001688e+00
9.917372773092074567e+03,2.557535187777138841e+00
9.917372794737757431e+03,2.557535184774529569e+00
9.917372816383440295e+03,2.557535181772174315e+00
9.917372838029123159e+03,2.557535178770072637e+00
9.917372859674807842e+03,2.557535175768224533e+00
9.917372881320490706e+03,2.557535172766630893e+00
9.917372902966173569e+03,2.557535169765290828e+00
9.917372924611856433e+03,2.557535166764204781e+00
9.917372946257539297e+03,2.557535163763371866e+00
9.917372967903222161e+03,2.557535160762793414e+00
9.917372989548905025e+03,2.557535157762468536e+00
9.917373011194587889e+03,2.557535154762397678e+00
9.917373032840272572e+03,2.557535151762580394e+00
9.917373054485955436e+03,2.557535148763016686e+00
9.917373076131638300e+03,2.557535145763706996e+00
9.917373097777321163e+03,2.557535142764651770e+00
9.917373119423004027e+03,2.557535139765849674e+00
9.917373141068686891e+03,2.557535136767301154e+00
9.917373162714369755e+03,2.557535133769007096e+00
9.917373184360052619e+03,2.557535130770967058e+00
9.917373206005737302e+03,2.557535127773180150e+00
9.917373227651420166e+03,2.557535124775647262e+00
9.917373249297103030e+03,2.557535121778368392e+00
9.917373270942785894e+03,2.557535118781343542e+00
9.917373292588468757e+03,2.557535115784572710e+00
9.917373314234151621e+03,2.557535112788055010e+00
9.917373335879834485e+03,2.557535109791792216e+00
9.917373357525517349e+03,2.557535106795782109e+00
9.917373379171202032e+03,2.557535103800026466e+00
9.917373400816884896e+03,2.557535100804524841e+00
9.917373422462567760e+03,2.557535097809277236e+00
9.917373444108250624e+03,2.557535094814282761e+00
9.917373465753933488e+03,2.557535091819542750e+00
9.917373487399616351e+03,2.557535088825056757e+00
9.917373509045299215e+03,2.557535085830824340e+00
9.917373530690982079e+03,2.557535082836845941e+00
9.917373552336666762e+03,2.557535079843121117e+00
9.917373573982349626e+03,2.557535076849650313e+00
9.917373595628032490e+03,2.557535073856433971e+00
9.917373617273715354e+03,2.557535070863470761e+00
9.917373638919398218e+03,2.557535067870762457e+00
9.917373660565081082e+03,2.557535064878307285e+00
9.917373682210763945e+03,2.557535061886106575e+00
9.917373703856446809e+03,2.557535058894159441e+00
9.917373725502131492e+03,2.557535055902465881e+00
9.917373747147814356e+03,2.557535052911026341e+00
9.917373768793497220e+03,2.557535049919841263e+00
9.917373790439180084e+03,2.557535046928909761e+00
9.917373812084862948e+03,2.557535043938232278e+00
9.917373833730545812e+03,2.557535040947808813e+00
9.917373855376228676e+03,2.557535037957639812e+00
9.917373877021911539e+03,2.557535034967723941e+00
9.917373898667594403e+03,2.557535031978062534e+00
9.917373920313279086e+03,2.557535028988654258e+00
9.917373941958961950e+03,2.557535025999500444e+00
9.917373963604644814e+03,2.557535023010601094e+00
9.917373985250327678e+03,2.557535020021955319e+00
9.917374006896010542e+03,2.557535017033563562e+00
9.917374028541693406e+03,2.557535014045425825e+00
9.917374050187376270e+03,2.557535011057541663e+00
9.917374071833059133e+03,2.557535008069912408e+00
9.917374093478743816e+03,2.557535005082536284e+00
9.917374115124426680e+03,2.557535002095414178e+00
9.917374136770109544e+03,2.557534999108546092e+00
9.917374158415792408e+03,2.557534996121932469e+00
9.917374180061475272e+03,2.557534993135572421e+00
9.917374201707158136e+03,2.557534990149466392e+00
9.917374223352841000e+03,2.557534987163614826e+00
9.917374244998523864e+03,2.557534984178016835e+00
9.917374266644208546e+03,2.557534981192672863e+00
9.917374288289891410e+03,2.557534978207582910e+00
9.917374309935574274e+03,2.557534975222747420e+00
9.917374331581257138e+03,2.557534972238165949e+00
9.917374353226940002e+03,2.557534969253838053e+00
9.917374374872622866e+03,2.557534966269763732e+00
9.917374396518305730e+03,2.557534963285944318e+00
9.917374418163988594e+03,2.557534960302378479e+00
9.917374439809673277e+03,2.557534957319066660e+00
9.917374461455356141e+03,2.557534954336008859e+00
9.917374483101039004e+03,2.557534951353205965e+00
9.917374504746721868e+03,2.557534948370656203e+00
9.917374526392404732e+03,2.557534945388360903e+00
9.917374548038087596e+03,2.557534942406319622e+00
9.917374569683770460e+03,2.557534939424531917e+00
9.917374591329453324e+03,2.557534936442998674e+00
9.917374612975138007e+03,2.557534933461719895e+00
9.917374634620820871e+03,2.557534930480694246e+00
9.917374656266503735e+03,2.557534927499923505e+00
9.917374677912186598e+03,2.557534924519406783e+00
9.917374699557869462e+03,2.557534921539143635e+00
9.917374721203552326e+03,2.557534918559134951e+00
9.917374742849235190e+03,2.557534915579379842e+00
9.917374764494918054e+03,2.557534912599879640e+00
9.917374786140602737e+03,2.557534909620632568e+00
9.917374807786285601e+03,2.557534906641640848e+00
9.917374829431968465e+03,2.557534903662901815e+00
9.917374851077651329e+03,2.557534900684418133e+00
9.917374872723334192e+03,2.557534897706187582e+00
9.917374894369017056e+03,2.557534894728211494e+00
9.917374916014699920e+03,2.557534891750489869e+00
9.917374937660382784e+03,2.557534888773022264e+00
9.917374959306065648e+03,2.557534885795808677e+00
9.917374980951750331e+03,2.557534882818849109e+00
9.917375002597433195e+03,2.557534879842143560e+00
9.917375024243116059e+03,2.557534876865692031e+00
9.917375045888798923e+03,2.557534873889494964e+00
9.917375067534481786e+03,2.557534870913551917e+00
9.917375089180164650e+03,2.557534867937863332e+00
9.917375110825847514e+03,2.557534864962428767e+00
9.917375132471530378e+03,2.557534861987248220e+00
9.917375154117215061e+03,2.557534859012321693e+00
9.917375175762897925e+03,2.557534856037648741e+00
9.917375197408580789e+03,2.557534853063231139e+00
9.917375219054263653e+03,2.557534850089067113e+00
9.917375240699946517e+03,2.557534847115157106e+00
9.917375262345629380e+03,2.557534844141501562e+00
9.917375283991312244e+03,2.557534841168100481e+00
9.917375305636995108e+03,2.557534838194952975e+00
9.917375327282679791e+03,2.557534835222059932e+00
9.917375348928362655e+03,2.557534832249420909e+00
9.917375370574045519e+03,2.557534829277036348e+00
9.917375392219728383e+03,2.557534826304905806e+00
9.917375413865411247e+03,2.557534823333029284e+00
9.917375435511094111e+03,2.557534820361407668e+00
9.917375457156776974e+03,2.557534817390039183e+00
9.917375478802459838e+03,2.557534814418925606e+00
9.917375500448144521e+03,2.557534811448066048e+00
9.917375522093827385e+03,2.557534808477460508e+00
9.917375543739510249e+03,2.557534805507109432e+00
9.917375565385193113e+03,2.557534802537012819e+00
9.917375587030875977e+03,2.557534799567169781e+00
9.917375608676558841e+03,2.557534796597581206e+00
9.917375630322241705e+03,2.557534793628247538e+00
9.917375651967924568e+03,2.557534790659167001e+00
9.917375673613609251e+03,2.557534787690341371e+00
9.917375695259292115e+03,2.557534784721770205e+00
9.917375716904974979e+03,2.557534781753452613e+00
9.917375738550657843e+03,2.557534778785389484e+00
9.917375760196340707e+03,2.557534775817580819e+00
9.917375781842023571e+03,2.557534772850026172e+00
9.917375803487706435e+03,2.557534769882725989e+00
9.917375825133389299e+03,2.557534766915679825e+00
9.917375846779073981e+03,2.557534763948887679e+00
9.917375868424756845e+03,2.557534760982350441e+00
9.917375890070439709e+03,2.557534758016067222e+00
9.917375911716122573e+03,2.557534755050038022e+00
9.917375933361805437e+03,2.557534752084263729e+00
9.917375955007488301e+03,2.557534749118743012e+00
9.917375976653171165e+03,2.557534746153476757e+00
9.917375998298854029e+03,2.557534743188464521e+00
9.917376019944538712e+03,2.557534740223707193e+00
9.917376041590221575e+03,2.557534737259203439e+00
9.917376063235904439e+03,2.557534734294955037e+00
9.917376084881587303e+03,2.557534731330960209e+00
9.917376106527270167e+03,2.557534728367219845e+00
9.917376128172953031e+03,2.557534725403733056e+00
9.917376149818635895e+03,2.557534722440501618e+00
9.917376171464318759e+03,2.557534719477523755e+00
9.917376193110001623e+03,2.557534716514801243e+00
9.917376214755686306e+03,2.557534713552331862e+00
9.917376236401369169e+03,2.557534710590116944e+00
9.917376258047052033e+03,2.557534707628156934e+00
9.917376279692734897e+03,2.557534704666450942e+00
9.917376301338417761e+03,2.557534701704999414e+00
9.917376322984100625e+03,2.557534698743802348e+00
9.917376344629783489e+03,2.557534695782859302e+00
9.917376366275466353e+03,2.557534692822170719e+00
9.917376387921151036e+03,2.557534689861736599e+00
9.917376409566833900e+03,2.557534686901556054e+00
9.917376431212516763e+03,2.557534683941630860e+00
9.917376452858199627e+03,2.557534680981959685e+00
9.917376474503882491e+03,2.557534678022542529e+00
9.917376496149565355e+03,2.557534675063380725e+00
9.917376517795248219e+03,2.557534672104472495e+00
9.917376539440931083e+03,2.557534669145818285e+00
9.917376561086615766e+03,2.557534666187418981e+00
9.917376582732298630e+03,2.557534663229273697e+00
9.917376604377981494e+03,2.557534660271383320e+00
9.917376626023664357e+03,2.557534657313746962e+00
9.917376647669347221e+03,2.557534654356365067e+00
9.917376669315030085e+03,2.557534651399237191e+00
9.917376690960712949e+03,2.557534648442364222e+00
9.917376712606395813e+03,2.557534645485745717e+00
9.917376734252080496e+03,2.557534642529381230e+00
9.917376755897763360e+03,2.557534639573271207e+00
9.917376777543446224e+03,2.557534636617416091e+00
9.917376799189129088e+03,2.557534633661814549e+00
9.917376820834811951e+03,2.557534630706467915e+00
9.917376842480494815e+03,2.557534627751375744e+00
9.917376864126177679e+03,2.557534624796537592e+00
9.917376885771860543e+03,2.557534621841954348e+00
9.917376907417545226e+03,2.557534618887624678e+00
9.917376929063228090e+03,2.557534615933550359e+00
9.917376950708910954e+03,2.557534612979730504e+00
9.917376972354593818e+03,2.557534610026164668e+00
9.917376994000276682e+03,2.557534607072853294e+00
9.917377015645959546e+03,2.557534604119795940e+00
9.917377037291642409e+03,2.557534601166993937e+00
9.917377058937325273e+03,2.557534598214445953e+00
9.917377080583009956e+03,2.557534595262151988e+00
9.917377102228692820e+03,2.557534592310112931e+00
9.917377123874375684e+03,2.557534589358328336e+00
9.917377145520058548e+03,2.557534586406798649e+00
9.917377167165741412e+03,2.557534583455522537e+00
9.917377188811424276e+03,2.557534580504501776e+00
9.917377210457107140e+03,2.557534577553734589e+00
9.917377232102790003e+03,2.557534574603222310e+00
9.917377253748472867e+03,2.557534571652964495e+00
9.917377275394157550e+03,2.557534568702960698e+00
9.917377297039840414e+03,2.557534565753211808e+00
9.917377318685523278e+03,2.557534562803717382e+00
9.917377340331206142e+03,2.557534559854477862e+00
9.917377361976889006e+03,2.557534556905492362e+00
9.917377383622571870e+03,2.557534553956761769e+00
9.917377405268254734e+03,2.557534551008285195e+00
9.917377426913937597e+03,2.557534548060063528e+00
9.917377448559622280e+03,2.557534545112095437e+00
9.917377470205305144e+03,2.557534542164382252e+00
9.917377491850988008e+03,2.557534539216924419e+00
9.917377513496670872e+03,2.557534536269720160e+00
9.917377535142353736e+03,2.557534533322770809e+00
9.917377556788036600e+03,2.557534530376076365e+00
9.917377578433719464e+03,2.557534527429635940e+00
9.917377600079402328e+03,2.557534524483450422e+00
9.917377621725087010e+03,2.557534521537518923e+00
9.917377643370769874e+03,2.557534518591842332e+00
9.917377665016452738e+03,2.557534515646419759e+00
9.917377686662135602e+03,2.557534512701252094e+00
9.917377708307818466e+03,2.557534509756339336e+00
9.917377729953501330e+03,2.557534506811680597e+00
9.917377751599184194e+03,2.557534503867276321e+00
9.917377773244867058e+03,2.557534500923127396e+00
9.917377794890551741e+03,2.557534497979232491e+00
9.917377816536234604e+03,2.557534495035592048e+00
9.917377838181917468e+03,2.557534492092206513e+00
9.917377859827600332e+03,2.557534489149074997e+00
9.917377881473283196e+03,2.557534486206198832e+00
9.917377903118966060e+03,2.557534483263576242e+00
9.917377924764648924e+03,2.557534480321209003e+00
9.917377946410331788e+03,2.557534477379096227e+00
9.917377968056016471e+03,2.557534474437237915e+00
9.917377989701699335e+03,2.557534471495634065e+00
9.917378011347382198e+03,2.557534468554284679e+00
9.917378032993065062e+03,2.557534465613190644e+00
9.917378054638747926e+03,2.557534462672350628e+00
9.917378076284430790e+03,2.557534459731765075e+00
9.917378097930113654e+03,2.557534456791434430e+00
9.917378119575796518e+03,2.557534453851358247e+00
9.917378141221481201e+03,2.557534450911536528e+00
9.917378162867164065e+03,2.557534447971969715e+00
9.917378184512846929e+03,2.557534445032657366e+00
9.917378206158529792e+03,2.557534442093599925e+00
9.917378227804212656e+03,2.557534439154797390e+00
9.917378249449895520e+03,2.557534436216248430e+00
9.917378271095578384e+03,2.557534433277955266e+00
9.917378292741261248e+03,2.557534430339916121e+00
9.917378314386944112e+03,2.557534427402131438e+00
9.917378336032628795e+03,2.557534424464601663e+00
9.917378357678311659e+03,2.557534421527326352e+00
