Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027172703738073324e+04,2.557865119773337081e+00
1.027172720265188946e+04,2.557865127623355050e+00
1.027172736792304568e+04,2.557865135471253826e+00
1.027172753319420190e+04,2.557865143317033407e+00
1.027172769846535994e+04,2.557865151160695127e+00
1.027172786373651616e+04,2.557865159002236322e+00
1.027172802900767238e+04,2.557865166841659210e+00
1.027172819427883041e+04,2.557865174678962461e+00
1.027172835954998664e+04,2.557865182514146074e+00
1.027172852482114286e+04,2.557865190347210493e+00
1.027172869009229908e+04,2.557865198178155275e+00
1.027172885536345711e+04,2.557865206006979975e+00
1.027172902063461333e+04,2.557865213833685036e+00
1.027172918590576955e+04,2.557865221658269572e+00
1.027172935117692759e+04,2.557865229480734914e+00
1.027172951644808381e+04,2.557865237301079731e+00
1.027172968171924003e+04,2.557865245119304465e+00
1.027172984699039625e+04,2.557865252935408673e+00
1.027173001226155429e+04,2.557865260749392800e+00
1.027173017753271051e+04,2.557865268561255956e+00
1.027173034280386673e+04,2.557865276370998586e+00
1.027173050807502477e+04,2.557865284178620247e+00
1.027173067334618099e+04,2.557865291984121825e+00
1.027173083861733721e+04,2.557865299787501545e+00
1.027173100388849343e+04,2.557865307588760739e+00
1.027173116915965147e+04,2.557865315387898519e+00
1.027173133443080769e+04,2.557865323184915329e+00
1.027173149970196391e+04,2.557865330979810725e+00
1.027173166497312195e+04,2.557865338772584263e+00
1.027173183024427817e+04,2.557865346563236386e+00
1.027173199551543439e+04,2.557865354351767539e+00
1.027173216078659243e+04,2.557865362138176391e+00
1.027173232605774865e+04,2.557865369922463383e+00
1.027173249132890487e+04,2.557865377704628962e+00
1.027173265660006109e+04,2.557865385484672238e+00
1.027173282187121913e+04,2.557865393262593212e+00
1.027173298714237535e+04,2.557865401038391884e+00
1.027173315241353157e+04,2.557865408812068697e+00
1.027173331768468961e+04,2.557865416583622320e+00
1.027173348295584583e+04,2.557865424353054085e+00
1.027173364822700205e+04,2.557865432120363103e+00
1.027173381349815827e+04,2.557865439885548930e+00
1.027173397876931631e+04,2.557865447648612456e+00
1.027173414404047253e+04,2.557865455409553235e+00
1.027173430931162875e+04,2.557865463168370823e+00
1.027173447458278679e+04,2.557865470925064777e+00
1.027173463985394301e+04,2.557865478679635984e+00
1.027173480512509923e+04,2.557865486432083557e+00
1.027173497039625545e+04,2.557865494182407939e+00
1.027173513566741349e+04,2.557865501930608687e+00
1.027173530093856971e+04,2.557865509676686244e+00
1.027173546620972593e+04,2.557865517420639723e+00
1.027173563148088397e+04,2.557865525162469567e+00
1.027173579675204019e+04,2.557865532902174888e+00
1.027173596202319641e+04,2.557865540639757018e+00
1.027173612729435263e+04,2.557865548375214626e+00
1.027173629256551067e+04,2.557865556108548155e+00
1.027173645783666689e+04,2.557865563839757606e+00
1.027173662310782311e+04,2.557865571568842089e+00
1.027173678837898115e+04,2.557865579295802494e+00
1.027173695365013737e+04,2.557865587020637932e+00
1.027173711892129359e+04,2.557865594743348847e+00
1.027173728419244981e+04,2.557865602463935240e+00
1.027173744946360785e+04,2.557865610182396665e+00
1.027173761473476407e+04,2.557865617898733124e+00
1.027173778000592029e+04,2.557865625612944172e+00
1.027173794527707832e+04,2.557865633325030252e+00
1.027173811054823454e+04,2.557865641034990922e+00
1.027173827581939076e+04,2.557865648742826181e+00
1.027173844109054698e+04,2.557865656448536029e+00
1.027173860636170502e+04,2.557865664152120466e+00
1.027173877163286124e+04,2.557865671853579048e+00
1.027173893690401746e+04,2.557865679552911775e+00
1.027173910217517550e+04,2.557865687250119091e+00
1.027173926744633172e+04,2.557865694945200108e+00
1.027173943271748794e+04,2.557865702638155270e+00
1.027173959798864598e+04,2.557865710328983688e+00
1.027173976325980220e+04,2.557865718017685808e+00
1.027173992853095842e+04,2.557865725704262516e+00
1.027174009380211464e+04,2.557865733388712037e+00
1.027174025907327268e+04,2.557865741071035259e+00
1.027174042434442890e+04,2.557865748751231294e+00
1.027174058961558512e+04,2.557865756429301474e+00
1.027174075488674316e+04,2.557865764105244466e+00
1.027174092015789938e+04,2.557865771779059827e+00
1.027174108542905560e+04,2.557865779450748889e+00
1.027174125070021182e+04,2.557865787120310763e+00
1.027174141597136986e+04,2.557865794787745006e+00
1.027174158124252608e+04,2.557865802453052950e+00
1.027174174651368230e+04,2.557865810116232375e+00
1.027174191178484034e+04,2.557865817777284168e+00
1.027174207705599656e+04,2.557865825436208773e+00
1.027174224232715278e+04,2.557865833093006191e+00
1.027174240759830900e+04,2.557865840747674646e+00
1.027174257286946704e+04,2.557865848400215913e+00
1.027174273814062326e+04,2.557865856050628661e+00
1.027174290341177948e+04,2.557865863698913333e+00
1.027174306868293752e+04,2.557865871345070374e+00
1.027174323395409374e+04,2.557865878989098896e+00
1.027174339922524996e+04,2.557865886630998897e+00
1.027174356449640618e+04,2.557865894270770379e+00
1.027174372976756422e+04,2.557865901908413342e+00
1.027174389503872044e+04,2.557865909543927341e+00
1.027174406030987666e+04,2.557865917177313264e+00
1.027174422558103470e+04,2.557865924808569336e+00
1.027174439085219092e+04,2.557865932437696888e+00
1.027174455612334714e+04,2.557865940064695032e+00
1.027174472139450336e+04,2.557865947689564212e+00
1.027174488666566140e+04,2.557865955312304429e+00
1.027174505193681762e+04,2.557865962932914794e+00
1.027174521720797384e+04,2.557865970551396195e+00
1.027174538247913188e+04,2.557865978167747301e+00
1.027174554775028810e+04,2.557865985781969442e+00
1.027174571302144432e+04,2.557865993394061732e+00
1.027174587829260054e+04,2.557866001004024170e+00
1.027174604356375858e+04,2.557866008611855868e+00
1.027174620883491480e+04,2.557866016217558158e+00
1.027174637410607102e+04,2.557866023821130597e+00
1.027174653937722906e+04,2.557866031422572295e+00
1.027174670464838528e+04,2.557866039021883253e+00
1.027174686991954150e+04,2.557866046619064360e+00
1.027174703519069772e+04,2.557866054214114726e+00
1.027174720046185575e+04,2.557866061807034797e+00
1.027174736573301197e+04,2.557866069397823683e+00
1.027174753100416820e+04,2.557866076986481829e+00
1.027174769627532623e+04,2.557866084573009235e+00
1.027174786154648245e+04,2.557866092157405902e+00
1.027174802681763867e+04,2.557866099739670496e+00
1.027174819208879671e+04,2.557866107319804794e+00
1.027174835735995293e+04,2.557866114897807019e+00
1.027174852263110915e+04,2.557866122473678061e+00
1.027174868790226537e+04,2.557866130047417919e+00
1.027174885317342341e+04,2.557866137619026592e+00
1.027174901844457963e+04,2.557866145188502749e+00
1.027174918371573585e+04,2.557866152755846834e+00
1.027174934898689389e+04,2.557866160321059734e+00
1.027174951425805011e+04,2.557866167884140562e+00
1.027174967952920633e+04,2.557866175445089318e+00
1.027174984480036255e+04,2.557866183003905558e+00
1.027175001007152059e+04,2.557866190560589725e+00
1.027175017534267681e+04,2.557866198115141376e+00
1.027175034061383303e+04,2.557866205667560955e+00
1.027175050588499107e+04,2.557866213217848017e+00
1.027175067115614729e+04,2.557866220766001675e+00
1.027175083642730351e+04,2.557866228312023260e+00
1.027175100169845973e+04,2.557866235855911441e+00
1.027175116696961777e+04,2.557866243397667105e+00
1.027175133224077399e+04,2.557866250937289365e+00
1.027175149751193021e+04,2.557866258474779109e+00
1.027175166278308825e+04,2.557866266010135003e+00
1.027175182805424447e+04,2.557866273543357938e+00
1.027175199332540069e+04,2.557866281074447024e+00
1.027175215859655691e+04,2.557866288603403149e+00
1.027175232386771495e+04,2.557866296130225425e+00
1.027175248913887117e+04,2.557866303654913853e+00
1.027175265441002739e+04,2.557866311177468432e+00
1.027175281968118543e+04,2.557866318697889163e+00
1.027175298495234165e+04,2.557866326216175601e+00
1.027175315022349787e+04,2.557866333732328190e+00
1.027175331549465409e+04,2.557866341246347375e+00
1.027175348076581213e+04,2.557866348758230934e+00
1.027175364603696835e+04,2.557866356267981089e+00
1.027175381130812457e+04,2.557866363775596064e+00
1.027175397657928261e+04,2.557866371281076745e+00
1.027175414185043883e+04,2.557866378784423134e+00
1.027175430712159505e+04,2.557866386285634341e+00
1.027175447239275127e+04,2.557866393784710812e+00
1.027175463766390931e+04,2.557866401281652102e+00
1.027175480293506553e+04,2.557866408776458655e+00
1.027175496820622175e+04,2.557866416269129584e+00
1.027175513347737979e+04,2.557866423759665775e+00
1.027175529874853601e+04,2.557866431248066785e+00
1.027175546401969223e+04,2.557866438734331727e+00
1.027175562929085027e+04,2.557866446218461487e+00
1.027175579456200649e+04,2.557866453700455622e+00
1.027175595983316271e+04,2.557866461180313689e+00
1.027175612510431893e+04,2.557866468658036574e+00
1.027175629037547696e+04,2.557866476133623390e+00
1.027175645564663319e+04,2.557866483607073693e+00
1.027175662091778941e+04,2.557866491078387927e+00
1.027175678618894744e+04,2.557866498547566980e+00
1.027175695146010366e+04,2.557866506014608632e+00
1.027175711673125988e+04,2.557866513479514214e+00
1.027175728200241610e+04,2.557866520942283284e+00
1.027175744727357414e+04,2.557866528402915840e+00
1.027175761254473036e+04,2.557866535861411439e+00
1.027175777781588658e+04,2.557866543317770969e+00
1.027175794308704462e+04,2.557866550771993097e+00
1.027175810835820084e+04,2.557866558224078712e+00
1.027175827362935706e+04,2.557866565674026926e+00
1.027175843890051328e+04,2.557866573121837739e+00
1.027175860417167132e+04,2.557866580567512038e+00
1.027175876944282754e+04,2.557866588011048048e+00
1.027175893471398376e+04,2.557866595452447545e+00
1.027175909998514180e+04,2.557866602891709196e+00
1.027175926525629802e+04,2.557866610328833445e+00
1.027175943052745424e+04,2.557866617763819406e+00
1.027175959579861046e+04,2.557866625196667965e+00
1.027175976106976850e+04,2.557866632627378234e+00
1.027175992634092472e+04,2.557866640055950658e+00
1.027176009161208094e+04,2.557866647482385236e+00
1.027176025688323898e+04,2.557866654906681969e+00
1.027176042215439520e+04,2.557866662328839524e+00
1.027176058742555142e+04,2.557866669748859234e+00
1.027176075269670764e+04,2.557866677166740654e+00
1.027176091796786568e+04,2.557866684582483341e+00
1.027176108323902190e+04,2.557866691996086850e+00
1.027176124851017812e+04,2.557866699407552513e+00
1.027176141378133616e+04,2.557866706816878555e+00
1.027176157905249238e+04,2.557866714224065863e+00
1.027176174432364860e+04,2.557866721629113993e+00
1.027176190959480482e+04,2.557866729032023390e+00
1.027176207486596286e+04,2.557866736432793164e+00
1.027176224013711908e+04,2.557866743831424206e+00
1.027176240540827530e+04,2.557866751227915181e+00
1.027176257067943334e+04,2.557866758622266978e+00
1.027176273595058956e+04,2.557866766014479598e+00
1.027176290122174578e+04,2.557866773404551708e+00
1.027176306649290382e+04,2.557866780792484640e+00
1.027176323176406004e+04,2.557866788178277062e+00
1.027176339703521626e+04,2.557866795561930306e+00
1.027176356230637248e+04,2.557866802943442597e+00
1.027176372757753052e+04,2.557866810322815265e+00
1.027176389284868674e+04,2.557866817700047868e+00
1.027176405811984296e+04,2.557866825075139516e+00
1.027176422339100100e+04,2.557866832448091543e+00
1.027176438866215722e+04,2.557866839818902172e+00
1.027176455393331344e+04,2.557866847187572734e+00
1.027176471920446966e+04,2.557866854554101899e+00
1.027176488447562770e+04,2.557866861918490997e+00
1.027176504974678392e+04,2.557866869280738698e+00
1.027176521501794014e+04,2.557866876640845444e+00
1.027176538028909818e+04,2.557866883998811236e+00
1.027176554556025440e+04,2.557866891354636074e+00
1.027176571083141062e+04,2.557866898708319070e+00
1.027176587610256684e+04,2.557866906059860668e+00
1.027176604137372487e+04,2.557866913409261755e+00
1.027176620664488109e+04,2.557866920756520113e+00
1.027176637191603731e+04,2.557866928101637516e+00
1.027176653718719535e+04,2.557866935444613077e+00
1.027176670245835157e+04,2.557866942785446351e+00
1.027176686772950779e+04,2.557866950124138228e+00
1.027176703300066401e+04,2.557866957460687818e+00
1.027176719827182205e+04,2.557866964795095122e+00
1.027176736354297827e+04,2.557866972127361027e+00
1.027176752881413449e+04,2.557866979457483314e+00
1.027176769408529253e+04,2.557866986785464203e+00
1.027176785935644875e+04,2.557866994111302361e+00
1.027176802462760497e+04,2.557867001434997345e+00
1.027176818989876119e+04,2.557867008756550042e+00
1.027176835516991923e+04,2.557867016075960453e+00
1.027176852044107545e+04,2.557867023393227246e+00
1.027176868571223167e+04,2.557867030708351308e+00
1.027176885098338971e+04,2.557867038021332196e+00
1.027176901625454593e+04,2.557867045332170797e+00
1.027176918152570215e+04,2.557867052640865335e+00
1.027176934679685837e+04,2.557867059947415811e+00
1.027176951206801641e+04,2.557867067251824000e+00
1.027176967733917263e+04,2.557867074554088571e+00
1.027176984261032885e+04,2.557867081854209079e+00
1.027177000788148689e+04,2.557867089152185969e+00
1.027177017315264311e+04,2.557867096448019240e+00
1.027177033842379933e+04,2.557867103741708448e+00
1.027177050369495555e+04,2.557867111033253593e+00
1.027177066896611359e+04,2.557867118322655120e+00
1.027177083423726981e+04,2.557867125609912584e+00
1.027177099950842603e+04,2.557867132895025097e+00
1.027177116477958407e+04,2.557867140177993548e+00
1.027177133005074029e+04,2.557867147458817492e+00
1.027177149532189651e+04,2.557867154737496485e+00
1.027177166059305455e+04,2.557867162014031859e+00
1.027177182586421077e+04,2.557867169288421838e+00
1.027177199113536699e+04,2.557867176560666866e+00
1.027177215640652321e+04,2.557867183830766944e+00
1.027177232167768125e+04,2.557867191098722515e+00
1.027177248694883747e+04,2.557867198364533134e+00
1.027177265221999369e+04,2.557867205628197915e+00
1.027177281749115173e+04,2.557867212889717301e+00
1.027177298276230795e+04,2.557867220149091736e+00
1.027177314803346417e+04,2.557867227406320776e+00
1.027177331330462039e+04,2.557867234661403533e+00
1.027177347857577843e+04,2.557867241914341783e+00
1.027177364384693465e+04,2.557867249165133305e+00
1.027177380911809087e+04,2.557867256413779433e+00
1.027177397438924891e+04,2.557867263660279278e+00
1.027177413966040513e+04,2.557867270904633727e+00
1.027177430493156135e+04,2.557867278146841894e+00
1.027177447020271757e+04,2.557867285386902889e+00
1.027177463547387561e+04,2.557867292624818933e+00
1.027177480074503183e+04,2.557867299860587806e+00
1.027177496601618805e+04,2.557867307094210396e+00
1.027177513128734608e+04,2.557867314325686259e+00
1.027177529655850230e+04,2.557867321555015838e+00
1.027177546182965852e+04,2.557867328782198246e+00
1.027177562710081475e+04,2.557867336007233927e+00
1.027177579237197278e+04,2.557867343230122437e+00
1.027177595764312900e+04,2.557867350450864663e+00
1.027177612291428522e+04,2.557867357669458830e+00
1.027177628818544326e+04,2.557867364885906269e+00
1.027177645345659948e+04,2.557867372100206094e+00
1.027177661872775570e+04,2.557867379312359191e+00
1.027177678399891192e+04,2.557867386522363784e+00
1.027177694927006996e+04,2.557867393730221650e+00
1.027177711454122618e+04,2.557867400935931901e+00
1.027177727981238240e+04,2.557867408139493648e+00
1.027177744508354044e+04,2.557867415340907780e+00
1.027177761035469666e+04,2.557867422540173852e+00
1.027177777562585288e+04,2.557867429737292753e+00
1.027177794089700910e+04,2.557867436932262262e+00
1.027177810616816714e+04,2.557867444125084155e+00
1.027177827143932336e+04,2.557867451315757990e+00
1.027177843671047958e+04,2.557867458504282876e+00
1.027177860198163762e+04,2.557867465690660147e+00
1.027177876725279384e+04,2.557867472874887582e+00
1.027177893252395006e+04,2.557867480056966958e+00
1.027177909779510810e+04,2.557867487236897830e+00
1.027177926306626432e+04,2.557867494414679754e+00
1.027177942833742054e+04,2.557867501590312287e+00
1.027177959360857676e+04,2.557867508763795428e+00
1.027177975887973480e+04,2.557867515935130509e+00
1.027177992415089102e+04,2.557867523104315755e+00
1.027178008942204724e+04,2.557867530271351608e+00
1.027178025469320528e+04,2.557867537436238514e+00
1.027178041996436150e+04,2.557867544598975140e+00
1.027178058523551772e+04,2.557867551759562819e+00
1.027178075050667394e+04,2.557867558918000661e+00
1.027178091577783198e+04,2.557867566074288668e+00
1.027178108104898820e+04,2.557867573228426838e+00
1.027178124632014442e+04,2.557867580380414729e+00
1.027178141159130246e+04,2.557867587530253228e+00
1.027178157686245868e+04,2.557867594677941003e+00
1.027178174213361490e+04,2.557867601823478498e+00
1.027178190740477112e+04,2.557867608966865713e+00
1.027178207267592916e+04,2.557867616108103093e+00
1.027178223794708538e+04,2.557867623247189748e+00
1.027178240321824160e+04,2.557867630384125235e+00
1.027178256848939964e+04,2.557867637518910442e+00
1.027178273376055586e+04,2.557867644651544925e+00
1.027178289903171208e+04,2.557867651782028240e+00
1.027178306430286830e+04,2.557867658910360831e+00
1.027178322957402634e+04,2.557867666036542253e+00
1.027178339484518256e+04,2.557867673160572508e+00
1.027178356011633878e+04,2.557867680282451595e+00
1.027178372538749682e+04,2.557867687402179513e+00
1.027178389065865304e+04,2.557867694519756263e+00
1.027178405592980926e+04,2.557867701635180513e+00
1.027178422120096548e+04,2.557867708748454039e+00
1.027178438647212351e+04,2.557867715859575508e+00
1.027178455174327974e+04,2.557867722968545365e+00
1.027178471701443596e+04,2.557867730075363166e+00
1.027178488228559399e+04,2.557867737180029355e+00
1.027178504755675021e+04,2.557867744282543043e+00
1.027178521282790643e+04,2.557867751382904675e+00
1.027178537809906265e+04,2.557867758481114695e+00
1.027178554337022069e+04,2.557867765577171326e+00
1.027178570864137691e+04,2.557867772671076345e+00
1.027178587391253313e+04,2.557867779762828864e+00
1.027178603918369117e+04,2.557867786852428438e+00
1.027178620445484739e+04,2.557867793939875511e+00
1.027178636972600361e+04,2.557867801025170085e+00
1.027178653499716165e+04,2.557867808108310825e+00
1.027178670026831787e+04,2.557867815189299954e+00
1.027178686553947409e+04,2.557867822268135249e+00
1.027178703081063031e+04,2.557867829344817157e+00
1.027178719608178835e+04,2.557867836419346119e+00
1.027178736135294457e+04,2.557867843491721693e+00
1.027178752662410079e+04,2.557867850561944323e+00
1.027178769189525883e+04,2.557867857630013120e+00
1.027178785716641505e+04,2.557867864695928528e+00
1.027178802243757127e+04,2.557867871759690104e+00
1.027178818770872749e+04,2.557867878821297847e+00
1.027178835297988553e+04,2.557867885880752201e+00
1.027178851825104175e+04,2.557867892938051835e+00
1.027178868352219797e+04,2.557867899993197636e+00
1.027178884879335601e+04,2.557867907046190048e+00
1.027178901406451223e+04,2.557867914097027295e+00
1.027178917933566845e+04,2.557867921145711154e+00
1.027178934460682467e+04,2.557867928192239404e+00
1.027178950987798271e+04,2.557867935236614265e+00
1.027178967514913893e+04,2.557867942278833961e+00
1.027178984042029515e+04,2.557867949318899381e+00
1.027179000569145319e+04,2.557867956356810524e+00
1.027179017096260941e+04,2.557867963392565613e+00
1.027179033623376563e+04,2.557867970426166870e+00
1.027179050150492185e+04,2.557867977457612074e+00
1.027179066677607989e+04,2.557867984486902557e+00
1.027179083204723611e+04,2.557867991514038319e+00
1.027179099731839233e+04,2.557867998539018473e+00
1.027179116258955037e+04,2.557868005561843017e+00
1.027179132786070659e+04,2.557868012582512396e+00
1.027179149313186281e+04,2.557868019601026166e+00
1.027179165840301903e+04,2.557868026617384327e+00
1.027179182367417707e+04,2.557868033631586879e+00
1.027179198894533329e+04,2.557868040643632934e+00
1.027179215421648951e+04,2.557868047653523824e+00
1.027179231948764755e+04,2.557868054661258661e+00
1.027179248475880377e+04,2.557868061666837001e+00
1.027179265002995999e+04,2.557868068670259287e+00
1.027179281530111621e+04,2.557868075671525965e+00
1.027179298057227425e+04,2.557868082670635701e+00
1.027179314584343047e+04,2.557868089667588940e+00
1.027179331111458669e+04,2.557868096662385682e+00
1.027179347638574473e+04,2.557868103655025926e+00
1.027179364165690095e+04,2.557868110645508786e+00
1.027179380692805717e+04,2.557868117633835592e+00
1.027179397219921339e+04,2.557868124620005457e+00
1.027179413747037142e+04,2.557868131604017936e+00
1.027179430274152764e+04,2.557868138585873918e+00
1.027179446801268386e+04,2.557868145565572515e+00
1.027179463328384190e+04,2.557868152543114171e+00
1.027179479855499812e+04,2.557868159518497553e+00
1.027179496382615434e+04,2.557868166491724438e+00
1.027179512909731238e+04,2.557868173462793493e+00
1.027179529436846860e+04,2.557868180431705163e+00
1.027179545963962482e+04,2.557868187398458559e+00
1.027179562491078104e+04,2.557868194363054570e+00
1.027179579018193908e+04,2.557868201325492308e+00
1.027179595545309530e+04,2.557868208285772660e+00
1.027179612072425152e+04,2.557868215243894738e+00
1.027179628599540956e+04,2.557868222199858987e+00
1.027179645126656578e+04,2.557868229153664519e+00
1.027179661653772200e+04,2.557868236105311777e+00
1.027179678180887822e+04,2.557868243054801205e+00
1.027179694708003626e+04,2.557868250002131472e+00
1.027179711235119248e+04,2.557868256947303909e+00
1.027179727762234870e+04,2.557868263890316740e+00
1.027179744289350674e+04,2.557868270831171298e+00
1.027179760816466296e+04,2.557868277769867582e+00
1.027179777343581918e+04,2.557868284706403816e+00
1.027179793870697540e+04,2.557868291640781777e+00
1.027179810397813344e+04,2.557868298573000132e+00
1.027179826924928966e+04,2.557868305503059769e+00
1.027179843452044588e+04,2.557868312430959801e+00
1.027179859979160392e+04,2.557868319356700670e+00
1.027179876506276014e+04,2.557868326280282822e+00
1.027179893033391636e+04,2.557868333201704036e+00
1.027179909560507258e+04,2.557868340120966533e+00
1.027179926087623062e+04,2.557868347038068979e+00
1.027179942614738684e+04,2.557868353953011376e+00
1.027179959141854306e+04,2.557868360865794610e+00
1.027179975668970110e+04,2.557868367776417351e+00
1.027179992196085732e+04,2.557868374684879598e+00
1.027180008723201354e+04,2.557868381591182683e+00
1.027180025250316976e+04,2.557868388495324385e+00
1.027180041777432780e+04,2.557868395397306926e+00
1.027180058304548402e+04,2.557868402297128529e+00
1.027180074831664024e+04,2.557868409194789194e+00
1.027180091358779828e+04,2.557868416090289809e+00
1.027180107885895450e+04,2.557868422983629486e+00
1.027180124413011072e+04,2.557868429874808669e+00
1.027180140940126694e+04,2.557868436763826470e+00
1.027180157467242498e+04,2.557868443650684220e+00
1.027180173994358120e+04,2.557868450535380145e+00
1.027180190521473742e+04,2.557868457417915131e+00
1.027180207048589546e+04,2.557868464298289179e+00
1.027180223575705168e+04,2.557868471176501401e+00
1.027180240102820790e+04,2.557868478052552685e+00
1.027180256629936594e+04,2.557868484926441699e+00
1.027180273157052216e+04,2.557868491798170218e+00
1.027180289684167838e+04,2.557868498667736912e+00
1.027180306211283460e+04,2.557868505535141335e+00
1.027180322738399263e+04,2.557868512400383931e+00
1.027180339265514885e+04,2.557868519263465146e+00
1.027180355792630507e+04,2.557868526124384090e+00
1.027180372319746311e+04,2.557868532983140764e+00
1.027180388846861933e+04,2.557868539839735611e+00
1.027180405373977555e+04,2.557868546694167744e+00
1.027180421901093177e+04,2.557868553546438051e+00
1.027180438428208981e+04,2.557868560396545643e+00
1.027180454955324603e+04,2.557868567244490521e+00
1.027180471482440225e+04,2.557868574090273572e+00
1.027180488009556029e+04,2.557868580933893021e+00
1.027180504536671651e+04,2.557868587775350200e+00
1.027180521063787273e+04,2.557868594614644220e+00
1.027180537590902895e+04,2.557868601451775525e+00
1.027180554118018699e+04,2.557868608286743672e+00
1.027180570645134321e+04,2.557868615119548661e+00
1.027180587172249943e+04,2.557868621950190491e+00
1.027180603699365747e+04,2.557868628778669162e+00
1.027180620226481369e+04,2.557868635604983787e+00
1.027180636753596991e+04,2.557868642429135697e+00
1.027180653280712613e+04,2.557868649251123561e+00
1.027180669807828417e+04,2.557868656070948266e+00
1.027180686334944039e+04,2.557868662888608924e+00
1.027180702862059661e+04,2.557868669704105535e+00
1.027180719389175465e+04,2.557868676517438544e+00
1.027180735916291087e+04,2.557868683328607506e+00
1.027180752443406709e+04,2.557868690137612422e+00
1.027180768970522331e+04,2.557868696944452847e+00
1.027180785497638135e+04,2.557868703749129669e+00
1.027180802024753757e+04,2.557868710551641556e+00
1.027180818551869379e+04,2.557868717351989396e+00
1.027180835078985183e+04,2.557868724150172302e+00
1.027180851606100805e+04,2.557868730946190716e+00
1.027180868133216427e+04,2.557868737740044640e+00
1.027180884660332049e+04,2.557868744531733185e+00
1.027180901187447853e+04,2.557868751321257683e+00
1.027180917714563475e+04,2.557868758108616802e+00
1.027180934241679097e+04,2.557868764893811431e+00
1.027180950768794901e+04,2.557868771676840236e+00
1.027180967295910523e+04,2.557868778457704106e+00
1.027180983823026145e+04,2.557868785236402154e+00
1.027181000350141949e+04,2.557868792012935710e+00
1.027181016877257571e+04,2.557868798787303444e+00
1.027181033404373193e+04,2.557868805559505354e+00
1.027181049931488815e+04,2.557868812329541885e+00
1.027181066458604619e+04,2.557868819097413038e+00
1.027181082985720241e+04,2.557868825863117479e+00
1.027181099512835863e+04,2.557868832626656985e+00
1.027181116039951667e+04,2.557868839388029780e+00
1.027181132567067289e+04,2.557868846147236308e+00
1.027181149094182911e+04,2.557868852904277457e+00
1.027181165621298533e+04,2.557868859659151894e+00
1.027181182148414337e+04,2.557868866411860509e+00
1.027181198675529959e+04,2.557868873162402412e+00
1.027181215202645581e+04,2.557868879910777160e+00
1.027181231729761384e+04,2.557868886656986529e+00
1.027181248256877006e+04,2.557868893401028298e+00
1.027181264783992629e+04,2.557868900142903801e+00
1.027181281311108251e+04,2.557868906882611704e+00
1.027181297838224054e+04,2.557868913620153339e+00
1.027181314365339676e+04,2.557868920355527820e+00
1.027181330892455298e+04,2.557868927088735589e+00
1.027181347419571102e+04,2.557868933819776203e+00
1.027181363946686724e+04,2.557868940548648773e+00
1.027181380473802346e+04,2.557868947275354188e+00
1.027181397000917968e+04,2.557868953999892447e+00
1.027181413528033772e+04,2.557868960722263107e+00
1.027181430055149394e+04,2.557868967442465724e+00
1.027181446582265016e+04,2.557868974160501185e+00
1.027181463109380820e+04,2.557868980876369047e+00
1.027181479636496442e+04,2.557868987590068421e+00
1.027181496163612064e+04,2.557868994301600196e+00
1.027181512690727686e+04,2.557869001010963927e+00
1.027181529217843490e+04,2.557869007718159615e+00
1.027181545744959112e+04,2.557869014423186815e+00
1.027181562272074734e+04,2.557869021126045528e+00
1.027181578799190538e+04,2.557869027826736197e+00
1.027181595326306160e+04,2.557869034525258378e+00
1.027181611853421782e+04,2.557869041221612072e+00
1.027181628380537404e+04,2.557869047915796834e+00
1.027181644907653208e+04,2.557869054607813109e+00
1.027181661434768830e+04,2.557869061297660451e+00
1.027181677961884452e+04,2.557869067985339306e+00
1.027181694489000256e+04,2.557869074670848786e+00
1.027181711016115878e+04,2.557869081354189333e+00
1.027181727543231500e+04,2.557869088035360949e+00
1.027181744070347122e+04,2.557869094714362745e+00
1.027181760597462926e+04,2.557869101391195166e+00
1.027181777124578548e+04,2.557869108065858654e+00
1.027181793651694170e+04,2.557869114738352767e+00
1.027181810178809974e+04,2.557869121408676616e+00
1.027181826705925596e+04,2.557869128076831533e+00
1.027181843233041218e+04,2.557869134742816630e+00
1.027181859760157022e+04,2.557869141406631464e+00
1.027181876287272644e+04,2.557869148068276477e+00
1.027181892814388266e+04,2.557869154727752115e+00
1.027181909341503888e+04,2.557869161385056600e+00
1.027181925868619692e+04,2.557869168040191710e+00
1.027181942395735314e+04,2.557869174693156999e+00
1.027181958922850936e+04,2.557869181343950693e+00
1.027181975449966740e+04,2.557869187992575011e+00
1.027181991977082362e+04,2.557869194639028176e+00
1.027182008504197984e+04,2.557869201283310634e+00
1.027182025031313606e+04,2.557869207925423272e+00
1.027182041558429410e+04,2.557869214565364313e+00
1.027182058085545032e+04,2.557869221203135091e+00
1.027182074612660654e+04,2.557869227838734272e+00
1.027182091139776458e+04,2.557869234472163189e+00
1.027182107666892080e+04,2.557869241103420066e+00
1.027182124194007702e+04,2.557869247732507123e+00
1.027182140721123324e+04,2.557869254359421696e+00
1.027182157248239128e+04,2.557869260984165560e+00
1.027182173775354750e+04,2.557869267606737385e+00
1.027182190302470372e+04,2.557869274227138501e+00
1.027182206829586175e+04,2.557869280845367133e+00
1.027182223356701797e+04,2.557869287461425056e+00
1.027182239883817419e+04,2.557869294075310052e+00
1.027182256410933041e+04,2.557869300687024339e+00
1.027182272938048845e+04,2.557869307296566141e+00
1.027182289465164467e+04,2.557869313903935904e+00
1.027182305992280089e+04,2.557869320509133182e+00
