Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013338644625939924e+04,3.604373746860627836e+00
1.013338646717815755e+04,3.604373754593940937e+00
1.013338648809691585e+04,3.604373762327202524e+00
1.013338650901567416e+04,3.604373770060412596e+00
1.013338652993443247e+04,3.604373777793569822e+00
1.013338655085319078e+04,3.604373785526675977e+00
1.013338657177194909e+04,3.604373793259729730e+00
1.013338659269070740e+04,3.604373800992731969e+00
1.013338661360946753e+04,3.604373808725682693e+00
1.013338663452822584e+04,3.604373816458581459e+00
1.013338665544698415e+04,3.604373824191427378e+00
1.013338667636574246e+04,3.604373831924222227e+00
1.013338669728450077e+04,3.604373839656965117e+00
1.013338671820325908e+04,3.604373847389656049e+00
1.013338673912201739e+04,3.604373855122294579e+00
1.013338676004077570e+04,3.604373862854881150e+00
1.013338678095953583e+04,3.604373870587416651e+00
1.013338680187829414e+04,3.604373878319900193e+00
1.013338682279705245e+04,3.604373886052330889e+00
1.013338684371581076e+04,3.604373893784709626e+00
1.013338686463456906e+04,3.604373901517036849e+00
1.013338688555332737e+04,3.604373909249311669e+00
1.013338690647208568e+04,3.604373916981534975e+00
1.013338692739084399e+04,3.604373924713705435e+00
1.013338694830960412e+04,3.604373932445825712e+00
1.013338696922836243e+04,3.604373940177892255e+00
1.013338699014712074e+04,3.604373947909907727e+00
1.013338701106587905e+04,3.604373955641869909e+00
1.013338703198463736e+04,3.604373963373781464e+00
1.013338705290339567e+04,3.604373971105639729e+00
1.013338707382215398e+04,3.604373978837446035e+00
1.013338709474091411e+04,3.604373986569202160e+00
1.013338711565967242e+04,3.604373994300904549e+00
1.013338713657843073e+04,3.604374002032554980e+00
1.013338715749718904e+04,3.604374009764153453e+00
1.013338717841594735e+04,3.604374017495699967e+00
1.013338719933470566e+04,3.604374025227193190e+00
1.013338722025346397e+04,3.604374032958635787e+00
1.013338724117222228e+04,3.604374040690025982e+00
1.013338726209098240e+04,3.604374048421364218e+00
1.013338728300974071e+04,3.604374056152649608e+00
1.013338730392849902e+04,3.604374063883883039e+00
1.013338732484725733e+04,3.604374071615064512e+00
1.013338734576601564e+04,3.604374079346193138e+00
1.013338736668477395e+04,3.604374087077270694e+00
1.013338738760353226e+04,3.604374094808295403e+00
1.013338740852229057e+04,3.604374102539267710e+00
1.013338742944105070e+04,3.604374110270188947e+00
1.013338745035980901e+04,3.604374118001056893e+00
1.013338747127856732e+04,3.604374125731873324e+00
1.013338749219732563e+04,3.604374133462636909e+00
1.013338751311608394e+04,3.604374141193348091e+00
1.013338753403484225e+04,3.604374148924007759e+00
1.013338755495360056e+04,3.604374156654614580e+00
1.013338757587235887e+04,3.604374164385169443e+00
1.013338759679111899e+04,3.604374172115671904e+00
1.013338761770987730e+04,3.604374179846121962e+00
1.013338763862863561e+04,3.604374187576520061e+00
1.013338765954739392e+04,3.604374195306866202e+00
1.013338768046615223e+04,3.604374203037159052e+00
1.013338770138491054e+04,3.604374210767400388e+00
1.013338772230366885e+04,3.604374218497588434e+00
1.013338774322242716e+04,3.604374226227724964e+00
1.013338776414118729e+04,3.604374233957809981e+00
1.013338778505994560e+04,3.604374241687841263e+00
1.013338780597870391e+04,3.604374249417821030e+00
1.013338782689746222e+04,3.604374257147747507e+00
1.013338784781622053e+04,3.604374264877622025e+00
1.013338786873497884e+04,3.604374272607444585e+00
1.013338788965373715e+04,3.604374280337214298e+00
1.013338791057249728e+04,3.604374288066932053e+00
1.013338793149125559e+04,3.604374295796596961e+00
1.013338795241001390e+04,3.604374303526209911e+00
1.013338797332877220e+04,3.604374311255770014e+00
1.013338799424753051e+04,3.604374318985278158e+00
1.013338801516628882e+04,3.604374326714733456e+00
1.013338803608504713e+04,3.604374334444136796e+00
1.013338805700380544e+04,3.604374342173487289e+00
1.013338807792256557e+04,3.604374349902785379e+00
1.013338809884132388e+04,3.604374357632031067e+00
1.013338811976008219e+04,3.604374365361223909e+00
1.013338814067884050e+04,3.604374373090364791e+00
1.013338816159759881e+04,3.604374380819452384e+00
1.013338818251635712e+04,3.604374388548488461e+00
1.013338820343511543e+04,3.604374396277471693e+00
1.013338822435387374e+04,3.604374404006402077e+00
1.013338824527263387e+04,3.604374411735280948e+00
1.013338826619139218e+04,3.604374419464106527e+00
1.013338828711015049e+04,3.604374427192879704e+00
1.013338830802890880e+04,3.604374434921599590e+00
1.013338832894766711e+04,3.604374442650267518e+00
1.013338834986642541e+04,3.604374450378883044e+00
1.013338837078518372e+04,3.604374458107446166e+00
1.013338839170394203e+04,3.604374465835956443e+00
1.013338841262270216e+04,3.604374473564414316e+00
1.013338843354146047e+04,3.604374481292819787e+00
1.013338845446021878e+04,3.604374489021171524e+00
1.013338847537897709e+04,3.604374496749472190e+00
1.013338849629773540e+04,3.604374504477718677e+00
1.013338851721649371e+04,3.604374512205913650e+00
1.013338853813525202e+04,3.604374519934055776e+00
1.013338855905401033e+04,3.604374527662145056e+00
1.013338857997277046e+04,3.604374535390181933e+00
1.013338860089152877e+04,3.604374543118165519e+00
1.013338862181028708e+04,3.604374550846097147e+00
1.013338864272904539e+04,3.604374558573975929e+00
1.013338866364780370e+04,3.604374566301801863e+00
1.013338868456656201e+04,3.604374574029574951e+00
1.013338870548532032e+04,3.604374581757295193e+00
1.013338872640408044e+04,3.604374589484964364e+00
1.013338874732283875e+04,3.604374597212578912e+00
1.013338876824159706e+04,3.604374604940141502e+00
1.013338878916035537e+04,3.604374612667651245e+00
1.013338881007911368e+04,3.604374620395108586e+00
1.013338883099787199e+04,3.604374628122512636e+00
1.013338885191663030e+04,3.604374635849863839e+00
1.013338887283538861e+04,3.604374643577162640e+00
1.013338889375414874e+04,3.604374651304409038e+00
1.013338891467290705e+04,3.604374659031602146e+00
1.013338893559166536e+04,3.604374666758742851e+00
1.013338895651042367e+04,3.604374674485830266e+00
1.013338897742918198e+04,3.604374682212864389e+00
1.013338899834794029e+04,3.604374689939846998e+00
1.013338901926669860e+04,3.604374697666775873e+00
1.013338904018545691e+04,3.604374705393651901e+00
1.013338906110421703e+04,3.604374713120475970e+00
1.013338908202297534e+04,3.604374720847246749e+00
1.013338910294173365e+04,3.604374728573964681e+00
1.013338912386049196e+04,3.604374736300629323e+00
1.013338914477925027e+04,3.604374744027241118e+00
1.013338916569800858e+04,3.604374751753800066e+00
1.013338918661676689e+04,3.604374759480306611e+00
1.013338920753552520e+04,3.604374767206759866e+00
1.013338922845428533e+04,3.604374774933160719e+00
1.013338924937304364e+04,3.604374782659508281e+00
1.013338927029180195e+04,3.604374790385802552e+00
1.013338929121056026e+04,3.604374798112044864e+00
1.013338931212931857e+04,3.604374805838233442e+00
1.013338933304807688e+04,3.604374813564369173e+00
1.013338935396683519e+04,3.604374821290452058e+00
1.013338937488559350e+04,3.604374829016481652e+00
1.013338939580435363e+04,3.604374836742459731e+00
1.013338941672311194e+04,3.604374844468383188e+00
1.013338943764187024e+04,3.604374852194254242e+00
1.013338945856062855e+04,3.604374859920072005e+00
1.013338947947938686e+04,3.604374867645837366e+00
1.013338950039814517e+04,3.604374875371548992e+00
1.013338952131690348e+04,3.604374883097207771e+00
1.013338954223566361e+04,3.604374890822814592e+00
1.013338956315442192e+04,3.604374898548366790e+00
1.013338958407318023e+04,3.604374906273867474e+00
1.013338960499193854e+04,3.604374913999313979e+00
1.013338962591069685e+04,3.604374921724708081e+00
1.013338964682945516e+04,3.604374929450048004e+00
1.013338966774821347e+04,3.604374937175335525e+00
1.013338968866697178e+04,3.604374944900570199e+00
1.013338970958573191e+04,3.604374952625752027e+00
1.013338973050449022e+04,3.604374960350880563e+00
1.013338975142324853e+04,3.604374968075955810e+00
1.013338977234200684e+04,3.604374975800977765e+00
1.013338979326076515e+04,3.604374983525946430e+00
1.013338981417952346e+04,3.604374991250862692e+00
1.013338983509828176e+04,3.604374998975725219e+00
1.013338985601704007e+04,3.604375006700534900e+00
1.013338987693580020e+04,3.604375014425291734e+00
1.013338989785455851e+04,3.604375022149995278e+00
1.013338991877331682e+04,3.604375029874644643e+00
1.013338993969207513e+04,3.604375037599241605e+00
1.013338996061083344e+04,3.604375045323785720e+00
1.013338998152959175e+04,3.604375053048276101e+00
1.013339000244835006e+04,3.604375060772712747e+00
1.013339002336710837e+04,3.604375068497096990e+00
1.013339004428586850e+04,3.604375076221428831e+00
1.013339006520462681e+04,3.604375083945706493e+00
1.013339008612338512e+04,3.604375091669930864e+00
1.013339010704214343e+04,3.604375099394101944e+00
1.013339012796090174e+04,3.604375107118219734e+00
1.013339014887966005e+04,3.604375114842284233e+00
1.013339016979841836e+04,3.604375122566295442e+00
1.013339019071717667e+04,3.604375130290253360e+00
1.013339021163593679e+04,3.604375138014158875e+00
1.013339023255469510e+04,3.604375145738010655e+00
1.013339025347345341e+04,3.604375153461808701e+00
1.013339027439221172e+04,3.604375161185553456e+00
1.013339029531097003e+04,3.604375168909245364e+00
1.013339031622972834e+04,3.604375176632883537e+00
1.013339033714848665e+04,3.604375184356467976e+00
1.013339035806724496e+04,3.604375192079999568e+00
1.013339037898600509e+04,3.604375199803478313e+00
1.013339039990476340e+04,3.604375207526903768e+00
1.013339042082352171e+04,3.604375215250274600e+00
1.013339044174228002e+04,3.604375222973592585e+00
1.013339046266103833e+04,3.604375230696857724e+00
1.013339048357979664e+04,3.604375238420068683e+00
1.013339050449855495e+04,3.604375246143226352e+00
1.013339052541731508e+04,3.604375253866331619e+00
1.013339054633607338e+04,3.604375261589383150e+00
1.013339056725483169e+04,3.604375269312380947e+00
1.013339058817359000e+04,3.604375277035324565e+00
1.013339060909234831e+04,3.604375284758215781e+00
1.013339063001110662e+04,3.604375292481052817e+00
1.013339065092986493e+04,3.604375300203836563e+00
1.013339067184862324e+04,3.604375307926567018e+00
1.013339069276738337e+04,3.604375315649245071e+00
1.013339071368614168e+04,3.604375323371868056e+00
1.013339073460489999e+04,3.604375331094438195e+00
1.013339075552365830e+04,3.604375338816955043e+00
1.013339077644241661e+04,3.604375346539417713e+00
1.013339079736117492e+04,3.604375354261827091e+00
1.013339081827993323e+04,3.604375361984183179e+00
1.013339083919869154e+04,3.604375369706485976e+00
1.013339086011745167e+04,3.604375377428734595e+00
1.013339088103620998e+04,3.604375385150930811e+00
1.013339090195496829e+04,3.604375392873072403e+00
1.013339092287372659e+04,3.604375400595160261e+00
1.013339094379248490e+04,3.604375408317194829e+00
1.013339096471124321e+04,3.604375416039176105e+00
1.013339098563000152e+04,3.604375423761103647e+00
1.013339100654875983e+04,3.604375431482977010e+00
1.013339102746751996e+04,3.604375439204798415e+00
1.013339104838627827e+04,3.604375446926564752e+00
1.013339106930503658e+04,3.604375454648278243e+00
1.013339109022379489e+04,3.604375462369937555e+00
1.013339111114255320e+04,3.604375470091542688e+00
1.013339113206131151e+04,3.604375477813095419e+00
1.013339115298006982e+04,3.604375485534593526e+00
1.013339117389882813e+04,3.604375493256038343e+00
1.013339119481758826e+04,3.604375500977429869e+00
1.013339121573634657e+04,3.604375508698768105e+00
1.013339123665510488e+04,3.604375516420051717e+00
1.013339125757386319e+04,3.604375524141282039e+00
1.013339127849262150e+04,3.604375531862457738e+00
1.013339129941137980e+04,3.604375539583580590e+00
1.013339132033013811e+04,3.604375547304649707e+00
1.013339134124889824e+04,3.604375555025665534e+00
1.013339136216765655e+04,3.604375562746626738e+00
1.013339138308641486e+04,3.604375570467535095e+00
1.013339140400517317e+04,3.604375578188389273e+00
1.013339142492393148e+04,3.604375585909189716e+00
1.013339144584268979e+04,3.604375593629935537e+00
1.013339146676144810e+04,3.604375601350628511e+00
1.013339148768020641e+04,3.604375609071267306e+00
1.013339150859896654e+04,3.604375616791853254e+00
1.013339152951772485e+04,3.604375624512384579e+00
1.013339155043648316e+04,3.604375632232861726e+00
1.013339157135524147e+04,3.604375639953286026e+00
1.013339159227399978e+04,3.604375647673655703e+00
1.013339161319275809e+04,3.604375655393971201e+00
1.013339163411151640e+04,3.604375663114233852e+00
1.013339165503027471e+04,3.604375670834441880e+00
1.013339167594903483e+04,3.604375678554597506e+00
1.013339169686779314e+04,3.604375686274698509e+00
1.013339171778655145e+04,3.604375693994744889e+00
1.013339173870530976e+04,3.604375701714737978e+00
1.013339175962406807e+04,3.604375709434676889e+00
1.013339178054282638e+04,3.604375717154562064e+00
1.013339180146158469e+04,3.604375724874393061e+00
1.013339182238034300e+04,3.604375732594170767e+00
1.013339184329910313e+04,3.604375740313894738e+00
1.013339186421786144e+04,3.604375748033563642e+00
1.013339188513661975e+04,3.604375755753179700e+00
1.013339190605537806e+04,3.604375763472741134e+00
1.013339192697413637e+04,3.604375771192249278e+00
1.013339194789289468e+04,3.604375778911702799e+00
1.013339196881165299e+04,3.604375786631101697e+00
1.013339198973041130e+04,3.604375794350448192e+00
1.013339201064917143e+04,3.604375802069740065e+00
1.013339203156792973e+04,3.604375809788978202e+00
1.013339205248668804e+04,3.604375817508162161e+00
1.013339207340544635e+04,3.604375825227291497e+00
1.013339209432420466e+04,3.604375832946367098e+00
1.013339211524296297e+04,3.604375840665388520e+00
1.013339213616172128e+04,3.604375848384356207e+00
1.013339215708048141e+04,3.604375856103270603e+00
1.013339217799923972e+04,3.604375863822130377e+00
1.013339219891799803e+04,3.604375871540935528e+00
1.013339221983675634e+04,3.604375879259687387e+00
1.013339224075551465e+04,3.604375886978384624e+00
1.013339226167427296e+04,3.604375894697028127e+00
1.013339228259303127e+04,3.604375902415617450e+00
1.013339230351178958e+04,3.604375910134152150e+00
1.013339232443054971e+04,3.604375917852633560e+00
1.013339234534930802e+04,3.604375925571060346e+00
1.013339236626806633e+04,3.604375933289433398e+00
1.013339238718682464e+04,3.604375941007752271e+00
1.013339240810558294e+04,3.604375948726016521e+00
1.013339242902434125e+04,3.604375956444226592e+00
1.013339244994309956e+04,3.604375964162382928e+00
1.013339247086185787e+04,3.604375971880484641e+00
1.013339249178061800e+04,3.604375979598533508e+00
1.013339251269937631e+04,3.604375987316526864e+00
1.013339253361813462e+04,3.604375995034466929e+00
1.013339255453689293e+04,3.604376002752351926e+00
1.013339257545565124e+04,3.604376010470182745e+00
1.013339259637440955e+04,3.604376018187959385e+00
1.013339261729316786e+04,3.604376025905681846e+00
1.013339263821192617e+04,3.604376033623351017e+00
1.013339265913068630e+04,3.604376041340965564e+00
1.013339268004944461e+04,3.604376049058525489e+00
1.013339270096820292e+04,3.604376056776031234e+00
1.013339272188696123e+04,3.604376064493482357e+00
1.013339274280571954e+04,3.604376072210879300e+00
1.013339276372447785e+04,3.604376079928222509e+00
1.013339278464323615e+04,3.604376087645511539e+00
1.013339280556199446e+04,3.604376095362745058e+00
1.013339282648075459e+04,3.604376103079925731e+00
1.013339284739951290e+04,3.604376110797051336e+00
1.013339286831827121e+04,3.604376118514123206e+00
1.013339288923702952e+04,3.604376126231140010e+00
1.013339291015578783e+04,3.604376133948102190e+00
1.013339293107454614e+04,3.604376141665011080e+00
1.013339295199330445e+04,3.604376149381865346e+00
1.013339297291206458e+04,3.604376157098664990e+00
1.013339299383082289e+04,3.604376164815410455e+00
1.013339301474958120e+04,3.604376172532101297e+00
1.013339303566833951e+04,3.604376180248737960e+00
1.013339305658709782e+04,3.604376187965319556e+00
1.013339307750585613e+04,3.604376195681846973e+00
1.013339309842461444e+04,3.604376203398320655e+00
1.013339311934337275e+04,3.604376211114739270e+00
1.013339314026213287e+04,3.604376218831104595e+00
1.013339316118089118e+04,3.604376226547414852e+00
1.013339318209964949e+04,3.604376234263670487e+00
1.013339320301840780e+04,3.604376241979871498e+00
1.013339322393716611e+04,3.604376249696018331e+00
1.013339324485592442e+04,3.604376257412110096e+00
1.013339326577468273e+04,3.604376265128148127e+00
1.013339328669344104e+04,3.604376272844131535e+00
1.013339330761220117e+04,3.604376280560060763e+00
1.013339332853095948e+04,3.604376288275934925e+00
1.013339334944971779e+04,3.604376295991754908e+00
1.013339337036847610e+04,3.604376303707520268e+00
1.013339339128723441e+04,3.604376311423231005e+00
1.013339341220599272e+04,3.604376319138887119e+00
1.013339343312475103e+04,3.604376326854488166e+00
1.013339345404350934e+04,3.604376334570035478e+00
1.013339347496226947e+04,3.604376342285528612e+00
1.013339349588102777e+04,3.604376350000967122e+00
1.013339351679978608e+04,3.604376357716350565e+00
1.013339353771854439e+04,3.604376365431678941e+00
1.013339355863730270e+04,3.604376373146953139e+00
1.013339357955606101e+04,3.604376380862173601e+00
1.013339360047481932e+04,3.604376388577338108e+00
1.013339362139357763e+04,3.604376396292448881e+00
1.013339364231233776e+04,3.604376404007505030e+00
1.013339366323109607e+04,3.604376411722506557e+00
1.013339368414985438e+04,3.604376419437453016e+00
1.013339370506861269e+04,3.604376427152344853e+00
1.013339372598737100e+04,3.604376434867181622e+00
1.013339374690612931e+04,3.604376442581964657e+00
1.013339376782488762e+04,3.604376450296692624e+00
1.013339378874364775e+04,3.604376458011366413e+00
1.013339380966240606e+04,3.604376465725984691e+00
1.013339383058116437e+04,3.604376473440548345e+00
1.013339385149992268e+04,3.604376481155057821e+00
1.013339387241868098e+04,3.604376488869512229e+00
1.013339389333743929e+04,3.604376496583912015e+00
1.013339391425619760e+04,3.604376504298257622e+00
1.013339393517495591e+04,3.604376512012547717e+00
1.013339395609371604e+04,3.604376519726783634e+00
1.013339397701247435e+04,3.604376527440964928e+00
1.013339399793123266e+04,3.604376535155090266e+00
1.013339401884999097e+04,3.604376542869161870e+00
1.013339403976874928e+04,3.604376550583178407e+00
1.013339406068750759e+04,3.604376558297139876e+00
1.013339408160626590e+04,3.604376566011046723e+00
1.013339410252502421e+04,3.604376573724898947e+00
1.013339412344378434e+04,3.604376581438696991e+00
1.013339414436254265e+04,3.604376589152439969e+00
1.013339416528130096e+04,3.604376596866127436e+00
1.013339418620005927e+04,3.604376604579759835e+00
1.013339420711881758e+04,3.604376612293338056e+00
1.013339422803757589e+04,3.604376620006861653e+00
1.013339424895633420e+04,3.604376627720329740e+00
1.013339426987509250e+04,3.604376635433743203e+00
1.013339429079385263e+04,3.604376643147102488e+00
1.013339431171261094e+04,3.604376650860405817e+00
1.013339433263136925e+04,3.604376658573654968e+00
1.013339435355012756e+04,3.604376666286849051e+00
1.013339437446888587e+04,3.604376673999987624e+00
1.013339439538764418e+04,3.604376681713071573e+00
1.013339441630640249e+04,3.604376689426101343e+00
1.013339443722516080e+04,3.604376697139075159e+00
1.013339445814392093e+04,3.604376704851995239e+00
1.013339447906267924e+04,3.604376712564859364e+00
1.013339449998143755e+04,3.604376720277669310e+00
1.013339452090019586e+04,3.604376727990423745e+00
1.013339454181895417e+04,3.604376735703123114e+00
1.013339456273771248e+04,3.604376743415767859e+00
1.013339458365647079e+04,3.604376751128357537e+00
1.013339460457523091e+04,3.604376758840892592e+00
1.013339462549398922e+04,3.604376766553372136e+00
1.013339464641274753e+04,3.604376774265796612e+00
1.013339466733150584e+04,3.604376781978166466e+00
1.013339468825026415e+04,3.604376789690480809e+00
1.013339470916902246e+04,3.604376797402739641e+00
1.013339473008778077e+04,3.604376805114944293e+00
1.013339475100653908e+04,3.604376812827093879e+00
1.013339477192529921e+04,3.604376820539188397e+00
1.013339479284405752e+04,3.604376828251228293e+00
1.013339481376281583e+04,3.604376835963211789e+00
1.013339483468157414e+04,3.604376843675141551e+00
1.013339485560033245e+04,3.604376851387014913e+00
1.013339487651909076e+04,3.604376859098833652e+00
1.013339489743784907e+04,3.604376866810597324e+00
1.013339491835660738e+04,3.604376874522305929e+00
1.013339493927536751e+04,3.604376882233960799e+00
1.013339496019412582e+04,3.604376889945559270e+00
1.013339498111288412e+04,3.604376897657101786e+00
1.013339500203164243e+04,3.604376905368590567e+00
1.013339502295040074e+04,3.604376913080023836e+00
1.013339504386915905e+04,3.604376920791400707e+00
1.013339506478791736e+04,3.604376928502723842e+00
1.013339508570667567e+04,3.604376936213991467e+00
1.013339510662543580e+04,3.604376943925204468e+00
1.013339512754419411e+04,3.604376951636361071e+00
1.013339514846295242e+04,3.604376959347462606e+00
1.013339516938171073e+04,3.604376967058509518e+00
1.013339519030046904e+04,3.604376974769500919e+00
1.013339521121922735e+04,3.604376982480437253e+00
1.013339523213798566e+04,3.604376990191318519e+00
1.013339525305674397e+04,3.604376997902144275e+00
1.013339527397550410e+04,3.604377005612914964e+00
1.013339529489426241e+04,3.604377013323630141e+00
1.013339531581302072e+04,3.604377021034290696e+00
1.013339533673177903e+04,3.604377028744894851e+00
1.013339535765053733e+04,3.604377036455444383e+00
1.013339537856929564e+04,3.604377044165937960e+00
1.013339539948805395e+04,3.604377051876377358e+00
1.013339542040681408e+04,3.604377059586761689e+00
1.013339544132557239e+04,3.604377067297089621e+00
1.013339546224433070e+04,3.604377075007362485e+00
1.013339548316308901e+04,3.604377082717579395e+00
1.013339550408184732e+04,3.604377090427741681e+00
1.013339552500060563e+04,3.604377098137848456e+00
1.013339554591936394e+04,3.604377105847900165e+00
1.013339556683812225e+04,3.604377113557896362e+00
1.013339558775688238e+04,3.604377121267837936e+00
1.013339560867564069e+04,3.604377128977722666e+00
1.013339562959439900e+04,3.604377136687552774e+00
1.013339565051315731e+04,3.604377144397326926e+00
1.013339567143191562e+04,3.604377152107046012e+00
1.013339569235067393e+04,3.604377159816710030e+00
1.013339571326943224e+04,3.604377167526318093e+00
1.013339573418819054e+04,3.604377175235871533e+00
1.013339575510695067e+04,3.604377182945369462e+00
1.013339577602570898e+04,3.604377190654810992e+00
1.013339579694446729e+04,3.604377198364197898e+00
1.013339581786322560e+04,3.604377206073528850e+00
1.013339583878198391e+04,3.604377213782803846e+00
1.013339585970074222e+04,3.604377221492024219e+00
1.013339588061950053e+04,3.604377229201188637e+00
1.013339590153825884e+04,3.604377236910297988e+00
1.013339592245701897e+04,3.604377244619352272e+00
1.013339594337577728e+04,3.604377252328350156e+00
1.013339596429453559e+04,3.604377260037292974e+00
1.013339598521329390e+04,3.604377267746179836e+00
1.013339600613205221e+04,3.604377275455011187e+00
1.013339602705081052e+04,3.604377283163787027e+00
1.013339604796956883e+04,3.604377290872507356e+00
1.013339606888832714e+04,3.604377298581172617e+00
1.013339608980708726e+04,3.604377306289782368e+00
1.013339611072584557e+04,3.604377313998336163e+00
1.013339613164460388e+04,3.604377321706834003e+00
1.013339615256336219e+04,3.604377329415276776e+00
1.013339617348212050e+04,3.604377337123663594e+00
1.013339619440087881e+04,3.604377344831994900e+00
1.013339621531963712e+04,3.604377352540270252e+00
1.013339623623839543e+04,3.604377360248490536e+00
1.013339625715715556e+04,3.604377367956655309e+00
1.013339627807591387e+04,3.604377375664764127e+00
1.013339629899467218e+04,3.604377383372817434e+00
1.013339631991343049e+04,3.604377391080814785e+00
1.013339634083218880e+04,3.604377398788756626e+00
1.013339636175094711e+04,3.604377406496642511e+00
1.013339638266970542e+04,3.604377414204472885e+00
1.013339640358846555e+04,3.604377421912248636e+00
1.013339642450722386e+04,3.604377429619967099e+00
1.013339644542598217e+04,3.604377437327631384e+00
1.013339646634474047e+04,3.604377445035238381e+00
1.013339648726349878e+04,3.604377452742790311e+00
1.013339650818225709e+04,3.604377460450286286e+00
1.013339652910101540e+04,3.604377468157727193e+00
1.013339655001977371e+04,3.604377475865111702e+00
1.013339657093853384e+04,3.604377483572441143e+00
1.013339659185729215e+04,3.604377491279713741e+00
1.013339661277605046e+04,3.604377498986931272e+00
1.013339663369480877e+04,3.604377506694093736e+00
1.013339665461356708e+04,3.604377514401198912e+00
1.013339667553232539e+04,3.604377522108249021e+00
1.013339669645108370e+04,3.604377529815243175e+00
1.013339671736984201e+04,3.604377537522181374e+00
1.013339673828860214e+04,3.604377545229064506e+00
1.013339675920736045e+04,3.604377552935891238e+00
1.013339678012611876e+04,3.604377560642662459e+00
1.013339680104487707e+04,3.604377568349377281e+00
1.013339682196363538e+04,3.604377576056036592e+00
1.013339684288239368e+04,3.604377583762639503e+00
1.013339686380115199e+04,3.604377591469187347e+00
1.013339688471991030e+04,3.604377599175678792e+00
1.013339690563867043e+04,3.604377606882115170e+00
1.013339692655742874e+04,3.604377614588494705e+00
1.013339694747618705e+04,3.604377622294819172e+00
1.013339696839494536e+04,3.604377630001086796e+00
1.013339698931370367e+04,3.604377637707298909e+00
1.013339701023246198e+04,3.604377645413455511e+00
1.013339703115122029e+04,3.604377653119555713e+00
1.013339705206997860e+04,3.604377660825599961e+00
1.013339707298873873e+04,3.604377668531588697e+00
1.013339709390749704e+04,3.604377676237521033e+00
1.013339711482625535e+04,3.604377683943397415e+00
1.013339713574501366e+04,3.604377691649217397e+00
1.013339715666377197e+04,3.604377699354982312e+00
1.013339717758253028e+04,3.604377707060690383e+00
1.013339719850128859e+04,3.604377714766342944e+00
1.013339721942004871e+04,3.604377722471940437e+00
1.013339724033880702e+04,3.604377730177480643e+00
1.013339726125756533e+04,3.604377737882964450e+00
1.013339728217632364e+04,3.604377745588393633e+00
1.013339730309508195e+04,3.604377753293765529e+00
1.013339732401384026e+04,3.604377760999081470e+00
1.013339734493259857e+04,3.604377768704342344e+00
1.013339736585135688e+04,3.604377776409546374e+00
1.013339738677011701e+04,3.604377784114694894e+00
1.013339740768887532e+04,3.604377791819787014e+00
1.013339742860763363e+04,3.604377799524822734e+00
1.013339744952639194e+04,3.604377807229802944e+00
1.013339747044515025e+04,3.604377814934725865e+00
1.013339749136390856e+04,3.604377822639593720e+00
1.013339751228266687e+04,3.604377830344404732e+00
1.013339753320142518e+04,3.604377838049160676e+00
1.013339755412018530e+04,3.604377845753860221e+00
1.013339757503894361e+04,3.604377853458503367e+00
1.013339759595770192e+04,3.604377861163090557e+00
1.013339761687646023e+04,3.604377868867621348e+00
1.013339763779521854e+04,3.604377876572095296e+00
1.013339765871397685e+04,3.604377884276513733e+00
1.013339767963273516e+04,3.604377891980875770e+00
1.013339770055149347e+04,3.604377899685181852e+00
1.013339772147025360e+04,3.604377907389432423e+00
1.013339774238901191e+04,3.604377915093625706e+00
1.013339776330777022e+04,3.604377922797763034e+00
1.013339778422652853e+04,3.604377930501844407e+00
1.013339780514528684e+04,3.604377938205869381e+00
1.013339782606404515e+04,3.604377945909837955e+00
1.013339784698280346e+04,3.604377953613750130e+00
1.013339786790156177e+04,3.604377961317606349e+00
1.013339788882032190e+04,3.604377969021406614e+00
1.013339790973908021e+04,3.604377976725150479e+00
1.013339793065783851e+04,3.604377984428837944e+00
1.013339795157659682e+04,3.604377992132469011e+00
1.013339797249535513e+04,3.604377999836043678e+00
1.013339799341411344e+04,3.604378007539562390e+00
1.013339801433287175e+04,3.604378015243024258e+00
1.013339803525163188e+04,3.604378022946431059e+00
1.013339805617039019e+04,3.604378030649779685e+00
1.013339807708914850e+04,3.604378038353072800e+00
1.013339809800790681e+04,3.604378046056309515e+00
1.013339811892666512e+04,3.604378053759490719e+00
1.013339813984542343e+04,3.604378061462614635e+00
1.013339816076418174e+04,3.604378069165681708e+00
1.013339818168294005e+04,3.604378076868693270e+00
1.013339820260170018e+04,3.604378084571648433e+00
1.013339822352045849e+04,3.604378092274546752e+00
1.013339824443921680e+04,3.604378099977389116e+00
1.013339826535797511e+04,3.604378107680174637e+00
1.013339828627673342e+04,3.604378115382904202e+00
1.013339830719549172e+04,3.604378123085576924e+00
1.013339832811425003e+04,3.604378130788192802e+00
1.013339834903300834e+04,3.604378138490752725e+00
1.013339836995176847e+04,3.604378146193257582e+00
1.013339839087052678e+04,3.604378153895704706e+00
1.013339841178928509e+04,3.604378161598094987e+00
1.013339843270804340e+04,3.604378169300428869e+00
1.013339845362680171e+04,3.604378177002706352e+00
1.013339847454556002e+04,3.604378184704927879e+00
1.013339849546431833e+04,3.604378192407092563e+00
1.013339851638307664e+04,3.604378200109199959e+00
1.013339853730183677e+04,3.604378207811252732e+00
1.013339855822059508e+04,3.604378215513247774e+00
1.013339857913935339e+04,3.604378223215185528e+00
1.013339860005811170e+04,3.604378230917067771e+00
