Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014102767972039328e+04,4.189358289472704655e+01
1.014102769856718623e+04,4.189415207516572792e+01
1.014102771741397737e+04,4.189472125595051466e+01
1.014102773626077033e+04,4.189529043719118562e+01
1.014102775510756146e+04,4.189585961877775588e+01
1.014102777395435442e+04,4.189642880082002563e+01
1.014102779280114555e+04,4.189699798320800994e+01
1.014102781164793851e+04,4.189756716605149478e+01
1.014102783049472964e+04,4.189813634924052366e+01
1.014102784934152260e+04,4.189870553288486121e+01
1.014102786818831373e+04,4.189927471687455096e+01
1.014102788703510669e+04,4.189984390131935044e+01
1.014102790588189782e+04,4.190041308610931736e+01
1.014102792472869078e+04,4.190098227135421638e+01
1.014102794357548191e+04,4.190155145694409811e+01
1.014102796242227487e+04,4.190212064298871297e+01
1.014102798126906600e+04,4.190268982937811160e+01
1.014102800011585896e+04,4.190325901622207283e+01
1.014102801896265191e+04,4.190382820346556514e+01
1.014102803780944305e+04,4.190439739105355699e+01
1.014102805665623600e+04,4.190496657909582012e+01
1.014102807550302714e+04,4.190553576748239806e+01
1.014102809434982009e+04,4.190610495632305543e+01
1.014102811319661123e+04,4.190667414550785708e+01
1.014102813204340418e+04,4.190724333514653921e+01
1.014102815089019532e+04,4.190781252512916666e+01
1.014102816973698827e+04,4.190838171556549696e+01
1.014102818858377941e+04,4.190895090634557363e+01
1.014102820743057237e+04,4.190952009757918262e+01
1.014102822627736350e+04,4.191008928915634613e+01
1.014102824512415646e+04,4.191065848118684301e+01
1.014102826397094759e+04,4.191122767356070966e+01
1.014102828281774055e+04,4.191179686638771784e+01
1.014102830166453168e+04,4.191236605955791106e+01
1.014102832051132464e+04,4.191293525318106106e+01
1.014102833935811577e+04,4.191350444714720425e+01
1.014102835820490873e+04,4.191407364156613369e+01
1.014102837705169986e+04,4.191464283632785026e+01
1.014102839589849282e+04,4.191521203154215414e+01
1.014102841474528395e+04,4.191578122709906751e+01
1.014102843359207691e+04,4.191635042310836923e+01
1.014102845243886986e+04,4.191691961951505618e+01
1.014102847128566100e+04,4.191748881626405421e+01
1.014102849013245395e+04,4.191805801346517768e+01
1.014102850897924509e+04,4.191862721100843459e+01
1.014102852782603804e+04,4.191919640900362509e+01
1.014102854667282918e+04,4.191976560734076429e+01
1.014102856551962213e+04,4.192033480612964524e+01
1.014102858436641327e+04,4.192090400526029015e+01
1.014102860321320622e+04,4.192147320484249207e+01
1.014102862205999736e+04,4.192204240476625898e+01
1.014102864090679032e+04,4.192261160514138396e+01
1.014102865975358145e+04,4.192318080585790341e+01
1.014102867860037441e+04,4.192375000702558907e+01
1.014102869744716554e+04,4.192431920853449157e+01
1.014102871629395850e+04,4.192488841049436843e+01
1.014102873514074963e+04,4.192545761279526317e+01
1.014102875398754259e+04,4.192602681554693334e+01
1.014102877283433372e+04,4.192659601863944374e+01
1.014102879168112668e+04,4.192716522218255903e+01
1.014102881052791781e+04,4.192773442606630852e+01
1.014102882937471077e+04,4.192830363040048525e+01
1.014102884822150372e+04,4.192887283513004348e+01
1.014102886706829486e+04,4.192944204019995169e+01
1.014102888591508781e+04,4.193001124571998872e+01
1.014102890476187895e+04,4.193058045158020519e+01
1.014102892360867190e+04,4.193114965789035864e+01
1.014102894245546304e+04,4.193171886454049968e+01
1.014102896130225599e+04,4.193228807164038585e+01
1.014102898014904713e+04,4.193285727908006777e+01
1.014102899899584008e+04,4.193342648696932429e+01
1.014102901784263122e+04,4.193399569519817760e+01
1.014102903668942417e+04,4.193456490387640656e+01
1.014102905553621531e+04,4.193513411289405468e+01
1.014102907438300826e+04,4.193570332236090792e+01
1.014102909322979940e+04,4.193627253216696715e+01
1.014102911207659236e+04,4.193684174242203966e+01
1.014102913092338349e+04,4.193741095301614763e+01
1.014102914977017645e+04,4.193798016405906992e+01
1.014102916861696758e+04,4.193854937544084294e+01
1.014102918746376054e+04,4.193911858727123843e+01
1.014102920631055167e+04,4.193968779944029279e+01
1.014102922515734463e+04,4.194025701205779200e+01
1.014102924400413576e+04,4.194082622501377244e+01
1.014102926285092872e+04,4.194139543841798456e+01
1.014102928169772167e+04,4.194196465221542525e+01
1.014102930054451281e+04,4.194253386635105585e+01
1.014102931939130576e+04,4.194310308093466233e+01
1.014102933823809690e+04,4.194367229585625978e+01
1.014102935708488985e+04,4.194424151122564126e+01
1.014102937593168099e+04,4.194481072693282897e+01
1.014102939477847394e+04,4.194537994308761597e+01
1.014102941362526508e+04,4.194594915958001735e+01
1.014102943247205803e+04,4.194651837651984039e+01
1.014102945131884917e+04,4.194708759379708596e+01
1.014102947016564212e+04,4.194765681152154002e+01
1.014102948901243326e+04,4.194822602958325319e+01
1.014102950785922621e+04,4.194879524809198301e+01
1.014102952670601735e+04,4.194936446693778720e+01
1.014102954555281030e+04,4.194993368623042329e+01
1.014102956439960144e+04,4.195050290585992059e+01
1.014102958324639440e+04,4.195107212593607926e+01
1.014102960209318553e+04,4.195164134634891440e+01
1.014102962093997849e+04,4.195221056720821196e+01
1.014102963978676962e+04,4.195277978840400124e+01
1.014102965863356258e+04,4.195334901004606820e+01
1.014102967748035553e+04,4.195391823207938131e+01
1.014102969632714667e+04,4.195448745444890193e+01
1.014102971517393962e+04,4.195505667726440890e+01
1.014102973402073076e+04,4.195562590041594575e+01
1.014102975286752371e+04,4.195619512401327711e+01
1.014102977171431485e+04,4.195676434794644649e+01
1.014102979056110780e+04,4.195733357232523986e+01
1.014102980940789894e+04,4.195790279703967229e+01
1.014102982825469189e+04,4.195847202219953687e+01
1.014102984710148303e+04,4.195904124769484866e+01
1.014102986594827598e+04,4.195961047363540075e+01
1.014102988479506712e+04,4.196017969991122953e+01
1.014102990364186007e+04,4.196074892663209965e+01
1.014102992248865121e+04,4.196131815368804752e+01
1.014102994133544416e+04,4.196188738118888040e+01
1.014102996018223530e+04,4.196245660902458496e+01
1.014102997902902825e+04,4.196302583730496849e+01
1.014102999787581939e+04,4.196359506592004607e+01
1.014103001672261234e+04,4.196416429497961076e+01
1.014103003556940348e+04,4.196473352437369897e+01
1.014103005441619644e+04,4.196530275421208955e+01
1.014103007326298757e+04,4.196587198438479049e+01
1.014103009210978053e+04,4.196644121500161617e+01
1.014103011095657348e+04,4.196701044600751374e+01
1.014103012980336462e+04,4.196757967734744454e+01
1.014103014865015757e+04,4.196814890913120877e+01
1.014103016749694871e+04,4.196871814124884281e+01
1.014103018634374166e+04,4.196928737381010421e+01
1.014103020519053280e+04,4.196985660670502227e+01
1.014103022403732575e+04,4.197042584004340426e+01
1.014103024288411689e+04,4.197099507371525817e+01
1.014103026173090984e+04,4.197156430783037706e+01
1.014103028057770098e+04,4.197213354227878312e+01
1.014103029942449393e+04,4.197270277717026232e+01
1.014103031827128507e+04,4.197327201239485106e+01
1.014103033711807802e+04,4.197384124806231398e+01
1.014103035596486916e+04,4.197441048406268749e+01
1.014103037481166211e+04,4.197497972050577175e+01
1.014103039365845325e+04,4.197554895728156765e+01
1.014103041250524620e+04,4.197611819449988957e+01
1.014103043135203734e+04,4.197668743205073838e+01
1.014103045019883029e+04,4.197725667004390715e+01
1.014103046904562143e+04,4.197782590836942518e+01
1.014103048789241438e+04,4.197839514713707132e+01
1.014103050673920734e+04,4.197896438629182114e+01
1.014103052558599848e+04,4.197953362577863601e+01
1.014103054443279143e+04,4.198010286570730187e+01
1.014103056327958257e+04,4.198067210596784804e+01
1.014103058212637552e+04,4.198124134667004625e+01
1.014103060097316666e+04,4.198181058770392582e+01
1.014103061981995961e+04,4.198237982917929401e+01
1.014103063866675075e+04,4.198294907098615880e+01
1.014103065751354370e+04,4.198351831323432037e+01
1.014103067636033484e+04,4.198408755581377960e+01
1.014103069520712779e+04,4.198465679883433666e+01
1.014103071405391893e+04,4.198522604218601373e+01
1.014103073290071188e+04,4.198579528597860389e+01
1.014103075174750302e+04,4.198636453010212932e+01
1.014103077059429597e+04,4.198693377466637600e+01
1.014103078944108711e+04,4.198750301956135900e+01
1.014103080828788006e+04,4.198807226489688560e+01
1.014103082713467120e+04,4.198864151056297089e+01
1.014103084598146415e+04,4.198921075666939373e+01
1.014103086482825529e+04,4.198978000310619052e+01
1.014103088367504824e+04,4.199034924998313301e+01
1.014103090252183938e+04,4.199091849719025760e+01
1.014103092136863233e+04,4.199148774483737157e+01
1.014103094021542529e+04,4.199205699286940074e+01
1.014103095906221643e+04,4.199262624123132781e+01
1.014103097790900938e+04,4.199319549003294583e+01
1.014103099675580052e+04,4.199376473916426988e+01
1.014103101560259347e+04,4.199433398873510015e+01
1.014103103444938461e+04,4.199490323863543750e+01
1.014103105329617756e+04,4.199547248897508211e+01
1.014103107214296870e+04,4.199604173964407039e+01
1.014103109098976165e+04,4.199661099075216697e+01
1.014103110983655279e+04,4.199718024218942247e+01
1.014103112868334574e+04,4.199774949406560154e+01
1.014103114753013688e+04,4.199831874627073347e+01
1.014103116637692983e+04,4.199888799891461844e+01
1.014103118522372097e+04,4.199945725188726442e+01
1.014103120407051392e+04,4.200002650529847159e+01
1.014103122291730506e+04,4.200059575903824793e+01
1.014103124176409801e+04,4.200116501321640072e+01
1.014103126061088915e+04,4.200173426772293794e+01
1.014103127945768210e+04,4.200230352266766687e+01
1.014103129830447324e+04,4.200287277794058127e+01
1.014103131715126619e+04,4.200344203365150264e+01
1.014103133599805915e+04,4.200401128974534970e+01
1.014103135484485028e+04,4.200458054616714776e+01
1.014103137369164324e+04,4.200514980302664014e+01
1.014103139253843437e+04,4.200571906021387036e+01
1.014103141138522733e+04,4.200628831783861727e+01
1.014103143023201847e+04,4.200685757579090307e+01
1.014103144907881142e+04,4.200742683418052792e+01
1.014103146792560256e+04,4.200799609289749270e+01
1.014103148677239551e+04,4.200856535205161890e+01
1.014103150561918665e+04,4.200913461153290029e+01
1.014103152446597960e+04,4.200970387145114415e+01
1.014103154331277074e+04,4.201027313169635846e+01
1.014103156215956369e+04,4.201084239237834339e+01
1.014103158100635483e+04,4.201141165338711403e+01
1.014103159985314778e+04,4.201198091483245634e+01
1.014103161869993892e+04,4.201255017660441382e+01
1.014103163754673187e+04,4.201311943881275823e+01
1.014103165639352301e+04,4.201368870134751887e+01
1.014103167524031596e+04,4.201425796431846749e+01
1.014103169408710710e+04,4.201482722761565469e+01
1.014103171293390005e+04,4.201539649134883803e+01
1.014103173178069119e+04,4.201596575540806811e+01
1.014103175062748414e+04,4.201653501990313089e+01
1.014103176947427710e+04,4.201710428477897352e+01
1.014103178832106823e+04,4.201767354998056447e+01
1.014103180716786119e+04,4.201824281561771102e+01
1.014103182601465232e+04,4.201881208158040693e+01
1.014103184486144528e+04,4.201938134797846658e+01
1.014103186370823641e+04,4.201995061470189796e+01
1.014103188255502937e+04,4.202051988186050124e+01
1.014103190140182051e+04,4.202108914934429862e+01
1.014103192024861346e+04,4.202165841726305473e+01
1.014103193909540460e+04,4.202222768550681309e+01
1.014103195794219755e+04,4.202279695418536676e+01
1.014103197678898869e+04,4.202336622318873083e+01
1.014103199563578164e+04,4.202393549262671257e+01
1.014103201448257278e+04,4.202450476238929156e+01
1.014103203332936573e+04,4.202507403258629637e+01
1.014103205217615687e+04,4.202564330310772789e+01
1.014103207102294982e+04,4.202621257406339339e+01
1.014103208986974096e+04,4.202678184534329375e+01
1.014103210871653391e+04,4.202735111705723625e+01
1.014103212756332505e+04,4.202792038909523598e+01
1.014103214641011800e+04,4.202848966156709309e+01
1.014103216525691096e+04,4.202905893441774055e+01
1.014103218410370209e+04,4.202962820759217522e+01
1.014103220295049505e+04,4.203019748120016885e+01
1.014103222179728618e+04,4.203076675513175786e+01
1.014103224064407914e+04,4.203133602949672820e+01
1.014103225949087027e+04,4.203190530418508786e+01
1.014103227833766323e+04,4.203247457930663700e+01
1.014103229718445436e+04,4.203304385475139782e+01
1.014103231603124732e+04,4.203361313062915627e+01
1.014103233487803845e+04,4.203418240682992746e+01
1.014103235372483141e+04,4.203475168346352575e+01
1.014103237257162255e+04,4.203532096041994492e+01
1.014103239141841550e+04,4.203589023780900646e+01
1.014103241026520664e+04,4.203645951552069704e+01
1.014103242911199959e+04,4.203702879366481682e+01
1.014103244795879073e+04,4.203759807213140931e+01
1.014103246680558368e+04,4.203816735103022495e+01
1.014103248565237482e+04,4.203873663025133567e+01
1.014103250449916777e+04,4.203930590990449190e+01
1.014103252334595891e+04,4.203987518987973004e+01
1.014103254219275186e+04,4.204044447028683607e+01
1.014103256103954300e+04,4.204101375101583216e+01
1.014103257988633595e+04,4.204158303217651138e+01
1.014103259873312891e+04,4.204215231371384931e+01
1.014103261757992004e+04,4.204272159557277888e+01
1.014103263642671300e+04,4.204329087786310737e+01
1.014103265527350413e+04,4.204386016047486407e+01
1.014103267412029709e+04,4.204442944351782074e+01
1.014103269296708822e+04,4.204499872688202800e+01
1.014103271181388118e+04,4.204556801067724336e+01
1.014103273066067231e+04,4.204613729479350326e+01
1.014103274950746527e+04,4.204670657934060074e+01
1.014103276835425640e+04,4.204727586420855090e+01
1.014103278720104936e+04,4.204784514950715391e+01
1.014103280604784050e+04,4.204841443512641064e+01
1.014103282489463345e+04,4.204898372117612837e+01
1.014103284374142459e+04,4.204955300754632930e+01
1.014103286258821754e+04,4.205012229434680648e+01
1.014103288143500868e+04,4.205069158146756791e+01
1.014103290028180163e+04,4.205126086901840665e+01
1.014103291912859277e+04,4.205183015688934489e+01
1.014103293797538572e+04,4.205239944519017570e+01
1.014103295682217686e+04,4.205296873381092126e+01
1.014103297566896981e+04,4.205353802286137466e+01
1.014103299451576277e+04,4.205410731228649013e+01
1.014103301336255390e+04,4.205467660203124325e+01
1.014103303220934686e+04,4.205524589220540577e+01
1.014103305105613799e+04,4.205581518269902119e+01
1.014103306990293095e+04,4.205638447362186838e+01
1.014103308874972208e+04,4.205695376486396242e+01
1.014103310759651504e+04,4.205752305653512479e+01
1.014103312644330617e+04,4.205809234852532796e+01
1.014103314529009913e+04,4.205866164094439341e+01
1.014103316413689026e+04,4.205923093368233623e+01
1.014103318298368322e+04,4.205980022684894948e+01
1.014103320183047435e+04,4.206036952033424825e+01
1.014103322067726731e+04,4.206093881424802561e+01
1.014103323952405844e+04,4.206150810848031796e+01
1.014103325837085140e+04,4.206207740314087573e+01
1.014103327721764254e+04,4.206264669811976376e+01
1.014103329606443549e+04,4.206321599352674667e+01
1.014103331491122663e+04,4.206378528925185378e+01
1.014103333375801958e+04,4.206435458540489236e+01
1.014103335260481072e+04,4.206492388187584908e+01
1.014103337145160367e+04,4.206549317877453831e+01
1.014103339029839481e+04,4.206606247599096804e+01
1.014103340914518776e+04,4.206663177363494555e+01
1.014103342799198072e+04,4.206720107165141087e+01
1.014103344683877185e+04,4.206777036998534669e+01
1.014103346568556481e+04,4.206833966874654607e+01
1.014103348453235594e+04,4.206890896782502409e+01
1.014103350337914890e+04,4.206947826733054541e+01
1.014103352222594003e+04,4.207004756715317484e+01
1.014103354107273299e+04,4.207061686740266993e+01
1.014103355991952412e+04,4.207118616796906707e+01
1.014103357876631708e+04,4.207175546896217355e+01
1.014103359761310821e+04,4.207232477027196893e+01
1.014103361645990117e+04,4.207289407200827469e+01
1.014103363530669230e+04,4.207346337406109882e+01
1.014103365415348526e+04,4.207403267654024148e+01
1.014103367300027639e+04,4.207460197933571067e+01
1.014103369184706935e+04,4.207517128255731365e+01
1.014103371069386048e+04,4.207574058609505130e+01
1.014103372954065344e+04,4.207630989005874511e+01
1.014103374838744458e+04,4.207687919433838886e+01
1.014103376723423753e+04,4.207744849904376849e+01
1.014103378608102867e+04,4.207801780406492753e+01
1.014103380492782162e+04,4.207858710951163772e+01
1.014103382377461458e+04,4.207915641532888884e+01
1.014103384262140571e+04,4.207972572146160672e+01
1.014103386146819867e+04,4.208029502801961996e+01
1.014103388031498980e+04,4.208086433489291522e+01
1.014103389916178276e+04,4.208143364219131399e+01
1.014103391800857389e+04,4.208200294980481004e+01
1.014103393685536685e+04,4.208257225784321065e+01
1.014103395570215798e+04,4.208314156619653090e+01
1.014103397454895094e+04,4.208371087497457808e+01
1.014103399339574207e+04,4.208428018406734594e+01
1.014103401224253503e+04,4.208484949358462757e+01
1.014103403108932616e+04,4.208541880341647357e+01
1.014103404993611912e+04,4.208598811367264148e+01
1.014103406878291025e+04,4.208655742424317481e+01
1.014103408762970321e+04,4.208712673523785242e+01
1.014103410647649434e+04,4.208769604654669649e+01
1.014103412532328730e+04,4.208826535827950011e+01
1.014103414417007843e+04,4.208883467032627834e+01
1.014103416301687139e+04,4.208940398279683137e+01
1.014103418186366252e+04,4.208997329558117428e+01
1.014103420071045548e+04,4.209054260878911435e+01
1.014103421955724662e+04,4.209111192231063825e+01
1.014103423840403957e+04,4.209168123625556746e+01
1.014103425725083252e+04,4.209225055056884202e+01
1.014103427609762366e+04,4.209281986519544461e+01
1.014103429494441662e+04,4.209338918024516119e+01
1.014103431379120775e+04,4.209395849560799974e+01
1.014103433263800071e+04,4.209452781139376754e+01
1.014103435148479184e+04,4.209509712749247257e+01
1.014103437033158480e+04,4.209566644401392210e+01
1.014103438917837593e+04,4.209623576084811702e+01
1.014103440802516889e+04,4.209680507810486461e+01
1.014103442687196002e+04,4.209737439567417283e+01
1.014103444571875298e+04,4.209794371366585608e+01
1.014103446456554411e+04,4.209851303196989392e+01
1.014103448341233707e+04,4.209908235069612203e+01
1.014103450225912820e+04,4.209965166973452710e+01
1.014103452110592116e+04,4.210022098919490929e+01
1.014103453995271229e+04,4.210079030896729790e+01
1.014103455879950525e+04,4.210135962916148600e+01
1.014103457764629638e+04,4.210192894966747446e+01
1.014103459649308934e+04,4.210249827059507766e+01
1.014103461533988047e+04,4.210306759183431069e+01
1.014103463418667343e+04,4.210363691349494530e+01
1.014103465303346638e+04,4.210420623552196417e+01
1.014103467188025752e+04,4.210477555786032866e+01
1.014103469072705047e+04,4.210534488061983893e+01
1.014103470957384161e+04,4.210591420369047455e+01
1.014103472842063456e+04,4.210648352718207832e+01
1.014103474726742570e+04,4.210705285098462980e+01
1.014103476611421866e+04,4.210762217520795048e+01
1.014103478496100979e+04,4.210819149974204123e+01
1.014103480380780275e+04,4.210876082469670934e+01
1.014103482265459388e+04,4.210933014996196277e+01
1.014103484150138684e+04,4.210989947564758751e+01
1.014103486034817797e+04,4.211046880164361994e+01
1.014103487919497093e+04,4.211103812805983893e+01
1.014103489804176206e+04,4.211160745478626666e+01
1.014103491688855502e+04,4.211217678193271752e+01
1.014103493573534615e+04,4.211274610938917107e+01
1.014103495458213911e+04,4.211331543726544879e+01
1.014103497342893024e+04,4.211388476545155868e+01
1.014103499227572320e+04,4.211445409405730089e+01
1.014103501112251433e+04,4.211502342297267631e+01
1.014103502996930729e+04,4.211559275230750643e+01
1.014103504881609842e+04,4.211616208195177791e+01
1.014103506766289138e+04,4.211673141201531934e+01
1.014103508650968433e+04,4.211730074244305655e+01
1.014103510535647547e+04,4.211787007317998643e+01
1.014103512420326842e+04,4.211843940433585942e+01
1.014103514305005956e+04,4.211900873580072613e+01
1.014103516189685251e+04,4.211957806768439383e+01
1.014103518074364365e+04,4.212014739987683498e+01
1.014103519959043660e+04,4.212071673248788528e+01
1.014103521843722774e+04,4.212128606540753140e+01
1.014103523728402070e+04,4.212185539874558771e+01
1.014103525613081183e+04,4.212242473239206220e+01
1.014103527497760479e+04,4.212299406645675504e+01
1.014103529382439592e+04,4.212356340082967421e+01
1.014103531267118888e+04,4.212413273562063409e+01
1.014103533151798001e+04,4.212470207071962136e+01
1.014103535036477297e+04,4.212527140623645039e+01
1.014103536921156410e+04,4.212584074206114337e+01
1.014103538805835706e+04,4.212641007830347206e+01
1.014103540690514819e+04,4.212697941485347997e+01
1.014103542575194115e+04,4.212754875182095304e+01
1.014103544459873228e+04,4.212811808909589217e+01
1.014103546344552524e+04,4.212868742678811174e+01
1.014103548229231819e+04,4.212925676484257309e+01
1.014103550113910933e+04,4.212982610320421628e+01
1.014103551998590228e+04,4.213039544198285569e+01
1.014103553883269342e+04,4.213096478106849929e+01
1.014103555767948637e+04,4.213153412057096148e+01
1.014103557652627751e+04,4.213210346038022891e+01
1.014103559537307046e+04,4.213267280060610886e+01
1.014103561421986160e+04,4.213324214113863064e+01
1.014103563306665455e+04,4.213381148208756599e+01
1.014103565191344569e+04,4.213438082334295132e+01
1.014103567076023865e+04,4.213495016501457258e+01
1.014103568960702978e+04,4.213551950699244486e+01
1.014103570845382274e+04,4.213608884938636834e+01
1.014103572730061387e+04,4.213665819208635099e+01
1.014103574614740683e+04,4.213722753520220010e+01
1.014103576499419796e+04,4.213779687862393075e+01
1.014103578384099092e+04,4.213836622246134311e+01
1.014103580268778205e+04,4.213893556660442385e+01
1.014103582153457501e+04,4.213950491116299446e+01
1.014103584038136614e+04,4.214007425602707002e+01
1.014103585922815910e+04,4.214064360130643649e+01
1.014103587807495023e+04,4.214121294689110897e+01
1.014103589692174319e+04,4.214178229289090183e+01
1.014103591576853614e+04,4.214235163925076222e+01
1.014103593461532728e+04,4.214292098591564439e+01
1.014103595346212023e+04,4.214349033299535563e+01
1.014103597230891137e+04,4.214405968037990391e+01
1.014103599115570432e+04,4.214462902817909651e+01
1.014103601000249546e+04,4.214519837628292720e+01
1.014103602884928841e+04,4.214576772480123168e+01
1.014103604769607955e+04,4.214633707362398241e+01
1.014103606654287250e+04,4.214690642286099376e+01
1.014103608538966364e+04,4.214747577240227372e+01
1.014103610423645659e+04,4.214804512235764378e+01
1.014103612308324773e+04,4.214861447261707639e+01
1.014103614193004069e+04,4.214918382329041435e+01
1.014103616077683182e+04,4.214975317426763723e+01
1.014103617962362478e+04,4.215032252565855941e+01
1.014103619847041591e+04,4.215089187735320309e+01
1.014103621731720887e+04,4.215146122946133289e+01
1.014103623616400000e+04,4.215203058187299945e+01
1.014103625501079296e+04,4.215259993469797450e+01
1.014103627385758409e+04,4.215316928782628736e+01
1.014103629270437705e+04,4.215373864136773818e+01
1.014103631155117000e+04,4.215430799526727412e+01
1.014103633039796114e+04,4.215487734946985654e+01
1.014103634924475409e+04,4.215544670408529271e+01
1.014103636809154523e+04,4.215601605900357640e+01
1.014103638693833818e+04,4.215658541433452910e+01
1.014103640578512932e+04,4.215715476996816591e+01
1.014103642463192227e+04,4.215772412601425856e+01
1.014103644347871341e+04,4.215829348236284346e+01
1.014103646232550636e+04,4.215886283912369947e+01
1.014103648117229750e+04,4.215943219618687010e+01
1.014103650001909045e+04,4.216000155366212709e+01
1.014103651886588159e+04,4.216057091143948554e+01
1.014103653771267454e+04,4.216114026962875982e+01
1.014103655655946568e+04,4.216170962811994372e+01
1.014103657540625863e+04,4.216227898702285870e+01
1.014103659425304977e+04,4.216284834622749145e+01
1.014103661309984273e+04,4.216341770584366344e+01
1.014103663194663386e+04,4.216398706576136846e+01
1.014103665079342682e+04,4.216455642609043508e+01
1.014103666964021795e+04,4.216512578672083578e+01
1.014103668848701091e+04,4.216569514776239913e+01
1.014103670733380204e+04,4.216626450910511892e+01
1.014103672618059500e+04,4.216683387085880241e+01
1.014103674502738795e+04,4.216740323296842519e+01
1.014103676387417909e+04,4.216797259537892018e+01
1.014103678272097204e+04,4.216854195820010176e+01
1.014103680156776318e+04,4.216911132132197082e+01
1.014103682041455613e+04,4.216968068485434173e+01
1.014103683926134727e+04,4.217025004868721538e+01
1.014103685810814022e+04,4.217081941293039193e+01
1.014103687695493136e+04,4.217138877747388648e+01
1.014103689580172431e+04,4.217195814242751339e+01
1.014103691464851545e+04,4.217252750768125225e+01
1.014103693349530840e+04,4.217309687334492452e+01
1.014103695234209954e+04,4.217366623930853109e+01
1.014103697118889249e+04,4.217423560568187924e+01
1.014103699003568363e+04,4.217480497235499115e+01
1.014103700888247658e+04,4.217537433943765279e+01
1.014103702772926772e+04,4.217594370681987925e+01
1.014103704657606067e+04,4.217651307461145649e+01
1.014103706542285181e+04,4.217708244270241380e+01
1.014103708426964477e+04,4.217765181120255136e+01
1.014103710311643590e+04,4.217822118000187004e+01
1.014103712196322886e+04,4.217879054921019133e+01
1.014103714081002181e+04,4.217935991877245527e+01
1.014103715965681295e+04,4.217992928863360902e+01
1.014103717850360590e+04,4.218049865890346695e+01
1.014103719735039704e+04,4.218106802947205125e+01
1.014103721619718999e+04,4.218163740044915500e+01
1.014103723504398113e+04,4.218220677172477195e+01
1.014103725389077408e+04,4.218277614340872361e+01
1.014103727273756522e+04,4.218334551539102506e+01
1.014103729158435817e+04,4.218391488778144804e+01
1.014103731043114931e+04,4.218448426047002897e+01
1.014103732927794226e+04,4.218505363356656090e+01
1.014103734812473340e+04,4.218562300696105183e+01
1.014103736697152635e+04,4.218619238076332323e+01
1.014103738581831749e+04,4.218676175486334756e+01
1.014103740466511044e+04,4.218733112937096053e+01
1.014103742351190158e+04,4.218790050417614168e+01
1.014103744235869453e+04,4.218846987938872672e+01
1.014103746120548567e+04,4.218903925489869522e+01
1.014103748005227862e+04,4.218960863081587576e+01
1.014103749889906976e+04,4.219017800703024790e+01
1.014103751774586271e+04,4.219074738365164023e+01
1.014103753659265385e+04,4.219131676057006075e+01
1.014103755543944681e+04,4.219188613789528119e+01
1.014103757428623976e+04,4.219245551557229845e+01
1.014103759313303090e+04,4.219302489354603836e+01
1.014103761197982385e+04,4.219359427192634371e+01
1.014103763082661499e+04,4.219416365060317275e+01
1.014103764967340794e+04,4.219473302968636119e+01
1.014103766852019908e+04,4.219530240906590279e+01
1.014103768736699203e+04,4.219587178885161194e+01
1.014103770621378317e+04,4.219644116893348951e+01
1.014103772506057612e+04,4.219701054942134277e+01
1.014103774390736726e+04,4.219757993020517972e+01
1.014103776275416021e+04,4.219814931139480763e+01
1.014103778160095135e+04,4.219871869288022737e+01
1.014103780044774430e+04,4.219928807477123200e+01
1.014103781929453544e+04,4.219985745695785795e+01
1.014103783814132839e+04,4.220042683954988405e+01
1.014103785698811953e+04,4.220099622243732540e+01
1.014103787583491248e+04,4.220156560573001059e+01
1.014103789468170362e+04,4.220213498931789786e+01
1.014103791352849657e+04,4.220270437331083713e+01
1.014103793237528771e+04,4.220327375759880084e+01
1.014103795122208066e+04,4.220384314229161760e+01
1.014103797006887362e+04,4.220441252733424875e+01
1.014103798891566476e+04,4.220498191267162014e+01
1.014103800776245771e+04,4.220555129841353903e+01
1.014103802660924885e+04,4.220612068445005605e+01
1.014103804545604180e+04,4.220669007089092162e+01
1.014103806430283294e+04,4.220725945762618636e+01
1.014103808314962589e+04,4.220782884476564334e+01
1.014103810199641703e+04,4.220839823219927212e+01
1.014103812084320998e+04,4.220896762003690839e+01
1.014103813969000112e+04,4.220953700816853882e+01
1.014103815853679407e+04,4.221010639670399200e+01
1.014103817738358521e+04,4.221067578553324751e+01
1.014103819623037816e+04,4.221124517476613391e+01
1.014103821507716930e+04,4.221181456429263079e+01
1.014103823392396225e+04,4.221238395422258805e+01
1.014103825277075339e+04,4.221295334444596392e+01
1.014103827161754634e+04,4.221352273507259412e+01
1.014103829046433748e+04,4.221409212599245819e+01
1.014103830931113043e+04,4.221466151731537764e+01
1.014103832815792157e+04,4.221523090893137464e+01
1.014103834700471452e+04,4.221580030095023517e+01
1.014103836585150566e+04,4.221636969326196009e+01
1.014103838469829861e+04,4.221693908597637090e+01
1.014103840354509157e+04,4.221750847903841475e+01
1.014103842239188270e+04,4.221807787239304588e+01
1.014103844123867566e+04,4.221864726615007868e+01
1.014103846008546680e+04,4.221921666019949981e+01
1.014103847893225975e+04,4.221978605465115919e+01
1.014103849777905089e+04,4.222035544939500085e+01
1.014103851662584384e+04,4.222092484454087469e+01
1.014103853547263498e+04,4.222149423997876738e+01
1.014103855431942793e+04,4.222206363581849331e+01
1.014103857316621907e+04,4.222263303195006046e+01
1.014103859201301202e+04,4.222320242848327609e+01
1.014103861085980316e+04,4.222377182530813400e+01
1.014103862970659611e+04,4.222434122253443434e+01
