Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017099945771224e+04,2.597991978768874333e+00
1.065017102074803552e+04,2.597992017189081793e+00
1.065017104203835879e+04,2.597992055598155048e+00
1.065017106332868207e+04,2.597992093996097651e+00
1.065017108461900534e+04,2.597992132382906050e+00
1.065017110590932862e+04,2.597992170758580244e+00
1.065017112719965189e+04,2.597992209123123786e+00
1.065017114848997517e+04,2.597992247476529570e+00
1.065017116978030026e+04,2.597992285818804703e+00
1.065017119107062354e+04,2.597992324149945631e+00
1.065017121236094681e+04,2.597992362469952354e+00
1.065017123365127009e+04,2.597992400778824873e+00
1.065017125494159336e+04,2.597992439076559634e+00
1.065017127623191664e+04,2.597992477363163744e+00
1.065017129752223991e+04,2.597992515638626543e+00
1.065017131881256319e+04,2.597992553902958690e+00
1.065017134010288646e+04,2.597992592156153080e+00
1.065017136139321155e+04,2.597992630398216818e+00
1.065017138268353483e+04,2.597992668629139246e+00
1.065017140397385811e+04,2.597992706848927469e+00
1.065017142526418138e+04,2.597992745057577935e+00
1.065017144655450466e+04,2.597992783255094196e+00
1.065017146784482793e+04,2.597992821441465594e+00
1.065017148913515121e+04,2.597992859616706340e+00
1.065017151042547448e+04,2.597992897780809329e+00
1.065017153171579776e+04,2.597992935933771008e+00
1.065017155300612285e+04,2.597992974075602035e+00
1.065017157429644612e+04,2.597993012206291752e+00
1.065017159558676940e+04,2.597993050325840159e+00
1.065017161687709267e+04,2.597993088434243703e+00
1.065017163816741595e+04,2.597993126531520147e+00
1.065017165945773922e+04,2.597993164617655282e+00
1.065017168074806250e+04,2.597993202692645553e+00
1.065017170203838577e+04,2.597993240756498068e+00
1.065017172332870905e+04,2.597993278809212825e+00
1.065017174461903414e+04,2.597993316850793377e+00
1.065017176590935742e+04,2.597993354881225514e+00
1.065017178719968069e+04,2.597993392900519893e+00
1.065017180849000397e+04,2.597993430908672963e+00
1.065017182978032724e+04,2.597993468905684722e+00
1.065017185107065052e+04,2.597993506891555171e+00
1.065017187236097379e+04,2.597993544866284310e+00
1.065017189365129707e+04,2.597993582829872139e+00
1.065017191494162034e+04,2.597993620782318658e+00
1.065017193623194544e+04,2.597993658723627419e+00
1.065017195752226871e+04,2.597993696653787765e+00
1.065017197881259199e+04,2.597993734572806801e+00
1.065017200010291526e+04,2.597993772480684527e+00
1.065017202139323854e+04,2.597993810377417390e+00
1.065017204268356181e+04,2.597993848263008942e+00
1.065017206397388509e+04,2.597993886137455632e+00
1.065017208526420836e+04,2.597993924000761012e+00
1.065017210655453164e+04,2.597993961852917977e+00
1.065017212784485673e+04,2.597993999693937184e+00
1.065017214913518001e+04,2.597994037523811528e+00
1.065017217042550328e+04,2.597994075342533904e+00
1.065017219171582656e+04,2.597994113150118523e+00
1.065017221300614983e+04,2.597994150946558278e+00
1.065017223429647311e+04,2.597994188731849619e+00
1.065017225558679638e+04,2.597994226505992543e+00
1.065017227687711966e+04,2.597994264268997711e+00
1.065017229816744293e+04,2.597994302020850910e+00
1.065017231945776621e+04,2.597994339761562799e+00
1.065017234074809130e+04,2.597994377491126272e+00
1.065017236203841458e+04,2.597994415209544883e+00
1.065017238332873785e+04,2.597994452916811525e+00
1.065017240461906113e+04,2.597994490612936858e+00
1.065017242590938440e+04,2.597994528297913774e+00
1.065017244719970768e+04,2.597994565971742276e+00
1.065017246849003095e+04,2.597994603634422361e+00
1.065017248978035423e+04,2.597994641285954032e+00
1.065017251107067750e+04,2.597994678926337286e+00
1.065017253236100260e+04,2.597994716555579231e+00
1.065017255365132587e+04,2.597994754173665655e+00
1.065017257494164915e+04,2.597994791780603663e+00
1.065017259623197242e+04,2.597994829376393255e+00
1.065017261752229570e+04,2.597994866961037985e+00
1.065017263881261897e+04,2.597994904534527194e+00
1.065017266010294225e+04,2.597994942096867987e+00
1.065017268139326552e+04,2.597994979648063918e+00
1.065017270268358880e+04,2.597995017188104327e+00
1.065017272397391389e+04,2.597995054716999874e+00
1.065017274526423716e+04,2.597995092234739900e+00
1.065017276655456044e+04,2.597995129741327958e+00
1.065017278784488371e+04,2.597995167236767600e+00
1.065017280913520699e+04,2.597995204721058826e+00
1.065017283042553026e+04,2.597995242194194532e+00
1.065017285171585354e+04,2.597995279656178269e+00
1.065017287300617681e+04,2.597995317107010038e+00
1.065017289429650009e+04,2.597995354546693392e+00
1.065017291558682518e+04,2.597995391975224777e+00
1.065017293687714846e+04,2.597995429392600641e+00
1.065017295816747173e+04,2.597995466798824538e+00
1.065017297945779501e+04,2.597995504193896465e+00
1.065017300074811828e+04,2.597995541577809320e+00
1.065017302203844156e+04,2.597995578950577311e+00
1.065017304332876483e+04,2.597995616312186229e+00
1.065017306461908811e+04,2.597995653662643178e+00
1.065017308590941138e+04,2.597995691001944607e+00
1.065017310719973648e+04,2.597995728330097620e+00
1.065017312849005975e+04,2.597995765647091559e+00
1.065017314978038303e+04,2.597995802952929978e+00
1.065017317107070630e+04,2.597995840247612875e+00
1.065017319236102958e+04,2.597995877531140252e+00
1.065017321365135285e+04,2.597995914803515660e+00
1.065017323494167613e+04,2.597995952064731995e+00
1.065017325623199940e+04,2.597995989314796361e+00
1.065017327752232268e+04,2.597996026553701654e+00
1.065017329881264777e+04,2.597996063781451426e+00
1.065017332010297105e+04,2.597996100998045677e+00
1.065017334139329432e+04,2.597996138203480854e+00
1.065017336268361760e+04,2.597996175397760510e+00
1.065017338397394087e+04,2.597996212580884645e+00
1.065017340526426415e+04,2.597996249752846154e+00
1.065017342655458742e+04,2.597996286913655695e+00
1.065017344784491070e+04,2.597996324063302609e+00
1.065017346913523397e+04,2.597996361201797555e+00
1.065017349042555907e+04,2.597996398329129875e+00
1.065017351171588234e+04,2.597996435445306673e+00
1.065017353300620562e+04,2.597996472550320846e+00
1.065017355429652889e+04,2.597996509644179497e+00
1.065017357558685217e+04,2.597996546726875522e+00
1.065017359687717544e+04,2.597996583798412473e+00
1.065017361816749872e+04,2.597996620858793904e+00
1.065017363945782199e+04,2.597996657908012708e+00
1.065017366074814527e+04,2.597996694946068885e+00
1.065017368203847036e+04,2.597996731972969542e+00
1.065017370332879364e+04,2.597996768988711125e+00
1.065017372461911691e+04,2.597996805993286529e+00
1.065017374590944019e+04,2.597996842986702859e+00
1.065017376719976346e+04,2.597996879968960116e+00
1.065017378849008674e+04,2.597996916940054746e+00
1.065017380978041001e+04,2.597996953899990302e+00
1.065017383107073329e+04,2.597996990848756127e+00
1.065017385236105656e+04,2.597997027786366431e+00
1.065017387365138165e+04,2.597997064712814108e+00
1.065017389494170493e+04,2.597997101628099159e+00
1.065017391623202820e+04,2.597997138532221584e+00
1.065017393752235148e+04,2.597997175425181382e+00
1.065017395881267475e+04,2.597997212306975001e+00
1.065017398010299803e+04,2.597997249177609547e+00
1.065017400139332130e+04,2.597997286037074360e+00
1.065017402268364458e+04,2.597997322885380100e+00
1.065017404397396785e+04,2.597997359722519661e+00
1.065017406526429295e+04,2.597997396548503701e+00
1.065017408655461622e+04,2.597997433363314457e+00
1.065017410784493950e+04,2.597997470166962586e+00
1.065017412913526277e+04,2.597997506959444536e+00
1.065017415042558605e+04,2.597997543740763859e+00
1.065017417171590932e+04,2.597997580510917004e+00
1.065017419300623260e+04,2.597997617269903969e+00
1.065017421429655587e+04,2.597997654017721203e+00
1.065017423558687915e+04,2.597997690754382916e+00
1.065017425687720424e+04,2.597997727479871344e+00
1.065017427816752752e+04,2.597997764194197146e+00
1.065017429945785079e+04,2.597997800897349663e+00
1.065017432074817407e+04,2.597997837589339554e+00
1.065017434203849734e+04,2.597997874270163265e+00
1.065017436332882062e+04,2.597997910939817245e+00
1.065017438461914389e+04,2.597997947598308599e+00
1.065017440590946717e+04,2.597997984245630221e+00
1.065017442719979044e+04,2.597998020881782111e+00
1.065017444849011554e+04,2.597998057506767822e+00
1.065017446978043881e+04,2.597998094120583801e+00
1.065017449107076209e+04,2.597998130723233601e+00
1.065017451236108536e+04,2.597998167314710116e+00
1.065017453365140864e+04,2.597998203895020453e+00
1.065017455494173191e+04,2.597998240464161057e+00
1.065017457623205519e+04,2.597998277022135483e+00
1.065017459752237846e+04,2.597998313568936624e+00
1.065017461881270174e+04,2.597998350104564480e+00
1.065017464010302683e+04,2.597998386629033263e+00
1.065017466139335011e+04,2.597998423142321656e+00
1.065017468268367338e+04,2.597998459644443869e+00
1.065017470397399666e+04,2.597998496135396351e+00
1.065017472526431993e+04,2.597998532615175549e+00
1.065017474655464321e+04,2.597998569083785014e+00
1.065017476784496648e+04,2.597998605541221195e+00
1.065017478913528976e+04,2.597998641987487645e+00
1.065017481042561303e+04,2.597998678422580809e+00
1.065017483171593813e+04,2.597998714846504242e+00
1.065017485300626140e+04,2.597998751259254391e+00
1.065017487429658468e+04,2.597998787660834807e+00
1.065017489558690795e+04,2.597998824051238387e+00
1.065017491687723123e+04,2.597998860430472234e+00
1.065017493816755450e+04,2.597998896798532797e+00
1.065017495945787778e+04,2.597998933155412971e+00
1.065017498074820105e+04,2.597998969501126965e+00
1.065017500203852433e+04,2.597999005835667674e+00
1.065017502332884942e+04,2.597999042159035099e+00
1.065017504461917270e+04,2.597999078471225687e+00
1.065017506590949597e+04,2.597999114772242990e+00
1.065017508719981925e+04,2.597999151062083456e+00
1.065017510849014252e+04,2.597999187340754190e+00
1.065017512978046580e+04,2.597999223608240982e+00
1.065017515107078907e+04,2.597999259864561594e+00
1.065017517236111235e+04,2.597999296109701817e+00
1.065017519365143562e+04,2.597999332343668755e+00
1.065017521494176071e+04,2.597999368566462408e+00
1.065017523623208399e+04,2.597999404778075672e+00
1.065017525752240726e+04,2.597999440978512098e+00
1.065017527881273054e+04,2.597999477167775240e+00
1.065017530010305381e+04,2.597999513345861544e+00
1.065017532139337709e+04,2.597999549512767459e+00
1.065017534268370036e+04,2.597999585668500089e+00
1.065017536397402364e+04,2.597999621813052329e+00
1.065017538526434691e+04,2.597999657946427732e+00
1.065017540655467201e+04,2.597999694068629850e+00
1.065017542784499528e+04,2.597999730179651579e+00
1.065017544913531856e+04,2.597999766279489364e+00
1.065017547042564183e+04,2.597999802368153865e+00
1.065017549171596511e+04,2.597999838445637977e+00
1.065017551300628838e+04,2.597999874511945251e+00
1.065017553429661166e+04,2.597999910567075688e+00
1.065017555558693493e+04,2.597999946611022182e+00
1.065017557687725821e+04,2.597999982643791839e+00
1.065017559816758330e+04,2.598000018665384658e+00
1.065017561945790658e+04,2.598000054675793535e+00
1.065017564074822985e+04,2.598000090675022022e+00
1.065017566203855313e+04,2.598000126663070120e+00
1.065017568332887640e+04,2.598000162639937827e+00
1.065017570461919968e+04,2.598000198605625144e+00
1.065017572590952295e+04,2.598000234560135624e+00
1.065017574719984623e+04,2.598000270503455056e+00
1.065017576849016950e+04,2.598000306435604756e+00
1.065017578978049460e+04,2.598000342356570513e+00
1.065017581107081787e+04,2.598000378266352328e+00
1.065017583236114115e+04,2.598000414164950200e+00
1.065017585365146442e+04,2.598000450052367682e+00
1.065017587494178770e+04,2.598000485928597669e+00
1.065017589623211097e+04,2.598000521793650819e+00
1.065017591752243425e+04,2.598000557647520026e+00
1.065017593881275752e+04,2.598000593490205290e+00
1.065017596010308080e+04,2.598000629321710164e+00
1.065017598139340589e+04,2.598000665142031096e+00
1.065017600268372917e+04,2.598000700951168085e+00
1.065017602397405244e+04,2.598000736749121131e+00
1.065017604526437572e+04,2.598000772535886682e+00
1.065017606655469899e+04,2.598000808311471843e+00
1.065017608784502227e+04,2.598000844075869509e+00
1.065017610913534554e+04,2.598000879829083232e+00
1.065017613042566882e+04,2.598000915571113012e+00
1.065017615171599209e+04,2.598000951301955297e+00
1.065017617300631719e+04,2.598000987021620745e+00
1.065017619429664046e+04,2.598001022730095144e+00
1.065017621558696374e+04,2.598001058427378496e+00
1.065017623687728701e+04,2.598001094113485010e+00
1.065017625816761029e+04,2.598001129788396923e+00
1.065017627945793356e+04,2.598001165452128447e+00
1.065017630074825684e+04,2.598001201104668922e+00
1.065017632203858011e+04,2.598001236746021902e+00
1.065017634332890339e+04,2.598001272376194493e+00
1.065017636461922848e+04,2.598001307995176035e+00
1.065017638590955175e+04,2.598001343602973634e+00
1.065017640719987503e+04,2.598001379199576633e+00
1.065017642849019830e+04,2.598001414784995688e+00
1.065017644978052158e+04,2.598001450359227249e+00
1.065017647107084485e+04,2.598001485922267761e+00
1.065017649236116813e+04,2.598001521474120779e+00
1.065017651365149140e+04,2.598001557014786300e+00
1.065017653494181468e+04,2.598001592544264327e+00
1.065017655623213977e+04,2.598001628062554857e+00
1.065017657752246305e+04,2.598001663569650788e+00
1.065017659881278632e+04,2.598001699065559222e+00
1.065017662010310960e+04,2.598001734550276609e+00
1.065017664139343287e+04,2.598001770023806500e+00
1.065017666268375615e+04,2.598001805486145344e+00
1.065017668397407942e+04,2.598001840937293139e+00
1.065017670526440270e+04,2.598001876377246333e+00
1.065017672655472597e+04,2.598001911806015585e+00
1.065017674784505107e+04,2.598001947223597341e+00
1.065017676913537434e+04,2.598001982629980944e+00
1.065017679042569762e+04,2.598002018025169946e+00
1.065017681171602089e+04,2.598002053409171452e+00
1.065017683300634417e+04,2.598002088781981911e+00
1.065017685429666744e+04,2.598002124143601321e+00
1.065017687558699072e+04,2.598002159494026131e+00
1.065017689687731399e+04,2.598002194833256340e+00
1.065017691816763727e+04,2.598002230161299053e+00
1.065017693945796236e+04,2.598002265478147166e+00
1.065017696074828564e+04,2.598002300783800678e+00
1.065017698203860891e+04,2.598002336078266694e+00
1.065017700332893219e+04,2.598002371361531004e+00
1.065017702461925546e+04,2.598002406633607819e+00
1.065017704590957874e+04,2.598002441894486481e+00
1.065017706719990201e+04,2.598002477144170541e+00
1.065017708849022529e+04,2.598002512382663554e+00
1.065017710978054856e+04,2.598002547609961965e+00
1.065017713107087366e+04,2.598002582826065776e+00
1.065017715236119693e+04,2.598002618030974986e+00
1.065017717365152021e+04,2.598002653224689595e+00
1.065017719494184348e+04,2.598002688407202498e+00
1.065017721623216676e+04,2.598002723578524353e+00
1.065017723752249003e+04,2.598002758738651607e+00
1.065017725881281331e+04,2.598002793887584261e+00
1.065017728010313658e+04,2.598002829025315208e+00
1.065017730139345986e+04,2.598002864151851554e+00
1.065017732268378495e+04,2.598002899267196852e+00
1.065017734397410823e+04,2.598002934371340444e+00
1.065017736526443150e+04,2.598002969464285883e+00
1.065017738655475478e+04,2.598003004546036721e+00
1.065017740784507805e+04,2.598003039616592957e+00
1.065017742913540133e+04,2.598003074675947488e+00
1.065017745042572460e+04,2.598003109724100312e+00
1.065017747171604788e+04,2.598003144761065641e+00
1.065017749300637115e+04,2.598003179786825712e+00
1.065017751429669624e+04,2.598003214801391181e+00
1.065017753558701952e+04,2.598003249804754944e+00
1.065017755687734279e+04,2.598003284796924106e+00
1.065017757816766607e+04,2.598003319777884457e+00
1.065017759945798934e+04,2.598003354747650206e+00
1.065017762074831262e+04,2.598003389706221355e+00
1.065017764203863590e+04,2.598003424653587246e+00
1.065017766332895917e+04,2.598003459589754982e+00
1.065017768461928245e+04,2.598003494514724565e+00
1.065017770590960754e+04,2.598003529428495995e+00
1.065017772719993081e+04,2.598003564331062165e+00
1.065017774849025409e+04,2.598003599222430182e+00
1.065017776978057736e+04,2.598003634102592940e+00
1.065017779107090064e+04,2.598003668971557545e+00
1.065017781236122391e+04,2.598003703829323996e+00
1.065017783365154719e+04,2.598003738675881635e+00
1.065017785494187046e+04,2.598003773511244674e+00
1.065017787623219374e+04,2.598003808335406006e+00
1.065017789752251883e+04,2.598003843148362080e+00
1.065017791881284211e+04,2.598003877950116447e+00
1.065017794010316538e+04,2.598003912740669108e+00
1.065017796139348866e+04,2.598003947520016510e+00
1.065017798268381193e+04,2.598003982288162206e+00
1.065017800397413521e+04,2.598004017045106195e+00
1.065017802526445848e+04,2.598004051790844926e+00
1.065017804655478176e+04,2.598004086525381950e+00
1.065017806784510503e+04,2.598004121248717269e+00
1.065017808913543013e+04,2.598004155960843775e+00
1.065017811042575340e+04,2.598004190661768575e+00
1.065017813171607668e+04,2.598004225351491669e+00
1.065017815300639995e+04,2.598004260030005952e+00
1.065017817429672323e+04,2.598004294697318528e+00
1.065017819558704650e+04,2.598004329353422293e+00
1.065017821687736978e+04,2.598004363998324351e+00
1.065017823816769305e+04,2.598004398632017597e+00
1.065017825945801633e+04,2.598004433254505585e+00
1.065017828074834142e+04,2.598004467865795419e+00
1.065017830203866470e+04,2.598004502465876442e+00
1.065017832332898797e+04,2.598004537054748653e+00
1.065017834461931125e+04,2.598004571632412052e+00
1.065017836590963452e+04,2.598004606198870192e+00
1.065017838719995780e+04,2.598004640754123074e+00
1.065017840849028107e+04,2.598004675298170696e+00
1.065017842978060435e+04,2.598004709831005954e+00
1.065017845107092762e+04,2.598004744352639506e+00
1.065017847236125272e+04,2.598004778863064246e+00
1.065017849365157599e+04,2.598004813362280174e+00
1.065017851494189927e+04,2.598004847850290844e+00
1.065017853623222254e+04,2.598004882327089149e+00
1.065017855752254582e+04,2.598004916792678642e+00
1.065017857881286909e+04,2.598004951247062877e+00
1.065017860010319237e+04,2.598004985690238300e+00
1.065017862139351564e+04,2.598005020122201358e+00
1.065017864268383892e+04,2.598005054542959158e+00
1.065017866397416401e+04,2.598005088952508146e+00
1.065017868526448729e+04,2.598005123350841217e+00
1.065017870655481056e+04,2.598005157737972581e+00
1.065017872784513384e+04,2.598005192113888029e+00
1.065017874913545711e+04,2.598005226478594665e+00
1.065017877042578039e+04,2.598005260832092489e+00
1.065017879171610366e+04,2.598005295174377949e+00
1.065017881300642694e+04,2.598005329505454597e+00
1.065017883429675021e+04,2.598005363825315328e+00
1.065017885558707530e+04,2.598005398133974353e+00
1.065017887687739858e+04,2.598005432431417461e+00
1.065017889816772185e+04,2.598005466717648204e+00
1.065017891945804513e+04,2.598005500992663031e+00
1.065017894074836840e+04,2.598005535256472598e+00
1.065017896203869168e+04,2.598005569509066248e+00
1.065017898332901495e+04,2.598005603750447534e+00
1.065017900461933823e+04,2.598005637980616456e+00
1.065017902590966150e+04,2.598005672199576566e+00
1.065017904719998660e+04,2.598005706407324311e+00
1.065017906849030987e+04,2.598005740603852587e+00
1.065017908978063315e+04,2.598005774789168498e+00
1.065017911107095642e+04,2.598005808963272045e+00
1.065017913236127970e+04,2.598005843126163228e+00
1.065017915365160297e+04,2.598005877277838493e+00
1.065017917494192625e+04,2.598005911418297842e+00
1.065017919623224952e+04,2.598005945547548379e+00
1.065017921752257280e+04,2.598005979665579446e+00
1.065017923881289789e+04,2.598006013772401701e+00
1.065017926010322117e+04,2.598006047868004487e+00
1.065017928139354444e+04,2.598006081952391355e+00
1.065017930268386772e+04,2.598006116025565859e+00
1.065017932397419099e+04,2.598006150087520894e+00
1.065017934526451427e+04,2.598006184138263563e+00
1.065017936655483754e+04,2.598006218177786764e+00
1.065017938784516082e+04,2.598006252206101152e+00
1.065017940913548409e+04,2.598006286223192518e+00
1.065017943042580919e+04,2.598006320229071520e+00
1.065017945171613246e+04,2.598006354223731051e+00
1.065017947300645574e+04,2.598006388207174666e+00
1.065017949429677901e+04,2.598006422179398811e+00
1.065017951558710229e+04,2.598006456140410592e+00
1.065017953687742556e+04,2.598006490090199350e+00
1.065017955816774884e+04,2.598006524028775743e+00
1.065017957945807211e+04,2.598006557956129114e+00
1.065017960074839539e+04,2.598006591872266569e+00
1.065017962203872048e+04,2.598006625777191658e+00
1.065017964332904376e+04,2.598006659670886620e+00
1.065017966461936703e+04,2.598006693553372770e+00
1.065017968590969031e+04,2.598006727424632345e+00
1.065017970720001358e+04,2.598006761284676003e+00
1.065017972849033686e+04,2.598006795133500191e+00
1.065017974978066013e+04,2.598006828971108462e+00
1.065017977107098341e+04,2.598006862797490157e+00
1.065017979236130668e+04,2.598006896612652383e+00
1.065017981365163178e+04,2.598006930416602245e+00
1.065017983494195505e+04,2.598006964209329084e+00
1.065017985623227833e+04,2.598006997990836453e+00
1.065017987752260160e+04,2.598007031761117247e+00
1.065017989881292488e+04,2.598007065520178571e+00
1.065017992010324815e+04,2.598007099268020426e+00
1.065017994139357143e+04,2.598007133004642810e+00
1.065017996268389470e+04,2.598007166730042172e+00
1.065017998397421798e+04,2.598007200444218512e+00
1.065018000526454307e+04,2.598007234147178934e+00
1.065018002655486634e+04,2.598007267838912782e+00
1.065018004784518962e+04,2.598007301519423606e+00
1.065018006913551289e+04,2.598007335188711409e+00
1.065018009042583617e+04,2.598007368846776188e+00
1.065018011171615944e+04,2.598007402493621498e+00
1.065018013300648272e+04,2.598007436129240233e+00
1.065018015429680599e+04,2.598007469753639498e+00
1.065018017558712927e+04,2.598007503366812188e+00
1.065018019687745436e+04,2.598007536968765407e+00
1.065018021816777764e+04,2.598007570559495605e+00
1.065018023945810091e+04,2.598007604138999227e+00
1.065018026074842419e+04,2.598007637707276274e+00
1.065018028203874746e+04,2.598007671264326746e+00
1.065018030332907074e+04,2.598007704810157747e+00
1.065018032461939401e+04,2.598007738344758621e+00
1.065018034590971729e+04,2.598007771868143578e+00
1.065018036720004056e+04,2.598007805380298407e+00
1.065018038849036566e+04,2.598007838881226661e+00
1.065018040978068893e+04,2.598007872370931892e+00
1.065018043107101221e+04,2.598007905849406995e+00
1.065018045236133548e+04,2.598007939316659076e+00
1.065018047365165876e+04,2.598007972772688134e+00
1.065018049494198203e+04,2.598008006217487065e+00
1.065018051623230531e+04,2.598008039651059420e+00
1.065018053752262858e+04,2.598008073073405200e+00
1.065018055881295186e+04,2.598008106484524404e+00
1.065018058010327695e+04,2.598008139884417034e+00
1.065018060139360023e+04,2.598008173273086641e+00
1.065018062268392350e+04,2.598008206650519014e+00
1.065018064397424678e+04,2.598008240016731918e+00
1.065018066526457005e+04,2.598008273371711141e+00
1.065018068655489333e+04,2.598008306715467342e+00
1.065018070784521660e+04,2.598008340047989861e+00
1.065018072913553988e+04,2.598008373369289359e+00
1.065018075042586315e+04,2.598008406679355176e+00
1.065018077171618825e+04,2.598008439978201523e+00
1.065018079300651152e+04,2.598008473265814189e+00
1.065018081429683480e+04,2.598008506542193174e+00
1.065018083558715807e+04,2.598008539807345585e+00
1.065018085687748135e+04,2.598008573061264315e+00
1.065018087816780462e+04,2.598008606303956469e+00
1.065018089945812790e+04,2.598008639535422049e+00
1.065018092074845117e+04,2.598008672755653947e+00
1.065018094203877445e+04,2.598008705964655718e+00
1.065018096332909954e+04,2.598008739162430913e+00
1.065018098461942282e+04,2.598008772348968876e+00
1.065018100590974609e+04,2.598008805524280262e+00
1.065018102720006937e+04,2.598008838688357969e+00
1.065018104849039264e+04,2.598008871841205547e+00
1.065018106978071592e+04,2.598008904982819445e+00
1.065018109107103919e+04,2.598008938113206767e+00
1.065018111236136247e+04,2.598008971232356856e+00
1.065018113365168574e+04,2.598009004340276817e+00
1.065018115494201083e+04,2.598009037436966651e+00
1.065018117623233411e+04,2.598009070522422803e+00
1.065018119752265738e+04,2.598009103596641722e+00
1.065018121881298066e+04,2.598009136659634066e+00
1.065018124010330394e+04,2.598009169711389177e+00
1.065018126139362721e+04,2.598009202751910607e+00
1.065018128268395049e+04,2.598009235781201909e+00
1.065018130397427376e+04,2.598009268799255977e+00
1.065018132526459704e+04,2.598009301806079918e+00
1.065018134655492213e+04,2.598009334801670178e+00
1.065018136784524540e+04,2.598009367786026758e+00
1.065018138913556868e+04,2.598009400759146104e+00
1.065018141042589195e+04,2.598009433721031769e+00
1.065018143171621523e+04,2.598009466671683754e+00
1.065018145300653850e+04,2.598009499611094952e+00
1.065018147429686178e+04,2.598009532539276023e+00
1.065018149558718505e+04,2.598009565456219860e+00
1.065018151687750833e+04,2.598009598361926464e+00
1.065018153816783342e+04,2.598009631256406493e+00
1.065018155945815670e+04,2.598009664139642183e+00
1.065018158074847997e+04,2.598009697011644192e+00
1.065018160203880325e+04,2.598009729872408968e+00
1.065018162332912652e+04,2.598009762721936511e+00
1.065018164461944980e+04,2.598009795560230373e+00
1.065018166590977307e+04,2.598009828387283449e+00
1.065018168720009635e+04,2.598009861203102844e+00
1.065018170849041962e+04,2.598009894007681453e+00
1.065018172978074472e+04,2.598009926801029934e+00
1.065018175107106799e+04,2.598009959583134076e+00
1.065018177236139127e+04,2.598009992354000985e+00
1.065018179365171454e+04,2.598010025113634214e+00
1.065018181494203782e+04,2.598010057862026656e+00
1.065018183623236109e+04,2.598010090599178312e+00
1.065018185752268437e+04,2.598010123325092735e+00
1.065018187881300764e+04,2.598010156039769925e+00
1.065018190010333092e+04,2.598010188743202775e+00
1.065018192139365601e+04,2.598010221435405498e+00
1.065018194268397929e+04,2.598010254116363882e+00
1.065018196397430256e+04,2.598010286786081480e+00
1.065018198526462584e+04,2.598010319444561844e+00
1.065018200655494911e+04,2.598010352091801423e+00
1.065018202784527239e+04,2.598010384727800215e+00
1.065018204913559566e+04,2.598010417352561774e+00
1.065018207042591894e+04,2.598010449966078994e+00
1.065018209171624221e+04,2.598010482568355428e+00
1.065018211300656731e+04,2.598010515159394629e+00
1.065018213429689058e+04,2.598010547739189491e+00
1.065018215558721386e+04,2.598010580307747119e+00
1.065018217687753713e+04,2.598010612865063962e+00
1.065018219816786041e+04,2.598010645411132913e+00
1.065018221945818368e+04,2.598010677945961078e+00
1.065018224074850696e+04,2.598010710469548457e+00
1.065018226203883023e+04,2.598010742981895049e+00
1.065018228332915351e+04,2.598010775483000856e+00
1.065018230461947860e+04,2.598010807972862324e+00
1.065018232590980188e+04,2.598010840451479453e+00
1.065018234720012515e+04,2.598010872918855796e+00
1.065018236849044843e+04,2.598010905374991353e+00
1.065018238978077170e+04,2.598010937819879018e+00
1.065018241107109498e+04,2.598010970253525898e+00
1.065018243236141825e+04,2.598011002675924885e+00
1.065018245365174153e+04,2.598011035087083087e+00
1.065018247494206480e+04,2.598011067487000503e+00
1.065018249623238989e+04,2.598011099875670027e+00
1.065018251752271317e+04,2.598011132253098765e+00
1.065018253881303644e+04,2.598011164619279612e+00
1.065018256010335972e+04,2.598011196974212567e+00
1.065018258139368299e+04,2.598011229317908288e+00
1.065018260268400627e+04,2.598011261650352566e+00
1.065018262397432954e+04,2.598011293971552504e+00
1.065018264526465282e+04,2.598011326281508104e+00
1.065018266655497609e+04,2.598011358580215813e+00
1.065018268784530119e+04,2.598011390867682735e+00
1.065018270913562446e+04,2.598011423143901766e+00
1.065018273042594774e+04,2.598011455408872905e+00
1.065018275171627101e+04,2.598011487662599706e+00
1.065018277300659429e+04,2.598011519905078615e+00
1.065018279429691756e+04,2.598011552136306079e+00
1.065018281558724084e+04,2.598011584356292758e+00
1.065018283687756411e+04,2.598011616565031545e+00
1.065018285816788739e+04,2.598011648762515335e+00
1.065018287945821248e+04,2.598011680948761892e+00
1.065018290074853576e+04,2.598011713123760558e+00
1.065018292203885903e+04,2.598011745287504226e+00
1.065018294332918231e+04,2.598011777440003556e+00
1.065018296461950558e+04,2.598011809581254994e+00
1.065018298590982886e+04,2.598011841711258540e+00
1.065018300720015213e+04,2.598011873830010643e+00
1.065018302849047541e+04,2.598011905937511301e+00
1.065018304978079868e+04,2.598011938033767620e+00
1.065018307107112378e+04,2.598011970118776048e+00
1.065018309236144705e+04,2.598012002192536585e+00
1.065018311365177033e+04,2.598012034255042124e+00
1.065018313494209360e+04,2.598012066306303325e+00
1.065018315623241688e+04,2.598012098346305976e+00
1.065018317752274015e+04,2.598012130375064288e+00
1.065018319881306343e+04,2.598012162392571156e+00
1.065018322010338670e+04,2.598012194398830133e+00
1.065018324139370998e+04,2.598012226393834112e+00
1.065018326268403507e+04,2.598012258377590200e+00
1.065018328397435835e+04,2.598012290350094844e+00
1.065018330526468162e+04,2.598012322311344491e+00
1.065018332655500490e+04,2.598012354261349799e+00
1.065018334784532817e+04,2.598012386200096557e+00
1.065018336913565145e+04,2.598012418127595424e+00
