Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908295567096087325e+03,3.604491538516815474e+00
9.908295590318317409e+03,3.604491537149827618e+00
9.908295613540547492e+03,3.604491535782725631e+00
9.908295636762777576e+03,3.604491534415507292e+00
9.908295659985005841e+03,3.604491533048174379e+00
9.908295683207235925e+03,3.604491531680726890e+00
9.908295706429466009e+03,3.604491530313164382e+00
9.908295729651696092e+03,3.604491528945485967e+00
9.908295752873924357e+03,3.604491527577693422e+00
9.908295776096154441e+03,3.604491526209784524e+00
9.908295799318384525e+03,3.604491524841761052e+00
9.908295822540614608e+03,3.604491523473622561e+00
9.908295845762842873e+03,3.604491522105369050e+00
9.908295868985072957e+03,3.604491520737000521e+00
9.908295892207303041e+03,3.604491519368516528e+00
9.908295915429533125e+03,3.604491517999917960e+00
9.908295938651761389e+03,3.604491516631203929e+00
9.908295961873991473e+03,3.604491515262374879e+00
9.908295985096221557e+03,3.604491513893430366e+00
9.908296008318451641e+03,3.604491512524370833e+00
9.908296031540679905e+03,3.604491511155196726e+00
9.908296054762909989e+03,3.604491509785907155e+00
9.908296077985140073e+03,3.604491508416503009e+00
9.908296101207370157e+03,3.604491507046982957e+00
9.908296124429598422e+03,3.604491505677347885e+00
9.908296147651828505e+03,3.604491504307597793e+00
9.908296170874058589e+03,3.604491502937733127e+00
9.908296194096288673e+03,3.604491501567752998e+00
9.908296217318516938e+03,3.604491500197657849e+00
9.908296240540747021e+03,3.604491498827447682e+00
9.908296263762977105e+03,3.604491497457122051e+00
9.908296286985207189e+03,3.604491496086681845e+00
9.908296310207435454e+03,3.604491494716125732e+00
9.908296333429665538e+03,3.604491493345455044e+00
9.908296356651895621e+03,3.604491491974669337e+00
9.908296379874125705e+03,3.604491490603768167e+00
9.908296403096353970e+03,3.604491489232752865e+00
9.908296426318584054e+03,3.604491487861622101e+00
9.908296449540814137e+03,3.604491486490375429e+00
9.908296472763044221e+03,3.604491485119014182e+00
9.908296495985272486e+03,3.604491483747538805e+00
9.908296519207502570e+03,3.604491482375947076e+00
9.908296542429732654e+03,3.604491481004239883e+00
9.908296565651962737e+03,3.604491479632418560e+00
9.908296588874191002e+03,3.604491478260482218e+00
9.908296612096421086e+03,3.604491476888430412e+00
9.908296635318651170e+03,3.604491475516264032e+00
9.908296658540881253e+03,3.604491474143981744e+00
9.908296681763109518e+03,3.604491472771584881e+00
9.908296704985339602e+03,3.604491471399072999e+00
9.908296728207569686e+03,3.604491470026445654e+00
9.908296751429799770e+03,3.604491468653703290e+00
9.908296774652028034e+03,3.604491467280846351e+00
9.908296797874258118e+03,3.604491465907874392e+00
9.908296821096488202e+03,3.604491464534786971e+00
9.908296844318718286e+03,3.604491463161584530e+00
9.908296867540946550e+03,3.604491461788266626e+00
9.908296890763176634e+03,3.604491460414834147e+00
9.908296913985406718e+03,3.604491459041286650e+00
9.908296937207636802e+03,3.604491457667624132e+00
9.908296960429865067e+03,3.604491456293846152e+00
9.908296983652095150e+03,3.604491454919952709e+00
9.908297006874325234e+03,3.604491453545945134e+00
9.908297030096555318e+03,3.604491452171822097e+00
9.908297053318783583e+03,3.604491450797584040e+00
9.908297076541013666e+03,3.604491449423230520e+00
9.908297099763243750e+03,3.604491448048762869e+00
9.908297122985473834e+03,3.604491446674178867e+00
9.908297146207702099e+03,3.604491445299480734e+00
9.908297169429932183e+03,3.604491443924667138e+00
9.908297192652162266e+03,3.604491442549739411e+00
9.908297215874392350e+03,3.604491441174695332e+00
9.908297239096620615e+03,3.604491439799536678e+00
9.908297262318850699e+03,3.604491438424263006e+00
9.908297285541080782e+03,3.604491437048874758e+00
9.908297308763310866e+03,3.604491435673370603e+00
9.908297331985539131e+03,3.604491434297752317e+00
9.908297355207769215e+03,3.604491432922018124e+00
9.908297378429999299e+03,3.604491431546169355e+00
9.908297401652229382e+03,3.604491430170205124e+00
9.908297424874457647e+03,3.604491428794126318e+00
9.908297448096687731e+03,3.604491427417932048e+00
9.908297471318917815e+03,3.604491426041622759e+00
9.908297494541147898e+03,3.604491424665198451e+00
9.908297517763376163e+03,3.604491423288659568e+00
9.908297540985606247e+03,3.604491421912005222e+00
9.908297564207836331e+03,3.604491420535235857e+00
9.908297587430066415e+03,3.604491419158351473e+00
9.908297610652294679e+03,3.604491417781352069e+00
9.908297633874524763e+03,3.604491416404237203e+00
9.908297657096754847e+03,3.604491415027007761e+00
9.908297680318984931e+03,3.604491413649662856e+00
9.908297703541213195e+03,3.604491412272203821e+00
9.908297726763443279e+03,3.604491410894629322e+00
9.908297749985673363e+03,3.604491409516939360e+00
9.908297773207903447e+03,3.604491408139134379e+00
9.908297796430131712e+03,3.604491406761214378e+00
9.908297819652361795e+03,3.604491405383179803e+00
9.908297842874591879e+03,3.604491404005029764e+00
9.908297866096821963e+03,3.604491402626764707e+00
9.908297889319050228e+03,3.604491401248385074e+00
9.908297912541280311e+03,3.604491399869889534e+00
9.908297935763510395e+03,3.604491398491279863e+00
9.908297958985740479e+03,3.604491397112554285e+00
9.908297982207968744e+03,3.604491395733714576e+00
9.908298005430198828e+03,3.604491394354759848e+00
9.908298028652428911e+03,3.604491392975689656e+00
9.908298051874658995e+03,3.604491391596504446e+00
9.908298075096887260e+03,3.604491390217203772e+00
9.908298098319117344e+03,3.604491388837788524e+00
9.908298121541347427e+03,3.604491387458258256e+00
9.908298144763577511e+03,3.604491386078612969e+00
9.908298167985805776e+03,3.604491384698852663e+00
9.908298191208035860e+03,3.604491383318977338e+00
9.908298214430265944e+03,3.604491381938986994e+00
9.908298237652496027e+03,3.604491380558881186e+00
9.908298260874724292e+03,3.604491379178661248e+00
9.908298284096954376e+03,3.604491377798325846e+00
9.908298307319184460e+03,3.604491376417875426e+00
9.908298330541414543e+03,3.604491375037309542e+00
9.908298353763642808e+03,3.604491373656629083e+00
9.908298376985872892e+03,3.604491372275833605e+00
9.908298400208102976e+03,3.604491370894922664e+00
9.908298423430333060e+03,3.604491369513896704e+00
9.908298446652561324e+03,3.604491368132756168e+00
9.908298469874791408e+03,3.604491366751500614e+00
9.908298493097021492e+03,3.604491365370130485e+00
9.908298516319251576e+03,3.604491363988644448e+00
9.908298539541479840e+03,3.604491362607043836e+00
9.908298562763709924e+03,3.604491361225327761e+00
9.908298585985940008e+03,3.604491359843497555e+00
9.908298609208170092e+03,3.604491358461551442e+00
9.908298632430398357e+03,3.604491357079490754e+00
9.908298655652628440e+03,3.604491355697315491e+00
9.908298678874858524e+03,3.604491354315024321e+00
9.908298702097088608e+03,3.604491352932618575e+00
9.908298725319316873e+03,3.604491351550097367e+00
9.908298748541546956e+03,3.604491350167461583e+00
9.908298771763777040e+03,3.604491348784710780e+00
9.908298794986007124e+03,3.604491347401844958e+00
9.908298818208235389e+03,3.604491346018864117e+00
9.908298841430465473e+03,3.604491344635768257e+00
9.908298864652695556e+03,3.604491343252557822e+00
9.908298887874925640e+03,3.604491341869231924e+00
9.908298911097153905e+03,3.604491340485790563e+00
9.908298934319383989e+03,3.604491339102235070e+00
9.908298957541614072e+03,3.604491337718564115e+00
9.908298980763844156e+03,3.604491336334777696e+00
9.908299003986072421e+03,3.604491334950877146e+00
9.908299027208302505e+03,3.604491333566861577e+00
9.908299050430532589e+03,3.604491332182730545e+00
9.908299073652762672e+03,3.604491330798484938e+00
9.908299096874990937e+03,3.604491329414124312e+00
9.908299120097221021e+03,3.604491328029648223e+00
9.908299143319451105e+03,3.604491326645057114e+00
9.908299166541681188e+03,3.604491325260351431e+00
9.908299189763909453e+03,3.604491323875530728e+00
9.908299212986139537e+03,3.604491322490594563e+00
9.908299236208369621e+03,3.604491321105543822e+00
9.908299259430599705e+03,3.604491319720378062e+00
9.908299282652827969e+03,3.604491318335097283e+00
9.908299305875058053e+03,3.604491316949701485e+00
9.908299329097288137e+03,3.604491315564191112e+00
9.908299352319518221e+03,3.604491314178564831e+00
9.908299375541746485e+03,3.604491312792823976e+00
9.908299398763976569e+03,3.604491311406968101e+00
9.908299421986206653e+03,3.604491310020997208e+00
9.908299445208436737e+03,3.604491308634912183e+00
9.908299468430665002e+03,3.604491307248711696e+00
9.908299491652895085e+03,3.604491305862395745e+00
9.908299514875125169e+03,3.604491304475964775e+00
9.908299538097355253e+03,3.604491303089419230e+00
9.908299561319583518e+03,3.604491301702758665e+00
9.908299584541813601e+03,3.604491300315982638e+00
9.908299607764043685e+03,3.604491298929092480e+00
9.908299630986273769e+03,3.604491297542086858e+00
9.908299654208502034e+03,3.604491296154966662e+00
9.908299677430732118e+03,3.604491294767730558e+00
9.908299700652962201e+03,3.604491293380379879e+00
9.908299723875192285e+03,3.604491291992914181e+00
9.908299747097420550e+03,3.604491290605333909e+00
9.908299770319650634e+03,3.604491289217638617e+00
9.908299793541880717e+03,3.604491287829828750e+00
9.908299816764110801e+03,3.604491286441902975e+00
9.908299839986339066e+03,3.604491285053862626e+00
9.908299863208569150e+03,3.604491283665707702e+00
9.908299886430799233e+03,3.604491282277436870e+00
9.908299909653029317e+03,3.604491280889051463e+00
9.908299932875257582e+03,3.604491279500551926e+00
9.908299956097487666e+03,3.604491278111936037e+00
9.908299979319717750e+03,3.604491276723206017e+00
9.908300002541947833e+03,3.604491275334361422e+00
9.908300025764176098e+03,3.604491273945400920e+00
9.908300048986406182e+03,3.604491272556325843e+00
9.908300072208636266e+03,3.604491271167136190e+00
9.908300095430866349e+03,3.604491269777830631e+00
9.908300118653094614e+03,3.604491268388411385e+00
9.908300141875324698e+03,3.604491266998876231e+00
9.908300165097554782e+03,3.604491265609226502e+00
9.908300188319784866e+03,3.604491264219461311e+00
9.908300211542013130e+03,3.604491262829581544e+00
9.908300234764243214e+03,3.604491261439586758e+00
9.908300257986473298e+03,3.604491260049476953e+00
9.908300281208703382e+03,3.604491258659252573e+00
9.908300304430931646e+03,3.604491257268913174e+00
9.908300327653161730e+03,3.604491255878458311e+00
9.908300350875391814e+03,3.604491254487888430e+00
9.908300374097621898e+03,3.604491253097203973e+00
9.908300397319850163e+03,3.604491251706404942e+00
9.908300420542080246e+03,3.604491250315490003e+00
9.908300443764310330e+03,3.604491248924460933e+00
9.908300466986540414e+03,3.604491247533316844e+00
9.908300490208768679e+03,3.604491246142058181e+00
9.908300513430998762e+03,3.604491244750683610e+00
9.908300536653228846e+03,3.604491243359194463e+00
9.908300559875458930e+03,3.604491241967590298e+00
9.908300583097687195e+03,3.604491240575871114e+00
9.908300606319917279e+03,3.604491239184037354e+00
9.908300629542147362e+03,3.604491237792088576e+00
9.908300652764377446e+03,3.604491236400024778e+00
9.908300675986605711e+03,3.604491235007845962e+00
9.908300699208835795e+03,3.604491233615552126e+00
9.908300722431065878e+03,3.604491232223143271e+00
9.908300745653295962e+03,3.604491230830619841e+00
9.908300768875524227e+03,3.604491229437981392e+00
9.908300792097754311e+03,3.604491228045227480e+00
9.908300815319984395e+03,3.604491226652358993e+00
9.908300838542214478e+03,3.604491225259375486e+00
9.908300861764442743e+03,3.604491223866277405e+00
9.908300884986672827e+03,3.604491222473063861e+00
9.908300908208902911e+03,3.604491221079736185e+00
9.908300931431132994e+03,3.604491219686292602e+00
9.908300954653361259e+03,3.604491218292735333e+00
9.908300977875591343e+03,3.604491216899061712e+00
9.908301001097821427e+03,3.604491215505273960e+00
9.908301024320051511e+03,3.604491214111370745e+00
9.908301047542279775e+03,3.604491212717353399e+00
9.908301070764509859e+03,3.604491211323220590e+00
9.908301093986739943e+03,3.604491209928973205e+00
9.908301117208970027e+03,3.604491208534609914e+00
9.908301140431198291e+03,3.604491207140132936e+00
9.908301163653428375e+03,3.604491205745540050e+00
9.908301186875658459e+03,3.604491204350832589e+00
9.908301210097888543e+03,3.604491202956010998e+00
9.908301233320116808e+03,3.604491201561073943e+00
9.908301256542346891e+03,3.604491200166021425e+00
9.908301279764576975e+03,3.604491198770853888e+00
9.908301302986807059e+03,3.604491197375572220e+00
9.908301326209035324e+03,3.604491195980175533e+00
9.908301349431265407e+03,3.604491194584664271e+00
9.908301372653495491e+03,3.604491193189037102e+00
9.908301395875725575e+03,3.604491191793294913e+00
9.908301419097953840e+03,3.604491190397438594e+00
9.908301442320183924e+03,3.604491189001467699e+00
9.908301465542414007e+03,3.604491187605381342e+00
9.908301488764644091e+03,3.604491186209179965e+00
9.908301511986872356e+03,3.604491184812864013e+00
9.908301535209102440e+03,3.604491183416432154e+00
9.908301558431332523e+03,3.604491182019886608e+00
9.908301581653562607e+03,3.604491180623225599e+00
9.908301604875792691e+03,3.604491179226449571e+00
9.908301628098020956e+03,3.604491177829558968e+00
9.908301651320251040e+03,3.604491176432553345e+00
9.908301674542481123e+03,3.604491175035432260e+00
9.908301697764711207e+03,3.604491173638197044e+00
9.908301720986939472e+03,3.604491172240846364e+00
9.908301744209169556e+03,3.604491170843381109e+00
9.908301767431399639e+03,3.604491169445800836e+00
9.908301790653629723e+03,3.604491168048105987e+00
9.908301813875857988e+03,3.604491166650296119e+00
9.908301837098088072e+03,3.604491165252370788e+00
9.908301860320318156e+03,3.604491163854331326e+00
9.908301883542548239e+03,3.604491162456176401e+00
9.908301906764776504e+03,3.604491161057906901e+00
9.908301929987006588e+03,3.604491159659522381e+00
9.908301953209236672e+03,3.604491158261022399e+00
9.908301976431466755e+03,3.604491156862408285e+00
9.908301999653695020e+03,3.604491155463679597e+00
9.908302022875925104e+03,3.604491154064834557e+00
9.908302046098155188e+03,3.604491152665875386e+00
9.908302069320385272e+03,3.604491151266802085e+00
9.908302092542613536e+03,3.604491149867612876e+00
9.908302115764843620e+03,3.604491148468309536e+00
9.908302138987073704e+03,3.604491147068891177e+00
9.908302162209303788e+03,3.604491145669357355e+00
9.908302185431532052e+03,3.604491144269709402e+00
9.908302208653762136e+03,3.604491142869945541e+00
9.908302231875992220e+03,3.604491141470067994e+00
9.908302255098222304e+03,3.604491140070074540e+00
9.908302278320450569e+03,3.604491138669966510e+00
9.908302301542680652e+03,3.604491137269743462e+00
9.908302324764910736e+03,3.604491135869406282e+00
9.908302347987140820e+03,3.604491134468953195e+00
9.908302371209369085e+03,3.604491133068385977e+00
9.908302394431599168e+03,3.604491131667703741e+00
9.908302417653829252e+03,3.604491130266906485e+00
9.908302440876059336e+03,3.604491128865993765e+00
9.908302464098287601e+03,3.604491127464966915e+00
9.908302487320517685e+03,3.604491126063825490e+00
9.908302510542747768e+03,3.604491124662568602e+00
9.908302533764977852e+03,3.604491123261196694e+00
9.908302556987206117e+03,3.604491121859710212e+00
9.908302580209436201e+03,3.604491120458108266e+00
9.908302603431666284e+03,3.604491119056392190e+00
9.908302626653896368e+03,3.604491117654561094e+00
9.908302649876124633e+03,3.604491116252615424e+00
9.908302673098354717e+03,3.604491114850554290e+00
9.908302696320584801e+03,3.604491113448378581e+00
9.908302719542814884e+03,3.604491112046087853e+00
9.908302742765043149e+03,3.604491110643682106e+00
9.908302765987273233e+03,3.604491109241161784e+00
9.908302789209503317e+03,3.604491107838526887e+00
9.908302812431733400e+03,3.604491106435776970e+00
9.908302835653961665e+03,3.604491105032911591e+00
9.908302858876191749e+03,3.604491103629931636e+00
9.908302882098421833e+03,3.604491102226836663e+00
9.908302905320651917e+03,3.604491100823627558e+00
9.908302928542880181e+03,3.604491099420302991e+00
9.908302951765110265e+03,3.604491098016863848e+00
9.908302974987340349e+03,3.604491096613309242e+00
9.908302998209570433e+03,3.604491095209640061e+00
9.908303021431798697e+03,3.604491093805856750e+00
9.908303044654028781e+03,3.604491092401957530e+00
9.908303067876258865e+03,3.604491090997943736e+00
9.908303091098488949e+03,3.604491089593815811e+00
9.908303114320717214e+03,3.604491088189572423e+00
9.908303137542947297e+03,3.604491086785213572e+00
9.908303160765177381e+03,3.604491085380740589e+00
9.908303183987407465e+03,3.604491083976152588e+00
9.908303207209635730e+03,3.604491082571449567e+00
9.908303230431865813e+03,3.604491081166632416e+00
9.908303253654095897e+03,3.604491079761699357e+00
9.908303276876325981e+03,3.604491078356652611e+00
9.908303300098554246e+03,3.604491076951490403e+00
9.908303323320784330e+03,3.604491075546213175e+00
9.908303346543014413e+03,3.604491074140821372e+00
9.908303369765244497e+03,3.604491072735314550e+00
9.908303392987472762e+03,3.604491071329693153e+00
9.908303416209702846e+03,3.604491069923956292e+00
9.908303439431932929e+03,3.604491068518104413e+00
9.908303462654163013e+03,3.604491067112138847e+00
9.908303485876391278e+03,3.604491065706057373e+00
9.908303509098621362e+03,3.604491064299862213e+00
9.908303532320851446e+03,3.604491062893551145e+00
9.908303555543081529e+03,3.604491061487125503e+00
9.908303578765309794e+03,3.604491060080585285e+00
9.908303601987539878e+03,3.604491058673930048e+00
9.908303625209769962e+03,3.604491057267160237e+00
9.908303648432000045e+03,3.604491055860274962e+00
9.908303671654228310e+03,3.604491054453275556e+00
9.908303694876458394e+03,3.604491053046160687e+00
9.908303718098688478e+03,3.604491051638930799e+00
9.908303741320918562e+03,3.604491050231586780e+00
9.908303764543146826e+03,3.604491048824127741e+00
9.908303787765376910e+03,3.604491047416553684e+00
9.908303810987606994e+03,3.604491046008865052e+00
9.908303834209837078e+03,3.604491044601061400e+00
9.908303857432065342e+03,3.604491043193143174e+00
9.908303880654295426e+03,3.604491041785109928e+00
9.908303903876525510e+03,3.604491040376962108e+00
9.908303927098755594e+03,3.604491038968698824e+00
9.908303950320983859e+03,3.604491037560321409e+00
9.908303973543213942e+03,3.604491036151828531e+00
9.908303996765444026e+03,3.604491034743220634e+00
9.908304019987674110e+03,3.604491033334499051e+00
9.908304043209902375e+03,3.604491031925662003e+00
9.908304066432132458e+03,3.604491030516709937e+00
9.908304089654362542e+03,3.604491029107643296e+00
9.908304112876592626e+03,3.604491027698461636e+00
9.908304136098820891e+03,3.604491026289165401e+00
9.908304159321050975e+03,3.604491024879754146e+00
9.908304182543281058e+03,3.604491023470227873e+00
9.908304205765511142e+03,3.604491022060587024e+00
9.908304228987739407e+03,3.604491020650831157e+00
9.908304252209969491e+03,3.604491019240961158e+00
9.908304275432199574e+03,3.604491017830975252e+00
9.908304298654429658e+03,3.604491016420875660e+00
9.908304321876657923e+03,3.604491015010660604e+00
9.908304345098888007e+03,3.604491013600330973e+00
9.908304368321118091e+03,3.604491012189886767e+00
9.908304391543348174e+03,3.604491010779326654e+00
9.908304414765576439e+03,3.604491009368652410e+00
9.908304437987806523e+03,3.604491007957863591e+00
9.908304461210036607e+03,3.604491006546959753e+00
9.908304484432266690e+03,3.604491005135941339e+00
9.908304507654494955e+03,3.604491003724807463e+00
9.908304530876725039e+03,3.604491002313559456e+00
9.908304554098955123e+03,3.604491000902196429e+00
9.908304577321185207e+03,3.604490999490718384e+00
9.908304600543413471e+03,3.604490998079125319e+00
9.908304623765643555e+03,3.604490996667418123e+00
9.908304646987873639e+03,3.604490995255596353e+00
9.908304670210103723e+03,3.604490993843659119e+00
9.908304693432331987e+03,3.604490992431606866e+00
9.908304716654562071e+03,3.604490991019440926e+00
9.908304739876792155e+03,3.604490989607158635e+00
9.908304763099022239e+03,3.604490988194762213e+00
9.908304786321250504e+03,3.604490986782251216e+00
9.908304809543480587e+03,3.604490985369625200e+00
9.908304832765710671e+03,3.604490983956884609e+00
9.908304855987940755e+03,3.604490982544029443e+00
9.908304879210169020e+03,3.604490981131059257e+00
9.908304902432399103e+03,3.604490979717973609e+00
9.908304925654629187e+03,3.604490978304773829e+00
9.908304948876859271e+03,3.604490976891459475e+00
9.908304972099087536e+03,3.604490975478030101e+00
9.908304995321317620e+03,3.604490974064485709e+00
9.908305018543547703e+03,3.604490972650826741e+00
9.908305041765777787e+03,3.604490971237052754e+00
9.908305064988006052e+03,3.604490969823163748e+00
9.908305088210236136e+03,3.604490968409160612e+00
9.908305111432466219e+03,3.604490966995042012e+00
9.908305134654696303e+03,3.604490965580808837e+00
9.908305157876924568e+03,3.604490964166461087e+00
9.908305181099154652e+03,3.604490962751998318e+00
9.908305204321384736e+03,3.604490961337421417e+00
9.908305227543614819e+03,3.604490959922728610e+00
9.908305250765843084e+03,3.604490958507922116e+00
9.908305273988073168e+03,3.604490957093000603e+00
9.908305297210303252e+03,3.604490955677964070e+00
9.908305320432533335e+03,3.604490954262812519e+00
9.908305343654761600e+03,3.604490952847546836e+00
9.908305366876991684e+03,3.604490951432165247e+00
9.908305390099221768e+03,3.604490950016670414e+00
9.908305413321451852e+03,3.604490948601059230e+00
9.908305436543680116e+03,3.604490947185334360e+00
9.908305459765910200e+03,3.604490945769494470e+00
9.908305482988140284e+03,3.604490944353539117e+00
9.908305506210370368e+03,3.604490942937470077e+00
9.908305529432598632e+03,3.604490941521286018e+00
9.908305552654828716e+03,3.604490940104986940e+00
9.908305575877058800e+03,3.604490938688572843e+00
9.908305599099288884e+03,3.604490937272043727e+00
9.908305622321517149e+03,3.604490935855400480e+00
9.908305645543747232e+03,3.604490934438642658e+00
9.908305668765977316e+03,3.604490933021769372e+00
9.908305691988207400e+03,3.604490931604781512e+00
9.908305715210435665e+03,3.604490930187679520e+00
9.908305738432665748e+03,3.604490928770462510e+00
9.908305761654895832e+03,3.604490927353130036e+00
9.908305784877125916e+03,3.604490925935682988e+00
9.908305808099354181e+03,3.604490924518121364e+00
9.908305831321584265e+03,3.604490923100445610e+00
9.908305854543814348e+03,3.604490921682654836e+00
9.908305877766044432e+03,3.604490920264748155e+00
9.908305900988272697e+03,3.604490918846727787e+00
9.908305924210502781e+03,3.604490917428592400e+00
9.908305947432732864e+03,3.604490916010341994e+00
9.908305970654962948e+03,3.604490914591977013e+00
9.908305993877191213e+03,3.604490913173497901e+00
9.908306017099421297e+03,3.604490911754903326e+00
9.908306040321651381e+03,3.604490910336194176e+00
9.908306063543881464e+03,3.604490908917370007e+00
9.908306086766109729e+03,3.604490907498431707e+00
9.908306109988339813e+03,3.604490906079378387e+00
9.908306133210569897e+03,3.604490904660210049e+00
9.908306156432799980e+03,3.604490903240927135e+00
9.908306179655028245e+03,3.604490901821529203e+00
9.908306202877258329e+03,3.604490900402016695e+00
9.908306226099488413e+03,3.604490898982390057e+00
9.908306249321718497e+03,3.604490897562647955e+00
9.908306272543946761e+03,3.604490896142791279e+00
9.908306295766176845e+03,3.604490894722819583e+00
9.908306318988406929e+03,3.604490893302733312e+00
9.908306342210637013e+03,3.604490891882532466e+00
9.908306365432865277e+03,3.604490890462216601e+00
9.908306388655095361e+03,3.604490889041786605e+00
9.908306411877325445e+03,3.604490887621240702e+00
9.908306435099555529e+03,3.604490886200581556e+00
9.908306458321783794e+03,3.604490884779806503e+00
9.908306481544013877e+03,3.604490883358917319e+00
9.908306504766243961e+03,3.604490881937913116e+00
9.908306527988474045e+03,3.604490880516793894e+00
9.908306551210702310e+03,3.604490879095560985e+00
9.908306574432932393e+03,3.604490877674211724e+00
9.908306597655162477e+03,3.604490876252749221e+00
9.908306620877392561e+03,3.604490874831171254e+00
9.908306644099620826e+03,3.604490873409478713e+00
9.908306667321850910e+03,3.604490871987671152e+00
9.908306690544080993e+03,3.604490870565749017e+00
9.908306713766311077e+03,3.604490869143712750e+00
9.908306736988539342e+03,3.604490867721561020e+00
9.908306760210769426e+03,3.604490866299294716e+00
9.908306783432999509e+03,3.604490864876914280e+00
9.908306806655229593e+03,3.604490863454418381e+00
9.908306829877457858e+03,3.604490862031808351e+00
9.908306853099687942e+03,3.604490860609082414e+00
9.908306876321918025e+03,3.604490859186242790e+00
9.908306899544148109e+03,3.604490857763288147e+00
9.908306922766376374e+03,3.604490856340218485e+00
9.908306945988606458e+03,3.604490854917034692e+00
9.908306969210836542e+03,3.604490853493736324e+00
9.908306992433066625e+03,3.604490852070322493e+00
9.908307015655294890e+03,3.604490850646794087e+00
9.908307038877524974e+03,3.604490849223150661e+00
9.908307062099755058e+03,3.604490847799393549e+00
9.908307085321985141e+03,3.604490846375521418e+00
9.908307108544213406e+03,3.604490844951533823e+00
9.908307131766443490e+03,3.604490843527432098e+00
9.908307154988673574e+03,3.604490842103215353e+00
9.908307178210903658e+03,3.604490840678884034e+00
9.908307201433131922e+03,3.604490839254438583e+00
9.908307224655362006e+03,3.604490837829877226e+00
9.908307247877592090e+03,3.604490836405202181e+00
9.908307271099822174e+03,3.604490834980412117e+00
9.908307294322050438e+03,3.604490833555507479e+00
9.908307317544280522e+03,3.604490832130487377e+00
9.908307340766510606e+03,3.604490830705353144e+00
9.908307363988740690e+03,3.604490829280104336e+00
9.908307387210968955e+03,3.604490827854740509e+00
9.908307410433199038e+03,3.604490826429262107e+00
9.908307433655429122e+03,3.604490825003669130e+00
9.908307456877659206e+03,3.604490823577961134e+00
9.908307480099887471e+03,3.604490822152138563e+00
9.908307503322117554e+03,3.604490820726201417e+00
9.908307526544347638e+03,3.604490819300149251e+00
9.908307549766577722e+03,3.604490817873982511e+00
9.908307572988805987e+03,3.604490816447701640e+00
9.908307596211036071e+03,3.604490815021305306e+00
9.908307619433266154e+03,3.604490813594794396e+00
9.908307642655496238e+03,3.604490812168169356e+00
9.908307665877724503e+03,3.604490810741428852e+00
9.908307689099954587e+03,3.604490809314573774e+00
9.908307712322184670e+03,3.604490807887604564e+00
9.908307735544414754e+03,3.604490806460519892e+00
9.908307758766643019e+03,3.604490805033321976e+00
9.908307781988873103e+03,3.604490803606007709e+00
9.908307805211103187e+03,3.604490802178579756e+00
9.908307828433333270e+03,3.604490800751036783e+00
9.908307851655561535e+03,3.604490799323379235e+00
9.908307874877791619e+03,3.604490797895606224e+00
9.908307898100021703e+03,3.604490796467719083e+00
9.908307921322251786e+03,3.604490795039717366e+00
9.908307944544480051e+03,3.604490793611601074e+00
9.908307967766710135e+03,3.604490792183369763e+00
9.908307990988940219e+03,3.604490790755024321e+00
9.908308014211170303e+03,3.604490789326562972e+00
9.908308037433398567e+03,3.604490787897988380e+00
9.908308060655628651e+03,3.604490786469297881e+00
9.908308083877858735e+03,3.604490785040493250e+00
9.908308107100088819e+03,3.604490783611574045e+00
9.908308130322317083e+03,3.604490782182539821e+00
9.908308153544547167e+03,3.604490780753391466e+00
9.908308176766777251e+03,3.604490779324128535e+00
9.908308199989007335e+03,3.604490777894750142e+00
9.908308223211235600e+03,3.604490776465257618e+00
9.908308246433465683e+03,3.604490775035650074e+00
9.908308269655695767e+03,3.604490773605927956e+00
9.908308292877925851e+03,3.604490772176091262e+00
9.908308316100154116e+03,3.604490770746139994e+00
9.908308339322384199e+03,3.604490769316073706e+00
9.908308362544614283e+03,3.604490767885892843e+00
9.908308385766844367e+03,3.604490766455597406e+00
9.908308408989072632e+03,3.604490765025186949e+00
9.908308432211302716e+03,3.604490763594662361e+00
9.908308455433532799e+03,3.604490762164022755e+00
9.908308478655762883e+03,3.604490760733269017e+00
9.908308501877991148e+03,3.604490759302399816e+00
9.908308525100221232e+03,3.604490757871416484e+00
9.908308548322451315e+03,3.604490756440318577e+00
9.908308571544681399e+03,3.604490755009105651e+00
9.908308594766909664e+03,3.604490753577777706e+00
9.908308617989139748e+03,3.604490752146336074e+00
9.908308641211369832e+03,3.604490750714778535e+00
9.908308664433599915e+03,3.604490749283107753e+00
9.908308687655828180e+03,3.604490747851321508e+00
9.908308710878058264e+03,3.604490746419420244e+00
9.908308734100288348e+03,3.604490744987405293e+00
9.908308757322518431e+03,3.604490743555274879e+00
9.908308780544746696e+03,3.604490742123030333e+00
9.908308803766976780e+03,3.604490740690670325e+00
9.908308826989206864e+03,3.604490739258196630e+00
9.908308850211436948e+03,3.604490737825607916e+00
9.908308873433665212e+03,3.604490736392904182e+00
9.908308896655895296e+03,3.604490734960086318e+00
9.908308919878125380e+03,3.604490733527153434e+00
9.908308943100355464e+03,3.604490732094105976e+00
9.908308966322583728e+03,3.604490730660944386e+00
9.908308989544813812e+03,3.604490729227667334e+00
9.908309012767043896e+03,3.604490727794275706e+00
9.908309035989273980e+03,3.604490726360769948e+00
9.908309059211504064e+03,3.604490724927148726e+00
