Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896154769883398330e+03,3.604311181880779369e+00
9.896154792739849654e+03,3.604311181189322255e+00
9.896154815596302797e+03,3.604311180497850042e+00
9.896154838452754120e+03,3.604311179806363619e+00
9.896154861309207263e+03,3.604311179114862540e+00
9.896154884165658586e+03,3.604311178423347251e+00
9.896154907022111729e+03,3.604311177731816862e+00
9.896154929878563053e+03,3.604311177040272707e+00
9.896154952735016195e+03,3.604311176348713452e+00
9.896154975591469338e+03,3.604311175657140431e+00
9.896154998447920661e+03,3.604311174965552311e+00
9.896155021304373804e+03,3.604311174273949536e+00
9.896155044160825128e+03,3.604311173582332550e+00
9.896155067017278270e+03,3.604311172890701354e+00
9.896155089873729594e+03,3.604311172199055502e+00
9.896155112730182736e+03,3.604311171507395439e+00
9.896155135586634060e+03,3.604311170815719834e+00
9.896155158443087203e+03,3.604311170124030905e+00
9.896155181299538526e+03,3.604311169432326878e+00
9.896155204155991669e+03,3.604311168740608196e+00
9.896155227012444811e+03,3.604311168048875302e+00
9.896155249868896135e+03,3.604311167357128642e+00
9.896155272725349278e+03,3.604311166665365995e+00
9.896155295581800601e+03,3.604311165973589581e+00
9.896155318438253744e+03,3.604311165281798957e+00
9.896155341294705067e+03,3.604311164589993233e+00
9.896155364151158210e+03,3.604311163898173742e+00
9.896155387007609534e+03,3.604311163206339153e+00
9.896155409864062676e+03,3.604311162514489908e+00
9.896155432720514000e+03,3.604311161822627341e+00
9.896155455576967142e+03,3.604311161130748786e+00
9.896155478433420285e+03,3.604311160438856465e+00
9.896155501289871609e+03,3.604311159746949933e+00
9.896155524146324751e+03,3.604311159055028746e+00
9.896155547002776075e+03,3.604311158363092460e+00
9.896155569859229217e+03,3.604311157671142407e+00
9.896155592715680541e+03,3.604311156979177699e+00
9.896155615572133684e+03,3.604311156287197893e+00
9.896155638428585007e+03,3.604311155595203875e+00
9.896155661285038150e+03,3.604311154903195646e+00
9.896155684141489473e+03,3.604311154211173207e+00
9.896155706997942616e+03,3.604311153519136113e+00
9.896155729854395759e+03,3.604311152827083475e+00
9.896155752710847082e+03,3.604311152135017515e+00
9.896155775567300225e+03,3.604311151442936456e+00
9.896155798423751548e+03,3.604311150750842074e+00
9.896155821280204691e+03,3.604311150058732149e+00
9.896155844136656015e+03,3.604311149366607570e+00
9.896155866993109157e+03,3.604311148674468779e+00
9.896155889849560481e+03,3.604311147982315777e+00
9.896155912706013623e+03,3.604311147290148121e+00
9.896155935562464947e+03,3.604311146597965365e+00
9.896155958418918090e+03,3.604311145905768843e+00
9.896155981275369413e+03,3.604311145213557221e+00
9.896156004131822556e+03,3.604311144521332277e+00
9.896156026988275698e+03,3.604311143829091790e+00
9.896156049844727022e+03,3.604311143136837092e+00
9.896156072701180165e+03,3.604311142444567739e+00
9.896156095557631488e+03,3.604311141752284176e+00
9.896156118414084631e+03,3.604311141059985513e+00
9.896156141270535954e+03,3.604311140367673083e+00
9.896156164126989097e+03,3.604311139675346443e+00
9.896156186983440421e+03,3.604311138983004259e+00
9.896156209839893563e+03,3.604311138290647865e+00
9.896156232696344887e+03,3.604311137598277703e+00
9.896156255552798029e+03,3.604311136905892443e+00
9.896156278409251172e+03,3.604311136213492972e+00
9.896156301265702496e+03,3.604311135521078846e+00
9.896156324122155638e+03,3.604311134828649621e+00
9.896156346978606962e+03,3.604311134136206629e+00
9.896156369835060104e+03,3.604311133443748982e+00
9.896156392691511428e+03,3.604311132751277125e+00
9.896156415547964571e+03,3.604311132058790168e+00
9.896156438404415894e+03,3.604311131366289889e+00
9.896156461260869037e+03,3.604311130673774066e+00
9.896156484117320360e+03,3.604311129981244033e+00
9.896156506973773503e+03,3.604311129288699789e+00
9.896156529830226646e+03,3.604311128596140001e+00
9.896156552686677969e+03,3.604311127903566447e+00
9.896156575543131112e+03,3.604311127210978682e+00
9.896156598399582435e+03,3.604311126518375819e+00
9.896156621256035578e+03,3.604311125825758744e+00
9.896156644112486902e+03,3.604311125133127902e+00
9.896156666968940044e+03,3.604311124440481517e+00
9.896156689825391368e+03,3.604311123747821366e+00
9.896156712681844510e+03,3.604311123055146115e+00
9.896156735538295834e+03,3.604311122362457098e+00
9.896156758394748977e+03,3.604311121669752538e+00
9.896156781251200300e+03,3.604311120977034211e+00
9.896156804107653443e+03,3.604311120284301673e+00
9.896156826964106585e+03,3.604311119591554036e+00
9.896156849820557909e+03,3.604311118898791744e+00
9.896156872677011052e+03,3.604311118206016129e+00
9.896156895533462375e+03,3.604311117513224971e+00
9.896156918389915518e+03,3.604311116820419603e+00
9.896156941246366841e+03,3.604311116127600023e+00
9.896156964102819984e+03,3.604311115434764901e+00
9.896156986959271308e+03,3.604311114741916455e+00
9.896157009815724450e+03,3.604311114049053355e+00
9.896157032672175774e+03,3.604311113356175156e+00
9.896157055528628916e+03,3.604311112663282746e+00
9.896157078385082059e+03,3.604311111970376569e+00
9.896157101241533383e+03,3.604311111277454849e+00
9.896157124097986525e+03,3.604311110584519362e+00
9.896157146954437849e+03,3.604311109891568776e+00
9.896157169810890991e+03,3.604311109198604424e+00
9.896157192667342315e+03,3.604311108505624528e+00
9.896157215523795458e+03,3.604311107812630866e+00
9.896157238380246781e+03,3.604311107119622548e+00
9.896157261236699924e+03,3.604311106426600020e+00
9.896157284093151247e+03,3.604311105733562837e+00
9.896157306949604390e+03,3.604311105040510999e+00
9.896157329806057533e+03,3.604311104347444505e+00
9.896157352662508856e+03,3.604311103654364690e+00
9.896157375518961999e+03,3.604311102961268887e+00
9.896157398375413322e+03,3.604311102268159317e+00
9.896157421231866465e+03,3.604311101575035536e+00
9.896157444088317789e+03,3.604311100881897101e+00
9.896157466944770931e+03,3.604311100188743566e+00
9.896157489801222255e+03,3.604311099495575821e+00
9.896157512657675397e+03,3.604311098802394309e+00
9.896157535514126721e+03,3.604311098109197697e+00
9.896157558370579864e+03,3.604311097415986431e+00
9.896157581227033006e+03,3.604311096722760954e+00
9.896157604083484330e+03,3.604311096029521266e+00
9.896157626939937472e+03,3.604311095336266924e+00
9.896157649796388796e+03,3.604311094642997482e+00
9.896157672652841939e+03,3.604311093949714273e+00
9.896157695509293262e+03,3.604311093256415965e+00
9.896157718365746405e+03,3.604311092563103891e+00
9.896157741222197728e+03,3.604311091869776718e+00
9.896157764078650871e+03,3.604311091176435333e+00
9.896157786935102195e+03,3.604311090483079294e+00
9.896157809791555337e+03,3.604311089789709044e+00
9.896157832648006661e+03,3.604311089096324139e+00
9.896157855504459803e+03,3.604311088402925023e+00
9.896157878360912946e+03,3.604311087709510808e+00
9.896157901217364270e+03,3.604311087016082826e+00
9.896157924073817412e+03,3.604311086322639301e+00
9.896157946930268736e+03,3.604311085629182898e+00
9.896157969786721878e+03,3.604311084935710507e+00
9.896157992643173202e+03,3.604311084242224350e+00
9.896158015499626345e+03,3.604311083548723538e+00
9.896158038356077668e+03,3.604311082855208070e+00
9.896158061212530811e+03,3.604311082161678836e+00
9.896158084068982134e+03,3.604311081468134503e+00
9.896158106925435277e+03,3.604311080774575515e+00
9.896158129781888420e+03,3.604311080081002761e+00
9.896158152638339743e+03,3.604311079387414463e+00
9.896158175494792886e+03,3.604311078693812842e+00
9.896158198351244209e+03,3.604311078000196122e+00
9.896158221207697352e+03,3.604311077306564748e+00
9.896158244064148676e+03,3.604311076612919162e+00
9.896158266920601818e+03,3.604311075919259366e+00
9.896158289777053142e+03,3.604311075225584915e+00
9.896158312633506284e+03,3.604311074531895809e+00
9.896158335489957608e+03,3.604311073838192492e+00
9.896158358346410751e+03,3.604311073144474076e+00
9.896158381202863893e+03,3.604311072450741893e+00
9.896158404059315217e+03,3.604311071756994611e+00
9.896158426915768359e+03,3.604311071063233118e+00
9.896158449772219683e+03,3.604311070369456971e+00
9.896158472628672826e+03,3.604311069675666612e+00
9.896158495485124149e+03,3.604311068981862487e+00
9.896158518341577292e+03,3.604311068288042375e+00
9.896158541198028615e+03,3.604311067594208495e+00
9.896158564054481758e+03,3.604311066900360405e+00
9.896158586910933082e+03,3.604311066206497216e+00
9.896158609767386224e+03,3.604311065512620260e+00
9.896158632623839367e+03,3.604311064818728205e+00
9.896158655480290690e+03,3.604311064124822384e+00
9.896158678336743833e+03,3.604311063430901463e+00
9.896158701193195157e+03,3.604311062736965887e+00
9.896158724049648299e+03,3.604311062043016101e+00
9.896158746906099623e+03,3.604311061349052103e+00
9.896158769762552765e+03,3.604311060655073451e+00
9.896158792619004089e+03,3.604311059961079700e+00
9.896158815475457232e+03,3.604311059267072626e+00
9.896158838331908555e+03,3.604311058573050452e+00
9.896158861188361698e+03,3.604311057879013624e+00
9.896158884044813021e+03,3.604311057184962142e+00
9.896158906901266164e+03,3.604311056490897336e+00
9.896158929757719307e+03,3.604311055796816987e+00
9.896158952614170630e+03,3.604311055102722428e+00
9.896158975470623773e+03,3.604311054408613657e+00
9.896158998327075096e+03,3.604311053714490232e+00
9.896159021183528239e+03,3.604311053020351263e+00
9.896159044039979563e+03,3.604311052326199416e+00
9.896159066896432705e+03,3.604311051632032470e+00
9.896159089752884029e+03,3.604311050937850869e+00
9.896159112609337171e+03,3.604311050243655501e+00
9.896159135465788495e+03,3.604311049549444590e+00
9.896159158322241638e+03,3.604311048855219912e+00
9.896159181178694780e+03,3.604311048160980135e+00
9.896159204035146104e+03,3.604311047466726592e+00
9.896159226891599246e+03,3.604311046772457949e+00
9.896159249748050570e+03,3.604311046078175540e+00
9.896159272604503713e+03,3.604311045383878476e+00
9.896159295460955036e+03,3.604311044689566312e+00
9.896159318317408179e+03,3.604311043995240382e+00
9.896159341173859502e+03,3.604311043300899353e+00
9.896159364030312645e+03,3.604311042606544557e+00
9.896159386886763969e+03,3.604311041912174662e+00
9.896159409743217111e+03,3.604311041217790113e+00
9.896159432599670254e+03,3.604311040523391796e+00
9.896159455456121577e+03,3.604311039828978380e+00
9.896159478312574720e+03,3.604311039134551198e+00
9.896159501169026043e+03,3.604311038440108916e+00
9.896159524025479186e+03,3.604311037745652868e+00
9.896159546881930510e+03,3.604311037051181277e+00
9.896159569738383652e+03,3.604311036356695919e+00
9.896159592594834976e+03,3.604311035662195906e+00
9.896159615451288118e+03,3.604311034967681682e+00
9.896159638307739442e+03,3.604311034273152803e+00
9.896159661164192585e+03,3.604311033578609269e+00
9.896159684020645727e+03,3.604311032884051080e+00
9.896159706877097051e+03,3.604311032189478681e+00
9.896159729733550193e+03,3.604311031494892070e+00
9.896159752590001517e+03,3.604311030800290805e+00
9.896159775446454660e+03,3.604311030105674440e+00
9.896159798302905983e+03,3.604311029411044753e+00
9.896159821159359126e+03,3.604311028716399967e+00
9.896159844015810449e+03,3.604311028021740526e+00
9.896159866872263592e+03,3.604311027327066430e+00
9.896159889728714916e+03,3.604311026632379011e+00
9.896159912585168058e+03,3.604311025937676050e+00
9.896159935441619382e+03,3.604311025242958877e+00
9.896159958298072524e+03,3.604311024548227493e+00
9.896159981154525667e+03,3.604311023853481455e+00
9.896160004010976991e+03,3.604311023158720761e+00
9.896160026867430133e+03,3.604311022463945413e+00
9.896160049723881457e+03,3.604311021769156298e+00
9.896160072580334599e+03,3.604311021074351640e+00
9.896160095436785923e+03,3.604311020379533659e+00
9.896160118293239066e+03,3.604311019684700579e+00
9.896160141149690389e+03,3.604311018989852844e+00
9.896160164006143532e+03,3.604311018294991342e+00
9.896160186862594855e+03,3.604311017600115186e+00
9.896160209719047998e+03,3.604311016905223930e+00
9.896160232575501141e+03,3.604311016210318908e+00
9.896160255431952464e+03,3.604311015515398342e+00
9.896160278288405607e+03,3.604311014820464454e+00
9.896160301144856930e+03,3.604311014125515911e+00
9.896160324001310073e+03,3.604311013430552268e+00
9.896160346857761397e+03,3.604311012735574860e+00
9.896160369714214539e+03,3.604311012040582352e+00
9.896160392570665863e+03,3.604311011345576077e+00
9.896160415427119005e+03,3.604311010650555147e+00
9.896160438283570329e+03,3.604311009955519118e+00
9.896160461140023472e+03,3.604311009260469323e+00
9.896160483996476614e+03,3.604311008565404428e+00
9.896160506852927938e+03,3.604311007870325767e+00
9.896160529709381080e+03,3.604311007175231563e+00
9.896160552565832404e+03,3.604311006480123591e+00
9.896160575422285547e+03,3.604311005785001853e+00
9.896160598278736870e+03,3.604311005089864128e+00
9.896160621135190013e+03,3.604311004394713525e+00
9.896160643991641336e+03,3.604311003699547378e+00
9.896160666848094479e+03,3.604311003004366576e+00
9.896160689704545803e+03,3.604311002309171563e+00
9.896160712560998945e+03,3.604311001613963228e+00
9.896160735417450269e+03,3.604311000918739349e+00
9.896160758273903411e+03,3.604311000223500372e+00
9.896160781130356554e+03,3.604310999528247628e+00
9.896160803986807878e+03,3.604310998832980673e+00
9.896160826843261020e+03,3.604310998137699507e+00
9.896160849699712344e+03,3.604310997442402797e+00
9.896160872556165486e+03,3.604310996747092766e+00
9.896160895412616810e+03,3.604310996051767191e+00
9.896160918269069953e+03,3.604310995356427405e+00
9.896160941125521276e+03,3.604310994661073853e+00
9.896160963981974419e+03,3.604310993965705201e+00
9.896160986838425742e+03,3.604310993270322339e+00
9.896161009694878885e+03,3.604310992574924821e+00
9.896161032551332028e+03,3.604310991879513093e+00
9.896161055407783351e+03,3.604310991184085822e+00
9.896161078264236494e+03,3.604310990488645228e+00
9.896161101120687817e+03,3.604310989793190423e+00
9.896161123977140960e+03,3.604310989097720075e+00
9.896161146833592284e+03,3.604310988402235960e+00
9.896161169690045426e+03,3.604310987706737190e+00
9.896161192546496750e+03,3.604310987011223766e+00
9.896161215402949892e+03,3.604310986315696574e+00
9.896161238259401216e+03,3.604310985620154284e+00
9.896161261115854359e+03,3.604310984924597783e+00
9.896161283972307501e+03,3.604310984229026626e+00
9.896161306828758825e+03,3.604310983533440815e+00
9.896161329685211967e+03,3.604310982837840349e+00
9.896161352541663291e+03,3.604310982142226116e+00
9.896161375398116434e+03,3.604310981446597228e+00
9.896161398254567757e+03,3.604310980750953242e+00
9.896161421111020900e+03,3.604310980055295932e+00
9.896161443967472223e+03,3.604310979359623079e+00
9.896161466823925366e+03,3.604310978663936016e+00
9.896161489680376690e+03,3.604310977968235186e+00
9.896161512536829832e+03,3.604310977272519256e+00
9.896161535393282975e+03,3.604310976576789116e+00
9.896161558249734298e+03,3.604310975881044321e+00
9.896161581106187441e+03,3.604310975185284871e+00
9.896161603962638765e+03,3.604310974489511654e+00
9.896161626819091907e+03,3.604310973793722894e+00
9.896161649675543231e+03,3.604310973097920368e+00
9.896161672531996373e+03,3.604310972402102742e+00
9.896161695388447697e+03,3.604310971706271793e+00
9.896161718244900840e+03,3.604310971010425302e+00
9.896161741101352163e+03,3.604310970314565044e+00
9.896161763957805306e+03,3.604310969618690130e+00
9.896161786814256629e+03,3.604310968922800562e+00
9.896161809670709772e+03,3.604310968226896339e+00
9.896161832527162915e+03,3.604310967530977905e+00
9.896161855383614238e+03,3.604310966835045260e+00
9.896161878240067381e+03,3.604310966139097960e+00
9.896161901096518704e+03,3.604310965443136450e+00
9.896161923952971847e+03,3.604310964747159396e+00
9.896161946809423171e+03,3.604310964051169019e+00
9.896161969665876313e+03,3.604310963355163544e+00
9.896161992522327637e+03,3.604310962659144302e+00
9.896162015378780779e+03,3.604310961963109960e+00
9.896162038235232103e+03,3.604310961267061852e+00
9.896162061091685246e+03,3.604310960570998645e+00
9.896162083948138388e+03,3.604310959874920783e+00
9.896162106804589712e+03,3.604310959178828710e+00
9.896162129661042854e+03,3.604310958482722427e+00
9.896162152517494178e+03,3.604310957786601488e+00
9.896162175373947321e+03,3.604310957090466339e+00
9.896162198230398644e+03,3.604310956394315646e+00
9.896162221086851787e+03,3.604310955698151631e+00
9.896162243943303110e+03,3.604310955001972960e+00
9.896162266799756253e+03,3.604310954305779191e+00
9.896162289656207577e+03,3.604310953609571211e+00
9.896162312512660719e+03,3.604310952913349464e+00
9.896162335369113862e+03,3.604310952217112618e+00
9.896162358225565185e+03,3.604310951520861561e+00
9.896162381082018328e+03,3.604310950824595849e+00
9.896162403938469652e+03,3.604310950128315483e+00
9.896162426794922794e+03,3.604310949432020905e+00
9.896162449651374118e+03,3.604310948735712117e+00
9.896162472507827260e+03,3.604310948039388673e+00
9.896162495364278584e+03,3.604310947343051019e+00
9.896162518220731727e+03,3.604310946646697822e+00
9.896162541077183050e+03,3.604310945950331302e+00
9.896162563933636193e+03,3.604310945253949683e+00
9.896162586790089335e+03,3.604310944557554297e+00
9.896162609646540659e+03,3.604310943861143812e+00
9.896162632502993802e+03,3.604310943164718672e+00
9.896162655359445125e+03,3.604310942468280210e+00
9.896162678215898268e+03,3.604310941771826204e+00
9.896162701072349591e+03,3.604310941075358432e+00
9.896162723928802734e+03,3.604310940378875561e+00
9.896162746785254058e+03,3.604310939682378034e+00
9.896162769641707200e+03,3.604310938985866297e+00
9.896162792498158524e+03,3.604310938289340793e+00
9.896162815354611666e+03,3.604310937592800190e+00
9.896162838211062990e+03,3.604310936896244932e+00
9.896162861067516133e+03,3.604310936199675908e+00
9.896162883923969275e+03,3.604310935503091784e+00
9.896162906780420599e+03,3.604310934806493005e+00
9.896162929636873741e+03,3.604310934109880904e+00
9.896162952493325065e+03,3.604310933413253260e+00
9.896162975349778208e+03,3.604310932716611404e+00
9.896162998206229531e+03,3.604310932019955338e+00
9.896163021062682674e+03,3.604310931323284617e+00
9.896163043919133997e+03,3.604310930626599685e+00
9.896163066775587140e+03,3.604310929929900098e+00
9.896163089632038464e+03,3.604310929233186300e+00
9.896163112488491606e+03,3.604310928536456959e+00
9.896163135344944749e+03,3.604310927839714296e+00
9.896163158201396072e+03,3.604310927142956533e+00
9.896163181057849215e+03,3.604310926446185004e+00
9.896163203914300539e+03,3.604310925749398375e+00
9.896163226770753681e+03,3.604310925052597980e+00
9.896163249627205005e+03,3.604310924355782486e+00
9.896163272483658147e+03,3.604310923658952781e+00
9.896163295340109471e+03,3.604310922962108421e+00
9.896163318196562614e+03,3.604310922265249850e+00
9.896163341053013937e+03,3.604310921568376624e+00
9.896163363909467080e+03,3.604310920871489188e+00
9.896163386765920222e+03,3.604310920174587096e+00
9.896163409622371546e+03,3.604310919477669906e+00
9.896163432478824689e+03,3.604310918780739392e+00
9.896163455335276012e+03,3.604310918083794224e+00
9.896163478191729155e+03,3.604310917386833513e+00
9.896163501048180478e+03,3.604310916689859923e+00
9.896163523904633621e+03,3.604310915992870790e+00
9.896163546761084945e+03,3.604310915295867002e+00
9.896163569617538087e+03,3.604310914598849891e+00
9.896163592473989411e+03,3.604310913901817237e+00
9.896163615330442553e+03,3.604310913204770817e+00
9.896163638186895696e+03,3.604310912507709297e+00
9.896163661043347020e+03,3.604310911810634011e+00
9.896163683899800162e+03,3.604310911113544069e+00
9.896163706756251486e+03,3.604310910416438585e+00
9.896163729612704628e+03,3.604310909719319778e+00
9.896163752469155952e+03,3.604310909022186760e+00
9.896163775325609095e+03,3.604310908325038199e+00
9.896163798182060418e+03,3.604310907627876315e+00
9.896163821038513561e+03,3.604310906930698888e+00
9.896163843894964884e+03,3.604310906233508138e+00
9.896163866751418027e+03,3.604310905536302290e+00
9.896163889607869351e+03,3.604310904839081786e+00
9.896163912464322493e+03,3.604310904141847516e+00
9.896163935320775636e+03,3.604310903444598591e+00
9.896163958177226959e+03,3.604310902747334566e+00
9.896163981033680102e+03,3.604310902050056775e+00
9.896164003890131426e+03,3.604310901352764329e+00
9.896164026746584568e+03,3.604310900655456340e+00
9.896164049603035892e+03,3.604310899958135472e+00
9.896164072459489034e+03,3.604310899260799506e+00
9.896164095315940358e+03,3.604310898563448884e+00
9.896164118172393501e+03,3.604310897866084051e+00
9.896164141028844824e+03,3.604310897168704564e+00
9.896164163885297967e+03,3.604310896471311310e+00
9.896164186741751109e+03,3.604310895773902512e+00
9.896164209598202433e+03,3.604310895076479948e+00
9.896164232454655576e+03,3.604310894379043173e+00
9.896164255311106899e+03,3.604310893681591743e+00
9.896164278167560042e+03,3.604310892984125658e+00
9.896164301024011365e+03,3.604310892286644918e+00
9.896164323880464508e+03,3.604310891589149968e+00
9.896164346736915832e+03,3.604310890891640806e+00
9.896164369593368974e+03,3.604310890194116102e+00
9.896164392449820298e+03,3.604310889496578074e+00
9.896164415306273440e+03,3.604310888799025392e+00
9.896164438162726583e+03,3.604310888101457611e+00
9.896164461019177907e+03,3.604310887403876507e+00
9.896164483875631049e+03,3.604310886706279859e+00
9.896164506732082373e+03,3.604310886008669446e+00
9.896164529588535515e+03,3.604310885311044377e+00
9.896164552444986839e+03,3.604310884613404209e+00
9.896164575301439982e+03,3.604310883915751162e+00
9.896164598157891305e+03,3.604310883218082573e+00
9.896164621014344448e+03,3.604310882520399328e+00
9.896164643870795771e+03,3.604310881822701873e+00
9.896164666727248914e+03,3.604310881124990207e+00
9.896164689583700238e+03,3.604310880427263886e+00
9.896164712440153380e+03,3.604310879729522465e+00
9.896164735296606523e+03,3.604310879031767723e+00
9.896164758153057846e+03,3.604310878333998325e+00
9.896164781009510989e+03,3.604310877636213384e+00
9.896164803865962313e+03,3.604310876938415120e+00
9.896164826722415455e+03,3.604310876240602646e+00
9.896164849578866779e+03,3.604310875542774628e+00
9.896164872435319921e+03,3.604310874844932400e+00
9.896164895291771245e+03,3.604310874147076849e+00
9.896164918148224388e+03,3.604310873449205754e+00
9.896164941004675711e+03,3.604310872751320005e+00
9.896164963861128854e+03,3.604310872053420489e+00
9.896164986717581996e+03,3.604310871355505874e+00
9.896165009574033320e+03,3.604310870657577492e+00
9.896165032430486463e+03,3.604310869959634456e+00
9.896165055286937786e+03,3.604310869261676764e+00
9.896165078143390929e+03,3.604310868563704862e+00
9.896165100999842252e+03,3.604310867865717860e+00
9.896165123856295395e+03,3.604310867167717092e+00
9.896165146712746719e+03,3.604310866469702113e+00
9.896165169569199861e+03,3.604310865771671590e+00
9.896165192425651185e+03,3.604310865073626857e+00
9.896165215282104327e+03,3.604310864375568801e+00
9.896165238138557470e+03,3.604310863677495202e+00
9.896165260995008794e+03,3.604310862979407393e+00
9.896165283851461936e+03,3.604310862281305816e+00
9.896165306707913260e+03,3.604310861583189141e+00
9.896165329564366402e+03,3.604310860885057810e+00
9.896165352420817726e+03,3.604310860186912269e+00
9.896165375277270869e+03,3.604310859488752516e+00
9.896165398133722192e+03,3.604310858790578109e+00
9.896165420990175335e+03,3.604310858092389047e+00
9.896165443846626658e+03,3.604310857394185330e+00
9.896165466703079801e+03,3.604310856695967846e+00
9.896165489559532944e+03,3.604310855997735707e+00
9.896165512415984267e+03,3.604310855299488470e+00
9.896165535272437410e+03,3.604310854601227909e+00
9.896165558128888733e+03,3.604310853902951806e+00
9.896165580985341876e+03,3.604310853204661935e+00
9.896165603841793200e+03,3.604310852506357410e+00
9.896165626698246342e+03,3.604310851808038230e+00
9.896165649554697666e+03,3.604310851109704394e+00
9.896165672411150808e+03,3.604310850411357237e+00
9.896165695267602132e+03,3.604310849712994980e+00
9.896165718124055275e+03,3.604310849014618068e+00
9.896165740980506598e+03,3.604310848316226945e+00
9.896165763836959741e+03,3.604310847617821167e+00
9.896165786693412883e+03,3.604310846919400291e+00
9.896165809549864207e+03,3.604310846220966091e+00
9.896165832406317350e+03,3.604310845522517237e+00
9.896165855262768673e+03,3.604310844824053728e+00
9.896165878119221816e+03,3.604310844125575120e+00
9.896165900975673139e+03,3.604310843427083189e+00
9.896165923832126282e+03,3.604310842728576159e+00
9.896165946688577606e+03,3.604310842030054918e+00
9.896165969545030748e+03,3.604310841331519022e+00
9.896165992401482072e+03,3.604310840632969359e+00
9.896166015257935214e+03,3.604310839934404598e+00
9.896166038114388357e+03,3.604310839235825181e+00
9.896166060970839681e+03,3.604310838537231554e+00
9.896166083827292823e+03,3.604310837838623272e+00
9.896166106683744147e+03,3.604310837140000778e+00
9.896166129540197289e+03,3.604310836441364074e+00
9.896166152396648613e+03,3.604310835742712715e+00
9.896166175253101756e+03,3.604310835044046701e+00
9.896166198109553079e+03,3.604310834345366921e+00
9.896166220966006222e+03,3.604310833646671597e+00
9.896166243822457545e+03,3.604310832947962506e+00
9.896166266678910688e+03,3.604310832249239205e+00
9.896166289535363831e+03,3.604310831550500804e+00
9.896166312391815154e+03,3.604310830851748637e+00
9.896166335248268297e+03,3.604310830152980927e+00
9.896166358104719620e+03,3.604310829454200338e+00
9.896166380961172763e+03,3.604310828755403762e+00
9.896166403817624087e+03,3.604310828056593419e+00
9.896166426674077229e+03,3.604310827357768421e+00
9.896166449530528553e+03,3.604310826658929656e+00
9.896166472386981695e+03,3.604310825960076237e+00
9.896166495243433019e+03,3.604310825261207718e+00
9.896166518099886162e+03,3.604310824562325433e+00
9.896166540956339304e+03,3.604310823863428048e+00
9.896166563812790628e+03,3.604310823164516897e+00
9.896166586669243770e+03,3.604310822465590203e+00
9.896166609525695094e+03,3.604310821766650186e+00
9.896166632382148237e+03,3.604310821067695514e+00
9.896166655238599560e+03,3.604310820368726187e+00
9.896166678095052703e+03,3.604310819669742205e+00
9.896166700951504026e+03,3.604310818970744457e+00
9.896166723807957169e+03,3.604310818271731165e+00
9.896166746664408493e+03,3.604310817572704551e+00
9.896166769520861635e+03,3.604310816873662837e+00
9.896166792377312959e+03,3.604310816174606469e+00
9.896166815233766101e+03,3.604310815475536778e+00
9.896166838090219244e+03,3.604310814776451544e+00
9.896166860946670568e+03,3.604310814077352099e+00
9.896166883803123710e+03,3.604310813378238443e+00
9.896166906659575034e+03,3.604310812679110132e+00
9.896166929516028176e+03,3.604310811979967166e+00
9.896166952372479500e+03,3.604310811280810434e+00
9.896166975228932642e+03,3.604310810581638602e+00
9.896166998085383966e+03,3.604310809882453004e+00
9.896167020941837109e+03,3.604310809183252751e+00
9.896167043798288432e+03,3.604310808484036954e+00
9.896167066654741575e+03,3.604310807784807835e+00
9.896167089511194717e+03,3.604310807085564505e+00
9.896167112367646041e+03,3.604310806386305632e+00
9.896167135224099184e+03,3.604310805687033437e+00
9.896167158080550507e+03,3.604310804987745698e+00
9.896167180937003650e+03,3.604310804288444636e+00
9.896167203793454973e+03,3.604310803589128476e+00
9.896167226649908116e+03,3.604310802889797660e+00
9.896167249506359440e+03,3.604310802190453078e+00
9.896167272362812582e+03,3.604310801491093841e+00
9.896167295219263906e+03,3.604310800791719949e+00
9.896167318075717048e+03,3.604310800092331402e+00
9.896167340932170191e+03,3.604310799392928644e+00
9.896167363788621515e+03,3.604310798693511675e+00
9.896167386645074657e+03,3.604310797994080051e+00
9.896167409501525981e+03,3.604310797294633772e+00
9.896167432357979123e+03,3.604310796595173727e+00
9.896167455214430447e+03,3.604310795895698583e+00
9.896167478070883590e+03,3.604310795196208783e+00
9.896167500927334913e+03,3.604310794496705217e+00
9.896167523783788056e+03,3.604310793797186996e+00
9.896167546640239379e+03,3.604310793097654120e+00
9.896167569496692522e+03,3.604310792398107033e+00
9.896167592353145665e+03,3.604310791698545291e+00
9.896167615209596988e+03,3.604310790998969338e+00
9.896167638066050131e+03,3.604310790299378731e+00
9.896167660922501454e+03,3.604310789599773468e+00
9.896167683778954597e+03,3.604310788900154439e+00
9.896167706635405921e+03,3.604310788200520310e+00
9.896167729491859063e+03,3.604310787500871971e+00
9.896167752348310387e+03,3.604310786801208977e+00
9.896167775204763529e+03,3.604310786101531772e+00
9.896167798061214853e+03,3.604310785401840356e+00
9.896167820917667996e+03,3.604310784702134285e+00
9.896167843774119319e+03,3.604310784002413559e+00
9.896167866630572462e+03,3.604310783302678622e+00
9.896167889487025604e+03,3.604310782602929475e+00
9.896167912343476928e+03,3.604310781903165672e+00
9.896167935199930071e+03,3.604310781203386771e+00
9.896167958056381394e+03,3.604310780503594547e+00
9.896167980912834537e+03,3.604310779803787668e+00
9.896168003769285860e+03,3.604310779103965245e+00
9.896168026625739003e+03,3.604310778404129945e+00
9.896168049482190327e+03,3.604310777704278657e+00
