Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189975469668570e+04,3.604660512524183957e+00
1.013189977546843875e+04,3.604660513877600891e+00
1.013189979624019179e+04,3.604660515231259410e+00
1.013189981701194483e+04,3.604660516585148855e+00
1.013189983778369788e+04,3.604660517939283437e+00
1.013189985855545092e+04,3.604660519293648946e+00
1.013189987932720396e+04,3.604660520648259592e+00
1.013189990009895700e+04,3.604660522003104717e+00
1.013189992087071005e+04,3.604660523358187874e+00
1.013189994164246309e+04,3.604660524713509062e+00
1.013189996241421613e+04,3.604660526069071835e+00
1.013189998318596918e+04,3.604660527424869088e+00
1.013190000395772222e+04,3.604660528780904372e+00
1.013190002472947526e+04,3.604660530137181240e+00
1.013190004550122831e+04,3.604660531493692588e+00
1.013190006627298135e+04,3.604660532850445520e+00
1.013190008704473439e+04,3.604660534207436484e+00
1.013190010781648743e+04,3.604660535564661927e+00
1.013190012858824048e+04,3.604660536922125402e+00
1.013190014935999352e+04,3.604660538279830462e+00
1.013190017013174656e+04,3.604660539637770000e+00
1.013190019090349961e+04,3.604660540995954676e+00
1.013190021167525265e+04,3.604660542354366726e+00
1.013190023244700751e+04,3.604660543713023912e+00
1.013190025321876055e+04,3.604660545071919131e+00
1.013190027399051360e+04,3.604660546431052381e+00
1.013190029476226664e+04,3.604660547790423664e+00
1.013190031553401968e+04,3.604660549150029425e+00
1.013190033630577273e+04,3.604660550509876771e+00
1.013190035707752577e+04,3.604660551869965701e+00
1.013190037784927881e+04,3.604660553230285558e+00
1.013190039862103185e+04,3.604660554590846999e+00
1.013190041939278490e+04,3.604660555951646472e+00
1.013190044016453794e+04,3.604660557312683977e+00
1.013190046093629098e+04,3.604660558673959514e+00
1.013190048170804403e+04,3.604660560035473083e+00
1.013190050247979707e+04,3.604660561397224683e+00
1.013190052325155011e+04,3.604660562759214315e+00
1.013190054402330315e+04,3.604660564121445532e+00
1.013190056479505620e+04,3.604660565483911228e+00
1.013190058556680924e+04,3.604660566846618508e+00
1.013190060633856228e+04,3.604660568209560267e+00
1.013190062711031533e+04,3.604660569572743611e+00
1.013190064788206837e+04,3.604660570936161434e+00
1.013190066865382141e+04,3.604660572299817289e+00
1.013190068942557446e+04,3.604660573663714729e+00
1.013190071019732750e+04,3.604660575027846647e+00
1.013190073096908054e+04,3.604660576392220150e+00
1.013190075174083358e+04,3.604660577756828133e+00
1.013190077251258663e+04,3.604660579121677699e+00
1.013190079328433967e+04,3.604660580486765298e+00
1.013190081405609271e+04,3.604660581852087375e+00
1.013190083482784576e+04,3.604660583217651038e+00
1.013190085559959880e+04,3.604660584583452732e+00
1.013190087637135366e+04,3.604660585949492457e+00
1.013190089714310670e+04,3.604660587315773768e+00
1.013190091791485975e+04,3.604660588682286004e+00
1.013190093868661279e+04,3.604660590049043378e+00
1.013190095945836583e+04,3.604660591416035231e+00
1.013190098023011888e+04,3.604660592783265116e+00
1.013190100100187192e+04,3.604660594150733033e+00
1.013190102177362496e+04,3.604660595518442534e+00
1.013190104254537800e+04,3.604660596886386514e+00
1.013190106331713105e+04,3.604660598254568526e+00
1.013190108408888409e+04,3.604660599622992123e+00
1.013190110486063713e+04,3.604660600991650199e+00
1.013190112563239018e+04,3.604660602360549859e+00
1.013190114640414322e+04,3.604660603729683999e+00
1.013190116717589626e+04,3.604660605099059723e+00
1.013190118794764930e+04,3.604660606468673478e+00
1.013190120871940235e+04,3.604660607838521713e+00
1.013190122949115539e+04,3.604660609208611532e+00
1.013190125026290843e+04,3.604660610578939384e+00
1.013190127103466148e+04,3.604660611949505267e+00
1.013190129180641452e+04,3.604660613320309182e+00
1.013190131257816756e+04,3.604660614691351128e+00
1.013190133334992061e+04,3.604660616062631107e+00
1.013190135412167365e+04,3.604660617434149117e+00
1.013190137489342669e+04,3.604660618805905159e+00
1.013190139566517973e+04,3.604660620177902786e+00
1.013190141643693278e+04,3.604660621550134891e+00
1.013190143720868582e+04,3.604660622922608582e+00
1.013190145798043886e+04,3.604660624295316751e+00
1.013190147875219191e+04,3.604660625668266505e+00
1.013190149952394495e+04,3.604660627041450738e+00
1.013190152029569981e+04,3.604660628414876555e+00
1.013190154106745285e+04,3.604660629788540405e+00
1.013190156183920590e+04,3.604660631162442286e+00
1.013190158261095894e+04,3.604660632536582199e+00
1.013190160338271198e+04,3.604660633910960144e+00
1.013190162415446503e+04,3.604660635285576120e+00
1.013190164492621807e+04,3.604660636660430129e+00
1.013190166569797111e+04,3.604660638035522169e+00
1.013190168646972415e+04,3.604660639410852241e+00
1.013190170724147720e+04,3.604660640786420345e+00
1.013190172801323024e+04,3.604660642162226480e+00
1.013190174878498328e+04,3.604660643538274201e+00
1.013190176955673633e+04,3.604660644914559953e+00
1.013190179032848937e+04,3.604660646291080184e+00
1.013190181110024241e+04,3.604660647667841999e+00
1.013190183187199546e+04,3.604660649044838294e+00
1.013190185264374850e+04,3.604660650422076174e+00
1.013190187341550154e+04,3.604660651799552085e+00
1.013190189418725458e+04,3.604660653177262475e+00
1.013190191495900763e+04,3.604660654555218002e+00
1.013190193573076067e+04,3.604660655933408009e+00
1.013190195650251371e+04,3.604660657311836047e+00
1.013190197727426676e+04,3.604660658690502117e+00
1.013190199804601980e+04,3.604660660069406219e+00
1.013190201881777284e+04,3.604660661448551906e+00
1.013190203958952588e+04,3.604660662827932072e+00
1.013190206036127893e+04,3.604660664207553822e+00
1.013190208113303197e+04,3.604660665587413604e+00
1.013190210190478501e+04,3.604660666967507865e+00
1.013190212267653806e+04,3.604660668347843711e+00
1.013190214344829110e+04,3.604660669728414035e+00
1.013190216422004414e+04,3.604660671109229497e+00
1.013190218499179900e+04,3.604660672490279438e+00
1.013190220576355205e+04,3.604660673871567411e+00
1.013190222653530509e+04,3.604660675253093416e+00
1.013190224730705813e+04,3.604660676634857452e+00
1.013190226807881118e+04,3.604660678016859521e+00
1.013190228885056422e+04,3.604660679399103174e+00
1.013190230962231726e+04,3.604660680781581306e+00
1.013190233039407030e+04,3.604660682164301022e+00
1.013190235116582335e+04,3.604660683547255218e+00
1.013190237193757639e+04,3.604660684930450998e+00
1.013190239270932943e+04,3.604660686313884810e+00
1.013190241348108248e+04,3.604660687697560206e+00
1.013190243425283552e+04,3.604660689081470082e+00
1.013190245502458856e+04,3.604660690465614437e+00
1.013190247579634161e+04,3.604660691850003928e+00
1.013190249656809465e+04,3.604660693234627900e+00
1.013190251733984769e+04,3.604660694619489902e+00
1.013190253811160073e+04,3.604660696004593490e+00
1.013190255888335378e+04,3.604660697389931556e+00
1.013190257965510682e+04,3.604660698775511207e+00
1.013190260042685986e+04,3.604660700161328890e+00
1.013190262119861291e+04,3.604660701547381052e+00
1.013190264197036595e+04,3.604660702933674798e+00
1.013190266274211899e+04,3.604660704320206577e+00
1.013190268351387203e+04,3.604660705706976387e+00
1.013190270428562508e+04,3.604660707093984229e+00
1.013190272505737812e+04,3.604660708481233655e+00
1.013190274582913116e+04,3.604660709868717561e+00
1.013190276660088421e+04,3.604660711256439498e+00
1.013190278737263725e+04,3.604660712644403020e+00
1.013190280814439029e+04,3.604660714032604574e+00
1.013190282891614515e+04,3.604660715421040607e+00
1.013190284968789820e+04,3.604660716809721777e+00
1.013190287045965124e+04,3.604660718198637426e+00
1.013190289123140428e+04,3.604660719587787554e+00
1.013190291200315733e+04,3.604660720977182820e+00
1.013190293277491037e+04,3.604660722366812564e+00
1.013190295354666341e+04,3.604660723756680341e+00
1.013190297431841645e+04,3.604660725146786149e+00
1.013190299509016950e+04,3.604660726537133542e+00
1.013190301586192254e+04,3.604660727927718966e+00
1.013190303663367558e+04,3.604660729318538870e+00
1.013190305740542863e+04,3.604660730709600358e+00
1.013190307817718167e+04,3.604660732100903431e+00
1.013190309894893471e+04,3.604660733492437430e+00
1.013190311972068776e+04,3.604660734884216566e+00
1.013190314049244080e+04,3.604660736276230182e+00
1.013190316126419384e+04,3.604660737668481829e+00
1.013190318203594688e+04,3.604660739060971508e+00
1.013190320280769993e+04,3.604660740453702772e+00
1.013190322357945297e+04,3.604660741846668515e+00
1.013190324435120601e+04,3.604660743239875842e+00
1.013190326512295906e+04,3.604660744633321201e+00
1.013190328589471210e+04,3.604660746027008145e+00
1.013190330666646514e+04,3.604660747420929567e+00
1.013190332743821818e+04,3.604660748815089022e+00
1.013190334820997123e+04,3.604660750209490061e+00
1.013190336898172427e+04,3.604660751604125579e+00
1.013190338975347731e+04,3.604660752998999129e+00
1.013190341052523036e+04,3.604660754394110711e+00
1.013190343129698340e+04,3.604660755789467430e+00
1.013190345206873644e+04,3.604660757185055076e+00
1.013190347284049130e+04,3.604660758580884306e+00
1.013190349361224435e+04,3.604660759976955120e+00
1.013190351438399739e+04,3.604660761373260414e+00
1.013190353515575043e+04,3.604660762769803739e+00
1.013190355592750348e+04,3.604660764166585096e+00
1.013190357669925652e+04,3.604660765563608038e+00
1.013190359747100956e+04,3.604660766960869012e+00
1.013190361824276260e+04,3.604660768358364464e+00
1.013190363901451565e+04,3.604660769756101502e+00
1.013190365978626869e+04,3.604660771154080123e+00
1.013190368055802173e+04,3.604660772552293224e+00
1.013190370132977478e+04,3.604660773950744357e+00
1.013190372210152782e+04,3.604660775349433521e+00
1.013190374287328086e+04,3.604660776748364270e+00
1.013190376364503391e+04,3.604660778147529498e+00
1.013190378441678695e+04,3.604660779546936311e+00
1.013190380518853999e+04,3.604660780946581156e+00
1.013190382596029303e+04,3.604660782346464032e+00
1.013190384673204608e+04,3.604660783746584940e+00
1.013190386750379912e+04,3.604660785146943880e+00
1.013190388827555216e+04,3.604660786547540852e+00
1.013190390904730521e+04,3.604660787948379408e+00
1.013190392981905825e+04,3.604660789349452443e+00
1.013190395059081129e+04,3.604660790750767063e+00
1.013190397136256433e+04,3.604660792152319715e+00
1.013190399213431738e+04,3.604660793554106846e+00
1.013190401290607042e+04,3.604660794956139114e+00
1.013190403367782346e+04,3.604660796358405861e+00
1.013190405444957651e+04,3.604660797760910640e+00
1.013190407522132955e+04,3.604660799163660556e+00
1.013190409599308259e+04,3.604660800566641399e+00
1.013190411676483745e+04,3.604660801969860273e+00
1.013190413753659050e+04,3.604660803373320732e+00
1.013190415830834354e+04,3.604660804777022776e+00
1.013190417908009658e+04,3.604660806180959298e+00
1.013190419985184963e+04,3.604660807585130300e+00
1.013190422062360267e+04,3.604660808989546439e+00
1.013190424139535571e+04,3.604660810394200610e+00
1.013190426216710875e+04,3.604660811799089259e+00
1.013190428293886180e+04,3.604660813204219494e+00
1.013190430371061484e+04,3.604660814609587760e+00
1.013190432448236788e+04,3.604660816015190505e+00
1.013190434525412093e+04,3.604660817421038388e+00
1.013190436602587397e+04,3.604660818827120750e+00
1.013190438679762701e+04,3.604660820233444696e+00
1.013190440756938006e+04,3.604660821640003121e+00
1.013190442834113310e+04,3.604660823046803131e+00
1.013190444911288614e+04,3.604660824453841172e+00
1.013190446988463918e+04,3.604660825861113693e+00
1.013190449065639223e+04,3.604660827268631351e+00
1.013190451142814527e+04,3.604660828676387041e+00
1.013190453219989831e+04,3.604660830084377210e+00
1.013190455297165136e+04,3.604660831492605411e+00
1.013190457374340440e+04,3.604660832901075196e+00
1.013190459451515744e+04,3.604660834309779460e+00
1.013190461528691048e+04,3.604660835718725309e+00
1.013190463605866353e+04,3.604660837127909190e+00
1.013190465683041657e+04,3.604660838537334655e+00
1.013190467760216961e+04,3.604660839946998152e+00
1.013190469837392266e+04,3.604660841356896128e+00
1.013190471914567570e+04,3.604660842767035689e+00
1.013190473991742874e+04,3.604660844177409729e+00
1.013190476068918178e+04,3.604660845588025353e+00
1.013190478146093665e+04,3.604660846998882562e+00
1.013190480223268969e+04,3.604660848409974250e+00
1.013190482300444273e+04,3.604660849821300417e+00
1.013190484377619578e+04,3.604660851232871721e+00
1.013190486454794882e+04,3.604660852644677504e+00
1.013190488531970186e+04,3.604660854056728425e+00
1.013190490609145490e+04,3.604660855469010272e+00
1.013190492686320795e+04,3.604660856881537256e+00
1.013190494763496099e+04,3.604660858294298720e+00
1.013190496840671403e+04,3.604660859707301768e+00
1.013190498917846708e+04,3.604660861120539295e+00
1.013190500995022012e+04,3.604660862534018406e+00
1.013190503072197316e+04,3.604660863947735550e+00
1.013190505149372621e+04,3.604660865361690725e+00
1.013190507226547925e+04,3.604660866775883932e+00
1.013190509303723229e+04,3.604660868190315171e+00
1.013190511380898533e+04,3.604660869604984441e+00
1.013190513458073838e+04,3.604660871019895296e+00
1.013190515535249142e+04,3.604660872435044183e+00
1.013190517612424446e+04,3.604660873850427549e+00
1.013190519689599751e+04,3.604660875266056053e+00
1.013190521766775055e+04,3.604660876681919035e+00
1.013190523843950359e+04,3.604660878098023602e+00
1.013190525921125663e+04,3.604660879514362648e+00
1.013190527998300968e+04,3.604660880930939726e+00
1.013190530075476272e+04,3.604660882347758388e+00
1.013190532152651576e+04,3.604660883764815082e+00
1.013190534229826881e+04,3.604660885182109809e+00
1.013190536307002185e+04,3.604660886599646119e+00
1.013190538384177489e+04,3.604660888017416909e+00
1.013190540461352793e+04,3.604660889435429283e+00
1.013190542538528280e+04,3.604660890853679689e+00
1.013190544615703584e+04,3.604660892272168127e+00
1.013190546692878888e+04,3.604660893690894596e+00
1.013190548770054193e+04,3.604660895109859098e+00
1.013190550847229497e+04,3.604660896529065184e+00
1.013190552924404801e+04,3.604660897948505749e+00
1.013190555001580105e+04,3.604660899368187899e+00
1.013190557078755410e+04,3.604660900788108080e+00
1.013190559155930714e+04,3.604660902208266293e+00
1.013190561233106018e+04,3.604660903628662538e+00
1.013190563310281323e+04,3.604660905049300368e+00
1.013190565387456627e+04,3.604660906470176229e+00
1.013190567464631931e+04,3.604660907891286570e+00
1.013190569541807236e+04,3.604660909312638495e+00
1.013190571618982540e+04,3.604660910734228452e+00
1.013190573696157844e+04,3.604660912156056440e+00
1.013190575773333148e+04,3.604660913578126014e+00
1.013190577850508453e+04,3.604660915000433619e+00
1.013190579927683757e+04,3.604660916422975703e+00
1.013190582004859061e+04,3.604660917845759371e+00
1.013190584082034366e+04,3.604660919268781072e+00
1.013190586159209670e+04,3.604660920692040804e+00
1.013190588236384974e+04,3.604660922115542121e+00
1.013190590313560278e+04,3.604660923539281470e+00
1.013190592390735583e+04,3.604660924963255297e+00
1.013190594467910887e+04,3.604660926387470710e+00
1.013190596545086191e+04,3.604660927811924154e+00
1.013190598622261496e+04,3.604660929236619182e+00
1.013190600699436800e+04,3.604660930661548690e+00
1.013190602776612104e+04,3.604660932086719782e+00
1.013190604853787409e+04,3.604660933512125354e+00
1.013190606930962895e+04,3.604660934937772510e+00
1.013190609008138199e+04,3.604660936363661250e+00
1.013190611085313503e+04,3.604660937789784469e+00
1.013190613162488808e+04,3.604660939216145721e+00
1.013190615239664112e+04,3.604660940642748557e+00
1.013190617316839416e+04,3.604660942069589424e+00
1.013190619394014720e+04,3.604660943496668324e+00
1.013190621471190025e+04,3.604660944923985255e+00
1.013190623548365329e+04,3.604660946351543771e+00
1.013190625625540633e+04,3.604660947779340319e+00
1.013190627702715938e+04,3.604660949207371345e+00
1.013190629779891242e+04,3.604660950635643957e+00
1.013190631857066546e+04,3.604660952064158153e+00
1.013190633934241851e+04,3.604660953492906827e+00
1.013190636011417155e+04,3.604660954921889982e+00
1.013190638088592459e+04,3.604660956351121825e+00
1.013190640165767763e+04,3.604660957780588149e+00
1.013190642242943068e+04,3.604660959210288951e+00
1.013190644320118372e+04,3.604660960640234890e+00
1.013190646397293676e+04,3.604660962070418861e+00
1.013190648474468981e+04,3.604660963500837312e+00
1.013190650551644285e+04,3.604660964931497347e+00
1.013190652628819589e+04,3.604660966362395413e+00
1.013190654705994893e+04,3.604660967793531512e+00
1.013190656783170198e+04,3.604660969224905642e+00
1.013190658860345502e+04,3.604660970656517804e+00
1.013190660937520806e+04,3.604660972088371551e+00
1.013190663014696111e+04,3.604660973520463330e+00
1.013190665091871415e+04,3.604660974952793140e+00
1.013190667169046719e+04,3.604660976385364535e+00
1.013190669246222024e+04,3.604660977818170409e+00
1.013190671323397510e+04,3.604660979251214314e+00
1.013190673400572814e+04,3.604660980684503357e+00
1.013190675477748118e+04,3.604660982118026880e+00
1.013190677554923423e+04,3.604660983551791986e+00
1.013190679632098727e+04,3.604660984985788019e+00
1.013190681709274031e+04,3.604660986420032742e+00
1.013190683786449335e+04,3.604660987854508392e+00
1.013190685863624640e+04,3.604660989289225625e+00
1.013190687940799944e+04,3.604660990724180891e+00
1.013190690017975248e+04,3.604660992159377741e+00
1.013190692095150553e+04,3.604660993594809071e+00
1.013190694172325857e+04,3.604660995030485537e+00
1.013190696249501161e+04,3.604660996466392930e+00
1.013190698326676466e+04,3.604660997902545461e+00
1.013190700403851770e+04,3.604660999338932470e+00
1.013190702481027074e+04,3.604661000775557511e+00
1.013190704558202378e+04,3.604661002212424137e+00
1.013190706635377683e+04,3.604661003649528794e+00
1.013190708712552987e+04,3.604661005086871484e+00
1.013190710789728291e+04,3.604661006524455757e+00
1.013190712866903596e+04,3.604661007962278063e+00
1.013190714944078900e+04,3.604661009400334848e+00
1.013190717021254204e+04,3.604661010838633217e+00
1.013190719098429508e+04,3.604661012277169618e+00
1.013190721175604813e+04,3.604661013715947604e+00
1.013190723252780117e+04,3.604661015154960069e+00
1.013190725329955421e+04,3.604661016594214118e+00
1.013190727407130726e+04,3.604661018033706199e+00
1.013190729484306030e+04,3.604661019473436312e+00
1.013190731561481334e+04,3.604661020913404457e+00
1.013190733638656639e+04,3.604661022353614186e+00
1.013190735715831943e+04,3.604661023794061947e+00
1.013190737793007429e+04,3.604661025234747740e+00
1.013190739870182733e+04,3.604661026675671565e+00
1.013190741947358038e+04,3.604661028116836974e+00
1.013190744024533342e+04,3.604661029558240415e+00
1.013190746101708646e+04,3.604661030999878335e+00
1.013190748178883950e+04,3.604661032441761392e+00
1.013190750256059255e+04,3.604661033883878929e+00
1.013190752333234559e+04,3.604661035326234497e+00
1.013190754410409863e+04,3.604661036768831650e+00
1.013190756487585168e+04,3.604661038211666835e+00
1.013190758564760472e+04,3.604661039654740051e+00
1.013190760641935776e+04,3.604661041098054852e+00
1.013190762719111081e+04,3.604661042541604132e+00
1.013190764796286385e+04,3.604661043985394997e+00
1.013190766873461689e+04,3.604661045429423893e+00
1.013190768950636993e+04,3.604661046873690822e+00
1.013190771027812298e+04,3.604661048318199335e+00
1.013190773104987602e+04,3.604661049762942326e+00
1.013190775182162906e+04,3.604661051207926903e+00
1.013190777259338211e+04,3.604661052653149511e+00
1.013190779336513515e+04,3.604661054098610151e+00
1.013190781413688819e+04,3.604661055544308823e+00
1.013190783490864123e+04,3.604661056990252632e+00
1.013190785568039428e+04,3.604661058436427368e+00
1.013190787645214732e+04,3.604661059882843688e+00
1.013190789722390036e+04,3.604661061329501592e+00
1.013190791799565341e+04,3.604661062776393976e+00
1.013190793876740645e+04,3.604661064223527944e+00
1.013190795953915949e+04,3.604661065670903497e+00
1.013190798031091254e+04,3.604661067118513529e+00
1.013190800108266558e+04,3.604661068566361593e+00
1.013190802185442044e+04,3.604661070014451241e+00
1.013190804262617348e+04,3.604661071462778921e+00
1.013190806339792653e+04,3.604661072911344633e+00
1.013190808416967957e+04,3.604661074360148376e+00
1.013190810494143261e+04,3.604661075809193704e+00
1.013190812571318565e+04,3.604661077258477064e+00
1.013190814648493870e+04,3.604661078707998456e+00
1.013190816725669174e+04,3.604661080157757880e+00
1.013190818802844478e+04,3.604661081607755335e+00
1.013190820880019783e+04,3.604661083057994375e+00
1.013190822957195087e+04,3.604661084508471447e+00
1.013190825034370391e+04,3.604661085959186551e+00
1.013190827111545696e+04,3.604661087410139686e+00
1.013190829188721000e+04,3.604661088861334406e+00
1.013190831265896304e+04,3.604661090312767158e+00
1.013190833343071608e+04,3.604661091764437941e+00
1.013190835420246913e+04,3.604661093216346757e+00
1.013190837497422217e+04,3.604661094668497157e+00
1.013190839574597521e+04,3.604661096120885588e+00
1.013190841651772826e+04,3.604661097573512052e+00
1.013190843728948130e+04,3.604661099026376547e+00
1.013190845806123434e+04,3.604661100479482627e+00
1.013190847883298738e+04,3.604661101932823186e+00
1.013190849960474043e+04,3.604661103386405330e+00
1.013190852037649347e+04,3.604661104840225505e+00
1.013190854114824651e+04,3.604661106294287265e+00
1.013190856191999956e+04,3.604661107748583504e+00
1.013190858269175260e+04,3.604661109203121327e+00
1.013190860346350564e+04,3.604661110657897183e+00
1.013190862423525869e+04,3.604661112112914623e+00
1.013190864500701173e+04,3.604661113568166542e+00
1.013190866577876659e+04,3.604661115023660045e+00
1.013190868655051963e+04,3.604661116479391580e+00
1.013190870732227268e+04,3.604661117935364700e+00
1.013190872809402572e+04,3.604661119391572299e+00
1.013190874886577876e+04,3.604661120848021483e+00
1.013190876963753180e+04,3.604661122304708698e+00
1.013190879040928485e+04,3.604661123761630392e+00
1.013190881118103789e+04,3.604661125218797224e+00
1.013190883195279093e+04,3.604661126676202088e+00
1.013190885272454398e+04,3.604661128133844983e+00
1.013190887349629702e+04,3.604661129591725910e+00
1.013190889426805006e+04,3.604661131049848422e+00
1.013190891503980311e+04,3.604661132508208965e+00
1.013190893581155615e+04,3.604661133966803988e+00
1.013190895658330919e+04,3.604661135425640595e+00
1.013190897735506223e+04,3.604661136884718786e+00
1.013190899812681528e+04,3.604661138344035010e+00
1.013190901889856832e+04,3.604661139803589265e+00
1.013190903967032136e+04,3.604661141263381552e+00
1.013190906044207441e+04,3.604661142723411871e+00
1.013190908121382745e+04,3.604661144183683774e+00
1.013190910198558049e+04,3.604661145644193709e+00
1.013190912275733353e+04,3.604661147104941676e+00
1.013190914352908658e+04,3.604661148565931228e+00
1.013190916430083962e+04,3.604661150027155259e+00
1.013190918507259266e+04,3.604661151488624427e+00
1.013190920584434571e+04,3.604661152950324521e+00
1.013190922661609875e+04,3.604661154412269752e+00
1.013190924738785179e+04,3.604661155874453016e+00
1.013190926815960484e+04,3.604661157336870758e+00
1.013190928893135788e+04,3.604661158799530085e+00
1.013190930970311274e+04,3.604661160262427444e+00
1.013190933047486578e+04,3.604661161725566387e+00
1.013190935124661883e+04,3.604661163188946915e+00
1.013190937201837187e+04,3.604661164652561922e+00
1.013190939279012491e+04,3.604661166116414961e+00
1.013190941356187795e+04,3.604661167580509584e+00
1.013190943433363100e+04,3.604661169044842239e+00
1.013190945510538404e+04,3.604661170509409374e+00
1.013190947587713708e+04,3.604661171974221645e+00
1.013190949664889013e+04,3.604661173439271948e+00
1.013190951742064317e+04,3.604661174904560283e+00
1.013190953819239621e+04,3.604661176370086650e+00
1.013190955896414926e+04,3.604661177835854602e+00
1.013190957973590230e+04,3.604661179301860585e+00
1.013190960050765534e+04,3.604661180768101048e+00
1.013190962127940838e+04,3.604661182234586647e+00
1.013190964205116143e+04,3.604661183701310279e+00
1.013190966282291447e+04,3.604661185168268389e+00
1.013190968359466751e+04,3.604661186635468084e+00
1.013190970436642056e+04,3.604661188102909364e+00
1.013190972513817360e+04,3.604661189570585123e+00
1.013190974590992664e+04,3.604661191038498913e+00
1.013190976668167968e+04,3.604661192506657841e+00
1.013190978745343273e+04,3.604661193975051248e+00
1.013190980822518577e+04,3.604661195443686239e+00
1.013190982899693881e+04,3.604661196912559262e+00
1.013190984976869186e+04,3.604661198381670317e+00
1.013190987054044490e+04,3.604661199851019404e+00
1.013190989131219794e+04,3.604661201320610076e+00
1.013190991208395099e+04,3.604661202790438779e+00
1.013190993285570403e+04,3.604661204260501961e+00
1.013190995362745707e+04,3.604661205730813833e+00
1.013190997439921193e+04,3.604661207201356632e+00
1.013190999517096498e+04,3.604661208672141015e+00
1.013191001594271802e+04,3.604661210143166983e+00
1.013191003671447106e+04,3.604661211614427430e+00
1.013191005748622410e+04,3.604661213085929461e+00
1.013191007825797715e+04,3.604661214557669524e+00
1.013191009902973019e+04,3.604661216029651172e+00
1.013191011980148323e+04,3.604661217501867299e+00
1.013191014057323628e+04,3.604661218974325010e+00
1.013191016134498932e+04,3.604661220447020753e+00
1.013191018211674236e+04,3.604661221919958081e+00
1.013191020288849541e+04,3.604661223393129887e+00
1.013191022366024845e+04,3.604661224866543279e+00
1.013191024443200149e+04,3.604661226340194702e+00
1.013191026520375453e+04,3.604661227814091262e+00
1.013191028597550758e+04,3.604661229288218749e+00
1.013191030674726062e+04,3.604661230762587820e+00
1.013191032751901366e+04,3.604661232237194923e+00
1.013191034829076671e+04,3.604661233712043611e+00
1.013191036906251975e+04,3.604661235187130330e+00
1.013191038983427279e+04,3.604661236662458634e+00
1.013191041060602583e+04,3.604661238138017865e+00
1.013191043137777888e+04,3.604661239613825785e+00
1.013191045214953192e+04,3.604661241089868184e+00
1.013191047292128496e+04,3.604661242566148616e+00
1.013191049369303801e+04,3.604661244042670631e+00
1.013191051446479105e+04,3.604661245519427126e+00
1.013191053523654409e+04,3.604661246996428758e+00
1.013191055600829714e+04,3.604661248473664870e+00
1.013191057678005018e+04,3.604661249951142565e+00
1.013191059755180322e+04,3.604661251428858293e+00
1.013191061832355808e+04,3.604661252906812052e+00
1.013191063909531113e+04,3.604661254385007396e+00
1.013191065986706417e+04,3.604661255863440772e+00
1.013191068063881721e+04,3.604661257342112179e+00
1.013191070141057025e+04,3.604661258821021619e+00
1.013191072218232330e+04,3.604661260300172643e+00
1.013191074295407634e+04,3.604661261779561698e+00
1.013191076372582938e+04,3.604661263259188786e+00
1.013191078449758243e+04,3.604661264739057458e+00
1.013191080526933547e+04,3.604661266219164162e+00
1.013191082604108851e+04,3.604661267699508898e+00
1.013191084681284156e+04,3.604661269180091665e+00
1.013191086758459460e+04,3.604661270660916017e+00
1.013191088835634764e+04,3.604661272141978401e+00
1.013191090912810068e+04,3.604661273623278817e+00
1.013191092989985373e+04,3.604661275104820817e+00
1.013191095067160677e+04,3.604661276586600849e+00
1.013191097144335981e+04,3.604661278068618913e+00
1.013191099221511286e+04,3.604661279550878561e+00
1.013191101298686590e+04,3.604661281033372688e+00
1.013191103375861894e+04,3.604661282516111953e+00
1.013191105453037198e+04,3.604661283999085697e+00
1.013191107530212503e+04,3.604661285482301025e+00
1.013191109607387807e+04,3.604661286965754385e+00
1.013191111684563111e+04,3.604661288449445777e+00
1.013191113761738416e+04,3.604661289933375201e+00
1.013191115838913720e+04,3.604661291417546209e+00
1.013191117916089024e+04,3.604661292901958802e+00
1.013191119993264329e+04,3.604661294386605874e+00
1.013191122070439633e+04,3.604661295871494531e+00
1.013191124147614937e+04,3.604661297356621219e+00
1.013191126224790423e+04,3.604661298841985939e+00
1.013191128301965728e+04,3.604661300327592244e+00
1.013191130379141032e+04,3.604661301813436580e+00
1.013191132456316336e+04,3.604661303299518949e+00
1.013191134533491640e+04,3.604661304785842901e+00
1.013191136610666945e+04,3.604661306272401333e+00
1.013191138687842249e+04,3.604661307759201350e+00
1.013191140765017553e+04,3.604661309246242951e+00
1.013191142842192858e+04,3.604661310733519031e+00
1.013191144919368162e+04,3.604661312221040248e+00
1.013191146996543466e+04,3.604661313708795944e+00
1.013191149073718771e+04,3.604661315196789673e+00
1.013191151150894075e+04,3.604661316685024985e+00
1.013191153228069379e+04,3.604661318173501883e+00
1.013191155305244683e+04,3.604661319662213259e+00
1.013191157382419988e+04,3.604661321151166220e+00
1.013191159459595292e+04,3.604661322640357213e+00
1.013191161536770596e+04,3.604661324129786237e+00
1.013191163613945901e+04,3.604661325619456846e+00
1.013191165691121205e+04,3.604661327109369040e+00
1.013191167768296509e+04,3.604661328599515713e+00
1.013191169845471813e+04,3.604661330089903970e+00
1.013191171922647118e+04,3.604661331580526706e+00
1.013191173999822422e+04,3.604661333071394580e+00
1.013191176076997726e+04,3.604661334562500485e+00
1.013191178154173031e+04,3.604661336053840870e+00
1.013191180231348335e+04,3.604661337545426392e+00
1.013191182308523639e+04,3.604661339037246393e+00
