Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889787343207572121e+03,3.604124541417617511e+00
9.889787360086575063e+03,3.604124541262914150e+00
9.889787376965578005e+03,3.604124541108211233e+00
9.889787393844580947e+03,3.604124540953507427e+00
9.889787410723583889e+03,3.604124540798803178e+00
9.889787427602585012e+03,3.604124540644098929e+00
9.889787444481587954e+03,3.604124540489393791e+00
9.889787461360590896e+03,3.604124540334688653e+00
9.889787478239593838e+03,3.604124540179982628e+00
9.889787495118596780e+03,3.604124540025276602e+00
9.889787511997599722e+03,3.604124539870569688e+00
9.889787528876602664e+03,3.604124539715862774e+00
9.889787545755605606e+03,3.604124539561155416e+00
9.889787562634606729e+03,3.604124539406447614e+00
9.889787579513609671e+03,3.604124539251739368e+00
9.889787596392612613e+03,3.604124539097031121e+00
9.889787613271615555e+03,3.604124538942321987e+00
9.889787630150618497e+03,3.604124538787612853e+00
9.889787647029621439e+03,3.604124538632902830e+00
9.889787663908624381e+03,3.604124538478191919e+00
9.889787680787627323e+03,3.604124538323481008e+00
9.889787697666628446e+03,3.604124538168770542e+00
9.889787714545631388e+03,3.604124538014058743e+00
9.889787731424634330e+03,3.604124537859346500e+00
9.889787748303637272e+03,3.604124537704634257e+00
9.889787765182640214e+03,3.604124537549921570e+00
9.889787782061643156e+03,3.604124537395208439e+00
9.889787798940646098e+03,3.604124537240494419e+00
9.889787815819649040e+03,3.604124537085780400e+00
9.889787832698650163e+03,3.604124536931066380e+00
9.889787849577653105e+03,3.604124536776351029e+00
9.889787866456656047e+03,3.604124536621636121e+00
9.889787883335658989e+03,3.604124536466920770e+00
9.889787900214661931e+03,3.604124536312204086e+00
9.889787917093664873e+03,3.604124536157487846e+00
9.889787933972667815e+03,3.604124536002770718e+00
9.889787950851670757e+03,3.604124535848053590e+00
9.889787967730671880e+03,3.604124535693335574e+00
9.889787984609674822e+03,3.604124535538617558e+00
9.889788001488677764e+03,3.604124535383898653e+00
9.889788018367680706e+03,3.604124535229180193e+00
9.889788035246683648e+03,3.604124535074460400e+00
9.889788052125686590e+03,3.604124534919740164e+00
9.889788069004689532e+03,3.604124534765020371e+00
9.889788085883692474e+03,3.604124534610299246e+00
9.889788102762693597e+03,3.604124534455578122e+00
9.889788119641696539e+03,3.604124534300856997e+00
9.889788136520699481e+03,3.604124534146134984e+00
9.889788153399702423e+03,3.604124533991412083e+00
9.889788170278705365e+03,3.604124533836689181e+00
9.889788187157708307e+03,3.604124533681966724e+00
9.889788204036711250e+03,3.604124533527242935e+00
9.889788220915714192e+03,3.604124533372518702e+00
9.889788237794715315e+03,3.604124533217794024e+00
9.889788254673718257e+03,3.604124533063069791e+00
9.889788271552721199e+03,3.604124532908344669e+00
9.889788288431724141e+03,3.604124532753618659e+00
9.889788305310727083e+03,3.604124532598892650e+00
9.889788322189730025e+03,3.604124532444165752e+00
9.889788339068732967e+03,3.604124532289439298e+00
9.889788355947735909e+03,3.604124532134712400e+00
9.889788372826737032e+03,3.604124531979984170e+00
9.889788389705739974e+03,3.604124531825256383e+00
9.889788406584742916e+03,3.604124531670527265e+00
9.889788423463745858e+03,3.604124531515799035e+00
9.889788440342748800e+03,3.604124531361069028e+00
9.889788457221751742e+03,3.604124531206339466e+00
9.889788474100754684e+03,3.604124531051609015e+00
9.889788490979757626e+03,3.604124530896878120e+00
9.889788507858758749e+03,3.604124530742147225e+00
9.889788524737761691e+03,3.604124530587415887e+00
9.889788541616764633e+03,3.604124530432684104e+00
9.889788558495767575e+03,3.604124530277951877e+00
9.889788575374770517e+03,3.604124530123219206e+00
9.889788592253773459e+03,3.604124529968486090e+00
9.889788609132776401e+03,3.604124529813752087e+00
9.889788626011779343e+03,3.604124529659018084e+00
9.889788642890780466e+03,3.604124529504284080e+00
9.889788659769783408e+03,3.604124529349549633e+00
9.889788676648786350e+03,3.604124529194813853e+00
9.889788693527789292e+03,3.604124529040078073e+00
9.889788710406792234e+03,3.604124528885342738e+00
9.889788727285795176e+03,3.604124528730605626e+00
9.889788744164798118e+03,3.604124528575868958e+00
9.889788761043801060e+03,3.604124528421131846e+00
9.889788777922802183e+03,3.604124528266393845e+00
9.889788794801805125e+03,3.604124528111655845e+00
9.889788811680808067e+03,3.604124527956916957e+00
9.889788828559811009e+03,3.604124527802178513e+00
9.889788845438813951e+03,3.604124527647438736e+00
9.889788862317816893e+03,3.604124527492699404e+00
9.889788879196819835e+03,3.604124527337958739e+00
9.889788896075822777e+03,3.604124527183218518e+00
9.889788912954823900e+03,3.604124527028477409e+00
9.889788929833826842e+03,3.604124526873735856e+00
9.889788946712829784e+03,3.604124526718993859e+00
9.889788963591832726e+03,3.604124526564251862e+00
9.889788980470835668e+03,3.604124526409509421e+00
9.889788997349838610e+03,3.604124526254766536e+00
9.889789014228841552e+03,3.604124526100022763e+00
9.889789031107844494e+03,3.604124525945278545e+00
9.889789047986845617e+03,3.604124525790534772e+00
9.889789064865848559e+03,3.604124525635789666e+00
9.889789081744851501e+03,3.604124525481044561e+00
9.889789098623854443e+03,3.604124525326299455e+00
9.889789115502857385e+03,3.604124525171553461e+00
9.889789132381860327e+03,3.604124525016806579e+00
9.889789149260863269e+03,3.604124524862059697e+00
9.889789166139866211e+03,3.604124524707312816e+00
9.889789183018867334e+03,3.604124524552564601e+00
9.889789199897870276e+03,3.604124524397816831e+00
9.889789216776873218e+03,3.604124524243068617e+00
9.889789233655876160e+03,3.604124524088319514e+00
9.889789250534879102e+03,3.604124523933570412e+00
9.889789267413882044e+03,3.604124523778820421e+00
9.889789284292884986e+03,3.604124523624070431e+00
9.889789301171887928e+03,3.604124523469319552e+00
9.889789318050889051e+03,3.604124523314568673e+00
9.889789334929891993e+03,3.604124523159817794e+00
9.889789351808894935e+03,3.604124523005065583e+00
9.889789368687897877e+03,3.604124522850313816e+00
9.889789385566900819e+03,3.604124522695560717e+00
9.889789402445903761e+03,3.604124522540807618e+00
9.889789419324906703e+03,3.604124522386054519e+00
9.889789436203909645e+03,3.604124522231300531e+00
9.889789453082910768e+03,3.604124522076546544e+00
9.889789469961913710e+03,3.604124521921791668e+00
9.889789486840916652e+03,3.604124521767036793e+00
9.889789503719919594e+03,3.604124521612281029e+00
9.889789520598922536e+03,3.604124521457524821e+00
9.889789537477925478e+03,3.604124521302768169e+00
9.889789554356928420e+03,3.604124521148011961e+00
9.889789571235931362e+03,3.604124520993254865e+00
9.889789588114934304e+03,3.604124520838496881e+00
9.889789604993935427e+03,3.604124520683738897e+00
9.889789621872938369e+03,3.604124520528980913e+00
9.889789638751941311e+03,3.604124520374222040e+00
9.889789655630944253e+03,3.604124520219462280e+00
9.889789672509947195e+03,3.604124520064702963e+00
9.889789689388950137e+03,3.604124519909943203e+00
9.889789706267953079e+03,3.604124519755182110e+00
9.889789723146956021e+03,3.604124519600421461e+00
9.889789740025957144e+03,3.604124519445660368e+00
9.889789756904960086e+03,3.604124519290898387e+00
9.889789773783963028e+03,3.604124519136136406e+00
9.889789790662965970e+03,3.604124518981373537e+00
9.889789807541968912e+03,3.604124518826610668e+00
9.889789824420971854e+03,3.604124518671847355e+00
9.889789841299974796e+03,3.604124518517083597e+00
9.889789858178977738e+03,3.604124518362319396e+00
9.889789875057978861e+03,3.604124518207554750e+00
9.889789891936981803e+03,3.604124518052789661e+00
9.889789908815984745e+03,3.604124517898024571e+00
9.889789925694987687e+03,3.604124517743258593e+00
9.889789942573990629e+03,3.604124517588491727e+00
9.889789959452993571e+03,3.604124517433724861e+00
9.889789976331996513e+03,3.604124517278957995e+00
9.889789993210999455e+03,3.604124517124190685e+00
9.889790010090000578e+03,3.604124516969422931e+00
9.889790026969003520e+03,3.604124516814654733e+00
9.889790043848006462e+03,3.604124516659885202e+00
9.889790060727009404e+03,3.604124516505116116e+00
9.889790077606012346e+03,3.604124516350347029e+00
9.889790094485015288e+03,3.604124516195577055e+00
9.889790111364018230e+03,3.604124516040806192e+00
9.889790128243021172e+03,3.604124515886035329e+00
9.889790145122022295e+03,3.604124515731264466e+00
9.889790162001025237e+03,3.604124515576492271e+00
9.889790178880028179e+03,3.604124515421720520e+00
9.889790195759031121e+03,3.604124515266948325e+00
9.889790212638034063e+03,3.604124515112174798e+00
9.889790229517037005e+03,3.604124514957401715e+00
9.889790246396039947e+03,3.604124514802627743e+00
9.889790263275042889e+03,3.604124514647853772e+00
9.889790280154044012e+03,3.604124514493078912e+00
9.889790297033046954e+03,3.604124514338304053e+00
9.889790313912049896e+03,3.604124514183528749e+00
9.889790330791052838e+03,3.604124514028753001e+00
9.889790347670055780e+03,3.604124513873976365e+00
9.889790364549058722e+03,3.604124513719200174e+00
9.889790381428061664e+03,3.604124513564423093e+00
9.889790398307064606e+03,3.604124513409645569e+00
9.889790415186065729e+03,3.604124513254867601e+00
9.889790432065068671e+03,3.604124513100088745e+00
9.889790448944071613e+03,3.604124512945310777e+00
9.889790465823074555e+03,3.604124512790531476e+00
9.889790482702077497e+03,3.604124512635751731e+00
9.889790499581080439e+03,3.604124512480971987e+00
9.889790516460083381e+03,3.604124512326191798e+00
9.889790533339086323e+03,3.604124512171410721e+00
9.889790550218087446e+03,3.604124512016629200e+00
9.889790567097090388e+03,3.604124511861848124e+00
9.889790583976093330e+03,3.604124511707066159e+00
9.889790600855096272e+03,3.604124511552283305e+00
9.889790617734099214e+03,3.604124511397500452e+00
9.889790634613102156e+03,3.604124511242717155e+00
9.889790651492105098e+03,3.604124511087933413e+00
9.889790668371108040e+03,3.604124510933149672e+00
9.889790685250109163e+03,3.604124510778365487e+00
9.889790702129112105e+03,3.604124510623579969e+00
9.889790719008115047e+03,3.604124510468794895e+00
9.889790735887117989e+03,3.604124510314008933e+00
9.889790752766120931e+03,3.604124510159222972e+00
9.889790769645123873e+03,3.604124510004436122e+00
9.889790786524126815e+03,3.604124509849649272e+00
9.889790803403129757e+03,3.604124509694861533e+00
9.889790820282130881e+03,3.604124509540074239e+00
9.889790837161133823e+03,3.604124509385285613e+00
9.889790854040136765e+03,3.604124509230497431e+00
9.889790870919139707e+03,3.604124509075707916e+00
9.889790887798142649e+03,3.604124508920917958e+00
9.889790904677145591e+03,3.604124508766128887e+00
9.889790921556148533e+03,3.604124508611338040e+00
9.889790938435151475e+03,3.604124508456547193e+00
9.889790955314152598e+03,3.604124508301756347e+00
9.889790972193155540e+03,3.604124508146965056e+00
9.889790989072158482e+03,3.604124507992172433e+00
9.889791005951161424e+03,3.604124507837380254e+00
9.889791022830164366e+03,3.604124507682587630e+00
9.889791039709167308e+03,3.604124507527794563e+00
9.889791056588170250e+03,3.604124507373000608e+00
9.889791073467173192e+03,3.604124507218206652e+00
9.889791090346174315e+03,3.604124507063412253e+00
9.889791107225177257e+03,3.604124506908617409e+00
9.889791124104180199e+03,3.604124506753822121e+00
9.889791140983183141e+03,3.604124506599026390e+00
9.889791157862186083e+03,3.604124506444230214e+00
9.889791174741189025e+03,3.604124506289433594e+00
9.889791191620191967e+03,3.604124506134636974e+00
9.889791208499194909e+03,3.604124505979839022e+00
9.889791225378196032e+03,3.604124505825041958e+00
9.889791242257198974e+03,3.604124505670243117e+00
9.889791259136201916e+03,3.604124505515445165e+00
9.889791276015204858e+03,3.604124505360645436e+00
9.889791292894207800e+03,3.604124505205846596e+00
9.889791309773210742e+03,3.604124505051046423e+00
9.889791326652213684e+03,3.604124504896246695e+00
9.889791343531216626e+03,3.604124504741445634e+00
9.889791360410217749e+03,3.604124504586644129e+00
9.889791377289220691e+03,3.604124504431843068e+00
9.889791394168223633e+03,3.604124504277041119e+00
9.889791411047226575e+03,3.604124504122239170e+00
9.889791427926229517e+03,3.604124503967436333e+00
9.889791444805232459e+03,3.604124503812632607e+00
9.889791461684235401e+03,3.604124503657829770e+00
9.889791478563238343e+03,3.604124503503025601e+00
9.889791495442239466e+03,3.604124503348220987e+00
9.889791512321242408e+03,3.604124503193416817e+00
9.889791529200245350e+03,3.604124503038611316e+00
9.889791546079248292e+03,3.604124502883805370e+00
9.889791562958251234e+03,3.604124502728999424e+00
9.889791579837254176e+03,3.604124502574192590e+00
9.889791596716257118e+03,3.604124502419385756e+00
9.889791613595260060e+03,3.604124502264578922e+00
9.889791630474261183e+03,3.604124502109771200e+00
9.889791647353264125e+03,3.604124501954963034e+00
9.889791664232267067e+03,3.604124501800154423e+00
9.889791681111270009e+03,3.604124501645345369e+00
9.889791697990272951e+03,3.604124501490536314e+00
9.889791714869275893e+03,3.604124501335725927e+00
9.889791731748278835e+03,3.604124501180915985e+00
9.889791748627281777e+03,3.604124501026105154e+00
9.889791765506282900e+03,3.604124500871294323e+00
9.889791782385285842e+03,3.604124500716483048e+00
9.889791799264288784e+03,3.604124500561671329e+00
9.889791816143291726e+03,3.604124500406858722e+00
9.889791833022294668e+03,3.604124500252046559e+00
9.889791849901297610e+03,3.604124500097233064e+00
9.889791866780300552e+03,3.604124499942420012e+00
9.889791883659303494e+03,3.604124499787606073e+00
9.889791900538304617e+03,3.604124499632792133e+00
9.889791917417307559e+03,3.604124499477977306e+00
9.889791934296310501e+03,3.604124499323161590e+00
9.889791951175313443e+03,3.604124499168345874e+00
9.889791968054316385e+03,3.604124499013530158e+00
9.889791984933319327e+03,3.604124498858713999e+00
9.889792001812322269e+03,3.604124498703896506e+00
9.889792018691325211e+03,3.604124498549079458e+00
9.889792035570326334e+03,3.604124498394262410e+00
9.889792052449329276e+03,3.604124498239444474e+00
9.889792069328332218e+03,3.604124498084625650e+00
9.889792086207335160e+03,3.604124497929806825e+00
9.889792103086338102e+03,3.604124497774988001e+00
9.889792119965341044e+03,3.604124497620167400e+00
9.889792136844343986e+03,3.604124497465347687e+00
9.889792153723346928e+03,3.604124497310527531e+00
9.889792170602348051e+03,3.604124497155706042e+00
9.889792187481350993e+03,3.604124497000884997e+00
9.889792204360353935e+03,3.604124496846063064e+00
9.889792221239356877e+03,3.604124496691241131e+00
9.889792238118359819e+03,3.604124496536418309e+00
9.889792254997362761e+03,3.604124496381595488e+00
9.889792271876365703e+03,3.604124496226771779e+00
9.889792288755368645e+03,3.604124496071948069e+00
9.889792305634369768e+03,3.604124495917123472e+00
9.889792322513372710e+03,3.604124495762299318e+00
9.889792339392375652e+03,3.604124495607473833e+00
9.889792356271378594e+03,3.604124495452648791e+00
9.889792373150381536e+03,3.604124495297822861e+00
9.889792390029384478e+03,3.604124495142996043e+00
9.889792406908387420e+03,3.604124494988169225e+00
9.889792423787390362e+03,3.604124494833342407e+00
9.889792440666391485e+03,3.604124494678514701e+00
9.889792457545394427e+03,3.604124494523686995e+00
9.889792474424397369e+03,3.604124494368858844e+00
9.889792491303400311e+03,3.604124494214029362e+00
9.889792508182403253e+03,3.604124494059200323e+00
9.889792525061406195e+03,3.604124493904370841e+00
9.889792541940409137e+03,3.604124493749540914e+00
9.889792558819412079e+03,3.604124493594710099e+00
9.889792575698413202e+03,3.604124493439879284e+00
9.889792592577416144e+03,3.604124493285048469e+00
9.889792609456419086e+03,3.604124493130216322e+00
9.889792626335422028e+03,3.604124492975384619e+00
9.889792643214424970e+03,3.604124492820552028e+00
9.889792660093427912e+03,3.604124492665718993e+00
9.889792676972430854e+03,3.604124492510885513e+00
9.889792693851433796e+03,3.604124492356051590e+00
9.889792710730434919e+03,3.604124492201217667e+00
9.889792727609437861e+03,3.604124492046382855e+00
9.889792744488440803e+03,3.604124491891548043e+00
9.889792761367443745e+03,3.604124491736712343e+00
9.889792778246446687e+03,3.604124491581876644e+00
9.889792795125449629e+03,3.604124491427040500e+00
9.889792812004452571e+03,3.604124491272203912e+00
9.889792828883455513e+03,3.604124491117366880e+00
9.889792845762456636e+03,3.604124490962529404e+00
9.889792862641459578e+03,3.604124490807691483e+00
9.889792879520462520e+03,3.604124490652853563e+00
9.889792896399465462e+03,3.604124490498014755e+00
9.889792913278468404e+03,3.604124490343175058e+00
9.889792930157471346e+03,3.604124490188335361e+00
9.889792947036474288e+03,3.604124490033495665e+00
9.889792963915477230e+03,3.604124489878655524e+00
9.889792980794478353e+03,3.604124489723814939e+00
9.889792997673481295e+03,3.604124489568973910e+00
9.889793014552484237e+03,3.604124489414131549e+00
9.889793031431487179e+03,3.604124489259289632e+00
9.889793048310490121e+03,3.604124489104447715e+00
9.889793065189493063e+03,3.604124488949604910e+00
9.889793082068496005e+03,3.604124488794761216e+00
9.889793098947498947e+03,3.604124488639917523e+00
9.889793115826500070e+03,3.604124488485072941e+00
9.889793132705503012e+03,3.604124488330228804e+00
9.889793149584505954e+03,3.604124488175384222e+00
9.889793166463508896e+03,3.604124488020538308e+00
9.889793183342511838e+03,3.604124487865692839e+00
9.889793200221514780e+03,3.604124487710846925e+00
9.889793217100517722e+03,3.604124487556000123e+00
9.889793233979520664e+03,3.604124487401153321e+00
9.889793250858521787e+03,3.604124487246305630e+00
9.889793267737524729e+03,3.604124487091457940e+00
9.889793284616527671e+03,3.604124486936609806e+00
9.889793301495530613e+03,3.604124486781761227e+00
9.889793318374533555e+03,3.604124486626912205e+00
9.889793335253536497e+03,3.604124486472061850e+00
9.889793352132539439e+03,3.604124486317212828e+00
9.889793369011542381e+03,3.604124486162362029e+00
9.889793385890543505e+03,3.604124486007511230e+00
9.889793402769546447e+03,3.604124485852660431e+00
9.889793419648549389e+03,3.604124485697808744e+00
9.889793436527552331e+03,3.604124485542957057e+00
9.889793453406555273e+03,3.604124485388104482e+00
9.889793470285558215e+03,3.604124485233251463e+00
9.889793487164561157e+03,3.604124485078398443e+00
9.889793504043564099e+03,3.604124484923544980e+00
9.889793520922565222e+03,3.604124484768691072e+00
9.889793537801568164e+03,3.604124484613836277e+00
9.889793554680571106e+03,3.604124484458981481e+00
9.889793571559574048e+03,3.604124484304126685e+00
9.889793588438576990e+03,3.604124484149271002e+00
9.889793605317579932e+03,3.604124483994414430e+00
9.889793622196582874e+03,3.604124483839557858e+00
9.889793639075585816e+03,3.604124483684701730e+00
9.889793655954586939e+03,3.604124483529843381e+00
9.889793672833589881e+03,3.604124483374986365e+00
9.889793689712592823e+03,3.604124483220128461e+00
9.889793706591595765e+03,3.604124483065269668e+00
9.889793723470598707e+03,3.604124482910410432e+00
9.889793740349601649e+03,3.604124482755551195e+00
9.889793757228604591e+03,3.604124482600691515e+00
9.889793774107607533e+03,3.604124482445830946e+00
9.889793790986608656e+03,3.604124482290970377e+00
9.889793807865611598e+03,3.604124482136109364e+00
9.889793824744614540e+03,3.604124481981247907e+00
9.889793841623617482e+03,3.604124481826386006e+00
9.889793858502620424e+03,3.604124481671524105e+00
9.889793875381623366e+03,3.604124481516661316e+00
9.889793892260626308e+03,3.604124481361797638e+00
9.889793909139629250e+03,3.604124481206934849e+00
9.889793926018630373e+03,3.604124481052070283e+00
9.889793942897633315e+03,3.604124480897205718e+00
9.889793959776636257e+03,3.604124480742341596e+00
9.889793976655639199e+03,3.604124480587476143e+00
9.889793993534642141e+03,3.604124480432611133e+00
9.889794010413645083e+03,3.604124480277744791e+00
9.889794027292648025e+03,3.604124480122878005e+00
9.889794044171650967e+03,3.604124479968011219e+00
9.889794061050652090e+03,3.604124479813144433e+00
9.889794077929655032e+03,3.604124479658276758e+00
9.889794094808657974e+03,3.604124479503408640e+00
9.889794111687660916e+03,3.604124479348540078e+00
9.889794128566663858e+03,3.604124479193670627e+00
9.889794145445666800e+03,3.604124479038801621e+00
9.889794162324669742e+03,3.604124478883932170e+00
9.889794179203672684e+03,3.604124478729062275e+00
9.889794196082673807e+03,3.604124478574191492e+00
9.889794212961676749e+03,3.604124478419320710e+00
9.889794229840679691e+03,3.604124478264449039e+00
9.889794246719682633e+03,3.604124478109577367e+00
9.889794263598685575e+03,3.604124477954704808e+00
9.889794280477688517e+03,3.604124477799832693e+00
9.889794297356691459e+03,3.604124477644959246e+00
9.889794314235694401e+03,3.604124477490085798e+00
9.889794331114695524e+03,3.604124477335211907e+00
9.889794347993698466e+03,3.604124477180338015e+00
9.889794364872701408e+03,3.604124477025463236e+00
9.889794381751704350e+03,3.604124476870588456e+00
9.889794398630707292e+03,3.604124476715712788e+00
9.889794415509710234e+03,3.604124476560837120e+00
9.889794432388713176e+03,3.604124476405960564e+00
9.889794449267716118e+03,3.604124476251083564e+00
9.889794466146717241e+03,3.604124476096206120e+00
9.889794483025720183e+03,3.604124475941328676e+00
9.889794499904723125e+03,3.604124475786450787e+00
9.889794516783726067e+03,3.604124475631572899e+00
9.889794533662729009e+03,3.604124475476694123e+00
9.889794550541731951e+03,3.604124475321814458e+00
9.889794567420734893e+03,3.604124475166934793e+00
9.889794584299737835e+03,3.604124475012055129e+00
9.889794601178738958e+03,3.604124474857174576e+00
9.889794618057741900e+03,3.604124474702293579e+00
9.889794634936744842e+03,3.604124474547412138e+00
9.889794651815747784e+03,3.604124474392530253e+00
9.889794668694750726e+03,3.604124474237647924e+00
9.889794685573753668e+03,3.604124474082766039e+00
9.889794702452756610e+03,3.604124473927883265e+00
9.889794719331759552e+03,3.604124473772999604e+00
9.889794736210760675e+03,3.604124473618115942e+00
9.889794753089763617e+03,3.604124473463231393e+00
9.889794769968766559e+03,3.604124473308347287e+00
9.889794786847769501e+03,3.604124473153461850e+00
9.889794803726772443e+03,3.604124472998576412e+00
9.889794820605775385e+03,3.604124472843690530e+00
9.889794837484778327e+03,3.604124472688804648e+00
9.889794854363781269e+03,3.604124472533917878e+00
9.889794871242782392e+03,3.604124472379030664e+00
9.889794888121785334e+03,3.604124472224143449e+00
9.889794905000788276e+03,3.604124472069255791e+00
9.889794921879791218e+03,3.604124471914367245e+00
9.889794938758794160e+03,3.604124471759478698e+00
9.889794955637797102e+03,3.604124471604589708e+00
9.889794972516800044e+03,3.604124471449699385e+00
9.889794989395802986e+03,3.604124471294809506e+00
9.889795006274804109e+03,3.604124471139919184e+00
9.889795023153807051e+03,3.604124470985028417e+00
9.889795040032809993e+03,3.604124470830137650e+00
9.889795056911812935e+03,3.604124470675245995e+00
9.889795073790815877e+03,3.604124470520353452e+00
9.889795090669818819e+03,3.604124470365461352e+00
9.889795107548821761e+03,3.604124470210568809e+00
9.889795124427824703e+03,3.604124470055675378e+00
9.889795141306825826e+03,3.604124469900781502e+00
9.889795158185828768e+03,3.604124469745887627e+00
9.889795175064831710e+03,3.604124469590993307e+00
9.889795191943834652e+03,3.604124469436097655e+00
9.889795208822837594e+03,3.604124469281202892e+00
9.889795225701840536e+03,3.604124469126307240e+00
9.889795242580843478e+03,3.604124468971410700e+00
9.889795259459846420e+03,3.604124468816514604e+00
9.889795276338847543e+03,3.604124468661617176e+00
9.889795293217850485e+03,3.604124468506719747e+00
9.889795310096853427e+03,3.604124468351821875e+00
9.889795326975856369e+03,3.604124468196924003e+00
9.889795343854859311e+03,3.604124468042024798e+00
9.889795360733862253e+03,3.604124467887126038e+00
9.889795377612865195e+03,3.604124467732226389e+00
9.889795394491868137e+03,3.604124467577326740e+00
9.889795411370869260e+03,3.604124467422426648e+00
9.889795428249872202e+03,3.604124467267526111e+00
9.889795445128875144e+03,3.604124467112624686e+00
9.889795462007878086e+03,3.604124466957723705e+00
9.889795478886881028e+03,3.604124466802821392e+00
9.889795495765883970e+03,3.604124466647919522e+00
9.889795512644886912e+03,3.604124466493016765e+00
9.889795529523889854e+03,3.604124466338113120e+00
9.889795546402890977e+03,3.604124466183209474e+00
9.889795563281893919e+03,3.604124466028305829e+00
9.889795580160896861e+03,3.604124465873401295e+00
9.889795597039899803e+03,3.604124465718496761e+00
9.889795613918902745e+03,3.604124465563591340e+00
9.889795630797905687e+03,3.604124465408685474e+00
9.889795647676908629e+03,3.604124465253779608e+00
9.889795664555911571e+03,3.604124465098873298e+00
9.889795681434912694e+03,3.604124464943966544e+00
9.889795698313915636e+03,3.604124464789058901e+00
9.889795715192918578e+03,3.604124464634151259e+00
9.889795732071921520e+03,3.604124464479242729e+00
9.889795748950924462e+03,3.604124464324334198e+00
9.889795765829927404e+03,3.604124464169426112e+00
9.889795782708930346e+03,3.604124464014515805e+00
9.889795799587933288e+03,3.604124463859606831e+00
9.889795816466934411e+03,3.604124463704696524e+00
9.889795833345937353e+03,3.604124463549785773e+00
9.889795850224940295e+03,3.604124463394875022e+00
9.889795867103943237e+03,3.604124463239963383e+00
9.889795883982946179e+03,3.604124463085051744e+00
9.889795900861949121e+03,3.604124462930139217e+00
9.889795917740952063e+03,3.604124462775226689e+00
9.889795934619955005e+03,3.604124462620313718e+00
9.889795951498956128e+03,3.604124462465400303e+00
9.889795968377959070e+03,3.604124462310485999e+00
9.889795985256962012e+03,3.604124462155572139e+00
9.889796002135964955e+03,3.604124462000657392e+00
9.889796019014967897e+03,3.604124461845741756e+00
9.889796035893970839e+03,3.604124461690826120e+00
9.889796052772973781e+03,3.604124461535910484e+00
9.889796069651976723e+03,3.604124461380993960e+00
9.889796086530977846e+03,3.604124461226077436e+00
9.889796103409980788e+03,3.604124461071160024e+00
9.889796120288983730e+03,3.604124460916242167e+00
9.889796137167986672e+03,3.604124460761324311e+00
9.889796154046989614e+03,3.604124460606406011e+00
9.889796170925992556e+03,3.604124460451487266e+00
9.889796187804995498e+03,3.604124460296567634e+00
9.889796204683998440e+03,3.604124460141648001e+00
9.889796221562999563e+03,3.604124459986728368e+00
9.889796238442002505e+03,3.604124459831807847e+00
9.889796255321005447e+03,3.604124459676886438e+00
9.889796272200008389e+03,3.604124459521965473e+00
9.889796289079011331e+03,3.604124459367044064e+00
9.889796305958014273e+03,3.604124459212121323e+00
9.889796322837017215e+03,3.604124459057199026e+00
9.889796339716020157e+03,3.604124458902276285e+00
9.889796356595021280e+03,3.604124458747352655e+00
9.889796373474024222e+03,3.604124458592429026e+00
9.889796390353027164e+03,3.604124458437504508e+00
9.889796407232030106e+03,3.604124458282579990e+00
9.889796424111033048e+03,3.604124458127655029e+00
9.889796440990035990e+03,3.604124457972729623e+00
9.889796457869038932e+03,3.604124457817803773e+00
9.889796474748041874e+03,3.604124457662877479e+00
9.889796491627042997e+03,3.604124457507950741e+00
9.889796508506045939e+03,3.604124457353024003e+00
9.889796525385048881e+03,3.604124457198096376e+00
9.889796542264051823e+03,3.604124457043168750e+00
9.889796559143054765e+03,3.604124456888240235e+00
9.889796576022057707e+03,3.604124456733310833e+00
9.889796592901060649e+03,3.604124456578382318e+00
9.889796609780063591e+03,3.604124456423452472e+00
9.889796626659064714e+03,3.604124456268522181e+00
9.889796643538067656e+03,3.604124456113592334e+00
9.889796660417070598e+03,3.604124455958661599e+00
9.889796677296073540e+03,3.604124455803729976e+00
9.889796694175076482e+03,3.604124455648797909e+00
9.889796711054079424e+03,3.604124455493866286e+00
9.889796727933082366e+03,3.604124455338934219e+00
9.889796744812085308e+03,3.604124455184000819e+00
9.889796761691086431e+03,3.604124455029067420e+00
9.889796778570089373e+03,3.604124454874134464e+00
9.889796795449092315e+03,3.604124454719200177e+00
9.889796812328095257e+03,3.604124454564265445e+00
9.889796829207098199e+03,3.604124454409330713e+00
9.889796846086101141e+03,3.604124454254395538e+00
9.889796862965104083e+03,3.604124454099459030e+00
9.889796879844107025e+03,3.604124453944523410e+00
9.889796896723109967e+03,3.604124453789586902e+00
9.889796913602111090e+03,3.604124453634649949e+00
9.889796930481114032e+03,3.604124453479712553e+00
9.889796947360116974e+03,3.604124453324774713e+00
9.889796964239119916e+03,3.604124453169836428e+00
9.889796981118122858e+03,3.604124453014897700e+00
9.889796997997125800e+03,3.604124452859958971e+00
9.889797014876128742e+03,3.604124452705018911e+00
9.889797031755131684e+03,3.604124452550079294e+00
9.889797048634132807e+03,3.604124452395138789e+00
9.889797065513135749e+03,3.604124452240198728e+00
9.889797082392138691e+03,3.604124452085257335e+00
9.889797099271141633e+03,3.604124451930315942e+00
9.889797116150144575e+03,3.604124451775374105e+00
9.889797133029147517e+03,3.604124451620430936e+00
9.889797149908150459e+03,3.604124451465489098e+00
