Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027212385342807829e+04,2.557902842519411468e+00
1.027212401869923451e+04,2.557902845235742184e+00
1.027212418397039073e+04,2.557902847949634850e+00
1.027212434924154877e+04,2.557902850661089467e+00
1.027212451451270499e+04,2.557902853370106477e+00
1.027212467978386121e+04,2.557902856076684994e+00
1.027212484505501925e+04,2.557902858780825461e+00
1.027212501032617547e+04,2.557902861482528323e+00
1.027212517559733169e+04,2.557902864181792246e+00
1.027212534086848791e+04,2.557902866878618564e+00
1.027212550613964595e+04,2.557902869573006388e+00
1.027212567141080217e+04,2.557902872264955718e+00
1.027212583668195839e+04,2.557902874954466999e+00
1.027212600195311643e+04,2.557902877641540229e+00
1.027212616722427265e+04,2.557902880326174966e+00
1.027212633249542887e+04,2.557902883008371209e+00
1.027212649776658509e+04,2.557902885688128514e+00
1.027212666303774313e+04,2.557902888365448213e+00
1.027212682830889935e+04,2.557902891040328974e+00
1.027212699358005557e+04,2.557902893712771686e+00
1.027212715885121361e+04,2.557902896382775015e+00
1.027212732412236983e+04,2.557902899050340739e+00
1.027212748939352605e+04,2.557902901715467081e+00
1.027212765466468227e+04,2.557902904378154485e+00
1.027212781993584031e+04,2.557902907038403839e+00
1.027212798520699653e+04,2.557902909696214255e+00
1.027212815047815275e+04,2.557902912351585734e+00
1.027212831574931079e+04,2.557902915004518274e+00
1.027212848102046701e+04,2.557902917655012764e+00
1.027212864629162323e+04,2.557902920303067429e+00
1.027212881156277945e+04,2.557902922948684044e+00
1.027212897683393749e+04,2.557902925591861276e+00
1.027212914210509371e+04,2.557902928232600015e+00
1.027212930737624993e+04,2.557902930870898928e+00
1.027212947264740797e+04,2.557902933506759346e+00
1.027212963791856419e+04,2.557902936140180383e+00
1.027212980318972041e+04,2.557902938771162482e+00
1.027212996846087663e+04,2.557902941399705199e+00
1.027213013373203466e+04,2.557902944025808978e+00
1.027213029900319088e+04,2.557902946649473819e+00
1.027213046427434710e+04,2.557902949270698834e+00
1.027213062954550514e+04,2.557902951889484910e+00
1.027213079481666136e+04,2.557902954505832049e+00
1.027213096008781758e+04,2.557902957119739362e+00
1.027213112535897562e+04,2.557902959731207737e+00
1.027213129063013184e+04,2.557902962340236286e+00
1.027213145590128806e+04,2.557902964946825453e+00
1.027213162117244428e+04,2.557902967550974793e+00
1.027213178644360232e+04,2.557902970152685196e+00
1.027213195171475854e+04,2.557902972751955772e+00
1.027213211698591476e+04,2.557902975348786967e+00
1.027213228225707280e+04,2.557902977943178779e+00
1.027213244752822902e+04,2.557902980535130322e+00
1.027213261279938524e+04,2.557902983124642926e+00
1.027213277807054146e+04,2.557902985711714816e+00
1.027213294334169950e+04,2.557902988296347768e+00
1.027213310861285572e+04,2.557902990878540450e+00
1.027213327388401194e+04,2.557902993458293750e+00
1.027213343915516998e+04,2.557902996035607224e+00
1.027213360442632620e+04,2.557902998610480871e+00
1.027213376969748242e+04,2.557903001182914249e+00
1.027213393496863864e+04,2.557903003752907800e+00
1.027213410023979668e+04,2.557903006320461081e+00
1.027213426551095290e+04,2.557903008885574980e+00
1.027213443078210912e+04,2.557903011448249053e+00
1.027213459605326716e+04,2.557903014008482412e+00
1.027213476132442338e+04,2.557903016566275944e+00
1.027213492659557960e+04,2.557903019121629207e+00
1.027213509186673582e+04,2.557903021674542643e+00
1.027213525713789386e+04,2.557903024225015365e+00
1.027213542240905008e+04,2.557903026773047817e+00
1.027213558768020630e+04,2.557903029318640886e+00
1.027213575295136434e+04,2.557903031861793242e+00
1.027213591822252056e+04,2.557903034402504883e+00
1.027213608349367678e+04,2.557903036940776698e+00
1.027213624876483300e+04,2.557903039476607354e+00
1.027213641403599104e+04,2.557903042009998185e+00
1.027213657930714726e+04,2.557903044540948301e+00
1.027213674457830348e+04,2.557903047069458147e+00
1.027213690984946152e+04,2.557903049595527722e+00
1.027213707512061774e+04,2.557903052119156584e+00
1.027213724039177396e+04,2.557903054640344287e+00
1.027213740566293018e+04,2.557903057159092164e+00
1.027213757093408822e+04,2.557903059675398438e+00
1.027213773620524444e+04,2.557903062189264887e+00
1.027213790147640066e+04,2.557903064700690177e+00
1.027213806674755870e+04,2.557903067209675196e+00
1.027213823201871492e+04,2.557903069716219058e+00
1.027213839728987114e+04,2.557903072220322205e+00
1.027213856256102736e+04,2.557903074721984638e+00
1.027213872783218540e+04,2.557903077221206356e+00
1.027213889310334162e+04,2.557903079717986472e+00
1.027213905837449784e+04,2.557903082212326318e+00
1.027213922364565587e+04,2.557903084704225005e+00
1.027213938891681209e+04,2.557903087193682534e+00
1.027213955418796832e+04,2.557903089680699349e+00
1.027213971945912635e+04,2.557903092165274561e+00
1.027213988473028257e+04,2.557903094647409503e+00
1.027214005000143879e+04,2.557903097127102843e+00
1.027214021527259501e+04,2.557903099604355468e+00
1.027214038054375305e+04,2.557903102079166047e+00
1.027214054581490927e+04,2.557903104551535911e+00
1.027214071108606549e+04,2.557903107021464173e+00
1.027214087635722353e+04,2.557903109488951721e+00
1.027214104162837975e+04,2.557903111953997666e+00
1.027214120689953597e+04,2.557903114416602008e+00
1.027214137217069219e+04,2.557903116876765193e+00
1.027214153744185023e+04,2.557903119334487219e+00
1.027214170271300645e+04,2.557903121789767642e+00
1.027214186798416267e+04,2.557903124242606463e+00
1.027214203325532071e+04,2.557903126693004570e+00
1.027214219852647693e+04,2.557903129140959742e+00
1.027214236379763315e+04,2.557903131586474643e+00
1.027214252906878937e+04,2.557903134029547498e+00
1.027214269433994741e+04,2.557903136470178307e+00
1.027214285961110363e+04,2.557903138908367957e+00
1.027214302488225985e+04,2.557903141344115561e+00
1.027214319015341789e+04,2.557903143777422006e+00
1.027214335542457411e+04,2.557903146208285960e+00
1.027214352069573033e+04,2.557903148636708313e+00
1.027214368596688655e+04,2.557903151062689062e+00
1.027214385123804459e+04,2.557903153486228209e+00
1.027214401650920081e+04,2.557903155907325310e+00
1.027214418178035703e+04,2.557903158325980364e+00
1.027214434705151507e+04,2.557903160742193371e+00
1.027214451232267129e+04,2.557903163155965220e+00
1.027214467759382751e+04,2.557903165567293691e+00
1.027214484286498373e+04,2.557903167976181003e+00
1.027214500813614177e+04,2.557903170382626712e+00
1.027214517340729799e+04,2.557903172786629487e+00
1.027214533867845421e+04,2.557903175188190215e+00
1.027214550394961225e+04,2.557903177587309340e+00
1.027214566922076847e+04,2.557903179983985531e+00
1.027214583449192469e+04,2.557903182378220563e+00
1.027214599976308091e+04,2.557903184770012217e+00
1.027214616503423895e+04,2.557903187159362268e+00
1.027214633030539517e+04,2.557903189546269829e+00
1.027214649557655139e+04,2.557903191930735343e+00
1.027214666084770943e+04,2.557903194312758366e+00
1.027214682611886565e+04,2.557903196692338454e+00
1.027214699139002187e+04,2.557903199069476496e+00
1.027214715666117991e+04,2.557903201444172492e+00
1.027214732193233613e+04,2.557903203816425552e+00
1.027214748720349235e+04,2.557903206186236567e+00
1.027214765247464857e+04,2.557903208553604646e+00
1.027214781774580661e+04,2.557903210918529791e+00
1.027214798301696283e+04,2.557903213281012889e+00
1.027214814828811905e+04,2.557903215641053052e+00
1.027214831355927709e+04,2.557903217998651169e+00
1.027214847883043331e+04,2.557903220353805906e+00
1.027214864410158953e+04,2.557903222706518154e+00
1.027214880937274575e+04,2.557903225056787466e+00
1.027214897464390378e+04,2.557903227404614288e+00
1.027214913991506000e+04,2.557903229749998175e+00
1.027214930518621622e+04,2.557903232092939128e+00
1.027214947045737426e+04,2.557903234433437589e+00
1.027214963572853048e+04,2.557903236771492672e+00
1.027214980099968670e+04,2.557903239107105264e+00
1.027214996627084292e+04,2.557903241440274478e+00
1.027215013154200096e+04,2.557903243771001200e+00
1.027215029681315718e+04,2.557903246099284544e+00
1.027215046208431340e+04,2.557903248425124509e+00
1.027215062735547144e+04,2.557903250748521540e+00
1.027215079262662766e+04,2.557903253069476079e+00
1.027215095789778388e+04,2.557903255387986796e+00
1.027215112316894010e+04,2.557903257704055022e+00
1.027215128844009814e+04,2.557903260017679425e+00
1.027215145371125436e+04,2.557903262328861338e+00
1.027215161898241058e+04,2.557903264637598983e+00
1.027215178425356862e+04,2.557903266943893694e+00
1.027215194952472484e+04,2.557903269247745470e+00
1.027215211479588106e+04,2.557903271549153423e+00
1.027215228006703728e+04,2.557903273848118886e+00
1.027215244533819532e+04,2.557903276144640081e+00
1.027215261060935154e+04,2.557903278438717898e+00
1.027215277588050776e+04,2.557903280730352336e+00
1.027215294115166580e+04,2.557903283019543395e+00
1.027215310642282202e+04,2.557903285306291075e+00
1.027215327169397824e+04,2.557903287590595376e+00
1.027215343696513446e+04,2.557903289872455854e+00
1.027215360223629250e+04,2.557903292151872510e+00
1.027215376750744872e+04,2.557903294428845342e+00
1.027215393277860494e+04,2.557903296703374796e+00
1.027215409804976298e+04,2.557903298975460871e+00
1.027215426332091920e+04,2.557903301245102679e+00
1.027215442859207542e+04,2.557903303512301108e+00
1.027215459386323346e+04,2.557903305777055714e+00
1.027215475913438968e+04,2.557903308039366497e+00
1.027215492440554590e+04,2.557903310299233457e+00
1.027215508967670212e+04,2.557903312556656594e+00
1.027215525494786016e+04,2.557903314811635465e+00
1.027215542021901638e+04,2.557903317064170512e+00
1.027215558549017260e+04,2.557903319314262180e+00
1.027215575076133064e+04,2.557903321561909138e+00
1.027215591603248686e+04,2.557903323807112717e+00
1.027215608130364308e+04,2.557903326049872028e+00
1.027215624657479930e+04,2.557903328290187073e+00
1.027215641184595734e+04,2.557903330528057850e+00
1.027215657711711356e+04,2.557903332763484805e+00
1.027215674238826978e+04,2.557903334996468381e+00
1.027215690765942782e+04,2.557903337227006801e+00
1.027215707293058404e+04,2.557903339455101399e+00
1.027215723820174026e+04,2.557903341680751730e+00
1.027215740347289648e+04,2.557903343903956905e+00
1.027215756874405452e+04,2.557903346124719146e+00
1.027215773401521074e+04,2.557903348343036232e+00
1.027215789928636696e+04,2.557903350558909050e+00
1.027215806455752499e+04,2.557903352772337602e+00
1.027215822982868121e+04,2.557903354983321886e+00
1.027215839509983743e+04,2.557903357191861460e+00
1.027215856037099365e+04,2.557903359397956766e+00
1.027215872564215169e+04,2.557903361601607806e+00
1.027215889091330791e+04,2.557903363802814134e+00
1.027215905618446413e+04,2.557903366001575307e+00
1.027215922145562217e+04,2.557903368197892657e+00
1.027215938672677839e+04,2.557903370391764852e+00
1.027215955199793461e+04,2.557903372583192780e+00
1.027215971726909083e+04,2.557903374772176441e+00
1.027215988254024887e+04,2.557903376958714947e+00
1.027216004781140509e+04,2.557903379142808742e+00
1.027216021308256131e+04,2.557903381324457825e+00
1.027216037835371935e+04,2.557903383503662642e+00
1.027216054362487557e+04,2.557903385680421859e+00
1.027216070889603179e+04,2.557903387854736366e+00
1.027216087416718801e+04,2.557903390026606161e+00
1.027216103943834605e+04,2.557903392196031245e+00
1.027216120470950227e+04,2.557903394363011618e+00
1.027216136998065849e+04,2.557903396527546835e+00
1.027216153525181653e+04,2.557903398689636454e+00
1.027216170052297275e+04,2.557903400849281805e+00
1.027216186579412897e+04,2.557903403006482446e+00
1.027216203106528519e+04,2.557903405161237043e+00
1.027216219633644323e+04,2.557903407313547373e+00
1.027216236160759945e+04,2.557903409463411659e+00
1.027216252687875567e+04,2.557903411610831679e+00
1.027216269214991371e+04,2.557903413755806543e+00
1.027216285742106993e+04,2.557903415898335808e+00
1.027216302269222615e+04,2.557903418038420362e+00
1.027216318796338419e+04,2.557903420176059317e+00
1.027216335323454041e+04,2.557903422311252672e+00
1.027216351850569663e+04,2.557903424444001317e+00
1.027216368377685285e+04,2.557903426574304362e+00
1.027216384904801089e+04,2.557903428702162696e+00
1.027216401431916711e+04,2.557903430827574986e+00
1.027216417959032333e+04,2.557903432950542122e+00
1.027216434486148137e+04,2.557903435071063214e+00
1.027216451013263759e+04,2.557903437189139595e+00
1.027216467540379381e+04,2.557903439304770377e+00
1.027216484067495003e+04,2.557903441417955559e+00
1.027216500594610807e+04,2.557903443528695142e+00
1.027216517121726429e+04,2.557903445636989570e+00
1.027216533648842051e+04,2.557903447742837955e+00
1.027216550175957855e+04,2.557903449846240296e+00
1.027216566703073477e+04,2.557903451947197926e+00
1.027216583230189099e+04,2.557903454045709069e+00
1.027216599757304721e+04,2.557903456141775500e+00
1.027216616284420525e+04,2.557903458235395888e+00
1.027216632811536147e+04,2.557903460326570233e+00
1.027216649338651769e+04,2.557903462415298534e+00
1.027216665865767573e+04,2.557903464501581237e+00
1.027216682392883195e+04,2.557903466585417895e+00
1.027216698919998817e+04,2.557903468666809399e+00
1.027216715447114439e+04,2.557903470745754415e+00
1.027216731974230242e+04,2.557903472822254276e+00
1.027216748501345864e+04,2.557903474896307650e+00
1.027216765028461487e+04,2.557903476967914980e+00
1.027216781555577290e+04,2.557903479037076711e+00
1.027216798082692912e+04,2.557903481103791510e+00
1.027216814609808534e+04,2.557903483168061598e+00
1.027216831136924156e+04,2.557903485229884755e+00
1.027216847664039960e+04,2.557903487289261868e+00
1.027216864191155582e+04,2.557903489346192938e+00
1.027216880718271204e+04,2.557903491400677964e+00
1.027216897245387008e+04,2.557903493452716503e+00
1.027216913772502630e+04,2.557903495502309443e+00
1.027216930299618252e+04,2.557903497549455896e+00
1.027216946826733874e+04,2.557903499594155861e+00
1.027216963353849678e+04,2.557903501636409782e+00
1.027216979880965300e+04,2.557903503676217660e+00
1.027216996408080922e+04,2.557903505713579051e+00
1.027217012935196726e+04,2.557903507748493510e+00
1.027217029462312348e+04,2.557903509780961926e+00
1.027217045989427970e+04,2.557903511810983854e+00
1.027217062516543774e+04,2.557903513838560183e+00
1.027217079043659396e+04,2.557903515863689137e+00
1.027217095570775018e+04,2.557903517886372047e+00
1.027217112097890640e+04,2.557903519906608469e+00
1.027217128625006444e+04,2.557903521924397960e+00
1.027217145152122066e+04,2.557903523939741408e+00
1.027217161679237688e+04,2.557903525952637480e+00
1.027217178206353492e+04,2.557903527963087509e+00
1.027217194733469114e+04,2.557903529971090606e+00
1.027217211260584736e+04,2.557903531976647660e+00
1.027217227787700358e+04,2.557903533979757338e+00
1.027217244314816162e+04,2.557903535980420973e+00
1.027217260841931784e+04,2.557903537978637676e+00
1.027217277369047406e+04,2.557903539974407003e+00
1.027217293896163210e+04,2.557903541967729844e+00
1.027217310423278832e+04,2.557903543958606196e+00
1.027217326950394454e+04,2.557903545947035617e+00
1.027217343477510076e+04,2.557903547933018107e+00
1.027217360004625880e+04,2.557903549916553665e+00
1.027217376531741502e+04,2.557903551897642291e+00
1.027217393058857124e+04,2.557903553876283986e+00
1.027217409585972928e+04,2.557903555852478750e+00
1.027217426113088550e+04,2.557903557826226582e+00
1.027217442640204172e+04,2.557903559797527038e+00
1.027217459167319794e+04,2.557903561766381006e+00
1.027217475694435598e+04,2.557903563732787600e+00
1.027217492221551220e+04,2.557903565696747261e+00
1.027217508748666842e+04,2.557903567658259547e+00
1.027217525275782646e+04,2.557903569617324901e+00
1.027217541802898268e+04,2.557903571573942880e+00
1.027217558330013890e+04,2.557903573528113927e+00
1.027217574857129512e+04,2.557903575479837599e+00
1.027217591384245316e+04,2.557903577429113895e+00
1.027217607911360938e+04,2.557903579375943259e+00
1.027217624438476560e+04,2.557903581320325248e+00
1.027217640965592364e+04,2.557903583262259861e+00
1.027217657492707986e+04,2.557903585201747099e+00
1.027217674019823608e+04,2.557903587138786961e+00
1.027217690546939230e+04,2.557903589073379447e+00
1.027217707074055033e+04,2.557903591005524557e+00
1.027217723601170655e+04,2.557903592935222736e+00
1.027217740128286277e+04,2.557903594862472652e+00
1.027217756655402081e+04,2.557903596787275191e+00
1.027217773182517703e+04,2.557903598709630355e+00
1.027217789709633325e+04,2.557903600629538143e+00
1.027217806236749129e+04,2.557903602546998112e+00
1.027217822763864751e+04,2.557903604462010705e+00
1.027217839290980373e+04,2.557903606374575922e+00
1.027217855818095995e+04,2.557903608284693320e+00
1.027217872345211799e+04,2.557903610192362898e+00
1.027217888872327421e+04,2.557903612097584656e+00
1.027217905399443043e+04,2.557903614000359038e+00
1.027217921926558847e+04,2.557903615900685601e+00
1.027217938453674469e+04,2.557903617798563900e+00
1.027217954980790091e+04,2.557903619693995267e+00
1.027217971507905713e+04,2.557903621586978371e+00
1.027217988035021517e+04,2.557903623477513655e+00
1.027218004562137139e+04,2.557903625365601119e+00
1.027218021089252761e+04,2.557903627251241208e+00
1.027218037616368565e+04,2.557903629134432588e+00
1.027218054143484187e+04,2.557903631015176149e+00
1.027218070670599809e+04,2.557903632893472334e+00
1.027218087197715431e+04,2.557903634769320256e+00
1.027218103724831235e+04,2.557903636642719913e+00
1.027218120251946857e+04,2.557903638513672195e+00
1.027218136779062479e+04,2.557903640382175769e+00
1.027218153306178283e+04,2.557903642248231524e+00
1.027218169833293905e+04,2.557903644111839458e+00
1.027218186360409527e+04,2.557903645972998685e+00
1.027218202887525149e+04,2.557903647831710536e+00
1.027218219414640953e+04,2.557903649687973680e+00
1.027218235941756575e+04,2.557903651541789003e+00
1.027218252468872197e+04,2.557903653393156063e+00
1.027218268995988001e+04,2.557903655242073970e+00
1.027218285523103623e+04,2.557903657088544946e+00
1.027218302050219245e+04,2.557903658932566771e+00
1.027218318577334867e+04,2.557903660774140775e+00
1.027218335104450671e+04,2.557903662613266071e+00
1.027218351631566293e+04,2.557903664449943104e+00
1.027218368158681915e+04,2.557903666284171873e+00
1.027218384685797719e+04,2.557903668115952378e+00
1.027218401212913341e+04,2.557903669945284619e+00
1.027218417740028963e+04,2.557903671772167709e+00
1.027218434267144585e+04,2.557903673596602978e+00
1.027218450794260389e+04,2.557903675418589540e+00
1.027218467321376011e+04,2.557903677238127393e+00
1.027218483848491633e+04,2.557903679055216983e+00
1.027218500375607437e+04,2.557903680869858309e+00
1.027218516902723059e+04,2.557903682682050484e+00
1.027218533429838681e+04,2.557903684491793950e+00
1.027218549956954303e+04,2.557903686299089152e+00
1.027218566484070107e+04,2.557903688103936091e+00
1.027218583011185729e+04,2.557903689906333877e+00
1.027218599538301351e+04,2.557903691706282956e+00
1.027218616065417154e+04,2.557903693503783327e+00
1.027218632592532776e+04,2.557903695298834990e+00
1.027218649119648398e+04,2.557903697091437500e+00
1.027218665646764202e+04,2.557903698881592192e+00
1.027218682173879824e+04,2.557903700669296843e+00
1.027218698700995446e+04,2.557903702454554118e+00
1.027218715228111068e+04,2.557903704237361797e+00
1.027218731755226872e+04,2.557903706017719880e+00
1.027218748282342494e+04,2.557903707795630144e+00
1.027218764809458116e+04,2.557903709571091255e+00
1.027218781336573920e+04,2.557903711344102771e+00
1.027218797863689542e+04,2.557903713114665578e+00
1.027218814390805164e+04,2.557903714882779678e+00
1.027218830917920786e+04,2.557903716648444625e+00
1.027218847445036590e+04,2.557903718411660865e+00
1.027218863972152212e+04,2.557903720172427953e+00
1.027218880499267834e+04,2.557903721930745888e+00
1.027218897026383638e+04,2.557903723686614228e+00
1.027218913553499260e+04,2.557903725440033860e+00
1.027218930080614882e+04,2.557903727191004339e+00
1.027218946607730504e+04,2.557903728939525667e+00
1.027218963134846308e+04,2.557903730685597843e+00
1.027218979661961930e+04,2.557903732429220867e+00
1.027218996189077552e+04,2.557903734170394294e+00
1.027219012716193356e+04,2.557903735909118570e+00
1.027219029243308978e+04,2.557903737645394138e+00
1.027219045770424600e+04,2.557903739379219221e+00
1.027219062297540222e+04,2.557903741110596041e+00
1.027219078824656026e+04,2.557903742839522820e+00
1.027219095351771648e+04,2.557903744566001336e+00
1.027219111878887270e+04,2.557903746290029368e+00
1.027219128406003074e+04,2.557903748011607803e+00
1.027219144933118696e+04,2.557903749730737974e+00
1.027219161460234318e+04,2.557903751447417662e+00
1.027219177987349940e+04,2.557903753161648197e+00
1.027219194514465744e+04,2.557903754873429580e+00
1.027219211041581366e+04,2.557903756582761368e+00
1.027219227568696988e+04,2.557903758289642671e+00
1.027219244095812792e+04,2.557903759994075710e+00
1.027219260622928414e+04,2.557903761696058265e+00
1.027219277150044036e+04,2.557903763395591668e+00
1.027219293677159658e+04,2.557903765092675030e+00
1.027219310204275462e+04,2.557903766787309241e+00
1.027219326731391084e+04,2.557903768479493412e+00
1.027219343258506706e+04,2.557903770169228430e+00
1.027219359785622510e+04,2.557903771856512964e+00
1.027219376312738132e+04,2.557903773541348347e+00
1.027219392839853754e+04,2.557903775223733689e+00
1.027219409366969558e+04,2.557903776903669435e+00
1.027219425894085180e+04,2.557903778581155141e+00
1.027219442421200802e+04,2.557903780256191251e+00
1.027219458948316424e+04,2.557903781928777320e+00
1.027219475475432228e+04,2.557903783598913350e+00
1.027219492002547850e+04,2.557903785266599783e+00
1.027219508529663472e+04,2.557903786931836176e+00
1.027219525056779275e+04,2.557903788594622974e+00
1.027219541583894897e+04,2.557903790254959286e+00
1.027219558111010519e+04,2.557903791912846003e+00
1.027219574638126142e+04,2.557903793568282680e+00
1.027219591165241945e+04,2.557903795221269316e+00
1.027219607692357567e+04,2.557903796871805913e+00
1.027219624219473189e+04,2.557903798519892025e+00
1.027219640746588993e+04,2.557903800165528985e+00
1.027219657273704615e+04,2.557903801808715016e+00
1.027219673800820237e+04,2.557903803449451452e+00
1.027219690327935859e+04,2.557903805087737403e+00
1.027219706855051663e+04,2.557903806723573314e+00
1.027219723382167285e+04,2.557903808356959185e+00
1.027219739909282907e+04,2.557903809987895016e+00
1.027219756436398711e+04,2.557903811616380363e+00
1.027219772963514333e+04,2.557903813242415225e+00
1.027219789490629955e+04,2.557903814865999603e+00
1.027219806017745577e+04,2.557903816487134385e+00
1.027219822544861381e+04,2.557903818105818683e+00
1.027219839071977003e+04,2.557903819722052496e+00
1.027219855599092625e+04,2.557903821335836270e+00
1.027219872126208429e+04,2.557903822947169115e+00
1.027219888653324051e+04,2.557903824556051919e+00
1.027219905180439673e+04,2.557903826162484684e+00
1.027219921707555295e+04,2.557903827766466520e+00
1.027219938234671099e+04,2.557903829367997872e+00
1.027219954761786721e+04,2.557903830967078740e+00
1.027219971288902343e+04,2.557903832563709567e+00
1.027219987816018147e+04,2.557903834157889467e+00
1.027220004343133769e+04,2.557903835749618882e+00
1.027220020870249391e+04,2.557903837338898256e+00
1.027220037397365013e+04,2.557903838925726259e+00
1.027220053924480817e+04,2.557903840510104221e+00
1.027220070451596439e+04,2.557903842092031255e+00
1.027220086978712061e+04,2.557903843671507804e+00
1.027220103505827865e+04,2.557903845248533869e+00
1.027220120032943487e+04,2.557903846823109006e+00
1.027220136560059109e+04,2.557903848395233215e+00
1.027220153087174913e+04,2.557903849964907383e+00
1.027220169614290535e+04,2.557903851532130179e+00
1.027220186141406157e+04,2.557903853096902491e+00
1.027220202668521779e+04,2.557903854659224319e+00
1.027220219195637583e+04,2.557903856219094774e+00
1.027220235722753205e+04,2.557903857776514744e+00
1.027220252249868827e+04,2.557903859331484231e+00
1.027220268776984631e+04,2.557903860884002345e+00
1.027220285304100253e+04,2.557903862434069975e+00
1.027220301831215875e+04,2.557903863981686232e+00
1.027220318358331497e+04,2.557903865526852005e+00
1.027220334885447301e+04,2.557903867069566406e+00
1.027220351412562923e+04,2.557903868609830322e+00
1.027220367939678545e+04,2.557903870147642866e+00
1.027220384466794349e+04,2.557903871683004482e+00
1.027220400993909971e+04,2.557903873215915613e+00
1.027220417521025593e+04,2.557903874746375372e+00
1.027220434048141215e+04,2.557903876274384203e+00
1.027220450575257018e+04,2.557903877799941217e+00
1.027220467102372641e+04,2.557903879323048191e+00
1.027220483629488263e+04,2.557903880843703348e+00
1.027220500156604066e+04,2.557903882361908021e+00
1.027220516683719688e+04,2.557903883877660878e+00
1.027220533210835310e+04,2.557903885390962806e+00
1.027220549737950932e+04,2.557903886901813806e+00
1.027220566265066736e+04,2.557903888410213433e+00
1.027220582792182358e+04,2.557903889916161688e+00
1.027220599319297980e+04,2.557903891419658571e+00
1.027220615846413784e+04,2.557903892920704969e+00
1.027220632373529406e+04,2.557903894419299551e+00
1.027220648900645028e+04,2.557903895915442760e+00
1.027220665427760650e+04,2.557903897409134597e+00
1.027220681954876454e+04,2.557903898900375061e+00
1.027220698481992076e+04,2.557903900389164598e+00
1.027220715009107698e+04,2.557903901875502761e+00
1.027220731536223502e+04,2.557903903359389108e+00
1.027220748063339124e+04,2.557903904840824083e+00
1.027220764590454746e+04,2.557903906319808129e+00
1.027220781117570368e+04,2.557903907796339915e+00
1.027220797644686172e+04,2.557903909270420773e+00
1.027220814171801794e+04,2.557903910742049813e+00
1.027220830698917416e+04,2.557903912211228370e+00
1.027220847226033220e+04,2.557903913677954666e+00
1.027220863753148842e+04,2.557903915142229145e+00
1.027220880280264464e+04,2.557903916604052252e+00
1.027220896807380086e+04,2.557903918063423543e+00
1.027220913334495890e+04,2.557903919520343905e+00
1.027220929861611512e+04,2.557903920974812007e+00
1.027220946388727134e+04,2.557903922426829180e+00
1.027220962915842938e+04,2.557903923876393648e+00
1.027220979442958560e+04,2.557903925323507632e+00
1.027220995970074182e+04,2.557903926768168912e+00
1.027221012497189986e+04,2.557903928210379263e+00
1.027221029024305608e+04,2.557903929650137353e+00
1.027221045551421230e+04,2.557903931087443627e+00
1.027221062078536852e+04,2.557903932522298529e+00
1.027221078605652656e+04,2.557903933954701614e+00
1.027221095132768278e+04,2.557903935384652883e+00
1.027221111659883900e+04,2.557903936812151890e+00
1.027221128186999704e+04,2.557903938237199526e+00
1.027221144714115326e+04,2.557903939659795789e+00
1.027221161241230948e+04,2.557903941079939347e+00
1.027221177768346570e+04,2.557903942497631089e+00
1.027221194295462374e+04,2.557903943912871458e+00
1.027221210822577996e+04,2.557903945325659567e+00
1.027221227349693618e+04,2.557903946735995415e+00
1.027221243876809422e+04,2.557903948143879447e+00
1.027221260403925044e+04,2.557903949549311662e+00
1.027221276931040666e+04,2.557903950952291616e+00
1.027221293458156288e+04,2.557903952352820198e+00
1.027221309985272092e+04,2.557903953750896076e+00
1.027221326512387714e+04,2.557903955146520136e+00
1.027221343039503336e+04,2.557903956539692381e+00
1.027221359566619140e+04,2.557903957930412364e+00
1.027221376093734762e+04,2.557903959318679643e+00
1.027221392620850384e+04,2.557903960704495550e+00
1.027221409147966006e+04,2.557903962087859639e+00
1.027221425675081809e+04,2.557903963468770581e+00
1.027221442202197431e+04,2.557903964847230149e+00
1.027221458729313053e+04,2.557903966223237013e+00
1.027221475256428857e+04,2.557903967596791617e+00
1.027221491783544479e+04,2.557903968967894404e+00
1.027221508310660101e+04,2.557903970336544930e+00
1.027221524837775723e+04,2.557903971702742751e+00
1.027221541364891527e+04,2.557903973066488312e+00
1.027221557892007149e+04,2.557903974427782057e+00
1.027221574419122771e+04,2.557903975786623541e+00
1.027221590946238575e+04,2.557903977143012320e+00
1.027221607473354197e+04,2.557903978496948838e+00
1.027221624000469819e+04,2.557903979848432652e+00
1.027221640527585441e+04,2.557903981197464649e+00
1.027221657054701245e+04,2.557903982544043497e+00
1.027221673581816867e+04,2.557903983888170529e+00
1.027221690108932489e+04,2.557903985229844857e+00
1.027221706636048293e+04,2.557903986569067367e+00
1.027221723163163915e+04,2.557903987905836729e+00
1.027221739690279537e+04,2.557903989240154274e+00
1.027221756217395341e+04,2.557903990572018227e+00
1.027221772744510963e+04,2.557903991901430363e+00
1.027221789271626585e+04,2.557903993228390238e+00
1.027221805798742207e+04,2.557903994552896965e+00
1.027221822325858011e+04,2.557903995874951431e+00
1.027221838852973633e+04,2.557903997194553636e+00
1.027221855380089255e+04,2.557903998511702692e+00
1.027221871907205059e+04,2.557903999826399044e+00
1.027221888434320681e+04,2.557904001138643135e+00
1.027221904961436303e+04,2.557904002448434522e+00
1.027221921488551925e+04,2.557904003755773203e+00
1.027221938015667729e+04,2.557904005060658736e+00
1.027221954542783351e+04,2.557904006363092453e+00
1.027221971069898973e+04,2.557904007663072576e+00
1.027221987597014777e+04,2.557904008960600439e+00
