Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880085560645315127e+03,3.607196611639530204e+00
9.880085579205042450e+03,3.607196519085977826e+00
9.880085597764767954e+03,3.607196426531597666e+00
9.880085616324493458e+03,3.607196333976379066e+00
9.880085634884220781e+03,3.607196241420314919e+00
9.880085653443946285e+03,3.607196148863419438e+00
9.880085672003673608e+03,3.607196056305685516e+00
9.880085690563399112e+03,3.607195963747120260e+00
9.880085709123126435e+03,3.607195871187720115e+00
9.880085727682851939e+03,3.607195778627485083e+00
9.880085746242579262e+03,3.607195686066415163e+00
9.880085764802304766e+03,3.607195593504517461e+00
9.880085783362032089e+03,3.607195500941777766e+00
9.880085801921757593e+03,3.607195408378217394e+00
9.880085820481484916e+03,3.607195315813818581e+00
9.880085839041210420e+03,3.607195223248595539e+00
9.880085857600935924e+03,3.607195130682541162e+00
9.880085876160663247e+03,3.607195038115651897e+00
9.880085894720388751e+03,3.607194945547941956e+00
9.880085913280116074e+03,3.607194852979390021e+00
9.880085931839841578e+03,3.607194760410024514e+00
9.880085950399568901e+03,3.607194667839820568e+00
9.880085968959294405e+03,3.607194575268799497e+00
9.880085987519021728e+03,3.607194482696943538e+00
9.880086006078747232e+03,3.607194390124270456e+00
9.880086024638474555e+03,3.607194297550758932e+00
9.880086043198200059e+03,3.607194204976437391e+00
9.880086061757927382e+03,3.607194112401280961e+00
9.880086080317652886e+03,3.607194019825310960e+00
9.880086098877378390e+03,3.607193927248520282e+00
9.880086117437105713e+03,3.607193834670894717e+00
9.880086135996831217e+03,3.607193742092455579e+00
9.880086154556558540e+03,3.607193649513188660e+00
9.880086173116284044e+03,3.607193556933111722e+00
9.880086191676011367e+03,3.607193464352199896e+00
9.880086210235736871e+03,3.607193371770478052e+00
9.880086228795464194e+03,3.607193279187931978e+00
9.880086247355189698e+03,3.607193186604572332e+00
9.880086265914917021e+03,3.607193094020388457e+00
9.880086284474642525e+03,3.607193001435391011e+00
9.880086303034369848e+03,3.607192908849572888e+00
9.880086321594095352e+03,3.607192816262944746e+00
9.880086340153820856e+03,3.607192723675503032e+00
9.880086358713548179e+03,3.607192631087237089e+00
9.880086377273273683e+03,3.607192538498161127e+00
9.880086395833001006e+03,3.607192445908264489e+00
9.880086414392726510e+03,3.607192353317568490e+00
9.880086432952453833e+03,3.607192260726041155e+00
9.880086451512179337e+03,3.607192168133714461e+00
9.880086470071906660e+03,3.607192075540563536e+00
9.880086488631632164e+03,3.607191982946616804e+00
9.880086507191359487e+03,3.607191890351842289e+00
9.880086525751084991e+03,3.607191797756271967e+00
9.880086544310812315e+03,3.607191705159880968e+00
9.880086562870537819e+03,3.607191612562687055e+00
9.880086581430263323e+03,3.607191519964690229e+00
9.880086599989990646e+03,3.607191427365872727e+00
9.880086618549716150e+03,3.607191334766248758e+00
9.880086637109443473e+03,3.607191242165821876e+00
9.880086655669168977e+03,3.607191149564588528e+00
9.880086674228896300e+03,3.607191056962548714e+00
9.880086692788621804e+03,3.607190964359698881e+00
9.880086711348349127e+03,3.607190871756049688e+00
9.880086729908074631e+03,3.607190779151590476e+00
9.880086748467801954e+03,3.607190686546328351e+00
9.880086767027527458e+03,3.607190593940270418e+00
9.880086785587254781e+03,3.607190501333398913e+00
9.880086804146980285e+03,3.607190408725731601e+00
9.880086822706705789e+03,3.607190316117264928e+00
9.880086841266433112e+03,3.607190223507988236e+00
9.880086859826158616e+03,3.607190130897922842e+00
9.880086878385885939e+03,3.607190038287043876e+00
9.880086896945611443e+03,3.607189945675372655e+00
9.880086915505338766e+03,3.607189853062898521e+00
9.880086934065064270e+03,3.607189760449635685e+00
9.880086952624791593e+03,3.607189667835562830e+00
9.880086971184517097e+03,3.607189575220701272e+00
9.880086989744244420e+03,3.607189482605033248e+00
9.880087008303969924e+03,3.607189389988580075e+00
9.880087026863697247e+03,3.607189297371323988e+00
9.880087045423422751e+03,3.607189204753275646e+00
9.880087063983148255e+03,3.607189112134435049e+00
9.880087082542875578e+03,3.607189019514791539e+00
9.880087101102601082e+03,3.607188926894359327e+00
9.880087119662328405e+03,3.607188834273131306e+00
9.880087138222053909e+03,3.607188741651121688e+00
9.880087156781781232e+03,3.607188649028302052e+00
9.880087175341506736e+03,3.607188556404704372e+00
9.880087193901234059e+03,3.607188463780310883e+00
9.880087212460959563e+03,3.607188371155132245e+00
9.880087231020686886e+03,3.607188278529150693e+00
9.880087249580412390e+03,3.607188185902394650e+00
9.880087268140139713e+03,3.607188093274842799e+00
9.880087286699865217e+03,3.607188000646509352e+00
9.880087305259590721e+03,3.607187908017383648e+00
9.880087323819318044e+03,3.607187815387465690e+00
9.880087342379043548e+03,3.607187722756769688e+00
9.880087360938770871e+03,3.607187630125281430e+00
9.880087379498496375e+03,3.607187537493011575e+00
9.880087398058223698e+03,3.607187444859949466e+00
9.880087416617949202e+03,3.607187352226112864e+00
9.880087435177676525e+03,3.607187259591480455e+00
9.880087453737402029e+03,3.607187166956077107e+00
9.880087472297129352e+03,3.607187074319881503e+00
9.880087490856854856e+03,3.607186981682911409e+00
9.880087509416582179e+03,3.607186889045156164e+00
9.880087527976307683e+03,3.607186796406622875e+00
9.880087546536033187e+03,3.607186703767307989e+00
9.880087565095760510e+03,3.607186611127204401e+00
9.880087583655486014e+03,3.607186518486336979e+00
9.880087602215213337e+03,3.607186425844673749e+00
9.880087620774938841e+03,3.607186333202243134e+00
9.880087639334666164e+03,3.607186240559030921e+00
9.880087657894391668e+03,3.607186147915044216e+00
9.880087676454118991e+03,3.607186055270272362e+00
9.880087695013844495e+03,3.607185962624736675e+00
9.880087713573571818e+03,3.607185869978408732e+00
9.880087732133297322e+03,3.607185777331320509e+00
9.880087750693024645e+03,3.607185684683450688e+00
9.880087769252750149e+03,3.607185592034817034e+00
9.880087787812475653e+03,3.607185499385405336e+00
9.880087806372202976e+03,3.607185406735208488e+00
9.880087824931928481e+03,3.607185314084254912e+00
9.880087843491655804e+03,3.607185221432516187e+00
9.880087862051381308e+03,3.607185128780017180e+00
9.880087880611108631e+03,3.607185036126740130e+00
9.880087899170834135e+03,3.607184943472695693e+00
9.880087917730561458e+03,3.607184850817880317e+00
9.880087936290286962e+03,3.607184758162297555e+00
9.880087954850014285e+03,3.607184665505940302e+00
9.880087973409739789e+03,3.607184572848819215e+00
9.880087991969467112e+03,3.607184480190930742e+00
9.880088010529192616e+03,3.607184387532278436e+00
9.880088029088918120e+03,3.607184294872862296e+00
9.880088047648645443e+03,3.607184202212664559e+00
9.880088066208370947e+03,3.607184109551717199e+00
9.880088084768098270e+03,3.607184016889998901e+00
9.880088103327823774e+03,3.607183924227520322e+00
9.880088121887551097e+03,3.607183831564263699e+00
9.880088140447276601e+03,3.607183738900261005e+00
9.880088159007003924e+03,3.607183646235483820e+00
9.880088177566729428e+03,3.607183553569957013e+00
9.880088196126456751e+03,3.607183460903655714e+00
9.880088214686182255e+03,3.607183368236601240e+00
9.880088233245909578e+03,3.607183275568775827e+00
9.880088251805635082e+03,3.607183182900204343e+00
9.880088270365360586e+03,3.607183090230876132e+00
9.880088288925087909e+03,3.607182997560776982e+00
9.880088307484813413e+03,3.607182904889924657e+00
9.880088326044540736e+03,3.607182812218301393e+00
9.880088344604266240e+03,3.607182719545946270e+00
9.880088363163993563e+03,3.607182626872813103e+00
9.880088381723719067e+03,3.607182534198933865e+00
9.880088400283446390e+03,3.607182441524294347e+00
9.880088418843171894e+03,3.607182348848905207e+00
9.880088437402899217e+03,3.607182256172752233e+00
9.880088455962624721e+03,3.607182163495856742e+00
9.880088474522352044e+03,3.607182070818197417e+00
9.880088493082077548e+03,3.607181978139795575e+00
9.880088511641803052e+03,3.607181885460633453e+00
9.880088530201530375e+03,3.607181792780721707e+00
9.880088548761255879e+03,3.607181700100063892e+00
9.880088567320983202e+03,3.607181607418642244e+00
9.880088585880708706e+03,3.607181514736485184e+00
9.880088604440436029e+03,3.607181422053564290e+00
9.880088623000161533e+03,3.607181329369904432e+00
9.880088641559888856e+03,3.607181236685491399e+00
9.880088660119614360e+03,3.607181144000335848e+00
9.880088678679341683e+03,3.607181051314427123e+00
9.880088697239067187e+03,3.607180958627775880e+00
9.880088715798794510e+03,3.607180865940371461e+00
9.880088734358520014e+03,3.607180773252231631e+00
9.880088752918245518e+03,3.607180680563345732e+00
9.880088771477972841e+03,3.607180587873699551e+00
9.880088790037698345e+03,3.607180495183325064e+00
9.880088808597425668e+03,3.607180402492197402e+00
9.880088827157151172e+03,3.607180309800337881e+00
9.880088845716878495e+03,3.607180217107721631e+00
9.880088864276603999e+03,3.607180124414373523e+00
9.880088882836331322e+03,3.607180031720275792e+00
9.880088901396056826e+03,3.607179939025446203e+00
9.880088919955784149e+03,3.607179846329870543e+00
9.880088938515509653e+03,3.607179753633559471e+00
9.880088957075236976e+03,3.607179660936502330e+00
9.880088975634962480e+03,3.607179568238709777e+00
9.880088994194687984e+03,3.607179475540185365e+00
9.880089012754415307e+03,3.607179382840914883e+00
9.880089031314140811e+03,3.607179290140912542e+00
9.880089049873868134e+03,3.607179197440167684e+00
9.880089068433593638e+03,3.607179104738694519e+00
9.880089086993320961e+03,3.607179012036471732e+00
9.880089105553046466e+03,3.607178919333531297e+00
9.880089124112773789e+03,3.607178826629841240e+00
9.880089142672499293e+03,3.607178733925429981e+00
9.880089161232226616e+03,3.607178641220276205e+00
9.880089179791952120e+03,3.607178548514397676e+00
9.880089198351679443e+03,3.607178455807776629e+00
9.880089216911404947e+03,3.607178363100434382e+00
9.880089235471130451e+03,3.607178270392360275e+00
9.880089254030857774e+03,3.607178177683550757e+00
9.880089272590583278e+03,3.607178084974009380e+00
9.880089291150310601e+03,3.607177992263736144e+00
9.880089309710036105e+03,3.607177899552745259e+00
9.880089328269763428e+03,3.607177806841015411e+00
9.880089346829488932e+03,3.607177714128564361e+00
9.880089365389216255e+03,3.607177621415377899e+00
9.880089383948941759e+03,3.607177528701477343e+00
9.880089402508669082e+03,3.607177435986834269e+00
9.880089421068394586e+03,3.607177343271480652e+00
9.880089439628121909e+03,3.607177250555391623e+00
9.880089458187847413e+03,3.607177157838584947e+00
9.880089476747572917e+03,3.607177065121057069e+00
9.880089495307300240e+03,3.607176972402790227e+00
9.880089513867025744e+03,3.607176879683816395e+00
9.880089532426753067e+03,3.607176786964107151e+00
9.880089550986478571e+03,3.607176694243690918e+00
9.880089569546205894e+03,3.607176601522539272e+00
9.880089588105931398e+03,3.607176508800677084e+00
9.880089606665658721e+03,3.607176416078086589e+00
9.880089625225384225e+03,3.607176323354781999e+00
9.880089643785111548e+03,3.607176230630749103e+00
9.880089662344837052e+03,3.607176137906009217e+00
9.880089680904564375e+03,3.607176045180537471e+00
9.880089699464289879e+03,3.607175952454362289e+00
9.880089718024015383e+03,3.607175859727469458e+00
9.880089736583742706e+03,3.607175766999851874e+00
9.880089755143468210e+03,3.607175674271523746e+00
9.880089773703195533e+03,3.607175581542477971e+00
9.880089792262921037e+03,3.607175488812714548e+00
9.880089810822648360e+03,3.607175396082237029e+00
9.880089829382373864e+03,3.607175303351052520e+00
9.880089847942101187e+03,3.607175210619143257e+00
9.880089866501826691e+03,3.607175117886534110e+00
9.880089885061554014e+03,3.607175025153200210e+00
9.880089903621279518e+03,3.607174932419166424e+00
9.880089922181005022e+03,3.607174839684422096e+00
9.880089940740732345e+03,3.607174746948956567e+00
9.880089959300457849e+03,3.607174654212791154e+00
9.880089977860185172e+03,3.607174561475908092e+00
9.880089996419910676e+03,3.607174468738321593e+00
9.880090014979637999e+03,3.607174376000024552e+00
9.880090033539363503e+03,3.607174283261024073e+00
9.880090052099090826e+03,3.607174190521305945e+00
9.880090070658816330e+03,3.607174097780891486e+00
9.880090089218543653e+03,3.607174005039762932e+00
9.880090107778269157e+03,3.607173912297934493e+00
9.880090126337996480e+03,3.607173819555391958e+00
9.880090144897721984e+03,3.607173726812156644e+00
9.880090163457447488e+03,3.607173634068214341e+00
9.880090182017174811e+03,3.607173541323565047e+00
9.880090200576900315e+03,3.607173448578215869e+00
9.880090219136627638e+03,3.607173355832163253e+00
9.880090237696353142e+03,3.607173263085407200e+00
9.880090256256080465e+03,3.607173170337947710e+00
9.880090274815805969e+03,3.607173077589795440e+00
9.880090293375533292e+03,3.607172984840932628e+00
9.880090311935258796e+03,3.607172892091380589e+00
9.880090330494986119e+03,3.607172799341121561e+00
9.880090349054711623e+03,3.607172706590169753e+00
9.880090367614438946e+03,3.607172613838514508e+00
9.880090386174164450e+03,3.607172521086166483e+00
9.880090404733889955e+03,3.607172428333125680e+00
9.880090423293617278e+03,3.607172335579377886e+00
9.880090441853342782e+03,3.607172242824944419e+00
9.880090460413070105e+03,3.607172150069800409e+00
9.880090478972795609e+03,3.607172057313974278e+00
9.880090497532522932e+03,3.607171964557448263e+00
9.880090516092248436e+03,3.607171871800233021e+00
9.880090534651975759e+03,3.607171779042317894e+00
9.880090553211701263e+03,3.607171686283720646e+00
9.880090571771428586e+03,3.607171593524419961e+00
9.880090590331154090e+03,3.607171500764437155e+00
9.880090608890881413e+03,3.607171408003750912e+00
9.880090627450606917e+03,3.607171315242389653e+00
9.880090646010332421e+03,3.607171222480335615e+00
9.880090664570059744e+03,3.607171129717581692e+00
9.880090683129785248e+03,3.607171036954149201e+00
9.880090701689512571e+03,3.607170944190023931e+00
9.880090720249238075e+03,3.607170851425216540e+00
9.880090738808965398e+03,3.607170758659709264e+00
9.880090757368690902e+03,3.607170665893526973e+00
9.880090775928418225e+03,3.607170573126648350e+00
9.880090794488143729e+03,3.607170480359098264e+00
9.880090813047871052e+03,3.607170387590848293e+00
9.880090831607596556e+03,3.607170294821926859e+00
9.880090850167323879e+03,3.607170202052312646e+00
9.880090868727049383e+03,3.607170109282019865e+00
9.880090887286774887e+03,3.607170016511048516e+00
9.880090905846502210e+03,3.607169923739380835e+00
9.880090924406227714e+03,3.607169830967045243e+00
9.880090942965955037e+03,3.607169738194013320e+00
9.880090961525680541e+03,3.607169645420320592e+00
9.880090980085407864e+03,3.607169552645931532e+00
9.880090998645133368e+03,3.607169459870871009e+00
9.880091017204860691e+03,3.607169367095121260e+00
9.880091035764586195e+03,3.607169274318707153e+00
9.880091054324313518e+03,3.607169181541603820e+00
9.880091072884039022e+03,3.607169088763832576e+00
9.880091091443766345e+03,3.607168995985375659e+00
9.880091110003491849e+03,3.607168903206250832e+00
9.880091128563217353e+03,3.607168810426450989e+00
9.880091147122944676e+03,3.607168717645961920e+00
9.880091165682670180e+03,3.607168624864815598e+00
9.880091184242397503e+03,3.607168532082980050e+00
9.880091202802123007e+03,3.607168439300480145e+00
9.880091221361850330e+03,3.607168346517298119e+00
9.880091239921575834e+03,3.607168253733458840e+00
9.880091258481303157e+03,3.607168160948930336e+00
9.880091277041028661e+03,3.607168068163741026e+00
9.880091295600755984e+03,3.607167975377873148e+00
9.880091314160481488e+03,3.607167882591344465e+00
9.880091332720208811e+03,3.607167789804140767e+00
9.880091351279934315e+03,3.607167697016269159e+00
9.880091369839659819e+03,3.607167604227733193e+00
9.880091388399387142e+03,3.607167511438522212e+00
9.880091406959112646e+03,3.607167418648650425e+00
9.880091425518839969e+03,3.607167325858100071e+00
9.880091444078565473e+03,3.607167233066896017e+00
9.880091462638292796e+03,3.607167140275009842e+00
9.880091481198018300e+03,3.607167047482480626e+00
9.880091499757745623e+03,3.607166954689262184e+00
9.880091518317471127e+03,3.607166861895397147e+00
9.880091536877198450e+03,3.607166769100857096e+00
9.880091555436923954e+03,3.607166676305666897e+00
9.880091573996651277e+03,3.607166583509798130e+00
9.880091592556376781e+03,3.607166490713282769e+00
9.880091611116102285e+03,3.607166397916095946e+00
9.880091629675829608e+03,3.607166305118251870e+00
9.880091648235555112e+03,3.607166212319746990e+00
9.880091666795282435e+03,3.607166119520574199e+00
9.880091685355007940e+03,3.607166026720751262e+00
9.880091703914735263e+03,3.607165933920263967e+00
9.880091722474460767e+03,3.607165841119122973e+00
9.880091741034188090e+03,3.607165748317314069e+00
9.880091759593913594e+03,3.607165655514865676e+00
9.880091778153640917e+03,3.607165562711745821e+00
9.880091796713366421e+03,3.607165469907975819e+00
9.880091815273093744e+03,3.607165377103545012e+00
9.880091833832819248e+03,3.607165284298464059e+00
9.880091852392544752e+03,3.607165191492732959e+00
9.880091870952272075e+03,3.607165098686337501e+00
9.880091889511997579e+03,3.607165005879299002e+00
9.880091908071724902e+03,3.607164913071596146e+00
9.880091926631450406e+03,3.607164820263250249e+00
9.880091945191177729e+03,3.607164727454239994e+00
9.880091963750903233e+03,3.607164634644593804e+00
9.880091982310630556e+03,3.607164541834286808e+00
9.880092000870356060e+03,3.607164449023333219e+00
9.880092019430083383e+03,3.607164356211722378e+00
9.880092037989808887e+03,3.607164263399472048e+00
9.880092056549536210e+03,3.607164170586568019e+00
9.880092075109261714e+03,3.607164077773028055e+00
9.880092093668987218e+03,3.607163984958830838e+00
9.880092112228714541e+03,3.607163892143979922e+00
9.880092130788440045e+03,3.607163799328493070e+00
9.880092149348167368e+03,3.607163706512352519e+00
9.880092167907892872e+03,3.607163613695576032e+00
9.880092186467620195e+03,3.607163520878142293e+00
9.880092205027345699e+03,3.607163428060076171e+00
9.880092223587073022e+03,3.607163335241356350e+00
9.880092242146798526e+03,3.607163242421997040e+00
9.880092260706525849e+03,3.607163149601998242e+00
9.880092279266251353e+03,3.607163056781356403e+00
9.880092297825978676e+03,3.607162963960064417e+00
9.880092316385704180e+03,3.607162871138147153e+00
9.880092334945429684e+03,3.607162778315579743e+00
9.880092353505157007e+03,3.607162685492372844e+00
9.880092372064882511e+03,3.607162592668526457e+00
9.880092390624609834e+03,3.607162499844040582e+00
9.880092409184335338e+03,3.607162407018918771e+00
9.880092427744062661e+03,3.607162314193157471e+00
9.880092446303788165e+03,3.607162221366763788e+00
9.880092464863515488e+03,3.607162128539723511e+00
9.880092483423240992e+03,3.607162035712057957e+00
9.880092501982968315e+03,3.607161942883742256e+00
9.880092520542693819e+03,3.607161850054808383e+00
9.880092539102421142e+03,3.607161757225227916e+00
9.880092557662146646e+03,3.607161664395022171e+00
9.880092576221872150e+03,3.607161571564180491e+00
9.880092594781599473e+03,3.607161478732702875e+00
9.880092613341324977e+03,3.607161385900596429e+00
9.880092631901052300e+03,3.607161293067846941e+00
9.880092650460777804e+03,3.607161200234486387e+00
9.880092669020505127e+03,3.607161107400479239e+00
9.880092687580230631e+03,3.607161014565850365e+00
9.880092706139957954e+03,3.607160921730585557e+00
9.880092724699683458e+03,3.607160828894695470e+00
9.880092743259410781e+03,3.607160736058169448e+00
9.880092761819136285e+03,3.607160643221025254e+00
9.880092780378863608e+03,3.607160550383245123e+00
9.880092798938589112e+03,3.607160457544850374e+00
9.880092817498314616e+03,3.607160364705823241e+00
9.880092836058041939e+03,3.607160271866160173e+00
9.880092854617767443e+03,3.607160179025889590e+00
9.880092873177494766e+03,3.607160086184983072e+00
9.880092891737220270e+03,3.607159993343458382e+00
9.880092910296947593e+03,3.607159900501301308e+00
9.880092928856673097e+03,3.607159807658526063e+00
9.880092947416400420e+03,3.607159714815121987e+00
9.880092965976125924e+03,3.607159621971106844e+00
9.880092984535853248e+03,3.607159529126459319e+00
9.880093003095578752e+03,3.607159436281204279e+00
9.880093021655306075e+03,3.607159343435320409e+00
9.880093040215031579e+03,3.607159250588818367e+00
9.880093058774757083e+03,3.607159157741698152e+00
9.880093077334484406e+03,3.607159064893952660e+00
9.880093095894209910e+03,3.607158972045596101e+00
9.880093114453937233e+03,3.607158879196617818e+00
9.880093133013662737e+03,3.607158786347024915e+00
9.880093151573390060e+03,3.607158693496810287e+00
9.880093170133115564e+03,3.607158600645984592e+00
9.880093188692842887e+03,3.607158507794544278e+00
9.880093207252568391e+03,3.607158414942485791e+00
9.880093225812295714e+03,3.607158322089809133e+00
9.880093244372021218e+03,3.607158229236528513e+00
9.880093262931748541e+03,3.607158136382622615e+00
9.880093281491474045e+03,3.607158043528116309e+00
9.880093300051199549e+03,3.607157950672998936e+00
9.880093318610926872e+03,3.607157857817256286e+00
9.880093337170652376e+03,3.607157764960916779e+00
9.880093355730379699e+03,3.607157672103951995e+00
9.880093374290105203e+03,3.607157579246386803e+00
9.880093392849832526e+03,3.607157486388210543e+00
9.880093411409558030e+03,3.607157393529426770e+00
9.880093429969285353e+03,3.607157300670024824e+00
9.880093448529010857e+03,3.607157207810026023e+00
9.880093467088738180e+03,3.607157114949412602e+00
9.880093485648463684e+03,3.607157022088202325e+00
9.880093504208191007e+03,3.607156929226370323e+00
9.880093522767916511e+03,3.607156836363945018e+00
9.880093541327642015e+03,3.607156743500915752e+00
9.880093559887369338e+03,3.607156650637275419e+00
9.880093578447094842e+03,3.607156557773034677e+00
9.880093597006822165e+03,3.607156464908186422e+00
9.880093615566547669e+03,3.607156372042734205e+00
9.880093634126274992e+03,3.607156279176681579e+00
9.880093652686000496e+03,3.607156186310028545e+00
9.880093671245727819e+03,3.607156093442771549e+00
9.880093689805453323e+03,3.607156000574917698e+00
9.880093708365180646e+03,3.607155907706456333e+00
9.880093726924906150e+03,3.607155814837405217e+00
9.880093745484633473e+03,3.607155721967746587e+00
9.880093764044358977e+03,3.607155629097494653e+00
9.880093782604084481e+03,3.607155536226645864e+00
9.880093801163811804e+03,3.607155443355189561e+00
9.880093819723537308e+03,3.607155350483143508e+00
9.880093838283264631e+03,3.607155257610497046e+00
9.880093856842990135e+03,3.607155164737264386e+00
9.880093875402717458e+03,3.607155071863420659e+00
9.880093893962442962e+03,3.607154978988997840e+00
9.880093912522170285e+03,3.607154886113967507e+00
9.880093931081895789e+03,3.607154793238350976e+00
9.880093949641623112e+03,3.607154700362134037e+00
9.880093968201348616e+03,3.607154607485338005e+00
9.880093986761075939e+03,3.607154514607934459e+00
9.880094005320801443e+03,3.607154421729951821e+00
9.880094023880526947e+03,3.607154328851375880e+00
9.880094042440254270e+03,3.607154235972199530e+00
9.880094060999979774e+03,3.607154143092444087e+00
9.880094079559707097e+03,3.607154050212091789e+00
9.880094098119432601e+03,3.607153957331153293e+00
9.880094116679159924e+03,3.607153864449628600e+00
9.880094135238885428e+03,3.607153771567517708e+00
9.880094153798612751e+03,3.607153678684809961e+00
9.880094172358338255e+03,3.607153585801519569e+00
9.880094190918065578e+03,3.607153492917642978e+00
9.880094209477791082e+03,3.607153400033187296e+00
9.880094228037518405e+03,3.607153307148138310e+00
9.880094246597243909e+03,3.607153214262510232e+00
9.880094265156969414e+03,3.607153121376295957e+00
9.880094283716696737e+03,3.607153028489495483e+00
9.880094302276422241e+03,3.607152935602119470e+00
9.880094320836149564e+03,3.607152842714153707e+00
9.880094339395875068e+03,3.607152749825612403e+00
9.880094357955602391e+03,3.607152656936477797e+00
9.880094376515327895e+03,3.607152564046774756e+00
9.880094395075055218e+03,3.607152471156485518e+00
9.880094413634780722e+03,3.607152378265620740e+00
9.880094432194508045e+03,3.607152285374169765e+00
9.880094450754233549e+03,3.607152192482150355e+00
9.880094469313960872e+03,3.607152099589541194e+00
9.880094487873686376e+03,3.607152006696363600e+00
9.880094506433411880e+03,3.607151913802614018e+00
9.880094524993139203e+03,3.607151820908271134e+00
9.880094543552864707e+03,3.607151728013363368e+00
9.880094562112592030e+03,3.607151635117876509e+00
9.880094580672317534e+03,3.607151542221817664e+00
9.880094599232044857e+03,3.607151449325179726e+00
9.880094617791770361e+03,3.607151356427976907e+00
9.880094636351497684e+03,3.607151263530191443e+00
9.880094654911223188e+03,3.607151170631837545e+00
9.880094673470950511e+03,3.607151077732911659e+00
9.880094692030676015e+03,3.607150984833413787e+00
9.880094710590401519e+03,3.607150891933351033e+00
9.880094729150128842e+03,3.607150799032709187e+00
9.880094747709854346e+03,3.607150706131498907e+00
9.880094766269581669e+03,3.607150613229720193e+00
9.880094784829307173e+03,3.607150520327373044e+00
9.880094803389034496e+03,3.607150427424453909e+00
9.880094821948760000e+03,3.607150334520973445e+00
9.880094840508487323e+03,3.607150241616917441e+00
9.880094859068212827e+03,3.607150148712303661e+00
9.880094877627940150e+03,3.607150055807117894e+00
9.880094896187665654e+03,3.607149962901367246e+00
9.880094914747392977e+03,3.607149869995051716e+00
9.880094933307118481e+03,3.607149777088174858e+00
9.880094951866843985e+03,3.607149684180740223e+00
9.880094970426571308e+03,3.607149591272730049e+00
9.880094988986296812e+03,3.607149498364162099e+00
9.880095007546024135e+03,3.607149405455025715e+00
9.880095026105749639e+03,3.607149312545338660e+00
9.880095044665476962e+03,3.607149219635079618e+00
9.880095063225202466e+03,3.607149126724266353e+00
9.880095081784929789e+03,3.607149033812888206e+00
9.880095100344655293e+03,3.607148940900952283e+00
9.880095118904382616e+03,3.607148847988455032e+00
9.880095137464108120e+03,3.607148755075410662e+00
9.880095156023835443e+03,3.607148662161790753e+00
9.880095174583560947e+03,3.607148569247623726e+00
9.880095193143286451e+03,3.607148476332906029e+00
9.880095211703013774e+03,3.607148383417616344e+00
9.880095230262739278e+03,3.607148290501786647e+00
9.880095248822466601e+03,3.607148197585388516e+00
9.880095267382192105e+03,3.607148104668446820e+00
9.880095285941919428e+03,3.607148011750936689e+00
9.880095304501644932e+03,3.607147918832886546e+00
9.880095323061372255e+03,3.607147825914275074e+00
9.880095341621097759e+03,3.607147732995116485e+00
9.880095360180825082e+03,3.607147640075400119e+00
9.880095378740550586e+03,3.607147547155136635e+00
9.880095397300277909e+03,3.607147454234318928e+00
9.880095415860003413e+03,3.607147361312957656e+00
9.880095434419728917e+03,3.607147268391042161e+00
9.880095452979456240e+03,3.607147175468572442e+00
9.880095471539181744e+03,3.607147082545562711e+00
9.880095490098909067e+03,3.607146989621995203e+00
9.880095508658634571e+03,3.607146896697884131e+00
9.880095527218361894e+03,3.607146803773225940e+00
9.880095545778087399e+03,3.607146710848027737e+00
9.880095564337814722e+03,3.607146617922271759e+00
9.880095582897540226e+03,3.607146524995982872e+00
9.880095601457267549e+03,3.607146432069139763e+00
9.880095620016993053e+03,3.607146339141753089e+00
9.880095638576720376e+03,3.607146246213819296e+00
9.880095657136445880e+03,3.607146153285352597e+00
9.880095675696171384e+03,3.607146060356342332e+00
9.880095694255898707e+03,3.607145967426777844e+00
9.880095712815624211e+03,3.607145874496684002e+00
9.880095731375351534e+03,3.607145781566039489e+00
9.880095749935077038e+03,3.607145688634862069e+00
9.880095768494804361e+03,3.607145595703133978e+00
9.880095787054529865e+03,3.607145502770880086e+00
9.880095805614257188e+03,3.607145409838075523e+00
9.880095824173982692e+03,3.607145316904738053e+00
9.880095842733710015e+03,3.607145223970860570e+00
9.880095861293435519e+03,3.607145131036453733e+00
9.880095879853162842e+03,3.607145038101496226e+00
9.880095898412888346e+03,3.607144945166016470e+00
9.880095916972613850e+03,3.607144852229993148e+00
9.880095935532341173e+03,3.607144759293433367e+00
9.880095954092066677e+03,3.607144666356344231e+00
9.880095972651794000e+03,3.607144573418715083e+00
9.880095991211519504e+03,3.607144480480556581e+00
9.880096009771246827e+03,3.607144387541861619e+00
9.880096028330972331e+03,3.607144294602637302e+00
9.880096046890699654e+03,3.607144201662876526e+00
9.880096065450425158e+03,3.607144108722589948e+00
9.880096084010152481e+03,3.607144015781763358e+00
9.880096102569877985e+03,3.607143922840418071e+00
9.880096121129605308e+03,3.607143829898532772e+00
9.880096139689330812e+03,3.607143736956132329e+00
9.880096158249056316e+03,3.607143644013198980e+00
9.880096176808783639e+03,3.607143551069722065e+00
9.880096195368509143e+03,3.607143458125733559e+00
9.880096213928236466e+03,3.607143365181208594e+00
9.880096232487961970e+03,3.607143272236164933e+00
9.880096251047689293e+03,3.607143179290588364e+00
9.880096269607414797e+03,3.607143086344493099e+00
9.880096288167142120e+03,3.607142993397861375e+00
9.880096306726867624e+03,3.607142900450718059e+00
9.880096325286594947e+03,3.607142807503041837e+00
9.880096343846320451e+03,3.607142714554846918e+00
