Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063815862048683266e+04,6.960898007552265199e+01
1.063815864232234890e+04,6.961010199283563793e+01
1.063815866415786513e+04,6.961122391146055577e+01
1.063815868599338319e+04,6.961234583149061450e+01
1.063815870782889942e+04,6.961346775273867138e+01
1.063815872966441566e+04,6.961458967529792119e+01
1.063815875149993371e+04,6.961571159926154451e+01
1.063815877333544995e+04,6.961683352444241279e+01
1.063815879517096619e+04,6.961795545093370663e+01
1.063815881700648424e+04,6.961907737882869185e+01
1.063815883884200048e+04,6.962019930794011202e+01
1.063815886067751853e+04,6.962132123845471199e+01
1.063815888251303477e+04,6.962244317018529216e+01
1.063815890434855100e+04,6.962356510322507575e+01
1.063815892618406906e+04,6.962468703766725753e+01
1.063815894801958530e+04,6.962580897332466634e+01
1.063815896985510153e+04,6.962693091029053960e+01
1.063815899169061959e+04,6.962805284865808630e+01
1.063815901352613582e+04,6.962917478824007844e+01
1.063815903536165206e+04,6.963029672912979606e+01
1.063815905719717011e+04,6.963141867142043395e+01
1.063815907903268635e+04,6.963254061492482094e+01
1.063815910086820259e+04,6.963366255973613761e+01
1.063815912270372064e+04,6.963478450594762137e+01
1.063815914453923688e+04,6.963590645337210105e+01
1.063815916637475311e+04,6.963702840210279987e+01
1.063815918821027117e+04,6.963815035223289840e+01
1.063815921004578740e+04,6.963927230357526810e+01
1.063815923188130546e+04,6.964039425631652591e+01
1.063815925371682169e+04,6.964151621026954331e+01
1.063815927555233793e+04,6.964263816552752928e+01
1.063815929738785599e+04,6.964376012218370704e+01
1.063815931922337222e+04,6.964488208005086278e+01
1.063815934105888846e+04,6.964600403922221972e+01
1.063815936289440651e+04,6.964712599979101526e+01
1.063815938472992275e+04,6.964824796157006404e+01
1.063815940656543899e+04,6.964936992465257504e+01
1.063815942840095704e+04,6.965049188913175726e+01
1.063815945023647328e+04,6.965161385482043954e+01
1.063815947207198951e+04,6.965273582181185930e+01
1.063815949390750757e+04,6.965385779019919710e+01
1.063815951574302380e+04,6.965497975979529599e+01
1.063815953757854186e+04,6.965610173078684397e+01
1.063815955941405809e+04,6.965722370298662725e+01
1.063815958124957433e+04,6.965834567648786901e+01
1.063815960308509239e+04,6.965946765138383512e+01
1.063815962492060862e+04,6.966058962748729755e+01
1.063815964675612486e+04,6.966171160489146530e+01
1.063815966859164291e+04,6.966283358368959000e+01
1.063815969042715915e+04,6.966395556369447206e+01
1.063815971226267538e+04,6.966507754499934890e+01
1.063815973409819344e+04,6.966619952769740109e+01
1.063815975593370968e+04,6.966732151160145747e+01
1.063815977776922591e+04,6.966844349680475545e+01
1.063815979960474397e+04,6.966956548340048982e+01
1.063815982144026020e+04,6.967068747120150363e+01
1.063815984327577826e+04,6.967180946039447065e+01
1.063815986511129449e+04,6.967293145079217709e+01
1.063815988694681073e+04,6.967405344248790300e+01
1.063815990878232878e+04,6.967517543557480053e+01
1.063815993061784502e+04,6.967629742986571273e+01
1.063815995245336126e+04,6.967741942545389122e+01
1.063815997428887931e+04,6.967854142243248816e+01
1.063815999612439555e+04,6.967966342061438922e+01
1.063816001795991178e+04,6.968078542009276077e+01
1.063816003979542984e+04,6.968190742096085444e+01
1.063816006163094607e+04,6.968302942303144221e+01
1.063816008346646231e+04,6.968415142639780413e+01
1.063816010530198037e+04,6.968527343115312078e+01
1.063816012713749660e+04,6.968639543711019257e+01
1.063816014897301466e+04,6.968751744445573593e+01
1.063816017080853089e+04,6.968863945300255125e+01
1.063816019264404713e+04,6.968976146284387596e+01
1.063816021447956518e+04,6.969088347407290485e+01
1.063816023631508142e+04,6.969200548650245253e+01
1.063816025815059766e+04,6.969312750022577063e+01
1.063816027998611571e+04,6.969424951533603974e+01
1.063816030182163195e+04,6.969537153164610288e+01
1.063816032365714818e+04,6.969649354924915485e+01
1.063816034549266624e+04,6.969761556823843307e+01
1.063816036732818247e+04,6.969873758842675215e+01
1.063816038916369871e+04,6.969985960990730689e+01
1.063816041099921677e+04,6.970098163277334891e+01
1.063816043283473300e+04,6.970210365683766440e+01
1.063816045467025106e+04,6.970322568228695559e+01
1.063816047650576729e+04,6.970434770893403709e+01
1.063816049834128353e+04,6.970546973687214631e+01
1.063816052017680158e+04,6.970659176619444963e+01
1.063816054201231782e+04,6.970771379671380430e+01
1.063816056384783406e+04,6.970883582852341931e+01
1.063816058568335211e+04,6.970995786171653208e+01
1.063816060751886835e+04,6.971107989610590039e+01
1.063816062935438458e+04,6.971220193178479008e+01
1.063816065118990264e+04,6.971332396884643856e+01
1.063816067302541887e+04,6.971444600710361783e+01
1.063816069486093511e+04,6.971556804664957951e+01
1.063816071669645316e+04,6.971669008757748998e+01
1.063816073853196940e+04,6.971781212970020647e+01
1.063816076036748746e+04,6.971893417320441699e+01
1.063816078220300369e+04,6.972005621790292196e+01
1.063816080403851993e+04,6.972117826388894457e+01
1.063816082587403798e+04,6.972230031125572225e+01
1.063816084770955422e+04,6.972342235981604119e+01
1.063816086954507045e+04,6.972454440966312461e+01
1.063816089138058851e+04,6.972566646089020992e+01
1.063816091321610475e+04,6.972678851331008332e+01
1.063816093505162098e+04,6.972791056701599643e+01
1.063816095688713904e+04,6.972903262210114406e+01
1.063816097872265527e+04,6.973015467837836923e+01
1.063816100055817151e+04,6.973127673594083831e+01
1.063816102239368956e+04,6.973239879488180293e+01
1.063816104422920580e+04,6.973352085501410613e+01
1.063816106606472385e+04,6.973464291652439329e+01
1.063816108790024009e+04,6.973576497922549322e+01
1.063816110973575633e+04,6.973688704321061493e+01
1.063816113157127438e+04,6.973800910857299584e+01
1.063816115340679062e+04,6.973913117512545057e+01
1.063816117524230685e+04,6.974025324296114547e+01
1.063816119707782491e+04,6.974137531217340324e+01
1.063816121891334114e+04,6.974249738257492481e+01
1.063816124074885738e+04,6.974361945425900444e+01
1.063816126258437544e+04,6.974474152731883692e+01
1.063816128441989167e+04,6.974586360156723686e+01
1.063816130625540791e+04,6.974698567709741326e+01
1.063816132809092596e+04,6.974810775400260354e+01
1.063816134992644220e+04,6.974922983209562233e+01
1.063816137176196025e+04,6.975035191156317183e+01
1.063816139359747649e+04,6.975147399221799560e+01
1.063816141543299273e+04,6.975259607415340213e+01
1.063816143726851078e+04,6.975371815746254356e+01
1.063816145910402702e+04,6.975484024195826294e+01
1.063816148093954325e+04,6.975596232773379768e+01
1.063816150277506131e+04,6.975708441488232836e+01
1.063816152461057754e+04,6.975820650321666960e+01
1.063816154644609378e+04,6.975932859283008725e+01
1.063816156828161184e+04,6.976045068381574765e+01
1.063816159011712807e+04,6.976157277598652229e+01
1.063816161195264431e+04,6.976269486943554909e+01
1.063816163378816236e+04,6.976381696425613654e+01
1.063816165562367860e+04,6.976493906026102820e+01
1.063816167745919665e+04,6.976606115763696891e+01
1.063816169929471289e+04,6.976718325619673067e+01
1.063816172113022913e+04,6.976830535603352246e+01
1.063816174296574718e+04,6.976942745724061012e+01
1.063816176480126342e+04,6.977054955963077987e+01
1.063816178663677965e+04,6.977167166329724068e+01
1.063816180847229771e+04,6.977279376833325841e+01
1.063816183030781394e+04,6.977391587455159083e+01
1.063816185214333018e+04,6.977503798204547536e+01
1.063816187397884823e+04,6.977616009090816362e+01
1.063816189581436447e+04,6.977728220095241340e+01
1.063816191764988071e+04,6.977840431227149054e+01
1.063816193948539876e+04,6.977952642495861824e+01
1.063816196132091500e+04,6.978064853882656848e+01
1.063816198315643305e+04,6.978177065406204349e+01
1.063816200499194929e+04,6.978289277047785788e+01
1.063816202682746552e+04,6.978401488816726328e+01
1.063816204866298358e+04,6.978513700722342605e+01
1.063816207049849982e+04,6.978625912745921767e+01
1.063816209233401605e+04,6.978738124896779027e+01
1.063816211416953411e+04,6.978850337184240971e+01
1.063816213600505034e+04,6.978962549589590481e+01
1.063816215784056658e+04,6.979074762122144193e+01
1.063816217967608463e+04,6.979186974791230114e+01
1.063816220151160087e+04,6.979299187578122599e+01
1.063816222334711711e+04,6.979411400492146811e+01
1.063816224518263516e+04,6.979523613542629334e+01
1.063816226701815140e+04,6.979635826710845947e+01
1.063816228885366945e+04,6.979748040015465449e+01
1.063816231068918569e+04,6.979860253437769302e+01
1.063816233252470192e+04,6.979972466987084090e+01
1.063816235436021998e+04,6.980084680672726449e+01
1.063816237619573621e+04,6.980196894475980685e+01
1.063816239803125245e+04,6.980309108406164853e+01
1.063816241986677051e+04,6.980421322472608381e+01
1.063816244170228674e+04,6.980533536656585625e+01
1.063816246353780298e+04,6.980645750967420327e+01
1.063816248537332103e+04,6.980757965414437649e+01
1.063816250720883727e+04,6.980870179978913370e+01
1.063816252904435351e+04,6.980982394670174074e+01
1.063816255087987156e+04,6.981094609497539238e+01
1.063816257271538780e+04,6.981206824442293168e+01
1.063816259455090585e+04,6.981319039523100400e+01
1.063816261638642209e+04,6.981431254721242396e+01
1.063816263822193832e+04,6.981543470046047162e+01
1.063816266005745638e+04,6.981655685506831333e+01
1.063816268189297261e+04,6.981767901084876371e+01
1.063816270372848885e+04,6.981880116789506019e+01
1.063816272556400691e+04,6.981992332630042597e+01
1.063816274739952314e+04,6.982104548587766146e+01
1.063816276923503938e+04,6.982216764671997566e+01
1.063816279107055743e+04,6.982328980892062020e+01
1.063816281290607367e+04,6.982441197229236707e+01
1.063816283474158990e+04,6.982553413692848210e+01
1.063816285657710796e+04,6.982665630292214587e+01
1.063816287841262420e+04,6.982777847008617300e+01
1.063816290024814225e+04,6.982890063860730834e+01
1.063816292208365849e+04,6.983002280829828123e+01
1.063816294391917472e+04,6.983114497925237174e+01
1.063816296575469278e+04,6.983226715156280306e+01
1.063816298759020901e+04,6.983338932504231877e+01
1.063816300942572525e+04,6.983451149978421313e+01
1.063816303126124330e+04,6.983563367588168092e+01
1.063816305309675954e+04,6.983675585314752254e+01
1.063816307493227578e+04,6.983787803167496122e+01
1.063816309676779383e+04,6.983900021155723437e+01
1.063816311860331007e+04,6.984012239260712818e+01
1.063816314043882630e+04,6.984124457491789428e+01
1.063816316227434436e+04,6.984236675858274168e+01
1.063816318410986059e+04,6.984348894341445657e+01
1.063816320594537865e+04,6.984461112959976958e+01
1.063816322778089489e+04,6.984573331695146692e+01
1.063816324961641112e+04,6.984685550556275757e+01
1.063816327145192918e+04,6.984797769552690738e+01
1.063816329328744541e+04,6.984909988665665992e+01
1.063816331512296165e+04,6.985022207904530944e+01
1.063816333695847970e+04,6.985134427278602232e+01
1.063816335879399594e+04,6.985246646769164158e+01
1.063816338062951218e+04,6.985358866385536203e+01
1.063816340246503023e+04,6.985471086137042107e+01
1.063816342430054647e+04,6.985583306004961912e+01
1.063816344613606270e+04,6.985695525998620781e+01
1.063816346797158076e+04,6.985807746127336770e+01
1.063816348980709699e+04,6.985919966372391343e+01
1.063816351164261505e+04,6.986032186752458983e+01
1.063816353347813128e+04,6.986144407248814048e+01
1.063816355531364752e+04,6.986256627870781699e+01
1.063816357714916558e+04,6.986368848627682837e+01
1.063816359898468181e+04,6.986481069500797503e+01
1.063816362082019805e+04,6.986593290499452280e+01
1.063816364265571610e+04,6.986705511632965226e+01
1.063816366449123234e+04,6.986817732882620646e+01
1.063816368632674858e+04,6.986929954257735176e+01
1.063816370816226663e+04,6.987042175767635399e+01
1.063816372999778287e+04,6.987154397393602778e+01
1.063816375183329910e+04,6.987266619144956792e+01
1.063816377366881716e+04,6.987378841031024024e+01
1.063816379550433339e+04,6.987491063033078831e+01
1.063816381733985145e+04,6.987603285169794276e+01
1.063816383917536768e+04,6.987715507422450401e+01
1.063816386101088392e+04,6.987827729800368104e+01
1.063816388284640198e+04,6.987939952312875391e+01
1.063816390468191821e+04,6.988052174941245198e+01
1.063816392651743445e+04,6.988164397694804109e+01
1.063816394835295250e+04,6.988276620582875864e+01
1.063816397018846874e+04,6.988388843586734822e+01
1.063816399202398497e+04,6.988501066715711829e+01
1.063816401385950303e+04,6.988613289979124943e+01
1.063816403569501927e+04,6.988725513358251362e+01
1.063816405753053550e+04,6.988837736862419092e+01
1.063816407936605356e+04,6.988949960500946190e+01
1.063816410120156979e+04,6.989062184255116961e+01
1.063816412303708785e+04,6.989174408143598782e+01
1.063816414487260408e+04,6.989286632147671696e+01
1.063816416670812032e+04,6.989398856276658023e+01
1.063816418854363837e+04,6.989511080539882926e+01
1.063816421037915461e+04,6.989623304918623603e+01
1.063816423221467085e+04,6.989735529422205218e+01
1.063816425405018890e+04,6.989847754059947249e+01
1.063816427588570514e+04,6.989959978813134001e+01
1.063816429772122137e+04,6.990072203691082109e+01
1.063816431955673943e+04,6.990184428703121000e+01
1.063816434139225566e+04,6.990296653830526452e+01
1.063816436322777190e+04,6.990408879082617943e+01
1.063816438506328996e+04,6.990521104468726321e+01
1.063816440689880619e+04,6.990633329970125942e+01
1.063816442873432243e+04,6.990745555596141969e+01
1.063816445056984048e+04,6.990857781356095302e+01
1.063816447240535672e+04,6.990970007231264560e+01
1.063816449424087477e+04,6.991082233240325650e+01
1.063816451607639101e+04,6.991194459364550085e+01
1.063816453791190725e+04,6.991306685613267291e+01
1.063816455974742530e+04,6.991418911995799590e+01
1.063816458158294154e+04,6.991531138493422759e+01
1.063816460341845777e+04,6.991643365115461961e+01
1.063816462525397583e+04,6.991755591871240938e+01
1.063816464708949206e+04,6.991867818742038310e+01
1.063816466892500830e+04,6.991980045737174976e+01
1.063816469076052636e+04,6.992092272865976099e+01
1.063816471259604259e+04,6.992204500109721721e+01
1.063816473443155883e+04,6.992316727477732741e+01
1.063816475626707688e+04,6.992428954979334321e+01
1.063816477810259312e+04,6.992541182595802240e+01
1.063816479993811117e+04,6.992653410345812404e+01
1.063816482177362741e+04,6.992765638210640589e+01
1.063816484360914365e+04,6.992877866199607695e+01
1.063816486544466170e+04,6.992990094322043149e+01
1.063816488728017794e+04,6.993102322559219886e+01
1.063816490911569417e+04,6.993214550920465911e+01
1.063816493095121223e+04,6.993326779415099281e+01
1.063816495278672846e+04,6.993439008024402881e+01
1.063816497462224470e+04,6.993551236757699030e+01
1.063816499645776275e+04,6.993663465624310049e+01
1.063816501829327899e+04,6.993775694605517401e+01
1.063816504012879523e+04,6.993887923710637722e+01
1.063816506196431328e+04,6.994000152949003279e+01
1.063816508379982952e+04,6.994112382301885589e+01
1.063816510563534757e+04,6.994224611787960555e+01
1.063816512747086381e+04,6.994336841388503956e+01
1.063816514930638004e+04,6.994449071112839533e+01
1.063816517114189810e+04,6.994561300970291029e+01
1.063816519297741434e+04,6.994673530942138484e+01
1.063816521481293057e+04,6.994785761037704219e+01
1.063816523664844863e+04,6.994897991266310555e+01
1.063816525848396486e+04,6.995010221609236112e+01
1.063816528031948110e+04,6.995122452075806052e+01
1.063816530215499915e+04,6.995234682675341276e+01
1.063816532399051539e+04,6.995346913389123245e+01
1.063816534582603163e+04,6.995459144226471437e+01
1.063816536766154968e+04,6.995571375196715280e+01
1.063816538949706592e+04,6.995683606281127709e+01
1.063816541133258397e+04,6.995795837498381786e+01
1.063816543316810021e+04,6.995908068829756132e+01
1.063816545500361644e+04,6.996020300284573068e+01
1.063816547683913450e+04,6.996132531872159177e+01
1.063816549867465073e+04,6.996244763573790237e+01
1.063816552051016697e+04,6.996356995398791412e+01
1.063816554234568503e+04,6.996469227356485021e+01
1.063816556418120126e+04,6.996581459428146843e+01
1.063816558601671750e+04,6.996693691623106304e+01
1.063816560785223555e+04,6.996805923950684303e+01
1.063816562968775179e+04,6.996918156392153776e+01
1.063816565152326802e+04,6.997030388956846991e+01
1.063816567335878608e+04,6.997142621654082006e+01
1.063816569519430232e+04,6.997254854465137441e+01
1.063816571702982037e+04,6.997367087408687780e+01
1.063816573886533661e+04,6.997479320466008801e+01
1.063816576070085284e+04,6.997591553646422824e+01
1.063816578253637090e+04,6.997703786959256433e+01
1.063816580437188713e+04,6.997816020385788249e+01
1.063816582620740337e+04,6.997928253935337750e+01
1.063816584804292143e+04,6.998040487617232941e+01
1.063816586987843766e+04,6.998152721412751021e+01
1.063816589171395390e+04,6.998264955331211468e+01
1.063816591354947195e+04,6.998377189381943708e+01
1.063816593538498819e+04,6.998489423546220678e+01
1.063816595722050442e+04,6.998601657833368961e+01
1.063816597905602248e+04,6.998713892252712299e+01
1.063816600089153872e+04,6.998826126785527890e+01
1.063816602272705677e+04,6.998938361450487378e+01
1.063816604456257301e+04,6.999050596228867960e+01
1.063816606639808924e+04,6.999162831129996221e+01
1.063816608823360730e+04,6.999275066163194481e+01
1.063816611006912353e+04,6.999387301309739939e+01
1.063816613190463977e+04,6.999499536578953496e+01
1.063816615374015782e+04,6.999611771980167418e+01
1.063816617557567406e+04,6.999724007494651801e+01
1.063816619741119030e+04,6.999836243131733227e+01
1.063816621924670835e+04,6.999948478900734017e+01
1.063816624108222459e+04,7.000060714782931370e+01
1.063816626291774082e+04,7.000172950787651871e+01
1.063816628475325888e+04,7.000285186924216418e+01
1.063816630658877511e+04,7.000397423173906475e+01
1.063816632842429317e+04,7.000509659555390840e+01
1.063816635025980941e+04,7.000621896049948134e+01
1.063816637209532564e+04,7.000734132666903520e+01
1.063816639393084370e+04,7.000846369415580739e+01
1.063816641576635993e+04,7.000958606277255569e+01
1.063816643760187617e+04,7.001070843261251753e+01
1.063816645943739422e+04,7.001183080376894452e+01
1.063816648127291046e+04,7.001295317605460866e+01
1.063816650310842670e+04,7.001407554956276158e+01
1.063816652494394475e+04,7.001519792438661227e+01
1.063816654677946099e+04,7.001632030033894694e+01
1.063816656861497722e+04,7.001744267751301720e+01
1.063816659045049528e+04,7.001856505600206049e+01
1.063816661228601151e+04,7.001968743561883457e+01
1.063816663412152957e+04,7.002080981655009850e+01
1.063816665595704580e+04,7.002193219860856743e+01
1.063816667779256204e+04,7.002305458188753562e+01
1.063816669962808010e+04,7.002417696648024048e+01
1.063816672146359633e+04,7.002529935219942558e+01
1.063816674329911257e+04,7.002642173913834256e+01
1.063816676513463062e+04,7.002754412739022882e+01
1.063816678697014686e+04,7.002866651676787058e+01
1.063816680880566309e+04,7.002978890736449102e+01
1.063816683064118115e+04,7.003091129927334180e+01
1.063816685247669739e+04,7.003203369230718067e+01
1.063816687431221362e+04,7.003315608655925928e+01
1.063816689614773168e+04,7.003427848212284346e+01
1.063816691798324791e+04,7.003540087881064835e+01
1.063816693981876597e+04,7.003652327680944722e+01
1.063816696165428220e+04,7.003764567593199786e+01
1.063816698348979844e+04,7.003876807627153767e+01
1.063816700532531650e+04,7.003989047792130407e+01
1.063816702716083273e+04,7.004101288069406905e+01
1.063816704899634897e+04,7.004213528468309846e+01
1.063816707083186702e+04,7.004325768998158708e+01
1.063816709266738326e+04,7.004438009640234952e+01
1.063816711450289949e+04,7.004550250403859479e+01
1.063816713633841755e+04,7.004662491298360294e+01
1.063816715817393379e+04,7.004774732305008911e+01
1.063816718000945002e+04,7.004886973433134756e+01
1.063816720184496808e+04,7.004999214692060150e+01
1.063816722368048431e+04,7.005111456063058029e+01
1.063816724551600237e+04,7.005223697564807139e+01
1.063816726735151860e+04,7.005335939178583260e+01
1.063816728918703484e+04,7.005448180913707290e+01
1.063816731102255289e+04,7.005560422779507235e+01
1.063816733285806913e+04,7.005672664757257451e+01
1.063816735469358537e+04,7.005784906856283101e+01
1.063816737652910342e+04,7.005897149085909348e+01
1.063816739836461966e+04,7.006009391427411970e+01
1.063816742020013589e+04,7.006121633890113287e+01
1.063816744203565395e+04,7.006233876483344147e+01
1.063816746387117018e+04,7.006346119188374644e+01
1.063816748570668642e+04,7.006458362014528518e+01
1.063816750754220448e+04,7.006570604971135197e+01
1.063816752937772071e+04,7.006682848039467615e+01
1.063816755121323877e+04,7.006795091238200257e+01
1.063816757304875500e+04,7.006907334548610322e+01
1.063816759488427124e+04,7.007019577980022973e+01
1.063816761671978929e+04,7.007131821541759109e+01
1.063816763855530553e+04,7.007244065215097351e+01
1.063816766039082177e+04,7.007356309009362860e+01
1.063816768222633982e+04,7.007468552933880801e+01
1.063816770406185606e+04,7.007580796969922687e+01
1.063816772589737229e+04,7.007693041126816524e+01
1.063816774773289035e+04,7.007805285413890317e+01
1.063816776956840658e+04,7.007917529812414159e+01
1.063816779140392282e+04,7.008029774331716055e+01
1.063816781323944087e+04,7.008142018981118326e+01
1.063816783507495711e+04,7.008254263741896750e+01
1.063816785691047517e+04,7.008366508632730074e+01
1.063816787874599140e+04,7.008478753634889813e+01
1.063816790058150764e+04,7.008590998757699708e+01
1.063816792241702569e+04,7.008703244010489186e+01
1.063816794425254193e+04,7.008815489374529761e+01
1.063816796608805817e+04,7.008927734859149439e+01
1.063816798792357622e+04,7.009039980473671960e+01
1.063816800975909246e+04,7.009152226199370261e+01
1.063816803159460869e+04,7.009264472045572347e+01
1.063816805343012675e+04,7.009376718021601960e+01
1.063816807526564298e+04,7.009488964108734876e+01
1.063816809710115922e+04,7.009601210316296260e+01
1.063816811893667727e+04,7.009713456653608432e+01
1.063816814077219351e+04,7.009825703101951433e+01
1.063816816260771157e+04,7.009937949679995484e+01
1.063816818444322780e+04,7.010050196369019204e+01
1.063816820627874404e+04,7.010162443178344915e+01
1.063816822811426209e+04,7.010274690117302043e+01
1.063816824994977833e+04,7.010386937167160681e+01
1.063816827178529456e+04,7.010499184337247414e+01
1.063816829362081262e+04,7.010611431636888824e+01
1.063816831545632886e+04,7.010723679047357848e+01
1.063816833729184509e+04,7.010835926577981070e+01
1.063816835912736315e+04,7.010948174238083652e+01
1.063816838096287938e+04,7.011060422008939952e+01
1.063816840279839562e+04,7.011172669899873711e+01
1.063816842463391367e+04,7.011284917920212933e+01
1.063816844646942991e+04,7.011397166051230556e+01
1.063816846830494796e+04,7.011509414311605326e+01
1.063816849014046420e+04,7.011621662682605916e+01
1.063816851197598044e+04,7.011733911173561751e+01
1.063816853381149849e+04,7.011846159793797995e+01
1.063816855564701473e+04,7.011958408524589004e+01
1.063816857748253096e+04,7.012070657375258520e+01
1.063816859931804902e+04,7.012182906355133127e+01
1.063816862115356525e+04,7.012295155445485761e+01
1.063816864298908149e+04,7.012407404655644427e+01
1.063816866482459955e+04,7.012519653994932867e+01
1.063816868666011578e+04,7.012631903444628279e+01
1.063816870849563202e+04,7.012744153014050141e+01
1.063816873033115007e+04,7.012856402712530723e+01
1.063816875216666631e+04,7.012968652521337276e+01
1.063816877400218436e+04,7.013080902459154231e+01
1.063816879583770060e+04,7.013193152507248840e+01
1.063816881767321684e+04,7.013305402674947686e+01
1.063816883950873489e+04,7.013417652971578775e+01
1.063816886134425113e+04,7.013529903378415042e+01
1.063816888317976736e+04,7.013642153904780230e+01
1.063816890501528542e+04,7.013754404560003763e+01
1.063816892685080165e+04,7.013866655325354316e+01
1.063816894868631789e+04,7.013978906210164155e+01
1.063816897052183594e+04,7.014091157223754180e+01
1.063816899235735218e+04,7.014203408347398749e+01
1.063816901419286842e+04,7.014315659590424445e+01
1.063816903602838647e+04,7.014427910962160695e+01
1.063816905786390271e+04,7.014540162443874749e+01
1.063816907969942076e+04,7.014652414054245355e+01
1.063816910153493700e+04,7.014764665774545449e+01
1.063816912337045324e+04,7.014876917614103036e+01
1.063816914520597129e+04,7.014989169582243278e+01
1.063816916704148753e+04,7.015101421660239112e+01
1.063816918887700376e+04,7.015213673857415699e+01
1.063816921071252182e+04,7.015325926183099625e+01
1.063816923254803805e+04,7.015438178618565246e+01
1.063816925438355429e+04,7.015550431173139145e+01
1.063816927621907234e+04,7.015662683856145065e+01
1.063816929805458858e+04,7.015774936648855942e+01
1.063816931989010482e+04,7.015887189560598358e+01
1.063816934172562287e+04,7.015999442600701741e+01
1.063816936356113911e+04,7.016111695750434762e+01
1.063816938539665534e+04,7.016223949019124007e+01
1.063816940723217340e+04,7.016336202416097478e+01
1.063816942906768963e+04,7.016448455922628114e+01
1.063816945090320769e+04,7.016560709557390396e+01
1.063816947273872393e+04,7.016672963301661525e+01
1.063816949457424016e+04,7.016785217164762400e+01
1.063816951640975822e+04,7.016897471156025290e+01
1.063816953824527445e+04,7.017009725256716024e+01
1.063816956008079069e+04,7.017121979476168292e+01
1.063816958191630874e+04,7.017234233823704415e+01
1.063816960375182498e+04,7.017346488280594485e+01
1.063816962558734122e+04,7.017458742856170772e+01
1.063816964742285927e+04,7.017570997559752755e+01
1.063816966925837551e+04,7.017683252372620473e+01
1.063816969109389174e+04,7.017795507304093405e+01
1.063816971292940980e+04,7.017907762363500979e+01
1.063816973476492603e+04,7.018020017532118970e+01
1.063816975660044409e+04,7.018132272828617602e+01
1.063816977843596032e+04,7.018244528234278334e+01
1.063816980027147656e+04,7.018356783758417805e+01
1.063816982210699462e+04,7.018469039410371124e+01
1.063816984394251085e+04,7.018581295171405543e+01
1.063816986577802709e+04,7.018693551050847645e+01
1.063816988761354514e+04,7.018805807058026858e+01
1.063816990944906138e+04,7.018918063174211852e+01
1.063816993128457761e+04,7.019030319408732055e+01
1.063816995312009567e+04,7.019142575770912629e+01
1.063816997495561191e+04,7.019254832242025088e+01
1.063816999679112814e+04,7.019367088831398860e+01
1.063817001862664620e+04,7.019479345548356264e+01
1.063817004046216243e+04,7.019591602374173078e+01
1.063817006229768049e+04,7.019703859327526629e+01
1.063817008413319672e+04,7.019816116389685590e+01
1.063817010596871296e+04,7.019928373569980806e+01
1.063817012780423102e+04,7.020040630877737442e+01
1.063817014963974725e+04,7.020152888294227012e+01
1.063817017147526349e+04,7.020265145828776099e+01
1.063817019331078154e+04,7.020377403490709867e+01
1.063817021514629778e+04,7.020489661261305514e+01
1.063817023698181401e+04,7.020601919149885362e+01
1.063817025881733207e+04,7.020714177165775993e+01
1.063817028065284831e+04,7.020826435290248924e+01
1.063817030248836454e+04,7.020938693532635000e+01
1.063817032432388260e+04,7.021050951902257964e+01
1.063817034615939883e+04,7.021163210380386488e+01
1.063817036799491689e+04,7.021275468985706425e+01
1.063817038983043312e+04,7.021387727699480763e+01
1.063817041166594936e+04,7.021499986531044613e+01
1.063817043350146741e+04,7.021612245489718873e+01
1.063817045533698365e+04,7.021724504556777902e+01
1.063817047717249989e+04,7.021836763741546861e+01
1.063817049900801794e+04,7.021949023053352335e+01
1.063817052084353418e+04,7.022061282473470101e+01
1.063817054267905041e+04,7.022173542011222480e+01
1.063817056451456847e+04,7.022285801675937478e+01
1.063817058635008470e+04,7.022398061448886608e+01
1.063817060818560094e+04,7.022510321339397876e+01
1.063817063002111900e+04,7.022622581356797866e+01
1.063817065185663523e+04,7.022734841482356671e+01
1.063817067369215329e+04,7.022847101734753039e+01
1.063817069552766952e+04,7.022959362095258484e+01
1.063817071736318576e+04,7.023071622573203854e+01
1.063817073919870381e+04,7.023183883177910047e+01
1.063817076103422005e+04,7.023296143890651422e+01
1.063817078286973629e+04,7.023408404720754561e+01
1.063817080470525434e+04,7.023520665677546049e+01
1.063817082654077058e+04,7.023632926742298821e+01
1.063817084837628681e+04,7.023745187924336619e+01
1.063817087021180487e+04,7.023857449232993133e+01
1.063817089204732110e+04,7.023969710649531351e+01
1.063817091388283734e+04,7.024081972183280698e+01
1.063817093571835539e+04,7.024194233843572022e+01
1.063817095755387163e+04,7.024306495611671153e+01
1.063817097938938969e+04,7.024418757506261102e+01
1.063817100122490592e+04,7.024531019508611962e+01
1.063817102306042216e+04,7.024643281628050318e+01
1.063817104489594021e+04,7.024755543873902752e+01
1.063817106673145645e+04,7.024867806227440781e+01
1.063817108856697268e+04,7.024980068697992408e+01
1.063817111040249074e+04,7.025092331294885639e+01
1.063817113223800698e+04,7.025204593999386304e+01
1.063817115407352321e+04,7.025316856820826672e+01
1.063817117590904127e+04,7.025429119768531905e+01
1.063817119774455750e+04,7.025541382823773517e+01
1.063817121958007374e+04,7.025653645995879515e+01
1.063817124141559179e+04,7.025765909294172218e+01
1.063817126325110803e+04,7.025878172699928825e+01
1.063817128508662609e+04,7.025990436231823821e+01
1.063817130692214232e+04,7.026102699871132984e+01
