Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908408473576551842e+03,9.820793871639786898e-01
9.908408496798780106e+03,9.818934485557592184e-01
9.908408520021010190e+03,9.817075274133616469e-01
9.908408543243240274e+03,9.815216237513995079e-01
9.908408566465470358e+03,9.813357375699275353e-01
9.908408589687698623e+03,9.811498688835437187e-01
9.908408612909928706e+03,9.809640176631775343e-01
9.908408636132158790e+03,9.807781839234349652e-01
9.908408659354388874e+03,9.805923676643627518e-01
9.908408682576617139e+03,9.804065689005667661e-01
9.908408705798847222e+03,9.802207876029764844e-01
9.908408729021077306e+03,9.800350237861977787e-01
9.908408752243307390e+03,9.798492774502853830e-01
9.908408775465535655e+03,9.796635486098137502e-01
9.908408798687765739e+03,9.794778372357516583e-01
9.908408821909995822e+03,9.792921433426891031e-01
9.908408845132225906e+03,9.791064669306652757e-01
9.908408868354454171e+03,9.789208080142780544e-01
9.908408891576684255e+03,9.787351665644883347e-01
9.908408914798914338e+03,9.785495425958784521e-01
9.908408938021144422e+03,9.783639361085032515e-01
9.908408961243372687e+03,9.781783471169369637e-01
9.908408984465602771e+03,9.779927755921642429e-01
9.908409007687832855e+03,9.778072215487593200e-01
9.908409030910062938e+03,9.776216849867691572e-01
9.908409054132291203e+03,9.774361659207762010e-01
9.908409077354521287e+03,9.772506643217646616e-01
9.908409100576751371e+03,9.770651802043089917e-01
9.908409123798981454e+03,9.768797135684562649e-01
9.908409147021209719e+03,9.766942644287808228e-01
9.908409170243439803e+03,9.765088327562749804e-01
9.908409193465669887e+03,9.763234185655130792e-01
9.908409216687899971e+03,9.761380218565420819e-01
9.908409239910128235e+03,9.759526426439286695e-01
9.908409263132358319e+03,9.757672808986807000e-01
9.908409286354588403e+03,9.755819366353568611e-01
9.908409309576818487e+03,9.753966098540119978e-01
9.908409332799046751e+03,9.752113005692049086e-01
9.908409356021276835e+03,9.750260087519513341e-01
9.908409379243506919e+03,9.748407344168178446e-01
9.908409402465737003e+03,9.746554775638357482e-01
9.908409425687965268e+03,9.744702382075872693e-01
9.908409448910195351e+03,9.742850163190724944e-01
9.908409472132425435e+03,9.740998119128658761e-01
9.908409495354655519e+03,9.739146249890066054e-01
9.908409518576883784e+03,9.737294555620453762e-01
9.908409541799113867e+03,9.735443036030216879e-01
9.908409565021343951e+03,9.733591691264862344e-01
9.908409588243574035e+03,9.731740521324863114e-01
9.908409611465802300e+03,9.729889526355646190e-01
9.908409634688032384e+03,9.728038706067763108e-01
9.908409657910262467e+03,9.726188060606566488e-01
9.908409681132492551e+03,9.724337589972602558e-01
9.908409704354720816e+03,9.722487294311226158e-01
9.908409727576950900e+03,9.720637173333063208e-01
9.908409750799180983e+03,9.718787227183466326e-01
9.908409774021411067e+03,9.716937455862983963e-01
9.908409797243639332e+03,9.715087859516889912e-01
9.908409820465869416e+03,9.713238437855890028e-01
9.908409843688099500e+03,9.711389191025415757e-01
9.908409866910329583e+03,9.709540119025780180e-01
9.908409890132557848e+03,9.707691222002413634e-01
9.908409913354787932e+03,9.705842499666021972e-01
9.908409936577018016e+03,9.703993952161956704e-01
9.908409959799248099e+03,9.702145579490768501e-01
9.908409983021476364e+03,9.700297381797493568e-01
9.908410006243706448e+03,9.698449358793154174e-01
9.908410029465936532e+03,9.696601510623021891e-01
9.908410052688166616e+03,9.694753837287488629e-01
9.908410075910394880e+03,9.692906338931829291e-01
9.908410099132624964e+03,9.691059015266983989e-01
9.908410122354855048e+03,9.689211866438227627e-01
9.908410145577085132e+03,9.687364892445873288e-01
9.908410168799313396e+03,9.685518093435193654e-01
9.908410192021543480e+03,9.683671469117209885e-01
9.908410215243773564e+03,9.681825019637194663e-01
9.908410238466003648e+03,9.679978744995462181e-01
9.908410261688231913e+03,9.678132645337207407e-01
9.908410284910461996e+03,9.676286720373528105e-01
9.908410308132692080e+03,9.674440970249698069e-01
9.908410331354922164e+03,9.672595394966031490e-01
9.908410354577150429e+03,9.670749994667566796e-01
9.908410377799380512e+03,9.668904769065714833e-01
9.908410401021610596e+03,9.667059718305357485e-01
9.908410424243840680e+03,9.665214842387122030e-01
9.908410447466068945e+03,9.663370141455969176e-01
9.908410470688299029e+03,9.661525615223230945e-01
9.908410493910529112e+03,9.659681263833946874e-01
9.908410517132759196e+03,9.657837087288587696e-01
9.908410540354987461e+03,9.655993085732033077e-01
9.908410563577217545e+03,9.654149258875853734e-01
9.908410586799447628e+03,9.652305606865008158e-01
9.908410610021677712e+03,9.650462129699889369e-01
9.908410633243905977e+03,9.648618827525378139e-01
9.908410656466136061e+03,9.646775700053200620e-01
9.908410679688366145e+03,9.644932747428158759e-01
9.908410702910596228e+03,9.643089969650803228e-01
9.908410726132824493e+03,9.641247366865779433e-01
9.908410749355054577e+03,9.639404938784968957e-01
9.908410772577284661e+03,9.637562685553175967e-01
9.908410795799514744e+03,9.635720607170870089e-01
9.908410819021743009e+03,9.633878703782698949e-01
9.908410842243973093e+03,9.632036975100699561e-01
9.908410865466203177e+03,9.630195421269520661e-01
9.908410888688433261e+03,9.628354042289708481e-01
9.908410911910661525e+03,9.626512838305832931e-01
9.908410935132891609e+03,9.624671809030012071e-01
9.908410958355121693e+03,9.622830954606890197e-01
9.908410981577351777e+03,9.620990275036938044e-01
9.908411004799580041e+03,9.619149770464803240e-01
9.908411028021810125e+03,9.617309440602523907e-01
9.908411051244040209e+03,9.615469285594824278e-01
9.908411074466270293e+03,9.613629305442176198e-01
9.908411097688498558e+03,9.611789500289147359e-01
9.908411120910728641e+03,9.609949869847854709e-01
9.908411144132958725e+03,9.608110414263022481e-01
9.908411167355188809e+03,9.606271133535043694e-01
9.908411190577417074e+03,9.604432027808407213e-01
9.908411213799647157e+03,9.602593096795544181e-01
9.908411237021877241e+03,9.600754340640944573e-01
9.908411260244107325e+03,9.598915759345000298e-01
9.908411283466335590e+03,9.597077353052279047e-01
9.908411306688565674e+03,9.595239121475134247e-01
9.908411329910795757e+03,9.593401064758132479e-01
9.908411353133025841e+03,9.591563182901666762e-01
9.908411376355254106e+03,9.589725476050225961e-01
9.908411399577484190e+03,9.587887943916242328e-01
9.908411422799714273e+03,9.586050586644204730e-01
9.908411446021944357e+03,9.584213404234582789e-01
9.908411469244172622e+03,9.582376396831709942e-01
9.908411492466402706e+03,9.580539564148331522e-01
9.908411515688632790e+03,9.578702906328701028e-01
9.908411538910862873e+03,9.576866423373366910e-01
9.908411562133091138e+03,9.575030115426506061e-01
9.908411585355321222e+03,9.573193982201020358e-01
9.908411608577551306e+03,9.571358023841162188e-01
9.908411631799781389e+03,9.569522240347325681e-01
9.908411655022009654e+03,9.567686631863920876e-01
9.908411678244239738e+03,9.565851198103691999e-01
9.908411701466469822e+03,9.564015939210972483e-01
9.908411724688699906e+03,9.562180855186233064e-01
9.908411747910928170e+03,9.560345946173570697e-01
9.908411771133158254e+03,9.558511211886044912e-01
9.908411794355388338e+03,9.556676652467829269e-01
9.908411817577618422e+03,9.554842267919395615e-01
9.908411840799846686e+03,9.553008058384920842e-01
9.908411864022076770e+03,9.551174023577461147e-01
9.908411887244306854e+03,9.549340163641115709e-01
9.908411910466536938e+03,9.547506478576431865e-01
9.908411933688765203e+03,9.545672968527508795e-01
9.908411956910995286e+03,9.543839633207403805e-01
9.908411980133225370e+03,9.542006472760371505e-01
9.908412003355455454e+03,9.540173487186804913e-01
9.908412026577683719e+03,9.538340676630721049e-01
9.908412049799913802e+03,9.536508040805414810e-01
9.908412073022143886e+03,9.534675579854983152e-01
9.908412096244373970e+03,9.532843293779895699e-01
9.908412119466602235e+03,9.531011182724096198e-01
9.908412142688832319e+03,9.529179246400952819e-01
9.908412165911062402e+03,9.527347484954488133e-01
9.908412189133292486e+03,9.525515898385248370e-01
9.908412212355520751e+03,9.523684486837018515e-01
9.908412235577750835e+03,9.521853250023405435e-01
9.908412258799980918e+03,9.520022188088349546e-01
9.908412282022211002e+03,9.518191301032243867e-01
9.908412305244439267e+03,9.516360588999028813e-01
9.908412328466669351e+03,9.514530051702310143e-01
9.908412351688899435e+03,9.512699689285951665e-01
9.908412374911129518e+03,9.510869501750424115e-01
9.908412398133357783e+03,9.509039489239510257e-01
9.908412421355587867e+03,9.507209651466974609e-01
9.908412444577817951e+03,9.505379988576678763e-01
9.908412467800048034e+03,9.503550500569093451e-01
9.908412491022276299e+03,9.501721187587847117e-01
9.908412514244506383e+03,9.499892049346937428e-01
9.908412537466736467e+03,9.498063085990069432e-01
9.908412560688966551e+03,9.496234297517714973e-01
9.908412583911194815e+03,9.494405684073501384e-01
9.908412607133424899e+03,9.492577245371504047e-01
9.908412630355654983e+03,9.490748981555431341e-01
9.908412653577885067e+03,9.488920892625672954e-01
9.908412676800113331e+03,9.487092978725857328e-01
9.908412700022343415e+03,9.485265239570217499e-01
9.908412723244573499e+03,9.483437675302224257e-01
9.908412746466803583e+03,9.481610285922427162e-01
9.908412769689031848e+03,9.479783071574375830e-01
9.908412792911261931e+03,9.477956031972302187e-01
9.908412816133492015e+03,9.476129167259755848e-01
9.908412839355722099e+03,9.474302477437285264e-01
9.908412862577950364e+03,9.472475962648284620e-01
9.908412885800180447e+03,9.470649622607142382e-01
9.908412909022410531e+03,9.468823457457486992e-01
9.908412932244640615e+03,9.466997467199630423e-01
9.908412955466868880e+03,9.465171651977046796e-01
9.908412978689098964e+03,9.463346011504278898e-01
9.908413001911329047e+03,9.461520545924723136e-01
9.908413025133559131e+03,9.459695255238768086e-01
9.908413048355787396e+03,9.457870139590044412e-01
9.908413071578017480e+03,9.456045198692861753e-01
9.908413094800247563e+03,9.454220432690769726e-01
9.908413118022477647e+03,9.452395841584239067e-01
9.908413141244705912e+03,9.450571425516505197e-01
9.908413164466935996e+03,9.448747184202350713e-01
9.908413187689166080e+03,9.446923117785088753e-01
9.908413210911396163e+03,9.445099226265112335e-01
9.908413234133624428e+03,9.443275509785813426e-01
9.908413257355854512e+03,9.441451968061973510e-01
9.908413280578084596e+03,9.439628601236907945e-01
9.908413303800314679e+03,9.437805409310929816e-01
9.908413327022542944e+03,9.435982392427431087e-01
9.908413350244773028e+03,9.434159550301194352e-01
9.908413373467003112e+03,9.432336883075532752e-01
9.908413396689233196e+03,9.430514390750839304e-01
9.908413419911461460e+03,9.428692073470428259e-01
9.908413443133691544e+03,9.426869930949158816e-01
9.908413466355921628e+03,9.425047963330267509e-01
9.908413489578151712e+03,9.423226170614302788e-01
9.908413512800379976e+03,9.421404552944266930e-01
9.908413536022610060e+03,9.419583110035252282e-01
9.908413559244840144e+03,9.417761842030496489e-01
9.908413582467070228e+03,9.415940748930392568e-01
9.908413605689298493e+03,9.414119830878096007e-01
9.908413628911528576e+03,9.412299087588780200e-01
9.908413652133758660e+03,9.410478519205447423e-01
9.908413675355988744e+03,9.408658125728646127e-01
9.908413698578217009e+03,9.406837907301298651e-01
9.908413721800447092e+03,9.405017863638891473e-01
9.908413745022677176e+03,9.403197994884346933e-01
9.908413768244907260e+03,9.401378301038135765e-01
9.908413791467135525e+03,9.399558782243181421e-01
9.908413814689365609e+03,9.397739438214969265e-01
9.908413837911595692e+03,9.395920269096500466e-01
9.908413861133825776e+03,9.394101274888166930e-01
9.908413884356054041e+03,9.392282455732970936e-01
9.908413907578284125e+03,9.390463811346319023e-01
9.908413930800514208e+03,9.388645341871134642e-01
9.908413954022744292e+03,9.386827047308045069e-01
9.908413977244974376e+03,9.385008927657362277e-01
9.908414000467202641e+03,9.383190983061932000e-01
9.908414023689432724e+03,9.381373213237554909e-01
9.908414046911662808e+03,9.379555618326916866e-01
9.908414070133892892e+03,9.377738198330567432e-01
9.908414093356121157e+03,9.375920953391351231e-01
9.908414116578351241e+03,9.374103883224910172e-01
9.908414139800581324e+03,9.372286987974089989e-01
9.908414163022811408e+03,9.370470267639360307e-01
9.908414186245039673e+03,9.368653722363488034e-01
9.908414209467269757e+03,9.366837351862349337e-01
9.908414232689499840e+03,9.365021156278712233e-01
9.908414255911729924e+03,9.363205135612968633e-01
9.908414279133958189e+03,9.361389290007804398e-01
9.908414302356188273e+03,9.359573619179256676e-01
9.908414325578418357e+03,9.357758123270011330e-01
9.908414348800648440e+03,9.355942802280461379e-01
9.908414372022876705e+03,9.354127656353293796e-01
9.908414395245106789e+03,9.352312685204622333e-01
9.908414418467336873e+03,9.350497888977135075e-01
9.908414441689566956e+03,9.348683267671145103e-01
9.908414464911795221e+03,9.346868821429339391e-01
9.908414488134025305e+03,9.345054549967832802e-01
9.908414511356255389e+03,9.343240453429311199e-01
9.908414534578485473e+03,9.341426531814089884e-01
9.908414557800713737e+03,9.339612785264854722e-01
9.908414581022943821e+03,9.337799213497877115e-01
9.908414604245173905e+03,9.335985816655609781e-01
9.908414627467403989e+03,9.334172594738600059e-01
9.908414650689632253e+03,9.332359547889224061e-01
9.908414673911862337e+03,9.330546675823984115e-01
9.908414697134092421e+03,9.328733978685336270e-01
9.908414720356322505e+03,9.326921456473747929e-01
9.908414743578550770e+03,9.325109109331516377e-01
9.908414766800780853e+03,9.323296936975381533e-01
9.908414790023010937e+03,9.321484939547560744e-01
9.908414813245241021e+03,9.319673117048602462e-01
9.908414836467469286e+03,9.317861469620881687e-01
9.908414859689699369e+03,9.316049996981059511e-01
9.908414882911929453e+03,9.314238699271432109e-01
9.908414906134159537e+03,9.312427576492469106e-01
9.908414929356387802e+03,9.310616628786467786e-01
9.908414952578617886e+03,9.308805855870166956e-01
9.908414975800847969e+03,9.306995257885941619e-01
9.908414999023078053e+03,9.305184834834262508e-01
9.908415022245306318e+03,9.303374586857267037e-01
9.908415045467536402e+03,9.301564513671931600e-01
9.908415068689766485e+03,9.299754615420395831e-01
9.908415091911996569e+03,9.297944892103208181e-01
9.908415115134224834e+03,9.296135343862584888e-01
9.908415138356454918e+03,9.294325970415345806e-01
9.908415161578685002e+03,9.292516771903787109e-01
9.908415184800915085e+03,9.290707748328377313e-01
9.908415208023143350e+03,9.288898899831257161e-01
9.908415231245373434e+03,9.287090226129479653e-01
9.908415254467603518e+03,9.285281727365263249e-01
9.908415277689833601e+03,9.283473403538919921e-01
9.908415300912061866e+03,9.281665254792667019e-01
9.908415324134291950e+03,9.279857280843559764e-01
9.908415347356522034e+03,9.278049481833815504e-01
9.908415370578752118e+03,9.276241857763825038e-01
9.908415393800980382e+03,9.274434408775650285e-01
9.908415417023210466e+03,9.272627134586500786e-01
9.908415440245440550e+03,9.270820035338593890e-01
9.908415463467670634e+03,9.269013111032164964e-01
9.908415486689898898e+03,9.267206361809354753e-01
9.908415509912128982e+03,9.265399787387449404e-01
9.908415533134359066e+03,9.263593387908511945e-01
9.908415556356589150e+03,9.261787163373010889e-01
9.908415579578817415e+03,9.259981113922772789e-01
9.908415602801047498e+03,9.258175239275399093e-01
9.908415626023277582e+03,9.256369539572795180e-01
9.908415649245507666e+03,9.254564014815351847e-01
9.908415672467735931e+03,9.252758665145052186e-01
9.908415695689966014e+03,9.250953490279419933e-01
9.908415718912196098e+03,9.249148490360359354e-01
9.908415742134426182e+03,9.247343665388261247e-01
9.908415765356654447e+03,9.245539015505108704e-01
9.908415788578884531e+03,9.243734540428426572e-01
9.908415811801114614e+03,9.241930240300194610e-01
9.908415835023344698e+03,9.240126115120808059e-01
9.908415858245572963e+03,9.238322165032011313e-01
9.908415881467803047e+03,9.236518389751643410e-01
9.908415904690033130e+03,9.234714789421452075e-01
9.908415927912263214e+03,9.232911364041905822e-01
9.908415951134491479e+03,9.231108113754752376e-01
9.908415974356721563e+03,9.229305038277829665e-01
9.908415997578951647e+03,9.227502137752964240e-01
9.908416020801181730e+03,9.225699412180624615e-01
9.908416044023409995e+03,9.223896861702323147e-01
9.908416067245640079e+03,9.222094486036211958e-01
9.908416090467870163e+03,9.220292285323881121e-01
9.908416113690100246e+03,9.218490259565879086e-01
9.908416136912328511e+03,9.216688408903717100e-01
9.908416160134558595e+03,9.214886733055547285e-01
9.908416183356788679e+03,9.213085232163038540e-01
9.908416206579018763e+03,9.211283906226659379e-01
9.908416229801247027e+03,9.209482755387846664e-01
9.908416253023477111e+03,9.207681779364983443e-01
9.908416276245707195e+03,9.205880978299505468e-01
9.908416299467937279e+03,9.204080352191882364e-01
9.908416322690165543e+03,9.202279901183703092e-01
9.908416345912395627e+03,9.200479624993278538e-01
9.908416369134625711e+03,9.198679523762117727e-01
9.908416392356855795e+03,9.196879597490614788e-01
9.908416415579084060e+03,9.195079846320280970e-01
9.908416438801314143e+03,9.193280269969580365e-01
9.908416462023544227e+03,9.191480868579946506e-01
9.908416485245774311e+03,9.189681642151772412e-01
9.908416508468002576e+03,9.187882590826491613e-01
9.908416531690232659e+03,9.186083714322723637e-01
9.908416554912462743e+03,9.184285012781747692e-01
9.908416578134692827e+03,9.182486486204189946e-01
9.908416601356921092e+03,9.180688134731170846e-01
9.908416624579151176e+03,9.178889958081545286e-01
9.908416647801381259e+03,9.177091956396671302e-01
9.908416671023611343e+03,9.175294129676780930e-01
9.908416694245839608e+03,9.173496478063388748e-01
9.908416717468069692e+03,9.171699001275115393e-01
9.908416740690299775e+03,9.169901699453393285e-01
9.908416763912529859e+03,9.168104572598537727e-01
9.908416787134758124e+03,9.166307620851903426e-01
9.908416810356988208e+03,9.164510843932267559e-01
9.908416833579218292e+03,9.162714241980987051e-01
9.908416856801448375e+03,9.160917814998373876e-01
9.908416880023676640e+03,9.159121563125706134e-01
9.908416903245906724e+03,9.157325486081917543e-01
9.908416926468136808e+03,9.155529584008207378e-01
9.908416949690366891e+03,9.153733856905045263e-01
9.908416972912595156e+03,9.151938304913552757e-01
9.908416996134825240e+03,9.150142927752820121e-01
9.908417019357055324e+03,9.148347725564046629e-01
9.908417042579285408e+03,9.146552698347545363e-01
9.908417065801513672e+03,9.144757846244436772e-01
9.908417089023743756e+03,9.142963168973969879e-01
9.908417112245973840e+03,9.141168666677262911e-01
9.908417135468203924e+03,9.139374339354631172e-01
9.908417158690432188e+03,9.137580187147194000e-01
9.908417181912662272e+03,9.135786209774199307e-01
9.908417205134892356e+03,9.133992407376768652e-01
9.908417228357122440e+03,9.132198779955214007e-01
9.908417251579350705e+03,9.130405327650579217e-01
9.908417274801580788e+03,9.128612050182345339e-01
9.908417298023810872e+03,9.126818947691320849e-01
9.908417321246040956e+03,9.125026020178131914e-01
9.908417344468269221e+03,9.123233267783507072e-01
9.908417367690499304e+03,9.121440690227164971e-01
9.908417390912729388e+03,9.119648287649911866e-01
9.908417414134959472e+03,9.117856060052218492e-01
9.908417437357187737e+03,9.116064007574813388e-01
9.908417460579417821e+03,9.114272129937571743e-01
9.908417483801647904e+03,9.112480427281220985e-01
9.908417507023877988e+03,9.110688899606153024e-01
9.908417530246106253e+03,9.108897547053254051e-01
9.908417553468336337e+03,9.107106369342321539e-01
9.908417576690566420e+03,9.105315366614081807e-01
9.908417599912796504e+03,9.103524538868927873e-01
9.908417623135024769e+03,9.101733886247743710e-01
9.908417646357254853e+03,9.099943408470250183e-01
9.908417669579484937e+03,9.098153105677251329e-01
9.908417692801715020e+03,9.096362977869297817e-01
9.908417716023943285e+03,9.094573025186882820e-01
9.908417739246173369e+03,9.092783247350114673e-01
9.908417762468403453e+03,9.090993644499645310e-01
9.908417785690633536e+03,9.089204216635944356e-01
9.908417808912861801e+03,9.087414963899504983e-01
9.908417832135091885e+03,9.085625886010672003e-01
9.908417855357321969e+03,9.083836983109940810e-01
9.908417878579552053e+03,9.082048255197701092e-01
9.908417901801780317e+03,9.080259702414524847e-01
9.908417925024010401e+03,9.078471324480757998e-01
9.908417948246240485e+03,9.076683121536816001e-01
9.908417971468470569e+03,9.074895093583323913e-01
9.908417994690698833e+03,9.073107240760542869e-01
9.908418017912928917e+03,9.071319562789050828e-01
9.908418041135159001e+03,9.069532059809184421e-01
9.908418064357389085e+03,9.067744731821494319e-01
9.908418087579617350e+03,9.065957578966393760e-01
9.908418110801847433e+03,9.064170600964306379e-01
9.908418134024077517e+03,9.062383797955726461e-01
9.908418157246307601e+03,9.060597169941044804e-01
9.908418180468535866e+03,9.058810717060755691e-01
9.908418203690765949e+03,9.057024439035282759e-01
9.908418226912996033e+03,9.055238336005119182e-01
9.908418250135226117e+03,9.053452407970734583e-01
9.908418273357454382e+03,9.051666655072309053e-01
9.908418296579684466e+03,9.049881077030658139e-01
9.908418319801914549e+03,9.048095673986119580e-01
9.908418343024144633e+03,9.046310445939083067e-01
9.908418366246372898e+03,9.044525393029887450e-01
9.908418389468602982e+03,9.042740514979189514e-01
9.908418412690833065e+03,9.040955811927484653e-01
9.908418435913063149e+03,9.039171283875006013e-01
9.908418459135291414e+03,9.037386930962091336e-01
9.908418482357521498e+03,9.035602752909556168e-01
9.908418505579751582e+03,9.033818749857736030e-01
9.908418528801981665e+03,9.032034921807023942e-01
9.908418552024209930e+03,9.030251268897599992e-01
9.908418575246440014e+03,9.028467790850435160e-01
9.908418598468670098e+03,9.026684487805788359e-01
9.908418621690900181e+03,9.024901359763972675e-01
9.908418644913128446e+03,9.023118406865169305e-01
9.908418668135358530e+03,9.021335628830505771e-01
9.908418691357588614e+03,9.019553025800083335e-01
9.908418714579818698e+03,9.017770597774373842e-01
9.908418737802046962e+03,9.015988344893399731e-01
9.908418761024277046e+03,9.014206266878367346e-01
9.908418784246507130e+03,9.012424363869457888e-01
9.908418807468737214e+03,9.010642635866984440e-01
9.908418830690965478e+03,9.008861083010970550e-01
9.908418853913195562e+03,9.007079705022779104e-01
9.908418877135425646e+03,9.005298502042433650e-01
9.908418900357655730e+03,9.003517474070404925e-01
9.908418923579883995e+03,9.001736621246559933e-01
9.908418946802114078e+03,8.999955943292339278e-01
9.908418970024344162e+03,8.998175440347767617e-01
9.908418993246574246e+03,8.996395112413313466e-01
9.908419016468802511e+03,8.994614959628689510e-01
9.908419039691032594e+03,8.992834981715648324e-01
9.908419062913262678e+03,8.991055178814058024e-01
9.908419086135492762e+03,8.989275550924232805e-01
9.908419109357721027e+03,8.987496098186116278e-01
9.908419132579951111e+03,8.985716820321385523e-01
9.908419155802181194e+03,8.983937717469829831e-01
9.908419179024411278e+03,8.982158789631918827e-01
9.908419202246639543e+03,8.980380036947361866e-01
9.908419225468869627e+03,8.978601459138072505e-01
9.908419248691099710e+03,8.976823056343680163e-01
9.908419271913329794e+03,8.975044828564814337e-01
9.908419295135558059e+03,8.973266775941026729e-01
9.908419318357788143e+03,8.971488898194308614e-01
9.908419341580018227e+03,8.969711195464368236e-01
9.908419364802248310e+03,8.967933667751599724e-01
9.908419388024476575e+03,8.966156315195790150e-01
9.908419411246706659e+03,8.964379137518773133e-01
9.908419434468936743e+03,8.962602134860336855e-01
9.908419457691166826e+03,8.960825307220874336e-01
9.908419480913395091e+03,8.959048654740016104e-01
9.908419504135625175e+03,8.957272177139909974e-01
9.908419527357855259e+03,8.955495874560107650e-01
9.908419550580085343e+03,8.953719747001159801e-01
9.908419573802313607e+03,8.951943794602461590e-01
9.908419597024543691e+03,8.950168017086396199e-01
9.908419620246773775e+03,8.948392414592437616e-01
9.908419643469003859e+03,8.946616987121056574e-01
9.908419666691232123e+03,8.944841734811728173e-01
9.908419689913462207e+03,8.943066657386755658e-01
9.908419713135692291e+03,8.941291754985691842e-01
9.908419736357922375e+03,8.939517027609008570e-01
9.908419759580150640e+03,8.937742475396178721e-01
9.908419782802380723e+03,8.935968098069508869e-01
9.908419806024610807e+03,8.934193895768470783e-01
9.908419829246840891e+03,8.932419868493692849e-01
9.908419852469069156e+03,8.930646016384337083e-01
9.908419875691299239e+03,8.928872339163098637e-01
9.908419898913529323e+03,8.927098836969296070e-01
9.908419922135759407e+03,8.925325509803476720e-01
9.908419945357987672e+03,8.923552357804881430e-01
9.908419968580217756e+03,8.921779380696205353e-01
9.908419991802447839e+03,8.920006578616767046e-01
9.908420015024677923e+03,8.918233951567037243e-01
9.908420038246906188e+03,8.916461499686254566e-01
9.908420061469136272e+03,8.914689222697192994e-01
9.908420084691366355e+03,8.912917120739172194e-01
9.908420107913596439e+03,8.911145193812661791e-01
9.908420131135824704e+03,8.909373442056900405e-01
9.908420154358054788e+03,8.907601865194663127e-01
9.908420177580284872e+03,8.905830463365267402e-01
9.908420200802514955e+03,8.904059236569027425e-01
9.908420224024743220e+03,8.902288184945340577e-01
9.908420247246973304e+03,8.900517308216978618e-01
9.908420270469203388e+03,8.898746606523261216e-01
9.908420293691433471e+03,8.896976079864580278e-01
9.908420316913661736e+03,8.895205728380017884e-01
9.908420340135891820e+03,8.893435551792741034e-01
9.908420363358121904e+03,8.891665550241832916e-01
9.908420386580351988e+03,8.889895723727762045e-01
9.908420409802580252e+03,8.888126072389456178e-01
9.908420433024810336e+03,8.886356595950316573e-01
9.908420456247040420e+03,8.884587294549346481e-01
9.908420479469270504e+03,8.882818168186937813e-01
9.908420502691498768e+03,8.881049217002097151e-01
9.908420525913728852e+03,8.879280440718224643e-01
9.908420549135958936e+03,8.877511839474245825e-01
9.908420572358189020e+03,8.875743413270630322e-01
9.908420595580417285e+03,8.873975162246385828e-01
9.908420618802647368e+03,8.872207086124831443e-01
9.908420642024877452e+03,8.870439185044973751e-01
9.908420665247107536e+03,8.868671459007283486e-01
9.908420688469335801e+03,8.866903908150685076e-01
9.908420711691565884e+03,8.865136532198580888e-01
9.908420734913795968e+03,8.863369331289975284e-01
9.908420758136026052e+03,8.861602305425338999e-01
9.908420781358254317e+03,8.859835454743439920e-01
9.908420804580484401e+03,8.858068778967916890e-01
9.908420827802714484e+03,8.856302278237693226e-01
9.908420851024944568e+03,8.854535952553163058e-01
9.908420874247172833e+03,8.852769802053094272e-01
9.908420897469402917e+03,8.851003826461202317e-01
9.908420920691633000e+03,8.849238025916492667e-01
9.908420943913863084e+03,8.847472400419120753e-01
9.908420967136091349e+03,8.845706950108012112e-01
9.908420990358321433e+03,8.843941674706962131e-01
9.908421013580551516e+03,8.842176574354659868e-01
9.908421036802781600e+03,8.840411649051654885e-01
9.908421060025009865e+03,8.838646898936559637e-01
9.908421083247239949e+03,8.836882323733323830e-01
9.908421106469470033e+03,8.835117923580717569e-01
9.908421129691700116e+03,8.833353698479131655e-01
9.908421152913928381e+03,8.831589648567179651e-01
9.908421176136158465e+03,8.829825773568888980e-01
9.908421199358388549e+03,8.828062073623029749e-01
9.908421222580618632e+03,8.826298548729915039e-01
9.908421245802846897e+03,8.824535199028158416e-01
9.908421269025076981e+03,8.822772024241943845e-01
9.908421292247307065e+03,8.821009024509806062e-01
9.908421315469537149e+03,8.819246199832293520e-01
9.908421338691765413e+03,8.817483550347862131e-01
9.908421361913995497e+03,8.815721075780775795e-01
9.908421385136225581e+03,8.813958776269568141e-01
9.908421408358455665e+03,8.812196651814708792e-01
9.908421431580685748e+03,8.810434702416591879e-01
9.908421454802914013e+03,8.808672928213748810e-01
9.908421478025144097e+03,8.806911328930523419e-01
9.908421501247374181e+03,8.805149904705449337e-01
9.908421524469604265e+03,8.803388655538918472e-01
9.908421547691832529e+03,8.801627581569229086e-01
9.908421570914062613e+03,8.799866682521116923e-01
9.908421594136292697e+03,8.798105958532800308e-01
9.908421617358522781e+03,8.796345409604829912e-01
9.908421640580751045e+03,8.794585035875503998e-01
9.908421663802981129e+03,8.792824837069477262e-01
9.908421687025211213e+03,8.791064813325127902e-01
9.908421710247441297e+03,8.789304964642847828e-01
9.908421733469669562e+03,8.787545291160936412e-01
9.908421756691899645e+03,8.785785792604126065e-01
9.908421779914129729e+03,8.784026469110718383e-01
9.908421803136359813e+03,8.782267320681180767e-01
9.908421826358588078e+03,8.780508347453658269e-01
9.908421849580818161e+03,8.778749549153117560e-01
9.908421872803048245e+03,8.776990925917780295e-01
9.908421896025278329e+03,8.775232477748037274e-01
9.908421919247506594e+03,8.773474204782112373e-01
9.908421942469736678e+03,8.771716106744970043e-01
9.908421965691966761e+03,8.769958183774677618e-01
