Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905258339905592948e+03,3.604368151186279956e+00
9.905258361235271877e+03,3.604368149359292506e+00
9.905258382564950807e+03,3.604368147532280187e+00
9.905258403894629737e+03,3.604368145705243887e+00
9.905258425224308667e+03,3.604368143878182718e+00
9.905258446553987596e+03,3.604368142051097568e+00
9.905258467883668345e+03,3.604368140223986661e+00
9.905258489213347275e+03,3.604368138396852217e+00
9.905258510543026205e+03,3.604368136569692460e+00
9.905258531872705134e+03,3.604368134742509167e+00
9.905258553202384064e+03,3.604368132915299672e+00
9.905258574532064813e+03,3.604368131088066640e+00
9.905258595861743743e+03,3.604368129260809628e+00
9.905258617191422672e+03,3.604368127433526858e+00
9.905258638521101602e+03,3.604368125606220108e+00
9.905258659850780532e+03,3.604368123778888933e+00
9.905258681180459462e+03,3.604368121951532888e+00
9.905258702510140211e+03,3.604368120124152419e+00
9.905258723839819140e+03,3.604368118296747081e+00
9.905258745169498070e+03,3.604368116469316874e+00
9.905258766499177000e+03,3.604368114641863130e+00
9.905258787828855930e+03,3.604368112814384073e+00
9.905258809158536678e+03,3.604368110986880591e+00
9.905258830488215608e+03,3.604368109159351796e+00
9.905258851817894538e+03,3.604368107331799465e+00
9.905258873147573468e+03,3.604368105504223152e+00
9.905258894477252397e+03,3.604368103676621082e+00
9.905258915806933146e+03,3.604368101848995032e+00
9.905258937136612076e+03,3.604368100021344112e+00
9.905258958466291006e+03,3.604368098193668324e+00
9.905258979795969935e+03,3.604368096365968555e+00
9.905259001125648865e+03,3.604368094538243916e+00
9.905259022455327795e+03,3.604368092710494853e+00
9.905259043785008544e+03,3.604368090882720477e+00
9.905259065114687473e+03,3.604368089054922564e+00
9.905259086444366403e+03,3.604368087227099338e+00
9.905259107774045333e+03,3.604368085399251687e+00
9.905259129103724263e+03,3.604368083571380055e+00
9.905259150433405011e+03,3.604368081743483110e+00
9.905259171763083941e+03,3.604368079915561740e+00
9.905259193092762871e+03,3.604368078087616389e+00
9.905259214422441801e+03,3.604368076259646170e+00
9.905259235752120730e+03,3.604368074431651081e+00
9.905259257081799660e+03,3.604368072603632012e+00
9.905259278411480409e+03,3.604368070775587629e+00
9.905259299741159339e+03,3.604368068947519710e+00
9.905259321070838268e+03,3.604368067119426478e+00
9.905259342400517198e+03,3.604368065291308820e+00
9.905259363730196128e+03,3.604368063463166738e+00
9.905259385059876877e+03,3.604368061634999343e+00
9.905259406389555807e+03,3.604368059806808411e+00
9.905259427719234736e+03,3.604368057978592610e+00
9.905259449048913666e+03,3.604368056150351940e+00
9.905259470378592596e+03,3.604368054322086845e+00
9.905259491708271526e+03,3.604368052493797325e+00
9.905259513037952274e+03,3.604368050665483381e+00
9.905259534367631204e+03,3.604368048837144123e+00
9.905259555697310134e+03,3.604368047008780884e+00
9.905259577026989064e+03,3.604368045180392777e+00
9.905259598356667993e+03,3.604368043351981132e+00
9.905259619686348742e+03,3.604368041523543287e+00
9.905259641016027672e+03,3.604368039695081904e+00
9.905259662345706602e+03,3.604368037866596097e+00
9.905259683675385531e+03,3.604368036038085865e+00
9.905259705005064461e+03,3.604368034209550764e+00
9.905259726334743391e+03,3.604368032380990794e+00
9.905259747664424140e+03,3.604368030552405955e+00
9.905259768994103069e+03,3.604368028723797135e+00
9.905259790323781999e+03,3.604368026895164334e+00
9.905259811653460929e+03,3.604368025066505776e+00
9.905259832983139859e+03,3.604368023237823238e+00
9.905259854312820607e+03,3.604368021409116274e+00
9.905259875642499537e+03,3.604368019580384885e+00
9.905259896972178467e+03,3.604368017751628628e+00
9.905259918301857397e+03,3.604368015922847945e+00
9.905259939631536326e+03,3.604368014094041950e+00
9.905259960961217075e+03,3.604368012265212418e+00
9.905259982290896005e+03,3.604368010436358016e+00
9.905260003620574935e+03,3.604368008607479634e+00
9.905260024950253865e+03,3.604368006778575939e+00
9.905260046279932794e+03,3.604368004949647819e+00
9.905260067609611724e+03,3.604368003120694830e+00
9.905260088939292473e+03,3.604368001291717860e+00
9.905260110268971403e+03,3.604367999462716465e+00
9.905260131598650332e+03,3.604367997633689757e+00
9.905260152928329262e+03,3.604367995804639069e+00
9.905260174258008192e+03,3.604367993975563955e+00
9.905260195587688941e+03,3.604367992146463529e+00
9.905260216917367870e+03,3.604367990317339565e+00
9.905260238247046800e+03,3.604367988488190289e+00
9.905260259576725730e+03,3.604367986659016587e+00
9.905260280906404660e+03,3.604367984829818905e+00
9.905260302236083589e+03,3.604367983000596354e+00
9.905260323565764338e+03,3.604367981171348490e+00
9.905260344895443268e+03,3.604367979342077088e+00
9.905260366225122198e+03,3.604367977512780818e+00
9.905260387554801127e+03,3.604367975683460124e+00
9.905260408884480057e+03,3.604367973854115004e+00
9.905260430214160806e+03,3.604367972024745015e+00
9.905260451543839736e+03,3.604367970195350157e+00
9.905260472873518665e+03,3.604367968365931763e+00
9.905260494203197595e+03,3.604367966536488055e+00
9.905260515532876525e+03,3.604367964707019922e+00
9.905260536862555455e+03,3.604367962877527365e+00
9.905260558192236203e+03,3.604367961048009494e+00
9.905260579521915133e+03,3.604367959218468531e+00
9.905260600851594063e+03,3.604367957388901811e+00
9.905260622181272993e+03,3.604367955559311110e+00
9.905260643510951923e+03,3.604367953729695984e+00
9.905260664840632671e+03,3.604367951900055989e+00
9.905260686170311601e+03,3.604367950070391569e+00
9.905260707499990531e+03,3.604367948240702280e+00
9.905260728829669461e+03,3.604367946410989010e+00
9.905260750159348390e+03,3.604367944581250871e+00
9.905260771489029139e+03,3.604367942751488307e+00
9.905260792818708069e+03,3.604367940921701319e+00
9.905260814148386999e+03,3.604367939091889905e+00
9.905260835478065928e+03,3.604367937262053179e+00
9.905260856807744858e+03,3.604367935432192915e+00
9.905260878137423788e+03,3.604367933602307783e+00
9.905260899467104537e+03,3.604367931772397782e+00
9.905260920796783466e+03,3.604367929942463356e+00
9.905260942126462396e+03,3.604367928112504504e+00
9.905260963456141326e+03,3.604367926282520784e+00
9.905260984785820256e+03,3.604367924452513083e+00
9.905261006115501004e+03,3.604367922622480958e+00
9.905261027445179934e+03,3.604367920792423519e+00
9.905261048774858864e+03,3.604367918962342099e+00
9.905261070104537794e+03,3.604367917132235810e+00
9.905261091434216723e+03,3.604367915302105985e+00
9.905261112763895653e+03,3.604367913471950846e+00
9.905261134093576402e+03,3.604367911641771283e+00
9.905261155423255332e+03,3.604367909811566850e+00
9.905261176752934261e+03,3.604367907981337993e+00
9.905261198082613191e+03,3.604367906151084711e+00
9.905261219412292121e+03,3.604367904320807448e+00
9.905261240741972870e+03,3.604367902490504427e+00
9.905261262071651799e+03,3.604367900660178314e+00
9.905261283401330729e+03,3.604367898829826444e+00
9.905261304731009659e+03,3.604367896999450593e+00
9.905261326060688589e+03,3.604367895169049874e+00
9.905261347390367519e+03,3.604367893338625173e+00
9.905261368720048267e+03,3.604367891508175603e+00
9.905261390049727197e+03,3.604367889677701609e+00
9.905261411379406127e+03,3.604367887847203189e+00
9.905261432709085057e+03,3.604367886016680345e+00
9.905261454038763986e+03,3.604367884186132187e+00
9.905261475368444735e+03,3.604367882355560493e+00
9.905261496698123665e+03,3.604367880524963930e+00
9.905261518027802595e+03,3.604367878694342942e+00
9.905261539357481524e+03,3.604367876863696640e+00
9.905261560687160454e+03,3.604367875033027246e+00
9.905261582016839384e+03,3.604367873202332095e+00
9.905261603346520133e+03,3.604367871371612964e+00
9.905261624676199062e+03,3.604367869540868963e+00
9.905261646005877992e+03,3.604367867710100981e+00
9.905261667335556922e+03,3.604367865879308575e+00
9.905261688665235852e+03,3.604367864048490855e+00
9.905261709994916600e+03,3.604367862217649154e+00
9.905261731324595530e+03,3.604367860386783029e+00
9.905261752654274460e+03,3.604367858555891591e+00
9.905261773983953390e+03,3.604367856724976615e+00
9.905261795313632319e+03,3.604367854894036327e+00
9.905261816643313068e+03,3.604367853063071614e+00
9.905261837972991998e+03,3.604367851232082920e+00
9.905261859302670928e+03,3.604367849401069357e+00
9.905261880632349857e+03,3.604367847570031813e+00
9.905261901962028787e+03,3.604367845738969400e+00
9.905261923291707717e+03,3.604367843907882119e+00
9.905261944621388466e+03,3.604367842076770856e+00
9.905261965951067396e+03,3.604367840245634724e+00
9.905261987280746325e+03,3.604367838414473724e+00
9.905262008610425255e+03,3.604367836583288742e+00
9.905262029940104185e+03,3.604367834752079336e+00
9.905262051269784934e+03,3.604367832920844616e+00
9.905262072599463863e+03,3.604367831089586360e+00
9.905262093929142793e+03,3.604367829258302791e+00
9.905262115258821723e+03,3.604367827426995685e+00
9.905262136588500653e+03,3.604367825595663266e+00
9.905262157918179582e+03,3.604367823764306422e+00
9.905262179247860331e+03,3.604367821932925597e+00
9.905262200577539261e+03,3.604367820101519904e+00
9.905262221907218191e+03,3.604367818270089341e+00
9.905262243236897120e+03,3.604367816438634797e+00
9.905262264566576050e+03,3.604367814607155385e+00
9.905262285896256799e+03,3.604367812775651991e+00
9.905262307225935729e+03,3.604367810944123729e+00
9.905262328555614658e+03,3.604367809112570598e+00
9.905262349885293588e+03,3.604367807280993485e+00
9.905262371214972518e+03,3.604367805449391948e+00
9.905262392544651448e+03,3.604367803617765098e+00
9.905262413874332196e+03,3.604367801786114711e+00
9.905262435204011126e+03,3.604367799954439011e+00
9.905262456533690056e+03,3.604367798122739774e+00
9.905262477863368986e+03,3.604367796291015225e+00
9.905262499193047915e+03,3.604367794459266250e+00
9.905262520522728664e+03,3.604367792627492406e+00
9.905262541852407594e+03,3.604367790795694582e+00
9.905262563182086524e+03,3.604367788963872776e+00
9.905262584511765453e+03,3.604367787132025658e+00
9.905262605841444383e+03,3.604367785300154559e+00
9.905262627171125132e+03,3.604367783468258146e+00
9.905262648500804062e+03,3.604367781636337753e+00
9.905262669830482992e+03,3.604367779804393379e+00
9.905262691160161921e+03,3.604367777972423248e+00
9.905262712489840851e+03,3.604367776140430468e+00
9.905262733819519781e+03,3.604367774308411487e+00
9.905262755149200530e+03,3.604367772476368526e+00
9.905262776478879459e+03,3.604367770644301139e+00
9.905262797808558389e+03,3.604367768812209771e+00
9.905262819138237319e+03,3.604367766980093091e+00
9.905262840467916249e+03,3.604367765147951985e+00
9.905262861797596997e+03,3.604367763315786899e+00
9.905262883127275927e+03,3.604367761483596944e+00
9.905262904456954857e+03,3.604367759651382563e+00
9.905262925786633787e+03,3.604367757819142870e+00
9.905262947116312716e+03,3.604367755986880084e+00
9.905262968445991646e+03,3.604367754154592429e+00
9.905262989775672395e+03,3.604367752322280349e+00
9.905263011105351325e+03,3.604367750489942956e+00
9.905263032435030254e+03,3.604367748657581583e+00
9.905263053764709184e+03,3.604367746825195340e+00
9.905263075094388114e+03,3.604367744992785560e+00
9.905263096424068863e+03,3.604367743160350468e+00
9.905263117753747792e+03,3.604367741327890950e+00
9.905263139083426722e+03,3.604367739495407008e+00
9.905263160413105652e+03,3.604367737662898641e+00
9.905263181742784582e+03,3.604367735830365849e+00
9.905263203072463511e+03,3.604367733997808632e+00
9.905263224402144260e+03,3.604367732165226546e+00
9.905263245731823190e+03,3.604367730332620479e+00
9.905263267061502120e+03,3.604367728499989543e+00
9.905263288391181050e+03,3.604367726667334626e+00
9.905263309720859979e+03,3.604367724834654840e+00
9.905263331050540728e+03,3.604367723001950186e+00
9.905263352380219658e+03,3.604367721169221550e+00
9.905263373709898588e+03,3.604367719336468046e+00
9.905263395039577517e+03,3.604367717503690560e+00
9.905263416369256447e+03,3.604367715670888206e+00
9.905263437698935377e+03,3.604367713838061427e+00
9.905263459028616126e+03,3.604367712005210223e+00
9.905263480358295055e+03,3.604367710172334593e+00
9.905263501687973985e+03,3.604367708339434540e+00
9.905263523017652915e+03,3.604367706506510061e+00
9.905263544347331845e+03,3.604367704673560713e+00
9.905263565677012593e+03,3.604367702840586940e+00
9.905263587006691523e+03,3.604367701007588742e+00
9.905263608336370453e+03,3.604367699174566564e+00
9.905263629666049383e+03,3.604367697341519516e+00
9.905263650995728312e+03,3.604367695508447600e+00
9.905263672325409061e+03,3.604367693675351703e+00
9.905263693655087991e+03,3.604367691842230936e+00
9.905263714984766921e+03,3.604367690009085301e+00
9.905263736314445850e+03,3.604367688175915685e+00
9.905263757644124780e+03,3.604367686342722088e+00
9.905263778973803710e+03,3.604367684509503622e+00
9.905263800303484459e+03,3.604367682676260731e+00
9.905263821633163388e+03,3.604367680842992527e+00
9.905263842962842318e+03,3.604367679009701231e+00
9.905263864292521248e+03,3.604367677176384621e+00
9.905263885622200178e+03,3.604367675343044031e+00
9.905263906951880926e+03,3.604367673509678127e+00
9.905263928281559856e+03,3.604367671676288687e+00
9.905263949611238786e+03,3.604367669842874378e+00
9.905263970940917716e+03,3.604367668009434755e+00
9.905263992270596646e+03,3.604367666175971596e+00
9.905264013600275575e+03,3.604367664342484456e+00
9.905264034929956324e+03,3.604367662508971559e+00
9.905264056259635254e+03,3.604367660675434681e+00
9.905264077589314184e+03,3.604367658841873823e+00
9.905264098918993113e+03,3.604367657008288095e+00
9.905264120248672043e+03,3.604367655174677498e+00
9.905264141578352792e+03,3.604367653341043365e+00
9.905264162908031722e+03,3.604367651507383918e+00
9.905264184237710651e+03,3.604367649673700491e+00
9.905264205567389581e+03,3.604367647839992195e+00
9.905264226897068511e+03,3.604367646006259474e+00
9.905264248226747441e+03,3.604367644172502327e+00
9.905264269556428189e+03,3.604367642338720756e+00
9.905264290886107119e+03,3.604367640504915205e+00
9.905264312215786049e+03,3.604367638671084340e+00
9.905264333545464979e+03,3.604367636837229938e+00
9.905264354875143908e+03,3.604367635003350667e+00
9.905264376204824657e+03,3.604367633169446528e+00
9.905264397534503587e+03,3.604367631335517963e+00
9.905264418864182517e+03,3.604367629501564974e+00
9.905264440193861446e+03,3.604367627667588003e+00
9.905264461523540376e+03,3.604367625833586164e+00
9.905264482853221125e+03,3.604367623999559456e+00
9.905264504182900055e+03,3.604367622165509211e+00
9.905264525512578984e+03,3.604367620331434541e+00
9.905264546842257914e+03,3.604367618497334114e+00
9.905264568171936844e+03,3.604367616663210594e+00
9.905264589501615774e+03,3.604367614829061761e+00
9.905264610831296523e+03,3.604367612994888503e+00
9.905264632160975452e+03,3.604367611160691265e+00
9.905264653490654382e+03,3.604367609326469601e+00
9.905264674820333312e+03,3.604367607492222625e+00
9.905264696150012242e+03,3.604367605657952112e+00
9.905264717479692990e+03,3.604367603823656729e+00
9.905264738809371920e+03,3.604367601989336034e+00
9.905264760139050850e+03,3.604367600154991802e+00
9.905264781468729780e+03,3.604367598320623589e+00
9.905264802798408709e+03,3.604367596486230507e+00
9.905264824128087639e+03,3.604367594651812556e+00
9.905264845457768388e+03,3.604367592817370625e+00
9.905264866787447318e+03,3.604367590982903824e+00
9.905264888117126247e+03,3.604367589148413042e+00
9.905264909446805177e+03,3.604367587313897392e+00
9.905264930776484107e+03,3.604367585479356872e+00
9.905264952106164856e+03,3.604367583644792372e+00
9.905264973435843785e+03,3.604367581810203447e+00
9.905264994765522715e+03,3.604367579975590097e+00
9.905265016095201645e+03,3.604367578140951878e+00
9.905265037424880575e+03,3.604367576306290122e+00
9.905265058754559504e+03,3.604367574471603053e+00
9.905265080084240253e+03,3.604367572636891559e+00
9.905265101413919183e+03,3.604367570802155640e+00
9.905265122743598113e+03,3.604367568967396185e+00
9.905265144073277042e+03,3.604367567132611416e+00
9.905265165402955972e+03,3.604367565297802223e+00
9.905265186732636721e+03,3.604367563462969049e+00
9.905265208062315651e+03,3.604367561628111005e+00
9.905265229391994581e+03,3.604367559793228093e+00
9.905265250721673510e+03,3.604367557958321200e+00
9.905265272051352440e+03,3.604367556123390326e+00
9.905265293381031370e+03,3.604367554288434583e+00
9.905265314710712119e+03,3.604367552453453971e+00
9.905265336040391048e+03,3.604367550618449378e+00
9.905265357370069978e+03,3.604367548783419917e+00
9.905265378699748908e+03,3.604367546948366474e+00
9.905265400029427838e+03,3.604367545113288163e+00
9.905265421359108586e+03,3.604367543278185426e+00
9.905265442688787516e+03,3.604367541443058265e+00
9.905265464018466446e+03,3.604367539607907567e+00
9.905265485348145376e+03,3.604367537772731556e+00
9.905265506677824305e+03,3.604367535937531120e+00
9.905265528007505054e+03,3.604367534102306259e+00
9.905265549337183984e+03,3.604367532267056973e+00
9.905265570666862914e+03,3.604367530431783262e+00
9.905265591996541843e+03,3.604367528596485126e+00
9.905265613326220773e+03,3.604367526761162122e+00
9.905265634655899703e+03,3.604367524925816024e+00
9.905265655985580452e+03,3.604367523090444170e+00
9.905265677315259381e+03,3.604367521255047890e+00
9.905265698644938311e+03,3.604367519419627186e+00
9.905265719974617241e+03,3.604367517584182501e+00
9.905265741304296171e+03,3.604367515748712947e+00
9.905265762633976919e+03,3.604367513913219412e+00
9.905265783963655849e+03,3.604367512077701452e+00
9.905265805293334779e+03,3.604367510242159067e+00
9.905265826623013709e+03,3.604367508406591813e+00
9.905265847952692639e+03,3.604367506570999691e+00
9.905265869282371568e+03,3.604367504735384031e+00
9.905265890612052317e+03,3.604367502899743947e+00
9.905265911941731247e+03,3.604367501064078994e+00
9.905265933271410177e+03,3.604367499228389615e+00
9.905265954601089106e+03,3.604367497392675812e+00
9.905265975930768036e+03,3.604367495556937584e+00
9.905265997260448785e+03,3.604367493721175375e+00
9.905266018590127715e+03,3.604367491885387853e+00
9.905266039919806644e+03,3.604367490049576794e+00
9.905266061249485574e+03,3.604367488213740867e+00
9.905266082579164504e+03,3.604367486377879626e+00
9.905266103908843434e+03,3.604367484541994848e+00
9.905266125238524182e+03,3.604367482706086090e+00
9.905266146568203112e+03,3.604367480870152463e+00
9.905266167897882042e+03,3.604367479034193966e+00
9.905266189227560972e+03,3.604367477198211489e+00
9.905266210557239901e+03,3.604367475362204143e+00
9.905266231886920650e+03,3.604367473526172816e+00
9.905266253216599580e+03,3.604367471690116620e+00
9.905266274546278510e+03,3.604367469854036887e+00
9.905266295875957439e+03,3.604367468017931841e+00
9.905266317205636369e+03,3.604367466181802815e+00
9.905266338535317118e+03,3.604367464345648919e+00
9.905266359864996048e+03,3.604367462509470599e+00
9.905266381194674977e+03,3.604367460673267853e+00
9.905266402524353907e+03,3.604367458837041571e+00
9.905266423854032837e+03,3.604367457000789976e+00
9.905266445183711767e+03,3.604367455164513956e+00
9.905266466513392515e+03,3.604367453328213511e+00
9.905266487843071445e+03,3.604367451491888641e+00
9.905266509172750375e+03,3.604367449655539790e+00
9.905266530502429305e+03,3.604367447819166514e+00
9.905266551832108235e+03,3.604367445982767926e+00
9.905266573161788983e+03,3.604367444146346244e+00
9.905266594491467913e+03,3.604367442309898806e+00
9.905266615821146843e+03,3.604367440473427386e+00
9.905266637150825773e+03,3.604367438636931986e+00
9.905266658480504702e+03,3.604367436800411717e+00
9.905266679810183632e+03,3.604367434963867467e+00
9.905266701139864381e+03,3.604367433127298348e+00
9.905266722469543311e+03,3.604367431290704360e+00
9.905266743799222240e+03,3.604367429454086391e+00
9.905266765128901170e+03,3.604367427617444442e+00
9.905266786458580100e+03,3.604367425780778067e+00
9.905266807788260849e+03,3.604367423944086379e+00
9.905266829117939778e+03,3.604367422107370711e+00
9.905266850447618708e+03,3.604367420270631062e+00
9.905266871777297638e+03,3.604367418433866987e+00
9.905266893106976568e+03,3.604367416597077600e+00
9.905266914436655497e+03,3.604367414760264676e+00
9.905266935766336246e+03,3.604367412923426439e+00
9.905266957096015176e+03,3.604367411086564665e+00
9.905266978425694106e+03,3.604367409249678023e+00
9.905266999755373035e+03,3.604367407412766955e+00
9.905267021085051965e+03,3.604367405575831462e+00
9.905267042414732714e+03,3.604367403738871989e+00
9.905267063744411644e+03,3.604367401901887646e+00
9.905267085074090573e+03,3.604367400064878879e+00
9.905267106403769503e+03,3.604367398227845687e+00
9.905267127733448433e+03,3.604367396390787626e+00
9.905267149063127363e+03,3.604367394553705584e+00
9.905267170392808112e+03,3.604367392716599561e+00
9.905267191722487041e+03,3.604367390879468669e+00
9.905267213052165971e+03,3.604367389042313796e+00
9.905267234381844901e+03,3.604367387205134055e+00
9.905267255711523831e+03,3.604367385367929888e+00
9.905267277041204579e+03,3.604367383530701296e+00
9.905267298370883509e+03,3.604367381693448724e+00
9.905267319700562439e+03,3.604367379856171283e+00
9.905267341030241369e+03,3.604367378018869417e+00
9.905267362359920298e+03,3.604367376181543126e+00
9.905267383689601047e+03,3.604367374344192410e+00
9.905267405019279977e+03,3.604367372506817269e+00
9.905267426348958907e+03,3.604367370669418147e+00
9.905267447678637836e+03,3.604367368831994600e+00
9.905267469008316766e+03,3.604367366994546185e+00
9.905267490337995696e+03,3.604367365157073344e+00
9.905267511667676445e+03,3.604367363319576967e+00
9.905267532997355374e+03,3.604367361482054388e+00
9.905267554327034304e+03,3.604367359644509161e+00
9.905267575656713234e+03,3.604367357806939065e+00
9.905267596986392164e+03,3.604367355969344100e+00
9.905267618316072912e+03,3.604367354131725154e+00
9.905267639645751842e+03,3.604367352294080895e+00
9.905267660975430772e+03,3.604367350456413099e+00
9.905267682305109702e+03,3.604367348618721323e+00
9.905267703634788631e+03,3.604367346781003789e+00
9.905267724964467561e+03,3.604367344943263163e+00
9.905267746294148310e+03,3.604367343105496779e+00
9.905267767623827240e+03,3.604367341267707303e+00
9.905267788953506169e+03,3.604367339429893402e+00
9.905267810283185099e+03,3.604367337592054188e+00
9.905267831612864029e+03,3.604367335754190993e+00
9.905267852942544778e+03,3.604367333916302929e+00
9.905267874272223708e+03,3.604367332078391328e+00
9.905267895601902637e+03,3.604367330240454415e+00
9.905267916931581567e+03,3.604367328402493520e+00
9.905267938261260497e+03,3.604367326564508200e+00
9.905267959590939427e+03,3.604367324726498456e+00
9.905267980920620175e+03,3.604367322888465175e+00
9.905268002250299105e+03,3.604367321050405693e+00
9.905268023579978035e+03,3.604367319212323562e+00
9.905268044909656965e+03,3.604367317374216118e+00
9.905268066239335894e+03,3.604367315536084249e+00
9.905268087569016643e+03,3.604367313697928399e+00
9.905268108898695573e+03,3.604367311859747236e+00
9.905268130228374503e+03,3.604367310021542536e+00
9.905268151558053432e+03,3.604367308183312968e+00
9.905268172887732362e+03,3.604367306345059419e+00
9.905268194217413111e+03,3.604367304506781000e+00
9.905268215547092041e+03,3.604367302668478601e+00
9.905268236876770970e+03,3.604367300830151777e+00
9.905268258206449900e+03,3.604367298991800528e+00
9.905268279536128830e+03,3.604367297153424410e+00
9.905268300865807760e+03,3.604367295315024311e+00
9.905268322195488508e+03,3.604367293476599787e+00
9.905268343525167438e+03,3.604367291638150839e+00
9.905268364854846368e+03,3.604367289799677909e+00
9.905268386184525298e+03,3.604367287961180111e+00
9.905268407514204227e+03,3.604367286122657443e+00
9.905268428843884976e+03,3.604367284284110795e+00
9.905268450173563906e+03,3.604367282445540610e+00
9.905268471503242836e+03,3.604367280606945112e+00
9.905268492832921766e+03,3.604367278768324745e+00
9.905268514162600695e+03,3.604367276929680841e+00
9.905268535492279625e+03,3.604367275091012512e+00
9.905268556821960374e+03,3.604367273252319759e+00
9.905268578151639304e+03,3.604367271413602580e+00
9.905268599481318233e+03,3.604367269574860977e+00
9.905268620810997163e+03,3.604367267736094060e+00
9.905268642140676093e+03,3.604367265897303607e+00
9.905268663470356842e+03,3.604367264058488729e+00
9.905268684800035771e+03,3.604367262219649426e+00
9.905268706129714701e+03,3.604367260380786142e+00
9.905268727459393631e+03,3.604367258541897989e+00
9.905268748789072561e+03,3.604367256702985411e+00
9.905268770118751490e+03,3.604367254864048409e+00
9.905268791448432239e+03,3.604367253025087425e+00
9.905268812778111169e+03,3.604367251186101573e+00
9.905268834107790099e+03,3.604367249347091740e+00
9.905268855437469028e+03,3.604367247508057037e+00
9.905268876767147958e+03,3.604367245668998354e+00
9.905268898096828707e+03,3.604367243829914802e+00
9.905268919426507637e+03,3.604367241990807269e+00
9.905268940756186566e+03,3.604367240151675755e+00
9.905268962085865496e+03,3.604367238312519373e+00
9.905268983415544426e+03,3.604367236473338121e+00
9.905269004745223356e+03,3.604367234634132888e+00
9.905269026074904104e+03,3.604367232794903675e+00
9.905269047404583034e+03,3.604367230955650037e+00
9.905269068734261964e+03,3.604367229116371085e+00
9.905269090063940894e+03,3.604367227277069041e+00
9.905269111393619824e+03,3.604367225437741684e+00
9.905269132723300572e+03,3.604367223598389902e+00
9.905269154052979502e+03,3.604367221759014139e+00
9.905269175382658432e+03,3.604367219919613952e+00
9.905269196712337362e+03,3.604367218080189339e+00
9.905269218042016291e+03,3.604367216240740301e+00
9.905269239371697040e+03,3.604367214401266839e+00
9.905269260701375970e+03,3.604367212561768952e+00
9.905269282031054900e+03,3.604367210722246639e+00
9.905269303360733829e+03,3.604367208882700790e+00
9.905269324690412759e+03,3.604367207043129628e+00
9.905269346020091689e+03,3.604367205203534041e+00
9.905269367349772438e+03,3.604367203363914474e+00
9.905269388679451367e+03,3.604367201524270925e+00
9.905269410009130297e+03,3.604367199684602063e+00
9.905269431338809227e+03,3.604367197844908777e+00
9.905269452668488157e+03,3.604367196005192397e+00
9.905269473998168905e+03,3.604367194165450261e+00
9.905269495327847835e+03,3.604367192325684144e+00
9.905269516657526765e+03,3.604367190485894046e+00
9.905269537987205695e+03,3.604367188646079079e+00
9.905269559316884624e+03,3.604367186806240131e+00
9.905269580646563554e+03,3.604367184966377202e+00
9.905269601976244303e+03,3.604367183126488516e+00
9.905269623305923233e+03,3.604367181286576738e+00
9.905269644635602162e+03,3.604367179446640090e+00
9.905269665965281092e+03,3.604367177606679462e+00
9.905269687294960022e+03,3.604367175766693965e+00
9.905269708624640771e+03,3.604367173926683598e+00
9.905269729954319700e+03,3.604367172086649695e+00
9.905269751283998630e+03,3.604367170246591368e+00
9.905269772613677560e+03,3.604367168406508171e+00
9.905269793943356490e+03,3.604367166566401437e+00
9.905269815273035420e+03,3.604367164726270278e+00
9.905269836602716168e+03,3.604367162886113363e+00
9.905269857932395098e+03,3.604367161045933798e+00
9.905269879262074028e+03,3.604367159205728921e+00
9.905269900591752958e+03,3.604367157365499619e+00
9.905269921921431887e+03,3.604367155525245892e+00
9.905269943251112636e+03,3.604367153684968184e+00
9.905269964580791566e+03,3.604367151844666051e+00
9.905269985910470496e+03,3.604367150004339937e+00
9.905270007240149425e+03,3.604367148163988510e+00
9.905270028569828355e+03,3.604367146323613547e+00
9.905270049899509104e+03,3.604367144483213270e+00
9.905270071229188034e+03,3.604367142642789457e+00
9.905270092558866963e+03,3.604367140802340774e+00
9.905270113888545893e+03,3.604367138961868111e+00
9.905270135218224823e+03,3.604367137121371023e+00
9.905270156547903753e+03,3.604367135280849510e+00
9.905270177877584501e+03,3.604367133440304016e+00
9.905270199207263431e+03,3.604367131599733654e+00
9.905270220536942361e+03,3.604367129759139310e+00
9.905270241866621291e+03,3.604367127918520097e+00
9.905270263196300220e+03,3.604367126077876460e+00
9.905270284525980969e+03,3.604367124237208841e+00
9.905270305855659899e+03,3.604367122396516354e+00
9.905270327185338829e+03,3.604367120555800330e+00
9.905270348515017758e+03,3.604367118715059437e+00
9.905270369844696688e+03,3.604367116874294119e+00
9.905270391174375618e+03,3.604367115033505264e+00
9.905270412504056367e+03,3.604367113192690653e+00
9.905270433833735297e+03,3.604367111351852948e+00
9.905270455163414226e+03,3.604367109510990375e+00
9.905270476493093156e+03,3.604367107670102932e+00
9.905270497822772086e+03,3.604367105829191509e+00
9.905270519152452835e+03,3.604367103988255661e+00
9.905270540482131764e+03,3.604367102147296276e+00
9.905270561811810694e+03,3.604367100306311134e+00
9.905270583141489624e+03,3.604367098465303343e+00
9.905270604471168554e+03,3.604367096624269351e+00
9.905270625800847483e+03,3.604367094783212266e+00
9.905270647130528232e+03,3.604367092942130757e+00
9.905270668460207162e+03,3.604367091101023934e+00
9.905270689789886092e+03,3.604367089259893575e+00
9.905270711119565021e+03,3.604367087418738791e+00
9.905270732449243951e+03,3.604367085577559582e+00
