Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027168357106650910e+04,2.549737257946871338e-01
1.027168373633766532e+04,2.551236770901459949e-01
1.027168390160882154e+04,2.552736720755278688e-01
1.027168406687997776e+04,2.554237107503748438e-01
1.027168423215113580e+04,2.555737931158769682e-01
1.027168439742229202e+04,2.557239191682736390e-01
1.027168456269344824e+04,2.558740889087550152e-01
1.027168472796460628e+04,2.560243023385175842e-01
1.027168489323576250e+04,2.561745594537910287e-01
1.027168505850691872e+04,2.563248602557719469e-01
1.027168522377807676e+04,2.564752047456520523e-01
1.027168538904923298e+04,2.566255929196643026e-01
1.027168555432038920e+04,2.567760247790019101e-01
1.027168571959154542e+04,2.569265003232037992e-01
1.027168588486270346e+04,2.570770195534648472e-01
1.027168605013385968e+04,2.572275824660131827e-01
1.027168621540501590e+04,2.573781890620452373e-01
1.027168638067617394e+04,2.575288393427545008e-01
1.027168654594733016e+04,2.576795333043657710e-01
1.027168671121848638e+04,2.578302709480755350e-01
1.027168687648964260e+04,2.579810522734227174e-01
1.027168704176080064e+04,2.581318772816053597e-01
1.027168720703195686e+04,2.582827459688403215e-01
1.027168737230311308e+04,2.584336583363274209e-01
1.027168753757427112e+04,2.585846143852663648e-01
1.027168770284542734e+04,2.587356141118707376e-01
1.027168786811658356e+04,2.588866575173386919e-01
1.027168803338773978e+04,2.590377446012107066e-01
1.027168819865889782e+04,2.591888753646864885e-01
1.027168836393005404e+04,2.593400498039764579e-01
1.027168852920121026e+04,2.594912679202802663e-01
1.027168869447236830e+04,2.596425297148010625e-01
1.027168885974352452e+04,2.597938351837443260e-01
1.027168902501468074e+04,2.599451843283145935e-01
1.027168919028583696e+04,2.600965771480442390e-01
1.027168935555699500e+04,2.602480136441411851e-01
1.027168952082815122e+04,2.603994938128043612e-01
1.027168968609930744e+04,2.605510176552400803e-01
1.027168985137046548e+04,2.607025851726497701e-01
1.027169001664162170e+04,2.608541963612355796e-01
1.027169018191277792e+04,2.610058512221990479e-01
1.027169034718393414e+04,2.611575497550772673e-01
1.027169051245509218e+04,2.613092919610748854e-01
1.027169067772624840e+04,2.614610778363893329e-01
1.027169084299740462e+04,2.616129073822236473e-01
1.027169100826856265e+04,2.617647805997856403e-01
1.027169117353971887e+04,2.619166974852679131e-01
1.027169133881087510e+04,2.620686580398751131e-01
1.027169150408203132e+04,2.622206622631428341e-01
1.027169166935318935e+04,2.623727101562788322e-01
1.027169183462434557e+04,2.625248017154709346e-01
1.027169199989550179e+04,2.626769369419285627e-01
1.027169216516665983e+04,2.628291158368579739e-01
1.027169233043781605e+04,2.629813383964453299e-01
1.027169249570897227e+04,2.631336046218984981e-01
1.027169266098013031e+04,2.632859145144285096e-01
1.027169282625128653e+04,2.634382680702166413e-01
1.027169299152244275e+04,2.635906652904724257e-01
1.027169315679359897e+04,2.637431061747281813e-01
1.027169332206475701e+04,2.638955907241949950e-01
1.027169348733591323e+04,2.640481189350525337e-01
1.027169365260706945e+04,2.642006908085086647e-01
1.027169381787822749e+04,2.643533063457793042e-01
1.027169398314938371e+04,2.645059655430360146e-01
1.027169414842053993e+04,2.646586684014899937e-01
1.027169431369169615e+04,2.648114149206751144e-01
1.027169447896285419e+04,2.649642051018056832e-01
1.027169464423401041e+04,2.651170389410500983e-01
1.027169480950516663e+04,2.652699164396211118e-01
1.027169497477632467e+04,2.654228375987361943e-01
1.027169514004748089e+04,2.655758024145588592e-01
1.027169530531863711e+04,2.657288108883051336e-01
1.027169547058979333e+04,2.658818630195056709e-01
1.027169563586095137e+04,2.660349588093764428e-01
1.027169580113210759e+04,2.661880982540809626e-01
1.027169596640326381e+04,2.663412813548319269e-01
1.027169613167442185e+04,2.664945081128501370e-01
1.027169629694557807e+04,2.666477785242926113e-01
1.027169646221673429e+04,2.668010925903753217e-01
1.027169662748789051e+04,2.669544503106290323e-01
1.027169679275904855e+04,2.671078516862744334e-01
1.027169695803020477e+04,2.672612967134622153e-01
1.027169712330136099e+04,2.674147853934147889e-01
1.027169728857251903e+04,2.675683177273479596e-01
1.027169745384367525e+04,2.677218937114156927e-01
1.027169761911483147e+04,2.678755133468355143e-01
1.027169778438598769e+04,2.680291766331381331e-01
1.027169794965714573e+04,2.681828835715426851e-01
1.027169811492830195e+04,2.683366341581982506e-01
1.027169828019945817e+04,2.684904283943223002e-01
1.027169844547061621e+04,2.686442662811404647e-01
1.027169861074177243e+04,2.687981478147937198e-01
1.027169877601292865e+04,2.689520729965044765e-01
1.027169894128408487e+04,2.691060418258001685e-01
1.027169910655524291e+04,2.692600543039080363e-01
1.027169927182639913e+04,2.694141104269626164e-01
1.027169943709755535e+04,2.695682101961878741e-01
1.027169960236871339e+04,2.697223536128110499e-01
1.027169976763986961e+04,2.698765406729650151e-01
1.027169993291102583e+04,2.700307713778753449e-01
1.027170009818218205e+04,2.701850457270679740e-01
1.027170026345334009e+04,2.703393637217717527e-01
1.027170042872449631e+04,2.704937253581147227e-01
1.027170059399565253e+04,2.706481306373256235e-01
1.027170075926681056e+04,2.708025795606285868e-01
1.027170092453796678e+04,2.709570721241515989e-01
1.027170108980912300e+04,2.711116083291235102e-01
1.027170125508028104e+04,2.712661881767715055e-01
1.027170142035143726e+04,2.714208116632172429e-01
1.027170158562259348e+04,2.715754787896927369e-01
1.027170175089374970e+04,2.717301895557223124e-01
1.027170191616490774e+04,2.718849439625347086e-01
1.027170208143606396e+04,2.720397420062516392e-01
1.027170224670722018e+04,2.721945836881018432e-01
1.027170241197837822e+04,2.723494690093142268e-01
1.027170257724953444e+04,2.725043979660071169e-01
1.027170274252069066e+04,2.726593705594109740e-01
1.027170290779184688e+04,2.728143867890500673e-01
1.027170307306300492e+04,2.729694466561581323e-01
1.027170323833416114e+04,2.731245501568453915e-01
1.027170340360531736e+04,2.732796972923423051e-01
1.027170356887647540e+04,2.734348880638858281e-01
1.027170373414763162e+04,2.735901224675829635e-01
1.027170389941878784e+04,2.737454005046658922e-01
1.027170406468994406e+04,2.739007221746587728e-01
1.027170422996110210e+04,2.740560874787985046e-01
1.027170439523225832e+04,2.742114964131874277e-01
1.027170456050341454e+04,2.743669489790591665e-01
1.027170472577457258e+04,2.745224451776506203e-01
1.027170489104572880e+04,2.746779850050640182e-01
1.027170505631688502e+04,2.748335684625298203e-01
1.027170522158804124e+04,2.749891955495771256e-01
1.027170538685919928e+04,2.751448662674412238e-01
1.027170555213035550e+04,2.753005806122163501e-01
1.027170571740151172e+04,2.754563385851409585e-01
1.027170588267266976e+04,2.756121401874535581e-01
1.027170604794382598e+04,2.757679854152483845e-01
1.027170621321498220e+04,2.759238742697590063e-01
1.027170637848613842e+04,2.760798067505114695e-01
1.027170654375729646e+04,2.762357828587457265e-01
1.027170670902845268e+04,2.763918025905480746e-01
1.027170687429960890e+04,2.765478659471600764e-01
1.027170703957076694e+04,2.767039729298203521e-01
1.027170720484192316e+04,2.768601235346149769e-01
1.027170737011307938e+04,2.770163177627857354e-01
1.027170753538423560e+04,2.771725556138504021e-01
1.027170770065539364e+04,2.773288370890555354e-01
1.027170786592654986e+04,2.774851621844792726e-01
1.027170803119770608e+04,2.776415309013648969e-01
1.027170819646886412e+04,2.777979432409541372e-01
1.027170836174002034e+04,2.779543991993250751e-01
1.027170852701117656e+04,2.781108987777194952e-01
1.027170869228233460e+04,2.782674419773839003e-01
1.027170885755349082e+04,2.784240287943898773e-01
1.027170902282464704e+04,2.785806592299840956e-01
1.027170918809580326e+04,2.787373332836843298e-01
1.027170935336696130e+04,2.788940509567371384e-01
1.027170951863811752e+04,2.790508122452125539e-01
1.027170968390927374e+04,2.792076171503554693e-01
1.027170984918043177e+04,2.793644656734124987e-01
1.027171001445158799e+04,2.795213578104504548e-01
1.027171017972274421e+04,2.796782935627158406e-01
1.027171034499390043e+04,2.798352729297265418e-01
1.027171051026505847e+04,2.799922959127322808e-01
1.027171067553621469e+04,2.801493625077950966e-01
1.027171084080737091e+04,2.803064727161630465e-01
1.027171100607852895e+04,2.804636265390827998e-01
1.027171117134968517e+04,2.806208239726146747e-01
1.027171133662084139e+04,2.807780650180084492e-01
1.027171150189199761e+04,2.809353496747802881e-01
1.027171166716315565e+04,2.810926779441832446e-01
1.027171183243431187e+04,2.812500498222696432e-01
1.027171199770546809e+04,2.814074653102923707e-01
1.027171216297662613e+04,2.815649244094981518e-01
1.027171232824778235e+04,2.817224271159423643e-01
1.027171249351893857e+04,2.818799734308748417e-01
1.027171265879009479e+04,2.820375633538134141e-01
1.027171282406125283e+04,2.821951968860094695e-01
1.027171298933240905e+04,2.823528740235121126e-01
1.027171315460356527e+04,2.825105947675726203e-01
1.027171331987472331e+04,2.826683591194441014e-01
1.027171348514587953e+04,2.828261670751723855e-01
1.027171365041703575e+04,2.829840186360088605e-01
1.027171381568819197e+04,2.831419138014696912e-01
1.027171398095935001e+04,2.832998525728128159e-01
1.027171414623050623e+04,2.834578349460759039e-01
1.027171431150166245e+04,2.836158609225136740e-01
1.027171447677282049e+04,2.837739305033822879e-01
1.027171464204397671e+04,2.839320436847195261e-01
1.027171480731513293e+04,2.840902004677800519e-01
1.027171497258628915e+04,2.842484008520784200e-01
1.027171513785744719e+04,2.844066448388725132e-01
1.027171530312860341e+04,2.845649324241968370e-01
1.027171546839975963e+04,2.847232636093044444e-01
1.027171563367091767e+04,2.848816383954579923e-01
1.027171579894207389e+04,2.850400567786839923e-01
1.027171596421323011e+04,2.851985187602402716e-01
1.027171612948438815e+04,2.853570243413862673e-01
1.027171629475554437e+04,2.855155735181484911e-01
1.027171646002670059e+04,2.856741662917864355e-01
1.027171662529785681e+04,2.858328026618146556e-01
1.027171679056901485e+04,2.859914826294909784e-01
1.027171695584017107e+04,2.861502061908386962e-01
1.027171712111132729e+04,2.863089733471205212e-01
1.027171728638248533e+04,2.864677840995942248e-01
1.027171745165364155e+04,2.866266384442815451e-01
1.027171761692479777e+04,2.867855363824402537e-01
1.027171778219595399e+04,2.869444779135865708e-01
1.027171794746711203e+04,2.871034630389832087e-01
1.027171811273826825e+04,2.872624917546437451e-01
1.027171827800942447e+04,2.874215640618308365e-01
1.027171844328058251e+04,2.875806799618088605e-01
1.027171860855173873e+04,2.877398394505864543e-01
1.027171877382289495e+04,2.878990425294312150e-01
1.027171893909405117e+04,2.880582891978529236e-01
1.027171910436520920e+04,2.882175794571174010e-01
1.027171926963636542e+04,2.883769133032317855e-01
1.027171943490752165e+04,2.885362907374620645e-01
1.027171960017867968e+04,2.886957117610725598e-01
1.027171976544983590e+04,2.888551763700654140e-01
1.027171993072099212e+04,2.890146845657114993e-01
1.027172009599214834e+04,2.891742363475173216e-01
1.027172026126330638e+04,2.893338317167536422e-01
1.027172042653446260e+04,2.894934706694194948e-01
1.027172059180561882e+04,2.896531532067808112e-01
1.027172075707677686e+04,2.898128793301083528e-01
1.027172092234793308e+04,2.899726490353947139e-01
1.027172108761908930e+04,2.901324623239106004e-01
1.027172125289024552e+04,2.902923191951675141e-01
1.027172141816140356e+04,2.904522196504328302e-01
1.027172158343255978e+04,2.906121636857009194e-01
1.027172174870371600e+04,2.907721513022392124e-01
1.027172191397487404e+04,2.909321825013200802e-01
1.027172207924603026e+04,2.910922572789312879e-01
1.027172224451718648e+04,2.912523756363436522e-01
1.027172240978834270e+04,2.914125375730668988e-01
1.027172257505950074e+04,2.915727430903749529e-01
1.027172274033065696e+04,2.917329921842491958e-01
1.027172290560181318e+04,2.918932848559636084e-01
1.027172307087297122e+04,2.920536211067905619e-01
1.027172323614412744e+04,2.922140009327129362e-01
1.027172340141528366e+04,2.923744243349999383e-01
1.027172356668643988e+04,2.925348913131644579e-01
1.027172373195759792e+04,2.926954018684789771e-01
1.027172389722875414e+04,2.928559559969199366e-01
1.027172406249991036e+04,2.930165536997628717e-01
1.027172422777106840e+04,2.931771949782850384e-01
1.027172439304222462e+04,2.933378798284548283e-01
1.027172455831338084e+04,2.934986082515511074e-01
1.027172472358453888e+04,2.936593802488526306e-01
1.027172488885569510e+04,2.938201958163246807e-01
1.027172505412685132e+04,2.939810549552475671e-01
1.027172521939800754e+04,2.941419576651262968e-01
1.027172538466916558e+04,2.943029039472396802e-01
1.027172554994032180e+04,2.944638937975544435e-01
1.027172571521147802e+04,2.946249272173478984e-01
1.027172588048263606e+04,2.947860042079004650e-01
1.027172604575379228e+04,2.949471247651708206e-01
1.027172621102494850e+04,2.951082888904426049e-01
1.027172637629610472e+04,2.952694965832192153e-01
1.027172654156726276e+04,2.954307478447826263e-01
1.027172670683841898e+04,2.955920426710884064e-01
1.027172687210957520e+04,2.957533810634201954e-01
1.027172703738073324e+04,2.959147630230583581e-01
1.027172720265188946e+04,2.960761885459585185e-01
1.027172736792304568e+04,2.962376576333994316e-01
1.027172753319420190e+04,2.963991702848892129e-01
1.027172769846535994e+04,2.965607265017099481e-01
1.027172786373651616e+04,2.967223262798107664e-01
1.027172802900767238e+04,2.968839696204768064e-01
1.027172819427883041e+04,2.970456565249918190e-01
1.027172835954998664e+04,2.972073869893016029e-01
1.027172852482114286e+04,2.973691610146914077e-01
1.027172869009229908e+04,2.975309786006629653e-01
1.027172885536345711e+04,2.976928397485048006e-01
1.027172902063461333e+04,2.978547444541594369e-01
1.027172918590576955e+04,2.980166927189106252e-01
1.027172935117692759e+04,2.981786845440451694e-01
1.027172951644808381e+04,2.983407199255024844e-01
1.027172968171924003e+04,2.985027988645694852e-01
1.027172984699039625e+04,2.986649213607494580e-01
1.027173001226155429e+04,2.988270874153308720e-01
1.027173017753271051e+04,2.989892970242467030e-01
1.027173034280386673e+04,2.991515501887870854e-01
1.027173050807502477e+04,2.993138469102403776e-01
1.027173067334618099e+04,2.994761871845380563e-01
1.027173083861733721e+04,2.996385710129669255e-01
1.027173100388849343e+04,2.998009983950335466e-01
1.027173116915965147e+04,2.999634693320263890e-01
1.027173133443080769e+04,3.001259838198703789e-01
1.027173149970196391e+04,3.002885418598587597e-01
1.027173166497312195e+04,3.004511434532833314e-01
1.027173183024427817e+04,3.006137885960657452e-01
1.027173199551543439e+04,3.007764772894976346e-01
1.027173216078659243e+04,3.009392095348724094e-01
1.027173232605774865e+04,3.011019853281101111e-01
1.027173249132890487e+04,3.012648046705039828e-01
1.027173265660006109e+04,3.014276675615525924e-01
1.027173282187121913e+04,3.015905740025540682e-01
1.027173298714237535e+04,3.017535239894220123e-01
1.027173315241353157e+04,3.019165175234497789e-01
1.027173331768468961e+04,3.020795546059338310e-01
1.027173348295584583e+04,3.022426352327862720e-01
1.027173364822700205e+04,3.024057594053019549e-01
1.027173381349815827e+04,3.025689271229809463e-01
1.027173397876931631e+04,3.027321383871198757e-01
1.027173414404047253e+04,3.028953931936274602e-01
1.027173430931162875e+04,3.030586915437986639e-01
1.027173447458278679e+04,3.032220334389332250e-01
1.027173463985394301e+04,3.033854188749334768e-01
1.027173480512509923e+04,3.035488478530992129e-01
1.027173497039625545e+04,3.037123203729272802e-01
1.027173513566741349e+04,3.038758364357206365e-01
1.027173530093856971e+04,3.040393960373751758e-01
1.027173546620972593e+04,3.042029991791923016e-01
1.027173563148088397e+04,3.043666458624733617e-01
1.027173579675204019e+04,3.045303360831126405e-01
1.027173596202319641e+04,3.046940698424099314e-01
