Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880085226570241502e+03,2.557548111518691325e+00
9.880085245129967007e+03,2.557548109315919138e+00
9.880085263689694330e+03,2.557548107113221558e+00
9.880085282249419834e+03,2.557548104910598585e+00
9.880085300809147157e+03,2.557548102708051552e+00
9.880085319368872661e+03,2.557548100505580013e+00
9.880085337928599984e+03,2.557548098303183526e+00
9.880085356488325488e+03,2.557548096100862534e+00
9.880085375048050992e+03,2.557548093898617037e+00
9.880085393607778315e+03,2.557548091696446591e+00
9.880085412167503819e+03,2.557548089494351640e+00
9.880085430727231142e+03,2.557548087292331296e+00
9.880085449286956646e+03,2.557548085090386891e+00
9.880085467846683969e+03,2.557548082888517538e+00
9.880085486406409473e+03,2.557548080686723235e+00
9.880085504966136796e+03,2.557548078485004872e+00
9.880085523525862300e+03,2.557548076283361116e+00
9.880085542085589623e+03,2.557548074081793299e+00
9.880085560645315127e+03,2.557548071880300089e+00
9.880085579205042450e+03,2.557548069678882374e+00
9.880085597764767954e+03,2.557548067477540599e+00
9.880085616324493458e+03,2.557548065276273430e+00
9.880085634884220781e+03,2.557548063075081757e+00
9.880085653443946285e+03,2.557548060873965579e+00
9.880085672003673608e+03,2.557548058672924451e+00
9.880085690563399112e+03,2.557548056471958819e+00
9.880085709123126435e+03,2.557548054271068239e+00
9.880085727682851939e+03,2.557548052070252709e+00
9.880085746242579262e+03,2.557548049869513118e+00
9.880085764802304766e+03,2.557548047668848579e+00
9.880085783362032089e+03,2.557548045468259090e+00
9.880085801921757593e+03,2.557548043267745541e+00
9.880085820481484916e+03,2.557548041067306599e+00
9.880085839041210420e+03,2.557548038866943596e+00
9.880085857600935924e+03,2.557548036666655644e+00
9.880085876160663247e+03,2.557548034466443188e+00
9.880085894720388751e+03,2.557548032266305782e+00
9.880085913280116074e+03,2.557548030066243427e+00
9.880085931839841578e+03,2.557548027866256568e+00
9.880085950399568901e+03,2.557548025666345204e+00
9.880085968959294405e+03,2.557548023466508891e+00
9.880085987519021728e+03,2.557548021266748517e+00
9.880086006078747232e+03,2.557548019067063194e+00
9.880086024638474555e+03,2.557548016867452478e+00
9.880086043198200059e+03,2.557548014667918146e+00
9.880086061757927382e+03,2.557548012468457976e+00
9.880086080317652886e+03,2.557548010269074190e+00
9.880086098877378390e+03,2.557548008069765011e+00
9.880086117437105713e+03,2.557548005870531771e+00
9.880086135996831217e+03,2.557548003671373582e+00
9.880086154556558540e+03,2.557548001472290888e+00
9.880086173116284044e+03,2.557547999273283246e+00
9.880086191676011367e+03,2.557547997074350654e+00
9.880086210235736871e+03,2.557547994875494002e+00
9.880086228795464194e+03,2.557547992676711957e+00
9.880086247355189698e+03,2.557547990478005850e+00
9.880086265914917021e+03,2.557547988279375240e+00
9.880086284474642525e+03,2.557547986080819236e+00
9.880086303034369848e+03,2.557547983882339171e+00
9.880086321594095352e+03,2.557547981683934157e+00
9.880086340153820856e+03,2.557547979485604195e+00
9.880086358713548179e+03,2.557547977287349728e+00
9.880086377273273683e+03,2.557547975089170755e+00
9.880086395833001006e+03,2.557547972891067722e+00
9.880086414392726510e+03,2.557547970693039296e+00
9.880086432952453833e+03,2.557547968495086366e+00
9.880086451512179337e+03,2.557547966297208486e+00
9.880086470071906660e+03,2.557547964099406101e+00
9.880086488631632164e+03,2.557547961901679212e+00
9.880086507191359487e+03,2.557547959704027818e+00
9.880086525751084991e+03,2.557547957506451475e+00
9.880086544310812315e+03,2.557547955308950627e+00
9.880086562870537819e+03,2.557547953111524830e+00
9.880086581430263323e+03,2.557547950914174972e+00
9.880086599989990646e+03,2.557547948716899278e+00
9.880086618549716150e+03,2.557547946519699966e+00
9.880086637109443473e+03,2.557547944322575706e+00
9.880086655669168977e+03,2.557547942125526941e+00
9.880086674228896300e+03,2.557547939928553671e+00
9.880086692788621804e+03,2.557547937731655452e+00
9.880086711348349127e+03,2.557547935534832728e+00
9.880086729908074631e+03,2.557547933338085500e+00
9.880086748467801954e+03,2.557547931141412878e+00
9.880086767027527458e+03,2.557547928944816196e+00
9.880086785587254781e+03,2.557547926748294564e+00
9.880086804146980285e+03,2.557547924551848872e+00
9.880086822706705789e+03,2.557547922355477787e+00
9.880086841266433112e+03,2.557547920159182198e+00
9.880086859826158616e+03,2.557547917962962547e+00
9.880086878385885939e+03,2.557547915766817503e+00
9.880086896945611443e+03,2.557547913570748399e+00
9.880086915505338766e+03,2.557547911374754346e+00
9.880086934065064270e+03,2.557547909178836232e+00
9.880086952624791593e+03,2.557547906982992281e+00
9.880086971184517097e+03,2.557547904787224713e+00
9.880086989744244420e+03,2.557547902591531752e+00
9.880087008303969924e+03,2.557547900395914731e+00
9.880087026863697247e+03,2.557547898200373204e+00
9.880087045423422751e+03,2.557547896004906729e+00
9.880087063983148255e+03,2.557547893809515749e+00
9.880087082542875578e+03,2.557547891614199376e+00
9.880087101102601082e+03,2.557547889418959386e+00
9.880087119662328405e+03,2.557547887223794447e+00
9.880087138222053909e+03,2.557547885028704560e+00
9.880087156781781232e+03,2.557547882833690611e+00
9.880087175341506736e+03,2.557547880638752158e+00
9.880087193901234059e+03,2.557547878443887868e+00
9.880087212460959563e+03,2.557547876249099961e+00
9.880087231020686886e+03,2.557547874054387105e+00
9.880087249580412390e+03,2.557547871859749744e+00
9.880087268140139713e+03,2.557547869665187434e+00
9.880087286699865217e+03,2.557547867470701064e+00
9.880087305259590721e+03,2.557547865276290189e+00
9.880087323819318044e+03,2.557547863081953921e+00
9.880087342379043548e+03,2.557547860887693592e+00
9.880087360938770871e+03,2.557547858693507870e+00
9.880087379498496375e+03,2.557547856499398531e+00
9.880087398058223698e+03,2.557547854305363799e+00
9.880087416617949202e+03,2.557547852111405007e+00
9.880087435177676525e+03,2.557547849917521265e+00
9.880087453737402029e+03,2.557547847723713019e+00
9.880087472297129352e+03,2.557547845529979824e+00
9.880087490856854856e+03,2.557547843336322124e+00
9.880087509416582179e+03,2.557547841142740364e+00
9.880087527976307683e+03,2.557547838949233210e+00
9.880087546536033187e+03,2.557547836755801995e+00
9.880087565095760510e+03,2.557547834562446276e+00
9.880087583655486014e+03,2.557547832369165608e+00
9.880087602215213337e+03,2.557547830175960435e+00
9.880087620774938841e+03,2.557547827982830757e+00
9.880087639334666164e+03,2.557547825789776130e+00
9.880087657894391668e+03,2.557547823596796999e+00
9.880087676454118991e+03,2.557547821403892918e+00
9.880087695013844495e+03,2.557547819211065221e+00
9.880087713573571818e+03,2.557547817018312131e+00
9.880087732133297322e+03,2.557547814825634536e+00
9.880087750693024645e+03,2.557547812633032436e+00
9.880087769252750149e+03,2.557547810440505831e+00
9.880087787812475653e+03,2.557547808248054277e+00
9.880087806372202976e+03,2.557547806055678663e+00
9.880087824931928481e+03,2.557547803863378100e+00
9.880087843491655804e+03,2.557547801671152587e+00
9.880087862051381308e+03,2.557547799479003015e+00
9.880087880611108631e+03,2.557547797286928937e+00
9.880087899170834135e+03,2.557547795094929466e+00
9.880087917730561458e+03,2.557547792903005934e+00
9.880087936290286962e+03,2.557547790711158342e+00
9.880087954850014285e+03,2.557547788519385357e+00
9.880087973409739789e+03,2.557547786327688311e+00
9.880087991969467112e+03,2.557547784136065872e+00
9.880088010529192616e+03,2.557547781944519372e+00
9.880088029088918120e+03,2.557547779753048367e+00
9.880088047648645443e+03,2.557547777561652858e+00
9.880088066208370947e+03,2.557547775370332399e+00
9.880088084768098270e+03,2.557547773179086992e+00
9.880088103327823774e+03,2.557547770987918412e+00
9.880088121887551097e+03,2.557547768796823551e+00
9.880088140447276601e+03,2.557547766605805073e+00
9.880088159007003924e+03,2.557547764414861646e+00
9.880088177566729428e+03,2.557547762223994159e+00
9.880088196126456751e+03,2.557547760033201278e+00
9.880088214686182255e+03,2.557547757842484337e+00
9.880088233245909578e+03,2.557547755651842891e+00
9.880088251805635082e+03,2.557547753461276496e+00
9.880088270365360586e+03,2.557547751270786041e+00
9.880088288925087909e+03,2.557547749080370192e+00
9.880088307484813413e+03,2.557547746890030282e+00
9.880088326044540736e+03,2.557547744699766312e+00
9.880088344604266240e+03,2.557547742509576949e+00
9.880088363163993563e+03,2.557547740319463081e+00
9.880088381723719067e+03,2.557547738129425152e+00
9.880088400283446390e+03,2.557547735939461830e+00
9.880088418843171894e+03,2.557547733749574448e+00
9.880088437402899217e+03,2.557547731559762116e+00
9.880088455962624721e+03,2.557547729370026168e+00
9.880088474522352044e+03,2.557547727180364383e+00
9.880088493082077548e+03,2.557547724990779425e+00
9.880088511641803052e+03,2.557547722801268630e+00
9.880088530201530375e+03,2.557547720611833775e+00
9.880088548761255879e+03,2.557547718422473970e+00
9.880088567320983202e+03,2.557547716233190105e+00
9.880088585880708706e+03,2.557547714043981291e+00
9.880088604440436029e+03,2.557547711854848416e+00
9.880088623000161533e+03,2.557547709665790592e+00
9.880088641559888856e+03,2.557547707476808263e+00
9.880088660119614360e+03,2.557547705287901429e+00
9.880088678679341683e+03,2.557547703099069647e+00
9.880088697239067187e+03,2.557547700910314248e+00
9.880088715798794510e+03,2.557547698721633012e+00
9.880088734358520014e+03,2.557547696533028159e+00
9.880088752918245518e+03,2.557547694344498801e+00
9.880088771477972841e+03,2.557547692156044050e+00
9.880088790037698345e+03,2.557547689967665239e+00
9.880088808597425668e+03,2.557547687779361922e+00
9.880088827157151172e+03,2.557547685591134101e+00
9.880088845716878495e+03,2.557547683402980887e+00
9.880088864276603999e+03,2.557547681214904056e+00
9.880088882836331322e+03,2.557547679026902276e+00
9.880088901396056826e+03,2.557547676838976436e+00
9.880088919955784149e+03,2.557547674651125202e+00
9.880088938515509653e+03,2.557547672463349908e+00
9.880088957075236976e+03,2.557547670275650109e+00
9.880088975634962480e+03,2.557547668088025805e+00
9.880088994194687984e+03,2.557547665900476552e+00
9.880089012754415307e+03,2.557547663713003239e+00
9.880089031314140811e+03,2.557547661525604976e+00
9.880089049873868134e+03,2.557547659338282653e+00
9.880089068433593638e+03,2.557547657151035381e+00
9.880089086993320961e+03,2.557547654963863160e+00
9.880089105553046466e+03,2.557547652776766878e+00
9.880089124112773789e+03,2.557547650589746091e+00
9.880089142672499293e+03,2.557547648402800800e+00
9.880089161232226616e+03,2.557547646215931003e+00
9.880089179791952120e+03,2.557547644029136258e+00
9.880089198351679443e+03,2.557547641842417452e+00
9.880089216911404947e+03,2.557547639655773697e+00
9.880089235471130451e+03,2.557547637469205881e+00
9.880089254030857774e+03,2.557547635282712672e+00
9.880089272590583278e+03,2.557547633096295847e+00
9.880089291150310601e+03,2.557547630909954073e+00
9.880089309710036105e+03,2.557547628723687350e+00
9.880089328269763428e+03,2.557547626537496566e+00
9.880089346829488932e+03,2.557547624351381277e+00
9.880089365389216255e+03,2.557547622165341483e+00
9.880089383948941759e+03,2.557547619979377185e+00
9.880089402508669082e+03,2.557547617793487937e+00
9.880089421068394586e+03,2.557547615607674629e+00
9.880089439628121909e+03,2.557547613421936372e+00
9.880089458187847413e+03,2.557547611236274054e+00
9.880089476747572917e+03,2.557547609050686788e+00
9.880089495307300240e+03,2.557547606865175016e+00
9.880089513867025744e+03,2.557547604679738740e+00
9.880089532426753067e+03,2.557547602494378403e+00
9.880089550986478571e+03,2.557547600309093117e+00
9.880089569546205894e+03,2.557547598123882882e+00
9.880089588105931398e+03,2.557547595938749030e+00
9.880089606665658721e+03,2.557547593753689785e+00
9.880089625225384225e+03,2.557547591568706924e+00
9.880089643785111548e+03,2.557547589383798670e+00
9.880089662344837052e+03,2.557547587198966355e+00
9.880089680904564375e+03,2.557547585014209091e+00
9.880089699464289879e+03,2.557547582829527766e+00
9.880089718024015383e+03,2.557547580644921936e+00
9.880089736583742706e+03,2.557547578460391602e+00
9.880089755143468210e+03,2.557547576275936763e+00
9.880089773703195533e+03,2.557547574091556530e+00
9.880089792262921037e+03,2.557547571907253126e+00
9.880089810822648360e+03,2.557547569723023884e+00
9.880089829382373864e+03,2.557547567538871469e+00
9.880089847942101187e+03,2.557547565354793662e+00
9.880089866501826691e+03,2.557547563170791349e+00
9.880089885061554014e+03,2.557547560986864532e+00
9.880089903621279518e+03,2.557547558803013210e+00
9.880089922181005022e+03,2.557547556619238271e+00
9.880089940740732345e+03,2.557547554435537496e+00
9.880089959300457849e+03,2.557547552251912659e+00
9.880089977860185172e+03,2.557547550068363762e+00
9.880089996419910676e+03,2.557547547884889916e+00
9.880090014979637999e+03,2.557547545701491565e+00
9.880090033539363503e+03,2.557547543518169153e+00
9.880090052099090826e+03,2.557547541334921348e+00
9.880090070658816330e+03,2.557547539151749927e+00
9.880090089218543653e+03,2.557547536968653556e+00
9.880090107778269157e+03,2.557547534785633125e+00
9.880090126337996480e+03,2.557547532602687745e+00
9.880090144897721984e+03,2.557547530419817861e+00
9.880090163457447488e+03,2.557547528237023471e+00
9.880090182017174811e+03,2.557547526054304576e+00
9.880090200576900315e+03,2.557547523871661177e+00
9.880090219136627638e+03,2.557547521689093273e+00
9.880090237696353142e+03,2.557547519506601308e+00
9.880090256256080465e+03,2.557547517324184394e+00
9.880090274815805969e+03,2.557547515141842975e+00
9.880090293375533292e+03,2.557547512959577496e+00
9.880090311935258796e+03,2.557547510777387512e+00
9.880090330494986119e+03,2.557547508595272134e+00
9.880090349054711623e+03,2.557547506413233140e+00
9.880090367614438946e+03,2.557547504231268753e+00
9.880090386174164450e+03,2.557547502049380750e+00
9.880090404733889955e+03,2.557547499867568241e+00
9.880090423293617278e+03,2.557547497685830784e+00
9.880090441853342782e+03,2.557547495504169266e+00
9.880090460413070105e+03,2.557547493322582799e+00
9.880090478972795609e+03,2.557547491141071827e+00
9.880090497532522932e+03,2.557547488959637239e+00
9.880090516092248436e+03,2.557547486778277257e+00
9.880090534651975759e+03,2.557547484596992771e+00
9.880090553211701263e+03,2.557547482415784668e+00
9.880090571771428586e+03,2.557547480234651172e+00
9.880090590331154090e+03,2.557547478053593171e+00
9.880090608890881413e+03,2.557547475872611109e+00
9.880090627450606917e+03,2.557547473691704099e+00
9.880090646010332421e+03,2.557547471510873471e+00
9.880090664570059744e+03,2.557547469330117895e+00
9.880090683129785248e+03,2.557547467149437814e+00
9.880090701689512571e+03,2.557547464968833228e+00
9.880090720249238075e+03,2.557547462788304138e+00
9.880090738808965398e+03,2.557547460607850542e+00
9.880090757368690902e+03,2.557547458427472442e+00
9.880090775928418225e+03,2.557547456247169837e+00
9.880090794488143729e+03,2.557547454066943171e+00
9.880090813047871052e+03,2.557547451886791556e+00
9.880090831607596556e+03,2.557547449706716325e+00
9.880090850167323879e+03,2.557547447526715256e+00
9.880090868727049383e+03,2.557547445346791015e+00
9.880090887286774887e+03,2.557547443166941381e+00
9.880090905846502210e+03,2.557547440987167686e+00
9.880090924406227714e+03,2.557547438807469486e+00
9.880090942965955037e+03,2.557547436627846782e+00
9.880090961525680541e+03,2.557547434448299573e+00
9.880090980085407864e+03,2.557547432268827858e+00
9.880090998645133368e+03,2.557547430089431639e+00
9.880091017204860691e+03,2.557547427910110915e+00
9.880091035764586195e+03,2.557547425730865687e+00
9.880091054324313518e+03,2.557547423551696397e+00
9.880091072884039022e+03,2.557547421372602159e+00
9.880091091443766345e+03,2.557547419193583860e+00
9.880091110003491849e+03,2.557547417014640612e+00
9.880091128563217353e+03,2.557547414835773747e+00
9.880091147122944676e+03,2.557547412656981933e+00
9.880091165682670180e+03,2.557547410478265615e+00
9.880091184242397503e+03,2.557547408299624792e+00
9.880091202802123007e+03,2.557547406121059019e+00
9.880091221361850330e+03,2.557547403942569186e+00
9.880091239921575834e+03,2.557547401764155737e+00
9.880091258481303157e+03,2.557547399585816894e+00
9.880091277041028661e+03,2.557547397407553547e+00
9.880091295600755984e+03,2.557547395229366138e+00
9.880091314160481488e+03,2.557547393051254225e+00
9.880091332720208811e+03,2.557547390873217807e+00
9.880091351279934315e+03,2.557547388695256885e+00
9.880091369839659819e+03,2.557547386517371457e+00
9.880091388399387142e+03,2.557547384339561969e+00
9.880091406959112646e+03,2.557547382161827532e+00
9.880091425518839969e+03,2.557547379984169034e+00
9.880091444078565473e+03,2.557547377806586031e+00
9.880091462638292796e+03,2.557547375629078079e+00
9.880091481198018300e+03,2.557547373451646067e+00
9.880091499757745623e+03,2.557547371274289993e+00
9.880091518317471127e+03,2.557547369097008971e+00
9.880091536877198450e+03,2.557547366919803444e+00
9.880091555436923954e+03,2.557547364742673413e+00
9.880091573996651277e+03,2.557547362565619320e+00
9.880091592556376781e+03,2.557547360388640723e+00
9.880091611116102285e+03,2.557547358211737620e+00
9.880091629675829608e+03,2.557547356034910013e+00
9.880091648235555112e+03,2.557547353858158345e+00
9.880091666795282435e+03,2.557547351681481729e+00
9.880091685355007940e+03,2.557547349504880607e+00
9.880091703914735263e+03,2.557547347328354981e+00
9.880091722474460767e+03,2.557547345151905738e+00
9.880091741034188090e+03,2.557547342975531102e+00
9.880091759593913594e+03,2.557547340799232849e+00
9.880091778153640917e+03,2.557547338623009647e+00
9.880091796713366421e+03,2.557547336446862385e+00
9.880091815273093744e+03,2.557547334270789730e+00
9.880091833832819248e+03,2.557547332094793457e+00
9.880091852392544752e+03,2.557547329918872681e+00
9.880091870952272075e+03,2.557547327743027843e+00
9.880091889511997579e+03,2.557547325567258056e+00
9.880091908071724902e+03,2.557547323391563765e+00
9.880091926631450406e+03,2.557547321215945857e+00
9.880091945191177729e+03,2.557547319040402556e+00
9.880091963750903233e+03,2.557547316864935194e+00
9.880091982310630556e+03,2.557547314689543327e+00
9.880092000870356060e+03,2.557547312514227400e+00
9.880092019430083383e+03,2.557547310338986080e+00
9.880092037989808887e+03,2.557547308163821143e+00
9.880092056549536210e+03,2.557547305988732145e+00
9.880092075109261714e+03,2.557547303813718198e+00
9.880092093668987218e+03,2.557547301638779746e+00
9.880092112228714541e+03,2.557547299463916790e+00
9.880092130788440045e+03,2.557547297289129773e+00
9.880092149348167368e+03,2.557547295114418251e+00
9.880092167907892872e+03,2.557547292939782224e+00
9.880092186467620195e+03,2.557547290765221248e+00
9.880092205027345699e+03,2.557547288590736656e+00
9.880092223587073022e+03,2.557547286416327115e+00
9.880092242146798526e+03,2.557547284241993957e+00
9.880092260706525849e+03,2.557547282067735850e+00
9.880092279266251353e+03,2.557547279893553238e+00
9.880092297825978676e+03,2.557547277719446566e+00
9.880092316385704180e+03,2.557547275545414944e+00
9.880092334945429684e+03,2.557547273371459262e+00
9.880092353505157007e+03,2.557547271197579075e+00
9.880092372064882511e+03,2.557547269023774827e+00
9.880092390624609834e+03,2.557547266850045631e+00
9.880092409184335338e+03,2.557547264676392373e+00
9.880092427744062661e+03,2.557547262502814611e+00
9.880092446303788165e+03,2.557547260329312344e+00
9.880092464863515488e+03,2.557547258155885572e+00
9.880092483423240992e+03,2.557547255982534740e+00
9.880092501982968315e+03,2.557547253809259402e+00
9.880092520542693819e+03,2.557547251636059560e+00
9.880092539102421142e+03,2.557547249462934769e+00
9.880092557662146646e+03,2.557547247289886361e+00
9.880092576221872150e+03,2.557547245116913448e+00
9.880092594781599473e+03,2.557547242944016475e+00
9.880092613341324977e+03,2.557547240771194552e+00
9.880092631901052300e+03,2.557547238598448125e+00
9.880092650460777804e+03,2.557547236425777637e+00
9.880092669020505127e+03,2.557547234253182200e+00
9.880092687580230631e+03,2.557547232080663147e+00
9.880092706139957954e+03,2.557547229908219588e+00
9.880092724699683458e+03,2.557547227735851081e+00
9.880092743259410781e+03,2.557547225563558513e+00
9.880092761819136285e+03,2.557547223391341440e+00
9.880092780378863608e+03,2.557547221219200306e+00
9.880092798938589112e+03,2.557547219047134668e+00
9.880092817498314616e+03,2.557547216875144969e+00
9.880092836058041939e+03,2.557547214703229876e+00
9.880092854617767443e+03,2.557547212531391168e+00
9.880092873177494766e+03,2.557547210359627954e+00
9.880092891737220270e+03,2.557547208187940235e+00
9.880092910296947593e+03,2.557547206016328012e+00
9.880092928856673097e+03,2.557547203844791284e+00
9.880092947416400420e+03,2.557547201673330939e+00
9.880092965976125924e+03,2.557547199501945645e+00
9.880092984535853248e+03,2.557547197330635846e+00
9.880093003095578752e+03,2.557547195159401543e+00
9.880093021655306075e+03,2.557547192988243179e+00
9.880093040215031579e+03,2.557547190817160754e+00
9.880093058774757083e+03,2.557547188646153380e+00
9.880093077334484406e+03,2.557547186475222389e+00
9.880093095894209910e+03,2.557547184304366450e+00
9.880093114453937233e+03,2.557547182133586006e+00
9.880093133013662737e+03,2.557547179962881501e+00
9.880093151573390060e+03,2.557547177792252047e+00
9.880093170133115564e+03,2.557547175621698976e+00
9.880093188692842887e+03,2.557547173451220957e+00
9.880093207252568391e+03,2.557547171280818876e+00
9.880093225812295714e+03,2.557547169110492291e+00
9.880093244372021218e+03,2.557547166940241645e+00
9.880093262931748541e+03,2.557547164770066050e+00
9.880093281491474045e+03,2.557547162599966839e+00
9.880093300051199549e+03,2.557547160429942679e+00
9.880093318610926872e+03,2.557547158259994458e+00
9.880093337170652376e+03,2.557547156090121732e+00
9.880093355730379699e+03,2.557547153920324501e+00
9.880093374290105203e+03,2.557547151750602765e+00
9.880093392849832526e+03,2.557547149580957413e+00
9.880093411409558030e+03,2.557547147411387112e+00
9.880093429969285353e+03,2.557547145241892750e+00
9.880093448529010857e+03,2.557547143072473439e+00
9.880093467088738180e+03,2.557547140903130067e+00
9.880093485648463684e+03,2.557547138733862635e+00
9.880093504208191007e+03,2.557547136564670698e+00
9.880093522767916511e+03,2.557547134395554256e+00
9.880093541327642015e+03,2.557547132226513753e+00
9.880093559887369338e+03,2.557547130057548301e+00
9.880093578447094842e+03,2.557547127888659233e+00
9.880093597006822165e+03,2.557547125719845216e+00
9.880093615566547669e+03,2.557547123551107138e+00
9.880093634126274992e+03,2.557547121382444555e+00
9.880093652686000496e+03,2.557547119213857467e+00
9.880093671245727819e+03,2.557547117045346763e+00
9.880093689805453323e+03,2.557547114876911110e+00
9.880093708365180646e+03,2.557547112708550507e+00
9.880093726924906150e+03,2.557547110540266733e+00
9.880093745484633473e+03,2.557547108372058009e+00
9.880093764044358977e+03,2.557547106203925225e+00
9.880093782604084481e+03,2.557547104035867935e+00
9.880093801163811804e+03,2.557547101867886141e+00
9.880093819723537308e+03,2.557547099699979842e+00
9.880093838283264631e+03,2.557547097532149927e+00
9.880093856842990135e+03,2.557547095364395506e+00
9.880093875402717458e+03,2.557547093196715693e+00
9.880093893962442962e+03,2.557547091029112707e+00
9.880093912522170285e+03,2.557547088861584772e+00
9.880093931081895789e+03,2.557547086694132776e+00
9.880093949641623112e+03,2.557547084526755832e+00
9.880093968201348616e+03,2.557547082359455715e+00
9.880093986761075939e+03,2.557547080192230649e+00
9.880094005320801443e+03,2.557547078025081078e+00
9.880094023880526947e+03,2.557547075858007446e+00
9.880094042440254270e+03,2.557547073691008865e+00
9.880094060999979774e+03,2.557547071524086668e+00
9.880094079559707097e+03,2.557547069357239522e+00
9.880094098119432601e+03,2.557547067190468759e+00
9.880094116679159924e+03,2.557547065023773047e+00
9.880094135238885428e+03,2.557547062857153275e+00
9.880094153798612751e+03,2.557547060690609442e+00
9.880094172358338255e+03,2.557547058524141104e+00
9.880094190918065578e+03,2.557547056357747817e+00
9.880094209477791082e+03,2.557547054191430913e+00
9.880094228037518405e+03,2.557547052025189505e+00
9.880094246597243909e+03,2.557547049859023591e+00
9.880094265156969414e+03,2.557547047692933617e+00
9.880094283716696737e+03,2.557547045526919138e+00
9.880094302276422241e+03,2.557547043360980599e+00
9.880094320836149564e+03,2.557547041195117110e+00
9.880094339395875068e+03,2.557547039029330449e+00
9.880094357955602391e+03,2.557547036863618395e+00
9.880094376515327895e+03,2.557547034697981836e+00
9.880094395075055218e+03,2.557547032532421660e+00
9.880094413634780722e+03,2.557547030366936980e+00
9.880094432194508045e+03,2.557547028201527795e+00
9.880094450754233549e+03,2.557547026036194548e+00
9.880094469313960872e+03,2.557547023870937242e+00
9.880094487873686376e+03,2.557547021705754986e+00
9.880094506433411880e+03,2.557547019540649114e+00
9.880094524993139203e+03,2.557547017375618292e+00
9.880094543552864707e+03,2.557547015210662966e+00
9.880094562112592030e+03,2.557547013045783579e+00
9.880094580672317534e+03,2.557547010880980576e+00
9.880094599232044857e+03,2.557547008716252179e+00
9.880094617791770361e+03,2.557547006551600610e+00
9.880094636351497684e+03,2.557547004387023648e+00
9.880094654911223188e+03,2.557547002222523069e+00
9.880094673470950511e+03,2.557547000058097542e+00
9.880094692030676015e+03,2.557546997893748841e+00
9.880094710590401519e+03,2.557546995729474748e+00
9.880094729150128842e+03,2.557546993565276594e+00
9.880094747709854346e+03,2.557546991401154379e+00
9.880094766269581669e+03,2.557546989237107660e+00
9.880094784829307173e+03,2.557546987073136879e+00
9.880094803389034496e+03,2.557546984909241594e+00
9.880094821948760000e+03,2.557546982745421804e+00
9.880094840508487323e+03,2.557546980581677509e+00
9.880094859068212827e+03,2.557546978418009598e+00
9.880094877627940150e+03,2.557546976254417181e+00
9.880094896187665654e+03,2.557546974090900704e+00
9.880094914747392977e+03,2.557546971927458834e+00
9.880094933307118481e+03,2.557546969764093792e+00
9.880094951866843985e+03,2.557546967600804244e+00
9.880094970426571308e+03,2.557546965437590192e+00
9.880094988986296812e+03,2.557546963274451635e+00
9.880095007546024135e+03,2.557546961111389461e+00
9.880095026105749639e+03,2.557546958948402338e+00
9.880095044665476962e+03,2.557546956785491155e+00
9.880095063225202466e+03,2.557546954622655910e+00
9.880095081784929789e+03,2.557546952459895717e+00
9.880095100344655293e+03,2.557546950297211907e+00
9.880095118904382616e+03,2.557546948134603149e+00
9.880095137464108120e+03,2.557546945972071217e+00
9.880095156023835443e+03,2.557546943809614337e+00
9.880095174583560947e+03,2.557546941647232952e+00
9.880095193143286451e+03,2.557546939484927062e+00
9.880095211703013774e+03,2.557546937322697556e+00
9.880095230262739278e+03,2.557546935160543544e+00
9.880095248822466601e+03,2.557546932998465028e+00
9.880095267382192105e+03,2.557546930836462451e+00
9.880095285941919428e+03,2.557546928674535369e+00
9.880095304501644932e+03,2.557546926512684227e+00
9.880095323061372255e+03,2.557546924350908579e+00
9.880095341621097759e+03,2.557546922189208871e+00
9.880095360180825082e+03,2.557546920027584658e+00
9.880095378740550586e+03,2.557546917866036384e+00
9.880095397300277909e+03,2.557546915704564050e+00
9.880095415860003413e+03,2.557546913543167211e+00
9.880095434419728917e+03,2.557546911381845867e+00
9.880095452979456240e+03,2.557546909220600462e+00
9.880095471539181744e+03,2.557546907059430996e+00
9.880095490098909067e+03,2.557546904898336582e+00
9.880095508658634571e+03,2.557546902737318550e+00
9.880095527218361894e+03,2.557546900576376014e+00
9.880095545778087399e+03,2.557546898415508974e+00
9.880095564337814722e+03,2.557546896254717872e+00
9.880095582897540226e+03,2.557546894094002266e+00
9.880095601457267549e+03,2.557546891933362598e+00
9.880095620016993053e+03,2.557546889772798870e+00
9.880095638576720376e+03,2.557546887612310638e+00
9.880095657136445880e+03,2.557546885451898344e+00
9.880095675696171384e+03,2.557546883291561546e+00
9.880095694255898707e+03,2.557546881131300687e+00
9.880095712815624211e+03,2.557546878971115323e+00
9.880095731375351534e+03,2.557546876811005898e+00
9.880095749935077038e+03,2.557546874650971969e+00
9.880095768494804361e+03,2.557546872491013978e+00
9.880095787054529865e+03,2.557546870331131483e+00
9.880095805614257188e+03,2.557546868171324927e+00
9.880095824173982692e+03,2.557546866011593867e+00
9.880095842733710015e+03,2.557546863851939190e+00
9.880095861293435519e+03,2.557546861692360007e+00
9.880095879853162842e+03,2.557546859532855876e+00
9.880095898412888346e+03,2.557546857373428573e+00
9.880095916972613850e+03,2.557546855214076320e+00
9.880095935532341173e+03,2.557546853054799563e+00
9.880095954092066677e+03,2.557546850895599189e+00
9.880095972651794000e+03,2.557546848736473866e+00
9.880095991211519504e+03,2.557546846577424926e+00
9.880096009771246827e+03,2.557546844418451037e+00
