Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882470877341174855e+03,4.210927022679142624e+02
9.882470895356864276e+03,4.210964412563583323e+02
9.882470913372555515e+03,4.211001798017975375e+02
9.882470931388246754e+03,4.211039179038461384e+02
9.882470949403936174e+03,4.211076555621185662e+02
9.882470967419627414e+03,4.211113927773615728e+02
9.882470985435316834e+03,4.211151295488121491e+02
9.882471003451008073e+03,4.211188658772168765e+02
9.882471021466697493e+03,4.211226017618129731e+02
9.882471039482388733e+03,4.211263372033466226e+02
9.882471057498079972e+03,4.211300722014326539e+02
9.882471075513769392e+03,4.211338067556857254e+02
9.882471093529460632e+03,4.211375408668518503e+02
9.882471111545150052e+03,4.211412745341687582e+02
9.882471129560841291e+03,4.211450077583822917e+02
9.882471147576530711e+03,4.211487405387304648e+02
9.882471165592221951e+03,4.211524728759588925e+02
9.882471183607913190e+03,4.211562047696824607e+02
9.882471201623602610e+03,4.211599362195163394e+02
9.882471219639293849e+03,4.211636672262058028e+02
9.882471237654983270e+03,4.211673977889893763e+02
9.882471255670674509e+03,4.211711279086121635e+02
9.882471273686363929e+03,4.211748575843128037e+02
9.882471291702055169e+03,4.211785868168364004e+02
9.882471309717746408e+03,4.211823156057980100e+02
9.882471327733435828e+03,4.211860439508132004e+02
9.882471345749127067e+03,4.211897718526266772e+02
9.882471363764816488e+03,4.211934993104775344e+02
9.882471381780507727e+03,4.211972263251103072e+02
9.882471399796197147e+03,4.212009528957642033e+02
9.882471417811888386e+03,4.212046790231836439e+02
9.882471435827579626e+03,4.212084047069841972e+02
9.882471453843269046e+03,4.212121299467816016e+02
9.882471471858960285e+03,4.212158547433201079e+02
9.882471489874649706e+03,4.212195790958391513e+02
9.882471507890340945e+03,4.212233030050829257e+02
9.882471525906030365e+03,4.212270264702910936e+02
9.882471543921721604e+03,4.212307494922076216e+02
9.882471561937412844e+03,4.212344720704481915e+02
9.882471579953102264e+03,4.212381942046291101e+02
9.882471597968793503e+03,4.212419158954937188e+02
9.882471615984482924e+03,4.212456371422823622e+02
9.882471634000174163e+03,4.212493579457384385e+02
9.882471652015863583e+03,4.212530783051023491e+02
9.882471670031554822e+03,4.212567982211173785e+02
9.882471688047246062e+03,4.212605176933995494e+02
9.882471706062935482e+03,4.212642367215654531e+02
9.882471724078626721e+03,4.212679553063578055e+02
9.882471742094316141e+03,4.212716734470176903e+02
9.882471760110007381e+03,4.212753911442877666e+02
9.882471778125696801e+03,4.212791083974092317e+02
9.882471796141388040e+03,4.212828252071244606e+02
9.882471814157079280e+03,4.212865415730500445e+02
9.882471832172768700e+03,4.212902574948028018e+02
9.882471850188459939e+03,4.212939729731249940e+02
9.882471868204149359e+03,4.212976880072579888e+02
9.882471886219840599e+03,4.213014025979441044e+02
9.882471904235530019e+03,4.213051167444250495e+02
9.882471922251221258e+03,4.213088304474426877e+02
9.882471940266912497e+03,4.213125437066138943e+02
9.882471958282601918e+03,4.213162565215557152e+02
9.882471976298293157e+03,4.213199688930097864e+02
9.882471994313982577e+03,4.213236808202183852e+02
9.882472012329673817e+03,4.213273923039228634e+02
9.882472030345363237e+03,4.213311033433657258e+02
9.882472048361054476e+03,4.213348139392882103e+02
9.882472066376745715e+03,4.213385240913075336e+02
9.882472084392435136e+03,4.213422337990410256e+02
9.882472102408126375e+03,4.213459430632296403e+02
9.882472120423815795e+03,4.213496518831163371e+02
9.882472138439507034e+03,4.213533602594420131e+02
9.882472156455196455e+03,4.213570681914494571e+02
9.882472174470887694e+03,4.213607756798796231e+02
9.882472192486578933e+03,4.213644827243497843e+02
9.882472210502268354e+03,4.213681893244777825e+02
9.882472228517959593e+03,4.213718954810039463e+02
9.882472246533649013e+03,4.213756011931717467e+02
9.882472264549340252e+03,4.213793064617214554e+02
9.882472282565029673e+03,4.213830112858967141e+02
9.882472300580720912e+03,4.213867156664376239e+02
9.882472318596412151e+03,4.213904196029619129e+02
9.882472336612101572e+03,4.213941230950876502e+02
9.882472354627792811e+03,4.213978261435545392e+02
9.882472372643482231e+03,4.214015287476067328e+02
9.882472390659173470e+03,4.214052309079838778e+02
9.882472408674862891e+03,4.214089326239302977e+02
9.882472426690554130e+03,4.214126338961853548e+02
9.882472444706243550e+03,4.214163347239936002e+02
9.882472462721934789e+03,4.214200351080941687e+02
9.882472480737626029e+03,4.214237350481054705e+02
9.882472498753315449e+03,4.214274345436458020e+02
9.882472516769006688e+03,4.214311335954540709e+02
9.882472534784696109e+03,4.214348322027753397e+02
9.882472552800387348e+03,4.214385303663484024e+02
9.882472570816076768e+03,4.214422280854183214e+02
9.882472588831768007e+03,4.214459253607237770e+02
9.882472606847459247e+03,4.214496221918832930e+02
9.882472624863148667e+03,4.214533185785156206e+02
9.882472642878839906e+03,4.214570145213590990e+02
9.882472660894529326e+03,4.214607100196593024e+02
9.882472678910220566e+03,4.214644050741544561e+02
9.882472696925909986e+03,4.214680996840902480e+02
9.882472714941601225e+03,4.214717938502047332e+02
9.882472732957292465e+03,4.214754875721168332e+02
9.882472750972981885e+03,4.214791808494454699e+02
9.882472768988673124e+03,4.214828736829284139e+02
9.882472787004362544e+03,4.214865660718120353e+02
9.882472805020053784e+03,4.214902580168337067e+02
9.882472823035743204e+03,4.214939495172398551e+02
9.882472841051434443e+03,4.214976405737679102e+02
9.882472859067125682e+03,4.215013311860371346e+02
9.882472877082815103e+03,4.215050213536667911e+02
9.882472895098506342e+03,4.215087110773939685e+02
9.882472913114195762e+03,4.215124003564656050e+02
9.882472931129887002e+03,4.215160891916185619e+02
9.882472949145576422e+03,4.215197775820999482e+02
9.882472967161267661e+03,4.215234655286465113e+02
9.882472985176958900e+03,4.215271530308776846e+02
9.882473003192648321e+03,4.215308400884132993e+02
9.882473021208339560e+03,4.215345267019896482e+02
9.882473039224028980e+03,4.215382128708544087e+02
9.882473057239720220e+03,4.215418985957439304e+02
9.882473075255409640e+03,4.215455838759056064e+02
9.882473093271100879e+03,4.215492687120759001e+02
9.882473111286792118e+03,4.215529531038743585e+02
9.882473129302481539e+03,4.215566370509211538e+02
9.882473147318172778e+03,4.215603205539521241e+02
9.882473165333862198e+03,4.215640036122154584e+02
9.882473183349553437e+03,4.215676862264468241e+02
9.882473201365242858e+03,4.215713683958943534e+02
9.882473219380934097e+03,4.215750501212937706e+02
9.882473237396625336e+03,4.215787314022651344e+02
9.882473255412314757e+03,4.215824122384289012e+02
9.882473273428005996e+03,4.215860926305201133e+02
9.882473291443695416e+03,4.215897725777877554e+02
9.882473309459386655e+03,4.215934520809666992e+02
9.882473327475076076e+03,4.215971311393059295e+02
9.882473345490767315e+03,4.216008097535404318e+02
9.882473363506458554e+03,4.216044879232906624e+02
9.882473381522147974e+03,4.216081656481771915e+02
9.882473399537839214e+03,4.216118429289347205e+02
9.882473417553528634e+03,4.216155197648126318e+02
9.882473435569219873e+03,4.216191961565453425e+02
9.882473453584909294e+03,4.216228721033824627e+02
9.882473471600600533e+03,4.216265476060582955e+02
9.882473489616291772e+03,4.216302226641935249e+02
9.882473507631981192e+03,4.216338972774092326e+02
9.882473525647672432e+03,4.216375714464393809e+02
9.882473543663361852e+03,4.216412451705340345e+02
9.882473561679053091e+03,4.216449184504269851e+02
9.882473579694742511e+03,4.216485912853684113e+02
9.882473597710433751e+03,4.216522636760920477e+02
9.882473615726124990e+03,4.216559356222189763e+02
9.882473633741814410e+03,4.216596071233705061e+02
9.882473651757505650e+03,4.216632781802799741e+02
9.882473669773195070e+03,4.216669487921980704e+02
9.882473687788886309e+03,4.216706189598579613e+02
9.882473705804575729e+03,4.216742886825105643e+02
9.882473723820266969e+03,4.216779579608889321e+02
9.882473741835958208e+03,4.216816267946143739e+02
9.882473759851647628e+03,4.216852951833086536e+02
9.882473777867338868e+03,4.216889631277044828e+02
9.882473795883028288e+03,4.216926306270530063e+02
9.882473813898719527e+03,4.216962976820871063e+02
9.882473831914408947e+03,4.216999642920579845e+02
9.882473849930100187e+03,4.217036304576982957e+02
9.882473867945791426e+03,4.217072961786295764e+02
9.882473885961480846e+03,4.217109614544738747e+02
9.882473903977172085e+03,4.217146262859633339e+02
9.882473921992861506e+03,4.217182906723499514e+02
9.882473940008552745e+03,4.217219546143655293e+02
9.882473958024242165e+03,4.217256181112622357e+02
9.882473976039933405e+03,4.217292811637719296e+02
9.882473994055624644e+03,4.217329437715166591e+02
9.882474012071314064e+03,4.217366059341186997e+02
9.882474030087005303e+03,4.217402676523094556e+02
9.882474048102694724e+03,4.217439289253416632e+02
9.882474066118385963e+03,4.217475897539465564e+02
9.882474084134075383e+03,4.217512501373769283e+02
9.882474102149766622e+03,4.217549100763640126e+02
9.882474120165457862e+03,4.217585695705300850e+02
9.882474138181147282e+03,4.217622286194977619e+02
9.882474156196838521e+03,4.217658872239979360e+02
9.882474174212527942e+03,4.217695453832837984e+02
9.882474192228219181e+03,4.217732030980861850e+02
9.882474210243908601e+03,4.217768603676583439e+02
9.882474228259599840e+03,4.217805171927309402e+02
9.882474246275291080e+03,4.217841735729265338e+02
9.882474264290980500e+03,4.217878295078681958e+02
9.882474282306671739e+03,4.217914849982861369e+02
9.882474300322361159e+03,4.217951400434341735e+02
9.882474318338052399e+03,4.217987946440423457e+02
9.882474336353741819e+03,4.218024487993648108e+02
9.882474354369433058e+03,4.218061025101314385e+02
9.882474372385124298e+03,4.218097557759652432e+02
9.882474390400813718e+03,4.218134085964895235e+02
9.882474408416504957e+03,4.218170609724338078e+02
9.882474426432194377e+03,4.218207129030527085e+02
9.882474444447885617e+03,4.218243643890755834e+02
9.882474462463575037e+03,4.218280154297571585e+02
9.882474480479266276e+03,4.218316660258267348e+02
9.882474498494957516e+03,4.218353161769076678e+02
9.882474516510646936e+03,4.218389658826234836e+02
9.882474534526338175e+03,4.218426151437031990e+02
9.882474552542027595e+03,4.218462639594019947e+02
9.882474570557718835e+03,4.218499123304486602e+02
9.882474588573408255e+03,4.218535602560985467e+02
9.882474606589099494e+03,4.218572077370802731e+02
9.882474624604790733e+03,4.218608547730175360e+02
9.882474642620480154e+03,4.218645013635341456e+02
9.882474660636171393e+03,4.218681475093586641e+02
9.882474678651860813e+03,4.218717932097467838e+02
9.882474696667552053e+03,4.218754384654266687e+02
9.882474714683241473e+03,4.218790832756542386e+02
9.882474732698932712e+03,4.218827276411576577e+02
9.882474750714623951e+03,4.218863715615609067e+02
9.882474768730313372e+03,4.218900150364880801e+02
9.882474786746004611e+03,4.218936580666670579e+02
9.882474804761694031e+03,4.218973006513541577e+02
9.882474822777385270e+03,4.219009427912770320e+02
9.882474840793074691e+03,4.219045844856922258e+02
9.882474858808765930e+03,4.219082257353272780e+02
9.882474876824457169e+03,4.219118665398062831e+02
9.882474894840146590e+03,4.219155068987539607e+02
9.882474912855837829e+03,4.219191468128973952e+02
9.882474930871527249e+03,4.219227862814936429e+02
9.882474948887218488e+03,4.219264253052695608e+02
9.882474966902907909e+03,4.219300638834826032e+02
9.882474984918599148e+03,4.219337020168592858e+02
9.882475002934288568e+03,4.219373397046572336e+02
9.882475020949979807e+03,4.219409769476029055e+02
9.882475038965671047e+03,4.219446137453211918e+02
9.882475056981360467e+03,4.219482500974368691e+02
9.882475074997051706e+03,4.219518860046764530e+02
9.882475093012741127e+03,4.219555214662975686e+02
9.882475111028432366e+03,4.219591564830266748e+02
9.882475129044121786e+03,4.219627910541216238e+02
9.882475147059813025e+03,4.219664251803084198e+02
9.882475165075504265e+03,4.219700588612121805e+02
9.882475183091193685e+03,4.219736920964581373e+02
9.882475201106884924e+03,4.219773248867719531e+02
9.882475219122574345e+03,4.219809572314122192e+02
9.882475237138265584e+03,4.219845891311044852e+02
9.882475255153955004e+03,4.219882205851073991e+02
9.882475273169646243e+03,4.219918515941462260e+02
9.882475291185337483e+03,4.219954821578465385e+02
9.882475309201026903e+03,4.219991122758337383e+02
9.882475327216718142e+03,4.220027419488330906e+02
9.882475345232407562e+03,4.220063711761035847e+02
9.882475363248098802e+03,4.220099999583702015e+02
9.882475381263788222e+03,4.220136282948922712e+02
9.882475399279479461e+03,4.220172561863944907e+02
9.882475417295170701e+03,4.220208836325026027e+02
9.882475435310860121e+03,4.220245106328426345e+02
9.882475453326551360e+03,4.220281371881388282e+02
9.882475471342240780e+03,4.220317632976510254e+02
9.882475489357932020e+03,4.220353889621035819e+02
9.882475507373621440e+03,4.220390141807564532e+02
9.882475525389312679e+03,4.220426389543337677e+02
9.882475543405003918e+03,4.220462632824613820e+02
9.882475561420693339e+03,4.220498871647657779e+02
9.882475579436384578e+03,4.220535106019706291e+02
9.882475597452073998e+03,4.220571335933364026e+02
9.882475615467765238e+03,4.220607561395868288e+02
9.882475633483454658e+03,4.220643782399823749e+02
9.882475651499145897e+03,4.220679998952466576e+02
9.882475669514837136e+03,4.220716211050058746e+02
9.882475687530526557e+03,4.220752418688867351e+02
9.882475705546217796e+03,4.220788621876124012e+02
9.882475723561907216e+03,4.220824820604439083e+02
9.882475741577598455e+03,4.220861014881043616e+02
9.882475759593287876e+03,4.220897204698547966e+02
9.882475777608979115e+03,4.220933390064183186e+02
9.882475795624670354e+03,4.220969570974215230e+02
9.882475813640359775e+03,4.221005747424912897e+02
9.882475831656051014e+03,4.221041919423501554e+02
9.882475849671740434e+03,4.221078086962598945e+02
9.882475867687431673e+03,4.221114250049428165e+02
9.882475885703121094e+03,4.221150408676609231e+02
9.882475903718812333e+03,4.221186562851363533e+02
9.882475921734503572e+03,4.221222712569962141e+02
9.882475939750192993e+03,4.221258857828675559e+02
9.882475957765884232e+03,4.221294998634724607e+02
9.882475975781573652e+03,4.221331134980732145e+02
9.882475993797264891e+03,4.221367266873916151e+02
9.882476011812954312e+03,4.221403394306901760e+02
9.882476029828645551e+03,4.221439517286905243e+02
9.882476047844336790e+03,4.221475635810199947e+02
9.882476065860026210e+03,4.221511749873060921e+02
9.882476083875717450e+03,4.221547859482700460e+02
9.882476101891406870e+03,4.221583964631750518e+02
9.882476119907098109e+03,4.221620065327421116e+02
9.882476137922787530e+03,4.221656161562343641e+02
9.882476155938478769e+03,4.221692253343729249e+02
9.882476173954170008e+03,4.221728340667853558e+02
9.882476191969859428e+03,4.221764423530995600e+02
9.882476209985550668e+03,4.221800501940361414e+02
9.882476228001240088e+03,4.221836575888588072e+02
9.882476246016931327e+03,4.221872645382880478e+02
9.882476264032620747e+03,4.221908710415876840e+02
9.882476282048311987e+03,4.221944770994780924e+02
9.882476300064003226e+03,4.221980827115872330e+02
9.882476318079692646e+03,4.222016878775432360e+02
9.882476336095383886e+03,4.222052925980661371e+02
9.882476354111073306e+03,4.222088968724203255e+02
9.882476372126764545e+03,4.222125007013257232e+02
9.882476390142453965e+03,4.222161040840465489e+02
9.882476408158145205e+03,4.222197070213027814e+02
9.882476426173836444e+03,4.222233095127226079e+02
9.882476444189525864e+03,4.222269115579344998e+02
9.882476462205217103e+03,4.222305131576578674e+02
9.882476480220906524e+03,4.222341143111578390e+02
9.882476498236597763e+03,4.222377150191534270e+02
9.882476516252287183e+03,4.222413152809098165e+02
9.882476534267978423e+03,4.222449150971461904e+02
9.882476552283669662e+03,4.222485144674910202e+02
9.882476570299359082e+03,4.222521133915732321e+02
9.882476588315050321e+03,4.222557118701116110e+02
9.882476606330739742e+03,4.222593099023717400e+02
9.882476624346430981e+03,4.222629074890721768e+02
