Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065024029946062910e+04,2.593242808678880351e+00
1.065024032075095238e+04,2.593242808678880351e+00
1.065024034204127565e+04,2.593242808678880351e+00
1.065024036333159893e+04,2.593242808678880351e+00
1.065024038462192220e+04,2.593242808678880351e+00
1.065024040591224548e+04,2.593242808678880351e+00
1.065024042720256875e+04,2.593242808678880351e+00
1.065024044849289203e+04,2.593242808678880351e+00
1.065024046978321712e+04,2.593242808678880351e+00
1.065024049107354040e+04,2.593242808678880351e+00
1.065024051236386367e+04,2.593242808678880351e+00
1.065024053365418695e+04,2.593242808678880351e+00
1.065024055494451022e+04,2.593242808678880351e+00
1.065024057623483350e+04,2.593242808678880351e+00
1.065024059752515677e+04,2.593242808678880351e+00
1.065024061881548005e+04,2.593242808678880351e+00
1.065024064010580332e+04,2.593242808678880351e+00
1.065024066139612842e+04,2.593242808678880351e+00
1.065024068268645169e+04,2.593242808678880351e+00
1.065024070397677497e+04,2.593242808678880351e+00
1.065024072526709824e+04,2.593242808678880351e+00
1.065024074655742152e+04,2.593242808678880351e+00
1.065024076784774479e+04,2.593242808678880351e+00
1.065024078913806807e+04,2.593242808678880351e+00
1.065024081042839134e+04,2.593242808678880351e+00
1.065024083171871462e+04,2.593242808678880351e+00
1.065024085300903971e+04,2.593242808678880351e+00
1.065024087429936299e+04,2.593242808678880351e+00
1.065024089558968626e+04,2.593242808678880351e+00
1.065024091688000954e+04,2.595627025791640730e+00
1.065024093817033281e+04,2.595627017942820913e+00
1.065024095946065609e+04,2.595627010084668562e+00
1.065024098075097936e+04,2.595627002217185009e+00
1.065024100204130264e+04,2.595626994340368920e+00
1.065024102333162591e+04,2.595626986454221630e+00
1.065024104462195100e+04,2.595626978558741360e+00
1.065024106591227428e+04,2.595626970653930776e+00
1.065024108720259756e+04,2.595626962739788102e+00
1.065024110849292083e+04,2.595626954816314225e+00
1.065024112978324411e+04,2.595626946883508701e+00
1.065024115107356738e+04,2.595626938941371087e+00
1.065024117236389066e+04,2.595626930989902714e+00
1.065024119365421393e+04,2.595626923029102695e+00
1.065024121494453721e+04,2.595626915058971917e+00
1.065024123623486230e+04,2.595626907079509049e+00
1.065024125752518557e+04,2.595626899090715423e+00
1.065024127881550885e+04,2.595626891092591038e+00
1.065024130010583212e+04,2.595626883085135894e+00
1.065024132139615540e+04,2.595626875068349548e+00
1.065024134268647867e+04,2.595626867042232000e+00
1.065024136397680195e+04,2.595626859006783693e+00
1.065024138526712522e+04,2.595626850962005072e+00
1.065024140655744850e+04,2.595626842907896137e+00
1.065024142784777359e+04,2.595626834844455111e+00
1.065024144913809687e+04,2.595626826771684215e+00
1.065024147042842014e+04,2.595626818689583004e+00
1.065024149171874342e+04,2.595626810598151479e+00
1.065024151300906669e+04,2.595626802497389196e+00
1.065024153429938997e+04,2.595626794387297043e+00
1.065024155558971324e+04,2.595626786267874575e+00
1.065024157688003652e+04,2.595626778139121793e+00
1.065024159817035979e+04,2.595626770001038697e+00
1.065024161946068489e+04,2.595626761853625286e+00
1.065024164075100816e+04,2.595626753696882005e+00
1.065024166204133144e+04,2.595626745530809742e+00
1.065024168333165471e+04,2.595626737355406721e+00
1.065024170462197799e+04,2.595626729170674274e+00
1.065024172591230126e+04,2.595626720976611956e+00
1.065024174720262454e+04,2.595626712773220213e+00
1.065024176849294781e+04,2.595626704560498599e+00
1.065024178978327109e+04,2.595626696338447559e+00
1.065024181107359618e+04,2.595626688107066649e+00
1.065024183236391946e+04,2.595626679866356312e+00
1.065024185365424273e+04,2.595626671616316994e+00
1.065024187494456601e+04,2.595626663356948693e+00
1.065024189623488928e+04,2.595626655088250967e+00
1.065024191752521256e+04,2.595626646810223370e+00
1.065024193881553583e+04,2.595626638522867680e+00
1.065024196010585911e+04,2.595626630226183007e+00
1.065024198139618238e+04,2.595626621920168464e+00
1.065024200268650748e+04,2.595626613604824495e+00
1.065024202397683075e+04,2.595626605280152877e+00
1.065024204526715403e+04,2.595626596946152276e+00
1.065024206655747730e+04,2.595626588602823581e+00
1.065024208784780058e+04,2.595626580250165460e+00
1.065024210913812385e+04,2.595626571888179246e+00
1.065024213042844713e+04,2.595626563516864049e+00
1.065024215171877040e+04,2.595626555136220759e+00
1.065024217300909368e+04,2.595626546746248930e+00
1.065024219429941877e+04,2.595626538346948564e+00
1.065024221558974205e+04,2.595626529938320104e+00
1.065024223688006532e+04,2.595626521520363994e+00
1.065024225817038860e+04,2.595626513093078902e+00
1.065024227946071187e+04,2.595626504656466160e+00
1.065024230075103515e+04,2.595626496210526213e+00
1.065024232204135842e+04,2.595626487755257283e+00
1.065024234333168170e+04,2.595626479290661148e+00
1.065024236462200497e+04,2.595626470816736919e+00
1.065024238591233006e+04,2.595626462333484596e+00
1.065024240720265334e+04,2.595626453840904624e+00
1.065024242849297661e+04,2.595626445338998334e+00
1.065024244978329989e+04,2.595626436827763506e+00
1.065024247107362316e+04,2.595626428307201472e+00
1.065024249236394644e+04,2.595626419777312233e+00
1.065024251365426971e+04,2.595626411238095343e+00
1.065024253494459299e+04,2.595626402689551693e+00
1.065024255623491626e+04,2.595626394131680392e+00
1.065024257752524136e+04,2.595626385564481886e+00
1.065024259881556463e+04,2.595626376987956174e+00
1.065024262010588791e+04,2.595626368402104589e+00
1.065024264139621118e+04,2.595626359806924910e+00
1.065024266268653446e+04,2.595626351202418913e+00
1.065024268397685773e+04,2.595626342588586599e+00
1.065024270526718101e+04,2.595626333965427079e+00
1.065024272655750428e+04,2.595626325332940798e+00
1.065024274784782756e+04,2.595626316691128199e+00
1.065024276913815265e+04,2.595626308039988395e+00
1.065024279042847593e+04,2.595626299379522717e+00
1.065024281171879920e+04,2.595626290709730721e+00
1.065024283300912248e+04,2.595626282030612408e+00
1.065024285429944575e+04,2.595626273342167778e+00
1.065024287558976903e+04,2.595626264644397718e+00
1.065024289688009230e+04,2.595626255937300897e+00
1.065024291817041558e+04,2.595626247220878202e+00
1.065024293946073885e+04,2.595626238495129190e+00
1.065024296075106395e+04,2.595626229760054304e+00
1.065024298204138722e+04,2.595626221015653545e+00
1.065024300333171050e+04,2.595626212261927357e+00
1.065024302462203377e+04,2.595626203498875739e+00
1.065024304591235705e+04,2.595626194726498248e+00
1.065024306720268032e+04,2.595626185944795328e+00
1.065024308849300360e+04,2.595626177153766534e+00
1.065024310978332687e+04,2.595626168353413199e+00
1.065024313107365015e+04,2.595626159543733547e+00
1.065024315236397524e+04,2.595626150724728021e+00
1.065024317365429852e+04,2.595626141896398842e+00
1.065024319494462179e+04,2.595626133058743790e+00
1.065024321623494507e+04,2.595626124211763752e+00
1.065024323752526834e+04,2.595626115355459174e+00
1.065024325881559162e+04,2.595626106489828722e+00
1.065024328010591489e+04,2.595626097614874617e+00
1.065024330139623817e+04,2.595626088730595082e+00
1.065024332268656144e+04,2.595626079836990563e+00
1.065024334397688472e+04,2.595626070934061946e+00
1.065024336526720981e+04,2.595626062021807900e+00
1.065024338655753309e+04,2.595626053100230202e+00
1.065024340784785636e+04,2.595626044169327518e+00
1.065024342913817964e+04,2.595626035229101181e+00
1.065024345042850291e+04,2.595626026279550302e+00
1.065024347171882619e+04,2.595626017320674883e+00
1.065024349300914946e+04,2.595626008352475367e+00
1.065024351429947274e+04,2.595625999374952197e+00
1.065024353558979601e+04,2.595625990388104487e+00
1.065024355688012110e+04,2.595625981391932235e+00
1.065024357817044438e+04,2.595625972386437219e+00
1.065024359946076765e+04,2.595625963371618106e+00
1.065024362075109093e+04,2.595625954347475339e+00
1.065024364204141420e+04,2.595625945314008920e+00
1.065024366333173748e+04,2.595625936271219292e+00
1.065024368462206075e+04,2.595625927219105122e+00
1.065024370591238403e+04,2.595625918157668188e+00
1.065024372720270730e+04,2.595625909086907601e+00
1.065024374849303240e+04,2.595625900006823361e+00
1.065024376978335567e+04,2.595625890917416356e+00
1.065024379107367895e+04,2.595625881818686143e+00
1.065024381236400222e+04,2.595625872710632720e+00
1.065024383365432550e+04,2.595625863593256977e+00
1.065024385494464877e+04,2.595625854466557580e+00
1.065024387623497205e+04,2.595625845330535419e+00
1.065024389752529532e+04,2.595625836185190494e+00
1.065024391881561860e+04,2.595625827030523247e+00
1.065024394010594369e+04,2.595625817866531904e+00
1.065024396139626697e+04,2.595625808693219128e+00
1.065024398268659024e+04,2.595625799510584031e+00
1.065024400397691352e+04,2.595625790318626169e+00
1.065024402526723679e+04,2.595625781117345543e+00
1.065024404655756007e+04,2.595625771906743484e+00
1.065024406784788334e+04,2.595625762686818661e+00
1.065024408913820662e+04,2.595625753457571516e+00
1.065024411042852989e+04,2.595625744219002939e+00
1.065024413171885499e+04,2.595625734971111154e+00
1.065024415300917826e+04,2.595625725713897936e+00
1.065024417429950154e+04,2.595625716447363285e+00
1.065024419558982481e+04,2.595625707171506757e+00
1.065024421688014809e+04,2.595625697886328798e+00
1.065024423817047136e+04,2.595625688591828517e+00
1.065024425946079464e+04,2.595625679288006804e+00
1.065024428075111791e+04,2.595625669974864103e+00
1.065024430204144119e+04,2.595625660652399525e+00
1.065024432333176628e+04,2.595625651320612626e+00
1.065024434462208956e+04,2.595625641979505627e+00
1.065024436591241283e+04,2.595625632629077639e+00
1.065024438720273611e+04,2.595625623269327775e+00
1.065024440849305938e+04,2.595625613900257367e+00
1.065024442978338266e+04,2.595625604521865526e+00
1.065024445107370593e+04,2.595625595134153141e+00
1.065024447236402921e+04,2.595625585737119767e+00
1.065024449365435248e+04,2.595625576330765849e+00
1.065024451494467758e+04,2.595625566915090054e+00
1.065024453623500085e+04,2.595625557490094604e+00
1.065024455752532413e+04,2.595625548055779053e+00
1.065024457881564740e+04,2.595625538612142957e+00
1.065024460010597068e+04,2.595625529159185874e+00
1.065024462139629395e+04,2.595625519696908690e+00
1.065024464268661723e+04,2.595625510225311405e+00
1.065024466397694050e+04,2.595625500744394021e+00
1.065024468526726378e+04,2.595625491254155648e+00
1.065024470655758887e+04,2.595625481754597619e+00
1.065024472784791215e+04,2.595625472245719489e+00
1.065024474913823542e+04,2.595625462727522148e+00
1.065024477042855870e+04,2.595625453200005150e+00
1.065024479171888197e+04,2.595625443663168053e+00
1.065024481300920525e+04,2.595625434117010855e+00
1.065024483429952852e+04,2.595625424561534889e+00
1.065024485558985180e+04,2.595625414996738822e+00
1.065024487688017507e+04,2.595625405422623988e+00
1.065024489817050016e+04,2.595625395839188165e+00
1.065024491946082344e+04,2.595625386246434019e+00
1.065024494075114671e+04,2.595625376644361104e+00
1.065024496204146999e+04,2.595625367032968978e+00
1.065024498333179326e+04,2.595625357412257195e+00
1.065024500462211654e+04,2.595625347782227088e+00
1.065024502591243981e+04,2.595625338142878213e+00
1.065024504720276309e+04,2.595625328494210127e+00
1.065024506849308636e+04,2.595625318836222828e+00
1.065024508978341146e+04,2.595625309168916761e+00
1.065024511107373473e+04,2.595625299492292815e+00
1.065024513236405801e+04,2.595625289806350100e+00
1.065024515365438128e+04,2.595625280111089506e+00
1.065024517494470456e+04,2.595625270406510143e+00
1.065024519623502783e+04,2.595625260692612013e+00
1.065024521752535111e+04,2.595625250969396003e+00
1.065024523881567438e+04,2.595625241236862113e+00
1.065024526010599766e+04,2.595625231495009899e+00
1.065024528139632275e+04,2.595625221743838917e+00
1.065024530268664603e+04,2.595625211983350944e+00
1.065024532397696930e+04,2.595625202213545091e+00
1.065024534526729258e+04,2.595625192434421358e+00
1.065024536655761585e+04,2.595625182645979745e+00
1.065024538784793913e+04,2.595625172848221140e+00
1.065024540913826240e+04,2.595625163041144212e+00
1.065024543042858568e+04,2.595625153224750292e+00
1.065024545171890895e+04,2.595625143399039381e+00
1.065024547300923405e+04,2.595625133564009701e+00
1.065024549429955732e+04,2.595625123719663918e+00
1.065024551558988060e+04,2.595625113866000699e+00
1.065024553688020387e+04,2.595625104003020489e+00
1.065024555817052715e+04,2.595625094130723287e+00
1.065024557946085042e+04,2.595625084249109094e+00
1.065024560075117370e+04,2.595625074358178352e+00
1.065024562204149697e+04,2.595625064457930620e+00
1.065024564333182025e+04,2.595625054548366339e+00
1.065024566462214534e+04,2.595625044629484623e+00
1.065024568591246862e+04,2.595625034701287248e+00
1.065024570720279189e+04,2.595625024763773769e+00
1.065024572849311517e+04,2.595625014816942855e+00
1.065024574978343844e+04,2.595625004860796281e+00
1.065024577107376172e+04,2.595624994895333604e+00
1.065024579236408499e+04,2.595624984920554379e+00
1.065024581365440827e+04,2.595624974936459495e+00
1.065024583494473154e+04,2.595624964943048951e+00
1.065024585623505664e+04,2.595624954940320972e+00
1.065024587752537991e+04,2.595624944928278222e+00
1.065024589881570319e+04,2.595624934906919812e+00
1.065024592010602646e+04,2.595624924876246187e+00
1.065024594139634974e+04,2.595624914836256014e+00
1.065024596268667301e+04,2.595624904786951070e+00
1.065024598397699629e+04,2.595624894728330467e+00
1.065024600526731956e+04,2.595624884660394205e+00
1.065024602655764284e+04,2.595624874583142727e+00
1.065024604784796793e+04,2.595624864496575590e+00
1.065024606913829120e+04,2.595624854400693682e+00
1.065024609042861448e+04,2.595624844295497446e+00
1.065024611171893775e+04,2.595624834180985996e+00
1.065024613300926103e+04,2.595624824057159330e+00
1.065024615429958430e+04,2.595624813924017893e+00
1.065024617558990758e+04,2.595624803781562129e+00
1.065024619688023085e+04,2.595624793629791149e+00
1.065024621817055413e+04,2.595624783468705843e+00
1.065024623946087922e+04,2.595624773298305321e+00
1.065024626075120250e+04,2.595624763118591360e+00
1.065024628204152577e+04,2.595624752929563073e+00
1.065024630333184905e+04,2.595624742731220014e+00
1.065024632462217232e+04,2.595624732523563516e+00
1.065024634591249560e+04,2.595624722306592691e+00
1.065024636720281887e+04,2.595624712080307539e+00
1.065024638849314215e+04,2.595624701844708504e+00
1.065024640978346542e+04,2.595624691599796030e+00
1.065024643107379052e+04,2.595624681345568785e+00
1.065024645236411379e+04,2.595624671082028545e+00
1.065024647365443707e+04,2.595624660809174866e+00
1.065024649494476034e+04,2.595624650527007748e+00
1.065024651623508362e+04,2.595624640235527192e+00
1.065024653752540689e+04,2.595624629934733196e+00
1.065024655881573017e+04,2.595624619624625762e+00
1.065024658010605344e+04,2.595624609305204888e+00
1.065024660139637672e+04,2.595624598976471464e+00
1.065024662268670181e+04,2.595624588638423713e+00
1.065024664397702509e+04,2.595624578291064299e+00
1.065024666526734836e+04,2.595624567934391447e+00
1.065024668655767164e+04,2.595624557568406487e+00
1.065024670784799491e+04,2.595624547193108533e+00
1.065024672913831819e+04,2.595624536808497584e+00
1.065024675042864146e+04,2.595624526414574529e+00
1.065024677171896474e+04,2.595624516011339367e+00
1.065024679300928801e+04,2.595624505598790766e+00
1.065024681429961311e+04,2.595624495176929614e+00
1.065024683558993638e+04,2.595624484745756799e+00
1.065024685688025966e+04,2.595624474305272322e+00
1.065024687817058293e+04,2.595624463855475295e+00
1.065024689946090621e+04,2.595624453396367048e+00
1.065024692075122948e+04,2.595624442927946252e+00
1.065024694204155276e+04,2.595624432450213348e+00
1.065024696333187603e+04,2.595624421963169670e+00
1.065024698462219931e+04,2.595624411466813886e+00
1.065024700591252440e+04,2.595624400961145550e+00
1.065024702720284768e+04,2.595624390446166441e+00
1.065024704849317095e+04,2.595624379921876557e+00
1.065024706978349423e+04,2.595624369388275010e+00
1.065024709107381750e+04,2.595624358845361801e+00
1.065024711236414078e+04,2.595624348293137817e+00
1.065024713365446405e+04,2.595624337731602616e+00
1.065024715494478733e+04,2.595624327160756639e+00
1.065024717623511060e+04,2.595624316580599888e+00
1.065024719752543569e+04,2.595624305991131031e+00
1.065024721881575897e+04,2.595624295392352732e+00
1.065024724010608224e+04,2.595624284784263214e+00
1.065024726139640552e+04,2.595624274166863810e+00
1.065024728268672879e+04,2.595624263540153187e+00
1.065024730397705207e+04,2.595624252904132234e+00
1.065024732526737534e+04,2.595624242258801839e+00
1.065024734655769862e+04,2.595624231604160226e+00
1.065024736784802190e+04,2.595624220940209170e+00
1.065024738913834699e+04,2.595624210266946896e+00
1.065024741042867026e+04,2.595624199584375624e+00
1.065024743171899354e+04,2.595624188892494022e+00
1.065024745300931681e+04,2.595624178191302533e+00
1.065024747429964009e+04,2.595624167480802047e+00
1.065024749558996336e+04,2.595624156760991230e+00
1.065024751688028664e+04,2.595624146031871415e+00
1.065024753817060991e+04,2.595624135293441714e+00
1.065024755946093319e+04,2.595624124545702571e+00
1.065024758075125828e+04,2.595624113788653542e+00
1.065024760204158156e+04,2.595624103022295515e+00
1.065024762333190483e+04,2.595624092246629377e+00
1.065024764462222811e+04,2.595624081461653798e+00
1.065024766591255138e+04,2.595624070667368777e+00
1.065024768720287466e+04,2.595624059863774757e+00
1.065024770849319793e+04,2.595624049050872628e+00
1.065024772978352121e+04,2.595624038228661501e+00
1.065024775107384448e+04,2.595624027397141376e+00
1.065024777236416958e+04,2.595624016556312252e+00
1.065024779365449285e+04,2.595624005706175463e+00
1.065024781494481613e+04,2.595623994846730120e+00
1.065024783623513940e+04,2.595623983977976224e+00
1.065024785752546268e+04,2.595623973099915105e+00
1.065024787881578595e+04,2.595623962212544988e+00
1.065024790010610923e+04,2.595623951315866762e+00
1.065024792139643250e+04,2.595623940409881314e+00
1.065024794268675578e+04,2.595623929494587312e+00
1.065024796397708087e+04,2.595623918569984756e+00
1.065024798526740415e+04,2.595623907636075867e+00
1.065024800655772742e+04,2.595623896692858867e+00
1.065024802784805070e+04,2.595623885740334202e+00
1.065024804913837397e+04,2.595623874778502760e+00
1.065024807042869725e+04,2.595623863807363652e+00
1.065024809171902052e+04,2.595623852826916877e+00
1.065024811300934380e+04,2.595623841837162882e+00
1.065024813429966707e+04,2.595623830838102553e+00
1.065024815558999217e+04,2.595623819829733669e+00
1.065024817688031544e+04,2.595623808812059341e+00
1.065024819817063872e+04,2.595623797785077791e+00
1.065024821946096199e+04,2.595623786748789019e+00
1.065024824075128527e+04,2.595623775703193914e+00
1.065024826204160854e+04,2.595623764648292919e+00
1.065024828333193182e+04,2.595623753584084703e+00
1.065024830462225509e+04,2.595623742510570153e+00
1.065024832591257837e+04,2.595623731427749270e+00
1.065024834720290346e+04,2.595623720335621609e+00
1.065024836849322674e+04,2.595623709234188059e+00
1.065024838978355001e+04,2.595623698123448619e+00
1.065024841107387329e+04,2.595623687003403735e+00
1.065024843236419656e+04,2.595623675874052516e+00
1.065024845365451984e+04,2.595623664735395852e+00
1.065024847494484311e+04,2.595623653587433299e+00
1.065024849623516639e+04,2.595623642430164857e+00
1.065024851752548966e+04,2.595623631263591413e+00
1.065024853881581475e+04,2.595623620087711192e+00
1.065024856010613803e+04,2.595623608902526414e+00
1.065024858139646130e+04,2.595623597708036634e+00
1.065024860268678458e+04,2.595623586504241409e+00
1.065024862397710785e+04,2.595623575291141183e+00
1.065024864526743113e+04,2.595623564068736400e+00
1.065024866655775440e+04,2.595623552837026171e+00
1.065024868784807768e+04,2.595623541596010941e+00
1.065024870913840095e+04,2.595623530345691599e+00
1.065024873042872605e+04,2.595623519086066366e+00
1.065024875171904932e+04,2.595623507817137021e+00
1.065024877300937260e+04,2.595623496538904007e+00
1.065024879429969587e+04,2.595623485251366436e+00
1.065024881559001915e+04,2.595623473954524307e+00
1.065024883688034242e+04,2.595623462648378066e+00
1.065024885817066570e+04,2.595623451332927711e+00
1.065024887946098897e+04,2.595623440008173244e+00
1.065024890075131225e+04,2.595623428674114663e+00
1.065024892204163734e+04,2.595623417330751082e+00
1.065024894333196062e+04,2.595623405978085607e+00
1.065024896462228389e+04,2.595623394616115576e+00
1.065024898591260717e+04,2.595623383244842319e+00
1.065024900720293044e+04,2.595623371864265394e+00
1.065024902849325372e+04,2.595623360474385244e+00
1.065024904978357699e+04,2.595623349075201425e+00
1.065024907107390027e+04,2.595623337666714825e+00
1.065024909236422354e+04,2.595623326248925000e+00
1.065024911365454864e+04,2.595623314821830618e+00
1.065024913494487191e+04,2.595623303385434788e+00
1.065024915623519519e+04,2.595623291939735733e+00
1.065024917752551846e+04,2.595623280484734341e+00
1.065024919881584174e+04,2.595623269020429724e+00
1.065024922010616501e+04,2.595623257546823215e+00
1.065024924139648829e+04,2.595623246063913481e+00
1.065024926268681156e+04,2.595623234571701410e+00
1.065024928397713484e+04,2.595623223070187446e+00
1.065024930526745993e+04,2.595623211559369814e+00
1.065024932655778321e+04,2.595623200039251177e+00
1.065024934784810648e+04,2.595623188509830648e+00
1.065024936913842976e+04,2.595623176971107782e+00
1.065024939042875303e+04,2.595623165423083023e+00
1.065024941171907631e+04,2.595623153865756816e+00
1.065024943300939958e+04,2.595623142299128272e+00
1.065024945429972286e+04,2.595623130723198724e+00
1.065024947559004613e+04,2.595623119137967727e+00
1.065024949688037123e+04,2.595623107543433949e+00
1.065024951817069450e+04,2.595623095939599612e+00
1.065024953946101778e+04,2.595623084326464269e+00
1.065024956075134105e+04,2.595623072704027923e+00
1.065024958204166433e+04,2.595623061072290572e+00
1.065024960333198760e+04,2.595623049431252216e+00
1.065024962462231088e+04,2.595623037780912412e+00
1.065024964591263415e+04,2.595623026121272492e+00
1.065024966720295743e+04,2.595623014452331123e+00
1.065024968849328252e+04,2.595623002774088750e+00
1.065024970978360579e+04,2.595622991086546705e+00
1.065024973107392907e+04,2.595622979389704099e+00
1.065024975236425234e+04,2.595622967683561377e+00
1.065024977365457562e+04,2.595622955968118539e+00
1.065024979494489889e+04,2.595622944243374697e+00
1.065024981623522217e+04,2.595622932509332070e+00
1.065024983752554544e+04,2.595622920765988439e+00
1.065024985881586872e+04,2.595622909013345581e+00
1.065024988010619381e+04,2.595622897251401717e+00
1.065024990139651709e+04,2.595622885480158626e+00
1.065024992268684036e+04,2.595622873699616751e+00
1.065024994397716364e+04,2.595622861909775203e+00
1.065024996526748691e+04,2.595622850110633983e+00
1.065024998655781019e+04,2.595622838302193536e+00
1.065025000784813346e+04,2.595622826484453416e+00
1.065025002913845674e+04,2.595622814657414512e+00
1.065025005042878001e+04,2.595622802821076824e+00
1.065025007171910511e+04,2.595622790975439020e+00
1.065025009300942838e+04,2.595622779120503321e+00
1.065025011429975166e+04,2.595622767256268393e+00
1.065025013559007493e+04,2.595622755382735125e+00
1.065025015688039821e+04,2.595622743499903962e+00
1.065025017817072148e+04,2.595622731607773126e+00
1.065025019946104476e+04,2.595622719706344395e+00
1.065025022075136803e+04,2.595622707795617767e+00
1.065025024204169131e+04,2.595622695875592356e+00
1.065025026333201640e+04,2.595622683946268605e+00
1.065025028462233968e+04,2.595622672007646958e+00
1.065025030591266295e+04,2.595622660059727416e+00
1.065025032720298623e+04,2.595622648102510865e+00
1.065025034849330950e+04,2.595622636135995531e+00
1.065025036978363278e+04,2.595622624160183189e+00
1.065025039107395605e+04,2.595622612175072952e+00
1.065025041236427933e+04,2.595622600180666151e+00
1.065025043365460260e+04,2.595622588176960566e+00
1.065025045494492770e+04,2.595622576163957529e+00
1.065025047623525097e+04,2.595622564141658373e+00
1.065025049752557425e+04,2.595622552110062209e+00
1.065025051881589752e+04,2.595622540069168149e+00
1.065025054010622080e+04,2.595622528018978414e+00
1.065025056139654407e+04,2.595622515959490784e+00
1.065025058268686735e+04,2.595622503890707478e+00
1.065025060397719062e+04,2.595622491812626720e+00
1.065025062526751390e+04,2.595622479725250287e+00
1.065025064655783899e+04,2.595622467628575958e+00
1.065025066784816227e+04,2.595622455522606398e+00
1.065025068913848554e+04,2.595622443407339830e+00
1.065025071042880882e+04,2.595622431282778031e+00
1.065025073171913209e+04,2.595622419148919668e+00
1.065025075300945537e+04,2.595622407005766075e+00
1.065025077429977864e+04,2.595622394853315917e+00
1.065025079559010192e+04,2.595622382691570529e+00
1.065025081688042519e+04,2.595622370520529021e+00
1.065025083817075028e+04,2.595622358340190949e+00
1.065025085946107356e+04,2.595622346150558979e+00
1.065025088075139683e+04,2.595622333951630889e+00
1.065025090204172011e+04,2.595622321743407568e+00
1.065025092333204339e+04,2.595622309525889904e+00
1.065025094462236666e+04,2.595622297299076564e+00
1.065025096591268994e+04,2.595622285062967993e+00
1.065025098720301321e+04,2.595622272817565079e+00
1.065025100849333649e+04,2.595622260562866934e+00
1.065025102978366158e+04,2.595622248298873558e+00
1.065025105107398485e+04,2.595622236025585838e+00
1.065025107236430813e+04,2.595622223743003776e+00
1.065025109365463140e+04,2.595622211451127814e+00
1.065025111494495468e+04,2.595622199149957510e+00
1.065025113623527795e+04,2.595622186839492862e+00
1.065025115752560123e+04,2.595622174519733871e+00
1.065025117881592450e+04,2.595622162190680982e+00
1.065025120010624778e+04,2.595622149852334193e+00
1.065025122139657287e+04,2.595622137504692173e+00
1.065025124268689615e+04,2.595622125147757586e+00
1.065025126397721942e+04,2.595622112781529545e+00
1.065025128526754270e+04,2.595622100406007604e+00
1.065025130655786597e+04,2.595622088021193097e+00
1.065025132784818925e+04,2.595622075627084246e+00
1.065025134913851252e+04,2.595622063223682829e+00
1.065025137042883580e+04,2.595622050810987513e+00
1.065025139171915907e+04,2.595622038389000075e+00
1.065025141300948417e+04,2.595622025957717849e+00
1.065025143429980744e+04,2.595622013517144389e+00
1.065025145559013072e+04,2.595622001067277917e+00
1.065025147688045399e+04,2.595621988608118436e+00
1.065025149817077727e+04,2.595621976139666387e+00
1.065025151946110054e+04,2.595621963661922660e+00
1.065025154075142382e+04,2.595621951174885922e+00
1.065025156204174709e+04,2.595621938678557061e+00
1.065025158333207037e+04,2.595621926172936078e+00
1.065025160462239546e+04,2.595621913658021640e+00
1.065025162591271874e+04,2.595621901133816412e+00
1.065025164720304201e+04,2.595621888600319949e+00
1.065025166849336529e+04,2.595621876057530475e+00
1.065025168978368856e+04,2.595621863505450211e+00
1.065025171107401184e+04,2.595621850944078268e+00
1.065025173236433511e+04,2.595621838373414647e+00
1.065025175365465839e+04,2.595621825793459347e+00
1.065025177494498166e+04,2.595621813204213257e+00
1.065025179623530676e+04,2.595621800605674601e+00
1.065025181752563003e+04,2.595621787997846486e+00
1.065025183881595331e+04,2.595621775380726248e+00
1.065025186010627658e+04,2.595621762754316109e+00
1.065025188139659986e+04,2.595621750118614290e+00
1.065025190268692313e+04,2.595621737473622570e+00
1.065025192397724641e+04,2.595621724819340059e+00
1.065025194526756968e+04,2.595621712155766758e+00
1.065025196655789296e+04,2.595621699482903111e+00
1.065025198784821805e+04,2.595621686800748229e+00
1.065025200913854133e+04,2.595621674109304333e+00
1.065025203042886460e+04,2.595621661408570091e+00
1.065025205171918788e+04,2.595621648698546391e+00
1.065025207300951115e+04,2.595621635979232344e+00
1.065025209429983443e+04,2.595621623250627952e+00
1.065025211559015770e+04,2.595621610512734545e+00
1.065025213688048098e+04,2.595621597765551680e+00
1.065025215817080425e+04,2.595621585009078469e+00
1.065025217946112934e+04,2.595621572243315800e+00
1.065025220075145262e+04,2.595621559468264117e+00
1.065025222204177589e+04,2.595621546683923864e+00
1.065025224333209917e+04,2.595621533890293708e+00
1.065025226462242244e+04,2.595621521087375427e+00
1.065025228591274572e+04,2.595621508275167244e+00
1.065025230720306899e+04,2.595621495453670935e+00
1.065025232849339227e+04,2.595621482622885612e+00
1.065025234978371554e+04,2.595621469782812163e+00
1.065025237107404064e+04,2.595621456933448368e+00
1.065025239236436391e+04,2.595621444074798223e+00
1.065025241365468719e+04,2.595621431206859064e+00
1.065025243494501046e+04,2.595621418329631780e+00
1.065025245623533374e+04,2.595621405443116370e+00
1.065025247752565701e+04,2.595621392547313278e+00
1.065025249881598029e+04,2.595621379642222060e+00
1.065025252010630356e+04,2.595621366727842716e+00
1.065025254139662684e+04,2.595621353804176135e+00
1.065025256268695193e+04,2.595621340871220539e+00
1.065025258397727521e+04,2.595621327928979039e+00
1.065025260526759848e+04,2.595621314977449856e+00
1.065025262655792176e+04,2.595621302016632992e+00
1.065025264784824503e+04,2.595621289046529334e+00
1.065025266913856831e+04,2.595621276067139327e+00
