Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014102153566617380e+04,2.559856767648908349e+00
1.014102155451296494e+04,2.559856782771244177e+00
1.014102157335975789e+04,2.559856797886448376e+00
1.014102159220654903e+04,2.559856812994515618e+00
1.014102161105334199e+04,2.559856828095450343e+00
1.014102162990013312e+04,2.559856843189248554e+00
1.014102164874692608e+04,2.559856858275913805e+00
1.014102166759371721e+04,2.559856873355442985e+00
1.014102168644051017e+04,2.559856888427838317e+00
1.014102170528730130e+04,2.559856903493097580e+00
1.014102172413409426e+04,2.559856918551222993e+00
1.014102174298088539e+04,2.559856933602211893e+00
1.014102176182767835e+04,2.559856948646066943e+00
1.014102178067446948e+04,2.559856963682784592e+00
1.014102179952126244e+04,2.559856978712368836e+00
1.014102181836805539e+04,2.559856993734817898e+00
1.014102183721484653e+04,2.559857008750129559e+00
1.014102185606163948e+04,2.559857023758306482e+00
1.014102187490843062e+04,2.559857038759346892e+00
1.014102189375522357e+04,2.559857053753252565e+00
1.014102191260201471e+04,2.559857068740020836e+00
1.014102193144880766e+04,2.559857083719654369e+00
1.014102195029559880e+04,2.559857098692150057e+00
1.014102196914239175e+04,2.559857113657511007e+00
1.014102198798918289e+04,2.559857128615734556e+00
1.014102200683597584e+04,2.559857143566822479e+00
1.014102202568276698e+04,2.559857158510773001e+00
1.014102204452955993e+04,2.559857173447587897e+00
1.014102206337635107e+04,2.559857188377264947e+00
1.014102208222314403e+04,2.559857203299805928e+00
1.014102210106993516e+04,2.559857218215209507e+00
1.014102211991672812e+04,2.559857233123476572e+00
1.014102213876351925e+04,2.559857248024605791e+00
1.014102215761031221e+04,2.559857262918598941e+00
1.014102217645710334e+04,2.559857277805453801e+00
1.014102219530389630e+04,2.559857292685172148e+00
1.014102221415068743e+04,2.559857307557751760e+00
1.014102223299748039e+04,2.559857322423195303e+00
1.014102225184427334e+04,2.559857337281501000e+00
1.014102227069106448e+04,2.559857352132667963e+00
1.014102228953785743e+04,2.559857366976698412e+00
1.014102230838464857e+04,2.559857381813589239e+00
1.014102232723144152e+04,2.559857396643343996e+00
1.014102234607823266e+04,2.559857411465958688e+00
1.014102236492502561e+04,2.559857426281436421e+00
1.014102238377181675e+04,2.559857441089774532e+00
1.014102240261860970e+04,2.559857455890976130e+00
1.014102242146540084e+04,2.559857470685037661e+00
1.014102244031219379e+04,2.559857485471962235e+00
1.014102245915898493e+04,2.559857500251746298e+00
1.014102247800577788e+04,2.559857515024392960e+00
1.014102249685256902e+04,2.559857529789899999e+00
1.014102251569936197e+04,2.559857544548269193e+00
1.014102253454615311e+04,2.559857559299498320e+00
1.014102255339294607e+04,2.559857574043588713e+00
1.014102257223973720e+04,2.559857588780539484e+00
1.014102259108653016e+04,2.559857603510351964e+00
1.014102260993332129e+04,2.559857618233023935e+00
1.014102262878011425e+04,2.559857632948557615e+00
1.014102264762690720e+04,2.559857647656951674e+00
1.014102266647369834e+04,2.559857662358204777e+00
1.014102268532049129e+04,2.559857677052319591e+00
1.014102270416728243e+04,2.559857691739293450e+00
1.014102272301407538e+04,2.559857706419128132e+00
1.014102274186086652e+04,2.559857721091821858e+00
1.014102276070765947e+04,2.559857735757377295e+00
1.014102277955445061e+04,2.559857750415790001e+00
1.014102279840124356e+04,2.559857765067064861e+00
1.014102281724803470e+04,2.559857779711196990e+00
1.014102283609482765e+04,2.559857794348190829e+00
1.014102285494161879e+04,2.559857808978042826e+00
1.014102287378841174e+04,2.559857823600755200e+00
1.014102289263520288e+04,2.559857838216325288e+00
1.014102291148199583e+04,2.559857852824756197e+00
1.014102293032878697e+04,2.559857867426045264e+00
1.014102294917557992e+04,2.559857882020193820e+00
1.014102296802237106e+04,2.559857896607200534e+00
1.014102298686916401e+04,2.559857911187067181e+00
1.014102300571595515e+04,2.559857925759791097e+00
1.014102302456274811e+04,2.559857940325375392e+00
1.014102304340953924e+04,2.559857954883816511e+00
1.014102306225633220e+04,2.559857969435117564e+00
1.014102308110312515e+04,2.559857983979276774e+00
1.014102309994991629e+04,2.559857998516293698e+00
1.014102311879670924e+04,2.559858013046169223e+00
1.014102313764350038e+04,2.559858027568901573e+00
1.014102315649029333e+04,2.559858042084493857e+00
1.014102317533708447e+04,2.559858056592942521e+00
1.014102319418387742e+04,2.559858071094250676e+00
1.014102321303066856e+04,2.559858085588414767e+00
1.014102323187746151e+04,2.559858100075437903e+00
1.014102325072425265e+04,2.559858114555317421e+00
1.014102326957104560e+04,2.559858129028055540e+00
1.014102328841783674e+04,2.559858143493650040e+00
1.014102330726462969e+04,2.559858157952102697e+00
1.014102332611142083e+04,2.559858172403411736e+00
1.014102334495821378e+04,2.559858186847579375e+00
1.014102336380500492e+04,2.559858201284602064e+00
1.014102338265179787e+04,2.559858215714483354e+00
1.014102340149858901e+04,2.559858230137220581e+00
1.014102342034538196e+04,2.559858244552815076e+00
1.014102343919217310e+04,2.559858258961265509e+00
1.014102345803896606e+04,2.559858273362573655e+00
1.014102347688575901e+04,2.559858287756738182e+00
1.014102349573255015e+04,2.559858302143758202e+00
1.014102351457934310e+04,2.559858316523635935e+00
1.014102353342613424e+04,2.559858330896367828e+00
1.014102355227292719e+04,2.559858345261958323e+00
1.014102357111971833e+04,2.559858359620402535e+00
1.014102358996651128e+04,2.559858373971704903e+00
1.014102360881330242e+04,2.559858388315860989e+00
1.014102362766009537e+04,2.559858402652874787e+00
1.014102364650688651e+04,2.559858416982742302e+00
1.014102366535367946e+04,2.559858431305467974e+00
1.014102368420047060e+04,2.559858445621046918e+00
1.014102370304726355e+04,2.559858459929482688e+00
1.014102372189405469e+04,2.559858474230772618e+00
1.014102374074084764e+04,2.559858488524919373e+00
1.014102375958763878e+04,2.559858502811919845e+00
1.014102377843443173e+04,2.559858517091776253e+00
1.014102379728122287e+04,2.559858531364486822e+00
1.014102381612801582e+04,2.559858545630053772e+00
1.014102383497480696e+04,2.559858559888473994e+00
1.014102385382159991e+04,2.559858574139750154e+00
1.014102387266839105e+04,2.559858588383880029e+00
1.014102389151518400e+04,2.559858602620865398e+00
1.014102391036197696e+04,2.559858616850705371e+00
1.014102392920876810e+04,2.559858631073399060e+00
1.014102394805556105e+04,2.559858645288947798e+00
1.014102396690235219e+04,2.559858659497348921e+00
1.014102398574914514e+04,2.559858673698606424e+00
1.014102400459593628e+04,2.559858687892715867e+00
1.014102402344272923e+04,2.559858702079681692e+00
1.014102404228952037e+04,2.559858716259499012e+00
1.014102406113631332e+04,2.559858730432172269e+00
1.014102407998310446e+04,2.559858744597697466e+00
1.014102409882989741e+04,2.559858758756077268e+00
1.014102411767668855e+04,2.559858772907309454e+00
1.014102413652348150e+04,2.559858787051396689e+00
1.014102415537027264e+04,2.559858801188335864e+00
1.014102417421706559e+04,2.559858815318129199e+00
1.014102419306385673e+04,2.559858829440775363e+00
1.014102421191064968e+04,2.559858843556274799e+00
1.014102423075744082e+04,2.559858857664626619e+00
1.014102424960423377e+04,2.559858871765832156e+00
1.014102426845102491e+04,2.559858885859889632e+00
1.014102428729781786e+04,2.559858899946801269e+00
1.014102430614461082e+04,2.559858914026565735e+00
1.014102432499140195e+04,2.559858928099180808e+00
1.014102434383819491e+04,2.559858942164650042e+00
1.014102436268498604e+04,2.559858956222970328e+00
1.014102438153177900e+04,2.559858970274144330e+00
1.014102440037857014e+04,2.559858984318168496e+00
1.014102441922536309e+04,2.559858998355047266e+00
1.014102443807215423e+04,2.559859012384776200e+00
1.014102445691894718e+04,2.559859026407358407e+00
1.014102447576573832e+04,2.559859040422791221e+00
1.014102449461253127e+04,2.559859054431076864e+00
1.014102451345932241e+04,2.559859068432213558e+00
1.014102453230611536e+04,2.559859082426202637e+00
1.014102455115290650e+04,2.559859096413042323e+00
1.014102456999969945e+04,2.559859110392734394e+00
1.014102458884649059e+04,2.559859124365277072e+00
1.014102460769328354e+04,2.559859138330671691e+00
1.014102462654007468e+04,2.559859152288916473e+00
1.014102464538686763e+04,2.559859166240014083e+00
1.014102466423365877e+04,2.559859180183960969e+00
1.014102468308045172e+04,2.559859194120759796e+00
1.014102470192724468e+04,2.559859208050410118e+00
1.014102472077403581e+04,2.559859221972909715e+00
1.014102473962082877e+04,2.559859235888261253e+00
1.014102475846761990e+04,2.559859249796461622e+00
1.014102477731441286e+04,2.559859263697514375e+00
1.014102479616120399e+04,2.559859277591415960e+00
1.014102481500799695e+04,2.559859291478169485e+00
1.014102483385478808e+04,2.559859305357771841e+00
1.014102485270158104e+04,2.559859319230225250e+00
1.014102487154837218e+04,2.559859333095527933e+00
1.014102489039516513e+04,2.559859346953681669e+00
1.014102490924195627e+04,2.559859360804684236e+00
1.014102492808874922e+04,2.559859374648537411e+00
1.014102494693554036e+04,2.559859388485239418e+00
1.014102496578233331e+04,2.559859402314792476e+00
1.014102498462912445e+04,2.559859416137193922e+00
1.014102500347591740e+04,2.559859429952445975e+00
1.014102502232270854e+04,2.559859443760545972e+00
1.014102504116950149e+04,2.559859457561496576e+00
1.014102506001629263e+04,2.559859471355295568e+00
1.014102507886308558e+04,2.559859485141944280e+00
1.014102509770987672e+04,2.559859498921441379e+00
1.014102511655666967e+04,2.559859512693788641e+00
1.014102513540346263e+04,2.559859526458984735e+00
1.014102515425025376e+04,2.559859540217028773e+00
1.014102517309704672e+04,2.559859553967921642e+00
1.014102519194383785e+04,2.559859567711663342e+00
1.014102521079063081e+04,2.559859581448253874e+00
1.014102522963742194e+04,2.559859595177691904e+00
1.014102524848421490e+04,2.559859608899979655e+00
1.014102526733100603e+04,2.559859622615113572e+00
1.014102528617779899e+04,2.559859636323098098e+00
1.014102530502459012e+04,2.559859650023929234e+00
1.014102532387138308e+04,2.559859663717609202e+00
1.014102534271817422e+04,2.559859677404136225e+00
1.014102536156496717e+04,2.559859691083512523e+00
1.014102538041175831e+04,2.559859704755735432e+00
1.014102539925855126e+04,2.559859718420807173e+00
1.014102541810534240e+04,2.559859732078725525e+00
1.014102543695213535e+04,2.559859745729492264e+00
1.014102545579892649e+04,2.559859759373105170e+00
1.014102547464571944e+04,2.559859773009566908e+00
1.014102549349251058e+04,2.559859786638874812e+00
1.014102551233930353e+04,2.559859800261030660e+00
1.014102553118609649e+04,2.559859813876034451e+00
1.014102555003288762e+04,2.559859827483883077e+00
1.014102556887968058e+04,2.559859841084580978e+00
1.014102558772647171e+04,2.559859854678124158e+00
1.014102560657326467e+04,2.559859868264514393e+00
1.014102562542005580e+04,2.559859881843751239e+00
1.014102564426684876e+04,2.559859895415836029e+00
1.014102566311363989e+04,2.559859908980765208e+00
1.014102568196043285e+04,2.559859922538542776e+00
1.014102570080722398e+04,2.559859936089165178e+00
1.014102571965401694e+04,2.559859949632635079e+00
1.014102573850080807e+04,2.559859963168950259e+00
1.014102575734760103e+04,2.559859976698112494e+00
1.014102577619439217e+04,2.559859990220120007e+00
1.014102579504118512e+04,2.559860003734974132e+00
1.014102581388797626e+04,2.559860017242673091e+00
1.014102583273476921e+04,2.559860030743219106e+00
1.014102585158156035e+04,2.559860044236609511e+00
1.014102587042835330e+04,2.559860057722847415e+00
1.014102588927514444e+04,2.559860071201928822e+00
1.014102590812193739e+04,2.559860084673856839e+00
1.014102592696872853e+04,2.559860098138629692e+00
1.014102594581552148e+04,2.559860111596248711e+00
1.014102596466231444e+04,2.559860125046713009e+00
1.014102598350910557e+04,2.559860138490020809e+00
1.014102600235589853e+04,2.559860151926175664e+00
1.014102602120268966e+04,2.559860165355174022e+00
1.014102604004948262e+04,2.559860178777018103e+00
1.014102605889627375e+04,2.559860192191706130e+00
1.014102607774306671e+04,2.559860205599239880e+00
1.014102609658985784e+04,2.559860218999617132e+00
1.014102611543665080e+04,2.559860232392840551e+00
1.014102613428344193e+04,2.559860245778906140e+00
1.014102615313023489e+04,2.559860259157818341e+00
1.014102617197702602e+04,2.559860272529573155e+00
1.014102619082381898e+04,2.559860285894174137e+00
1.014102620967061011e+04,2.559860299251616844e+00
1.014102622851740307e+04,2.559860312601905274e+00
1.014102624736419421e+04,2.559860325945037207e+00
1.014102626621098716e+04,2.559860339281013974e+00
1.014102628505777830e+04,2.559860352609832468e+00
1.014102630390457125e+04,2.559860365931497128e+00
1.014102632275136239e+04,2.559860379246003070e+00
1.014102634159815534e+04,2.559860392553354735e+00
1.014102636044494830e+04,2.559860405853549459e+00
1.014102637929173943e+04,2.559860419146586352e+00
1.014102639813853239e+04,2.559860432432467636e+00
1.014102641698532352e+04,2.559860445711191090e+00
1.014102643583211648e+04,2.559860458982759379e+00
1.014102645467890761e+04,2.559860472247169394e+00
1.014102647352570057e+04,2.559860485504423355e+00
1.014102649237249170e+04,2.559860498754518598e+00
1.014102651121928466e+04,2.559860511997458676e+00
1.014102653006607579e+04,2.559860525233239592e+00
1.014102654891286875e+04,2.559860538461864898e+00
1.014102656775965988e+04,2.559860551683331487e+00
1.014102658660645284e+04,2.559860564897642021e+00
1.014102660545324397e+04,2.559860578104793394e+00
1.014102662430003693e+04,2.559860591304788269e+00
1.014102664314682806e+04,2.559860604497624426e+00
1.014102666199362102e+04,2.559860617683304085e+00
1.014102668084041215e+04,2.559860630861824138e+00
1.014102669968720511e+04,2.559860644033188137e+00
1.014102671853399625e+04,2.559860657197392086e+00
1.014102673738078920e+04,2.559860670354439982e+00
1.014102675622758034e+04,2.559860683504327383e+00
1.014102677507437329e+04,2.559860696647058731e+00
1.014102679392116625e+04,2.559860709782631361e+00
1.014102681276795738e+04,2.559860722911044384e+00
1.014102683161475034e+04,2.559860736032300021e+00
1.014102685046154147e+04,2.559860749146395609e+00
1.014102686930833443e+04,2.559860762253333810e+00
1.014102688815512556e+04,2.559860775353112405e+00
1.014102690700191852e+04,2.559860788445732283e+00
1.014102692584870965e+04,2.559860801531193442e+00
1.014102694469550261e+04,2.559860814609495439e+00
1.014102696354229374e+04,2.559860827680637829e+00
1.014102698238908670e+04,2.559860840744622390e+00
1.014102700123587783e+04,2.559860853801446012e+00
1.014102702008267079e+04,2.559860866851112249e+00
1.014102703892946192e+04,2.559860879893617103e+00
1.014102705777625488e+04,2.559860892928964127e+00
1.014102707662304601e+04,2.559860905957149768e+00
1.014102709546983897e+04,2.559860918978177136e+00
1.014102711431663010e+04,2.559860931992044009e+00
1.014102713316342306e+04,2.559860944998751719e+00
1.014102715201021419e+04,2.559860957998298936e+00
1.014102717085700715e+04,2.559860970990686990e+00
1.014102718970380010e+04,2.559860983975914994e+00
1.014102720855059124e+04,2.559860996953981616e+00
1.014102722739738419e+04,2.559861009924889075e+00
1.014102724624417533e+04,2.559861022888635596e+00
1.014102726509096829e+04,2.559861035845222510e+00
1.014102728393775942e+04,2.559861048794648042e+00
1.014102730278455238e+04,2.559861061736913523e+00
1.014102732163134351e+04,2.559861074672017622e+00
1.014102734047813647e+04,2.559861087599962559e+00
1.014102735932492760e+04,2.559861100520745225e+00
1.014102737817172056e+04,2.559861113434368285e+00
1.014102739701851169e+04,2.559861126340829074e+00
1.014102741586530465e+04,2.559861139240129813e+00
1.014102743471209578e+04,2.559861152132269169e+00
1.014102745355888874e+04,2.559861165017247586e+00
1.014102747240567987e+04,2.559861177895064177e+00
1.014102749125247283e+04,2.559861190765720274e+00
1.014102751009926396e+04,2.559861203629214099e+00
1.014102752894605692e+04,2.559861216485546986e+00
1.014102754779284805e+04,2.559861229334717603e+00
1.014102756663964101e+04,2.559861242176727281e+00
1.014102758548643214e+04,2.559861255011574688e+00
1.014102760433322510e+04,2.559861267839261600e+00
1.014102762318001805e+04,2.559861280659785354e+00
1.014102764202680919e+04,2.559861293473147725e+00
1.014102766087360214e+04,2.559861306279347826e+00
1.014102767972039328e+04,2.559861319078385211e+00
1.014102769856718623e+04,2.559861331870261658e+00
1.014102771741397737e+04,2.559861344654974502e+00
1.014102773626077033e+04,2.559861357432525963e+00
1.014102775510756146e+04,2.559861370202913822e+00
1.014102777395435442e+04,2.559861382966140742e+00
1.014102779280114555e+04,2.559861395722203170e+00
1.014102781164793851e+04,2.559861408471104660e+00
1.014102783049472964e+04,2.559861421212842547e+00
1.014102784934152260e+04,2.559861433947418163e+00
1.014102786818831373e+04,2.559861446674829732e+00
1.014102788703510669e+04,2.559861459395079919e+00
1.014102790588189782e+04,2.559861472108165614e+00
1.014102792472869078e+04,2.559861484814089483e+00
1.014102794357548191e+04,2.559861497512848416e+00
1.014102796242227487e+04,2.559861510204445967e+00
1.014102798126906600e+04,2.559861522888878582e+00
1.014102800011585896e+04,2.559861535566149371e+00
1.014102801896265191e+04,2.559861548236256112e+00
1.014102803780944305e+04,2.559861560899197919e+00
1.014102805665623600e+04,2.559861573554977454e+00
1.014102807550302714e+04,2.559861586203592054e+00
1.014102809434982009e+04,2.559861598845043940e+00
1.014102811319661123e+04,2.559861611479330890e+00
1.014102813204340418e+04,2.559861624106455125e+00
1.014102815089019532e+04,2.559861636726413536e+00
1.014102816973698827e+04,2.559861649339209677e+00
1.014102818858377941e+04,2.559861661944839994e+00
1.014102820743057237e+04,2.559861674543307597e+00
1.014102822627736350e+04,2.559861687134608932e+00
1.014102824512415646e+04,2.559861699718747108e+00
1.014102826397094759e+04,2.559861712295719904e+00
1.014102828281774055e+04,2.559861724865529098e+00
1.014102830166453168e+04,2.559861737428172468e+00
1.014102832051132464e+04,2.559861749983652679e+00
1.014102833935811577e+04,2.559861762531965734e+00
1.014102835820490873e+04,2.559861775073116075e+00
1.014102837705169986e+04,2.559861787607099703e+00
1.014102839589849282e+04,2.559861800133919729e+00
1.014102841474528395e+04,2.559861812653573487e+00
1.014102843359207691e+04,2.559861825166062754e+00
1.014102845243886986e+04,2.559861837671387530e+00
1.014102847128566100e+04,2.559861850169544706e+00
1.014102849013245395e+04,2.559861862660538279e+00
1.014102850897924509e+04,2.559861875144365140e+00
1.014102852782603804e+04,2.559861887621026622e+00
1.014102854667282918e+04,2.559861900090522724e+00
1.014102856551962213e+04,2.559861912552853447e+00
1.014102858436641327e+04,2.559861925008016570e+00
1.014102860321320622e+04,2.559861937456015646e+00
1.014102862205999736e+04,2.559861949896847566e+00
1.014102864090679032e+04,2.559861962330514551e+00
1.014102865975358145e+04,2.559861974757013936e+00
1.014102867860037441e+04,2.559861987176348386e+00
1.014102869744716554e+04,2.559861999588515680e+00
1.014102871629395850e+04,2.559862011993517594e+00
1.014102873514074963e+04,2.559862024391351465e+00
1.014102875398754259e+04,2.559862036782020400e+00
1.014102877283433372e+04,2.559862049165521736e+00
1.014102879168112668e+04,2.559862061541856804e+00
1.014102881052791781e+04,2.559862073911024716e+00
1.014102882937471077e+04,2.559862086273026804e+00
1.014102884822150372e+04,2.559862098627861737e+00
1.014102886706829486e+04,2.559862110975528182e+00
1.014102888591508781e+04,2.559862123316029248e+00
1.014102890476187895e+04,2.559862135649361825e+00
1.014102892360867190e+04,2.559862147975528579e+00
1.014102894245546304e+04,2.559862160294526845e+00
1.014102896130225599e+04,2.559862172606358843e+00
1.014102898014904713e+04,2.559862184911021910e+00
1.014102899899584008e+04,2.559862197208518708e+00
1.014102901784263122e+04,2.559862209498847019e+00
1.014102903668942417e+04,2.559862221782008618e+00
1.014102905553621531e+04,2.559862234058001729e+00
1.014102907438300826e+04,2.559862246326827240e+00
1.014102909322979940e+04,2.559862258588484707e+00
1.014102911207659236e+04,2.559862270842974574e+00
1.014102913092338349e+04,2.559862283090295954e+00
1.014102914977017645e+04,2.559862295330450177e+00
1.014102916861696758e+04,2.559862307563434580e+00
1.014102918746376054e+04,2.559862319789252272e+00
1.014102920631055167e+04,2.559862332007900143e+00
1.014102922515734463e+04,2.559862344219380859e+00
1.014102924400413576e+04,2.559862356423692198e+00
1.014102926285092872e+04,2.559862368620835937e+00
1.014102928169772167e+04,2.559862380810811189e+00
1.014102930054451281e+04,2.559862392993616620e+00
1.014102931939130576e+04,2.559862405169254007e+00
1.014102933823809690e+04,2.559862417337721574e+00
1.014102935708488985e+04,2.559862429499021541e+00
1.014102937593168099e+04,2.559862441653150356e+00
1.014102939477847394e+04,2.559862453800112458e+00
1.014102941362526508e+04,2.559862465939903853e+00
1.014102943247205803e+04,2.559862478072526759e+00
1.014102945131884917e+04,2.559862490197979401e+00
1.014102947016564212e+04,2.559862502316263999e+00
1.014102948901243326e+04,2.559862514427377889e+00
1.014102950785922621e+04,2.559862526531323734e+00
1.014102952670601735e+04,2.559862538628098427e+00
1.014102954555281030e+04,2.559862550717704188e+00
1.014102956439960144e+04,2.559862562800139685e+00
1.014102958324639440e+04,2.559862574875405805e+00
1.014102960209318553e+04,2.559862586943501217e+00
1.014102962093997849e+04,2.559862599004427697e+00
1.014102963978676962e+04,2.559862611058183912e+00
1.014102965863356258e+04,2.559862623104770307e+00
1.014102967748035553e+04,2.559862635144186438e+00
1.014102969632714667e+04,2.559862647176430972e+00
1.014102971517393962e+04,2.559862659201506130e+00
1.014102973402073076e+04,2.559862671219410579e+00
1.014102975286752371e+04,2.559862683230145208e+00
1.014102977171431485e+04,2.559862695233708241e+00
1.014102979056110780e+04,2.559862707230101897e+00
1.014102980940789894e+04,2.559862719219322624e+00
1.014102982825469189e+04,2.559862731201374864e+00
1.014102984710148303e+04,2.559862743176254618e+00
1.014102986594827598e+04,2.559862755143964996e+00
1.014102988479506712e+04,2.559862767104502890e+00
1.014102990364186007e+04,2.559862779057870519e+00
1.014102992248865121e+04,2.559862791004065663e+00
1.014102994133544416e+04,2.559862802943091875e+00
1.014102996018223530e+04,2.559862814874944714e+00
1.014102997902902825e+04,2.559862826799627733e+00
1.014102999787581939e+04,2.559862838717137379e+00
1.014103001672261234e+04,2.559862850627477204e+00
1.014103003556940348e+04,2.559862862530644101e+00
1.014103005441619644e+04,2.559862874426641177e+00
1.014103007326298757e+04,2.559862886315464436e+00
1.014103009210978053e+04,2.559862898197117431e+00
1.014103011095657348e+04,2.559862910071598385e+00
1.014103012980336462e+04,2.559862921938906410e+00
1.014103014865015757e+04,2.559862933799042839e+00
1.014103016749694871e+04,2.559862945652006783e+00
1.014103018634374166e+04,2.559862957497799130e+00
1.014103020519053280e+04,2.559862969336418992e+00
1.014103022403732575e+04,2.559862981167866813e+00
1.014103024288411689e+04,2.559862992992141706e+00
1.014103026173090984e+04,2.559863004809244558e+00
1.014103028057770098e+04,2.559863016619173592e+00
1.014103029942449393e+04,2.559863028421931919e+00
1.014103031827128507e+04,2.559863040217515540e+00
1.014103033711807802e+04,2.559863052005928008e+00
1.014103035596486916e+04,2.559863063787167103e+00
1.014103037481166211e+04,2.559863075561233714e+00
1.014103039365845325e+04,2.559863087328126507e+00
1.014103041250524620e+04,2.559863099087847260e+00
1.014103043135203734e+04,2.559863110840393308e+00
1.014103045019883029e+04,2.559863122585767758e+00
1.014103046904562143e+04,2.559863134323967504e+00
1.014103048789241438e+04,2.559863146054995209e+00
1.014103050673920734e+04,2.559863157778849541e+00
1.014103052558599848e+04,2.559863169495528723e+00
1.014103054443279143e+04,2.559863181205036309e+00
1.014103056327958257e+04,2.559863192907368301e+00
1.014103058212637552e+04,2.559863204602528253e+00
1.014103060097316666e+04,2.559863216290513499e+00
1.014103061981995961e+04,2.559863227971325816e+00
1.014103063866675075e+04,2.559863239644962984e+00
1.014103065751354370e+04,2.559863251311426779e+00
1.014103067636033484e+04,2.559863262970715869e+00
1.014103069520712779e+04,2.559863274622832030e+00
1.014103071405391893e+04,2.559863286267772597e+00
1.014103073290071188e+04,2.559863297905540680e+00
1.014103075174750302e+04,2.559863309536132725e+00
1.014103077059429597e+04,2.559863321159551397e+00
1.014103078944108711e+04,2.559863332775794031e+00
1.014103080828788006e+04,2.559863344384864181e+00
1.014103082713467120e+04,2.559863355986758293e+00
1.014103084598146415e+04,2.559863367581478144e+00
1.014103086482825529e+04,2.559863379169022402e+00
1.014103088367504824e+04,2.559863390749393286e+00
1.014103090252183938e+04,2.559863402322587689e+00
1.014103092136863233e+04,2.559863413888608719e+00
1.014103094021542529e+04,2.559863425447454599e+00
1.014103095906221643e+04,2.559863436999123998e+00
1.014103097790900938e+04,2.559863448543619135e+00
1.014103099675580052e+04,2.559863460080938236e+00
1.014103101560259347e+04,2.559863471611082630e+00
1.014103103444938461e+04,2.559863483134050544e+00
1.014103105329617756e+04,2.559863494649844640e+00
1.014103107214296870e+04,2.559863506158461810e+00
1.014103109098976165e+04,2.559863517659904275e+00
1.014103110983655279e+04,2.559863529154170259e+00
1.014103112868334574e+04,2.559863540641261093e+00
1.014103114753013688e+04,2.559863552121175001e+00
1.014103116637692983e+04,2.559863563593914204e+00
1.014103118522372097e+04,2.559863575059476926e+00
1.014103120407051392e+04,2.559863586517864054e+00
1.014103122291730506e+04,2.559863597969073812e+00
1.014103124176409801e+04,2.559863609413108865e+00
1.014103126061088915e+04,2.559863620849966548e+00
1.014103127945768210e+04,2.559863632279648638e+00
1.014103129830447324e+04,2.559863643702153357e+00
1.014103131715126619e+04,2.559863655117483372e+00
1.014103133599805915e+04,2.559863666525636017e+00
1.014103135484485028e+04,2.559863677926610848e+00
1.014103137369164324e+04,2.559863689320410529e+00
1.014103139253843437e+04,2.559863700707031953e+00
1.014103141138522733e+04,2.559863712086477783e+00
1.014103143023201847e+04,2.559863723458746243e+00
1.014103144907881142e+04,2.559863734823838222e+00
1.014103146792560256e+04,2.559863746181751942e+00
1.014103148677239551e+04,2.559863757532489625e+00
1.014103150561918665e+04,2.559863768876049495e+00
1.014103152446597960e+04,2.559863780212433326e+00
1.014103154331277074e+04,2.559863791541638456e+00
1.014103156215956369e+04,2.559863802863667104e+00
1.014103158100635483e+04,2.559863814178516606e+00
1.014103159985314778e+04,2.559863825486190514e+00
1.014103161869993892e+04,2.559863836786686164e+00
1.014103163754673187e+04,2.559863848080004445e+00
1.014103165639352301e+04,2.559863859366144023e+00
1.014103167524031596e+04,2.559863870645107120e+00
1.014103169408710710e+04,2.559863881916891515e+00
1.014103171293390005e+04,2.559863893181498096e+00
1.014103173178069119e+04,2.559863904438926419e+00
1.014103175062748414e+04,2.559863915689177372e+00
1.014103176947427710e+04,2.559863926932250067e+00
1.014103178832106823e+04,2.559863938168143616e+00
1.014103180716786119e+04,2.559863949396860239e+00
1.014103182601465232e+04,2.559863960618396828e+00
1.014103184486144528e+04,2.559863971832756935e+00
1.014103186370823641e+04,2.559863983039936564e+00
1.014103188255502937e+04,2.559863994239939267e+00
1.014103190140182051e+04,2.559864005432762379e+00
1.014103192024861346e+04,2.559864016618407234e+00
1.014103193909540460e+04,2.559864027796872499e+00
1.014103195794219755e+04,2.559864038968159949e+00
1.014103197678898869e+04,2.559864050132267810e+00
1.014103199563578164e+04,2.559864061289197412e+00
1.014103201448257278e+04,2.559864072438946980e+00
1.014103203332936573e+04,2.559864083581518290e+00
1.014103205217615687e+04,2.559864094716909566e+00
1.014103207102294982e+04,2.559864105845123028e+00
1.014103208986974096e+04,2.559864116966155567e+00
1.014103210871653391e+04,2.559864128080009849e+00
1.014103212756332505e+04,2.559864139186684096e+00
1.014103214641011800e+04,2.559864150286179196e+00
1.014103216525691096e+04,2.559864161378494707e+00
1.014103218410370209e+04,2.559864172463630183e+00
1.014103220295049505e+04,2.559864183541586069e+00
1.014103222179728618e+04,2.559864194612361921e+00
1.014103224064407914e+04,2.559864205675958626e+00
1.014103225949087027e+04,2.559864216732374409e+00
1.014103227833766323e+04,2.559864227781611046e+00
1.014103229718445436e+04,2.559864238823666760e+00
1.014103231603124732e+04,2.559864249858542884e+00
1.014103233487803845e+04,2.559864260886238529e+00
1.014103235372483141e+04,2.559864271906754585e+00
1.014103237257162255e+04,2.559864282920089718e+00
1.014103239141841550e+04,2.559864293926244816e+00
1.014103241026520664e+04,2.559864304925218548e+00
1.014103242911199959e+04,2.559864315917012689e+00
1.014103244795879073e+04,2.559864326901625908e+00
1.014103246680558368e+04,2.559864337879058649e+00
1.014103248565237482e+04,2.559864348849310023e+00
