Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388575561953257e+04,2.562177236283149639e+00
1.061388577157483087e+04,2.562177269868042728e+00
1.061388578753013098e+04,2.562177303446867782e+00
1.061388580348542928e+04,2.562177337019617696e+00
1.061388581944072939e+04,2.562177370586299574e+00
1.061388583539602769e+04,2.562177404146902759e+00
1.061388585135132780e+04,2.562177437701434357e+00
1.061388586730662610e+04,2.562177471249890814e+00
1.061388588326192621e+04,2.562177504792279237e+00
1.061388589921722451e+04,2.562177538328588966e+00
1.061388591517252462e+04,2.562177571858827108e+00
1.061388593112782291e+04,2.562177605382986556e+00
1.061388594708312303e+04,2.562177638901081522e+00
1.061388596303842132e+04,2.562177672413090690e+00
1.061388597899372144e+04,2.562177705919035375e+00
1.061388599494901973e+04,2.562177739418901368e+00
1.061388601090431985e+04,2.562177772912692220e+00
1.061388602685961814e+04,2.562177806400407931e+00
1.061388604281491826e+04,2.562177839882048502e+00
1.061388605877021655e+04,2.562177873357621039e+00
1.061388607472551666e+04,2.562177906827111329e+00
1.061388609068081496e+04,2.562177940290526479e+00
1.061388610663611507e+04,2.562177973747870041e+00
1.061388612259141337e+04,2.562178007199134910e+00
1.061388613854671348e+04,2.562178040644328192e+00
1.061388615450201178e+04,2.562178074083439228e+00
1.061388617045731189e+04,2.562178107516482228e+00
1.061388618641261201e+04,2.562178140943446536e+00
1.061388620236791030e+04,2.562178174364332151e+00
1.061388621832321041e+04,2.562178207779146177e+00
1.061388623427850871e+04,2.562178241187877958e+00
1.061388625023380882e+04,2.562178274590541704e+00
1.061388626618910712e+04,2.562178307987119652e+00
1.061388628214440723e+04,2.562178341377629565e+00
1.061388629809970553e+04,2.562178374762053679e+00
1.061388631405500564e+04,2.562178408140406205e+00
1.061388633001030394e+04,2.562178441512680038e+00
1.061388634596560405e+04,2.562178474878878731e+00
1.061388636192090235e+04,2.562178508238998731e+00
1.061388637787620246e+04,2.562178541593043590e+00
1.061388639383150075e+04,2.562178574941002651e+00
1.061388640978680087e+04,2.562178608282897230e+00
1.061388642574209916e+04,2.562178641618702457e+00
1.061388644169739928e+04,2.562178674948436097e+00
1.061388645765269757e+04,2.562178708272091043e+00
1.061388647360799769e+04,2.562178741589667297e+00
1.061388648956329598e+04,2.562178774901164857e+00
1.061388650551859610e+04,2.562178808206587277e+00
1.061388652147389439e+04,2.562178841505923899e+00
1.061388653742919450e+04,2.562178874799188932e+00
1.061388655338449280e+04,2.562178908086368168e+00
1.061388656933979291e+04,2.562178941367479368e+00
1.061388658529509121e+04,2.562178974642501217e+00
1.061388660125039132e+04,2.562179007911447925e+00
1.061388661720568962e+04,2.562179041174312388e+00
1.061388663316098973e+04,2.562179074431105263e+00
1.061388664911628803e+04,2.562179107681808787e+00
1.061388666507158814e+04,2.562179140926440724e+00
1.061388668102688825e+04,2.562179174164990414e+00
1.061388669698218655e+04,2.562179207397461411e+00
1.061388671293748666e+04,2.562179240623850163e+00
1.061388672889278496e+04,2.562179273844156668e+00
1.061388674484808507e+04,2.562179307058388034e+00
1.061388676080338337e+04,2.562179340266537153e+00
1.061388677675868348e+04,2.562179373468604027e+00
1.061388679271398178e+04,2.562179406664592207e+00
1.061388680866928189e+04,2.562179439854498142e+00
1.061388682462458019e+04,2.562179473038325384e+00
1.061388684057988030e+04,2.562179506216070379e+00
1.061388685653517859e+04,2.562179539387736682e+00
1.061388687249047871e+04,2.562179572553320739e+00
1.061388688844577700e+04,2.562179605712818997e+00
1.061388690440107712e+04,2.562179638866242115e+00
1.061388692035637541e+04,2.562179672013575882e+00
1.061388693631167553e+04,2.562179705154838061e+00
1.061388695226697382e+04,2.562179738290010889e+00
1.061388696822227394e+04,2.562179771419105023e+00
1.061388698417757223e+04,2.562179804542116912e+00
1.061388700013287234e+04,2.562179837659046555e+00
1.061388701608817064e+04,2.562179870769890400e+00
1.061388703204347075e+04,2.562179903874655551e+00
1.061388704799876905e+04,2.562179936973338457e+00
1.061388706395406916e+04,2.562179970065939116e+00
1.061388707990936746e+04,2.562180003152450425e+00
1.061388709586466757e+04,2.562180036232886593e+00
1.061388711181996587e+04,2.562180069307236963e+00
1.061388712777526598e+04,2.562180102375505086e+00
1.061388714373056428e+04,2.562180135437687412e+00
1.061388715968586439e+04,2.562180168493791044e+00
1.061388717564116450e+04,2.562180201543812430e+00
1.061388719159646280e+04,2.562180234587740912e+00
1.061388720755176291e+04,2.562180267625594254e+00
1.061388722350706121e+04,2.562180300657354692e+00
1.061388723946236132e+04,2.562180333683039990e+00
1.061388725541765962e+04,2.562180366702635936e+00
1.061388727137295973e+04,2.562180399716149637e+00
1.061388728732825803e+04,2.562180432723581092e+00
1.061388730328355814e+04,2.562180465724926748e+00
1.061388731923885643e+04,2.562180498720183053e+00
1.061388733519415655e+04,2.562180531709360665e+00
1.061388735114945484e+04,2.562180564692445373e+00
1.061388736710475496e+04,2.562180597669454940e+00
1.061388738306005325e+04,2.562180630640375156e+00
1.061388739901535337e+04,2.562180663605213127e+00
1.061388741497065166e+04,2.562180696563958193e+00
1.061388743092595178e+04,2.562180729516624567e+00
1.061388744688125007e+04,2.562180762463201589e+00
1.061388746283655018e+04,2.562180795403696365e+00
1.061388747879184848e+04,2.562180828338101790e+00
1.061388749474714859e+04,2.562180861266424969e+00
1.061388751070244689e+04,2.562180894188658797e+00
1.061388752665774700e+04,2.562180927104810380e+00
1.061388754261304530e+04,2.562180960014872610e+00
1.061388755856834541e+04,2.562180992918849043e+00
1.061388757452364371e+04,2.562181025816739677e+00
1.061388759047894382e+04,2.562181058708540959e+00
1.061388760643424212e+04,2.562181091594256443e+00
1.061388762238954223e+04,2.562181124473889682e+00
1.061388763834484052e+04,2.562181157347430016e+00
1.061388765430014064e+04,2.562181190214884552e+00
1.061388767025544075e+04,2.562181223076253289e+00
1.061388768621073905e+04,2.562181255931532675e+00
1.061388770216603916e+04,2.562181288780729815e+00
1.061388771812133746e+04,2.562181321623834052e+00
1.061388773407663757e+04,2.562181354460852489e+00
1.061388775003193587e+04,2.562181387291781576e+00
1.061388776598723598e+04,2.562181420116624864e+00
1.061388778194253428e+04,2.562181452935375248e+00
1.061388779789783439e+04,2.562181485748039833e+00
1.061388781385313268e+04,2.562181518554615067e+00
1.061388782980843280e+04,2.562181551355108056e+00
1.061388784576373109e+04,2.562181584149508140e+00
1.061388786171903121e+04,2.562181616937818873e+00
1.061388787767432950e+04,2.562181649720040255e+00
1.061388789362962962e+04,2.562181682496175839e+00
1.061388790958492791e+04,2.562181715266218518e+00
1.061388792554022803e+04,2.562181748030175399e+00
1.061388794149552632e+04,2.562181780788039376e+00
1.061388795745082643e+04,2.562181813539817554e+00
1.061388797340612473e+04,2.562181846285502829e+00
1.061388798936142484e+04,2.562181879025098752e+00
1.061388800531672314e+04,2.562181911758605324e+00
1.061388802127202325e+04,2.562181944486022545e+00
1.061388803722732155e+04,2.562181977207350414e+00
1.061388805318262166e+04,2.562182009922588932e+00
1.061388806913791996e+04,2.562182042631734546e+00
1.061388808509322007e+04,2.562182075334794362e+00
1.061388810104851837e+04,2.562182108031757721e+00
1.061388811700381848e+04,2.562182140722631729e+00
1.061388813295911677e+04,2.562182173407416386e+00
1.061388814891441689e+04,2.562182206086108138e+00
1.061388816486971700e+04,2.562182238758714092e+00
1.061388818082501530e+04,2.562182271425223590e+00
1.061388819678031541e+04,2.562182304085647289e+00
1.061388821273561371e+04,2.562182336739970978e+00
1.061388822869091382e+04,2.562182369388208869e+00
1.061388824464621212e+04,2.562182402030353856e+00
1.061388826060151223e+04,2.562182434666409492e+00
1.061388827655681052e+04,2.562182467296368671e+00
1.061388829251211064e+04,2.562182499920242051e+00
1.061388830846740893e+04,2.562182532538018975e+00
1.061388832442270905e+04,2.562182565149706548e+00
1.061388834037800734e+04,2.562182597755297664e+00
1.061388835633330746e+04,2.562182630354799429e+00
1.061388837228860575e+04,2.562182662948204737e+00
1.061388838824390587e+04,2.562182695535524246e+00
1.061388840419920416e+04,2.562182728116743746e+00
1.061388842015450427e+04,2.562182760691873895e+00
1.061388843610980257e+04,2.562182793260907587e+00
1.061388845206510268e+04,2.562182825823855481e+00
1.061388846802040098e+04,2.562182858380703365e+00
1.061388848397570109e+04,2.562182890931461898e+00
1.061388849993099939e+04,2.562182923476123975e+00
1.061388851588629950e+04,2.562182956014696700e+00
1.061388853184159780e+04,2.562182988547169415e+00
1.061388854779689791e+04,2.562183021073552780e+00
1.061388856375219621e+04,2.562183053593839688e+00
1.061388857970749632e+04,2.562183086108037244e+00
1.061388859566279461e+04,2.562183118616131239e+00
1.061388861161809473e+04,2.562183151118142987e+00
1.061388862757339302e+04,2.562183183614047621e+00
1.061388864352869314e+04,2.562183216103866457e+00
1.061388865948399143e+04,2.562183248587585283e+00
1.061388867543929155e+04,2.562183281065211204e+00
1.061388869139459166e+04,2.562183313536747775e+00
1.061388870734988996e+04,2.562183346002184336e+00
1.061388872330519007e+04,2.562183378461524441e+00
1.061388873926048836e+04,2.562183410914771642e+00
1.061388875521578848e+04,2.562183443361918833e+00
1.061388877117108677e+04,2.562183475802973120e+00
1.061388878712638689e+04,2.562183508237934504e+00
1.061388880308168518e+04,2.562183540666795878e+00
1.061388881903698530e+04,2.562183573089564348e+00
1.061388883499228359e+04,2.562183605506232809e+00
1.061388885094758371e+04,2.562183637916811918e+00
1.061388886690288200e+04,2.562183670321287465e+00
1.061388888285818211e+04,2.562183702719670109e+00
1.061388889881348041e+04,2.562183735111959848e+00
1.061388891476878052e+04,2.562183767498146025e+00
1.061388893072407882e+04,2.562183799878235746e+00
1.061388894667937893e+04,2.562183832252236115e+00
1.061388896263467723e+04,2.562183864620129370e+00
1.061388897858997734e+04,2.562183896981933273e+00
1.061388899454527564e+04,2.562183929337637167e+00
1.061388901050057575e+04,2.562183961687244604e+00
1.061388902645587405e+04,2.562183994030752032e+00
1.061388904241117416e+04,2.562184026368166556e+00
1.061388905836647245e+04,2.562184058699477518e+00
1.061388907432177257e+04,2.562184091024695576e+00
1.061388909027707086e+04,2.562184123343813624e+00
1.061388910623237098e+04,2.562184155656835216e+00
1.061388912218766927e+04,2.562184187963753246e+00
1.061388913814296939e+04,2.562184220264578371e+00
1.061388915409826768e+04,2.562184252559307041e+00
1.061388917005356780e+04,2.562184284847932147e+00
1.061388918600886791e+04,2.562184317130460798e+00
1.061388920196416620e+04,2.562184349406889439e+00
1.061388921791946632e+04,2.562184381677221623e+00
1.061388923387476461e+04,2.562184413941450245e+00
1.061388924983006473e+04,2.562184446199582410e+00
1.061388926578536302e+04,2.562184478451614567e+00
1.061388928174066314e+04,2.562184510697546713e+00
1.061388929769596143e+04,2.562184542937382403e+00
1.061388931365126155e+04,2.562184575171114531e+00
1.061388932960655984e+04,2.562184607398750202e+00
1.061388934556185995e+04,2.562184639620289417e+00
1.061388936151715825e+04,2.562184671835717964e+00
1.061388937747245836e+04,2.562184704045057160e+00
1.061388939342775666e+04,2.562184736248289241e+00
1.061388940938305677e+04,2.562184768445424865e+00
1.061388942533835507e+04,2.562184800636453375e+00
1.061388944129365518e+04,2.562184832821388980e+00
1.061388945724895348e+04,2.562184865000221023e+00
1.061388947320425359e+04,2.562184897172956610e+00
1.061388948915955189e+04,2.562184929339581529e+00
1.061388950511485200e+04,2.562184961500113545e+00
1.061388952107015029e+04,2.562184993654541998e+00
1.061388953702545041e+04,2.562185025802870442e+00
1.061388955298074870e+04,2.562185057945095323e+00
1.061388956893604882e+04,2.562185090081216643e+00
1.061388958489134711e+04,2.562185122211237953e+00
1.061388960084664723e+04,2.562185154335162807e+00
1.061388961680194552e+04,2.562185186452976993e+00
1.061388963275724564e+04,2.562185218564694722e+00
1.061388964871254393e+04,2.562185250670308889e+00
1.061388966466784404e+04,2.562185282769826600e+00
1.061388968062314416e+04,2.562185314863237195e+00
1.061388969657844245e+04,2.562185346950544229e+00
1.061388971253374257e+04,2.562185379031747701e+00
1.061388972848904086e+04,2.562185411106851163e+00
1.061388974444434098e+04,2.562185443175851063e+00
1.061388976039963927e+04,2.562185475238747401e+00
1.061388977635493939e+04,2.562185507295543729e+00
1.061388979231023768e+04,2.562185539346232943e+00
1.061388980826553779e+04,2.562185571390818595e+00
1.061388982422083609e+04,2.562185603429300684e+00
1.061388984017613620e+04,2.562185635461682764e+00
1.061388985613143450e+04,2.562185667487957730e+00
1.061388987208673461e+04,2.562185699508136238e+00
1.061388988804203291e+04,2.562185731522196974e+00
1.061388990399733302e+04,2.562185763530164806e+00
1.061388991995263132e+04,2.562185795532025523e+00
1.061388993590793143e+04,2.562185827527786230e+00
1.061388995186322973e+04,2.562185859517432718e+00
1.061388996781852984e+04,2.562185891500982748e+00
1.061388998377382813e+04,2.562185923478425664e+00
1.061388999972912825e+04,2.562185955449765018e+00
1.061389001568442654e+04,2.562185987414997257e+00
1.061389003163972666e+04,2.562186019374125934e+00
1.061389004759502495e+04,2.562186051327151048e+00
1.061389006355032507e+04,2.562186083274072601e+00
1.061389007950562336e+04,2.562186115214879933e+00
1.061389009546092348e+04,2.562186147149590809e+00
1.061389011141622177e+04,2.562186179078191017e+00
1.061389012737152188e+04,2.562186211000691216e+00
1.061389014332682018e+04,2.562186242917080747e+00
1.061389015928212029e+04,2.562186274827366717e+00
1.061389017523742041e+04,2.562186306731545571e+00
1.061389019119271870e+04,2.562186338629617310e+00
1.061389020714801882e+04,2.562186370521585488e+00
1.061389022310331711e+04,2.562186402407442998e+00
1.061389023905861723e+04,2.562186434287200498e+00
1.061389025501391552e+04,2.562186466160843779e+00
1.061389027096921563e+04,2.562186498028383497e+00
1.061389028692451393e+04,2.562186529889816100e+00
1.061389030287981404e+04,2.562186561745145141e+00
1.061389031883511234e+04,2.562186593594367068e+00
1.061389033479041245e+04,2.562186625437478327e+00
1.061389035074571075e+04,2.562186657274482471e+00
1.061389036670101086e+04,2.562186689105383053e+00
1.061389038265630916e+04,2.562186720930169415e+00
1.061389039861160927e+04,2.562186752748855767e+00
1.061389041456690757e+04,2.562186784561427899e+00
1.061389043052220768e+04,2.562186816367896469e+00
1.061389044647750598e+04,2.562186848168254372e+00
1.061389046243280609e+04,2.562186879962508712e+00
1.061389047838810438e+04,2.562186911750645280e+00
1.061389049434340450e+04,2.562186943532685390e+00
1.061389051029870279e+04,2.562186975308607728e+00
1.061389052625400291e+04,2.562187007078430057e+00
1.061389054220930120e+04,2.562187038842134612e+00
1.061389055816460132e+04,2.562187070599735605e+00
1.061389057411989961e+04,2.562187102351225931e+00
1.061389059007519973e+04,2.562187134096612695e+00
1.061389060603049802e+04,2.562187165835881686e+00
1.061389062198579813e+04,2.562187197569043562e+00
1.061389063794109643e+04,2.562187229296098323e+00
1.061389065389639654e+04,2.562187261017045969e+00
1.061389066985169666e+04,2.562187292731882948e+00
1.061389068580699495e+04,2.562187324440605707e+00
1.061389070176229507e+04,2.562187356143221351e+00
1.061389071771759336e+04,2.562187387839726327e+00
1.061389073367289348e+04,2.562187419530124188e+00
1.061389074962819177e+04,2.562187451214404277e+00
1.061389076558349188e+04,2.562187482892580803e+00
1.061389078153879018e+04,2.562187514564646662e+00
1.061389079749409029e+04,2.562187546230601853e+00
1.061389081344938859e+04,2.562187577890442824e+00
1.061389082940468870e+04,2.562187609544176681e+00
1.061389084535998700e+04,2.562187641191796317e+00
1.061389086131528711e+04,2.562187672833308838e+00
1.061389087727058541e+04,2.562187704468703586e+00
1.061389089322588552e+04,2.562187736097991220e+00
1.061389090918118382e+04,2.562187767721168186e+00
1.061389092513648393e+04,2.562187799338238037e+00
1.061389094109178222e+04,2.562187830949186562e+00
1.061389095704708234e+04,2.562187862554031526e+00
1.061389097300238063e+04,2.562187894152762269e+00
1.061389098895768075e+04,2.562187925745382344e+00
1.061389100491297904e+04,2.562187957331884647e+00
1.061389102086827916e+04,2.562187988912279835e+00
1.061389103682357745e+04,2.562188020486560802e+00
1.061389105277887757e+04,2.562188052054731102e+00
1.061389106873417586e+04,2.562188083616783629e+00
1.061389108468947597e+04,2.562188115172729042e+00
1.061389110064477427e+04,2.562188146722560234e+00
1.061389111660007438e+04,2.562188178266280758e+00
1.061389113255537268e+04,2.562188209803887062e+00
1.061389114851067279e+04,2.562188241335379146e+00
1.061389116446597291e+04,2.562188272860760563e+00
1.061389118042127120e+04,2.562188304380024206e+00
1.061389119637657132e+04,2.562188335893177182e+00
1.061389121233186961e+04,2.562188367400212385e+00
1.061389122828716972e+04,2.562188398901140474e+00
1.061389124424246802e+04,2.562188430395950789e+00
1.061389126019776813e+04,2.562188461884646884e+00
1.061389127615306643e+04,2.562188493367228759e+00
1.061389129210836654e+04,2.562188524843699966e+00
1.061389130806366484e+04,2.562188556314053400e+00
1.061389132401896495e+04,2.562188587778296167e+00
1.061389133997426325e+04,2.562188619236421161e+00
1.061389135592956336e+04,2.562188650688431935e+00
1.061389137188486166e+04,2.562188682134328488e+00
1.061389138784016177e+04,2.562188713574110821e+00
1.061389140379546006e+04,2.562188745007775381e+00
1.061389141975076018e+04,2.562188776435325721e+00
1.061389143570605847e+04,2.562188807856765393e+00
1.061389145166135859e+04,2.562188839272083740e+00
1.061389146761665688e+04,2.562188870681291419e+00
1.061389148357195700e+04,2.562188902084381326e+00
1.061389149952725529e+04,2.562188933481357012e+00
1.061389151548255541e+04,2.562188964872218477e+00
1.061389153143785370e+04,2.562188996256955065e+00
1.061389154739315381e+04,2.562189027635580985e+00
1.061389156334845211e+04,2.562189059008096237e+00
1.061389157930375222e+04,2.562189090374490164e+00
1.061389159525905052e+04,2.562189121734766317e+00
1.061389161121435063e+04,2.562189153088928251e+00
1.061389162716964893e+04,2.562189184436972411e+00
1.061389164312494904e+04,2.562189215778902351e+00
1.061389165908024916e+04,2.562189247114714519e+00
1.061389167503554745e+04,2.562189278444408913e+00
1.061389169099084756e+04,2.562189309767985534e+00
1.061389170694614586e+04,2.562189341085447936e+00
1.061389172290144597e+04,2.562189372396792564e+00
1.061389173885674427e+04,2.562189403702015866e+00
1.061389175481204438e+04,2.562189435001124949e+00
1.061389177076734268e+04,2.562189466294116258e+00
1.061389178672264279e+04,2.562189497580989794e+00
1.061389180267794109e+04,2.562189528861745558e+00
1.061389181863324120e+04,2.562189560136383548e+00
1.061389183458853950e+04,2.562189591404903766e+00
1.061389185054383961e+04,2.562189622667306210e+00
1.061389186649913790e+04,2.562189653923583776e+00
1.061389188245443802e+04,2.562189685173750675e+00
1.061389189840973631e+04,2.562189716417796248e+00
1.061389191436503643e+04,2.562189747655724048e+00
1.061389193032033472e+04,2.562189778887530522e+00
1.061389194627563484e+04,2.562189810113219224e+00
1.061389196223093313e+04,2.562189841332790152e+00
1.061389197818623325e+04,2.562189872546243308e+00
1.061389199414153154e+04,2.562189903753571585e+00
1.061389201009683165e+04,2.562189934954789194e+00
1.061389202605212995e+04,2.562189966149878373e+00
1.061389204200743006e+04,2.562189997338853331e+00
1.061389205796272836e+04,2.562190028521706964e+00
1.061389207391802847e+04,2.562190059698439271e+00
1.061389208987332677e+04,2.562190090869053805e+00
1.061389210582862688e+04,2.562190122033550566e+00
1.061389212178392518e+04,2.562190153191922448e+00
1.061389213773922529e+04,2.562190184344176558e+00
1.061389215369452540e+04,2.562190215490312895e+00
1.061389216964982370e+04,2.562190246630324353e+00
1.061389218560512381e+04,2.562190277764221591e+00
1.061389220156042211e+04,2.562190308891986845e+00
1.061389221751572222e+04,2.562190340013641432e+00
1.061389223347102052e+04,2.562190371129171140e+00
1.061389224942632063e+04,2.562190402238583076e+00
1.061389226538161893e+04,2.562190433341870133e+00
1.061389228133691904e+04,2.562190464439035864e+00
1.061389229729221734e+04,2.562190495530076717e+00
1.061389231324751745e+04,2.562190526615006902e+00
1.061389232920281574e+04,2.562190557693805104e+00
1.061389234515811586e+04,2.562190588766489086e+00
1.061389236111341415e+04,2.562190619833044636e+00
1.061389237706871427e+04,2.562190650893482413e+00
1.061389239302401256e+04,2.562190681947795312e+00
1.061389240897931268e+04,2.562190712995990438e+00
1.061389242493461097e+04,2.562190744038060686e+00
1.061389244088991109e+04,2.562190775074006055e+00
1.061389245684520938e+04,2.562190806103830099e+00
1.061389247280050949e+04,2.562190837127532816e+00
1.061389248875580779e+04,2.562190868145110656e+00
1.061389250471110790e+04,2.562190899156570723e+00
1.061389252066640620e+04,2.562190930161902358e+00
1.061389253662170631e+04,2.562190961161112668e+00
1.061389255257700461e+04,2.562190992154198099e+00
1.061389256853230472e+04,2.562191023141165758e+00
1.061389258448760302e+04,2.562191054122004985e+00
1.061389260044290313e+04,2.562191085096722887e+00
1.061389261639820143e+04,2.562191116065315910e+00
1.061389263235350154e+04,2.562191147027787608e+00
1.061389264830880165e+04,2.562191177984134427e+00
1.061389266426409995e+04,2.562191208934352815e+00
1.061389268021940006e+04,2.562191239878449878e+00
1.061389269617469836e+04,2.562191270816425614e+00
1.061389271212999847e+04,2.562191301748276473e+00
1.061389272808529677e+04,2.562191332673998900e+00
1.061389274404059688e+04,2.562191363593600002e+00
1.061389275999589518e+04,2.562191394507072673e+00
1.061389277595119529e+04,2.562191425414427570e+00
1.061389279190649358e+04,2.562191456315646931e+00
1.061389280786179370e+04,2.562191487210752072e+00
1.061389282381709199e+04,2.562191518099725229e+00
1.061389283977239211e+04,2.562191548982577061e+00
1.061389285572769040e+04,2.562191579859296908e+00
1.061389287168299052e+04,2.562191610729902536e+00
1.061389288763828881e+04,2.562191641594372626e+00
1.061389290359358893e+04,2.562191672452721392e+00
1.061389291954888722e+04,2.562191703304941726e+00
1.061389293550418734e+04,2.562191734151040734e+00
1.061389295145948563e+04,2.562191764991007759e+00
1.061389296741478574e+04,2.562191795824853457e+00
1.061389298337008404e+04,2.562191826652570725e+00
1.061389299932538415e+04,2.562191857474163115e+00
1.061389301528068245e+04,2.562191888289627073e+00
1.061389303123598256e+04,2.562191919098962600e+00
1.061389304719128086e+04,2.562191949902176802e+00
1.061389306314658097e+04,2.562191980699262572e+00
1.061389307910187927e+04,2.562192011490216359e+00
1.061389309505717938e+04,2.562192042275052373e+00
1.061389311101247768e+04,2.562192073053749297e+00
1.061389312696777779e+04,2.562192103826328449e+00
1.061389314292307790e+04,2.562192134592779169e+00
1.061389315887837620e+04,2.562192165353097906e+00
1.061389317483367631e+04,2.562192196107295317e+00
1.061389319078897461e+04,2.562192226855353638e+00
1.061389320674427472e+04,2.562192257597297740e+00
1.061389322269957302e+04,2.562192288333106305e+00
1.061389323865487313e+04,2.562192319062789991e+00
1.061389325461017143e+04,2.562192349786338141e+00
1.061389327056547154e+04,2.562192380503768518e+00
1.061389328652076983e+04,2.562192411215063359e+00
1.061389330247606995e+04,2.562192441920233321e+00
1.061389331843136824e+04,2.562192472619271300e+00
1.061389333438666836e+04,2.562192503312184400e+00
1.061389335034196665e+04,2.562192533998965516e+00
1.061389336629726677e+04,2.562192564679618201e+00
1.061389338225256506e+04,2.562192595354138902e+00
1.061389339820786518e+04,2.562192626022538278e+00
1.061389341416316347e+04,2.562192656684802117e+00
1.061389343011846358e+04,2.562192687340937525e+00
1.061389344607376188e+04,2.562192717990940949e+00
1.061389346202906199e+04,2.562192748634823047e+00
1.061389347798436029e+04,2.562192779272566057e+00
1.061389349393966040e+04,2.562192809904184188e+00
1.061389350989495870e+04,2.562192840529670335e+00
1.061389352585025881e+04,2.562192871149028051e+00
1.061389354180555711e+04,2.562192901762253783e+00
1.061389355776085722e+04,2.562192932369351084e+00
1.061389357371615552e+04,2.562192962970316401e+00
1.061389358967145563e+04,2.562192993565153287e+00
1.061389360562675392e+04,2.562193024153854637e+00
1.061389362158205404e+04,2.562193054736427555e+00
1.061389363753735415e+04,2.562193085312879148e+00
1.061389365349265245e+04,2.562193115883188099e+00
1.061389366944795256e+04,2.562193146447368619e+00
1.061389368540325086e+04,2.562193177005413602e+00
1.061389370135855097e+04,2.562193207557337260e+00
1.061389371731384927e+04,2.562193238103121828e+00
1.061389373326914938e+04,2.562193268642781518e+00
1.061389374922444767e+04,2.562193299176302119e+00
1.061389376517974779e+04,2.562193329703697842e+00
1.061389378113504608e+04,2.562193360224954475e+00
1.061389379709034620e+04,2.562193390740082677e+00
1.061389381304564449e+04,2.562193421249078895e+00
1.061389382900094461e+04,2.562193451751943130e+00
1.061389384495624290e+04,2.562193482248671828e+00
1.061389386091154302e+04,2.562193512739272094e+00
1.061389387686684131e+04,2.562193543223736825e+00
1.061389389282214142e+04,2.562193573702069571e+00
1.061389390877743972e+04,2.562193604174266781e+00
1.061389392473273983e+04,2.562193634640335560e+00
1.061389394068803813e+04,2.562193665100275908e+00
1.061389395664333824e+04,2.562193695554073614e+00
1.061389397259863654e+04,2.562193726001742888e+00
1.061389398855393665e+04,2.562193756443276627e+00
1.061389400450923495e+04,2.562193786878674828e+00
1.061389402046453506e+04,2.562193817307944599e+00
1.061389403641983336e+04,2.562193847731082386e+00
1.061389405237513347e+04,2.562193878148081083e+00
1.061389406833043176e+04,2.562193908558947797e+00
1.061389408428573188e+04,2.562193938963682527e+00
1.061389410024103017e+04,2.562193969362278168e+00
1.061389411619633029e+04,2.562193999754741824e+00
1.061389413215163040e+04,2.562194030141077050e+00
1.061389414810692870e+04,2.562194060521266081e+00
1.061389416406222881e+04,2.562194090895326681e+00
1.061389418001752711e+04,2.562194121263255298e+00
1.061389419597282722e+04,2.562194151625048377e+00
1.061389421192812551e+04,2.562194181980698815e+00
1.061389422788342563e+04,2.562194212330224374e+00
1.061389424383872392e+04,2.562194242673610844e+00
1.061389425979402404e+04,2.562194273010861778e+00
1.061389427574932233e+04,2.562194303341977175e+00
1.061389429170462245e+04,2.562194333666957036e+00
1.061389430765992074e+04,2.562194363985801360e+00
1.061389432361522086e+04,2.562194394298510147e+00
1.061389433957051915e+04,2.562194424605083398e+00
1.061389435552581926e+04,2.562194454905521113e+00
1.061389437148111756e+04,2.562194485199819738e+00
1.061389438743641767e+04,2.562194515487982827e+00
1.061389440339171597e+04,2.562194545770010379e+00
1.061389441934701608e+04,2.562194576045905947e+00
1.061389443530231438e+04,2.562194606315658874e+00
1.061389445125761449e+04,2.562194636579279816e+00
1.061389446721291279e+04,2.562194666836761670e+00
1.061389448316821290e+04,2.562194697088107986e+00
1.061389449912351120e+04,2.562194727333311661e+00
1.061389451507881131e+04,2.562194757572386905e+00
1.061389453103410960e+04,2.562194787805319507e+00
1.061389454698940972e+04,2.562194818032116572e+00
1.061389456294470801e+04,2.562194848252774548e+00
1.061389457890000813e+04,2.562194878467300541e+00
1.061389459485530642e+04,2.562194908675683891e+00
1.061389461081060654e+04,2.562194938877931705e+00
1.061389462676590665e+04,2.562194969074040429e+00
1.061389464272120495e+04,2.562194999264010065e+00
1.061389465867650506e+04,2.562195029447851269e+00
1.061389467463180335e+04,2.562195059625542726e+00
1.061389469058710347e+04,2.562195089797102199e+00
1.061389470654240176e+04,2.562195119962519030e+00
1.061389472249770188e+04,2.562195150121796772e+00
1.061389473845300017e+04,2.562195180274938977e+00
1.061389475440830029e+04,2.562195210421942093e+00
1.061389477036359858e+04,2.562195240562806120e+00
1.061389478631889870e+04,2.562195270697531058e+00
1.061389480227419699e+04,2.562195300826113353e+00
1.061389481822949710e+04,2.562195330948563665e+00
1.061389483418479540e+04,2.562195361064871335e+00
1.061389485014009551e+04,2.562195391175043468e+00
1.061389486609539381e+04,2.562195421279069407e+00
1.061389488205069392e+04,2.562195451376959809e+00
1.061389489800599222e+04,2.562195481468711122e+00
1.061389491396129233e+04,2.562195511554319793e+00
1.061389492991659063e+04,2.562195541633789375e+00
1.061389494587189074e+04,2.562195571707116315e+00
1.061389496182718904e+04,2.562195601774307718e+00
1.061389497778248915e+04,2.562195631835360032e+00
1.061389499373778744e+04,2.562195661890266152e+00
1.061389500969308756e+04,2.562195691939036735e+00
1.061389502564838585e+04,2.562195721981664676e+00
