Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917374612975138007e+03,2.560193742042697451e+00
9.917374634620820871e+03,2.560193739103196364e+00
9.917374656266503735e+03,2.560193736157026834e+00
9.917374677912186598e+03,2.560193733204181754e+00
9.917374699557869462e+03,2.560193730244668231e+00
9.917374721203552326e+03,2.560193727278479159e+00
9.917374742849235190e+03,2.560193724305618090e+00
9.917374764494918054e+03,2.560193721326088578e+00
9.917374786140602737e+03,2.560193718339883517e+00
9.917374807786285601e+03,2.560193715347006460e+00
9.917374829431968465e+03,2.560193712347457407e+00
9.917374851077651329e+03,2.560193709341236357e+00
9.917374872723334192e+03,2.560193706328339758e+00
9.917374894369017056e+03,2.560193703308767610e+00
9.917374916014699920e+03,2.560193700282530571e+00
9.917374937660382784e+03,2.560193697249614431e+00
9.917374959306065648e+03,2.560193694210026294e+00
9.917374980951750331e+03,2.560193691163766161e+00
9.917375002597433195e+03,2.560193688110823373e+00
9.917375024243116059e+03,2.560193685051219248e+00
9.917375045888798923e+03,2.560193681984932468e+00
9.917375067534481786e+03,2.560193678911973691e+00
9.917375089180164650e+03,2.560193675832339366e+00
9.917375110825847514e+03,2.560193672746033045e+00
9.917375132471530378e+03,2.560193669653051174e+00
9.917375154117215061e+03,2.560193666553393754e+00
9.917375175762897925e+03,2.560193663447060786e+00
9.917375197408580789e+03,2.560193660334055821e+00
9.917375219054263653e+03,2.560193657214371754e+00
9.917375240699946517e+03,2.560193654088015691e+00
9.917375262345629380e+03,2.560193650954980527e+00
9.917375283991312244e+03,2.560193647815269813e+00
9.917375305636995108e+03,2.560193644668887103e+00
9.917375327282679791e+03,2.560193641515825291e+00
9.917375348928362655e+03,2.560193638356084378e+00
9.917375370574045519e+03,2.560193635189671468e+00
9.917375392219728383e+03,2.560193632016579457e+00
9.917375413865411247e+03,2.560193628836815449e+00
9.917375435511094111e+03,2.560193625650372340e+00
9.917375457156776974e+03,2.560193622457250129e+00
9.917375478802459838e+03,2.560193619257452369e+00
9.917375500448144521e+03,2.560193616050979060e+00
9.917375522093827385e+03,2.560193612837826649e+00
9.917375543739510249e+03,2.560193609617998689e+00
9.917375565385193113e+03,2.560193606391488075e+00
9.917375587030875977e+03,2.560193603158305464e+00
9.917375608676558841e+03,2.560193599918443752e+00
9.917375630322241705e+03,2.560193596671902938e+00
9.917375651967924568e+03,2.560193593418683022e+00
9.917375673613609251e+03,2.560193590158787558e+00
9.917375695259292115e+03,2.560193586892212991e+00
9.917375716904974979e+03,2.560193583618959323e+00
9.917375738550657843e+03,2.560193580339023001e+00
9.917375760196340707e+03,2.560193577052411129e+00
9.917375781842023571e+03,2.560193573759120156e+00
9.917375803487706435e+03,2.560193570459150081e+00
9.917375825133389299e+03,2.560193567152504457e+00
9.917375846779073981e+03,2.560193563839176178e+00
9.917375868424756845e+03,2.560193560519168798e+00
9.917375890070439709e+03,2.560193557192478764e+00
9.917375911716122573e+03,2.560193553859109628e+00
9.917375933361805437e+03,2.560193550519061390e+00
9.917375955007488301e+03,2.560193547172334050e+00
9.917375976653171165e+03,2.560193543818927608e+00
9.917375998298854029e+03,2.560193540458834960e+00
9.917376019944538712e+03,2.560193537092066762e+00
9.917376041590221575e+03,2.560193533718619463e+00
9.917376063235904439e+03,2.560193530338489509e+00
9.917376084881587303e+03,2.560193526951673348e+00
9.917376106527270167e+03,2.560193523558181639e+00
9.917376128172953031e+03,2.560193520158007274e+00
9.917376149818635895e+03,2.560193516751150256e+00
9.917376171464318759e+03,2.560193513337614135e+00
9.917376193110001623e+03,2.560193509917395360e+00
9.917376214755686306e+03,2.560193506490493931e+00
9.917376236401369169e+03,2.560193503056909847e+00
9.917376258047052033e+03,2.560193499616646662e+00
9.917376279692734897e+03,2.560193496169697269e+00
9.917376301338417761e+03,2.560193492716065222e+00
9.917376322984100625e+03,2.560193489255754073e+00
9.917376344629783489e+03,2.560193485788760270e+00
9.917376366275466353e+03,2.560193482315080260e+00
9.917376387921151036e+03,2.560193478834721148e+00
9.917376409566833900e+03,2.560193475347675829e+00
9.917376431212516763e+03,2.560193471853947855e+00
9.917376452858199627e+03,2.560193468353537227e+00
9.917376474503882491e+03,2.560193464846443945e+00
9.917376496149565355e+03,2.560193461332668008e+00
9.917376517795248219e+03,2.560193457812205864e+00
9.917376539440931083e+03,2.560193454285057513e+00
9.917376561086615766e+03,2.560193450751230060e+00
9.917376582732298630e+03,2.560193447210712847e+00
9.917376604377981494e+03,2.560193443663516533e+00
9.917376626023664357e+03,2.560193440109630458e+00
9.917376647669347221e+03,2.560193436549065282e+00
9.917376669315030085e+03,2.560193432981810346e+00
9.917376690960712949e+03,2.560193429407876309e+00
9.917376712606395813e+03,2.560193425827248959e+00
9.917376734252080496e+03,2.560193422239942507e+00
9.917376755897763360e+03,2.560193418645949848e+00
9.917376777543446224e+03,2.560193415045270982e+00
9.917376799189129088e+03,2.560193411437905908e+00
9.917376820834811951e+03,2.560193407823858180e+00
9.917376842480494815e+03,2.560193404203120693e+00
9.917376864126177679e+03,2.560193400575696998e+00
9.917376885771860543e+03,2.560193396941590649e+00
9.917376907417545226e+03,2.560193393300794540e+00
9.917376929063228090e+03,2.560193389653312224e+00
9.917376950708910954e+03,2.560193385999143700e+00
9.917376972354593818e+03,2.560193382338292523e+00
9.917376994000276682e+03,2.560193378670748032e+00
9.917377015645959546e+03,2.560193374996520888e+00
9.917377037291642409e+03,2.560193371315603983e+00
9.917377058937325273e+03,2.560193367628004424e+00
9.917377080583009956e+03,2.560193363933711552e+00
9.917377102228692820e+03,2.560193360232732473e+00
9.917377123874375684e+03,2.560193356525070740e+00
9.917377145520058548e+03,2.560193352810715695e+00
9.917377167165741412e+03,2.560193349089674442e+00
9.917377188811424276e+03,2.560193345361943429e+00
9.917377210457107140e+03,2.560193341627526209e+00
9.917377232102790003e+03,2.560193337886419229e+00
9.917377253748472867e+03,2.560193334138622490e+00
9.917377275394157550e+03,2.560193330384135990e+00
9.917377297039840414e+03,2.560193326622966836e+00
9.917377318685523278e+03,2.560193322855104370e+00
9.917377340331206142e+03,2.560193319080552143e+00
9.917377361976889006e+03,2.560193315299313710e+00
9.917377383622571870e+03,2.560193311511385517e+00
9.917377405268254734e+03,2.560193307716767563e+00
9.917377426913937597e+03,2.560193303915456298e+00
9.917377448559622280e+03,2.560193300107455272e+00
9.917377470205305144e+03,2.560193296292768039e+00
9.917377491850988008e+03,2.560193292471391047e+00
9.917377513496670872e+03,2.560193288643324294e+00
9.917377535142353736e+03,2.560193284808564229e+00
9.917377556788036600e+03,2.560193280967114404e+00
9.917377578433719464e+03,2.560193277118974819e+00
9.917377600079402328e+03,2.560193273264145475e+00
9.917377621725087010e+03,2.560193269402619265e+00
9.917377643370769874e+03,2.560193265534406848e+00
9.917377665016452738e+03,2.560193261659504671e+00
9.917377686662135602e+03,2.560193257777905629e+00
9.917377708307818466e+03,2.560193253889620379e+00
9.917377729953501330e+03,2.560193249994645370e+00
9.917377751599184194e+03,2.560193246092977049e+00
9.917377773244867058e+03,2.560193242184611861e+00
9.917377794890551741e+03,2.560193238269560467e+00
9.917377816536234604e+03,2.560193234347812208e+00
9.917377838181917468e+03,2.560193230419374189e+00
9.917377859827600332e+03,2.560193226484242857e+00
9.917377881473283196e+03,2.560193222542421765e+00
9.917377903118966060e+03,2.560193218593903808e+00
9.917377924764648924e+03,2.560193214638692538e+00
9.917377946410331788e+03,2.560193210676791509e+00
9.917377968056016471e+03,2.560193206708200719e+00
9.917377989701699335e+03,2.560193202732909512e+00
9.917378011347382198e+03,2.560193198750928545e+00
9.917378032993065062e+03,2.560193194762254265e+00
9.917378054638747926e+03,2.560193190766883120e+00
9.917378076284430790e+03,2.560193186764822215e+00
9.917378097930113654e+03,2.560193182756067998e+00
9.917378119575796518e+03,2.560193178740616915e+00
9.917378141221481201e+03,2.560193174718472520e+00
9.917378162867164065e+03,2.560193170689631259e+00
9.917378184512846929e+03,2.560193166654100239e+00
9.917378206158529792e+03,2.560193162611872353e+00
9.917378227804212656e+03,2.560193158562951155e+00
9.917378249449895520e+03,2.560193154507333091e+00
9.917378271095578384e+03,2.560193150445018162e+00
9.917378292741261248e+03,2.560193146376013473e+00
9.917378314386944112e+03,2.560193142300308367e+00
9.917378336032628795e+03,2.560193138217913500e+00
9.917378357678311659e+03,2.560193134128821768e+00
9.917378379323994523e+03,2.560193130033029618e+00
9.917378400969677386e+03,2.560193125930544156e+00
9.917378422615360250e+03,2.560193121821361828e+00
9.917378444261043114e+03,2.560193117705482635e+00
9.917378465906725978e+03,2.560193113582913682e+00
9.917378487552408842e+03,2.560193109453644311e+00
9.917378509198093525e+03,2.560193105317678075e+00
9.917378530843776389e+03,2.560193101175011421e+00
9.917378552489459253e+03,2.560193097025655007e+00
9.917378574135142117e+03,2.560193092869598175e+00
9.917378595780824980e+03,2.560193088706840925e+00
9.917378617426507844e+03,2.560193084537390362e+00
9.917378639072190708e+03,2.560193080361242934e+00
9.917378660717873572e+03,2.560193076178398641e+00
9.917378682363558255e+03,2.560193071988857483e+00
9.917378704009241119e+03,2.560193067792619459e+00
9.917378725654923983e+03,2.560193063589677465e+00
9.917378747300606847e+03,2.560193059380045710e+00
9.917378768946289711e+03,2.560193055163709985e+00
9.917378790591972574e+03,2.560193050940677395e+00
9.917378812237655438e+03,2.560193046710947939e+00
9.917378833883338302e+03,2.560193042474518066e+00
9.917378855529022985e+03,2.560193038231391327e+00
9.917378877174705849e+03,2.560193033981560617e+00
9.917378898820388713e+03,2.560193029725036595e+00
9.917378920466071577e+03,2.560193025461815708e+00
9.917378942111754441e+03,2.560193021191887297e+00
9.917378963757437305e+03,2.560193016915265574e+00
9.917378985403120168e+03,2.560193012631943432e+00
9.917379007048803032e+03,2.560193008341920873e+00
9.917379028694487715e+03,2.560193004045201448e+00
9.917379050340170579e+03,2.560192999741781605e+00
9.917379071985853443e+03,2.560192995431657792e+00
9.917379093631536307e+03,2.560192991114833561e+00
9.917379115277219171e+03,2.560192986791316017e+00
9.917379136922902035e+03,2.560192982461094502e+00
9.917379158568584899e+03,2.560192978124172569e+00
9.917379180214267762e+03,2.560192973780550219e+00
9.917379201859952445e+03,2.560192969430227450e+00
9.917379223505635309e+03,2.560192965073200710e+00
9.917379245151318173e+03,2.560192960709473553e+00
9.917379266797001037e+03,2.560192956339045978e+00
9.917379288442683901e+03,2.560192951961921537e+00
9.917379310088366765e+03,2.560192947578089573e+00
9.917379331734049629e+03,2.560192943187557191e+00
9.917379353379732493e+03,2.560192938790327943e+00
9.917379375025415357e+03,2.560192934386394725e+00
9.917379396671100039e+03,2.560192929975753984e+00
9.917379418316782903e+03,2.560192925558416377e+00
9.917379439962465767e+03,2.560192921134378352e+00
9.917379461608148631e+03,2.560192916703632804e+00
9.917379483253831495e+03,2.560192912266186838e+00
9.917379504899514359e+03,2.560192907822044006e+00
9.917379526545197223e+03,2.560192903371193651e+00
9.917379548190880087e+03,2.560192898913635773e+00
9.917379569836564770e+03,2.560192894449381029e+00
9.917379591482247633e+03,2.560192889978422315e+00
9.917379613127930497e+03,2.560192885500759630e+00
9.917379634773613361e+03,2.560192881016392974e+00
9.917379656419296225e+03,2.560192876525322347e+00
9.917379678064979089e+03,2.560192872027551303e+00
9.917379699710661953e+03,2.560192867523072735e+00
9.917379721356344817e+03,2.560192863011890196e+00
9.917379743002029500e+03,2.560192858494007240e+00
9.917379764647712364e+03,2.560192853969416760e+00
9.917379786293395227e+03,2.560192849438125862e+00
9.917379807939078091e+03,2.560192844900127440e+00
9.917379829584760955e+03,2.560192840355425048e+00
9.917379851230443819e+03,2.560192835804018685e+00
9.917379872876126683e+03,2.560192831245904799e+00
9.917379894521809547e+03,2.560192826681090494e+00
9.917379916167494230e+03,2.560192822109568667e+00
9.917379937813177094e+03,2.560192817531339315e+00
9.917379959458859958e+03,2.560192812946405994e+00
9.917379981104542821e+03,2.560192808354772254e+00
9.917380002750225685e+03,2.560192803756427438e+00
9.917380024395908549e+03,2.560192799151375098e+00
9.917380046041591413e+03,2.560192794539622341e+00
9.917380067687274277e+03,2.560192789921158507e+00
9.917380089332958960e+03,2.560192785295994256e+00
9.917380110978641824e+03,2.560192780664118928e+00
9.917380132624324688e+03,2.560192776025539629e+00
9.917380154270007552e+03,2.560192771380252807e+00
9.917380175915690415e+03,2.560192766728262015e+00
9.917380197561373279e+03,2.560192762069560146e+00
9.917380219207056143e+03,2.560192757404154307e+00
9.917380240852739007e+03,2.560192752732040944e+00
9.917380262498423690e+03,2.560192748053216505e+00
9.917380284144106554e+03,2.560192743367691648e+00
9.917380305789789418e+03,2.560192738675459267e+00
9.917380327435472282e+03,2.560192733976515811e+00
9.917380349081155146e+03,2.560192729270864831e+00
9.917380370726838009e+03,2.560192724558506328e+00
9.917380392372520873e+03,2.560192719839440301e+00
9.917380414018203737e+03,2.560192715113663198e+00
9.917380435663886601e+03,2.560192710381185677e+00
9.917380457309571284e+03,2.560192705641989974e+00
9.917380478955254148e+03,2.560192700896093854e+00
9.917380500600937012e+03,2.560192696143483104e+00
9.917380522246619876e+03,2.560192691384168384e+00
9.917380543892302740e+03,2.560192686618142588e+00
9.917380565537985603e+03,2.560192681845409268e+00
9.917380587183668467e+03,2.560192677065964872e+00
9.917380608829351331e+03,2.560192672279812953e+00
9.917380630475036014e+03,2.560192667486949958e+00
9.917380652120718878e+03,2.560192662687379439e+00
9.917380673766401742e+03,2.560192657881097844e+00
9.917380695412084606e+03,2.560192653068108726e+00
9.917380717057767470e+03,2.560192648248408531e+00
9.917380738703450334e+03,2.560192643421997261e+00
9.917380760349133197e+03,2.560192638588878467e+00
9.917380781994816061e+03,2.560192633749041491e+00
9.917380803640500744e+03,2.560192628902500545e+00
9.917380825286183608e+03,2.560192624049255627e+00
9.917380846931866472e+03,2.560192619189288976e+00
9.917380868577549336e+03,2.560192614322618354e+00
9.917380890223232200e+03,2.560192609449236656e+00
9.917380911868915064e+03,2.560192604569140329e+00
9.917380933514597928e+03,2.560192599682332926e+00
9.917380955160280791e+03,2.560192594788814446e+00
9.917380976805965474e+03,2.560192589888588444e+00
9.917380998451648338e+03,2.560192584981644259e+00
9.917381020097331202e+03,2.560192580067992552e+00
9.917381041743014066e+03,2.560192575147633320e+00
9.917381063388696930e+03,2.560192570220555908e+00
9.917381085034379794e+03,2.560192565286770972e+00
9.917381106680062658e+03,2.560192560346267854e+00
9.917381128325745522e+03,2.560192555399057213e+00
9.917381149971430204e+03,2.560192550445131943e+00
9.917381171617113068e+03,2.560192545484495596e+00
9.917381193262795932e+03,2.560192540517148174e+00
9.917381214908478796e+03,2.560192535543086123e+00
9.917381236554161660e+03,2.560192530562309443e+00
9.917381258199844524e+03,2.560192525574821687e+00
9.917381279845527388e+03,2.560192520580619302e+00
9.917381301491210252e+03,2.560192515579709394e+00
9.917381323136894935e+03,2.560192510572077751e+00
9.917381344782577798e+03,2.560192505557738585e+00
9.917381366428260662e+03,2.560192500536684790e+00
9.917381388073943526e+03,2.560192495508912813e+00
9.917381409719626390e+03,2.560192490474429761e+00
9.917381431365309254e+03,2.560192485433235632e+00
9.917381453010992118e+03,2.560192480385323321e+00
9.917381474656674982e+03,2.560192475330699935e+00
9.917381496302357846e+03,2.560192470269358367e+00
9.917381517948042529e+03,2.560192465201302170e+00
9.917381539593725392e+03,2.560192460126534897e+00
9.917381561239408256e+03,2.560192455045052995e+00
9.917381582885091120e+03,2.560192449956852911e+00
9.917381604530773984e+03,2.560192444861941752e+00
9.917381626176456848e+03,2.560192439760312411e+00
9.917381647822139712e+03,2.560192434651964888e+00
9.917381669467822576e+03,2.560192429536906289e+00
9.917381691113507259e+03,2.560192424415133061e+00
9.917381712759190123e+03,2.560192419286641652e+00
9.917381734404872986e+03,2.560192414151435614e+00
9.917381756050555850e+03,2.560192409009511394e+00
9.917381777696238714e+03,2.560192403860876098e+00
9.917381799341921578e+03,2.560192398705522621e+00
9.917381820987604442e+03,2.560192393543447409e+00
9.917381842633287306e+03,2.560192388374661121e+00
9.917381864278971989e+03,2.560192383199156652e+00
9.917381885924654853e+03,2.560192378016937553e+00
9.917381907570337717e+03,2.560192372828000273e+00
9.917381929216020580e+03,2.560192367632344812e+00
9.917381950861703444e+03,2.560192362429974722e+00
9.917381972507386308e+03,2.560192357220886450e+00
9.917381994153069172e+03,2.560192352005083549e+00
9.917382015798752036e+03,2.560192346782558914e+00
9.917382037444436719e+03,2.560192341553316098e+00
9.917382059090119583e+03,2.560192336317358652e+00
9.917382080735802447e+03,2.560192331074683025e+00
9.917382102381485311e+03,2.560192325825289217e+00
9.917382124027168175e+03,2.560192320569177227e+00
9.917382145672851038e+03,2.560192315306347055e+00
9.917382167318533902e+03,2.560192310036802255e+00
9.917382188964216766e+03,2.560192304760532167e+00
9.917382210609901449e+03,2.560192299477547451e+00
9.917382232255584313e+03,2.560192294187844553e+00
9.917382253901267177e+03,2.560192288891419921e+00
9.917382275546950041e+03,2.560192283588280660e+00
9.917382297192632905e+03,2.560192278278419664e+00
9.917382318838315769e+03,2.560192272961840487e+00
9.917382340483998632e+03,2.560192267638539576e+00
9.917382362129681496e+03,2.560192262308524036e+00
9.917382383775366179e+03,2.560192256971786762e+00
9.917382405421049043e+03,2.560192251628327753e+00
9.917382427066731907e+03,2.560192246278150563e+00
9.917382448712414771e+03,2.560192240921255191e+00
9.917382470358097635e+03,2.560192235557638085e+00
9.917382492003780499e+03,2.560192230187302798e+00
9.917382513649463363e+03,2.560192224810242223e+00
9.917382535295146226e+03,2.560192219426463467e+00
9.917382556940829090e+03,2.560192214035966529e+00
9.917382578586513773e+03,2.560192208638747857e+00
9.917382600232196637e+03,2.560192203234807451e+00
9.917382621877879501e+03,2.560192197824148863e+00
9.917382643523562365e+03,2.560192192406768541e+00
9.917382665169245229e+03,2.560192186982666485e+00
9.917382686814928093e+03,2.560192181551842694e+00
9.917382708460610957e+03,2.560192176114293616e+00
9.917382730106293820e+03,2.560192170670029910e+00
9.917382751751978503e+03,2.560192165219040916e+00
9.917382773397661367e+03,2.560192159761330188e+00
9.917382795043344231e+03,2.560192154296901279e+00
9.917382816689027095e+03,2.560192148825747083e+00
9.917382838334709959e+03,2.560192143347871152e+00
9.917382859980392823e+03,2.560192137863273487e+00
9.917382881626075687e+03,2.560192132371954088e+00
9.917382903271758551e+03,2.560192126873909402e+00
9.917382924917443233e+03,2.560192121369142981e+00
9.917382946563126097e+03,2.560192115857658379e+00
9.917382968208808961e+03,2.560192110339448490e+00
9.917382989854491825e+03,2.560192104814513314e+00
9.917383011500174689e+03,2.560192099282856404e+00
9.917383033145857553e+03,2.560192093744477759e+00
9.917383054791540417e+03,2.560192088199373828e+00
9.917383076437223281e+03,2.560192082647548162e+00
9.917383098082907964e+03,2.560192077089000762e+00
9.917383119728590827e+03,2.560192071523724522e+00
9.917383141374273691e+03,2.560192065951730100e+00
9.917383163019956555e+03,2.560192060373006839e+00
9.917383184665639419e+03,2.560192054787561844e+00
9.917383206311322283e+03,2.560192049195391562e+00
9.917383227957005147e+03,2.560192043596499545e+00
9.917383249602688011e+03,2.560192037990878688e+00
9.917383271248372694e+03,2.560192032378539650e+00
9.917383292894055558e+03,2.560192026759471773e+00
9.917383314539738421e+03,2.560192021133675055e+00
9.917383336185421285e+03,2.560192015501163709e+00
9.917383357831104149e+03,2.560192009861923523e+00
9.917383379476787013e+03,2.560192004215958050e+00
9.917383401122469877e+03,2.560191998563263738e+00
9.917383422768152741e+03,2.560191992903844138e+00
9.917383444413837424e+03,2.560191987237702804e+00
9.917383466059520288e+03,2.560191981564836183e+00
9.917383487705203152e+03,2.560191975885244275e+00
9.917383509350886015e+03,2.560191970198919975e+00
9.917383530996568879e+03,2.560191964505873941e+00
9.917383552642251743e+03,2.560191958806106172e+00
9.917383574287934607e+03,2.560191953099606010e+00
9.917383595933617471e+03,2.560191947386380562e+00
9.917383617579302154e+03,2.560191941666429827e+00
9.917383639224985018e+03,2.560191935939753805e+00
9.917383660870667882e+03,2.560191930206352495e+00
9.917383682516350746e+03,2.560191924466218794e+00
9.917383704162033609e+03,2.560191918719363358e+00
9.917383725807716473e+03,2.560191912965779082e+00
9.917383747453399337e+03,2.560191907205465967e+00
9.917383769099082201e+03,2.560191901438427564e+00
9.917383790744765065e+03,2.560191895664660322e+00
9.917383812390449748e+03,2.560191889884171346e+00
9.917383834036132612e+03,2.560191884096946424e+00
9.917383855681815476e+03,2.560191878302996216e+00
9.917383877327498340e+03,2.560191872502324273e+00
9.917383898973181203e+03,2.560191866694916385e+00
9.917383920618864067e+03,2.560191860880783210e+00
9.917383942264546931e+03,2.560191855059924748e+00
9.917383963910229795e+03,2.560191849232333894e+00
9.917383985555914478e+03,2.560191843398014200e+00
9.917384007201597342e+03,2.560191837556972771e+00
9.917384028847280206e+03,2.560191831709195398e+00
9.917384050492963070e+03,2.560191825854692738e+00
9.917384072138645934e+03,2.560191819993461237e+00
9.917384093784328797e+03,2.560191814125500898e+00
9.917384115430011661e+03,2.560191808250808165e+00
9.917384137075694525e+03,2.560191802369390146e+00
9.917384158721379208e+03,2.560191796481239734e+00
9.917384180367062072e+03,2.560191790586360483e+00
9.917384202012744936e+03,2.560191784684752392e+00
9.917384223658427800e+03,2.560191778776415461e+00
9.917384245304110664e+03,2.560191772861349691e+00
9.917384266949793528e+03,2.560191766939547975e+00
9.917384288595476391e+03,2.560191761011020972e+00
9.917384310241159255e+03,2.560191755075765130e+00
9.917384331886843938e+03,2.560191749133773342e+00
9.917384353532526802e+03,2.560191743185056268e+00
9.917384375178209666e+03,2.560191737229606801e+00
9.917384396823892530e+03,2.560191731267424942e+00
9.917384418469575394e+03,2.560191725298514243e+00
9.917384440115258258e+03,2.560191719322874704e+00
9.917384461760941122e+03,2.560191713340499220e+00
9.917384483406623986e+03,2.560191707351394896e+00
9.917384505052308668e+03,2.560191701355561733e+00
9.917384526697991532e+03,2.560191695352992625e+00
9.917384548343674396e+03,2.560191689343698229e+00
9.917384569989357260e+03,2.560191683327667889e+00
9.917384591635040124e+03,2.560191677304905156e+00
9.917384613280722988e+03,2.560191671275413583e+00
9.917384634926405852e+03,2.560191665239189618e+00
9.917384656572088716e+03,2.560191659196229708e+00
9.917384678217773399e+03,2.560191653146540958e+00
9.917384699863456262e+03,2.560191647090119815e+00
9.917384721509139126e+03,2.560191641026966280e+00
9.917384743154821990e+03,2.560191634957083906e+00
9.917384764800504854e+03,2.560191628880462034e+00
9.917384786446187718e+03,2.560191622797111322e+00
9.917384808091870582e+03,2.560191616707028217e+00
9.917384829737553446e+03,2.560191610610209167e+00
9.917384851383236310e+03,2.560191604506657725e+00
9.917384873028920993e+03,2.560191598396373891e+00
9.917384894674603856e+03,2.560191592279357664e+00
9.917384916320286720e+03,2.560191586155605492e+00
9.917384937965969584e+03,2.560191580025120928e+00
9.917384959611652448e+03,2.560191573887900418e+00
9.917384981257335312e+03,2.560191567743951069e+00
9.917385002903018176e+03,2.560191561593265774e+00
9.917385024548701040e+03,2.560191555435844535e+00
9.917385046194385723e+03,2.560191549271690903e+00
9.917385067840068587e+03,2.560191543100804878e+00
9.917385089485751450e+03,2.560191536923182909e+00
9.917385111131434314e+03,2.560191530738824994e+00
9.917385132777117178e+03,2.560191524547734687e+00
9.917385154422800042e+03,2.560191518349908435e+00
9.917385176068482906e+03,2.560191512145346238e+00
9.917385197714165770e+03,2.560191505934051648e+00
9.917385219359850453e+03,2.560191499716021113e+00
9.917385241005533317e+03,2.560191493491254633e+00
9.917385262651216181e+03,2.560191487259748655e+00
9.917385284296899044e+03,2.560191481021513837e+00
9.917385305942581908e+03,2.560191474776539522e+00
9.917385327588264772e+03,2.560191468524836367e+00
9.917385349233947636e+03,2.560191462266390161e+00
9.917385370879630500e+03,2.560191456001211563e+00
9.917385392525315183e+03,2.560191449729297020e+00
9.917385414170998047e+03,2.560191443450646531e+00
9.917385435816680911e+03,2.560191437165256545e+00
9.917385457462363775e+03,2.560191430873130614e+00
9.917385479108046638e+03,2.560191424574272290e+00
9.917385500753729502e+03,2.560191418268674468e+00
9.917385522399412366e+03,2.560191411956340701e+00
9.917385544045095230e+03,2.560191405637270989e+00
9.917385565690779913e+03,2.560191399311465332e+00
9.917385587336462777e+03,2.560191392978916625e+00
9.917385608982145641e+03,2.560191386639639077e+00
9.917385630627828505e+03,2.560191380293622032e+00
9.917385652273511369e+03,2.560191373940861936e+00
9.917385673919194232e+03,2.560191367581369448e+00
9.917385695564877096e+03,2.560191361215137462e+00
9.917385717210559960e+03,2.560191354842169531e+00
9.917385738856244643e+03,2.560191348462462102e+00
9.917385760501927507e+03,2.560191342076022281e+00
9.917385782147610371e+03,2.560191335682835856e+00
9.917385803793293235e+03,2.560191329282917039e+00
9.917385825438976099e+03,2.560191322876258724e+00
9.917385847084658963e+03,2.560191316462860911e+00
9.917385868730341826e+03,2.560191310042723600e+00
9.917385890376024690e+03,2.560191303615853897e+00
9.917385912021707554e+03,2.560191297182237591e+00
9.917385933667392237e+03,2.560191290741885339e+00
9.917385955313075101e+03,2.560191284294797143e+00
9.917385976958757965e+03,2.560191277840965896e+00
9.917385998604440829e+03,2.560191271380398703e+00
9.917386020250123693e+03,2.560191264913092013e+00
9.917386041895806557e+03,2.560191258439045825e+00
9.917386063541489420e+03,2.560191251958256586e+00
9.917386085187172284e+03,2.560191245470731403e+00
9.917386106832856967e+03,2.560191238976463168e+00
9.917386128478539831e+03,2.560191232475458989e+00
9.917386150124222695e+03,2.560191225967711759e+00
9.917386171769905559e+03,2.560191219453228584e+00
9.917386193415588423e+03,2.560191212931998805e+00
9.917386215061271287e+03,2.560191206404036635e+00
9.917386236706954151e+03,2.560191199869331413e+00
9.917386258352637014e+03,2.560191193327883141e+00
9.917386279998321697e+03,2.560191186779695371e+00
9.917386301644004561e+03,2.560191180224764551e+00
9.917386323289687425e+03,2.560191173663094233e+00
9.917386344935370289e+03,2.560191167094687970e+00
9.917386366581053153e+03,2.560191160519538656e+00
9.917386388226736017e+03,2.560191153937642738e+00
9.917386409872418881e+03,2.560191147349010876e+00
9.917386431518101745e+03,2.560191140753632411e+00
9.917386453163786427e+03,2.560191134151518000e+00
9.917386474809469291e+03,2.560191127542660539e+00
9.917386496455152155e+03,2.560191120927060027e+00
9.917386518100835019e+03,2.560191114304720017e+00
9.917386539746517883e+03,2.560191107675636957e+00
9.917386561392200747e+03,2.560191101039814399e+00
9.917386583037883611e+03,2.560191094397241685e+00
9.917386604683566475e+03,2.560191087747936578e+00
9.917386626329251158e+03,2.560191081091884868e+00
9.917386647974934021e+03,2.560191074429086555e+00
9.917386669620616885e+03,2.560191067759552297e+00
9.917386691266299749e+03,2.560191061083274988e+00
9.917386712911982613e+03,2.560191054400247523e+00
9.917386734557665477e+03,2.560191047710484114e+00
9.917386756203348341e+03,2.560191041013974100e+00
9.917386777849031205e+03,2.560191034310721037e+00
9.917386799494715888e+03,2.560191027600728475e+00
9.917386821140398752e+03,2.560191020883992863e+00
9.917386842786081615e+03,2.560191014160510647e+00
9.917386864431764479e+03,2.560191007430285381e+00
9.917386886077447343e+03,2.560191000693313512e+00
9.917386907723130207e+03,2.560190993949602145e+00
9.917386929368813071e+03,2.560190987199144175e+00
9.917386951014495935e+03,2.560190980441946706e+00
9.917386972660178799e+03,2.560190973677999082e+00
9.917386994305863482e+03,2.560190966907311960e+00
9.917387015951546346e+03,2.560190960129874682e+00
9.917387037597229209e+03,2.560190953345705012e+00
9.917387059242912073e+03,2.560190946554781632e+00
9.917387080888594937e+03,2.560190939757111650e+00
9.917387102534277801e+03,2.560190932952698617e+00
9.917387124179960665e+03,2.560190926141546086e+00
9.917387145825643529e+03,2.560190919323643399e+00
9.917387167471328212e+03,2.560190912498994109e+00
9.917387189117011076e+03,2.560190905667605321e+00
