Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061388687249047871e+04,2.593596374691077955e+00
1.061388688844577700e+04,2.593596373427147661e+00
1.061388690440107712e+04,2.593596372163198716e+00
1.061388692035637541e+04,2.593596370899231118e+00
1.061388693631167553e+04,2.593596369635244425e+00
1.061388695226697382e+04,2.593596368371239524e+00
1.061388696822227394e+04,2.593596367107215972e+00
1.061388698417757223e+04,2.593596365843173768e+00
1.061388700013287234e+04,2.593596364579112024e+00
1.061388701608817064e+04,2.593596363315032516e+00
1.061388703204347075e+04,2.593596362050933468e+00
1.061388704799876905e+04,2.593596360786816213e+00
1.061388706395406916e+04,2.593596359522680306e+00
1.061388707990936746e+04,2.593596358258525747e+00
1.061388709586466757e+04,2.593596356994352092e+00
1.061388711181996587e+04,2.593596355730160230e+00
1.061388712777526598e+04,2.593596354465949272e+00
1.061388714373056428e+04,2.593596353201719662e+00
1.061388715968586439e+04,2.593596351937471844e+00
1.061388717564116450e+04,2.593596350673204487e+00
1.061388719159646280e+04,2.593596349408919366e+00
1.061388720755176291e+04,2.593596348144614705e+00
1.061388722350706121e+04,2.593596346880291836e+00
1.061388723946236132e+04,2.593596345615949872e+00
1.061388725541765962e+04,2.593596344351589700e+00
1.061388727137295973e+04,2.593596343087210432e+00
1.061388728732825803e+04,2.593596341822812512e+00
1.061388730328355814e+04,2.593596340558396385e+00
1.061388731923885643e+04,2.593596339293961606e+00
1.061388733519415655e+04,2.593596338029507287e+00
1.061388735114945484e+04,2.593596336765034760e+00
1.061388736710475496e+04,2.593596335500543582e+00
1.061388738306005325e+04,2.593596334236033751e+00
1.061388739901535337e+04,2.593596332971504825e+00
1.061388741497065166e+04,2.593596331706957248e+00
1.061388743092595178e+04,2.593596330442391462e+00
1.061388744688125007e+04,2.593596329177806581e+00
1.061388746283655018e+04,2.593596327913203048e+00
1.061388747879184848e+04,2.593596326648580863e+00
1.061388749474714859e+04,2.593596325383940027e+00
1.061388751070244689e+04,2.593596324119280538e+00
1.061388752665774700e+04,2.593596322854602398e+00
1.061388754261304530e+04,2.593596321589905163e+00
1.061388755856834541e+04,2.593596320325189719e+00
1.061388757452364371e+04,2.593596319060455624e+00
1.061388759047894382e+04,2.593596317795702877e+00
1.061388760643424212e+04,2.593596316530930590e+00
1.061388762238954223e+04,2.593596315266140095e+00
1.061388763834484052e+04,2.593596314001331393e+00
1.061388765430014064e+04,2.593596312736503595e+00
1.061388767025544075e+04,2.593596311471656701e+00
1.061388768621073905e+04,2.593596310206791600e+00
1.061388770216603916e+04,2.593596308941907846e+00
1.061388771812133746e+04,2.593596307677004997e+00
1.061388773407663757e+04,2.593596306412083941e+00
1.061388775003193587e+04,2.593596305147143788e+00
1.061388776598723598e+04,2.593596303882184984e+00
1.061388778194253428e+04,2.593596302617207972e+00
1.061388779789783439e+04,2.593596301352211420e+00
1.061388781385313268e+04,2.593596300087197104e+00
1.061388782980843280e+04,2.593596298822163693e+00
1.061388784576373109e+04,2.593596297557111185e+00
1.061388786171903121e+04,2.593596296292040471e+00
1.061388787767432950e+04,2.593596295026951104e+00
1.061388789362962962e+04,2.593596293761843086e+00
1.061388790958492791e+04,2.593596292496716416e+00
1.061388792554022803e+04,2.593596291231570650e+00
1.061388794149552632e+04,2.593596289966406232e+00
1.061388795745082643e+04,2.593596288701223163e+00
1.061388797340612473e+04,2.593596287436021885e+00
1.061388798936142484e+04,2.593596286170801068e+00
1.061388800531672314e+04,2.593596284905562044e+00
1.061388802127202325e+04,2.593596283640304367e+00
1.061388803722732155e+04,2.593596282375028483e+00
1.061388805318262166e+04,2.593596281109733059e+00
1.061388806913791996e+04,2.593596279844418984e+00
1.061388808509322007e+04,2.593596278579086700e+00
1.061388810104851837e+04,2.593596277313735321e+00
1.061388811700381848e+04,2.593596276048365290e+00
1.061388813295911677e+04,2.593596274782977051e+00
1.061388814891441689e+04,2.593596273517569273e+00
1.061388816486971700e+04,2.593596272252143731e+00
1.061388818082501530e+04,2.593596270986699093e+00
1.061388819678031541e+04,2.593596269721235803e+00
1.061388821273561371e+04,2.593596268455753862e+00
1.061388822869091382e+04,2.593596267190252824e+00
1.061388824464621212e+04,2.593596265924733579e+00
1.061388826060151223e+04,2.593596264659195683e+00
1.061388827655681052e+04,2.593596263393638690e+00
1.061388829251211064e+04,2.593596262128063046e+00
1.061388830846740893e+04,2.593596260862469194e+00
1.061388832442270905e+04,2.593596259596855802e+00
1.061388834037800734e+04,2.593596258331224647e+00
1.061388835633330746e+04,2.593596257065574839e+00
1.061388837228860575e+04,2.593596255799905492e+00
1.061388838824390587e+04,2.593596254534217938e+00
1.061388840419920416e+04,2.593596253268511287e+00
1.061388842015450427e+04,2.593596252002786429e+00
1.061388843610980257e+04,2.593596250737042919e+00
1.061388845206510268e+04,2.593596249471280757e+00
1.061388846802040098e+04,2.593596248205499943e+00
1.061388848397570109e+04,2.593596246939700034e+00
1.061388849993099939e+04,2.593596245673881917e+00
1.061388851588629950e+04,2.593596244408044704e+00
1.061388853184159780e+04,2.593596243142188840e+00
1.061388854779689791e+04,2.593596241876314323e+00
1.061388856375219621e+04,2.593596240610421155e+00
1.061388857970749632e+04,2.593596239344508891e+00
1.061388859566279461e+04,2.593596238078578864e+00
1.061388861161809473e+04,2.593596236812629297e+00
1.061388862757339302e+04,2.593596235546661521e+00
1.061388864352869314e+04,2.593596234280675095e+00
1.061388865948399143e+04,2.593596233014669572e+00
1.061388867543929155e+04,2.593596231748645842e+00
1.061388869139459166e+04,2.593596230482603016e+00
1.061388870734988996e+04,2.593596229216541538e+00
1.061388872330519007e+04,2.593596227950461408e+00
1.061388873926048836e+04,2.593596226684362627e+00
1.061388875521578848e+04,2.593596225418245638e+00
1.061388877117108677e+04,2.593596224152109553e+00
1.061388878712638689e+04,2.593596222885955260e+00
1.061388880308168518e+04,2.593596221619781428e+00
1.061388881903698530e+04,2.593596220353588944e+00
1.061388883499228359e+04,2.593596219087378696e+00
1.061388885094758371e+04,2.593596217821149352e+00
1.061388886690288200e+04,2.593596216554900913e+00
1.061388888285818211e+04,2.593596215288633822e+00
1.061388889881348041e+04,2.593596214022348523e+00
1.061388891476878052e+04,2.593596212756044572e+00
1.061388893072407882e+04,2.593596211489721082e+00
1.061388894667937893e+04,2.593596210223379384e+00
1.061388896263467723e+04,2.593596208957019478e+00
1.061388897858997734e+04,2.593596207690640476e+00
1.061388899454527564e+04,2.593596206424242823e+00
1.061388901050057575e+04,2.593596205157826962e+00
1.061388902645587405e+04,2.593596203891392005e+00
1.061388904241117416e+04,2.593596202624937952e+00
1.061388905836647245e+04,2.593596201358465692e+00
1.061388907432177257e+04,2.593596200091974779e+00
1.061388909027707086e+04,2.593596198825464771e+00
1.061388910623237098e+04,2.593596197558936556e+00
1.061388912218766927e+04,2.593596196292389688e+00
1.061388913814296939e+04,2.593596195025823725e+00
1.061388915409826768e+04,2.593596193759239110e+00
1.061388917005356780e+04,2.593596192492635844e+00
1.061388918600886791e+04,2.593596191226013925e+00
1.061388920196416620e+04,2.593596189959374243e+00
1.061388921791946632e+04,2.593596188692714577e+00
1.061388923387476461e+04,2.593596187426037147e+00
1.061388924983006473e+04,2.593596186159340178e+00
1.061388926578536302e+04,2.593596184892625445e+00
1.061388928174066314e+04,2.593596183625891172e+00
1.061388929769596143e+04,2.593596182359138691e+00
1.061388931365126155e+04,2.593596181092367559e+00
1.061388932960655984e+04,2.593596179825577330e+00
1.061388934556185995e+04,2.593596178558768450e+00
1.061388936151715825e+04,2.593596177291941363e+00
1.061388937747245836e+04,2.593596176025095623e+00
1.061388939342775666e+04,2.593596174758230788e+00
1.061388940938305677e+04,2.593596173491348189e+00
1.061388942533835507e+04,2.593596172224446050e+00
1.061388944129365518e+04,2.593596170957525260e+00
1.061388945724895348e+04,2.593596169690585818e+00
1.061388947320425359e+04,2.593596168423628168e+00
1.061388948915955189e+04,2.593596167156650978e+00
1.061388950511485200e+04,2.593596165889656024e+00
1.061388952107015029e+04,2.593596164622641531e+00
1.061388953702545041e+04,2.593596163355608830e+00
1.061388955298074870e+04,2.593596162088557477e+00
1.061388956893604882e+04,2.593596160821487473e+00
1.061388958489134711e+04,2.593596159554398817e+00
1.061388960084664723e+04,2.593596158287291509e+00
1.061388961680194552e+04,2.593596157020165549e+00
1.061388963275724564e+04,2.593596155753020494e+00
1.061388964871254393e+04,2.593596154485857230e+00
1.061388966466784404e+04,2.593596153218674871e+00
1.061388968062314416e+04,2.593596151951473860e+00
1.061388969657844245e+04,2.593596150684254642e+00
1.061388971253374257e+04,2.593596149417016328e+00
1.061388972848904086e+04,2.593596148149759362e+00
1.061388974444434098e+04,2.593596146882484188e+00
1.061388976039963927e+04,2.593596145615189474e+00
1.061388977635493939e+04,2.593596144347876997e+00
1.061388979231023768e+04,2.593596143080545424e+00
1.061388980826553779e+04,2.593596141813195199e+00
1.061388982422083609e+04,2.593596140545826323e+00
1.061388984017613620e+04,2.593596139278438795e+00
1.061388985613143450e+04,2.593596138011032171e+00
1.061388987208673461e+04,2.593596136743607783e+00
1.061388988804203291e+04,2.593596135476163855e+00
1.061388990399733302e+04,2.593596134208701720e+00
1.061388991995263132e+04,2.593596132941220933e+00
1.061388993590793143e+04,2.593596131673721494e+00
1.061388995186322973e+04,2.593596130406203404e+00
1.061388996781852984e+04,2.593596129138666218e+00
1.061388998377382813e+04,2.593596127871110824e+00
1.061388999972912825e+04,2.593596126603536334e+00
1.061389001568442654e+04,2.593596125335943192e+00
1.061389003163972666e+04,2.593596124068331399e+00
1.061389004759502495e+04,2.593596122800700954e+00
1.061389006355032507e+04,2.593596121533052301e+00
1.061389007950562336e+04,2.593596120265384553e+00
1.061389009546092348e+04,2.593596118997698152e+00
1.061389011141622177e+04,2.593596117729993100e+00
1.061389012737152188e+04,2.593596116462269396e+00
1.061389014332682018e+04,2.593596115194527485e+00
1.061389015928212029e+04,2.593596113926766478e+00
1.061389017523742041e+04,2.593596112658986375e+00
1.061389019119271870e+04,2.593596111391188508e+00
1.061389020714801882e+04,2.593596110123370657e+00
1.061389022310331711e+04,2.593596108855535487e+00
1.061389023905861723e+04,2.593596107587681221e+00
1.061389025501391552e+04,2.593596106319807859e+00
1.061389027096921563e+04,2.593596105051915846e+00
1.061389028692451393e+04,2.593596103784006068e+00
1.061389030287981404e+04,2.593596102516076751e+00
1.061389031883511234e+04,2.593596101248129226e+00
1.061389033479041245e+04,2.593596099980163050e+00
1.061389035074571075e+04,2.593596098712177778e+00
1.061389036670101086e+04,2.593596097444173854e+00
1.061389038265630916e+04,2.593596096176151278e+00
1.061389039861160927e+04,2.593596094908110494e+00
1.061389041456690757e+04,2.593596093640051059e+00
1.061389043052220768e+04,2.593596092371972084e+00
1.061389044647750598e+04,2.593596091103875345e+00
1.061389046243280609e+04,2.593596089835759955e+00
1.061389047838810438e+04,2.593596088567625468e+00
1.061389049434340450e+04,2.593596087299472330e+00
1.061389051029870279e+04,2.593596086031300540e+00
1.061389052625400291e+04,2.593596084763110099e+00
1.061389054220930120e+04,2.593596083494901006e+00
1.061389055816460132e+04,2.593596082226673261e+00
1.061389057411989961e+04,2.593596080958427308e+00
1.061389059007519973e+04,2.593596079690161815e+00
1.061389060603049802e+04,2.593596078421878559e+00
1.061389062198579813e+04,2.593596077153575319e+00
1.061389063794109643e+04,2.593596075885254759e+00
1.061389065389639654e+04,2.593596074616915104e+00
1.061389066985169666e+04,2.593596073348556352e+00
1.061389068580699495e+04,2.593596072080179393e+00
1.061389070176229507e+04,2.593596070811783338e+00
1.061389071771759336e+04,2.593596069543369520e+00
1.061389073367289348e+04,2.593596068274935718e+00
1.061389074962819177e+04,2.593596067006484152e+00
1.061389076558349188e+04,2.593596065738013934e+00
1.061389078153879018e+04,2.593596064469525064e+00
1.061389079749409029e+04,2.593596063201017099e+00
1.061389081344938859e+04,2.593596061932490926e+00
1.061389082940468870e+04,2.593596060663945213e+00
1.061389084535998700e+04,2.593596059395382181e+00
1.061389086131528711e+04,2.593596058126799608e+00
1.061389087727058541e+04,2.593596056858198384e+00
1.061389089322588552e+04,2.593596055589578508e+00
1.061389090918118382e+04,2.593596054320940869e+00
1.061389092513648393e+04,2.593596053052283246e+00
1.061389094109178222e+04,2.593596051783607415e+00
1.061389095704708234e+04,2.593596050514913376e+00
1.061389097300238063e+04,2.593596049246200241e+00
1.061389098895768075e+04,2.593596047977468455e+00
1.061389100491297904e+04,2.593596046708718017e+00
1.061389102086827916e+04,2.593596045439949371e+00
1.061389103682357745e+04,2.593596044171161630e+00
1.061389105277887757e+04,2.593596042902354792e+00
1.061389106873417586e+04,2.593596041633530191e+00
1.061389108468947597e+04,2.593596040364686051e+00
1.061389110064477427e+04,2.593596039095824146e+00
1.061389111660007438e+04,2.593596037826943146e+00
1.061389113255537268e+04,2.593596036558043494e+00
1.061389114851067279e+04,2.593596035289125190e+00
1.061389116446597291e+04,2.593596034020187791e+00
1.061389118042127120e+04,2.593596032751232627e+00
1.061389119637657132e+04,2.593596031482257924e+00
1.061389121233186961e+04,2.593596030213265458e+00
1.061389122828716972e+04,2.593596028944253451e+00
1.061389124424246802e+04,2.593596027675223681e+00
1.061389126019776813e+04,2.593596026406174371e+00
1.061389127615306643e+04,2.593596025137106853e+00
1.061389129210836654e+04,2.593596023868020239e+00
1.061389130806366484e+04,2.593596022598914974e+00
1.061389132401896495e+04,2.593596021329791945e+00
1.061389133997426325e+04,2.593596020060649820e+00
1.061389135592956336e+04,2.593596018791488600e+00
1.061389137188486166e+04,2.593596017522309172e+00
1.061389138784016177e+04,2.593596016253110648e+00
1.061389140379546006e+04,2.593596014983893916e+00
1.061389141975076018e+04,2.593596013714658532e+00
1.061389143570605847e+04,2.593596012445404053e+00
1.061389145166135859e+04,2.593596011176130922e+00
1.061389146761665688e+04,2.593596009906840028e+00
1.061389148357195700e+04,2.593596008637529593e+00
1.061389149952725529e+04,2.593596007368200507e+00
1.061389151548255541e+04,2.593596006098853213e+00
1.061389153143785370e+04,2.593596004829487267e+00
1.061389154739315381e+04,2.593596003560102226e+00
1.061389156334845211e+04,2.593596002290698976e+00
1.061389157930375222e+04,2.593596001021276631e+00
1.061389159525905052e+04,2.593595999751836079e+00
1.061389161121435063e+04,2.593595998482376430e+00
1.061389162716964893e+04,2.593595997212898130e+00
1.061389164312494904e+04,2.593595995943401622e+00
1.061389165908024916e+04,2.593595994673886018e+00
1.061389167503554745e+04,2.593595993404352207e+00
1.061389169099084756e+04,2.593595992134799300e+00
1.061389170694614586e+04,2.593595990865227741e+00
1.061389172290144597e+04,2.593595989595637974e+00
1.061389173885674427e+04,2.593595988326029111e+00
1.061389175481204438e+04,2.593595987056401597e+00
1.061389177076734268e+04,2.593595985786755875e+00
1.061389178672264279e+04,2.593595984517090614e+00
1.061389180267794109e+04,2.593595983247407588e+00
1.061389181863324120e+04,2.593595981977705467e+00
1.061389183458853950e+04,2.593595980707984694e+00
1.061389185054383961e+04,2.593595979438245713e+00
1.061389186649913790e+04,2.593595978168488081e+00
1.061389188245443802e+04,2.593595976898710909e+00
1.061389189840973631e+04,2.593595975628915973e+00
1.061389191436503643e+04,2.593595974359102385e+00
1.061389193032033472e+04,2.593595973089269258e+00
1.061389194627563484e+04,2.593595971819417922e+00
1.061389196223093313e+04,2.593595970549548380e+00
1.061389197818623325e+04,2.593595969279659741e+00
1.061389199414153154e+04,2.593595968009752450e+00
1.061389201009683165e+04,2.593595966739826952e+00
1.061389202605212995e+04,2.593595965469882358e+00
1.061389204200743006e+04,2.593595964199919113e+00
1.061389205796272836e+04,2.593595962929937659e+00
1.061389207391802847e+04,2.593595961659937110e+00
1.061389208987332677e+04,2.593595960389917909e+00
1.061389210582862688e+04,2.593595959119880057e+00
1.061389212178392518e+04,2.593595957849823552e+00
1.061389213773922529e+04,2.593595956579748396e+00
1.061389215369452540e+04,2.593595955309654588e+00
1.061389216964982370e+04,2.593595954039542573e+00
1.061389218560512381e+04,2.593595952769411461e+00
1.061389220156042211e+04,2.593595951499261698e+00
1.061389221751572222e+04,2.593595950229093283e+00
1.061389223347102052e+04,2.593595948958906217e+00
1.061389224942632063e+04,2.593595947688700942e+00
1.061389226538161893e+04,2.593595946418476572e+00
1.061389228133691904e+04,2.593595945148233994e+00
1.061389229729221734e+04,2.593595943877971877e+00
1.061389231324751745e+04,2.593595942607691551e+00
1.061389232920281574e+04,2.593595941337393018e+00
1.061389234515811586e+04,2.593595940067075389e+00
1.061389236111341415e+04,2.593595938796739109e+00
1.061389237706871427e+04,2.593595937526384176e+00
1.061389239302401256e+04,2.593595936256011036e+00
1.061389240897931268e+04,2.593595934985618801e+00
1.061389242493461097e+04,2.593595933715208357e+00
1.061389244088991109e+04,2.593595932444778374e+00
1.061389245684520938e+04,2.593595931174330627e+00
1.061389247280050949e+04,2.593595929903863784e+00
1.061389248875580779e+04,2.593595928633378289e+00
1.061389250471110790e+04,2.593595927362874143e+00
1.061389252066640620e+04,2.593595926092351345e+00
1.061389253662170631e+04,2.593595924821810339e+00
1.061389255257700461e+04,2.593595923551250237e+00
1.061389256853230472e+04,2.593595922280671928e+00
1.061389258448760302e+04,2.593595921010074967e+00
1.061389260044290313e+04,2.593595919739458466e+00
1.061389261639820143e+04,2.593595918468823758e+00
1.061389263235350154e+04,2.593595917198170397e+00
1.061389264830880165e+04,2.593595915927498829e+00
1.061389266426409995e+04,2.593595914656808610e+00
1.061389268021940006e+04,2.593595913386099294e+00
1.061389269617469836e+04,2.593595912115371771e+00
1.061389271212999847e+04,2.593595910844625152e+00
1.061389272808529677e+04,2.593595909573859881e+00
1.061389274404059688e+04,2.593595908303076403e+00
1.061389275999589518e+04,2.593595907032273828e+00
1.061389277595119529e+04,2.593595905761453047e+00
1.061389279190649358e+04,2.593595904490612725e+00
1.061389280786179370e+04,2.593595903219754639e+00
1.061389282381709199e+04,2.593595901948877902e+00
1.061389283977239211e+04,2.593595900677982069e+00
1.061389285572769040e+04,2.593595899407067584e+00
1.061389287168299052e+04,2.593595898136134892e+00
1.061389288763828881e+04,2.593595896865183548e+00
1.061389290359358893e+04,2.593595895594213552e+00
1.061389291954888722e+04,2.593595894323224460e+00
1.061389293550418734e+04,2.593595893052216717e+00
1.061389295145948563e+04,2.593595891781190765e+00
1.061389296741478574e+04,2.593595890510145718e+00
1.061389298337008404e+04,2.593595889239082464e+00
1.061389299932538415e+04,2.593595887968000113e+00
1.061389301528068245e+04,2.593595886696899999e+00
1.061389303123598256e+04,2.593595885425780345e+00
1.061389304719128086e+04,2.593595884154642484e+00
1.061389306314658097e+04,2.593595882883485970e+00
1.061389307910187927e+04,2.593595881612310361e+00
1.061389309505717938e+04,2.593595880341116100e+00
1.061389311101247768e+04,2.593595879069903631e+00
1.061389312696777779e+04,2.593595877798672955e+00
1.061389314292307790e+04,2.593595876527422739e+00
1.061389315887837620e+04,2.593595875256154315e+00
1.061389317483367631e+04,2.593595873984867239e+00
1.061389319078897461e+04,2.593595872713561512e+00
1.061389320674427472e+04,2.593595871442236689e+00
1.061389322269957302e+04,2.593595870170894102e+00
1.061389323865487313e+04,2.593595868899531531e+00
1.061389325461017143e+04,2.593595867628151641e+00
1.061389327056547154e+04,2.593595866356752655e+00
1.061389328652076983e+04,2.593595865085335017e+00
1.061389330247606995e+04,2.593595863813898728e+00
1.061389331843136824e+04,2.593595862542443786e+00
1.061389333438666836e+04,2.593595861270970193e+00
1.061389335034196665e+04,2.593595859999477948e+00
1.061389336629726677e+04,2.593595858727967052e+00
1.061389338225256506e+04,2.593595857456437503e+00
1.061389339820786518e+04,2.593595856184889303e+00
1.061389341416316347e+04,2.593595854913322452e+00
1.061389343011846358e+04,2.593595853641737392e+00
1.061389344607376188e+04,2.593595852370133681e+00
1.061389346202906199e+04,2.593595851098510430e+00
1.061389347798436029e+04,2.593595849826869415e+00
1.061389349393966040e+04,2.593595848555209304e+00
1.061389350989495870e+04,2.593595847283530542e+00
1.061389352585025881e+04,2.593595846011833572e+00
1.061389354180555711e+04,2.593595844740117506e+00
1.061389355776085722e+04,2.593595843468382789e+00
1.061389357371615552e+04,2.593595842196629864e+00
1.061389358967145563e+04,2.593595840924858287e+00
1.061389360562675392e+04,2.593595839653067614e+00
1.061389362158205404e+04,2.593595838381258289e+00
1.061389363753735415e+04,2.593595837109430757e+00
1.061389365349265245e+04,2.593595835837584573e+00
1.061389366944795256e+04,2.593595834565719738e+00
1.061389368540325086e+04,2.593595833293835806e+00
1.061389370135855097e+04,2.593595832021933223e+00
1.061389371731384927e+04,2.593595830750012432e+00
1.061389373326914938e+04,2.593595829478072989e+00
1.061389374922444767e+04,2.593595828206114895e+00
1.061389376517974779e+04,2.593595826934138149e+00
1.061389378113504608e+04,2.593595825662142307e+00
1.061389379709034620e+04,2.593595824390128257e+00
1.061389381304564449e+04,2.593595823118096000e+00
1.061389382900094461e+04,2.593595821846044647e+00
1.061389384495624290e+04,2.593595820573974642e+00
1.061389386091154302e+04,2.593595819301885541e+00
1.061389387686684131e+04,2.593595818029778233e+00
1.061389389282214142e+04,2.593595816757652717e+00
1.061389390877743972e+04,2.593595815485508105e+00
1.061389392473273983e+04,2.593595814213344841e+00
1.061389394068803813e+04,2.593595812941163370e+00
1.061389395664333824e+04,2.593595811668962803e+00
1.061389397259863654e+04,2.593595810396743584e+00
1.061389398855393665e+04,2.593595809124505713e+00
1.061389400450923495e+04,2.593595807852249635e+00
1.061389402046453506e+04,2.593595806579974017e+00
1.061389403641983336e+04,2.593595805307681079e+00
1.061389405237513347e+04,2.593595804035368602e+00
1.061389406833043176e+04,2.593595802763037916e+00
1.061389408428573188e+04,2.593595801490688135e+00
1.061389410024103017e+04,2.593595800218320147e+00
1.061389411619633029e+04,2.593595798945932618e+00
1.061389413215163040e+04,2.593595797673527770e+00
1.061389414810692870e+04,2.593595796401103826e+00
1.061389416406222881e+04,2.593595795128660786e+00
1.061389418001752711e+04,2.593595793856199538e+00
1.061389419597282722e+04,2.593595792583719639e+00
1.061389421192812551e+04,2.593595791311221088e+00
1.061389422788342563e+04,2.593595790038703885e+00
1.061389424383872392e+04,2.593595788766167587e+00
1.061389425979402404e+04,2.593595787493613525e+00
1.061389427574932233e+04,2.593595786221040367e+00
1.061389429170462245e+04,2.593595784948448113e+00
1.061389430765992074e+04,2.593595783675838096e+00
1.061389432361522086e+04,2.593595782403208982e+00
1.061389433957051915e+04,2.593595781130561218e+00
1.061389435552581926e+04,2.593595779857895245e+00
1.061389437148111756e+04,2.593595778585210621e+00
1.061389438743641767e+04,2.593595777312506456e+00
1.061389440339171597e+04,2.593595776039784084e+00
1.061389441934701608e+04,2.593595774767043505e+00
1.061389443530231438e+04,2.593595773494284273e+00
1.061389445125761449e+04,2.593595772221506390e+00
1.061389446721291279e+04,2.593595770948708967e+00
1.061389448316821290e+04,2.593595769675894225e+00
1.061389449912351120e+04,2.593595768403059942e+00
1.061389451507881131e+04,2.593595767130207008e+00
1.061389453103410960e+04,2.593595765857336310e+00
1.061389454698940972e+04,2.593595764584446517e+00
1.061389456294470801e+04,2.593595763311538072e+00
1.061389457890000813e+04,2.593595762038610975e+00
1.061389459485530642e+04,2.593595760765665226e+00
1.061389461081060654e+04,2.593595759492700381e+00
1.061389462676590665e+04,2.593595758219717329e+00
1.061389464272120495e+04,2.593595756946715625e+00
1.061389465867650506e+04,2.593595755673695713e+00
1.061389467463180335e+04,2.593595754400656705e+00
1.061389469058710347e+04,2.593595753127599490e+00
1.061389470654240176e+04,2.593595751854523179e+00
1.061389472249770188e+04,2.593595750581428216e+00
1.061389473845300017e+04,2.593595749308315046e+00
1.061389475440830029e+04,2.593595748035182780e+00
1.061389477036359858e+04,2.593595746762032306e+00
1.061389478631889870e+04,2.593595745488862736e+00
1.061389480227419699e+04,2.593595744215675403e+00
1.061389481822949710e+04,2.593595742942468529e+00
1.061389483418479540e+04,2.593595741669243004e+00
1.061389485014009551e+04,2.593595740395999716e+00
1.061389486609539381e+04,2.593595739122737331e+00
1.061389488205069392e+04,2.593595737849455851e+00
1.061389489800599222e+04,2.593595736576156607e+00
1.061389491396129233e+04,2.593595735302837824e+00
1.061389492991659063e+04,2.593595734029501276e+00
1.061389494587189074e+04,2.593595732756145633e+00
1.061389496182718904e+04,2.593595731482771338e+00
1.061389497778248915e+04,2.593595730209378836e+00
1.061389499373778744e+04,2.593595728935967237e+00
1.061389500969308756e+04,2.593595727662537431e+00
1.061389502564838585e+04,2.593595726389088529e+00
1.061389504160368597e+04,2.593595725115620976e+00
1.061389505755898426e+04,2.593595723842135214e+00
1.061389507351428438e+04,2.593595722568630801e+00
1.061389508946958267e+04,2.593595721295107737e+00
1.061389510542488279e+04,2.593595720021566020e+00
1.061389512138018290e+04,2.593595718748005208e+00
1.061389513733548119e+04,2.593595717474426188e+00
1.061389515329078131e+04,2.593595716200828960e+00
1.061389516924607960e+04,2.593595714927212192e+00
1.061389518520137972e+04,2.593595713653577217e+00
1.061389520115667801e+04,2.593595712379924034e+00
1.061389521711197813e+04,2.593595711106251311e+00
1.061389523306727642e+04,2.593595709832560825e+00
1.061389524902257654e+04,2.593595708558851687e+00
1.061389526497787483e+04,2.593595707285123453e+00
1.061389528093317494e+04,2.593595706011376567e+00
1.061389529688847324e+04,2.593595704737611474e+00
1.061389531284377335e+04,2.593595703463827284e+00
1.061389532879907165e+04,2.593595702190024888e+00
1.061389534475437176e+04,2.593595700916203839e+00
1.061389536070967006e+04,2.593595699642364139e+00
1.061389537666497017e+04,2.593595698368505786e+00
1.061389539262026847e+04,2.593595697094628783e+00
1.061389540857556858e+04,2.593595695820733127e+00
1.061389542453086688e+04,2.593595694546818820e+00
1.061389544048616699e+04,2.593595693272886304e+00
1.061389545644146529e+04,2.593595691998934694e+00
1.061389547239676540e+04,2.593595690724964431e+00
1.061389548835206369e+04,2.593595689450975961e+00
1.061389550430736381e+04,2.593595688176968395e+00
1.061389552026266210e+04,2.593595686902942621e+00
1.061389553621796222e+04,2.593595685628897751e+00
1.061389555217326051e+04,2.593595684354834674e+00
1.061389556812856063e+04,2.593595683080752501e+00
1.061389558408385892e+04,2.593595681806652120e+00
1.061389560003915904e+04,2.593595680532533088e+00
1.061389561599445733e+04,2.593595679258395403e+00
1.061389563194975744e+04,2.593595677984239067e+00
1.061389564790505756e+04,2.593595676710064080e+00
1.061389566386035585e+04,2.593595675435870884e+00
1.061389567981565597e+04,2.593595674161658149e+00
1.061389569577095426e+04,2.593595672887427650e+00
1.061389571172625438e+04,2.593595671613178055e+00
1.061389572768155267e+04,2.593595670338910253e+00
1.061389574363685279e+04,2.593595669064623355e+00
1.061389575959215108e+04,2.593595667790318249e+00
1.061389577554745119e+04,2.593595666515994491e+00
1.061389579150274949e+04,2.593595665241652082e+00
1.061389580745804960e+04,2.593595663967291021e+00
1.061389582341334790e+04,2.593595662692910864e+00
1.061389583936864801e+04,2.593595661418512499e+00
1.061389585532394631e+04,2.593595660144095483e+00
1.061389587127924642e+04,2.593595658869660259e+00
1.061389588723454472e+04,2.593595657595205939e+00
1.061389590318984483e+04,2.593595656320732967e+00
1.061389591914514313e+04,2.593595655046241788e+00
1.061389593510044324e+04,2.593595653771731513e+00
1.061389595105574153e+04,2.593595652497203030e+00
1.061389596701104165e+04,2.593595651222655452e+00
1.061389598296633994e+04,2.593595649948089665e+00
1.061389599892164006e+04,2.593595648673504783e+00
1.061389601487693835e+04,2.593595647398901693e+00
1.061389603083223847e+04,2.593595646124279952e+00
1.061389604678753676e+04,2.593595644849639559e+00
1.061389606274283688e+04,2.593595643574980958e+00
1.061389607869813517e+04,2.593595642300303261e+00
1.061389609465343528e+04,2.593595641025606913e+00
1.061389611060873358e+04,2.593595639750892357e+00
1.061389612656403369e+04,2.593595638476158705e+00
1.061389614251933381e+04,2.593595637201406845e+00
