Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027300878893116715e+04,2.593612491186724878e+00
1.027300887521062941e+04,2.593612485877405227e+00
1.027300896149008986e+04,2.593612480567483392e+00
1.027300904776955213e+04,2.593612475256959371e+00
1.027300913404901257e+04,2.593612469945831833e+00
1.027300922032847484e+04,2.593612464634101666e+00
1.027300930660793529e+04,2.593612459321768871e+00
1.027300939288739573e+04,2.593612454008833890e+00
1.027300947916685800e+04,2.593612448695295836e+00
1.027300956544631845e+04,2.593612443381154709e+00
1.027300965172578071e+04,2.593612438066411396e+00
1.027300973800524116e+04,2.593612432751065899e+00
1.027300982428470343e+04,2.593612427435117773e+00
1.027300991056416387e+04,2.593612422118567018e+00
1.027300999684362614e+04,2.593612416801413190e+00
1.027301008312308659e+04,2.593612411483657620e+00
1.027301016940254885e+04,2.593612406165299422e+00
1.027301025568200930e+04,2.593612400846338151e+00
1.027301034196146975e+04,2.593612395526775138e+00
1.027301042824093201e+04,2.593612390206609053e+00
1.027301051452039246e+04,2.593612384885841227e+00
1.027301060079985473e+04,2.593612379564471215e+00
1.027301068707931518e+04,2.593612374242497687e+00
1.027301077335877744e+04,2.593612368919922861e+00
1.027301085963823789e+04,2.593612363596745407e+00
1.027301094591770016e+04,2.593612358272965324e+00
1.027301103219716060e+04,2.593612352948583499e+00
1.027301111847662287e+04,2.593612347623598602e+00
1.027301120475608332e+04,2.593612342298012408e+00
1.027301129103554558e+04,2.593612336971823140e+00
1.027301137731500603e+04,2.593612331645032132e+00
1.027301146359446648e+04,2.593612326317638939e+00
1.027301154987392874e+04,2.593612320989643116e+00
1.027301163615338919e+04,2.593612315661045997e+00
1.027301172243285146e+04,2.593612310331845805e+00
1.027301180871231190e+04,2.593612305002043872e+00
1.027301189499177417e+04,2.593612299671639310e+00
1.027301198127123462e+04,2.593612294340633451e+00
1.027301206755069688e+04,2.593612289009025407e+00
1.027301215383015733e+04,2.593612283676814734e+00
1.027301224010961960e+04,2.593612278344002320e+00
1.027301232638908004e+04,2.593612273010588165e+00
1.027301241266854049e+04,2.593612267676571825e+00
1.027301249894800276e+04,2.593612262341953301e+00
1.027301258522746321e+04,2.593612257006733035e+00
1.027301267150692547e+04,2.593612251670911029e+00
1.027301275778638592e+04,2.593612246334486393e+00
1.027301284406584818e+04,2.593612240997460461e+00
1.027301293034530863e+04,2.593612235659832344e+00
1.027301301662477090e+04,2.593612230321602929e+00
1.027301310290423135e+04,2.593612224982770886e+00
1.027301318918369361e+04,2.593612219643337546e+00
1.027301327546315406e+04,2.593612214303302022e+00
1.027301336174261451e+04,2.593612208962665200e+00
1.027301344802207677e+04,2.593612203621426193e+00
1.027301353430153722e+04,2.593612198279585446e+00
1.027301362058099949e+04,2.593612192937142957e+00
1.027301370686045993e+04,2.593612187594099172e+00
1.027301379313992220e+04,2.593612182250452758e+00
1.027301387941938265e+04,2.593612176906205491e+00
1.027301396569884491e+04,2.593612171561356039e+00
1.027301405197830536e+04,2.593612166215905290e+00
1.027301413825776763e+04,2.593612160869852801e+00
1.027301422453722807e+04,2.593612155523199014e+00
1.027301431081669034e+04,2.593612150175943043e+00
1.027301439709615079e+04,2.593612144828085775e+00
1.027301448337561123e+04,2.593612139479626766e+00
1.027301456965507350e+04,2.593612134130566460e+00
1.027301465593453395e+04,2.593612128780904857e+00
1.027301474221399621e+04,2.593612123430641514e+00
1.027301482849345666e+04,2.593612118079776430e+00
1.027301491477291893e+04,2.593612112728310048e+00
1.027301500105237938e+04,2.593612107376242815e+00
1.027301508733184164e+04,2.593612102023573396e+00
1.027301517361130209e+04,2.593612096670302680e+00
1.027301525989076436e+04,2.593612091316430668e+00
1.027301534617022480e+04,2.593612085961957359e+00
1.027301543244968525e+04,2.593612080606882753e+00
1.027301551872914752e+04,2.593612075251206850e+00
1.027301560500860796e+04,2.593612069894929206e+00
1.027301569128807023e+04,2.593612064538050266e+00
1.027301577756753068e+04,2.593612059180570473e+00
1.027301586384699294e+04,2.593612053822488939e+00
1.027301595012645339e+04,2.593612048463806996e+00
1.027301603640591566e+04,2.593612043104523313e+00
1.027301612268537610e+04,2.593612037744638776e+00
1.027301620896483837e+04,2.593612032384152055e+00
1.027301629524429882e+04,2.593612027023064925e+00
1.027301638152376108e+04,2.593612021661376499e+00
1.027301646780322153e+04,2.593612016299087220e+00
1.027301655408268198e+04,2.593612010936196643e+00
1.027301664036214424e+04,2.593612005572704771e+00
1.027301672664160469e+04,2.593612000208612489e+00
1.027301681292106696e+04,2.593611994843918467e+00
1.027301689920052740e+04,2.593611989478623592e+00
1.027301698547998967e+04,2.593611984112727420e+00
1.027301707175945012e+04,2.593611978746231284e+00
1.027301715803891238e+04,2.593611973379132962e+00
1.027301724431837283e+04,2.593611968011434232e+00
1.027301733059783510e+04,2.593611962643134650e+00
1.027301741687729555e+04,2.593611957274233326e+00
1.027301750315675599e+04,2.593611951904732038e+00
1.027301758943621826e+04,2.593611946534629897e+00
1.027301767571567871e+04,2.593611941163926460e+00
1.027301776199514097e+04,2.593611935792622170e+00
1.027301784827460142e+04,2.593611930420717027e+00
1.027301793455406369e+04,2.593611925048211031e+00
1.027301802083352413e+04,2.593611919675105071e+00
1.027301810711298640e+04,2.593611914301396926e+00
1.027301819339244685e+04,2.593611908927089260e+00
1.027301827967190911e+04,2.593611903552180298e+00
1.027301836595136956e+04,2.593611898176670483e+00
1.027301845223083001e+04,2.593611892800560259e+00
1.027301853851029227e+04,2.593611887423849627e+00
1.027301862478975272e+04,2.593611882046537698e+00
1.027301871106921499e+04,2.593611876668625360e+00
1.027301879734867543e+04,2.593611871290112614e+00
1.027301888362813770e+04,2.593611865910999015e+00
1.027301896990759815e+04,2.593611860531285007e+00
1.027301905618706041e+04,2.593611855150970147e+00
1.027301914246652086e+04,2.593611849770054878e+00
1.027301922874598313e+04,2.593611844388538756e+00
1.027301931502544357e+04,2.593611839006423114e+00
1.027301940130490584e+04,2.593611833623705731e+00
1.027301948758436629e+04,2.593611828240388828e+00
1.027301957386382674e+04,2.593611822856471072e+00
1.027301966014328900e+04,2.593611817471952907e+00
1.027301974642274945e+04,2.593611812086834778e+00
1.027301983270221172e+04,2.593611806701115352e+00
1.027301991898167216e+04,2.593611801314795962e+00
1.027302000526113443e+04,2.593611795927876607e+00
1.027302009154059488e+04,2.593611790540355955e+00
1.027302017782005714e+04,2.593611785152235782e+00
1.027302026409951759e+04,2.593611779763514757e+00
1.027302035037897986e+04,2.593611774374193768e+00
1.027302043665844030e+04,2.593611768984272814e+00
1.027302052293790075e+04,2.593611763593751451e+00
1.027302060921736302e+04,2.593611758202629236e+00
1.027302069549682346e+04,2.593611752810907500e+00
1.027302078177628573e+04,2.593611747418585356e+00
1.027302086805574618e+04,2.593611742025662803e+00
1.027302095433520844e+04,2.593611736632140286e+00
1.027302104061466889e+04,2.593611731238017803e+00
1.027302112689413116e+04,2.593611725843294913e+00
1.027302121317359160e+04,2.593611720447972058e+00
1.027302129945305387e+04,2.593611715052048794e+00
1.027302138573251432e+04,2.593611709655526010e+00
1.027302147201197658e+04,2.593611704258403261e+00
1.027302155829143703e+04,2.593611698860679660e+00
1.027302164457089748e+04,2.593611693462356982e+00
1.027302173085035975e+04,2.593611688063433451e+00
1.027302181712982019e+04,2.593611682663910845e+00
1.027302190340928246e+04,2.593611677263787385e+00
1.027302198968874291e+04,2.593611671863064405e+00
1.027302207596820517e+04,2.593611666461741461e+00
1.027302216224766562e+04,2.593611661059818552e+00
1.027302224852712789e+04,2.593611655657296566e+00
1.027302233480658833e+04,2.593611650254173728e+00
1.027302242108605060e+04,2.593611644850451370e+00
1.027302250736551105e+04,2.593611639446129047e+00
1.027302259364497149e+04,2.593611634041207203e+00
1.027302267992443376e+04,2.593611628635684951e+00
1.027302276620389421e+04,2.593611623229564067e+00
1.027302285248335647e+04,2.593611617822842330e+00
1.027302293876281692e+04,2.593611612415521961e+00
1.027302302504227919e+04,2.593611607007600739e+00
1.027302311132173963e+04,2.593611601599079997e+00
1.027302319760120190e+04,2.593611596189960178e+00
1.027302328388066235e+04,2.593611590780240839e+00
1.027302337016012461e+04,2.593611585369921535e+00
1.027302345643958506e+04,2.593611579959002267e+00
1.027302354271904551e+04,2.593611574547483922e+00
1.027302362899850777e+04,2.593611569135365613e+00
1.027302371527796822e+04,2.593611563722647784e+00
1.027302380155743049e+04,2.593611558309330434e+00
1.027302388783689094e+04,2.593611552895414007e+00
1.027302397411635320e+04,2.593611547480897173e+00
1.027302406039581365e+04,2.593611542065781261e+00
1.027302414667527592e+04,2.593611536650066718e+00
1.027302423295473636e+04,2.593611531233751766e+00
1.027302431923419863e+04,2.593611525816837737e+00
1.027302440551365908e+04,2.593611520399324188e+00
1.027302449179312134e+04,2.593611514981211119e+00
1.027302457807258179e+04,2.593611509562498529e+00
1.027302466435204224e+04,2.593611504143187307e+00
1.027302475063150450e+04,2.593611498723275677e+00
1.027302483691096495e+04,2.593611493302765858e+00
1.027302492319042722e+04,2.593611487881656075e+00
1.027302500946988766e+04,2.593611482459947659e+00
1.027302509574934993e+04,2.593611477037639279e+00
1.027302518202881038e+04,2.593611471614731823e+00
1.027302526830827264e+04,2.593611466191225290e+00
1.027302535458773309e+04,2.593611460767119681e+00
1.027302544086719536e+04,2.593611455342414551e+00
1.027302552714665580e+04,2.593611449917110345e+00
1.027302561342611625e+04,2.593611444491207063e+00
1.027302569970557852e+04,2.593611439064704260e+00
1.027302578598503897e+04,2.593611433637603270e+00
1.027302587226450123e+04,2.593611428209902314e+00
1.027302595854396168e+04,2.593611422781602727e+00
1.027302604482342394e+04,2.593611417352704063e+00
1.027302613110288439e+04,2.593611411923206767e+00
1.027302621738234666e+04,2.593611406493109506e+00
1.027302630366180711e+04,2.593611401062414057e+00
1.027302638994126937e+04,2.593611395631118643e+00
1.027302647622072982e+04,2.593611390199225042e+00
1.027302656250019027e+04,2.593611384766732808e+00
1.027302664877965253e+04,2.593611379333641054e+00
1.027302673505911298e+04,2.593611373899950667e+00
1.027302682133857525e+04,2.593611368465661204e+00
1.027302690761803569e+04,2.593611363030773109e+00
1.027302699389749796e+04,2.593611357595285938e+00
1.027302708017695841e+04,2.593611352159199690e+00
1.027302716645642067e+04,2.593611346722514810e+00
1.027302725273588112e+04,2.593611341285231742e+00
1.027302733901534339e+04,2.593611335847349153e+00
1.027302742529480383e+04,2.593611330408868376e+00
1.027302751157426610e+04,2.593611324969788967e+00
1.027302759785372655e+04,2.593611319530110482e+00
1.027302768413318699e+04,2.593611314089832920e+00
1.027302777041264926e+04,2.593611308648957614e+00
1.027302785669210971e+04,2.593611303207483232e+00
1.027302794297157197e+04,2.593611297765409773e+00
1.027302802925103242e+04,2.593611292322738127e+00
1.027302811553049469e+04,2.593611286879467848e+00
1.027302820180995514e+04,2.593611281435598492e+00
1.027302828808941740e+04,2.593611275991130949e+00
1.027302837436887785e+04,2.593611270546065217e+00
1.027302846064834011e+04,2.593611265100400409e+00
1.027302854692780056e+04,2.593611259654137413e+00
1.027302863320726101e+04,2.593611254207275785e+00
1.027302871948672328e+04,2.593611248759815524e+00
1.027302880576618372e+04,2.593611243311757075e+00
1.027302889204564599e+04,2.593611237863100882e+00
1.027302897832510644e+04,2.593611232413845169e+00
1.027302906460456870e+04,2.593611226963991712e+00
1.027302915088402915e+04,2.593611221513539622e+00
1.027302923716349142e+04,2.593611216062488456e+00
1.027302932344295186e+04,2.593611210610839990e+00
1.027302940972241413e+04,2.593611205158593336e+00
1.027302949600187458e+04,2.593611199705747605e+00
1.027302958228133684e+04,2.593611194252304131e+00
1.027302966856079729e+04,2.593611188798262024e+00
1.027302975484025774e+04,2.593611183343622173e+00
1.027302984111972000e+04,2.593611177888383246e+00
1.027302992739918045e+04,2.593611172432547018e+00
1.027303001367864272e+04,2.593611166976112159e+00
1.027303009995810316e+04,2.593611161519079111e+00
1.027303018623756543e+04,2.593611156061447875e+00
1.027303027251702588e+04,2.593611150603218896e+00
1.027303035879648814e+04,2.593611145144391728e+00
1.027303044507594859e+04,2.593611139684966371e+00
1.027303053135541086e+04,2.593611134224942383e+00
1.027303061763487131e+04,2.593611128764321094e+00
1.027303070391433175e+04,2.593611123303101618e+00
1.027303079019379402e+04,2.593611117841284397e+00
1.027303087647325447e+04,2.593611112378868544e+00
1.027303096275271673e+04,2.593611106915854503e+00
1.027303104903217718e+04,2.593611101452243606e+00
1.027303113531163945e+04,2.593611095988034076e+00
1.027303122159109989e+04,2.593611090523226359e+00
1.027303130787056216e+04,2.593611085057821342e+00
1.027303139415002261e+04,2.593611079591818136e+00
1.027303148042948487e+04,2.593611074125217186e+00
1.027303156670894532e+04,2.593611068658018493e+00
1.027303165298840577e+04,2.593611063190221611e+00
1.027303173926786803e+04,2.593611057721827429e+00
1.027303182554732848e+04,2.593611052252835059e+00
1.027303191182679075e+04,2.593611046783244944e+00
1.027303199810625119e+04,2.593611041313057086e+00
1.027303208438571346e+04,2.593611035842271484e+00
1.027303217066517391e+04,2.593611030370888582e+00
1.027303225694463617e+04,2.593611024898907491e+00
1.027303234322409662e+04,2.593611019426329101e+00
1.027303242950355889e+04,2.593611013953152522e+00
1.027303251578301933e+04,2.593611008479379088e+00
1.027303260206248160e+04,2.593611003005007021e+00
1.027303268834194205e+04,2.593610997530037654e+00
1.027303277462140250e+04,2.593610992054471875e+00
1.027303286090086476e+04,2.593610986578307021e+00
1.027303294718032521e+04,2.593610981101545754e+00
1.027303303345978748e+04,2.593610975624186299e+00
1.027303311973924792e+04,2.593610970146229544e+00
1.027303320601871019e+04,2.593610964667675045e+00
1.027303329229817064e+04,2.593610959188523246e+00
1.027303337857763290e+04,2.593610953708774147e+00
1.027303346485709335e+04,2.593610948228427304e+00
1.027303355113655562e+04,2.593610942747483605e+00
1.027303363741601606e+04,2.593610937265942162e+00
1.027303372369547651e+04,2.593610931783803419e+00
1.027303380997493878e+04,2.593610926301067376e+00
1.027303389625439922e+04,2.593610920817734034e+00
1.027303398253386149e+04,2.593610915333802946e+00
1.027303406881332194e+04,2.593610909849274559e+00
1.027303415509278420e+04,2.593610904364149317e+00
1.027303424137224465e+04,2.593610898878427218e+00
1.027303432765170692e+04,2.593610893392106931e+00
1.027303441393116736e+04,2.593610887905190232e+00
1.027303450021062963e+04,2.593610882417675789e+00
1.027303458649009008e+04,2.593610876929564490e+00
1.027303467276955234e+04,2.593610871440855892e+00
1.027303475904901279e+04,2.593610865951549993e+00
1.027303484532847324e+04,2.593610860461647238e+00
1.027303493160793550e+04,2.593610854971147184e+00
1.027303501788739595e+04,2.593610849480050717e+00
1.027303510416685822e+04,2.593610843988356507e+00
1.027303519044631867e+04,2.593610838496064996e+00
1.027303527672578093e+04,2.593610833003176630e+00
1.027303536300524138e+04,2.593610827509691852e+00
1.027303544928470365e+04,2.593610822015609330e+00
1.027303553556416409e+04,2.593610816520930396e+00
1.027303562184362636e+04,2.593610811025654606e+00
1.027303570812308681e+04,2.593610805529781516e+00
1.027303579440254725e+04,2.593610800033311570e+00
1.027303588068200952e+04,2.593610794536244324e+00
1.027303596696146997e+04,2.593610789038580666e+00
1.027303605324093223e+04,2.593610783540320597e+00
1.027303613952039268e+04,2.593610778041463227e+00
1.027303622579985495e+04,2.593610772542008558e+00
1.027303631207931539e+04,2.593610767041957477e+00
1.027303639835877766e+04,2.593610761541309984e+00
1.027303648463823811e+04,2.593610756040065191e+00
1.027303657091770037e+04,2.593610750538223986e+00
1.027303665719716082e+04,2.593610745035786369e+00
1.027303674347662127e+04,2.593610739532751452e+00
1.027303682975608353e+04,2.593610734029120124e+00
1.027303691603554398e+04,2.593610728524891940e+00
1.027303700231500625e+04,2.593610723020067343e+00
1.027303708859446670e+04,2.593610717514645891e+00
1.027303717487392896e+04,2.593610712008628028e+00
1.027303726115338941e+04,2.593610706502013308e+00
1.027303734743285167e+04,2.593610700994802176e+00
1.027303743371231212e+04,2.593610695486995077e+00
1.027303751999177439e+04,2.593610689978590678e+00
1.027303760627123484e+04,2.593610684469590311e+00
1.027303769255069710e+04,2.593610678959992644e+00
1.027303777883015755e+04,2.593610673449799453e+00
1.027303786510961800e+04,2.593610667939009407e+00
1.027303795138908026e+04,2.593610662427622948e+00
1.027303803766854071e+04,2.593610656915639634e+00
1.027303812394800298e+04,2.593610651403059908e+00
1.027303821022746342e+04,2.593610645889884658e+00
1.027303829650692569e+04,2.593610640376112553e+00
1.027303838278638614e+04,2.593610634861744035e+00
1.027303846906584840e+04,2.593610629346779106e+00
1.027303855534530885e+04,2.593610623831218209e+00
1.027303864162477112e+04,2.593610618315060456e+00
1.027303872790423156e+04,2.593610612798307624e+00
1.027303881418369201e+04,2.593610607280957492e+00
1.027303890046315428e+04,2.593610601763011836e+00
1.027303898674261472e+04,2.593610596244469324e+00
1.027303907302207699e+04,2.593610590725330844e+00
1.027303915930153744e+04,2.593610585205595953e+00
1.027303924558099970e+04,2.593610579685265538e+00
1.027303933186046015e+04,2.593610574164338711e+00
1.027303941813992242e+04,2.593610568642815473e+00
1.027303950441938287e+04,2.593610563120696266e+00
1.027303959069884513e+04,2.593610557597981092e+00
1.027303967697830558e+04,2.593610552074669950e+00
1.027303976325776785e+04,2.593610546550762397e+00
1.027303984953722829e+04,2.593610541026259320e+00
1.027303993581668874e+04,2.593610535501159831e+00
1.027304002209615101e+04,2.593610529975464818e+00
1.027304010837561145e+04,2.593610524449173838e+00
1.027304019465507372e+04,2.593610518922286445e+00
1.027304028093453417e+04,2.593610513394803530e+00
1.027304036721399643e+04,2.593610507866724646e+00
1.027304045349345688e+04,2.593610502338049795e+00
1.027304053977291915e+04,2.593610496808778976e+00
1.027304062605237959e+04,2.593610491278912189e+00
1.027304071233184186e+04,2.593610485748450323e+00
1.027304079861130231e+04,2.593610480217392045e+00
1.027304088489076275e+04,2.593610474685738243e+00
1.027304097117022502e+04,2.593610469153488030e+00
1.027304105744968547e+04,2.593610463620642737e+00
1.027304114372914773e+04,2.593610458087201920e+00
1.027304123000860818e+04,2.593610452553164691e+00
1.027304131628807045e+04,2.593610447018531939e+00
1.027304140256753089e+04,2.593610441483304108e+00
1.027304148884699316e+04,2.593610435947479864e+00
1.027304157512645361e+04,2.593610430411060097e+00
1.027304166140591587e+04,2.593610424874045250e+00
1.027304174768537632e+04,2.593610419336434436e+00
1.027304183396483677e+04,2.593610413798228098e+00
1.027304192024429904e+04,2.593610408259426237e+00
1.027304200652375948e+04,2.593610402720028851e+00
1.027304209280322175e+04,2.593610397180036387e+00
1.027304217908268220e+04,2.593610391639447954e+00
1.027304226536214446e+04,2.593610386098263554e+00
1.027304235164160491e+04,2.593610380556484074e+00
1.027304243792106718e+04,2.593610375014109515e+00
1.027304252420052762e+04,2.593610369471139432e+00
1.027304261047998989e+04,2.593610363927573825e+00
1.027304269675945034e+04,2.593610358383412695e+00
1.027304278303891260e+04,2.593610352838656485e+00
1.027304286931837305e+04,2.593610347293305196e+00
1.027304295559783350e+04,2.593610341747357939e+00
1.027304304187729576e+04,2.593610336200815603e+00
1.027304312815675621e+04,2.593610330653677742e+00
1.027304321443621848e+04,2.593610325105944803e+00
1.027304330071567892e+04,2.593610319557616783e+00
1.027304338699514119e+04,2.593610314008693241e+00
1.027304347327460164e+04,2.593610308459175062e+00
1.027304355955406390e+04,2.593610302909060916e+00
1.027304364583352435e+04,2.593610297358352135e+00
1.027304373211298662e+04,2.593610291807048274e+00
1.027304381839244706e+04,2.593610286255149333e+00
1.027304390467190751e+04,2.593610280702654425e+00
1.027304399095136978e+04,2.593610275149565325e+00
1.027304407723083023e+04,2.593610269595881146e+00
1.027304416351029249e+04,2.593610264041601443e+00
1.027304424978975294e+04,2.593610258486727105e+00
1.027304433606921521e+04,2.593610252931257243e+00
1.027304442234867565e+04,2.593610247375192301e+00
1.027304450862813792e+04,2.593610241818533169e+00
1.027304459490759837e+04,2.593610236261278512e+00
1.027304468118706063e+04,2.593610230703429220e+00
1.027304476746652108e+04,2.593610225144984405e+00
1.027304485374598153e+04,2.593610219585945842e+00
1.027304494002544379e+04,2.593610214026311311e+00
1.027304502630490424e+04,2.593610208466082145e+00
1.027304511258436651e+04,2.593610202905258344e+00
1.027304519886382695e+04,2.593610197343839907e+00
1.027304528514328922e+04,2.593610191781826391e+00
1.027304537142274967e+04,2.593610186219218239e+00
1.027304545770221193e+04,2.593610180656015451e+00
1.027304554398167238e+04,2.593610175092217585e+00
1.027304563026113465e+04,2.593610169527824638e+00
1.027304571654059509e+04,2.593610163962837944e+00
1.027304580282005736e+04,2.593610158397255727e+00
1.027304588909951781e+04,2.593610152831078874e+00
1.027304597537897826e+04,2.593610147264308274e+00
1.027304606165844052e+04,2.593610141696942151e+00
1.027304614793790097e+04,2.593610136128981836e+00
1.027304623421736324e+04,2.593610130560426441e+00
1.027304632049682368e+04,2.593610124991276855e+00
1.027304640677628595e+04,2.593610119421532634e+00
1.027304649305574640e+04,2.593610113851194221e+00
1.027304657933520866e+04,2.593610108280260729e+00
1.027304666561466911e+04,2.593610102708733489e+00
1.027304675189413138e+04,2.593610097136610726e+00
1.027304683817359182e+04,2.593610091563894215e+00
1.027304692445305227e+04,2.593610085990583514e+00
1.027304701073251454e+04,2.593610080416677732e+00
1.027304709701197498e+04,2.593610074842178204e+00
1.027304718329143725e+04,2.593610069267083595e+00
1.027304726957089770e+04,2.593610063691395240e+00
1.027304735585035996e+04,2.593610058115111805e+00
1.027304744212982041e+04,2.593610052538235067e+00
1.027304752840928268e+04,2.593610046960763249e+00
1.027304761468874312e+04,2.593610041382697240e+00
1.027304770096820539e+04,2.593610035804037039e+00
1.027304778724766584e+04,2.593610030224782648e+00
1.027304787352712810e+04,2.593610024644934509e+00
1.027304795980658855e+04,2.593610019064491290e+00
1.027304804608604900e+04,2.593610013483454324e+00
1.027304813236551126e+04,2.593610007901823611e+00
1.027304821864497171e+04,2.593610002319597818e+00
1.027304830492443398e+04,2.593609996736778278e+00
1.027304839120389443e+04,2.593609991153364991e+00
1.027304847748335669e+04,2.593609985569357068e+00
1.027304856376281714e+04,2.593609979984755398e+00
1.027304865004227941e+04,2.593609974399559981e+00
1.027304873632173985e+04,2.593609968813769928e+00
1.027304882260120212e+04,2.593609963227386128e+00
1.027304890888066257e+04,2.593609957640408581e+00
1.027304899516012301e+04,2.593609952052836842e+00
1.027304908143958528e+04,2.593609946464670912e+00
1.027304916771904573e+04,2.593609940875911679e+00
1.027304925399850799e+04,2.593609935286557810e+00
1.027304934027796844e+04,2.593609929696610639e+00
1.027304942655743071e+04,2.593609924106068831e+00
1.027304951283689115e+04,2.593609918514933721e+00
1.027304959911635342e+04,2.593609912923204863e+00
1.027304968539581387e+04,2.593609907330882258e+00
1.027304977167527613e+04,2.593609901737965462e+00
1.027304985795473658e+04,2.593609896144454918e+00
1.027304994423419703e+04,2.593609890550350627e+00
1.027305003051365929e+04,2.593609884955653033e+00
1.027305011679311974e+04,2.593609879360361248e+00
1.027305020307258201e+04,2.593609873764475715e+00
1.027305028935204245e+04,2.593609868167996879e+00
1.027305037563150472e+04,2.593609862570924296e+00
1.027305046191096517e+04,2.593609856973257521e+00
1.027305054819042743e+04,2.593609851374997888e+00
1.027305063446988788e+04,2.593609845776144063e+00
1.027305072074935015e+04,2.593609840176696935e+00
1.027305080702881060e+04,2.593609834576656503e+00
1.027305089330827286e+04,2.593609828976022325e+00
1.027305097958773331e+04,2.593609823374794399e+00
1.027305106586719376e+04,2.593609817772973170e+00
1.027305115214665602e+04,2.593609812170558637e+00
1.027305123842611647e+04,2.593609806567549914e+00
1.027305132470557874e+04,2.593609800963948331e+00
1.027305141098503918e+04,2.593609795359753445e+00
1.027305149726450145e+04,2.593609789754964812e+00
1.027305158354396190e+04,2.593609784149583319e+00
1.027305166982342416e+04,2.593609778543607192e+00
1.027305175610288461e+04,2.593609772937039093e+00
1.027305184238234688e+04,2.593609767329877247e+00
1.027305192866180732e+04,2.593609761722121654e+00
1.027305201494126777e+04,2.593609756113773646e+00
1.027305210122073004e+04,2.593609750504831002e+00
1.027305218750019048e+04,2.593609744895296387e+00
1.027305227377965275e+04,2.593609739285167581e+00
1.027305236005911320e+04,2.593609733674445916e+00
1.027305244633857546e+04,2.593609728063131392e+00
1.027305253261803591e+04,2.593609722451223565e+00
1.027305261889749818e+04,2.593609716838722434e+00
1.027305270517695863e+04,2.593609711225628001e+00
1.027305279145642089e+04,2.593609705611941152e+00
1.027305287773588134e+04,2.593609699997660112e+00
1.027305296401534360e+04,2.593609694382787101e+00
1.027305305029480405e+04,2.593609688767320787e+00
1.027305313657426450e+04,2.593609683151260725e+00
1.027305322285372677e+04,2.593609677534608249e+00
1.027305330913318721e+04,2.593609671917362469e+00
1.027305339541264948e+04,2.593609666299523830e+00
1.027305348169210993e+04,2.593609660681092777e+00
1.027305356797157219e+04,2.593609655062067532e+00
1.027305365425103264e+04,2.593609649442450316e+00
1.027305374053049491e+04,2.593609643822239796e+00
1.027305382680995535e+04,2.593609638201436862e+00
1.027305391308941762e+04,2.593609632580040625e+00
1.027305399936887807e+04,2.593609626958051528e+00
1.027305408564833851e+04,2.593609621335470017e+00
1.027305417192780078e+04,2.593609615712295646e+00
1.027305425820726123e+04,2.593609610088528417e+00
1.027305434448672349e+04,2.593609604464167884e+00
1.027305443076618394e+04,2.593609598839214936e+00
1.027305451704564621e+04,2.593609593213669573e+00
1.027305460332510665e+04,2.593609587587530907e+00
1.027305468960456892e+04,2.593609581960799826e+00
1.027305477588402937e+04,2.593609576333476330e+00
1.027305486216349163e+04,2.593609570705559975e+00
1.027305494844295208e+04,2.593609565077051204e+00
1.027305503472241253e+04,2.593609559447949575e+00
1.027305512100187480e+04,2.593609553818255531e+00
1.027305520728133524e+04,2.593609548187968628e+00
1.027305529356079751e+04,2.593609542557088865e+00
1.027305537984025796e+04,2.593609536925617132e+00
1.027305546611972022e+04,2.593609531293552983e+00
1.027305555239918067e+04,2.593609525660896420e+00
1.027305563867864294e+04,2.593609520027646997e+00
1.027305572495810338e+04,2.593609514393805160e+00
1.027305581123756565e+04,2.593609508759370907e+00
1.027305589751702610e+04,2.593609503124344240e+00
1.027305598379648836e+04,2.593609497488725601e+00
1.027305607007594881e+04,2.593609491852514104e+00
1.027305615635540926e+04,2.593609486215710636e+00
1.027305624263487152e+04,2.593609480578314308e+00
1.027305632891433197e+04,2.593609474940326010e+00
1.027305641519379424e+04,2.593609469301745296e+00
1.027305650147325468e+04,2.593609463662571724e+00
1.027305658775271695e+04,2.593609458022806624e+00
1.027305667403217740e+04,2.593609452382449554e+00
1.027305676031163966e+04,2.593609446741499625e+00
1.027305684659110011e+04,2.593609441099957724e+00
1.027305693287056238e+04,2.593609435457823853e+00
1.027305701915002282e+04,2.593609429815097567e+00
1.027305710542948327e+04,2.593609424171779310e+00
1.027305719170894554e+04,2.593609418527868637e+00
1.027305727798840599e+04,2.593609412883366439e+00
1.027305736426786825e+04,2.593609407238271380e+00
1.027305745054732870e+04,2.593609401592584351e+00
1.027305753682679097e+04,2.593609395946305796e+00
1.027305762310625141e+04,2.593609390299434825e+00
1.027305770938571368e+04,2.593609384651972327e+00
1.027305779566517413e+04,2.593609379003916970e+00
1.027305788194463639e+04,2.593609373355270531e+00
1.027305796822409684e+04,2.593609367706032121e+00
1.027305805450355911e+04,2.593609362056200851e+00
1.027305814078301955e+04,2.593609356405778499e+00
1.027305822706248000e+04,2.593609350754764176e+00
1.027305831334194227e+04,2.593609345103157882e+00
1.027305839962140271e+04,2.593609339450959617e+00
1.027305848590086498e+04,2.593609333798169381e+00
1.027305857218032543e+04,2.593609328144787618e+00
1.027305865845978769e+04,2.593609322490813884e+00
1.027305874473924814e+04,2.593609316836248624e+00
1.027305883101871041e+04,2.593609311181091392e+00
1.027305891729817085e+04,2.593609305525342634e+00
