Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908426122471069903e+03,2.819747923663591109e+02
9.908426145693299986e+03,2.819712493837629381e+02
9.908426168915530070e+03,2.819677063640972960e+02
9.908426192137758335e+03,2.819641633076434459e+02
9.908426215359988419e+03,2.819606202138501203e+02
9.908426238582218502e+03,2.819570770829985804e+02
9.908426261804448586e+03,2.819535339150925211e+02
9.908426285026676851e+03,2.819499907104134877e+02
9.908426308248906935e+03,2.819464474684097581e+02
9.908426331471137019e+03,2.819429041893629346e+02
9.908426354693367102e+03,2.819393608732766552e+02
9.908426377915595367e+03,2.819358175204322379e+02
9.908426401137825451e+03,2.819322741302781878e+02
9.908426424360055535e+03,2.819287307030961074e+02
9.908426447582285618e+03,2.819251872388895777e+02
9.908426470804513883e+03,2.819216437379398599e+02
9.908426494026743967e+03,2.819181001996956297e+02
9.908426517248974051e+03,2.819145566244383190e+02
9.908426540471204135e+03,2.819110130121715088e+02
9.908426563693432399e+03,2.819074693631765172e+02
9.908426586915662483e+03,2.819039256769021904e+02
9.908426610137892567e+03,2.819003819536295623e+02
9.908426633360122651e+03,2.818968381933625551e+02
9.908426656582350915e+03,2.818932943963825437e+02
9.908426679804580999e+03,2.818897505621379196e+02
9.908426703026811083e+03,2.818862066909102282e+02
9.908426726249041167e+03,2.818826627827030507e+02
9.908426749471269432e+03,2.818791188377979324e+02
9.908426772693499515e+03,2.818755748556432081e+02
9.908426795915729599e+03,2.818720308365203664e+02
9.908426819137959683e+03,2.818684867804331589e+02
9.908426842360187948e+03,2.818649426876628468e+02
9.908426865582418031e+03,2.818613985576580490e+02
9.908426888804648115e+03,2.818578543907001972e+02
9.908426912026878199e+03,2.818543101867928726e+02
9.908426935249106464e+03,2.818507659462175639e+02
9.908426958471336548e+03,2.818472216684228329e+02
9.908426981693566631e+03,2.818436773536899409e+02
9.908427004915796715e+03,2.818401330020225259e+02
9.908427028138024980e+03,2.818365886137023040e+02
9.908427051360255064e+03,2.818330441881774959e+02
9.908427074582485147e+03,2.818294997257296473e+02
9.908427097804715231e+03,2.818259552263623959e+02
9.908427121026943496e+03,2.818224106903571737e+02
9.908427144249173580e+03,2.818188661171624858e+02
9.908427167471403664e+03,2.818153215070595934e+02
9.908427190693633747e+03,2.818117768600524755e+02
9.908427213915862012e+03,2.818082321764224503e+02
9.908427237138092096e+03,2.818046874556179091e+02
9.908427260360322180e+03,2.818011426979202270e+02
9.908427283582552263e+03,2.817975979033331555e+02
9.908427306804780528e+03,2.817940530721382970e+02
9.908427330027010612e+03,2.817905082037839293e+02
9.908427353249240696e+03,2.817869632985514841e+02
9.908427376471470780e+03,2.817834183564447699e+02
9.908427399693699044e+03,2.817798733777449911e+02
9.908427422915929128e+03,2.817763283619008803e+02
9.908427446138159212e+03,2.817727833091936418e+02
9.908427469360389296e+03,2.817692382196271410e+02
9.908427492582617560e+03,2.817656930934828097e+02
9.908427515804847644e+03,2.817621479302089824e+02
9.908427539027077728e+03,2.817586027300871478e+02
9.908427562249307812e+03,2.817550574931209439e+02
9.908427585471536077e+03,2.817515122195918593e+02
9.908427608693766160e+03,2.817479669089483991e+02
9.908427631915996244e+03,2.817444215614719383e+02
9.908427655138226328e+03,2.817408761771661148e+02
9.908427678360454593e+03,2.817373307563125877e+02
9.908427701582684676e+03,2.817337852983595781e+02
9.908427724804914760e+03,2.817302398035884607e+02
9.908427748027144844e+03,2.817266942720031579e+02
9.908427771249373109e+03,2.817231487038851014e+02
9.908427794471603193e+03,2.817196030986825690e+02
9.908427817693833276e+03,2.817160574566769924e+02
9.908427840916063360e+03,2.817125117778722370e+02
9.908427864138291625e+03,2.817089660625496776e+02
9.908427887360521709e+03,2.817054203101577059e+02
9.908427910582751792e+03,2.817018745209777535e+02
9.908427933804981876e+03,2.816983286950135721e+02
9.908427957027210141e+03,2.816947828325467071e+02
9.908427980249440225e+03,2.816912369330253227e+02
9.908428003471670308e+03,2.816876909967310212e+02
9.908428026693900392e+03,2.816841450236675541e+02
9.908428049916128657e+03,2.816805990141163534e+02
9.908428073138358741e+03,2.816770529675257535e+02
9.908428096360588825e+03,2.816735068841771295e+02
9.908428119582818908e+03,2.816699607640743466e+02
9.908428142805047173e+03,2.816664146074988935e+02
9.908428166027277257e+03,2.816628684138990479e+02
9.908428189249507341e+03,2.816593221835562417e+02
9.908428212471737424e+03,2.816557759164742833e+02
9.908428235693965689e+03,2.816522296129347751e+02
9.908428258916195773e+03,2.816486832723857674e+02
9.908428282138425857e+03,2.816451368951088625e+02
9.908428305360655941e+03,2.816415904811077553e+02
9.908428328582884205e+03,2.816380440306641617e+02
9.908428351805114289e+03,2.816344975432261322e+02
9.908428375027344373e+03,2.816309510190751553e+02
9.908428398249574457e+03,2.816274044582150395e+02
9.908428421471802721e+03,2.816238578609273873e+02
9.908428444694032805e+03,2.816203112266603625e+02
9.908428467916262889e+03,2.816167645556955108e+02
9.908428491138492973e+03,2.816132178480364132e+02
9.908428514360721238e+03,2.816096711039648426e+02
9.908428537582951321e+03,2.816061243229289062e+02
9.908428560805181405e+03,2.816025775052101494e+02
9.908428584027411489e+03,2.815990306508122671e+02
9.908428607249639754e+03,2.815954837600168617e+02
9.908428630471869837e+03,2.815919368322720402e+02
9.908428653694099921e+03,2.815883898678595187e+02
9.908428676916330005e+03,2.815848428667828784e+02
9.908428700138558270e+03,2.815812958293237216e+02
9.908428723360788354e+03,2.815777487549302123e+02
9.908428746583018437e+03,2.815742016438839528e+02
9.908428769805248521e+03,2.815706544961885243e+02
9.908428793027476786e+03,2.815671073121257564e+02
9.908428816249706870e+03,2.815635600911435859e+02
9.908428839471936953e+03,2.815600128335236718e+02
9.908428862694167037e+03,2.815564655392697091e+02
9.908428885916397121e+03,2.815529182083855630e+02
9.908428909138625386e+03,2.815493708411527223e+02
9.908428932360855470e+03,2.815458234370192372e+02
9.908428955583085553e+03,2.815422759962668238e+02
9.908428978805315637e+03,2.815387285188990631e+02
9.908429002027543902e+03,2.815351810051978418e+02
9.908429025249773986e+03,2.815316334546109260e+02
9.908429048472004069e+03,2.815280858674200886e+02
9.908429071694234153e+03,2.815245382436290242e+02
9.908429094916462418e+03,2.815209905835192785e+02
9.908429118138692502e+03,2.815174428865391292e+02
9.908429141360922586e+03,2.815138951529698943e+02
9.908429164583152669e+03,2.815103473828154961e+02
9.908429187805380934e+03,2.815067995763575937e+02
9.908429211027611018e+03,2.815032517330440669e+02
9.908429234249841102e+03,2.814997038531566318e+02
9.908429257472071185e+03,2.814961559366991537e+02
9.908429280694299450e+03,2.814926079839530075e+02
9.908429303916529534e+03,2.814890599943664711e+02
9.908429327138759618e+03,2.814855119682208056e+02
9.908429350360989702e+03,2.814819639055202174e+02
9.908429373583217966e+03,2.814784158065460247e+02
9.908429396805448050e+03,2.814748676707463346e+02
9.908429420027678134e+03,2.814713194984027496e+02
9.908429443249908218e+03,2.814677712895190780e+02
9.908429466472136482e+03,2.814642230443769790e+02
9.908429489694366566e+03,2.814606747624243326e+02
9.908429512916596650e+03,2.814571264439429115e+02
9.908429536138826734e+03,2.814535780889362968e+02
9.908429559361054999e+03,2.814500296976863183e+02
9.908429582583285082e+03,2.814464812696408558e+02
9.908429605805515166e+03,2.814429328050815684e+02
9.908429629027745250e+03,2.814393843040121510e+02
9.908429652249973515e+03,2.814358357667144332e+02
9.908429675472203598e+03,2.814322871926361813e+02
9.908429698694433682e+03,2.814287385820591680e+02
9.908429721916663766e+03,2.814251899349871451e+02
9.908429745138892031e+03,2.814216412517017716e+02
9.908429768361122115e+03,2.814180925316509274e+02
9.908429791583352198e+03,2.814145437751163854e+02
9.908429814805582282e+03,2.814109949821016698e+02
9.908429838027810547e+03,2.814074461528887809e+02
9.908429861250040631e+03,2.814038972869254280e+02
9.908429884472270714e+03,2.814003483844933271e+02
9.908429907694500798e+03,2.813967994455962298e+02
9.908429930916729063e+03,2.813932504705159090e+02
9.908429954138959147e+03,2.813897014587001308e+02
9.908429977361189231e+03,2.813861524104306682e+02
9.908430000583419314e+03,2.813826033257112158e+02
9.908430023805647579e+03,2.813790542048235466e+02
9.908430047027877663e+03,2.813755050472155403e+02
9.908430070250107747e+03,2.813719558531686857e+02
9.908430093472337830e+03,2.813684066226871323e+02
9.908430116694566095e+03,2.813648573560522550e+02
9.908430139916796179e+03,2.813613080527119905e+02
9.908430163139026263e+03,2.813577587129480548e+02
9.908430186361256347e+03,2.813542093367642565e+02
9.908430209583484611e+03,2.813506599244424251e+02
9.908430232805714695e+03,2.813471104754300995e+02
9.908430256027944779e+03,2.813435609900091663e+02
9.908430279250174863e+03,2.813400114681833770e+02
9.908430302472403127e+03,2.813364619102344477e+02
9.908430325694633211e+03,2.813329123156103151e+02
9.908430348916863295e+03,2.813293626845924678e+02
9.908430372139093379e+03,2.813258130171847142e+02
9.908430395361321644e+03,2.813222633136690547e+02
9.908430418583551727e+03,2.813187135734929711e+02
9.908430441805781811e+03,2.813151637969383501e+02
9.908430465028011895e+03,2.813116139840089431e+02
9.908430488250240160e+03,2.813080641349864663e+02
9.908430511472470243e+03,2.813045142493187427e+02
9.908430534694700327e+03,2.813009643272874314e+02
9.908430557916930411e+03,2.812974143688964546e+02
9.908430581139158676e+03,2.812938643744273577e+02
9.908430604361388760e+03,2.812903143433280206e+02
9.908430627583618843e+03,2.812867642758802162e+02
9.908430650805848927e+03,2.812832141720876393e+02
9.908430674028077192e+03,2.812796640322321196e+02
9.908430697250307276e+03,2.812761138557614800e+02
9.908430720472537359e+03,2.812725636429571523e+02
9.908430743694767443e+03,2.812690133938232293e+02
9.908430766916995708e+03,2.812654631086413701e+02
9.908430790139225792e+03,2.812619127868593409e+02
9.908430813361455876e+03,2.812583624287588009e+02
9.908430836583685959e+03,2.812548120343436153e+02
9.908430859805914224e+03,2.812512616038956139e+02
9.908430883028144308e+03,2.812477111368623355e+02
9.908430906250374392e+03,2.812441606335256665e+02
9.908430929472604475e+03,2.812406100938894156e+02
9.908430952694832740e+03,2.812370595182352986e+02
9.908430975917062824e+03,2.812335089060109681e+02
9.908430999139292908e+03,2.812299582574983674e+02
9.908431022361522992e+03,2.812264075727010777e+02
9.908431045583751256e+03,2.812228568519009855e+02
9.908431068805981340e+03,2.812193060945457432e+02
9.908431092028211424e+03,2.812157553009172375e+02
9.908431115250441508e+03,2.812122044710189925e+02
9.908431138472669772e+03,2.812086536051332928e+02
9.908431161694899856e+03,2.812051027027072791e+02
9.908431184917129940e+03,2.812015517640229518e+02
9.908431208139360024e+03,2.811980007890841193e+02
9.908431231361588289e+03,2.811944497781726682e+02
9.908431254583818372e+03,2.811908987307360235e+02
9.908431277806048456e+03,2.811873476470561855e+02
9.908431301028278540e+03,2.811837965271367921e+02
9.908431324250506805e+03,2.811802453712598435e+02
9.908431347472736888e+03,2.811766941788726513e+02
9.908431370694966972e+03,2.811731429502572723e+02
9.908431393917197056e+03,2.811695916854174584e+02
9.908431417139425321e+03,2.811660403846351528e+02
9.908431440361655405e+03,2.811624890473577238e+02
9.908431463583885488e+03,2.811589376738670012e+02
9.908431486806115572e+03,2.811553862641668502e+02
9.908431510028343837e+03,2.811518348185392711e+02
9.908431533250573921e+03,2.811482833364315184e+02
9.908431556472804004e+03,2.811447318181257629e+02
9.908431579695034088e+03,2.811411802636254720e+02
9.908431602917262353e+03,2.811376286732128165e+02
9.908431626139492437e+03,2.811340770463351078e+02
9.908431649361722521e+03,2.811305253832742892e+02
9.908431672583952604e+03,2.811269736840340556e+02
9.908431695806180869e+03,2.811234219488964072e+02
9.908431719028410953e+03,2.811198701773087691e+02
9.908431742250641037e+03,2.811163183695530279e+02
9.908431765472871120e+03,2.811127665256329919e+02
9.908431788695099385e+03,2.811092146458305479e+02
9.908431811917329469e+03,2.811056627295931207e+02
9.908431835139559553e+03,2.811021107772026539e+02
9.908431858361789637e+03,2.810985587886629560e+02
9.908431881584017901e+03,2.810950067642559702e+02
9.908431904806247985e+03,2.810914547034289512e+02
9.908431928028478069e+03,2.810879026064638992e+02
9.908431951250708153e+03,2.810843504733646228e+02
9.908431974472936417e+03,2.810807983044131220e+02
9.908431997695166501e+03,2.810772460990565946e+02
9.908432020917396585e+03,2.810736938575773252e+02
9.908432044139626669e+03,2.810701415799785536e+02
9.908432067361854934e+03,2.810665892665427350e+02
9.908432090584085017e+03,2.810630369167169533e+02
9.908432113806315101e+03,2.810594845307832657e+02
9.908432137028545185e+03,2.810559321087453668e+02
9.908432160250773450e+03,2.810523796508854275e+02
9.908432183473003533e+03,2.810488271566504750e+02
9.908432206695233617e+03,2.810452746263227368e+02
9.908432229917463701e+03,2.810417220599057941e+02
9.908432253139691966e+03,2.810381694576818177e+02
9.908432276361922050e+03,2.810346168190980052e+02
9.908432299584152133e+03,2.810310641444361863e+02
9.908432322806382217e+03,2.810275114337003970e+02
9.908432346028610482e+03,2.810239586871725237e+02
9.908432369250840566e+03,2.810204059042998210e+02
9.908432392473070649e+03,2.810168530853643460e+02
9.908432415695300733e+03,2.810133002303697936e+02
9.908432438917528998e+03,2.810097473395982206e+02
9.908432462139759082e+03,2.810061944124969386e+02
9.908432485361989166e+03,2.810026414493478342e+02
9.908432508584219249e+03,2.809990884501547157e+02
9.908432531806447514e+03,2.809955354151996971e+02
9.908432555028677598e+03,2.809919823439298625e+02
9.908432578250907682e+03,2.809884292366272689e+02
9.908432601473137765e+03,2.809848760932958385e+02
9.908432624695366030e+03,2.809813229142174578e+02
9.908432647917596114e+03,2.809777696988393245e+02
9.908432671139826198e+03,2.809742164474434389e+02
9.908432694362056282e+03,2.809706631600336664e+02
9.908432717584284546e+03,2.809671098368921776e+02
9.908432740806514630e+03,2.809635564774657723e+02
9.908432764028744714e+03,2.809600030820369625e+02
9.908432787250974798e+03,2.809564496506091018e+02
9.908432810473203062e+03,2.809528961834645884e+02
9.908432833695433146e+03,2.809493426800502789e+02
9.908432856917663230e+03,2.809457891406484578e+02
9.908432880139893314e+03,2.809422355652627630e+02
9.908432903362121579e+03,2.809386819541753653e+02
9.908432926584351662e+03,2.809351283068332918e+02
9.908432949806581746e+03,2.809315746235187703e+02
9.908432973028811830e+03,2.809280209042353249e+02
9.908432996251040095e+03,2.809244671492651833e+02
9.908433019473270178e+03,2.809209133580555431e+02
9.908433042695500262e+03,2.809173595308883478e+02
9.908433065917730346e+03,2.809138056677674058e+02
9.908433089139958611e+03,2.809102517689748879e+02
9.908433112362188695e+03,2.809066978339577645e+02
9.908433135584418778e+03,2.809031438629981494e+02
9.908433158806648862e+03,2.808995898560998512e+02
9.908433182028877127e+03,2.808960358135450406e+02
9.908433205251107211e+03,2.808924817347805742e+02
9.908433228473337294e+03,2.808889276200889071e+02
9.908433251695567378e+03,2.808853734694733930e+02
9.908433274917795643e+03,2.808818192832163732e+02
9.908433298140025727e+03,2.808782650607649316e+02
9.908433321362255811e+03,2.808747108024010686e+02
9.908433344584485894e+03,2.808711565081286494e+02
9.908433367806714159e+03,2.808676021782297312e+02
9.908433391028944243e+03,2.808640478121513979e+02
9.908433414251174327e+03,2.808604934101756498e+02
9.908433437473404410e+03,2.808569389723064091e+02
9.908433460695632675e+03,2.808533844988256760e+02
9.908433483917862759e+03,2.808498299891806482e+02
9.908433507140092843e+03,2.808462754436532123e+02
9.908433530362322927e+03,2.808427208622473472e+02
9.908433553584551191e+03,2.808391662452451669e+02
9.908433576806781275e+03,2.808356115920935849e+02
9.908433600029011359e+03,2.808320569030746583e+02
9.908433623251241443e+03,2.808285021781924229e+02
9.908433646473469707e+03,2.808249474177287084e+02
9.908433669695699791e+03,2.808213926211307694e+02
9.908433692917929875e+03,2.808178377886806629e+02
9.908433716140159959e+03,2.808142829203820838e+02
9.908433739362388224e+03,2.808107280165173165e+02
9.908433762584618307e+03,2.808071730765331608e+02
9.908433785806848391e+03,2.808036181007119012e+02
9.908433809029078475e+03,2.808000630890574030e+02
9.908433832251306740e+03,2.807965080418515527e+02
9.908433855473536823e+03,2.807929529585415480e+02
9.908433878695766907e+03,2.807893978394093324e+02
9.908433901917996991e+03,2.807858426844588280e+02
9.908433925140225256e+03,2.807822874939723761e+02
9.908433948362455340e+03,2.807787322673964923e+02
9.908433971584685423e+03,2.807751770050136315e+02
9.908433994806915507e+03,2.807716217068274318e+02
9.908434018029143772e+03,2.807680663731202912e+02
9.908434041251373856e+03,2.807645110033388960e+02
9.908434064473603939e+03,2.807609555977655305e+02
9.908434087695834023e+03,2.807574001564038895e+02
9.908434110918062288e+03,2.807538446795363143e+02
9.908434134140292372e+03,2.807502891666096048e+02
9.908434157362522456e+03,2.807467336179059316e+02
9.908434180584752539e+03,2.807431780334290465e+02
9.908434203806980804e+03,2.807396224134612339e+02
9.908434227029210888e+03,2.807360667574492936e+02
9.908434250251440972e+03,2.807325110656754532e+02
9.908434273473671055e+03,2.807289553381435780e+02
9.908434296695899320e+03,2.807253995751358389e+02
9.908434319918129404e+03,2.807218437760988650e+02
9.908434343140359488e+03,2.807182879413151682e+02
9.908434366362589572e+03,2.807147320707883864e+02
9.908434389584817836e+03,2.807111761648008610e+02
9.908434412807047920e+03,2.807076202227991644e+02
9.908434436029278004e+03,2.807040642450658083e+02
9.908434459251508088e+03,2.807005082316042603e+02
9.908434482473736352e+03,2.806969521826971459e+02
9.908434505695966436e+03,2.806933960977909805e+02
9.908434528918196520e+03,2.806898399771680488e+02
9.908434552140426604e+03,2.806862838208321023e+02
9.908434575362654869e+03,2.806827276290655391e+02
9.908434598584884952e+03,2.806791714013150454e+02
9.908434621807115036e+03,2.806756151378628488e+02
9.908434645029345120e+03,2.806720588387127009e+02
9.908434668251573385e+03,2.806685025041469999e+02
9.908434691473803468e+03,2.806649461336123750e+02
9.908434714696033552e+03,2.806613897273909970e+02
9.908434737918263636e+03,2.806578332854868449e+02
9.908434761140491901e+03,2.806542768081821464e+02
9.908434784362721985e+03,2.806507202949235875e+02
9.908434807584952068e+03,2.806471637459933959e+02
9.908434830807182152e+03,2.806436071613953800e+02
9.908434854029410417e+03,2.806400505414119948e+02
9.908434877251640501e+03,2.806364938854896991e+02
9.908434900473870584e+03,2.806329371939108341e+02
9.908434923696100668e+03,2.806293804666793221e+02
9.908434946918328933e+03,2.806258237040772769e+02
9.908434970140559017e+03,2.806222669055514416e+02
9.908434993362789101e+03,2.806187100713842142e+02
9.908435016585019184e+03,2.806151532015792895e+02
9.908435039807247449e+03,2.806115962964190089e+02
9.908435063029477533e+03,2.806080393553499448e+02
9.908435086251707617e+03,2.806044823786544384e+02
9.908435109473937700e+03,2.806009253663363552e+02
9.908435132696165965e+03,2.805973683186779226e+02
9.908435155918396049e+03,2.805938112351258269e+02
9.908435179140626133e+03,2.805902541159623524e+02
9.908435202362856216e+03,2.805866969611911941e+02
9.908435225585084481e+03,2.805831397710950341e+02
9.908435248807314565e+03,2.805795825451200471e+02
9.908435272029544649e+03,2.805760252835488018e+02
9.908435295251774733e+03,2.805724679863849929e+02
9.908435318474002997e+03,2.805689106539111322e+02
9.908435341696233081e+03,2.805653532855735648e+02
9.908435364918463165e+03,2.805617958816548025e+02
9.908435388140693249e+03,2.805582384421584266e+02
9.908435411362921514e+03,2.805546809673670623e+02
9.908435434585151597e+03,2.805511234567271117e+02
9.908435457807381681e+03,2.805475659105210298e+02
9.908435481029611765e+03,2.805440083287525113e+02
9.908435504251840030e+03,2.805404507117039543e+02
9.908435527474070113e+03,2.805368930588218745e+02
9.908435550696300197e+03,2.805333353703886132e+02
9.908435573918530281e+03,2.805297776464079220e+02
9.908435597140758546e+03,2.805262198871624832e+02
9.908435620362988629e+03,2.805226620920984146e+02
9.908435643585218713e+03,2.805191042614983985e+02
9.908435666807448797e+03,2.805155463953659591e+02
9.908435690029677062e+03,2.805119884939836084e+02
9.908435713251907146e+03,2.805084305567978618e+02
9.908435736474137229e+03,2.805048725840911175e+02
9.908435759696367313e+03,2.805013145758671271e+02
9.908435782918595578e+03,2.804977565324083457e+02
9.908435806140825662e+03,2.804941984531612320e+02
9.908435829363055745e+03,2.804906403384080136e+02
9.908435852585285829e+03,2.804870821881527263e+02
9.908435875807514094e+03,2.804835240026775978e+02
9.908435899029744178e+03,2.804799657814292573e+02
9.908435922251974262e+03,2.804764075246898187e+02
9.908435945474204345e+03,2.804728492324633748e+02
9.908435968696432610e+03,2.804692909050323237e+02
9.908435991918662694e+03,2.804657325418428968e+02
9.908436015140892778e+03,2.804621741431776627e+02
9.908436038363122861e+03,2.804586157090402594e+02
9.908436061585351126e+03,2.804550572397134260e+02
9.908436084807581210e+03,2.804514987346432804e+02
9.908436108029811294e+03,2.804479401941123342e+02
9.908436131252041378e+03,2.804443816181242823e+02
9.908436154474269642e+03,2.804408230069618071e+02
9.908436177696499726e+03,2.804372643600711399e+02
9.908436200918729810e+03,2.804337056777346788e+02
9.908436224140959894e+03,2.804301469599564030e+02
9.908436247363188158e+03,2.804265882070185967e+02
9.908436270585418242e+03,2.804230294183676619e+02
9.908436293807648326e+03,2.804194705942859969e+02
9.908436317029878410e+03,2.804159117347774668e+02
9.908436340252106675e+03,2.804123528401246404e+02
9.908436363474336758e+03,2.804087939097736353e+02
9.908436386696566842e+03,2.804052349440070770e+02
9.908436409918796926e+03,2.804016759428286036e+02
9.908436433141027010e+03,2.803981169062420804e+02
9.908436456363255274e+03,2.803945578345301328e+02
9.908436479585485358e+03,2.803909987271388218e+02
9.908436502807715442e+03,2.803874395843507727e+02
9.908436526029945526e+03,2.803838804061696806e+02
9.908436549252173791e+03,2.803803211928781707e+02
9.908436572474403874e+03,2.803767619439224177e+02
9.908436595696633958e+03,2.803732026595849334e+02
9.908436618918864042e+03,2.803696433398694126e+02
9.908436642141092307e+03,2.803660839850586513e+02
9.908436665363322390e+03,2.803625245945985967e+02
9.908436688585552474e+03,2.803589651687719879e+02
9.908436711807782558e+03,2.803554057075824630e+02
9.908436735030010823e+03,2.803518462113125906e+02
9.908436758252240907e+03,2.803482866794086590e+02
9.908436781474470990e+03,2.803447271121530662e+02
9.908436804696701074e+03,2.803411675095496776e+02
9.908436827918929339e+03,2.803376078718811755e+02
9.908436851141159423e+03,2.803340481985933934e+02
9.908436874363389506e+03,2.803304884899692411e+02
9.908436897585619590e+03,2.803269287460122996e+02
9.908436920807847855e+03,2.803233689670050808e+02
9.908436944030077939e+03,2.803198091523939866e+02
9.908436967252308023e+03,2.803162493024613582e+02
9.908436990474538106e+03,2.803126894172110610e+02
9.908437013696766371e+03,2.803091294969256637e+02
9.908437036918996455e+03,2.803055695410513408e+02
9.908437060141226539e+03,2.803020095498706041e+02
9.908437083363456622e+03,2.802984495233872053e+02
9.908437106585684887e+03,2.802948894618838835e+02
9.908437129807914971e+03,2.802913293648065860e+02
9.908437153030145055e+03,2.802877692324379382e+02
9.908437176252375139e+03,2.802842090647818054e+02
9.908437199474603403e+03,2.802806488621205858e+02
9.908437222696833487e+03,2.802770886239006245e+02
9.908437245919063571e+03,2.802735283504043764e+02
9.908437269141293655e+03,2.802699680416356500e+02
9.908437292363521919e+03,2.802664076978770709e+02
9.908437315585752003e+03,2.802628473185746429e+02
9.908437338807982087e+03,2.802592869040111054e+02
9.908437362030212171e+03,2.802557264541899826e+02
9.908437385252440436e+03,2.802521659693942411e+02
9.908437408474670519e+03,2.802486054490696006e+02
9.908437431696900603e+03,2.802450448934989709e+02
9.908437454919130687e+03,2.802414843026858762e+02
9.908437478141358952e+03,2.802379236769131694e+02
9.908437501363589035e+03,2.802343630156267409e+02
9.908437524585819119e+03,2.802308023191092161e+02
9.908437547808049203e+03,2.802272415873644036e+02
9.908437571030277468e+03,2.802236808206749856e+02
9.908437594252507552e+03,2.802201200184869094e+02
9.908437617474737635e+03,2.802165591810828573e+02
9.908437640696967719e+03,2.802129983084665241e+02
9.908437663919195984e+03,2.802094374009207058e+02
9.908437687141426068e+03,2.802058764578912928e+02
9.908437710363656151e+03,2.802023154796609106e+02
9.908437733585886235e+03,2.801987544662334813e+02
9.908437756808114500e+03,2.801951934178915167e+02
9.908437780030344584e+03,2.801916323340809640e+02
9.908437803252574668e+03,2.801880712150846193e+02
9.908437826474804751e+03,2.801845100609061774e+02
9.908437849697033016e+03,2.801809488718283774e+02
9.908437872919263100e+03,2.801773876472970528e+02
9.908437896141493184e+03,2.801738263875949997e+02
9.908437919363723267e+03,2.801702650927257991e+02
9.908437942585951532e+03,2.801667037629724177e+02
9.908437965808181616e+03,2.801631423977806321e+02
9.908437989030411700e+03,2.801595809974330678e+02
9.908438012252641784e+03,2.801560195619335332e+02
9.908438035474870048e+03,2.801524580915648812e+02
9.908438058697100132e+03,2.801488965857727180e+02
9.908438081919330216e+03,2.801453350448400101e+02
9.908438105141560300e+03,2.801417734687704524e+02
9.908438128363788564e+03,2.801382118578466134e+02
9.908438151586018648e+03,2.801346502115146109e+02
9.908438174808248732e+03,2.801310885300570135e+02
9.908438198030478816e+03,2.801275268134775729e+02
9.908438221252707081e+03,2.801239650620590851e+02
9.908438244474937164e+03,2.801204032752473267e+02
9.908438267697167248e+03,2.801168414533250939e+02
9.908438290919397332e+03,2.801132795962960813e+02
9.908438314141625597e+03,2.801097177044430850e+02
9.908438337363855680e+03,2.801061557772119954e+02
9.908438360586085764e+03,2.801025938148853811e+02
9.908438383808315848e+03,2.800990318174671643e+02
9.908438407030544113e+03,2.800954697852400272e+02
9.908438430252774197e+03,2.800919077176497467e+02
9.908438453475004280e+03,2.800883456149791186e+02
9.908438476697234364e+03,2.800847834772319516e+02
9.908438499919462629e+03,2.800812213046908710e+02
9.908438523141692713e+03,2.800776590968018809e+02
9.908438546363922796e+03,2.800740968538474363e+02
9.908438569586152880e+03,2.800705345758315730e+02
9.908438592808381145e+03,2.800669722630369165e+02
9.908438616030611229e+03,2.800634099149092435e+02
9.908438639252841313e+03,2.800598475317314637e+02
9.908438662475071396e+03,2.800562851135071014e+02
9.908438685697299661e+03,2.800527226605190663e+02
9.908438708919529745e+03,2.800491601722131918e+02
9.908438732141759829e+03,2.800455976488721603e+02
9.908438755363989912e+03,2.800420350904997804e+02
9.908438778586218177e+03,2.800384724973787911e+02
9.908438801808448261e+03,2.800349098689550260e+02
9.908438825030678345e+03,2.800313472055110537e+02
9.908438848252908429e+03,2.800277845070507965e+02
9.908438871475136693e+03,2.800242217738571071e+02
9.908438894697366777e+03,2.800206590053757054e+02
9.908438917919596861e+03,2.800170962018891032e+02
9.908438941141826945e+03,2.800135333634013364e+02
9.908438964364055209e+03,2.800099704901952578e+02
9.908438987586285293e+03,2.800064075817163598e+02
9.908439010808515377e+03,2.800028446382475522e+02
9.908439034030745461e+03,2.799992816597925867e+02
9.908439057252973726e+03,2.799957186466343728e+02
9.908439080475203809e+03,2.799921555982184032e+02
9.908439103697433893e+03,2.799885925148275874e+02
9.908439126919663977e+03,2.799850293964656771e+02
9.908439150141892242e+03,2.799814662434156389e+02
9.908439173364122325e+03,2.799779030551228516e+02
9.908439196586352409e+03,2.799743398318703953e+02
9.908439219808582493e+03,2.799707765736619081e+02
9.908439243030810758e+03,2.799672132807802996e+02
9.908439266253040842e+03,2.799636499526710622e+02
9.908439289475270925e+03,2.799600865896171626e+02
9.908439312697501009e+03,2.799565231916223524e+02
9.908439335919729274e+03,2.799529597589694845e+02
9.908439359141959358e+03,2.799493962911042217e+02
9.908439382364189441e+03,2.799458327883091897e+02
9.908439405586419525e+03,2.799422692505883674e+02
9.908439428808647790e+03,2.799387056782246077e+02
9.908439452030877874e+03,2.799351420706634030e+02
9.908439475253107958e+03,2.799315784281876063e+02
9.908439498475338041e+03,2.799280147508010828e+02
9.908439521697566306e+03,2.799244510387866853e+02
9.908439544919796390e+03,2.799208872915899065e+02
9.908439568142026474e+03,2.799173235094936558e+02
9.908439591364256557e+03,2.799137596925017419e+02
9.908439614586484822e+03,2.799101958408970745e+02
