Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908437803252574668e+03,1.114885207326197616e+02
9.908437826474804751e+03,1.115005127863449843e+02
9.908437849697033016e+03,1.115125052816694478e+02
9.908437872919263100e+03,1.115244982204282138e+02
9.908437896141493184e+03,1.115364916016385308e+02
9.908437919363723267e+03,1.115484854252567999e+02
9.908437942585951532e+03,1.115604796902999709e+02
9.908437965808181616e+03,1.115724743986035179e+02
9.908437989030411700e+03,1.115844695491844476e+02
9.908438012252641784e+03,1.115964651419991185e+02
9.908438035474870048e+03,1.116084611760644805e+02
9.908438058697100132e+03,1.116204576532161070e+02
9.908438081919330216e+03,1.116324545724709481e+02
9.908438105141560300e+03,1.116444519337854331e+02
9.908438128363788564e+03,1.116564497361761852e+02
9.908438151586018648e+03,1.116684479814792326e+02
9.908438174808248732e+03,1.116804466687112836e+02
9.908438198030478816e+03,1.116924457978287393e+02
9.908438221252707081e+03,1.117044453678480949e+02
9.908438244474937164e+03,1.117164453806056770e+02
9.908438267697167248e+03,1.117284458351180092e+02
9.908438290919397332e+03,1.117404467313415353e+02
9.908438314141625597e+03,1.117524480682926225e+02
9.908438337363855680e+03,1.117644498478078106e+02
9.908438360586085764e+03,1.117764520689035379e+02
9.908438383808315848e+03,1.117884547315361488e+02
9.908438407030544113e+03,1.118004578347219393e+02
9.908438430252774197e+03,1.118124613802977052e+02
9.908438453475004280e+03,1.118244653672796716e+02
9.908438476697234364e+03,1.118364697956243248e+02
9.908438499919462629e+03,1.118484746643476058e+02
9.908438523141692713e+03,1.118604799752868075e+02
9.908438546363922796e+03,1.118724857274578994e+02
9.908438569586152880e+03,1.118844919208173536e+02
9.908438592808381145e+03,1.118964985543810684e+02
9.908438616030611229e+03,1.119085056299864078e+02
9.908438639252841313e+03,1.119205131466493555e+02
9.908438662475071396e+03,1.119325211043263124e+02
9.908438685697299661e+03,1.119445295020329922e+02
9.908438708919529745e+03,1.119565383416071995e+02
9.908438732141759829e+03,1.119685476220645768e+02
9.908438755363989912e+03,1.119805573433616246e+02
9.908438778586218177e+03,1.119925675045139570e+02
9.908438801808448261e+03,1.120045781073595066e+02
9.908438825030678345e+03,1.120165891509139016e+02
9.908438848252908429e+03,1.120286006351335715e+02
9.908438871475136693e+03,1.120406125590339315e+02
9.908438894697366777e+03,1.120526249244533119e+02
9.908438917919596861e+03,1.120646377304070995e+02
9.908438941141826945e+03,1.120766509768517523e+02
9.908438964364055209e+03,1.120886646628026426e+02
9.908438987586285293e+03,1.121006787900981152e+02
9.908439010808515377e+03,1.121126933577536420e+02
9.908439034030745461e+03,1.121247083657255956e+02
9.908439057252973726e+03,1.121367238130291639e+02
9.908439080475203809e+03,1.121487397015030609e+02
9.908439103697433893e+03,1.121607560301624886e+02
9.908439126919663977e+03,1.121727727989639192e+02
9.908439150141892242e+03,1.121847900069224124e+02
9.908439173364122325e+03,1.121968076558768104e+02
9.908439196586352409e+03,1.122088257448423434e+02
9.908439219808582493e+03,1.122208442737753273e+02
9.908439243030810758e+03,1.122328632416907084e+02
9.908439266253040842e+03,1.122448826504277264e+02
9.908439289475270925e+03,1.122569024990013133e+02
9.908439312697501009e+03,1.122689227873678561e+02
9.908439335919729274e+03,1.122809435145421304e+02
9.908439359141959358e+03,1.122929646823636034e+02
9.908439382364189441e+03,1.123049862898471787e+02
9.908439405586419525e+03,1.123170083369491579e+02
9.908439428808647790e+03,1.123290308226841603e+02
9.908439452030877874e+03,1.123410537488920369e+02
9.908439475253107958e+03,1.123530771145873786e+02
9.908439498475338041e+03,1.123651009197265722e+02
9.908439521697566306e+03,1.123771251633240951e+02
9.908439544919796390e+03,1.123891498472199970e+02
9.908439568142026474e+03,1.124011749704288121e+02
9.908439591364256557e+03,1.124132005329069273e+02
9.908439614586484822e+03,1.124252265336686065e+02
9.908439637808714906e+03,1.124372529745542266e+02
9.908439661030944990e+03,1.124492798545781369e+02
9.908439684253175074e+03,1.124613071736967100e+02
9.908439707475403338e+03,1.124733349309240964e+02
9.908439730697633422e+03,1.124853631281009001e+02
9.908439753919863506e+03,1.124973917642414563e+02
9.908439777142093590e+03,1.125094208393019244e+02
9.908439800364321854e+03,1.125214503522964833e+02
9.908439823586551938e+03,1.125334803050659644e+02
9.908439846808782022e+03,1.125455106966244614e+02
9.908439870031012106e+03,1.125575415269282900e+02
9.908439893253240371e+03,1.125695727949913589e+02
9.908439916475470454e+03,1.125816045026548267e+02
9.908439939697700538e+03,1.125936366489326019e+02
9.908439962919930622e+03,1.126056692337809721e+02
9.908439986142158887e+03,1.126177022562137751e+02
9.908440009364388970e+03,1.126297357180724674e+02
9.908440032586619054e+03,1.126417696183707022e+02
9.908440055808849138e+03,1.126538039570648806e+02
9.908440079031077403e+03,1.126658387331685702e+02
9.908440102253307487e+03,1.126778739485235263e+02
9.908440125475537570e+03,1.126899096021433309e+02
9.908440148697767654e+03,1.127019456939842996e+02
9.908440171919995919e+03,1.127139822230599719e+02
9.908440195142226003e+03,1.127260191912122735e+02
9.908440218364456086e+03,1.127380565974546158e+02
9.908440241586686170e+03,1.127500944417433999e+02
9.908440264808914435e+03,1.127621327230919661e+02
9.908440288031144519e+03,1.127741714433424391e+02
9.908440311253374603e+03,1.127862106015082446e+02
9.908440334475604686e+03,1.127982501975457126e+02
9.908440357697832951e+03,1.128102902304679560e+02
9.908440380920063035e+03,1.128223307021174975e+02
9.908440404142293119e+03,1.128343716115075068e+02
9.908440427364523202e+03,1.128464129585943851e+02
9.908440450586751467e+03,1.128584547423911317e+02
9.908440473808981551e+03,1.128704969647403829e+02
9.908440497031211635e+03,1.128825396246553794e+02
9.908440520253441719e+03,1.128945827220923093e+02
9.908440543475669983e+03,1.129066262560640865e+02
9.908440566697900067e+03,1.129186702284137596e+02
9.908440589920130151e+03,1.129307146381541997e+02
9.908440613142360235e+03,1.129427594852418366e+02
9.908440636364588499e+03,1.129548047686892147e+02
9.908440659586818583e+03,1.129668504903397235e+02
9.908440682809048667e+03,1.129788966492062059e+02
9.908440706031278751e+03,1.129909432452448499e+02
9.908440729253507016e+03,1.130029902774683137e+02
9.908440752475737099e+03,1.130150377477201573e+02
9.908440775697967183e+03,1.130270856550129395e+02
9.908440798920197267e+03,1.130391339993030897e+02
9.908440822142425532e+03,1.130511827796029394e+02
9.908440845364655615e+03,1.130632319977562901e+02
9.908440868586885699e+03,1.130752816527758142e+02
9.908440891809115783e+03,1.130873317446176003e+02
9.908440915031344048e+03,1.130993822722940223e+02
9.908440938253574132e+03,1.131114332376492371e+02
9.908440961475804215e+03,1.131234846396955334e+02
9.908440984698034299e+03,1.131355364783891844e+02
9.908441007920262564e+03,1.131475887527423652e+02
9.908441031142492648e+03,1.131596414645994315e+02
9.908441054364722731e+03,1.131716946129726580e+02
9.908441077586952815e+03,1.131837481978181756e+02
9.908441100809181080e+03,1.131958022181481311e+02
9.908441124031411164e+03,1.132078566758071503e+02
9.908441147253641248e+03,1.132199115698071807e+02
9.908441170475871331e+03,1.132319669001045952e+02
9.908441193698099596e+03,1.132440226657111992e+02
9.908441216920329680e+03,1.132560788684719739e+02
9.908441240142559764e+03,1.132681355073987817e+02
9.908441263364789847e+03,1.132801925824478531e+02
9.908441286587018112e+03,1.132922500926310079e+02
9.908441309809248196e+03,1.133043080397933977e+02
9.908441333031478280e+03,1.133163664229466860e+02
9.908441356253708364e+03,1.133284252420472455e+02
9.908441379475936628e+03,1.133404844961065834e+02
9.908441402698166712e+03,1.133525441869702206e+02
9.908441425920396796e+03,1.133646043136497639e+02
9.908441449142626880e+03,1.133766648761013585e+02
9.908441472364855144e+03,1.133887258733365968e+02
9.908441495587085228e+03,1.134007873072011137e+02
9.908441518809315312e+03,1.134128491767063593e+02
9.908441542031545396e+03,1.134249114818086213e+02
9.908441565253773661e+03,1.134369742215192502e+02
9.908441588476003744e+03,1.134490373976840800e+02
9.908441611698233828e+03,1.134611010093145893e+02
9.908441634920463912e+03,1.134731650563668950e+02
9.908441658142692177e+03,1.134852295378523195e+02
9.908441681364922260e+03,1.134972944556169523e+02
9.908441704587152344e+03,1.135093598086719879e+02
9.908441727809382428e+03,1.135214255969737565e+02
9.908441751031610693e+03,1.135334918195332676e+02
9.908441774253840777e+03,1.135455584781969094e+02
9.908441797476070860e+03,1.135576255719758905e+02
9.908441820698300944e+03,1.135696931008263135e+02
9.908441843920529209e+03,1.135817610637590889e+02
9.908441867142759293e+03,1.135938294626210023e+02
9.908441890364989376e+03,1.136058982964229500e+02
9.908441913587219460e+03,1.136179675651212335e+02
9.908441936809447725e+03,1.136300372677264221e+02
9.908441960031677809e+03,1.136421074060856427e+02
9.908441983253907893e+03,1.136541779792096918e+02
9.908442006476137976e+03,1.136662489870547716e+02
9.908442029698366241e+03,1.136783204286314373e+02
9.908442052920596325e+03,1.136903923057870145e+02
9.908442076142826409e+03,1.137024646175321010e+02
9.908442099365056492e+03,1.137145373638229557e+02
9.908442122587284757e+03,1.137266105436699632e+02
9.908442145809514841e+03,1.137386841589207052e+02
9.908442169031744925e+03,1.137507582085857507e+02
9.908442192253975008e+03,1.137628326926211741e+02
9.908442215476203273e+03,1.137749076100373316e+02
9.908442238698433357e+03,1.137869829626821172e+02
9.908442261920663441e+03,1.137990587495658019e+02
9.908442285142893525e+03,1.138111349706446020e+02
9.908442308365121789e+03,1.138232116249286463e+02
9.908442331587351873e+03,1.138352887142660563e+02
9.908442354809581957e+03,1.138473662376671314e+02
9.908442378031812041e+03,1.138594441950878462e+02
9.908442401254040306e+03,1.138715225855383864e+02
9.908442424476270389e+03,1.138836014108671435e+02
9.908442447698500473e+03,1.138956806700840190e+02
9.908442470920730557e+03,1.139077603631452860e+02
9.908442494142958822e+03,1.139198404890608316e+02
9.908442517365188905e+03,1.139319210496792749e+02
9.908442540587418989e+03,1.139440020440105314e+02
9.908442563809649073e+03,1.139560834720107181e+02
9.908442587031877338e+03,1.139681653326896651e+02
9.908442610254107421e+03,1.139802476278962899e+02
9.908442633476337505e+03,1.139923303566401955e+02
9.908442656698567589e+03,1.140044135188777119e+02
9.908442679920795854e+03,1.140164971136183993e+02
9.908442703143025938e+03,1.140285811427113316e+02
9.908442726365256021e+03,1.140406656051662679e+02
9.908442749587486105e+03,1.140527505009392257e+02
9.908442772809714370e+03,1.140648358290398363e+02
9.908442796031944454e+03,1.140769215913174151e+02
9.908442819254174537e+03,1.140890077867814085e+02
9.908442842476404621e+03,1.141010944153880615e+02
9.908442865698632886e+03,1.141131814761466927e+02
9.908442888920862970e+03,1.141252689709068733e+02
9.908442912143093054e+03,1.141373568986781066e+02
9.908442935365323137e+03,1.141494452594163960e+02
9.908442958587551402e+03,1.141615340521310458e+02
9.908442981809781486e+03,1.141736232786719256e+02
9.908443005032011570e+03,1.141857129380482263e+02
9.908443028254241653e+03,1.141978030302161926e+02
9.908443051476469918e+03,1.142098935541847453e+02
9.908443074698700002e+03,1.142219845118041093e+02
9.908443097920930086e+03,1.142340759020834327e+02
9.908443121143160170e+03,1.142461677249787755e+02
9.908443144365388434e+03,1.142582599794990585e+02
9.908443167587618518e+03,1.142703526674947625e+02
9.908443190809848602e+03,1.142824457879747797e+02
9.908443214032078686e+03,1.142945393408953407e+02
9.908443237254306950e+03,1.143066333252650537e+02
9.908443260476537034e+03,1.143187277429347120e+02
9.908443283698767118e+03,1.143308225929131510e+02
9.908443306920997202e+03,1.143429178751564592e+02
9.908443330143225467e+03,1.143550135886732022e+02
9.908443353365455550e+03,1.143671097353144575e+02
9.908443376587685634e+03,1.143792063140888473e+02
9.908443399809915718e+03,1.143913033249524602e+02
9.908443423032143983e+03,1.144034007669137765e+02
9.908443446254374066e+03,1.144154986418240156e+02
9.908443469476604150e+03,1.144275969486918427e+02
9.908443492698834234e+03,1.144396956874731472e+02
9.908443515921062499e+03,1.144517948571763952e+02
9.908443539143292583e+03,1.144638944596530905e+02
9.908443562365522666e+03,1.144759944939116139e+02
9.908443585587752750e+03,1.144880949599080395e+02
9.908443608809981015e+03,1.145001958566505351e+02
9.908443632032211099e+03,1.145122971859909313e+02
9.908443655254441182e+03,1.145243989469374526e+02
9.908443678476671266e+03,1.145365011394461021e+02
9.908443701698899531e+03,1.145486037625250475e+02
9.908443724921129615e+03,1.145607068180263752e+02
9.908443748143359699e+03,1.145728103049579829e+02
9.908443771365589782e+03,1.145849142232761153e+02
9.908443794587818047e+03,1.145970185719885990e+02
9.908443817810048131e+03,1.146091233529478330e+02
9.908443841032278215e+03,1.146212285651616867e+02
9.908443864254508298e+03,1.146333342085862199e+02
9.908443887476738382e+03,1.146454402831775354e+02
9.908443910698966647e+03,1.146575467879434314e+02
9.908443933921196731e+03,1.146696537247364063e+02
9.908443957143426815e+03,1.146817610925643294e+02
9.908443980365656898e+03,1.146938688913832749e+02
9.908444003587885163e+03,1.147059771202007710e+02
9.908444026810115247e+03,1.147180857808697709e+02
9.908444050032345331e+03,1.147301948723978597e+02
9.908444073254575414e+03,1.147423043947412253e+02
9.908444096476803679e+03,1.147544143469071543e+02
9.908444119699033763e+03,1.147665247307488556e+02
9.908444142921263847e+03,1.147786355452739144e+02
9.908444166143493931e+03,1.147907467904383196e+02
9.908444189365722195e+03,1.148028584652493720e+02
9.908444212587952279e+03,1.148149705715605364e+02
9.908444235810182363e+03,1.148270831083790853e+02
9.908444259032412447e+03,1.148391960756612207e+02
9.908444282254640711e+03,1.148513094724139592e+02
9.908444305476870795e+03,1.148634233004910072e+02
9.908444328699100879e+03,1.148755375588997225e+02
9.908444351921330963e+03,1.148876522475959661e+02
9.908444375143559228e+03,1.148997673655868397e+02
9.908444398365789311e+03,1.149118829147263625e+02
9.908444421588019395e+03,1.149239988940215369e+02
9.908444444810249479e+03,1.149361153034284087e+02
9.908444468032477744e+03,1.149482321419538238e+02
9.908444491254707827e+03,1.149603494114520430e+02
9.908444514476937911e+03,1.149724671109300971e+02
9.908444537699167995e+03,1.149845852403437902e+02
9.908444560921396260e+03,1.149967037987000253e+02
9.908444584143626344e+03,1.150088227878533331e+02
9.908444607365856427e+03,1.150209422068103606e+02
9.908444630588086511e+03,1.150330620555271963e+02
9.908444653810314776e+03,1.150451823330104162e+02
9.908444677032544860e+03,1.150573030411148352e+02
9.908444700254774943e+03,1.150694241788470435e+02
9.908444723477005027e+03,1.150815457461630302e+02
9.908444746699233292e+03,1.150936677420693286e+02
9.908444769921463376e+03,1.151057901684209952e+02
9.908444793143693460e+03,1.151179130242243787e+02
9.908444816365923543e+03,1.151300363094355959e+02
9.908444839588151808e+03,1.151421600230609243e+02
9.908444862810381892e+03,1.151542841669557049e+02
9.908444886032611976e+03,1.151664087401262293e+02
9.908444909254842059e+03,1.151785337425285007e+02
9.908444932477070324e+03,1.151906591731688110e+02
9.908444955699300408e+03,1.152027850339025861e+02
9.908444978921530492e+03,1.152149113237360325e+02
9.908445002143760576e+03,1.152270380426252387e+02
9.908445025365988840e+03,1.152391651895762408e+02
9.908445048588218924e+03,1.152512927664447346e+02
9.908445071810449008e+03,1.152634207722369126e+02
9.908445095032679092e+03,1.152755492069086500e+02
9.908445118254907356e+03,1.152876780694660113e+02
9.908445141477137440e+03,1.152998073617649624e+02
9.908445164699367524e+03,1.153119370828113972e+02
9.908445187921597608e+03,1.153240672325613758e+02
9.908445211143825873e+03,1.153361978100207068e+02
9.908445234366055956e+03,1.153483288170455552e+02
9.908445257588286040e+03,1.153604602526418716e+02
9.908445280810516124e+03,1.153725921167655741e+02
9.908445304032744389e+03,1.153847244084222581e+02
9.908445327254974472e+03,1.153968571294685717e+02
9.908445350477204556e+03,1.154089902789101103e+02
9.908445373699434640e+03,1.154211238567029625e+02
9.908445396921662905e+03,1.154332578618524252e+02
9.908445420143892989e+03,1.154453922962154593e+02
9.908445443366123072e+03,1.154575271587976459e+02
9.908445466588353156e+03,1.154696624495548321e+02
9.908445489810581421e+03,1.154817981674924141e+02
9.908445513032811505e+03,1.154939343144675092e+02
9.908445536255041588e+03,1.155060708894854855e+02
9.908445559477271672e+03,1.155182078925023177e+02
9.908445582699499937e+03,1.155303453225231465e+02
9.908445605921730021e+03,1.155424831814053732e+02
9.908445629143960105e+03,1.155546214681543375e+02
9.908445652366190188e+03,1.155667601827258153e+02
9.908445675588418453e+03,1.155788993241250040e+02
9.908445698810648537e+03,1.155910388942094897e+02
9.908445722032878621e+03,1.156031788919843990e+02
9.908445745255108704e+03,1.156153193174056497e+02
9.908445768477336969e+03,1.156274601694781410e+02
9.908445791699567053e+03,1.156396014500598426e+02
9.908445814921797137e+03,1.156517431581556394e+02
9.908445838144027221e+03,1.156638852937214637e+02
9.908445861366255485e+03,1.156760278557621717e+02
9.908445884588485569e+03,1.156881708461359040e+02
9.908445907810715653e+03,1.157003142638474316e+02
9.908445931032945737e+03,1.157124581088527577e+02
9.908445954255174001e+03,1.157246023801564263e+02
9.908445977477404085e+03,1.157367470796169471e+02
9.908446000699634169e+03,1.157488922062389634e+02
9.908446023921864253e+03,1.157610377599783504e+02
9.908446047144092518e+03,1.157731837398397090e+02
9.908446070366322601e+03,1.157853301476817194e+02
9.908446093588552685e+03,1.157974769825088117e+02
9.908446116810782769e+03,1.158096242442770034e+02
9.908446140033011034e+03,1.158217719319905825e+02
9.908446163255241117e+03,1.158339200475085704e+02
9.908446186477471201e+03,1.158460685898353120e+02
9.908446209699701285e+03,1.158582175589267251e+02
9.908446232921929550e+03,1.158703669537870837e+02
9.908446256144159634e+03,1.158825167762755370e+02
9.908446279366389717e+03,1.158946670253963447e+02
9.908446302588619801e+03,1.159068177011054246e+02
9.908446325810848066e+03,1.159189688024068801e+02
9.908446349033078150e+03,1.159311203311601730e+02
9.908446372255308233e+03,1.159432722863694067e+02
9.908446395477538317e+03,1.159554246679904423e+02
9.908446418699766582e+03,1.159675774750273263e+02
9.908446441921996666e+03,1.159797307093396910e+02
9.908446465144226750e+03,1.159918843699315403e+02
9.908446488366456833e+03,1.160040384567588347e+02
9.908446511588685098e+03,1.160161929688252087e+02
9.908446534810915182e+03,1.160283479079908489e+02
9.908446558033145266e+03,1.160405032732595032e+02
9.908446581255375349e+03,1.160526590645870613e+02
9.908446604477603614e+03,1.160648152809771858e+02
9.908446627699833698e+03,1.160769719242901346e+02
9.908446650922063782e+03,1.160891289935295561e+02
9.908446674144293866e+03,1.161012864886514677e+02
9.908446697366522130e+03,1.161134444086591913e+02
9.908446720588752214e+03,1.161256027554134249e+02
9.908446743810982298e+03,1.161377615279176467e+02
9.908446767033212382e+03,1.161499207261277320e+02
9.908446790255440646e+03,1.161620803490470735e+02
9.908446813477670730e+03,1.161742403985364405e+02
9.908446836699900814e+03,1.161864008735992684e+02
9.908446859922130898e+03,1.161985617741913899e+02
9.908446883144359163e+03,1.162107230993160698e+02
9.908446906366589246e+03,1.162228848508343191e+02
9.908446929588819330e+03,1.162350470277494594e+02
9.908446952811049414e+03,1.162472096300173519e+02
9.908446976033277679e+03,1.162593726566410481e+02
9.908446999255507762e+03,1.162715361094819144e+02
9.908447022477737846e+03,1.162836999875430593e+02
9.908447045699967930e+03,1.162958642907803295e+02
9.908447068922196195e+03,1.163080290181966632e+02
9.908447092144426279e+03,1.163201941716536822e+02
9.908447115366656362e+03,1.163323597501543389e+02
9.908447138588886446e+03,1.163445257536544375e+02
9.908447161811114711e+03,1.163566921811568875e+02
9.908447185033344795e+03,1.163688590345235383e+02
9.908447208255574878e+03,1.163810263127571574e+02
9.908447231477804962e+03,1.163931940158136200e+02
9.908447254700033227e+03,1.164053621426956084e+02
9.908447277922263311e+03,1.164175306952652136e+02
9.908447301144493395e+03,1.164296996725251603e+02
9.908447324366723478e+03,1.164418690744312102e+02
9.908447347588951743e+03,1.164540388999860454e+02
9.908447370811181827e+03,1.164662091510518707e+02
9.908447394033411911e+03,1.164783798266313823e+02
9.908447417255641994e+03,1.164905509266803278e+02
9.908447440477870259e+03,1.165027224502011478e+02
9.908447463700100343e+03,1.165148943990564305e+02
9.908447486922330427e+03,1.165270667722486593e+02
9.908447510144560511e+03,1.165392395697335672e+02
9.908447533366788775e+03,1.165514127905135382e+02
9.908447556589018859e+03,1.165635864364512742e+02
9.908447579811248943e+03,1.165757605065492442e+02
9.908447603033479027e+03,1.165879350007632098e+02
9.908447626255707291e+03,1.166001099180952281e+02
9.908447649477937375e+03,1.166122852604085125e+02
9.908447672700167459e+03,1.166244610267052053e+02
9.908447695922397543e+03,1.166366372169410823e+02
9.908447719144625808e+03,1.166488138301181436e+02
9.908447742366855891e+03,1.166609908680997592e+02
9.908447765589085975e+03,1.166731683298880000e+02
9.908447788811316059e+03,1.166853462154386278e+02
9.908447812033544324e+03,1.166975245237535290e+02
9.908447835255774407e+03,1.167097032566963009e+02
9.908447858478004491e+03,1.167218824132688582e+02
9.908447881700234575e+03,1.167340619934269910e+02
9.908447904922462840e+03,1.167462419961724294e+02
9.908447928144692924e+03,1.167584224233689980e+02
9.908447951366923007e+03,1.167706032740185265e+02
9.908447974589153091e+03,1.167827845480767621e+02
9.908447997811381356e+03,1.167949662445453214e+02
9.908448021033611440e+03,1.168071483652883131e+02
9.908448044255841523e+03,1.168193309093073822e+02
9.908448067478071607e+03,1.168315138765583185e+02
9.908448090700299872e+03,1.168436972660424686e+02
9.908448113922529956e+03,1.168558810796243961e+02
9.908448137144760040e+03,1.168680653163054330e+02
9.908448160366990123e+03,1.168802499760414548e+02
9.908448183589218388e+03,1.168924350578336373e+02
9.908448206811448472e+03,1.169046205635468141e+02
9.908448230033678556e+03,1.169168064921822037e+02
9.908448253255908639e+03,1.169289928436956671e+02
9.908448276478136904e+03,1.169411796170882525e+02
9.908448299700366988e+03,1.169533668142249923e+02
9.908448322922597072e+03,1.169655544341070339e+02
9.908448346144827156e+03,1.169777424766901248e+02
9.908448369367055420e+03,1.169899309409752561e+02
9.908448392589285504e+03,1.170021198288277731e+02
9.908448415811515588e+03,1.170143091392485530e+02
9.908448439033745672e+03,1.170264988721934571e+02
9.908448462255973936e+03,1.170386890266633344e+02
9.908448485478204020e+03,1.170508796045236295e+02
9.908448508700434104e+03,1.170630706047753051e+02
9.908448531922664188e+03,1.170752620273740803e+02
9.908448555144892453e+03,1.170874538713206334e+02
9.908448578367122536e+03,1.170996461384808072e+02
9.908448601589352620e+03,1.171118388278552374e+02
9.908448624811582704e+03,1.171240319393997709e+02
9.908448648033810969e+03,1.171362254721150293e+02
9.908448671256041052e+03,1.171484194278668554e+02
9.908448694478271136e+03,1.171606138056560553e+02
9.908448717700501220e+03,1.171728086054382203e+02
9.908448740922729485e+03,1.171850038262138725e+02
9.908448764144959569e+03,1.171971994698492807e+02
9.908448787367189652e+03,1.172093955353448536e+02
9.908448810589419736e+03,1.172215920226564521e+02
9.908448833811648001e+03,1.172337889307843284e+02
9.908448857033878085e+03,1.172459862615949220e+02
9.908448880256108168e+03,1.172581840140886840e+02
9.908448903478338252e+03,1.172703821882212907e+02
9.908448926700566517e+03,1.172825807829929232e+02
9.908448949922796601e+03,1.172947798002703479e+02
9.908448973145026685e+03,1.173069792390538453e+02
9.908448996367256768e+03,1.173191790992990491e+02
9.908449019589485033e+03,1.173313793800060125e+02
9.908449042811715117e+03,1.173435800830417293e+02
9.908449066033945201e+03,1.173557812074063662e+02
9.908449089256175284e+03,1.173679827530555997e+02
9.908449112478403549e+03,1.173801847189893550e+02
9.908449135700633633e+03,1.173923871070748675e+02
9.908449158922863717e+03,1.174045899163120765e+02
9.908449182145093801e+03,1.174167931466567012e+02
9.908449205367322065e+03,1.174289967971085105e+02
9.908449228589552149e+03,1.174412008695350238e+02
9.908449251811782233e+03,1.174534053629361381e+02
9.908449275034012317e+03,1.174656102772673876e+02
9.908449298256240581e+03,1.174778156115284844e+02
9.908449321478470665e+03,1.174900213675873033e+02
9.908449344700700749e+03,1.175022275444434001e+02
9.908449367922930833e+03,1.175144341420524938e+02
9.908449391145159098e+03,1.175266411594141118e+02
9.908449414367389181e+03,1.175388485983961857e+02
9.908449437589619265e+03,1.175510564579984703e+02
9.908449460811849349e+03,1.175632647381764002e+02
9.908449484034077614e+03,1.175754734379295172e+02
9.908449507256307697e+03,1.175876825591260655e+02
9.908449530478537781e+03,1.175998921007653593e+02
9.908449553700767865e+03,1.176121020628031744e+02
9.908449576922996130e+03,1.176243124442387114e+02
9.908449600145226213e+03,1.176365232469405129e+02
9.908449623367456297e+03,1.176487344699078648e+02
9.908449646589686381e+03,1.176609461130963439e+02
9.908449669811914646e+03,1.176731581755051508e+02
9.908449693034144730e+03,1.176853706590030981e+02
9.908449716256374813e+03,1.176975835625892017e+02
9.908449739478604897e+03,1.177097968862192232e+02
9.908449762700833162e+03,1.177220106288920505e+02
9.908449785923063246e+03,1.177342247924767946e+02
9.908449809145293329e+03,1.177464393759724146e+02
9.908449832367523413e+03,1.177586543793345442e+02
9.908449855589751678e+03,1.177708698015620854e+02
9.908449878811981762e+03,1.177830856445242773e+02
9.908449902034211846e+03,1.177953019072199368e+02
9.908449925256441929e+03,1.178075185896048112e+02
9.908449948478670194e+03,1.178197356906775894e+02
9.908449971700900278e+03,1.178319532123077238e+02
9.908449994923130362e+03,1.178441711534940168e+02
9.908450018145360445e+03,1.178563895141921165e+02
9.908450041367588710e+03,1.178686082934005128e+02
9.908450064589818794e+03,1.178808274929890700e+02
9.908450087812048878e+03,1.178930471119563350e+02
9.908450111034278962e+03,1.179052671502579983e+02
9.908450134256507226e+03,1.179174876068924647e+02
9.908450157478737310e+03,1.179297084837297547e+02
9.908450180700967394e+03,1.179419297797683299e+02
9.908450203923197478e+03,1.179541514949638810e+02
9.908450227145425742e+03,1.179663736283145852e+02
9.908450250367655826e+03,1.179785961816908610e+02
9.908450273589885910e+03,1.179908191540909144e+02
9.908450296812115994e+03,1.180030425454705636e+02
9.908450320034344259e+03,1.180152663548277161e+02
9.908450343256574342e+03,1.180274905840330462e+02
9.908450366478804426e+03,1.180397152320847738e+02
9.908450389701034510e+03,1.180519402989384901e+02
9.908450412923262775e+03,1.180641657835921592e+02
9.908450436145492858e+03,1.180763916879166686e+02
9.908450459367722942e+03,1.180886180109100678e+02
9.908450482589953026e+03,1.181008447525279053e+02
9.908450505812181291e+03,1.181130719117680314e+02
9.908450529034411375e+03,1.181252994905015896e+02
9.908450552256641458e+03,1.181375274877265440e+02
9.908450575478871542e+03,1.181497559033983578e+02
9.908450598701099807e+03,1.181619847365148672e+02
9.908450621923329891e+03,1.181742139889473862e+02
9.908450645145559974e+03,1.181864436596936656e+02
9.908450668367790058e+03,1.181986737487093535e+02
9.908450691590018323e+03,1.182109042549919451e+02
9.908450714812248407e+03,1.182231351804131094e+02
9.908450738034478491e+03,1.182353665239705549e+02
9.908450761256708574e+03,1.182475982856196879e+02
9.908450784478936839e+03,1.182598304643580605e+02
9.908450807701166923e+03,1.182720630620576117e+02
9.908450830923397007e+03,1.182842960777156947e+02
9.908450854145627090e+03,1.182965295112879858e+02
9.908450877367855355e+03,1.183087633617717245e+02
9.908450900590085439e+03,1.183209976310391625e+02
9.908450923812315523e+03,1.183332323180874965e+02
9.908450947034545607e+03,1.183454674228723604e+02
9.908450970256773871e+03,1.183577029443909652e+02
9.908450993479003955e+03,1.183699388845157330e+02
9.908451016701234039e+03,1.183821752422437044e+02
9.908451039923464123e+03,1.183944120175306409e+02
9.908451063145692387e+03,1.184066492093735263e+02
9.908451086367922471e+03,1.184188868196448965e+02
9.908451109590152555e+03,1.184311248473419624e+02
9.908451132812382639e+03,1.184433632924201589e+02
9.908451156034610904e+03,1.184556021538765407e+02
9.908451179256840987e+03,1.184678414335839136e+02
9.908451202479071071e+03,1.184800811305391619e+02
9.908451225701301155e+03,1.184923212446979761e+02
9.908451248923529420e+03,1.185045617750570557e+02
9.908451272145759503e+03,1.185168027234895050e+02
9.908451295367989587e+03,1.185290440889922081e+02
