Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027161531407877192e+04,2.557567642752389236e+00
1.027161547934992996e+04,2.557567666472905898e+00
1.027161564462108618e+04,2.557567690198377264e+00
1.027161580989224240e+04,2.557567713928804221e+00
1.027161597516340044e+04,2.557567737664184992e+00
1.027161614043455666e+04,2.557567761404518691e+00
1.027161630570571288e+04,2.557567785149805761e+00
1.027161647097686910e+04,2.557567808900043982e+00
1.027161663624802713e+04,2.557567832655234241e+00
1.027161680151918335e+04,2.557567856415374763e+00
1.027161696679033957e+04,2.557567880180465547e+00
1.027161713206149761e+04,2.557567903950505261e+00
1.027161729733265383e+04,2.557567927725493462e+00
1.027161746260381005e+04,2.557567951505429260e+00
1.027161762787496627e+04,2.557567975290312656e+00
1.027161779314612431e+04,2.557567999080142318e+00
1.027161795841728053e+04,2.557568022874918245e+00
1.027161812368843675e+04,2.557568046674638662e+00
1.027161828895959479e+04,2.557568070479304456e+00
1.027161845423075101e+04,2.557568094288912963e+00
1.027161861950190723e+04,2.557568118103464627e+00
1.027161878477306345e+04,2.557568141922958560e+00
1.027161895004422149e+04,2.557568165747394762e+00
1.027161911531537771e+04,2.557568189576771456e+00
1.027161928058653393e+04,2.557568213411088198e+00
1.027161944585769197e+04,2.557568237250344989e+00
1.027161961112884819e+04,2.557568261094540940e+00
1.027161977640000441e+04,2.557568284943674275e+00
1.027161994167116063e+04,2.557568308797745438e+00
1.027162010694231867e+04,2.557568332656753984e+00
1.027162027221347489e+04,2.557568356520697694e+00
1.027162043748463111e+04,2.557568380389577456e+00
1.027162060275578915e+04,2.557568404263391937e+00
1.027162076802694537e+04,2.557568428142140249e+00
1.027162093329810159e+04,2.557568452025821948e+00
1.027162109856925781e+04,2.557568475914435702e+00
1.027162126384041585e+04,2.557568499807982842e+00
1.027162142911157207e+04,2.557568523706460262e+00
1.027162159438272829e+04,2.557568547609868403e+00
1.027162175965388633e+04,2.557568571518206824e+00
1.027162192492504255e+04,2.557568595431474190e+00
1.027162209019619877e+04,2.557568619349669170e+00
1.027162225546735681e+04,2.557568643272793540e+00
1.027162242073851303e+04,2.557568667200843748e+00
1.027162258600966925e+04,2.557568691133821126e+00
1.027162275128082547e+04,2.557568715071723897e+00
1.027162291655198351e+04,2.557568739014552506e+00
1.027162308182313973e+04,2.557568762962304287e+00
1.027162324709429595e+04,2.557568786914980130e+00
1.027162341236545399e+04,2.557568810872579146e+00
1.027162357763661021e+04,2.557568834835100002e+00
1.027162374290776643e+04,2.557568858802542699e+00
1.027162390817892265e+04,2.557568882774906349e+00
1.027162407345008069e+04,2.557568906752190507e+00
1.027162423872123691e+04,2.557568930734393842e+00
1.027162440399239313e+04,2.557568954721515464e+00
1.027162456926355117e+04,2.557568978713555374e+00
1.027162473453470739e+04,2.557569002710513573e+00
1.027162489980586361e+04,2.557569026712387839e+00
1.027162506507701983e+04,2.557569050719177284e+00
1.027162523034817787e+04,2.557569074730883241e+00
1.027162539561933409e+04,2.557569098747503489e+00
1.027162556089049031e+04,2.557569122769037140e+00
1.027162572616164834e+04,2.557569146795484638e+00
1.027162589143280456e+04,2.557569170826844651e+00
1.027162605670396078e+04,2.557569194863115847e+00
1.027162622197511701e+04,2.557569218904298669e+00
1.027162638724627504e+04,2.557569242950391786e+00
1.027162655251743126e+04,2.557569267001395197e+00
1.027162671778858748e+04,2.557569291057306682e+00
1.027162688305974552e+04,2.557569315118127129e+00
1.027162704833090174e+04,2.557569339183855206e+00
1.027162721360205796e+04,2.557569363254489581e+00
1.027162737887321418e+04,2.557569387330030697e+00
1.027162754414437222e+04,2.557569411410477667e+00
1.027162770941552844e+04,2.557569435495829602e+00
1.027162787468668466e+04,2.557569459586085170e+00
1.027162803995784270e+04,2.557569483681243927e+00
1.027162820522899892e+04,2.557569507781306317e+00
1.027162837050015514e+04,2.557569531886270120e+00
1.027162853577131136e+04,2.557569555996135779e+00
1.027162870104246940e+04,2.557569580110901519e+00
1.027162886631362562e+04,2.557569604230567784e+00
1.027162903158478184e+04,2.557569628355132796e+00
1.027162919685593988e+04,2.557569652484596556e+00
1.027162936212709610e+04,2.557569676618958621e+00
1.027162952739825232e+04,2.557569700758217213e+00
1.027162969266940854e+04,2.557569724902372332e+00
1.027162985794056658e+04,2.557569749051423535e+00
1.027163002321172280e+04,2.557569773205369934e+00
1.027163018848287902e+04,2.557569797364210196e+00
1.027163035375403706e+04,2.557569821527944764e+00
1.027163051902519328e+04,2.557569845696571420e+00
1.027163068429634950e+04,2.557569869870091051e+00
1.027163084956750754e+04,2.557569894048502324e+00
1.027163101483866376e+04,2.557569918231803907e+00
1.027163118010981998e+04,2.557569942419995801e+00
1.027163134538097620e+04,2.557569966613077117e+00
1.027163151065213424e+04,2.557569990811047411e+00
1.027163167592329046e+04,2.557570015013905795e+00
1.027163184119444668e+04,2.557570039221651825e+00
1.027163200646560472e+04,2.557570063434284169e+00
1.027163217173676094e+04,2.557570087651802382e+00
1.027163233700791716e+04,2.557570111874206020e+00
1.027163250227907338e+04,2.557570136101493752e+00
1.027163266755023142e+04,2.557570160333665577e+00
1.027163283282138764e+04,2.557570184570721050e+00
1.027163299809254386e+04,2.557570208812657953e+00
1.027163316336370190e+04,2.557570233059477616e+00
1.027163332863485812e+04,2.557570257311177819e+00
1.027163349390601434e+04,2.557570281567758563e+00
1.027163365917717056e+04,2.557570305829218515e+00
1.027163382444832860e+04,2.557570330095558120e+00
1.027163398971948482e+04,2.557570354366775156e+00
1.027163415499064104e+04,2.557570378642870512e+00
1.027163432026179908e+04,2.557570402923842856e+00
1.027163448553295530e+04,2.557570427209689967e+00
1.027163465080411152e+04,2.557570451500413622e+00
1.027163481607526774e+04,2.557570475796011600e+00
1.027163498134642577e+04,2.557570500096483457e+00
1.027163514661758200e+04,2.557570524401828749e+00
1.027163531188873822e+04,2.557570548712047032e+00
1.027163547715989625e+04,2.557570573027136973e+00
1.027163564243105247e+04,2.557570597347097685e+00
1.027163580770220869e+04,2.557570621671929167e+00
1.027163597297336491e+04,2.557570646001630532e+00
1.027163613824452295e+04,2.557570670336200891e+00
1.027163630351567917e+04,2.557570694675639800e+00
1.027163646878683539e+04,2.557570719019945482e+00
1.027163663405799343e+04,2.557570743369119270e+00
1.027163679932914965e+04,2.557570767723158944e+00
1.027163696460030587e+04,2.557570792082064060e+00
1.027163712987146209e+04,2.557570816445833284e+00
1.027163729514262013e+04,2.557570840814467950e+00
1.027163746041377635e+04,2.557570865187965392e+00
1.027163762568493257e+04,2.557570889566325611e+00
1.027163779095609061e+04,2.557570913949548164e+00
1.027163795622724683e+04,2.557570938337631272e+00
1.027163812149840305e+04,2.557570962730575381e+00
1.027163828676956109e+04,2.557570987128380047e+00
1.027163845204071731e+04,2.557571011531042604e+00
1.027163861731187353e+04,2.557571035938563941e+00
1.027163878258302975e+04,2.557571060350944059e+00
1.027163894785418779e+04,2.557571084768180292e+00
1.027163911312534401e+04,2.557571109190273084e+00
1.027163927839650023e+04,2.557571133617221992e+00
1.027163944366765827e+04,2.557571158049025239e+00
1.027163960893881449e+04,2.557571182485682826e+00
1.027163977420997071e+04,2.557571206927193863e+00
1.027163993948112693e+04,2.557571231373557907e+00
1.027164010475228497e+04,2.557571255824774070e+00
1.027164027002344119e+04,2.557571280280841908e+00
1.027164043529459741e+04,2.557571304741759644e+00
1.027164060056575545e+04,2.557571329207528166e+00
1.027164076583691167e+04,2.557571353678145698e+00
1.027164093110806789e+04,2.557571378153611352e+00
1.027164109637922411e+04,2.557571402633925572e+00
1.027164126165038215e+04,2.557571427119086138e+00
1.027164142692153837e+04,2.557571451609093938e+00
1.027164159219269459e+04,2.557571476103946750e+00
1.027164175746385263e+04,2.557571500603645465e+00
1.027164192273500885e+04,2.557571525108187416e+00
1.027164208800616507e+04,2.557571549617573492e+00
1.027164225327732129e+04,2.557571574131802805e+00
1.027164241854847933e+04,2.557571598650874023e+00
1.027164258381963555e+04,2.557571623174786701e+00
1.027164274909079177e+04,2.557571647703539952e+00
1.027164291436194981e+04,2.557571672237132887e+00
1.027164307963310603e+04,2.557571696775565950e+00
1.027164324490426225e+04,2.557571721318836921e+00
1.027164341017541847e+04,2.557571745866945800e+00
1.027164357544657651e+04,2.557571770419892587e+00
1.027164374071773273e+04,2.557571794977675506e+00
1.027164390598888895e+04,2.557571819540294555e+00
1.027164407126004699e+04,2.557571844107748404e+00
1.027164423653120321e+04,2.557571868680036165e+00
1.027164440180235943e+04,2.557571893257157392e+00
1.027164456707351565e+04,2.557571917839112086e+00
1.027164473234467368e+04,2.557571942425898914e+00
1.027164489761582990e+04,2.557571967017517434e+00
1.027164506288698612e+04,2.557571991613966311e+00
1.027164522815814416e+04,2.557572016215245547e+00
1.027164539342930038e+04,2.557572040821354253e+00
1.027164555870045660e+04,2.557572065432291541e+00
1.027164572397161464e+04,2.557572090048056968e+00
1.027164588924277086e+04,2.557572114668648755e+00
1.027164605451392708e+04,2.557572139294067348e+00
1.027164621978508330e+04,2.557572163924312303e+00
1.027164638505624134e+04,2.557572188559382287e+00
1.027164655032739756e+04,2.557572213199275968e+00
1.027164671559855378e+04,2.557572237843993790e+00
1.027164688086971182e+04,2.557572262493534421e+00
1.027164704614086804e+04,2.557572287147896972e+00
1.027164721141202426e+04,2.557572311807081000e+00
1.027164737668318048e+04,2.557572336471086505e+00
1.027164754195433852e+04,2.557572361139912154e+00
1.027164770722549474e+04,2.557572385813556615e+00
1.027164787249665096e+04,2.557572410492019888e+00
1.027164803776780900e+04,2.557572435175300640e+00
1.027164820303896522e+04,2.557572459863399317e+00
1.027164836831012144e+04,2.557572484556313697e+00
1.027164853358127766e+04,2.557572509254044668e+00
1.027164869885243570e+04,2.557572533956590455e+00
1.027164886412359192e+04,2.557572558663950169e+00
1.027164902939474814e+04,2.557572583376123809e+00
1.027164919466590618e+04,2.557572608093110489e+00
1.027164935993706240e+04,2.557572632814909319e+00
1.027164952520821862e+04,2.557572657541519856e+00
1.027164969047937484e+04,2.557572682272940767e+00
1.027164985575053288e+04,2.557572707009172053e+00
1.027165002102168910e+04,2.557572731750212380e+00
1.027165018629284532e+04,2.557572756496061750e+00
1.027165035156400336e+04,2.557572781246718385e+00
1.027165051683515958e+04,2.557572806002182730e+00
1.027165068210631580e+04,2.557572830762453009e+00
1.027165084737747202e+04,2.557572855527529665e+00
1.027165101264863006e+04,2.557572880297411366e+00
1.027165117791978628e+04,2.557572905072097225e+00
1.027165134319094250e+04,2.557572929851585908e+00
1.027165150846210054e+04,2.557572954635878748e+00
1.027165167373325676e+04,2.557572979424972637e+00
1.027165183900441298e+04,2.557573004218868462e+00
1.027165200427556920e+04,2.557573029017564892e+00
1.027165216954672724e+04,2.557573053821061482e+00
1.027165233481788346e+04,2.557573078629357344e+00
1.027165250008903968e+04,2.557573103442451146e+00
1.027165266536019772e+04,2.557573128260343776e+00
1.027165283063135394e+04,2.557573153083033457e+00
1.027165299590251016e+04,2.557573177910518858e+00
1.027165316117366638e+04,2.557573202742800422e+00
1.027165332644482442e+04,2.557573227579877262e+00
1.027165349171598064e+04,2.557573252421747600e+00
1.027165365698713686e+04,2.557573277268411438e+00
1.027165382225829489e+04,2.557573302119868774e+00
1.027165398752945111e+04,2.557573326976117833e+00
1.027165415280060733e+04,2.557573351837158171e+00
1.027165431807176537e+04,2.557573376702988899e+00
1.027165448334292159e+04,2.557573401573610017e+00
1.027165464861407781e+04,2.557573426449020193e+00
1.027165481388523403e+04,2.557573451329218539e+00
1.027165497915639207e+04,2.557573476214205499e+00
1.027165514442754829e+04,2.557573501103978852e+00
1.027165530969870451e+04,2.557573525998538599e+00
1.027165547496986255e+04,2.557573550897884296e+00
1.027165564024101877e+04,2.557573575802014609e+00
1.027165580551217499e+04,2.557573600710928652e+00
1.027165597078333121e+04,2.557573625624626423e+00
1.027165613605448925e+04,2.557573650543107480e+00
1.027165630132564547e+04,2.557573675466369600e+00
1.027165646659680169e+04,2.557573700394413674e+00
1.027165663186795973e+04,2.557573725327238368e+00
1.027165679713911595e+04,2.557573750264842349e+00
1.027165696241027217e+04,2.557573775207225619e+00
1.027165712768142839e+04,2.557573800154387289e+00
1.027165729295258643e+04,2.557573825106326471e+00
1.027165745822374265e+04,2.557573850063043164e+00
1.027165762349489887e+04,2.557573875024535148e+00
1.027165778876605691e+04,2.557573899990802868e+00
1.027165795403721313e+04,2.557573924961845879e+00
1.027165811930836935e+04,2.557573949937662849e+00
1.027165828457952557e+04,2.557573974918252446e+00
1.027165844985068361e+04,2.557573999903615114e+00
1.027165861512183983e+04,2.557574024893749964e+00
1.027165878039299605e+04,2.557574049888655221e+00
1.027165894566415409e+04,2.557574074888331772e+00
1.027165911093531031e+04,2.557574099892777397e+00
1.027165927620646653e+04,2.557574124901992096e+00
1.027165944147762275e+04,2.557574149915974537e+00
1.027165960674878079e+04,2.557574174934725164e+00
1.027165977201993701e+04,2.557574199958242644e+00
1.027165993729109323e+04,2.557574224986525646e+00
1.027166010256225127e+04,2.557574250019574169e+00
1.027166026783340749e+04,2.557574275057387325e+00
1.027166043310456371e+04,2.557574300099964670e+00
1.027166059837571993e+04,2.557574325147304872e+00
1.027166076364687797e+04,2.557574350199407931e+00
1.027166092891803419e+04,2.557574375256272514e+00
1.027166109418919041e+04,2.557574400317897734e+00
1.027166125946034845e+04,2.557574425384283145e+00
1.027166142473150467e+04,2.557574450455428305e+00
1.027166159000266089e+04,2.557574475531332325e+00
1.027166175527381893e+04,2.557574500611994761e+00
1.027166192054497515e+04,2.557574525697414281e+00
1.027166208581613137e+04,2.557574550787590439e+00
1.027166225108728759e+04,2.557574575882521906e+00
1.027166241635844563e+04,2.557574600982209567e+00
1.027166258162960185e+04,2.557574626086650760e+00
1.027166274690075807e+04,2.557574651195845483e+00
1.027166291217191610e+04,2.557574676309794626e+00
1.027166307744307232e+04,2.557574701428494635e+00
1.027166324271422855e+04,2.557574726551946842e+00
1.027166340798538477e+04,2.557574751680149472e+00
1.027166357325654280e+04,2.557574776813102524e+00
1.027166373852769902e+04,2.557574801950804666e+00
1.027166390379885524e+04,2.557574827093255898e+00
1.027166406907001328e+04,2.557574852240454444e+00
1.027166423434116950e+04,2.557574877392400303e+00
1.027166439961232572e+04,2.557574902549092588e+00
1.027166456488348194e+04,2.557574927710530854e+00
1.027166473015463998e+04,2.557574952876713770e+00
1.027166489542579620e+04,2.557574978047641334e+00
1.027166506069695242e+04,2.557575003223312216e+00
1.027166522596811046e+04,2.557575028403725970e+00
1.027166539123926668e+04,2.557575053588880820e+00
1.027166555651042290e+04,2.557575078778778099e+00
1.027166572178157912e+04,2.557575103973415587e+00
1.027166588705273716e+04,2.557575129172793282e+00
1.027166605232389338e+04,2.557575154376909410e+00
1.027166621759504960e+04,2.557575179585764413e+00
1.027166638286620764e+04,2.557575204799357405e+00
1.027166654813736386e+04,2.557575230017686607e+00
1.027166671340852008e+04,2.557575255240752465e+00
1.027166687867967630e+04,2.557575280468553647e+00
1.027166704395083434e+04,2.557575305701089707e+00
1.027166720922199056e+04,2.557575330938359759e+00
1.027166737449314678e+04,2.557575356180362913e+00
1.027166753976430482e+04,2.557575381427098726e+00
1.027166770503546104e+04,2.557575406678566310e+00
1.027166787030661726e+04,2.557575431934764776e+00
1.027166803557777348e+04,2.557575457195693680e+00
1.027166820084893152e+04,2.557575482461353023e+00
1.027166836612008774e+04,2.557575507731740583e+00
1.027166853139124396e+04,2.557575533006856361e+00
1.027166869666240200e+04,2.557575558286699469e+00
1.027166886193355822e+04,2.557575583571269462e+00
1.027166902720471444e+04,2.557575608860565008e+00
1.027166919247587248e+04,2.557575634154586108e+00
1.027166935774702870e+04,2.557575659453331429e+00
1.027166952301818492e+04,2.557575684756800971e+00
1.027166968828934114e+04,2.557575710064993402e+00
1.027166985356049918e+04,2.557575735377908277e+00
1.027167001883165540e+04,2.557575760695544265e+00
1.027167018410281162e+04,2.557575786017900921e+00
1.027167034937396966e+04,2.557575811344978689e+00
1.027167051464512588e+04,2.557575836676774905e+00
1.027167067991628210e+04,2.557575862013290013e+00
1.027167084518743832e+04,2.557575887354523125e+00
1.027167101045859636e+04,2.557575912700473353e+00
1.027167117572975258e+04,2.557575938051140252e+00
1.027167134100090880e+04,2.557575963406522046e+00
1.027167150627206684e+04,2.557575988766619179e+00
1.027167167154322306e+04,2.557576014131430764e+00
1.027167183681437928e+04,2.557576039500955467e+00
1.027167200208553550e+04,2.557576064875193289e+00
1.027167216735669354e+04,2.557576090254143342e+00
1.027167233262784976e+04,2.557576115637804293e+00
1.027167249789900598e+04,2.557576141026175698e+00
1.027167266317016401e+04,2.557576166419257113e+00
1.027167282844132023e+04,2.557576191817047651e+00
1.027167299371247645e+04,2.557576217219545534e+00
1.027167315898363267e+04,2.557576242626752094e+00
1.027167332425479071e+04,2.557576268038665557e+00
1.027167348952594693e+04,2.557576293455284588e+00
1.027167365479710315e+04,2.557576318876609189e+00
1.027167382006826119e+04,2.557576344302638915e+00
1.027167398533941741e+04,2.557576369733371990e+00
1.027167415061057363e+04,2.557576395168807970e+00
1.027167431588172985e+04,2.557576420608947299e+00
1.027167448115288789e+04,2.557576446053787755e+00
1.027167464642404411e+04,2.557576471503329341e+00
1.027167481169520033e+04,2.557576496957570722e+00
1.027167497696635837e+04,2.557576522416512343e+00
1.027167514223751459e+04,2.557576547880152429e+00
1.027167530750867081e+04,2.557576573348490090e+00
1.027167547277982703e+04,2.557576598821525327e+00
1.027167563805098507e+04,2.557576624299256807e+00
1.027167580332214129e+04,2.557576649781684530e+00
1.027167596859329751e+04,2.557576675268807165e+00
1.027167613386445555e+04,2.557576700760624711e+00
1.027167629913561177e+04,2.557576726257134947e+00
1.027167646440676799e+04,2.557576751758338318e+00
1.027167662967792421e+04,2.557576777264233936e+00
1.027167679494908225e+04,2.557576802774820468e+00
1.027167696022023847e+04,2.557576828290097914e+00
1.027167712549139469e+04,2.557576853810065387e+00
1.027167729076255273e+04,2.557576879334721998e+00
1.027167745603370895e+04,2.557576904864067302e+00
1.027167762130486517e+04,2.557576930398099524e+00
1.027167778657602321e+04,2.557576955936819108e+00
1.027167795184717943e+04,2.557576981480225164e+00
1.027167811711833565e+04,2.557577007028315919e+00
1.027167828238949187e+04,2.557577032581091814e+00
1.027167844766064991e+04,2.557577058138551518e+00
1.027167861293180613e+04,2.557577083700694587e+00
1.027167877820296235e+04,2.557577109267520132e+00
1.027167894347412039e+04,2.557577134839027710e+00
1.027167910874527661e+04,2.557577160415215545e+00
1.027167927401643283e+04,2.557577185996084079e+00
1.027167943928758905e+04,2.557577211581631982e+00
1.027167960455874709e+04,2.557577237171859252e+00
1.027167976982990331e+04,2.557577262766764115e+00
1.027167993510105953e+04,2.557577288366346124e+00
1.027168010037221757e+04,2.557577313970604393e+00
1.027168026564337379e+04,2.557577339579538922e+00
1.027168043091453001e+04,2.557577365193148822e+00
1.027168059618568623e+04,2.557577390811432316e+00
1.027168076145684427e+04,2.557577416434389850e+00
1.027168092672800049e+04,2.557577442062020090e+00
1.027168109199915671e+04,2.557577467694322593e+00
1.027168125727031475e+04,2.557577493331296470e+00
1.027168142254147097e+04,2.557577518972940389e+00
1.027168158781262719e+04,2.557577544619254795e+00
1.027168175308378341e+04,2.557577570270237910e+00
1.027168191835494144e+04,2.557577595925890179e+00
1.027168208362609766e+04,2.557577621586209382e+00
1.027168224889725388e+04,2.557577647251195518e+00
1.027168241416841192e+04,2.557577672920848144e+00
1.027168257943956814e+04,2.557577698595165483e+00
1.027168274471072436e+04,2.557577724274148423e+00
1.027168290998188058e+04,2.557577749957794744e+00
1.027168307525303862e+04,2.557577775646104445e+00
1.027168324052419484e+04,2.557577801339075751e+00
1.027168340579535106e+04,2.557577827036709550e+00
1.027168357106650910e+04,2.557577852739004509e+00
1.027168373633766532e+04,2.557577878445959296e+00
1.027168390160882154e+04,2.557577904157573467e+00
1.027168406687997776e+04,2.557577929873846578e+00
1.027168423215113580e+04,2.557577955594776853e+00
1.027168439742229202e+04,2.557577981320365623e+00
1.027168456269344824e+04,2.557578007050609781e+00
1.027168472796460628e+04,2.557578032785510658e+00
1.027168489323576250e+04,2.557578058525065590e+00
1.027168505850691872e+04,2.557578084269274576e+00
1.027168522377807676e+04,2.557578110018137618e+00
1.027168538904923298e+04,2.557578135771653383e+00
1.027168555432038920e+04,2.557578161529821426e+00
1.027168571959154542e+04,2.557578187292640415e+00
1.027168588486270346e+04,2.557578213060109462e+00
1.027168605013385968e+04,2.557578238832229012e+00
1.027168621540501590e+04,2.557578264608996843e+00
1.027168638067617394e+04,2.557578290390413844e+00
1.027168654594733016e+04,2.557578316176477351e+00
1.027168671121848638e+04,2.557578341967188251e+00
1.027168687648964260e+04,2.557578367762544325e+00
1.027168704176080064e+04,2.557578393562546903e+00
1.027168720703195686e+04,2.557578419367193323e+00
1.027168737230311308e+04,2.557578445176483140e+00
1.027168753757427112e+04,2.557578470990417241e+00
1.027168770284542734e+04,2.557578496808992519e+00
1.027168786811658356e+04,2.557578522632209417e+00
1.027168803338773978e+04,2.557578548460067047e+00
1.027168819865889782e+04,2.557578574292564966e+00
1.027168836393005404e+04,2.557578600129701840e+00
1.027168852920121026e+04,2.557578625971477670e+00
1.027168869447236830e+04,2.557578651817891568e+00
1.027168885974352452e+04,2.557578677668941758e+00
1.027168902501468074e+04,2.557578703524629127e+00
1.027168919028583696e+04,2.557578729384951011e+00
1.027168935555699500e+04,2.557578755249908298e+00
1.027168952082815122e+04,2.557578781119499212e+00
1.027168968609930744e+04,2.557578806993723752e+00
1.027168985137046548e+04,2.557578832872580588e+00
1.027169001664162170e+04,2.557578858756069717e+00
1.027169018191277792e+04,2.557578884644188921e+00
1.027169034718393414e+04,2.557578910536939087e+00
1.027169051245509218e+04,2.557578936434318884e+00
1.027169067772624840e+04,2.557578962336327422e+00
1.027169084299740462e+04,2.557578988242963369e+00
1.027169100826856265e+04,2.557579014154227171e+00
1.027169117353971887e+04,2.557579040070117049e+00
1.027169133881087510e+04,2.557579065990633449e+00
1.027169150408203132e+04,2.557579091915774594e+00
1.027169166935318935e+04,2.557579117845539596e+00
1.027169183462434557e+04,2.557579143779928454e+00
1.027169199989550179e+04,2.557579169718939838e+00
1.027169216516665983e+04,2.557579195662573746e+00
1.027169233043781605e+04,2.557579221610828402e+00
1.027169249570897227e+04,2.557579247563704250e+00
1.027169266098013031e+04,2.557579273521199514e+00
1.027169282625128653e+04,2.557579299483313751e+00
1.027169299152244275e+04,2.557579325450046071e+00
1.027169315679359897e+04,2.557579351421395586e+00
1.027169332206475701e+04,2.557579377397362741e+00
1.027169348733591323e+04,2.557579403377945315e+00
1.027169365260706945e+04,2.557579429363143309e+00
1.027169381787822749e+04,2.557579455352955389e+00
1.027169398314938371e+04,2.557579481347382000e+00
1.027169414842053993e+04,2.557579507346420922e+00
1.027169431369169615e+04,2.557579533350072154e+00
1.027169447896285419e+04,2.557579559358335253e+00
1.027169464423401041e+04,2.557579585371208886e+00
1.027169480950516663e+04,2.557579611388692609e+00
1.027169497477632467e+04,2.557579637410785978e+00
1.027169514004748089e+04,2.557579663437486772e+00
1.027169530531863711e+04,2.557579689468795436e+00
1.027169547058979333e+04,2.557579715504711526e+00
1.027169563586095137e+04,2.557579741545233709e+00
1.027169580113210759e+04,2.557579767590361541e+00
1.027169596640326381e+04,2.557579793640093690e+00
1.027169613167442185e+04,2.557579819694430157e+00
1.027169629694557807e+04,2.557579845753369163e+00
1.027169646221673429e+04,2.557579871816911155e+00
1.027169662748789051e+04,2.557579897885054798e+00
1.027169679275904855e+04,2.557579923957799206e+00
1.027169695803020477e+04,2.557579950035143934e+00
1.027169712330136099e+04,2.557579976117087650e+00
1.027169728857251903e+04,2.557580002203630354e+00
1.027169745384367525e+04,2.557580028294770713e+00
1.027169761911483147e+04,2.557580054390508284e+00
1.027169778438598769e+04,2.557580080490842622e+00
1.027169794965714573e+04,2.557580106595772396e+00
1.027169811492830195e+04,2.557580132705296716e+00
1.027169828019945817e+04,2.557580158819415139e+00
1.027169844547061621e+04,2.557580184938127221e+00
1.027169861074177243e+04,2.557580211061432074e+00
1.027169877601292865e+04,2.557580237189328365e+00
1.027169894128408487e+04,2.557580263321815650e+00
1.027169910655524291e+04,2.557580289458893930e+00
1.027169927182639913e+04,2.557580315600560983e+00
1.027169943709755535e+04,2.557580341746817254e+00
1.027169960236871339e+04,2.557580367897661411e+00
1.027169976763986961e+04,2.557580394053093009e+00
1.027169993291102583e+04,2.557580420213111161e+00
1.027170009818218205e+04,2.557580446377714978e+00
1.027170026345334009e+04,2.557580472546904016e+00
1.027170042872449631e+04,2.557580498720677387e+00
1.027170059399565253e+04,2.557580524899033758e+00
1.027170075926681056e+04,2.557580551081973574e+00
1.027170092453796678e+04,2.557580577269494615e+00
1.027170108980912300e+04,2.557580603461597324e+00
1.027170125508028104e+04,2.557580629658280369e+00
1.027170142035143726e+04,2.557580655859543306e+00
1.027170158562259348e+04,2.557580682065384359e+00
1.027170175089374970e+04,2.557580708275804859e+00
1.027170191616490774e+04,2.557580734490802143e+00
1.027170208143606396e+04,2.557580760710376211e+00
1.027170224670722018e+04,2.557580786934525729e+00
1.027170241197837822e+04,2.557580813163251143e+00
1.027170257724953444e+04,2.557580839396550232e+00
1.027170274252069066e+04,2.557580865634423883e+00
1.027170290779184688e+04,2.557580891876869433e+00
1.027170307306300492e+04,2.557580918123887770e+00
1.027170323833416114e+04,2.557580944375477117e+00
1.027170340360531736e+04,2.557580970631636585e+00
1.027170356887647540e+04,2.557580996892367065e+00
1.027170373414763162e+04,2.557581023157665889e+00
1.027170389941878784e+04,2.557581049427532616e+00
1.027170406468994406e+04,2.557581075701967688e+00
1.027170422996110210e+04,2.557581101980968885e+00
1.027170439523225832e+04,2.557581128264536652e+00
1.027170456050341454e+04,2.557581154552669211e+00
1.027170472577457258e+04,2.557581180845366564e+00
1.027170489104572880e+04,2.557581207142627822e+00
1.027170505631688502e+04,2.557581233444451652e+00
1.027170522158804124e+04,2.557581259750837166e+00
1.027170538685919928e+04,2.557581286061785253e+00
1.027170555213035550e+04,2.557581312377293692e+00
1.027170571740151172e+04,2.557581338697361151e+00
1.027170588267266976e+04,2.557581365021989406e+00
1.027170604794382598e+04,2.557581391351174904e+00
1.027170621321498220e+04,2.557581417684917646e+00
1.027170637848613842e+04,2.557581444023218076e+00
1.027170654375729646e+04,2.557581470366074861e+00
1.027170670902845268e+04,2.557581496713486224e+00
1.027170687429960890e+04,2.557581523065452611e+00
1.027170703957076694e+04,2.557581549421972689e+00
1.027170720484192316e+04,2.557581575783046013e+00
1.027170737011307938e+04,2.557581602148670807e+00
1.027170753538423560e+04,2.557581628518847960e+00
1.027170770065539364e+04,2.557581654893575696e+00
1.027170786592654986e+04,2.557581681272853125e+00
1.027170803119770608e+04,2.557581707656680248e+00
1.027170819646886412e+04,2.557581734045055732e+00
1.027170836174002034e+04,2.557581760437978691e+00
1.027170852701117656e+04,2.557581786835449122e+00
1.027170869228233460e+04,2.557581813237465251e+00
1.027170885755349082e+04,2.557581839644026633e+00
1.027170902282464704e+04,2.557581866055132824e+00
1.027170918809580326e+04,2.557581892470782492e+00
1.027170935336696130e+04,2.557581918890976080e+00
1.027170951863811752e+04,2.557581945315711369e+00
1.027170968390927374e+04,2.557581971744988358e+00
1.027170984918043177e+04,2.557581998178806160e+00
1.027171001445158799e+04,2.557582024617164773e+00
1.027171017972274421e+04,2.557582051060061534e+00
1.027171034499390043e+04,2.557582077507496887e+00
1.027171051026505847e+04,2.557582103959470832e+00
1.027171067553621469e+04,2.557582130415981148e+00
1.027171084080737091e+04,2.557582156877027835e+00
1.027171100607852895e+04,2.557582183342610005e+00
1.027171117134968517e+04,2.557582209812726770e+00
1.027171133662084139e+04,2.557582236287377242e+00
