Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903852774646906255e+03,4.378617870668611545e+01
9.903852797543871930e+03,4.378686361629222290e+01
9.903852820440837604e+03,4.378754852828576816e+01
9.903852843337803279e+03,4.378823344266661621e+01
9.903852866234768953e+03,4.378891835943471733e+01
9.903852889131734628e+03,4.378960327858995782e+01
9.903852912028700302e+03,4.379028820013224532e+01
9.903852934925665977e+03,4.379097312406148035e+01
9.903852957822631652e+03,4.379165805037758474e+01
9.903852980719597326e+03,4.379234297908045193e+01
9.903853003616561182e+03,4.379302791011559037e+01
9.903853026513526856e+03,4.379371284359173444e+01
9.903853049410492531e+03,4.379439777945434997e+01
9.903853072307458206e+03,4.379508271770338723e+01
9.903853095204423880e+03,4.379576765833871121e+01
9.903853118101389555e+03,4.379645260136025087e+01
9.903853140998355229e+03,4.379713754676792092e+01
9.903853163895320904e+03,4.379782249456160059e+01
9.903853186792286579e+03,4.379850744474123303e+01
9.903853209689252253e+03,4.379919239730669034e+01
9.903853232586217928e+03,4.379987735225789436e+01
9.903853255483183602e+03,4.380056230959477404e+01
9.903853278380149277e+03,4.380124726931718726e+01
9.903853301277114952e+03,4.380193223142509851e+01
9.903853324174080626e+03,4.380261719591836567e+01
9.903853347071046301e+03,4.380330216279692479e+01
9.903853369968011975e+03,4.380398713206067640e+01
9.903853392864977650e+03,4.380467210370952102e+01
9.903853415761943324e+03,4.380535707774338050e+01
9.903853438658908999e+03,4.380604205416214114e+01
9.903853461555874674e+03,4.380672703296571058e+01
9.903853484452840348e+03,4.380741201415403197e+01
9.903853507349806023e+03,4.380809699772697030e+01
9.903853530246771697e+03,4.380878198368445453e+01
9.903853553143737372e+03,4.380946697202638518e+01
9.903853576040703047e+03,4.381015196275265566e+01
9.903853598937668721e+03,4.381083695586321625e+01
9.903853621834634396e+03,4.381152195135792482e+01
9.903853644731600070e+03,4.381220694923673165e+01
9.903853667628565745e+03,4.381289194949948751e+01
9.903853690525531420e+03,4.381357695214614978e+01
9.903853713422497094e+03,4.381426195717662608e+01
9.903853736319462769e+03,4.381494696459077431e+01
9.903853759216428443e+03,4.381563197438856605e+01
9.903853782113394118e+03,4.381631698656985208e+01
9.903853805010357974e+03,4.381700200108015508e+01
9.903853827907323648e+03,4.381768701802820942e+01
9.903853850804289323e+03,4.381837203735950226e+01
9.903853873701254997e+03,4.381905705907394122e+01
9.903853896598220672e+03,4.381974208317142683e+01
9.903853919495186346e+03,4.382042710965189514e+01
9.903853942392152021e+03,4.382111213851521114e+01
9.903853965289117696e+03,4.382179716976131090e+01
9.903853988186083370e+03,4.382248220339008782e+01
9.903854011083049045e+03,4.382316723940145664e+01
9.903854033980014719e+03,4.382385227779533210e+01
9.903854056876980394e+03,4.382453731857159340e+01
9.903854079773946069e+03,4.382522236173018371e+01
9.903854102670911743e+03,4.382590740727097511e+01
9.903854125567877418e+03,4.382659245519389657e+01
9.903854148464843092e+03,4.382727750549885570e+01
9.903854171361808767e+03,4.382796255818575304e+01
9.903854194258774442e+03,4.382864761325449621e+01
9.903854217155740116e+03,4.382933267070498573e+01
9.903854240052705791e+03,4.383001773053714345e+01
9.903854262949671465e+03,4.383070279275086278e+01
9.903854285846637140e+03,4.383138785734605847e+01
9.903854308743602815e+03,4.383207292432264524e+01
9.903854331640568489e+03,4.383275799368050230e+01
9.903854354537534164e+03,4.383344306541957280e+01
9.903854377434499838e+03,4.383412813953972886e+01
9.903854400331465513e+03,4.383481321604089942e+01
9.903854423228431187e+03,4.383549829492300631e+01
9.903854446125396862e+03,4.383618337618591454e+01
9.903854469022362537e+03,4.383686845982957436e+01
9.903854491919328211e+03,4.383755354585385078e+01
9.903854514816293886e+03,4.383823863425867273e+01
9.903854537713259560e+03,4.383892372504398338e+01
9.903854560610225235e+03,4.383960881820962641e+01
9.903854583507190910e+03,4.384029391375553075e+01
9.903854606404154765e+03,4.384097901162718358e+01
9.903854629301120440e+03,4.384166411193336188e+01
9.903854652198086114e+03,4.384234921461950307e+01
9.903854675095051789e+03,4.384303431968555032e+01
9.903854697992017464e+03,4.384371942713141124e+01
9.903854720888983138e+03,4.384440453695696505e+01
9.903854743785948813e+03,4.384508964916214069e+01
9.903854766682914487e+03,4.384577476374683869e+01
9.903854789579880162e+03,4.384645988071095957e+01
9.903854812476845836e+03,4.384714500005443227e+01
9.903854835373811511e+03,4.384783012177714312e+01
9.903854858270777186e+03,4.384851524587901395e+01
9.903854881167742860e+03,4.384920037235993107e+01
9.903854904064708535e+03,4.384988550121980921e+01
9.903854926961674209e+03,4.385057063245857734e+01
9.903854949858639884e+03,4.385125576607611464e+01
9.903854972755605559e+03,4.385194090207235007e+01
9.903854995652571233e+03,4.385262604044716284e+01
9.903855018549536908e+03,4.385331118120048899e+01
9.903855041446502582e+03,4.385399632433222195e+01
9.903855064343468257e+03,4.385468146984226223e+01
9.903855087240433932e+03,4.385536661773054590e+01
9.903855110137399606e+03,4.385605176799693794e+01
9.903855133034365281e+03,4.385673692064136731e+01
9.903855155931330955e+03,4.385742207566374873e+01
9.903855178828296630e+03,4.385810723306397563e+01
9.903855201725262305e+03,4.385879239284196984e+01
9.903855224622227979e+03,4.385947755499761769e+01
9.903855247519193654e+03,4.386016271953083390e+01
9.903855270416159328e+03,4.386084788644154031e+01
9.903855293313125003e+03,4.386153305572963035e+01
9.903855316210090677e+03,4.386221822739501874e+01
9.903855339107056352e+03,4.386290340143759892e+01
9.903855362004022027e+03,4.386358857785729271e+01
9.903855384900987701e+03,4.386427375665400064e+01
9.903855407797951557e+03,4.386495893777319566e+01
9.903855430694917231e+03,4.386564412132364765e+01
9.903855453591882906e+03,4.386632930725084378e+01
9.903855476488848581e+03,4.386701449555467036e+01
9.903855499385814255e+03,4.386769968623505633e+01
9.903855522282779930e+03,4.386838487929190933e+01
9.903855545179745604e+03,4.386907007472510145e+01
9.903855568076711279e+03,4.386975527253458296e+01
9.903855590973676954e+03,4.387044047272023306e+01
9.903855613870642628e+03,4.387112567528196649e+01
9.903855636767608303e+03,4.387181088021970510e+01
9.903855659664573977e+03,4.387249608753332808e+01
9.903855682561539652e+03,4.387318129722277149e+01
9.903855705458505327e+03,4.387386650928792875e+01
9.903855728355471001e+03,4.387455172372869328e+01
9.903855751252436676e+03,4.387523694054499401e+01
9.903855774149402350e+03,4.387592215973672438e+01
9.903855797046368025e+03,4.387660738130380622e+01
9.903855819943333699e+03,4.387729260524613295e+01
9.903855842840299374e+03,4.387797783156360509e+01
9.903855865737265049e+03,4.387866306025615160e+01
9.903855888634230723e+03,4.387934829132365877e+01
9.903855911531196398e+03,4.388003352476605556e+01
9.903855934428162072e+03,4.388071876058322118e+01
9.903855957325127747e+03,4.388140399877509168e+01
9.903855980222093422e+03,4.388208923934155337e+01
9.903856003119059096e+03,4.388277448228252808e+01
9.903856026016024771e+03,4.388345972759790925e+01
9.903856048912990445e+03,4.388414497528761160e+01
9.903856071809956120e+03,4.388483022535152855e+01
9.903856094706921795e+03,4.388551547778959616e+01
9.903856117603887469e+03,4.388620073260170074e+01
9.903856140500853144e+03,4.388688598978775701e+01
9.903856163397818818e+03,4.388757124934765841e+01
9.903856186294784493e+03,4.388825651128131966e+01
9.903856209191748349e+03,4.388894177553422082e+01
9.903856232088714023e+03,4.388962704221513178e+01
9.903856254985679698e+03,4.389031231126951837e+01
9.903856277882645372e+03,4.389099758269730245e+01
9.903856300779611047e+03,4.389168285649838452e+01
9.903856323676576721e+03,4.389236813267267223e+01
9.903856346573542396e+03,4.389305341122008031e+01
9.903856369470508071e+03,4.389373869214048085e+01
9.903856392367473745e+03,4.389442397543382413e+01
9.903856415264439420e+03,4.389510926110000355e+01
9.903856438161405094e+03,4.389579454913891254e+01
9.903856461058370769e+03,4.389647983955048716e+01
9.903856483955336444e+03,4.389716513233459239e+01
9.903856506852302118e+03,4.389785042749117849e+01
9.903856529749267793e+03,4.389853572502012469e+01
9.903856552646233467e+03,4.389922102492133149e+01
9.903856575543199142e+03,4.389990632719473496e+01
9.903856598440164817e+03,4.390059163184022140e+01
9.903856621337130491e+03,4.390127693885770555e+01
9.903856644234096166e+03,4.390196224824709503e+01
9.903856667131061840e+03,4.390264756000829038e+01
9.903856690028027515e+03,4.390333287414119923e+01
9.903856712924993190e+03,4.390401819064574340e+01
9.903856735821958864e+03,4.390470350952180212e+01
9.903856758718924539e+03,4.390538883076932564e+01
9.903856781615890213e+03,4.390607415438817185e+01
9.903856804512855888e+03,4.390675948037827681e+01
9.903856827409821562e+03,4.390744480873954814e+01
9.903856850306787237e+03,4.390813013947187926e+01
9.903856873203752912e+03,4.390881547257519202e+01
9.903856896100718586e+03,4.390950080804936562e+01
9.903856918997684261e+03,4.391018614589434321e+01
9.903856941894649935e+03,4.391087148611001822e+01
9.903856964791615610e+03,4.391155682869629118e+01
9.903856987688581285e+03,4.391224217365306970e+01
9.903857010585545140e+03,4.391292752092581964e+01
9.903857033482510815e+03,4.391361287062333929e+01
9.903857056379476489e+03,4.391429822269108030e+01
9.903857079276442164e+03,4.391498357712897871e+01
9.903857102173407839e+03,4.391566893393689952e+01
9.903857125070373513e+03,4.391635429311479299e+01
9.903857147967339188e+03,4.391703965466252413e+01
9.903857170864304862e+03,4.391772501858002187e+01
9.903857193761270537e+03,4.391841038486720805e+01
9.903857216658236212e+03,4.391909575352396189e+01
9.903857239555201886e+03,4.391978112455021233e+01
9.903857262452167561e+03,4.392046649794584567e+01
9.903857285349133235e+03,4.392115187371077667e+01
9.903857308246098910e+03,4.392183725184492715e+01
9.903857331143064584e+03,4.392252263234817633e+01
9.903857354040030259e+03,4.392320801522047446e+01
9.903857376936995934e+03,4.392389340046167234e+01
9.903857399833961608e+03,4.392457878807171312e+01
9.903857422730927283e+03,4.392526417805051153e+01
9.903857445627892957e+03,4.392594957039795389e+01
9.903857468524858632e+03,4.392663496511395493e+01
9.903857491421824307e+03,4.392732036219840808e+01
9.903857514318789981e+03,4.392800576165122806e+01
9.903857537215755656e+03,4.392869116347235092e+01
9.903857560112721330e+03,4.392937656766163457e+01
9.903857583009687005e+03,4.393006197421902925e+01
9.903857605906652680e+03,4.393074738314440708e+01
9.903857628803618354e+03,4.393143279443768989e+01
9.903857651700584029e+03,4.393211820809879953e+01
9.903857674597549703e+03,4.393280362412762230e+01
9.903857697494515378e+03,4.393348904252408715e+01
9.903857720391481053e+03,4.393417446328806619e+01
9.903857743288446727e+03,4.393485988641949547e+01
9.903857766185412402e+03,4.393554531191827550e+01
9.903857789082378076e+03,4.393623073978430682e+01
9.903857811979341932e+03,4.393691616996304106e+01
9.903857834876307606e+03,4.393760160256330494e+01
9.903857857773273281e+03,4.393828703753055720e+01
9.903857880670238956e+03,4.393897247486466995e+01
9.903857903567204630e+03,4.393965791456559344e+01
9.903857926464170305e+03,4.394034335663320689e+01
9.903857949361135979e+03,4.394102880106742504e+01
9.903857972258101654e+03,4.394171424786814839e+01
9.903857995155067329e+03,4.394239969703529880e+01
9.903858018052033003e+03,4.394308514856877679e+01
9.903858040948998678e+03,4.394377060246847577e+01
9.903858063845964352e+03,4.394445605873433180e+01
9.903858086742930027e+03,4.394514151736621699e+01
9.903858109639895702e+03,4.394582697836406737e+01
9.903858132536861376e+03,4.394651244172778348e+01
9.903858155433827051e+03,4.394719790745725163e+01
9.903858178330792725e+03,4.394788337555241498e+01
9.903858201227758400e+03,4.394856884601314562e+01
9.903858224124724074e+03,4.394925431883936540e+01
9.903858247021689749e+03,4.394993979403099615e+01
9.903858269918655424e+03,4.395062527158790999e+01
9.903858292815621098e+03,4.395131075151005717e+01
9.903858315712586773e+03,4.395199623379730980e+01
9.903858338609552447e+03,4.395268171844957550e+01
9.903858361506518122e+03,4.395336720546679032e+01
9.903858384403483797e+03,4.395405269484883348e+01
9.903858407300449471e+03,4.395473818659563392e+01
9.903858430197415146e+03,4.395542368070707084e+01
9.903858453094380820e+03,4.395610917718307320e+01
9.903858475991346495e+03,4.395679467602354862e+01
9.903858498888312170e+03,4.395748017722839052e+01
9.903858521785277844e+03,4.395816568079751363e+01
9.903858544682243519e+03,4.395885118673083980e+01
9.903858567579209193e+03,4.395953669502823402e+01
9.903858590476174868e+03,4.396022220568965366e+01
9.903858613373138724e+03,4.396090771866050062e+01
9.903858636270104398e+03,4.396159323404963715e+01
9.903858659167070073e+03,4.396227875180249356e+01
9.903858682064035747e+03,4.396296427191898459e+01
9.903858704961001422e+03,4.396364979439900367e+01
9.903858727857967096e+03,4.396433531924246552e+01
9.903858750754932771e+03,4.396502084644929198e+01
9.903858773651898446e+03,4.396570637601936227e+01
9.903858796548864120e+03,4.396639190795260532e+01
9.903858819445829795e+03,4.396707744224891456e+01
9.903858842342795469e+03,4.396776297890820473e+01
9.903858865239761144e+03,4.396844851793039055e+01
9.903858888136726819e+03,4.396913405931535834e+01
9.903858911033692493e+03,4.396981960306303705e+01
9.903858933930658168e+03,4.397050514917330588e+01
9.903858956827623842e+03,4.397119069764609378e+01
9.903858979724589517e+03,4.397187624848131549e+01
9.903859002621555192e+03,4.397256180167885020e+01
9.903859025518520866e+03,4.397324735723864109e+01
9.903859048415486541e+03,4.397393291516055314e+01
9.903859071312452215e+03,4.397461847544451530e+01
9.903859094209417890e+03,4.397530403809044230e+01
9.903859117106383565e+03,4.397598960309822758e+01
9.903859140003349239e+03,4.397667517046780006e+01
9.903859162900314914e+03,4.397736074019902475e+01
9.903859185797280588e+03,4.397804631229183769e+01
9.903859208694246263e+03,4.397873188674616785e+01
9.903859231591211937e+03,4.397941746356186599e+01
9.903859254488177612e+03,4.398010304273889659e+01
9.903859277385143287e+03,4.398078862427711755e+01
9.903859300282108961e+03,4.398147420817646491e+01
9.903859323179074636e+03,4.398215979443684631e+01
9.903859346076040310e+03,4.398284538305814806e+01
9.903859368973005985e+03,4.398353097404029910e+01
9.903859391869971660e+03,4.398421656738318575e+01
9.903859414766935515e+03,4.398490216303228095e+01
9.903859437663901190e+03,4.398558776109639012e+01
9.903859460560866864e+03,4.398627336152097200e+01
9.903859483457832539e+03,4.398695896430593422e+01
9.903859506354798214e+03,4.398764456945117729e+01
9.903859529251763888e+03,4.398833017695659464e+01
9.903859552148729563e+03,4.398901578682212232e+01
9.903859575045695237e+03,4.398970139904766086e+01
9.903859597942660912e+03,4.399038701363308945e+01
9.903859620839626587e+03,4.399107263057835837e+01
9.903859643736592261e+03,4.399175824988333261e+01
9.903859666633557936e+03,4.399244387154794822e+01
9.903859689530523610e+03,4.399312949557210572e+01
9.903859712427489285e+03,4.399381512195570565e+01
9.903859735324454959e+03,4.399450075069866273e+01
9.903859758221420634e+03,4.399518638180087038e+01
9.903859781118386309e+03,4.399587201526224334e+01
9.903859804015351983e+03,4.399655765108269634e+01
9.903859826912317658e+03,4.399724328926212991e+01
9.903859849809283332e+03,4.399792892980046588e+01
9.903859872706249007e+03,4.399861457269756926e+01
9.903859895603214682e+03,4.399930021795338320e+01
9.903859918500180356e+03,4.399998586556781532e+01
9.903859941397146031e+03,4.400067151554075906e+01
9.903859964294111705e+03,4.400135716787212914e+01
9.903859987191077380e+03,4.400204282256182609e+01
9.903860010088043055e+03,4.400272847960975042e+01
9.903860032985008729e+03,4.400341413901583110e+01
9.903860055881974404e+03,4.400409980077995442e+01
9.903860078778940078e+03,4.400478546490204934e+01
9.903860101675905753e+03,4.400547113138199506e+01
9.903860124572871428e+03,4.400615680021971343e+01
9.903860147469837102e+03,4.400684247141511918e+01
9.903860170366802777e+03,4.400752814496810572e+01
9.903860193263768451e+03,4.400821382087859490e+01
9.903860216160732307e+03,4.400889949909198862e+01
9.903860239057697981e+03,4.400958517971719175e+01
9.903860261954663656e+03,4.401027086269958488e+01
9.903860284851629331e+03,4.401095654803911827e+01
9.903860307748595005e+03,4.401164223573567114e+01
9.903860330645560680e+03,4.401232792578914399e+01
9.903860353542526354e+03,4.401301361819947999e+01
9.903860376439492029e+03,4.401369931296655835e+01
9.903860399336457704e+03,4.401438501009029380e+01
9.903860422233423378e+03,4.401507070957060108e+01
9.903860445130389053e+03,4.401575641140735939e+01
9.903860468027354727e+03,4.401644211560051190e+01
9.903860490924320402e+03,4.401712782214993780e+01
9.903860513821286077e+03,4.401781353105555183e+01
9.903860536718251751e+03,4.401849924231727584e+01
9.903860559615217426e+03,4.401918495593499614e+01
9.903860582512183100e+03,4.401987067190863456e+01
9.903860605409148775e+03,4.402055639023808453e+01
9.903860628306114450e+03,4.402124211092326078e+01
9.903860651203080124e+03,4.402192783396408515e+01
9.903860674100045799e+03,4.402261355936042975e+01
9.903860696997011473e+03,4.402329928711223772e+01
9.903860719893977148e+03,4.402398501721938828e+01
9.903860742790942822e+03,4.402467074968178906e+01
9.903860765687908497e+03,4.402535648449938321e+01
9.903860788584874172e+03,4.402604222167203574e+01
9.903860811481839846e+03,4.402672796119968268e+01
9.903860834378805521e+03,4.402741370308221747e+01
9.903860857275771195e+03,4.402809944731954772e+01
9.903860880172736870e+03,4.402878519391156686e+01
9.903860903069702545e+03,4.402947094285820384e+01
9.903860925966668219e+03,4.403015669415936628e+01
9.903860948863633894e+03,4.403084244781494050e+01
9.903860971760599568e+03,4.403152820382486254e+01
9.903860994657563424e+03,4.403221396213452010e+01
9.903861017554529099e+03,4.403289972285281806e+01
9.903861040451494773e+03,4.403358548592516541e+01
9.903861063348460448e+03,4.403427125135147691e+01
9.903861086245426122e+03,4.403495701913164595e+01
9.903861109142391797e+03,4.403564278926558728e+01
9.903861132039357472e+03,4.403632856175322274e+01
9.903861154936323146e+03,4.403701433659442444e+01
9.903861177833288821e+03,4.403770011378913551e+01
9.903861200730254495e+03,4.403838589333724229e+01
9.903861223627220170e+03,4.403907167523864530e+01
9.903861246524185844e+03,4.403975745949328768e+01
9.903861269421151519e+03,4.404044324610103445e+01
9.903861292318117194e+03,4.404112903506182164e+01
9.903861315215082868e+03,4.404181482637553557e+01
9.903861338112048543e+03,4.404250062004209099e+01
9.903861361009014217e+03,4.404318641606140972e+01
9.903861383905979892e+03,4.404387221443337097e+01
9.903861406802945567e+03,4.404455801515790370e+01
9.903861429699911241e+03,4.404524381823490842e+01
9.903861452596876916e+03,4.404592962366427855e+01
9.903861475493842590e+03,4.404661543144595015e+01
9.903861498390808265e+03,4.404730124157980242e+01
9.903861521287773940e+03,4.404798705406576431e+01
9.903861544184739614e+03,4.404867286890372924e+01
9.903861567081705289e+03,4.404935868609359062e+01
9.903861589978670963e+03,4.405004450563529872e+01
9.903861612875636638e+03,4.405073032752871143e+01
9.903861635772602312e+03,4.405141615177377190e+01
9.903861658669567987e+03,4.405210197837035935e+01
9.903861681566533662e+03,4.405278780731840271e+01
9.903861704463499336e+03,4.405347363861780963e+01
9.903861727360465011e+03,4.405415947226845930e+01
9.903861750257430685e+03,4.405484530827030198e+01
9.903861773154396360e+03,4.405553114662320269e+01
9.903861796051360216e+03,4.405621698727260593e+01
9.903861818948325890e+03,4.405690283032738108e+01
9.903861841845291565e+03,4.405758867573296556e+01
9.903861864742257239e+03,4.405827452348923856e+01
9.903861887639222914e+03,4.405896037359612905e+01
9.903861910536188589e+03,4.405964622605352332e+01
9.903861933433154263e+03,4.406033208086135033e+01
9.903861956330119938e+03,4.406101793801953193e+01
9.903861979227085612e+03,4.406170379752791888e+01
9.903862002124051287e+03,4.406238965938647567e+01
9.903862025021016962e+03,4.406307552359506730e+01
9.903862047917982636e+03,4.406376139015362270e+01
9.903862070814948311e+03,4.406444725906205662e+01
9.903862093711913985e+03,4.406513313032024826e+01
9.903862116608879660e+03,4.406581900392813367e+01
9.903862139505845334e+03,4.406650487988559917e+01
9.903862162402811009e+03,4.406719075819255238e+01
9.903862185299776684e+03,4.406787663884892936e+01
9.903862208196742358e+03,4.406856252185459510e+01
9.903862231093708033e+03,4.406924840720948566e+01
9.903862253990673707e+03,4.406993429491349445e+01
9.903862276887639382e+03,4.407062018496652200e+01
9.903862299784605057e+03,4.407130607736851147e+01
9.903862322681570731e+03,4.407199197211932074e+01
9.903862345578536406e+03,4.407267786921890007e+01
9.903862368475502080e+03,4.407336376866713579e+01
9.903862391372467755e+03,4.407404967046391420e+01
9.903862414269433430e+03,4.407473557460918556e+01
9.903862437166399104e+03,4.407542148110281488e+01
9.903862460063364779e+03,4.407610738994473110e+01
9.903862482960330453e+03,4.407679330113485605e+01
9.903862505857296128e+03,4.407747921467306895e+01
9.903862528754261803e+03,4.407816513055929875e+01
9.903862551651227477e+03,4.407885104879342464e+01
9.903862574548193152e+03,4.407953696937538268e+01
9.903862597445157007e+03,4.408022289225056767e+01
9.903862620342122682e+03,4.408090881752789869e+01
9.903862643239088356e+03,4.408159474515274212e+01
9.903862666136054031e+03,4.408228067512504822e+01
9.903862689033019706e+03,4.408296660744471041e+01
9.903862711929985380e+03,4.408365254211162920e+01
9.903862734826951055e+03,4.408433847912572645e+01
9.903862757723916729e+03,4.408502441848688846e+01
9.903862780620882404e+03,4.408571036019502998e+01
9.903862803517848079e+03,4.408639630425007994e+01
9.903862826414813753e+03,4.408708225065191044e+01
9.903862849311779428e+03,4.408776819940046465e+01
9.903862872208745102e+03,4.408845415049560756e+01
9.903862895105710777e+03,4.408914010393726812e+01
9.903862918002676452e+03,4.408982605972536817e+01
9.903862940899642126e+03,4.409051201785977980e+01
9.903862963796607801e+03,4.409119797834045329e+01
9.903862986693573475e+03,4.409188394116726073e+01
9.903863009590539150e+03,4.409256990634010975e+01
9.903863032487504825e+03,4.409325587385893641e+01
9.903863055384470499e+03,4.409394184372361991e+01
9.903863078281436174e+03,4.409462781593408920e+01
9.903863101178401848e+03,4.409531379049022348e+01
9.903863124075367523e+03,4.409599976739194460e+01
9.903863146972333197e+03,4.409668574663917440e+01
9.903863169869298872e+03,4.409737172823179208e+01
9.903863192766264547e+03,4.409805771216973369e+01
9.903863215663230221e+03,4.409874369845287134e+01
9.903863238560195896e+03,4.409942968708114108e+01
9.903863261457161570e+03,4.410011567805444344e+01
9.903863284354127245e+03,4.410080167137267182e+01
9.903863307251092920e+03,4.410148766703575518e+01
9.903863330148058594e+03,4.410217366504357273e+01
9.903863353045024269e+03,4.410285966539606051e+01
9.903863375941989943e+03,4.410354566809311194e+01
9.903863398838953799e+03,4.410423167308012893e+01
9.903863421735919474e+03,4.410491768046602346e+01
9.903863444632885148e+03,4.410560369019621163e+01
9.903863467529850823e+03,4.410628970227057977e+01
9.903863490426816497e+03,4.410697571668904970e+01
9.903863513323782172e+03,4.410766173345153618e+01
9.903863536220747847e+03,4.410834775255791840e+01
9.903863559117713521e+03,4.410903377400813241e+01
9.903863582014679196e+03,4.410971979780206453e+01
9.903863604911644870e+03,4.411040582393962950e+01
9.903863627808610545e+03,4.411109185242074915e+01
9.903863650705576219e+03,4.411177788324530269e+01
9.903863673602541894e+03,4.411246391641322617e+01
9.903863696499507569e+03,4.411314995192439170e+01
9.903863719396473243e+03,4.411383598977872822e+01
9.903863742293438918e+03,4.411452202997615046e+01
9.903863765190404592e+03,4.411520807251655185e+01
9.903863788087370267e+03,4.411589411739984712e+01
9.903863810984335942e+03,4.411658016462592258e+01
9.903863833881301616e+03,4.411726621419470717e+01
9.903863856778267291e+03,4.411795226610611564e+01
9.903863879675232965e+03,4.411863832036002719e+01
9.903863902572198640e+03,4.411932437695637077e+01
9.903863925469164315e+03,4.412001043589503979e+01
9.903863948366129989e+03,4.412069649717594899e+01
9.903863971263095664e+03,4.412138256079900600e+01
9.903863994160061338e+03,4.412206862676410424e+01
9.903864017057027013e+03,4.412275469507117975e+01
9.903864039953992688e+03,4.412344076572010465e+01
9.903864062850958362e+03,4.412412683871079366e+01
9.903864085747924037e+03,4.412481291404318284e+01
9.903864108644889711e+03,4.412549899171715140e+01
9.903864131541855386e+03,4.412618507173262117e+01
9.903864154438821060e+03,4.412687115408947136e+01
9.903864177335786735e+03,4.412755723878763803e+01
9.903864200232750591e+03,4.412824332577251596e+01
9.903864223129716265e+03,4.412892941515303136e+01
9.903864246026681940e+03,4.412961550687456480e+01
9.903864268923647614e+03,4.413030160093702392e+01
9.903864291820613289e+03,4.413098769734034477e+01
9.903864314717578964e+03,4.413167379608440655e+01
9.903864337614544638e+03,4.413235989716912400e+01
9.903864360511510313e+03,4.413304600059441896e+01
9.903864383408475987e+03,4.413373210636015642e+01
9.903864406305441662e+03,4.413441821446629376e+01
9.903864429202407337e+03,4.413510432491269597e+01
9.903864452099373011e+03,4.413579043769929200e+01
9.903864474996338686e+03,4.413647655282599658e+01
9.903864497893304360e+03,4.413716267029269602e+01
9.903864520790270035e+03,4.413784879009931927e+01
9.903864543687235710e+03,4.413853491224575265e+01
9.903864566584201384e+03,4.413922103673191799e+01
9.903864589481167059e+03,4.413990716355770161e+01
9.903864612378132733e+03,4.414059329272303245e+01
9.903864635275098408e+03,4.414127942422781814e+01
9.903864658172064082e+03,4.414196555807194500e+01
9.903864681069029757e+03,4.414265169425534197e+01
9.903864703965995432e+03,4.414333783277790246e+01
9.903864726862961106e+03,4.414402397363952701e+01
9.903864749759926781e+03,4.414471011684015167e+01
9.903864772656892455e+03,4.414539626237964143e+01
9.903864795553858130e+03,4.414608241025795365e+01
9.903864818450823805e+03,4.414676856047493914e+01
9.903864841347789479e+03,4.414745471303054813e+01
9.903864864244755154e+03,4.414814086792467407e+01
9.903864887141720828e+03,4.414882702515722457e+01
9.903864910038686503e+03,4.414951318472810016e+01
9.903864932935652178e+03,4.415019934663721557e+01
9.903864955832617852e+03,4.415088551088446422e+01
9.903864978729583527e+03,4.415157167746978928e+01
9.903865001626547382e+03,4.415225784633853578e+01
9.903865024523513057e+03,4.415294401759965837e+01
9.903865047420478732e+03,4.415363019119855892e+01
9.903865070317444406e+03,4.415431636713514507e+01
9.903865093214410081e+03,4.415500254540929603e+01
9.903865116111375755e+03,4.415568872602096206e+01
9.903865139008341430e+03,4.415637490897001527e+01
9.903865161905307104e+03,4.415706109425637749e+01
9.903865184802272779e+03,4.415774728187995635e+01
9.903865207699238454e+03,4.415843347184064527e+01
9.903865230596204128e+03,4.415911966413838030e+01
9.903865253493169803e+03,4.415980585877302644e+01
9.903865276390135477e+03,4.416049205574451975e+01
9.903865299287101152e+03,4.416117825505276784e+01
9.903865322184066827e+03,4.416186445669766414e+01
9.903865345081032501e+03,4.416255066067913049e+01
9.903865367977998176e+03,4.416323686699705320e+01
9.903865390874963850e+03,4.416392307565135411e+01
9.903865413771929525e+03,4.416460928664194796e+01
9.903865436668895200e+03,4.416529549996871395e+01
9.903865459565860874e+03,4.416598171563159525e+01
9.903865482462826549e+03,4.416666793363046395e+01
9.903865505359792223e+03,4.416735415396524900e+01
9.903865528256757898e+03,4.416804037663585802e+01
9.903865551153723572e+03,4.416872660164217734e+01
9.903865574050689247e+03,4.416941282898414300e+01
9.903865596947654922e+03,4.417009905866162711e+01
9.903865619844620596e+03,4.417078529067456572e+01
9.903865642741586271e+03,4.417147152502285934e+01
9.903865665638551945e+03,4.417215776170640851e+01
9.903865688535517620e+03,4.417284400072513506e+01
9.903865711432483295e+03,4.417353024207891821e+01
9.903865734329448969e+03,4.417421648576767979e+01
9.903865757226414644e+03,4.417490273179134164e+01
9.903865780123380318e+03,4.417558898014978297e+01
9.903865803020344174e+03,4.417627523078841278e+01
9.903865825917309849e+03,4.417696148381617860e+01
9.903865848814275523e+03,4.417764773917843968e+01
9.903865871711241198e+03,4.417833399687512497e+01
9.903865894608206872e+03,4.417902025690615631e+01
9.903865917505172547e+03,4.417970651927139869e+01
9.903865940402138222e+03,4.418039278397079528e+01
9.903865963299103896e+03,4.418107905100423949e+01
9.903865986196069571e+03,4.418176532037162474e+01
9.903866009093035245e+03,4.418245159207290129e+01
9.903866031990000920e+03,4.418313786610791993e+01
9.903866054886966594e+03,4.418382414247664514e+01
9.903866077783932269e+03,4.418451042117892058e+01
