Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896172323638773378e+03,2.561006993430437362e+00
9.896172346495226520e+03,2.561007058429828120e+00
9.896172369351677844e+03,2.561007123422500698e+00
9.896172392208130987e+03,2.561007188408476409e+00
9.896172415064582310e+03,2.561007253387741045e+00
9.896172437921035453e+03,2.561007318360301710e+00
9.896172460777486776e+03,2.561007383326147746e+00
9.896172483633939919e+03,2.561007448285293364e+00
9.896172506490391243e+03,2.561007513237727906e+00
9.896172529346844385e+03,2.561007578183451372e+00
9.896172552203295709e+03,2.561007643122467314e+00
9.896172575059748851e+03,2.561007708054768628e+00
9.896172597916201994e+03,2.561007772980365971e+00
9.896172620772653318e+03,2.561007837899245132e+00
9.896172643629106460e+03,2.561007902811413217e+00
9.896172666485557784e+03,2.561007967716870226e+00
9.896172689342010926e+03,2.561008032615612606e+00
9.896172712198462250e+03,2.561008097507640358e+00
9.896172735054915393e+03,2.561008162392957033e+00
9.896172757911366716e+03,2.561008227271551974e+00
9.896172780767819859e+03,2.561008292143439391e+00
9.896172803624271182e+03,2.561008357008605074e+00
9.896172826480724325e+03,2.561008421867059681e+00
9.896172849337175649e+03,2.561008486718792554e+00
9.896172872193628791e+03,2.561008551563810798e+00
9.896172895050081934e+03,2.561008616402107307e+00
9.896172917906533257e+03,2.561008681233685635e+00
9.896172940762986400e+03,2.561008746058549335e+00
9.896172963619437724e+03,2.561008810876684194e+00
9.896172986475890866e+03,2.561008875688107977e+00
9.896173009332342190e+03,2.561008940492802921e+00
9.896173032188795332e+03,2.561009005290783236e+00
9.896173055045246656e+03,2.561009070082034711e+00
9.896173077901699799e+03,2.561009134866568004e+00
9.896173100758151122e+03,2.561009199644372458e+00
9.896173123614604265e+03,2.561009264415462283e+00
9.896173146471057407e+03,2.561009329179826821e+00
9.896173169327508731e+03,2.561009393937455414e+00
9.896173192183961874e+03,2.561009458688369378e+00
9.896173215040413197e+03,2.561009523432550949e+00
9.896173237896866340e+03,2.561009588170010787e+00
9.896173260753317663e+03,2.561009652900734679e+00
9.896173283609770806e+03,2.561009717624740389e+00
9.896173306466222130e+03,2.561009782342013708e+00
9.896173329322675272e+03,2.561009847052561739e+00
9.896173352179126596e+03,2.561009911756377377e+00
9.896173375035579738e+03,2.561009976453460624e+00
9.896173397892032881e+03,2.561010041143822136e+00
9.896173420748484205e+03,2.561010105827444150e+00
9.896173443604937347e+03,2.561010170504337324e+00
9.896173466461388671e+03,2.561010235174494554e+00
9.896173489317841813e+03,2.561010299837926496e+00
9.896173512174293137e+03,2.561010364494618941e+00
9.896173535030746280e+03,2.561010429144582545e+00
9.896173557887197603e+03,2.561010493787810205e+00
9.896173580743650746e+03,2.561010558424305472e+00
9.896173603600102069e+03,2.561010623054057689e+00
9.896173626456555212e+03,2.561010687677084618e+00
9.896173649313006536e+03,2.561010752293364945e+00
9.896173672169459678e+03,2.561010816902916432e+00
9.896173695025912821e+03,2.561010881505724868e+00
9.896173717882364144e+03,2.561010946101797359e+00
9.896173740738817287e+03,2.561011010691130352e+00
9.896173763595268611e+03,2.561011075273720294e+00
9.896173786451721753e+03,2.561011139849577845e+00
9.896173809308173077e+03,2.561011204418688791e+00
9.896173832164626219e+03,2.561011268981063793e+00
9.896173855021077543e+03,2.561011333536692192e+00
9.896173877877530686e+03,2.561011398085584645e+00
9.896173900733982009e+03,2.561011462627726942e+00
9.896173923590435152e+03,2.561011527163136847e+00
9.896173946446888294e+03,2.561011591691800149e+00
9.896173969303339618e+03,2.561011656213709742e+00
9.896173992159792761e+03,2.561011720728886942e+00
9.896174015016244084e+03,2.561011785237306881e+00
9.896174037872697227e+03,2.561011849738990875e+00
9.896174060729148550e+03,2.561011914233924713e+00
9.896174083585601693e+03,2.561011978722111948e+00
9.896174106442053017e+03,2.561012043203545474e+00
9.896174129298506159e+03,2.561012107678239502e+00
9.896174152154957483e+03,2.561012172146183374e+00
9.896174175011410625e+03,2.561012236607377091e+00
9.896174197867863768e+03,2.561012301061824203e+00
9.896174220724315092e+03,2.561012365509514055e+00
9.896174243580768234e+03,2.561012429950460856e+00
9.896174266437219558e+03,2.561012494384646843e+00
9.896174289293672700e+03,2.561012558812089779e+00
9.896174312150124024e+03,2.561012623232775454e+00
9.896174335006577166e+03,2.561012687646710972e+00
9.896174357863028490e+03,2.561012752053892783e+00
9.896174380719481633e+03,2.561012816454320884e+00
9.896174403575932956e+03,2.561012880847988171e+00
9.896174426432386099e+03,2.561012945234908855e+00
9.896174449288839241e+03,2.561013009615072278e+00
9.896174472145290565e+03,2.561013073988474886e+00
9.896174495001743708e+03,2.561013138355127339e+00
9.896174517858195031e+03,2.561013202715015424e+00
9.896174540714648174e+03,2.561013267068149801e+00
9.896174563571099497e+03,2.561013331414523364e+00
9.896174586427552640e+03,2.561013395754139665e+00
9.896174609284003964e+03,2.561013460086991600e+00
9.896174632140457106e+03,2.561013524413089826e+00
9.896174654996908430e+03,2.561013588732423685e+00
9.896174677853361572e+03,2.561013653045000282e+00
9.896174700709812896e+03,2.561013717350808960e+00
9.896174723566266039e+03,2.561013781649860377e+00
9.896174746422719181e+03,2.561013845942150979e+00
9.896174769279170505e+03,2.561013910227673662e+00
9.896174792135623647e+03,2.561013974506435531e+00
9.896174814992074971e+03,2.561014038778425927e+00
9.896174837848528114e+03,2.561014103043659063e+00
9.896174860704979437e+03,2.561014167302120725e+00
9.896174883561432580e+03,2.561014231553821574e+00
9.896174906417883903e+03,2.561014295798750950e+00
9.896174929274337046e+03,2.561014360036919513e+00
9.896174952130788370e+03,2.561014424268316603e+00
9.896174974987241512e+03,2.561014488492945773e+00
9.896174997843694655e+03,2.561014552710810577e+00
9.896175020700145978e+03,2.561014616921893250e+00
9.896175043556599121e+03,2.561014681126218662e+00
9.896175066413050445e+03,2.561014745323769048e+00
9.896175089269503587e+03,2.561014809514551516e+00
9.896175112125954911e+03,2.561014873698551852e+00
9.896175134982408053e+03,2.561014937875791375e+00
9.896175157838859377e+03,2.561015002046252320e+00
9.896175180695312520e+03,2.561015066209945346e+00
9.896175203551763843e+03,2.561015130366859793e+00
9.896175226408216986e+03,2.561015194517002769e+00
9.896175249264670128e+03,2.561015258660374272e+00
9.896175272121121452e+03,2.561015322796963645e+00
9.896175294977574595e+03,2.561015386926777992e+00
9.896175317834025918e+03,2.561015451049817315e+00
9.896175340690479061e+03,2.561015515166081613e+00
9.896175363546930384e+03,2.561015579275560228e+00
9.896175386403383527e+03,2.561015643378270923e+00
9.896175409259834851e+03,2.561015707474199488e+00
9.896175432116287993e+03,2.561015771563345922e+00
9.896175454972739317e+03,2.561015835645713778e+00
9.896175477829192459e+03,2.561015899721306610e+00
9.896175500685645602e+03,2.561015963790117311e+00
9.896175523542096926e+03,2.561016027852138777e+00
9.896175546398550068e+03,2.561016091907385217e+00
9.896175569255001392e+03,2.561016155955845974e+00
9.896175592111454534e+03,2.561016219997524601e+00
9.896175614967905858e+03,2.561016284032421098e+00
9.896175637824359001e+03,2.561016348060531911e+00
9.896175660680810324e+03,2.561016412081857041e+00
9.896175683537263467e+03,2.561016476096403593e+00
9.896175706393714790e+03,2.561016540104150252e+00
9.896175729250167933e+03,2.561016604105121885e+00
9.896175752106619257e+03,2.561016668099304283e+00
9.896175774963072399e+03,2.561016732086704550e+00
9.896175797819525542e+03,2.561016796067312029e+00
9.896175820675976865e+03,2.561016860041130272e+00
9.896175843532430008e+03,2.561016924008162832e+00
9.896175866388881332e+03,2.561016987968399050e+00
9.896175889245334474e+03,2.561017051921853138e+00
9.896175912101785798e+03,2.561017115868510885e+00
9.896175934958238940e+03,2.561017179808382949e+00
9.896175957814690264e+03,2.561017243741455118e+00
9.896175980671143407e+03,2.561017307667745158e+00
9.896176003527594730e+03,2.561017371587231750e+00
9.896176026384047873e+03,2.561017435499932660e+00
9.896176049240501015e+03,2.561017499405840780e+00
9.896176072096952339e+03,2.561017563304945455e+00
9.896176094953405482e+03,2.561017627197264446e+00
9.896176117809856805e+03,2.561017691082783543e+00
9.896176140666309948e+03,2.561017754961506299e+00
9.896176163522761271e+03,2.561017818833432713e+00
9.896176186379214414e+03,2.561017882698566339e+00
9.896176209235665738e+03,2.561017946556896518e+00
9.896176232092118880e+03,2.561018010408433909e+00
9.896176254948570204e+03,2.561018074253164301e+00
9.896176277805023346e+03,2.561018138091105456e+00
9.896176300661476489e+03,2.561018201922243165e+00
9.896176323517927813e+03,2.561018265746573874e+00
9.896176346374380955e+03,2.561018329564111795e+00
9.896176369230832279e+03,2.561018393374846269e+00
9.896176392087285421e+03,2.561018457178777297e+00
9.896176414943736745e+03,2.561018520975904877e+00
9.896176437800189888e+03,2.561018584766232564e+00
9.896176460656641211e+03,2.561018648549753252e+00
9.896176483513094354e+03,2.561018712326474045e+00
9.896176506369545677e+03,2.561018776096384286e+00
9.896176529225998820e+03,2.561018839859494634e+00
9.896176552082451963e+03,2.561018903615797981e+00
9.896176574938903286e+03,2.561018967365290777e+00
9.896176597795356429e+03,2.561019031107983679e+00
9.896176620651807752e+03,2.561019094843862476e+00
9.896176643508260895e+03,2.561019158572937826e+00
9.896176666364712219e+03,2.561019222295199071e+00
9.896176689221165361e+03,2.561019286010660423e+00
9.896176712077616685e+03,2.561019349719307669e+00
9.896176734934069827e+03,2.561019413421144364e+00
9.896176757790521151e+03,2.561019477116163401e+00
9.896176780646974294e+03,2.561019540804382544e+00
9.896176803503425617e+03,2.561019604485784029e+00
9.896176826359878760e+03,2.561019668160374962e+00
9.896176849216331902e+03,2.561019731828155344e+00
9.896176872072783226e+03,2.561019795489118067e+00
9.896176894929236369e+03,2.561019859143270239e+00
9.896176917785687692e+03,2.561019922790601200e+00
9.896176940642140835e+03,2.561019986431125162e+00
9.896176963498592158e+03,2.561020050064827913e+00
9.896176986355045301e+03,2.561020113691723665e+00
9.896177009211496625e+03,2.561020177311791102e+00
9.896177032067949767e+03,2.561020240925051539e+00
9.896177054924401091e+03,2.561020304531483660e+00
9.896177077780854233e+03,2.561020368131105229e+00
9.896177100637307376e+03,2.561020431723909141e+00
9.896177123493758700e+03,2.561020495309888290e+00
9.896177146350211842e+03,2.561020558889053333e+00
9.896177169206663166e+03,2.561020622461390062e+00
9.896177192063116308e+03,2.561020686026916238e+00
9.896177214919567632e+03,2.561020749585610545e+00
9.896177237776020775e+03,2.561020813137490748e+00
9.896177260632472098e+03,2.561020876682542635e+00
9.896177283488925241e+03,2.561020940220773312e+00
9.896177306345376564e+03,2.561021003752182779e+00
9.896177329201829707e+03,2.561021067276771035e+00
9.896177352058282850e+03,2.561021130794530976e+00
9.896177374914734173e+03,2.561021194305459048e+00
9.896177397771187316e+03,2.561021257809573015e+00
9.896177420627638639e+03,2.561021321306848009e+00
9.896177443484091782e+03,2.561021384797305345e+00
9.896177466340543106e+03,2.561021448280927260e+00
9.896177489196996248e+03,2.561021511757731517e+00
9.896177512053447572e+03,2.561021575227700353e+00
9.896177534909900714e+03,2.561021638690844426e+00
9.896177557766352038e+03,2.561021702147153078e+00
9.896177580622805181e+03,2.561021765596640520e+00
9.896177603479256504e+03,2.561021829039285436e+00
9.896177626335709647e+03,2.561021892475112693e+00
9.896177649192162789e+03,2.561021955904100977e+00
9.896177672048614113e+03,2.561022019326253840e+00
9.896177694905067256e+03,2.561022082741585493e+00
9.896177717761518579e+03,2.561022146150071066e+00
9.896177740617971722e+03,2.561022209551731876e+00
9.896177763474423045e+03,2.561022272946550160e+00
9.896177786330876188e+03,2.561022336334540128e+00
9.896177809187327512e+03,2.561022399715687570e+00
9.896177832043780654e+03,2.561022463090006696e+00
9.896177854900231978e+03,2.561022526457483295e+00
9.896177877756685120e+03,2.561022589818128026e+00
9.896177900613138263e+03,2.561022653171933783e+00
9.896177923469589587e+03,2.561022716518900566e+00
9.896177946326042729e+03,2.561022779859031928e+00
9.896177969182494053e+03,2.561022843192317211e+00
9.896177992038947195e+03,2.561022906518767073e+00
9.896178014895398519e+03,2.561022969838370855e+00
9.896178037751851662e+03,2.561023033151142769e+00
9.896178060608302985e+03,2.561023096457068604e+00
9.896178083464756128e+03,2.561023159756155465e+00
9.896178106321207451e+03,2.561023223048392694e+00
9.896178129177660594e+03,2.561023286333798055e+00
9.896178152034113737e+03,2.561023349612353783e+00
9.896178174890565060e+03,2.561023412884063433e+00
9.896178197747018203e+03,2.561023476148934108e+00
9.896178220603469526e+03,2.561023539406948046e+00
9.896178243459922669e+03,2.561023602658126563e+00
9.896178266316373993e+03,2.561023665902459001e+00
9.896178289172827135e+03,2.561023729139941807e+00
9.896178312029278459e+03,2.561023792370578533e+00
9.896178334885731601e+03,2.561023855594365628e+00
9.896178357742182925e+03,2.561023918811303091e+00
9.896178380598636068e+03,2.561023982021398027e+00
9.896178403455089210e+03,2.561024045224639778e+00
9.896178426311540534e+03,2.561024108421031897e+00
9.896178449167993676e+03,2.561024171610574385e+00
9.896178472024445000e+03,2.561024234793260135e+00
9.896178494880898143e+03,2.561024297969103358e+00
9.896178517737349466e+03,2.561024361138086292e+00
9.896178540593802609e+03,2.561024424300223146e+00
9.896178563450253932e+03,2.561024487455503262e+00
9.896178586306707075e+03,2.561024550603930194e+00
9.896178609163158399e+03,2.561024613745503942e+00
9.896178632019611541e+03,2.561024676880220952e+00
9.896178654876062865e+03,2.561024740008084777e+00
9.896178677732516007e+03,2.561024803129091865e+00
9.896178700588969150e+03,2.561024866243245768e+00
9.896178723445420474e+03,2.561024929350532275e+00
9.896178746301873616e+03,2.561024992450972704e+00
9.896178769158324940e+03,2.561025055544549289e+00
9.896178792014778082e+03,2.561025118631272690e+00
9.896178814871229406e+03,2.561025181711132248e+00
9.896178837727682549e+03,2.561025244784135069e+00
9.896178860584133872e+03,2.561025307850274046e+00
9.896178883440587015e+03,2.561025370909556287e+00
9.896178906297038338e+03,2.561025433961971132e+00
9.896178929153491481e+03,2.561025497007536345e+00
9.896178952009944624e+03,2.561025560046234162e+00
9.896178974866395947e+03,2.561025623078061031e+00
9.896178997722849090e+03,2.561025686103034715e+00
9.896179020579300413e+03,2.561025749121137451e+00
9.896179043435753556e+03,2.561025812132379897e+00
9.896179066292204880e+03,2.561025875136751395e+00
9.896179089148658022e+03,2.561025938134266156e+00
9.896179112005109346e+03,2.561026001124909968e+00
9.896179134861562488e+03,2.561026064108689937e+00
9.896179157718013812e+03,2.561026127085598958e+00
9.896179180574466955e+03,2.561026190055647689e+00
9.896179203430920097e+03,2.561026253018825471e+00
9.896179226287371421e+03,2.561026315975128753e+00
9.896179249143824563e+03,2.561026378924568192e+00
9.896179272000275887e+03,2.561026441867133130e+00
9.896179294856729030e+03,2.561026504802834225e+00
9.896179317713180353e+03,2.561026567731657266e+00
9.896179340569633496e+03,2.561026630653616465e+00
9.896179363426084819e+03,2.561026693568701162e+00
9.896179386282537962e+03,2.561026756476911359e+00
9.896179409138989286e+03,2.561026819378250607e+00
9.896179431995442428e+03,2.561026882272715355e+00
9.896179454851895571e+03,2.561026945160312707e+00
9.896179477708346894e+03,2.561027008041024899e+00
9.896179500564800037e+03,2.561027070914869697e+00
9.896179523421251361e+03,2.561027133781836440e+00
9.896179546277704503e+03,2.561027196641928683e+00
9.896179569134155827e+03,2.561027259495139319e+00
9.896179591990608969e+03,2.561027322341479007e+00
9.896179614847060293e+03,2.561027385180933535e+00
9.896179637703513436e+03,2.561027448013517116e+00
9.896179660559964759e+03,2.561027510839215537e+00
9.896179683416417902e+03,2.561027573658039458e+00
9.896179706272869225e+03,2.561027636469981772e+00
9.896179729129322368e+03,2.561027699275046032e+00
9.896179751985775511e+03,2.561027762073232239e+00
9.896179774842226834e+03,2.561027824864529734e+00
9.896179797698679977e+03,2.561027887648949175e+00
9.896179820555131300e+03,2.561027950426483457e+00
9.896179843411584443e+03,2.561028013197136133e+00
9.896179866268035767e+03,2.561028075960903649e+00
9.896179889124488909e+03,2.561028138717789560e+00
9.896179911980940233e+03,2.561028201467790311e+00
9.896179934837393375e+03,2.561028264210909455e+00
9.896179957693844699e+03,2.561028326947136335e+00
9.896179980550297842e+03,2.561028389676481609e+00
9.896180003406750984e+03,2.561028452398941724e+00
9.896180026263202308e+03,2.561028515114506021e+00
9.896180049119655450e+03,2.561028577823192265e+00
9.896180071976106774e+03,2.561028640524982691e+00
9.896180094832559917e+03,2.561028703219891511e+00
9.896180117689011240e+03,2.561028765907904514e+00
9.896180140545464383e+03,2.561028828589032358e+00
9.896180163401915706e+03,2.561028891263264384e+00
9.896180186258368849e+03,2.561028953930607699e+00
9.896180209114820173e+03,2.561029016591062302e+00
9.896180231971273315e+03,2.561029079244624640e+00
9.896180254827726458e+03,2.561029141891294714e+00
9.896180277684177781e+03,2.561029204531068970e+00
9.896180300540630924e+03,2.561029267163950962e+00
9.896180323397082248e+03,2.561029329789937137e+00
9.896180346253535390e+03,2.561029392409031047e+00
9.896180369109986714e+03,2.561029455021225587e+00
9.896180391966439856e+03,2.561029517626531415e+00
9.896180414822891180e+03,2.561029580224937874e+00
9.896180437679344323e+03,2.561029642816444962e+00
9.896180460535795646e+03,2.561029705401056233e+00
9.896180483392248789e+03,2.561029767978768135e+00
9.896180506248701931e+03,2.561029830549587771e+00
9.896180529105153255e+03,2.561029893113504485e+00
9.896180551961606398e+03,2.561029955670525382e+00
9.896180574818057721e+03,2.561030018220639803e+00
9.896180597674510864e+03,2.561030080763858408e+00
9.896180620530962187e+03,2.561030143300166984e+00
9.896180643387415330e+03,2.561030205829583295e+00
9.896180666243866654e+03,2.561030268352093131e+00
9.896180689100319796e+03,2.561030330867707150e+00
9.896180711956771120e+03,2.561030393376411141e+00
9.896180734813224262e+03,2.561030455878215761e+00
9.896180757669675586e+03,2.561030518373110354e+00
9.896180780526128729e+03,2.561030580861105577e+00
9.896180803382581871e+03,2.561030643342197877e+00
9.896180826239033195e+03,2.561030705816376596e+00
9.896180849095486337e+03,2.561030768283655945e+00
9.896180871951937661e+03,2.561030830744025266e+00
9.896180894808390804e+03,2.561030893197488112e+00
9.896180917664842127e+03,2.561030955644040930e+00
9.896180940521295270e+03,2.561031018083690824e+00
9.896180963377746593e+03,2.561031080516423586e+00
9.896180986234199736e+03,2.561031142942256977e+00
9.896181009090651060e+03,2.561031205361169683e+00
9.896181031947104202e+03,2.561031267773179465e+00
9.896181054803557345e+03,2.561031330178279219e+00
9.896181077660008668e+03,2.561031392576461840e+00
9.896181100516461811e+03,2.561031454967734433e+00
9.896181123372913135e+03,2.561031517352093445e+00
9.896181146229366277e+03,2.561031579729542429e+00
9.896181169085817601e+03,2.561031642100070727e+00
9.896181191942270743e+03,2.561031704463692549e+00
9.896181214798722067e+03,2.561031766820397237e+00
9.896181237655175210e+03,2.561031829170188345e+00
9.896181260511626533e+03,2.561031891513055214e+00
9.896181283368079676e+03,2.561031953849015608e+00
9.896181306224532818e+03,2.561032016178055315e+00
9.896181329080984142e+03,2.561032078500181441e+00
9.896181351937437285e+03,2.561032140815386882e+00
9.896181374793888608e+03,2.561032203123671636e+00
9.896181397650341751e+03,2.561032265425042809e+00
9.896181420506793074e+03,2.561032327719486190e+00
9.896181443363246217e+03,2.561032390007015991e+00
9.896181466219697541e+03,2.561032452287625105e+00
9.896181489076150683e+03,2.561032514561309981e+00
9.896181511932602007e+03,2.561032576828070617e+00
9.896181534789055149e+03,2.561032639087917673e+00
9.896181557645506473e+03,2.561032701340836937e+00
9.896181580501959616e+03,2.561032763586835515e+00
9.896181603358412758e+03,2.561032825825909853e+00
9.896181626214864082e+03,2.561032888058059953e+00
9.896181649071317224e+03,2.561032950283285814e+00
9.896181671927768548e+03,2.561033012501583883e+00
9.896181694784221690e+03,2.561033074712957713e+00
9.896181717640673014e+03,2.561033136917403752e+00
9.896181740497126157e+03,2.561033199114925551e+00
9.896181763353577480e+03,2.561033261305516007e+00
9.896181786210030623e+03,2.561033323489182223e+00
9.896181809066481947e+03,2.561033385665920648e+00
9.896181831922935089e+03,2.561033447835727728e+00
9.896181854779388232e+03,2.561033509998610569e+00
9.896181877635839555e+03,2.561033572154554960e+00
9.896181900492292698e+03,2.561033634303578665e+00
9.896181923348744021e+03,2.561033696445663921e+00
9.896181946205197164e+03,2.561033758580817832e+00
9.896181969061648488e+03,2.561033820709040398e+00
9.896181991918101630e+03,2.561033882830335173e+00
9.896182014774552954e+03,2.561033944944691498e+00
9.896182037631006096e+03,2.561034007052112926e+00
9.896182060487457420e+03,2.561034069152603010e+00
9.896182083343910563e+03,2.561034131246161749e+00
9.896182106200363705e+03,2.561034193332785591e+00
9.896182129056815029e+03,2.561034255412467431e+00
9.896182151913268171e+03,2.561034317485217926e+00
9.896182174769719495e+03,2.561034379551026419e+00
9.896182197626172638e+03,2.561034441609900014e+00
9.896182220482623961e+03,2.561034503661835160e+00
9.896182243339077104e+03,2.561034565706838961e+00
9.896182266195528427e+03,2.561034627744893655e+00
9.896182289051981570e+03,2.561034689776017004e+00
9.896182311908432894e+03,2.561034751800191245e+00
9.896182334764886036e+03,2.561034813817434141e+00
9.896182357621339179e+03,2.561034875827735036e+00
9.896182380477790502e+03,2.561034937831086822e+00
9.896182403334243645e+03,2.561034999827503711e+00
9.896182426190694969e+03,2.561035061816975045e+00
9.896182449047148111e+03,2.561035123799507929e+00
9.896182471903599435e+03,2.561035185775091705e+00
9.896182494760052577e+03,2.561035247743733478e+00
9.896182517616503901e+03,2.561035309705429697e+00
9.896182540472957044e+03,2.561035371660183912e+00
9.896182563329408367e+03,2.561035433607985468e+00
9.896182586185861510e+03,2.561035495548852126e+00
9.896182609042312833e+03,2.561035557482759017e+00
9.896182631898765976e+03,2.561035619409727460e+00
9.896182654755219119e+03,2.561035681329750346e+00
9.896182677611670442e+03,2.561035743242817020e+00
9.896182700468123585e+03,2.561035805148941691e+00
9.896182723324574908e+03,2.561035867048110148e+00
9.896182746181028051e+03,2.561035928940333051e+00
9.896182769037479375e+03,2.561035990825603292e+00
9.896182791893932517e+03,2.561036052703924426e+00
9.896182814750383841e+03,2.561036114575292899e+00
9.896182837606836983e+03,2.561036176439712264e+00
9.896182860463288307e+03,2.561036238297175416e+00
9.896182883319741450e+03,2.561036300147689460e+00
9.896182906176194592e+03,2.561036361991250843e+00
9.896182929032645916e+03,2.561036423827852460e+00
9.896182951889099058e+03,2.561036485657504969e+00
9.896182974745550382e+03,2.561036547480197711e+00
9.896182997602003525e+03,2.561036609295941346e+00
9.896183020458454848e+03,2.561036671104721663e+00
9.896183043314907991e+03,2.561036732906549318e+00
9.896183066171359314e+03,2.561036794701417207e+00
9.896183089027812457e+03,2.561036856489332436e+00
9.896183111884263781e+03,2.561036918270280793e+00
9.896183134740716923e+03,2.561036980044280043e+00
9.896183157597170066e+03,2.561037041811319526e+00
9.896183180453621389e+03,2.561037103571392137e+00
9.896183203310074532e+03,2.561037165324508535e+00
9.896183226166525856e+03,2.561037227070661615e+00
9.896183249022978998e+03,2.561037288809854928e+00
9.896183271879430322e+03,2.561037350542084923e+00
9.896183294735883464e+03,2.561037412267358704e+00
9.896183317592334788e+03,2.561037473985665613e+00
9.896183340448787931e+03,2.561037535697009204e+00
9.896183363305239254e+03,2.561037597401385923e+00
9.896183386161692397e+03,2.561037659098802877e+00
9.896183409018145539e+03,2.561037720789252958e+00
9.896183431874596863e+03,2.561037782472736168e+00
9.896183454731050006e+03,2.561037844149256060e+00
9.896183477587501329e+03,2.561037905818805527e+00
9.896183500443954472e+03,2.561037967481391675e+00
9.896183523300405795e+03,2.561038029137010952e+00
9.896183546156858938e+03,2.561038090785659804e+00
9.896183569013310262e+03,2.561038152427338233e+00
9.896183591869763404e+03,2.561038214062053342e+00
9.896183614726214728e+03,2.561038275689794474e+00
9.896183637582667870e+03,2.561038337310565183e+00
9.896183660439119194e+03,2.561038398924369019e+00
9.896183683295572337e+03,2.561038460531198879e+00
9.896183706152025479e+03,2.561038522131061868e+00
9.896183729008476803e+03,2.561038583723943773e+00
9.896183751864929945e+03,2.561038645309862360e+00
9.896183774721381269e+03,2.561038706888799865e+00
9.896183797577834412e+03,2.561038768460766946e+00
9.896183820434285735e+03,2.561038830025756496e+00
9.896183843290738878e+03,2.561038891583775623e+00
9.896183866147190201e+03,2.561038953134813667e+00
9.896183889003643344e+03,2.561039014678884840e+00
9.896183911860094668e+03,2.561039076215971377e+00
9.896183934716547810e+03,2.561039137746087491e+00
9.896183957573000953e+03,2.561039199269226074e+00
9.896183980429452276e+03,2.561039260785380023e+00
9.896184003285905419e+03,2.561039322294563547e+00
9.896184026142356743e+03,2.561039383796758884e+00
9.896184048998809885e+03,2.561039445291983796e+00
9.896184071855261209e+03,2.561039506780220520e+00
9.896184094711714351e+03,2.561039568261483268e+00
9.896184117568165675e+03,2.561039629735761380e+00
9.896184140424618818e+03,2.561039691203061963e+00
9.896184163281070141e+03,2.561039752663374358e+00
9.896184186137523284e+03,2.561039814116709223e+00
9.896184208993976426e+03,2.561039875563063006e+00
9.896184231850427750e+03,2.561039937002428601e+00
9.896184254706880893e+03,2.561039998434813114e+00
9.896184277563332216e+03,2.561040059860205886e+00
9.896184300419785359e+03,2.561040121278621129e+00
9.896184323276236682e+03,2.561040182690044631e+00
9.896184346132689825e+03,2.561040244094490603e+00
9.896184368989141149e+03,2.561040305491941282e+00
9.896184391845594291e+03,2.561040366882407326e+00
9.896184414702045615e+03,2.561040428265885183e+00
9.896184437558498757e+03,2.561040489642381957e+00
9.896184460414951900e+03,2.561040551011883437e+00
9.896184483271403224e+03,2.561040612374393177e+00
9.896184506127856366e+03,2.561040673729918282e+00
9.896184528984307690e+03,2.561040735078451647e+00
9.896184551840760832e+03,2.561040796419993271e+00
9.896184574697212156e+03,2.561040857754539601e+00
9.896184597553665299e+03,2.561040919082101297e+00
9.896184620410116622e+03,2.561040980402667699e+00
9.896184643266569765e+03,2.561041041716242361e+00
9.896184666123021088e+03,2.561041103022818177e+00
9.896184688979474231e+03,2.561041164322405805e+00
9.896184711835925555e+03,2.561041225614998140e+00
9.896184734692378697e+03,2.561041286900595182e+00
9.896184757548831840e+03,2.561041348179200483e+00
9.896184780405283163e+03,2.561041409450799833e+00
9.896184803261736306e+03,2.561041470715410995e+00
9.896184826118187630e+03,2.561041531973019758e+00
9.896184848974640772e+03,2.561041593223636781e+00
9.896184871831092096e+03,2.561041654467251405e+00
9.896184894687545238e+03,2.561041715703870736e+00
9.896184917543996562e+03,2.561041776933491221e+00
9.896184940400449705e+03,2.561041838156109307e+00
9.896184963256901028e+03,2.561041899371724995e+00
9.896184986113354171e+03,2.561041960580345389e+00
9.896185008969807313e+03,2.561042021781966938e+00
9.896185031826258637e+03,2.561042082976575429e+00
9.896185054682711780e+03,2.561042144164192180e+00
9.896185077539163103e+03,2.561042205344799427e+00
9.896185100395616246e+03,2.561042266518407828e+00
9.896185123252067569e+03,2.561042327685006725e+00
9.896185146108520712e+03,2.561042388844610329e+00
9.896185168964972036e+03,2.561042449997204429e+00
9.896185191821425178e+03,2.561042511142796130e+00
9.896185214677876502e+03,2.561042572281374774e+00
9.896185237534329644e+03,2.561042633412954572e+00
9.896185260390782787e+03,2.561042694537528419e+00
9.896185283247234111e+03,2.561042755655089209e+00
9.896185306103687253e+03,2.561042816765644048e+00
9.896185328960138577e+03,2.561042877869189383e+00
9.896185351816591719e+03,2.561042938965732318e+00
9.896185374673043043e+03,2.561043000055258645e+00
9.896185397529496186e+03,2.561043061137775467e+00
9.896185420385947509e+03,2.561043122213282786e+00
9.896185443242400652e+03,2.561043183281780600e+00
9.896185466098851975e+03,2.561043244343265357e+00
9.896185488955305118e+03,2.561043305397744163e+00
9.896185511811756442e+03,2.561043366445199254e+00
9.896185534668209584e+03,2.561043427485651947e+00
9.896185557524662727e+03,2.561043488519091582e+00
9.896185580381114050e+03,2.561043549545511055e+00
9.896185603237567193e+03,2.561043610564917472e+00
