Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891767121780640082e+03,3.520127628696447886e+01
9.891767144672974609e+03,3.520223042248282752e+01
9.891767167565310956e+03,3.520318456671157037e+01
9.891767190457645484e+03,3.520413871949885021e+01
9.891767213349981830e+03,3.520509288099606238e+01
9.891767236242316358e+03,3.520604705105133547e+01
9.891767259134652704e+03,3.520700122981607194e+01
9.891767282026989051e+03,3.520795541721422950e+01
9.891767304919323578e+03,3.520890961316975876e+01
9.891767327811659925e+03,3.520986381783403374e+01
9.891767350703994452e+03,3.521081803105521857e+01
9.891767373596330799e+03,3.521177225298470148e+01
9.891767396488665327e+03,3.521272648347061818e+01
9.891767419381001673e+03,3.521368072266436400e+01
9.891767442273336201e+03,3.521463497041408885e+01
9.891767465165672547e+03,3.521558922687118098e+01
9.891767488058008894e+03,3.521654349195957678e+01
9.891767510950343421e+03,3.521749776560326239e+01
9.891767533842679768e+03,3.521845204795359763e+01
9.891767556735014296e+03,3.521940633885873950e+01
9.891767579627350642e+03,3.522036063847009757e+01
9.891767602519685170e+03,3.522131494663578621e+01
9.891767625412021516e+03,3.522226926350721499e+01
9.891767648304356044e+03,3.522322358893249827e+01
9.891767671196692390e+03,3.522417792306307405e+01
9.891767694089026918e+03,3.522513226574703538e+01
9.891767716981363264e+03,3.522608661713582734e+01
9.891767739873699611e+03,3.522704097715335791e+01
9.891767762766034139e+03,3.522799534572360614e+01
9.891767785658370485e+03,3.522894972299796734e+01
9.891767808550705013e+03,3.522990410882454171e+01
9.891767831443041359e+03,3.523085850335478142e+01
9.891767854335375887e+03,3.523181290643677244e+01
9.891767877227712233e+03,3.523276731822195984e+01
9.891767900120046761e+03,3.523372173855842959e+01
9.891767923012383108e+03,3.523467616759765519e+01
9.891767945904719454e+03,3.523563060526352331e+01
9.891767968797053982e+03,3.523658505147997744e+01
9.891767991689390328e+03,3.523753950639847687e+01
9.891768014581724856e+03,3.523849396986707205e+01
9.891768037474061202e+03,3.523944844203725069e+01
9.891768060366395730e+03,3.524040292275708453e+01
9.891768083258732077e+03,3.524135741217803286e+01
9.891768106151066604e+03,3.524231191014813902e+01
9.891768129043402951e+03,3.524326641681890493e+01
9.891768151935739297e+03,3.524422093211424567e+01
9.891768174828073825e+03,3.524517545595804080e+01
9.891768197720410171e+03,3.524612998850179224e+01
9.891768220612744699e+03,3.524708452959356464e+01
9.891768243505081045e+03,3.524803907938481728e+01
9.891768266397415573e+03,3.524899363772360772e+01
9.891768289289751920e+03,3.524994820476142365e+01
9.891768312182086447e+03,3.525090278034632263e+01
9.891768335074422794e+03,3.525185736462977104e+01
9.891768357966757321e+03,3.525281195745982643e+01
9.891768380859093668e+03,3.525376655898796230e+01
9.891768403751430014e+03,3.525472116913810794e+01
9.891768426643764542e+03,3.525567578783416423e+01
9.891768449536100889e+03,3.525663041522760466e+01
9.891768472428435416e+03,3.525758505116651520e+01
9.891768495320771763e+03,3.525853969580232672e+01
9.891768518213106290e+03,3.525949434898311807e+01
9.891768541105442637e+03,3.526044901086036276e+01
9.891768563997777164e+03,3.526140368128212543e+01
9.891768586890113511e+03,3.526235836039988669e+01
9.891768609782449857e+03,3.526331304813754741e+01
9.891768632674784385e+03,3.526426774441902978e+01
9.891768655567120732e+03,3.526522244939577888e+01
9.891768678459455259e+03,3.526617716291590909e+01
9.891768701351791606e+03,3.526713188513084418e+01
9.891768724244126133e+03,3.526808661588866300e+01
9.891768747136462480e+03,3.526904135534084617e+01
9.891768770028797007e+03,3.526999610333545121e+01
9.891768792921133354e+03,3.527095086002395163e+01
9.891768815813467882e+03,3.527190562525438366e+01
9.891768838705804228e+03,3.527286039917826344e+01
9.891768861598140575e+03,3.527381518171947050e+01
9.891768884490475102e+03,3.527476997280192705e+01
9.891768907382811449e+03,3.527572477257712080e+01
9.891768930275145976e+03,3.527667958089309508e+01
9.891768953167482323e+03,3.527763439790134470e+01
9.891768976059816850e+03,3.527858922344987747e+01
9.891768998952153197e+03,3.527954405769024504e+01
9.891769021844487725e+03,3.528049890047044101e+01
9.891769044736824071e+03,3.528145375194198152e+01
9.891769067629160418e+03,3.528240861202876744e+01
9.891769090521494945e+03,3.528336348065469252e+01
9.891769113413831292e+03,3.528431835797127292e+01
9.891769136306165819e+03,3.528527324382650221e+01
9.891769159198502166e+03,3.528622813837192496e+01
9.891769182090836694e+03,3.528718304145555607e+01
9.891769204983173040e+03,3.528813795322889746e+01
9.891769227875507568e+03,3.528909287353997115e+01
9.891769250767843914e+03,3.529004780254030749e+01
9.891769273660180261e+03,3.529100274015378602e+01
9.891769296552514788e+03,3.529195768630429342e+01
9.891769319444851135e+03,3.529291264114336713e+01
9.891769342337185662e+03,3.529386760451900784e+01
9.891769365229522009e+03,3.529482257658271038e+01
9.891769388121856537e+03,3.529577755718254650e+01
9.891769411014192883e+03,3.529673254646999681e+01
9.891769433906527411e+03,3.529768754429307620e+01
9.891769456798863757e+03,3.529864255080332214e+01
9.891769479691198285e+03,3.529959756584873531e+01
9.891769502583534631e+03,3.530055258958083897e+01
9.891769525475870978e+03,3.530150762192351266e+01
9.891769548368205506e+03,3.530246266280065726e+01
9.891769571260541852e+03,3.530341771236380310e+01
9.891769594152876380e+03,3.530437277046093669e+01
9.891769617045212726e+03,3.530532783724361678e+01
9.891769639937547254e+03,3.530628291255982987e+01
9.891769662829883600e+03,3.530723799656109918e+01
9.891769685722218128e+03,3.530819308909542542e+01
9.891769708614554474e+03,3.530914819031436025e+01
9.891769731506890821e+03,3.531010330014178322e+01
9.891769754399225349e+03,3.531105841850155258e+01
9.891769777291561695e+03,3.531201354554524130e+01
9.891769800183896223e+03,3.531296868112082166e+01
9.891769823076232569e+03,3.531392382537983821e+01
9.891769845968567097e+03,3.531487897817027033e+01
9.891769868860903443e+03,3.531583413964368390e+01
9.891769891753237971e+03,3.531678930964805829e+01
9.891769914645574318e+03,3.531774448833494517e+01
9.891769937537908845e+03,3.531869967555230971e+01
9.891769960430245192e+03,3.531965487145174620e+01
9.891769983322581538e+03,3.532061007595708446e+01
9.891770006214916066e+03,3.532156528899219694e+01
9.891770029107252412e+03,3.532252051070867083e+01
9.891770051999586940e+03,3.532347574095446419e+01
9.891770074891923286e+03,3.532443097988114289e+01
9.891770097784257814e+03,3.532538622733666500e+01
9.891770120676594161e+03,3.532634148347261061e+01
9.891770143568928688e+03,3.532729674813695198e+01
9.891770166461265035e+03,3.532825202148124077e+01
9.891770189353601381e+03,3.532920730342936366e+01
9.891770212245935909e+03,3.533016259390513625e+01
9.891770235138272255e+03,3.533111789306017414e+01
9.891770258030606783e+03,3.533207320074244251e+01
9.891770280922943130e+03,3.533302851710350012e+01
9.891770303815277657e+03,3.533398384199129794e+01
9.891770326707614004e+03,3.533493917555742314e+01
9.891770349599948531e+03,3.533589451764984091e+01
9.891770372492284878e+03,3.533684986842010289e+01
9.891770395384621224e+03,3.533780522779207445e+01
9.891770418276955752e+03,3.533876059568965644e+01
9.891770441169292098e+03,3.533971597226439343e+01
9.891770464061626626e+03,3.534067135736422216e+01
9.891770486953962973e+03,3.534162675114077246e+01
9.891770509846297500e+03,3.534258215344195975e+01
9.891770532738633847e+03,3.534353756441937833e+01
9.891770555630968374e+03,3.534449298392096495e+01
9.891770578523304721e+03,3.534544841209832811e+01
9.891770601415639248e+03,3.534640384879939035e+01
9.891770624307975595e+03,3.534735929417576017e+01
9.891770647200311942e+03,3.534831474815128871e+01
9.891770670092646469e+03,3.534927021064983421e+01
9.891770692984982816e+03,3.535022568182296965e+01
9.891770715877317343e+03,3.535118116151863887e+01
9.891770738769653690e+03,3.535213664988845750e+01
9.891770761661988217e+03,3.535309214678034095e+01
9.891770784554324564e+03,3.535404765234591196e+01
9.891770807446659092e+03,3.535500316643308594e+01
9.891770830338995438e+03,3.535595868919346429e+01
9.891770853231331785e+03,3.535691422055089816e+01
9.891770876123666312e+03,3.535786976042922447e+01
9.891770899016002659e+03,3.535882530898007303e+01
9.891770921908337186e+03,3.535978086605135218e+01
9.891770944800673533e+03,3.536073643179468462e+01
9.891770967693008060e+03,3.536169200605797158e+01
9.891770990585344407e+03,3.536264758899286420e+01
9.891771013477678935e+03,3.536360318044720685e+01
9.891771036370015281e+03,3.536455878057271462e+01
9.891771059262349809e+03,3.536551438921723189e+01
9.891771082154686155e+03,3.536647000653240980e+01
9.891771105047022502e+03,3.536742563244207105e+01
9.891771127939357029e+03,3.536838126687005968e+01
9.891771150831693376e+03,3.536933690996801971e+01
9.891771173724027904e+03,3.537029256158380974e+01
9.891771196616364250e+03,3.537124822186910222e+01
9.891771219508698778e+03,3.537220389067179838e+01
9.891771242401035124e+03,3.537315956814349960e+01
9.891771265293369652e+03,3.537411525413214264e+01
9.891771288185705998e+03,3.537507094878933600e+01
9.891771311078042345e+03,3.537602665203891661e+01
9.891771333970376872e+03,3.537698236380472139e+01
9.891771356862713219e+03,3.537793808423838726e+01
9.891771379755047747e+03,3.537889381318782256e+01
9.891771402647384093e+03,3.537984955080464999e+01
9.891771425539718621e+03,3.538080529693674947e+01
9.891771448432054967e+03,3.538176105173578634e+01
9.891771471324389495e+03,3.538271681504964050e+01
9.891771494216725841e+03,3.538367258702995599e+01
9.891771517109062188e+03,3.538462836760056263e+01
9.891771540001396716e+03,3.538558415668531865e+01
9.891771562893733062e+03,3.538653995443581124e+01
9.891771585786067590e+03,3.538749576069994873e+01
9.891771608678403936e+03,3.538845157562939647e+01
9.891771631570738464e+03,3.538940739907202726e+01
9.891771654463074810e+03,3.539036323117949223e+01
9.891771677355409338e+03,3.539131907179968550e+01
9.891771700247745684e+03,3.539227492108423689e+01
9.891771723140080212e+03,3.539323077888102631e+01
9.891771746032416559e+03,3.539418664534173331e+01
9.891771768924752905e+03,3.539514252039015929e+01
9.891771791817087433e+03,3.539609840395011986e+01
9.891771814709423779e+03,3.539705429617330879e+01
9.891771837601758307e+03,3.539801019690757755e+01
9.891771860494094653e+03,3.539896610630456308e+01
9.891771883386429181e+03,3.539992202421217371e+01
9.891771906278765528e+03,3.540087795078206057e+01
9.891771929171100055e+03,3.540183388586207514e+01
9.891771952063436402e+03,3.540278982960391829e+01
9.891771974955772748e+03,3.540374578193137722e+01
9.891771997848107276e+03,3.540470174276828175e+01
9.891772020740443622e+03,3.540565771226629721e+01
9.891772043632778150e+03,3.540661369027326089e+01
9.891772066525114496e+03,3.540756967694090207e+01
9.891772089417449024e+03,3.540852567211702961e+01
9.891772112309785371e+03,3.540948167595335150e+01
9.891772135202119898e+03,3.541043768829769078e+01
9.891772158094456245e+03,3.541139370930176966e+01
9.891772180986790772e+03,3.541234973881338988e+01
9.891772203879127119e+03,3.541330577698428073e+01
9.891772226771463465e+03,3.541426182373824361e+01
9.891772249663797993e+03,3.541521787899904439e+01
9.891772272556134340e+03,3.541617394291841237e+01
9.891772295448468867e+03,3.541713001534415639e+01
9.891772318340805214e+03,3.541808609642800576e+01
9.891772341233139741e+03,3.541904218601778354e+01
9.891772364125476088e+03,3.541999828426517638e+01
9.891772387017810615e+03,3.542095439101804999e+01
9.891772409910146962e+03,3.542191050642806260e+01
9.891772432802483308e+03,3.542286663041904404e+01
9.891772455694817836e+03,3.542382276291476728e+01
9.891772478587154183e+03,3.542477890406696162e+01
9.891772501479488710e+03,3.542573505372344300e+01
9.891772524371825057e+03,3.542669121203592653e+01
9.891772547264159584e+03,3.542764737885222814e+01
9.891772570156495931e+03,3.542860355432405584e+01
9.891772593048830458e+03,3.542955973829923266e+01
9.891772615941166805e+03,3.543051593092948082e+01
9.891772638833503152e+03,3.543147213213858038e+01
9.891772661725837679e+03,3.543242834185033274e+01
9.891772684618174026e+03,3.543338456021645300e+01
9.891772707510508553e+03,3.543434078708475710e+01
9.891772730402844900e+03,3.543529702260696723e+01
9.891772753295179427e+03,3.543625326663087804e+01
9.891772776187515774e+03,3.543720951930823304e+01
9.891772799079850301e+03,3.543816578048681976e+01
9.891772821972186648e+03,3.543912205031838880e+01
9.891772844864521176e+03,3.544007832865074192e+01
9.891772867756857522e+03,3.544103461563559421e+01
9.891772890649193869e+03,3.544199091119673994e+01
9.891772913541528396e+03,3.544294721525793790e+01
9.891772936433864743e+03,3.544390352797097421e+01
9.891772959326199270e+03,3.544485984918358668e+01
9.891772982218535617e+03,3.544581617904756143e+01
9.891773005110870145e+03,3.544677251741067181e+01
9.891773028003206491e+03,3.544772886442466131e+01
9.891773050895541019e+03,3.544868521993729615e+01
9.891773073787877365e+03,3.544964158410037669e+01
9.891773096680213712e+03,3.545059795683763326e+01
9.891773119572548239e+03,3.545155433807285306e+01
9.891773142464884586e+03,3.545251072795778668e+01
9.891773165357219114e+03,3.545346712634021458e+01
9.891773188249555460e+03,3.545442353337191577e+01
9.891773211141889988e+03,3.545537994890059963e+01
9.891773234034226334e+03,3.545633637307810204e+01
9.891773256926560862e+03,3.545729280575216080e+01
9.891773279818897208e+03,3.545824924707453363e+01
9.891773302711231736e+03,3.545920569689299384e+01
9.891773325603568082e+03,3.546016215535931337e+01
9.891773348495904429e+03,3.546111862239725099e+01
9.891773371388238957e+03,3.546207509793057966e+01
9.891773394280575303e+03,3.546303158211105711e+01
9.891773417172909831e+03,3.546398807478647086e+01
9.891773440065246177e+03,3.546494457610857154e+01
9.891773462957580705e+03,3.546590108592511115e+01
9.891773485849917051e+03,3.546685760438787582e+01
9.891773508742251579e+03,3.546781413134462468e+01
9.891773531634587926e+03,3.546877066694713676e+01
9.891773554526924272e+03,3.546972721111917082e+01
9.891773577419258800e+03,3.547068376378449273e+01
9.891773600311595146e+03,3.547164032509486731e+01
9.891773623203929674e+03,3.547259689489804657e+01
9.891773646096266020e+03,3.547355347334583797e+01
9.891773668988600548e+03,3.547451006028595799e+01
9.891773691880936894e+03,3.547546665587021408e+01
9.891773714773271422e+03,3.547642325994635115e+01
9.891773737665607769e+03,3.547737987266614823e+01
9.891773760557944115e+03,3.547833649395335698e+01
9.891773783450278643e+03,3.547929312373174326e+01
9.891773806342614989e+03,3.548024976215310033e+01
9.891773829234949517e+03,3.548120640906515888e+01
9.891773852127285863e+03,3.548216306461971215e+01
9.891773875019620391e+03,3.548311972866451214e+01
9.891773897911956738e+03,3.548407640135134500e+01
9.891773920804291265e+03,3.548503308252793431e+01
9.891773943696627612e+03,3.548598977234609464e+01
9.891773966588962139e+03,3.548694647065356378e+01
9.891773989481298486e+03,3.548790317760212787e+01
9.891774012373634832e+03,3.548885989311554567e+01
9.891774035265969360e+03,3.548981661711756885e+01
9.891774058158305706e+03,3.549077334975998355e+01
9.891774081050640234e+03,3.549173009089052044e+01
9.891774103942976581e+03,3.549268684066102253e+01
9.891774126835311108e+03,3.549364359891915655e+01
9.891774149727647455e+03,3.549460036581677969e+01
9.891774172619981982e+03,3.549555714120159422e+01
9.891774195512318329e+03,3.549651392522541471e+01
9.891774218404654675e+03,3.549747071781198571e+01
9.891774241296989203e+03,3.549842751888503045e+01
9.891774264189325550e+03,3.549938432859639903e+01
9.891774287081660077e+03,3.550034114679379371e+01
9.891774309973996424e+03,3.550129797362902195e+01
9.891774332866330951e+03,3.550225480894980024e+01
9.891774355758667298e+03,3.550321165290795733e+01
9.891774378651001825e+03,3.550416850535119551e+01
9.891774401543338172e+03,3.550512536643135064e+01
9.891774424435672699e+03,3.550608223599613211e+01
9.891774447328009046e+03,3.550703911419734737e+01
9.891774470220345393e+03,3.550799600095874098e+01
9.891774493112679920e+03,3.550895289620405038e+01
9.891774516005016267e+03,3.550990980008510434e+01
9.891774538897350794e+03,3.551086671244959092e+01
9.891774561789687141e+03,3.551182363344937443e+01
9.891774584682021668e+03,3.551278056293213581e+01
9.891774607574358015e+03,3.551373750104971805e+01
9.891774630466692543e+03,3.551469444764978789e+01
9.891774653359028889e+03,3.551565140288421674e+01
9.891774676251365236e+03,3.551660836667672072e+01
9.891774699143699763e+03,3.551756533895103018e+01
9.891774722036036110e+03,3.551852231985898811e+01
9.891774744928370637e+03,3.551947930924828967e+01
9.891774767820706984e+03,3.552043630727077783e+01
9.891774790713041511e+03,3.552139331377412645e+01
9.891774813605377858e+03,3.552235032891019273e+01
9.891774836497712386e+03,3.552330735252665761e+01
9.891774859390048732e+03,3.552426438477537118e+01
9.891774882282385079e+03,3.552522142558007090e+01
9.891774905174719606e+03,3.552617847486447289e+01
9.891774928067055953e+03,3.552713553278041303e+01
9.891774950959390480e+03,3.552809259917558649e+01
9.891774973851726827e+03,3.552904967420185756e+01
9.891774996744061355e+03,3.553000675770687167e+01
9.891775019636397701e+03,3.553096384984252154e+01
9.891775042528732229e+03,3.553192095045644550e+01
9.891775065421068575e+03,3.553287805970055757e+01
9.891775088313403103e+03,3.553383517742246056e+01
9.891775111205739449e+03,3.553479230377406139e+01
9.891775134098075796e+03,3.553574943867907621e+01
9.891775156990410323e+03,3.553670658206120692e+01
9.891775179882746670e+03,3.553766373407233203e+01
9.891775202775081198e+03,3.553862089456010409e+01
9.891775225667417544e+03,3.553957806367640160e+01
9.891775248559752072e+03,3.554053524126887709e+01
9.891775271452088418e+03,3.554149242748941617e+01
9.891775294344422946e+03,3.554244962218568560e+01
9.891775317236759292e+03,3.554340682550952835e+01
9.891775340129095639e+03,3.554436403738468186e+01
9.891775363021430167e+03,3.554532125773484097e+01
9.891775385913766513e+03,3.554627848671189128e+01
9.891775408806101041e+03,3.554723572416349242e+01
9.891775431698437387e+03,3.554819297024152291e+01
9.891775454590771915e+03,3.554915022479362818e+01
9.891775477483108261e+03,3.555010748797170095e+01
9.891775500375442789e+03,3.555106475962336532e+01
9.891775523267779135e+03,3.555202203990052823e+01
9.891775546160113663e+03,3.555297932865082799e+01
9.891775569052450010e+03,3.555393662602615734e+01
9.891775591944786356e+03,3.555489393195023240e+01
9.891775614837120884e+03,3.555585124634674798e+01
9.891775637729457230e+03,3.555680856936757550e+01
9.891775660621791758e+03,3.555776590086036748e+01
9.891775683514128104e+03,3.555872324097703085e+01
9.891775706406462632e+03,3.555968058956518263e+01
9.891775729298798979e+03,3.556063794677675105e+01
9.891775752191133506e+03,3.556159531245933181e+01
9.891775775083469853e+03,3.556255268676486025e+01
9.891775797975806199e+03,3.556351006961701700e+01
9.891775820868140727e+03,3.556446746093948263e+01
9.891775843760477073e+03,3.556542486088418542e+01
9.891775866652811601e+03,3.556638226929874946e+01
9.891775889545147948e+03,3.556733968633508880e+01
9.891775912437482475e+03,3.556829711184082043e+01
9.891775935329818822e+03,3.556925454596783709e+01
9.891775958222153349e+03,3.557021198856377708e+01
9.891775981114489696e+03,3.557116943978055446e+01
9.891776004006826042e+03,3.557212689954186402e+01
9.891776026899160570e+03,3.557308436777137928e+01
9.891776049791496916e+03,3.557404184462103558e+01
9.891776072683831444e+03,3.557499932993843572e+01
9.891776095576167791e+03,3.557595682387552216e+01
9.891776118468502318e+03,3.557691432627985506e+01
9.891776141360838665e+03,3.557787183730342662e+01
9.891776164253173192e+03,3.557882935679378988e+01
9.891776187145509539e+03,3.557978688490289443e+01
9.891776210037844066e+03,3.558074442147834304e+01
9.891776232930180413e+03,3.558170196667206397e+01
9.891776255822516760e+03,3.558265952040775204e+01
9.891776278714851287e+03,3.558361708260904521e+01
9.891776301607187634e+03,3.558457465342793569e+01
9.891776324499522161e+03,3.558553223271200494e+01
9.891776347391858508e+03,3.558648982061315280e+01
9.891776370284193035e+03,3.558744741697901048e+01
9.891776393176529382e+03,3.558840502196152045e+01
9.891776416068863909e+03,3.558936263540824996e+01
9.891776438961200256e+03,3.559032025747116279e+01
9.891776461853536603e+03,3.559127788807391823e+01
9.891776484745871130e+03,3.559223552714021821e+01
9.891776507638207477e+03,3.559319317482198386e+01
9.891776530530542004e+03,3.559415083096681087e+01
9.891776553422878351e+03,3.559510849572664171e+01
9.891776576315212878e+03,3.559606616894905784e+01
9.891776599207549225e+03,3.559702385078603015e+01
9.891776622099883753e+03,3.559798154108512591e+01
9.891776644992220099e+03,3.559893923999829468e+01
9.891776667884554627e+03,3.559989694737311083e+01
9.891776690776890973e+03,3.560085466336153814e+01
9.891776713669227320e+03,3.560181238788725011e+01
9.891776736561561847e+03,3.560277012087390602e+01
9.891776759453898194e+03,3.560372786247347676e+01
9.891776782346232721e+03,3.560468561253353670e+01
9.891776805238569068e+03,3.560564337120603540e+01
9.891776828130903596e+03,3.560660113833854012e+01
9.891776851023239942e+03,3.560755891408302887e+01
9.891776873915574470e+03,3.560851669828706889e+01
9.891776896807910816e+03,3.560947449110259555e+01
9.891776919700247163e+03,3.561043229245332498e+01
9.891776942592581690e+03,3.561139010226289514e+01
9.891776965484918037e+03,3.561234792068326982e+01
9.891776988377252565e+03,3.561330574756200207e+01
9.891777011269588911e+03,3.561426358305110540e+01
9.891777034161923439e+03,3.561522142699809734e+01
9.891777057054259785e+03,3.561617927955497009e+01
9.891777079946594313e+03,3.561713714056926960e+01
9.891777102838930659e+03,3.561809501019300228e+01
9.891777125731267006e+03,3.561905288834979899e+01
9.891777148623601533e+03,3.562001077496330481e+01
9.891777171515937880e+03,3.562096867018555457e+01
9.891777194408272408e+03,3.562192657386405159e+01
9.891777217300608754e+03,3.562288448615080938e+01
9.891777240192943282e+03,3.562384240689333126e+01
9.891777263085279628e+03,3.562480033624365916e+01
9.891777285977614156e+03,3.562575827404930351e+01
9.891777308869950502e+03,3.562671622046226361e+01
9.891777331762285030e+03,3.562767417533008540e+01
9.891777354654621377e+03,3.562863213880475399e+01
9.891777377546957723e+03,3.562959011080992155e+01
9.891777400439292251e+03,3.563054809126924027e+01
9.891777423331628597e+03,3.563150608033470235e+01
9.891777446223963125e+03,3.563246407785384662e+01
9.891777469116299471e+03,3.563342208397867950e+01
9.891777492008633999e+03,3.563438009855673272e+01
9.891777514900970345e+03,3.563533812173999138e+01
9.891777537793304873e+03,3.563629615337600143e+01
9.891777560685641220e+03,3.563725419361674795e+01
9.891777583577977566e+03,3.563821224238591157e+01
9.891777606470312094e+03,3.563917029960709471e+01
9.891777629362648440e+03,3.564012836543234641e+01
9.891777652254982968e+03,3.564108643970917001e+01
9.891777675147319314e+03,3.564204452258956479e+01
9.891777698039653842e+03,3.564300261392106250e+01
9.891777720931990189e+03,3.564396071385569087e+01
9.891777743824324716e+03,3.564491882224094610e+01
9.891777766716661063e+03,3.564587693922884171e+01
9.891777789608997409e+03,3.564683506474304409e+01
9.891777812501331937e+03,3.564779319870717700e+01
9.891777835393668283e+03,3.564875134127326106e+01
9.891777858286002811e+03,3.564970949228879959e+01
9.891777881178339157e+03,3.565066765190582743e+01
9.891777904070673685e+03,3.565162581997184787e+01
9.891777926963010032e+03,3.565258399663888156e+01
9.891777949855344559e+03,3.565354218175444601e+01
9.891777972747680906e+03,3.565450037547056183e+01
9.891777995640015433e+03,3.565545857763471105e+01
9.891778018532351780e+03,3.565641678839898532e+01
9.891778041424688126e+03,3.565737500768695867e+01
9.891778064317022654e+03,3.565833323542228328e+01
9.891778087209359001e+03,3.565929147175698688e+01
9.891778110101693528e+03,3.566024971653856568e+01
9.891778132994029875e+03,3.566120796991909003e+01
9.891778155886364402e+03,3.566216623174599221e+01
9.891778178778700749e+03,3.566312450217138519e+01
9.891778201671035276e+03,3.566408278104270124e+01
9.891778224563371623e+03,3.566504106851201072e+01
9.891778247455707969e+03,3.566599936450293029e+01
9.891778270348042497e+03,3.566695766893908370e+01
9.891778293240378844e+03,3.566791598197254132e+01
9.891778316132713371e+03,3.566887430345074961e+01
9.891778339025049718e+03,3.566983263352578604e+01
9.891778361917384245e+03,3.567079097204513261e+01
9.891778384809720592e+03,3.567174931916083125e+01
9.891778407702055119e+03,3.567270767472034976e+01
9.891778430594391466e+03,3.567366603887576559e+01
9.891778453486725994e+03,3.567462441147453944e+01
9.891778476379062340e+03,3.567558279266873456e+01
9.891778499271398687e+03,3.567654118238197469e+01
9.891778522163733214e+03,3.567749958053787651e+01
9.891778545056069561e+03,3.567845798728850326e+01
9.891778567948404088e+03,3.567941640248129431e+01
9.891778590840740435e+03,3.568037482626836265e+01
9.891778613733074963e+03,3.568133325849715476e+01
9.891778636625411309e+03,3.568229169931971967e+01
9.891778659517745837e+03,3.568325014858354649e+01
9.891778682410082183e+03,3.568420860644069847e+01
9.891778705302418530e+03,3.568516707281477807e+01
9.891778728194753057e+03,3.568612554762939482e+01
9.891778751087089404e+03,3.568708403103664750e+01
9.891778773979423931e+03,3.568804252288398260e+01
9.891778796871760278e+03,3.568900102332346336e+01
9.891778819764094806e+03,3.568995953220255757e+01
9.891778842656431152e+03,3.569091804967334269e+01
9.891778865548765680e+03,3.569187657558325810e+01
9.891778888441102026e+03,3.569283511008440257e+01
9.891778911333438373e+03,3.569379365310037855e+01
9.891778934225772900e+03,3.569475220455478137e+01
9.891778957118109247e+03,3.569571076459971692e+01
9.891778980010443775e+03,3.569666933308261747e+01
9.891779002902780121e+03,3.569762791015557468e+01
9.891779025795114649e+03,3.569858649566602082e+01
9.891779048687450995e+03,3.569954508976606178e+01
9.891779071579785523e+03,3.570050369230312270e+01
9.891779094472121869e+03,3.570146230342931659e+01
9.891779117364456397e+03,3.570242092299206149e+01
9.891779140256792743e+03,3.570337955114348460e+01
9.891779163149129090e+03,3.570433818780714574e+01
9.891779186041463618e+03,3.570529683290664025e+01
9.891779208933799964e+03,3.570625548659413795e+01
9.891779231826134492e+03,3.570721414871697874e+01
9.891779254718470838e+03,3.570817281942733246e+01
9.891779277610805366e+03,3.570913149857258873e+01
9.891779300503141712e+03,3.571009018630487475e+01
9.891779323395476240e+03,3.571104888247160858e+01
9.891779346287812587e+03,3.571200758722489610e+01
9.891779369180148933e+03,3.571296630048833265e+01
9.891779392072483461e+03,3.571392502218552778e+01
9.891779414964819807e+03,3.571488375246855895e+01
9.891779437857154335e+03,3.571584249118485843e+01
9.891779460749490681e+03,3.571680123848656763e+01
9.891779483641825209e+03,3.571775999422106906e+01
9.891779506534161555e+03,3.571871875854048994e+01
9.891779529426496083e+03,3.571967753129226253e+01
9.891779552318832430e+03,3.572063631262847849e+01
9.891779575211166957e+03,3.572159510239655589e+01
9.891779598103503304e+03,3.572255390074862191e+01
9.891779620995839650e+03,3.572351270760827902e+01
9.891779643888174178e+03,3.572447152289907280e+01
9.891779666780510524e+03,3.572543034677317308e+01
9.891779689672845052e+03,3.572638917907796952e+01
9.891779712565181399e+03,3.572734801996558218e+01
9.891779735457515926e+03,3.572830686928341493e+01
9.891779758349852273e+03,3.572926572718360205e+01
9.891779781242186800e+03,3.573022459351355451e+01
9.891779804134523147e+03,3.573118346842537107e+01
9.891779827026859493e+03,3.573214235184266840e+01
9.891779849919194021e+03,3.573310124368902763e+01
9.891779872811530367e+03,3.573406014411656884e+01
9.891779895703864895e+03,3.573501905297268166e+01
9.891779918596201242e+03,3.573597797040952884e+01
9.891779941488535769e+03,3.573693689627448578e+01
9.891779964380872116e+03,3.573789583071967257e+01
9.891779987273206643e+03,3.573885477359251439e+01
9.891780010165542990e+03,3.573981372504515974e+01
9.891780033057879336e+03,3.574077268500115423e+01
9.891780055950213864e+03,3.574173165338407898e+01
9.891780078842550211e+03,3.574269063034609673e+01
9.891780101734884738e+03,3.574364961573459709e+01
9.891780124627221085e+03,3.574460860970169307e+01
9.891780147519555612e+03,3.574556761209478850e+01
9.891780170411891959e+03,3.574652662306606743e+01
9.891780193304226486e+03,3.574748564246283422e+01
9.891780216196562833e+03,3.574844467043730845e+01
9.891780239088897360e+03,3.574940370683685131e+01
9.891780261981233707e+03,3.575036275181360423e+01
9.891780284873570054e+03,3.575132180529114834e+01
9.891780307765904581e+03,3.575228086719304343e+01
9.891780330658240928e+03,3.575323993767146646e+01
9.891780353550575455e+03,3.575419901657375732e+01
9.891780376442911802e+03,3.575515810405211425e+01
9.891780399335246329e+03,3.575611719995388427e+01
9.891780422227582676e+03,3.575707630443124430e+01
