Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.913957143642835945e+03,4.512326357328549307e+02
9.913957161746498969e+03,4.512365760171465467e+02
9.913957179850160173e+03,4.512405158205150428e+02
9.913957197953823197e+03,4.512444551437436076e+02
9.913957216057484402e+03,4.512483939860318287e+02
9.913957234161147426e+03,4.512523323481625539e+02
9.913957252264808631e+03,4.512562702293356551e+02
9.913957270368471654e+03,4.512602076303337526e+02
9.913957288472134678e+03,4.512641445507524622e+02
9.913957306575795883e+03,4.512680809901877979e+02
9.913957324679458907e+03,4.512720169494218680e+02
9.913957342783120112e+03,4.512759524276551701e+02
9.913957360886783135e+03,4.512798874256697559e+02
9.913957378990444340e+03,4.512838219426664068e+02
9.913957397094107364e+03,4.512877559794268905e+02
9.913957415197768569e+03,4.512916895351521021e+02
9.913957433301431593e+03,4.512956226106236954e+02
9.913957451405094616e+03,4.512995552054378550e+02
9.913957469508755821e+03,4.513034873191908787e+02
9.913957487612418845e+03,4.513074189526641362e+02
9.913957505716080050e+03,4.513113501050589207e+02
9.913957523819743074e+03,4.513152807771565449e+02
9.913957541923404278e+03,4.513192109681585293e+02
9.913957560027067302e+03,4.513231406788458457e+02
9.913957578130728507e+03,4.513270699084202420e+02
9.913957596234391531e+03,4.513309986576625761e+02
9.913957614338054555e+03,4.513349269261693735e+02
9.913957632441715759e+03,4.513388547135374438e+02
9.913957650545378783e+03,4.513427820205473608e+02
9.913957668649039988e+03,4.513467088464012136e+02
9.913957686752703012e+03,4.513506351918794053e+02
9.913957704856364217e+03,4.513545610561843660e+02
9.913957722960027240e+03,4.513584864400963852e+02
9.913957741063688445e+03,4.513624113428178362e+02
9.913957759167351469e+03,4.513663357651288948e+02
9.913957777271014493e+03,4.513702597066264275e+02
9.913957795374675698e+03,4.513741831669076987e+02
9.913957813478338721e+03,4.513781061467524864e+02
9.913957831581999926e+03,4.513820286453636186e+02
9.913957849685662950e+03,4.513859506635208731e+02
9.913957867789324155e+03,4.513898722004273623e+02
9.913957885892987179e+03,4.513937932568625797e+02
9.913957903996648383e+03,4.513977138320296945e+02
9.913957922100311407e+03,4.514016339267082003e+02
9.913957940203974431e+03,4.514055535404953048e+02
9.913957958307635636e+03,4.514094726729887270e+02
9.913957976411298660e+03,4.514133913249673355e+02
9.913957994514959864e+03,4.514173094956349246e+02
9.913958012618622888e+03,4.514212271857703058e+02
9.913958030722284093e+03,4.514251443945776145e+02
9.913958048825947117e+03,4.514290611228353214e+02
9.913958066929610141e+03,4.514329773701412023e+02
9.913958085033271345e+03,4.514368931360930901e+02
9.913958103136934369e+03,4.514408084214693417e+02
9.913958121240595574e+03,4.514447232254745472e+02
9.913958139344258598e+03,4.514486375488867793e+02
9.913958157447919803e+03,4.514525513909106280e+02
9.913958175551582826e+03,4.514564647523241661e+02
9.913958193655244031e+03,4.514603776323323245e+02
9.913958211758907055e+03,4.514642900317126077e+02
9.913958229862570079e+03,4.514682019500634169e+02
9.913958247966231283e+03,4.514721133869830396e+02
9.913958266069894307e+03,4.514760243432488096e+02
9.913958284173555512e+03,4.514799348180662832e+02
9.913958302277218536e+03,4.514838448122126806e+02
9.913958320380879741e+03,4.514877543248935012e+02
9.913958338484542764e+03,4.514916633568858515e+02
9.913958356588203969e+03,4.514955719073956288e+02
9.913958374691866993e+03,4.514994799771994280e+02
9.913958392795530017e+03,4.515033875658961620e+02
9.913958410899191222e+03,4.515072946730844592e+02
9.913958429002854245e+03,4.515112012995409145e+02
9.913958447106515450e+03,4.515151074444719370e+02
9.913958465210178474e+03,4.515190131086537804e+02
9.913958483313839679e+03,4.515229182912929105e+02
9.913958501417502703e+03,4.515268229931655810e+02
9.913958519521163907e+03,4.515307272134784853e+02
9.913958537624826931e+03,4.515346309530075359e+02
9.913958555728489955e+03,4.515385342113519300e+02
9.913958573832151160e+03,4.515424369881108078e+02
9.913958591935814184e+03,4.515463392840598544e+02
9.913958610039475388e+03,4.515502410984063886e+02
9.913958628143138412e+03,4.515541424319257544e+02
9.913958646246799617e+03,4.515580432838253842e+02
9.913958664350462641e+03,4.515619436548806789e+02
9.913958682454123846e+03,4.515658435442991276e+02
9.913958700557786869e+03,4.515697429528558473e+02
9.913958718661449893e+03,4.515736418801503760e+02
9.913958736765111098e+03,4.515775403257824223e+02
9.913958754868774122e+03,4.515814382905268189e+02
9.913958772972435327e+03,4.515853357735915665e+02
9.913958791076098350e+03,4.515892327757513272e+02
9.913958809179759555e+03,4.515931292962144994e+02
9.913958827283422579e+03,4.515970253357554043e+02
9.913958845387083784e+03,4.516009208935824404e+02
9.913958863490746808e+03,4.516048159704700424e+02
9.913958881594409831e+03,4.516087105660179759e+02
9.913958899698071036e+03,4.516126046798266316e+02
9.913958917801734060e+03,4.516164983126697052e+02
9.913958935905395265e+03,4.516203914637563912e+02
9.913958954009058289e+03,4.516242841338602716e+02
9.913958972112719493e+03,4.516281763221905976e+02
9.913958990216382517e+03,4.516320680295208945e+02
9.913959008320043722e+03,4.516359592550605271e+02
9.913959026423706746e+03,4.516398499995829638e+02
9.913959044527369770e+03,4.516437402626884818e+02
9.913959062631030974e+03,4.516476300439776992e+02
9.913959080734693998e+03,4.516515193442238569e+02
9.913959098838355203e+03,4.516554081626366610e+02
9.913959116942018227e+03,4.516592964999890683e+02
9.913959135045679432e+03,4.516631843554910688e+02
9.913959153149342455e+03,4.516670717299153921e+02
9.913959171253003660e+03,4.516709586224722557e+02
9.913959189356666684e+03,4.516748450339342185e+02
9.913959207460329708e+03,4.516787309639021828e+02
9.913959225563990913e+03,4.516826164119770510e+02
9.913959243667653936e+03,4.516865013789311547e+02
9.913959261771315141e+03,4.516903858639752798e+02
9.913959279874978165e+03,4.516942698678813599e+02
9.913959297978639370e+03,4.516981533898602379e+02
9.913959316082302394e+03,4.517020364306840179e+02
9.913959334185963598e+03,4.517059189895635427e+02
9.913959352289626622e+03,4.517098010672706323e+02
9.913959370393289646e+03,4.517136826634065869e+02
9.913959388496950851e+03,4.517175637775728205e+02
9.913959406600613875e+03,4.517214444105407551e+02
9.913959424704275079e+03,4.517253245615219157e+02
9.913959442807938103e+03,4.517292042312876106e+02
9.913959460911599308e+03,4.517330834190496489e+02
9.913959479015262332e+03,4.517369621255788843e+02
9.913959497118925356e+03,4.517408403504770149e+02
9.913959515222586560e+03,4.517447180933458526e+02
9.913959533326249584e+03,4.517485953549561373e+02
9.913959551429910789e+03,4.517524721345201897e+02
9.913959569533573813e+03,4.517563484328084655e+02
9.913959587637235018e+03,4.517602242490335129e+02
9.913959605740898041e+03,4.517640995839656171e+02
9.913959623844559246e+03,4.517679744368174397e+02
9.913959641948222270e+03,4.517718488083590387e+02
9.913959660051885294e+03,4.517757226981926237e+02
9.913959678155546499e+03,4.517795961059204615e+02
9.913959696259209522e+03,4.517834690323123255e+02
9.913959714362870727e+03,4.517873414765814459e+02
9.913959732466533751e+03,4.517912134394974260e+02
9.913959750570194956e+03,4.517950849202737231e+02
9.913959768673857980e+03,4.517989559196795994e+02
9.913959786777519184e+03,4.518028264369288536e+02
9.913959804881182208e+03,4.518066964727905770e+02
9.913959822984845232e+03,4.518105660268674342e+02
9.913959841088506437e+03,4.518144350987620328e+02
9.913959859192169461e+03,4.518183036892434075e+02
9.913959877295830665e+03,4.518221717975256411e+02
9.913959895399493689e+03,4.518260394243774272e+02
9.913959913503154894e+03,4.518299065690130760e+02
9.913959931606817918e+03,4.518337732322012812e+02
9.913959949710479123e+03,4.518376394131562961e+02
9.913959967814142146e+03,4.518415051126465869e+02
9.913959985917805170e+03,4.518453703302751592e+02
9.913960004021466375e+03,4.518492350656451890e+02
9.913960022125129399e+03,4.518530993195248584e+02
9.913960040228790604e+03,4.518569630911288755e+02
9.913960058332453627e+03,4.518608263812254222e+02
9.913960076436114832e+03,4.518646891890295478e+02
9.913960094539777856e+03,4.518685515153089227e+02
9.913960112643439061e+03,4.518724133592788803e+02
9.913960130747102085e+03,4.518762747217069773e+02
9.913960148850765108e+03,4.518801356021966171e+02
9.913960166954426313e+03,4.518839960003514875e+02
9.913960185058089337e+03,4.518878559169388041e+02
9.913960203161750542e+03,4.518917153511744687e+02
9.913960221265413566e+03,4.518955743038252990e+02
9.913960239369074770e+03,4.518994327741075381e+02
9.913960257472737794e+03,4.519032907627879467e+02
9.913960275576398999e+03,4.519071482690827679e+02
9.913960293680062023e+03,4.519110052937587625e+02
9.913960311783725047e+03,4.519148618364195613e+02
9.913960329887386251e+03,4.519187178966694773e+02
9.913960347991049275e+03,4.519225734752748167e+02
9.913960366094710480e+03,4.519264285714521634e+02
9.913960384198373504e+03,4.519302831859678804e+02
9.913960402302034709e+03,4.519341373180388359e+02
9.913960420405697732e+03,4.519379909684308814e+02
9.913960438509358937e+03,4.519418441363612828e+02
9.913960456613021961e+03,4.519456968225958349e+02
9.913960474716684985e+03,4.519495490267386799e+02
9.913960492820346190e+03,4.519534007483945857e+02
9.913960510924009213e+03,4.519572519883288351e+02
9.913960529027670418e+03,4.519611027457592058e+02
9.913960547131333442e+03,4.519649530214509809e+02
9.913960565234994647e+03,4.519688028146218244e+02
9.913960583338657671e+03,4.519726521260370191e+02
9.913960601442318875e+03,4.519765009549145134e+02
9.913960619545981899e+03,4.519803493020191354e+02
9.913960637649644923e+03,4.519841971669557097e+02
9.913960655753306128e+03,4.519880445493292314e+02
9.913960673856969152e+03,4.519918914499044149e+02
9.913960691960630356e+03,4.519957378678996633e+02
9.913960710064293380e+03,4.519995838040793501e+02
9.913960728167954585e+03,4.520034292576623329e+02
9.913960746271617609e+03,4.520072742294127579e+02
9.913960764375280633e+03,4.520111187189356770e+02
9.913960782478941837e+03,4.520149627258365399e+02
9.913960800582604861e+03,4.520188062508793223e+02
9.913960818686266066e+03,4.520226492932830524e+02
9.913960836789929090e+03,4.520264918538117058e+02
9.913960854893590295e+03,4.520303339316843676e+02
9.913960872997253318e+03,4.520341755276648996e+02
9.913960891100914523e+03,4.520380166409727281e+02
9.913960909204577547e+03,4.520418572723713169e+02
9.913960927308240571e+03,4.520456974214661727e+02
9.913960945411901776e+03,4.520495370878630865e+02
9.913960963515564799e+03,4.520533762723251243e+02
9.913960981619226004e+03,4.520572149740723944e+02
9.913960999722889028e+03,4.520610531938677354e+02
9.913961017826550233e+03,4.520648909309314831e+02
9.913961035930213257e+03,4.520687281860263056e+02
9.913961054033874461e+03,4.520725649583727090e+02
9.913961072137537485e+03,4.520764012487331343e+02
9.913961090241200509e+03,4.520802370567136563e+02
9.913961108344861714e+03,4.520840723819204641e+02
9.913961126448524737e+03,4.520879072251158277e+02
9.913961144552185942e+03,4.520917415855205945e+02
9.913961162655848966e+03,4.520955754638969211e+02
9.913961180759510171e+03,4.520994088594658820e+02
9.913961198863173195e+03,4.521032417729894064e+02
9.913961216966834399e+03,4.521070742036886827e+02
9.913961235070497423e+03,4.521109061523254695e+02
9.913961253174160447e+03,4.521147376185062399e+02
9.913961271277821652e+03,4.521185686018375804e+02
9.913961289381484676e+03,4.521223991030810225e+02
9.913961307485145880e+03,4.521262291214581523e+02
9.913961325588808904e+03,4.521300586577303307e+02
9.913961343692470109e+03,4.521338877111194847e+02
9.913961361796133133e+03,4.521377162823866911e+02
9.913961379899794338e+03,4.521415443707541613e+02
9.913961398003457361e+03,4.521453719769825739e+02
9.913961416107120385e+03,4.521491991006789135e+02
9.913961434210781590e+03,4.521530257414502785e+02
9.913961452314444614e+03,4.521568519000572337e+02
9.913961470418105819e+03,4.521606775757224455e+02
9.913961488521768842e+03,4.521645027692061376e+02
9.913961506625430047e+03,4.521683274797313743e+02
9.913961524729093071e+03,4.521721517080581521e+02
9.913961542832754276e+03,4.521759754534095919e+02
9.913961560936417300e+03,4.521797987165457471e+02
9.913961579040080323e+03,4.521836214970737728e+02
9.913961597143741528e+03,4.521874437946013359e+02
9.913961615247404552e+03,4.521912656098881484e+02
9.913961633351065757e+03,4.521950869421576726e+02
9.913961651454728781e+03,4.521989077921695070e+02
9.913961669558389985e+03,4.522027281591472843e+02
9.913961687662053009e+03,4.522065480438502618e+02
9.913961705765714214e+03,4.522103674455025271e+02
9.913961723869377238e+03,4.522141863648631670e+02
9.913961741973040262e+03,4.522180048015397915e+02
9.913961760076701466e+03,4.522218227551406358e+02
9.913961778180364490e+03,4.522256402264243889e+02
9.913961796284025695e+03,4.522294572146154223e+02
9.913961814387688719e+03,4.522332737204724822e+02
9.913961832491349924e+03,4.522370897432201104e+02
9.913961850595012947e+03,4.522409052836168257e+02
9.913961868698674152e+03,4.522447203408873975e+02
9.913961886802337176e+03,4.522485349157900600e+02
9.913961904906000200e+03,4.522523490079330486e+02
9.913961923009661405e+03,4.522561626169248257e+02
9.913961941113324428e+03,4.522599757435233414e+02
9.913961959216985633e+03,4.522637883869538769e+02
9.913961977320648657e+03,4.522676005479742685e+02
9.913961995424309862e+03,4.522714122258099110e+02
9.913962013527972886e+03,4.522752234212184135e+02
9.913962031631634090e+03,4.522790341334255686e+02
9.913962049735297114e+03,4.522828443631887012e+02
9.913962067838960138e+03,4.522866541101164444e+02
9.913962085942621343e+03,4.522904633738177154e+02
9.913962104046284367e+03,4.522942721550496117e+02
9.913962122149945571e+03,4.522980804530383807e+02
9.913962140253608595e+03,4.523018882685408357e+02
9.913962158357269800e+03,4.523056956007833378e+02
9.913962176460932824e+03,4.523095024505227002e+02
9.913962194564595848e+03,4.523133088173679539e+02
9.913962212668257052e+03,4.523171147009281867e+02
9.913962230771920076e+03,4.523209201019599845e+02
9.913962248875581281e+03,4.523247250196901064e+02
9.913962266979244305e+03,4.523285294548748539e+02
9.913962285082905510e+03,4.523323334067412134e+02
9.913962303186568533e+03,4.523361368760453729e+02
9.913962321290229738e+03,4.523399398620144893e+02
9.913962339393892762e+03,4.523437423654043528e+02
9.913962357497555786e+03,4.523475443858246194e+02
9.913962375601216991e+03,4.523513459228848319e+02
9.913962393704880014e+03,4.523551469773405529e+02
9.913962411808541219e+03,4.523589475484196782e+02
9.913962429912204243e+03,4.523627476368774296e+02
9.913962448015865448e+03,4.523665472419417029e+02
9.913962466119528472e+03,4.523703463643678333e+02
9.913962484223189676e+03,4.523741450033839442e+02
9.913962502326852700e+03,4.523779431597450298e+02
9.913962520430515724e+03,4.523817408330609169e+02
9.913962538534176929e+03,4.523855380229417733e+02
9.913962556637839953e+03,4.523893347301423091e+02
9.913962574741501157e+03,4.523931309538911592e+02
9.913962592845164181e+03,4.523969266949428061e+02
9.913962610948825386e+03,4.524007219525261689e+02
9.913962629052488410e+03,4.524045167273955030e+02
9.913962647156149615e+03,4.524083110187798411e+02
9.913962665259812638e+03,4.524121048274332111e+02
9.913962683363475662e+03,4.524158981529661787e+02
9.913962701467136867e+03,4.524196909949891392e+02
9.913962719570799891e+03,4.524234833542560636e+02
9.913962737674461096e+03,4.524272752299963258e+02
9.913962755778124119e+03,4.524310666229636695e+02
9.913962773881785324e+03,4.524348575323878094e+02
9.913962791985448348e+03,4.524386479590221484e+02
9.913962810089109553e+03,4.524424379020966853e+02
9.913962828192772577e+03,4.524462273623646524e+02
9.913962846296435600e+03,4.524500163394367860e+02
9.913962864400096805e+03,4.524538048329241633e+02
9.913962882503759829e+03,4.524575928435796754e+02
9.913962900607421034e+03,4.524613803706338899e+02
9.913962918711084058e+03,4.524651674148394704e+02
