Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065024262010588791e+04,2.559715012479057084e+00
1.065024264139621118e+04,2.559715004556840867e+00
1.065024266268653446e+04,2.559714996626028416e+00
1.065024268397685773e+04,2.559714988686619286e+00
1.065024270526718101e+04,2.559714980738613477e+00
1.065024272655750428e+04,2.559714972782011433e+00
1.065024274784782756e+04,2.559714964816812710e+00
1.065024276913815265e+04,2.559714956843017308e+00
1.065024279042847593e+04,2.559714948860626560e+00
1.065024281171879920e+04,2.559714940869640021e+00
1.065024283300912248e+04,2.559714932870056359e+00
1.065024285429944575e+04,2.559714924861876906e+00
1.065024287558976903e+04,2.559714916845102106e+00
1.065024289688009230e+04,2.559714908819731072e+00
1.065024291817041558e+04,2.559714900785764247e+00
1.065024293946073885e+04,2.559714892743201631e+00
1.065024296075106395e+04,2.559714884692042780e+00
1.065024298204138722e+04,2.559714876632288583e+00
1.065024300333171050e+04,2.559714868563939039e+00
1.065024302462203377e+04,2.559714860486994148e+00
1.065024304591235705e+04,2.559714852401453022e+00
1.065024306720268032e+04,2.559714844307316994e+00
1.065024308849300360e+04,2.559714836204585620e+00
1.065024310978332687e+04,2.559714828093259342e+00
1.065024313107365015e+04,2.559714819973337718e+00
1.065024315236397524e+04,2.559714811844819859e+00
1.065024317365429852e+04,2.559714803707707542e+00
1.065024319494462179e+04,2.559714795562001211e+00
1.065024321623494507e+04,2.559714787407699088e+00
1.065024323752526834e+04,2.559714779244802063e+00
1.065024325881559162e+04,2.559714771073310136e+00
1.065024328010591489e+04,2.559714762893223750e+00
1.065024330139623817e+04,2.559714754704542461e+00
1.065024332268656144e+04,2.559714746507266714e+00
1.065024334397688472e+04,2.559714738301396064e+00
1.065024336526720981e+04,2.559714730086930956e+00
1.065024338655753309e+04,2.559714721863871389e+00
1.065024340784785636e+04,2.559714713632217808e+00
1.065024342913817964e+04,2.559714705391969769e+00
1.065024345042850291e+04,2.559714697143127715e+00
1.065024347171882619e+04,2.559714688885691203e+00
1.065024349300914946e+04,2.559714680619660676e+00
1.065024351429947274e+04,2.559714672345036135e+00
1.065024353558979601e+04,2.559714664061817579e+00
1.065024355688012110e+04,2.559714655770004565e+00
1.065024357817044438e+04,2.559714647469597981e+00
1.065024359946076765e+04,2.559714639160597827e+00
1.065024362075109093e+04,2.559714630843004102e+00
1.065024364204141420e+04,2.559714622516816362e+00
1.065024366333173748e+04,2.559714614182035497e+00
1.065024368462206075e+04,2.559714605838660617e+00
1.065024370591238403e+04,2.559714597486692167e+00
1.065024372720270730e+04,2.559714589126131035e+00
1.065024374849303240e+04,2.559714580756975444e+00
1.065024376978335567e+04,2.559714572379227615e+00
1.065024379107367895e+04,2.559714563992885328e+00
1.065024381236400222e+04,2.559714555597951691e+00
1.065024383365432550e+04,2.559714547194424039e+00
1.065024385494464877e+04,2.559714538782303705e+00
1.065024387623497205e+04,2.559714530361589802e+00
1.065024389752529532e+04,2.559714521932283215e+00
1.065024391881561860e+04,2.559714513494384391e+00
1.065024394010594369e+04,2.559714505047891553e+00
1.065024396139626697e+04,2.559714496592806920e+00
1.065024398268659024e+04,2.559714488129129606e+00
1.065024400397691352e+04,2.559714479656860053e+00
1.065024402526723679e+04,2.559714471175997819e+00
1.065024404655756007e+04,2.559714462686543346e+00
1.065024406784788334e+04,2.559714454188496191e+00
1.065024408913820662e+04,2.559714445681856798e+00
1.065024411042852989e+04,2.559714437166625167e+00
1.065024413171885499e+04,2.559714428642801298e+00
1.065024415300917826e+04,2.559714420110385635e+00
1.065024417429950154e+04,2.559714411569377734e+00
1.065024419558982481e+04,2.559714403019778040e+00
1.065024421688014809e+04,2.559714394461586995e+00
1.065024423817047136e+04,2.559714385894803712e+00
1.065024425946079464e+04,2.559714377319428191e+00
1.065024428075111791e+04,2.559714368735461765e+00
1.065024430204144119e+04,2.559714360142903544e+00
1.065024432333176628e+04,2.559714351541753086e+00
1.065024434462208956e+04,2.559714342932011721e+00
1.065024436591241283e+04,2.559714334313678563e+00
1.065024438720273611e+04,2.559714325686754943e+00
1.065024440849305938e+04,2.559714317051239529e+00
1.065024442978338266e+04,2.559714308407132766e+00
1.065024445107370593e+04,2.559714299754434652e+00
1.065024447236402921e+04,2.559714291093146077e+00
1.065024449365435248e+04,2.559714282423266596e+00
1.065024451494467758e+04,2.559714273744795321e+00
1.065024453623500085e+04,2.559714265057733584e+00
1.065024455752532413e+04,2.559714256362081386e+00
1.065024457881564740e+04,2.559714247657837838e+00
1.065024460010597068e+04,2.559714238945004716e+00
1.065024462139629395e+04,2.559714230223579801e+00
1.065024464268661723e+04,2.559714221493565312e+00
1.065024466397694050e+04,2.559714212754959917e+00
1.065024468526726378e+04,2.559714204007764060e+00
1.065024470655758887e+04,2.559714195251977298e+00
1.065024472784791215e+04,2.559714186487601406e+00
1.065024474913823542e+04,2.559714177714635053e+00
1.065024477042855870e+04,2.559714168933078682e+00
1.065024479171888197e+04,2.559714160142931849e+00
1.065024481300920525e+04,2.559714151344195443e+00
1.065024483429952852e+04,2.559714142536869019e+00
1.065024485558985180e+04,2.559714133720952578e+00
1.065024487688017507e+04,2.559714124896447007e+00
1.065024489817050016e+04,2.559714116063350087e+00
1.065024491946082344e+04,2.559714107221664925e+00
1.065024494075114671e+04,2.559714098371389746e+00
1.065024496204146999e+04,2.559714089512525437e+00
1.065024498333179326e+04,2.559714080645071999e+00
1.065024500462211654e+04,2.559714071769028543e+00
1.065024502591243981e+04,2.559714062884396402e+00
1.065024504720276309e+04,2.559714053991174687e+00
1.065024506849308636e+04,2.559714045089363399e+00
1.065024508978341146e+04,2.559714036178963426e+00
1.065024511107373473e+04,2.559714027259974323e+00
1.065024513236405801e+04,2.559714018332396535e+00
1.065024515365438128e+04,2.559714009396229617e+00
1.065024517494470456e+04,2.559714000451474458e+00
1.065024519623502783e+04,2.559713991498130170e+00
1.065024521752535111e+04,2.559713982536197197e+00
1.065024523881567438e+04,2.559713973565676426e+00
1.065024526010599766e+04,2.559713964586566082e+00
1.065024528139632275e+04,2.559713955598867496e+00
1.065024530268664603e+04,2.559713946602580226e+00
1.065024532397696930e+04,2.559713937597705158e+00
1.065024534526729258e+04,2.559713928584242293e+00
1.065024536655761585e+04,2.559713919562191187e+00
1.065024538784793913e+04,2.559713910531551839e+00
1.065024540913826240e+04,2.559713901492323807e+00
1.065024543042858568e+04,2.559713892444508865e+00
1.065024545171890895e+04,2.559713883388105238e+00
1.065024547300923405e+04,2.559713874323113370e+00
1.065024549429955732e+04,2.559713865249534592e+00
1.065024551558988060e+04,2.559713856167368018e+00
1.065024553688020387e+04,2.559713847076614091e+00
1.065024555817052715e+04,2.559713837977272366e+00
1.065024557946085042e+04,2.559713828869343288e+00
1.065024560075117370e+04,2.559713819752826858e+00
1.065024562204149697e+04,2.559713810627723074e+00
1.065024564333182025e+04,2.559713801494032381e+00
1.065024566462214534e+04,2.559713792351753447e+00
1.065024568591246862e+04,2.559713783200888049e+00
1.065024570720279189e+04,2.559713774041435741e+00
1.065024572849311517e+04,2.559713764873396524e+00
1.065024574978343844e+04,2.559713755696770843e+00
1.065024577107376172e+04,2.559713746511557808e+00
1.065024579236408499e+04,2.559713737317758309e+00
1.065024581365440827e+04,2.559713728115372344e+00
1.065024583494473154e+04,2.559713718904399471e+00
1.065024585623505664e+04,2.559713709684839245e+00
1.065024587752537991e+04,2.559713700456693442e+00
1.065024589881570319e+04,2.559713691219961618e+00
1.065024592010602646e+04,2.559713681974642885e+00
1.065024594139634974e+04,2.559713672720738131e+00
1.065024596268667301e+04,2.559713663458247801e+00
1.065024598397699629e+04,2.559713654187170562e+00
1.065024600526731956e+04,2.559713644907507746e+00
1.065024602655764284e+04,2.559713635619258909e+00
1.065024604784796793e+04,2.559713626322424052e+00
1.065024606913829120e+04,2.559713617017003173e+00
1.065024609042861448e+04,2.559713607702996718e+00
1.065024611171893775e+04,2.559713598380405575e+00
1.065024613300926103e+04,2.559713589049227522e+00
1.065024615429958430e+04,2.559713579709465225e+00
1.065024617558990758e+04,2.559713570361116908e+00
1.065024619688023085e+04,2.559713561004183013e+00
1.065024621817055413e+04,2.559713551638664430e+00
1.065024623946087922e+04,2.559713542264558939e+00
1.065024626075120250e+04,2.559713532881869646e+00
1.065024628204152577e+04,2.559713523490595666e+00
1.065024630333184905e+04,2.559713514090736552e+00
1.065024632462217232e+04,2.559713504682292307e+00
1.065024634591249560e+04,2.559713495265263372e+00
1.065024636720281887e+04,2.559713485839649305e+00
1.065024638849314215e+04,2.559713476405450994e+00
1.065024640978346542e+04,2.559713466962667994e+00
1.065024643107379052e+04,2.559713457511299417e+00
1.065024645236411379e+04,2.559713448051347040e+00
1.065024647365443707e+04,2.559713438582810863e+00
1.065024649494476034e+04,2.559713429105689997e+00
1.065024651623508362e+04,2.559713419619984887e+00
1.065024653752540689e+04,2.559713410125695976e+00
1.065024655881573017e+04,2.559713400622822377e+00
1.065024658010605344e+04,2.559713391111365421e+00
1.065024660139637672e+04,2.559713381591324222e+00
1.065024662268670181e+04,2.559713372062698333e+00
1.065024664397702509e+04,2.559713362525489089e+00
1.065024666526734836e+04,2.559713352979696488e+00
1.065024668655767164e+04,2.559713343425320087e+00
1.065024670784799491e+04,2.559713333862360329e+00
1.065024672913831819e+04,2.559713324290817660e+00
1.065024675042864146e+04,2.559713314710690302e+00
1.065024677171896474e+04,2.559713305121980476e+00
1.065024679300928801e+04,2.559713295524686849e+00
1.065024681429961311e+04,2.559713285918809866e+00
1.065024683558993638e+04,2.559713276304349971e+00
1.065024685688025966e+04,2.559713266681307609e+00
1.065024687817058293e+04,2.559713257049681445e+00
1.065024689946090621e+04,2.559713247409472814e+00
1.065024692075122948e+04,2.559713237760681714e+00
1.065024694204155276e+04,2.559713228103307703e+00
1.065024696333187603e+04,2.559713218437350779e+00
1.065024698462219931e+04,2.559713208762810943e+00
1.065024700591252440e+04,2.559713199079689083e+00
1.065024702720284768e+04,2.559713189387984311e+00
1.065024704849317095e+04,2.559713179687697515e+00
1.065024706978349423e+04,2.559713169978828695e+00
1.065024709107381750e+04,2.559713160261377407e+00
1.065024711236414078e+04,2.559713150535344539e+00
1.065024713365446405e+04,2.559713140800728759e+00
1.065024715494478733e+04,2.559713131057531399e+00
1.065024717623511060e+04,2.559713121305752015e+00
1.065024719752543569e+04,2.559713111545390163e+00
1.065024721881575897e+04,2.559713101776447175e+00
1.065024724010608224e+04,2.559713091998923051e+00
1.065024726139640552e+04,2.559713082212816904e+00
1.065024728268672879e+04,2.559713072418128732e+00
1.065024730397705207e+04,2.559713062614859869e+00
1.065024732526737534e+04,2.559713052803009870e+00
1.065024734655769862e+04,2.559713042982577846e+00
1.065024736784802190e+04,2.559713033153564687e+00
1.065024738913834699e+04,2.559713023315969949e+00
1.065024741042867026e+04,2.559713013469794962e+00
1.065024743171899354e+04,2.559713003615038396e+00
1.065024745300931681e+04,2.559712993751701138e+00
1.065024747429964009e+04,2.559712983879783632e+00
1.065024749558996336e+04,2.559712973999284991e+00
1.065024751688028664e+04,2.559712964110205657e+00
1.065024753817060991e+04,2.559712954212546077e+00
1.065024755946093319e+04,2.559712944306305360e+00
1.065024758075125828e+04,2.559712934391483952e+00
1.065024760204158156e+04,2.559712924468082296e+00
1.065024762333190483e+04,2.559712914536100836e+00
1.065024764462222811e+04,2.559712904595539573e+00
1.065024766591255138e+04,2.559712894646397618e+00
1.065024768720287466e+04,2.559712884688675416e+00
1.065024770849319793e+04,2.559712874722373854e+00
1.065024772978352121e+04,2.559712864747492045e+00
1.065024775107384448e+04,2.559712854764030432e+00
1.065024777236416958e+04,2.559712844771988571e+00
1.065024779365449285e+04,2.559712834771367351e+00
1.065024781494481613e+04,2.559712824762166772e+00
1.065024783623513940e+04,2.559712814744386389e+00
1.065024785752546268e+04,2.559712804718027090e+00
1.065024787881578595e+04,2.559712794683087989e+00
1.065024790010610923e+04,2.559712784639570415e+00
1.065024792139643250e+04,2.559712774587473039e+00
1.065024794268675578e+04,2.559712764526796303e+00
1.065024796397708087e+04,2.559712754457540207e+00
1.065024798526740415e+04,2.559712744379706084e+00
1.065024800655772742e+04,2.559712734293292602e+00
1.065024802784805070e+04,2.559712724198300648e+00
1.065024804913837397e+04,2.559712714094729336e+00
1.065024807042869725e+04,2.559712703982579995e+00
1.065024809171902052e+04,2.559712693861852184e+00
1.065024811300934380e+04,2.559712683732545901e+00
1.065024813429966707e+04,2.559712673594661148e+00
1.065024815558999217e+04,2.559712663448197034e+00
1.065024817688031544e+04,2.559712653293156226e+00
1.065024819817063872e+04,2.559712643129536058e+00
1.065024821946096199e+04,2.559712632957338752e+00
1.065024824075128527e+04,2.559712622776562974e+00
1.065024826204160854e+04,2.559712612587209168e+00
1.065024828333193182e+04,2.559712602389278224e+00
1.065024830462225509e+04,2.559712592182768809e+00
1.065024832591257837e+04,2.559712581967682254e+00
1.065024834720290346e+04,2.559712571744017229e+00
1.065024836849322674e+04,2.559712561511775064e+00
1.065024838978355001e+04,2.559712551270955316e+00
1.065024841107387329e+04,2.559712541021558874e+00
1.065024843236419656e+04,2.559712530763584404e+00
1.065024845365451984e+04,2.559712520497033239e+00
1.065024847494484311e+04,2.559712510221904935e+00
1.065024849623516639e+04,2.559712499938199937e+00
1.065024851752548966e+04,2.559712489645917355e+00
1.065024853881581475e+04,2.559712479345057634e+00
1.065024856010613803e+04,2.559712469035621663e+00
1.065024858139646130e+04,2.559712458717608996e+00
1.065024860268678458e+04,2.559712448391019635e+00
1.065024862397710785e+04,2.559712438055853134e+00
1.065024864526743113e+04,2.559712427712110827e+00
1.065024866655775440e+04,2.559712417359792713e+00
1.065024868784807768e+04,2.559712406998897460e+00
1.065024870913840095e+04,2.559712396629425957e+00
1.065024873042872605e+04,2.559712386251377758e+00
1.065024875171904932e+04,2.559712375864754197e+00
1.065024877300937260e+04,2.559712365469554829e+00
1.065024879429969587e+04,2.559712355065779210e+00
1.065024881559001915e+04,2.559712344653427785e+00
1.065024883688034242e+04,2.559712334232500552e+00
1.065024885817066570e+04,2.559712323802998402e+00
1.065024887946098897e+04,2.559712313364920000e+00
1.065024890075131225e+04,2.559712302918266236e+00
1.065024892204163734e+04,2.559712292463036665e+00
1.065024894333196062e+04,2.559712281999231731e+00
1.065024896462228389e+04,2.559712271526852323e+00
1.065024898591260717e+04,2.559712261045897108e+00
1.065024900720293044e+04,2.559712250556367419e+00
1.065024902849325372e+04,2.559712240058262811e+00
1.065024904978357699e+04,2.559712229551582841e+00
1.065024907107390027e+04,2.559712219036327951e+00
1.065024909236422354e+04,2.559712208512498144e+00
1.065024911365454864e+04,2.559712197980093418e+00
1.065024913494487191e+04,2.559712187439115105e+00
1.065024915623519519e+04,2.559712176889561430e+00
1.065024917752551846e+04,2.559712166331433725e+00
1.065024919881584174e+04,2.559712155764731989e+00
1.065024922010616501e+04,2.559712145189455779e+00
1.065024924139648829e+04,2.559712134605605094e+00
1.065024926268681156e+04,2.559712124013180379e+00
1.065024928397713484e+04,2.559712113412182077e+00
1.065024930526745993e+04,2.559712102802609301e+00
1.065024932655778321e+04,2.559712092184462051e+00
1.065024934784810648e+04,2.559712081557742547e+00
1.065024936913842976e+04,2.559712070922448568e+00
1.065024939042875303e+04,2.559712060278581003e+00
1.065024941171907631e+04,2.559712049626140296e+00
1.065024943300939958e+04,2.559712038965126446e+00
1.065024945429972286e+04,2.559712028295538566e+00
1.065024947559004613e+04,2.559712017617377544e+00
1.065024949688037123e+04,2.559712006930642936e+00
1.065024951817069450e+04,2.559711996235335629e+00
1.065024953946101778e+04,2.559711985531455625e+00
1.065024956075134105e+04,2.559711974819002478e+00
1.065024958204166433e+04,2.559711964097976189e+00
1.065024960333198760e+04,2.559711953368378090e+00
1.065024962462231088e+04,2.559711942630206849e+00
1.065024964591263415e+04,2.559711931883462910e+00
1.065024966720295743e+04,2.559711921128145828e+00
1.065024968849328252e+04,2.559711910364256493e+00
1.065024970978360579e+04,2.559711899591795348e+00
1.065024973107392907e+04,2.559711888810761948e+00
1.065024975236425234e+04,2.559711878021155851e+00
1.065024977365457562e+04,2.559711867222978388e+00
1.065024979494489889e+04,2.559711856416229114e+00
1.065024981623522217e+04,2.559711845600907143e+00
1.065024983752554544e+04,2.559711834777013806e+00
1.065024985881586872e+04,2.559711823944548215e+00
1.065024988010619381e+04,2.559711813103510814e+00
1.065024990139651709e+04,2.559711802253902047e+00
1.065024992268684036e+04,2.559711791395722358e+00
1.065024994397716364e+04,2.559711780528971303e+00
1.065024996526748691e+04,2.559711769653648883e+00
1.065024998655781019e+04,2.559711758769754653e+00
1.065025000784813346e+04,2.559711747877289945e+00
1.065025002913845674e+04,2.559711736976253871e+00
1.065025005042878001e+04,2.559711726066646431e+00
1.065025007171910511e+04,2.559711715148467626e+00
1.065025009300942838e+04,2.559711704221719231e+00
1.065025011429975166e+04,2.559711693286399914e+00
1.065025013559007493e+04,2.559711682342509675e+00
1.065025015688039821e+04,2.559711671390048959e+00
1.065025017817072148e+04,2.559711660429018210e+00
1.065025019946104476e+04,2.559711649459416538e+00
1.065025022075136803e+04,2.559711638481244833e+00
1.065025024204169131e+04,2.559711627494502650e+00
1.065025026333201640e+04,2.559711616499189990e+00
1.065025028462233968e+04,2.559711605495307296e+00
1.065025030591266295e+04,2.559711594482855457e+00
1.065025032720298623e+04,2.559711583461833584e+00
1.065025034849330950e+04,2.559711572432241677e+00
1.065025036978363278e+04,2.559711561394080626e+00
1.065025039107395605e+04,2.559711550347349540e+00
1.065025041236427933e+04,2.559711539292049309e+00
1.065025043365460260e+04,2.559711528228179489e+00
1.065025045494492770e+04,2.559711517155739191e+00
1.065025047623525097e+04,2.559711506074730636e+00
1.065025049752557425e+04,2.559711494985152935e+00
1.065025051881589752e+04,2.559711483887006089e+00
1.065025054010622080e+04,2.559711472780290098e+00
1.065025056139654407e+04,2.559711461665005405e+00
1.065025058268686735e+04,2.559711450541152455e+00
1.065025060397719062e+04,2.559711439408730360e+00
1.065025062526751390e+04,2.559711428267739119e+00
1.065025064655783899e+04,2.559711417118179178e+00
1.065025066784816227e+04,2.559711405960050978e+00
1.065025068913848554e+04,2.559711394793354522e+00
1.065025071042880882e+04,2.559711383618090252e+00
1.065025073171913209e+04,2.559711372434257282e+00
1.065025075300945537e+04,2.559711361241856942e+00
1.065025077429977864e+04,2.559711350040887456e+00
1.065025079559010192e+04,2.559711338831350602e+00
1.065025081688042519e+04,2.559711327613246379e+00
1.065025083817075028e+04,2.559711316386573010e+00
1.065025085946107356e+04,2.559711305151332272e+00
1.065025088075139683e+04,2.559711293907525054e+00
1.065025090204172011e+04,2.559711282655150022e+00
1.065025092333204339e+04,2.559711271394207177e+00
1.065025094462236666e+04,2.559711260124696963e+00
1.065025096591268994e+04,2.559711248846620268e+00
1.065025098720301321e+04,2.559711237559975316e+00
1.065025100849333649e+04,2.559711226264763884e+00
1.065025102978366158e+04,2.559711214960984638e+00
1.065025105107398485e+04,2.559711203648639799e+00
1.065025107236430813e+04,2.559711192327727147e+00
1.065025109365463140e+04,2.559711180998248459e+00
1.065025111494495468e+04,2.559711169660202845e+00
1.065025113623527795e+04,2.559711158313591195e+00
1.065025115752560123e+04,2.559711146958413064e+00
1.065025117881592450e+04,2.559711135594668008e+00
1.065025120010624778e+04,2.559711124222357359e+00
1.065025122139657287e+04,2.559711112841479341e+00
1.065025124268689615e+04,2.559711101452035731e+00
1.065025126397721942e+04,2.559711090054026528e+00
1.065025128526754270e+04,2.559711078647451288e+00
1.065025130655786597e+04,2.559711067232310455e+00
1.065025132784818925e+04,2.559711055808604030e+00
1.065025134913851252e+04,2.559711044376331568e+00
1.065025137042883580e+04,2.559711032935493513e+00
1.065025139171915907e+04,2.559711021486090310e+00
1.065025141300948417e+04,2.559711010028121070e+00
1.065025143429980744e+04,2.559710998561586681e+00
1.065025145559013072e+04,2.559710987086487144e+00
1.065025147688045399e+04,2.559710975602822902e+00
1.065025149817077727e+04,2.559710964110593956e+00
1.065025151946110054e+04,2.559710952609800305e+00
1.065025154075142382e+04,2.559710941100440618e+00
1.065025156204174709e+04,2.559710929582517114e+00
1.065025158333207037e+04,2.559710918056028905e+00
1.065025160462239546e+04,2.559710906520974660e+00
1.065025162591271874e+04,2.559710894977357043e+00
1.065025164720304201e+04,2.559710883425175609e+00
1.065025166849336529e+04,2.559710871864429915e+00
1.065025168978368856e+04,2.559710860295119517e+00
1.065025171107401184e+04,2.559710848717245302e+00
1.065025173236433511e+04,2.559710837130806382e+00
1.065025175365465839e+04,2.559710825535804091e+00
1.065025177494498166e+04,2.559710813932238427e+00
1.065025179623530676e+04,2.559710802320107614e+00
1.065025181752563003e+04,2.559710790699413430e+00
1.065025183881595331e+04,2.559710779070156761e+00
1.065025186010627658e+04,2.559710767432335832e+00
1.065025188139659986e+04,2.559710755785951974e+00
1.065025190268692313e+04,2.559710744131005189e+00
1.065025192397724641e+04,2.559710732467494587e+00
1.065025194526756968e+04,2.559710720795421057e+00
1.065025196655789296e+04,2.559710709114784599e+00
1.065025198784821805e+04,2.559710697425584325e+00
1.065025200913854133e+04,2.559710685727822010e+00
1.065025203042886460e+04,2.559710674021496768e+00
1.065025205171918788e+04,2.559710662306609485e+00
1.065025207300951115e+04,2.559710650583159275e+00
1.065025209429983443e+04,2.559710638851146580e+00
1.065025211559015770e+04,2.559710627110571401e+00
1.065025213688048098e+04,2.559710615361434183e+00
1.065025215817080425e+04,2.559710603603734480e+00
1.065025217946112934e+04,2.559710591837471849e+00
1.065025220075145262e+04,2.559710580062648067e+00
1.065025222204177589e+04,2.559710568279263132e+00
1.065025224333209917e+04,2.559710556487315714e+00
1.065025226462242244e+04,2.559710544686806699e+00
1.065025228591274572e+04,2.559710532877736533e+00
1.065025230720306899e+04,2.559710521060103883e+00
1.065025232849339227e+04,2.559710509233910081e+00
1.065025234978371554e+04,2.559710497399155127e+00
1.065025237107404064e+04,2.559710485555838133e+00
1.065025239236436391e+04,2.559710473703960432e+00
1.065025241365468719e+04,2.559710461843522467e+00
1.065025243494501046e+04,2.559710449974522462e+00
1.065025245623533374e+04,2.559710438096962193e+00
1.065025247752565701e+04,2.559710426210841216e+00
1.065025249881598029e+04,2.559710414316159088e+00
1.065025252010630356e+04,2.559710402412916697e+00
1.065025254139662684e+04,2.559710390501114041e+00
1.065025256268695193e+04,2.559710378580749346e+00
1.065025258397727521e+04,2.559710366651825719e+00
1.065025260526759848e+04,2.559710354714342273e+00
1.065025262655792176e+04,2.559710342768297675e+00
1.065025264784824503e+04,2.559710330813693702e+00
1.065025266913856831e+04,2.559710318850529465e+00
1.065025269042889158e+04,2.559710306878805408e+00
1.065025271171921486e+04,2.559710294898521532e+00
1.065025273300953813e+04,2.559710282909678281e+00
1.065025275429986323e+04,2.559710270912274765e+00
1.065025277559018650e+04,2.559710258906312319e+00
1.065025279688050978e+04,2.559710246891790497e+00
1.065025281817083305e+04,2.559710234868709300e+00
1.065025283946115633e+04,2.559710222837069171e+00
1.065025286075147960e+04,2.559710210796869223e+00
1.065025288204180288e+04,2.559710198748110788e+00
1.065025290333212615e+04,2.559710186690793421e+00
1.065025292462244943e+04,2.559710174624917567e+00
1.065025294591277452e+04,2.559710162550481449e+00
1.065025296720309780e+04,2.559710150467487733e+00
1.065025298849342107e+04,2.559710138375935529e+00
1.065025300978374435e+04,2.559710126275825282e+00
1.065025303107406762e+04,2.559710114167156103e+00
1.065025305236439090e+04,2.559710102049929326e+00
1.065025307365471417e+04,2.559710089924143617e+00
1.065025309494503745e+04,2.559710077789800753e+00
1.065025311623536072e+04,2.559710065646898958e+00
1.065025313752568582e+04,2.559710053495438675e+00
1.065025315881600909e+04,2.559710041335421682e+00
1.065025318010633237e+04,2.559710029166847534e+00
1.065025320139665564e+04,2.559710016989714898e+00
1.065025322268697892e+04,2.559710004804025107e+00
1.065025324397730219e+04,2.559709992609778162e+00
1.065025326526762547e+04,2.559709980406973617e+00
1.065025328655794874e+04,2.559709968195611918e+00
1.065025330784827202e+04,2.559709955975693063e+00
1.065025332913859711e+04,2.559709943747216609e+00
1.065025335042892038e+04,2.559709931510183889e+00
1.065025337171924366e+04,2.559709919264594014e+00
1.065025339300956693e+04,2.559709907010447871e+00
1.065025341429989021e+04,2.559709894747745018e+00
1.065025343559021348e+04,2.559709882476485454e+00
1.065025345688053676e+04,2.559709870196670067e+00
1.065025347817086003e+04,2.559709857908297970e+00
1.065025349946118331e+04,2.559709845611369161e+00
1.065025352075150840e+04,2.559709833305883198e+00
1.065025354204183168e+04,2.559709820991842744e+00
1.065025356333215495e+04,2.559709808669246023e+00
1.065025358462247823e+04,2.559709796338093923e+00
1.065025360591280150e+04,2.559709783998385557e+00
1.065025362720312478e+04,2.559709771650121812e+00
1.065025364849344805e+04,2.559709759293301801e+00
1.065025366978377133e+04,2.559709746927926854e+00
1.065025369107409460e+04,2.559709734553996974e+00
1.065025371236441970e+04,2.559709722171509938e+00
1.065025373365474297e+04,2.559709709780469300e+00
1.065025375494506625e+04,2.559709697380873727e+00
1.065025377623538952e+04,2.559709684972722776e+00
1.065025379752571280e+04,2.559709672556016891e+00
1.065025381881603607e+04,2.559709660130756514e+00
1.065025384010635935e+04,2.559709647696941204e+00
1.065025386139668262e+04,2.559709635254571403e+00
1.065025388268700590e+04,2.559709622803647111e+00
1.065025390397733099e+04,2.559709610344166997e+00
1.065025392526765427e+04,2.559709597876134168e+00
1.065025394655797754e+04,2.559709585399546850e+00
1.065025396784830082e+04,2.559709572914405484e+00
1.065025398913862409e+04,2.559709560420710073e+00
1.065025401042894737e+04,2.559709547918461059e+00
1.065025403171927064e+04,2.559709535407657555e+00
1.065025405300959392e+04,2.559709522888300892e+00
1.065025407429991719e+04,2.559709510360390183e+00
1.065025409559024229e+04,2.559709497823925428e+00
1.065025411688056556e+04,2.559709485278907959e+00
1.065025413817088884e+04,2.559709472725337331e+00
1.065025415946121211e+04,2.559709460163213546e+00
1.065025418075153539e+04,2.559709447592536158e+00
1.065025420204185866e+04,2.559709435013306500e+00
1.065025422333218194e+04,2.559709422425523240e+00
1.065025424462250521e+04,2.559709409829187710e+00
1.065025426591282849e+04,2.559709397224299021e+00
1.065025428720315358e+04,2.559709384610856286e+00
1.065025430849347686e+04,2.559709371988863058e+00
1.065025432978380013e+04,2.559709359358316672e+00
1.065025435107412341e+04,2.559709346719218015e+00
1.065025437236444668e+04,2.559709334071567532e+00
1.065025439365476996e+04,2.559709321415364336e+00
1.065025441494509323e+04,2.559709308750609313e+00
1.065025443623541651e+04,2.559709296077302465e+00
1.065025445752573978e+04,2.559709283395443791e+00
1.065025447881606487e+04,2.559709270705032402e+00
1.065025450010638815e+04,2.559709258006070076e+00
1.065025452139671143e+04,2.559709245298556368e+00
1.065025454268703470e+04,2.559709232582491278e+00
1.065025456397735798e+04,2.559709219857874807e+00
1.065025458526768125e+04,2.559709207124706953e+00
1.065025460655800453e+04,2.559709194382988162e+00
1.065025462784832780e+04,2.559709181632718433e+00
1.065025464913865108e+04,2.559709168873897767e+00
1.065025467042897617e+04,2.559709156106524386e+00
1.065025469171929944e+04,2.559709143330602732e+00
1.065025471300962272e+04,2.559709130546129252e+00
1.065025473429994599e+04,2.559709117753105723e+00
1.065025475559026927e+04,2.559709104951531700e+00
1.065025477688059254e+04,2.559709092141407183e+00
1.065025479817091582e+04,2.559709079322732617e+00
1.065025481946123909e+04,2.559709066495507557e+00
1.065025484075156237e+04,2.559709053659732891e+00
1.065025486204188746e+04,2.559709040815407288e+00
1.065025488333221074e+04,2.559709027962532524e+00
1.065025490462253401e+04,2.559709015101108154e+00
1.065025492591285729e+04,2.559709002231134178e+00
1.065025494720318056e+04,2.559708989352610597e+00
1.065025496849350384e+04,2.559708976465537855e+00
1.065025498978382711e+04,2.559708963569915063e+00
